station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SPRA,2016-06-09 18:25:00 EDT,42.87427,-74.50859,656,58.5,58.5,58.5,46.9,38.2,0.000,0.005,0.00,0.000,15.8,23.2,3.7,284,16,17.6,27.3,4.2,284,13,15.8,23.2,3.7,284,16,206,29.14,,0,0,0,58.4,58.6,58.7,0.31,0.36,0.41
SPRA,2016-06-09 18:30:00 EDT,42.87427,-74.50859,656,58.7,58.6,58.7,46.8,38.4,0.000,0.005,0.00,0.000,16.0,27.5,3.8,282,16,17.6,30.4,4.2,282,14,16.0,27.5,3.8,282,16,222,29.14,,0,0,0,58.3,58.5,58.7,0.31,0.36,0.41
SPRA,2016-06-09 18:35:00 EDT,42.87427,-74.50859,656,58.5,58.5,58.5,46.5,38.1,0.000,0.005,0.00,0.000,16.2,25.5,3.9,278,14,17.8,28.4,4.1,279,12,16.2,25.5,3.9,278,14,222,29.14,,0,0,0,58.3,58.5,58.7,0.31,0.36,0.40
SPRA,2016-06-09 18:40:00 EDT,42.87427,-74.50859,656,58.9,58.7,58.9,48.5,39.5,0.000,0.005,0.00,0.000,9.6,13.8,2.3,281,20,10.7,17.7,2.6,283,18,9.6,13.8,2.3,281,20,293,29.14,,0,0,0,58.3,58.6,58.7,0.31,0.36,0.41
SPRA,2016-06-09 18:45:00 EDT,42.87427,-74.50859,656,59.2,59.0,59.2,47.0,39.0,0.000,0.005,0.00,0.000,12.3,20.2,3.5,280,15,13.8,22.4,4.0,281,14,12.3,20.2,3.5,280,15,300,29.14,,0,0,0,58.3,58.6,58.7,0.31,0.36,0.41
SPRA,2016-06-09 18:50:00 EDT,42.87427,-74.50859,656,59.2,59.0,59.2,45.3,38.0,0.000,0.005,0.00,0.000,15.5,24.5,3.3,276,14,17.4,26.4,3.8,278,11,15.5,24.5,3.3,276,14,292,29.14,,0,0,0,58.2,58.6,58.7,0.31,0.36,0.41
SPRA,2016-06-09 18:55:00 EDT,42.87427,-74.50859,656,59.1,59.0,59.1,45.1,37.8,0.000,0.005,0.00,0.000,15.1,25.6,3.4,286,16,16.6,28.9,3.9,286,15,15.1,25.6,3.4,286,16,263,29.14,,0,0,0,58.2,58.6,58.8,0.31,0.36,0.41
SPRA,2016-06-09 19:00:00 EDT,42.87427,-74.50859,656,58.9,58.9,58.9,45.1,37.7,0.000,0.005,0.00,0.000,16.9,24.6,3.4,280,16,18.6,29.1,3.8,282,15,16.9,24.6,3.4,280,16,232,29.14,,0,0,0,58.1,58.7,58.7,0.31,0.36,0.41
SPRA,2016-06-09 19:05:00 EDT,42.87427,-74.50859,656,58.8,58.8,58.8,46.5,38.3,0.000,0.005,0.00,0.000,11.0,20.1,3.6,293,17,11.8,19.9,3.8,293,15,11.0,20.1,3.6,293,17,214,29.14,,0,0,0,58.1,58.6,58.7,0.31,0.36,0.41
SPRA,2016-06-09 19:10:00 EDT,42.87427,-74.50859,656,58.7,58.8,58.7,47.0,38.5,0.000,0.005,0.00,0.000,12.9,23.7,3.7,289,16,14.5,28.0,4.4,289,14,12.9,23.7,3.7,289,16,199,29.14,,0,0,0,58.0,58.6,58.6,0.31,0.36,0.40
SPRA,2016-06-09 19:15:00 EDT,42.87427,-74.50859,656,58.7,58.8,58.7,46.6,38.3,0.000,0.005,0.00,0.000,10.7,17.8,3.1,281,15,11.9,20.8,3.4,283,14,10.7,17.8,3.1,281,15,185,29.14,,0,0,0,57.9,58.7,58.6,0.31,0.36,0.41
SPRA,2016-06-09 19:20:00 EDT,42.87427,-74.50859,656,58.6,58.7,58.6,46.5,38.2,0.000,0.005,0.00,0.000,11.5,23.5,3.4,280,16,12.9,26.4,4.0,282,13,11.5,23.5,3.4,280,16,172,29.14,,0,0,0,57.9,58.7,58.6,0.31,0.36,0.41
SPRA,2016-06-09 19:25:00 EDT,42.87427,-74.50859,656,58.5,58.6,58.5,46.7,38.2,0.000,0.005,0.00,0.000,8.7,13.1,1.9,285,20,10.0,15.2,2.3,286,18,8.7,13.1,1.9,285,20,158,29.14,,0,0,0,57.9,58.7,58.5,0.31,0.36,0.40
SPRA,2016-06-09 19:30:00 EDT,42.87427,-74.50859,656,58.4,58.6,58.4,47.0,38.2,0.000,0.005,0.00,0.000,8.7,15.8,2.5,290,15,9.5,17.4,2.7,291,13,8.7,15.8,2.5,290,15,145,29.14,,0,0,0,57.9,58.7,58.6,0.31,0.36,0.40
SPRA,2016-06-09 19:35:00 EDT,42.87427,-74.50859,656,58.3,58.6,58.3,46.5,37.9,0.000,0.005,0.00,0.000,11.7,19.1,2.3,283,16,13.1,21.0,2.8,284,14,11.7,19.1,2.3,283,16,132,29.14,,0,0,0,57.9,58.7,58.5,0.31,0.36,0.40
SPRA,2016-06-09 19:40:00 EDT,42.87427,-74.50859,656,58.2,58.5,58.2,46.2,37.6,0.000,0.005,0.00,0.000,10.5,15.1,2.0,280,15,11.7,17.4,2.4,281,14,10.5,15.1,2.0,280,15,120,29.14,,0,0,0,57.9,58.7,58.5,0.31,0.36,0.40
SPRA,2016-06-09 19:45:00 EDT,42.87427,-74.50859,656,58.0,58.3,58.0,46.7,37.7,0.000,0.005,0.00,0.000,9.1,14.6,2.3,273,12,10.2,16.6,2.7,275,10,9.1,14.6,2.3,273,12,106,29.14,,0,0,0,57.9,58.7,58.5,0.31,0.36,0.40
SPRA,2016-06-09 19:50:00 EDT,42.87427,-74.50859,656,57.8,58.1,57.8,46.6,37.5,0.000,0.005,0.00,0.000,9.1,14.4,2.1,277,14,10.2,15.9,2.4,278,11,9.1,14.4,2.1,277,14,91,29.14,,0,0,0,57.9,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 19:55:00 EDT,42.87427,-74.50859,656,57.6,58.0,57.6,47.1,37.6,0.000,0.005,0.00,0.000,8.5,12.9,2.1,276,17,9.5,14.5,2.5,278,15,8.5,12.9,2.1,276,17,76,29.14,,0,0,0,57.9,58.8,58.5,0.31,0.36,0.42
SPRA,2016-06-09 20:00:00 EDT,42.87427,-74.50859,656,57.1,57.7,57.1,48.9,38.1,0.000,0.005,0.00,0.000,6.7,10.2,1.5,274,13,7.6,12.1,1.7,275,11,6.7,10.2,1.5,274,13,62,29.14,,0,0,0,57.9,58.8,58.5,0.31,0.36,0.41
SPRA,2016-06-09 20:05:00 EDT,42.87427,-74.50859,656,57.2,57.7,57.2,48.5,37.9,0.000,0.005,0.00,0.000,8.4,16.4,2.5,280,14,9.2,17.7,2.8,281,12,8.4,16.4,2.5,280,14,49,29.14,,0,0,0,57.9,58.8,58.5,0.31,0.36,0.41
SPRA,2016-06-09 20:10:00 EDT,42.87427,-74.50859,656,57.1,57.5,57.1,48.5,37.9,0.000,0.005,0.00,0.000,7.0,11.8,2.4,279,11,7.8,14.3,2.8,279,10,7.0,11.8,2.4,279,11,38,29.15,,0,0,0,57.9,58.7,58.5,0.31,0.36,0.40
SPRA,2016-06-09 20:15:00 EDT,42.87427,-74.50859,656,56.6,57.3,56.6,49.7,38.1,0.000,0.005,0.00,0.000,5.4,9.7,1.3,273,15,6.1,10.5,1.5,275,13,5.4,9.7,1.3,273,15,28,29.15,,0,0,0,57.8,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 20:20:00 EDT,42.87427,-74.50859,656,56.2,57.0,56.2,51.0,38.2,0.000,0.005,0.00,0.000,5.8,8.9,1.1,273,13,6.5,10.1,1.4,274,11,5.8,8.9,1.1,273,13,16,29.15,,0,0,0,57.8,58.8,58.5,0.31,0.36,0.41
SPRA,2016-06-09 20:25:00 EDT,42.87427,-74.50859,656,56.1,56.9,56.1,51.1,38.3,0.000,0.005,0.00,0.000,6.4,10.2,1.2,271,12,7.1,12.3,1.4,272,11,6.4,10.2,1.2,271,12,11,29.15,,0,0,0,57.7,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 20:30:00 EDT,42.87427,-74.50859,656,55.7,56.6,55.7,51.9,38.3,0.000,0.005,0.00,0.000,6.4,10.3,1.3,270,11,7.3,12.1,1.5,271,9,6.4,10.3,1.3,270,11,8,29.15,,0,0,0,57.7,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 20:35:00 EDT,42.87427,-74.50859,656,55.8,56.6,55.8,51.7,38.3,0.000,0.005,0.00,0.000,6.7,9.5,1.1,266,12,7.5,13.0,1.5,269,10,6.7,9.5,1.1,266,12,6,29.15,,0,0,0,57.7,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 20:40:00 EDT,42.87427,-74.50859,656,55.6,56.4,55.6,51.9,38.2,0.000,0.005,0.00,0.000,6.6,9.3,1.3,268,11,7.3,10.7,1.5,270,9,6.6,9.3,1.3,268,11,4,29.15,,0,0,0,57.7,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 20:45:00 EDT,42.87427,-74.50859,656,55.1,56.1,55.1,52.8,38.1,0.000,0.005,0.00,0.000,5.9,7.9,1.0,266,12,6.5,9.4,1.2,268,10,5.9,7.9,1.0,266,12,2,29.15,,0,0,0,57.7,58.8,58.5,0.31,0.36,0.41
SPRA,2016-06-09 20:50:00 EDT,42.87427,-74.50859,656,54.9,55.9,54.9,53.8,38.5,0.000,0.005,0.00,0.000,6.3,9.7,1.3,256,9,7.0,12.5,1.5,260,8,6.3,9.7,1.3,256,9,1,29.15,,0,0,0,57.7,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 20:55:00 EDT,42.87427,-74.50859,656,54.7,55.7,54.7,54.0,38.4,0.000,0.005,0.00,0.000,6.7,12.1,1.4,256,11,7.5,13.4,1.6,259,10,6.7,12.1,1.4,256,11,1,29.15,,0,0,0,57.7,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 21:00:00 EDT,42.87427,-74.50859,656,54.6,55.6,54.6,54.2,38.4,0.000,0.005,0.00,0.000,6.8,10.4,1.5,259,11,7.5,12.3,1.8,262,8,6.8,10.4,1.5,259,11,0,29.15,,0,0,0,57.6,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 21:05:00 EDT,42.87427,-74.50859,656,54.5,55.5,54.5,54.3,38.3,0.000,0.005,0.00,0.000,5.6,8.3,1.2,259,12,6.2,9.6,1.4,262,9,5.6,8.3,1.2,259,12,0,29.15,,0,0,0,57.5,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 21:10:00 EDT,42.87427,-74.50859,656,54.0,55.3,54.0,55.4,38.3,0.000,0.005,0.00,0.000,5.9,7.8,1.0,252,11,6.4,10.1,1.2,254,10,5.9,7.8,1.0,252,11,0,29.15,,0,0,0,57.4,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 21:15:00 EDT,42.87427,-74.50859,656,53.5,55.0,53.5,56.1,38.2,0.000,0.005,0.00,0.000,5.3,8.7,1.1,254,13,5.9,9.4,1.3,257,11,5.3,8.7,1.1,254,13,0,29.15,,0,0,0,57.4,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 21:20:00 EDT,42.87427,-74.50859,656,53.6,55.0,53.6,56.3,38.4,0.000,0.005,0.00,0.000,5.6,8.9,1.3,256,12,6.3,10.3,1.6,259,12,5.6,8.9,1.3,256,12,0,29.15,,0,0,0,57.4,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 21:25:00 EDT,42.87427,-74.50859,656,53.4,54.9,53.4,56.5,38.4,0.000,0.005,0.00,0.000,5.4,9.5,1.3,256,12,6.1,11.4,1.5,260,9,5.4,9.5,1.3,256,12,0,29.16,,0,0,0,57.4,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 21:30:00 EDT,42.87427,-74.50859,656,53.8,55.1,53.8,55.6,38.3,0.000,0.005,0.00,0.000,4.3,6.8,1.0,267,14,4.9,7.4,1.1,269,11,4.3,6.8,1.0,267,14,0,29.16,,0,0,0,57.4,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 21:35:00 EDT,42.87427,-74.50859,656,53.0,54.8,53.0,57.0,38.1,0.000,0.005,0.00,0.000,3.3,4.7,0.7,262,10,3.7,5.4,0.8,264,9,3.3,4.7,0.7,262,10,0,29.16,,0,0,0,57.4,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 21:40:00 EDT,42.87427,-74.50859,656,52.5,54.7,52.5,58.1,38.2,0.000,0.005,0.00,0.000,3.5,5.3,0.7,257,12,3.9,5.8,0.8,260,11,3.5,5.3,0.7,257,12,0,29.17,,0,0,0,57.4,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 21:45:00 EDT,42.87427,-74.50859,656,52.5,54.6,52.5,58.6,38.4,0.000,0.005,0.00,0.000,3.7,7.1,1.0,257,16,4.2,8.1,1.2,261,14,3.7,7.1,1.0,257,16,0,29.17,,0,0,0,57.4,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 21:50:00 EDT,42.87427,-74.50859,656,52.7,54.5,52.7,57.6,38.2,0.000,0.005,0.00,0.000,3.5,6.4,1.0,260,14,3.9,7.2,1.2,262,14,3.5,6.4,1.0,260,14,0,29.17,,0,0,0,57.4,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 21:55:00 EDT,42.87427,-74.50859,656,51.9,54.4,51.9,58.8,38.0,0.000,0.005,0.00,0.000,3.9,5.9,0.8,257,12,4.4,7.2,1.0,259,10,3.9,5.9,0.8,257,12,0,29.17,,0,0,0,57.3,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 22:00:00 EDT,42.87427,-74.50859,656,52.4,54.4,52.4,58.4,38.2,0.000,0.005,0.00,0.000,4.2,6.1,0.7,265,11,4.7,7.2,0.8,266,9,4.2,6.1,0.7,265,11,0,29.17,,0,0,0,57.3,58.7,58.5,0.31,0.36,0.40
SPRA,2016-06-09 22:05:00 EDT,42.87427,-74.50859,656,51.7,54.4,51.7,59.1,37.9,0.000,0.005,0.00,0.000,3.6,6.2,0.8,259,11,4.0,7.4,0.9,261,11,3.6,6.2,0.8,259,11,0,29.17,,0,0,0,57.2,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 22:10:00 EDT,42.87427,-74.50859,656,51.3,54.2,51.3,59.9,37.8,0.000,0.005,0.00,0.000,4.4,5.8,0.6,255,9,4.8,6.7,0.7,258,8,4.4,5.8,0.6,255,9,0,29.17,,0,0,0,57.2,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 22:15:00 EDT,42.87427,-74.50859,656,51.4,54.0,51.4,60.3,38.1,0.000,0.005,0.00,0.000,5.1,7.2,1.0,258,9,5.6,8.7,1.1,261,9,5.1,7.2,1.0,258,9,0,29.17,,0,0,0,57.2,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 22:20:00 EDT,42.87427,-74.50859,656,50.4,53.8,50.4,61.2,37.5,0.000,0.005,0.00,0.000,4.4,6.1,0.5,252,8,4.8,6.5,0.6,256,7,4.4,6.1,0.5,252,8,0,29.17,,0,0,0,57.2,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 22:25:00 EDT,42.87427,-74.50859,656,49.7,53.4,48.0,63.4,37.7,0.000,0.005,0.00,0.000,4.7,8.0,0.7,248,8,5.2,8.9,0.9,251,7,4.7,8.0,0.7,248,8,0,29.18,,0,0,0,57.0,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 22:30:00 EDT,42.87427,-74.50859,656,50.1,53.2,50.1,62.8,38.0,0.000,0.005,0.00,0.000,4.0,5.3,0.4,244,7,4.4,6.3,0.6,248,7,4.0,5.3,0.4,244,7,0,29.18,,0,0,0,56.9,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 22:35:00 EDT,42.87427,-74.50859,656,49.8,52.9,48.9,63.4,37.9,0.000,0.005,0.00,0.000,3.7,5.1,0.6,244,12,4.0,6.0,0.8,247,10,3.7,5.1,0.6,244,12,0,29.18,,0,0,0,56.8,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 22:40:00 EDT,42.87427,-74.50859,656,49.4,52.6,49.4,65.3,38.2,0.000,0.005,0.00,0.000,3.0,4.5,0.4,243,7,3.2,5.4,0.6,245,8,3.0,4.5,0.4,243,7,0,29.18,,0,0,0,56.8,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 22:45:00 EDT,42.87427,-74.50859,656,49.4,52.6,48.9,66.6,38.8,0.000,0.005,0.00,0.000,3.1,5.0,0.5,248,10,3.4,5.6,0.7,250,11,3.1,5.0,0.5,248,10,0,29.18,,0,0,0,56.8,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 22:50:00 EDT,42.87427,-74.50859,656,49.4,52.6,49.4,66.7,38.8,0.000,0.005,0.00,0.000,2.7,4.1,0.4,251,10,2.9,5.1,0.6,253,11,2.7,4.1,0.4,251,10,0,29.18,,0,0,0,56.8,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 22:55:00 EDT,42.87427,-74.50859,656,49.8,52.5,49.8,66.2,38.9,0.000,0.005,0.00,0.000,2.7,4.0,0.6,263,11,3.1,4.9,0.8,265,9,2.7,4.0,0.6,263,11,0,29.18,,0,0,0,56.8,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 23:00:00 EDT,42.87427,-74.50859,656,49.7,52.6,49.0,63.8,37.9,0.000,0.005,0.00,0.000,3.3,4.5,0.4,255,7,3.7,5.4,0.5,257,7,3.3,4.5,0.4,255,7,0,29.19,,0,0,0,56.7,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 23:05:00 EDT,42.87427,-74.50859,656,49.1,52.5,47.9,64.4,37.5,0.000,0.005,0.00,0.000,3.8,5.2,0.4,257,7,4.2,6.3,0.5,260,6,3.8,5.2,0.4,257,7,0,29.19,,0,0,0,56.7,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 23:10:00 EDT,42.87427,-74.50859,656,49.3,52.4,48.3,64.8,38.0,0.000,0.005,0.00,0.000,3.7,5.0,0.4,261,8,4.2,5.6,0.5,263,6,3.7,5.0,0.4,261,8,0,29.19,,0,0,0,56.7,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 23:15:00 EDT,42.87427,-74.50859,656,50.1,52.7,50.1,63.1,38.0,0.000,0.005,0.00,0.000,3.6,4.7,0.6,269,9,4.1,5.4,0.7,272,9,3.6,4.7,0.6,269,9,0,29.19,,0,0,0,56.6,58.7,58.5,0.31,0.36,0.40
SPRA,2016-06-09 23:20:00 EDT,42.87427,-74.50859,656,51.1,52.8,51.1,60.9,38.1,0.000,0.005,0.00,0.000,3.2,4.6,0.7,279,10,3.6,5.4,0.8,280,10,3.2,4.6,0.7,279,10,0,29.19,,0,0,0,56.4,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 23:25:00 EDT,42.87427,-74.50859,656,50.4,52.9,50.4,61.0,37.4,0.000,0.005,0.00,0.000,3.6,5.5,0.6,272,10,4.1,6.3,0.7,275,9,3.6,5.5,0.6,272,10,0,29.19,,0,0,0,56.3,58.8,58.5,0.31,0.36,0.40
SPRA,2016-06-09 23:30:00 EDT,42.87427,-74.50859,656,49.8,52.8,48.4,62.1,37.3,0.000,0.005,0.00,0.000,4.3,6.3,0.8,272,9,4.7,7.6,0.9,274,8,4.3,6.3,0.8,272,9,0,29.19,,0,0,0,56.3,58.7,58.5,0.31,0.36,0.40
SPRA,2016-06-09 23:35:00 EDT,42.87427,-74.50859,656,49.6,52.4,48.6,62.9,37.5,0.000,0.005,0.00,0.000,3.8,6.5,0.8,269,9,4.2,7.4,0.9,272,8,3.8,6.5,0.8,269,9,0,29.19,,0,0,0,56.3,58.7,58.5,0.31,0.36,0.40
SPRA,2016-06-09 23:40:00 EDT,42.87427,-74.50859,656,49.9,52.4,49.1,62.4,37.6,0.000,0.005,0.00,0.000,3.6,5.6,0.7,266,10,4.1,6.3,0.8,268,9,3.6,5.6,0.7,266,10,0,29.19,,0,0,0,56.3,58.7,58.5,0.31,0.36,0.40
SPRA,2016-06-09 23:45:00 EDT,42.87427,-74.50859,656,49.8,52.4,48.3,62.7,37.6,0.000,0.005,0.00,0.000,4.4,6.6,1.0,272,12,4.9,7.6,1.1,273,10,4.4,6.6,1.0,272,12,0,29.19,,0,0,0,56.3,58.7,58.5,0.31,0.36,0.40
SPRA,2016-06-09 23:50:00 EDT,42.87427,-74.50859,656,51.0,52.4,51.0,61.2,38.1,0.000,0.005,0.00,0.000,3.8,5.6,0.7,271,12,4.3,6.3,0.8,273,10,3.8,5.6,0.7,271,12,0,29.19,,0,0,0,56.3,58.7,58.5,0.31,0.36,0.40
SPRA,2016-06-09 23:55:00 EDT,42.87427,-74.50859,656,50.6,52.2,50.6,60.9,37.6,0.000,0.005,0.00,0.000,3.8,5.6,0.6,272,9,4.3,6.3,0.7,274,9,3.8,5.6,0.6,272,9,0,29.19,,0,0,0,56.1,58.7,58.5,0.31,0.36,0.40
STEP,2016-06-09 00:00:00 EDT,42.52620,-73.35906,951,49.2,49.2,45.5,74.8,41.6,0.000,0.000,0.00,0.000,8.6,14.1,2.5,313,21,9.3,15.4,2.8,310,19,8.6,14.1,2.5,313,21,0,28.72,,0,0,0,59.6,61.4,59.8,0.18,0.19,0.26
STEP,2016-06-09 00:05:00 EDT,42.52620,-73.35906,951,49.2,49.2,46.0,75.3,41.7,0.000,0.000,0.00,0.000,7.4,19.8,3.8,290,35,8.3,22.4,4.1,284,34,7.4,19.8,3.8,290,35,0,28.72,,0,0,0,59.6,61.4,59.8,0.18,0.19,0.26
STEP,2016-06-09 00:10:00 EDT,42.52620,-73.35906,951,49.1,49.1,46.7,75.4,41.7,0.000,0.000,0.00,0.000,5.9,11.5,2.3,306,23,6.3,11.4,2.4,303,22,5.9,11.5,2.3,306,23,0,28.72,,0,0,0,59.5,61.4,59.8,0.18,0.19,0.26
STEP,2016-06-09 00:15:00 EDT,42.52620,-73.35906,951,49.1,49.1,46.6,75.8,41.8,0.000,0.000,0.00,0.000,5.9,12.1,2.4,291,21,6.5,13.9,2.8,286,21,5.9,12.1,2.4,291,21,0,28.72,,0,0,0,59.4,61.4,59.8,0.18,0.19,0.26
STEP,2016-06-09 00:20:00 EDT,42.52620,-73.35906,951,49.0,49.0,47.6,76.3,41.9,0.000,0.000,0.00,0.000,4.3,10.5,2.5,267,29,4.8,12.3,2.7,264,31,4.3,10.5,2.5,267,29,0,28.72,,0,0,0,59.3,61.4,59.8,0.18,0.19,0.26
STEP,2016-06-09 00:25:00 EDT,42.52620,-73.35906,951,49.0,49.0,47.0,76.1,41.8,0.000,0.000,0.00,0.000,5.2,10.8,1.8,282,31,5.8,12.1,2.1,275,30,5.2,10.8,1.8,282,31,0,28.72,,0,0,0,59.3,61.4,59.8,0.18,0.19,0.26
STEP,2016-06-09 00:30:00 EDT,42.52620,-73.35906,951,49.0,49.0,46.6,75.9,41.8,0.000,0.000,0.00,0.000,5.9,11.0,2.4,252,24,6.6,14.3,2.7,247,24,5.9,11.0,2.4,252,24,0,28.72,,0,0,0,59.3,61.4,59.8,0.18,0.19,0.25
STEP,2016-06-09 00:35:00 EDT,42.52620,-73.35906,951,49.0,49.1,47.6,76.2,41.8,0.000,0.000,0.00,0.000,4.2,11.0,3.0,292,38,4.7,12.8,3.1,290,39,4.2,11.0,3.0,292,38,0,28.72,,0,0,0,59.3,61.4,59.8,0.18,0.19,0.26
STEP,2016-06-09 00:40:00 EDT,42.52620,-73.35906,951,49.0,49.1,46.9,76.4,41.9,0.000,0.000,0.00,0.000,5.2,14.4,3.8,280,28,6.0,16.3,3.9,274,31,5.2,14.4,3.8,280,28,0,28.72,,0,0,0,59.1,61.4,59.8,0.18,0.19,0.25
STEP,2016-06-09 00:45:00 EDT,42.52620,-73.35906,951,49.1,49.1,45.6,75.6,41.8,0.000,0.000,0.00,0.000,8.2,16.0,3.1,285,25,9.1,17.4,3.2,281,25,8.2,16.0,3.1,285,25,0,28.72,,0,0,0,59.1,61.3,59.8,0.18,0.19,0.25
STEP,2016-06-09 00:50:00 EDT,42.52620,-73.35906,951,49.2,49.2,46.0,75.2,41.7,0.000,0.000,0.00,0.000,7.5,12.1,2.3,289,27,8.5,15.0,2.6,285,27,7.5,12.1,2.3,289,27,0,28.72,,0,0,0,59.2,61.3,59.8,0.19,0.19,0.26
STEP,2016-06-09 00:55:00 EDT,42.52620,-73.35906,951,49.1,49.1,46.9,75.6,41.7,0.000,0.000,0.00,0.000,5.4,10.4,2.4,287,21,6.2,13.2,2.6,283,21,5.4,10.4,2.4,287,21,0,28.72,,0,0,0,59.1,61.3,59.8,0.18,0.19,0.26
STEP,2016-06-09 01:00:00 EDT,42.52620,-73.35906,951,49.1,49.1,45.6,75.6,41.7,0.000,0.000,0.00,0.000,8.2,14.6,2.4,276,27,9.3,16.6,2.7,270,23,8.2,14.6,2.4,276,27,0,28.72,,0,0,0,59.0,61.3,59.8,0.18,0.19,0.26
STEP,2016-06-09 01:05:00 EDT,42.52620,-73.35906,951,49.0,49.0,46.7,76.2,41.9,0.000,0.000,0.00,0.000,5.7,17.6,2.6,286,22,6.4,19.7,3.0,282,21,5.7,17.6,2.6,286,22,0,28.71,,0,0,0,59.1,61.3,59.8,0.18,0.19,0.26
STEP,2016-06-09 01:10:00 EDT,42.52620,-73.35906,951,49.0,49.0,46.5,76.6,41.9,0.000,0.000,0.00,0.000,5.8,11.3,2.4,273,19,6.6,13.2,2.6,270,18,5.8,11.3,2.4,273,19,0,28.71,,0,0,0,59.0,61.3,59.8,0.18,0.19,0.26
STEP,2016-06-09 01:15:00 EDT,42.52620,-73.35906,951,49.1,49.0,45.9,76.1,41.9,0.000,0.000,0.00,0.000,7.3,13.2,3.0,277,21,8.4,15.0,3.3,271,22,7.3,13.2,3.0,277,21,0,28.71,,0,0,0,59.0,61.2,59.8,0.19,0.19,0.26
STEP,2016-06-09 01:20:00 EDT,42.52620,-73.35906,951,49.0,49.1,46.4,76.4,42.0,0.000,0.000,0.00,0.000,6.2,13.4,2.4,276,25,6.8,14.8,2.6,271,25,6.2,13.4,2.4,276,25,0,28.71,,0,0,0,59.0,61.3,59.8,0.18,0.19,0.26
STEP,2016-06-09 01:25:00 EDT,42.52620,-73.35906,951,49.0,49.1,48.5,76.5,42.0,0.000,0.000,0.00,0.000,3.1,8.0,1.7,269,27,3.5,9.2,1.8,264,30,3.1,8.0,1.7,269,27,0,28.71,,0,0,0,59.0,61.3,59.8,0.18,0.19,0.26
STEP,2016-06-09 01:30:00 EDT,42.52620,-73.35906,951,49.1,49.1,46.8,76.4,42.0,0.000,0.000,0.00,0.000,5.7,14.8,2.7,264,26,6.4,17.0,3.0,259,25,5.7,14.8,2.7,264,26,0,28.71,,0,0,0,59.0,61.3,59.8,0.18,0.19,0.26
