station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-04-20 08:40:00 EDT,43.01994,-78.13566,906,44.8,44.0,40.8,55.6,29.9,0.000,0.000,0.00,0.000,7.4,11.3,1.9,116,15,,,,,,7.4,11.3,1.9,116,15,380,29.37,,,,,,,,,,
BATA,2016-04-20 08:45:00 EDT,43.01994,-78.13566,906,45.1,44.2,41.4,56.0,30.3,0.000,0.000,0.00,0.000,6.6,9.5,1.4,106,14,,,,,,6.6,9.5,1.4,106,14,395,29.37,,,,,,,,,,
BATA,2016-04-20 08:50:00 EDT,43.01994,-78.13566,906,45.3,44.1,41.3,54.9,30.0,0.000,0.000,0.00,0.000,7.3,9.8,1.4,113,13,,,,,,7.3,9.8,1.4,113,13,411,29.37,,,,,,,,,,
BATA,2016-04-20 08:55:00 EDT,43.01994,-78.13566,906,45.2,44.3,41.9,54.6,29.8,0.000,0.000,0.00,0.000,6.1,8.2,1.1,116,10,,,,,,6.1,8.2,1.1,116,10,426,29.37,,,,,,,,,,
BATA,2016-04-20 09:00:00 EDT,43.01994,-78.13566,906,45.8,44.7,42.1,55.7,30.8,0.000,0.000,0.00,0.000,6.9,9.5,1.2,127,10,,,,,,6.9,9.5,1.2,127,10,441,29.37,,,,,,,,,,
BATA,2016-04-20 09:05:00 EDT,43.01994,-78.13566,906,46.2,45.1,43.5,55.0,30.9,0.000,0.000,0.00,0.000,5.4,8.0,1.0,109,17,,,,,,5.4,8.0,1.0,109,17,456,29.37,,,,,,,,,,
BATA,2016-04-20 09:10:00 EDT,43.01994,-78.13566,906,46.6,45.5,43.9,53.9,30.8,0.000,0.000,0.00,0.000,5.4,8.5,1.3,108,15,,,,,,5.4,8.5,1.3,108,15,470,29.37,,,,,,,,,,
BATA,2016-04-20 09:15:00 EDT,43.01994,-78.13566,906,47.2,46.2,44.3,51.7,30.4,0.000,0.000,0.00,0.000,6.1,10.6,2.1,113,13,,,,,,6.1,10.6,2.1,113,13,487,29.37,,,,,,,,,,
BATA,2016-04-20 09:20:00 EDT,43.01994,-78.13566,906,47.4,46.3,44.4,49.9,29.6,0.000,0.000,0.00,0.000,6.4,10.9,1.9,128,12,,,,,,6.4,10.9,1.9,128,12,500,29.37,,,,,,,,,,
BATA,2016-04-20 09:25:00 EDT,43.01994,-78.13566,906,47.6,46.3,44.2,48.6,29.2,0.000,0.000,0.00,0.000,7.3,10.9,1.4,126,9,,,,,,7.3,10.9,1.4,126,9,514,29.37,,,,,,,,,,
BATA,2016-04-20 09:30:00 EDT,43.01994,-78.13566,906,47.6,46.6,44.4,48.4,29.1,0.000,0.000,0.00,0.000,6.7,9.4,1.2,131,11,,,,,,6.7,9.4,1.2,131,11,528,29.37,,,,,,,,,,
BATA,2016-04-20 09:35:00 EDT,43.01994,-78.13566,906,47.9,46.9,45.3,48.2,29.3,0.000,0.000,0.00,0.000,5.8,9.3,1.6,121,19,,,,,,5.8,9.3,1.6,121,19,543,29.37,,,,,,,,,,
BATA,2016-04-20 09:40:00 EDT,43.01994,-78.13566,906,48.2,46.9,44.5,46.6,28.7,0.000,0.000,0.00,0.000,8.0,12.3,1.9,125,11,,,,,,8.0,12.3,1.9,125,11,558,29.37,,,,,,,,,,
BATA,2016-04-20 09:45:00 EDT,43.01994,-78.13566,906,48.7,47.5,46.3,46.0,28.8,0.000,0.000,0.00,0.000,5.6,8.3,1.8,130,15,,,,,,5.6,8.3,1.8,130,15,572,29.37,,,,,,,,,,
BATA,2016-04-20 09:50:00 EDT,43.01994,-78.13566,906,49.1,47.8,46.3,44.1,28.2,0.000,0.000,0.00,0.000,6.6,11.9,2.3,127,15,,,,,,6.6,11.9,2.3,127,15,587,29.37,,,,,,,,,,
BATA,2016-04-20 09:55:00 EDT,43.01994,-78.13566,906,48.8,47.6,46.7,42.5,27.0,0.000,0.000,0.00,0.000,5.2,9.6,2.0,111,14,,,,,,5.2,9.6,2.0,111,14,600,29.37,,,,,,,,,,
BATA,2016-04-20 10:00:00 EDT,43.01994,-78.13566,906,49.7,48.2,46.7,42.8,28.0,0.000,0.000,0.00,0.000,7.1,11.0,1.7,114,16,,,,,,7.1,11.0,1.7,114,16,614,29.37,,,,,,,,,,
BATA,2016-04-20 10:05:00 EDT,43.01994,-78.13566,906,48.6,47.5,45.8,40.3,25.6,0.000,0.000,0.00,0.000,6.5,9.2,1.1,117,13,,,,,,6.5,9.2,1.1,117,13,626,29.37,,,,,,,,,,
BATA,2016-04-20 10:10:00 EDT,43.01994,-78.13566,906,49.0,47.9,47.3,42.3,27.0,0.000,0.000,0.00,0.000,4.6,11.3,1.6,125,14,,,,,,4.6,11.3,1.6,125,14,639,29.37,,,,,,,,,,
BATA,2016-04-20 10:15:00 EDT,43.01994,-78.13566,906,49.8,48.5,47.0,41.5,27.3,0.000,0.000,0.00,0.000,6.8,12.3,2.0,117,16,,,,,,6.8,12.3,2.0,117,16,651,29.37,,,,,,,,,,
BATA,2016-04-20 10:20:00 EDT,43.01994,-78.13566,906,49.5,48.5,47.4,41.4,27.0,0.000,0.000,0.00,0.000,5.4,8.3,1.4,117,22,,,,,,5.4,8.3,1.4,117,22,664,29.37,,,,,,,,,,
BATA,2016-04-20 10:25:00 EDT,43.01994,-78.13566,906,50.2,48.9,50.2,40.8,27.3,0.000,0.000,0.00,0.000,5.4,8.2,1.2,126,16,,,,,,5.4,8.2,1.2,126,16,676,29.37,,,,,,,,,,
BATA,2016-04-20 10:30:00 EDT,43.01994,-78.13566,906,50.5,49.0,50.5,40.6,27.4,0.000,0.000,0.00,0.000,6.7,10.5,2.3,125,11,,,,,,6.7,10.5,2.3,125,11,688,29.37,,,,,,,,,,
BATA,2016-04-20 10:35:00 EDT,43.01994,-78.13566,906,50.1,48.8,50.1,39.2,26.2,0.000,0.000,0.00,0.000,5.0,8.9,1.6,145,21,,,,,,5.0,8.9,1.6,145,21,700,29.37,,,,,,,,,,
BATA,2016-04-20 10:40:00 EDT,43.01994,-78.13566,906,51.3,49.7,51.3,39.2,27.3,0.000,0.000,0.00,0.000,5.9,9.8,1.6,100,15,,,,,,5.9,9.8,1.6,100,15,712,29.37,,,,,,,,,,
BATA,2016-04-20 10:45:00 EDT,43.01994,-78.13566,906,51.1,49.6,51.1,38.3,26.6,0.000,0.000,0.00,0.000,6.5,9.9,1.7,117,17,,,,,,6.5,9.9,1.7,117,17,722,29.37,,,,,,,,,,
BATA,2016-04-20 10:50:00 EDT,43.01994,-78.13566,906,51.6,49.9,51.6,38.6,27.2,0.000,0.000,0.00,0.000,6.5,11.0,1.8,128,15,,,,,,6.5,11.0,1.8,128,15,733,29.37,,,,,,,,,,
BATA,2016-04-20 10:55:00 EDT,43.01994,-78.13566,906,52.1,50.3,52.1,39.0,27.9,0.000,0.000,0.00,0.000,6.7,9.7,1.7,113,17,,,,,,6.7,9.7,1.7,113,17,743,29.36,,,,,,,,,,
BATA,2016-04-20 11:00:00 EDT,43.01994,-78.13566,906,52.4,50.6,52.4,40.3,28.9,0.000,0.000,0.00,0.000,5.8,8.8,1.3,105,20,,,,,,5.8,8.8,1.3,105,20,752,29.36,,,,,,,,,,
BATA,2016-04-20 11:05:00 EDT,43.01994,-78.13566,906,52.2,50.7,52.2,38.6,27.7,0.000,0.000,0.00,0.000,5.3,8.8,1.5,95,30,,,,,,5.3,8.8,1.5,95,30,762,29.36,,,,,,,,,,
BATA,2016-04-20 11:10:00 EDT,43.01994,-78.13566,906,52.6,51.1,52.6,40.0,28.9,0.000,0.000,0.00,0.000,5.2,10.9,2.6,101,22,,,,,,5.2,10.9,2.6,101,22,772,29.36,,,,,,,,,,
BATA,2016-04-20 11:15:00 EDT,43.01994,-78.13566,906,52.7,50.7,52.7,38.9,28.3,0.000,0.000,0.00,0.000,5.8,11.2,2.0,108,21,,,,,,5.8,11.2,2.0,108,21,780,29.36,,,,,,,,,,
BATA,2016-04-20 11:20:00 EDT,43.01994,-78.13566,906,52.2,50.5,52.2,38.0,27.3,0.000,0.000,0.00,0.000,4.4,7.3,1.5,71,38,,,,,,4.4,7.3,1.5,71,38,789,29.36,,,,,,,,,,
BATA,2016-04-20 11:25:00 EDT,43.01994,-78.13566,906,52.5,51.1,52.5,39.7,28.7,0.000,0.000,0.00,0.000,4.5,7.9,1.4,30,21,,,,,,4.5,7.9,1.4,30,21,795,29.36,,,,,,,,,,
BATA,2016-04-20 11:30:00 EDT,43.01994,-78.13566,906,53.2,51.7,53.2,39.5,29.1,0.000,0.000,0.00,0.000,4.7,10.7,2.0,110,31,,,,,,4.7,10.7,2.0,110,31,804,29.35,,,,,,,,,,
BATA,2016-04-20 11:35:00 EDT,43.01994,-78.13566,906,53.3,51.7,53.3,36.6,27.4,0.000,0.000,0.00,0.000,3.3,10.1,1.8,96,20,,,,,,3.3,10.1,1.8,96,20,812,29.35,,,,,,,,,,
BATA,2016-04-20 11:40:00 EDT,43.01994,-78.13566,906,54.4,52.4,54.4,37.1,28.7,0.000,0.000,0.00,0.000,5.2,9.2,1.8,104,24,,,,,,5.2,9.2,1.8,104,24,819,29.35,,,,,,,,,,
BATA,2016-04-20 11:45:00 EDT,43.01994,-78.13566,906,54.4,52.6,54.4,35.8,27.9,0.000,0.000,0.00,0.000,3.2,10.7,1.9,90,29,,,,,,3.2,10.7,1.9,90,29,826,29.35,,,,,,,,,,
BATA,2016-04-20 11:50:00 EDT,43.01994,-78.13566,906,54.7,53.2,54.7,33.5,26.5,0.000,0.000,0.00,0.000,6.2,10.6,1.8,61,18,,,,,,6.2,10.6,1.8,61,18,833,29.35,,,,,,,,,,
BATA,2016-04-20 11:55:00 EDT,43.01994,-78.13566,906,54.4,52.7,54.4,31.6,24.8,0.000,0.000,0.00,0.000,7.2,11.2,1.6,64,12,,,,,,7.2,11.2,1.6,64,12,840,29.35,,,,,,,,,,
BATA,2016-04-20 12:00:00 EDT,43.01994,-78.13566,906,54.1,52.8,54.1,31.3,24.4,0.000,0.000,0.00,0.000,4.4,8.5,1.6,79,26,,,,,,4.4,8.5,1.6,79,26,844,29.35,,,,,,,,,,
BATA,2016-04-20 12:05:00 EDT,43.01994,-78.13566,906,54.9,53.0,54.9,31.3,25.1,0.000,0.000,0.00,0.000,6.6,12.4,2.4,90,24,,,,,,6.6,12.4,2.4,90,24,851,29.34,,,,,,,,,,
BATA,2016-04-20 12:10:00 EDT,43.01994,-78.13566,906,55.0,53.5,55.0,31.0,24.9,0.000,0.000,0.00,0.000,5.4,9.8,1.7,68,17,,,,,,5.4,9.8,1.7,68,17,858,29.34,,,,,,,,,,
BATA,2016-04-20 12:15:00 EDT,43.01994,-78.13566,906,55.2,53.5,55.2,28.6,23.1,0.000,0.000,0.00,0.000,5.3,9.5,1.8,76,18,,,,,,5.3,9.5,1.8,76,18,861,29.34,,,,,,,,,,
BATA,2016-04-20 12:20:00 EDT,43.01994,-78.13566,906,54.9,53.4,54.9,29.9,23.9,0.000,0.000,0.00,0.000,6.3,12.0,2.3,79,19,,,,,,6.3,12.0,2.3,79,19,864,29.34,,,,,,,,,,
BATA,2016-04-20 12:25:00 EDT,43.01994,-78.13566,906,54.6,53.1,54.6,31.3,24.8,0.000,0.000,0.00,0.000,5.6,10.2,1.8,62,19,,,,,,5.6,10.2,1.8,62,19,867,29.34,,,,,,,,,,
BATA,2016-04-20 12:30:00 EDT,43.01994,-78.13566,906,54.3,53.0,54.3,31.4,24.6,0.000,0.000,0.00,0.000,4.3,8.2,1.8,14,38,,,,,,4.3,8.2,1.8,14,38,871,29.34,,,,,,,,,,
BATA,2016-04-20 12:35:00 EDT,43.01994,-78.13566,906,55.3,54.2,55.3,31.7,25.7,0.000,0.000,0.00,0.000,5.5,9.6,1.7,61,25,,,,,,5.5,9.6,1.7,61,25,873,29.34,,,,,,,,,,
BATA,2016-04-20 12:40:00 EDT,43.01994,-78.13566,906,55.5,54.2,55.5,30.3,24.8,0.000,0.000,0.00,0.000,4.2,7.6,1.7,52,29,,,,,,4.2,7.6,1.7,52,29,875,29.34,,,,,,,,,,
BATA,2016-04-20 12:45:00 EDT,43.01994,-78.13566,906,56.4,54.9,56.4,30.8,26.0,0.000,0.000,0.00,0.000,6.3,10.4,1.9,81,16,,,,,,6.3,10.4,1.9,81,16,878,29.33,,,,,,,,,,
BATA,2016-04-20 12:50:00 EDT,43.01994,-78.13566,906,56.4,54.6,56.4,29.3,24.8,0.000,0.000,0.00,0.000,6.2,9.6,1.4,77,20,,,,,,6.2,9.6,1.4,77,20,882,29.33,,,,,,,,,,
BATA,2016-04-20 12:55:00 EDT,43.01994,-78.13566,906,56.5,55.1,56.5,29.1,24.7,0.000,0.000,0.00,0.000,8.0,10.7,1.3,56,20,,,,,,8.0,10.7,1.3,56,20,884,29.33,,,,,,,,,,
BATA,2016-04-20 13:00:00 EDT,43.01994,-78.13566,906,56.2,54.7,56.2,28.1,23.5,0.000,0.000,0.00,0.000,6.2,11.3,2.5,46,24,,,,,,6.2,11.3,2.5,46,24,884,29.33,,,,,,,,,,
BATA,2016-04-20 13:05:00 EDT,43.01994,-78.13566,906,57.5,56.2,57.5,31.3,27.3,0.000,0.000,0.00,0.000,7.0,11.1,2.0,40,18,,,,,,7.0,11.1,2.0,40,18,886,29.33,,,,,,,,,,
BATA,2016-04-20 13:10:00 EDT,43.01994,-78.13566,906,56.7,55.3,56.7,29.2,24.9,0.000,0.000,0.00,0.000,8.2,11.7,1.5,34,15,,,,,,8.2,11.7,1.5,34,15,886,29.33,,,,,,,,,,
BATA,2016-04-20 13:15:00 EDT,43.01994,-78.13566,906,57.3,55.8,57.3,29.5,25.7,0.000,0.000,0.00,0.000,6.9,10.7,1.7,54,28,,,,,,6.9,10.7,1.7,54,28,883,29.33,,,,,,,,,,
BATA,2016-04-20 13:20:00 EDT,43.01994,-78.13566,906,58.0,56.3,58.0,28.5,25.5,0.000,0.000,0.00,0.000,6.7,10.6,1.7,60,22,,,,,,6.7,10.6,1.7,60,22,886,29.33,,,,,,,,,,
BATA,2016-04-20 13:25:00 EDT,43.01994,-78.13566,906,57.1,55.6,57.1,27.0,23.3,0.000,0.000,0.00,0.000,5.4,9.2,2.3,67,24,,,,,,5.4,9.2,2.3,67,24,885,29.33,,,,,,,,,,
BATA,2016-04-20 13:30:00 EDT,43.01994,-78.13566,906,57.1,55.7,57.1,30.0,26.0,0.000,0.000,0.00,0.000,4.7,8.3,1.9,23,14,,,,,,4.7,8.3,1.9,23,14,884,29.33,,,,,,,,,,
BATA,2016-04-20 13:35:00 EDT,43.01994,-78.13566,906,58.1,56.8,58.1,29.3,26.2,0.000,0.000,0.00,0.000,5.5,8.6,1.6,40,24,,,,,,5.5,8.6,1.6,40,24,883,29.32,,,,,,,,,,
BATA,2016-04-20 13:40:00 EDT,43.01994,-78.13566,906,57.6,56.2,57.6,28.1,24.8,0.000,0.000,0.00,0.000,6.4,11.3,2.9,39,17,,,,,,6.4,11.3,2.9,39,17,881,29.32,,,,,,,,,,
BATA,2016-04-20 13:45:00 EDT,43.01994,-78.13566,906,58.2,57.2,58.2,28.2,25.4,0.000,0.000,0.00,0.000,6.0,13.0,2.6,37,22,,,,,,6.0,13.0,2.6,37,22,879,29.32,,,,,,,,,,
BATA,2016-04-20 13:50:00 EDT,43.01994,-78.13566,906,58.3,56.8,58.3,28.9,26.0,0.000,0.000,0.00,0.000,9.8,13.5,1.8,25,17,,,,,,9.8,13.5,1.8,25,17,876,29.32,,,,,,,,,,
BATA,2016-04-20 13:55:00 EDT,43.01994,-78.13566,906,57.8,56.4,57.8,28.3,25.1,0.000,0.000,0.00,0.000,5.5,10.3,2.2,32,24,,,,,,5.5,10.3,2.2,32,24,873,29.32,,,,,,,,,,
BATA,2016-04-20 14:00:00 EDT,43.01994,-78.13566,906,57.9,56.5,57.9,27.7,24.7,0.000,0.000,0.00,0.000,6.5,8.9,1.1,0,17,,,,,,6.5,8.9,1.1,0,17,869,29.31,,,,,,,,,,
BATA,2016-04-20 14:05:00 EDT,43.01994,-78.13566,906,57.9,56.7,57.9,27.3,24.3,0.000,0.000,0.00,0.000,5.7,8.5,1.3,29,17,,,,,,5.7,8.5,1.3,29,17,865,29.31,,,,,,,,,,
BATA,2016-04-20 14:10:00 EDT,43.01994,-78.13566,906,58.9,57.4,58.9,26.7,24.7,0.000,0.000,0.00,0.000,6.1,12.1,2.6,74,20,,,,,,6.1,12.1,2.6,74,20,861,29.31,,,,,,,,,,
BATA,2016-04-20 14:15:00 EDT,43.01994,-78.13566,906,58.6,57.2,58.6,26.7,24.4,0.000,0.000,0.00,0.000,6.6,10.5,1.9,43,23,,,,,,6.6,10.5,1.9,43,23,858,29.31,,,,,,,,,,
BATA,2016-04-20 14:20:00 EDT,43.01994,-78.13566,906,59.3,57.9,59.3,27.3,25.6,0.000,0.000,0.00,0.000,6.5,11.0,1.6,80,31,,,,,,6.5,11.0,1.6,80,31,852,29.31,,,,,,,,,,
BATA,2016-04-20 14:25:00 EDT,43.01994,-78.13566,906,59.4,57.9,59.4,27.2,25.6,0.000,0.000,0.00,0.000,5.4,11.7,3.0,114,13,,,,,,5.4,11.7,3.0,114,13,848,29.31,,,,,,,,,,
BATA,2016-04-20 14:30:00 EDT,43.01994,-78.13566,906,59.7,58.3,59.7,26.9,25.6,0.000,0.000,0.00,0.000,4.0,8.0,1.5,152,29,,,,,,4.0,8.0,1.5,152,29,843,29.31,,,,,,,,,,
BATA,2016-04-20 14:35:00 EDT,43.01994,-78.13566,906,58.6,57.8,58.6,25.1,22.9,0.000,0.000,0.00,0.000,1.9,4.0,1.1,198,31,,,,,,1.9,4.0,1.1,198,31,839,29.30,,,,,,,,,,
BATA,2016-04-20 14:40:00 EDT,43.01994,-78.13566,906,59.7,58.6,59.7,26.2,24.9,0.000,0.000,0.00,0.000,4.5,8.5,1.8,88,27,,,,,,4.5,8.5,1.8,88,27,832,29.30,,,,,,,,,,
BATA,2016-04-20 14:45:00 EDT,43.01994,-78.13566,906,59.8,58.5,59.8,25.5,24.4,0.000,0.000,0.00,0.000,4.2,9.1,2.0,121,23,,,,,,4.2,9.1,2.0,121,23,823,29.30,,,,,,,,,,
BATA,2016-04-20 14:50:00 EDT,43.01994,-78.13566,906,60.0,58.8,60.0,27.2,26.1,0.000,0.000,0.00,0.000,3.6,7.7,2.0,65,52,,,,,,3.6,7.7,2.0,65,52,816,29.30,,,,,,,,,,
BATA,2016-04-20 14:55:00 EDT,43.01994,-78.13566,906,60.9,59.1,60.9,26.1,25.9,0.000,0.000,0.00,0.000,6.2,11.3,1.8,126,25,,,,,,6.2,11.3,1.8,126,25,813,29.29,,,,,,,,,,
BATA,2016-04-20 15:00:00 EDT,43.01994,-78.13566,906,60.8,59.0,60.8,26.0,25.7,0.000,0.000,0.00,0.000,5.0,9.2,1.5,87,17,,,,,,5.0,9.2,1.5,87,17,806,29.29,,,,,,,,,,
BATA,2016-04-20 15:05:00 EDT,43.01994,-78.13566,906,60.4,58.7,60.4,26.0,25.3,0.000,0.000,0.00,0.000,4.0,8.8,2.0,135,21,,,,,,4.0,8.8,2.0,135,21,796,29.29,,,,,,,,,,
BATA,2016-04-20 15:10:00 EDT,43.01994,-78.13566,906,59.4,58.6,59.4,25.0,23.5,0.000,0.000,0.00,0.000,3.1,5.8,1.0,208,18,,,,,,3.1,5.8,1.0,208,18,787,29.29,,,,,,,,,,
BATA,2016-04-20 15:15:00 EDT,43.01994,-78.13566,906,60.1,58.9,60.1,26.3,25.3,0.000,0.000,0.00,0.000,3.4,5.0,0.9,181,35,,,,,,3.4,5.0,0.9,181,35,779,29.29,,,,,,,,,,
BATA,2016-04-20 15:20:00 EDT,43.01994,-78.13566,906,59.8,59.0,59.8,26.5,25.3,0.000,0.000,0.00,0.000,2.6,4.8,0.7,266,38,,,,,,2.6,4.8,0.7,266,38,769,29.29,,,,,,,,,,
BATA,2016-04-20 15:25:00 EDT,43.01994,-78.13566,906,60.2,59.0,60.2,25.3,24.5,0.000,0.000,0.00,0.000,2.7,6.4,1.6,14,55,,,,,,2.7,6.4,1.6,14,55,761,29.28,,,,,,,,,,
BATA,2016-04-20 15:30:00 EDT,43.01994,-78.13566,906,61.0,59.5,61.0,25.6,25.5,0.000,0.000,0.00,0.000,4.5,8.3,1.6,60,18,,,,,,4.5,8.3,1.6,60,18,752,29.28,,,,,,,,,,
BATA,2016-04-20 15:35:00 EDT,43.01994,-78.13566,906,61.2,59.8,61.2,25.5,25.5,0.000,0.000,0.00,0.000,4.6,8.0,2.1,50,25,,,,,,4.6,8.0,2.1,50,25,742,29.27,,,,,,,,,,
BATA,2016-04-20 15:40:00 EDT,43.01994,-78.13566,906,61.3,59.9,61.3,24.1,24.3,0.000,0.000,0.00,0.000,5.6,8.8,1.4,63,18,,,,,,5.6,8.8,1.4,63,18,731,29.27,,,,,,,,,,
BATA,2016-04-20 15:45:00 EDT,43.01994,-78.13566,906,62.3,60.8,62.3,23.0,23.9,0.000,0.000,0.00,0.000,5.2,9.4,2.0,85,18,,,,,,5.2,9.4,2.0,85,18,723,29.27,,,,,,,,,,
BATA,2016-04-20 15:50:00 EDT,43.01994,-78.13566,906,61.6,60.1,61.6,22.0,22.4,0.000,0.000,0.00,0.000,5.5,10.1,2.2,77,17,,,,,,5.5,10.1,2.2,77,17,713,29.26,,,,,,,,,,
BATA,2016-04-20 15:55:00 EDT,43.01994,-78.13566,906,61.6,60.1,61.6,22.7,23.1,0.000,0.000,0.00,0.000,4.7,11.5,2.4,91,22,,,,,,4.7,11.5,2.4,91,22,701,29.27,,,,,,,,,,
BATA,2016-04-20 16:00:00 EDT,43.01994,-78.13566,906,62.1,60.9,62.1,22.6,23.4,0.000,0.000,0.00,0.000,3.8,7.5,1.2,157,21,,,,,,3.8,7.5,1.2,157,21,692,29.26,,,,,,,,,,
BATA,2016-04-20 16:05:00 EDT,43.01994,-78.13566,906,62.2,60.9,62.2,23.6,24.6,0.000,0.000,0.00,0.000,3.7,7.0,1.7,49,39,,,,,,3.7,7.0,1.7,49,39,680,29.26,,,,,,,,,,
BATA,2016-04-20 16:10:00 EDT,43.01994,-78.13566,906,62.4,60.8,62.4,23.7,24.8,0.000,0.000,0.00,0.000,2.9,7.3,2.2,77,27,,,,,,2.9,7.3,2.2,77,27,668,29.26,,,,,,,,,,
BATA,2016-04-20 16:15:00 EDT,43.01994,-78.13566,906,62.5,61.1,62.5,23.3,24.5,0.000,0.000,0.00,0.000,3.8,9.4,1.8,83,33,,,,,,3.8,9.4,1.8,83,33,654,29.26,,,,,,,,,,
BATA,2016-04-20 16:20:00 EDT,43.01994,-78.13566,906,63.1,61.6,63.1,21.4,22.9,0.000,0.000,0.00,0.000,6.5,9.2,1.5,144,11,,,,,,6.5,9.2,1.5,144,11,644,29.26,,,,,,,,,,
BATA,2016-04-20 16:25:00 EDT,43.01994,-78.13566,906,62.8,61.4,62.8,20.6,21.8,0.000,0.000,0.00,0.000,6.0,10.7,1.7,132,14,,,,,,6.0,10.7,1.7,132,14,632,29.26,,,,,,,,,,
BATA,2016-04-20 16:30:00 EDT,43.01994,-78.13566,906,62.1,61.0,62.1,19.2,19.6,0.000,0.000,0.00,0.000,4.3,10.9,3.1,134,19,,,,,,4.3,10.9,3.1,134,19,619,29.26,,,,,,,,,,
BATA,2016-04-20 16:35:00 EDT,43.01994,-78.13566,906,62.5,61.5,62.5,20.0,20.9,0.000,0.000,0.00,0.000,7.3,10.6,1.8,140,12,,,,,,7.3,10.6,1.8,140,12,607,29.26,,,,,,,,,,
BATA,2016-04-20 16:40:00 EDT,43.01994,-78.13566,906,62.2,61.2,62.2,19.6,20.2,0.000,0.000,0.00,0.000,5.1,7.9,1.4,145,16,,,,,,5.1,7.9,1.4,145,16,594,29.25,,,,,,,,,,
BATA,2016-04-20 16:45:00 EDT,43.01994,-78.13566,906,62.4,61.3,62.4,19.5,20.2,0.000,0.000,0.00,0.000,4.1,6.9,1.2,142,17,,,,,,4.1,6.9,1.2,142,17,579,29.25,,,,,,,,,,
BATA,2016-04-20 16:50:00 EDT,43.01994,-78.13566,906,63.1,61.9,63.1,21.9,23.5,0.000,0.000,0.00,0.000,4.2,9.1,1.8,93,27,,,,,,4.2,9.1,1.8,93,27,564,29.25,,,,,,,,,,
BATA,2016-04-20 16:55:00 EDT,43.01994,-78.13566,906,63.0,61.5,63.0,20.5,21.9,0.000,0.000,0.00,0.000,4.2,8.7,2.0,94,23,,,,,,4.2,8.7,2.0,94,23,548,29.24,,,,,,,,,,
BATA,2016-04-20 17:00:00 EDT,43.01994,-78.13566,906,63.7,62.0,63.7,18.7,20.2,0.000,0.000,0.00,0.000,5.1,9.7,1.6,91,16,,,,,,5.1,9.7,1.6,91,16,533,29.24,,,,,,,,,,
BATA,2016-04-20 17:05:00 EDT,43.01994,-78.13566,906,63.1,61.8,63.1,18.2,19.2,0.000,0.000,0.00,0.000,5.8,9.0,1.5,102,14,,,,,,5.8,9.0,1.5,102,14,520,29.24,,,,,,,,,,
BATA,2016-04-20 17:10:00 EDT,43.01994,-78.13566,906,62.9,61.8,62.9,18.7,19.7,0.000,0.000,0.00,0.000,6.1,9.8,1.6,114,17,,,,,,6.1,9.8,1.6,114,17,506,29.24,,,,,,,,,,
BATA,2016-04-20 17:15:00 EDT,43.01994,-78.13566,906,61.8,60.7,61.8,29.0,29.3,0.000,0.000,0.00,0.000,8.8,12.2,1.9,53,19,,,,,,8.8,12.2,1.9,53,19,488,29.24,,,,,,,,,,
BATA,2016-04-20 17:20:00 EDT,43.01994,-78.13566,906,61.0,59.6,61.0,30.7,29.9,0.000,0.000,0.00,0.000,8.8,13.4,2.1,70,15,,,,,,8.8,13.4,2.1,70,15,469,29.24,,,,,,,,,,
BATA,2016-04-20 17:25:00 EDT,43.01994,-78.13566,906,61.0,59.8,61.0,31.8,30.8,0.000,0.000,0.00,0.000,6.3,11.5,2.4,60,17,,,,,,6.3,11.5,2.4,60,17,453,29.24,,,,,,,,,,
BATA,2016-04-20 17:30:00 EDT,43.01994,-78.13566,906,60.4,59.3,60.4,31.8,30.3,0.000,0.000,0.00,0.000,6.3,11.3,2.3,68,14,,,,,,6.3,11.3,2.3,68,14,438,29.24,,,,,,,,,,
BATA,2016-04-20 17:35:00 EDT,43.01994,-78.13566,906,59.5,58.4,59.5,29.8,27.9,0.000,0.000,0.00,0.000,9.6,14.3,2.0,63,11,,,,,,9.6,14.3,2.0,63,11,423,29.24,,,,,,,,,,
BATA,2016-04-20 17:40:00 EDT,43.01994,-78.13566,906,59.0,58.1,59.0,30.1,27.7,0.000,0.000,0.00,0.000,10.7,14.2,1.6,48,12,,,,,,10.7,14.2,1.6,48,12,407,29.23,,,,,,,,,,
