station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-16 00:35:00 EDT,43.48507,-73.42307,120,50.9,51.2,50.9,71.5,42.0,0.000,0.000,0.00,0.000,8.2,10.7,1.2,186,10,8.9,11.9,1.3,189,9,8.2,10.7,1.2,186,10,0,29.71,,,,,,,,,,
WHIT,2015-10-16 00:40:00 EDT,43.48507,-73.42307,120,50.8,51.1,50.8,71.4,41.8,0.000,0.000,0.00,0.000,7.2,10.1,1.1,188,9,7.7,12.3,1.3,192,8,7.2,10.1,1.1,188,9,0,29.70,,,,,,,,,,
WHIT,2015-10-16 00:45:00 EDT,43.48507,-73.42307,120,50.6,51.0,50.6,71.7,41.8,0.000,0.000,0.00,0.000,7.0,8.8,0.9,189,9,7.4,9.6,1.1,193,8,7.0,8.8,0.9,189,9,0,29.70,,,,,,,,,,
WHIT,2015-10-16 00:50:00 EDT,43.48507,-73.42307,120,50.4,50.7,50.4,72.5,41.9,0.000,0.000,0.00,0.000,5.5,9.1,1.2,192,10,5.9,9.2,1.1,195,9,5.5,9.1,1.2,192,10,0,29.69,,,,,,,,,,
WHIT,2015-10-16 00:55:00 EDT,43.48507,-73.42307,120,50.2,50.7,50.2,73.0,41.9,0.000,0.000,0.00,0.000,5.6,8.6,1.1,201,9,5.9,8.3,1.0,204,8,5.6,8.6,1.1,201,9,0,29.69,,,,,,,,,,
WHIT,2015-10-16 01:00:00 EDT,43.48507,-73.42307,120,50.3,50.7,50.3,73.2,42.1,0.000,0.000,0.00,0.000,5.2,11.8,2.0,206,10,5.4,12.8,2.0,211,9,5.2,11.8,2.0,206,10,0,29.69,,,,,,,,,,
WHIT,2015-10-16 01:05:00 EDT,43.48507,-73.42307,120,50.5,50.8,50.5,72.7,42.1,0.000,0.000,0.00,0.000,6.7,11.5,1.5,194,12,7.1,11.9,1.5,198,11,6.7,11.5,1.5,194,12,0,29.69,,,,,,,,,,
WHIT,2015-10-16 01:10:00 EDT,43.48507,-73.42307,120,50.5,50.8,50.5,72.5,42.0,0.000,0.000,0.00,0.000,5.3,8.0,1.2,203,12,5.6,8.5,1.3,206,13,5.3,8.0,1.2,203,12,0,29.69,,,,,,,,,,
WHIT,2015-10-16 01:15:00 EDT,43.48507,-73.42307,120,50.4,50.8,50.4,73.0,42.1,0.000,0.000,0.00,0.000,6.4,9.6,1.3,192,9,6.8,10.3,1.4,194,8,6.4,9.6,1.3,192,9,0,29.69,,,,,,,,,,
WHIT,2015-10-16 01:20:00 EDT,43.48507,-73.42307,120,50.7,50.9,50.7,71.9,42.0,0.000,0.000,0.00,0.000,5.5,7.6,1.1,197,11,5.8,9.4,1.4,201,10,5.5,7.6,1.1,197,11,0,29.70,,,,,,,,,,
WHIT,2015-10-16 01:25:00 EDT,43.48507,-73.42307,120,50.7,51.0,50.7,71.9,41.9,0.000,0.000,0.00,0.000,5.4,8.2,1.0,192,12,5.8,9.6,1.3,196,11,5.4,8.2,1.0,192,12,0,29.70,,,,,,,,,,
WHIT,2015-10-16 01:30:00 EDT,43.48507,-73.42307,120,50.8,51.1,50.8,71.7,42.0,0.000,0.000,0.00,0.000,5.9,9.6,1.6,193,16,6.4,9.6,1.6,197,15,5.9,9.6,1.6,193,16,0,29.70,,,,,,,,,,
WHIT,2015-10-16 01:35:00 EDT,43.48507,-73.42307,120,50.9,51.2,50.9,71.2,41.9,0.000,0.000,0.00,0.000,7.5,12.6,1.8,187,14,7.9,13.9,2.1,191,12,7.5,12.6,1.8,187,14,0,29.69,,,,,,,,,,
WHIT,2015-10-16 01:40:00 EDT,43.48507,-73.42307,120,50.9,51.2,50.9,71.5,42.0,0.000,0.000,0.00,0.000,5.7,9.6,1.3,199,14,6.2,11.0,1.6,203,12,5.7,9.6,1.3,199,14,0,29.70,,,,,,,,,,
WHIT,2015-10-16 01:45:00 EDT,43.48507,-73.42307,120,50.8,51.1,50.8,72.0,42.1,0.000,0.000,0.00,0.000,5.3,9.9,1.5,201,13,5.6,10.5,1.5,204,11,5.3,9.9,1.5,201,13,0,29.70,,,,,,,,,,
WHIT,2015-10-16 01:50:00 EDT,43.48507,-73.42307,120,50.8,51.2,50.8,72.8,42.4,0.000,0.000,0.00,0.000,6.5,11.3,1.8,193,13,7.1,11.9,1.9,196,11,6.5,11.3,1.8,193,13,0,29.70,,,,,,,,,,
WHIT,2015-10-16 01:55:00 EDT,43.48507,-73.42307,120,50.8,51.1,50.8,73.4,42.6,0.000,0.000,0.00,0.000,7.2,11.7,1.8,192,15,7.8,13.0,1.9,197,13,7.2,11.7,1.8,192,15,0,29.69,,,,,,,,,,
WHIT,2015-10-16 02:00:00 EDT,43.48507,-73.42307,120,50.6,50.9,50.6,75.2,43.0,0.000,0.000,0.00,0.000,4.8,8.3,1.5,201,14,5.2,9.2,1.7,205,13,4.8,8.3,1.5,201,14,0,29.70,,,,,,,,,,
WHIT,2015-10-16 02:05:00 EDT,43.48507,-73.42307,120,50.5,50.8,50.5,76.5,43.3,0.002,0.002,0.00,0.002,4.1,5.8,0.8,202,9,4.2,6.3,1.0,206,10,4.1,5.8,0.8,202,9,0,29.69,,,,,,,,,,
WHIT,2015-10-16 02:10:00 EDT,43.48507,-73.42307,120,50.4,50.8,50.4,77.2,43.5,0.000,0.002,0.00,0.002,4.3,6.7,1.0,210,14,4.5,6.9,1.0,214,13,4.3,6.7,1.0,210,14,0,29.69,,,,,,,,,,
WHIT,2015-10-16 02:15:00 EDT,43.48507,-73.42307,120,50.1,50.5,50.1,78.7,43.7,0.000,0.002,0.00,0.002,4.2,6.7,0.8,197,11,4.5,7.2,0.9,201,11,4.2,6.7,0.8,197,11,0,29.69,,,,,,,,,,
WHIT,2015-10-16 02:20:00 EDT,43.48507,-73.42307,120,50.2,50.7,50.2,78.8,43.9,0.000,0.002,0.00,0.002,3.9,8.1,1.7,202,11,4.1,8.7,1.9,206,11,3.9,8.1,1.7,202,11,0,29.69,,,,,,,,,,
WHIT,2015-10-16 02:25:00 EDT,43.48507,-73.42307,120,50.2,50.6,50.2,79.6,44.1,0.000,0.002,0.00,0.002,3.5,6.4,0.9,196,11,3.7,7.6,1.0,202,12,3.5,6.4,0.9,196,11,0,29.69,,,,,,,,,,
WHIT,2015-10-16 02:30:00 EDT,43.48507,-73.42307,120,50.2,50.8,50.2,79.9,44.3,0.000,0.002,0.00,0.002,4.9,9.2,1.4,207,13,5.3,9.8,1.5,210,14,4.9,9.2,1.4,207,13,0,29.69,,,,,,,,,,
WHIT,2015-10-16 02:35:00 EDT,43.48507,-73.42307,120,50.2,50.6,50.2,80.0,44.2,0.000,0.002,0.00,0.002,3.9,6.4,1.0,209,12,4.3,6.9,1.0,212,11,3.9,6.4,1.0,209,12,0,29.68,,,,,,,,,,
WHIT,2015-10-16 02:40:00 EDT,43.48507,-73.42307,120,50.3,50.7,50.3,79.8,44.3,0.000,0.002,0.00,0.002,4.6,8.1,1.3,211,13,4.9,9.6,1.5,215,11,4.6,8.1,1.3,211,13,0,29.68,,,,,,,,,,
WHIT,2015-10-16 02:45:00 EDT,43.48507,-73.42307,120,50.1,50.7,50.1,80.0,44.2,0.000,0.002,0.00,0.002,4.5,6.4,0.7,207,13,4.7,6.7,0.8,211,13,4.5,6.4,0.7,207,13,0,29.68,,,,,,,,,,
WHIT,2015-10-16 02:50:00 EDT,43.48507,-73.42307,120,50.6,51.2,50.6,79.1,44.4,0.000,0.002,0.00,0.002,5.6,9.6,1.6,208,17,5.9,10.3,1.8,212,15,5.6,9.6,1.6,208,17,0,29.68,,,,,,,,,,
WHIT,2015-10-16 02:55:00 EDT,43.48507,-73.42307,120,51.1,51.3,51.1,77.5,44.3,0.000,0.002,0.00,0.002,6.2,9.1,1.3,213,13,6.5,9.6,1.4,217,11,6.2,9.1,1.3,213,13,0,29.68,,,,,,,,,,
WHIT,2015-10-16 03:00:00 EDT,43.48507,-73.42307,120,51.0,51.2,51.0,78.0,44.3,0.000,0.002,0.00,0.002,5.0,11.0,2.0,208,14,5.2,12.3,2.0,213,13,5.0,11.0,2.0,208,14,0,29.68,,,,,,,,,,
WHIT,2015-10-16 03:05:00 EDT,43.48507,-73.42307,120,51.2,51.6,51.2,77.2,44.3,0.000,0.002,0.00,0.000,6.2,9.9,1.6,206,14,6.5,11.0,1.8,210,12,6.2,9.9,1.6,206,14,0,29.68,,,,,,,,,,
WHIT,2015-10-16 03:10:00 EDT,43.48507,-73.42307,120,51.4,51.7,51.4,76.5,44.3,0.000,0.002,0.00,0.000,6.8,11.6,1.5,207,13,7.0,12.3,1.5,211,11,6.8,11.6,1.5,207,13,0,29.68,,,,,,,,,,
WHIT,2015-10-16 03:15:00 EDT,43.48507,-73.42307,120,51.2,51.5,51.2,77.1,44.3,0.000,0.002,0.00,0.000,5.1,9.0,2.0,214,16,5.5,10.5,2.2,218,14,5.1,9.0,2.0,214,16,0,29.68,,,,,,,,,,
WHIT,2015-10-16 03:20:00 EDT,43.48507,-73.42307,120,51.4,51.6,51.4,76.7,44.3,0.000,0.002,0.00,0.000,8.7,13.2,2.0,209,12,9.0,14.5,1.9,214,12,8.7,13.2,2.0,209,12,0,29.67,,,,,,,,,,
WHIT,2015-10-16 03:25:00 EDT,43.48507,-73.42307,120,51.4,51.6,51.4,76.9,44.4,0.000,0.002,0.00,0.000,7.6,11.6,2.2,210,13,8.2,13.0,2.4,215,12,7.6,11.6,2.2,210,13,0,29.67,,,,,,,,,,
WHIT,2015-10-16 03:30:00 EDT,43.48507,-73.42307,120,51.4,51.6,51.4,77.0,44.4,0.000,0.002,0.00,0.000,8.9,14.5,2.2,204,12,9.5,15.7,2.4,208,10,8.9,14.5,2.2,204,12,0,29.67,,,,,,,,,,
WHIT,2015-10-16 03:35:00 EDT,43.48507,-73.42307,120,51.3,51.6,51.3,77.1,44.3,0.000,0.002,0.00,0.000,8.8,16.5,3.0,202,16,9.6,17.7,2.9,206,14,8.8,16.5,3.0,202,16,0,29.67,,,,,,,,,,
WHIT,2015-10-16 03:40:00 EDT,43.48507,-73.42307,120,51.3,51.5,51.3,77.3,44.4,0.000,0.002,0.00,0.000,7.5,15.3,2.7,210,13,7.9,14.8,2.7,214,13,7.5,15.3,2.7,210,13,0,29.67,,,,,,,,,,
WHIT,2015-10-16 03:45:00 EDT,43.48507,-73.42307,120,51.2,51.5,51.2,77.6,44.4,0.000,0.002,0.00,0.000,7.2,14.0,2.4,204,14,7.6,14.3,2.5,206,13,7.2,14.0,2.4,204,14,0,29.67,,,,,,,,,,
WHIT,2015-10-16 03:50:00 EDT,43.48507,-73.42307,120,51.1,51.4,51.1,78.0,44.5,0.000,0.002,0.00,0.000,7.3,15.9,2.6,202,15,7.9,14.5,2.6,206,15,7.3,15.9,2.6,202,15,0,29.67,,,,,,,,,,
WHIT,2015-10-16 03:55:00 EDT,43.48507,-73.42307,120,51.1,51.3,51.1,78.3,44.6,0.000,0.002,0.00,0.000,7.7,13.1,2.7,194,14,8.1,13.4,2.8,199,12,7.7,13.1,2.7,194,14,0,29.67,,,,,,,,,,
WHIT,2015-10-16 04:00:00 EDT,43.48507,-73.42307,120,51.1,51.3,51.1,78.3,44.6,0.000,0.002,0.00,0.000,8.0,12.9,1.7,203,15,8.4,13.4,1.8,206,13,8.0,12.9,1.7,203,15,0,29.67,,,,,,,,,,
WHIT,2015-10-16 04:05:00 EDT,43.48507,-73.42307,120,51.0,51.2,51.0,78.8,44.7,0.000,0.002,0.00,0.000,7.0,12.6,2.1,208,16,7.5,12.8,2.3,213,15,7.0,12.6,2.1,208,16,0,29.67,,,,,,,,,,
WHIT,2015-10-16 04:10:00 EDT,43.48507,-73.42307,120,50.9,51.2,50.9,78.9,44.6,0.000,0.002,0.00,0.000,7.3,11.7,2.1,205,13,7.6,12.8,2.1,209,13,7.3,11.7,2.1,205,13,0,29.67,,,,,,,,,,
WHIT,2015-10-16 04:15:00 EDT,43.48507,-73.42307,120,50.9,51.1,50.9,79.2,44.6,0.000,0.002,0.00,0.000,8.3,13.2,1.9,204,13,8.7,13.9,2.0,208,11,8.3,13.2,1.9,204,13,0,29.67,,,,,,,,,,
WHIT,2015-10-16 04:20:00 EDT,43.48507,-73.42307,120,50.9,51.2,50.9,79.0,44.6,0.000,0.002,0.00,0.000,9.3,13.4,1.9,207,13,9.7,14.5,2.1,209,11,9.3,13.4,1.9,207,13,0,29.67,,,,,,,,,,
WHIT,2015-10-16 04:25:00 EDT,43.48507,-73.42307,120,50.9,51.1,50.9,78.9,44.6,0.000,0.002,0.00,0.000,7.6,13.4,2.3,211,12,8.0,14.3,2.5,213,10,7.6,13.4,2.3,211,12,0,29.67,,,,,,,,,,
WHIT,2015-10-16 04:30:00 EDT,43.48507,-73.42307,120,50.9,51.1,50.9,79.1,44.6,0.000,0.002,0.00,0.000,7.8,11.9,1.6,204,15,8.2,13.4,1.7,208,11,7.8,11.9,1.6,204,15,0,29.67,,,,,,,,,,
WHIT,2015-10-16 04:35:00 EDT,43.48507,-73.42307,120,50.8,51.0,50.8,79.1,44.5,0.000,0.002,0.00,0.000,7.9,13.2,2.1,210,13,8.5,14.5,2.0,213,14,7.9,13.2,2.1,210,13,0,29.67,,,,,,,,,,
WHIT,2015-10-16 04:40:00 EDT,43.48507,-73.42307,120,50.7,50.9,50.7,79.3,44.5,0.000,0.002,0.00,0.000,7.6,14.1,2.4,213,12,8.0,14.5,2.2,217,10,7.6,14.1,2.4,213,12,0,29.67,,,,,,,,,,
WHIT,2015-10-16 04:45:00 EDT,43.48507,-73.42307,120,50.6,50.8,50.6,79.9,44.6,0.000,0.002,0.00,0.000,8.5,13.2,1.8,218,11,8.6,12.8,1.8,222,11,8.5,13.2,1.8,218,11,0,29.67,,,,,,,,,,
WHIT,2015-10-16 04:50:00 EDT,43.48507,-73.42307,120,50.6,50.8,50.6,79.7,44.6,0.000,0.002,0.00,0.000,8.6,12.3,1.9,217,10,9.0,14.1,1.9,220,7,8.6,12.3,1.9,217,10,0,29.67,,,,,,,,,,
WHIT,2015-10-16 04:55:00 EDT,43.48507,-73.42307,120,50.6,50.7,50.6,80.0,44.6,0.000,0.002,0.00,0.000,8.0,11.9,1.7,213,13,8.4,12.8,1.8,217,10,8.0,11.9,1.7,213,13,0,29.67,,,,,,,,,,
WHIT,2015-10-16 05:00:00 EDT,43.48507,-73.42307,120,50.5,50.7,50.5,79.9,44.6,0.000,0.002,0.00,0.000,8.7,13.2,1.8,218,10,9.0,13.4,1.8,221,8,8.7,13.2,1.8,218,10,0,29.67,,,,,,,,,,
WHIT,2015-10-16 05:05:00 EDT,43.48507,-73.42307,120,50.6,50.7,50.6,79.8,44.6,0.000,0.002,0.00,0.000,8.6,14.0,2.1,221,12,9.1,14.1,2.0,224,11,8.6,14.0,2.1,221,12,0,29.67,,,,,,,,,,
WHIT,2015-10-16 05:10:00 EDT,43.48507,-73.42307,120,50.6,50.8,50.6,79.7,44.6,0.000,0.002,0.00,0.000,8.6,14.8,1.8,220,11,8.9,13.9,1.8,223,10,8.6,14.8,1.8,220,11,0,29.68,,,,,,,,,,
WHIT,2015-10-16 05:15:00 EDT,43.48507,-73.42307,120,50.5,50.7,50.5,80.2,44.6,0.000,0.002,0.00,0.000,8.7,14.2,2.1,214,12,9.0,15.0,2.1,219,9,8.7,14.2,2.1,214,12,0,29.68,,,,,,,,,,
WHIT,2015-10-16 05:20:00 EDT,43.48507,-73.42307,120,50.6,50.8,50.6,79.9,44.6,0.000,0.002,0.00,0.000,8.9,12.9,2.0,218,11,9.1,14.5,1.9,223,10,8.9,12.9,2.0,218,11,0,29.68,,,,,,,,,,
WHIT,2015-10-16 05:25:00 EDT,43.48507,-73.42307,120,50.5,50.7,50.5,80.0,44.5,0.000,0.002,0.00,0.000,8.2,12.2,1.6,218,11,8.5,12.5,1.5,221,10,8.2,12.2,1.6,218,11,0,29.68,,,,,,,,,,
WHIT,2015-10-16 05:30:00 EDT,43.48507,-73.42307,120,50.4,50.6,50.4,80.3,44.6,0.000,0.002,0.00,0.000,7.1,9.9,1.4,219,12,7.2,10.7,1.4,222,11,7.1,9.9,1.4,219,12,0,29.68,,,,,,,,,,
WHIT,2015-10-16 05:35:00 EDT,43.48507,-73.42307,120,50.4,50.6,50.4,80.4,44.6,0.000,0.002,0.00,0.000,6.4,9.1,1.3,220,15,6.7,9.2,1.2,225,13,6.4,9.1,1.3,220,15,0,29.68,,,,,,,,,,
WHIT,2015-10-16 05:40:00 EDT,43.48507,-73.42307,120,50.3,50.5,50.3,80.9,44.6,0.000,0.002,0.00,0.000,5.8,9.9,1.6,217,12,6.1,9.4,1.5,222,12,5.8,9.9,1.6,217,12,0,29.68,,,,,,,,,,
WHIT,2015-10-16 05:45:00 EDT,43.48507,-73.42307,120,50.2,50.4,50.2,80.8,44.6,0.000,0.002,0.00,0.000,6.2,9.1,1.5,219,12,6.5,10.7,1.5,223,10,6.2,9.1,1.5,219,12,0,29.68,,,,,,,,,,
WHIT,2015-10-16 05:50:00 EDT,43.48507,-73.42307,120,50.2,50.3,50.2,81.3,44.7,0.000,0.002,0.00,0.000,6.4,10.7,1.5,220,12,6.7,11.2,1.4,224,11,6.4,10.7,1.5,220,12,0,29.69,,,,,,,,,,
WHIT,2015-10-16 05:55:00 EDT,43.48507,-73.42307,120,50.1,50.3,50.1,81.1,44.6,0.000,0.002,0.00,0.000,6.6,10.8,1.4,220,11,6.9,10.5,1.4,223,10,6.6,10.8,1.4,220,11,0,29.68,,,,,,,,,,
WHIT,2015-10-16 06:00:00 EDT,43.48507,-73.42307,120,50.0,50.3,50.0,81.4,44.6,0.000,0.002,0.00,0.000,7.1,10.2,1.5,219,10,7.3,10.3,1.5,221,9,7.1,10.2,1.5,219,10,0,29.68,,,,,,,,,,
WHIT,2015-10-16 06:05:00 EDT,43.48507,-73.42307,120,50.1,50.2,50.1,81.4,44.6,0.000,0.002,0.00,0.000,6.3,9.8,1.5,216,12,6.4,10.5,1.5,221,11,6.3,9.8,1.5,216,12,0,29.68,,,,,,,,,,
WHIT,2015-10-16 06:10:00 EDT,43.48507,-73.42307,120,50.0,50.1,50.0,81.9,44.7,0.000,0.002,0.00,0.000,5.1,9.5,1.5,231,12,5.4,10.7,1.6,236,13,5.1,9.5,1.5,231,12,0,29.69,,,,,,,,,,
WHIT,2015-10-16 06:15:00 EDT,43.48507,-73.42307,120,50.0,50.2,48.0,82.1,44.7,0.000,0.002,0.00,0.000,5.4,8.8,1.5,228,13,5.7,9.4,1.5,233,11,5.4,8.8,1.5,228,13,0,29.69,,,,,,,,,,
WHIT,2015-10-16 06:20:00 EDT,43.48507,-73.42307,120,50.2,50.3,50.2,81.5,44.7,0.000,0.002,0.00,0.000,6.7,11.0,1.5,223,12,7.0,10.7,1.5,228,11,6.7,11.0,1.5,223,12,0,29.69,,,,,,,,,,
WHIT,2015-10-16 06:25:00 EDT,43.48507,-73.42307,120,50.1,50.2,50.1,81.5,44.6,0.000,0.002,0.00,0.000,6.9,9.3,1.0,217,11,7.0,9.4,1.0,221,11,6.9,9.3,1.0,217,11,0,29.69,,,,,,,,,,
WHIT,2015-10-16 06:30:00 EDT,43.48507,-73.42307,120,49.9,50.0,47.9,82.1,44.6,0.000,0.002,0.00,0.000,5.3,8.2,1.1,207,12,5.6,8.3,1.1,212,10,5.3,8.2,1.1,207,12,0,29.69,,,,,,,,,,
WHIT,2015-10-16 06:35:00 EDT,43.48507,-73.42307,120,49.9,50.0,47.6,82.5,44.8,0.000,0.002,0.00,0.000,5.8,9.1,1.5,202,10,6.2,9.6,1.6,205,9,5.8,9.1,1.5,202,10,0,29.69,,,,,,,,,,
WHIT,2015-10-16 06:40:00 EDT,43.48507,-73.42307,120,49.8,50.0,48.5,82.7,44.7,0.000,0.002,0.00,0.000,4.2,6.7,1.0,205,14,4.5,8.3,1.2,209,14,4.2,6.7,1.0,205,14,0,29.69,,,,,,,,,,
WHIT,2015-10-16 06:45:00 EDT,43.48507,-73.42307,120,49.8,49.9,48.3,83.0,44.9,0.000,0.002,0.00,0.000,4.6,7.2,1.1,217,13,4.8,7.6,1.1,220,12,4.6,7.2,1.1,217,13,0,29.69,,,,,,,,,,
WHIT,2015-10-16 06:50:00 EDT,43.48507,-73.42307,120,49.8,49.9,48.3,83.3,44.9,0.000,0.002,0.00,0.000,4.4,8.4,1.3,231,17,4.7,8.1,1.3,236,17,4.4,8.4,1.3,231,17,0,29.69,,,,,,,,,,
WHIT,2015-10-16 06:55:00 EDT,43.48507,-73.42307,120,49.8,49.9,48.8,83.5,45.0,0.000,0.002,0.00,0.000,3.8,6.8,1.1,287,32,4.3,6.7,1.1,291,31,3.8,6.8,1.1,287,32,0,29.70,,,,,,,,,,
WHIT,2015-10-16 07:00:00 EDT,43.48507,-73.42307,120,49.6,49.7,46.7,83.6,44.8,0.025,0.027,0.72,0.025,7.0,16.4,2.7,322,19,7.3,16.6,2.7,333,16,7.0,16.4,2.7,322,19,0,29.71,,,,,,,,,,
WHIT,2015-10-16 07:05:00 EDT,43.48507,-73.42307,120,48.8,49.1,45.0,83.3,44.0,0.053,0.080,1.28,0.078,8.7,13.4,2.3,265,20,10.1,15.2,2.7,272,17,8.7,13.4,2.3,265,20,0,29.71,,,,,,,,,,
WHIT,2015-10-16 07:10:00 EDT,43.48507,-73.42307,120,48.4,48.6,44.3,81.5,43.0,0.039,0.119,0.67,0.117,9.1,16.1,2.9,234,13,9.7,18.3,3.0,240,14,9.1,16.1,2.9,234,13,0,29.71,,,,,,,,,,
WHIT,2015-10-16 07:15:00 EDT,43.48507,-73.42307,120,47.7,48.0,45.7,83.1,42.8,0.012,0.131,0.45,0.129,4.8,8.9,1.8,231,24,5.1,9.4,1.8,235,25,4.8,8.9,1.8,231,24,0,29.70,,,,,,,,,,
WHIT,2015-10-16 07:20:00 EDT,43.48507,-73.42307,120,47.0,47.5,45.4,88.4,43.7,0.000,0.131,0.00,0.129,3.9,6.3,0.9,282,10,4.1,7.2,1.1,288,10,3.9,6.3,0.9,282,10,1,29.70,,,,,,,,,,
WHIT,2015-10-16 07:25:00 EDT,43.48507,-73.42307,120,46.9,47.4,46.1,90.2,44.2,0.000,0.131,0.00,0.129,3.1,5.9,1.4,271,20,3.2,6.9,1.5,278,20,3.1,5.9,1.4,271,20,3,29.70,,,,,,,,,,
WHIT,2015-10-16 07:30:00 EDT,43.48507,-73.42307,120,46.9,47.2,46.9,91.6,44.6,0.000,0.131,0.00,0.129,1.1,2.6,0.7,237,18,1.3,2.9,0.6,245,25,1.1,2.6,0.7,237,18,4,29.71,,,,,,,,,,
WHIT,2015-10-16 07:35:00 EDT,43.48507,-73.42307,120,46.7,47.3,46.7,92.4,44.6,0.000,0.131,0.00,0.129,1.8,3.1,0.6,174,15,2.1,3.4,0.6,178,14,1.8,3.1,0.6,174,15,4,29.71,,,,,,,,,,
WHIT,2015-10-16 07:40:00 EDT,43.48507,-73.42307,120,46.3,47.0,46.3,93.5,44.6,0.000,0.131,0.00,0.129,2.6,3.6,0.4,137,20,2.7,4.0,0.6,141,21,2.6,3.6,0.4,137,20,5,29.71,,,,,,,,,,
WHIT,2015-10-16 07:45:00 EDT,43.48507,-73.42307,120,46.1,46.6,46.1,94.7,44.7,0.000,0.131,0.00,0.129,1.9,3.1,0.9,26,49,2.2,4.0,0.9,32,48,1.9,3.1,0.9,26,49,5,29.72,,,,,,,,,,
WHIT,2015-10-16 07:50:00 EDT,43.48507,-73.42307,120,46.0,46.7,46.0,95.4,44.7,0.000,0.131,0.00,0.129,1.5,2.4,0.5,41,18,1.7,2.5,0.4,40,19,1.5,2.4,0.5,41,18,6,29.72,,,,,,,,,,
WHIT,2015-10-16 07:55:00 EDT,43.48507,-73.42307,120,45.9,47.1,45.9,95.8,44.8,0.000,0.131,0.00,0.129,1.8,4.0,0.8,66,10,2.1,4.9,1.0,68,13,1.8,4.0,0.8,66,10,7,29.73,,,,,,,,,,
WHIT,2015-10-16 08:00:00 EDT,43.48507,-73.42307,120,46.1,46.9,46.1,96.6,45.2,0.000,0.131,0.00,0.104,2.6,3.7,0.6,51,9,2.7,4.5,0.7,54,10,2.6,3.7,0.6,51,9,8,29.73,,,,,,,,,,
WHIT,2015-10-16 08:05:00 EDT,43.48507,-73.42307,120,46.1,46.8,46.1,96.9,45.3,0.000,0.131,0.00,0.051,2.4,3.1,0.4,72,9,2.8,4.3,0.7,77,10,2.4,3.1,0.4,72,9,11,29.73,,,,,,,,,,
WHIT,2015-10-16 08:10:00 EDT,43.48507,-73.42307,120,46.3,46.8,46.3,96.9,45.5,0.000,0.131,0.00,0.012,2.1,3.5,0.6,94,15,2.3,4.0,0.6,96,16,2.1,3.5,0.6,94,15,16,29.73,,,,,,,,,,
WHIT,2015-10-16 08:15:00 EDT,43.48507,-73.42307,120,46.3,46.7,46.3,96.7,45.4,0.000,0.131,0.00,0.000,0.8,2.2,0.7,181,46,1.3,2.9,0.7,187,56,0.8,2.2,0.7,181,46,19,29.73,,,,,,,,,,
WHIT,2015-10-16 08:20:00 EDT,43.48507,-73.42307,120,46.5,46.7,46.5,96.9,45.7,0.000,0.131,0.00,0.000,1.2,2.1,0.6,237,12,1.4,2.2,0.5,243,19,1.2,2.1,0.6,237,12,22,29.73,,,,,,,,,,
WHIT,2015-10-16 08:25:00 EDT,43.48507,-73.42307,120,46.5,46.5,46.5,96.9,45.7,0.000,0.131,0.00,0.000,1.6,2.0,0.2,234,10,1.7,2.5,0.3,240,13,1.6,2.0,0.2,234,10,27,29.74,,,,,,,,,,
WHIT,2015-10-16 08:30:00 EDT,43.48507,-73.42307,120,46.6,46.7,46.6,96.8,45.7,0.000,0.131,0.00,0.000,1.0,1.7,0.3,225,7,1.2,1.8,0.3,232,11,1.0,1.7,0.3,225,7,32,29.74,,,,,,,,,,
WHIT,2015-10-16 08:35:00 EDT,43.48507,-73.42307,120,46.5,46.8,46.5,96.8,45.7,0.000,0.131,0.00,0.000,0.2,0.7,0.2,215,2,0.8,1.1,0.2,234,14,0.2,0.7,0.2,215,2,35,29.74,,,,,,,,,,
WHIT,2015-10-16 08:40:00 EDT,43.48507,-73.42307,120,46.4,46.8,46.4,96.7,45.6,0.000,0.131,0.00,0.000,0.3,0.8,0.3,207,4,0.9,1.3,0.2,223,28,0.3,0.8,0.3,207,4,47,29.75,,,,,,,,,,
WHIT,2015-10-16 08:45:00 EDT,43.48507,-73.42307,120,46.6,47.0,46.6,96.8,45.7,0.000,0.131,0.00,0.000,0.3,1.0,0.4,318,9,1.0,1.8,0.2,325,26,0.3,1.0,0.4,318,9,68,29.75,,,,,,,,,,
