station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-09-27 08:40:00 EDT,43.48507,-73.42307,120,44.8,43.9,44.8,91.4,42.5,0.000,0.000,0.00,0.000,1.1,2.0,0.4,109,18,1.6,2.5,0.4,109,22,1.1,2.0,0.4,109,18,304,30.36,,,,,,,,,,
WHIT,2015-09-27 08:45:00 EDT,43.48507,-73.42307,120,45.6,44.3,45.6,91.2,43.2,0.000,0.000,0.00,0.000,1.7,2.8,0.6,89,14,2.1,3.6,0.6,91,17,1.7,2.8,0.6,89,14,317,30.36,,,,,,,,,,
WHIT,2015-09-27 08:50:00 EDT,43.48507,-73.42307,120,46.2,45.0,46.2,91.2,43.7,0.000,0.000,0.00,0.000,2.2,3.4,0.5,98,13,2.6,4.0,0.6,102,14,2.2,3.4,0.5,98,13,330,30.36,,,,,,,,,,
WHIT,2015-09-27 08:55:00 EDT,43.48507,-73.42307,120,47.4,46.5,47.4,90.8,44.8,0.000,0.000,0.00,0.000,2.6,6.9,1.3,145,23,3.0,7.8,1.5,148,24,2.6,6.9,1.3,145,23,343,30.36,,,,,,,,,,
WHIT,2015-09-27 09:00:00 EDT,43.48507,-73.42307,120,48.7,47.6,47.4,87.9,45.3,0.000,0.000,0.00,0.000,4.0,7.0,1.3,178,22,4.6,8.1,1.4,182,22,4.0,7.0,1.3,178,22,357,30.36,,,,,,,,,,
WHIT,2015-09-27 09:05:00 EDT,43.48507,-73.42307,120,49.4,48.1,47.9,86.0,45.4,0.000,0.000,0.00,0.000,4.5,7.8,1.4,179,15,5.0,8.7,1.4,183,13,4.5,7.8,1.4,179,15,370,30.36,,,,,,,,,,
WHIT,2015-09-27 09:10:00 EDT,43.48507,-73.42307,120,49.5,48.4,47.3,83.4,44.7,0.000,0.000,0.00,0.000,5.5,7.8,1.2,188,15,6.1,8.9,1.2,190,14,5.5,7.8,1.2,188,15,384,30.36,,,,,,,,,,
WHIT,2015-09-27 09:15:00 EDT,43.48507,-73.42307,120,49.7,50.0,47.2,81.9,44.3,0.000,0.000,0.00,0.000,6.1,9.6,1.3,174,13,6.7,10.1,1.4,177,11,6.1,9.6,1.3,174,13,398,30.36,,,,,,,,,,
WHIT,2015-09-27 09:20:00 EDT,43.48507,-73.42307,120,49.6,50.5,46.2,80.4,43.8,0.000,0.000,0.00,0.000,8.2,11.3,1.3,173,10,9.0,12.5,1.5,177,9,8.2,11.3,1.3,173,10,412,30.36,,,,,,,,,,
WHIT,2015-09-27 09:25:00 EDT,43.48507,-73.42307,120,50.1,51.2,50.1,80.7,44.4,0.000,0.000,0.00,0.000,6.8,10.1,1.5,178,12,7.4,11.9,1.6,180,11,6.8,10.1,1.5,178,12,425,30.36,,,,,,,,,,
WHIT,2015-09-27 09:30:00 EDT,43.48507,-73.42307,120,51.0,52.0,51.0,79.4,44.8,0.000,0.000,0.00,0.000,6.5,9.1,1.0,179,11,7.0,9.6,1.1,182,10,6.5,9.1,1.0,179,11,440,30.36,,,,,,,,,,
WHIT,2015-09-27 09:35:00 EDT,43.48507,-73.42307,120,51.1,52.4,51.1,78.2,44.6,0.000,0.000,0.00,0.000,7.2,9.5,1.4,179,11,7.9,11.2,1.6,182,9,7.2,9.5,1.4,179,11,456,30.36,,,,,,,,,,
WHIT,2015-09-27 09:40:00 EDT,43.48507,-73.42307,120,51.5,53.0,51.5,77.3,44.6,0.000,0.000,0.00,0.000,6.2,9.6,1.6,179,15,6.9,10.7,1.7,182,13,6.2,9.6,1.6,179,15,470,30.36,,,,,,,,,,
WHIT,2015-09-27 09:45:00 EDT,43.48507,-73.42307,120,51.9,53.4,51.9,76.6,44.8,0.000,0.000,0.00,0.000,5.3,8.8,1.4,180,12,5.9,10.1,1.4,184,10,5.3,8.8,1.4,180,12,483,30.36,,,,,,,,,,
WHIT,2015-09-27 09:50:00 EDT,43.48507,-73.42307,120,52.5,53.6,52.5,75.7,45.1,0.000,0.000,0.00,0.000,5.6,8.9,1.5,186,14,6.4,10.1,1.5,191,12,5.6,8.9,1.5,186,14,495,30.36,,,,,,,,,,
WHIT,2015-09-27 09:55:00 EDT,43.48507,-73.42307,120,55.2,54.3,55.2,74.4,47.2,0.000,0.000,0.00,0.000,6.1,9.1,1.8,177,13,6.8,10.1,1.8,180,12,6.1,9.1,1.8,177,13,508,30.36,,,,,,,,,,
WHIT,2015-09-27 10:00:00 EDT,43.48507,-73.42307,120,55.7,54.6,55.7,73.3,47.3,0.000,0.000,0.00,0.000,5.8,9.7,1.3,173,15,6.4,10.5,1.5,176,13,5.8,9.7,1.3,173,15,521,30.36,,,,,,,,,,
WHIT,2015-09-27 10:05:00 EDT,43.48507,-73.42307,120,56.1,55.0,56.1,70.9,46.8,0.000,0.000,0.00,0.000,6.9,10.9,1.6,175,16,7.7,13.0,1.9,178,14,6.9,10.9,1.6,175,16,533,30.36,,,,,,,,,,
WHIT,2015-09-27 10:10:00 EDT,43.48507,-73.42307,120,56.3,55.3,56.3,69.0,46.3,0.000,0.000,0.00,0.000,6.5,9.8,1.8,180,16,7.3,11.6,1.9,184,15,6.5,9.8,1.8,180,16,545,30.36,,,,,,,,,,
WHIT,2015-09-27 10:15:00 EDT,43.48507,-73.42307,120,57.1,55.9,57.1,69.0,47.0,0.000,0.000,0.00,0.000,6.4,11.8,2.1,191,16,7.2,12.5,1.8,194,14,6.4,11.8,2.1,191,16,556,30.36,,,,,,,,,,
WHIT,2015-09-27 10:20:00 EDT,43.48507,-73.42307,120,57.2,56.1,57.2,67.0,46.4,0.000,0.000,0.00,0.000,6.6,10.6,2.1,180,17,7.4,12.5,2.2,184,15,6.6,10.6,2.1,180,17,568,30.35,,,,,,,,,,
WHIT,2015-09-27 10:25:00 EDT,43.48507,-73.42307,120,57.7,56.5,57.7,66.3,46.5,0.000,0.000,0.00,0.000,6.2,10.9,1.9,176,19,7.0,13.0,2.0,179,17,6.2,10.9,1.9,176,19,579,30.35,,,,,,,,,,
WHIT,2015-09-27 10:30:00 EDT,43.48507,-73.42307,120,57.5,56.5,57.5,64.6,45.6,0.000,0.000,0.00,0.000,6.2,9.9,1.6,170,16,7.1,11.0,1.8,173,15,6.2,9.9,1.6,170,16,589,30.35,,,,,,,,,,
WHIT,2015-09-27 10:35:00 EDT,43.48507,-73.42307,120,58.2,57.1,58.2,63.8,46.0,0.000,0.000,0.00,0.000,6.9,12.5,2.2,182,16,7.5,13.2,2.4,186,15,6.9,12.5,2.2,182,16,599,30.35,,,,,,,,,,
WHIT,2015-09-27 10:40:00 EDT,43.48507,-73.42307,120,58.2,57.1,58.2,61.9,45.2,0.000,0.000,0.00,0.000,7.9,11.4,1.4,174,16,8.8,12.8,1.7,177,14,7.9,11.4,1.4,174,16,609,30.35,,,,,,,,,,
WHIT,2015-09-27 10:45:00 EDT,43.48507,-73.42307,120,58.1,56.9,58.1,61.1,44.7,0.000,0.000,0.00,0.000,7.3,11.0,1.7,185,14,8.0,11.4,1.9,189,12,7.3,11.0,1.7,185,14,619,30.35,,,,,,,,,,
WHIT,2015-09-27 10:50:00 EDT,43.48507,-73.42307,120,59.2,57.9,59.2,61.9,46.2,0.000,0.000,0.00,0.000,5.7,9.4,1.8,161,14,6.4,11.4,2.0,164,12,5.7,9.4,1.8,161,14,628,30.35,,,,,,,,,,
WHIT,2015-09-27 10:55:00 EDT,43.48507,-73.42307,120,58.8,57.7,58.8,58.9,44.5,0.000,0.000,0.00,0.000,8.3,11.5,1.6,167,16,9.1,12.5,1.8,171,14,8.3,11.5,1.6,167,16,638,30.35,,,,,,,,,,
WHIT,2015-09-27 11:00:00 EDT,43.48507,-73.42307,120,59.2,58.0,59.2,59.3,45.0,0.000,0.000,0.00,0.000,6.5,10.2,1.5,177,18,7.2,11.4,1.6,180,17,6.5,10.2,1.5,177,18,646,30.35,,,,,,,,,,
WHIT,2015-09-27 11:05:00 EDT,43.48507,-73.42307,120,59.3,58.1,59.3,59.7,45.3,0.000,0.000,0.00,0.000,6.8,10.5,1.6,178,15,7.4,11.2,1.7,181,13,6.8,10.5,1.6,178,15,654,30.34,,,,,,,,,,
WHIT,2015-09-27 11:10:00 EDT,43.48507,-73.42307,120,59.9,58.7,59.9,59.1,45.6,0.000,0.000,0.00,0.000,7.0,10.7,1.8,174,20,7.8,13.0,2.0,176,19,7.0,10.7,1.8,174,20,662,30.34,,,,,,,,,,
WHIT,2015-09-27 11:15:00 EDT,43.48507,-73.42307,120,60.0,58.9,60.0,58.0,45.2,0.000,0.000,0.00,0.000,6.4,9.9,1.4,179,14,7.1,11.0,1.6,183,13,6.4,9.9,1.4,179,14,669,30.34,,,,,,,,,,
WHIT,2015-09-27 11:20:00 EDT,43.48507,-73.42307,120,60.4,59.0,60.4,57.6,45.4,0.000,0.000,0.00,0.000,7.9,11.6,1.9,172,8,8.5,13.6,2.1,175,6,7.9,11.6,1.9,172,8,677,30.34,,,,,,,,,,
WHIT,2015-09-27 11:25:00 EDT,43.48507,-73.42307,120,60.6,59.4,60.6,57.8,45.7,0.000,0.000,0.00,0.000,7.2,10.4,1.3,180,10,7.9,11.9,1.5,184,8,7.2,10.4,1.3,180,10,684,30.34,,,,,,,,,,
WHIT,2015-09-27 11:30:00 EDT,43.48507,-73.42307,120,61.2,59.8,61.2,57.3,45.9,0.000,0.000,0.00,0.000,6.1,11.4,2.1,175,16,6.8,12.1,2.3,179,13,6.1,11.4,2.1,175,16,689,30.33,,,,,,,,,,
WHIT,2015-09-27 11:35:00 EDT,43.48507,-73.42307,120,61.8,60.5,61.8,56.6,46.2,0.000,0.000,0.00,0.000,7.0,11.0,1.6,184,16,7.7,12.1,1.7,188,14,7.0,11.0,1.6,184,16,696,30.33,,,,,,,,,,
WHIT,2015-09-27 11:40:00 EDT,43.48507,-73.42307,120,61.7,60.5,61.7,56.1,45.9,0.000,0.000,0.00,0.000,7.6,13.3,2.6,192,21,8.0,13.4,2.7,194,21,7.6,13.3,2.6,192,21,702,30.33,,,,,,,,,,
WHIT,2015-09-27 11:45:00 EDT,43.48507,-73.42307,120,61.5,60.3,61.5,56.9,46.1,0.000,0.000,0.00,0.000,6.8,9.3,1.0,175,18,7.3,9.8,1.2,179,17,6.8,9.3,1.0,175,18,708,30.33,,,,,,,,,,
WHIT,2015-09-27 11:50:00 EDT,43.48507,-73.42307,120,62.2,61.1,62.2,56.1,46.4,0.000,0.000,0.00,0.000,7.4,11.4,1.9,174,13,8.1,12.1,2.0,178,12,7.4,11.4,1.9,174,13,712,30.32,,,,,,,,,,
WHIT,2015-09-27 11:55:00 EDT,43.48507,-73.42307,120,62.9,61.7,62.9,57.3,47.5,0.000,0.000,0.00,0.000,6.3,9.7,2.1,183,24,6.9,11.2,2.0,187,23,6.3,9.7,2.1,183,24,717,30.32,,,,,,,,,,
WHIT,2015-09-27 12:00:00 EDT,43.48507,-73.42307,120,63.2,62.0,63.2,56.0,47.2,0.000,0.000,0.00,0.000,4.8,6.9,1.1,199,23,5.3,8.1,1.2,202,24,4.8,6.9,1.1,199,23,722,30.32,,,,,,,,,,
WHIT,2015-09-27 12:05:00 EDT,43.48507,-73.42307,120,63.2,62.0,63.2,55.6,47.0,0.000,0.000,0.00,0.000,5.2,9.8,2.0,206,22,5.6,10.3,2.2,211,23,5.2,9.8,2.0,206,22,726,30.31,,,,,,,,,,
WHIT,2015-09-27 12:10:00 EDT,43.48507,-73.42307,120,63.1,62.0,63.1,55.7,47.0,0.000,0.000,0.00,0.000,6.3,9.3,1.2,201,16,6.5,11.2,1.4,206,15,6.3,9.3,1.2,201,16,730,30.31,,,,,,,,,,
WHIT,2015-09-27 12:15:00 EDT,43.48507,-73.42307,120,63.4,62.2,63.4,56.1,47.5,0.000,0.000,0.00,0.000,6.9,9.9,1.2,174,16,7.6,11.2,1.4,177,15,6.9,9.9,1.2,174,16,733,30.31,,,,,,,,,,
WHIT,2015-09-27 12:20:00 EDT,43.48507,-73.42307,120,63.6,62.4,63.6,54.6,46.9,0.000,0.000,0.00,0.000,7.2,10.7,1.7,167,12,7.8,13.9,1.9,171,10,7.2,10.7,1.7,167,12,737,30.31,,,,,,,,,,
WHIT,2015-09-27 12:25:00 EDT,43.48507,-73.42307,120,63.6,62.3,63.6,54.5,46.8,0.000,0.000,0.00,0.000,7.2,11.4,2.1,186,20,7.8,14.1,2.3,190,19,7.2,11.4,2.1,186,20,739,30.30,,,,,,,,,,
WHIT,2015-09-27 12:30:00 EDT,43.48507,-73.42307,120,63.9,63.0,63.9,54.2,47.1,0.000,0.000,0.00,0.000,4.5,7.9,1.5,196,27,4.9,8.7,1.5,200,27,4.5,7.9,1.5,196,27,743,30.30,,,,,,,,,,
WHIT,2015-09-27 12:35:00 EDT,43.48507,-73.42307,120,64.5,63.4,64.5,53.5,47.3,0.000,0.000,0.00,0.000,8.2,11.2,1.5,204,22,8.7,12.3,1.7,207,21,8.2,11.2,1.5,204,22,746,30.30,,,,,,,,,,
WHIT,2015-09-27 12:40:00 EDT,43.48507,-73.42307,120,64.2,63.3,64.2,52.8,46.6,0.000,0.000,0.00,0.000,5.5,9.3,1.9,189,15,6.0,10.7,2.1,194,14,5.5,9.3,1.9,189,15,746,30.30,,,,,,,,,,
WHIT,2015-09-27 12:45:00 EDT,43.48507,-73.42307,120,64.9,63.8,64.9,52.4,47.0,0.000,0.000,0.00,0.000,7.0,11.0,2.2,198,21,7.4,11.4,2.1,201,21,7.0,11.0,2.2,198,21,747,30.29,,,,,,,,,,
WHIT,2015-09-27 12:50:00 EDT,43.48507,-73.42307,120,65.2,64.1,65.2,53.2,47.7,0.000,0.000,0.00,0.000,6.4,11.8,2.9,183,16,7.3,14.1,3.0,187,15,6.4,11.8,2.9,183,16,748,30.29,,,,,,,,,,
WHIT,2015-09-27 12:55:00 EDT,43.48507,-73.42307,120,65.3,64.1,65.3,52.0,47.2,0.000,0.000,0.00,0.000,6.7,11.8,2.5,200,17,7.4,13.6,2.7,203,18,6.7,11.8,2.5,200,17,747,30.29,,,,,,,,,,
WHIT,2015-09-27 13:00:00 EDT,43.48507,-73.42307,120,65.3,64.0,65.3,51.6,47.0,0.000,0.000,0.00,0.000,7.5,11.5,1.8,208,12,7.8,11.2,1.8,212,12,7.5,11.5,1.8,208,12,747,30.29,,,,,,,,,,
WHIT,2015-09-27 13:05:00 EDT,43.48507,-73.42307,120,65.2,64.2,65.2,50.8,46.5,0.000,0.000,0.00,0.000,5.8,8.3,1.7,216,16,6.2,9.2,1.6,220,15,5.8,8.3,1.7,216,16,746,30.28,,,,,,,,,,
WHIT,2015-09-27 13:10:00 EDT,43.48507,-73.42307,120,66.2,64.9,66.2,50.2,47.1,0.000,0.000,0.00,0.000,8.3,12.6,1.8,186,17,8.9,13.4,1.9,190,14,8.3,12.6,1.8,186,17,745,30.28,,,,,,,,,,
WHIT,2015-09-27 13:15:00 EDT,43.48507,-73.42307,120,66.2,65.0,66.2,49.9,46.9,0.000,0.000,0.00,0.000,7.0,10.5,1.6,187,17,7.6,11.9,1.8,191,15,7.0,10.5,1.6,187,17,744,30.28,,,,,,,,,,
WHIT,2015-09-27 13:20:00 EDT,43.48507,-73.42307,120,66.7,65.6,66.7,48.7,46.8,0.000,0.000,0.00,0.000,7.8,12.6,2.3,183,20,8.6,14.8,2.6,186,19,7.8,12.6,2.3,183,20,741,30.28,,,,,,,,,,
WHIT,2015-09-27 13:25:00 EDT,43.48507,-73.42307,120,66.5,65.3,66.5,48.1,46.3,0.000,0.000,0.00,0.000,7.8,12.7,2.4,193,18,8.3,13.6,2.3,197,16,7.8,12.7,2.4,193,18,738,30.27,,,,,,,,,,
WHIT,2015-09-27 13:30:00 EDT,43.48507,-73.42307,120,66.9,65.9,66.9,46.2,45.6,0.000,0.000,0.00,0.000,6.8,12.3,1.9,200,15,7.3,13.0,2.1,203,14,6.8,12.3,1.9,200,15,737,30.27,,,,,,,,,,
WHIT,2015-09-27 13:35:00 EDT,43.48507,-73.42307,120,67.1,66.1,67.1,44.9,45.0,0.000,0.000,0.00,0.000,7.7,12.6,2.0,185,13,8.3,15.0,2.4,188,12,7.7,12.6,2.0,185,13,734,30.27,,,,,,,,,,
WHIT,2015-09-27 13:40:00 EDT,43.48507,-73.42307,120,67.2,66.2,67.2,45.6,45.5,0.000,0.000,0.00,0.000,6.5,11.3,2.1,192,15,7.3,11.4,2.2,197,15,6.5,11.3,2.1,192,15,729,30.26,,,,,,,,,,
WHIT,2015-09-27 13:45:00 EDT,43.48507,-73.42307,120,67.7,66.6,67.7,42.9,44.4,0.000,0.000,0.00,0.000,8.3,11.7,1.8,178,24,9.1,13.2,1.8,182,22,8.3,11.7,1.8,178,24,724,30.26,,,,,,,,,,
WHIT,2015-09-27 13:50:00 EDT,43.48507,-73.42307,120,67.4,66.5,67.4,41.7,43.3,0.000,0.000,0.00,0.000,7.9,11.6,1.8,171,16,8.7,13.9,2.1,176,14,7.9,11.6,1.8,171,16,719,30.26,,,,,,,,,,
WHIT,2015-09-27 13:55:00 EDT,43.48507,-73.42307,120,67.5,66.4,67.5,45.0,45.4,0.000,0.000,0.00,0.000,7.0,10.4,2.0,202,20,7.6,12.3,2.1,206,20,7.0,10.4,2.0,202,20,715,30.26,,,,,,,,,,
WHIT,2015-09-27 14:00:00 EDT,43.48507,-73.42307,120,67.7,66.8,67.7,43.5,44.7,0.000,0.000,0.00,0.000,8.2,12.9,2.1,204,19,8.7,14.1,2.2,207,18,8.2,12.9,2.1,204,19,708,30.25,,,,,,,,,,
WHIT,2015-09-27 14:05:00 EDT,43.48507,-73.42307,120,68.0,67.1,68.0,41.5,43.7,0.000,0.000,0.00,0.000,8.1,13.8,2.5,185,14,8.8,15.2,2.5,189,14,8.1,13.8,2.5,185,14,703,30.25,,,,,,,,,,
WHIT,2015-09-27 14:10:00 EDT,43.48507,-73.42307,120,68.1,67.2,68.1,38.8,42.0,0.000,0.000,0.00,0.000,8.3,12.5,2.2,186,16,8.9,13.6,2.3,190,15,8.3,12.5,2.2,186,16,698,30.25,,,,,,,,,,
WHIT,2015-09-27 14:15:00 EDT,43.48507,-73.42307,120,68.6,67.8,68.6,38.0,42.0,0.000,0.000,0.00,0.000,7.0,12.1,2.3,199,18,7.6,13.4,2.4,203,17,7.0,12.1,2.3,199,18,694,30.25,,,,,,,,,,
WHIT,2015-09-27 14:20:00 EDT,43.48507,-73.42307,120,68.5,67.8,68.5,33.6,38.7,0.000,0.000,0.00,0.000,8.3,13.3,2.2,201,16,8.9,13.9,2.2,205,15,8.3,13.3,2.2,201,16,689,30.24,,,,,,,,,,
WHIT,2015-09-27 14:25:00 EDT,43.48507,-73.42307,120,68.3,67.6,68.3,33.6,38.6,0.000,0.000,0.00,0.000,9.6,13.8,2.4,209,12,10.0,14.8,2.2,213,11,9.6,13.8,2.4,209,12,681,30.24,,,,,,,,,,
WHIT,2015-09-27 14:30:00 EDT,43.48507,-73.42307,120,68.5,67.8,68.5,33.9,38.9,0.000,0.000,0.00,0.000,9.2,15.8,2.0,184,18,9.9,17.7,2.3,187,16,9.2,15.8,2.0,184,18,672,30.24,,,,,,,,,,
WHIT,2015-09-27 14:35:00 EDT,43.48507,-73.42307,120,69.1,68.2,69.1,34.1,39.6,0.000,0.000,0.00,0.000,8.7,14.2,2.0,180,12,9.3,15.4,2.2,184,11,8.7,14.2,2.0,180,12,665,30.24,,,,,,,,,,
WHIT,2015-09-27 14:40:00 EDT,43.48507,-73.42307,120,69.3,68.7,69.3,34.9,40.4,0.000,0.000,0.00,0.000,6.4,10.2,1.5,199,29,7.0,11.0,1.5,203,27,6.4,10.2,1.5,199,29,656,30.23,,,,,,,,,,
WHIT,2015-09-27 14:45:00 EDT,43.48507,-73.42307,120,69.2,68.6,69.2,33.5,39.3,0.000,0.000,0.00,0.000,7.7,14.4,2.3,203,17,8.4,14.1,2.3,207,13,7.7,14.4,2.3,203,17,648,30.23,,,,,,,,,,
WHIT,2015-09-27 14:50:00 EDT,43.48507,-73.42307,120,69.1,68.6,69.1,32.2,38.2,0.000,0.000,0.00,0.000,8.6,13.2,2.2,198,22,9.0,13.6,2.2,201,21,8.6,13.2,2.2,198,22,639,30.23,,,,,,,,,,
WHIT,2015-09-27 14:55:00 EDT,43.48507,-73.42307,120,69.4,68.8,69.4,32.0,38.3,0.000,0.000,0.00,0.000,7.6,11.9,2.1,210,15,8.0,13.2,2.2,213,15,7.6,11.9,2.1,210,15,630,30.23,,,,,,,,,,
WHIT,2015-09-27 15:00:00 EDT,43.48507,-73.42307,120,69.3,68.6,69.3,30.8,37.2,0.000,0.000,0.00,0.000,6.9,11.0,2.2,215,14,7.3,11.9,2.2,218,12,6.9,11.0,2.2,215,14,620,30.22,,,,,,,,,,
WHIT,2015-09-27 15:05:00 EDT,43.48507,-73.42307,120,69.7,69.1,69.7,30.5,37.4,0.000,0.000,0.00,0.000,9.1,15.7,2.6,218,14,9.5,16.6,2.6,222,14,9.1,15.7,2.6,218,14,610,30.22,,,,,,,,,,
WHIT,2015-09-27 15:10:00 EDT,43.48507,-73.42307,120,69.5,69.0,69.5,30.4,37.1,0.000,0.000,0.00,0.000,8.1,12.3,2.0,208,16,8.5,14.1,1.9,212,14,8.1,12.3,2.0,208,16,600,30.21,,,,,,,,,,
WHIT,2015-09-27 15:15:00 EDT,43.48507,-73.42307,120,69.7,69.2,69.7,30.2,37.0,0.000,0.000,0.00,0.000,7.2,11.4,1.7,207,17,7.8,14.1,1.8,210,17,7.2,11.4,1.7,207,17,589,30.21,,,,,,,,,,
WHIT,2015-09-27 15:20:00 EDT,43.48507,-73.42307,120,70.0,69.6,70.0,30.7,37.8,0.000,0.000,0.00,0.000,6.5,9.4,1.5,211,23,7.1,9.8,1.5,214,23,6.5,9.4,1.5,211,23,578,30.21,,,,,,,,,,
WHIT,2015-09-27 15:25:00 EDT,43.48507,-73.42307,120,70.0,69.5,70.0,31.0,38.0,0.000,0.000,0.00,0.000,7.1,11.8,1.9,215,14,7.4,12.3,2.0,219,14,7.1,11.8,1.9,215,14,565,30.21,,,,,,,,,,
WHIT,2015-09-27 15:30:00 EDT,43.48507,-73.42307,120,69.9,69.5,69.9,30.1,37.1,0.000,0.000,0.00,0.000,9.3,14.5,1.9,212,17,9.7,14.5,1.9,215,16,9.3,14.5,1.9,212,17,554,30.20,,,,,,,,,,
WHIT,2015-09-27 15:35:00 EDT,43.48507,-73.42307,120,70.0,69.7,70.0,30.8,37.8,0.000,0.000,0.00,0.000,5.9,9.4,1.3,192,15,6.4,9.6,1.3,195,13,5.9,9.4,1.3,192,15,542,30.20,,,,,,,,,,
WHIT,2015-09-27 15:40:00 EDT,43.48507,-73.42307,120,70.1,69.7,70.1,31.1,38.2,0.000,0.000,0.00,0.000,8.4,12.2,2.0,213,18,8.6,12.5,1.9,216,17,8.4,12.2,2.0,213,18,529,30.20,,,,,,,,,,
WHIT,2015-09-27 15:45:00 EDT,43.48507,-73.42307,120,69.8,69.5,69.8,31.6,38.3,0.000,0.000,0.00,0.000,7.6,11.7,1.6,219,15,7.9,12.8,1.5,223,13,7.6,11.7,1.6,219,15,515,30.20,,,,,,,,,,
WHIT,2015-09-27 15:50:00 EDT,43.48507,-73.42307,120,69.7,69.4,69.7,31.7,38.3,0.000,0.000,0.00,0.000,6.7,10.7,1.6,205,14,7.1,11.9,1.8,209,14,6.7,10.7,1.6,205,14,502,30.19,,,,,,,,,,
WHIT,2015-09-27 15:55:00 EDT,43.48507,-73.42307,120,69.8,69.5,69.8,33.1,39.5,0.000,0.000,0.00,0.000,7.5,13.5,2.2,216,15,8.0,12.8,1.8,218,13,7.5,13.5,2.2,216,15,488,30.19,,,,,,,,,,
WHIT,2015-09-27 16:00:00 EDT,43.48507,-73.42307,120,69.7,69.5,69.7,32.6,39.0,0.000,0.000,0.00,0.000,7.9,13.2,2.1,209,15,8.3,13.2,2.1,211,12,7.9,13.2,2.1,209,15,475,30.19,,,,,,,,,,
WHIT,2015-09-27 16:05:00 EDT,43.48507,-73.42307,120,69.9,69.7,69.9,32.2,38.9,0.000,0.000,0.00,0.000,7.2,11.3,1.7,190,12,7.8,14.1,2.1,193,11,7.2,11.3,1.7,190,12,461,30.19,,,,,,,,,,
WHIT,2015-09-27 16:10:00 EDT,43.48507,-73.42307,120,70.0,69.8,70.0,33.3,39.8,0.000,0.000,0.00,0.000,7.0,13.1,2.6,200,18,7.4,13.6,2.8,204,16,7.0,13.1,2.6,200,18,447,30.19,,,,,,,,,,
WHIT,2015-09-27 16:15:00 EDT,43.48507,-73.42307,120,69.9,69.7,69.9,33.1,39.5,0.000,0.000,0.00,0.000,6.9,11.5,1.9,208,16,7.5,13.0,2.1,212,14,6.9,11.5,1.9,208,16,433,30.18,,,,,,,,,,
WHIT,2015-09-27 16:20:00 EDT,43.48507,-73.42307,120,70.0,69.9,70.0,33.6,40.0,0.000,0.000,0.00,0.000,6.1,11.9,2.1,206,22,6.6,12.5,2.2,209,20,6.1,11.9,2.1,206,22,419,30.18,,,,,,,,,,
WHIT,2015-09-27 16:25:00 EDT,43.48507,-73.42307,120,70.0,69.9,70.0,33.6,40.0,0.000,0.000,0.00,0.000,5.8,10.0,1.8,209,19,6.2,11.2,1.8,213,20,5.8,10.0,1.8,209,19,404,30.18,,,,,,,,,,
WHIT,2015-09-27 16:30:00 EDT,43.48507,-73.42307,120,70.0,69.9,70.0,33.1,39.6,0.000,0.000,0.00,0.000,7.3,13.4,2.7,215,14,7.5,14.3,2.7,218,12,7.3,13.4,2.7,215,14,389,30.18,,,,,,,,,,
WHIT,2015-09-27 16:35:00 EDT,43.48507,-73.42307,120,70.0,70.0,70.0,33.6,40.1,0.000,0.000,0.00,0.000,5.9,9.6,1.5,205,21,6.3,10.7,1.7,210,20,5.9,9.6,1.5,205,21,373,30.18,,,,,,,,,,
WHIT,2015-09-27 16:40:00 EDT,43.48507,-73.42307,120,69.9,70.0,69.9,32.0,38.7,0.000,0.000,0.00,0.000,6.8,11.2,1.9,200,15,7.2,12.8,2.2,204,15,6.8,11.2,1.9,200,15,357,30.18,,,,,,,,,,
WHIT,2015-09-27 16:45:00 EDT,43.48507,-73.42307,120,70.0,70.2,70.0,31.2,38.2,0.000,0.000,0.00,0.000,5.5,8.6,1.4,198,16,5.8,9.6,1.5,202,13,5.5,8.6,1.4,198,16,343,30.18,,,,,,,,,,
WHIT,2015-09-27 16:50:00 EDT,43.48507,-73.42307,120,70.0,70.2,70.0,30.9,37.9,0.000,0.000,0.00,0.000,7.0,11.4,1.9,213,16,7.6,11.0,2.0,216,15,7.0,11.4,1.9,213,16,326,30.18,,,,,,,,,,
