station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2015-12-02 08:10:00 EST,42.22322,-75.66852,1543,42.3,42.2,42.3,98.5,41.9,,,,,0.8,2.2,0.7,195,17,1.3,2.5,0.6,188,24,0.8,2.2,0.7,195,17,5,28.24,,,,,43.0,43.6,45.1,,,
BELD,2015-12-02 08:15:00 EST,42.22322,-75.66852,1543,42.2,42.1,42.2,98.5,41.8,,,,,0.0,0.0,0.0,0,0,0.9,2.5,0.3,106,26,0.0,0.0,0.0,0,0,7,28.24,,,,,43.0,43.6,45.1,,,
BELD,2015-12-02 08:20:00 EST,42.22322,-75.66852,1543,42.1,41.9,42.1,98.5,41.7,,,,,0.8,1.5,0.3,119,6,1.4,2.0,0.3,119,10,0.8,1.5,0.3,119,6,8,28.24,,,,,43.0,43.7,45.1,,,
BELD,2015-12-02 08:25:00 EST,42.22322,-75.66852,1543,42.0,41.9,42.0,98.5,41.6,,,,,1.7,2.3,0.3,108,5,2.3,3.1,0.4,108,8,1.7,2.3,0.3,108,5,8,28.24,,,,,43.0,43.6,45.1,,,
BELD,2015-12-02 08:30:00 EST,42.22322,-75.66852,1543,42.0,41.8,42.0,98.5,41.6,,,,,1.5,2.8,0.6,117,11,2.0,3.4,0.6,122,10,1.5,2.8,0.6,117,11,9,28.24,,,,,43.0,43.6,45.1,,,
BELD,2015-12-02 08:35:00 EST,42.22322,-75.66852,1543,42.0,41.8,42.0,98.5,41.6,,,,,1.5,2.4,0.4,121,5,1.9,2.7,0.4,125,11,1.5,2.4,0.4,121,5,13,28.24,,,,,43.0,43.6,45.1,,,
BELD,2015-12-02 08:40:00 EST,42.22322,-75.66852,1543,42.0,41.8,42.0,98.5,41.6,,,,,0.9,2.0,0.6,130,1,1.4,2.5,0.4,127,13,0.9,2.0,0.6,130,1,16,28.24,,,,,43.0,43.6,45.1,,,
BELD,2015-12-02 08:45:00 EST,42.22322,-75.66852,1543,42.1,41.9,42.1,98.5,41.7,,,,,0.2,1.2,0.4,95,9,1.0,2.2,0.5,96,25,0.2,1.2,0.4,95,9,21,28.24,,,,,43.0,43.7,45.1,,,
BELD,2015-12-02 08:50:00 EST,42.22322,-75.66852,1543,42.1,42.0,42.1,98.5,41.8,,,,,0.1,0.8,0.2,84,0,0.8,1.6,0.3,125,32,0.1,0.8,0.2,84,0,22,28.23,,,,,43.0,43.6,45.1,,,
BELD,2015-12-02 08:55:00 EST,42.22322,-75.66852,1543,42.4,42.2,42.4,98.6,42.0,,,,,0.3,1.1,0.4,133,4,1.0,1.8,0.3,136,21,0.3,1.1,0.4,133,4,25,28.23,,,,,43.0,43.7,45.1,,,
BELD,2015-12-02 09:00:00 EST,42.22322,-75.66852,1543,42.6,42.5,42.6,98.6,42.2,,,,,0.4,2.0,0.5,166,17,1.2,2.9,0.4,182,26,0.4,2.0,0.5,166,17,22,28.23,,,,,43.0,43.7,45.1,,,
BELD,2015-12-02 09:05:00 EST,42.22322,-75.66852,1543,43.2,43.5,43.2,98.7,42.8,,,,,1.6,2.8,0.4,170,11,2.1,3.6,0.5,177,13,1.6,2.8,0.4,170,11,20,28.23,,,,,43.0,43.7,45.1,,,
BELD,2015-12-02 09:10:00 EST,42.22322,-75.66852,1543,43.8,43.8,43.8,98.7,43.4,,,,,2.4,3.5,0.7,152,8,2.8,4.0,0.7,156,12,2.4,3.5,0.7,152,8,24,28.23,,,,,43.0,43.6,45.1,,,
BELD,2015-12-02 09:15:00 EST,42.22322,-75.66852,1543,43.9,43.8,43.9,98.7,43.5,,,,,2.7,3.8,0.6,148,8,3.2,4.7,0.7,150,11,2.7,3.8,0.6,148,8,26,28.23,,,,,43.0,43.7,45.1,,,
BELD,2015-12-02 09:20:00 EST,42.22322,-75.66852,1543,43.9,43.7,43.9,98.7,43.5,,,,,0.5,2.0,0.7,147,13,1.0,2.7,0.6,152,40,0.5,2.0,0.7,147,13,27,28.23,,,,,43.0,43.6,45.1,,,
BELD,2015-12-02 09:25:00 EST,42.22322,-75.66852,1543,44.0,43.9,44.0,98.7,43.6,,,,,0.9,2.3,0.8,142,6,1.4,2.9,0.6,147,24,0.9,2.3,0.8,142,6,26,28.23,,,,,43.0,43.7,45.1,,,
BELD,2015-12-02 09:30:00 EST,42.22322,-75.66852,1543,43.9,43.6,43.9,98.6,43.5,,,,,2.3,3.6,0.7,106,13,2.8,4.3,0.7,109,14,2.3,3.6,0.7,106,13,24,28.22,,,,,43.0,43.7,45.1,,,
BELD,2015-12-02 09:35:00 EST,42.22322,-75.66852,1543,43.7,43.5,43.7,98.6,43.3,,,,,2.1,3.1,0.6,126,10,2.6,3.8,0.6,130,9,2.1,3.1,0.6,126,10,21,28.22,,,,,43.0,43.7,45.1,,,
BELD,2015-12-02 09:40:00 EST,42.22322,-75.66852,1543,43.7,43.5,42.5,98.6,43.3,,,,,3.1,4.5,0.8,139,9,3.7,5.6,0.9,141,10,3.1,4.5,0.8,139,9,23,28.22,,,,,43.0,43.7,45.2,,,
BELD,2015-12-02 09:45:00 EST,42.22322,-75.66852,1543,43.7,43.5,43.7,98.6,43.3,,,,,2.2,3.5,0.8,134,10,2.6,4.3,0.9,137,12,2.2,3.5,0.8,134,10,23,28.22,,,,,43.1,43.7,45.1,,,
BELD,2015-12-02 09:50:00 EST,42.22322,-75.66852,1543,43.7,43.6,43.7,98.6,43.3,,,,,0.6,1.3,0.4,139,10,1.2,2.0,0.4,145,22,0.6,1.3,0.4,139,10,24,28.23,,,,,43.1,43.7,45.1,,,
BELD,2015-12-02 09:55:00 EST,42.22322,-75.66852,1543,43.8,43.8,43.8,98.6,43.4,,,,,0.4,1.5,0.5,142,14,1.1,2.0,0.4,138,39,0.4,1.5,0.5,142,14,26,28.23,,,,,43.1,43.7,45.1,,,
BELD,2015-12-02 10:00:00 EST,42.22322,-75.66852,1543,44.0,43.9,44.0,98.6,43.6,,,,,1.3,2.8,0.6,123,14,1.8,3.1,0.6,122,18,1.3,2.8,0.6,123,14,28,28.22,,,,,43.1,43.7,45.1,,,
BELD,2015-12-02 10:05:00 EST,42.22322,-75.66852,1543,44.0,43.8,44.0,98.6,43.6,,,,,1.2,1.7,0.2,120,10,1.7,2.2,0.3,124,13,1.2,1.7,0.2,120,10,27,28.22,,,,,43.1,43.7,45.1,,,
BELD,2015-12-02 10:10:00 EST,42.22322,-75.66852,1543,44.1,44.0,44.1,98.6,43.7,,,,,1.5,2.3,0.4,144,10,1.9,3.1,0.4,147,15,1.5,2.3,0.4,144,10,29,28.22,,,,,43.1,43.7,45.1,,,
BELD,2015-12-02 10:15:00 EST,42.22322,-75.66852,1543,44.2,44.1,44.2,98.6,43.9,,,,,0.9,1.5,0.4,158,9,1.3,2.5,0.4,165,16,0.9,1.5,0.4,158,9,30,28.21,,,,,43.1,43.7,45.1,,,
BELD,2015-12-02 10:20:00 EST,42.22322,-75.66852,1543,44.4,44.3,44.4,98.7,44.1,,,,,1.2,2.0,0.4,144,6,1.7,2.7,0.4,148,12,1.2,2.0,0.4,144,6,33,28.21,,,,,43.1,43.7,45.1,,,
BELD,2015-12-02 10:25:00 EST,42.22322,-75.66852,1543,44.3,44.2,44.3,98.6,44.0,,,,,1.4,2.0,0.4,118,6,1.8,2.5,0.4,125,7,1.4,2.0,0.4,118,6,37,28.21,,,,,43.1,43.7,45.1,,,
BELD,2015-12-02 10:30:00 EST,42.22322,-75.66852,1543,44.3,44.2,44.3,98.6,44.0,,,,,1.7,2.6,0.6,116,6,2.0,3.1,0.5,120,9,1.7,2.6,0.6,116,6,41,28.20,,,,,43.1,43.7,45.1,,,
BELD,2015-12-02 10:35:00 EST,42.22322,-75.66852,1543,44.5,44.2,44.5,98.6,44.1,,,,,1.0,1.7,0.3,110,6,1.6,2.7,0.4,112,11,1.0,1.7,0.3,110,6,42,28.19,,,,,43.2,43.7,45.1,,,
BELD,2015-12-02 10:40:00 EST,42.22322,-75.66852,1543,44.6,44.3,44.6,98.6,44.2,,,,,1.3,2.0,0.3,88,19,1.9,2.7,0.4,84,21,1.3,2.0,0.3,88,19,52,28.19,,,,,43.1,43.7,45.2,,,
BELD,2015-12-02 10:45:00 EST,42.22322,-75.66852,1543,44.7,44.4,44.7,98.6,44.3,,,,,1.7,2.0,0.2,50,12,2.0,2.9,0.3,52,11,1.7,2.0,0.2,50,12,65,28.17,,,,,43.2,43.7,45.2,,,
BELD,2015-12-02 10:50:00 EST,42.22322,-75.66852,1543,45.2,44.8,45.2,98.7,44.8,,,,,2.3,2.8,0.3,15,10,2.9,4.0,0.5,20,10,2.3,2.8,0.3,15,10,69,28.17,,,,,43.2,43.7,45.2,,,
BELD,2015-12-02 10:55:00 EST,42.22322,-75.66852,1543,45.4,45.0,45.4,98.7,45.0,,,,,2.3,3.5,0.7,13,11,3.1,4.7,0.7,17,12,2.3,3.5,0.7,13,11,69,28.17,,,,,43.2,43.7,45.1,,,
BELD,2015-12-02 11:00:00 EST,42.22322,-75.66852,1543,45.4,45.1,45.4,98.6,45.1,,,,,1.5,3.1,0.7,23,9,2.0,4.5,0.8,28,10,1.5,3.1,0.7,23,9,81,28.16,,,,,43.2,43.7,45.1,,,
BELD,2015-12-02 11:05:00 EST,42.22322,-75.66852,1543,45.5,45.1,45.5,98.6,45.1,,,,,2.8,4.6,1.0,73,13,3.7,6.0,1.3,79,13,2.8,4.6,1.0,73,13,77,28.16,,,,,43.2,43.7,45.1,,,
BELD,2015-12-02 11:10:00 EST,42.22322,-75.66852,1543,45.1,44.6,43.4,98.5,44.6,,,,,3.7,4.8,0.7,76,10,4.5,6.5,0.9,81,8,3.7,4.8,0.7,76,10,62,28.15,,,,,43.2,43.7,45.1,,,
BELD,2015-12-02 11:15:00 EST,42.22322,-75.66852,1543,44.8,44.5,43.1,98.5,44.4,,,,,3.7,5.5,0.5,106,6,4.3,6.3,0.6,109,7,3.7,5.5,0.5,106,6,40,28.16,,,,,43.2,43.7,45.1,,,
BELD,2015-12-02 11:20:00 EST,42.22322,-75.66852,1543,44.8,44.6,42.3,98.6,44.5,,,,,4.7,6.2,0.7,127,8,5.5,7.2,0.7,130,8,4.7,6.2,0.7,127,8,27,28.16,,,,,43.3,43.7,45.2,,,
BELD,2015-12-02 11:25:00 EST,42.22322,-75.66852,1543,44.8,44.6,41.6,98.6,44.4,,,,,5.9,8.0,1.0,149,14,6.7,10.1,1.3,154,15,5.9,8.0,1.0,149,14,25,28.17,,,,,43.3,43.7,45.1,,,
BELD,2015-12-02 11:30:00 EST,42.22322,-75.66852,1543,44.6,44.4,40.9,98.6,44.3,,,,,6.7,9.3,1.4,146,10,7.6,10.5,1.5,152,12,6.7,9.3,1.4,146,10,25,28.17,,,,,43.3,43.7,45.1,,,
BELD,2015-12-02 11:35:00 EST,42.22322,-75.66852,1543,44.5,44.3,41.7,98.6,44.1,,,,,5.1,8.6,1.9,148,13,5.9,10.1,2.2,152,15,5.1,8.6,1.9,148,13,25,28.17,,,,,43.3,43.7,45.1,,,
BELD,2015-12-02 11:40:00 EST,42.22322,-75.66852,1543,44.5,44.3,44.5,98.6,44.1,,,,,2.3,4.2,0.7,143,14,3.0,5.6,0.9,146,16,2.3,4.2,0.7,143,14,21,28.17,,,,,43.3,43.7,45.1,,,
BELD,2015-12-02 11:45:00 EST,42.22322,-75.66852,1543,44.5,44.3,44.5,98.6,44.1,,,,,2.8,5.2,0.9,154,20,3.6,6.3,1.1,155,21,2.8,5.2,0.9,154,20,20,28.17,,,,,43.3,43.7,45.1,,,
BELD,2015-12-02 11:50:00 EST,42.22322,-75.66852,1543,44.4,44.2,44.4,98.7,44.1,,,,,2.8,4.5,1.0,149,11,3.4,5.1,1.2,152,14,2.8,4.5,1.0,149,11,19,28.17,,,,,43.4,43.7,45.2,,,
BELD,2015-12-02 11:55:00 EST,42.22322,-75.66852,1543,44.4,44.2,44.4,98.7,44.1,,,,,1.8,2.9,0.5,113,9,2.3,3.6,0.6,116,12,1.8,2.9,0.5,113,9,18,28.16,,,,,43.4,43.8,45.1,,,
BELD,2015-12-02 12:00:00 EST,42.22322,-75.66852,1543,44.4,44.2,44.4,98.7,44.1,,,,,2.7,3.6,0.4,108,8,3.3,4.5,0.5,110,9,2.7,3.6,0.4,108,8,15,28.16,,,,,43.4,43.8,45.1,,,
BELD,2015-12-02 12:05:00 EST,42.22322,-75.66852,1543,44.3,44.1,44.3,98.6,44.0,,,,,2.7,3.6,0.5,103,8,3.3,4.5,0.6,105,9,2.7,3.6,0.5,103,8,13,28.16,,,,,43.4,43.8,45.1,,,
BELD,2015-12-02 12:10:00 EST,42.22322,-75.66852,1543,44.4,44.2,44.4,98.7,44.0,,,,,2.8,4.2,0.5,98,13,3.5,5.1,0.6,100,12,2.8,4.2,0.5,98,13,17,28.15,,,,,43.5,43.8,45.1,,,
BELD,2015-12-02 12:15:00 EST,42.22322,-75.66852,1543,44.4,44.2,44.4,98.7,44.1,,,,,2.9,4.1,0.4,67,7,3.7,5.4,0.6,72,7,2.9,4.1,0.4,67,7,21,28.14,,,,,43.5,43.7,45.1,,,
BELD,2015-12-02 12:20:00 EST,42.22322,-75.66852,1543,44.6,44.5,43.0,98.7,44.3,,,,,3.6,5.3,0.8,65,7,4.2,6.3,0.9,69,8,3.6,5.3,0.8,65,7,22,28.14,,,,,43.5,43.7,45.2,,,
BELD,2015-12-02 12:25:00 EST,42.22322,-75.66852,1543,44.6,44.3,41.7,98.7,44.2,,,,,5.3,6.6,0.7,57,7,6.1,7.8,0.9,62,8,5.3,6.6,0.7,57,7,23,28.13,,,,,43.5,43.8,45.1,,,
BELD,2015-12-02 12:30:00 EST,42.22322,-75.66852,1543,44.3,44.1,40.9,98.7,44.0,,,,,5.9,7.2,0.8,45,7,6.7,8.3,0.8,51,8,5.9,7.2,0.8,45,7,28,28.12,,,,,43.5,43.8,45.1,,,
BELD,2015-12-02 12:35:00 EST,42.22322,-75.66852,1543,44.2,43.9,40.4,98.6,43.8,,,,,6.5,7.9,0.7,59,12,7.6,9.4,0.9,66,11,6.5,7.9,0.7,59,12,31,28.11,,,,,43.5,43.8,45.1,,,
BELD,2015-12-02 12:40:00 EST,42.22322,-75.66852,1543,44.0,43.8,41.5,98.7,43.7,,,,,4.5,7.2,1.2,73,8,5.5,8.9,1.5,77,7,4.5,7.2,1.2,73,8,30,28.11,,,,,43.5,43.8,45.1,,,
BELD,2015-12-02 12:45:00 EST,42.22322,-75.66852,1543,44.0,43.8,41.7,98.7,43.7,,,,,4.3,5.8,0.6,75,10,5.3,7.8,0.8,80,9,4.3,5.8,0.6,75,10,34,28.10,,,,,43.5,43.8,45.2,,,
BELD,2015-12-02 12:50:00 EST,42.22322,-75.66852,1543,44.1,44.0,42.5,98.7,43.8,,,,,3.6,5.4,0.7,102,15,4.3,6.3,0.8,105,14,3.6,5.4,0.7,102,15,30,28.09,,,,,43.6,43.8,45.1,,,
BELD,2015-12-02 12:55:00 EST,42.22322,-75.66852,1543,44.3,44.2,42.4,98.7,44.0,,,,,4.0,6.6,1.2,155,19,4.6,7.6,1.3,160,20,4.0,6.6,1.2,155,19,25,28.10,,,,,43.6,43.8,45.1,,,
BELD,2015-12-02 13:00:00 EST,42.22322,-75.66852,1543,44.4,44.2,42.9,98.7,44.0,,,,,3.4,4.4,0.5,148,27,3.8,5.4,0.7,151,28,3.4,4.4,0.5,148,27,24,28.10,,,,,43.6,43.8,45.2,,,
BELD,2015-12-02 13:05:00 EST,42.22322,-75.66852,1543,44.4,44.2,41.8,98.7,44.1,,,,,4.8,6.7,0.8,98,9,5.6,7.8,0.9,101,8,4.8,6.7,0.8,98,9,42,28.08,,,,,43.6,43.8,45.2,,,
BELD,2015-12-02 13:10:00 EST,42.22322,-75.66852,1543,44.5,44.2,41.6,98.7,44.1,,,,,5.2,7.3,1.0,91,15,6.1,9.2,1.3,94,13,5.2,7.3,1.0,91,15,44,28.08,,,,,43.6,43.8,45.1,,,
BELD,2015-12-02 13:15:00 EST,42.22322,-75.66852,1543,44.5,44.2,41.5,98.7,44.2,,,,,5.4,6.9,0.8,110,9,6.2,9.2,1.0,111,9,5.4,6.9,0.8,110,9,45,28.08,,,,,43.7,43.8,45.1,,,
BELD,2015-12-02 13:20:00 EST,42.22322,-75.66852,1543,44.5,44.3,42.3,98.7,44.2,,,,,4.4,6.4,0.9,113,13,5.2,7.6,1.1,117,14,4.4,6.4,0.9,113,13,40,28.07,,,,,43.7,43.9,45.1,,,
BELD,2015-12-02 13:25:00 EST,42.22322,-75.66852,1543,44.4,44.2,41.8,98.7,44.1,,,,,4.9,7.2,1.0,123,10,5.7,8.5,1.1,125,9,4.9,7.2,1.0,123,10,31,28.07,,,,,43.7,43.8,45.2,,,
BELD,2015-12-02 13:30:00 EST,42.22322,-75.66852,1543,44.3,44.1,41.6,98.7,44.0,,,,,4.9,7.2,0.9,113,10,5.5,7.6,1.0,115,10,4.9,7.2,0.9,113,10,31,28.07,,,,,43.7,43.9,45.2,,,
BELD,2015-12-02 13:35:00 EST,42.22322,-75.66852,1543,44.4,44.1,44.4,98.7,44.0,,,,,2.9,5.0,1.2,121,16,3.5,5.8,1.3,125,18,2.9,5.0,1.2,121,16,26,28.07,,,,,43.7,43.9,45.2,,,
BELD,2015-12-02 13:40:00 EST,42.22322,-75.66852,1543,44.3,44.1,43.1,98.7,44.0,,,,,3.1,4.1,0.4,108,20,3.7,5.4,0.6,110,18,3.1,4.1,0.4,108,20,22,28.06,,,,,43.7,43.8,45.2,,,
BELD,2015-12-02 13:45:00 EST,42.22322,-75.66852,1543,44.3,44.1,42.2,98.7,44.0,,,,,4.2,5.6,0.7,116,9,4.9,6.3,0.7,119,10,4.2,5.6,0.7,116,9,25,28.06,,,,,43.7,43.9,45.2,,,
BELD,2015-12-02 13:50:00 EST,42.22322,-75.66852,1543,44.4,44.1,42.1,98.7,44.0,,,,,4.3,5.7,0.8,112,9,4.9,6.7,0.8,114,10,4.3,5.7,0.8,112,9,28,28.06,,,,,43.7,43.9,45.1,,,
BELD,2015-12-02 13:55:00 EST,42.22322,-75.66852,1543,44.4,44.1,41.6,98.7,44.0,,,,,5.1,7.1,0.9,111,11,5.9,8.7,1.1,113,11,5.1,7.1,0.9,111,11,30,28.05,,,,,43.8,43.8,45.2,,,
BELD,2015-12-02 14:00:00 EST,42.22322,-75.66852,1543,44.4,44.2,42.7,98.7,44.1,,,,,3.7,5.6,0.8,107,21,4.3,6.7,0.9,111,21,3.7,5.6,0.8,107,21,24,28.05,,,,,43.8,43.9,45.1,,,
BELD,2015-12-02 14:05:00 EST,42.22322,-75.66852,1543,44.4,44.2,42.6,98.7,44.1,,,,,3.8,5.8,0.8,106,31,4.6,7.6,0.9,110,29,3.8,5.8,0.8,106,31,21,28.05,,,,,43.8,43.9,45.2,,,
BELD,2015-12-02 14:10:00 EST,42.22322,-75.66852,1543,44.4,44.2,44.4,98.7,44.1,,,,,2.9,4.8,0.7,128,16,3.4,6.0,0.8,133,17,2.9,4.8,0.7,128,16,22,28.05,,,,,43.8,43.9,45.1,,,
BELD,2015-12-02 14:15:00 EST,42.22322,-75.66852,1543,44.4,44.2,44.4,98.7,44.1,,,,,2.4,3.7,0.7,136,19,2.9,4.7,0.8,141,21,2.4,3.7,0.7,136,19,18,28.05,,,,,43.9,43.9,45.1,,,
BELD,2015-12-02 14:20:00 EST,42.22322,-75.66852,1543,44.3,44.2,44.3,98.7,44.0,,,,,2.4,3.9,0.9,127,15,2.9,4.9,0.9,130,17,2.4,3.9,0.9,127,15,21,28.05,,,,,43.8,43.9,45.2,,,
BELD,2015-12-02 14:25:00 EST,42.22322,-75.66852,1543,44.3,44.1,44.3,98.7,43.9,,,,,2.5,5.0,1.2,138,12,3.2,5.8,1.2,143,13,2.5,5.0,1.2,138,12,16,28.05,,,,,43.9,43.9,45.2,,,
BELD,2015-12-02 14:30:00 EST,42.22322,-75.66852,1543,44.2,44.1,44.2,98.7,43.9,,,,,2.3,4.4,1.0,133,14,2.9,5.4,1.0,137,15,2.3,4.4,1.0,133,14,18,28.04,,,,,43.9,43.9,45.2,,,
BELD,2015-12-02 14:35:00 EST,42.22322,-75.66852,1543,44.2,44.0,42.6,98.7,43.8,,,,,3.4,4.9,0.6,123,14,4.2,5.8,0.8,125,14,3.4,4.9,0.6,123,14,21,28.03,,,,,43.9,43.9,45.1,,,
BELD,2015-12-02 14:40:00 EST,42.22322,-75.66852,1543,44.2,44.0,42.2,98.7,43.9,,,,,3.9,4.8,0.5,126,7,4.7,5.8,0.6,129,5,3.9,4.8,0.5,126,7,19,28.03,,,,,43.9,43.9,45.2,,,
BELD,2015-12-02 14:45:00 EST,42.22322,-75.66852,1543,44.2,44.0,42.3,98.7,43.8,,,,,3.8,4.9,0.6,126,8,4.3,5.6,0.7,128,7,3.8,4.9,0.6,126,8,14,28.03,,,,,43.9,43.9,45.1,,,
BELD,2015-12-02 14:50:00 EST,42.22322,-75.66852,1543,44.1,43.9,41.6,98.7,43.7,,,,,4.6,6.2,0.8,113,5,5.2,6.7,0.8,116,6,4.6,6.2,0.8,113,5,11,28.01,,,,,43.9,43.9,45.1,,,
BELD,2015-12-02 14:55:00 EST,42.22322,-75.66852,1543,44.0,43.8,42.7,98.7,43.6,,,,,3.1,5.6,0.8,123,10,3.7,6.3,1.0,126,10,3.1,5.6,0.8,123,10,8,28.01,,,,,43.9,43.9,45.1,,,
BELD,2015-12-02 15:00:00 EST,42.22322,-75.66852,1543,44.0,43.8,44.0,98.7,43.6,,,,,2.1,3.4,0.9,110,10,2.7,4.0,0.9,112,14,2.1,3.4,0.9,110,10,7,28.02,,,,,43.9,43.9,45.1,,,
BELD,2015-12-02 15:05:00 EST,42.22322,-75.66852,1543,43.9,43.8,43.9,98.7,43.6,,,,,2.2,3.2,0.7,128,8,2.5,3.6,0.7,133,8,2.2,3.2,0.7,128,8,7,28.02,,,,,43.9,43.9,45.2,,,
BELD,2015-12-02 15:10:00 EST,42.22322,-75.66852,1543,43.9,43.8,43.9,98.7,43.6,,,,,1.4,3.4,1.1,93,26,2.1,4.7,1.2,97,25,1.4,3.4,1.1,93,26,6,28.01,,,,,44.0,43.9,45.2,,,
BELD,2015-12-02 15:15:00 EST,42.22322,-75.66852,1543,44.0,43.8,44.0,98.7,43.6,,,,,1.9,3.8,1.2,114,58,2.4,4.7,1.2,117,61,1.9,3.8,1.2,114,58,5,28.01,,,,,44.0,43.9,45.2,,,
BELD,2015-12-02 15:20:00 EST,42.22322,-75.66852,1543,44.0,43.9,44.0,98.7,43.6,,,,,1.0,3.3,1.1,210,11,1.3,3.4,0.8,216,26,1.0,3.3,1.1,210,11,4,28.02,,,,,44.0,43.9,45.1,,,
BELD,2015-12-02 15:25:00 EST,42.22322,-75.66852,1543,44.1,44.0,44.1,98.7,43.8,,,,,2.6,4.4,0.8,183,12,3.1,5.4,0.9,189,10,2.6,4.4,0.8,183,12,5,28.02,,,,,44.1,43.9,45.2,,,
BELD,2015-12-02 15:30:00 EST,42.22322,-75.66852,1543,44.2,44.1,44.2,98.7,43.8,,,,,2.8,4.5,0.7,149,19,3.4,6.5,1.0,154,20,2.8,4.5,0.7,149,19,4,28.02,,,,,44.1,43.9,45.1,,,
BELD,2015-12-02 15:35:00 EST,42.22322,-75.66852,1543,44.1,44.0,44.1,98.6,43.8,,,,,1.8,3.6,0.8,147,16,2.4,4.5,0.7,153,17,1.8,3.6,0.8,147,16,3,28.02,,,,,44.0,43.9,45.1,,,
BELD,2015-12-02 15:40:00 EST,42.22322,-75.66852,1543,44.2,44.1,43.0,98.6,43.8,,,,,3.1,5.3,1.2,153,12,3.7,7.4,1.3,158,14,3.1,5.3,1.2,153,12,3,28.03,,,,,44.1,43.9,45.1,,,
BELD,2015-12-02 15:45:00 EST,42.22322,-75.66852,1543,44.1,44.0,42.1,98.5,43.8,,,,,4.0,6.3,0.8,140,12,4.7,7.6,0.9,144,14,4.0,6.3,0.8,140,12,3,28.03,,,,,44.1,43.9,45.1,,,
BELD,2015-12-02 15:50:00 EST,42.22322,-75.66852,1543,44.1,44.0,40.9,98.5,43.7,,,,,5.5,7.8,1.1,121,11,6.3,9.2,1.3,123,11,5.5,7.8,1.1,121,11,2,28.02,,,,,44.0,43.9,45.1,,,
BELD,2015-12-02 15:55:00 EST,42.22322,-75.66852,1543,44.0,43.9,41.0,98.4,43.6,,,,,5.1,9.6,1.4,114,12,5.9,11.4,1.6,115,12,5.1,9.6,1.4,114,12,2,28.02,,,,,44.1,44.0,45.1,,,
BELD,2015-12-02 16:00:00 EST,42.22322,-75.66852,1543,43.9,43.8,41.0,98.5,43.5,,,,,5.1,9.3,1.4,114,11,5.9,10.7,1.5,115,11,5.1,9.3,1.4,114,11,2,28.02,,,,,44.1,44.0,45.2,,,
BELD,2015-12-02 16:05:00 EST,42.22322,-75.66852,1543,44.0,43.9,40.0,98.5,43.6,,,,,7.0,11.3,1.5,117,10,8.1,12.8,1.8,118,10,7.0,11.3,1.5,117,10,3,28.02,,,,,44.0,44.0,45.2,,,
BELD,2015-12-02 16:10:00 EST,42.22322,-75.66852,1543,44.1,44.0,40.3,98.5,43.7,,,,,6.6,9.3,0.8,116,9,7.7,10.7,1.0,119,9,6.6,9.3,0.8,116,9,3,28.02,,,,,44.1,44.0,45.1,,,
BELD,2015-12-02 16:15:00 EST,42.22322,-75.66852,1543,44.1,44.0,40.7,98.5,43.7,,,,,5.8,8.8,1.0,115,9,6.8,10.1,1.1,118,9,5.8,8.8,1.0,115,9,2,28.01,,,,,44.1,44.0,45.1,,,
BELD,2015-12-02 16:20:00 EST,42.22322,-75.66852,1543,44.1,44.0,41.1,98.5,43.7,,,,,5.2,9.7,2.1,125,17,6.2,11.6,2.4,130,16,5.2,9.7,2.1,125,17,2,28.01,,,,,44.1,44.0,45.2,,,
BELD,2015-12-02 16:25:00 EST,42.22322,-75.66852,1543,44.2,44.2,42.8,98.5,43.8,,,,,3.4,6.0,1.2,151,24,3.9,6.9,1.3,155,26,3.4,6.0,1.2,151,24,1,28.01,,,,,44.0,44.0,45.1,,,
BELD,2015-12-02 16:30:00 EST,42.22322,-75.66852,1543,44.4,44.4,44.4,98.4,44.0,,,,,1.1,3.7,1.0,232,34,1.8,4.5,1.0,239,43,1.1,3.7,1.0,232,34,1,28.01,,,,,44.0,44.0,45.2,,,
BELD,2015-12-02 16:35:00 EST,42.22322,-75.66852,1543,44.5,44.5,42.6,98.2,44.1,,,,,4.0,7.2,1.4,145,15,4.8,8.3,1.6,148,14,4.0,7.2,1.4,145,15,0,28.01,,,,,44.1,44.1,45.1,,,
