station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-09 00:25:00 EDT,43.48507,-73.42307,120,42.1,43.8,42.1,94.5,40.6,0.000,0.000,0.00,0.000,0.0,0.5,0.1,8,0,0.5,1.1,0.2,17,25,0.0,0.5,0.1,8,0,0,29.96,,,,,,,,,,
WHIT,2015-10-09 00:30:00 EDT,43.48507,-73.42307,120,42.0,43.7,42.0,94.6,40.5,0.000,0.000,0.00,0.000,0.1,0.8,0.2,8,0,1.0,1.6,0.2,351,18,0.1,0.8,0.2,8,0,0,29.95,,,,,,,,,,
WHIT,2015-10-09 00:35:00 EDT,43.48507,-73.42307,120,42.0,43.9,42.0,95.1,40.7,0.000,0.000,0.00,0.000,0.0,0.5,0.1,8,0,0.6,1.3,0.3,340,37,0.0,0.5,0.1,8,0,0,29.95,,,,,,,,,,
WHIT,2015-10-09 00:40:00 EDT,43.48507,-73.42307,120,42.7,43.4,42.7,96.2,41.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,146,40,0.0,0.0,0.0,0,0,0,29.95,,,,,,,,,,
WHIT,2015-10-09 00:45:00 EDT,43.48507,-73.42307,120,42.6,43.6,42.6,95.9,41.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.8,0.3,188,48,0.0,0.0,0.0,0,0,0,29.95,,,,,,,,,,
WHIT,2015-10-09 00:50:00 EDT,43.48507,-73.42307,120,42.0,43.6,42.0,95.1,40.7,0.000,0.000,0.00,0.000,0.2,0.6,0.2,10,0,0.7,1.3,0.4,199,30,0.2,0.6,0.2,10,0,0,29.95,,,,,,,,,,
WHIT,2015-10-09 00:55:00 EDT,43.48507,-73.42307,120,41.7,43.5,41.7,94.4,40.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,136,0,0.6,1.6,0.3,141,38,0.1,0.7,0.2,136,0,0,29.94,,,,,,,,,,
WHIT,2015-10-09 01:00:00 EDT,43.48507,-73.42307,120,41.6,43.6,41.6,94.4,40.2,0.000,0.000,0.00,0.000,0.5,1.2,0.5,290,0,1.0,1.6,0.3,297,9,0.5,1.2,0.5,290,0,0,29.94,,,,,,,,,,
WHIT,2015-10-09 01:05:00 EDT,43.48507,-73.42307,120,41.3,43.5,41.3,95.5,40.1,0.000,0.000,0.00,0.000,0.7,1.4,0.5,296,5,1.0,1.8,0.4,309,15,0.7,1.4,0.5,296,5,0,29.94,,,,,,,,,,
WHIT,2015-10-09 01:10:00 EDT,43.48507,-73.42307,120,41.1,42.9,41.1,95.8,40.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,300,0,0.6,1.3,0.2,107,37,0.1,0.1,0.0,300,0,0,29.94,,,,,,,,,,
WHIT,2015-10-09 01:15:00 EDT,43.48507,-73.42307,120,40.8,42.6,40.8,95.4,39.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,300,0,0.6,0.9,0.1,116,8,0.1,0.1,0.0,300,0,0,29.94,,,,,,,,,,
WHIT,2015-10-09 01:20:00 EDT,43.48507,-73.42307,120,40.9,42.5,40.9,96.0,39.8,0.000,0.000,0.00,0.000,0.8,1.4,0.5,300,0,1.2,1.8,0.3,122,10,0.8,1.4,0.5,300,0,0,29.94,,,,,,,,,,
WHIT,2015-10-09 01:25:00 EDT,43.48507,-73.42307,120,40.7,42.4,40.7,96.0,39.6,0.000,0.000,0.00,0.000,0.2,0.9,0.3,320,37,0.8,1.3,0.3,90,18,0.2,0.9,0.3,320,37,0,29.93,,,,,,,,,,
WHIT,2015-10-09 01:30:00 EDT,43.48507,-73.42307,120,40.5,42.0,40.5,96.1,39.4,0.000,0.000,0.00,0.000,0.3,0.9,0.4,99,0,1.0,1.6,0.3,75,15,0.3,0.9,0.4,99,0,0,29.93,,,,,,,,,,
WHIT,2015-10-09 01:35:00 EDT,43.48507,-73.42307,120,40.2,42.0,40.2,96.4,39.3,0.000,0.000,0.00,0.000,0.4,0.8,0.3,99,0,0.9,1.3,0.3,92,20,0.4,0.8,0.3,99,0,0,29.92,,,,,,,,,,
WHIT,2015-10-09 01:40:00 EDT,43.48507,-73.42307,120,40.8,41.8,40.8,96.8,39.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.3,138,42,0.0,0.0,0.0,0,0,0,29.92,,,,,,,,,,
WHIT,2015-10-09 01:45:00 EDT,43.48507,-73.42307,120,40.6,41.8,40.6,97.0,39.8,0.000,0.000,0.00,0.000,0.6,1.2,0.4,136,13,1.2,1.6,0.2,138,6,0.6,1.2,0.4,136,13,0,29.92,,,,,,,,,,
WHIT,2015-10-09 01:50:00 EDT,43.48507,-73.42307,120,40.2,41.9,40.2,96.9,39.3,0.000,0.000,0.00,0.000,0.1,0.6,0.2,142,0,0.6,0.9,0.2,158,20,0.1,0.6,0.2,142,0,0,29.92,,,,,,,,,,
WHIT,2015-10-09 01:55:00 EDT,43.48507,-73.42307,120,40.7,41.7,40.7,97.0,39.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.2,172,29,0.0,0.0,0.0,0,0,0,29.91,,,,,,,,,,
WHIT,2015-10-09 02:00:00 EDT,43.48507,-73.42307,120,41.1,42.1,41.1,97.6,40.5,0.000,0.000,0.00,0.000,0.7,1.3,0.4,267,21,1.4,1.8,0.2,263,31,0.7,1.3,0.4,267,21,0,29.91,,,,,,,,,,
WHIT,2015-10-09 02:05:00 EDT,43.48507,-73.42307,120,40.5,42.2,40.5,97.5,39.9,0.000,0.000,0.00,0.000,0.2,0.9,0.2,276,0,0.8,1.3,0.2,302,23,0.2,0.9,0.2,276,0,0,29.91,,,,,,,,,,
WHIT,2015-10-09 02:10:00 EDT,43.48507,-73.42307,120,39.6,42.1,39.6,97.4,38.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,276,0,0.6,0.9,0.1,336,12,0.1,0.1,0.0,276,0,0,29.91,,,,,,,,,,
WHIT,2015-10-09 02:15:00 EDT,43.48507,-73.42307,120,39.9,41.9,39.9,97.3,39.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,276,0,0.5,0.9,0.2,338,38,0.1,0.1,0.0,276,0,0,29.91,,,,,,,,,,
WHIT,2015-10-09 02:20:00 EDT,43.48507,-73.42307,120,39.6,41.5,39.6,97.4,39.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,276,0,0.8,1.1,0.1,85,24,0.1,0.1,0.0,276,0,0,29.90,,,,,,,,,,
WHIT,2015-10-09 02:25:00 EDT,43.48507,-73.42307,120,39.4,41.1,39.4,97.4,38.7,0.000,0.000,0.00,0.000,0.4,0.7,0.2,276,0,1.2,1.8,0.3,127,9,0.4,0.7,0.2,276,0,0,29.90,,,,,,,,,,
WHIT,2015-10-09 02:30:00 EDT,43.48507,-73.42307,120,39.0,41.0,39.0,97.0,38.2,0.000,0.000,0.00,0.000,0.4,0.8,0.3,275,0,1.2,1.8,0.3,132,4,0.4,0.8,0.3,275,0,0,29.90,,,,,,,,,,
WHIT,2015-10-09 02:35:00 EDT,43.48507,-73.42307,120,39.3,41.2,39.3,97.4,38.6,0.000,0.000,0.00,0.000,0.2,0.5,0.2,276,0,0.6,1.1,0.4,112,32,0.2,0.5,0.2,276,0,0,29.89,,,,,,,,,,
WHIT,2015-10-09 02:40:00 EDT,43.48507,-73.42307,120,39.7,41.0,39.7,97.5,39.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,276,0,0.4,0.9,0.2,190,69,0.1,0.1,0.0,276,0,0,29.89,,,,,,,,,,
WHIT,2015-10-09 02:45:00 EDT,43.48507,-73.42307,120,40.1,41.2,40.1,97.9,39.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,276,0,0.5,0.9,0.2,156,27,0.1,0.1,0.0,276,0,0,29.89,,,,,,,,,,
WHIT,2015-10-09 02:50:00 EDT,43.48507,-73.42307,120,39.7,41.3,39.7,97.9,39.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,276,0,0.6,1.3,0.3,173,44,0.1,0.1,0.0,276,0,0,29.89,,,,,,,,,,
WHIT,2015-10-09 02:55:00 EDT,43.48507,-73.42307,120,39.6,41.5,39.6,97.8,39.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,276,0,0.6,1.1,0.1,232,27,0.1,0.1,0.0,276,0,0,29.89,,,,,,,,,,
WHIT,2015-10-09 03:00:00 EDT,43.48507,-73.42307,120,39.1,41.3,39.1,97.7,38.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,276,0,0.5,1.3,0.3,249,53,0.1,0.1,0.0,276,0,0,29.88,,,,,,,,,,
WHIT,2015-10-09 03:05:00 EDT,43.48507,-73.42307,120,39.0,40.9,39.0,97.8,38.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,276,0,0.4,1.1,0.2,256,51,0.1,0.1,0.0,276,0,0,29.88,,,,,,,,,,
WHIT,2015-10-09 03:10:00 EDT,43.48507,-73.42307,120,39.0,40.7,39.0,97.7,38.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,276,0,,,,0,0,0.1,0.1,0.0,276,0,0,29.88,,,,,,,,,,
WHIT,2015-10-09 03:15:00 EDT,43.48507,-73.42307,120,38.9,40.8,38.9,97.9,38.3,0.000,0.000,0.00,0.000,0.3,0.7,0.2,276,0,,,,0,0,0.3,0.7,0.2,276,0,0,29.88,,,,,,,,,,
WHIT,2015-10-09 03:20:00 EDT,43.48507,-73.42307,120,38.4,40.6,38.4,97.5,37.8,0.000,0.000,0.00,0.000,0.2,0.5,0.2,275,0,,,,0,0,0.2,0.5,0.2,275,0,0,29.87,,,,,,,,,,
WHIT,2015-10-09 03:25:00 EDT,43.48507,-73.42307,120,38.8,40.8,38.8,98.0,38.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,275,0,,,,0,0,0.1,0.1,0.0,275,0,0,29.87,,,,,,,,,,
WHIT,2015-10-09 03:30:00 EDT,43.48507,-73.42307,120,39.0,41.0,39.0,98.0,38.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,275,0,,,,0,0,0.1,0.1,0.0,275,0,0,29.87,,,,,,,,,,
WHIT,2015-10-09 03:35:00 EDT,43.48507,-73.42307,120,39.8,41.0,39.8,98.3,39.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,275,0,,,,0,0,0.1,0.1,0.0,275,0,0,29.87,,,,,,,,,,
WHIT,2015-10-09 03:40:00 EDT,43.48507,-73.42307,120,40.0,40.9,40.0,98.3,39.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,275,0,,,,0,0,0.1,0.1,0.0,275,0,0,29.87,,,,,,,,,,
WHIT,2015-10-09 03:45:00 EDT,43.48507,-73.42307,120,40.5,40.9,40.5,98.4,40.0,0.000,0.000,0.00,0.000,0.2,0.8,0.2,275,0,,,,0,0,0.2,0.8,0.2,275,0,0,29.87,,,,,,,,,,
WHIT,2015-10-09 03:50:00 EDT,43.48507,-73.42307,120,41.0,40.9,41.0,98.5,40.6,0.000,0.000,0.00,0.000,1.1,1.9,0.5,143,32,,,,0,0,1.1,1.9,0.5,143,32,0,29.86,,,,,,,,,,
WHIT,2015-10-09 03:55:00 EDT,43.48507,-73.42307,120,41.4,41.3,41.4,98.4,41.0,0.000,0.000,0.00,0.000,1.0,1.7,0.4,208,18,1.4,2.0,0.3,213,20,1.0,1.7,0.4,208,18,0,29.86,,,,,,,,,,
WHIT,2015-10-09 04:00:00 EDT,43.48507,-73.42307,120,42.1,41.9,42.1,98.5,41.7,0.000,0.000,0.00,0.000,1.5,2.4,0.3,203,4,1.8,2.7,0.4,211,7,1.5,2.4,0.3,203,4,0,29.86,,,,,,,,,,
WHIT,2015-10-09 04:05:00 EDT,43.48507,-73.42307,120,42.5,42.2,42.5,98.4,42.0,0.000,0.000,0.00,0.000,1.3,2.2,0.4,188,10,1.7,2.5,0.4,195,11,1.3,2.2,0.4,188,10,0,29.86,,,,,,,,,,
WHIT,2015-10-09 04:10:00 EDT,43.48507,-73.42307,120,42.6,42.4,42.6,98.2,42.2,0.000,0.000,0.00,0.000,1.5,2.2,0.4,163,8,2.0,2.9,0.5,170,14,1.5,2.2,0.4,163,8,0,29.86,,,,,,,,,,
WHIT,2015-10-09 04:15:00 EDT,43.48507,-73.42307,120,43.0,42.7,43.0,97.9,42.4,0.000,0.000,0.00,0.000,1.4,2.5,0.5,161,6,1.8,3.1,0.5,162,10,1.4,2.5,0.5,161,6,0,29.86,,,,,,,,,,
WHIT,2015-10-09 04:20:00 EDT,43.48507,-73.42307,120,43.1,42.8,43.1,97.5,42.5,0.000,0.000,0.00,0.000,0.8,1.8,0.6,149,7,1.2,2.2,0.5,154,15,0.8,1.8,0.6,149,7,0,29.85,,,,,,,,,,
WHIT,2015-10-09 04:25:00 EDT,43.48507,-73.42307,120,43.2,43.0,43.2,96.8,42.4,0.000,0.000,0.00,0.000,0.5,0.9,0.3,155,0,1.1,1.8,0.2,164,17,0.5,0.9,0.3,155,0,0,29.85,,,,,,,,,,
WHIT,2015-10-09 04:30:00 EDT,43.48507,-73.42307,120,43.4,43.2,43.4,96.1,42.4,0.000,0.000,0.00,0.000,0.4,1.1,0.3,155,0,1.1,1.8,0.3,159,18,0.4,1.1,0.3,155,0,0,29.86,,,,,,,,,,
WHIT,2015-10-09 04:35:00 EDT,43.48507,-73.42307,120,43.5,43.2,43.5,95.5,42.3,0.000,0.000,0.00,0.000,0.2,0.9,0.3,155,0,0.9,1.6,0.3,148,24,0.2,0.9,0.3,155,0,0,29.85,,,,,,,,,,
WHIT,2015-10-09 04:40:00 EDT,43.48507,-73.42307,120,43.5,43.3,43.5,94.9,42.2,0.000,0.000,0.00,0.000,0.7,2.1,0.7,124,11,1.2,2.2,0.7,117,27,0.7,2.1,0.7,124,11,0,29.85,,,,,,,,,,
WHIT,2015-10-09 04:45:00 EDT,43.48507,-73.42307,120,43.6,43.4,43.6,94.4,42.1,0.000,0.000,0.00,0.000,0.2,1.2,0.4,73,0,0.8,1.6,0.4,103,72,0.2,1.2,0.4,73,0,0,29.85,,,,,,,,,,
WHIT,2015-10-09 04:50:00 EDT,43.48507,-73.42307,120,43.7,43.5,43.7,94.0,42.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.3,7,63,0.0,0.0,0.0,0,0,0,29.85,,,,,,,,,,
WHIT,2015-10-09 04:55:00 EDT,43.48507,-73.42307,120,43.9,43.6,43.9,94.4,42.4,0.000,0.000,0.00,0.000,0.7,2.0,0.6,81,5,1.4,2.5,0.5,75,14,0.7,2.0,0.6,81,5,0,29.85,,,,,,,,,,
WHIT,2015-10-09 05:00:00 EDT,43.48507,-73.42307,120,43.8,43.6,43.8,93.7,42.1,0.006,0.006,0.00,0.006,0.5,1.1,0.3,47,20,1.2,1.8,0.2,42,22,0.5,1.1,0.3,47,20,0,29.85,,,,,,,,,,
WHIT,2015-10-09 05:05:00 EDT,43.48507,-73.42307,120,43.8,43.6,43.8,94.3,42.3,0.003,0.009,0.00,0.009,0.9,1.4,0.2,10,9,1.5,1.8,0.2,15,12,0.9,1.4,0.2,10,9,0,29.85,,,,,,,,,,
WHIT,2015-10-09 05:10:00 EDT,43.48507,-73.42307,120,43.9,43.7,43.9,94.9,42.6,0.001,0.010,0.00,0.010,0.5,1.2,0.4,11,8,1.0,1.8,0.4,4,17,0.5,1.2,0.4,11,8,0,29.84,,,,,,,,,,
WHIT,2015-10-09 05:15:00 EDT,43.48507,-73.42307,120,44.1,43.9,44.1,95.6,43.0,0.000,0.010,0.00,0.010,0.2,1.2,0.3,328,16,0.9,2.2,0.4,342,25,0.2,1.2,0.3,328,16,0,29.84,,,,,,,,,,
WHIT,2015-10-09 05:20:00 EDT,43.48507,-73.42307,120,44.0,43.8,44.0,95.8,42.9,0.000,0.010,0.00,0.010,1.1,2.3,0.6,324,14,1.5,2.7,0.5,332,16,1.1,2.3,0.6,324,14,0,29.84,,,,,,,,,,
WHIT,2015-10-09 05:25:00 EDT,43.48507,-73.42307,120,44.1,43.8,44.1,95.8,43.0,0.003,0.012,0.00,0.012,0.4,1.1,0.3,6,10,1.0,1.8,0.3,25,20,0.4,1.1,0.3,6,10,0,29.83,,,,,,,,,,
WHIT,2015-10-09 05:30:00 EDT,43.48507,-73.42307,120,44.1,43.9,44.1,96.0,43.1,0.001,0.013,0.00,0.013,0.8,1.7,0.5,347,15,1.3,2.2,0.4,356,20,0.8,1.7,0.5,347,15,0,29.83,,,,,,,,,,
WHIT,2015-10-09 05:35:00 EDT,43.48507,-73.42307,120,44.3,43.9,44.3,96.0,43.2,0.002,0.015,0.00,0.015,0.3,1.5,0.4,356,59,0.9,1.8,0.4,46,59,0.3,1.5,0.4,356,59,0,29.83,,,,,,,,,,
WHIT,2015-10-09 05:40:00 EDT,43.48507,-73.42307,120,44.2,43.9,44.2,96.0,43.2,0.000,0.015,0.00,0.015,0.6,1.1,0.3,65,8,1.1,1.6,0.3,72,16,0.6,1.1,0.3,65,8,0,29.83,,,,,,,,,,
WHIT,2015-10-09 05:45:00 EDT,43.48507,-73.42307,120,44.2,43.9,44.2,95.7,43.0,0.000,0.015,0.00,0.015,0.7,1.5,0.4,3,22,1.2,2.0,0.4,7,27,0.7,1.5,0.4,3,22,0,29.83,,,,,,,,,,
WHIT,2015-10-09 05:50:00 EDT,43.48507,-73.42307,120,44.3,44.0,44.3,95.3,43.0,0.000,0.015,0.00,0.015,0.9,1.5,0.4,12,12,1.5,2.5,0.3,17,13,0.9,1.5,0.4,12,12,0,29.83,,,,,,,,,,
WHIT,2015-10-09 05:55:00 EDT,43.48507,-73.42307,120,44.3,44.0,44.3,95.1,43.0,0.000,0.015,0.00,0.015,1.6,2.3,0.4,31,7,1.9,3.1,0.4,38,9,1.6,2.3,0.4,31,7,0,29.82,,,,,,,,,,
WHIT,2015-10-09 06:00:00 EDT,43.48507,-73.42307,120,44.2,44.0,44.2,94.6,42.8,0.004,0.019,0.00,0.013,1.7,2.3,0.4,7,2,2.2,2.9,0.3,13,7,1.7,2.3,0.4,7,2,0,29.82,,,,,,,,,,
WHIT,2015-10-09 06:05:00 EDT,43.48507,-73.42307,120,44.2,44.0,44.2,95.0,42.9,0.000,0.019,0.00,0.010,1.8,2.3,0.4,7,6,2.2,3.1,0.4,10,11,1.8,2.3,0.4,7,6,0,29.82,,,,,,,,,,
WHIT,2015-10-09 06:10:00 EDT,43.48507,-73.42307,120,44.5,44.2,44.5,95.8,43.4,0.000,0.019,0.00,0.009,1.0,2.5,0.6,325,21,1.5,2.7,0.4,340,30,1.0,2.5,0.6,325,21,0,29.82,,,,,,,,,,
WHIT,2015-10-09 06:15:00 EDT,43.48507,-73.42307,120,44.5,44.2,44.5,96.2,43.5,0.000,0.019,0.00,0.009,0.2,1.2,0.3,5,11,0.9,2.0,0.4,355,49,0.2,1.2,0.3,5,11,0,29.81,,,,,,,,,,
WHIT,2015-10-09 06:20:00 EDT,43.48507,-73.42307,120,44.5,44.2,44.5,96.2,43.5,0.010,0.029,0.00,0.019,0.5,2.3,0.5,15,10,1.2,2.7,0.5,34,22,0.5,2.3,0.5,15,10,0,29.81,,,,,,,,,,
WHIT,2015-10-09 06:25:00 EDT,43.48507,-73.42307,120,44.4,44.2,44.4,96.2,43.4,0.016,0.045,0.00,0.033,1.6,2.6,0.5,27,14,1.9,3.1,0.5,33,16,1.6,2.6,0.5,27,14,0,29.81,,,,,,,,,,
WHIT,2015-10-09 06:30:00 EDT,43.48507,-73.42307,120,44.2,44.0,44.2,96.3,43.2,0.016,0.061,0.00,0.048,1.5,3.4,0.9,12,20,2.0,4.5,0.9,16,21,1.5,3.4,0.9,12,20,0,29.80,,,,,,,,,,
WHIT,2015-10-09 06:35:00 EDT,43.48507,-73.42307,120,44.2,44.0,44.2,96.2,43.2,0.018,0.080,0.24,0.065,1.6,2.6,0.4,360,17,2.1,3.8,0.5,3,18,1.6,2.6,0.4,360,17,0,29.80,,,,,,,,,,
WHIT,2015-10-09 06:40:00 EDT,43.48507,-73.42307,120,44.3,44.1,44.3,96.0,43.2,0.020,0.100,0.26,0.085,1.4,2.0,0.4,3,10,1.8,2.7,0.5,7,15,1.4,2.0,0.4,3,10,0,29.79,,,,,,,,,,
WHIT,2015-10-09 06:45:00 EDT,43.48507,-73.42307,120,44.4,44.2,44.4,96.3,43.4,0.019,0.119,0.29,0.104,0.1,0.7,0.2,345,0,0.7,1.3,0.3,352,49,0.1,0.7,0.2,345,0,0,29.79,,,,,,,,,,
WHIT,2015-10-09 06:50:00 EDT,43.48507,-73.42307,120,44.3,44.2,44.3,96.5,43.4,0.023,0.142,0.30,0.127,0.4,1.8,0.6,277,28,0.9,2.5,0.6,286,49,0.4,1.8,0.6,277,28,0,29.79,,,,,,,,,,
WHIT,2015-10-09 06:55:00 EDT,43.48507,-73.42307,120,44.4,44.2,44.4,96.8,43.6,0.037,0.179,0.47,0.164,1.4,2.0,0.4,275,18,1.7,2.5,0.4,285,20,1.4,2.0,0.4,275,18,0,29.78,,,,,,,,,,
WHIT,2015-10-09 07:00:00 EDT,43.48507,-73.42307,120,44.3,44.1,44.3,96.9,43.5,0.038,0.217,0.57,0.198,1.4,1.8,0.2,234,13,1.6,2.2,0.3,243,16,1.4,1.8,0.2,234,13,0,29.78,,,,,,,,,,
WHIT,2015-10-09 07:05:00 EDT,43.48507,-73.42307,120,44.4,44.3,44.4,97.0,43.6,0.029,0.246,0.41,0.228,0.5,1.3,0.4,273,10,1.1,2.2,0.4,271,34,0.5,1.3,0.4,273,10,0,29.78,,,,,,,,,,
WHIT,2015-10-09 07:10:00 EDT,43.48507,-73.42307,120,44.4,44.2,44.4,97.1,43.6,0.026,0.273,0.34,0.254,0.1,0.1,0.0,263,0,0.6,1.3,0.3,248,22,0.1,0.1,0.0,263,0,0,29.77,,,,,,,,,,
WHIT,2015-10-09 07:15:00 EDT,43.48507,-73.42307,120,44.4,44.2,44.4,97.1,43.7,0.028,0.301,0.40,0.282,0.1,0.1,0.0,263,0,0.5,1.8,0.2,169,42,0.1,0.1,0.0,263,0,0,29.77,,,,,,,,,,
WHIT,2015-10-09 07:20:00 EDT,43.48507,-73.42307,120,44.4,44.2,44.4,97.2,43.6,0.025,0.325,0.45,0.296,0.3,1.8,0.6,160,37,0.8,2.0,0.6,157,37,0.3,1.8,0.6,160,37,1,29.77,,,,,,,,,,
WHIT,2015-10-09 07:25:00 EDT,43.48507,-73.42307,120,44.4,44.2,44.4,97.2,43.7,0.029,0.354,0.42,0.309,1.3,1.8,0.3,129,6,1.5,2.2,0.3,127,7,1.3,1.8,0.3,129,6,1,29.76,,,,,,,,,,
WHIT,2015-10-09 07:30:00 EDT,43.48507,-73.42307,120,44.4,44.2,44.4,97.3,43.7,0.024,0.379,0.36,0.317,0.0,0.4,0.1,123,0,0.7,1.3,0.2,353,37,0.0,0.4,0.1,123,0,1,29.75,,,,,,,,,,
WHIT,2015-10-09 07:35:00 EDT,43.48507,-73.42307,120,44.6,44.3,44.6,97.6,43.9,0.034,0.412,0.62,0.333,1.8,3.2,1.1,287,7,2.2,3.4,0.8,296,11,1.8,3.2,1.1,287,7,1,29.76,,,,,,,,,,
WHIT,2015-10-09 07:40:00 EDT,43.48507,-73.42307,120,44.5,44.4,44.5,97.7,43.9,0.039,0.452,0.90,0.352,0.3,2.3,0.7,265,10,0.8,2.7,0.6,266,57,0.3,2.3,0.7,265,10,2,29.75,,,,,,,,,,
WHIT,2015-10-09 07:45:00 EDT,43.48507,-73.42307,120,44.5,44.4,44.5,97.6,43.9,0.025,0.476,0.33,0.357,0.2,0.9,0.3,170,6,0.9,1.6,0.3,180,15,0.2,0.9,0.3,170,6,2,29.75,,,,,,,,,,
WHIT,2015-10-09 07:50:00 EDT,43.48507,-73.42307,120,44.7,44.5,44.7,97.7,44.1,0.011,0.487,0.00,0.345,0.2,0.9,0.4,77,18,1.0,1.6,0.2,81,24,0.2,0.9,0.4,77,18,2,29.75,,,,,,,,,,
WHIT,2015-10-09 07:55:00 EDT,43.48507,-73.42307,120,44.8,44.5,44.8,97.7,44.1,0.004,0.491,0.00,0.312,0.3,1.2,0.4,67,2,0.9,1.8,0.3,49,24,0.3,1.2,0.4,67,2,1,29.74,,,,,,,,,,
WHIT,2015-10-09 08:00:00 EDT,43.48507,-73.42307,120,44.9,44.6,44.9,97.8,44.3,0.007,0.498,0.00,0.281,1.7,2.1,0.4,96,24,2.0,2.7,0.4,100,25,1.7,2.1,0.4,96,24,2,29.74,,,,,,,,,,
WHIT,2015-10-09 08:05:00 EDT,43.48507,-73.42307,120,44.9,44.6,44.9,97.9,44.4,0.009,0.507,0.00,0.261,1.6,2.2,0.3,143,16,1.9,2.9,0.4,148,19,1.6,2.2,0.3,143,16,3,29.74,,,,,,,,,,
WHIT,2015-10-09 08:10:00 EDT,43.48507,-73.42307,120,44.9,44.7,44.9,97.9,44.4,0.012,0.520,0.00,0.247,2.5,3.4,0.6,148,12,2.9,4.0,0.5,152,15,2.5,3.4,0.6,148,12,7,29.74,,,,,,,,,,
WHIT,2015-10-09 08:15:00 EDT,43.48507,-73.42307,120,45.0,44.7,45.0,98.0,44.4,0.022,0.542,0.29,0.241,3.0,4.1,0.5,163,16,3.5,4.9,0.6,169,16,3.0,4.1,0.5,163,16,8,29.74,,,,,,,,,,
WHIT,2015-10-09 08:20:00 EDT,43.48507,-73.42307,120,45.1,44.8,44.1,98.1,44.6,0.020,0.561,0.31,0.236,3.1,4.1,0.4,178,7,3.6,5.1,0.5,183,7,3.1,4.1,0.4,178,7,8,29.73,,,,,,,,,,
WHIT,2015-10-09 08:25:00 EDT,43.48507,-73.42307,120,45.2,45.0,44.0,98.0,44.7,0.013,0.575,0.00,0.220,3.3,4.7,0.7,173,14,3.8,5.6,0.9,177,14,3.3,4.7,0.7,173,14,10,29.73,,,,,,,,,,
WHIT,2015-10-09 08:30:00 EDT,43.48507,-73.42307,120,45.4,45.2,43.6,98.1,44.9,0.010,0.584,0.00,0.206,4.0,5.9,0.9,150,12,4.5,7.2,1.0,155,11,4.0,5.9,0.9,150,12,12,29.72,,,,,,,,,,
WHIT,2015-10-09 08:35:00 EDT,43.48507,-73.42307,120,45.8,45.7,43.7,98.2,45.4,0.007,0.592,0.00,0.179,4.5,6.1,0.8,182,17,5.2,7.6,1.0,187,15,4.5,6.1,0.8,182,17,9,29.72,,,,,,,,,,
WHIT,2015-10-09 08:40:00 EDT,43.48507,-73.42307,120,46.2,46.0,43.2,98.1,45.7,0.007,0.599,0.00,0.147,5.9,7.5,0.8,190,8,6.6,8.5,1.0,193,7,5.9,7.5,0.8,190,8,13,29.71,,,,,,,,,,
