station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-17 08:45:00 EDT,43.48507,-73.42307,120,41.6,41.3,37.7,84.9,37.4,0.000,0.025,0.00,0.000,5.8,8.2,0.9,192,12,6.3,8.9,1.1,196,11,5.8,8.2,0.9,192,12,265,29.88,,,,,,,,,,
WHIT,2015-10-17 08:50:00 EDT,43.48507,-73.42307,120,42.1,41.8,38.7,83.3,37.4,0.000,0.025,0.00,0.000,5.4,8.5,1.4,194,15,6.0,9.4,1.7,198,13,5.4,8.5,1.4,194,15,278,29.88,,,,,,,,,,
WHIT,2015-10-17 08:55:00 EDT,43.48507,-73.42307,120,42.6,42.3,38.0,82.1,37.6,0.000,0.025,0.00,0.000,7.6,11.3,1.6,197,12,8.2,12.3,1.7,201,10,7.6,11.3,1.6,197,12,306,29.88,,,,,,,,,,
WHIT,2015-10-17 09:00:00 EDT,43.48507,-73.42307,120,43.1,42.7,38.6,80.1,37.4,0.000,0.025,0.00,0.000,7.4,13.8,2.2,199,12,8.0,14.5,2.3,201,10,7.4,13.8,2.2,199,12,351,29.89,,,,,,,,,,
WHIT,2015-10-17 09:05:00 EDT,43.48507,-73.42307,120,43.7,43.1,39.0,78.9,37.6,0.000,0.025,0.00,0.000,8.1,11.8,1.9,187,11,8.9,13.2,2.0,190,10,8.1,11.8,1.9,187,11,327,29.89,,,,,,,,,,
WHIT,2015-10-17 09:10:00 EDT,43.48507,-73.42307,120,43.6,43.3,38.7,75.4,36.3,0.000,0.025,0.00,0.000,8.5,12.1,2.0,185,13,9.4,14.3,2.3,188,11,8.5,12.1,2.0,185,13,323,29.89,,,,,,,,,,
WHIT,2015-10-17 09:15:00 EDT,43.48507,-73.42307,120,43.8,43.4,38.5,74.7,36.3,0.000,0.025,0.00,0.000,9.4,13.0,1.8,186,11,10.2,14.8,1.9,191,10,9.4,13.0,1.8,186,11,338,29.89,,,,,,,,,,
WHIT,2015-10-17 09:20:00 EDT,43.48507,-73.42307,120,44.1,43.7,39.1,73.7,36.2,0.000,0.025,0.00,0.000,9.2,12.3,1.4,179,9,10.1,15.2,1.7,183,7,9.2,12.3,1.4,179,9,362,29.89,,,,,,,,,,
WHIT,2015-10-17 09:25:00 EDT,43.48507,-73.42307,120,44.8,44.2,40.4,73.1,36.7,0.000,0.025,0.00,0.000,8.0,12.6,1.8,177,12,8.8,14.1,2.0,181,12,8.0,12.6,1.8,177,12,418,29.89,,,,,,,,,,
WHIT,2015-10-17 09:30:00 EDT,43.48507,-73.42307,120,45.7,45.0,40.9,69.0,36.1,0.000,0.025,0.00,0.000,9.4,15.2,2.2,197,12,10.1,15.4,2.3,200,11,9.4,15.2,2.2,197,12,496,29.89,,,,,,,,,,
WHIT,2015-10-17 09:35:00 EDT,43.48507,-73.42307,120,46.4,45.4,43.5,69.4,37.0,0.000,0.025,0.00,0.000,5.8,9.2,1.9,202,22,,,,0,0,5.8,9.2,1.9,202,22,556,29.89,,,,,,,,,,
WHIT,2015-10-17 09:40:00 EDT,43.48507,-73.42307,120,46.9,45.9,42.5,64.1,35.3,0.000,0.025,0.00,0.000,9.0,15.2,3.2,233,20,,,,0,0,9.0,15.2,3.2,233,20,511,29.89,,,,,,,,,,
WHIT,2015-10-17 09:45:00 EDT,43.48507,-73.42307,120,46.6,45.9,42.2,62.6,34.5,0.000,0.025,0.00,0.000,9.0,16.7,3.4,281,29,9.8,18.1,3.6,286,29,9.0,16.7,3.4,281,29,328,29.89,,,,,,,,,,
WHIT,2015-10-17 09:50:00 EDT,43.48507,-73.42307,120,46.4,45.7,42.9,63.7,34.7,0.000,0.025,0.00,0.000,6.9,11.8,2.5,253,15,7.7,13.2,2.8,260,14,6.9,11.8,2.5,253,15,395,29.89,,,,,,,,,,
WHIT,2015-10-17 09:55:00 EDT,43.48507,-73.42307,120,46.5,45.8,42.0,60.3,33.5,0.000,0.025,0.00,0.000,9.0,14.4,2.3,263,16,9.9,16.1,2.8,269,15,9.0,14.4,2.3,263,16,522,29.89,,,,,,,,,,
WHIT,2015-10-17 10:00:00 EDT,43.48507,-73.42307,120,46.9,46.2,44.7,60.3,33.9,0.000,0.025,0.00,0.000,4.9,9.4,1.9,254,16,5.6,11.6,2.1,261,15,4.9,9.4,1.9,254,16,530,29.89,,,,,,,,,,
WHIT,2015-10-17 10:05:00 EDT,43.48507,-73.42307,120,47.3,46.4,43.2,60.1,34.1,0.000,0.025,0.00,0.000,8.6,16.0,2.8,261,20,9.7,17.0,3.3,268,19,8.6,16.0,2.8,261,20,463,29.89,,,,,,,,,,
WHIT,2015-10-17 10:10:00 EDT,43.48507,-73.42307,120,46.9,46.0,43.2,59.8,33.7,0.000,0.025,0.00,0.000,7.7,15.9,2.5,269,21,8.8,18.8,3.0,275,20,7.7,15.9,2.5,269,21,552,29.89,,,,,,,,,,
WHIT,2015-10-17 10:15:00 EDT,43.48507,-73.42307,120,46.8,45.9,43.4,59.6,33.5,0.000,0.025,0.00,0.000,7.0,11.5,2.1,246,21,,,,0,0,7.0,11.5,2.1,246,21,514,29.89,,,,,,,,,,
WHIT,2015-10-17 10:20:00 EDT,43.48507,-73.42307,120,46.8,45.9,41.7,58.5,33.0,0.000,0.025,0.00,0.000,11.0,19.5,3.2,259,14,,,,0,0,11.0,19.5,3.2,259,14,616,29.89,,,,,,,,,,
WHIT,2015-10-17 10:25:00 EDT,43.48507,-73.42307,120,46.7,46.0,43.1,60.5,33.8,0.000,0.025,0.00,0.000,7.3,18.3,3.5,265,22,,,,0,0,7.3,18.3,3.5,265,22,494,29.90,,,,,,,,,,
WHIT,2015-10-17 10:30:00 EDT,43.48507,-73.42307,120,46.8,45.8,42.5,60.4,33.8,0.000,0.025,0.00,0.000,9.1,19.9,3.6,275,18,,,,0,0,9.1,19.9,3.6,275,18,690,29.89,,,,,,,,,,
WHIT,2015-10-17 10:35:00 EDT,43.48507,-73.42307,120,47.0,45.9,42.6,60.3,33.9,0.000,0.025,0.00,0.000,9.2,14.9,3.2,256,19,,,,0,0,9.2,14.9,3.2,256,19,542,29.89,,,,,,,,,,
WHIT,2015-10-17 10:40:00 EDT,43.48507,-73.42307,120,46.2,45.7,42.3,61.4,33.7,0.000,0.025,0.00,0.000,7.7,17.9,4.3,270,24,8.9,22.1,4.7,275,22,7.7,17.9,4.3,270,24,222,29.89,,,,,,,,,,
WHIT,2015-10-17 10:45:00 EDT,43.48507,-73.42307,120,46.2,45.4,42.1,58.6,32.5,0.000,0.025,0.00,0.000,8.1,15.6,3.2,272,22,8.9,18.8,3.7,276,21,8.1,15.6,3.2,272,22,539,29.89,,,,,,,,,,
WHIT,2015-10-17 10:50:00 EDT,43.48507,-73.42307,120,46.8,45.9,42.5,57.4,32.5,0.000,0.025,0.00,0.000,8.7,17.0,3.1,274,25,9.8,17.7,3.5,281,24,8.7,17.0,3.1,274,25,564,29.89,,,,,,,,,,
WHIT,2015-10-17 10:55:00 EDT,43.48507,-73.42307,120,47.4,46.4,42.8,56.0,32.5,0.000,0.025,0.00,0.000,9.9,17.4,3.5,285,26,,,,0,0,9.9,17.4,3.5,285,26,518,29.89,,,,,,,,,,
WHIT,2015-10-17 11:00:00 EDT,43.48507,-73.42307,120,46.5,46.0,41.7,55.0,31.2,0.000,0.025,0.00,0.000,10.0,18.2,3.4,270,18,,,,0,0,10.0,18.2,3.4,270,18,240,29.90,,,,,,,,,,
WHIT,2015-10-17 11:05:00 EDT,43.48507,-73.42307,120,46.6,46.3,42.3,57.3,32.4,0.000,0.025,0.00,0.000,8.9,14.6,2.7,288,25,9.9,16.6,2.9,294,25,8.9,14.6,2.7,288,25,246,29.90,,,,,,,,,,
WHIT,2015-10-17 11:10:00 EDT,43.48507,-73.42307,120,43.4,43.1,37.2,67.6,33.4,0.000,0.025,0.00,0.000,11.7,25.0,5.2,291,16,,,,0,0,11.7,25.0,5.2,291,16,148,29.91,,,,,,,,,,
WHIT,2015-10-17 11:15:00 EDT,43.48507,-73.42307,120,41.6,41.3,37.1,77.4,35.0,0.000,0.025,0.00,0.000,6.8,13.5,2.2,260,19,,,,0,0,6.8,13.5,2.2,260,19,137,29.91,,,,,,,,,,
WHIT,2015-10-17 11:20:00 EDT,43.48507,-73.42307,120,41.4,41.2,36.6,78.7,35.3,0.009,0.035,0.00,0.009,7.4,12.8,2.4,278,15,,,,0,0,7.4,12.8,2.4,278,15,151,29.91,,,,,,,,,,
WHIT,2015-10-17 11:25:00 EDT,43.48507,-73.42307,120,41.6,41.4,37.0,77.2,35.0,0.001,0.035,0.00,0.010,7.0,11.1,1.9,281,14,,,,0,0,7.0,11.1,1.9,281,14,165,29.91,,,,,,,,,,
WHIT,2015-10-17 11:30:00 EDT,43.48507,-73.42307,120,42.1,41.7,39.0,76.4,35.2,0.000,0.035,0.00,0.010,4.9,8.1,1.4,278,19,5.5,9.2,1.7,285,18,4.9,8.1,1.4,278,19,222,29.91,,,,,,,,,,
WHIT,2015-10-17 11:35:00 EDT,43.48507,-73.42307,120,42.5,42.1,40.2,75.8,35.4,0.000,0.035,0.00,0.010,4.0,6.5,1.1,289,16,4.5,7.6,1.2,296,17,4.0,6.5,1.1,289,16,234,29.91,,,,,,,,,,
WHIT,2015-10-17 11:40:00 EDT,43.48507,-73.42307,120,42.9,42.5,42.9,74.2,35.3,0.000,0.035,0.00,0.010,2.8,5.8,1.3,275,23,3.3,6.5,1.3,284,22,2.8,5.8,1.3,275,23,234,29.91,,,,,,,,,,
WHIT,2015-10-17 11:45:00 EDT,43.48507,-73.42307,120,43.5,43.0,41.6,71.1,34.7,0.000,0.035,0.00,0.010,3.6,5.7,1.0,236,23,,,,0,0,3.6,5.7,1.0,236,23,268,29.91,,,,,,,,,,
WHIT,2015-10-17 11:50:00 EDT,43.48507,-73.42307,120,43.8,43.4,41.1,69.5,34.5,0.000,0.035,0.00,0.010,4.9,7.9,1.2,272,29,,,,0,0,4.9,7.9,1.2,272,29,200,29.91,,,,,,,,,,
WHIT,2015-10-17 11:55:00 EDT,43.48507,-73.42307,120,44.2,43.8,40.6,66.7,33.8,0.000,0.035,0.00,0.010,6.4,12.9,2.4,287,23,,,,0,0,6.4,12.9,2.4,287,23,251,29.90,,,,,,,,,,
WHIT,2015-10-17 12:00:00 EDT,43.48507,-73.42307,120,44.0,43.8,41.7,67.0,33.8,0.000,0.035,0.00,0.010,4.4,8.3,2.2,218,35,,,,0,0,4.4,8.3,2.2,218,35,120,29.90,,,,,,,,,,
WHIT,2015-10-17 12:05:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-17 12:10:00 EDT,43.48507,-73.42307,120,44.8,44.6,40.9,63.5,33.2,,0.035,0.00,0.010,7.0,18.0,3.6,281,20,,,,0,0,7.0,18.0,3.6,281,20,370,29.91,,,,,,,,,,
WHIT,2015-10-17 12:15:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-17 12:20:00 EDT,43.48507,-73.42307,120,45.5,45.1,40.7,60.9,32.8,,0.035,0.00,0.001,9.3,27.5,6.4,300,32,,,,0,0,9.3,27.5,6.4,300,32,262,29.91,,,,,,,,,,
WHIT,2015-10-17 12:25:00 EDT,43.48507,-73.42307,120,43.8,43.6,37.1,59.5,30.7,0.000,0.035,0.00,0.000,13.8,23.5,4.3,309,20,,,,0,0,13.8,23.5,4.3,309,20,113,29.91,,,,,,,,,,
WHIT,2015-10-17 12:30:00 EDT,43.48507,-73.42307,120,43.9,43.9,40.1,58.0,30.1,0.000,0.035,0.00,0.000,6.4,13.7,2.3,325,28,,,,0,0,6.4,13.7,2.3,325,28,245,29.90,,,,,,,,,,
WHIT,2015-10-17 12:35:00 EDT,43.48507,-73.42307,120,45.6,45.3,41.5,56.0,30.8,0.000,0.035,0.00,0.000,7.9,17.2,4.0,296,28,8.7,19.2,4.1,302,28,7.9,17.2,4.0,296,28,480,29.90,,,,,,,,,,
WHIT,2015-10-17 12:40:00 EDT,43.48507,-73.42307,120,47.5,46.8,42.6,52.0,30.7,0.000,0.035,0.00,0.000,10.9,19.9,3.6,291,21,11.6,20.1,3.7,298,20,10.9,19.9,3.6,291,21,746,29.90,,,,,,,,,,
WHIT,2015-10-17 12:45:00 EDT,43.48507,-73.42307,120,47.7,46.9,43.0,49.7,29.8,0.000,0.035,0.00,0.000,10.5,18.4,3.3,295,18,,,,0,0,10.5,18.4,3.3,295,18,762,29.90,,,,,,,,,,
WHIT,2015-10-17 12:50:00 EDT,43.48507,-73.42307,120,48.4,47.5,44.6,50.6,31.0,0.000,0.035,0.00,0.000,8.7,15.9,3.4,283,23,,,,0,0,8.7,15.9,3.4,283,23,783,29.90,,,,,,,,,,
WHIT,2015-10-17 12:55:00 EDT,43.48507,-73.42307,120,48.5,47.4,43.3,50.1,30.7,0.000,0.035,0.00,0.000,12.8,23.5,5.8,287,18,,,,0,0,12.8,23.5,5.8,287,18,827,29.90,,,,,,,,,,
WHIT,2015-10-17 13:00:00 EDT,43.48507,-73.42307,120,48.9,47.9,45.3,51.3,31.7,0.000,0.035,0.00,0.000,8.3,18.0,3.5,269,24,,,,0,0,8.3,18.0,3.5,269,24,688,29.90,,,,,,,,,,
WHIT,2015-10-17 13:05:00 EDT,43.48507,-73.42307,120,47.9,47.3,42.4,49.1,29.7,0.000,0.035,0.00,,13.4,25.6,4.8,270,14,,,,0,0,13.4,25.6,4.8,270,14,320,29.90,,,,,,,,,,
WHIT,2015-10-17 13:10:00 EDT,43.48507,-73.42307,120,47.4,47.1,43.1,50.1,29.7,0.000,0.035,0.00,0.000,9.2,17.9,3.8,265,17,,,,0,0,9.2,17.9,3.8,265,17,281,29.89,,,,,,,,,,
WHIT,2015-10-17 13:15:00 EDT,43.48507,-73.42307,120,48.5,47.8,43.0,49.6,30.5,0.000,0.035,0.00,,14.0,21.7,3.5,276,15,15.1,24.4,3.8,280,13,14.0,21.7,3.5,276,15,781,29.89,,,,,,,,,,
WHIT,2015-10-17 13:20:00 EDT,43.48507,-73.42307,120,49.2,48.2,44.9,49.6,31.2,0.000,0.035,0.00,0.000,10.7,19.1,3.8,274,16,,,,0,0,10.7,19.1,3.8,274,16,749,29.89,,,,,,,,,,
WHIT,2015-10-17 13:25:00 EDT,43.48507,-73.42307,120,48.9,47.9,43.7,47.2,29.6,0.000,0.035,0.00,0.000,13.0,19.8,3.4,280,15,,,,0,0,13.0,19.8,3.4,280,15,703,29.89,,,,,,,,,,
WHIT,2015-10-17 13:30:00 EDT,43.48507,-73.42307,120,48.4,47.5,43.2,47.4,29.2,0.000,0.035,0.00,0.000,12.6,20.3,3.5,283,15,,,,0,0,12.6,20.3,3.5,283,15,683,29.89,,,,,,,,,,
WHIT,2015-10-17 13:35:00 EDT,43.48507,-73.42307,120,48.3,47.6,43.6,47.3,29.1,0.000,0.035,0.00,0.000,11.0,23.6,4.3,292,20,,,,0,0,11.0,23.6,4.3,292,20,674,29.89,,,,,,,,,,
WHIT,2015-10-17 13:40:00 EDT,43.48507,-73.42307,120,48.0,47.3,42.6,44.0,27.1,0.000,0.035,0.00,0.000,12.9,22.1,3.8,297,18,,,,0,0,12.9,22.1,3.8,297,18,653,29.90,,,,,,,,,,
WHIT,2015-10-17 13:45:00 EDT,43.48507,-73.42307,120,48.0,47.4,43.5,44.6,27.5,0.000,0.035,0.00,0.000,10.4,16.1,2.8,291,17,,,,0,0,10.4,16.1,2.8,291,17,640,29.90,,,,,,,,,,
WHIT,2015-10-17 13:50:00 EDT,43.48507,-73.42307,120,48.4,47.6,44.0,47.2,29.2,0.000,0.035,0.00,0.000,10.0,18.8,3.5,310,17,,,,0,0,10.0,18.8,3.5,310,17,632,29.90,,,,,,,,,,
WHIT,2015-10-17 13:55:00 EDT,43.48507,-73.42307,120,48.2,47.5,43.2,47.9,29.4,0.000,0.035,0.00,0.000,11.8,24.3,3.6,314,22,,,,0,0,11.8,24.3,3.6,314,22,626,29.90,,,,,,,,,,
WHIT,2015-10-17 14:00:00 EDT,43.48507,-73.42307,120,48.0,47.3,43.6,48.1,29.3,0.000,0.035,0.00,0.000,10.1,17.5,3.3,304,19,,,,0,0,10.1,17.5,3.3,304,19,494,29.90,,,,,,,,,,
WHIT,2015-10-17 14:05:00 EDT,43.48507,-73.42307,120,46.9,46.5,42.4,49.9,29.2,0.000,0.035,0.00,0.000,9.7,20.1,4.1,303,22,,,,0,0,9.7,20.1,4.1,303,22,371,29.90,,,,,,,,,,
WHIT,2015-10-17 14:10:00 EDT,43.48507,-73.42307,120,47.9,47.3,44.2,49.6,30.0,0.000,0.035,0.00,0.000,8.1,16.5,3.4,303,22,,,,0,0,8.1,16.5,3.4,303,22,590,29.90,,,,,,,,,,
WHIT,2015-10-17 14:15:00 EDT,43.48507,-73.42307,120,47.4,46.7,42.6,49.2,29.3,0.000,0.035,0.00,0.000,10.6,20.2,3.5,307,16,11.2,19.9,3.6,315,16,10.6,20.2,3.5,307,16,435,29.90,,,,,,,,,,
WHIT,2015-10-17 14:20:00 EDT,43.48507,-73.42307,120,46.4,46.2,41.4,48.7,28.1,0.000,0.035,0.00,0.000,10.6,19.6,4.3,309,20,,,,0,0,10.6,19.6,4.3,309,20,144,29.90,,,,,,,,,,
WHIT,2015-10-17 14:25:00 EDT,43.48507,-73.42307,120,47.0,46.7,41.3,47.9,28.3,0.000,0.035,0.00,0.000,13.3,23.7,3.7,309,23,,,,0,0,13.3,23.7,3.7,309,23,562,29.90,,,,,,,,,,
WHIT,2015-10-17 14:30:00 EDT,43.48507,-73.42307,120,48.0,47.3,43.5,46.8,28.6,0.000,0.035,0.00,0.000,10.2,16.1,2.4,304,21,,,,0,0,10.2,16.1,2.4,304,21,532,29.90,,,,,,,,,,
WHIT,2015-10-17 14:35:00 EDT,43.48507,-73.42307,120,47.9,47.2,43.0,45.5,27.9,0.000,0.035,0.00,0.000,11.3,18.3,3.1,302,18,11.7,18.8,3.1,309,17,11.3,18.3,3.1,302,18,608,29.90,,,,,,,,,,
WHIT,2015-10-17 14:40:00 EDT,43.48507,-73.42307,120,48.1,47.3,42.8,44.0,27.2,0.000,0.035,0.00,0.000,12.7,23.2,4.1,312,18,12.9,22.6,4.1,318,15,12.7,23.2,4.1,312,18,724,29.91,,,,,,,,,,
WHIT,2015-10-17 14:45:00 EDT,43.48507,-73.42307,120,48.5,47.6,43.9,45.4,28.4,0.000,0.035,0.00,0.000,11.1,22.3,4.8,310,21,11.8,22.8,4.5,317,20,11.1,22.3,4.8,310,21,672,29.91,,,,,,,,,,
WHIT,2015-10-17 14:50:00 EDT,43.48507,-73.42307,120,48.4,47.7,44.7,45.6,28.4,0.000,0.035,0.00,0.000,8.3,15.5,3.0,301,18,,,,0,0,8.3,15.5,3.0,301,18,666,29.91,,,,,,,,,,
WHIT,2015-10-17 14:55:00 EDT,43.48507,-73.42307,120,48.9,47.9,44.3,45.8,28.9,0.000,0.035,0.00,0.000,11.2,19.0,2.8,299,20,,,,0,0,11.2,19.0,2.8,299,20,732,29.91,,,,,,,,,,
WHIT,2015-10-17 15:00:00 EDT,43.48507,-73.42307,120,48.2,47.6,44.0,48.6,29.8,0.000,0.035,0.00,0.000,9.6,14.7,2.8,289,20,10.3,15.2,2.9,294,20,9.6,14.7,2.8,289,20,311,29.91,,,,,,,,,,
WHIT,2015-10-17 15:05:00 EDT,43.48507,-73.42307,120,47.1,46.6,42.3,49.8,29.3,0.000,0.035,0.00,0.000,10.2,19.0,3.8,304,17,10.7,19.9,3.6,312,18,10.2,19.0,3.8,304,17,285,29.91,,,,,,,,,,
WHIT,2015-10-17 15:10:00 EDT,43.48507,-73.42307,120,46.7,46.4,42.5,47.0,27.5,0.000,0.035,0.00,0.000,8.6,14.4,2.6,314,20,9.0,16.3,2.7,323,20,8.6,14.4,2.6,314,20,234,29.91,,,,,,,,,,
WHIT,2015-10-17 15:15:00 EDT,43.48507,-73.42307,120,46.6,46.3,41.3,45.2,26.5,0.000,0.035,0.00,0.000,11.4,19.6,3.8,303,18,,,,0,0,11.4,19.6,3.8,303,18,200,29.91,,,,,,,,,,
WHIT,2015-10-17 15:20:00 EDT,43.48507,-73.42307,120,46.6,46.4,42.3,45.3,26.5,0.000,0.035,0.00,0.000,8.6,15.6,3.2,308,21,,,,0,0,8.6,15.6,3.2,308,21,200,29.91,,,,,,,,,,
WHIT,2015-10-17 15:25:00 EDT,43.48507,-73.42307,120,47.5,47.2,44.8,45.6,27.5,0.000,0.035,0.00,0.000,5.8,10.5,2.1,318,23,,,,0,0,5.8,10.5,2.1,318,23,363,29.91,,,,,,,,,,
WHIT,2015-10-17 15:30:00 EDT,43.48507,-73.42307,120,47.5,47.2,44.3,45.9,27.7,0.000,0.035,0.00,0.000,6.9,11.7,1.9,316,24,,,,0,0,6.9,11.7,1.9,316,24,245,29.91,,,,,,,,,,
WHIT,2015-10-17 15:35:00 EDT,43.48507,-73.42307,120,46.7,46.6,42.2,46.0,27.0,0.000,0.035,0.00,0.000,9.3,15.3,2.6,329,21,,,,0,0,9.3,15.3,2.6,329,21,192,29.91,,,,,,,,,,
WHIT,2015-10-17 15:40:00 EDT,43.48507,-73.42307,120,47.3,46.9,43.8,44.6,26.8,0.000,0.035,0.00,0.000,7.3,15.1,3.0,309,18,7.9,15.2,3.0,315,18,7.3,15.1,3.0,309,18,464,29.92,,,,,,,,,,
WHIT,2015-10-17 15:45:00 EDT,43.48507,-73.42307,120,47.8,47.3,44.1,42.9,26.3,0.000,0.035,0.00,0.000,7.9,19.8,3.9,301,24,8.6,18.8,3.8,310,26,7.9,19.8,3.9,301,24,416,29.92,,,,,,,,,,
WHIT,2015-10-17 15:50:00 EDT,43.48507,-73.42307,120,47.7,47.2,43.1,40.9,25.0,0.000,0.035,0.00,0.000,10.2,17.2,2.6,317,18,,,,0,0,10.2,17.2,2.6,317,18,448,29.92,,,,,,,,,,
WHIT,2015-10-17 15:55:00 EDT,43.48507,-73.42307,120,48.0,47.6,43.9,42.6,26.4,0.000,0.035,0.00,0.000,9.1,14.7,2.7,299,17,9.7,15.4,2.7,305,18,9.1,14.7,2.7,299,17,440,29.92,,,,,,,,,,
WHIT,2015-10-17 16:00:00 EDT,43.48507,-73.42307,120,47.6,47.0,42.3,43.0,26.2,0.000,0.035,0.00,0.000,12.6,18.0,2.5,288,12,13.2,18.1,2.6,294,11,12.6,18.0,2.5,288,12,425,29.92,,,,,,,,,,
WHIT,2015-10-17 16:05:00 EDT,43.48507,-73.42307,120,47.4,46.9,42.9,45.3,27.3,0.000,0.035,0.00,0.000,9.6,16.1,2.8,287,17,10.2,17.7,3.0,293,17,9.6,16.1,2.8,287,17,423,29.92,,,,,,,,,,
WHIT,2015-10-17 16:10:00 EDT,43.48507,-73.42307,120,47.4,46.8,42.7,46.5,27.9,0.000,0.035,0.00,0.000,10.4,16.3,2.6,282,18,11.3,18.3,3.0,287,16,10.4,16.3,2.6,282,18,442,29.92,,,,,,,,,,
WHIT,2015-10-17 16:15:00 EDT,43.48507,-73.42307,120,47.2,46.6,42.5,45.9,27.4,0.000,0.035,0.00,0.000,10.3,18.0,4.0,304,13,10.6,18.1,3.6,312,12,10.3,18.0,4.0,304,13,452,29.92,,,,,,,,,,
WHIT,2015-10-17 16:20:00 EDT,43.48507,-73.42307,120,47.6,47.1,43.5,46.7,28.2,0.000,0.035,0.00,0.000,8.8,18.9,3.5,309,22,9.4,17.4,3.5,315,21,8.8,18.9,3.5,309,22,426,29.93,,,,,,,,,,
WHIT,2015-10-17 16:25:00 EDT,43.48507,-73.42307,120,46.8,46.4,42.0,47.5,27.9,0.000,0.035,0.00,0.000,10.3,17.8,2.9,290,16,10.8,18.6,3.2,296,14,10.3,17.8,2.9,290,16,195,29.93,,,,,,,,,,
WHIT,2015-10-17 16:30:00 EDT,43.48507,-73.42307,120,46.0,45.9,41.3,49.7,28.3,0.000,0.035,0.00,0.000,9.6,17.7,3.2,294,14,10.1,18.8,3.3,300,13,9.6,17.7,3.2,294,14,111,29.93,,,,,,,,,,
WHIT,2015-10-17 16:35:00 EDT,43.48507,-73.42307,120,45.8,45.8,41.5,49.8,28.1,0.000,0.035,0.00,0.000,8.5,16.2,2.8,314,14,8.9,15.4,2.7,321,14,8.5,16.2,2.8,314,14,112,29.94,,,,,,,,,,
WHIT,2015-10-17 16:40:00 EDT,43.48507,-73.42307,120,45.5,45.5,41.4,49.0,27.5,0.000,0.035,0.00,0.000,7.8,13.2,2.0,307,14,8.1,13.2,1.8,316,15,7.8,13.2,2.0,307,14,113,29.94,,,,,,,,,,
WHIT,2015-10-17 16:45:00 EDT,43.48507,-73.42307,120,44.9,44.9,39.8,52.6,28.7,0.000,0.035,0.00,0.000,10.0,18.8,3.7,306,16,10.5,18.8,3.6,315,17,10.0,18.8,3.7,306,16,100,29.94,,,,,,,,,,
WHIT,2015-10-17 16:50:00 EDT,43.48507,-73.42307,120,44.5,44.5,38.4,51.0,27.5,0.000,0.035,0.00,0.000,12.4,21.8,3.3,289,16,13.1,23.3,3.8,295,14,12.4,21.8,3.3,289,16,99,29.94,,,,,,,,,,
WHIT,2015-10-17 16:55:00 EDT,43.48507,-73.42307,120,44.2,44.2,38.8,50.8,27.1,0.000,0.035,0.00,0.000,10.1,17.5,3.2,302,19,10.4,17.0,3.0,308,18,10.1,17.5,3.2,302,19,89,29.94,,,,,,,,,,
WHIT,2015-10-17 17:00:00 EDT,43.48507,-73.42307,120,43.8,43.8,37.7,53.1,27.8,0.000,0.035,0.00,0.000,11.6,19.1,3.6,310,18,11.9,20.4,3.4,317,18,11.6,19.1,3.6,310,18,85,29.95,,,,,,,,,,
WHIT,2015-10-17 17:05:00 EDT,43.48507,-73.42307,120,43.4,43.4,37.4,55.2,28.4,0.000,0.035,0.00,0.000,11.3,19.3,3.6,298,15,11.6,19.7,3.9,303,14,11.3,19.3,3.6,298,15,85,29.95,,,,,,,,,,
WHIT,2015-10-17 17:10:00 EDT,43.48507,-73.42307,120,43.2,43.2,37.2,56.2,28.7,0.000,0.035,0.00,0.000,11.3,17.3,2.7,300,12,11.4,18.8,2.5,307,11,11.3,17.3,2.7,300,12,69,29.95,,,,,,,,,,
WHIT,2015-10-17 17:15:00 EDT,43.48507,-73.42307,120,43.0,43.0,37.8,58.6,29.5,0.000,0.035,0.00,0.000,9.0,16.2,3.4,304,17,9.5,19.0,3.4,310,16,9.0,16.2,3.4,304,17,64,29.95,,,,,,,,,,
