station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-05 08:40:00 EDT,43.48507,-73.42307,120,38.4,37.9,38.4,97.4,37.7,0.000,0.000,0.00,0.000,0.1,1.2,0.3,126,2,0.7,2.0,0.4,145,60,0.1,1.2,0.3,126,2,257,30.17,,,,,,,,,,
WHIT,2015-10-05 08:45:00 EDT,43.48507,-73.42307,120,38.9,38.0,38.9,97.3,38.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.2,0.4,238,73,0.0,0.0,0.0,0,0,255,30.17,,,,,,,,,,
WHIT,2015-10-05 08:50:00 EDT,43.48507,-73.42307,120,38.6,38.3,38.6,96.5,37.7,0.000,0.000,0.00,0.000,0.0,0.1,0.0,289,2,0.7,1.8,0.3,334,51,0.0,0.1,0.0,289,2,191,30.17,,,,,,,,,,
WHIT,2015-10-05 08:55:00 EDT,43.48507,-73.42307,120,39.2,38.8,39.2,95.5,38.0,0.000,0.000,0.00,0.000,0.2,1.3,0.4,106,11,1.0,2.0,0.5,62,47,0.2,1.3,0.4,106,11,242,30.17,,,,,,,,,,
WHIT,2015-10-05 09:00:00 EDT,43.48507,-73.42307,120,40.1,39.3,40.1,93.3,38.3,0.000,0.000,0.00,0.000,0.6,1.7,0.4,115,17,1.3,2.7,0.4,112,23,0.6,1.7,0.4,115,17,232,30.17,,,,,,,,,,
WHIT,2015-10-05 09:05:00 EDT,43.48507,-73.42307,120,40.7,39.6,40.7,90.9,38.2,0.000,0.000,0.00,0.000,0.7,1.6,0.3,68,19,1.4,2.2,0.4,67,19,0.7,1.6,0.3,68,19,224,30.17,,,,,,,,,,
WHIT,2015-10-05 09:10:00 EDT,43.48507,-73.42307,120,40.5,39.9,40.5,89.7,37.8,0.000,0.000,0.00,0.000,0.0,0.1,0.0,70,0,0.7,1.6,0.3,199,54,0.0,0.1,0.0,70,0,348,30.17,,,,,,,,,,
WHIT,2015-10-05 09:15:00 EDT,43.48507,-73.42307,120,41.3,40.4,41.3,88.6,38.2,0.000,0.000,0.00,0.000,0.1,0.9,0.2,331,50,0.8,1.6,0.4,302,70,0.1,0.9,0.2,331,50,397,30.17,,,,,,,,,,
WHIT,2015-10-05 09:20:00 EDT,43.48507,-73.42307,120,41.5,41.0,41.5,85.3,37.4,0.000,0.000,0.00,0.000,0.6,1.8,0.6,19,34,1.4,2.7,0.6,22,39,0.6,1.8,0.6,19,34,466,30.16,,,,,,,,,,
WHIT,2015-10-05 09:25:00 EDT,43.48507,-73.42307,120,42.2,42.3,42.2,81.4,36.9,0.000,0.000,0.00,0.000,0.8,2.3,0.6,10,22,1.4,2.9,0.7,22,36,0.8,2.3,0.6,10,22,405,30.16,,,,,,,,,,
WHIT,2015-10-05 09:30:00 EDT,43.48507,-73.42307,120,43.2,43.6,43.2,79.8,37.4,0.000,0.000,0.00,0.000,1.2,2.9,0.9,22,18,1.7,3.6,0.8,30,24,1.2,2.9,0.9,22,18,457,30.16,,,,,,,,,,
WHIT,2015-10-05 09:35:00 EDT,43.48507,-73.42307,120,43.2,44.1,43.2,76.5,36.3,0.000,0.000,0.00,0.000,1.0,2.3,0.8,27,22,1.5,3.1,0.7,31,32,1.0,2.3,0.8,27,22,470,30.16,,,,,,,,,,
WHIT,2015-10-05 09:40:00 EDT,43.48507,-73.42307,120,43.3,44.4,43.3,74.9,35.9,0.000,0.000,0.00,0.000,1.3,2.8,0.7,6,22,1.7,3.6,0.7,13,28,1.3,2.8,0.7,6,22,463,30.16,,,,,,,,,,
WHIT,2015-10-05 09:45:00 EDT,43.48507,-73.42307,120,43.6,44.8,43.6,74.6,36.1,0.000,0.000,0.00,0.000,1.6,2.6,0.5,6,18,2.0,3.6,0.6,13,19,1.6,2.6,0.5,6,18,385,30.16,,,,,,,,,,
WHIT,2015-10-05 09:50:00 EDT,43.48507,-73.42307,120,44.3,45.4,44.3,74.0,36.5,0.000,0.000,0.00,0.000,0.5,2.0,0.6,357,19,1.1,2.7,0.6,23,33,0.5,2.0,0.6,357,19,403,30.16,,,,,,,,,,
WHIT,2015-10-05 09:55:00 EDT,43.48507,-73.42307,120,44.2,45.8,44.2,70.4,35.2,0.000,0.000,0.00,0.000,0.4,1.2,0.4,35,16,1.1,2.9,0.4,43,35,0.4,1.2,0.4,35,16,430,30.16,,,,,,,,,,
WHIT,2015-10-05 10:00:00 EDT,43.48507,-73.42307,120,44.9,46.5,44.9,68.4,35.1,0.000,0.000,0.00,0.000,0.9,2.4,0.6,234,31,1.4,2.7,0.6,236,40,0.9,2.4,0.6,234,31,477,30.16,,,,,,,,,,
WHIT,2015-10-05 10:05:00 EDT,43.48507,-73.42307,120,44.8,46.9,44.8,66.0,34.1,0.000,0.000,0.00,0.000,0.9,1.8,0.5,230,19,1.4,2.7,0.5,237,26,0.9,1.8,0.5,230,19,367,30.16,,,,,,,,,,
WHIT,2015-10-05 10:10:00 EDT,43.48507,-73.42307,120,45.0,47.1,45.0,67.3,34.8,0.000,0.000,0.00,0.000,1.1,2.2,0.5,238,19,1.3,2.9,0.5,249,26,1.1,2.2,0.5,238,19,425,30.16,,,,,,,,,,
WHIT,2015-10-05 10:15:00 EDT,43.48507,-73.42307,120,45.8,48.0,45.8,65.5,34.8,0.000,0.000,0.00,0.000,1.2,2.5,0.8,267,37,1.7,3.4,0.8,275,44,1.2,2.5,0.8,267,37,540,30.16,,,,,,,,,,
WHIT,2015-10-05 10:20:00 EDT,43.48507,-73.42307,120,49.3,48.7,49.3,64.0,37.6,0.000,0.000,0.00,0.000,0.1,0.9,0.2,182,11,1.0,2.0,0.4,160,55,0.1,0.9,0.2,182,11,376,30.15,,,,,,,,,,
WHIT,2015-10-05 10:25:00 EDT,43.48507,-73.42307,120,49.4,48.8,49.4,62.2,37.0,0.000,0.000,0.00,0.000,0.6,2.6,0.7,244,24,1.2,2.9,0.7,235,51,0.6,2.6,0.7,244,24,304,30.15,,,,,,,,,,
WHIT,2015-10-05 10:30:00 EDT,43.48507,-73.42307,120,49.2,48.8,49.2,63.6,37.4,0.000,0.000,0.00,0.000,1.2,2.4,0.6,276,26,1.6,2.7,0.6,286,28,1.2,2.4,0.6,276,26,287,30.15,,,,,,,,,,
WHIT,2015-10-05 10:35:00 EDT,43.48507,-73.42307,120,49.5,49.1,49.5,62.1,37.0,0.000,0.000,0.00,0.000,0.2,1.5,0.4,252,21,0.8,1.6,0.3,307,52,0.2,1.5,0.4,252,21,344,30.15,,,,,,,,,,
WHIT,2015-10-05 10:40:00 EDT,43.48507,-73.42307,120,50.1,49.9,50.1,62.8,38.0,0.000,0.000,0.00,0.000,0.4,1.5,0.4,163,18,1.1,2.0,0.4,155,34,0.4,1.5,0.4,163,18,465,30.15,,,,,,,,,,
WHIT,2015-10-05 10:45:00 EDT,43.48507,-73.42307,120,51.0,50.1,51.0,61.4,38.2,0.000,0.000,0.00,0.000,0.2,1.2,0.3,317,21,0.9,2.5,0.4,327,59,0.2,1.2,0.3,317,21,492,30.15,,,,,,,,,,
WHIT,2015-10-05 10:50:00 EDT,43.48507,-73.42307,120,51.5,50.6,51.5,58.2,37.3,0.000,0.000,0.00,0.000,1.0,3.5,1.1,238,33,1.5,3.4,0.9,245,48,1.0,3.5,1.1,238,33,650,30.15,,,,,,,,,,
WHIT,2015-10-05 10:55:00 EDT,43.48507,-73.42307,120,52.0,50.8,52.0,61.0,39.0,0.000,0.000,0.00,0.000,0.9,2.5,0.6,240,26,1.3,2.9,0.5,256,34,0.9,2.5,0.6,240,26,656,30.15,,,,,,,,,,
WHIT,2015-10-05 11:00:00 EDT,43.48507,-73.42307,120,52.3,51.4,52.3,61.3,39.4,0.000,0.000,0.00,0.000,0.9,2.6,0.7,265,32,1.6,3.6,0.7,280,43,0.9,2.6,0.7,265,32,562,30.14,,,,,,,,,,
WHIT,2015-10-05 11:05:00 EDT,43.48507,-73.42307,120,52.3,51.6,52.3,58.7,38.3,0.000,0.000,0.00,0.000,1.1,2.5,0.6,292,27,1.5,2.7,0.6,298,35,1.1,2.5,0.6,292,27,662,30.14,,,,,,,,,,
WHIT,2015-10-05 11:10:00 EDT,43.48507,-73.42307,120,54.1,52.8,54.1,60.3,40.6,0.000,0.000,0.00,0.000,1.4,4.2,1.1,119,22,2.0,5.8,1.1,125,32,1.4,4.2,1.1,119,22,661,30.14,,,,,,,,,,
WHIT,2015-10-05 11:15:00 EDT,43.48507,-73.42307,120,54.2,53.0,54.2,58.3,39.9,0.000,0.000,0.00,0.000,1.3,2.9,0.9,165,21,1.9,3.8,0.9,166,30,1.3,2.9,0.9,165,21,669,30.14,,,,,,,,,,
WHIT,2015-10-05 11:20:00 EDT,43.48507,-73.42307,120,54.2,53.2,54.2,57.4,39.4,0.000,0.000,0.00,0.000,0.8,2.8,0.7,258,53,1.4,4.5,0.9,278,59,0.8,2.8,0.7,258,53,674,30.14,,,,,,,,,,
WHIT,2015-10-05 11:25:00 EDT,43.48507,-73.42307,120,55.4,54.4,55.4,57.9,40.8,0.000,0.000,0.00,0.000,1.7,3.9,1.1,174,35,2.5,4.7,1.2,177,36,1.7,3.9,1.1,174,35,657,30.14,,,,,,,,,,
WHIT,2015-10-05 11:30:00 EDT,43.48507,-73.42307,120,55.0,54.1,55.0,55.2,39.2,0.000,0.000,0.00,0.000,1.0,3.7,1.1,179,30,1.7,4.5,1.0,181,38,1.0,3.7,1.1,179,30,699,30.14,,,,,,,,,,
WHIT,2015-10-05 11:35:00 EDT,43.48507,-73.42307,120,55.3,54.3,55.3,51.1,37.5,0.000,0.000,0.00,0.000,0.7,1.8,0.5,42,48,1.4,3.1,0.6,52,49,0.7,1.8,0.5,42,48,488,30.13,,,,,,,,,,
WHIT,2015-10-05 11:40:00 EDT,43.48507,-73.42307,120,55.9,54.4,55.9,54.0,39.5,0.000,0.000,0.00,0.000,1.4,2.1,0.3,32,24,1.9,2.5,0.3,37,24,1.4,2.1,0.3,32,24,648,30.13,,,,,,,,,,
WHIT,2015-10-05 11:45:00 EDT,43.48507,-73.42307,120,56.2,55.1,56.2,54.2,39.9,0.000,0.000,0.00,0.000,1.5,5.1,1.2,219,60,2.2,5.4,1.2,230,61,1.5,5.1,1.2,219,60,679,30.13,,,,,,,,,,
WHIT,2015-10-05 11:50:00 EDT,43.48507,-73.42307,120,56.5,55.4,56.5,52.4,39.2,0.000,0.000,0.00,0.000,2.3,5.3,1.6,155,22,2.7,6.3,1.6,158,31,2.3,5.3,1.6,155,22,691,30.13,,,,,,,,,,
WHIT,2015-10-05 11:55:00 EDT,43.48507,-73.42307,120,57.2,56.1,57.2,52.9,40.2,0.000,0.000,0.00,0.000,2.3,4.9,1.3,201,18,2.8,5.1,1.3,203,22,2.3,4.9,1.3,201,18,736,30.12,,,,,,,,,,
WHIT,2015-10-05 12:00:00 EDT,43.48507,-73.42307,120,57.2,56.1,57.2,50.2,38.9,0.000,0.000,0.00,0.000,3.7,5.8,1.3,195,37,4.0,6.9,1.3,198,39,3.7,5.8,1.3,195,37,730,30.12,,,,,,,,,,
WHIT,2015-10-05 12:05:00 EDT,43.48507,-73.42307,120,57.9,56.3,57.9,48.8,38.8,0.000,0.000,0.00,0.000,2.2,4.2,0.6,88,25,2.8,4.9,0.7,93,25,2.2,4.2,0.6,88,25,720,30.12,,,,,,,,,,
WHIT,2015-10-05 12:10:00 EDT,43.48507,-73.42307,120,58.2,56.8,58.2,49.7,39.5,0.000,0.000,0.00,0.000,2.1,4.5,1.1,150,74,2.5,5.6,1.2,161,74,2.1,4.5,1.1,150,74,737,30.12,,,,,,,,,,
WHIT,2015-10-05 12:15:00 EDT,43.48507,-73.42307,120,57.6,56.7,57.6,48.3,38.2,0.000,0.000,0.00,0.000,3.8,7.5,1.6,234,36,4.1,8.1,1.7,241,36,3.8,7.5,1.6,234,36,735,30.11,,,,,,,,,,
WHIT,2015-10-05 12:20:00 EDT,43.48507,-73.42307,120,57.8,56.8,57.8,47.1,37.8,0.000,0.000,0.00,0.000,2.9,5.8,1.4,163,30,3.3,6.7,1.5,166,31,2.9,5.8,1.4,163,30,744,30.11,,,,,,,,,,
WHIT,2015-10-05 12:25:00 EDT,43.48507,-73.42307,120,59.0,57.8,59.0,49.4,40.0,0.000,0.000,0.00,0.000,1.4,3.6,0.9,120,40,2.1,4.7,0.8,119,48,1.4,3.6,0.9,120,40,750,30.11,,,,,,,,,,
WHIT,2015-10-05 12:30:00 EDT,43.48507,-73.42307,120,58.7,57.6,58.7,46.7,38.4,0.000,0.000,0.00,0.000,2.9,7.2,1.9,188,27,3.4,8.3,1.9,195,29,2.9,7.2,1.9,188,27,753,30.11,,,,,,,,,,
WHIT,2015-10-05 12:35:00 EDT,43.48507,-73.42307,120,58.8,57.9,58.8,48.3,39.4,0.000,0.000,0.00,0.000,3.5,7.5,2.0,178,24,4.1,8.7,2.2,180,24,3.5,7.5,2.0,178,24,752,30.11,,,,,,,,,,
WHIT,2015-10-05 12:40:00 EDT,43.48507,-73.42307,120,59.1,58.2,59.1,49.3,40.1,0.000,0.000,0.00,0.000,3.2,6.0,1.1,198,31,3.8,6.7,1.2,201,31,3.2,6.0,1.1,198,31,760,30.10,,,,,,,,,,
WHIT,2015-10-05 12:45:00 EDT,43.48507,-73.42307,120,59.5,58.3,59.5,49.9,40.8,0.000,0.000,0.00,0.000,3.0,7.1,1.6,203,28,3.4,8.1,1.7,208,27,3.0,7.1,1.6,203,28,770,30.10,,,,,,,,,,
WHIT,2015-10-05 12:50:00 EDT,43.48507,-73.42307,120,59.1,58.1,59.1,48.0,39.5,0.000,0.000,0.00,0.000,4.1,7.5,1.9,172,24,4.6,8.3,2.0,177,23,4.1,7.5,1.9,172,24,782,30.10,,,,,,,,,,
WHIT,2015-10-05 12:55:00 EDT,43.48507,-73.42307,120,59.5,58.9,59.5,48.1,39.8,0.000,0.000,0.00,0.000,4.0,7.5,1.6,158,20,4.7,8.9,1.8,164,19,4.0,7.5,1.6,158,20,790,30.09,,,,,,,,,,
WHIT,2015-10-05 13:00:00 EDT,43.48507,-73.42307,120,59.7,58.7,59.7,50.1,41.1,0.000,0.000,0.00,0.000,1.8,5.7,1.4,166,66,2.5,6.3,1.4,185,73,1.8,5.7,1.4,166,66,729,30.09,,,,,,,,,,
WHIT,2015-10-05 13:05:00 EDT,43.48507,-73.42307,120,60.0,58.8,60.0,47.9,40.2,0.000,0.000,0.00,0.000,2.2,6.4,1.9,237,29,2.9,7.2,1.8,243,40,2.2,6.4,1.9,237,29,568,30.09,,,,,,,,,,
WHIT,2015-10-05 13:10:00 EDT,43.48507,-73.42307,120,59.0,58.5,59.0,46.3,38.5,0.000,0.000,0.00,0.000,3.7,6.2,1.1,205,24,4.0,6.9,1.2,209,25,3.7,6.2,1.1,205,24,488,30.08,,,,,,,,,,
WHIT,2015-10-05 13:15:00 EDT,43.48507,-73.42307,120,59.5,58.7,59.5,48.2,39.9,0.000,0.000,0.00,0.000,0.9,2.0,0.5,256,33,1.4,3.1,0.6,265,36,0.9,2.0,0.5,256,33,580,30.08,,,,,,,,,,
WHIT,2015-10-05 13:20:00 EDT,43.48507,-73.42307,120,60.3,59.3,60.3,49.2,41.2,0.000,0.000,0.00,0.000,1.0,3.3,0.8,15,33,1.6,3.1,0.7,8,53,1.0,3.3,0.8,15,33,723,30.08,,,,,,,,,,
WHIT,2015-10-05 13:25:00 EDT,43.48507,-73.42307,120,60.8,60.0,60.8,46.4,40.1,0.000,0.000,0.00,0.000,1.0,2.5,0.6,335,43,1.7,4.0,0.7,339,52,1.0,2.5,0.6,335,43,578,30.08,,,,,,,,,,
WHIT,2015-10-05 13:30:00 EDT,43.48507,-73.42307,120,59.9,59.4,59.9,45.6,38.9,0.000,0.000,0.00,0.000,0.7,1.8,0.6,212,11,1.3,2.5,0.6,216,34,0.7,1.8,0.6,212,11,515,30.08,,,,,,,,,,
WHIT,2015-10-05 13:35:00 EDT,43.48507,-73.42307,120,60.1,59.5,60.1,46.2,39.4,0.000,0.000,0.00,0.000,0.8,2.7,0.7,331,24,1.3,3.8,0.7,347,37,0.8,2.7,0.7,331,24,484,30.07,,,,,,,,,,
WHIT,2015-10-05 13:40:00 EDT,43.48507,-73.42307,120,60.4,59.8,60.4,47.7,40.5,0.000,0.000,0.00,0.000,0.3,1.5,0.4,44,42,1.0,2.5,0.5,350,75,0.3,1.5,0.4,44,42,348,30.07,,,,,,,,,,
WHIT,2015-10-05 13:45:00 EDT,43.48507,-73.42307,120,59.9,59.5,59.9,46.6,39.4,0.000,0.000,0.00,0.000,0.6,2.1,0.6,173,31,1.2,2.9,0.6,183,47,0.6,2.1,0.6,173,31,407,30.07,,,,,,,,,,
WHIT,2015-10-05 13:50:00 EDT,43.48507,-73.42307,120,60.4,59.6,60.4,47.7,40.5,0.000,0.000,0.00,0.000,1.5,4.5,1.3,228,20,1.9,4.5,1.1,233,31,1.5,4.5,1.3,228,20,508,30.06,,,,,,,,,,
WHIT,2015-10-05 13:55:00 EDT,43.48507,-73.42307,120,60.4,59.7,60.4,45.7,39.3,0.000,0.000,0.00,0.000,4.9,6.6,0.7,222,11,5.1,6.9,0.7,225,11,4.9,6.6,0.7,222,11,512,30.06,,,,,,,,,,
WHIT,2015-10-05 14:00:00 EDT,43.48507,-73.42307,120,60.0,59.6,60.0,45.5,38.9,0.000,0.000,0.00,0.000,3.6,5.5,0.9,210,19,3.8,6.3,0.9,214,19,3.6,5.5,0.9,210,19,380,30.06,,,,,,,,,,
WHIT,2015-10-05 14:05:00 EDT,43.48507,-73.42307,120,60.0,59.6,60.0,46.2,39.2,0.000,0.000,0.00,0.000,2.8,4.4,0.7,224,10,2.8,4.7,0.8,228,10,2.8,4.4,0.7,224,10,433,30.06,,,,,,,,,,
WHIT,2015-10-05 14:10:00 EDT,43.48507,-73.42307,120,60.6,60.1,60.6,45.5,39.5,0.000,0.000,0.00,0.000,3.0,4.5,0.6,229,17,3.3,5.6,0.9,234,16,3.0,4.5,0.6,229,17,664,30.06,,,,,,,,,,
WHIT,2015-10-05 14:15:00 EDT,43.48507,-73.42307,120,61.0,60.4,61.0,44.2,39.0,0.000,0.000,0.00,0.000,1.0,3.7,1.0,240,46,1.6,4.0,0.9,241,65,1.0,3.7,1.0,240,46,789,30.05,,,,,,,,,,
WHIT,2015-10-05 14:20:00 EDT,43.48507,-73.42307,120,61.5,60.8,61.5,43.0,38.9,0.000,0.000,0.00,0.000,1.7,3.7,1.0,174,29,2.3,4.7,1.0,178,35,1.7,3.7,1.0,174,29,772,30.05,,,,,,,,,,
WHIT,2015-10-05 14:25:00 EDT,43.48507,-73.42307,120,61.2,60.6,61.2,40.4,36.9,0.000,0.000,0.00,0.000,1.7,3.7,0.9,238,21,2.1,4.5,0.9,242,27,1.7,3.7,0.9,238,21,721,30.05,,,,,,,,,,
WHIT,2015-10-05 14:30:00 EDT,43.48507,-73.42307,120,61.2,60.5,61.2,41.1,37.4,0.000,0.000,0.00,0.000,1.6,4.5,1.6,226,7,1.9,5.6,1.5,229,13,1.6,4.5,1.6,226,7,593,30.05,,,,,,,,,,
WHIT,2015-10-05 14:35:00 EDT,43.48507,-73.42307,120,61.3,60.7,61.3,42.1,38.1,0.000,0.000,0.00,0.000,1.8,5.2,1.5,291,47,2.3,5.6,1.4,291,57,1.8,5.2,1.5,291,47,642,30.05,,,,,,,,,,
WHIT,2015-10-05 14:40:00 EDT,43.48507,-73.42307,120,61.7,60.8,61.7,41.7,38.2,0.000,0.000,0.00,0.000,1.1,3.7,0.8,316,50,1.5,4.3,0.9,324,55,1.1,3.7,0.8,316,50,652,30.05,,,,,,,,,,
WHIT,2015-10-05 14:45:00 EDT,43.48507,-73.42307,120,62.1,61.3,62.1,41.3,38.3,0.000,0.000,0.00,0.000,2.8,5.0,0.9,299,17,3.0,6.3,1.0,306,18,2.8,5.0,0.9,299,17,648,30.04,,,,,,,,,,
WHIT,2015-10-05 14:50:00 EDT,43.48507,-73.42307,120,63.0,61.6,63.0,42.6,39.9,0.000,0.000,0.00,0.000,2.8,4.1,0.8,79,48,3.3,4.7,0.7,82,51,2.8,4.1,0.8,79,48,636,30.04,,,,,,,,,,
WHIT,2015-10-05 14:55:00 EDT,43.48507,-73.42307,120,63.0,61.4,63.0,40.5,38.6,0.000,0.000,0.00,0.000,1.7,2.8,0.5,105,16,2.0,3.6,0.5,109,18,1.7,2.8,0.5,105,16,605,30.04,,,,,,,,,,
WHIT,2015-10-05 15:00:00 EDT,43.48507,-73.42307,120,62.4,61.5,62.4,39.3,37.3,0.000,0.000,0.00,0.000,1.1,4.1,0.8,106,38,1.7,4.9,0.9,106,46,1.1,4.1,0.8,106,38,494,30.04,,,,,,,,,,
WHIT,2015-10-05 15:05:00 EDT,43.48507,-73.42307,120,62.5,61.5,62.5,40.1,37.9,0.000,0.000,0.00,0.000,2.1,4.2,0.8,108,18,2.4,4.3,0.8,111,21,2.1,4.2,0.8,108,18,364,30.04,,,,,,,,,,
WHIT,2015-10-05 15:10:00 EDT,43.48507,-73.42307,120,61.9,61.3,61.9,41.4,38.2,0.000,0.000,0.00,0.000,1.7,4.1,1.1,2,15,2.3,4.7,1.0,10,18,1.7,4.1,1.1,2,15,208,30.04,,,,,,,,,,
WHIT,2015-10-05 15:15:00 EDT,43.48507,-73.42307,120,61.4,61.2,61.4,43.3,38.9,0.000,0.000,0.00,0.000,0.3,1.5,0.5,345,23,1.1,2.2,0.5,2,52,0.3,1.5,0.5,345,23,206,30.04,,,,,,,,,,
WHIT,2015-10-05 15:20:00 EDT,43.48507,-73.42307,120,61.8,61.4,61.8,41.7,38.3,0.000,0.000,0.00,0.000,1.4,2.8,0.7,279,15,1.7,3.4,0.6,287,18,1.4,2.8,0.7,279,15,364,30.03,,,,,,,,,,
WHIT,2015-10-05 15:25:00 EDT,43.48507,-73.42307,120,61.9,61.6,61.9,40.7,37.7,0.000,0.000,0.00,0.000,1.8,3.7,0.8,269,22,2.3,4.3,0.8,276,21,1.8,3.7,0.8,269,22,328,30.03,,,,,,,,,,
WHIT,2015-10-05 15:30:00 EDT,43.48507,-73.42307,120,61.8,61.4,61.8,41.7,38.2,0.000,0.000,0.00,0.000,0.6,1.8,0.6,264,16,1.0,2.7,0.6,272,30,0.6,1.8,0.6,264,16,265,30.03,,,,,,,,,,
WHIT,2015-10-05 15:35:00 EDT,43.48507,-73.42307,120,61.6,61.3,61.6,41.1,37.8,0.000,0.000,0.00,0.000,1.4,3.1,0.9,266,17,1.9,3.8,0.7,272,18,1.4,3.1,0.9,266,17,248,30.03,,,,,,,,,,
WHIT,2015-10-05 15:40:00 EDT,43.48507,-73.42307,120,61.9,61.4,61.9,42.5,38.8,0.000,0.000,0.00,0.000,0.5,1.4,0.4,230,5,0.9,1.6,0.4,225,39,0.5,1.4,0.4,230,5,339,30.03,,,,,,,,,,
WHIT,2015-10-05 15:45:00 EDT,43.48507,-73.42307,120,61.7,61.5,61.7,42.6,38.8,0.000,0.000,0.00,0.000,0.8,3.4,1.0,358,60,1.3,4.0,1.1,356,70,0.8,3.4,1.0,358,60,276,30.03,,,,,,,,,,
WHIT,2015-10-05 15:50:00 EDT,43.48507,-73.42307,120,62.3,61.5,62.3,43.3,39.7,0.000,0.000,0.00,0.000,1.2,3.7,1.0,35,20,1.6,4.0,1.0,41,21,1.2,3.7,1.0,35,20,244,30.02,,,,,,,,,,
WHIT,2015-10-05 15:55:00 EDT,43.48507,-73.42307,120,62.1,61.5,62.1,44.1,39.9,0.000,0.000,0.00,0.000,0.5,2.8,0.6,28,61,1.1,2.7,0.6,311,74,0.5,2.8,0.6,28,61,189,30.02,,,,,,,,,,
WHIT,2015-10-05 16:00:00 EDT,43.48507,-73.42307,120,62.0,61.4,62.0,44.1,39.9,0.000,0.000,0.00,0.000,1.5,2.9,0.6,35,20,1.8,3.4,0.6,37,22,1.5,2.9,0.6,35,20,217,30.02,,,,,,,,,,
WHIT,2015-10-05 16:05:00 EDT,43.48507,-73.42307,120,61.6,61.3,61.6,46.2,40.7,0.000,0.000,0.00,0.000,2.0,2.8,0.5,13,15,2.3,3.1,0.4,19,17,2.0,2.8,0.5,13,15,194,30.02,,,,,,,,,,
WHIT,2015-10-05 16:10:00 EDT,43.48507,-73.42307,120,61.7,61.4,61.7,46.0,40.8,0.000,0.000,0.00,0.000,0.4,2.2,0.6,9,10,1.1,2.5,0.5,4,32,0.4,2.2,0.6,9,10,236,30.02,,,,,,,,,,
WHIT,2015-10-05 16:15:00 EDT,43.48507,-73.42307,120,61.8,61.4,61.8,45.8,40.7,0.000,0.000,0.00,0.000,2.3,3.9,0.5,8,12,2.6,4.0,0.6,13,11,2.3,3.9,0.5,8,12,304,30.02,,,,,,,,,,
WHIT,2015-10-05 16:20:00 EDT,43.48507,-73.42307,120,62.3,61.7,62.3,44.3,40.3,0.000,0.000,0.00,0.000,2.3,3.9,0.9,2,16,2.7,4.7,1.1,9,17,2.3,3.9,0.9,2,16,433,30.01,,,,,,,,,,
WHIT,2015-10-05 16:25:00 EDT,43.48507,-73.42307,120,62.1,61.6,62.1,42.7,39.2,0.000,0.000,0.00,0.000,2.9,4.7,1.0,359,8,3.4,5.4,1.1,8,9,2.9,4.7,1.0,359,8,340,30.01,,,,,,,,,,
WHIT,2015-10-05 16:30:00 EDT,43.48507,-73.42307,120,62.2,61.5,62.2,42.7,39.2,0.000,0.000,0.00,0.000,1.6,3.1,0.8,19,17,2.0,4.0,0.8,28,17,1.6,3.1,0.8,19,17,360,30.01,,,,,,,,,,
WHIT,2015-10-05 16:35:00 EDT,43.48507,-73.42307,120,62.7,61.8,62.7,45.8,41.5,0.000,0.000,0.00,0.000,3.0,4.7,0.9,39,26,3.4,5.6,1.0,48,26,3.0,4.7,0.9,39,26,340,30.01,,,,,,,,,,
WHIT,2015-10-05 16:40:00 EDT,43.48507,-73.42307,120,62.7,62.0,62.7,45.0,41.1,0.000,0.000,0.00,0.000,3.1,5.0,1.1,15,24,3.5,5.6,1.2,23,20,3.1,5.0,1.1,15,24,352,30.01,,,,,,,,,,
WHIT,2015-10-05 16:45:00 EDT,43.48507,-73.42307,120,62.3,61.8,62.3,44.9,40.6,0.000,0.000,0.00,0.000,2.5,3.8,0.6,12,10,2.7,4.7,0.7,19,12,2.5,3.8,0.6,12,10,330,30.01,,,,,,,,,,
WHIT,2015-10-05 16:50:00 EDT,43.48507,-73.42307,120,62.6,61.8,62.6,46.1,41.6,0.000,0.000,0.00,0.000,1.3,2.3,0.4,58,32,1.8,3.6,0.5,62,32,1.3,2.3,0.4,58,32,303,30.01,,,,,,,,,,
