station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-24 08:40:00 EDT,43.48507,-73.42307,120,28.0,28.1,28.0,95.1,26.8,0.000,0.000,0.00,0.000,2.2,2.8,0.4,180,4,2.7,3.6,0.4,185,7,2.2,2.8,0.4,180,4,146,30.27,,,,,,,,,,
WHIT,2015-10-24 08:45:00 EDT,43.48507,-73.42307,120,28.4,28.5,28.4,93.8,26.8,0.000,0.000,0.00,0.000,2.1,2.7,0.3,165,6,2.6,3.4,0.4,169,7,2.1,2.7,0.3,165,6,140,30.27,,,,,,,,,,
WHIT,2015-10-24 08:50:00 EDT,43.48507,-73.42307,120,28.8,28.8,28.8,93.3,27.1,0.000,0.000,0.00,0.000,1.7,2.6,0.5,162,11,2.2,3.4,0.6,166,13,1.7,2.6,0.5,162,11,145,30.27,,,,,,,,,,
WHIT,2015-10-24 08:55:00 EDT,43.48507,-73.42307,120,29.1,29.2,29.1,92.7,27.3,0.000,0.000,0.00,0.000,1.1,2.0,0.5,138,12,1.5,2.5,0.4,136,16,1.1,2.0,0.5,138,12,192,30.27,,,,,,,,,,
WHIT,2015-10-24 09:00:00 EDT,43.48507,-73.42307,120,29.6,29.6,29.6,91.3,27.4,0.000,0.000,0.00,0.000,1.1,2.0,0.5,136,12,1.4,2.5,0.5,136,15,1.1,2.0,0.5,136,12,208,30.28,,,,,,,,,,
WHIT,2015-10-24 09:05:00 EDT,43.48507,-73.42307,120,29.7,29.7,29.7,89.9,27.1,0.000,0.000,0.00,0.000,0.4,1.2,0.4,131,12,1.0,1.6,0.3,119,26,0.4,1.2,0.4,131,12,134,30.28,,,,,,,,,,
WHIT,2015-10-24 09:10:00 EDT,43.48507,-73.42307,120,29.8,30.0,29.8,90.0,27.2,0.000,0.000,0.00,0.000,0.0,0.4,0.1,149,1,0.6,2.9,0.3,100,55,0.0,0.4,0.1,149,1,126,30.28,,,,,,,,,,
WHIT,2015-10-24 09:15:00 EDT,43.48507,-73.42307,120,30.0,30.1,30.0,89.9,27.4,0.000,0.000,0.00,0.000,0.3,0.9,0.3,5,6,0.9,1.3,0.2,11,19,0.3,0.9,0.3,5,6,132,30.28,,,,,,,,,,
WHIT,2015-10-24 09:20:00 EDT,43.48507,-73.42307,120,30.4,30.4,30.4,90.7,28.0,0.000,0.000,0.00,0.000,0.6,3.0,1.0,194,16,1.3,3.4,0.9,217,40,0.6,3.0,1.0,194,16,110,30.28,,,,,,,,,,
WHIT,2015-10-24 09:25:00 EDT,43.48507,-73.42307,120,30.9,30.8,30.9,90.9,28.6,0.000,0.000,0.00,0.000,1.4,2.6,0.7,199,11,1.9,2.9,0.6,210,18,1.4,2.6,0.7,199,11,100,30.28,,,,,,,,,,
WHIT,2015-10-24 09:30:00 EDT,43.48507,-73.42307,120,31.4,31.2,31.4,90.7,29.0,0.000,0.000,0.00,0.000,1.8,2.7,0.5,179,10,2.2,3.1,0.6,184,14,1.8,2.7,0.5,179,10,190,30.28,,,,,,,,,,
WHIT,2015-10-24 09:35:00 EDT,43.48507,-73.42307,120,32.1,31.7,32.1,89.7,29.4,0.000,0.000,0.00,0.000,0.8,1.6,0.6,193,13,1.3,2.2,0.5,198,22,0.8,1.6,0.6,193,13,233,30.29,,,,,,,,,,
WHIT,2015-10-24 09:40:00 EDT,43.48507,-73.42307,120,32.7,32.2,32.7,88.1,29.5,0.000,0.000,0.00,0.000,1.4,3.3,0.8,157,20,1.8,3.8,0.7,161,24,1.4,3.3,0.8,157,20,241,30.28,,,,,,,,,,
WHIT,2015-10-24 09:45:00 EDT,43.48507,-73.42307,120,33.3,32.8,33.3,87.3,30.0,0.000,0.000,0.00,0.000,1.3,2.6,0.6,152,18,1.7,3.1,0.5,155,22,1.3,2.6,0.6,152,18,304,30.28,,,,,,,,,,
WHIT,2015-10-24 09:50:00 EDT,43.48507,-73.42307,120,34.4,33.8,34.4,85.8,30.6,0.000,0.000,0.00,0.000,1.1,2.7,0.8,156,21,1.5,3.8,0.8,165,35,1.1,2.7,0.8,156,21,380,30.27,,,,,,,,,,
WHIT,2015-10-24 09:55:00 EDT,43.48507,-73.42307,120,35.3,34.4,35.3,85.3,31.4,0.000,0.000,0.00,0.000,1.3,3.1,0.9,171,25,1.9,4.0,0.8,171,39,1.3,3.1,0.9,171,25,368,30.27,,,,,,,,,,
WHIT,2015-10-24 10:00:00 EDT,43.48507,-73.42307,120,35.7,34.9,35.7,82.2,30.8,0.000,0.000,0.00,0.000,2.3,4.2,0.8,189,25,2.8,5.6,0.9,193,26,2.3,4.2,0.8,189,25,403,30.27,,,,,,,,,,
WHIT,2015-10-24 10:05:00 EDT,43.48507,-73.42307,120,36.6,35.7,33.0,81.9,31.6,0.000,0.000,0.00,0.000,4.4,7.7,1.6,201,13,4.8,7.8,1.6,203,14,4.4,7.7,1.6,201,13,453,30.26,,,,,,,,,,
WHIT,2015-10-24 10:10:00 EDT,43.48507,-73.42307,120,37.0,35.9,33.3,80.5,31.6,0.000,0.000,0.00,0.000,4.7,7.0,1.6,206,9,4.9,8.1,1.7,210,10,4.7,7.0,1.6,206,9,460,30.26,,,,,,,,,,
WHIT,2015-10-24 10:15:00 EDT,43.48507,-73.42307,120,37.8,36.7,33.5,78.0,31.6,0.000,0.000,0.00,0.000,5.6,7.7,1.1,209,11,5.8,8.1,1.2,212,10,5.6,7.7,1.1,209,11,454,30.26,,,,,,,,,,
WHIT,2015-10-24 10:20:00 EDT,43.48507,-73.42307,120,38.1,37.0,33.4,76.5,31.4,0.000,0.000,0.00,0.000,6.2,10.2,1.5,205,10,6.5,10.7,1.4,209,10,6.2,10.2,1.5,205,10,454,30.26,,,,,,,,,,
WHIT,2015-10-24 10:25:00 EDT,43.48507,-73.42307,120,38.4,37.4,33.7,74.8,31.1,0.000,0.000,0.00,0.000,6.2,9.6,1.4,201,18,6.6,10.1,1.4,205,17,6.2,9.6,1.4,201,18,407,30.26,,,,,,,,,,
WHIT,2015-10-24 10:30:00 EDT,43.48507,-73.42307,120,38.4,37.4,33.0,74.4,31.0,0.000,0.000,0.00,0.000,7.4,9.4,1.1,195,10,7.9,10.3,1.2,198,9,7.4,9.4,1.1,195,10,358,30.26,,,,,,,,,,
WHIT,2015-10-24 10:35:00 EDT,43.48507,-73.42307,120,38.6,37.6,33.4,73.3,30.8,0.000,0.000,0.00,0.000,7.2,9.3,1.0,190,17,7.6,9.8,1.2,193,16,7.2,9.3,1.0,190,17,471,30.26,,,,,,,,,,
WHIT,2015-10-24 10:40:00 EDT,43.48507,-73.42307,120,39.5,38.3,34.9,72.1,31.2,0.000,0.000,0.00,0.000,6.4,9.6,1.8,165,11,7.0,11.4,2.0,167,11,6.4,9.6,1.8,165,11,505,30.26,,,,,,,,,,
WHIT,2015-10-24 10:45:00 EDT,43.48507,-73.42307,120,39.4,38.1,33.9,70.8,30.7,0.000,0.000,0.00,0.000,7.8,11.3,1.5,175,11,8.6,12.3,1.7,178,10,7.8,11.3,1.5,175,11,520,30.25,,,,,,,,,,
WHIT,2015-10-24 10:50:00 EDT,43.48507,-73.42307,120,40.1,38.9,35.5,70.4,31.2,0.000,0.000,0.00,0.000,6.5,10.3,1.4,163,14,7.4,11.4,1.4,168,13,6.5,10.3,1.4,163,14,525,30.25,,,,,,,,,,
WHIT,2015-10-24 10:55:00 EDT,43.48507,-73.42307,120,40.3,39.1,35.1,69.6,31.2,0.000,0.000,0.00,0.000,7.7,11.5,2.3,172,10,8.4,12.5,2.2,176,8,7.7,11.5,2.3,172,10,561,30.25,,,,,,,,,,
WHIT,2015-10-24 11:00:00 EDT,43.48507,-73.42307,120,41.0,39.7,36.3,68.0,31.2,0.000,0.000,0.00,0.000,7.0,10.4,1.4,187,13,,,,0,0,7.0,10.4,1.4,187,13,529,30.25,,,,,,,,,,
WHIT,2015-10-24 11:05:00 EDT,43.48507,-73.42307,120,41.6,40.5,37.0,66.2,31.2,0.000,0.000,0.00,0.000,7.2,11.9,2.0,197,15,,,,0,0,7.2,11.9,2.0,197,15,502,30.24,,,,,,,,,,
WHIT,2015-10-24 11:10:00 EDT,43.48507,-73.42307,120,41.3,40.3,35.7,64.5,30.2,0.000,0.000,0.00,0.000,8.9,12.3,1.7,206,9,,,,0,0,8.9,12.3,1.7,206,9,412,30.24,,,,,,,,,,
WHIT,2015-10-24 11:15:00 EDT,43.48507,-73.42307,120,41.1,40.5,35.5,64.8,30.2,0.000,0.000,0.00,0.000,9.0,14.0,2.1,213,12,,,,0,0,9.0,14.0,2.1,213,12,334,30.24,,,,,,,,,,
WHIT,2015-10-24 11:20:00 EDT,43.48507,-73.42307,120,41.3,40.5,36.1,64.9,30.4,0.000,0.000,0.00,0.000,8.1,13.1,2.0,209,12,8.4,13.4,1.9,212,11,8.1,13.1,2.0,209,12,344,30.24,,,,,,,,,,
WHIT,2015-10-24 11:25:00 EDT,43.48507,-73.42307,120,41.4,40.6,36.6,65.1,30.5,0.000,0.000,0.00,0.000,7.3,10.4,1.3,208,16,7.9,11.4,1.5,211,16,7.3,10.4,1.3,208,16,345,30.24,,,,,,,,,,
WHIT,2015-10-24 11:30:00 EDT,43.48507,-73.42307,120,41.4,40.7,36.4,64.5,30.3,0.000,0.000,0.00,0.000,7.9,13.2,1.9,218,17,8.1,14.1,2.0,220,17,7.9,13.2,1.9,218,17,380,30.23,,,,,,,,,,
WHIT,2015-10-24 11:35:00 EDT,43.48507,-73.42307,120,41.8,41.0,37.4,64.8,30.8,0.000,0.000,0.00,0.000,6.7,10.3,1.5,206,16,7.2,11.2,1.7,209,15,6.7,10.3,1.5,206,16,405,30.23,,,,,,,,,,
WHIT,2015-10-24 11:40:00 EDT,43.48507,-73.42307,120,41.8,41.0,36.7,64.2,30.6,0.000,0.000,0.00,0.000,8.1,12.1,1.8,204,11,,,,0,0,8.1,12.1,1.8,204,11,387,30.23,,,,,,,,,,
WHIT,2015-10-24 11:45:00 EDT,43.48507,-73.42307,120,41.8,41.0,37.1,64.0,30.5,0.000,0.000,0.00,0.000,7.3,9.9,1.4,201,11,7.7,11.4,1.5,205,11,7.3,9.9,1.4,201,11,310,30.23,,,,,,,,,,
WHIT,2015-10-24 11:50:00 EDT,43.48507,-73.42307,120,42.0,41.4,38.5,64.9,31.0,0.000,0.000,0.00,0.000,5.3,9.6,1.5,205,21,,,,0,0,5.3,9.6,1.5,205,21,285,30.23,,,,,,,,,,
WHIT,2015-10-24 11:55:00 EDT,43.48507,-73.42307,120,42.2,41.6,37.9,63.6,30.8,0.000,0.000,0.00,0.000,6.8,10.8,1.7,213,18,7.0,10.7,1.7,215,18,6.8,10.8,1.7,213,18,269,30.23,,,,,,,,,,
WHIT,2015-10-24 12:00:00 EDT,43.48507,-73.42307,120,42.0,41.5,37.2,63.5,30.5,0.000,0.000,0.00,0.000,7.7,10.2,1.3,205,12,7.9,10.7,1.4,208,11,7.7,10.2,1.3,205,12,259,30.23,,,,,,,,,,
WHIT,2015-10-24 12:05:00 EDT,43.48507,-73.42307,120,42.2,41.7,38.6,64.4,31.1,0.000,0.000,0.00,0.000,5.7,9.1,1.6,206,13,6.1,9.8,1.7,210,13,5.7,9.1,1.6,206,13,248,30.23,,,,,,,,,,
WHIT,2015-10-24 12:10:00 EDT,43.48507,-73.42307,120,42.4,41.9,38.7,63.7,31.0,0.000,0.000,0.00,0.000,6.0,9.4,1.6,198,14,6.4,10.3,1.8,203,14,6.0,9.4,1.6,198,14,238,30.23,,,,,,,,,,
WHIT,2015-10-24 12:15:00 EDT,43.48507,-73.42307,120,42.3,41.7,38.1,63.5,30.8,0.000,0.000,0.00,0.000,6.6,10.4,1.7,194,9,7.1,10.7,1.8,197,8,6.6,10.4,1.7,194,9,222,30.23,,,,,,,,,,
WHIT,2015-10-24 12:20:00 EDT,43.48507,-73.42307,120,42.6,42.2,40.2,64.5,31.4,0.000,0.000,0.00,0.000,4.0,7.1,1.7,206,27,,,,0,0,4.0,7.1,1.7,206,27,209,30.23,,,,,,,,,,
WHIT,2015-10-24 12:25:00 EDT,43.48507,-73.42307,120,42.7,42.2,39.4,64.3,31.4,0.000,0.000,0.00,0.000,5.2,8.0,1.4,195,21,,,,0,0,5.2,8.0,1.4,195,21,201,30.22,,,,,,,,,,
WHIT,2015-10-24 12:30:00 EDT,43.48507,-73.42307,120,42.8,42.3,39.8,64.0,31.4,0.000,0.000,0.00,0.000,4.9,8.7,1.4,198,21,5.3,10.3,1.5,201,19,4.9,8.7,1.4,198,21,201,30.22,,,,,,,,,,
WHIT,2015-10-24 12:35:00 EDT,43.48507,-73.42307,120,42.7,42.3,39.0,63.7,31.3,0.000,0.000,0.00,0.000,6.0,9.1,1.3,205,18,6.4,10.1,1.4,208,17,6.0,9.1,1.3,205,18,206,30.22,,,,,,,,,,
WHIT,2015-10-24 12:40:00 EDT,43.48507,-73.42307,120,42.8,42.4,39.3,64.1,31.5,0.000,0.000,0.00,0.000,5.7,9.3,1.1,205,21,6.1,9.6,1.2,208,22,5.7,9.3,1.1,205,21,203,30.22,,,,,,,,,,
WHIT,2015-10-24 12:45:00 EDT,43.48507,-73.42307,120,42.9,42.5,40.1,64.0,31.6,0.000,0.000,0.00,0.000,4.7,7.2,1.3,205,19,5.1,7.6,1.2,207,19,4.7,7.2,1.3,205,19,200,30.22,,,,,,,,,,
WHIT,2015-10-24 12:50:00 EDT,43.48507,-73.42307,120,43.0,42.7,39.4,64.2,31.8,0.000,0.000,0.00,0.000,6.0,8.8,1.0,190,14,6.4,9.6,1.1,193,12,6.0,8.8,1.0,190,14,193,30.22,,,,,,,,,,
WHIT,2015-10-24 12:55:00 EDT,43.48507,-73.42307,120,43.2,42.8,40.1,64.2,31.9,0.000,0.000,0.00,0.000,5.2,7.8,1.2,200,14,5.5,8.5,1.1,203,14,5.2,7.8,1.2,200,14,187,30.22,,,,,,,,,,
WHIT,2015-10-24 13:00:00 EDT,43.48507,-73.42307,120,43.3,42.9,39.8,64.3,32.0,0.000,0.000,0.00,0.000,5.7,9.1,1.2,197,12,6.1,9.2,1.2,200,12,5.7,9.1,1.2,197,12,190,30.21,,,,,,,,,,
WHIT,2015-10-24 13:05:00 EDT,43.48507,-73.42307,120,43.3,42.9,39.7,63.6,31.8,0.000,0.000,0.00,0.000,5.9,9.4,1.6,190,14,6.5,10.5,1.8,193,11,5.9,9.4,1.6,190,14,199,30.21,,,,,,,,,,
WHIT,2015-10-24 13:10:00 EDT,43.48507,-73.42307,120,43.4,43.0,39.2,63.3,31.8,0.000,0.000,0.00,0.000,7.1,11.2,1.8,202,16,7.5,10.7,1.6,205,16,7.1,11.2,1.8,202,16,209,30.21,,,,,,,,,,
WHIT,2015-10-24 13:15:00 EDT,43.48507,-73.42307,120,43.6,43.2,40.0,63.1,31.8,0.000,0.000,0.00,0.000,6.0,8.6,1.2,204,18,6.7,10.5,1.3,207,18,6.0,8.6,1.2,204,18,217,30.21,,,,,,,,,,
WHIT,2015-10-24 13:20:00 EDT,43.48507,-73.42307,120,43.6,43.2,39.3,62.0,31.4,0.000,0.000,0.00,0.000,7.3,10.5,1.4,197,11,,,,0,0,7.3,10.5,1.4,197,11,226,30.21,,,,,,,,,,
WHIT,2015-10-24 13:25:00 EDT,43.48507,-73.42307,120,43.9,43.5,40.8,63.3,32.2,0.000,0.000,0.00,0.000,5.4,9.4,1.6,197,16,6.0,11.2,1.7,198,14,5.4,9.4,1.6,197,16,235,30.20,,,,,,,,,,
WHIT,2015-10-24 13:30:00 EDT,43.48507,-73.42307,120,44.0,43.5,40.7,62.4,31.9,0.000,0.000,0.00,0.000,5.7,8.8,1.2,201,16,6.2,9.6,1.2,204,15,5.7,8.8,1.2,201,16,239,30.20,,,,,,,,,,
WHIT,2015-10-24 13:35:00 EDT,43.48507,-73.42307,120,44.2,43.9,41.8,63.8,32.7,0.000,0.000,0.00,0.000,4.6,8.3,1.3,210,16,5.0,7.8,1.2,212,14,4.6,8.3,1.3,210,16,234,30.20,,,,,,,,,,
WHIT,2015-10-24 13:40:00 EDT,43.48507,-73.42307,120,44.5,44.0,41.9,63.1,32.8,0.000,0.000,0.00,0.000,4.9,7.2,1.0,187,14,5.3,8.1,1.1,191,13,4.9,7.2,1.0,187,14,228,30.20,,,,,,,,,,
WHIT,2015-10-24 13:45:00 EDT,43.48507,-73.42307,120,44.4,43.9,41.3,62.8,32.5,0.000,0.000,0.00,0.000,5.6,9.5,1.3,182,21,6.2,9.8,1.4,183,22,5.6,9.5,1.3,182,21,206,30.19,,,,,,,,,,
WHIT,2015-10-24 13:50:00 EDT,43.48507,-73.42307,120,44.3,44.0,40.3,62.1,32.2,0.000,0.000,0.00,0.000,7.2,10.3,1.3,176,13,7.9,12.1,1.5,181,12,7.2,10.3,1.3,176,13,180,30.19,,,,,,,,,,
WHIT,2015-10-24 13:55:00 EDT,43.48507,-73.42307,120,44.2,43.9,40.3,62.8,32.3,0.000,0.000,0.00,0.000,6.8,10.9,1.8,171,12,7.4,12.1,1.8,176,11,6.8,10.9,1.8,171,12,164,30.19,,,,,,,,,,
WHIT,2015-10-24 14:00:00 EDT,43.48507,-73.42307,120,44.2,44.0,40.1,62.7,32.2,0.000,0.000,0.00,0.000,7.2,10.6,1.5,184,14,7.7,11.2,1.7,187,13,7.2,10.6,1.5,184,14,145,30.18,,,,,,,,,,
WHIT,2015-10-24 14:05:00 EDT,43.48507,-73.42307,120,44.2,44.0,41.0,63.5,32.6,0.000,0.000,0.00,0.000,5.6,7.7,1.0,182,13,6.1,8.7,1.1,185,11,5.6,7.7,1.0,182,13,134,30.18,,,,,,,,,,
WHIT,2015-10-24 14:10:00 EDT,43.48507,-73.42307,120,44.3,44.1,40.7,62.5,32.3,0.000,0.000,0.00,0.000,6.2,9.1,1.4,171,11,6.8,10.5,1.5,176,10,6.2,9.1,1.4,171,11,128,30.18,,,,,,,,,,
WHIT,2015-10-24 14:15:00 EDT,43.48507,-73.42307,120,44.4,44.2,40.7,62.3,32.3,0.000,0.000,0.00,0.000,6.4,9.8,1.3,192,12,6.9,11.0,1.5,195,12,6.4,9.8,1.3,192,12,131,30.18,,,,,,,,,,
WHIT,2015-10-24 14:20:00 EDT,43.48507,-73.42307,120,44.4,44.3,40.8,62.2,32.3,0.000,0.000,0.00,0.000,6.3,9.0,1.1,183,10,6.7,9.6,1.1,186,8,6.3,9.0,1.1,183,10,128,30.18,,,,,,,,,,
WHIT,2015-10-24 14:25:00 EDT,43.48507,-73.42307,120,44.4,44.3,41.1,62.5,32.4,0.000,0.000,0.00,0.000,5.7,8.0,1.0,189,15,6.2,8.9,1.1,192,14,5.7,8.0,1.0,189,15,124,30.18,,,,,,,,,,
WHIT,2015-10-24 14:30:00 EDT,43.48507,-73.42307,120,44.6,44.4,42.2,62.7,32.6,0.000,0.000,0.00,0.000,4.4,7.4,1.2,200,19,4.7,8.1,1.3,204,19,4.4,7.4,1.2,200,19,117,30.18,,,,,,,,,,
WHIT,2015-10-24 14:35:00 EDT,43.48507,-73.42307,120,44.6,44.5,41.3,62.4,32.5,0.000,0.000,0.00,0.000,5.9,10.6,1.9,204,14,6.4,10.7,1.9,205,14,5.9,10.6,1.9,204,14,117,30.18,,,,,,,,,,
WHIT,2015-10-24 14:40:00 EDT,43.48507,-73.42307,120,44.5,44.4,41.0,62.9,32.6,0.000,0.000,0.00,0.000,6.2,9.6,1.2,197,13,6.5,9.6,1.2,200,13,6.2,9.6,1.2,197,13,122,30.18,,,,,,,,,,
WHIT,2015-10-24 14:45:00 EDT,43.48507,-73.42307,120,44.6,44.5,42.2,63.4,32.9,0.000,0.000,0.00,0.000,4.6,8.0,1.2,188,18,5.0,8.9,1.3,192,16,4.6,8.0,1.2,188,18,120,30.17,,,,,,,,,,
WHIT,2015-10-24 14:50:00 EDT,43.48507,-73.42307,120,44.7,44.6,41.6,63.0,32.9,0.000,0.000,0.00,0.000,5.6,8.0,1.1,207,14,5.8,8.5,1.2,211,13,5.6,8.0,1.1,207,14,116,30.17,,,,,,,,,,
WHIT,2015-10-24 14:55:00 EDT,43.48507,-73.42307,120,44.7,44.6,41.7,63.2,33.0,0.000,0.000,0.00,0.000,5.5,8.3,1.1,195,11,5.8,9.2,1.3,199,10,5.5,8.3,1.1,195,11,112,30.17,,,,,,,,,,
WHIT,2015-10-24 15:00:00 EDT,43.48507,-73.42307,120,44.8,44.7,42.5,63.9,33.3,0.000,0.000,0.00,0.000,4.3,6.6,1.0,208,15,4.7,7.4,1.1,213,14,4.3,6.6,1.0,208,15,106,30.17,,,,,,,,,,
WHIT,2015-10-24 15:05:00 EDT,43.48507,-73.42307,120,44.7,44.7,41.9,63.0,32.9,0.000,0.000,0.00,0.000,5.2,7.7,1.1,213,15,5.4,8.7,1.3,218,15,5.2,7.7,1.1,213,15,97,30.17,,,,,,,,,,
WHIT,2015-10-24 15:10:00 EDT,43.48507,-73.42307,120,44.7,44.6,42.4,63.3,33.0,0.000,0.000,0.00,0.000,4.4,5.8,0.8,187,17,4.9,6.7,0.9,191,16,4.4,5.8,0.8,187,17,88,30.16,,,,,,,,,,
WHIT,2015-10-24 15:15:00 EDT,43.48507,-73.42307,120,44.7,44.6,42.4,63.7,33.1,0.000,0.000,0.00,0.000,4.4,7.3,1.2,181,15,4.9,8.7,1.2,184,14,4.4,7.3,1.2,181,15,86,30.16,,,,,,,,,,
WHIT,2015-10-24 15:20:00 EDT,43.48507,-73.42307,120,44.6,44.6,41.9,63.5,33.0,0.000,0.000,0.00,0.000,5.0,6.7,0.8,177,13,5.5,7.2,0.9,181,11,5.0,6.7,0.8,177,13,86,30.16,,,,,,,,,,
WHIT,2015-10-24 15:25:00 EDT,43.48507,-73.42307,120,44.7,44.7,44.7,64.7,33.5,0.000,0.000,0.00,0.000,2.8,4.3,0.8,188,14,3.0,4.7,0.9,191,15,2.8,4.3,0.8,188,14,83,30.16,,,,,,,,,,
WHIT,2015-10-24 15:30:00 EDT,43.48507,-73.42307,120,44.8,44.8,44.8,64.1,33.4,0.000,0.000,0.00,0.000,2.8,4.6,0.9,203,12,3.1,5.1,0.9,207,12,2.8,4.6,0.9,203,12,74,30.16,,,,,,,,,,
WHIT,2015-10-24 15:35:00 EDT,43.48507,-73.42307,120,44.8,44.8,44.8,64.4,33.5,0.000,0.000,0.00,0.000,2.7,4.2,0.6,177,21,3.0,4.9,0.7,183,23,2.7,4.2,0.6,177,21,65,30.15,,,,,,,,,,
WHIT,2015-10-24 15:40:00 EDT,43.48507,-73.42307,120,44.7,44.7,44.7,64.2,33.4,0.000,0.000,0.00,0.000,2.8,5.4,0.9,154,13,3.2,5.8,1.0,157,13,2.8,5.4,0.9,154,13,63,30.15,,,,,,,,,,
WHIT,2015-10-24 15:45:00 EDT,43.48507,-73.42307,120,44.7,44.7,43.0,63.6,33.1,0.000,0.000,0.00,0.000,3.8,5.3,0.6,168,15,4.4,6.0,0.7,172,15,3.8,5.3,0.6,168,15,59,30.14,,,,,,,,,,
WHIT,2015-10-24 15:50:00 EDT,43.48507,-73.42307,120,44.6,44.7,43.1,66.0,33.9,0.000,0.000,0.00,0.000,3.5,4.8,0.7,184,11,3.8,5.4,0.7,188,10,3.5,4.8,0.7,184,11,52,30.15,,,,,,,,,,
WHIT,2015-10-24 15:55:00 EDT,43.48507,-73.42307,120,44.7,44.8,43.0,64.6,33.5,0.000,0.000,0.00,0.000,3.7,5.2,0.5,198,14,4.1,6.0,0.6,201,15,3.7,5.2,0.5,198,14,46,30.15,,,,,,,,,,
WHIT,2015-10-24 16:00:00 EDT,43.48507,-73.42307,120,44.9,45.0,42.6,64.8,33.7,0.000,0.000,0.00,0.000,4.5,7.5,1.2,204,13,4.8,7.4,1.2,208,13,4.5,7.5,1.2,204,13,43,30.15,,,,,,,,,,
WHIT,2015-10-24 16:05:00 EDT,43.48507,-73.42307,120,44.8,45.0,43.0,64.4,33.5,0.000,0.000,0.00,0.000,3.8,6.0,0.8,177,13,4.3,6.9,0.8,180,11,3.8,6.0,0.8,177,13,47,30.15,,,,,,,,,,
WHIT,2015-10-24 16:10:00 EDT,43.48507,-73.42307,120,44.8,45.0,43.8,65.1,33.8,0.000,0.000,0.00,0.000,3.1,4.9,0.8,180,16,3.5,5.4,0.9,184,16,3.1,4.9,0.8,180,16,51,30.15,,,,,,,,,,
WHIT,2015-10-24 16:15:00 EDT,43.48507,-73.42307,120,44.9,45.1,42.8,64.6,33.7,0.000,0.000,0.00,0.000,4.3,5.7,0.8,183,14,4.5,6.3,0.8,187,12,4.3,5.7,0.8,183,14,44,30.14,,,,,,,,,,
WHIT,2015-10-24 16:20:00 EDT,43.48507,-73.42307,120,44.9,45.1,43.5,64.2,33.6,0.000,0.000,0.00,0.000,3.5,5.4,0.7,181,8,3.9,5.8,0.8,186,7,3.5,5.4,0.7,181,8,37,30.14,,,,,,,,,,
WHIT,2015-10-24 16:25:00 EDT,43.48507,-73.42307,120,44.9,45.1,43.7,65.1,33.9,0.000,0.000,0.00,0.000,3.2,4.5,0.5,187,10,3.6,4.9,0.5,192,10,3.2,4.5,0.5,187,10,38,30.14,,,,,,,,,,
WHIT,2015-10-24 16:30:00 EDT,43.48507,-73.42307,120,44.9,45.1,44.9,65.7,34.1,0.000,0.000,0.00,0.000,2.8,4.2,0.5,172,13,3.2,4.9,0.7,177,15,2.8,4.2,0.5,172,13,40,30.14,,,,,,,,,,
WHIT,2015-10-24 16:35:00 EDT,43.48507,-73.42307,120,44.9,45.1,44.9,65.9,34.2,0.000,0.000,0.00,0.000,3.0,4.9,0.6,183,13,3.4,5.4,0.7,187,13,3.0,4.9,0.6,183,13,40,30.14,,,,,,,,,,
WHIT,2015-10-24 16:40:00 EDT,43.48507,-73.42307,120,44.9,45.1,43.3,65.0,33.9,0.000,0.000,0.00,0.000,3.7,5.6,0.8,196,10,4.0,5.8,0.9,200,11,3.7,5.6,0.8,196,10,38,30.14,,,,,,,,,,
WHIT,2015-10-24 16:45:00 EDT,43.48507,-73.42307,120,44.9,45.1,43.4,65.7,34.1,0.000,0.000,0.00,0.000,3.5,5.2,0.8,191,10,4.0,5.8,0.9,195,9,3.5,5.2,0.8,191,10,36,30.13,,,,,,,,,,
WHIT,2015-10-24 16:50:00 EDT,43.48507,-73.42307,120,44.9,45.1,44.9,65.7,34.1,0.000,0.000,0.00,0.000,2.9,4.3,0.5,190,13,3.3,4.9,0.6,195,13,2.9,4.3,0.5,190,13,36,30.13,,,,,,,,,,
WHIT,2015-10-24 16:55:00 EDT,43.48507,-73.42307,120,44.9,45.1,43.8,65.8,34.2,0.000,0.000,0.00,0.000,3.1,4.9,0.7,204,12,3.4,5.4,0.9,210,11,3.1,4.9,0.7,204,12,36,30.13,,,,,,,,,,
