station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-01 00:30:00 EDT,43.48507,-73.42307,120,49.8,49.8,46.6,77.9,43.2,0.000,0.000,0.00,0.000,7.7,15.0,2.6,20,20,8.6,17.9,2.9,24,20,7.7,15.0,2.6,20,20,0,30.00,,,,,,,,,,
WHIT,2015-10-01 00:35:00 EDT,43.48507,-73.42307,120,49.8,49.8,46.2,77.6,43.1,0.000,0.000,0.00,0.000,8.9,16.3,2.8,21,24,10.0,19.7,2.9,28,21,8.9,16.3,2.8,21,24,0,30.00,,,,,,,,,,
WHIT,2015-10-01 00:40:00 EDT,43.48507,-73.42307,120,49.8,49.7,45.8,77.8,43.1,0.000,0.000,0.00,0.000,10.0,21.6,3.1,19,18,11.0,23.3,3.4,25,17,10.0,21.6,3.1,19,18,0,30.01,,,,,,,,,,
WHIT,2015-10-01 00:45:00 EDT,43.48507,-73.42307,120,49.7,49.7,46.2,77.7,43.0,0.000,0.000,0.00,0.000,8.4,16.6,2.8,15,21,9.6,19.0,3.3,22,17,8.4,16.6,2.8,15,21,0,30.00,,,,,,,,,,
WHIT,2015-10-01 00:50:00 EDT,43.48507,-73.42307,120,49.8,49.7,45.3,77.0,42.8,0.000,0.000,0.00,0.000,11.4,21.5,4.4,16,16,12.5,23.0,4.8,22,13,11.4,21.5,4.4,16,16,0,30.00,,,,,,,,,,
WHIT,2015-10-01 00:55:00 EDT,43.48507,-73.42307,120,49.8,49.7,45.6,76.4,42.6,0.000,0.000,0.00,0.000,10.4,22.1,4.1,10,22,11.6,23.7,4.5,19,17,10.4,22.1,4.1,10,22,0,30.01,,,,,,,,,,
WHIT,2015-10-01 01:00:00 EDT,43.48507,-73.42307,120,49.8,49.8,45.9,75.9,42.5,0.000,0.000,0.00,0.000,9.9,19.9,3.6,14,22,10.9,21.3,3.6,20,18,9.9,19.9,3.6,14,22,0,30.01,,,,,,,,,,
WHIT,2015-10-01 01:05:00 EDT,43.48507,-73.42307,120,49.7,49.6,45.8,76.7,42.7,0.000,0.000,0.00,0.000,9.5,22.3,3.9,19,24,10.6,23.3,4.2,26,22,9.5,22.3,3.9,19,24,0,30.01,,,,,,,,,,
WHIT,2015-10-01 01:10:00 EDT,43.48507,-73.42307,120,49.6,49.6,47.2,77.2,42.7,0.000,0.000,0.00,0.000,5.9,12.6,2.2,19,24,6.6,14.1,2.7,25,22,5.9,12.6,2.2,19,24,0,30.01,,,,,,,,,,
WHIT,2015-10-01 01:15:00 EDT,43.48507,-73.42307,120,49.6,49.6,46.1,77.3,42.8,0.000,0.000,0.00,0.000,8.6,19.1,3.8,12,17,9.7,20.6,4.0,20,15,8.6,19.1,3.8,12,17,0,30.01,,,,,,,,,,
WHIT,2015-10-01 01:20:00 EDT,43.48507,-73.42307,120,49.6,49.6,46.4,77.5,42.9,0.000,0.000,0.00,0.000,7.8,16.6,2.7,14,22,9.1,17.9,3.3,21,19,7.8,16.6,2.7,14,22,0,30.02,,,,,,,,,,
WHIT,2015-10-01 01:25:00 EDT,43.48507,-73.42307,120,49.7,49.7,46.2,77.1,42.9,0.000,0.000,0.00,0.000,8.6,14.6,2.7,10,20,9.8,18.3,3.1,17,17,8.6,14.6,2.7,10,20,0,30.02,,,,,,,,,,
WHIT,2015-10-01 01:30:00 EDT,43.48507,-73.42307,120,49.7,49.7,46.5,77.0,42.8,0.000,0.000,0.00,0.000,7.7,13.0,2.2,15,17,8.6,14.8,2.5,23,16,7.7,13.0,2.2,15,17,0,30.02,,,,,,,,,,
WHIT,2015-10-01 01:35:00 EDT,43.48507,-73.42307,120,49.8,49.7,45.4,76.6,42.7,0.000,0.000,0.00,0.000,11.1,19.8,3.1,6,18,12.6,23.7,3.9,14,13,11.1,19.8,3.1,6,18,0,30.02,,,,,,,,,,
WHIT,2015-10-01 01:40:00 EDT,43.48507,-73.42307,120,49.7,49.7,46.0,76.6,42.6,0.000,0.000,0.00,0.000,9.1,17.5,3.1,16,21,10.1,19.7,3.7,23,17,9.1,17.5,3.1,16,21,0,30.02,,,,,,,,,,
WHIT,2015-10-01 01:45:00 EDT,43.48507,-73.42307,120,49.7,49.7,45.9,76.7,42.7,0.000,0.000,0.00,0.000,9.3,18.9,3.7,17,33,10.4,21.0,4.0,20,21,9.3,18.9,3.7,17,33,0,30.02,,,,,,,,,,
WHIT,2015-10-01 01:50:00 EDT,43.48507,-73.42307,120,49.7,49.7,45.7,76.4,42.6,0.000,0.000,0.00,0.000,10.0,18.9,3.6,7,16,11.4,22.8,3.9,14,13,10.0,18.9,3.6,7,16,0,30.03,,,,,,,,,,
WHIT,2015-10-01 01:55:00 EDT,43.48507,-73.42307,120,49.6,49.6,46.2,77.0,42.7,0.000,0.000,0.00,0.000,8.3,14.2,2.7,14,23,9.4,17.7,3.2,20,21,8.3,14.2,2.7,14,23,0,30.03,,,,,,,,,,
WHIT,2015-10-01 02:00:00 EDT,43.48507,-73.42307,120,49.7,49.6,45.3,77.0,42.7,0.000,0.000,0.00,0.000,11.0,17.8,3.6,13,22,12.2,21.0,3.8,16,15,11.0,17.8,3.6,13,22,0,30.03,,,,,,,,,,
WHIT,2015-10-01 02:05:00 EDT,43.48507,-73.42307,120,49.6,49.6,45.8,77.1,42.7,0.000,0.000,0.00,0.000,9.3,18.3,2.5,4,21,10.5,19.9,3.1,9,13,9.3,18.3,2.5,4,21,0,30.03,,,,,,,,,,
WHIT,2015-10-01 02:10:00 EDT,43.48507,-73.42307,120,49.5,49.5,45.9,77.9,42.9,0.000,0.000,0.00,0.000,8.6,16.6,2.9,3,16,9.6,19.0,3.4,10,15,8.6,16.6,2.9,3,16,0,30.02,,,,,,,,,,
WHIT,2015-10-01 02:15:00 EDT,43.48507,-73.42307,120,49.5,49.5,45.7,77.3,42.7,0.000,0.000,0.00,0.000,9.2,16.2,3.2,4,18,10.3,18.3,3.5,10,15,9.2,16.2,3.2,4,18,0,30.02,,,,,,,,,,
WHIT,2015-10-01 02:20:00 EDT,43.48507,-73.42307,120,49.5,49.4,45.3,77.6,42.8,0.000,0.000,0.00,0.000,10.3,16.5,2.5,13,20,11.2,18.1,2.7,20,13,10.3,16.5,2.5,13,20,0,30.02,,,,,,,,,,
WHIT,2015-10-01 02:25:00 EDT,43.48507,-73.42307,120,49.5,49.5,45.7,77.3,42.7,0.000,0.000,0.00,0.000,9.1,16.7,2.9,9,24,10.2,20.8,3.2,14,14,9.1,16.7,2.9,9,24,0,30.02,,,,,,,,,,
WHIT,2015-10-01 02:30:00 EDT,43.48507,-73.42307,120,49.5,49.5,45.5,77.3,42.7,0.000,0.000,0.00,0.000,9.8,16.9,2.8,11,22,11.1,19.2,3.0,16,15,9.8,16.9,2.8,11,22,0,30.02,,,,,,,,,,
WHIT,2015-10-01 02:35:00 EDT,43.48507,-73.42307,120,49.5,49.4,46.0,77.3,42.7,0.000,0.000,0.00,0.000,8.4,15.7,3.3,16,18,9.5,19.0,3.8,21,15,8.4,15.7,3.3,16,18,0,30.03,,,,,,,,,,
WHIT,2015-10-01 02:40:00 EDT,43.48507,-73.42307,120,49.5,49.5,46.0,76.9,42.5,0.000,0.000,0.00,0.000,8.2,17.1,3.1,15,15,9.1,17.7,3.3,21,13,8.2,17.1,3.1,15,15,0,30.04,,,,,,,,,,
WHIT,2015-10-01 02:45:00 EDT,43.48507,-73.42307,120,49.4,49.4,46.1,77.1,42.5,0.000,0.000,0.00,0.000,7.9,14.1,2.6,9,19,9.0,16.8,2.9,16,18,7.9,14.1,2.6,9,19,0,30.04,,,,,,,,,,
WHIT,2015-10-01 02:50:00 EDT,43.48507,-73.42307,120,49.4,49.4,45.7,77.2,42.6,0.000,0.000,0.00,0.000,9.0,15.1,2.5,12,16,10.0,16.6,2.6,18,15,9.0,15.1,2.5,12,16,0,30.02,,,,,,,,,,
WHIT,2015-10-01 02:55:00 EDT,43.48507,-73.42307,120,49.4,49.4,46.1,76.7,42.4,0.000,0.000,0.00,0.000,7.8,13.6,2.0,17,17,8.7,14.3,2.3,22,14,7.8,13.6,2.0,17,17,0,30.03,,,,,,,,,,
WHIT,2015-10-01 03:00:00 EDT,43.48507,-73.42307,120,49.4,49.3,46.8,76.7,42.4,0.000,0.000,0.00,0.000,6.1,13.8,3.2,14,27,6.9,16.1,3.4,21,21,6.1,13.8,3.2,14,27,0,30.03,,,,,,,,,,
WHIT,2015-10-01 03:05:00 EDT,43.48507,-73.42307,120,49.4,49.3,46.8,76.6,42.3,0.000,0.000,0.00,0.000,6.2,13.6,2.7,15,22,6.9,15.2,3.0,22,19,6.2,13.6,2.7,15,22,0,30.03,,,,,,,,,,
WHIT,2015-10-01 03:10:00 EDT,43.48507,-73.42307,120,49.4,49.4,45.4,76.4,42.3,0.000,0.000,0.00,0.000,9.7,16.1,2.5,18,19,10.7,17.4,2.9,25,16,9.7,16.1,2.5,18,19,0,30.03,,,,,,,,,,
WHIT,2015-10-01 03:15:00 EDT,43.48507,-73.42307,120,49.4,49.4,46.7,76.1,42.2,0.000,0.000,0.00,0.000,6.5,13.7,2.9,15,27,7.4,16.6,3.1,19,22,6.5,13.7,2.9,15,27,0,30.03,,,,,,,,,,
WHIT,2015-10-01 03:20:00 EDT,43.48507,-73.42307,120,49.4,49.3,47.4,76.3,42.2,0.000,0.000,0.00,0.000,5.1,8.8,1.7,23,20,5.9,10.1,1.9,27,18,5.1,8.8,1.7,23,20,0,30.03,,,,,,,,,,
WHIT,2015-10-01 03:25:00 EDT,43.48507,-73.42307,120,49.3,49.3,45.9,76.1,42.1,0.000,0.000,0.00,0.000,8.2,15.3,2.8,17,20,9.3,17.7,3.2,23,18,8.2,15.3,2.8,17,20,0,30.03,,,,,,,,,,
WHIT,2015-10-01 03:30:00 EDT,43.48507,-73.42307,120,49.4,49.3,46.5,75.8,42.0,0.000,0.000,0.00,0.000,6.7,15.1,2.8,9,21,7.6,19.7,3.2,16,19,6.7,15.1,2.8,9,21,0,30.03,,,,,,,,,,
WHIT,2015-10-01 03:35:00 EDT,43.48507,-73.42307,120,49.3,49.3,46.7,76.3,42.1,0.000,0.000,0.00,0.000,6.3,11.3,1.8,19,23,6.9,13.2,2.2,24,19,6.3,11.3,1.8,19,23,0,30.03,,,,,,,,,,
WHIT,2015-10-01 03:40:00 EDT,43.48507,-73.42307,120,49.2,49.2,46.5,76.5,42.2,0.000,0.000,0.00,0.000,6.6,16.7,2.9,19,17,7.2,17.9,3.1,26,16,6.6,16.7,2.9,19,17,0,30.03,,,,,,,,,,
WHIT,2015-10-01 03:45:00 EDT,43.48507,-73.42307,120,49.2,49.2,47.1,76.7,42.2,0.000,0.000,0.00,0.000,5.3,16.7,2.9,20,23,6.1,17.9,2.8,25,22,5.3,16.7,2.9,20,23,0,30.03,,,,,,,,,,
WHIT,2015-10-01 03:50:00 EDT,43.48507,-73.42307,120,49.3,49.3,45.6,75.8,42.0,0.000,0.000,0.00,0.000,8.8,14.0,1.8,14,27,9.9,18.8,2.6,20,23,8.8,14.0,1.8,14,27,0,30.03,,,,,,,,,,
WHIT,2015-10-01 03:55:00 EDT,43.48507,-73.42307,120,49.3,49.3,45.2,75.6,41.9,0.000,0.000,0.00,0.000,10.0,17.1,2.4,15,17,11.2,19.5,2.6,21,17,10.0,17.1,2.4,15,17,0,30.03,,,,,,,,,,
WHIT,2015-10-01 04:00:00 EDT,43.48507,-73.42307,120,49.2,49.2,45.3,75.9,41.9,0.000,0.000,0.00,0.000,9.3,15.3,2.7,13,15,10.1,17.4,2.8,23,14,9.3,15.3,2.7,13,15,0,30.03,,,,,,,,,,
WHIT,2015-10-01 04:05:00 EDT,43.48507,-73.42307,120,49.2,49.2,46.7,75.8,41.9,0.000,0.000,0.00,0.000,5.9,13.6,2.4,14,30,6.9,13.9,2.7,19,23,5.9,13.6,2.4,14,30,0,30.04,,,,,,,,,,
WHIT,2015-10-01 04:10:00 EDT,43.48507,-73.42307,120,49.1,49.1,45.5,76.0,41.9,0.000,0.000,0.00,0.000,8.6,14.1,2.3,15,15,9.4,16.8,2.5,23,13,8.6,14.1,2.3,15,15,0,30.04,,,,,,,,,,
WHIT,2015-10-01 04:15:00 EDT,43.48507,-73.42307,120,49.1,49.1,45.8,75.8,41.8,0.000,0.000,0.00,0.000,7.8,17.7,3.0,8,23,8.8,20.6,3.2,16,16,7.8,17.7,3.0,8,23,0,30.03,,,,,,,,,,
WHIT,2015-10-01 04:20:00 EDT,43.48507,-73.42307,120,49.1,49.1,45.0,75.3,41.6,0.000,0.000,0.00,0.000,9.7,16.4,3.0,16,25,10.4,17.0,3.3,22,15,9.7,16.4,3.0,16,25,0,30.04,,,,,,,,,,
WHIT,2015-10-01 04:25:00 EDT,43.48507,-73.42307,120,49.0,49.1,45.5,75.6,41.6,0.000,0.000,0.00,0.000,8.2,16.3,3.5,11,20,9.2,19.0,4.0,17,18,8.2,16.3,3.5,11,20,0,30.04,,,,,,,,,,
WHIT,2015-10-01 04:30:00 EDT,43.48507,-73.42307,120,48.9,49.0,45.0,75.6,41.6,0.000,0.000,0.00,0.000,9.2,19.1,3.3,9,18,10.6,23.3,3.5,14,15,9.2,19.1,3.3,9,18,0,30.04,,,,,,,,,,
WHIT,2015-10-01 04:35:00 EDT,43.48507,-73.42307,120,48.9,48.8,45.1,75.4,41.4,0.000,0.000,0.00,0.000,8.6,14.8,2.9,12,18,9.6,17.9,3.2,20,15,8.6,14.8,2.9,12,18,0,30.04,,,,,,,,,,
WHIT,2015-10-01 04:40:00 EDT,43.48507,-73.42307,120,48.5,48.6,44.6,76.6,41.5,0.000,0.000,0.00,0.000,8.8,16.8,2.3,13,23,9.9,17.0,2.6,18,14,8.8,16.8,2.3,13,23,0,30.04,,,,,,,,,,
WHIT,2015-10-01 04:45:00 EDT,43.48507,-73.42307,120,48.1,48.3,44.9,77.3,41.4,0.000,0.000,0.00,0.000,7.0,13.7,2.5,16,18,8.0,16.3,2.8,21,15,7.0,13.7,2.5,16,18,0,30.04,,,,,,,,,,
WHIT,2015-10-01 04:50:00 EDT,43.48507,-73.42307,120,48.0,48.1,44.9,77.7,41.3,0.000,0.000,0.00,0.000,6.6,10.7,2.2,19,23,7.7,13.2,2.3,25,17,6.6,10.7,2.2,19,23,0,30.04,,,,,,,,,,
WHIT,2015-10-01 04:55:00 EDT,43.48507,-73.42307,120,48.0,48.0,43.8,77.8,41.4,0.000,0.000,0.00,0.000,9.1,14.9,2.5,20,14,9.7,16.8,2.8,27,14,9.1,14.9,2.5,20,14,0,30.05,,,,,,,,,,
WHIT,2015-10-01 05:00:00 EDT,43.48507,-73.42307,120,47.8,47.9,44.5,78.3,41.3,0.000,0.000,0.00,0.000,7.0,13.2,2.2,28,19,7.6,13.6,2.3,32,18,7.0,13.2,2.2,28,19,0,30.05,,,,,,,,,,
WHIT,2015-10-01 05:05:00 EDT,43.48507,-73.42307,120,47.7,47.9,44.6,78.2,41.3,0.000,0.000,0.00,0.000,6.7,12.9,2.0,23,15,7.4,12.8,2.1,32,15,6.7,12.9,2.0,23,15,0,30.05,,,,,,,,,,
WHIT,2015-10-01 05:10:00 EDT,43.48507,-73.42307,120,47.6,47.8,44.3,78.8,41.3,0.000,0.000,0.00,0.000,6.9,15.6,2.9,13,22,8.1,18.6,3.3,18,17,6.9,15.6,2.9,13,22,0,30.05,,,,,,,,,,
WHIT,2015-10-01 05:15:00 EDT,43.48507,-73.42307,120,47.4,47.7,44.9,79.1,41.3,0.000,0.000,0.00,0.000,5.5,9.2,1.5,20,21,6.3,11.4,1.9,28,18,5.5,9.2,1.5,20,21,0,30.06,,,,,,,,,,
WHIT,2015-10-01 05:20:00 EDT,43.48507,-73.42307,120,47.2,47.6,44.5,79.8,41.3,0.000,0.000,0.00,0.000,5.9,16.7,3.3,21,19,6.5,18.8,3.7,27,19,5.9,16.7,3.3,21,19,0,30.06,,,,,,,,,,
WHIT,2015-10-01 05:25:00 EDT,43.48507,-73.42307,120,47.4,47.5,44.1,79.4,41.3,0.000,0.000,0.00,0.000,6.7,12.5,2.4,24,16,7.5,14.3,2.5,29,16,6.7,12.5,2.4,24,16,0,30.06,,,,,,,,,,
WHIT,2015-10-01 05:30:00 EDT,43.48507,-73.42307,120,47.3,47.5,43.4,79.3,41.2,0.000,0.000,0.00,0.000,8.2,14.6,3.0,19,23,9.1,15.7,3.0,25,15,8.2,14.6,3.0,19,23,0,30.06,,,,,,,,,,
WHIT,2015-10-01 05:35:00 EDT,43.48507,-73.42307,120,47.3,47.4,44.2,78.7,41.0,0.000,0.000,0.00,0.000,6.6,13.3,2.1,23,20,7.2,13.2,2.3,31,17,6.6,13.3,2.1,23,20,0,30.06,,,,,,,,,,
WHIT,2015-10-01 05:40:00 EDT,43.48507,-73.42307,120,47.2,47.3,44.5,79.2,41.0,0.000,0.000,0.00,0.000,5.6,11.8,2.4,25,17,6.6,15.4,2.7,31,18,5.6,11.8,2.4,25,17,0,30.06,,,,,,,,,,
WHIT,2015-10-01 05:45:00 EDT,43.48507,-73.42307,120,46.9,47.2,44.0,79.8,41.0,0.000,0.000,0.00,0.000,6.0,11.0,2.3,28,18,6.7,11.6,2.5,35,16,6.0,11.0,2.3,28,18,0,30.06,,,,,,,,,,
WHIT,2015-10-01 05:50:00 EDT,43.48507,-73.42307,120,47.1,47.3,43.0,79.8,41.2,0.000,0.000,0.00,0.000,8.4,14.0,2.7,20,20,9.4,16.8,2.9,26,15,8.4,14.0,2.7,20,20,0,30.05,,,,,,,,,,
WHIT,2015-10-01 05:55:00 EDT,43.48507,-73.42307,120,47.1,47.3,43.7,79.6,41.1,0.000,0.000,0.00,0.000,7.0,13.7,3.0,27,16,7.6,14.5,3.3,33,19,7.0,13.7,3.0,27,16,0,30.06,,,,,,,,,,
WHIT,2015-10-01 06:00:00 EDT,43.48507,-73.42307,120,47.0,47.2,44.3,80.1,41.1,0.000,0.000,0.00,0.000,5.6,11.6,2.6,28,19,6.1,12.5,2.7,35,19,5.6,11.6,2.6,28,19,0,30.06,,,,,,,,,,
WHIT,2015-10-01 06:05:00 EDT,43.48507,-73.42307,120,47.0,47.2,44.1,80.3,41.2,0.000,0.000,0.00,0.000,5.9,11.8,2.1,19,23,6.7,13.0,2.2,23,17,5.9,11.8,2.1,19,23,0,30.06,,,,,,,,,,
WHIT,2015-10-01 06:10:00 EDT,43.48507,-73.42307,120,47.1,47.2,43.7,80.4,41.4,0.000,0.000,0.00,0.000,6.9,15.3,3.4,23,22,7.8,17.9,3.6,30,22,6.9,15.3,3.4,23,22,0,30.06,,,,,,,,,,
WHIT,2015-10-01 06:15:00 EDT,43.48507,-73.42307,120,47.3,47.4,43.9,79.9,41.4,0.000,0.000,0.00,0.000,7.2,13.1,2.7,25,22,8.1,13.6,2.9,32,16,7.2,13.1,2.7,25,22,0,30.06,,,,,,,,,,
WHIT,2015-10-01 06:20:00 EDT,43.48507,-73.42307,120,47.4,47.5,44.2,79.9,41.5,0.000,0.000,0.00,0.000,6.7,14.3,3.0,18,17,7.6,17.2,3.6,24,16,6.7,14.3,3.0,18,17,0,30.06,,,,,,,,,,
WHIT,2015-10-01 06:25:00 EDT,43.48507,-73.42307,120,47.6,47.6,43.9,78.9,41.4,0.000,0.000,0.00,0.000,7.9,18.0,3.2,24,18,8.8,19.7,3.3,32,17,7.9,18.0,3.2,24,18,0,30.07,,,,,,,,,,
WHIT,2015-10-01 06:30:00 EDT,43.48507,-73.42307,120,47.7,47.7,44.4,78.3,41.3,0.000,0.000,0.00,0.000,7.1,12.4,2.6,19,22,8.2,13.9,2.6,26,19,7.1,12.4,2.6,19,22,0,30.08,,,,,,,,,,
WHIT,2015-10-01 06:35:00 EDT,43.48507,-73.42307,120,47.7,47.7,45.0,78.6,41.4,0.000,0.000,0.00,0.000,5.8,13.3,2.2,21,22,6.7,16.6,2.5,27,16,5.8,13.3,2.2,21,22,0,30.08,,,,,,,,,,
WHIT,2015-10-01 06:40:00 EDT,43.48507,-73.42307,120,47.7,47.7,44.0,78.5,41.3,0.000,0.000,0.00,0.000,7.9,14.3,2.6,19,17,8.7,14.8,2.6,25,17,7.9,14.3,2.6,19,17,0,30.08,,,,,,,,,,
WHIT,2015-10-01 06:45:00 EDT,43.48507,-73.42307,120,47.8,47.7,43.9,77.8,41.2,0.000,0.000,0.00,0.000,8.2,18.3,3.2,18,23,9.2,20.1,3.5,22,19,8.2,18.3,3.2,18,23,0,30.07,,,,,,,,,,
WHIT,2015-10-01 06:50:00 EDT,43.48507,-73.42307,120,47.7,47.7,43.7,77.5,41.1,0.000,0.000,0.00,0.000,8.8,13.8,2.7,17,22,9.6,16.6,2.9,23,16,8.8,13.8,2.7,17,22,1,30.07,,,,,,,,,,
WHIT,2015-10-01 06:55:00 EDT,43.48507,-73.42307,120,47.7,47.7,43.4,77.4,41.0,0.000,0.000,0.00,0.000,9.4,18.7,3.2,13,19,10.7,20.8,3.6,18,19,9.4,18.7,3.2,13,19,2,30.08,,,,,,,,,,
WHIT,2015-10-01 07:00:00 EDT,43.48507,-73.42307,120,47.7,47.7,43.1,76.9,40.8,0.000,0.000,0.00,0.000,10.2,16.6,3.3,13,23,11.5,21.3,4.0,19,20,10.2,16.6,3.3,13,23,3,30.08,,,,,,,,,,
WHIT,2015-10-01 07:05:00 EDT,43.48507,-73.42307,120,47.7,47.7,42.3,76.3,40.6,0.000,0.000,0.00,0.000,12.7,23.3,3.8,2,24,14.3,25.1,4.3,10,14,12.7,23.3,3.8,2,24,6,30.08,,,,,,,,,,
WHIT,2015-10-01 07:10:00 EDT,43.48507,-73.42307,120,47.5,47.5,42.2,76.5,40.5,0.000,0.000,0.00,0.000,12.1,20.9,3.7,8,23,13.7,21.5,3.6,15,15,12.1,20.9,3.7,8,23,8,30.07,,,,,,,,,,
WHIT,2015-10-01 07:15:00 EDT,43.48507,-73.42307,120,47.4,47.4,42.3,76.5,40.3,0.000,0.000,0.00,0.000,11.2,20.7,3.7,11,20,12.5,21.7,4.3,17,16,11.2,20.7,3.7,11,20,15,30.08,,,,,,,,,,
WHIT,2015-10-01 07:20:00 EDT,43.48507,-73.42307,120,47.2,47.2,42.5,77.3,40.4,0.000,0.000,0.00,0.000,10.0,17.6,3.6,16,22,11.2,21.9,4.1,19,19,10.0,17.6,3.6,16,22,26,30.08,,,,,,,,,,
WHIT,2015-10-01 07:25:00 EDT,43.48507,-73.42307,120,47.2,47.2,41.9,76.8,40.3,0.000,0.000,0.00,0.000,12.0,22.7,4.1,12,19,13.6,25.3,4.6,17,12,12.0,22.7,4.1,12,19,34,30.08,,,,,,,,,,
WHIT,2015-10-01 07:30:00 EDT,43.48507,-73.42307,120,47.2,47.2,42.0,76.7,40.3,0.000,0.000,0.00,0.000,11.9,24.0,4.0,10,20,13.2,25.9,4.6,17,16,11.9,24.0,4.0,10,20,47,30.08,,,,,,,,,,
WHIT,2015-10-01 07:35:00 EDT,43.48507,-73.42307,120,47.1,47.1,42.8,77.1,40.3,0.000,0.000,0.00,0.000,9.1,21.1,4.0,15,25,9.9,21.7,4.2,20,23,9.1,21.1,4.0,15,25,57,30.08,,,,,,,,,,
WHIT,2015-10-01 07:40:00 EDT,43.48507,-73.42307,120,47.1,47.1,42.7,77.1,40.3,0.000,0.000,0.00,0.000,9.3,15.2,2.1,17,20,10.6,17.7,2.8,22,19,9.3,15.2,2.1,17,20,66,30.09,,,,,,,,,,
WHIT,2015-10-01 07:45:00 EDT,43.48507,-73.42307,120,47.1,47.0,43.0,77.4,40.4,0.000,0.000,0.00,0.000,8.6,18.3,2.6,15,26,9.7,21.7,3.0,21,23,8.6,18.3,2.6,15,26,59,30.09,,,,,,,,,,
WHIT,2015-10-01 07:50:00 EDT,43.48507,-73.42307,120,47.0,47.0,43.3,77.6,40.4,0.000,0.000,0.00,0.000,7.8,18.1,3.4,16,24,8.9,22.8,3.9,23,21,7.8,18.1,3.4,16,24,62,30.09,,,,,,,,,,
WHIT,2015-10-01 07:55:00 EDT,43.48507,-73.42307,120,47.0,46.9,43.2,78.1,40.5,0.000,0.000,0.00,0.000,7.6,18.8,3.9,18,27,8.7,20.6,4.1,23,25,7.6,18.8,3.9,18,27,90,30.09,,,,,,,,,,
WHIT,2015-10-01 08:00:00 EDT,43.48507,-73.42307,120,47.2,47.1,42.6,77.7,40.6,0.000,0.000,0.00,0.000,9.7,20.9,4.0,18,21,10.7,24.2,4.3,24,17,9.7,20.9,4.0,18,21,95,30.09,,,,,,,,,,
WHIT,2015-10-01 08:05:00 EDT,43.48507,-73.42307,120,47.3,47.1,42.9,77.4,40.6,0.000,0.000,0.00,0.000,9.4,21.7,3.6,11,24,10.7,24.8,4.1,19,16,9.4,21.7,3.6,11,24,126,30.09,,,,,,,,,,
WHIT,2015-10-01 08:10:00 EDT,43.48507,-73.42307,120,47.4,47.3,42.6,77.0,40.6,0.000,0.000,0.00,0.000,10.9,21.8,3.3,15,23,12.1,26.8,3.4,21,20,10.9,21.8,3.3,15,23,128,30.09,,,,,,,,,,
WHIT,2015-10-01 08:15:00 EDT,43.48507,-73.42307,120,47.6,47.4,43.7,77.1,40.8,0.000,0.000,0.00,0.000,8.2,24.6,3.8,21,23,9.2,27.1,4.2,25,20,8.2,24.6,3.8,21,23,162,30.09,,,,,,,,,,
WHIT,2015-10-01 08:20:00 EDT,43.48507,-73.42307,120,47.7,47.5,43.4,76.4,40.7,0.000,0.000,0.00,0.000,9.6,18.2,3.6,21,17,10.4,19.0,3.9,27,15,9.6,18.2,3.6,21,17,166,30.10,,,,,,,,,,
WHIT,2015-10-01 08:25:00 EDT,43.48507,-73.42307,120,47.8,47.6,43.5,76.3,40.7,0.000,0.000,0.00,0.000,9.7,24.8,4.3,16,20,10.9,29.1,4.7,23,17,9.7,24.8,4.3,16,20,196,30.10,,,,,,,,,,
WHIT,2015-10-01 08:30:00 EDT,43.48507,-73.42307,120,48.0,47.6,43.5,76.1,40.8,0.000,0.000,0.00,0.000,10.1,19.0,2.8,9,21,11.2,20.1,3.2,18,18,10.1,19.0,2.8,9,21,197,30.10,,,,,,,,,,
WHIT,2015-10-01 08:35:00 EDT,43.48507,-73.42307,120,48.0,47.7,43.7,76.2,40.9,0.000,0.000,0.00,0.000,9.7,17.7,3.2,8,26,11.0,20.1,3.7,12,17,9.7,17.7,3.2,8,26,176,30.10,,,,,,,,,,
WHIT,2015-10-01 08:40:00 EDT,43.48507,-73.42307,120,48.0,47.7,43.9,76.4,40.9,0.000,0.000,0.00,0.000,9.0,21.8,4.8,7,25,10.4,23.3,5.5,14,15,9.0,21.8,4.8,7,25,130,30.11,,,,,,,,,,
