station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-31 10:10:00 EDT,43.48507,-73.42307,120,35.9,35.1,32.8,82.2,31.1,0.000,0.000,0.00,0.000,3.8,7.2,1.1,175,13,4.3,7.6,1.3,178,12,3.8,7.2,1.1,175,13,396,30.11,,,,,,,,,,
WHIT,2015-10-31 10:15:00 EDT,43.48507,-73.42307,120,36.3,35.6,33.3,80.8,31.0,0.000,0.000,0.00,0.000,3.8,6.6,1.1,147,15,4.5,8.1,1.2,150,13,3.8,6.6,1.1,147,15,409,30.11,,,,,,,,,,
WHIT,2015-10-31 10:20:00 EDT,43.48507,-73.42307,120,36.7,35.9,32.1,80.1,31.1,0.000,0.000,0.00,0.000,5.6,8.7,1.1,144,12,6.2,9.8,1.0,147,12,5.6,8.7,1.1,144,12,418,30.11,,,,,,,,,,
WHIT,2015-10-31 10:25:00 EDT,43.48507,-73.42307,120,37.2,36.3,31.7,80.3,31.7,0.000,0.000,0.00,0.000,7.2,9.9,1.8,158,13,7.9,11.2,1.8,162,12,7.2,9.9,1.8,158,13,412,30.11,,,,,,,,,,
WHIT,2015-10-31 10:30:00 EDT,43.48507,-73.42307,120,37.5,36.4,32.5,80.3,32.0,0.000,0.000,0.00,0.000,6.4,9.0,1.2,171,8,,,,0,0,6.4,9.0,1.2,171,8,420,30.10,,,,,,,,,,
WHIT,2015-10-31 10:35:00 EDT,43.48507,-73.42307,120,37.8,37.0,33.4,79.7,32.1,0.000,0.000,0.00,0.000,5.7,8.5,1.4,177,14,,,,0,0,5.7,8.5,1.4,177,14,380,30.10,,,,,,,,,,
WHIT,2015-10-31 10:40:00 EDT,43.48507,-73.42307,120,38.0,37.2,33.1,78.3,31.8,0.000,0.000,0.00,0.000,6.4,9.3,1.3,159,13,,,,0,0,6.4,9.3,1.3,159,13,378,30.10,,,,,,,,,,
WHIT,2015-10-31 10:45:00 EDT,43.48507,-73.42307,120,38.6,37.6,34.3,77.6,32.2,0.000,0.000,0.00,0.000,5.7,8.0,1.1,176,23,,,,0,0,5.7,8.0,1.1,176,23,441,30.10,,,,,,,,,,
WHIT,2015-10-31 10:50:00 EDT,43.48507,-73.42307,120,39.3,38.3,35.6,76.4,32.5,0.000,0.000,0.00,0.000,5.2,8.5,1.5,154,11,5.9,9.2,1.4,159,12,5.2,8.5,1.5,154,11,433,30.10,,,,,,,,,,
WHIT,2015-10-31 10:55:00 EDT,43.48507,-73.42307,120,39.1,38.2,34.9,74.4,31.6,0.000,0.000,0.00,0.000,5.7,8.5,1.4,158,12,6.4,9.2,1.5,162,12,5.7,8.5,1.4,158,12,379,30.09,,,,,,,,,,
WHIT,2015-10-31 11:00:00 EDT,43.48507,-73.42307,120,39.3,38.2,34.9,74.1,31.7,0.000,0.000,0.00,0.000,6.0,8.8,1.1,170,13,6.6,9.8,1.2,173,13,6.0,8.8,1.1,170,13,381,30.08,,,,,,,,,,
WHIT,2015-10-31 11:05:00 EDT,43.48507,-73.42307,120,39.4,38.5,35.2,72.1,31.2,0.000,0.000,0.00,0.000,5.9,7.8,0.9,195,9,6.3,8.1,0.8,198,8,5.9,7.8,0.9,195,9,416,30.08,,,,,,,,,,
WHIT,2015-10-31 11:10:00 EDT,43.48507,-73.42307,120,39.9,39.0,38.2,71.7,31.5,0.000,0.000,0.00,0.000,3.0,5.8,1.4,191,21,3.4,6.3,1.4,194,21,3.0,5.8,1.4,191,21,451,30.08,,,,,,,,,,
WHIT,2015-10-31 11:15:00 EDT,43.48507,-73.42307,120,40.4,39.5,40.4,70.5,31.6,0.000,0.000,0.00,0.000,2.9,5.0,0.7,228,19,3.1,5.6,0.8,234,19,2.9,5.0,0.7,228,19,481,30.08,,,,,,,,,,
WHIT,2015-10-31 11:20:00 EDT,43.48507,-73.42307,120,40.8,39.9,38.4,68.5,31.3,0.000,0.000,0.00,0.000,3.8,6.9,1.2,197,23,4.2,7.2,1.1,198,23,3.8,6.9,1.2,197,23,492,30.08,,,,,,,,,,
WHIT,2015-10-31 11:25:00 EDT,43.48507,-73.42307,120,41.7,40.7,41.7,68.6,32.1,0.000,0.000,0.00,0.000,2.7,4.9,1.1,214,22,3.2,5.6,1.1,216,23,2.7,4.9,1.1,214,22,541,30.08,,,,,,,,,,
WHIT,2015-10-31 11:30:00 EDT,43.48507,-73.42307,120,42.2,41.2,42.2,65.5,31.5,0.000,0.000,0.00,0.000,2.8,4.6,0.8,182,35,3.3,5.6,0.9,187,34,2.8,4.6,0.8,182,35,575,30.08,,,,,,,,,,
WHIT,2015-10-31 11:35:00 EDT,43.48507,-73.42307,120,42.3,41.1,39.2,61.5,30.0,0.000,0.000,0.00,0.000,4.9,6.8,1.3,212,10,5.1,7.2,1.2,214,9,4.9,6.8,1.3,212,10,535,30.08,,,,,,,,,,
WHIT,2015-10-31 11:40:00 EDT,43.48507,-73.42307,120,42.1,41.2,39.3,58.8,28.8,0.000,0.000,0.00,0.000,4.6,6.5,1.1,209,13,4.8,6.9,1.1,211,13,4.6,6.5,1.1,209,13,533,30.08,,,,,,,,,,
WHIT,2015-10-31 11:45:00 EDT,43.48507,-73.42307,120,42.9,41.9,40.4,57.8,29.1,0.000,0.000,0.00,0.000,4.3,7.7,1.7,195,18,4.9,8.5,1.8,199,20,4.3,7.7,1.7,195,18,465,30.09,,,,,,,,,,
WHIT,2015-10-31 11:50:00 EDT,43.48507,-73.42307,120,42.7,41.9,39.1,60.1,29.8,0.000,0.000,0.00,0.000,5.8,9.1,1.2,175,18,6.3,10.3,1.3,178,17,5.8,9.1,1.2,175,18,393,30.08,,,,,,,,,,
WHIT,2015-10-31 11:55:00 EDT,43.48507,-73.42307,120,42.6,41.8,38.1,58.9,29.2,0.000,0.000,0.00,0.000,7.2,9.1,1.2,183,9,7.7,10.5,1.2,186,7,7.2,9.1,1.2,183,9,385,30.08,,,,,,,,,,
WHIT,2015-10-31 12:00:00 EDT,43.48507,-73.42307,120,42.6,42.0,37.9,59.7,29.6,0.000,0.000,0.00,0.000,7.8,9.9,0.9,175,11,8.4,11.2,1.0,179,10,7.8,9.9,0.9,175,11,364,30.08,,,,,,,,,,
WHIT,2015-10-31 12:05:00 EDT,43.48507,-73.42307,120,42.8,42.1,38.5,61.6,30.5,0.000,0.000,0.00,0.000,6.9,9.3,1.6,172,12,7.5,10.1,1.5,176,10,6.9,9.3,1.6,172,12,362,30.08,,,,,,,,,,
WHIT,2015-10-31 12:10:00 EDT,43.48507,-73.42307,120,42.8,42.1,38.2,62.7,31.0,0.000,0.000,0.00,0.000,7.7,9.5,1.2,191,7,8.2,10.7,1.2,192,6,7.7,9.5,1.2,191,7,311,30.07,,,,,,,,,,
WHIT,2015-10-31 12:15:00 EDT,43.48507,-73.42307,120,42.9,42.5,39.7,62.0,30.8,0.000,0.000,0.00,0.000,5.3,7.8,1.2,172,17,5.9,8.5,1.4,176,15,5.3,7.8,1.2,172,17,338,30.07,,,,,,,,,,
WHIT,2015-10-31 12:20:00 EDT,43.48507,-73.42307,120,43.2,42.5,39.5,59.7,30.2,0.000,0.000,0.00,0.000,6.3,8.7,1.2,182,11,6.8,9.6,1.2,185,9,6.3,8.7,1.2,182,11,427,30.06,,,,,,,,,,
WHIT,2015-10-31 12:25:00 EDT,43.48507,-73.42307,120,44.1,43.2,41.4,61.1,31.5,0.000,0.000,0.00,0.000,4.8,9.6,1.4,178,15,5.5,10.5,1.5,182,15,4.8,9.6,1.4,178,15,525,30.06,,,,,,,,,,
WHIT,2015-10-31 12:30:00 EDT,43.48507,-73.42307,120,44.5,43.5,41.0,58.8,31.0,0.000,0.000,0.00,0.000,6.3,9.0,1.6,180,21,6.9,10.1,1.6,183,21,6.3,9.0,1.6,180,21,492,30.06,,,,,,,,,,
WHIT,2015-10-31 12:35:00 EDT,43.48507,-73.42307,120,44.1,43.5,41.3,58.6,30.5,0.000,0.000,0.00,0.000,5.0,7.6,1.1,177,24,5.7,8.5,1.1,182,22,5.0,7.6,1.1,177,24,402,30.05,,,,,,,,,,
WHIT,2015-10-31 12:40:00 EDT,43.48507,-73.42307,120,44.5,43.6,41.0,56.3,29.8,0.000,0.000,0.00,0.000,6.1,8.6,1.5,197,15,6.6,9.2,1.5,200,15,6.1,8.6,1.5,197,15,469,30.05,,,,,,,,,,
WHIT,2015-10-31 12:45:00 EDT,43.48507,-73.42307,120,44.8,44.1,43.0,57.3,30.6,0.000,0.000,0.00,0.000,3.8,5.7,1.0,173,19,4.4,6.5,1.0,178,18,3.8,5.7,1.0,173,19,506,30.05,,,,,,,,,,
WHIT,2015-10-31 12:50:00 EDT,43.48507,-73.42307,120,45.3,44.4,42.2,55.1,30.1,0.000,0.000,0.00,0.000,5.7,8.5,1.6,185,18,6.1,9.2,1.6,187,18,5.7,8.5,1.6,185,18,519,30.05,,,,,,,,,,
WHIT,2015-10-31 12:55:00 EDT,43.48507,-73.42307,120,45.3,44.4,42.5,55.7,30.4,0.000,0.000,0.00,0.000,5.4,8.9,1.5,200,18,5.9,9.6,1.6,203,19,5.4,8.9,1.5,200,18,491,30.05,,,,,,,,,,
WHIT,2015-10-31 13:00:00 EDT,43.48507,-73.42307,120,45.1,44.3,41.8,54.4,29.6,0.000,0.000,0.00,0.000,5.9,8.2,1.1,167,11,6.5,8.7,1.1,170,12,5.9,8.2,1.1,167,11,346,30.04,,,,,,,,,,
WHIT,2015-10-31 13:05:00 EDT,43.48507,-73.42307,120,45.2,44.6,42.3,56.0,30.4,0.000,0.000,0.00,0.000,5.5,8.0,1.0,180,25,6.1,8.9,1.1,183,25,5.5,8.0,1.0,180,25,394,30.04,,,,,,,,,,
WHIT,2015-10-31 13:10:00 EDT,43.48507,-73.42307,120,45.5,44.8,41.9,55.4,30.5,0.000,0.000,0.00,0.000,6.8,9.6,1.2,177,20,7.4,10.7,1.4,179,20,6.8,9.6,1.2,177,20,411,30.04,,,,,,,,,,
WHIT,2015-10-31 13:15:00 EDT,43.48507,-73.42307,120,45.5,44.9,42.5,54.8,30.2,0.000,0.000,0.00,0.000,5.7,8.8,1.5,193,22,5.9,9.2,1.5,195,22,5.7,8.8,1.5,193,22,339,30.04,,,,,,,,,,
WHIT,2015-10-31 13:20:00 EDT,43.48507,-73.42307,120,45.7,45.1,42.3,54.8,30.3,0.000,0.000,0.00,0.000,6.4,9.9,1.2,181,17,7.0,10.5,1.3,183,16,6.4,9.9,1.2,181,17,320,30.03,,,,,,,,,,
WHIT,2015-10-31 13:25:00 EDT,43.48507,-73.42307,120,45.5,45.0,42.5,54.9,30.2,0.000,0.000,0.00,0.000,5.7,8.0,0.8,209,16,6.1,8.9,0.9,212,15,5.7,8.0,0.8,209,16,301,30.03,,,,,,,,,,
WHIT,2015-10-31 13:30:00 EDT,43.48507,-73.42307,120,45.5,45.1,43.0,54.6,30.1,0.000,0.000,0.00,0.000,4.9,6.9,1.0,203,13,5.2,7.8,1.1,208,13,4.9,6.9,1.0,203,13,282,30.03,,,,,,,,,,
WHIT,2015-10-31 13:35:00 EDT,43.48507,-73.42307,120,45.8,45.4,43.3,54.0,30.1,0.000,0.000,0.00,0.000,5.0,7.8,1.0,201,14,5.3,8.3,1.3,204,14,5.0,7.8,1.0,201,14,280,30.02,,,,,,,,,,
WHIT,2015-10-31 13:40:00 EDT,43.48507,-73.42307,120,45.9,45.4,43.2,53.8,30.1,0.000,0.000,0.00,0.000,5.4,10.2,1.9,209,16,5.7,9.8,1.7,211,16,5.4,10.2,1.9,209,16,258,30.02,,,,,,,,,,
WHIT,2015-10-31 13:45:00 EDT,43.48507,-73.42307,120,46.1,45.6,43.2,54.1,30.4,0.000,0.000,0.00,0.000,5.6,8.5,1.3,219,12,6.0,8.9,1.2,223,12,5.6,8.5,1.3,219,12,274,30.02,,,,,,,,,,
WHIT,2015-10-31 13:50:00 EDT,43.48507,-73.42307,120,46.2,45.8,43.4,52.5,29.7,0.000,0.000,0.00,0.000,5.4,8.5,1.4,220,13,5.7,8.7,1.5,224,14,5.4,8.5,1.4,220,13,271,30.02,,,,,,,,,,
WHIT,2015-10-31 13:55:00 EDT,43.48507,-73.42307,120,46.1,45.8,43.8,51.2,29.0,0.000,0.000,0.00,0.000,4.8,7.6,1.1,221,14,5.0,7.6,1.1,227,15,4.8,7.6,1.1,221,14,246,30.02,,,,,,,,,,
WHIT,2015-10-31 14:00:00 EDT,43.48507,-73.42307,120,46.5,46.1,43.9,50.8,29.2,0.000,0.000,0.00,0.000,5.3,8.7,1.3,215,16,5.5,9.4,1.4,218,17,5.3,8.7,1.3,215,16,338,30.01,,,,,,,,,,
WHIT,2015-10-31 14:05:00 EDT,43.48507,-73.42307,120,46.6,46.2,43.3,50.4,29.2,0.000,0.000,0.00,0.000,6.6,9.4,1.2,224,15,6.8,9.6,1.3,229,15,6.6,9.4,1.2,224,15,283,30.01,,,,,,,,,,
WHIT,2015-10-31 14:10:00 EDT,43.48507,-73.42307,120,46.4,46.1,43.5,50.2,28.9,0.000,0.000,0.00,0.000,5.8,8.0,1.1,211,13,6.2,8.5,1.1,214,12,5.8,8.0,1.1,211,13,308,30.01,,,,,,,,,,
WHIT,2015-10-31 14:15:00 EDT,43.48507,-73.42307,120,46.9,46.5,44.4,50.9,29.7,0.000,0.000,0.00,0.000,5.4,8.1,1.3,206,13,5.6,8.3,1.4,209,13,5.4,8.1,1.3,206,13,386,30.01,,,,,,,,,,
WHIT,2015-10-31 14:20:00 EDT,43.48507,-73.42307,120,47.3,46.8,45.1,51.3,30.2,0.000,0.000,0.00,0.000,5.0,8.3,1.4,207,23,5.3,8.7,1.4,211,24,5.0,8.3,1.4,207,23,351,30.01,,,,,,,,,,
WHIT,2015-10-31 14:25:00 EDT,43.48507,-73.42307,120,47.2,46.6,44.7,50.7,29.8,0.000,0.000,0.00,0.000,5.3,8.9,1.5,214,13,5.5,9.6,1.6,217,12,5.3,8.9,1.5,214,13,349,30.01,,,,,,,,,,
WHIT,2015-10-31 14:30:00 EDT,43.48507,-73.42307,120,47.4,46.9,45.4,51.5,30.4,0.000,0.000,0.00,0.000,4.7,7.7,1.3,173,34,5.1,9.4,1.4,176,33,4.7,7.7,1.3,173,34,334,30.00,,,,,,,,,,
WHIT,2015-10-31 14:35:00 EDT,43.48507,-73.42307,120,47.4,46.9,44.8,50.9,30.1,0.000,0.000,0.00,0.000,5.5,8.0,1.0,180,26,6.0,8.7,1.0,182,26,5.5,8.0,1.0,180,26,312,30.00,,,,,,,,,,
WHIT,2015-10-31 14:40:00 EDT,43.48507,-73.42307,120,47.3,46.9,45.2,50.7,29.9,0.000,0.000,0.00,0.000,4.7,7.9,1.3,201,16,5.1,8.5,1.3,206,16,4.7,7.9,1.3,201,16,270,30.00,,,,,,,,,,
WHIT,2015-10-31 14:45:00 EDT,43.48507,-73.42307,120,47.2,46.9,45.0,49.6,29.3,0.000,0.000,0.00,0.000,4.9,7.7,1.2,228,15,5.1,8.1,1.2,233,15,4.9,7.7,1.2,228,15,242,29.99,,,,,,,,,,
WHIT,2015-10-31 14:50:00 EDT,43.48507,-73.42307,120,47.2,46.9,45.0,49.7,29.4,0.000,0.000,0.00,0.000,5.0,8.8,2.1,207,15,5.3,9.6,2.1,211,15,5.0,8.8,2.1,207,15,290,29.99,,,,,,,,,,
WHIT,2015-10-31 14:55:00 EDT,43.48507,-73.42307,120,47.3,47.0,44.5,49.8,29.5,0.000,0.000,0.00,0.000,6.0,9.1,1.2,224,11,6.2,9.6,1.2,228,12,6.0,9.1,1.2,224,11,241,29.98,,,,,,,,,,
WHIT,2015-10-31 15:00:00 EDT,43.48507,-73.42307,120,47.1,46.8,44.9,49.9,29.4,0.000,0.000,0.00,0.000,4.9,7.2,0.9,222,8,4.9,6.7,0.9,226,8,4.9,7.2,0.9,222,8,219,29.98,,,,,,,,,,
WHIT,2015-10-31 15:05:00 EDT,43.48507,-73.42307,120,47.1,47.0,46.0,50.4,29.6,0.000,0.000,0.00,0.000,3.4,5.3,0.8,228,21,3.9,6.0,1.0,234,22,3.4,5.3,0.8,228,21,195,29.99,,,,,,,,,,
WHIT,2015-10-31 15:10:00 EDT,43.48507,-73.42307,120,47.3,47.1,45.7,51.2,30.2,0.000,0.000,0.00,0.000,4.0,7.2,1.3,240,18,4.5,8.5,1.4,247,18,4.0,7.2,1.3,240,18,185,29.98,,,,,,,,,,
WHIT,2015-10-31 15:15:00 EDT,43.48507,-73.42307,120,47.3,47.1,47.3,51.2,30.2,0.000,0.000,0.00,0.000,2.5,6.5,1.3,241,23,3.0,6.9,1.2,247,24,2.5,6.5,1.3,241,23,173,29.98,,,,,,,,,,
WHIT,2015-10-31 15:20:00 EDT,43.48507,-73.42307,120,47.2,47.1,46.0,50.4,29.7,0.000,0.000,0.00,0.000,3.5,6.3,1.0,240,18,3.8,6.9,1.1,245,18,3.5,6.3,1.0,240,18,159,29.98,,,,,,,,,,
WHIT,2015-10-31 15:25:00 EDT,43.48507,-73.42307,120,47.2,47.1,45.4,49.9,29.5,0.000,0.000,0.00,0.000,4.4,5.8,0.9,243,10,4.8,6.5,1.0,250,10,4.4,5.8,0.9,243,10,146,29.98,,,,,,,,,,
WHIT,2015-10-31 15:30:00 EDT,43.48507,-73.42307,120,47.3,47.2,46.0,51.4,30.3,0.000,0.000,0.00,0.000,3.6,5.8,1.2,231,14,3.8,6.5,1.2,236,15,3.6,5.8,1.2,231,14,131,29.98,,,,,,,,,,
WHIT,2015-10-31 15:35:00 EDT,43.48507,-73.42307,120,47.3,47.3,47.3,52.6,30.8,0.000,0.000,0.00,0.000,2.8,4.5,1.0,229,14,2.9,5.1,1.0,233,15,2.8,4.5,1.0,229,14,123,29.98,,,,,,,,,,
WHIT,2015-10-31 15:40:00 EDT,43.48507,-73.42307,120,47.4,47.3,45.8,50.5,29.9,0.000,0.000,0.00,0.000,4.1,7.2,1.7,252,13,4.5,8.1,1.8,258,13,4.1,7.2,1.7,252,13,113,29.98,,,,,,,,,,
WHIT,2015-10-31 15:45:00 EDT,43.48507,-73.42307,120,47.3,47.3,46.0,50.3,29.8,0.000,0.000,0.00,0.000,3.7,6.0,1.1,237,8,3.9,6.5,1.2,242,9,3.7,6.0,1.1,237,8,110,29.98,,,,,,,,,,
WHIT,2015-10-31 15:50:00 EDT,43.48507,-73.42307,120,47.3,47.2,45.9,51.9,30.5,0.000,0.000,0.00,0.000,3.8,6.2,1.3,243,13,4.0,7.4,1.3,249,14,3.8,6.2,1.3,243,13,99,29.98,,,,,,,,,,
WHIT,2015-10-31 15:55:00 EDT,43.48507,-73.42307,120,47.3,47.2,47.3,52.2,30.7,0.000,0.000,0.00,0.000,2.1,3.8,0.8,257,13,2.4,4.5,0.9,264,14,2.1,3.8,0.8,257,13,106,29.98,,,,,,,,,,
WHIT,2015-10-31 16:00:00 EDT,43.48507,-73.42307,120,47.4,47.3,47.4,53.2,31.2,0.000,0.000,0.00,0.000,2.2,4.0,0.7,242,18,2.6,4.5,0.7,248,19,2.2,4.0,0.7,242,18,120,29.98,,,,,,,,,,
WHIT,2015-10-31 16:05:00 EDT,43.48507,-73.42307,120,47.5,47.4,47.5,53.2,31.3,0.000,0.000,0.00,0.000,2.8,4.5,0.8,245,16,3.1,5.1,0.8,251,16,2.8,4.5,0.8,245,16,112,29.98,,,,,,,,,,
WHIT,2015-10-31 16:10:00 EDT,43.48507,-73.42307,120,47.5,47.4,46.7,52.5,31.0,0.000,0.000,0.00,0.000,3.1,4.5,0.7,269,15,3.4,5.1,0.8,276,14,3.1,4.5,0.7,269,15,109,29.99,,,,,,,,,,
WHIT,2015-10-31 16:15:00 EDT,43.48507,-73.42307,120,47.3,47.3,46.0,53.5,31.3,0.000,0.000,0.00,0.000,3.8,6.0,1.1,255,16,4.1,6.7,1.2,262,17,3.8,6.0,1.1,255,16,87,29.99,,,,,,,,,,
WHIT,2015-10-31 16:20:00 EDT,43.48507,-73.42307,120,47.2,47.3,45.4,53.7,31.2,0.000,0.000,0.00,0.000,4.3,6.6,0.9,254,16,4.7,6.9,1.0,260,15,4.3,6.6,0.9,254,16,66,30.00,,,,,,,,,,
WHIT,2015-10-31 16:25:00 EDT,43.48507,-73.42307,120,47.0,47.2,46.1,55.1,31.7,0.000,0.000,0.00,0.000,3.1,6.2,1.2,244,25,3.5,6.9,1.4,251,25,3.1,6.2,1.2,244,25,69,30.00,,,,,,,,,,
WHIT,2015-10-31 16:30:00 EDT,43.48507,-73.42307,120,47.1,47.2,46.3,55.0,31.7,0.000,0.000,0.00,0.000,3.1,5.0,0.9,235,15,3.3,6.0,1.1,242,17,3.1,5.0,0.9,235,15,76,29.99,,,,,,,,,,
WHIT,2015-10-31 16:35:00 EDT,43.48507,-73.42307,120,47.1,47.2,47.1,54.3,31.4,0.000,0.000,0.00,0.000,2.3,3.9,0.7,215,20,2.6,4.0,0.6,219,20,2.3,3.9,0.7,215,20,62,30.00,,,,,,,,,,
WHIT,2015-10-31 16:40:00 EDT,43.48507,-73.42307,120,47.0,47.2,47.0,54.6,31.5,0.000,0.000,0.00,0.000,2.4,4.5,0.9,213,14,2.5,4.9,1.0,217,14,2.4,4.5,0.9,213,14,59,30.00,,,,,,,,,,
WHIT,2015-10-31 16:45:00 EDT,43.48507,-73.42307,120,46.8,47.1,46.8,55.5,31.7,0.000,0.000,0.00,0.000,1.5,2.6,0.6,205,12,1.7,2.9,0.6,214,15,1.5,2.6,0.6,205,12,54,30.00,,,,,,,,,,
WHIT,2015-10-31 16:50:00 EDT,43.48507,-73.42307,120,47.1,47.1,47.1,53.8,31.2,0.000,0.000,0.00,0.000,2.1,2.9,0.4,214,8,2.2,3.1,0.4,220,7,2.1,2.9,0.4,214,8,40,29.99,,,,,,,,,,
WHIT,2015-10-31 16:55:00 EDT,43.48507,-73.42307,120,46.9,47.1,46.9,54.5,31.4,0.000,0.000,0.00,0.000,1.6,2.4,0.4,179,23,1.9,2.9,0.4,181,26,1.6,2.4,0.4,179,23,39,29.98,,,,,,,,,,
WHIT,2015-10-31 17:00:00 EDT,43.48507,-73.42307,120,46.7,47.0,46.7,55.9,31.8,0.000,0.000,0.00,0.000,0.3,1.5,0.5,143,14,0.9,1.8,0.4,133,33,0.3,1.5,0.5,143,14,42,29.97,,,,,,,,,,
WHIT,2015-10-31 17:05:00 EDT,43.48507,-73.42307,120,46.4,46.9,46.4,57.6,32.2,0.000,0.000,0.00,0.000,1.2,2.6,0.6,162,21,1.5,3.1,0.6,162,27,1.2,2.6,0.6,162,21,42,29.97,,,,,,,,,,
WHIT,2015-10-31 17:10:00 EDT,43.48507,-73.42307,120,46.8,47.0,46.8,53.6,30.8,0.000,0.000,0.00,0.000,2.1,3.1,0.6,205,10,2.2,3.4,0.6,209,11,2.1,3.1,0.6,205,10,37,29.97,,,,,,,,,,
WHIT,2015-10-31 17:15:00 EDT,43.48507,-73.42307,120,46.7,46.9,46.7,54.6,31.2,0.000,0.000,0.00,0.000,1.7,3.1,0.8,211,9,1.8,3.6,0.7,217,10,1.7,3.1,0.8,211,9,34,29.97,,,,,,,,,,
WHIT,2015-10-31 17:20:00 EDT,43.48507,-73.42307,120,46.4,46.8,46.4,55.3,31.3,0.000,0.000,0.00,0.000,1.4,1.9,0.3,214,5,1.6,2.2,0.3,219,7,1.4,1.9,0.3,214,5,30,29.97,,,,,,,,,,
WHIT,2015-10-31 17:25:00 EDT,43.48507,-73.42307,120,45.6,46.5,45.6,60.9,32.9,0.000,0.000,0.00,0.000,0.6,1.7,0.5,202,15,1.2,2.2,0.5,194,22,0.6,1.7,0.5,202,15,24,29.97,,,,,,,,,,
WHIT,2015-10-31 17:30:00 EDT,43.48507,-73.42307,120,44.4,46.4,44.4,67.4,34.3,0.000,0.000,0.00,0.000,2.0,2.5,0.4,158,11,2.3,2.9,0.4,160,13,2.0,2.5,0.4,158,11,19,29.98,,,,,,,,,,
WHIT,2015-10-31 17:35:00 EDT,43.48507,-73.42307,120,44.1,46.2,44.1,67.7,34.1,0.000,0.000,0.00,0.000,1.9,2.3,0.2,134,5,2.1,2.9,0.3,138,7,1.9,2.3,0.2,134,5,12,29.98,,,,,,,,,,
WHIT,2015-10-31 17:40:00 EDT,43.48507,-73.42307,120,43.8,46.2,43.8,68.0,33.9,0.000,0.000,0.00,0.000,1.4,1.8,0.1,153,7,1.8,2.2,0.2,151,8,1.4,1.8,0.1,153,7,6,29.98,,,,,,,,,,
WHIT,2015-10-31 17:45:00 EDT,43.48507,-73.42307,120,42.9,45.8,42.9,72.6,34.7,0.000,0.000,0.00,0.000,0.8,1.5,0.5,159,0,1.4,2.0,0.4,173,18,0.8,1.5,0.5,159,0,6,29.99,,,,,,,,,,
WHIT,2015-10-31 17:50:00 EDT,43.48507,-73.42307,120,43.8,45.4,43.8,70.7,34.9,0.000,0.000,0.00,0.000,0.1,0.9,0.2,177,3,1.0,1.6,0.3,214,9,0.1,0.9,0.2,177,3,2,29.99,,,,,,,,,,
WHIT,2015-10-31 17:55:00 EDT,43.48507,-73.42307,120,43.2,45.3,43.2,72.6,35.0,0.000,0.000,0.00,0.000,1.2,1.8,0.2,171,11,1.6,2.0,0.2,179,21,1.2,1.8,0.2,171,11,1,29.99,,,,,,,,,,
WHIT,2015-10-31 18:00:00 EDT,43.48507,-73.42307,120,43.0,44.7,43.0,70.6,34.0,0.000,0.000,0.00,0.000,2.0,2.4,0.2,134,3,2.2,2.7,0.2,133,2,2.0,2.4,0.2,134,3,1,29.99,,,,,,,,,,
WHIT,2015-10-31 18:05:00 EDT,43.48507,-73.42307,120,42.1,44.2,42.1,74.4,34.5,0.000,0.000,0.00,0.000,2.4,2.8,0.2,120,6,2.6,3.1,0.3,125,7,2.4,2.8,0.2,120,6,0,29.99,,,,,,,,,,
WHIT,2015-10-31 18:10:00 EDT,43.48507,-73.42307,120,41.6,44.5,41.6,76.5,34.8,0.000,0.000,0.00,0.000,2.2,2.8,0.3,85,9,2.6,3.4,0.3,89,11,2.2,2.8,0.3,85,9,0,29.98,,,,,,,,,,
WHIT,2015-10-31 18:15:00 EDT,43.48507,-73.42307,120,41.7,43.7,41.7,77.8,35.3,0.000,0.000,0.00,0.000,0.4,1.8,0.6,87,5,0.9,2.5,0.5,56,55,0.4,1.8,0.6,87,5,0,29.98,,,,,,,,,,
WHIT,2015-10-31 18:20:00 EDT,43.48507,-73.42307,120,42.1,43.2,42.1,78.6,35.9,0.000,0.000,0.00,0.000,1.0,1.7,0.3,289,28,1.4,1.8,0.2,296,7,1.0,1.7,0.3,289,28,0,29.97,,,,,,,,,,
