station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SPRA,2016-01-09 21:45:00 EST,42.87427,-74.50859,656,37.1,37.4,31.5,89.8,34.4,0.000,0.000,0.00,0.000,7.3,11.2,1.1,75,9,8.1,11.9,1.3,78,8,7.3,11.2,1.1,75,9,0,29.37,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 21:50:00 EST,42.87427,-74.50859,656,37.0,37.4,31.0,90.2,34.4,0.000,0.000,0.00,0.000,7.9,11.2,1.3,80,9,8.6,12.3,1.6,81,7,7.9,11.2,1.3,80,9,0,29.37,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 21:55:00 EST,42.87427,-74.50859,656,37.0,37.5,31.5,90.2,34.4,0.000,0.000,0.00,0.000,7.0,10.4,1.5,88,9,7.6,12.1,1.8,89,8,7.0,10.4,1.5,88,9,0,29.37,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 22:00:00 EST,42.87427,-74.50859,656,36.9,37.4,31.6,90.2,34.3,0.000,0.000,0.00,0.000,6.7,10.7,1.5,79,11,7.4,11.9,1.7,81,9,6.7,10.7,1.5,79,11,0,29.37,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 22:05:00 EST,42.87427,-74.50859,656,36.7,37.2,31.3,90.6,34.2,0.000,0.000,0.00,0.000,6.6,9.9,1.2,81,9,7.2,10.7,1.4,82,8,6.6,9.9,1.2,81,9,0,29.37,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 22:10:00 EST,42.87427,-74.50859,656,36.8,37.3,31.4,91.0,34.5,0.000,0.000,0.00,0.000,6.9,8.5,0.8,83,7,7.6,9.8,1.0,84,6,6.9,8.5,0.8,83,7,0,29.36,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 22:15:00 EST,42.87427,-74.50859,656,36.8,37.2,31.7,90.7,34.3,0.000,0.000,0.00,0.000,6.3,9.1,1.1,80,8,6.9,10.3,1.4,82,7,6.3,9.1,1.1,80,8,0,29.36,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 22:20:00 EST,42.87427,-74.50859,656,36.8,37.2,31.7,91.1,34.5,0.000,0.000,0.00,0.000,6.4,8.0,0.8,80,9,6.9,8.9,1.0,82,7,6.4,8.0,0.8,80,9,0,29.36,,0,0,0,32.1,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 22:25:00 EST,42.87427,-74.50859,656,36.9,37.2,32.0,91.1,34.5,0.000,0.000,0.00,0.000,6.1,8.2,0.9,81,9,6.6,8.9,1.1,83,8,6.1,8.2,0.9,81,9,0,29.36,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 22:30:00 EST,42.87427,-74.50859,656,36.9,37.1,33.3,91.1,34.5,0.000,0.000,0.00,0.000,4.5,6.7,0.9,95,14,4.8,6.7,1.1,96,13,4.5,6.7,0.9,95,14,0,29.36,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 22:35:00 EST,42.87427,-74.50859,656,36.9,37.2,32.5,91.2,34.6,0.000,0.000,0.00,0.000,5.4,8.1,1.2,88,8,5.9,9.2,1.5,90,7,5.4,8.1,1.2,88,8,0,29.36,,0,0,0,32.1,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 22:40:00 EST,42.87427,-74.50859,656,36.9,37.1,33.6,91.0,34.5,0.000,0.000,0.00,0.000,4.1,6.6,1.0,93,11,4.5,6.9,1.2,94,11,4.1,6.6,1.0,93,11,0,29.36,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 22:45:00 EST,42.87427,-74.50859,656,36.9,37.1,32.8,91.3,34.6,0.000,0.000,0.00,0.000,5.0,6.8,0.7,91,9,5.5,7.8,0.9,92,7,5.0,6.8,0.7,91,9,0,29.36,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 22:50:00 EST,42.87427,-74.50859,656,36.9,37.1,32.9,91.2,34.6,0.000,0.000,0.00,0.000,4.9,6.7,0.9,92,11,5.5,8.1,1.2,93,9,4.9,6.7,0.9,92,11,0,29.36,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 22:55:00 EST,42.87427,-74.50859,656,37.0,37.2,32.7,91.2,34.7,0.000,0.000,0.00,0.000,5.3,7.4,0.9,93,10,5.8,8.5,1.1,95,8,5.3,7.4,0.9,93,10,0,29.36,,0,0,0,32.2,34.3,37.6,0.21,0.45,0.52
SPRA,2016-01-09 23:00:00 EST,42.87427,-74.50859,656,37.1,37.3,32.3,91.0,34.7,0.000,0.000,0.00,0.000,5.9,8.0,0.8,86,10,6.5,9.2,1.0,87,9,5.9,8.0,0.8,86,10,0,29.36,,0,0,0,32.2,34.3,37.6,0.21,0.45,0.52
SPRA,2016-01-09 23:05:00 EST,42.87427,-74.50859,656,37.0,37.3,32.4,90.8,34.6,0.000,0.000,0.00,0.000,5.8,7.8,0.9,81,9,6.3,9.6,1.1,82,8,5.8,7.8,0.9,81,9,0,29.36,,0,0,0,32.2,34.3,37.6,0.21,0.45,0.52
SPRA,2016-01-09 23:10:00 EST,42.87427,-74.50859,656,37.1,37.3,32.8,90.8,34.7,0.000,0.000,0.00,0.000,5.4,7.4,0.8,80,9,6.0,8.5,1.0,81,8,5.4,7.4,0.8,80,9,0,29.35,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 23:15:00 EST,42.87427,-74.50859,656,37.1,37.4,32.8,90.7,34.7,0.000,0.000,0.00,0.000,5.4,7.5,0.7,84,8,5.8,8.5,0.9,85,7,5.4,7.5,0.7,84,8,0,29.35,,0,0,0,32.1,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 23:20:00 EST,42.87427,-74.50859,656,37.2,37.4,32.6,90.5,34.6,0.000,0.000,0.00,0.000,5.8,8.3,1.0,84,9,6.3,10.1,1.1,86,8,5.8,8.3,1.0,84,9,0,29.35,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 23:25:00 EST,42.87427,-74.50859,656,37.1,37.3,32.1,90.6,34.6,0.000,0.000,0.00,0.000,6.3,9.1,1.2,83,9,6.9,10.3,1.5,85,8,6.3,9.1,1.2,83,9,0,29.35,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 23:30:00 EST,42.87427,-74.50859,656,37.2,37.5,31.5,90.6,34.7,0.000,0.000,0.00,0.000,7.4,10.4,1.1,80,9,8.1,12.5,1.4,81,6,7.4,10.4,1.1,80,9,0,29.35,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 23:35:00 EST,42.87427,-74.50859,656,37.2,37.4,31.9,90.4,34.6,0.000,0.000,0.00,0.000,6.8,9.4,1.0,79,7,7.5,10.7,1.2,81,6,6.8,9.4,1.0,79,7,0,29.34,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 23:40:00 EST,42.87427,-74.50859,656,37.2,37.5,31.0,90.4,34.7,0.000,0.000,0.00,0.000,8.3,11.2,1.2,72,7,8.9,11.9,1.3,74,6,8.3,11.2,1.2,72,7,0,29.33,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 23:45:00 EST,42.87427,-74.50859,656,37.2,37.5,32.1,90.4,34.7,0.000,0.000,0.00,0.000,6.5,10.7,1.3,80,9,7.1,12.1,1.4,81,8,6.5,10.7,1.3,80,9,0,29.34,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 23:50:00 EST,42.87427,-74.50859,656,37.3,37.5,32.4,90.3,34.7,0.000,0.000,0.00,0.000,6.2,9.1,1.1,83,9,6.7,10.3,1.3,83,7,6.2,9.1,1.1,83,9,0,29.34,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
SPRA,2016-01-09 23:55:00 EST,42.87427,-74.50859,656,37.2,37.5,31.6,90.2,34.6,0.000,0.000,0.00,0.000,7.2,9.3,0.9,75,7,7.9,10.3,1.0,76,6,7.2,9.3,0.9,75,7,0,29.33,,0,0,0,32.2,34.3,37.6,0.20,0.45,0.52
STEP,2016-01-09 00:00:00 EST,42.52620,-73.35906,951,35.1,35.2,35.1,77.4,28.7,0.000,0.000,0.00,0.000,2.4,7.0,1.5,132,27,2.8,8.1,1.4,123,30,2.4,7.0,1.5,132,27,0,29.17,,1,0,0,31.3,33.2,36.4,,0.19,0.29
STEP,2016-01-09 00:05:00 EST,42.52620,-73.35906,951,35.0,35.0,35.0,77.5,28.6,0.000,0.000,0.00,0.000,0.7,1.8,0.5,281,56,1.2,2.2,0.4,288,67,0.7,1.8,0.5,281,56,0,29.17,,1,0,0,31.3,33.3,36.4,,0.20,0.29
STEP,2016-01-09 00:10:00 EST,42.52620,-73.35906,951,35.0,35.0,35.0,78.0,28.8,0.000,0.000,0.00,0.000,1.1,2.3,0.6,210,28,1.5,2.9,0.7,201,31,1.1,2.3,0.6,210,28,0,29.17,,1,0,0,31.3,33.3,36.4,,0.20,0.29
STEP,2016-01-09 00:15:00 EST,42.52620,-73.35906,951,35.0,35.1,32.5,78.0,28.8,0.000,0.000,0.00,0.000,3.1,5.6,1.5,149,19,3.8,6.7,1.5,144,18,3.1,5.6,1.5,149,19,0,29.17,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 00:20:00 EST,42.52620,-73.35906,951,35.1,35.2,31.4,77.6,28.8,0.000,0.000,0.00,0.000,4.2,10.0,1.8,135,24,4.8,11.2,2.1,127,23,4.2,10.0,1.8,135,24,0,29.17,,1,0,0,31.3,33.2,36.4,,0.20,0.29
STEP,2016-01-09 00:25:00 EST,42.52620,-73.35906,951,35.2,35.3,31.9,77.0,28.7,0.000,0.000,0.00,0.000,4.0,7.2,1.8,169,29,4.5,9.2,1.9,162,28,4.0,7.2,1.8,169,29,0,29.17,,1,0,0,31.3,33.3,36.3,,0.20,0.29
STEP,2016-01-09 00:30:00 EST,42.52620,-73.35906,951,35.0,35.1,35.0,77.6,28.7,0.000,0.000,0.00,0.000,1.4,4.3,1.1,155,32,1.9,4.9,1.1,148,38,1.4,4.3,1.1,155,32,0,29.16,,1,0,0,31.3,33.3,36.4,,0.20,0.29
STEP,2016-01-09 00:35:00 EST,42.52620,-73.35906,951,35.0,35.1,35.0,78.0,28.9,0.000,0.000,0.00,0.000,2.4,6.8,1.5,120,33,2.7,7.4,1.5,113,34,2.4,6.8,1.5,120,33,0,29.17,,1,0,0,31.3,33.3,36.3,,0.20,0.29
STEP,2016-01-09 00:40:00 EST,42.52620,-73.35906,951,35.0,35.0,35.0,78.4,28.9,0.000,0.000,0.00,0.000,1.0,3.3,0.8,210,60,1.4,3.8,0.7,221,63,1.0,3.3,0.8,210,60,0,29.17,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 00:45:00 EST,42.52620,-73.35906,951,35.0,35.1,35.0,78.5,29.0,0.000,0.000,0.00,0.000,2.0,5.9,1.6,144,23,2.5,6.5,1.5,137,28,2.0,5.9,1.6,144,23,0,29.17,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 00:50:00 EST,42.52620,-73.35906,951,35.0,35.1,31.7,78.4,29.0,0.000,0.000,0.00,0.000,3.9,11.9,2.8,139,27,4.4,13.4,2.9,129,28,3.9,11.9,2.8,139,27,0,29.16,,1,0,0,31.3,33.3,36.4,,0.20,0.29
STEP,2016-01-09 00:55:00 EST,42.52620,-73.35906,951,35.1,35.2,29.0,78.1,29.0,0.000,0.000,0.00,0.000,7.5,13.3,2.5,133,18,8.1,14.8,2.6,125,17,7.5,13.3,2.5,133,18,0,29.15,,1,0,0,31.3,33.3,36.4,,0.20,0.29
STEP,2016-01-09 01:00:00 EST,42.52620,-73.35906,951,35.1,35.1,31.2,78.3,29.0,0.000,0.000,0.00,0.000,4.4,9.1,2.1,119,33,5.1,10.3,2.3,110,32,4.4,9.1,2.1,119,33,0,29.16,,1,0,0,31.3,33.3,36.4,,0.20,0.29
STEP,2016-01-09 01:05:00 EST,42.52620,-73.35906,951,35.0,35.1,30.3,78.2,28.9,0.000,0.000,0.00,0.000,5.4,12.3,2.1,143,29,6.0,12.8,2.3,135,28,5.4,12.3,2.1,143,29,0,29.15,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 01:10:00 EST,42.52620,-73.35906,951,35.0,35.1,29.2,78.7,29.1,0.000,0.000,0.00,0.000,6.9,18.3,4.3,120,37,7.6,20.1,4.5,114,37,6.9,18.3,4.3,120,37,0,29.15,,1,0,0,31.3,33.3,36.4,,0.20,0.29
STEP,2016-01-09 01:15:00 EST,42.52620,-73.35906,951,35.0,35.0,35.0,79.1,29.1,0.000,0.000,0.00,0.000,2.9,6.6,1.5,114,44,3.6,9.6,1.8,111,43,2.9,6.6,1.5,114,44,0,29.14,,1,0,0,31.3,33.3,36.4,,0.20,0.29
STEP,2016-01-09 01:20:00 EST,42.52620,-73.35906,951,35.0,35.1,31.0,79.2,29.3,0.000,0.000,0.00,0.000,4.6,8.6,1.8,155,35,5.2,9.6,1.9,151,32,4.6,8.6,1.8,155,35,0,29.15,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 01:25:00 EST,42.52620,-73.35906,951,35.1,35.1,35.1,79.2,29.3,0.000,0.000,0.00,0.000,2.4,6.4,1.6,126,36,3.0,6.3,1.5,121,44,2.4,6.4,1.6,126,36,0,29.15,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 01:30:00 EST,42.52620,-73.35906,951,35.1,35.1,31.5,79.2,29.3,0.000,0.000,0.00,0.000,4.2,9.7,1.8,184,41,4.5,11.2,2.0,179,41,4.2,9.7,1.8,184,41,0,29.15,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 01:35:00 EST,42.52620,-73.35906,951,35.1,35.1,31.4,79.3,29.3,0.000,0.000,0.00,0.000,4.3,12.3,1.8,214,23,4.8,13.4,1.9,208,21,4.3,12.3,1.8,214,23,0,29.16,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 01:40:00 EST,42.52620,-73.35906,951,35.1,35.2,29.6,79.5,29.5,0.000,0.000,0.00,0.000,6.5,13.6,2.8,179,17,7.1,14.3,3.1,173,16,6.5,13.6,2.8,179,17,0,29.17,,1,0,0,31.3,33.3,36.3,,0.20,0.29
STEP,2016-01-09 01:45:00 EST,42.52620,-73.35906,951,35.1,35.2,31.9,79.6,29.5,0.000,0.000,0.00,0.000,3.8,6.1,0.9,199,25,4.2,7.6,1.2,190,25,3.8,6.1,0.9,199,25,0,29.16,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 01:50:00 EST,42.52620,-73.35906,951,35.0,35.0,32.2,80.1,29.5,0.000,0.000,0.00,0.000,3.4,7.8,1.5,180,21,3.8,8.7,1.6,172,21,3.4,7.8,1.5,180,21,0,29.16,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 01:55:00 EST,42.52620,-73.35906,951,35.1,35.1,31.5,80.3,29.6,0.000,0.000,0.00,0.000,4.1,10.7,2.3,188,17,4.8,12.1,2.6,182,17,4.1,10.7,2.3,188,17,0,29.16,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 02:00:00 EST,42.52620,-73.35906,951,35.1,35.1,30.4,80.8,29.8,0.000,0.000,0.00,0.000,5.3,10.3,2.3,173,23,5.9,11.4,2.4,164,24,5.3,10.3,2.3,173,23,0,29.16,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 02:05:00 EST,42.52620,-73.35906,951,35.1,35.2,29.7,80.9,29.9,0.000,0.000,0.00,0.000,6.3,9.9,1.9,160,40,6.9,11.4,2.2,152,41,6.3,9.9,1.9,160,40,0,29.16,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 02:10:00 EST,42.52620,-73.35906,951,35.2,35.2,32.5,80.7,29.9,0.000,0.000,0.00,0.000,3.3,6.6,1.2,188,34,3.9,7.8,1.5,180,35,3.3,6.6,1.2,188,34,0,29.16,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 02:15:00 EST,42.52620,-73.35906,951,35.0,35.1,35.0,81.0,29.8,0.000,0.000,0.00,0.000,2.6,5.9,1.2,221,27,3.0,6.3,1.1,215,30,2.6,5.9,1.2,221,27,0,29.16,,1,0,0,31.4,33.2,36.4,,0.20,0.29
STEP,2016-01-09 02:20:00 EST,42.52620,-73.35906,951,35.0,35.1,31.8,81.5,29.9,0.000,0.000,0.00,0.000,3.8,6.0,1.0,184,23,4.2,6.5,1.2,177,23,3.8,6.0,1.0,184,23,0,29.17,,1,0,0,31.3,33.3,36.3,,0.20,0.29
STEP,2016-01-09 02:25:00 EST,42.52620,-73.35906,951,35.1,35.2,31.8,81.6,30.0,0.000,0.000,0.00,0.000,3.9,7.3,1.5,140,38,4.6,8.9,1.8,133,38,3.9,7.3,1.5,140,38,0,29.17,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 02:30:00 EST,42.52620,-73.35906,951,35.1,35.1,32.1,81.8,30.1,0.000,0.000,0.00,0.000,3.6,7.0,1.5,168,20,4.1,6.9,1.4,160,20,3.6,7.0,1.5,168,20,0,29.17,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 02:35:00 EST,42.52620,-73.35906,951,35.1,35.1,35.1,81.8,30.1,0.000,0.000,0.00,0.000,1.8,4.2,1.2,161,21,2.4,5.1,1.2,157,25,1.8,4.2,1.2,161,21,0,29.17,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 02:40:00 EST,42.52620,-73.35906,951,35.1,35.1,31.4,82.2,30.2,0.000,0.000,0.00,0.000,4.2,7.6,1.4,157,16,4.7,9.4,1.5,148,16,4.2,7.6,1.4,157,16,0,29.17,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 02:45:00 EST,42.52620,-73.35906,951,35.0,35.1,32.0,82.4,30.2,0.000,0.000,0.00,0.000,3.6,7.0,1.4,169,20,4.1,8.9,1.7,161,20,3.6,7.0,1.4,169,20,0,29.17,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 02:50:00 EST,42.52620,-73.35906,951,35.0,35.0,30.3,82.4,30.2,0.000,0.000,0.00,0.000,5.4,11.6,2.5,129,20,6.2,12.3,2.6,124,21,5.4,11.6,2.5,129,20,0,29.16,,1,0,0,31.3,33.3,36.3,,0.20,0.29
STEP,2016-01-09 02:55:00 EST,42.52620,-73.35906,951,34.9,35.0,30.5,82.5,30.2,0.000,0.000,0.00,0.000,5.0,8.8,1.7,147,34,5.6,8.9,1.8,141,35,5.0,8.8,1.7,147,34,0,29.16,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 03:00:00 EST,42.52620,-73.35906,951,35.0,35.0,31.7,82.5,30.2,0.000,0.000,0.00,0.000,3.9,8.6,1.9,192,29,4.5,8.7,1.8,184,31,3.9,8.6,1.9,192,29,0,29.16,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 03:05:00 EST,42.52620,-73.35906,951,34.9,34.9,31.6,82.7,30.2,0.000,0.000,0.00,0.000,3.8,8.8,1.4,200,17,4.3,8.7,1.5,194,17,3.8,8.8,1.4,200,17,0,29.16,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 03:10:00 EST,42.52620,-73.35906,951,34.9,34.9,34.9,82.9,30.3,0.000,0.000,0.00,0.000,2.9,8.0,1.8,210,28,3.3,8.3,1.8,203,31,2.9,8.0,1.8,210,28,0,29.16,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 03:15:00 EST,42.52620,-73.35906,951,35.0,34.9,35.0,82.7,30.2,0.000,0.000,0.00,0.000,2.1,5.1,1.2,224,23,2.5,6.5,1.1,218,34,2.1,5.1,1.2,224,23,0,29.16,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 03:20:00 EST,42.52620,-73.35906,951,35.0,34.9,35.0,82.8,30.3,0.000,0.000,0.00,0.000,2.6,6.7,2.1,183,21,3.1,7.4,2.2,176,28,2.6,6.7,2.1,183,21,0,29.16,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 03:25:00 EST,42.52620,-73.35906,951,34.9,34.9,32.3,82.8,30.2,0.000,0.000,0.00,0.000,3.3,6.9,1.6,150,26,3.8,8.3,1.5,143,25,3.3,6.9,1.6,150,26,0,29.15,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 03:30:00 EST,42.52620,-73.35906,951,34.8,34.8,34.8,83.1,30.2,0.000,0.000,0.00,0.000,2.8,5.6,1.3,145,19,3.3,6.3,1.4,136,21,2.8,5.6,1.3,145,19,0,29.15,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 03:35:00 EST,42.52620,-73.35906,951,34.8,34.8,34.8,83.1,30.2,0.000,0.000,0.00,0.000,1.7,4.1,1.0,261,21,2.1,5.1,1.1,254,27,1.7,4.1,1.0,261,21,0,29.14,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 03:40:00 EST,42.52620,-73.35906,951,34.7,34.8,31.8,83.3,30.2,0.000,0.000,0.00,0.000,3.5,6.7,1.6,301,15,3.9,7.2,1.5,297,17,3.5,6.7,1.6,301,15,0,29.14,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 03:45:00 EST,42.52620,-73.35906,951,34.1,34.5,30.9,85.2,30.1,0.000,0.000,0.00,0.000,3.6,6.6,1.2,301,14,3.8,7.4,1.3,297,16,3.6,6.6,1.2,301,14,0,29.14,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 03:50:00 EST,42.52620,-73.35906,951,34.4,34.7,30.9,84.7,30.3,0.000,0.000,0.00,0.000,4.0,5.2,0.7,304,12,4.2,5.6,0.8,300,13,4.0,5.2,0.7,304,12,0,29.14,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 03:55:00 EST,42.52620,-73.35906,951,34.4,34.6,30.4,84.7,30.2,0.000,0.000,0.00,0.000,4.4,7.2,2.2,326,11,4.6,7.8,2.2,323,10,4.4,7.2,2.2,326,11,0,29.14,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 04:00:00 EST,42.52620,-73.35906,951,34.5,34.6,31.4,84.3,30.3,0.000,0.000,0.00,0.000,3.6,6.2,1.2,308,23,3.8,6.7,1.4,302,24,3.6,6.2,1.2,308,23,0,29.13,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 04:05:00 EST,42.52620,-73.35906,951,34.6,34.6,34.6,84.6,30.4,0.000,0.000,0.00,0.000,3.0,4.9,1.1,297,31,3.4,5.6,1.1,293,32,3.0,4.9,1.1,297,31,0,29.13,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 04:10:00 EST,42.52620,-73.35906,951,34.6,34.6,31.0,84.7,30.4,0.000,0.000,0.00,0.000,4.1,9.9,1.9,306,14,4.3,10.5,1.9,303,16,4.1,9.9,1.9,306,14,0,29.14,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 04:15:00 EST,42.52620,-73.35906,951,34.7,34.7,31.5,84.3,30.5,0.000,0.000,0.00,0.000,3.7,8.1,1.4,359,26,4.3,8.9,1.5,357,24,3.7,8.1,1.4,359,26,0,29.14,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 04:20:00 EST,42.52620,-73.35906,951,34.4,34.5,31.5,84.8,30.3,0.000,0.000,0.00,0.000,3.3,6.5,1.6,259,36,3.9,7.8,1.7,256,38,3.3,6.5,1.6,259,36,0,29.14,,1,0,0,31.4,33.3,36.4,,0.20,0.29
STEP,2016-01-09 04:25:00 EST,42.52620,-73.35906,951,34.4,34.4,31.5,85.6,30.5,0.000,0.000,0.00,0.000,3.4,6.9,1.0,256,60,3.9,8.7,1.2,253,60,3.4,6.9,1.0,256,60,0,29.14,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 04:30:00 EST,42.52620,-73.35906,951,34.2,34.4,34.2,85.8,30.4,0.000,0.000,0.00,0.000,2.6,5.6,1.4,237,37,3.0,6.7,1.4,233,43,2.6,5.6,1.4,237,37,0,29.14,,1,0,0,31.4,33.2,36.3,,0.20,0.29
STEP,2016-01-09 04:35:00 EST,42.52620,-73.35906,951,34.7,34.7,34.7,85.5,30.8,0.000,0.000,0.00,0.000,2.2,5.2,1.2,274,32,2.6,5.1,1.1,267,34,2.2,5.2,1.2,274,32,0,29.14,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 04:40:00 EST,42.52620,-73.35906,951,34.4,34.5,34.4,85.3,30.5,0.000,0.000,0.00,0.000,3.0,4.5,0.8,285,44,3.2,5.1,0.8,281,46,3.0,4.5,0.8,285,44,0,29.14,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 04:45:00 EST,42.52620,-73.35906,951,34.3,34.5,31.0,85.7,30.5,0.000,0.000,0.00,0.000,3.8,5.6,0.9,331,27,4.3,6.7,1.0,328,27,3.8,5.6,0.9,331,27,0,29.13,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 04:50:00 EST,42.52620,-73.35906,951,34.4,34.7,30.1,85.7,30.5,0.000,0.000,0.00,0.000,4.8,8.7,1.5,336,18,5.4,11.6,1.8,332,19,4.8,8.7,1.5,336,18,0,29.13,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 04:55:00 EST,42.52620,-73.35906,951,34.2,34.5,29.6,86.4,30.6,0.000,0.000,0.00,0.000,5.1,7.0,1.1,357,22,5.8,7.6,1.2,352,22,5.1,7.0,1.1,357,22,0,29.13,,1,0,0,31.4,33.3,36.3,,0.20,0.29
STEP,2016-01-09 05:00:00 EST,42.52620,-73.35906,951,34.3,34.5,29.9,86.5,30.7,0.000,0.000,0.00,0.000,4.9,7.7,1.5,357,16,5.6,8.7,1.5,353,15,4.9,7.7,1.5,357,16,0,29.13,,1,0,0,31.4,33.3,36.3,,0.20,0.29
