station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-07-31 08:05:00 EDT,43.01994,-78.13566,906,68.3,67.8,68.3,79.8,61.8,,,,,1.9,4.7,1.2,76,21,,,,,,1.9,4.7,1.2,76,21,112,29.08,,0,0,0,73.0,74.3,72.7,0.09,0.05,0.05
BATA,2016-07-31 08:10:00 EDT,43.01994,-78.13566,906,68.6,68.0,68.6,80.2,62.3,,,,,1.2,2.2,0.5,112,16,,,,,,1.2,2.2,0.5,112,16,121,29.08,,0,0,0,73.0,74.3,72.7,0.09,0.06,0.05
BATA,2016-07-31 08:15:00 EDT,43.01994,-78.13566,906,68.9,68.2,68.9,79.4,62.3,,,,,1.4,2.3,0.5,120,18,,,,,,1.4,2.3,0.5,120,18,139,29.08,,0,0,0,73.0,74.3,72.7,0.09,0.06,0.05
BATA,2016-07-31 08:20:00 EDT,43.01994,-78.13566,906,69.1,68.5,69.1,78.9,62.3,,,,,1.9,3.0,0.4,101,26,,,,,,1.9,3.0,0.4,101,26,151,29.07,,0,0,0,73.1,74.3,72.7,0.09,0.06,0.05
BATA,2016-07-31 08:25:00 EDT,43.01994,-78.13566,906,69.3,68.6,69.3,79.0,62.5,,,,,1.6,3.0,0.7,90,19,,,,,,1.6,3.0,0.7,90,19,172,29.07,,0,0,0,73.3,74.3,72.7,0.10,0.06,0.05
BATA,2016-07-31 08:30:00 EDT,43.01994,-78.13566,906,69.6,68.9,69.6,78.5,62.6,,,,,1.5,3.1,0.7,117,19,,,,,,1.5,3.1,0.7,117,19,198,29.07,,0,0,0,73.4,74.3,72.7,0.10,0.06,0.05
BATA,2016-07-31 08:35:00 EDT,43.01994,-78.13566,906,69.9,69.2,69.9,77.9,62.7,,,,,1.8,3.4,0.5,90,25,,,,,,1.8,3.4,0.5,90,25,210,29.07,,0,0,0,73.4,74.3,72.7,0.10,0.06,0.05
BATA,2016-07-31 08:40:00 EDT,43.01994,-78.13566,906,70.5,69.7,70.5,77.9,63.3,,,,,1.4,3.1,0.8,83,32,,,,,,1.4,3.1,0.8,83,32,257,29.07,,0,0,0,73.5,74.3,72.7,0.10,0.06,0.05
BATA,2016-07-31 08:45:00 EDT,43.01994,-78.13566,906,71.0,69.9,71.0,76.8,63.3,,,,,2.2,3.4,0.6,122,17,,,,,,2.2,3.4,0.6,122,17,268,29.08,,0,0,0,73.7,74.3,72.7,0.10,0.06,0.05
BATA,2016-07-31 08:50:00 EDT,43.01994,-78.13566,906,70.8,69.9,70.8,76.6,63.1,,,,,2.4,4.2,0.7,78,20,,,,,,2.4,4.2,0.7,78,20,266,29.08,,0,0,0,73.9,74.2,72.7,0.10,0.06,0.05
BATA,2016-07-31 08:55:00 EDT,43.01994,-78.13566,906,71.0,70.0,71.0,76.7,63.3,,,,,1.9,3.7,0.8,111,24,,,,,,1.9,3.7,0.8,111,24,283,29.08,,0,0,0,73.9,74.2,72.7,0.10,0.06,0.05
BATA,2016-07-31 09:00:00 EDT,43.01994,-78.13566,906,71.3,70.2,71.3,76.4,63.5,,,,,2.1,3.4,0.8,81,22,,,,,,2.1,3.4,0.8,81,22,228,29.08,,0,0,0,73.9,74.1,72.7,0.10,0.06,0.05
BATA,2016-07-31 09:05:00 EDT,43.01994,-78.13566,906,71.2,70.3,71.2,76.8,63.6,,,,,3.0,5.0,0.9,91,22,,,,,,3.0,5.0,0.9,91,22,210,29.08,,0,0,0,74.2,74.1,72.7,0.10,0.06,0.05
BATA,2016-07-31 09:10:00 EDT,43.01994,-78.13566,906,71.3,70.2,71.3,77.3,63.9,,,,,2.8,4.5,0.7,88,14,,,,,,2.8,4.5,0.7,88,14,175,29.08,,0,0,0,74.3,74.1,72.7,0.10,0.06,0.05
BATA,2016-07-31 09:15:00 EDT,43.01994,-78.13566,906,71.2,70.4,71.2,77.7,63.9,,,,,2.8,4.7,0.9,112,26,,,,,,2.8,4.7,0.9,112,26,152,29.08,,0,0,0,74.4,74.0,72.7,0.09,0.06,0.05
BATA,2016-07-31 09:20:00 EDT,43.01994,-78.13566,906,71.4,70.7,71.4,77.8,64.1,,,,,2.6,5.5,1.1,116,21,,,,,,2.6,5.5,1.1,116,21,151,29.08,,0,0,0,74.6,74.0,72.7,0.09,0.06,0.05
BATA,2016-07-31 09:25:00 EDT,43.01994,-78.13566,906,71.6,70.9,71.6,77.5,64.2,,,,,2.6,4.5,0.8,87,30,,,,,,2.6,4.5,0.8,87,30,140,29.08,,0,0,0,74.7,74.0,72.7,0.09,0.05,0.05
BATA,2016-07-31 09:30:00 EDT,43.01994,-78.13566,906,71.6,70.7,71.6,77.6,64.2,,,,,3.6,6.1,1.3,88,27,,,,,,3.6,6.1,1.3,88,27,240,29.07,,0,0,0,74.7,74.0,72.7,0.09,0.06,0.05
BATA,2016-07-31 09:35:00 EDT,43.01994,-78.13566,906,72.3,71.2,72.3,76.7,64.6,,,,,4.1,6.1,1.0,119,14,,,,,,4.1,6.1,1.0,119,14,474,29.08,,0,0,0,74.7,74.0,72.7,0.09,0.06,0.05
BATA,2016-07-31 09:40:00 EDT,43.01994,-78.13566,906,73.5,72.2,73.5,74.0,64.8,,,,,4.3,6.7,1.5,118,25,,,,,,4.3,6.7,1.5,118,25,590,29.07,,0,0,0,74.7,73.9,72.7,0.09,0.06,0.05
BATA,2016-07-31 09:45:00 EDT,43.01994,-78.13566,906,74.2,72.5,74.2,73.3,65.1,,,,,3.2,5.5,0.9,133,20,,,,,,3.2,5.5,0.9,133,20,639,29.07,,0,0,0,74.8,74.0,72.7,0.09,0.06,0.05
BATA,2016-07-31 09:50:00 EDT,43.01994,-78.13566,906,73.5,72.2,73.5,72.2,64.0,,,,,4.2,6.8,1.3,130,20,,,,,,4.2,6.8,1.3,130,20,374,29.07,,0,0,0,75.0,73.9,72.7,0.10,0.06,0.05
BATA,2016-07-31 09:55:00 EDT,43.01994,-78.13566,906,73.9,72.7,73.9,73.5,64.9,,,,,4.4,8.0,1.2,126,31,,,,,,4.4,8.0,1.2,126,31,515,29.07,,0,0,0,75.5,73.9,72.7,0.10,0.06,0.05
BATA,2016-07-31 10:00:00 EDT,43.01994,-78.13566,906,74.2,72.7,74.2,71.8,64.5,,,,,5.9,8.6,1.2,134,14,,,,,,5.9,8.6,1.2,134,14,536,29.07,,0,0,0,75.6,73.9,72.7,0.10,0.06,0.05
BATA,2016-07-31 10:05:00 EDT,43.01994,-78.13566,906,74.4,72.8,74.4,71.9,64.7,,,,,4.4,7.4,1.8,119,19,,,,,,4.4,7.4,1.8,119,19,487,29.07,,0,0,0,75.9,73.9,72.7,0.10,0.06,0.05
BATA,2016-07-31 10:10:00 EDT,43.01994,-78.13566,906,74.0,72.8,74.0,72.9,64.7,,,,,4.4,7.2,1.3,104,21,,,,,,4.4,7.2,1.3,104,21,301,29.07,,0,0,0,76.2,73.9,72.7,0.10,0.06,0.05
BATA,2016-07-31 10:15:00 EDT,43.01994,-78.13566,906,74.2,72.9,74.2,73.4,65.1,,,,,3.3,7.2,1.5,97,37,,,,,,3.3,7.2,1.5,97,37,305,29.07,,0,0,0,76.5,73.9,72.7,0.10,0.06,0.05
BATA,2016-07-31 10:20:00 EDT,43.01994,-78.13566,906,74.7,73.5,74.7,72.5,65.2,,,,,3.1,5.3,0.9,108,30,,,,,,3.1,5.3,0.9,108,30,344,29.07,,0,0,0,76.7,73.9,72.7,0.10,0.06,0.05
BATA,2016-07-31 10:25:00 EDT,43.01994,-78.13566,906,74.4,73.1,74.4,71.6,64.6,,,,,4.2,7.0,1.3,81,21,,,,,,4.2,7.0,1.3,81,21,395,29.07,,0,0,0,76.8,73.9,72.7,0.10,0.06,0.05
BATA,2016-07-31 10:30:00 EDT,43.01994,-78.13566,906,74.8,73.6,74.8,72.4,65.3,,,,,3.2,5.4,1.2,110,35,,,,,,3.2,5.4,1.2,110,35,407,29.07,,0,0,0,77.0,73.9,72.7,0.10,0.06,0.05
BATA,2016-07-31 10:35:00 EDT,43.01994,-78.13566,906,74.9,73.6,74.9,71.3,65.0,,,,,3.8,6.6,0.9,64,22,,,,,,3.8,6.6,0.9,64,22,455,29.08,,0,0,0,77.2,73.9,72.6,0.10,0.06,0.05
BATA,2016-07-31 10:40:00 EDT,43.01994,-78.13566,906,75.3,74.0,75.3,70.9,65.2,,,,,3.6,6.1,1.2,64,21,,,,,,3.6,6.1,1.2,64,21,459,29.08,,0,0,0,77.2,73.9,72.7,0.10,0.06,0.05
BATA,2016-07-31 10:45:00 EDT,43.01994,-78.13566,906,75.4,74.0,75.4,70.6,65.2,,,,,4.1,7.9,1.5,77,27,,,,,,4.1,7.9,1.5,77,27,361,29.08,,0,0,0,77.4,73.9,72.6,0.10,0.06,0.05
BATA,2016-07-31 10:50:00 EDT,43.01994,-78.13566,906,75.5,74.0,75.5,70.9,65.4,,,,,4.7,8.5,1.9,118,19,,,,,,4.7,8.5,1.9,118,19,370,29.08,,0,0,0,77.7,73.9,72.6,0.10,0.06,0.05
BATA,2016-07-31 10:55:00 EDT,43.01994,-78.13566,906,75.0,73.8,75.0,71.6,65.3,,,,,3.9,6.9,1.3,108,26,,,,,,3.9,6.9,1.3,108,26,381,29.08,,0,0,0,78.0,73.9,72.7,0.10,0.06,0.05
BATA,2016-07-31 11:00:00 EDT,43.01994,-78.13566,906,75.4,74.1,75.4,70.6,65.2,,,,,3.5,7.3,1.6,90,27,,,,,,3.5,7.3,1.6,90,27,392,29.08,,0,0,0,78.1,73.9,72.6,0.10,0.06,0.05
BATA,2016-07-31 11:05:00 EDT,43.01994,-78.13566,906,75.5,74.3,75.5,70.2,65.1,,,,,2.8,6.9,1.6,100,25,,,,,,2.8,6.9,1.6,100,25,443,29.08,,0,0,0,78.1,73.9,72.7,0.10,0.06,0.05
BATA,2016-07-31 11:10:00 EDT,43.01994,-78.13566,906,75.5,74.1,75.5,69.9,65.0,,,,,4.2,7.7,1.3,96,24,,,,,,4.2,7.7,1.3,96,24,498,29.08,,0,0,0,78.1,73.9,72.6,0.09,0.06,0.05
BATA,2016-07-31 11:15:00 EDT,43.01994,-78.13566,906,76.0,74.3,76.0,70.1,65.5,,,,,3.1,6.6,1.3,54,20,,,,,,3.1,6.6,1.3,54,20,589,29.08,,0,0,0,78.4,73.9,72.7,0.09,0.06,0.05
BATA,2016-07-31 11:20:00 EDT,43.01994,-78.13566,906,75.9,74.5,75.9,68.7,64.9,,,,,3.6,7.1,1.3,65,25,,,,,,3.6,7.1,1.3,65,25,449,29.08,,0,0,0,78.6,73.9,72.6,0.09,0.06,0.05
BATA,2016-07-31 11:25:00 EDT,43.01994,-78.13566,906,75.7,74.3,75.7,69.9,65.2,,,,,3.6,5.1,0.8,60,24,,,,,,3.6,5.1,0.8,60,24,436,29.08,,0,0,0,78.8,73.9,72.7,0.09,0.06,0.05
BATA,2016-07-31 11:30:00 EDT,43.01994,-78.13566,906,75.7,74.3,75.7,69.4,65.0,,,,,3.1,5.4,1.1,58,16,,,,,,3.1,5.4,1.1,58,16,490,29.08,,0,0,0,79.2,73.9,72.7,0.09,0.06,0.05
BATA,2016-07-31 11:35:00 EDT,43.01994,-78.13566,906,75.9,74.5,75.9,69.6,65.3,,,,,4.6,7.7,1.5,50,21,,,,,,4.6,7.7,1.5,50,21,518,29.08,,0,0,0,79.2,73.9,72.7,0.09,0.06,0.05
BATA,2016-07-31 11:40:00 EDT,43.01994,-78.13566,906,76.6,75.1,76.6,67.5,65.1,,,,,6.0,11.3,2.1,49,18,,,,,,6.0,11.3,2.1,49,18,555,29.08,,0,0,0,79.4,73.9,72.6,0.10,0.06,0.05
BATA,2016-07-31 11:45:00 EDT,43.01994,-78.13566,906,76.5,75.2,76.5,67.2,64.8,,,,,6.9,10.4,1.4,47,15,,,,,,6.9,10.4,1.4,47,15,484,29.08,,0,0,0,79.5,73.9,72.7,0.10,0.06,0.05
BATA,2016-07-31 11:50:00 EDT,43.01994,-78.13566,906,76.7,75.1,76.7,66.6,64.7,,,,,5.9,10.8,2.3,49,15,,,,,,5.9,10.8,2.3,49,15,404,29.08,,0,0,0,79.7,73.9,72.6,0.10,0.06,0.05
BATA,2016-07-31 11:55:00 EDT,43.01994,-78.13566,906,76.2,75.0,76.2,67.6,64.7,,,,,7.7,12.3,2.2,48,13,,,,,,7.7,12.3,2.2,48,13,363,29.08,,0,0,0,80.0,73.9,72.7,0.10,0.06,0.05
BATA,2016-07-31 12:00:00 EDT,43.01994,-78.13566,906,75.9,74.9,75.9,68.3,64.7,,,,,6.6,9.8,1.4,42,11,,,,,,6.6,9.8,1.4,42,11,338,29.08,,0,0,0,80.1,73.9,72.6,0.10,0.06,0.05
BATA,2016-07-31 12:05:00 EDT,43.01994,-78.13566,906,75.9,75.0,75.9,69.4,65.1,,,,,5.2,10.3,1.8,22,19,,,,,,5.2,10.3,1.8,22,19,270,29.08,,0,0,0,80.1,73.9,72.6,0.10,0.06,0.05
BATA,2016-07-31 12:10:00 EDT,43.01994,-78.13566,906,75.5,74.5,75.5,70.6,65.3,,,,,7.0,10.4,1.7,32,15,,,,,,7.0,10.4,1.7,32,15,239,29.07,,0,0,0,80.1,73.9,72.7,0.10,0.06,0.05
BATA,2016-07-31 12:15:00 EDT,43.01994,-78.13566,906,75.9,75.0,75.9,70.2,65.5,,,,,6.3,9.6,1.2,36,14,,,,,,6.3,9.6,1.2,36,14,262,29.07,,0,0,0,80.1,73.9,72.6,0.10,0.06,0.05
BATA,2016-07-31 12:20:00 EDT,43.01994,-78.13566,906,76.6,75.5,76.6,69.5,65.9,,,,,5.6,9.0,1.9,30,17,,,,,,5.6,9.0,1.9,30,17,279,29.07,,0,0,0,80.2,73.9,72.6,0.10,0.06,0.05
BATA,2016-07-31 12:25:00 EDT,43.01994,-78.13566,906,76.5,75.4,76.5,67.5,65.0,,,,,6.0,10.2,1.5,38,15,,,,,,6.0,10.2,1.5,38,15,243,29.08,,0,0,0,80.2,73.9,72.7,0.10,0.06,0.05
BATA,2016-07-31 12:30:00 EDT,43.01994,-78.13566,906,76.2,75.3,76.2,68.0,64.8,,,,,6.2,9.9,2.1,24,8,,,,,,6.2,9.9,2.1,24,8,226,29.08,,0,0,0,80.2,73.9,72.6,0.09,0.06,0.05
BATA,2016-07-31 12:35:00 EDT,43.01994,-78.13566,906,76.2,75.5,76.2,67.8,64.7,,,,,5.8,10.0,1.6,17,10,,,,,,5.8,10.0,1.6,17,10,183,29.08,,0,0,0,80.2,73.9,72.6,0.09,0.06,0.05
BATA,2016-07-31 12:40:00 EDT,43.01994,-78.13566,906,76.1,75.3,76.1,69.1,65.2,,,,,7.0,10.6,2.1,11,11,,,,,,7.0,10.6,2.1,11,11,176,29.08,,0,0,0,80.1,73.9,72.6,0.09,0.06,0.05
BATA,2016-07-31 12:45:00 EDT,43.01994,-78.13566,906,75.6,74.8,75.6,71.4,65.7,,,,,8.5,11.7,1.5,4,13,,,,,,8.5,11.7,1.5,4,13,170,29.08,,0,0,0,80.1,73.9,72.6,0.09,0.06,0.05
BATA,2016-07-31 12:50:00 EDT,43.01994,-78.13566,906,75.3,74.6,75.3,71.9,65.6,,,,,7.5,10.2,1.2,14,21,,,,,,7.5,10.2,1.2,14,21,164,29.07,,0,0,0,80.1,73.9,72.5,0.09,0.05,0.05
BATA,2016-07-31 12:55:00 EDT,43.01994,-78.13566,906,75.0,74.4,75.0,72.5,65.5,,,,,8.5,12.0,1.4,17,10,,,,,,8.5,12.0,1.4,17,10,128,29.07,,0,0,0,80.1,73.9,72.6,0.09,0.06,0.05
BATA,2016-07-31 13:00:00 EDT,43.01994,-78.13566,906,74.9,74.3,74.9,72.9,65.6,,,,,7.2,10.7,1.1,11,14,,,,,,7.2,10.7,1.1,11,14,91,29.07,,0,0,0,80.1,73.9,72.5,0.09,0.06,0.05
BATA,2016-07-31 13:05:00 EDT,43.01994,-78.13566,906,74.6,74.2,74.6,73.3,65.5,,,,,8.0,10.1,1.1,360,9,,,,,,8.0,10.1,1.1,360,9,71,29.07,,0,0,0,80.1,73.9,72.6,0.10,0.06,0.05
BATA,2016-07-31 13:10:00 EDT,43.01994,-78.13566,906,73.8,73.8,73.8,77.2,66.2,,,,,7.9,10.8,1.4,350,15,,,,,,7.9,10.8,1.4,350,15,88,29.07,,0,0,0,80.1,74.0,72.5,0.10,0.06,0.05
BATA,2016-07-31 13:15:00 EDT,43.01994,-78.13566,906,73.7,73.7,73.7,78.5,66.6,,,,,6.8,9.4,0.8,351,14,,,,,,6.8,9.4,0.8,351,14,86,29.07,,0,0,0,79.8,73.9,72.5,0.10,0.05,0.05
BATA,2016-07-31 13:20:00 EDT,43.01994,-78.13566,906,73.7,73.5,73.7,79.5,66.9,,,,,6.7,8.6,0.8,358,13,,,,,,6.7,8.6,0.8,358,13,92,29.07,,0,0,0,79.5,73.9,72.6,0.09,0.05,0.05
BATA,2016-07-31 13:25:00 EDT,43.01994,-78.13566,906,73.5,73.2,73.5,80.0,66.9,,,,,7.0,11.3,1.6,358,10,,,,,,7.0,11.3,1.6,358,10,93,29.07,,0,0,0,79.5,73.9,72.5,0.09,0.06,0.05
BATA,2016-07-31 13:30:00 EDT,43.01994,-78.13566,906,72.8,72.5,72.8,82.8,67.3,,,,,9.5,11.6,0.9,345,7,,,,,,9.5,11.6,0.9,345,7,93,29.07,,0,0,0,79.4,74.0,72.5,0.09,0.05,0.05
BATA,2016-07-31 13:35:00 EDT,43.01994,-78.13566,906,72.5,72.1,72.5,85.3,67.8,,,,,8.1,12.0,1.4,360,18,,,,,,8.1,12.0,1.4,360,18,92,29.07,,0,0,0,79.2,74.0,72.5,0.09,0.05,0.05
BATA,2016-07-31 13:40:00 EDT,43.01994,-78.13566,906,72.3,71.9,72.3,85.8,67.8,,,,,8.3,13.3,1.7,13,11,,,,,,8.3,13.3,1.7,13,11,103,29.07,,0,0,0,79.2,73.9,72.5,0.09,0.06,0.05
BATA,2016-07-31 13:45:00 EDT,43.01994,-78.13566,906,71.9,71.5,71.9,86.8,67.7,,,,,9.1,12.2,1.3,11,8,,,,,,9.1,12.2,1.3,11,8,116,29.07,,0,0,0,79.1,74.0,72.5,0.09,0.05,0.05
BATA,2016-07-31 13:50:00 EDT,43.01994,-78.13566,906,71.1,70.8,71.1,89.4,67.8,,,,,9.2,12.0,1.2,14,10,,,,,,9.2,12.0,1.2,14,10,136,29.07,,0,0,0,78.7,74.0,72.5,0.09,0.05,0.05
BATA,2016-07-31 13:55:00 EDT,43.01994,-78.13566,906,70.4,70.1,70.4,91.4,67.8,,,,,8.5,11.2,1.1,18,11,,,,,,8.5,11.2,1.1,18,11,143,29.07,,0,0,0,78.6,74.0,72.5,0.09,0.05,0.05
BATA,2016-07-31 14:00:00 EDT,43.01994,-78.13566,906,70.1,69.8,70.1,92.7,67.9,,,,,8.1,12.5,1.5,17,13,,,,,,8.1,12.5,1.5,17,13,142,29.07,,0,0,0,78.3,74.0,72.4,0.09,0.05,0.05
BATA,2016-07-31 14:05:00 EDT,43.01994,-78.13566,906,69.8,69.5,69.8,93.5,67.9,,,,,9.4,12.9,1.3,26,11,,,,,,9.4,12.9,1.3,26,11,153,29.07,,0,0,0,78.1,74.2,72.5,0.09,0.05,0.05
BATA,2016-07-31 14:10:00 EDT,43.01994,-78.13566,906,69.6,69.2,69.6,94.2,67.8,,,,,9.9,13.9,1.7,30,8,,,,,,9.9,13.9,1.7,30,8,178,29.07,,0,0,0,78.1,74.3,72.4,0.10,0.05,0.05
BATA,2016-07-31 14:15:00 EDT,43.01994,-78.13566,906,69.7,69.2,69.7,95.0,68.2,,,,,6.8,11.4,2.0,30,13,,,,,,6.8,11.4,2.0,30,13,192,29.07,,0,0,0,78.0,74.2,72.5,0.10,0.05,0.05
BATA,2016-07-31 14:20:00 EDT,43.01994,-78.13566,906,69.8,69.3,69.8,95.0,68.3,,,,,6.5,10.1,1.8,35,15,,,,,,6.5,10.1,1.8,35,15,220,29.07,,0,0,0,77.7,74.3,72.4,0.10,0.05,0.05
BATA,2016-07-31 14:25:00 EDT,43.01994,-78.13566,906,69.8,69.2,69.8,94.8,68.2,,,,,7.7,11.7,1.6,31,12,,,,,,7.7,11.7,1.6,31,12,252,29.07,,0,0,0,77.5,74.3,72.4,0.10,0.06,0.05
BATA,2016-07-31 14:30:00 EDT,43.01994,-78.13566,906,69.9,69.4,69.9,95.1,68.5,,,,,6.3,9.6,1.3,43,12,,,,,,6.3,9.6,1.3,43,12,287,29.07,,0,0,0,77.2,74.3,72.4,0.10,0.06,0.05
BATA,2016-07-31 14:35:00 EDT,43.01994,-78.13566,906,70.0,69.4,70.0,94.6,68.4,,,,,8.3,11.8,1.6,33,9,,,,,,8.3,11.8,1.6,33,9,302,29.07,,0,0,0,77.2,74.3,72.4,0.11,0.06,0.05
BATA,2016-07-31 14:40:00 EDT,43.01994,-78.13566,906,70.1,69.4,70.1,94.5,68.5,,,,,9.6,14.7,1.6,25,9,,,,,,9.6,14.7,1.6,25,9,324,29.07,,0,0,0,77.2,74.3,72.4,0.11,0.05,0.05
BATA,2016-07-31 14:45:00 EDT,43.01994,-78.13566,906,70.1,69.4,70.1,93.8,68.3,,,,,9.3,14.5,1.9,28,13,,,,,,9.3,14.5,1.9,28,13,527,29.07,,0,0,0,77.2,74.3,72.5,0.11,0.05,0.05
BATA,2016-07-31 14:50:00 EDT,43.01994,-78.13566,906,71.1,69.9,71.1,93.5,69.1,,,,,8.3,13.3,2.2,35,19,,,,,,8.3,13.3,2.2,35,19,625,29.07,,0,0,0,77.3,74.3,72.4,0.12,0.06,0.05
BATA,2016-07-31 14:55:00 EDT,43.01994,-78.13566,906,71.2,70.2,71.2,92.4,68.9,,,,,8.7,13.9,2.1,30,14,,,,,,8.7,13.9,2.1,30,14,465,29.07,,0,0,0,77.5,74.3,72.3,0.12,0.06,0.05
BATA,2016-07-31 15:00:00 EDT,43.01994,-78.13566,906,70.9,70.1,70.9,91.3,68.2,,,,,9.7,16.0,2.1,26,12,,,,,,9.7,16.0,2.1,26,12,480,29.07,,0,0,0,77.7,74.3,72.4,0.12,0.06,0.05
BATA,2016-07-31 15:05:00 EDT,43.01994,-78.13566,906,71.5,70.5,71.5,90.8,68.7,,,,,8.1,11.8,1.7,29,11,,,,,,8.1,11.8,1.7,29,11,584,29.07,,0,0,0,78.0,74.4,72.3,0.12,0.06,0.05
BATA,2016-07-31 15:10:00 EDT,43.01994,-78.13566,906,71.6,70.7,71.6,89.7,68.4,,,,,7.9,13.3,2.3,32,15,,,,,,7.9,13.3,2.3,32,15,441,29.08,,0,0,0,78.1,74.4,72.3,0.13,0.06,0.05
BATA,2016-07-31 15:15:00 EDT,43.01994,-78.13566,906,71.5,70.6,71.5,89.1,68.1,,,,,9.1,13.2,1.7,36,13,,,,,,9.1,13.2,1.7,36,13,351,29.08,,0,0,0,78.1,74.3,72.4,0.13,0.06,0.05
BATA,2016-07-31 15:20:00 EDT,43.01994,-78.13566,906,71.4,70.5,71.4,89.5,68.1,,,,,8.5,11.9,1.7,41,13,,,,,,8.5,11.9,1.7,41,13,308,29.08,,0,0,0,78.2,74.4,72.3,0.13,0.06,0.05
BATA,2016-07-31 15:25:00 EDT,43.01994,-78.13566,906,71.3,70.5,71.3,89.3,68.0,,,,,8.4,13.0,2.2,47,13,,,,,,8.4,13.0,2.2,47,13,299,29.08,,0,0,0,78.5,74.4,72.3,0.13,0.06,0.05
BATA,2016-07-31 15:30:00 EDT,43.01994,-78.13566,906,71.6,70.8,71.6,89.9,68.5,,,,,6.6,9.4,1.4,29,15,,,,,,6.6,9.4,1.4,29,15,282,29.08,,0,0,0,78.6,74.5,72.3,0.14,0.06,0.05
BATA,2016-07-31 15:35:00 EDT,43.01994,-78.13566,906,71.4,70.6,71.4,88.4,67.8,,,,,8.3,12.2,1.5,41,10,,,,,,8.3,12.2,1.5,41,10,252,29.08,,0,0,0,78.6,74.5,72.4,0.13,0.06,0.05
BATA,2016-07-31 15:40:00 EDT,43.01994,-78.13566,906,71.3,70.6,71.3,89.4,68.1,,,,,7.0,11.0,1.6,43,11,,,,,,7.0,11.0,1.6,43,11,215,29.08,,0,0,0,78.6,74.6,72.3,0.14,0.06,0.05
BATA,2016-07-31 15:45:00 EDT,43.01994,-78.13566,906,71.3,70.6,71.3,88.2,67.6,,,,,8.9,13.0,1.6,42,13,,,,,,8.9,13.0,1.6,42,13,342,29.08,,0,0,0,78.6,74.5,72.4,0.14,0.06,0.05
BATA,2016-07-31 15:50:00 EDT,43.01994,-78.13566,906,71.4,70.6,71.4,86.7,67.2,,,,,9.8,13.8,1.7,31,11,,,,,,9.8,13.8,1.7,31,11,251,29.07,,0,0,0,78.6,74.6,72.3,0.14,0.06,0.05
BATA,2016-07-31 15:55:00 EDT,43.01994,-78.13566,906,71.3,70.5,71.3,89.2,67.9,,,,,7.1,11.1,1.7,39,16,,,,,,7.1,11.1,1.7,39,16,244,29.07,,0,0,0,78.6,74.6,72.3,0.14,0.06,0.05
BATA,2016-07-31 16:00:00 EDT,43.01994,-78.13566,906,71.5,70.7,71.5,88.3,67.9,,,,,7.9,11.8,2.1,40,13,,,,,,7.9,11.8,2.1,40,13,280,29.07,,0,0,0,78.6,74.6,72.4,0.14,0.06,0.05
BATA,2016-07-31 16:05:00 EDT,43.01994,-78.13566,906,71.2,70.6,71.2,87.5,67.3,,,,,8.5,12.0,1.9,38,10,,,,,,8.5,12.0,1.9,38,10,195,29.07,,0,0,0,78.6,74.6,72.4,0.14,0.06,0.05
BATA,2016-07-31 16:10:00 EDT,43.01994,-78.13566,906,71.2,70.5,71.2,87.3,67.2,,,,,8.4,13.5,2.1,35,12,,,,,,8.4,13.5,2.1,35,12,201,29.07,,0,0,0,78.6,74.6,72.4,0.14,0.06,0.05
BATA,2016-07-31 16:15:00 EDT,43.01994,-78.13566,906,71.7,70.9,71.7,87.5,67.8,,,,,7.7,11.0,1.7,32,12,,,,,,7.7,11.0,1.7,32,12,331,29.07,,0,0,0,78.6,74.6,72.4,0.14,0.06,0.05
BATA,2016-07-31 16:20:00 EDT,43.01994,-78.13566,906,72.4,71.4,72.4,86.0,68.0,,,,,6.8,10.8,1.8,46,15,,,,,,6.8,10.8,1.8,46,15,425,29.07,,0,0,0,78.6,74.7,72.4,0.14,0.06,0.05
BATA,2016-07-31 16:25:00 EDT,43.01994,-78.13566,906,73.0,71.8,73.0,84.6,68.1,,,,,8.3,11.5,1.5,35,13,,,,,,8.3,11.5,1.5,35,13,566,29.07,,0,0,0,78.5,74.6,72.3,0.14,0.06,0.05
