station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-04-17 08:40:00 EDT,43.01994,-78.13566,906,49.4,48.8,47.8,40.2,26.2,0.000,0.000,0.00,0.000,4.5,6.6,0.7,58,10,,,,,,4.5,6.6,0.7,58,10,352,29.48,,,,,,,,,,
BATA,2016-04-17 08:45:00 EDT,43.01994,-78.13566,906,49.9,49.3,48.3,40.5,26.8,0.000,0.000,0.00,0.000,4.6,6.4,1.1,56,10,,,,,,4.6,6.4,1.1,56,10,368,29.48,,,,,,,,,,
BATA,2016-04-17 08:50:00 EDT,43.01994,-78.13566,906,50.6,49.9,50.6,41.1,27.8,0.000,0.000,0.00,0.000,4.3,5.9,0.9,57,13,,,,,,4.3,5.9,0.9,57,13,384,29.48,,,,,,,,,,
BATA,2016-04-17 08:55:00 EDT,43.01994,-78.13566,906,51.2,50.5,51.2,39.9,27.6,0.000,0.000,0.00,0.000,4.9,6.9,1.1,54,9,,,,,,4.9,6.9,1.1,54,9,400,29.49,,,,,,,,,,
BATA,2016-04-17 09:00:00 EDT,43.01994,-78.13566,906,51.8,51.2,51.8,39.1,27.7,0.000,0.000,0.00,0.000,4.8,6.7,1.0,52,14,,,,,,4.8,6.7,1.0,52,14,416,29.49,,,,,,,,,,
BATA,2016-04-17 09:05:00 EDT,43.01994,-78.13566,906,52.3,51.7,52.3,38.6,27.8,0.000,0.000,0.00,0.000,4.1,6.3,1.1,61,14,,,,,,4.1,6.3,1.1,61,14,431,29.49,,,,,,,,,,
BATA,2016-04-17 09:10:00 EDT,43.01994,-78.13566,906,53.1,52.3,53.1,38.3,28.3,0.000,0.000,0.00,0.000,4.5,6.5,0.9,64,15,,,,,,4.5,6.5,0.9,64,15,447,29.49,,,,,,,,,,
BATA,2016-04-17 09:15:00 EDT,43.01994,-78.13566,906,53.0,52.5,53.0,37.7,27.8,0.000,0.000,0.00,0.000,4.2,6.0,0.9,54,11,,,,,,4.2,6.0,0.9,54,11,461,29.49,,,,,,,,,,
BATA,2016-04-17 09:20:00 EDT,43.01994,-78.13566,906,53.7,53.0,53.7,37.1,28.1,0.000,0.000,0.00,0.000,3.9,5.7,0.7,60,14,,,,,,3.9,5.7,0.7,60,14,477,29.49,,,,,,,,,,
BATA,2016-04-17 09:25:00 EDT,43.01994,-78.13566,906,54.2,53.5,54.2,36.4,28.1,0.000,0.000,0.00,0.000,4.1,6.1,1.2,45,18,,,,,,4.1,6.1,1.2,45,18,492,29.49,,,,,,,,,,
BATA,2016-04-17 09:30:00 EDT,43.01994,-78.13566,906,54.5,53.8,54.5,35.6,27.8,0.000,0.000,0.00,0.000,4.3,6.1,0.6,56,10,,,,,,4.3,6.1,0.6,56,10,506,29.49,,,,,,,,,,
BATA,2016-04-17 09:35:00 EDT,43.01994,-78.13566,906,54.9,54.1,54.9,36.6,28.9,0.000,0.000,0.00,0.000,2.9,5.0,0.8,66,16,,,,,,2.9,5.0,0.8,66,16,520,29.49,,,,,,,,,,
BATA,2016-04-17 09:40:00 EDT,43.01994,-78.13566,906,55.6,54.8,55.6,37.4,30.0,0.000,0.000,0.00,0.000,2.6,5.0,1.1,56,33,,,,,,2.6,5.0,1.1,56,33,535,29.49,,,,,,,,,,
BATA,2016-04-17 09:45:00 EDT,43.01994,-78.13566,906,55.9,55.0,55.9,35.6,29.0,0.000,0.000,0.00,0.000,3.3,6.0,1.1,50,19,,,,,,3.3,6.0,1.1,50,19,548,29.50,,,,,,,,,,
BATA,2016-04-17 09:50:00 EDT,43.01994,-78.13566,906,55.8,55.2,55.8,34.4,28.2,0.000,0.000,0.00,0.000,5.0,7.6,1.2,55,14,,,,,,5.0,7.6,1.2,55,14,562,29.50,,,,,,,,,,
BATA,2016-04-17 09:55:00 EDT,43.01994,-78.13566,906,56.2,55.5,56.2,35.0,28.9,0.000,0.000,0.00,0.000,5.0,7.5,1.2,56,15,,,,,,5.0,7.5,1.2,56,15,575,29.50,,,,,,,,,,
BATA,2016-04-17 10:00:00 EDT,43.01994,-78.13566,906,56.8,55.9,56.8,36.9,30.7,0.000,0.000,0.00,0.000,3.4,6.0,1.3,43,19,,,,,,3.4,6.0,1.3,43,19,588,29.50,,,,,,,,,,
BATA,2016-04-17 10:05:00 EDT,43.01994,-78.13566,906,56.7,55.9,56.7,36.9,30.6,0.000,0.000,0.00,0.000,4.4,6.2,1.2,31,14,,,,,,4.4,6.2,1.2,31,14,601,29.50,,,,,,,,,,
BATA,2016-04-17 10:10:00 EDT,43.01994,-78.13566,906,56.7,56.2,56.7,36.8,30.6,0.000,0.000,0.00,0.000,3.8,5.9,1.0,44,14,,,,,,3.8,5.9,1.0,44,14,613,29.50,,,,,,,,,,
BATA,2016-04-17 10:15:00 EDT,43.01994,-78.13566,906,57.6,56.9,57.6,35.5,30.5,0.000,0.000,0.00,0.000,4.6,6.5,1.0,28,16,,,,,,4.6,6.5,1.0,28,16,626,29.50,,,,,,,,,,
BATA,2016-04-17 10:20:00 EDT,43.01994,-78.13566,906,58.0,57.1,58.0,34.8,30.4,0.000,0.000,0.00,0.000,4.4,6.7,1.1,35,14,,,,,,4.4,6.7,1.1,35,14,638,29.50,,,,,,,,,,
BATA,2016-04-17 10:25:00 EDT,43.01994,-78.13566,906,58.1,57.2,58.1,34.2,30.0,0.000,0.000,0.00,0.000,5.3,9.9,1.2,25,11,,,,,,5.3,9.9,1.2,25,11,649,29.50,,,,,,,,,,
BATA,2016-04-17 10:30:00 EDT,43.01994,-78.13566,906,58.6,57.6,58.6,32.5,29.2,0.000,0.000,0.00,0.000,2.9,5.6,1.6,23,21,,,,,,2.9,5.6,1.6,23,21,661,29.50,,,,,,,,,,
BATA,2016-04-17 10:35:00 EDT,43.01994,-78.13566,906,59.1,58.1,59.1,31.4,28.8,0.000,0.000,0.00,0.000,4.4,6.9,1.2,30,17,,,,,,4.4,6.9,1.2,30,17,672,29.50,,,,,,,,,,
BATA,2016-04-17 10:40:00 EDT,43.01994,-78.13566,906,59.4,58.4,59.4,29.4,27.5,0.000,0.000,0.00,0.000,6.2,7.9,1.0,29,14,,,,,,6.2,7.9,1.0,29,14,683,29.50,,,,,,,,,,
BATA,2016-04-17 10:45:00 EDT,43.01994,-78.13566,906,59.7,58.7,59.7,29.2,27.6,0.000,0.000,0.00,0.000,5.0,8.0,1.1,34,12,,,,,,5.0,8.0,1.1,34,12,694,29.50,,,,,,,,,,
BATA,2016-04-17 10:50:00 EDT,43.01994,-78.13566,906,60.4,59.4,60.4,28.9,27.9,0.000,0.000,0.00,0.000,6.1,9.9,1.6,22,12,,,,,,6.1,9.9,1.6,22,12,705,29.50,,,,,,,,,,
BATA,2016-04-17 10:55:00 EDT,43.01994,-78.13566,906,60.3,59.4,60.3,28.3,27.4,0.000,0.000,0.00,0.000,5.8,8.0,1.1,32,16,,,,,,5.8,8.0,1.1,32,16,716,29.50,,,,,,,,,,
BATA,2016-04-17 11:00:00 EDT,43.01994,-78.13566,906,62.1,60.6,62.1,27.6,28.2,0.000,0.000,0.00,0.000,5.9,9.8,2.1,79,18,,,,,,5.9,9.8,2.1,79,18,727,29.50,,,,,,,,,,
BATA,2016-04-17 11:05:00 EDT,43.01994,-78.13566,906,61.8,60.1,61.8,26.7,27.1,0.000,0.000,0.00,0.000,5.5,8.8,1.8,75,14,,,,,,5.5,8.8,1.8,75,14,736,29.50,,,,,,,,,,
BATA,2016-04-17 11:10:00 EDT,43.01994,-78.13566,906,62.1,60.9,62.1,27.8,28.5,0.000,0.000,0.00,0.000,4.0,6.4,1.4,66,19,,,,,,4.0,6.4,1.4,66,19,745,29.50,,,,,,,,,,
BATA,2016-04-17 11:15:00 EDT,43.01994,-78.13566,906,61.8,60.4,61.8,27.2,27.7,0.000,0.000,0.00,0.000,5.1,8.0,1.1,66,15,,,,,,5.1,8.0,1.1,66,15,753,29.50,,,,,,,,,,
BATA,2016-04-17 11:20:00 EDT,43.01994,-78.13566,906,63.0,61.9,63.0,30.3,31.3,0.000,0.000,0.00,0.000,3.8,8.8,2.2,41,37,,,,,,3.8,8.8,2.2,41,37,762,29.50,,,,,,,,,,
BATA,2016-04-17 11:25:00 EDT,43.01994,-78.13566,906,62.5,61.3,62.5,27.4,28.4,0.000,0.000,0.00,0.000,4.8,9.6,1.4,64,30,,,,,,4.8,9.6,1.4,64,30,771,29.49,,,,,,,,,,
BATA,2016-04-17 11:30:00 EDT,43.01994,-78.13566,906,63.2,61.4,63.2,27.8,29.3,0.000,0.000,0.00,0.000,5.6,9.0,1.9,86,14,,,,,,5.6,9.0,1.9,86,14,779,29.49,,,,,,,,,,
BATA,2016-04-17 11:35:00 EDT,43.01994,-78.13566,906,63.2,61.6,63.2,27.1,28.7,0.000,0.000,0.00,0.000,4.3,7.5,1.6,78,18,,,,,,4.3,7.5,1.6,78,18,787,29.49,,,,,,,,,,
BATA,2016-04-17 11:40:00 EDT,43.01994,-78.13566,906,63.5,61.9,63.5,26.0,28.0,0.000,0.000,0.00,0.000,7.1,10.7,1.7,73,13,,,,,,7.1,10.7,1.7,73,13,795,29.49,,,,,,,,,,
BATA,2016-04-17 11:45:00 EDT,43.01994,-78.13566,906,63.5,61.8,63.5,26.5,28.4,0.000,0.000,0.00,0.000,4.7,9.1,2.2,73,19,,,,,,4.7,9.1,2.2,73,19,800,29.49,,,,,,,,,,
BATA,2016-04-17 11:50:00 EDT,43.01994,-78.13566,906,64.4,63.1,64.4,26.6,29.3,0.000,0.000,0.00,0.000,4.0,7.2,1.4,70,20,,,,,,4.0,7.2,1.4,70,20,806,29.49,,,,,,,,,,
BATA,2016-04-17 11:55:00 EDT,43.01994,-78.13566,906,64.4,62.8,64.4,25.1,27.9,0.000,0.000,0.00,0.000,6.1,9.4,1.5,84,15,,,,,,6.1,9.4,1.5,84,15,815,29.49,,,,,,,,,,
BATA,2016-04-17 12:00:00 EDT,43.01994,-78.13566,906,64.4,63.0,64.4,25.4,28.2,0.000,0.000,0.00,0.000,4.4,9.4,1.9,83,16,,,,,,4.4,9.4,1.9,83,16,817,29.49,,,,,,,,,,
BATA,2016-04-17 12:05:00 EDT,43.01994,-78.13566,906,64.4,63.0,64.4,26.2,28.9,0.000,0.000,0.00,0.000,5.3,9.2,1.6,84,27,,,,,,5.3,9.2,1.6,84,27,821,29.48,,,,,,,,,,
BATA,2016-04-17 12:10:00 EDT,43.01994,-78.13566,906,64.6,63.1,64.6,26.2,29.1,0.000,0.000,0.00,0.000,7.0,9.5,1.7,68,27,,,,,,7.0,9.5,1.7,68,27,826,29.48,,,,,,,,,,
BATA,2016-04-17 12:15:00 EDT,43.01994,-78.13566,906,64.2,62.9,64.2,26.4,29.0,0.000,0.000,0.00,0.000,4.8,7.6,1.2,52,28,,,,,,4.8,7.6,1.2,52,28,835,29.48,,,,,,,,,,
BATA,2016-04-17 12:20:00 EDT,43.01994,-78.13566,906,64.7,63.5,64.7,26.5,29.4,0.000,0.000,0.00,0.000,4.4,7.5,1.6,50,18,,,,,,4.4,7.5,1.6,50,18,831,29.48,,,,,,,,,,
BATA,2016-04-17 12:25:00 EDT,43.01994,-78.13566,906,65.0,63.7,65.0,26.9,30.1,0.000,0.000,0.00,0.000,4.5,9.1,1.8,48,15,,,,,,4.5,9.1,1.8,48,15,844,29.48,,,,,,,,,,
BATA,2016-04-17 12:30:00 EDT,43.01994,-78.13566,906,64.6,63.5,64.6,25.9,28.8,0.000,0.000,0.00,0.000,3.9,7.2,1.8,69,16,,,,,,3.9,7.2,1.8,69,16,848,29.48,,,,,,,,,,
BATA,2016-04-17 12:35:00 EDT,43.01994,-78.13566,906,65.0,63.8,65.0,25.8,29.1,0.000,0.000,0.00,0.000,5.2,10.4,2.8,57,20,,,,,,5.2,10.4,2.8,57,20,851,29.47,,,,,,,,,,
BATA,2016-04-17 12:40:00 EDT,43.01994,-78.13566,906,65.3,63.8,65.3,26.1,29.6,0.000,0.000,0.00,0.000,4.1,7.2,1.4,69,19,,,,,,4.1,7.2,1.4,69,19,852,29.47,,,,,,,,,,
BATA,2016-04-17 12:45:00 EDT,43.01994,-78.13566,906,65.5,63.9,65.5,25.9,29.5,0.000,0.000,0.00,0.000,3.8,6.7,1.5,81,21,,,,,,3.8,6.7,1.5,81,21,849,29.47,,,,,,,,,,
BATA,2016-04-17 12:50:00 EDT,43.01994,-78.13566,906,65.5,64.0,65.5,25.8,29.6,0.000,0.000,0.00,0.000,4.7,6.6,1.1,83,19,,,,,,4.7,6.6,1.1,83,19,843,29.47,,,,,,,,,,
BATA,2016-04-17 12:55:00 EDT,43.01994,-78.13566,906,65.6,64.3,65.6,26.0,29.7,0.000,0.000,0.00,0.000,2.8,4.3,0.6,127,22,,,,,,2.8,4.3,0.6,127,22,858,29.47,,,,,,,,,,
BATA,2016-04-17 13:00:00 EDT,43.01994,-78.13566,906,66.5,65.0,66.5,26.7,31.2,0.000,0.000,0.00,0.000,4.0,8.2,2.1,80,22,,,,,,4.0,8.2,2.1,80,22,862,29.47,,,,,,,,,,
BATA,2016-04-17 13:05:00 EDT,43.01994,-78.13566,906,66.5,65.1,66.5,26.6,31.1,0.000,0.000,0.00,0.000,4.2,9.4,2.1,96,24,,,,,,4.2,9.4,2.1,96,24,866,29.46,,,,,,,,,,
BATA,2016-04-17 13:10:00 EDT,43.01994,-78.13566,906,66.5,65.2,66.5,26.8,31.3,0.000,0.000,0.00,0.000,6.4,10.4,1.9,52,20,,,,,,6.4,10.4,1.9,52,20,866,29.46,,,,,,,,,,
BATA,2016-04-17 13:15:00 EDT,43.01994,-78.13566,906,66.5,64.9,66.5,27.2,31.7,0.000,0.000,0.00,0.000,6.4,10.7,1.5,70,23,,,,,,6.4,10.7,1.5,70,23,864,29.46,,,,,,,,,,
BATA,2016-04-17 13:20:00 EDT,43.01994,-78.13566,906,66.7,65.5,66.7,26.6,31.3,0.000,0.000,0.00,0.000,5.5,9.9,1.4,66,18,,,,,,5.5,9.9,1.4,66,18,865,29.46,,,,,,,,,,
BATA,2016-04-17 13:25:00 EDT,43.01994,-78.13566,906,66.3,64.9,66.3,26.0,30.3,0.000,0.000,0.00,0.000,3.8,7.0,1.1,96,28,,,,,,3.8,7.0,1.1,96,28,863,29.46,,,,,,,,,,
BATA,2016-04-17 13:30:00 EDT,43.01994,-78.13566,906,67.4,66.0,67.4,27.6,32.8,0.000,0.000,0.00,0.000,4.5,8.2,1.8,79,30,,,,,,4.5,8.2,1.8,79,30,864,29.45,,,,,,,,,,
BATA,2016-04-17 13:35:00 EDT,43.01994,-78.13566,906,67.0,65.3,67.0,25.8,30.8,0.000,0.000,0.00,0.000,5.2,9.3,1.6,100,16,,,,,,5.2,9.3,1.6,100,16,862,29.45,,,,,,,,,,
BATA,2016-04-17 13:40:00 EDT,43.01994,-78.13566,906,66.9,65.9,66.9,26.6,31.5,0.000,0.000,0.00,0.000,4.1,6.1,0.9,24,40,,,,,,4.1,6.1,0.9,24,40,860,29.45,,,,,,,,,,
BATA,2016-04-17 13:45:00 EDT,43.01994,-78.13566,906,67.5,66.2,67.5,26.8,32.2,0.000,0.000,0.00,0.000,3.3,8.3,2.0,52,32,,,,,,3.3,8.3,2.0,52,32,858,29.45,,,,,,,,,,
BATA,2016-04-17 13:50:00 EDT,43.01994,-78.13566,906,66.9,65.9,66.9,26.1,31.1,0.000,0.000,0.00,0.000,2.5,4.4,0.9,147,49,,,,,,2.5,4.4,0.9,147,49,857,29.45,,,,,,,,,,
BATA,2016-04-17 13:55:00 EDT,43.01994,-78.13566,906,67.6,66.2,67.6,27.1,32.5,0.000,0.000,0.00,0.000,5.7,9.1,2.7,33,18,,,,,,5.7,9.1,2.7,33,18,856,29.45,,,,,,,,,,
BATA,2016-04-17 14:00:00 EDT,43.01994,-78.13566,906,66.7,65.8,66.7,25.8,30.5,0.000,0.000,0.00,0.000,2.8,7.0,2.2,42,20,,,,,,2.8,7.0,2.2,42,20,853,29.45,,,,,,,,,,
BATA,2016-04-17 14:05:00 EDT,43.01994,-78.13566,906,67.5,66.2,67.5,26.4,31.7,0.000,0.000,0.00,0.000,4.0,7.7,1.6,56,32,,,,,,4.0,7.7,1.6,56,32,849,29.45,,,,,,,,,,
BATA,2016-04-17 14:10:00 EDT,43.01994,-78.13566,906,67.8,66.4,67.8,26.4,32.1,0.000,0.000,0.00,0.000,3.7,6.7,1.5,77,17,,,,,,3.7,6.7,1.5,77,17,842,29.44,,,,,,,,,,
BATA,2016-04-17 14:15:00 EDT,43.01994,-78.13566,906,68.1,66.5,68.1,26.7,32.7,0.000,0.000,0.00,0.000,3.5,7.6,2.0,61,27,,,,,,3.5,7.6,2.0,61,27,835,29.44,,,,,,,,,,
BATA,2016-04-17 14:20:00 EDT,43.01994,-78.13566,906,68.5,67.2,68.5,28.4,34.4,0.000,0.000,0.00,0.000,5.3,9.9,1.5,12,19,,,,,,5.3,9.9,1.5,12,19,839,29.44,,,,,,,,,,
BATA,2016-04-17 14:25:00 EDT,43.01994,-78.13566,906,68.1,66.9,68.1,28.2,33.9,0.000,0.000,0.00,0.000,4.0,6.4,1.4,2,22,,,,,,4.0,6.4,1.4,2,22,835,29.44,,,,,,,,,,
BATA,2016-04-17 14:30:00 EDT,43.01994,-78.13566,906,67.7,66.7,67.7,26.7,32.2,0.000,0.000,0.00,0.000,3.2,5.2,1.0,340,27,,,,,,3.2,5.2,1.0,340,27,829,29.44,,,,,,,,,,
BATA,2016-04-17 14:35:00 EDT,43.01994,-78.13566,906,67.5,66.6,67.5,26.7,32.1,0.000,0.000,0.00,0.000,3.0,7.6,2.1,344,20,,,,,,3.0,7.6,2.1,344,20,819,29.43,,,,,,,,,,
BATA,2016-04-17 14:40:00 EDT,43.01994,-78.13566,906,68.4,67.3,68.4,28.8,34.8,0.000,0.000,0.00,0.000,4.9,7.2,1.7,327,9,,,,,,4.9,7.2,1.7,327,9,807,29.43,,,,,,,,,,
BATA,2016-04-17 14:45:00 EDT,43.01994,-78.13566,906,68.3,67.1,68.3,27.8,33.7,0.000,0.000,0.00,0.000,5.5,9.6,1.6,22,32,,,,,,5.5,9.6,1.6,22,32,807,29.43,,,,,,,,,,
BATA,2016-04-17 14:50:00 EDT,43.01994,-78.13566,906,68.6,67.3,68.6,28.3,34.4,0.000,0.000,0.00,0.000,5.4,8.3,1.2,330,40,,,,,,5.4,8.3,1.2,330,40,803,29.43,,,,,,,,,,
BATA,2016-04-17 14:55:00 EDT,43.01994,-78.13566,906,68.6,67.7,68.6,28.8,34.9,0.000,0.000,0.00,0.000,5.6,8.5,1.3,320,21,,,,,,5.6,8.5,1.3,320,21,799,29.42,,,,,,,,,,
BATA,2016-04-17 15:00:00 EDT,43.01994,-78.13566,906,68.6,67.4,68.6,28.0,34.2,0.000,0.000,0.00,0.000,7.1,11.5,1.4,325,13,,,,,,7.1,11.5,1.4,325,13,788,29.42,,,,,,,,,,
BATA,2016-04-17 15:05:00 EDT,43.01994,-78.13566,906,68.4,67.2,68.4,27.7,33.7,0.000,0.000,0.00,0.000,7.1,10.0,1.2,330,13,,,,,,7.1,10.0,1.2,330,13,784,29.42,,,,,,,,,,
BATA,2016-04-17 15:10:00 EDT,43.01994,-78.13566,906,68.8,67.6,68.8,27.7,34.1,0.000,0.000,0.00,0.000,6.0,9.4,1.7,345,47,,,,,,6.0,9.4,1.7,345,47,775,29.42,,,,,,,,,,
BATA,2016-04-17 15:15:00 EDT,43.01994,-78.13566,906,69.1,67.7,69.1,25.9,32.7,0.000,0.000,0.00,0.000,2.5,6.4,1.5,44,23,,,,,,2.5,6.4,1.5,44,23,750,29.42,,,,,,,,,,
BATA,2016-04-17 15:20:00 EDT,43.01994,-78.13566,906,69.2,67.7,69.2,27.2,34.0,0.000,0.000,0.00,0.000,4.6,8.8,2.3,14,20,,,,,,4.6,8.8,2.3,14,20,764,29.42,,,,,,,,,,
BATA,2016-04-17 15:25:00 EDT,43.01994,-78.13566,906,68.7,67.6,68.7,26.3,32.7,0.000,0.000,0.00,0.000,2.6,5.9,1.6,306,39,,,,,,2.6,5.9,1.6,306,39,753,29.42,,,,,,,,,,
BATA,2016-04-17 15:30:00 EDT,43.01994,-78.13566,906,69.2,68.0,69.2,26.5,33.3,0.000,0.000,0.00,0.000,2.2,5.8,1.7,35,44,,,,,,2.2,5.8,1.7,35,44,752,29.42,,,,,,,,,,
BATA,2016-04-17 15:35:00 EDT,43.01994,-78.13566,906,69.6,68.0,69.6,27.1,34.2,0.000,0.000,0.00,0.000,5.1,8.0,2.5,27,16,,,,,,5.1,8.0,2.5,27,16,717,29.42,,,,,,,,,,
BATA,2016-04-17 15:40:00 EDT,43.01994,-78.13566,906,68.4,67.6,68.4,25.6,31.8,0.000,0.000,0.00,0.000,3.0,6.6,1.8,341,32,,,,,,3.0,6.6,1.8,341,32,719,29.41,,,,,,,,,,
BATA,2016-04-17 15:45:00 EDT,43.01994,-78.13566,906,69.5,68.4,69.5,25.9,33.0,0.000,0.000,0.00,0.000,5.0,9.6,2.5,41,13,,,,,,5.0,9.6,2.5,41,13,728,29.41,,,,,,,,,,
BATA,2016-04-17 15:50:00 EDT,43.01994,-78.13566,906,69.2,68.3,69.2,25.7,32.6,0.000,0.000,0.00,0.000,5.7,8.6,1.0,50,16,,,,,,5.7,8.6,1.0,50,16,666,29.41,,,,,,,,,,
BATA,2016-04-17 15:55:00 EDT,43.01994,-78.13566,906,69.1,68.2,69.1,25.6,32.4,0.000,0.000,0.00,0.000,5.2,8.0,1.1,60,24,,,,,,5.2,8.0,1.1,60,24,573,29.41,,,,,,,,,,
BATA,2016-04-17 16:00:00 EDT,43.01994,-78.13566,906,69.7,68.5,69.7,26.8,34.0,0.000,0.000,0.00,0.000,6.4,9.2,1.2,46,17,,,,,,6.4,9.2,1.2,46,17,668,29.41,,,,,,,,,,
BATA,2016-04-17 16:05:00 EDT,43.01994,-78.13566,906,69.7,68.5,69.7,25.0,32.3,0.000,0.000,0.00,0.000,6.3,9.3,1.3,60,12,,,,,,6.3,9.3,1.3,60,12,671,29.41,,,,,,,,,,
BATA,2016-04-17 16:10:00 EDT,43.01994,-78.13566,906,69.8,68.7,69.8,25.9,33.2,0.000,0.000,0.00,0.000,4.2,7.5,1.3,44,26,,,,,,4.2,7.5,1.3,44,26,655,29.41,,,,,,,,,,
BATA,2016-04-17 16:15:00 EDT,43.01994,-78.13566,906,69.8,68.9,69.8,25.4,32.9,0.000,0.000,0.00,0.000,6.1,10.2,1.2,20,26,,,,,,6.1,10.2,1.2,20,26,627,29.40,,,,,,,,,,
BATA,2016-04-17 16:20:00 EDT,43.01994,-78.13566,906,69.4,68.6,69.4,26.7,33.7,0.000,0.000,0.00,0.000,7.1,10.4,1.4,354,13,,,,,,7.1,10.4,1.4,354,13,595,29.41,,,,,,,,,,
BATA,2016-04-17 16:25:00 EDT,43.01994,-78.13566,906,69.6,68.6,69.6,26.9,34.0,0.000,0.000,0.00,0.000,5.0,8.3,1.6,338,16,,,,,,5.0,8.3,1.6,338,16,611,29.41,,,,,,,,,,
BATA,2016-04-17 16:30:00 EDT,43.01994,-78.13566,906,69.7,68.9,69.7,27.1,34.4,0.000,0.000,0.00,0.000,7.4,10.7,1.5,339,25,,,,,,7.4,10.7,1.5,339,25,579,29.40,,,,,,,,,,
BATA,2016-04-17 16:35:00 EDT,43.01994,-78.13566,906,69.3,68.5,69.3,26.1,33.0,0.000,0.000,0.00,0.000,6.3,8.9,1.3,354,17,,,,,,6.3,8.9,1.3,354,17,579,29.40,,,,,,,,,,
BATA,2016-04-17 16:40:00 EDT,43.01994,-78.13566,906,69.7,68.8,69.7,27.1,34.3,0.000,0.000,0.00,0.000,5.5,8.3,1.4,355,21,,,,,,5.5,8.3,1.4,355,21,574,29.40,,,,,,,,,,
BATA,2016-04-17 16:45:00 EDT,43.01994,-78.13566,906,69.7,68.8,69.7,26.9,34.0,0.000,0.000,0.00,0.000,6.4,9.0,1.3,0,13,,,,,,6.4,9.0,1.3,0,13,560,29.40,,,,,,,,,,
BATA,2016-04-17 16:50:00 EDT,43.01994,-78.13566,906,69.4,68.7,69.4,26.0,33.1,0.000,0.000,0.00,0.000,6.5,8.8,0.8,24,14,,,,,,6.5,8.8,0.8,24,14,546,29.40,,,,,,,,,,
BATA,2016-04-17 16:55:00 EDT,43.01994,-78.13566,906,69.5,68.6,69.5,26.2,33.2,0.000,0.000,0.00,0.000,6.1,8.4,0.9,33,17,,,,,,6.1,8.4,0.9,33,17,532,29.40,,,,,,,,,,
BATA,2016-04-17 17:00:00 EDT,43.01994,-78.13566,906,69.4,68.8,69.4,25.9,33.0,0.000,0.000,0.00,0.000,4.2,7.9,1.7,347,24,,,,,,4.2,7.9,1.7,347,24,517,29.40,,,,,,,,,,
BATA,2016-04-17 17:05:00 EDT,43.01994,-78.13566,906,69.5,68.8,69.5,26.8,33.9,0.000,0.000,0.00,0.000,5.7,7.7,1.3,12,13,,,,,,5.7,7.7,1.3,12,13,501,29.40,,,,,,,,,,
BATA,2016-04-17 17:10:00 EDT,43.01994,-78.13566,906,69.8,69.1,69.8,27.0,34.3,0.000,0.000,0.00,0.000,5.6,7.8,0.9,12,20,,,,,,5.6,7.8,0.9,12,20,486,29.39,,,,,,,,,,
BATA,2016-04-17 17:15:00 EDT,43.01994,-78.13566,906,69.4,68.8,69.4,25.8,32.8,0.000,0.000,0.00,0.000,3.0,5.4,1.1,338,15,,,,,,3.0,5.4,1.1,338,15,472,29.39,,,,,,,,,,
BATA,2016-04-17 17:20:00 EDT,43.01994,-78.13566,906,69.5,68.8,69.5,26.1,33.2,0.000,0.000,0.00,0.000,4.2,6.6,1.0,332,26,,,,,,4.2,6.6,1.0,332,26,458,29.39,,,,,,,,,,
BATA,2016-04-17 17:25:00 EDT,43.01994,-78.13566,906,69.5,68.8,69.5,27.0,34.1,0.000,0.000,0.00,0.000,5.3,8.1,1.1,357,12,,,,,,5.3,8.1,1.1,357,12,444,29.39,,,,,,,,,,
BATA,2016-04-17 17:30:00 EDT,43.01994,-78.13566,906,69.4,68.7,69.4,27.1,34.0,0.000,0.000,0.00,0.000,6.3,9.6,1.3,332,14,,,,,,6.3,9.6,1.3,332,14,428,29.39,,,,,,,,,,
BATA,2016-04-17 17:35:00 EDT,43.01994,-78.13566,906,69.1,68.6,69.1,25.8,32.6,0.000,0.000,0.00,0.000,5.8,8.8,1.4,326,18,,,,,,5.8,8.8,1.4,326,18,412,29.39,,,,,,,,,,
BATA,2016-04-17 17:40:00 EDT,43.01994,-78.13566,906,69.0,68.5,69.0,26.5,33.1,0.000,0.000,0.00,0.000,6.3,10.8,2.3,1,9,,,,,,6.3,10.8,2.3,1,9,396,29.39,,,,,,,,,,
