station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2016-06-20 00:30:00 EDT,43.10647,-75.46146,655,62.2,66.3,62.2,90.0,59.2,0.000,0.000,0.00,0.000,1.7,3.1,0.5,277,11,2.0,3.6,0.5,277,14,1.7,3.1,0.5,277,11,0,29.48,,0,0,0,64.8,62.1,59.0,0.16,0.29,0.29
WEST,2016-06-20 00:35:00 EDT,43.10647,-75.46146,655,62.1,65.7,62.1,87.7,58.4,0.000,0.000,0.00,0.000,0.6,1.5,0.4,234,13,1.0,1.8,0.3,231,16,0.6,1.5,0.4,234,13,0,29.48,,0,0,0,64.7,62.1,59.0,0.16,0.29,0.29
WEST,2016-06-20 00:40:00 EDT,43.10647,-75.46146,655,60.3,64.2,60.3,89.5,57.1,0.000,0.000,0.00,0.000,0.1,1.0,0.2,161,7,0.6,1.3,0.3,172,41,0.1,1.0,0.2,161,7,0,29.47,,0,0,0,64.7,62.0,59.0,0.16,0.29,0.29
WEST,2016-06-20 00:45:00 EDT,43.10647,-75.46146,655,60.2,63.3,60.2,90.7,57.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,155,0,0.5,1.1,0.3,149,20,0.1,0.7,0.2,155,0,0,29.47,,0,0,0,64.6,62.1,59.0,0.16,0.29,0.29
WEST,2016-06-20 00:50:00 EDT,43.10647,-75.46146,655,60.5,63.2,60.5,91.9,58.1,0.000,0.000,0.00,0.000,0.0,0.2,0.0,154,0,0.5,1.1,0.3,117,26,0.0,0.2,0.0,154,0,0,29.47,,0,0,0,64.4,62.1,59.0,0.16,0.29,0.29
WEST,2016-06-20 00:55:00 EDT,43.10647,-75.46146,655,60.1,62.8,60.1,91.3,57.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,76,36,0.0,0.0,0.0,0,0,0,29.47,,0,0,0,64.4,62.1,59.0,0.16,0.29,0.29
WEST,2016-06-20 01:00:00 EDT,43.10647,-75.46146,655,59.9,62.4,59.9,91.7,57.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,168,40,0.0,0.0,0.0,0,0,0,29.47,,0,0,0,64.4,62.0,59.0,0.16,0.29,0.29
WEST,2016-06-20 01:05:00 EDT,43.10647,-75.46146,655,60.6,62.2,60.6,92.8,58.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,86,49,0.0,0.0,0.0,0,0,0,29.47,,0,0,0,64.4,62.0,59.0,0.16,0.29,0.29
WEST,2016-06-20 01:10:00 EDT,43.10647,-75.46146,655,60.2,62.3,60.2,92.5,58.0,0.000,0.000,0.00,0.000,0.3,0.8,0.3,106,0,0.8,1.1,0.3,114,15,0.3,0.8,0.3,106,0,0,29.46,,0,0,0,64.4,62.1,59.0,0.16,0.29,0.29
WEST,2016-06-20 01:15:00 EDT,43.10647,-75.46146,655,59.3,61.9,59.3,92.1,57.1,0.000,0.000,0.00,0.000,0.1,0.5,0.2,107,0,1.3,1.8,0.3,157,9,0.1,0.5,0.2,107,0,0,29.46,,0,0,0,64.4,62.0,59.1,0.16,0.29,0.29
WEST,2016-06-20 01:20:00 EDT,43.10647,-75.46146,655,59.1,61.1,59.1,93.3,57.1,0.000,0.000,0.00,0.000,1.0,1.8,0.4,141,14,1.4,2.0,0.4,135,15,1.0,1.8,0.4,141,14,0,29.46,,0,0,0,64.2,62.0,59.1,0.16,0.29,0.29
WEST,2016-06-20 01:25:00 EDT,43.10647,-75.46146,655,58.8,60.3,58.8,94.1,57.1,0.000,0.000,0.00,0.000,0.7,1.5,0.4,114,8,1.1,2.0,0.3,108,15,0.7,1.5,0.4,114,8,0,29.46,,0,0,0,64.2,62.1,59.1,0.16,0.29,0.29
WEST,2016-06-20 01:30:00 EDT,43.10647,-75.46146,655,58.6,59.9,58.6,94.1,56.9,0.000,0.000,0.00,0.000,1.2,2.3,0.4,123,8,1.4,2.7,0.4,124,10,1.2,2.3,0.4,123,8,0,29.45,,0,0,0,64.2,62.0,59.1,0.16,0.29,0.29
WEST,2016-06-20 01:35:00 EDT,43.10647,-75.46146,655,58.9,60.6,58.9,94.8,57.4,0.000,0.000,0.00,0.000,0.1,1.1,0.3,120,5,0.5,1.3,0.3,122,40,0.1,1.1,0.3,120,5,0,29.45,,0,0,0,64.2,62.0,59.1,0.16,0.29,0.29
WEST,2016-06-20 01:40:00 EDT,43.10647,-75.46146,655,58.7,61.2,58.7,94.9,57.3,0.000,0.000,0.00,0.000,0.1,0.9,0.3,244,0,0.6,1.3,0.4,257,23,0.1,0.9,0.3,244,0,0,29.46,,0,0,0,64.2,61.9,59.3,0.16,0.29,0.29
WEST,2016-06-20 01:45:00 EDT,43.10647,-75.46146,655,59.1,62.3,59.1,95.1,57.7,0.000,0.000,0.00,0.000,0.0,0.1,0.0,148,0,0.6,1.1,0.2,3,38,0.0,0.1,0.0,148,0,0,29.46,,0,0,0,64.0,62.0,59.3,0.16,0.29,0.29
WEST,2016-06-20 01:50:00 EDT,43.10647,-75.46146,655,58.3,63.1,58.3,94.0,56.5,0.000,0.000,0.00,0.000,0.1,1.1,0.2,281,0,0.7,1.8,0.3,317,20,0.1,1.1,0.2,281,0,0,29.46,,0,0,0,63.9,61.9,59.3,0.16,0.29,0.29
WEST,2016-06-20 01:55:00 EDT,43.10647,-75.46146,655,58.0,62.6,58.0,94.8,56.5,0.000,0.000,0.00,0.000,1.2,2.0,0.4,289,19,1.5,2.7,0.4,290,20,1.2,2.0,0.4,289,19,0,29.46,,0,0,0,63.9,61.9,59.3,0.16,0.29,0.29
WEST,2016-06-20 02:00:00 EDT,43.10647,-75.46146,655,58.4,62.3,58.4,95.5,57.1,0.000,0.000,0.00,0.000,0.9,2.0,0.6,274,10,1.4,2.5,0.4,282,15,0.9,2.0,0.6,274,10,0,29.46,,0,0,0,63.9,61.9,59.3,0.16,0.29,0.29
WEST,2016-06-20 02:05:00 EDT,43.10647,-75.46146,655,58.5,62.0,58.5,95.0,57.1,0.000,0.000,0.00,0.000,0.4,1.5,0.5,305,3,0.9,1.6,0.4,296,10,0.4,1.5,0.5,305,3,0,29.46,,0,0,0,63.9,61.9,59.4,0.16,0.29,0.29
WEST,2016-06-20 02:10:00 EDT,43.10647,-75.46146,655,58.8,61.8,58.8,95.2,57.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,307,0,0.5,0.9,0.2,295,31,0.1,0.1,0.0,307,0,0,29.46,,0,0,0,63.9,61.8,59.3,0.16,0.29,0.29
WEST,2016-06-20 02:15:00 EDT,43.10647,-75.46146,655,58.5,62.4,58.5,94.6,57.0,0.000,0.000,0.00,0.000,0.6,1.2,0.4,326,10,1.1,1.8,0.4,322,16,0.6,1.2,0.4,326,10,0,29.46,,0,0,0,63.8,61.8,59.4,0.16,0.29,0.29
WEST,2016-06-20 02:20:00 EDT,43.10647,-75.46146,655,58.0,62.4,58.0,93.7,56.2,0.000,0.000,0.00,0.000,0.1,0.5,0.2,332,0,0.7,1.1,0.3,342,33,0.1,0.5,0.2,332,0,0,29.46,,0,0,0,63.6,61.8,59.4,0.16,0.29,0.29
WEST,2016-06-20 02:25:00 EDT,43.10647,-75.46146,655,58.4,62.3,58.4,94.8,56.9,0.000,0.000,0.00,0.000,0.2,0.7,0.2,62,36,0.9,1.3,0.2,60,39,0.2,0.7,0.2,62,36,0,29.46,,0,0,0,63.5,61.8,59.4,0.16,0.29,0.29
WEST,2016-06-20 02:30:00 EDT,43.10647,-75.46146,655,57.4,60.9,57.4,93.9,55.6,0.000,0.000,0.00,0.000,0.2,0.7,0.3,107,0,0.8,1.1,0.2,112,22,0.2,0.7,0.3,107,0,0,29.46,,0,0,0,63.5,61.8,59.4,0.16,0.29,0.29
WEST,2016-06-20 02:35:00 EDT,43.10647,-75.46146,655,58.1,59.9,58.1,94.7,56.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,208,30,0.0,0.0,0.0,0,0,0,29.46,,0,0,0,63.5,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 02:40:00 EDT,43.10647,-75.46146,655,58.5,60.3,58.5,95.6,57.3,0.000,0.000,0.00,0.000,0.1,0.7,0.2,229,1,0.6,1.1,0.2,247,13,0.1,0.7,0.2,229,1,0,29.46,,0,0,0,63.5,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 02:45:00 EDT,43.10647,-75.46146,655,58.9,60.4,58.9,95.6,57.6,0.000,0.000,0.00,0.000,0.3,1.2,0.4,252,0,0.8,1.6,0.4,265,17,0.3,1.2,0.4,252,0,0,29.46,,0,0,0,63.5,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 02:50:00 EDT,43.10647,-75.46146,655,57.5,59.9,57.5,94.6,55.9,0.000,0.000,0.00,0.000,0.1,1.0,0.2,252,0,0.7,1.3,0.3,219,34,0.1,1.0,0.2,252,0,0,29.47,,0,0,0,63.2,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 02:55:00 EDT,43.10647,-75.46146,655,57.3,59.4,57.3,94.9,55.8,0.000,0.000,0.00,0.000,1.0,2.0,0.8,139,9,1.4,2.2,0.5,135,10,1.0,2.0,0.8,139,9,0,29.47,,0,0,0,63.1,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 03:00:00 EDT,43.10647,-75.46146,655,57.5,59.1,57.5,96.1,56.4,0.000,0.000,0.00,0.000,1.4,2.3,0.4,144,9,1.6,2.5,0.4,142,10,1.4,2.3,0.4,144,9,0,29.47,,0,0,0,63.1,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 03:05:00 EDT,43.10647,-75.46146,655,58.2,59.2,58.2,96.8,57.3,0.000,0.000,0.00,0.000,0.2,0.7,0.3,134,0,0.7,1.3,0.3,132,35,0.2,0.7,0.3,134,0,0,29.47,,0,0,0,63.1,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 03:10:00 EDT,43.10647,-75.46146,655,58.5,59.4,58.5,96.9,57.6,0.000,0.000,0.00,0.000,0.1,0.4,0.1,134,0,0.6,0.9,0.2,128,12,0.1,0.4,0.1,134,0,0,29.47,,0,0,0,63.1,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 03:15:00 EDT,43.10647,-75.46146,655,57.8,59.3,57.8,96.2,56.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.4,0.1,224,32,0.0,0.0,0.0,0,0,0,29.47,,0,0,0,63.1,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 03:20:00 EDT,43.10647,-75.46146,655,57.4,59.1,57.4,96.1,56.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,284,34,0.0,0.0,0.0,0,0,0,29.47,,0,0,0,63.1,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 03:25:00 EDT,43.10647,-75.46146,655,57.5,59.3,57.5,96.7,56.6,0.000,0.000,0.00,0.000,0.2,0.6,0.2,133,0,0.8,1.1,0.2,323,8,0.2,0.6,0.2,133,0,0,29.47,,0,0,0,63.1,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 03:30:00 EDT,43.10647,-75.46146,655,57.4,59.3,57.4,96.8,56.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.1,341,28,0.0,0.0,0.0,0,0,0,29.47,,0,0,0,63.0,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 03:35:00 EDT,43.10647,-75.46146,655,57.0,59.7,57.0,96.9,56.1,0.000,0.000,0.00,0.000,0.2,1.2,0.4,70,3,0.8,1.8,0.5,63,25,0.2,1.2,0.4,70,3,0,29.47,,0,0,0,63.0,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 03:40:00 EDT,43.10647,-75.46146,655,56.1,60.1,56.1,96.5,55.1,0.000,0.000,0.00,0.000,0.1,1.1,0.3,83,0,0.4,1.6,0.3,91,54,0.1,1.1,0.3,83,0,0,29.47,,0,0,0,63.0,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 03:45:00 EDT,43.10647,-75.46146,655,56.3,59.3,56.3,96.7,55.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,258,35,0.0,0.0,0.0,0,0,0,29.47,,0,0,0,63.0,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 03:50:00 EDT,43.10647,-75.46146,655,56.9,58.8,56.9,97.4,56.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.7,0.1,230,10,0.0,0.0,0.0,0,0,0,29.47,,0,0,0,62.8,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 03:55:00 EDT,43.10647,-75.46146,655,56.4,58.6,56.4,97.2,55.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.7,0.1,193,15,0.0,0.0,0.0,0,0,0,29.47,,0,0,0,62.7,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 04:00:00 EDT,43.10647,-75.46146,655,56.5,58.3,56.5,97.6,55.9,0.000,0.000,0.00,0.000,0.2,0.7,0.3,84,0,0.8,1.1,0.1,113,19,0.2,0.7,0.3,84,0,0,29.46,,0,0,0,62.6,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 04:05:00 EDT,43.10647,-75.46146,655,56.2,57.9,56.2,97.5,55.5,0.000,0.000,0.00,0.000,0.1,0.6,0.2,84,0,0.8,1.1,0.2,141,31,0.1,0.6,0.2,84,0,0,29.47,,0,0,0,62.6,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 04:10:00 EDT,43.10647,-75.46146,655,56.3,57.9,56.3,97.3,55.5,0.000,0.000,0.00,0.000,1.1,1.5,0.5,170,2,1.6,2.0,0.2,159,8,1.1,1.5,0.5,170,2,0,29.47,,0,0,0,62.6,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 04:15:00 EDT,43.10647,-75.46146,655,56.4,57.7,56.4,97.4,55.7,0.000,0.000,0.00,0.000,1.0,1.4,0.2,158,2,1.3,1.6,0.2,147,4,1.0,1.4,0.2,158,2,0,29.47,,0,0,0,62.6,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 04:20:00 EDT,43.10647,-75.46146,655,56.8,57.8,56.8,97.8,56.1,0.000,0.000,0.00,0.000,0.6,1.1,0.2,156,0,0.9,1.3,0.2,146,10,0.6,1.1,0.2,156,0,0,29.47,,0,0,0,62.6,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 04:25:00 EDT,43.10647,-75.46146,655,57.0,58.0,57.0,98.0,56.5,0.000,0.000,0.00,0.000,0.0,0.4,0.1,156,0,0.6,1.1,0.2,92,21,0.0,0.4,0.1,156,0,0,29.46,,0,0,0,62.5,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 04:30:00 EDT,43.10647,-75.46146,655,56.6,58.1,56.6,97.9,56.0,0.000,0.000,0.00,0.000,0.1,0.7,0.2,155,0,0.9,1.1,0.1,106,20,0.1,0.7,0.2,155,0,0,29.46,,0,0,0,62.4,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 04:35:00 EDT,43.10647,-75.46146,655,56.2,57.9,56.2,97.6,55.6,0.000,0.000,0.00,0.000,0.5,0.9,0.3,156,0,1.2,1.6,0.3,172,22,0.5,0.9,0.3,156,0,0,29.46,,0,0,0,62.3,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 04:40:00 EDT,43.10647,-75.46146,655,56.4,57.9,56.4,97.7,55.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,156,0,0.9,1.6,0.2,186,7,0.1,0.7,0.2,156,0,0,29.46,,0,0,0,62.2,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 04:45:00 EDT,43.10647,-75.46146,655,56.8,57.8,56.8,97.9,56.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,156,0,0.5,1.3,0.4,178,30,0.1,0.7,0.2,156,0,0,29.46,,0,0,0,62.2,61.7,59.4,0.15,0.29,0.29
WEST,2016-06-20 04:50:00 EDT,43.10647,-75.46146,655,57.0,57.7,57.0,98.0,56.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.4,0.1,198,52,0.0,0.0,0.0,0,0,0,29.46,,0,0,0,62.2,61.7,59.4,0.16,0.29,0.29
WEST,2016-06-20 04:55:00 EDT,43.10647,-75.46146,655,56.7,57.7,56.7,98.0,56.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.4,0.1,297,22,0.0,0.0,0.0,0,0,0,29.46,,0,0,0,62.2,61.6,59.4,0.16,0.29,0.29
WEST,2016-06-20 05:00:00 EDT,43.10647,-75.46146,655,56.9,57.9,56.9,98.0,56.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.1,330,18,0.0,0.0,0.0,0,0,0,29.46,,0,0,0,62.2,61.6,59.4,0.16,0.29,0.29
WEST,2016-06-20 05:05:00 EDT,43.10647,-75.46146,655,56.6,58.0,56.6,97.9,56.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.7,0.1,250,60,0.0,0.0,0.0,0,0,0,29.46,,0,0,0,62.1,61.4,59.4,0.16,0.29,0.29
WEST,2016-06-20 05:10:00 EDT,43.10647,-75.46146,655,55.7,57.9,55.7,97.7,55.1,0.000,0.000,0.00,0.000,0.0,0.1,0.0,156,0,0.5,0.9,0.2,108,24,0.0,0.1,0.0,156,0,0,29.46,,0,0,0,62.1,61.5,59.4,0.16,0.29,0.29
WEST,2016-06-20 05:15:00 EDT,43.10647,-75.46146,655,56.1,57.8,56.1,97.7,55.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,84,49,0.0,0.0,0.0,0,0,1,29.46,,0,0,0,62.1,61.4,59.4,0.16,0.29,0.29
WEST,2016-06-20 05:20:00 EDT,43.10647,-75.46146,655,56.3,57.8,56.3,97.9,55.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,71,17,0.0,0.0,0.0,0,0,1,29.46,,0,0,0,62.1,61.4,59.4,0.16,0.29,0.29
WEST,2016-06-20 05:25:00 EDT,43.10647,-75.46146,655,56.0,57.9,56.0,98.0,55.5,0.000,0.000,0.00,0.000,1.1,1.8,0.6,107,14,1.7,2.0,0.3,100,17,1.1,1.8,0.6,107,14,2,29.46,,0,0,0,62.1,61.4,59.4,0.16,0.29,0.29
WEST,2016-06-20 05:30:00 EDT,43.10647,-75.46146,655,55.4,57.7,55.4,97.7,54.7,0.000,0.000,0.00,0.000,1.7,2.8,0.5,120,37,2.0,3.4,0.5,117,36,1.7,2.8,0.5,120,37,3,29.46,,0,0,0,62.1,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 05:35:00 EDT,43.10647,-75.46146,655,55.8,58.0,55.8,97.8,55.2,0.000,0.000,0.00,0.000,1.2,2.6,0.7,89,21,1.6,3.1,0.6,87,28,1.2,2.6,0.7,89,21,4,29.46,,0,0,0,62.1,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 05:40:00 EDT,43.10647,-75.46146,655,56.1,57.8,56.1,98.0,55.6,0.000,0.000,0.00,0.000,0.2,0.8,0.2,94,3,0.8,1.3,0.2,94,15,0.2,0.8,0.2,94,3,5,29.46,,0,0,0,62.1,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 05:45:00 EDT,43.10647,-75.46146,655,56.2,57.8,56.2,97.9,55.6,0.000,0.000,0.00,0.000,0.2,0.9,0.3,114,3,0.7,1.3,0.3,156,34,0.2,0.9,0.3,114,3,6,29.46,,0,0,0,62.0,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 05:50:00 EDT,43.10647,-75.46146,655,56.6,58.1,56.6,98.0,56.1,0.000,0.000,0.00,0.000,0.1,0.9,0.3,166,22,0.6,1.3,0.4,147,56,0.1,0.9,0.3,166,22,8,29.46,,0,0,0,61.8,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 05:55:00 EDT,43.10647,-75.46146,655,56.7,58.4,56.7,97.9,56.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,317,66,0.0,0.0,0.0,0,0,9,29.46,,0,0,0,61.7,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 06:00:00 EDT,43.10647,-75.46146,655,56.7,58.4,56.7,97.8,56.1,0.000,0.000,0.00,0.000,0.0,0.1,0.0,288,23,0.6,0.9,0.2,218,33,0.0,0.1,0.0,288,23,11,29.46,,0,0,0,61.7,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 06:05:00 EDT,43.10647,-75.46146,655,56.2,58.2,56.2,97.6,55.5,0.000,0.000,0.00,0.000,0.4,1.5,0.5,201,21,1.1,1.8,0.3,193,24,0.4,1.5,0.5,201,21,16,29.47,,0,0,0,61.7,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 06:10:00 EDT,43.10647,-75.46146,655,56.5,58.6,56.5,97.6,55.9,0.000,0.000,0.00,0.000,0.0,0.4,0.1,156,0,0.5,1.1,0.2,187,26,0.0,0.4,0.1,156,0,30,29.47,,0,0,0,61.7,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 06:15:00 EDT,43.10647,-75.46146,655,56.6,58.6,56.6,97.5,55.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.3,183,39,0.0,0.0,0.0,0,0,41,29.46,,0,0,0,61.7,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 06:20:00 EDT,43.10647,-75.46146,655,56.5,58.7,56.5,97.4,55.8,0.000,0.000,0.00,0.000,0.7,1.9,0.5,156,7,1.2,2.2,0.4,163,21,0.7,1.9,0.5,156,7,83,29.46,,0,0,0,61.7,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 06:25:00 EDT,43.10647,-75.46146,655,56.9,58.9,56.9,97.2,56.1,0.000,0.000,0.00,0.000,1.8,2.6,0.2,150,11,2.0,2.7,0.3,144,11,1.8,2.6,0.2,150,11,103,29.46,,0,0,0,61.7,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 06:30:00 EDT,43.10647,-75.46146,655,57.6,59.0,57.6,96.8,56.7,0.000,0.000,0.00,0.000,1.6,2.9,0.5,140,18,1.8,3.6,0.6,139,19,1.6,2.9,0.5,140,18,123,29.46,,0,0,0,61.7,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 06:35:00 EDT,43.10647,-75.46146,655,58.4,59.4,58.4,95.1,57.0,0.000,0.000,0.00,0.000,0.6,1.5,0.5,129,15,0.9,2.0,0.5,121,40,0.6,1.5,0.5,129,15,136,29.46,,0,0,0,61.6,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 06:40:00 EDT,43.10647,-75.46146,655,59.4,59.9,59.4,93.8,57.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,100,31,0.0,0.0,0.0,0,0,150,29.46,,0,0,0,61.6,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 06:45:00 EDT,43.10647,-75.46146,655,60.2,60.8,60.2,91.1,57.6,0.000,0.000,0.00,0.000,0.0,0.1,0.0,176,0,0.6,1.1,0.2,140,29,0.0,0.1,0.0,176,0,164,29.46,,0,0,0,61.6,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 06:50:00 EDT,43.10647,-75.46146,655,60.9,61.4,60.9,88.3,57.5,0.000,0.000,0.00,0.000,0.7,1.9,0.6,126,14,1.3,2.2,0.4,128,18,0.7,1.9,0.6,126,14,181,29.46,,0,0,0,61.7,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 06:55:00 EDT,43.10647,-75.46146,655,61.6,61.5,61.6,86.3,57.5,0.000,0.000,0.00,0.000,0.6,1.3,0.4,90,13,1.1,2.0,0.4,84,18,0.6,1.3,0.4,90,13,198,29.46,,0,0,0,61.6,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 07:00:00 EDT,43.10647,-75.46146,655,62.5,62.4,62.5,83.5,57.5,0.000,0.000,0.00,0.000,0.4,1.1,0.4,110,17,0.9,1.8,0.4,103,31,0.4,1.1,0.4,110,17,212,29.46,,0,0,0,61.7,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 07:05:00 EDT,43.10647,-75.46146,655,63.1,63.1,63.1,81.9,57.5,0.000,0.000,0.00,0.000,1.3,2.5,0.5,114,25,1.7,2.9,0.5,113,26,1.3,2.5,0.5,114,25,214,29.45,,0,0,0,61.7,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 07:10:00 EDT,43.10647,-75.46146,655,63.4,63.3,63.4,83.1,58.2,0.000,0.000,0.00,0.000,0.7,1.5,0.4,115,13,1.2,2.2,0.3,112,21,0.7,1.5,0.4,115,13,197,29.45,,0,0,0,61.7,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 07:15:00 EDT,43.10647,-75.46146,655,64.0,63.6,64.0,82.5,58.6,0.000,0.000,0.00,0.000,0.3,1.0,0.4,72,16,0.9,1.6,0.3,83,28,0.3,1.0,0.4,72,16,221,29.45,,0,0,0,61.7,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 07:20:00 EDT,43.10647,-75.46146,655,64.7,64.1,64.7,81.1,58.7,0.000,0.000,0.00,0.000,1.0,2.2,0.7,77,9,1.5,2.9,0.7,76,13,1.0,2.2,0.7,77,9,187,29.45,,0,0,0,61.7,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 07:25:00 EDT,43.10647,-75.46146,655,65.1,64.7,65.1,81.2,59.2,0.000,0.000,0.00,0.000,2.3,2.8,0.3,69,8,2.6,3.6,0.4,64,8,2.3,2.8,0.3,69,8,202,29.45,,0,0,0,61.7,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 07:30:00 EDT,43.10647,-75.46146,655,65.4,65.0,65.4,81.2,59.5,0.000,0.000,0.00,0.000,2.3,3.3,0.7,88,18,2.6,3.8,0.7,86,19,2.3,3.3,0.7,88,18,238,29.45,,0,0,0,61.7,61.3,59.4,0.16,0.29,0.29
WEST,2016-06-20 07:35:00 EDT,43.10647,-75.46146,655,65.9,65.3,65.9,80.8,59.9,0.000,0.000,0.00,0.000,2.1,3.8,0.8,90,17,2.5,4.3,0.8,88,17,2.1,3.8,0.8,90,17,280,29.45,,0,0,0,61.7,61.2,59.4,0.16,0.29,0.29
