station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-01-11 07:30:00 EST,42.22322,-75.66852,1543,19.2,19.1,7.0,52.6,4.6,,,,,11.4,19.9,3.1,268,21,12.8,25.1,3.9,276,17,11.4,19.9,3.1,268,21,3,28.12,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 07:35:00 EST,42.22322,-75.66852,1543,19.2,19.1,8.2,52.7,4.7,,,,,9.5,17.5,3.0,261,20,11.0,21.0,3.7,269,17,9.5,17.5,3.0,261,20,4,28.13,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 07:40:00 EST,42.22322,-75.66852,1543,19.2,19.1,7.1,52.7,4.7,,,,,11.2,22.4,3.9,273,19,12.5,25.3,4.4,279,17,11.2,22.4,3.9,273,19,5,28.13,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 07:45:00 EST,42.22322,-75.66852,1543,19.0,19.0,8.6,53.4,4.9,,,,,8.6,16.7,3.0,264,27,9.6,20.1,3.7,273,25,8.6,16.7,3.0,264,27,8,28.13,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 07:50:00 EST,42.22322,-75.66852,1543,19.0,18.9,8.6,53.8,5.0,,,,,8.5,14.2,2.5,269,18,9.7,18.3,2.8,276,17,8.5,14.2,2.5,269,18,13,28.13,,0,0,0,34.2,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 07:55:00 EST,42.22322,-75.66852,1543,19.0,18.9,9.1,54.0,5.1,,,,,7.8,15.4,2.3,266,18,8.8,18.1,2.7,272,19,7.8,15.4,2.3,266,18,19,28.13,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 08:00:00 EST,42.22322,-75.66852,1543,19.0,18.9,10.3,54.7,5.3,,,,,6.4,13.4,1.9,264,19,7.2,14.3,2.2,271,17,6.4,13.4,1.9,264,19,20,28.13,,0,0,0,34.2,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 08:05:00 EST,42.22322,-75.66852,1543,19.0,18.9,10.8,55.1,5.5,,,,,6.0,10.1,1.7,252,21,6.9,14.5,2.2,257,22,6.0,10.1,1.7,252,21,20,28.13,,0,0,0,34.2,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 08:10:00 EST,42.22322,-75.66852,1543,19.2,19.0,9.4,54.4,5.4,,,,,7.8,15.4,2.3,261,17,8.9,17.4,2.9,268,17,7.8,15.4,2.3,261,17,18,28.13,,0,0,0,34.2,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 08:15:00 EST,42.22322,-75.66852,1543,19.2,19.0,9.1,54.2,5.4,,,,,8.3,14.3,2.5,261,20,9.3,17.4,3.2,268,17,8.3,14.3,2.5,261,20,16,28.13,,0,0,0,34.2,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 08:20:00 EST,42.22322,-75.66852,1543,19.3,19.1,9.5,54.5,5.6,,,,,7.8,12.9,1.9,253,19,8.8,15.9,2.5,257,17,7.8,12.9,1.9,253,19,20,28.13,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 08:25:00 EST,42.22322,-75.66852,1543,19.3,19.1,11.2,54.9,5.7,,,,,5.9,9.8,1.7,257,21,6.7,12.1,2.1,261,19,5.9,9.8,1.7,257,21,29,28.14,,0,0,0,34.2,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 08:30:00 EST,42.22322,-75.66852,1543,19.4,19.2,10.5,56.2,6.3,,,,,6.8,11.3,2.3,258,23,7.6,13.6,2.6,262,22,6.8,11.3,2.3,258,23,40,28.14,,0,0,0,34.1,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 08:35:00 EST,42.22322,-75.66852,1543,19.4,19.2,8.9,57.6,6.8,,,,,8.9,16.5,3.9,258,18,9.8,17.9,4.2,263,18,8.9,16.5,3.9,258,18,44,28.14,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 08:40:00 EST,42.22322,-75.66852,1543,19.3,19.0,7.5,59.0,7.2,,,,,10.7,17.0,2.7,264,17,12.2,19.7,3.4,272,15,10.7,17.0,2.7,264,17,42,28.14,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 08:45:00 EST,42.22322,-75.66852,1543,18.8,18.5,8.8,64.7,8.8,,,,,7.9,14.0,2.0,248,20,8.8,17.2,2.6,254,21,7.9,14.0,2.0,248,20,35,28.15,,0,0,0,34.2,35.9,38.2,0.50,0.41,0.40
BELD,2016-01-11 08:50:00 EST,42.22322,-75.66852,1543,18.4,18.1,9.1,71.6,10.8,,,,,7.0,12.2,2.1,263,19,7.8,14.8,2.8,269,19,7.0,12.2,2.1,263,19,52,28.15,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 08:55:00 EST,42.22322,-75.66852,1543,18.1,17.8,8.6,75.7,11.7,,,,,7.1,10.7,1.8,262,18,8.2,13.2,2.3,268,16,7.1,10.7,1.8,262,18,49,28.15,,0,0,0,34.1,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 09:00:00 EST,42.22322,-75.66852,1543,17.9,17.6,9.8,79.4,12.6,,,,,5.6,16.2,3.1,263,19,6.3,17.2,3.2,268,19,5.6,16.2,3.1,263,19,29,28.16,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 09:05:00 EST,42.22322,-75.66852,1543,17.8,17.6,8.6,81.4,13.1,,,,,6.8,11.8,1.9,263,16,7.8,15.0,2.4,269,15,6.8,11.8,1.9,263,16,41,28.16,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 09:10:00 EST,42.22322,-75.66852,1543,17.8,17.5,9.2,82.5,13.4,,,,,6.1,10.0,1.7,249,20,6.8,10.7,1.8,255,19,6.1,10.0,1.7,249,20,50,28.16,,0,0,0,34.2,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 09:15:00 EST,42.22322,-75.66852,1543,18.0,17.8,9.9,80.0,12.9,,,,,5.7,10.6,2.0,257,22,6.5,12.8,2.3,262,20,5.7,10.6,2.0,257,22,105,28.16,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 09:20:00 EST,42.22322,-75.66852,1543,18.5,18.3,9.0,74.6,11.8,,,,,7.3,14.5,2.5,251,22,8.0,17.4,2.8,256,21,7.3,14.5,2.5,251,22,107,28.17,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 09:25:00 EST,42.22322,-75.66852,1543,18.9,18.7,9.2,68.7,10.4,,,,,7.7,15.7,2.8,258,19,8.7,20.6,3.4,265,18,7.7,15.7,2.8,258,19,86,28.17,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 09:30:00 EST,42.22322,-75.66852,1543,19.0,18.8,7.8,64.2,8.9,,,,,9.7,20.8,3.2,256,18,11.1,24.4,4.0,262,18,9.7,20.8,3.2,256,18,88,28.17,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 09:35:00 EST,42.22322,-75.66852,1543,19.1,18.9,7.0,63.3,8.7,,,,,11.2,20.8,4.1,249,15,12.5,23.9,4.5,257,15,11.2,20.8,4.1,249,15,86,28.17,,0,0,0,34.2,35.9,38.2,0.50,0.41,0.40
BELD,2016-01-11 09:40:00 EST,42.22322,-75.66852,1543,19.1,18.9,8.4,63.3,8.7,,,,,9.1,18.4,3.4,254,20,10.2,18.8,4.0,260,18,9.1,18.4,3.4,254,20,91,28.17,,0,0,0,34.2,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 09:45:00 EST,42.22322,-75.66852,1543,19.2,18.9,7.8,62.5,8.5,,,,,10.0,16.7,3.2,245,14,11.0,20.6,3.7,250,14,10.0,16.7,3.2,245,14,102,28.17,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 09:50:00 EST,42.22322,-75.66852,1543,19.3,19.0,7.7,61.1,8.1,,,,,10.5,18.0,3.9,262,17,11.8,20.8,4.4,269,18,10.5,18.0,3.9,262,17,133,28.17,,0,0,0,34.2,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 09:55:00 EST,42.22322,-75.66852,1543,19.3,19.1,7.3,60.1,7.7,,,,,11.1,18.8,2.7,258,20,12.7,22.8,3.3,264,18,11.1,18.8,2.7,258,20,77,28.18,,0,0,0,34.2,35.9,38.2,0.50,0.41,0.40
BELD,2016-01-11 10:00:00 EST,42.22322,-75.66852,1543,19.1,18.8,6.2,62.5,8.4,,,,,12.5,22.9,3.9,277,18,13.7,28.0,4.5,282,16,12.5,22.9,3.9,277,18,85,28.18,,0,0,0,34.2,35.9,38.2,0.50,0.41,0.40
BELD,2016-01-11 10:05:00 EST,42.22322,-75.66852,1543,19.1,18.8,10.4,64.6,9.1,,,,,6.4,12.3,1.8,285,21,7.0,15.7,2.3,291,20,6.4,12.3,1.8,285,21,90,28.18,,0,0,0,34.2,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 10:10:00 EST,42.22322,-75.66852,1543,19.1,18.8,9.1,66.2,9.7,,,,,8.0,14.9,2.7,277,20,8.8,17.2,3.2,282,20,8.0,14.9,2.7,277,20,160,28.18,,0,0,0,34.2,35.9,38.2,0.50,0.41,0.40
BELD,2016-01-11 10:15:00 EST,42.22322,-75.66852,1543,20.0,19.4,8.0,61.8,9.0,,,,,11.4,18.0,2.9,277,17,12.6,22.1,3.7,284,16,11.4,18.0,2.9,277,17,394,28.18,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 10:20:00 EST,42.22322,-75.66852,1543,20.2,19.7,8.6,60.2,8.6,,,,,10.9,16.2,2.8,268,22,12.1,20.1,3.4,274,21,10.9,16.2,2.8,268,22,332,28.18,,0,0,0,34.3,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 10:25:00 EST,42.22322,-75.66852,1543,20.4,19.8,9.5,60.8,9.0,,,,,9.8,20.5,3.5,274,21,10.9,22.6,4.1,280,17,9.8,20.5,3.5,274,21,399,28.19,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 10:30:00 EST,42.22322,-75.66852,1543,20.5,19.8,8.2,59.3,8.6,,,,,12.3,19.2,2.9,269,17,13.7,22.6,3.6,274,13,12.3,19.2,2.9,269,17,473,28.19,,0,0,0,34.3,35.8,38.2,0.49,0.41,0.40
BELD,2016-01-11 10:35:00 EST,42.22322,-75.66852,1543,20.9,20.4,10.7,58.0,8.5,,,,,8.9,17.1,3.9,270,22,10.2,21.0,4.5,276,22,8.9,17.1,3.9,270,22,442,28.19,,0,0,0,34.3,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 10:40:00 EST,42.22322,-75.66852,1543,20.9,20.4,9.0,55.0,7.3,,,,,11.7,21.0,5.2,257,20,12.7,23.5,5.6,264,18,11.7,21.0,5.2,257,20,417,28.19,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 10:45:00 EST,42.22322,-75.66852,1543,20.9,20.2,9.4,54.7,7.1,,,,,10.9,18.5,3.7,254,22,12.2,21.5,4.2,260,21,10.9,18.5,3.7,254,22,434,28.18,,0,0,0,34.2,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 10:50:00 EST,42.22322,-75.66852,1543,21.0,20.5,10.1,55.4,7.5,,,,,10.0,20.2,3.5,255,20,11.2,21.5,4.1,261,19,10.0,20.2,3.5,255,20,176,28.18,,0,0,0,34.3,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 10:55:00 EST,42.22322,-75.66852,1543,19.6,19.2,7.6,59.1,7.6,,,,,11.2,21.1,3.2,241,20,12.3,24.8,3.6,247,18,11.2,21.1,3.2,241,20,91,28.19,,0,0,0,34.3,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 11:00:00 EST,42.22322,-75.66852,1543,19.2,18.9,9.7,62.9,8.6,,,,,7.4,13.4,2.1,248,19,8.3,15.0,2.6,253,19,7.4,13.4,2.1,248,19,100,28.18,,0,0,0,34.3,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 11:05:00 EST,42.22322,-75.66852,1543,19.6,19.2,8.1,58.9,7.5,,,,,10.4,19.7,4.0,259,20,12.0,24.6,4.5,265,18,10.4,19.7,4.0,259,20,125,28.18,,0,0,0,34.2,35.9,38.2,0.50,0.41,0.40
BELD,2016-01-11 11:10:00 EST,42.22322,-75.66852,1543,19.6,19.3,6.9,58.1,7.3,,,,,12.5,21.3,3.6,265,17,13.8,25.3,4.4,272,17,12.5,21.3,3.6,265,17,157,28.19,,0,0,0,34.3,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 11:15:00 EST,42.22322,-75.66852,1543,19.7,19.3,8.7,60.2,8.1,,,,,9.6,17.5,3.1,265,19,10.9,20.4,3.6,272,17,9.6,17.5,3.1,265,19,159,28.19,,0,0,0,34.3,35.8,38.1,0.50,0.41,0.40
BELD,2016-01-11 11:20:00 EST,42.22322,-75.66852,1543,19.6,19.2,8.1,61.4,8.5,,,,,10.3,19.3,3.4,264,19,11.7,21.3,3.9,270,16,10.3,19.3,3.4,264,19,227,28.19,,0,0,0,34.2,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 11:25:00 EST,42.22322,-75.66852,1543,19.8,19.4,8.8,60.7,8.4,,,,,9.6,18.3,3.4,259,15,10.9,22.4,4.0,265,13,9.6,18.3,3.4,259,15,161,28.19,,0,0,0,34.2,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 11:30:00 EST,42.22322,-75.66852,1543,19.9,19.5,8.3,59.7,8.2,,,,,10.8,20.1,3.5,256,19,11.8,23.3,4.0,263,18,10.8,20.1,3.5,256,19,210,28.19,,0,0,0,34.2,35.9,38.2,0.50,0.41,0.40
BELD,2016-01-11 11:35:00 EST,42.22322,-75.66852,1543,19.6,19.2,7.5,61.2,8.4,,,,,11.5,21.3,3.5,267,19,12.8,21.9,4.1,272,17,11.5,21.3,3.5,267,19,196,28.19,,0,0,0,34.2,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 11:40:00 EST,42.22322,-75.66852,1543,19.5,19.2,9.1,62.2,8.7,,,,,8.8,15.6,2.9,258,17,9.9,17.7,3.4,264,16,8.8,15.6,2.9,258,17,198,28.19,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 11:45:00 EST,42.22322,-75.66852,1543,19.6,19.2,6.4,61.3,8.4,,,,,13.4,26.6,4.1,262,18,14.8,27.5,4.5,268,18,13.4,26.6,4.1,262,18,193,28.19,,0,0,0,34.2,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 11:50:00 EST,42.22322,-75.66852,1543,19.4,19.0,6.9,62.0,8.5,,,,,12.1,21.7,3.1,256,18,13.2,25.3,3.7,262,17,12.1,21.7,3.1,256,18,210,28.19,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 11:55:00 EST,42.22322,-75.66852,1543,19.3,18.9,6.0,64.7,9.4,,,,,13.7,22.9,3.1,262,17,15.5,25.1,3.8,268,16,13.7,22.9,3.1,262,17,380,28.19,,0,0,0,34.2,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 12:00:00 EST,42.22322,-75.66852,1543,19.7,19.1,7.9,65.5,10.0,,,,,11.0,21.2,3.6,270,14,12.4,23.5,4.2,278,12,11.0,21.2,3.6,270,14,490,28.19,,0,0,0,34.1,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 12:05:00 EST,42.22322,-75.66852,1543,20.5,19.9,10.5,65.4,10.7,,,,,8.4,18.7,3.8,281,19,9.4,21.3,4.2,288,16,8.4,18.7,3.8,281,19,483,28.19,,0,0,0,34.2,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 12:10:00 EST,42.22322,-75.66852,1543,19.9,19.4,7.9,63.2,9.5,,,,,11.5,19.9,3.4,276,18,12.5,23.7,3.9,283,17,11.5,19.9,3.4,276,18,182,28.19,,0,0,0,34.1,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 12:15:00 EST,42.22322,-75.66852,1543,19.1,18.7,7.1,64.9,9.2,,,,,11.0,20.2,3.4,275,18,12.4,23.9,4.0,280,16,11.0,20.2,3.4,275,18,104,28.19,,0,0,0,34.2,35.9,38.2,0.49,0.41,0.40
BELD,2016-01-11 12:20:00 EST,42.22322,-75.66852,1543,19.1,18.8,9.0,66.4,9.8,,,,,8.2,18.6,3.5,267,27,9.1,19.7,3.8,273,24,8.2,18.6,3.5,267,27,153,28.19,,0,0,0,34.2,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 12:25:00 EST,42.22322,-75.66852,1543,20.2,19.6,9.0,61.7,9.2,,,,,10.2,16.8,3.0,270,18,11.4,20.4,3.5,277,16,10.2,16.8,3.0,270,18,519,28.19,,0,0,0,34.2,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 12:30:00 EST,42.22322,-75.66852,1543,21.1,20.3,9.8,58.4,8.7,,,,,10.6,18.0,3.2,267,19,12.0,21.0,4.0,273,17,10.6,18.0,3.2,267,19,654,28.19,,0,0,0,34.2,35.8,38.2,0.49,0.41,0.40
BELD,2016-01-11 12:35:00 EST,42.22322,-75.66852,1543,21.2,20.6,10.1,58.6,8.9,,,,,10.5,18.0,2.9,281,14,11.5,20.8,3.5,288,13,10.5,18.0,2.9,281,14,408,28.20,,0,0,0,34.1,35.8,38.2,0.49,0.41,0.40
BELD,2016-01-11 12:40:00 EST,42.22322,-75.66852,1543,20.1,19.4,11.6,65.0,10.2,,,,,6.5,12.6,2.5,285,24,7.2,13.2,2.8,292,22,6.5,12.6,2.5,285,24,365,28.20,,0,0,0,34.2,35.8,38.2,0.49,0.41,0.40
BELD,2016-01-11 12:45:00 EST,42.22322,-75.66852,1543,19.7,19.0,9.2,66.8,10.4,,,,,8.9,16.6,2.4,282,20,9.9,19.5,2.7,287,20,8.9,16.6,2.4,282,20,247,28.20,,0,0,0,34.2,35.8,38.2,0.49,0.41,0.40
BELD,2016-01-11 12:50:00 EST,42.22322,-75.66852,1543,19.1,18.6,8.5,67.1,10.0,,,,,9.0,15.5,3.1,292,22,9.4,15.9,3.1,300,21,9.0,15.5,3.1,292,22,190,28.20,,0,0,0,34.2,35.8,38.2,0.49,0.41,0.40
BELD,2016-01-11 12:55:00 EST,42.22322,-75.66852,1543,19.9,19.2,10.0,65.5,10.2,,,,,8.2,15.3,3.0,265,22,9.2,16.8,3.5,273,21,8.2,15.3,3.0,265,22,372,28.20,,0,0,0,34.1,35.8,38.2,0.49,0.41,0.40
BELD,2016-01-11 13:00:00 EST,42.22322,-75.66852,1543,19.6,19.1,7.0,59.1,7.7,,,,,12.4,19.7,3.9,275,20,13.4,21.9,4.4,281,18,12.4,19.7,3.9,275,20,167,28.20,,0,0,0,34.2,35.9,38.1,0.49,0.41,0.40
BELD,2016-01-11 13:05:00 EST,42.22322,-75.66852,1543,18.9,18.6,7.2,59.2,7.0,,,,,10.5,20.3,3.3,268,18,11.7,21.5,3.9,273,16,10.5,20.3,3.3,268,18,117,28.20,,0,0,0,34.2,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 13:10:00 EST,42.22322,-75.66852,1543,18.7,18.4,8.4,61.6,7.7,,,,,8.4,14.8,2.8,270,19,9.4,19.2,3.3,278,18,8.4,14.8,2.8,270,19,121,28.20,,0,0,0,34.2,35.8,38.2,0.49,0.41,0.40
BELD,2016-01-11 13:15:00 EST,42.22322,-75.66852,1543,19.0,18.6,7.7,60.8,7.6,,,,,9.8,18.6,2.7,272,17,11.1,22.1,3.2,277,15,9.8,18.6,2.7,272,17,257,28.20,,0,0,0,34.2,35.8,38.2,0.50,0.41,0.40
BELD,2016-01-11 13:20:00 EST,42.22322,-75.66852,1543,19.4,18.8,7.8,61.5,8.3,,,,,10.6,19.1,3.0,266,18,12.2,22.4,3.5,271,16,10.6,19.1,3.0,266,18,318,28.20,,0,0,0,34.2,35.8,38.2,0.49,0.41,0.40
BELD,2016-01-11 13:25:00 EST,42.22322,-75.66852,1543,19.2,18.8,9.5,60.8,7.8,,,,,7.6,21.3,3.5,268,23,8.5,24.6,4.0,273,21,7.6,21.3,3.5,268,23,151,28.20,,0,0,0,34.3,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 13:30:00 EST,42.22322,-75.66852,1543,19.7,19.1,9.9,59.3,7.8,,,,,7.9,14.4,3.3,257,19,8.9,17.7,4.0,263,17,7.9,14.4,3.3,257,19,528,28.21,,0,0,0,34.2,35.8,38.2,0.49,0.41,0.40
BELD,2016-01-11 13:35:00 EST,42.22322,-75.66852,1543,20.5,19.7,9.5,56.0,7.3,,,,,10.0,16.9,3.0,267,20,11.2,19.7,3.5,272,18,10.0,16.9,3.0,267,20,539,28.20,,0,0,0,34.2,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 13:40:00 EST,42.22322,-75.66852,1543,20.6,19.9,8.9,58.8,8.5,,,,,11.3,22.4,4.3,288,21,12.4,25.3,4.6,295,17,11.3,22.4,4.3,288,21,531,28.20,,0,0,0,34.3,35.8,38.2,0.50,0.41,0.40
BELD,2016-01-11 13:45:00 EST,42.22322,-75.66852,1543,20.3,19.5,9.9,65.5,10.6,,,,,8.9,15.2,2.8,284,25,10.0,19.7,3.0,292,23,8.9,15.2,2.8,284,25,544,28.21,,0,0,0,34.2,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 13:50:00 EST,42.22322,-75.66852,1543,19.7,19.2,9.4,69.4,11.3,,,,,8.5,19.7,3.1,297,23,9.2,20.4,2.9,303,22,8.5,19.7,3.1,297,23,250,28.21,,0,0,0,34.2,35.8,38.2,0.49,0.41,0.40
BELD,2016-01-11 13:55:00 EST,42.22322,-75.66852,1543,19.0,18.6,9.3,69.3,10.6,,,,,7.7,13.3,2.5,283,15,8.4,14.5,2.9,291,16,7.7,13.3,2.5,283,15,92,28.21,,0,0,0,34.2,35.8,38.2,0.50,0.41,0.40
BELD,2016-01-11 14:00:00 EST,42.22322,-75.66852,1543,18.9,18.4,8.7,69.2,10.4,,,,,8.2,14.2,2.3,294,18,8.9,16.8,2.5,299,17,8.2,14.2,2.3,294,18,103,28.22,,0,0,0,34.2,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 14:05:00 EST,42.22322,-75.66852,1543,18.2,17.9,7.3,71.6,10.6,,,,,9.2,16.1,2.8,286,14,9.9,18.3,3.1,293,14,9.2,16.1,2.8,286,14,63,28.22,,0,0,0,34.2,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 14:10:00 EST,42.22322,-75.66852,1543,18.0,17.6,7.2,73.4,11.0,,,,,8.8,16.6,2.1,295,17,9.1,15.7,2.0,303,17,8.8,16.6,2.1,295,17,104,28.22,,0,0,0,34.2,35.8,38.1,0.50,0.41,0.40
BELD,2016-01-11 14:15:00 EST,42.22322,-75.66852,1543,18.0,17.5,6.6,74.0,11.1,,,,,9.6,15.8,2.6,289,16,10.2,17.0,3.0,296,15,9.6,15.8,2.6,289,16,141,28.22,,0,0,0,34.2,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 14:20:00 EST,42.22322,-75.66852,1543,18.1,17.7,9.0,75.5,11.6,,,,,6.7,12.3,2.0,292,21,7.4,13.9,2.4,300,20,6.7,12.3,2.0,292,21,128,28.22,,0,0,0,34.2,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 14:25:00 EST,42.22322,-75.66852,1543,18.0,17.6,8.3,76.1,11.7,,,,,7.3,13.2,2.1,295,18,7.7,15.9,2.6,300,17,7.3,13.2,2.1,295,18,105,28.23,,0,0,0,34.2,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 14:30:00 EST,42.22322,-75.66852,1543,17.9,17.5,8.2,75.8,11.6,,,,,7.4,9.9,1.3,294,20,8.0,11.2,1.5,300,19,7.4,9.9,1.3,294,20,77,28.23,,0,0,0,34.2,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 14:35:00 EST,42.22322,-75.66852,1543,17.6,17.3,6.9,76.0,11.3,,,,,8.5,12.7,1.7,295,13,8.9,14.3,2.0,303,11,8.5,12.7,1.7,295,13,54,28.23,,0,0,0,34.2,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 14:40:00 EST,42.22322,-75.66852,1543,17.8,17.4,7.8,75.2,11.3,,,,,7.6,12.9,2.4,279,18,8.5,15.2,2.8,285,18,7.6,12.9,2.4,279,18,118,28.23,,0,0,0,34.2,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 14:45:00 EST,42.22322,-75.66852,1543,18.2,17.8,9.3,73.5,11.1,,,,,6.4,11.7,1.8,283,21,7.1,12.5,2.1,290,18,6.4,11.7,1.8,283,21,167,28.23,,0,0,0,34.3,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 14:50:00 EST,42.22322,-75.66852,1543,18.5,18.1,9.4,71.3,10.8,,,,,6.7,10.5,1.9,281,19,7.5,13.4,2.2,287,19,6.7,10.5,1.9,281,19,203,28.23,,0,0,0,34.2,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 14:55:00 EST,42.22322,-75.66852,1543,19.0,18.5,11.1,68.6,10.4,,,,,5.7,11.3,2.1,287,17,6.3,13.6,2.5,294,17,5.7,11.3,2.1,287,17,206,28.23,,0,0,0,34.2,35.8,38.2,0.50,0.41,0.40
BELD,2016-01-11 15:00:00 EST,42.22322,-75.66852,1543,19.3,18.8,9.5,66.2,9.8,,,,,7.8,12.7,2.1,285,18,8.4,14.5,2.2,291,18,7.8,12.7,2.1,285,18,232,28.24,,0,0,0,34.2,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 15:05:00 EST,42.22322,-75.66852,1543,19.3,18.8,6.4,62.8,8.6,,,,,12.6,19.6,3.5,268,19,14.4,23.7,4.2,276,16,12.6,19.6,3.5,268,19,211,28.24,,0,0,0,34.2,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 15:10:00 EST,42.22322,-75.66852,1543,18.9,18.5,6.5,62.3,8.1,,,,,11.6,18.0,3.2,283,15,12.6,22.1,3.8,289,16,11.6,18.0,3.2,283,15,173,28.24,,0,0,0,34.2,35.8,38.1,0.49,0.41,0.40
BELD,2016-01-11 15:15:00 EST,42.22322,-75.66852,1543,19.0,18.6,7.3,60.1,7.4,,,,,10.5,19.7,3.0,254,15,11.6,21.5,3.5,260,14,10.5,19.7,3.0,254,15,138,28.24,,0,0,0,34.2,35.8,38.1,0.49,0.41,0.40
