station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-26 08:45:00 EDT,43.48507,-73.42307,120,36.0,35.7,36.0,95.6,34.9,0.000,0.000,0.00,0.000,0.5,1.5,0.5,126,9,1.0,2.0,0.4,131,23,0.5,1.5,0.5,126,9,221,30.33,,,,,,,,,,
WHIT,2015-10-26 08:50:00 EDT,43.48507,-73.42307,120,36.5,35.9,36.5,91.9,34.4,0.000,0.000,0.00,0.000,0.8,1.8,0.6,103,34,1.2,2.2,0.5,95,50,0.8,1.8,0.6,103,34,233,30.33,,,,,,,,,,
WHIT,2015-10-26 08:55:00 EDT,43.48507,-73.42307,120,36.7,36.4,36.7,90.0,34.0,0.000,0.000,0.00,0.000,0.2,0.8,0.2,99,34,0.8,1.8,0.3,84,59,0.2,0.8,0.2,99,34,245,30.33,,,,,,,,,,
WHIT,2015-10-26 09:00:00 EDT,43.48507,-73.42307,120,38.0,37.4,38.0,88.4,34.8,0.000,0.000,0.00,0.000,0.9,2.5,0.7,91,36,1.3,3.1,0.7,93,44,0.9,2.5,0.7,91,36,258,30.33,,,,,,,,,,
WHIT,2015-10-26 09:05:00 EDT,43.48507,-73.42307,120,39.4,38.7,39.4,83.8,34.9,0.000,0.000,0.00,0.000,2.0,3.6,0.9,102,15,2.5,4.7,0.9,105,16,2.0,3.6,0.9,102,15,270,30.33,,,,,,,,,,
WHIT,2015-10-26 09:10:00 EDT,43.48507,-73.42307,120,40.5,39.9,38.9,82.3,35.6,0.000,0.000,0.00,0.000,3.1,4.8,0.7,74,17,3.5,5.6,0.8,78,17,3.1,4.8,0.7,74,17,282,30.33,,,,,,,,,,
WHIT,2015-10-26 09:15:00 EDT,43.48507,-73.42307,120,41.9,41.1,40.0,79.7,36.0,0.000,0.000,0.00,0.000,3.5,5.4,1.0,37,17,3.8,6.9,1.1,44,15,3.5,5.4,1.0,37,17,293,30.33,,,,,,,,,,
WHIT,2015-10-26 09:20:00 EDT,43.48507,-73.42307,120,42.5,42.0,39.6,71.2,33.8,0.000,0.000,0.00,0.000,4.7,6.4,1.0,19,15,5.3,7.8,1.1,25,12,4.7,6.4,1.0,19,15,305,30.33,,,,,,,,,,
WHIT,2015-10-26 09:25:00 EDT,43.48507,-73.42307,120,42.8,42.2,40.2,69.3,33.4,0.000,0.000,0.00,0.000,4.4,6.9,1.1,18,14,4.9,8.5,1.3,26,14,4.4,6.9,1.1,18,14,317,30.33,,,,,,,,,,
WHIT,2015-10-26 09:30:00 EDT,43.48507,-73.42307,120,43.1,42.6,43.1,70.3,34.1,0.000,0.000,0.00,0.000,2.8,4.7,0.8,26,19,3.4,5.8,1.1,34,17,2.8,4.7,0.8,26,19,328,30.33,,,,,,,,,,
WHIT,2015-10-26 09:35:00 EDT,43.48507,-73.42307,120,43.8,43.1,41.2,65.7,33.1,0.000,0.000,0.00,0.000,4.8,8.0,1.7,32,14,5.1,8.9,1.7,39,14,4.8,8.0,1.7,32,14,339,30.33,,,,,,,,,,
WHIT,2015-10-26 09:40:00 EDT,43.48507,-73.42307,120,44.0,43.3,41.7,66.2,33.5,0.000,0.000,0.00,0.000,4.4,6.9,1.2,20,15,4.9,7.4,1.3,27,16,4.4,6.9,1.2,20,15,348,30.33,,,,,,,,,,
WHIT,2015-10-26 09:45:00 EDT,43.48507,-73.42307,120,44.3,43.7,41.2,64.3,33.0,0.000,0.000,0.00,0.000,5.6,10.1,1.6,6,18,6.3,12.1,1.9,13,17,5.6,10.1,1.6,6,18,359,30.33,,,,,,,,,,
WHIT,2015-10-26 09:50:00 EDT,43.48507,-73.42307,120,44.6,44.1,40.8,60.6,31.9,0.000,0.000,0.00,0.000,6.8,12.1,2.3,3,16,7.6,14.3,2.7,10,15,6.8,12.1,2.3,3,16,374,30.33,,,,,,,,,,
WHIT,2015-10-26 09:55:00 EDT,43.48507,-73.42307,120,44.9,44.3,41.1,59.8,31.8,0.000,0.000,0.00,0.000,6.9,10.9,2.0,8,22,7.6,11.9,2.1,14,18,6.9,10.9,2.0,8,22,392,30.34,,,,,,,,,,
WHIT,2015-10-26 10:00:00 EDT,43.48507,-73.42307,120,45.1,44.5,42.3,59.6,31.9,0.000,0.000,0.00,0.000,5.2,8.2,1.3,358,22,6.0,10.3,1.6,7,17,5.2,8.2,1.3,358,22,380,30.34,,,,,,,,,,
WHIT,2015-10-26 10:05:00 EDT,43.48507,-73.42307,120,45.5,44.7,42.6,60.0,32.4,0.000,0.000,0.00,0.000,5.6,11.3,1.7,8,30,6.3,13.2,2.0,17,27,5.6,11.3,1.7,8,30,415,30.34,,,,,,,,,,
WHIT,2015-10-26 10:10:00 EDT,43.48507,-73.42307,120,45.8,44.6,42.1,59.8,32.6,0.000,0.000,0.00,0.000,7.1,11.4,1.8,38,16,7.5,11.6,1.8,44,15,7.1,11.4,1.8,38,16,432,30.34,,,,,,,,,,
WHIT,2015-10-26 10:15:00 EDT,43.48507,-73.42307,120,46.0,44.7,43.2,60.3,33.0,0.000,0.000,0.00,0.000,5.4,10.5,2.0,34,16,5.7,10.3,2.0,42,17,5.4,10.5,2.0,34,16,462,30.34,,,,,,,,,,
WHIT,2015-10-26 10:20:00 EDT,43.48507,-73.42307,120,45.1,44.2,42.3,58.8,31.6,0.000,0.000,0.00,0.000,5.2,9.4,1.5,39,16,5.7,9.4,1.6,47,15,5.2,9.4,1.5,39,16,249,30.34,,,,,,,,,,
WHIT,2015-10-26 10:25:00 EDT,43.48507,-73.42307,120,45.9,44.8,43.6,59.4,32.5,0.000,0.000,0.00,0.000,4.6,8.3,2.2,24,23,5.4,9.6,2.3,30,22,4.6,8.3,2.2,24,23,437,30.34,,,,,,,,,,
WHIT,2015-10-26 10:30:00 EDT,43.48507,-73.42307,120,46.3,45.0,43.6,58.2,32.4,0.000,0.000,0.00,0.000,5.3,8.6,1.6,26,16,5.8,9.2,1.7,32,17,5.3,8.6,1.6,26,16,467,30.34,,,,,,,,,,
WHIT,2015-10-26 10:35:00 EDT,43.48507,-73.42307,120,46.2,45.2,43.0,56.2,31.4,0.000,0.000,0.00,0.000,6.2,11.0,1.9,17,17,6.9,12.1,1.9,23,17,6.2,11.0,1.9,17,17,501,30.34,,,,,,,,,,
WHIT,2015-10-26 10:40:00 EDT,43.48507,-73.42307,120,46.4,45.0,43.1,55.4,31.3,0.000,0.000,0.00,0.000,6.5,10.9,1.9,41,15,,,,0,0,6.5,10.9,1.9,41,15,489,30.34,,,,,,,,,,
WHIT,2015-10-26 10:45:00 EDT,43.48507,-73.42307,120,46.5,45.0,42.7,55.8,31.5,0.000,0.000,0.00,0.000,7.6,11.0,1.4,42,16,8.0,11.9,1.5,49,16,7.6,11.0,1.4,42,16,488,30.34,,,,,,,,,,
WHIT,2015-10-26 10:50:00 EDT,43.48507,-73.42307,120,46.9,45.4,44.5,56.0,32.0,0.000,0.000,0.00,0.000,5.0,9.4,1.9,44,28,5.6,10.5,2.0,51,26,5.0,9.4,1.9,44,28,493,30.34,,,,,,,,,,
WHIT,2015-10-26 10:55:00 EDT,43.48507,-73.42307,120,47.0,45.4,44.2,54.6,31.5,0.000,0.000,0.00,0.000,5.9,10.6,1.4,53,19,6.5,11.6,1.5,60,16,5.9,10.6,1.4,53,19,504,30.34,,,,,,,,,,
WHIT,2015-10-26 11:00:00 EDT,43.48507,-73.42307,120,47.2,45.6,44.5,55.2,32.0,0.000,0.000,0.00,0.000,5.6,10.4,2.1,52,18,6.2,12.1,2.1,60,16,5.6,10.4,2.1,52,18,442,30.34,,,,,,,,,,
WHIT,2015-10-26 11:05:00 EDT,43.48507,-73.42307,120,47.1,45.7,44.3,54.1,31.3,0.000,0.000,0.00,0.000,5.9,10.2,1.7,38,15,6.3,11.2,1.7,45,13,5.9,10.2,1.7,38,15,502,30.34,,,,,,,,,,
WHIT,2015-10-26 11:10:00 EDT,43.48507,-73.42307,120,46.3,45.4,43.3,54.3,30.7,0.000,0.000,0.00,0.000,6.1,10.7,2.1,39,18,6.7,11.6,2.1,47,19,6.1,10.7,2.1,39,18,193,30.34,,,,,,,,,,
WHIT,2015-10-26 11:15:00 EDT,43.48507,-73.42307,120,46.3,45.3,42.1,55.3,31.1,0.000,0.000,0.00,0.000,8.3,13.3,2.4,55,15,8.9,15.9,2.6,62,14,8.3,13.3,2.4,55,15,422,30.34,,,,,,,,,,
WHIT,2015-10-26 11:20:00 EDT,43.48507,-73.42307,120,46.8,45.5,43.6,53.8,30.9,0.000,0.000,0.00,0.000,6.3,10.0,2.0,43,19,6.8,12.1,2.0,50,14,6.3,10.0,2.0,43,19,448,30.34,,,,,,,,,,
WHIT,2015-10-26 11:25:00 EDT,43.48507,-73.42307,120,46.9,45.8,44.1,54.2,31.2,0.000,0.000,0.00,0.000,5.8,9.4,1.9,22,18,,,,0,0,5.8,9.4,1.9,22,18,547,30.34,,,,,,,,,,
WHIT,2015-10-26 11:30:00 EDT,43.48507,-73.42307,120,47.5,46.3,44.6,53.6,31.5,0.000,0.000,0.00,0.000,6.3,12.2,2.9,34,16,6.8,12.8,2.9,41,15,6.3,12.2,2.9,34,16,541,30.34,,,,,,,,,,
WHIT,2015-10-26 11:35:00 EDT,43.48507,-73.42307,120,47.6,46.1,44.3,54.4,31.9,0.000,0.000,0.00,0.000,7.0,10.4,1.8,48,16,,,,0,0,7.0,10.4,1.8,48,16,585,30.34,,,,,,,,,,
WHIT,2015-10-26 11:40:00 EDT,43.48507,-73.42307,120,47.2,45.8,44.1,53.7,31.3,0.000,0.000,0.00,0.000,6.4,9.9,1.5,31,14,6.6,9.8,1.5,39,14,6.4,9.9,1.5,31,14,421,30.34,,,,,,,,,,
WHIT,2015-10-26 11:45:00 EDT,43.48507,-73.42307,120,46.6,45.8,45.1,55.5,31.5,0.000,0.000,0.00,0.000,3.8,7.3,1.3,23,18,4.3,8.3,1.4,30,18,3.8,7.3,1.3,23,18,291,30.34,,,,,,,,,,
WHIT,2015-10-26 11:50:00 EDT,43.48507,-73.42307,120,47.3,46.3,45.1,55.6,32.2,0.000,0.000,0.00,0.000,5.0,8.8,1.7,18,20,5.7,9.6,1.7,26,18,5.0,8.8,1.7,18,20,613,30.34,,,,,,,,,,
WHIT,2015-10-26 11:55:00 EDT,43.48507,-73.42307,120,47.7,46.7,46.6,54.0,31.9,0.000,0.000,0.00,0.000,3.6,11.6,2.7,346,35,4.2,13.2,3.0,353,29,3.6,11.6,2.7,346,35,580,30.34,,,,,,,,,,
WHIT,2015-10-26 12:00:00 EDT,43.48507,-73.42307,120,47.9,46.8,47.2,53.5,31.8,0.000,0.000,0.00,0.000,3.1,6.4,1.5,17,30,3.6,7.2,1.5,25,30,3.1,6.4,1.5,17,30,580,30.34,,,,,,,,,,
WHIT,2015-10-26 12:05:00 EDT,43.48507,-73.42307,120,47.9,46.6,44.6,53.3,31.7,0.000,0.000,0.00,0.000,7.1,10.6,1.6,35,13,7.5,11.0,1.6,41,13,7.1,10.6,1.6,35,13,561,30.34,,,,,,,,,,
WHIT,2015-10-26 12:10:00 EDT,43.48507,-73.42307,120,48.4,46.8,45.6,54.5,32.7,0.000,0.000,0.00,0.000,6.2,10.3,1.8,43,18,6.7,11.4,2.0,51,17,6.2,10.3,1.8,43,18,621,30.34,,,,,,,,,,
WHIT,2015-10-26 12:15:00 EDT,43.48507,-73.42307,120,48.5,47.2,46.7,54.2,32.7,0.000,0.000,0.00,0.000,4.6,8.0,1.4,29,24,5.1,9.6,1.7,37,24,4.6,8.0,1.4,29,24,603,30.34,,,,,,,,,,
WHIT,2015-10-26 12:20:00 EDT,43.48507,-73.42307,120,48.7,47.3,47.5,54.1,32.8,0.000,0.000,0.00,0.000,3.8,7.2,1.9,54,21,4.5,8.7,1.8,60,21,3.8,7.2,1.9,54,21,615,30.33,,,,,,,,,,
WHIT,2015-10-26 12:25:00 EDT,43.48507,-73.42307,120,48.4,47.2,45.4,54.1,32.6,0.000,0.000,0.00,0.000,6.7,12.3,2.3,10,20,7.4,13.4,2.6,16,20,6.7,12.3,2.3,10,20,513,30.33,,,,,,,,,,
WHIT,2015-10-26 12:30:00 EDT,43.48507,-73.42307,120,48.7,47.2,47.1,54.2,32.9,0.000,0.000,0.00,0.000,4.3,7.1,1.3,38,23,4.7,8.1,1.4,43,24,4.3,7.1,1.3,38,23,626,30.33,,,,,,,,,,
WHIT,2015-10-26 12:35:00 EDT,43.48507,-73.42307,120,49.2,47.6,47.2,52.9,32.7,0.000,0.000,0.00,0.000,5.0,10.2,2.1,42,20,5.4,11.6,2.2,52,19,5.0,10.2,2.1,42,20,624,30.33,,,,,,,,,,
WHIT,2015-10-26 12:40:00 EDT,43.48507,-73.42307,120,49.0,47.7,46.6,52.2,32.2,0.000,0.000,0.00,0.000,5.8,9.3,1.7,39,20,6.2,10.7,1.8,47,19,5.8,9.3,1.7,39,20,605,30.32,,,,,,,,,,
WHIT,2015-10-26 12:45:00 EDT,43.48507,-73.42307,120,49.3,47.9,46.3,52.9,32.9,0.000,0.000,0.00,0.000,7.2,12.0,2.0,29,17,7.8,12.3,2.1,35,17,7.2,12.0,2.0,29,17,606,30.32,,,,,,,,,,
WHIT,2015-10-26 12:50:00 EDT,43.48507,-73.42307,120,49.5,48.0,48.5,53.7,33.4,0.000,0.000,0.00,0.000,3.7,7.8,1.8,43,35,4.4,8.3,2.0,50,35,3.7,7.8,1.8,43,35,592,30.32,,,,,,,,,,
WHIT,2015-10-26 12:55:00 EDT,43.48507,-73.42307,120,49.7,48.1,47.7,53.5,33.5,0.000,0.000,0.00,0.000,5.3,7.8,1.6,68,29,5.9,9.8,1.7,73,28,5.3,7.8,1.6,68,29,528,30.32,,,,,,,,,,
WHIT,2015-10-26 13:00:00 EDT,43.48507,-73.42307,120,49.8,48.4,48.0,53.5,33.6,0.000,0.000,0.00,0.000,4.8,7.8,1.9,33,21,5.4,9.2,2.1,41,19,4.8,7.8,1.9,33,21,593,30.32,,,,,,,,,,
WHIT,2015-10-26 13:05:00 EDT,43.48507,-73.42307,120,49.4,48.0,47.5,50.8,32.0,0.000,0.000,0.00,0.000,5.0,10.4,1.7,24,17,5.5,11.9,1.9,31,17,5.0,10.4,1.7,24,17,592,30.32,,,,,,,,,,
WHIT,2015-10-26 13:10:00 EDT,43.48507,-73.42307,120,49.5,48.0,48.4,52.5,32.8,0.000,0.000,0.00,0.000,3.9,7.8,1.8,26,36,4.4,8.7,2.0,35,32,3.9,7.8,1.8,26,36,588,30.32,,,,,,,,,,
WHIT,2015-10-26 13:15:00 EDT,43.48507,-73.42307,120,49.9,48.3,48.7,52.0,33.0,0.000,0.000,0.00,0.000,4.1,8.8,1.8,34,31,4.7,10.1,2.1,40,31,4.1,8.8,1.8,34,31,581,30.32,,,,,,,,,,
WHIT,2015-10-26 13:20:00 EDT,43.48507,-73.42307,120,50.1,48.3,50.1,52.4,33.3,0.000,0.000,0.00,0.000,5.6,12.1,2.2,58,31,6.0,12.3,2.2,65,29,5.6,12.1,2.2,58,31,576,30.32,,,,,,,,,,
WHIT,2015-10-26 13:25:00 EDT,43.48507,-73.42307,120,49.8,48.5,46.7,50.8,32.3,0.000,0.000,0.00,0.000,7.5,11.8,2.1,35,12,7.9,12.3,2.1,42,12,7.5,11.8,2.1,35,12,571,30.31,,,,,,,,,,
WHIT,2015-10-26 13:30:00 EDT,43.48507,-73.42307,120,49.7,48.2,46.7,51.9,32.7,0.000,0.000,0.00,0.000,7.4,11.7,1.8,27,15,7.9,13.2,1.7,34,14,7.4,11.7,1.8,27,15,567,30.31,,,,,,,,,,
WHIT,2015-10-26 13:35:00 EDT,43.48507,-73.42307,120,49.2,48.4,46.2,50.3,31.5,0.000,0.000,0.00,0.000,7.0,11.5,2.7,13,20,7.6,12.3,2.8,19,11,7.0,11.5,2.7,13,20,563,30.31,,,,,,,,,,
WHIT,2015-10-26 13:40:00 EDT,43.48507,-73.42307,120,49.6,48.7,46.9,51.9,32.7,0.000,0.000,0.00,0.000,6.8,9.2,1.4,20,15,7.3,10.7,1.5,27,14,6.8,9.2,1.4,20,15,558,30.31,,,,,,,,,,
WHIT,2015-10-26 13:45:00 EDT,43.48507,-73.42307,120,50.4,48.9,50.4,51.7,33.3,0.000,0.000,0.00,0.000,5.6,10.1,1.7,52,16,6.0,10.5,1.8,58,15,5.6,10.1,1.7,52,16,552,30.31,,,,,,,,,,
WHIT,2015-10-26 13:50:00 EDT,43.48507,-73.42307,120,50.3,48.6,50.3,52.2,33.5,0.000,0.000,0.00,0.000,5.1,9.9,1.9,88,23,5.5,10.7,2.0,93,24,5.1,9.9,1.9,88,23,546,30.31,,,,,,,,,,
WHIT,2015-10-26 13:55:00 EDT,43.48507,-73.42307,120,50.6,49.3,50.6,51.5,33.4,0.000,0.000,0.00,0.000,3.0,6.0,1.6,76,35,3.4,6.9,1.6,83,34,3.0,6.0,1.6,76,35,542,30.31,,,,,,,,,,
WHIT,2015-10-26 14:00:00 EDT,43.48507,-73.42307,120,51.1,49.6,51.1,50.3,33.3,0.000,0.000,0.00,0.000,5.4,7.7,1.1,50,21,6.0,8.9,1.3,57,21,5.4,7.7,1.1,50,21,533,30.31,,,,,,,,,,
WHIT,2015-10-26 14:05:00 EDT,43.48507,-73.42307,120,50.7,49.4,50.7,51.0,33.2,0.000,0.000,0.00,0.000,6.4,9.4,1.3,28,18,6.9,10.3,1.4,35,18,6.4,9.4,1.3,28,18,526,30.31,,,,,,,,,,
WHIT,2015-10-26 14:10:00 EDT,43.48507,-73.42307,120,51.1,49.6,51.1,50.7,33.4,0.000,0.000,0.00,0.000,3.3,5.7,1.1,63,21,3.8,7.6,1.2,68,18,3.3,5.7,1.1,63,21,520,30.30,,,,,,,,,,
WHIT,2015-10-26 14:15:00 EDT,43.48507,-73.42307,120,50.9,49.7,50.9,50.6,33.2,0.000,0.000,0.00,0.000,5.2,9.6,1.7,21,21,5.7,10.1,1.7,28,21,5.2,9.6,1.7,21,21,513,30.31,,,,,,,,,,
WHIT,2015-10-26 14:20:00 EDT,43.48507,-73.42307,120,50.9,49.8,50.9,49.2,32.5,0.000,0.000,0.00,0.000,4.2,6.5,1.2,37,35,4.7,8.7,1.5,42,33,4.2,6.5,1.2,37,35,505,30.30,,,,,,,,,,
WHIT,2015-10-26 14:25:00 EDT,43.48507,-73.42307,120,51.4,49.6,51.4,51.5,34.1,0.000,0.000,0.00,0.000,6.3,10.5,2.2,88,14,6.8,11.4,2.2,95,12,6.3,10.5,2.2,88,14,497,30.30,,,,,,,,,,
WHIT,2015-10-26 14:30:00 EDT,43.48507,-73.42307,120,51.0,49.6,51.0,50.5,33.3,0.000,0.000,0.00,0.000,5.1,9.1,1.9,49,26,5.6,9.8,2.0,55,25,5.1,9.1,1.9,49,26,489,30.30,,,,,,,,,,
WHIT,2015-10-26 14:35:00 EDT,43.48507,-73.42307,120,50.7,49.7,50.7,49.3,32.4,0.000,0.000,0.00,0.000,5.0,8.8,1.9,49,24,5.7,9.4,1.9,56,24,5.0,8.8,1.9,49,24,480,30.30,,,,,,,,,,
WHIT,2015-10-26 14:40:00 EDT,43.48507,-73.42307,120,50.8,49.5,50.8,49.2,32.4,0.000,0.000,0.00,0.000,4.3,9.1,2.2,81,14,5.0,9.8,2.3,86,14,4.3,9.1,2.2,81,14,472,30.30,,,,,,,,,,
WHIT,2015-10-26 14:45:00 EDT,43.48507,-73.42307,120,51.3,49.8,51.3,50.4,33.5,0.000,0.000,0.00,0.000,4.1,7.1,1.9,88,14,4.6,8.1,2.0,93,16,4.1,7.1,1.9,88,14,463,30.30,,,,,,,,,,
WHIT,2015-10-26 14:50:00 EDT,43.48507,-73.42307,120,51.5,50.4,51.5,49.4,33.1,0.000,0.000,0.00,0.000,4.4,8.7,2.0,21,17,4.9,10.3,2.0,28,18,4.4,8.7,2.0,21,17,454,30.30,,,,,,,,,,
WHIT,2015-10-26 14:55:00 EDT,43.48507,-73.42307,120,51.1,50.2,51.1,49.5,32.9,0.000,0.000,0.00,0.000,3.3,8.0,2.5,5,21,3.9,8.7,2.4,12,22,3.3,8.0,2.5,5,21,445,30.30,,,,,,,,,,
WHIT,2015-10-26 15:00:00 EDT,43.48507,-73.42307,120,51.1,50.2,51.1,48.9,32.6,0.000,0.000,0.00,0.000,5.1,8.5,1.3,31,26,5.6,9.2,1.3,37,24,5.1,8.5,1.3,31,26,435,30.30,,,,,,,,,,
WHIT,2015-10-26 15:05:00 EDT,43.48507,-73.42307,120,51.3,50.2,51.3,49.0,32.8,0.000,0.000,0.00,0.000,4.4,7.3,1.5,24,20,5.0,8.3,1.7,33,19,4.4,7.3,1.5,24,20,425,30.30,,,,,,,,,,
WHIT,2015-10-26 15:10:00 EDT,43.48507,-73.42307,120,50.9,50.0,50.9,49.0,32.5,0.000,0.000,0.00,0.000,4.7,8.0,1.0,12,13,5.3,8.3,1.1,20,13,4.7,8.0,1.0,12,13,414,30.30,,,,,,,,,,
WHIT,2015-10-26 15:15:00 EDT,43.48507,-73.42307,120,50.8,50.1,50.8,48.3,31.9,0.000,0.000,0.00,0.000,6.4,10.3,1.6,11,16,7.2,11.2,1.6,19,15,6.4,10.3,1.6,11,16,403,30.30,,,,,,,,,,
WHIT,2015-10-26 15:20:00 EDT,43.48507,-73.42307,120,50.9,50.3,50.9,48.4,32.1,0.000,0.000,0.00,0.000,5.5,8.3,1.3,23,21,6.1,9.2,1.4,30,20,5.5,8.3,1.3,23,21,392,30.30,,,,,,,,,,
WHIT,2015-10-26 15:25:00 EDT,43.48507,-73.42307,120,51.3,50.2,51.3,48.1,32.3,0.000,0.000,0.00,0.000,4.2,8.6,1.4,44,27,4.7,9.2,1.3,49,27,4.2,8.6,1.4,44,27,381,30.30,,,,,,,,,,
WHIT,2015-10-26 15:30:00 EDT,43.48507,-73.42307,120,50.8,50.3,50.8,48.2,32.0,0.000,0.000,0.00,0.000,5.0,9.1,1.7,360,19,5.5,10.5,1.8,6,17,5.0,9.1,1.7,360,19,369,30.30,,,,,,,,,,
WHIT,2015-10-26 15:35:00 EDT,43.48507,-73.42307,120,51.4,50.4,51.4,48.3,32.5,0.000,0.000,0.00,0.000,4.1,7.9,1.5,46,18,4.6,7.6,1.5,54,17,4.1,7.9,1.5,46,18,357,30.30,,,,,,,,,,
WHIT,2015-10-26 15:40:00 EDT,43.48507,-73.42307,120,51.6,50.5,51.6,48.0,32.6,0.000,0.000,0.00,0.000,3.8,6.9,1.2,54,30,4.5,7.8,1.3,58,30,3.8,6.9,1.2,54,30,345,30.30,,,,,,,,,,
WHIT,2015-10-26 15:45:00 EDT,43.48507,-73.42307,120,51.6,50.3,51.6,47.5,32.3,0.000,0.000,0.00,0.000,3.7,5.6,1.0,56,19,4.0,6.0,1.1,63,18,3.7,5.6,1.0,56,19,332,30.30,,,,,,,,,,
WHIT,2015-10-26 15:50:00 EDT,43.48507,-73.42307,120,51.0,50.4,51.0,47.0,31.5,0.000,0.000,0.00,0.000,1.5,3.8,0.9,338,55,1.9,5.1,0.9,339,58,1.5,3.8,0.9,338,55,319,30.30,,,,,,,,,,
WHIT,2015-10-26 15:55:00 EDT,43.48507,-73.42307,120,51.2,50.7,51.2,48.3,32.3,0.000,0.000,0.00,0.000,1.6,2.9,0.7,135,44,2.1,4.3,0.7,138,43,1.6,2.9,0.7,135,44,306,30.30,,,,,,,,,,
WHIT,2015-10-26 16:00:00 EDT,43.48507,-73.42307,120,51.9,50.6,51.9,46.4,31.9,0.000,0.000,0.00,0.000,2.5,6.1,1.3,48,40,2.9,6.7,1.3,55,38,2.5,6.1,1.3,48,40,293,30.30,,,,,,,,,,
WHIT,2015-10-26 16:05:00 EDT,43.48507,-73.42307,120,51.1,50.5,51.1,46.3,31.2,0.000,0.000,0.00,0.000,2.6,5.5,1.3,37,36,3.0,6.0,1.4,44,37,2.6,5.5,1.3,37,36,279,30.31,,,,,,,,,,
WHIT,2015-10-26 16:10:00 EDT,43.48507,-73.42307,120,51.5,50.5,51.5,49.2,33.1,0.000,0.000,0.00,0.000,4.0,7.2,1.1,55,26,4.4,7.8,1.2,63,24,4.0,7.2,1.1,55,26,266,30.31,,,,,,,,,,
WHIT,2015-10-26 16:15:00 EDT,43.48507,-73.42307,120,51.2,50.5,51.2,48.4,32.4,0.000,0.000,0.00,0.000,4.5,7.1,0.8,49,28,5.0,8.1,1.0,53,25,4.5,7.1,0.8,49,28,253,30.30,,,,,,,,,,
WHIT,2015-10-26 16:20:00 EDT,43.48507,-73.42307,120,50.7,50.3,50.7,47.9,31.6,0.000,0.000,0.00,0.000,4.5,8.2,2.0,3,12,5.1,9.4,2.1,10,13,4.5,8.2,2.0,3,12,240,30.31,,,,,,,,,,
WHIT,2015-10-26 16:25:00 EDT,43.48507,-73.42307,120,51.1,50.4,51.1,49.2,32.7,0.000,0.000,0.00,0.000,4.0,6.4,1.6,91,14,4.4,6.7,1.6,96,16,4.0,6.4,1.6,91,14,226,30.31,,,,,,,,,,
WHIT,2015-10-26 16:30:00 EDT,43.48507,-73.42307,120,51.2,50.4,51.2,49.5,32.9,0.000,0.000,0.00,0.000,4.6,6.8,0.7,86,11,5.0,7.2,0.8,91,10,4.6,6.8,0.7,86,11,213,30.31,,,,,,,,,,
WHIT,2015-10-26 16:35:00 EDT,43.48507,-73.42307,120,51.1,50.4,51.1,49.8,33.0,0.000,0.000,0.00,0.000,2.4,4.5,0.8,72,16,2.8,4.9,0.9,78,16,2.4,4.5,0.8,72,16,200,30.31,,,,,,,,,,
WHIT,2015-10-26 16:40:00 EDT,43.48507,-73.42307,120,51.0,50.5,51.0,49.0,32.5,0.000,0.000,0.00,0.000,1.9,3.7,0.9,22,29,2.2,4.0,0.8,28,28,1.9,3.7,0.9,22,29,187,30.31,,,,,,,,,,
WHIT,2015-10-26 16:45:00 EDT,43.48507,-73.42307,120,50.9,50.7,50.9,48.9,32.4,0.000,0.000,0.00,0.000,2.7,5.4,1.1,352,30,3.0,6.3,1.2,359,29,2.7,5.4,1.1,352,30,174,30.31,,,,,,,,,,
WHIT,2015-10-26 16:50:00 EDT,43.48507,-73.42307,120,51.0,50.5,51.0,48.3,32.1,0.000,0.000,0.00,0.000,2.5,4.2,0.8,36,19,2.8,4.9,0.9,44,18,2.5,4.2,0.8,36,19,160,30.31,,,,,,,,,,
WHIT,2015-10-26 16:55:00 EDT,43.48507,-73.42307,120,50.5,50.4,50.5,49.1,32.1,0.000,0.000,0.00,0.000,3.2,6.1,1.7,8,14,3.7,6.7,1.6,16,15,3.2,6.1,1.7,8,14,147,30.31,,,,,,,,,,
