station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-01-07 07:30:00 EST,42.22322,-75.66852,1543,15.1,15.1,15.1,67.9,6.4,,,,,0.0,0.0,0.0,0,0,0.5,0.9,0.2,57,20,0.0,0.0,0.0,0,0,3,28.62,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.41
BELD,2016-01-07 07:35:00 EST,42.22322,-75.66852,1543,14.9,15.1,14.9,67.6,6.1,,,,,0.0,0.0,0.0,0,0,1.0,1.3,0.3,111,16,0.0,0.0,0.0,0,0,6,28.62,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.41
BELD,2016-01-07 07:40:00 EST,42.22322,-75.66852,1543,14.7,15.0,14.7,68.0,6.1,,,,,0.0,0.4,0.1,4,0,1.0,1.6,0.3,131,10,0.0,0.4,0.1,4,0,8,28.62,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.41
BELD,2016-01-07 07:45:00 EST,42.22322,-75.66852,1543,14.9,14.8,14.9,67.4,6.0,,,,,0.0,0.4,0.1,4,0,1.1,1.8,0.3,108,23,0.0,0.4,0.1,4,0,11,28.62,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.41
BELD,2016-01-07 07:50:00 EST,42.22322,-75.66852,1543,14.8,14.7,14.8,67.8,6.1,,,,,0.0,0.0,0.0,0,0,0.4,1.8,0.4,102,43,0.0,0.0,0.0,0,0,14,28.62,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.41
BELD,2016-01-07 07:55:00 EST,42.22322,-75.66852,1543,14.6,14.7,14.6,68.5,6.1,,,,,0.0,0.2,0.0,3,0,0.6,1.1,0.2,345,32,0.0,0.2,0.0,3,0,19,28.62,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.41
BELD,2016-01-07 08:00:00 EST,42.22322,-75.66852,1543,14.9,15.0,14.9,69.2,6.6,,,,,0.0,0.0,0.0,0,0,0.4,0.9,0.2,360,39,0.0,0.0,0.0,0,0,29,28.62,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.41
BELD,2016-01-07 08:05:00 EST,42.22322,-75.66852,1543,14.6,14.9,14.6,70.2,6.7,,,,,0.0,0.0,0.0,0,0,0.7,1.1,0.3,68,20,0.0,0.0,0.0,0,0,32,28.62,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.41
BELD,2016-01-07 08:10:00 EST,42.22322,-75.66852,1543,13.6,14.3,13.6,73.3,6.6,,,,,0.1,0.8,0.2,4,0,0.9,1.8,0.4,55,16,0.1,0.8,0.2,4,0,39,28.62,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.41
BELD,2016-01-07 08:15:00 EST,42.22322,-75.66852,1543,14.0,14.2,14.0,75.5,7.7,,,,,0.6,1.5,0.4,4,0,1.3,2.0,0.3,30,9,0.6,1.5,0.4,4,0,46,28.62,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.41
BELD,2016-01-07 08:20:00 EST,42.22322,-75.66852,1543,14.2,14.2,14.2,72.1,6.9,,,,,0.5,1.1,0.3,4,0,1.5,2.0,0.2,48,6,0.5,1.1,0.3,4,0,49,28.62,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.41
BELD,2016-01-07 08:25:00 EST,42.22322,-75.66852,1543,13.9,13.9,13.9,73.5,7.0,,,,,0.2,0.8,0.3,4,0,1.2,1.8,0.3,38,19,0.2,0.8,0.3,4,0,57,28.62,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.41
BELD,2016-01-07 08:30:00 EST,42.22322,-75.66852,1543,14.3,14.1,14.3,75.1,7.9,,,,,0.5,1.2,0.5,355,5,1.1,2.0,0.7,8,22,0.5,1.2,0.5,355,5,71,28.62,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.41
BELD,2016-01-07 08:35:00 EST,42.22322,-75.66852,1543,14.8,14.4,14.8,74.5,8.1,,,,,0.0,0.0,0.0,0,0,0.6,1.1,0.2,104,25,0.0,0.0,0.0,0,0,109,28.62,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.41
BELD,2016-01-07 08:40:00 EST,42.22322,-75.66852,1543,14.6,14.4,14.6,73.2,7.6,,,,,0.1,0.9,0.2,13,6,0.9,2.0,0.4,30,26,0.1,0.9,0.2,13,6,123,28.62,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.41
BELD,2016-01-07 08:45:00 EST,42.22322,-75.66852,1543,15.5,15.3,15.5,72.5,8.3,,,,,0.4,1.6,0.4,16,15,1.1,2.0,0.4,24,27,0.4,1.6,0.4,16,15,173,28.62,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.41
BELD,2016-01-07 08:50:00 EST,42.22322,-75.66852,1543,16.5,16.2,16.5,72.1,9.1,,,,,1.1,1.8,0.3,28,6,1.6,2.5,0.3,38,12,1.1,1.8,0.3,28,6,169,28.61,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.41
BELD,2016-01-07 08:55:00 EST,42.22322,-75.66852,1543,16.8,16.0,16.8,70.4,8.9,,,,,1.3,1.9,0.2,75,16,1.9,2.7,0.3,80,14,1.3,1.9,0.2,75,16,179,28.61,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.41
BELD,2016-01-07 09:00:00 EST,42.22322,-75.66852,1543,17.0,15.9,17.0,69.0,8.6,,,,,1.4,2.4,0.4,80,11,1.9,3.4,0.5,84,13,1.4,2.4,0.4,80,11,195,28.61,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.41
BELD,2016-01-07 09:05:00 EST,42.22322,-75.66852,1543,17.2,16.2,17.2,67.6,8.3,,,,,0.9,2.0,0.4,84,11,1.4,2.9,0.5,86,15,0.9,2.0,0.4,84,11,176,28.61,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.40
BELD,2016-01-07 09:10:00 EST,42.22322,-75.66852,1543,17.6,16.8,17.6,66.3,8.3,,,,,0.5,1.1,0.3,96,7,1.1,1.6,0.3,92,18,0.5,1.1,0.3,96,7,175,28.61,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.40
BELD,2016-01-07 09:15:00 EST,42.22322,-75.66852,1543,18.1,17.2,18.1,65.8,8.6,,,,,1.2,2.3,0.5,106,12,1.7,2.9,0.5,110,15,1.2,2.3,0.5,106,12,174,28.61,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.41
BELD,2016-01-07 09:20:00 EST,42.22322,-75.66852,1543,18.2,17.3,18.2,68.1,9.4,,,,,0.9,2.0,0.7,115,11,1.4,2.7,0.5,116,20,0.9,2.0,0.7,115,11,196,28.61,,0,0,0,34.2,36.3,39.2,0.38,0.41,0.40
BELD,2016-01-07 09:25:00 EST,42.22322,-75.66852,1543,18.4,17.4,18.4,66.0,8.9,,,,,0.6,1.9,0.5,91,18,1.2,2.2,0.5,94,24,0.6,1.9,0.5,91,18,158,28.61,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 09:30:00 EST,42.22322,-75.66852,1543,18.5,17.6,18.5,64.1,8.4,,,,,0.9,2.1,0.5,91,12,1.5,2.7,0.5,88,15,0.9,2.1,0.5,91,12,198,28.61,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 09:35:00 EST,42.22322,-75.66852,1543,19.3,18.3,19.3,63.2,8.9,,,,,1.7,2.3,0.5,104,10,2.1,2.9,0.5,108,13,1.7,2.3,0.5,104,10,272,28.61,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 09:40:00 EST,42.22322,-75.66852,1543,19.4,18.6,19.4,61.9,8.4,,,,,1.0,2.5,0.6,115,10,1.4,3.6,0.5,118,16,1.0,2.5,0.6,115,10,262,28.61,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 09:45:00 EST,42.22322,-75.66852,1543,19.4,19.0,19.4,59.2,7.4,,,,,0.1,1.2,0.3,103,9,0.7,1.8,0.4,214,68,0.1,1.2,0.3,103,9,242,28.61,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 09:50:00 EST,42.22322,-75.66852,1543,20.0,19.8,20.0,57.3,7.3,,,,,0.0,0.1,0.0,228,0,0.5,1.1,0.2,110,55,0.0,0.1,0.0,228,0,288,28.62,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 09:55:00 EST,42.22322,-75.66852,1543,21.1,20.5,21.1,55.4,7.6,,,,,0.3,1.5,0.4,76,14,0.8,2.7,0.6,87,37,0.3,1.5,0.4,76,14,307,28.62,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 10:00:00 EST,42.22322,-75.66852,1543,22.0,21.2,22.0,56.6,8.9,,,,,0.3,1.8,0.5,125,6,0.9,2.7,0.5,114,26,0.3,1.8,0.5,125,6,339,28.62,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.40
BELD,2016-01-07 10:05:00 EST,42.22322,-75.66852,1543,22.6,21.9,22.6,57.0,9.7,,,,,0.3,2.3,0.6,128,7,0.8,3.4,0.6,105,37,0.3,2.3,0.6,128,7,351,28.62,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 10:10:00 EST,42.22322,-75.66852,1543,23.2,22.5,23.2,55.4,9.6,,,,,0.1,0.7,0.1,83,1,0.8,2.0,0.4,99,33,0.1,0.7,0.1,83,1,376,28.62,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 10:15:00 EST,42.22322,-75.66852,1543,24.4,23.0,24.4,55.1,10.6,,,,,1.2,2.3,0.7,103,12,1.8,2.9,0.7,106,17,1.2,2.3,0.7,103,12,385,28.62,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 10:20:00 EST,42.22322,-75.66852,1543,24.9,23.2,24.9,55.8,11.4,,,,,2.1,3.1,0.5,106,10,2.6,4.0,0.6,110,10,2.1,3.1,0.5,106,10,411,28.61,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 10:25:00 EST,42.22322,-75.66852,1543,25.1,23.9,25.1,56.5,11.8,,,,,2.2,3.3,0.4,104,12,2.7,4.0,0.5,107,12,2.2,3.3,0.4,104,12,372,28.61,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 10:30:00 EST,42.22322,-75.66852,1543,25.3,23.9,25.3,57.7,12.4,,,,,2.9,4.2,0.4,111,8,3.3,5.4,0.6,116,8,2.9,4.2,0.4,111,8,330,28.61,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 10:35:00 EST,42.22322,-75.66852,1543,25.2,24.0,21.2,58.2,12.5,,,,,3.2,4.4,0.4,113,6,3.6,4.9,0.6,117,8,3.2,4.4,0.4,113,6,338,28.61,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 10:40:00 EST,42.22322,-75.66852,1543,25.4,24.1,19.9,53.5,10.8,,,,,4.4,5.6,0.6,115,7,4.8,6.9,0.6,119,7,4.4,5.6,0.6,115,7,379,28.61,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 10:45:00 EST,42.22322,-75.66852,1543,25.7,24.3,20.1,52.2,10.6,,,,,4.6,5.6,0.5,115,6,4.9,6.0,0.7,120,6,4.6,5.6,0.5,115,6,433,28.61,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 10:50:00 EST,42.22322,-75.66852,1543,26.1,24.5,20.9,53.2,11.4,,,,,4.3,5.6,0.6,106,5,4.8,6.3,0.7,110,6,4.3,5.6,0.6,106,5,397,28.61,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 10:55:00 EST,42.22322,-75.66852,1543,26.2,25.0,22.3,53.2,11.5,,,,,3.3,4.5,0.5,113,7,3.6,4.9,0.6,117,8,3.3,4.5,0.5,113,7,414,28.61,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 11:00:00 EST,42.22322,-75.66852,1543,27.0,25.6,27.0,52.5,11.9,,,,,2.5,3.9,0.6,108,10,3.0,4.7,0.7,112,11,2.5,3.9,0.6,108,10,435,28.60,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 11:05:00 EST,42.22322,-75.66852,1543,27.3,25.9,27.3,51.1,11.6,,,,,1.9,2.8,0.5,102,12,2.4,3.6,0.6,106,14,1.9,2.8,0.5,102,12,428,28.60,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 11:10:00 EST,42.22322,-75.66852,1543,27.4,26.3,27.4,48.7,10.6,,,,,1.4,2.8,0.8,105,23,1.9,3.8,0.8,108,24,1.4,2.8,0.8,105,23,358,28.60,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 11:15:00 EST,42.22322,-75.66852,1543,27.9,26.7,27.9,47.4,10.5,,,,,2.1,2.8,0.4,105,9,2.5,3.8,0.5,109,11,2.1,2.8,0.4,105,9,344,28.59,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 11:20:00 EST,42.22322,-75.66852,1543,28.3,27.0,28.3,47.0,10.6,,,,,2.5,3.7,0.6,106,10,2.9,4.0,0.6,109,11,2.5,3.7,0.6,106,10,366,28.59,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 11:25:00 EST,42.22322,-75.66852,1543,28.6,27.5,28.6,47.5,11.1,,,,,1.8,3.2,1.0,111,14,2.3,4.0,0.8,112,17,1.8,3.2,1.0,111,14,435,28.59,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 11:30:00 EST,42.22322,-75.66852,1543,28.8,27.8,28.8,45.9,10.5,,,,,0.6,2.8,0.8,108,17,1.2,3.4,0.6,91,36,0.6,2.8,0.8,108,17,479,28.58,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 11:35:00 EST,42.22322,-75.66852,1543,29.5,28.5,29.5,43.8,10.2,,,,,0.5,1.4,0.4,94,24,1.3,2.2,0.5,88,36,0.5,1.4,0.4,94,24,465,28.58,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 11:40:00 EST,42.22322,-75.66852,1543,30.0,29.3,30.0,41.2,9.2,,,,,0.7,1.8,0.5,128,21,1.3,2.7,0.5,136,29,0.7,1.8,0.5,128,21,500,28.58,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 11:45:00 EST,42.22322,-75.66852,1543,31.1,30.1,31.1,41.5,10.4,,,,,2.1,3.7,0.9,107,14,2.8,4.7,0.9,109,17,2.1,3.7,0.9,107,14,501,28.58,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 11:50:00 EST,42.22322,-75.66852,1543,31.6,30.2,31.6,38.8,9.3,,,,,2.6,3.7,0.4,111,13,3.1,4.5,0.6,116,14,2.6,3.7,0.4,111,13,443,28.57,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 11:55:00 EST,42.22322,-75.66852,1543,31.6,30.3,31.6,37.7,8.7,,,,,2.6,3.7,0.5,116,16,3.0,4.5,0.7,119,15,2.6,3.7,0.5,116,16,421,28.57,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 12:00:00 EST,42.22322,-75.66852,1543,31.7,30.8,31.7,37.2,8.5,,,,,2.2,4.0,1.1,128,23,2.6,4.7,1.0,129,24,2.2,4.0,1.1,128,23,439,28.57,,0,0,0,34.2,36.2,39.2,0.37,0.41,0.41
BELD,2016-01-07 12:05:00 EST,42.22322,-75.66852,1543,32.4,31.2,32.4,43.0,12.3,,,,,2.6,4.3,0.9,103,23,3.2,6.3,1.1,105,22,2.6,4.3,0.9,103,23,493,28.56,,0,0,0,34.2,36.2,39.2,0.37,0.41,0.41
BELD,2016-01-07 12:10:00 EST,42.22322,-75.66852,1543,32.8,31.9,32.8,42.4,12.4,,,,,2.6,3.8,0.5,138,11,3.1,4.9,0.7,138,9,2.6,3.8,0.5,138,11,462,28.56,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 12:15:00 EST,42.22322,-75.66852,1543,32.6,31.8,32.6,43.0,12.5,,,,,3.0,5.3,0.9,129,21,3.4,6.0,1.0,131,21,3.0,5.3,0.9,129,21,415,28.55,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 12:20:00 EST,42.22322,-75.66852,1543,32.9,32.3,32.9,43.7,13.3,,,,,2.3,3.9,0.9,143,17,2.6,4.5,1.0,142,19,2.3,3.9,0.9,143,17,451,28.56,,0,0,0,34.2,36.3,39.1,0.37,0.41,0.41
BELD,2016-01-07 12:25:00 EST,42.22322,-75.66852,1543,33.1,32.4,33.1,41.5,12.2,,,,,2.4,4.6,1.3,134,30,3.1,6.3,1.3,130,31,2.4,4.6,1.3,134,30,455,28.56,,0,0,0,34.2,36.2,39.2,0.37,0.41,0.41
BELD,2016-01-07 12:30:00 EST,42.22322,-75.66852,1543,33.5,32.6,33.5,40.4,11.9,,,,,2.7,4.7,0.8,137,23,3.2,6.0,1.0,140,24,2.7,4.7,0.8,137,23,458,28.55,,0,0,0,34.2,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 12:35:00 EST,42.22322,-75.66852,1543,32.9,32.5,32.9,37.9,10.0,,,,,2.5,3.9,0.7,172,8,2.9,4.3,0.8,176,8,2.5,3.9,0.7,172,8,453,28.55,,0,0,0,34.2,36.2,39.1,0.37,0.41,0.41
BELD,2016-01-07 12:40:00 EST,42.22322,-75.66852,1543,33.6,33.2,33.6,39.3,11.5,,,,,2.3,3.6,0.7,164,13,3.0,4.7,0.8,166,14,2.3,3.6,0.7,164,13,462,28.55,,0,0,0,34.1,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 12:45:00 EST,42.22322,-75.66852,1543,33.9,33.3,33.9,36.7,10.2,,,,,1.6,3.1,0.6,167,22,2.1,3.8,0.6,168,24,1.6,3.1,0.6,167,22,461,28.55,,0,0,0,34.1,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 12:50:00 EST,42.22322,-75.66852,1543,33.7,33.5,33.7,34.8,8.9,,,,,1.8,3.2,0.8,179,17,2.3,3.6,0.8,184,18,1.8,3.2,0.8,179,17,458,28.55,,0,0,0,34.2,36.2,39.1,0.37,0.41,0.40
BELD,2016-01-07 12:55:00 EST,42.22322,-75.66852,1543,34.3,34.0,34.3,32.9,8.0,,,,,0.9,2.5,0.8,137,10,1.4,2.7,0.7,134,27,0.9,2.5,0.8,137,10,454,28.55,,0,0,0,34.1,36.2,39.2,0.37,0.41,0.41
BELD,2016-01-07 13:00:00 EST,42.22322,-75.66852,1543,34.4,34.0,32.0,31.5,7.2,,,,,3.0,5.0,1.1,169,10,3.5,6.0,1.2,171,11,3.0,5.0,1.1,169,10,452,28.55,,0,0,0,34.1,36.2,39.1,0.37,0.41,0.41
BELD,2016-01-07 13:05:00 EST,42.22322,-75.66852,1543,34.9,34.5,34.9,32.5,8.3,,,,,2.6,3.7,0.7,148,14,3.2,5.1,0.8,150,14,2.6,3.7,0.7,148,14,449,28.55,,0,0,0,34.1,36.2,39.1,0.37,0.41,0.41
BELD,2016-01-07 13:10:00 EST,42.22322,-75.66852,1543,35.4,34.6,32.3,31.3,7.9,,,,,3.7,5.9,1.2,130,20,4.2,6.9,1.5,133,19,3.7,5.9,1.2,130,20,451,28.54,,0,0,0,34.1,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 13:15:00 EST,42.22322,-75.66852,1543,35.4,34.1,31.6,31.5,8.0,,,,,4.3,6.0,0.8,115,13,4.8,6.9,0.9,118,13,4.3,6.0,0.8,115,13,444,28.54,,0,0,0,34.1,36.3,39.1,0.37,0.41,0.41
BELD,2016-01-07 13:20:00 EST,42.22322,-75.66852,1543,35.6,34.8,35.6,31.6,8.3,,,,,2.8,4.5,1.0,142,10,3.2,5.4,1.3,142,12,2.8,4.5,1.0,142,10,432,28.54,,0,0,0,34.2,36.2,39.1,0.37,0.41,0.41
BELD,2016-01-07 13:25:00 EST,42.22322,-75.66852,1543,35.6,34.5,35.6,30.5,7.6,,,,,2.3,3.8,0.9,105,14,2.8,4.3,0.9,107,16,2.3,3.8,0.9,105,14,426,28.53,,0,0,0,34.1,36.2,39.2,0.37,0.41,0.41
BELD,2016-01-07 13:30:00 EST,42.22322,-75.66852,1543,36.1,34.9,33.8,31.0,8.3,,,,,3.1,5.3,0.8,117,14,3.4,5.8,1.1,119,13,3.1,5.3,0.8,117,14,420,28.53,,0,0,0,34.1,36.2,39.2,0.37,0.41,0.41
BELD,2016-01-07 13:35:00 EST,42.22322,-75.66852,1543,36.2,35.0,36.2,31.0,8.4,,,,,2.1,5.0,1.4,113,13,2.5,6.3,1.4,114,17,2.1,5.0,1.4,113,13,412,28.53,,0,0,0,34.2,36.2,39.2,0.37,0.41,0.41
BELD,2016-01-07 13:40:00 EST,42.22322,-75.66852,1543,36.2,35.4,36.2,31.3,8.7,,,,,3.0,5.2,1.1,97,27,3.5,6.0,1.2,98,27,3.0,5.2,1.1,97,27,406,28.53,,0,0,0,34.1,36.2,39.1,0.37,0.41,0.41
BELD,2016-01-07 13:45:00 EST,42.22322,-75.66852,1543,36.9,35.5,36.9,30.5,8.7,,,,,2.5,3.7,0.5,100,16,3.0,4.7,0.6,102,16,2.5,3.7,0.5,100,16,399,28.53,,0,0,0,34.1,36.2,39.1,0.37,0.41,0.41
BELD,2016-01-07 13:50:00 EST,42.22322,-75.66852,1543,36.9,35.5,34.3,30.9,9.0,,,,,3.4,4.4,0.6,114,7,3.8,5.1,0.6,118,7,3.4,4.4,0.6,114,7,392,28.53,,0,0,0,34.2,36.2,39.1,0.37,0.41,0.41
BELD,2016-01-07 13:55:00 EST,42.22322,-75.66852,1543,37.0,35.9,37.0,31.3,9.4,,,,,2.4,3.1,0.5,119,13,2.8,4.0,0.5,123,13,2.4,3.1,0.5,119,13,384,28.53,,0,0,0,34.1,36.3,39.2,0.37,0.41,0.41
BELD,2016-01-07 14:00:00 EST,42.22322,-75.66852,1543,37.3,36.2,37.3,30.4,8.9,,,,,2.6,3.8,0.6,112,18,3.1,4.9,0.8,114,18,2.6,3.8,0.6,112,18,376,28.53,,0,0,0,34.2,36.2,39.1,0.37,0.41,0.41
BELD,2016-01-07 14:05:00 EST,42.22322,-75.66852,1543,37.5,36.7,35.3,30.1,9.0,,,,,3.2,5.0,1.0,125,9,3.7,6.5,1.2,127,8,3.2,5.0,1.0,125,9,368,28.52,,0,0,0,34.2,36.2,39.1,0.38,0.41,0.41
BELD,2016-01-07 14:10:00 EST,42.22322,-75.66852,1543,37.5,36.4,37.5,31.7,10.0,,,,,2.9,5.0,0.8,92,18,3.4,5.6,0.8,96,18,2.9,5.0,0.8,92,18,359,28.52,,0,0,0,34.1,36.2,39.1,0.38,0.41,0.41
BELD,2016-01-07 14:15:00 EST,42.22322,-75.66852,1543,37.7,36.6,37.7,29.5,8.7,,,,,2.8,3.8,0.6,109,10,3.2,4.7,0.7,113,10,2.8,3.8,0.6,109,10,350,28.52,,0,0,0,34.1,36.2,39.2,0.38,0.41,0.41
BELD,2016-01-07 14:20:00 EST,42.22322,-75.66852,1543,37.8,36.7,37.8,29.9,9.1,,,,,2.6,3.9,0.6,112,10,2.9,4.7,0.7,116,11,2.6,3.9,0.6,112,10,341,28.52,,0,0,0,34.1,36.2,39.1,0.38,0.41,0.41
BELD,2016-01-07 14:25:00 EST,42.22322,-75.66852,1543,37.9,36.8,37.9,30.3,9.4,,,,,2.0,3.7,0.6,94,22,2.5,4.7,0.8,95,20,2.0,3.7,0.6,94,22,332,28.52,,0,0,0,34.1,36.2,39.2,0.38,0.41,0.40
BELD,2016-01-07 14:30:00 EST,42.22322,-75.66852,1543,37.7,37.0,37.7,32.0,10.5,,,,,1.9,3.4,0.8,90,26,2.4,4.3,0.9,94,26,1.9,3.4,0.8,90,26,322,28.52,,0,0,0,34.1,36.2,39.2,0.38,0.41,0.41
BELD,2016-01-07 14:35:00 EST,42.22322,-75.66852,1543,38.0,37.2,36.1,31.4,10.3,,,,,3.0,4.9,1.2,78,24,3.6,6.0,1.3,83,24,3.0,4.9,1.2,78,24,311,28.52,,0,0,0,34.1,36.2,39.1,0.38,0.41,0.41
BELD,2016-01-07 14:40:00 EST,42.22322,-75.66852,1543,37.7,36.8,35.5,32.2,10.6,,,,,3.2,4.9,0.8,57,14,3.7,5.8,1.0,63,14,3.2,4.9,0.8,57,14,300,28.52,,0,0,0,34.2,36.2,39.1,0.38,0.41,0.41
BELD,2016-01-07 14:45:00 EST,42.22322,-75.66852,1543,37.3,36.9,37.3,29.9,8.7,,,,,1.2,3.8,1.1,27,11,1.8,4.5,1.0,34,16,1.2,3.8,1.1,27,11,290,28.52,,0,0,0,34.2,36.2,39.1,0.38,0.41,0.41
BELD,2016-01-07 14:50:00 EST,42.22322,-75.66852,1543,37.8,37.1,37.8,31.7,10.3,,,,,2.1,4.1,0.8,40,18,2.6,4.9,0.8,49,17,2.1,4.1,0.8,40,18,280,28.51,,0,0,0,34.1,36.2,39.1,0.38,0.41,0.41
BELD,2016-01-07 14:55:00 EST,42.22322,-75.66852,1543,37.6,37.1,37.6,30.2,9.1,,,,,1.8,4.2,1.3,43,16,2.2,4.7,1.2,46,19,1.8,4.2,1.3,43,16,269,28.51,,0,0,0,34.1,36.2,39.1,0.38,0.41,0.41
BELD,2016-01-07 15:00:00 EST,42.22322,-75.66852,1543,38.2,37.3,38.2,30.3,9.7,,,,,2.0,4.4,0.8,75,15,2.6,5.4,0.8,79,14,2.0,4.4,0.8,75,15,258,28.51,,0,0,0,34.1,36.2,39.1,0.38,0.41,0.41
BELD,2016-01-07 15:05:00 EST,42.22322,-75.66852,1543,38.3,37.3,38.3,29.9,9.5,,,,,1.3,2.8,0.6,81,15,1.9,3.6,0.6,83,17,1.3,2.8,0.6,81,15,247,28.51,,0,0,0,34.1,36.2,39.1,0.38,0.41,0.41
BELD,2016-01-07 15:10:00 EST,42.22322,-75.66852,1543,38.1,37.3,38.1,29.7,9.2,,,,,2.0,3.4,1.0,58,12,2.5,4.0,0.9,63,15,2.0,3.4,1.0,58,12,235,28.51,,0,0,0,34.1,36.2,39.2,0.38,0.41,0.41
BELD,2016-01-07 15:15:00 EST,42.22322,-75.66852,1543,38.0,37.4,38.0,29.0,8.5,,,,,2.4,3.3,0.4,55,13,2.7,4.0,0.6,60,12,2.4,3.3,0.4,55,13,223,28.51,,0,0,0,34.1,36.3,39.1,0.38,0.41,0.41
