station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-09-25 00:35:00 EDT,43.48507,-73.42307,120,52.4,54.1,52.4,80.4,46.5,0.000,0.000,0.00,0.000,2.9,3.9,0.4,9,7,3.1,4.7,0.5,16,8,2.9,3.9,0.4,9,7,0,30.29,,,,,,,,,,
WHIT,2015-09-25 00:40:00 EDT,43.48507,-73.42307,120,52.4,54.2,52.4,80.3,46.5,0.000,0.000,0.00,0.000,2.7,3.8,0.4,9,8,3.0,4.0,0.5,15,9,2.7,3.8,0.4,9,8,0,30.29,,,,,,,,,,
WHIT,2015-09-25 00:45:00 EDT,43.48507,-73.42307,120,52.5,54.1,52.5,77.8,45.8,0.000,0.000,0.00,0.000,2.9,4.2,0.5,12,9,3.3,5.1,0.7,18,10,2.9,4.2,0.5,12,9,0,30.29,,,,,,,,,,
WHIT,2015-09-25 00:50:00 EDT,43.48507,-73.42307,120,52.5,54.1,52.5,76.2,45.2,0.000,0.000,0.00,0.000,2.7,4.4,0.6,14,11,3.0,4.9,0.7,21,12,2.7,4.4,0.6,14,11,0,30.29,,,,,,,,,,
WHIT,2015-09-25 00:55:00 EDT,43.48507,-73.42307,120,52.7,54.1,52.7,74.9,44.9,0.000,0.000,0.00,0.000,3.2,5.1,0.7,22,10,3.6,6.0,0.8,29,12,3.2,5.1,0.7,22,10,0,30.29,,,,,,,,,,
WHIT,2015-09-25 01:00:00 EDT,43.48507,-73.42307,120,52.9,54.0,52.9,72.4,44.3,0.000,0.000,0.00,0.000,3.5,5.2,0.7,27,9,3.9,5.6,0.8,36,9,3.5,5.2,0.7,27,9,0,30.29,,,,,,,,,,
WHIT,2015-09-25 01:05:00 EDT,43.48507,-73.42307,120,53.0,54.0,53.0,70.6,43.7,0.000,0.000,0.00,0.000,2.8,4.2,0.7,26,10,3.1,5.4,0.8,33,12,2.8,4.2,0.7,26,10,0,30.29,,,,,,,,,,
WHIT,2015-09-25 01:10:00 EDT,43.48507,-73.42307,120,53.3,54.1,53.3,69.9,43.7,0.000,0.000,0.00,0.000,4.4,6.6,0.8,15,11,4.9,7.8,1.0,22,11,4.4,6.6,0.8,15,11,0,30.29,,,,,,,,,,
WHIT,2015-09-25 01:15:00 EDT,43.48507,-73.42307,120,53.3,54.1,53.3,69.0,43.4,0.000,0.000,0.00,0.000,3.0,5.2,0.8,20,12,3.2,5.8,1.0,29,13,3.0,5.2,0.8,20,12,0,30.29,,,,,,,,,,
WHIT,2015-09-25 01:20:00 EDT,43.48507,-73.42307,120,53.3,54.1,53.3,69.3,43.4,0.000,0.000,0.00,0.000,2.8,4.1,0.5,8,13,3.3,5.8,0.7,14,14,2.8,4.1,0.5,8,13,0,30.29,,,,,,,,,,
WHIT,2015-09-25 01:25:00 EDT,43.48507,-73.42307,120,53.6,54.4,53.6,70.1,44.0,0.000,0.000,0.00,0.000,4.6,8.4,1.0,12,21,5.4,11.0,1.4,18,14,4.6,8.4,1.0,12,21,0,30.29,,,,,,,,,,
WHIT,2015-09-25 01:30:00 EDT,43.48507,-73.42307,120,53.6,54.2,53.6,68.4,43.4,0.000,0.000,0.00,0.000,2.6,5.0,1.0,35,18,3.0,5.8,1.1,41,17,2.6,5.0,1.0,35,18,0,30.29,,,,,,,,,,
WHIT,2015-09-25 01:35:00 EDT,43.48507,-73.42307,120,53.5,54.1,53.5,68.2,43.3,0.000,0.000,0.00,0.000,3.1,5.3,0.8,19,16,3.4,5.6,1.0,26,14,3.1,5.3,0.8,19,16,0,30.29,,,,,,,,,,
WHIT,2015-09-25 01:40:00 EDT,43.48507,-73.42307,120,53.5,54.3,53.5,68.2,43.3,0.000,0.000,0.00,0.000,3.8,6.3,0.8,16,12,4.3,6.7,0.9,23,13,3.8,6.3,0.8,16,12,0,30.29,,,,,,,,,,
WHIT,2015-09-25 01:45:00 EDT,43.48507,-73.42307,120,53.7,54.5,53.7,67.3,43.1,0.000,0.000,0.00,0.000,3.3,6.1,0.9,30,15,3.6,7.2,1.1,38,14,3.3,6.1,0.9,30,15,0,30.29,,,,,,,,,,
WHIT,2015-09-25 01:50:00 EDT,43.48507,-73.42307,120,53.8,54.5,53.8,66.3,42.8,0.000,0.000,0.00,0.000,3.1,5.4,0.7,40,15,3.3,6.3,0.8,46,13,3.1,5.4,0.7,40,15,0,30.29,,,,,,,,,,
WHIT,2015-09-25 01:55:00 EDT,43.48507,-73.42307,120,53.8,54.6,53.8,66.8,43.0,0.000,0.000,0.00,0.000,3.5,8.0,1.1,26,14,3.9,8.9,1.3,33,14,3.5,8.0,1.1,26,14,0,30.29,,,,,,,,,,
WHIT,2015-09-25 02:00:00 EDT,43.48507,-73.42307,120,54.2,54.9,54.2,65.2,42.7,0.000,0.000,0.00,0.000,3.7,5.7,1.0,29,16,4.0,6.7,1.1,36,14,3.7,5.7,1.0,29,16,0,30.29,,,,,,,,,,
WHIT,2015-09-25 02:05:00 EDT,43.48507,-73.42307,120,54.1,54.8,54.1,65.1,42.6,0.000,0.000,0.00,0.000,3.3,5.1,0.9,22,16,3.5,6.9,1.0,30,15,3.3,5.1,0.9,22,16,0,30.29,,,,,,,,,,
WHIT,2015-09-25 02:10:00 EDT,43.48507,-73.42307,120,53.7,54.4,53.7,68.8,43.7,0.000,0.000,0.00,0.000,2.8,5.1,0.9,0,20,3.2,5.6,1.0,6,16,2.8,5.1,0.9,0,20,0,30.29,,,,,,,,,,
WHIT,2015-09-25 02:15:00 EDT,43.48507,-73.42307,120,53.1,54.0,53.1,71.1,44.0,0.000,0.000,0.00,0.000,2.3,4.0,0.6,15,20,2.8,4.9,0.8,21,18,2.3,4.0,0.6,15,20,0,30.29,,,,,,,,,,
WHIT,2015-09-25 02:20:00 EDT,43.48507,-73.42307,120,53.3,54.0,53.3,70.3,43.9,0.000,0.000,0.00,0.000,2.5,5.0,0.8,17,13,2.8,5.1,0.8,24,14,2.5,5.0,0.8,17,13,0,30.29,,,,,,,,,,
WHIT,2015-09-25 02:25:00 EDT,43.48507,-73.42307,120,53.3,54.2,53.3,69.2,43.5,0.000,0.000,0.00,0.000,3.8,5.8,0.7,18,13,4.1,6.7,0.8,24,13,3.8,5.8,0.7,18,13,0,30.29,,,,,,,,,,
WHIT,2015-09-25 02:30:00 EDT,43.48507,-73.42307,120,53.4,54.4,53.4,68.5,43.3,0.000,0.000,0.00,0.000,3.5,6.7,1.0,17,16,4.0,7.4,1.2,24,15,3.5,6.7,1.0,17,16,0,30.29,,,,,,,,,,
WHIT,2015-09-25 02:35:00 EDT,43.48507,-73.42307,120,54.1,54.7,54.1,65.6,42.8,0.000,0.000,0.00,0.000,2.9,5.5,1.2,22,20,3.4,7.4,1.3,29,18,2.9,5.5,1.2,22,20,0,30.29,,,,,,,,,,
WHIT,2015-09-25 02:40:00 EDT,43.48507,-73.42307,120,53.8,54.6,53.8,65.7,42.6,0.000,0.000,0.00,0.000,2.5,4.8,0.9,17,15,2.9,5.8,1.0,24,16,2.5,4.8,0.9,17,15,0,30.29,,,,,,,,,,
WHIT,2015-09-25 02:45:00 EDT,43.48507,-73.42307,120,53.7,54.5,53.7,66.6,42.9,0.000,0.000,0.00,0.000,3.7,7.6,1.3,11,16,4.1,8.7,1.5,18,14,3.7,7.6,1.3,11,16,0,30.29,,,,,,,,,,
WHIT,2015-09-25 02:50:00 EDT,43.48507,-73.42307,120,53.8,54.6,53.8,66.2,42.8,0.000,0.000,0.00,0.000,4.2,6.4,1.1,13,15,4.6,7.6,1.2,20,14,4.2,6.4,1.1,13,15,0,30.29,,,,,,,,,,
WHIT,2015-09-25 02:55:00 EDT,43.48507,-73.42307,120,53.7,54.2,53.7,66.3,42.7,0.000,0.000,0.00,0.000,3.2,6.6,1.1,13,14,3.6,7.6,1.3,18,13,3.2,6.6,1.1,13,14,0,30.28,,,,,,,,,,
WHIT,2015-09-25 03:00:00 EDT,43.48507,-73.42307,120,53.3,54.1,53.3,67.9,43.0,0.000,0.000,0.00,0.000,2.5,5.0,0.8,25,23,2.8,6.0,0.9,33,21,2.5,5.0,0.8,25,23,0,30.28,,,,,,,,,,
WHIT,2015-09-25 03:05:00 EDT,43.48507,-73.42307,120,53.7,54.2,53.7,65.7,42.5,0.000,0.000,0.00,0.000,2.9,5.8,1.0,24,11,3.3,6.5,1.1,34,12,2.9,5.8,1.0,24,11,0,30.28,,,,,,,,,,
WHIT,2015-09-25 03:10:00 EDT,43.48507,-73.42307,120,53.2,53.8,53.2,68.6,43.1,0.000,0.000,0.00,0.000,2.3,4.0,0.6,7,18,2.7,5.1,0.7,11,19,2.3,4.0,0.6,7,18,0,30.28,,,,,,,,,,
WHIT,2015-09-25 03:15:00 EDT,43.48507,-73.42307,120,52.8,53.7,52.8,70.6,43.5,0.000,0.000,0.00,0.000,2.8,5.6,1.1,16,15,3.1,5.1,1.1,22,18,2.8,5.6,1.1,16,15,0,30.28,,,,,,,,,,
WHIT,2015-09-25 03:20:00 EDT,43.48507,-73.42307,120,53.1,53.8,53.1,68.8,43.1,0.000,0.000,0.00,0.000,2.4,4.0,0.7,20,17,2.6,4.7,0.7,26,18,2.4,4.0,0.7,20,17,0,30.28,,,,,,,,,,
WHIT,2015-09-25 03:25:00 EDT,43.48507,-73.42307,120,53.4,53.9,53.4,67.7,42.9,0.000,0.000,0.00,0.000,1.5,4.6,1.3,17,23,1.9,5.1,1.2,19,30,1.5,4.6,1.3,17,23,0,30.28,,,,,,,,,,
WHIT,2015-09-25 03:30:00 EDT,43.48507,-73.42307,120,51.9,53.2,51.9,73.2,43.6,0.000,0.000,0.00,0.000,0.3,1.5,0.4,322,47,0.8,2.0,0.4,323,60,0.3,1.5,0.4,322,47,0,30.28,,,,,,,,,,
WHIT,2015-09-25 03:35:00 EDT,43.48507,-73.42307,120,51.8,53.2,51.8,74.1,43.8,0.000,0.000,0.00,0.000,0.7,1.5,0.4,341,31,1.2,2.7,0.5,352,34,0.7,1.5,0.4,341,31,0,30.28,,,,,,,,,,
WHIT,2015-09-25 03:40:00 EDT,43.48507,-73.42307,120,51.2,52.9,51.2,75.8,43.8,0.000,0.000,0.00,0.000,0.6,1.6,0.6,195,60,1.1,2.2,0.6,195,62,0.6,1.6,0.6,195,60,0,30.28,,,,,,,,,,
WHIT,2015-09-25 03:45:00 EDT,43.48507,-73.42307,120,50.8,52.2,50.8,77.8,44.1,0.000,0.000,0.00,0.000,0.5,2.4,0.8,179,3,1.0,3.1,0.9,180,22,0.5,2.4,0.8,179,3,0,30.28,,,,,,,,,,
WHIT,2015-09-25 03:50:00 EDT,43.48507,-73.42307,120,50.8,52.8,50.8,77.4,44.0,0.000,0.000,0.00,0.000,0.9,2.8,0.9,357,25,1.5,3.8,0.9,358,45,0.9,2.8,0.9,357,25,0,30.28,,,,,,,,,,
WHIT,2015-09-25 03:55:00 EDT,43.48507,-73.42307,120,51.1,52.5,51.1,77.7,44.4,0.000,0.000,0.00,0.000,1.9,2.6,0.5,305,19,2.1,3.1,0.5,312,18,1.9,2.6,0.5,305,19,0,30.28,,,,,,,,,,
WHIT,2015-09-25 04:00:00 EDT,43.48507,-73.42307,120,51.4,52.7,51.4,76.6,44.3,0.000,0.000,0.00,0.000,2.0,3.1,0.4,317,18,2.2,3.4,0.5,322,18,2.0,3.1,0.4,317,18,0,30.28,,,,,,,,,,
WHIT,2015-09-25 04:05:00 EDT,43.48507,-73.42307,120,51.7,53.2,51.7,75.2,44.1,0.000,0.000,0.00,0.000,1.7,3.1,0.7,347,19,2.3,4.5,0.8,353,21,1.7,3.1,0.7,347,19,0,30.28,,,,,,,,,,
WHIT,2015-09-25 04:10:00 EDT,43.48507,-73.42307,120,52.2,53.6,52.2,74.5,44.3,0.000,0.000,0.00,0.000,2.0,3.5,0.8,7,18,2.5,4.9,0.9,11,20,2.0,3.5,0.8,7,18,0,30.28,,,,,,,,,,
WHIT,2015-09-25 04:15:00 EDT,43.48507,-73.42307,120,52.5,53.6,52.5,73.5,44.3,0.000,0.000,0.00,0.000,1.7,3.0,0.6,9,16,2.2,3.6,0.6,11,18,1.7,3.0,0.6,9,16,0,30.28,,,,,,,,,,
WHIT,2015-09-25 04:20:00 EDT,43.48507,-73.42307,120,51.6,53.4,51.6,75.5,44.1,0.000,0.000,0.00,0.000,0.9,2.5,0.6,14,19,1.3,3.4,0.6,17,20,0.9,2.5,0.6,14,19,0,30.28,,,,,,,,,,
WHIT,2015-09-25 04:25:00 EDT,43.48507,-73.42307,120,50.9,53.4,50.9,77.5,44.1,0.000,0.000,0.00,0.000,0.8,3.0,0.7,15,28,1.3,3.4,0.6,15,30,0.8,3.0,0.7,15,28,0,30.27,,,,,,,,,,
WHIT,2015-09-25 04:30:00 EDT,43.48507,-73.42307,120,51.1,53.2,51.1,78.9,44.8,0.000,0.000,0.00,0.000,1.0,3.1,0.7,349,20,1.5,4.3,0.7,351,24,1.0,3.1,0.7,349,20,0,30.27,,,,,,,,,,
WHIT,2015-09-25 04:35:00 EDT,43.48507,-73.42307,120,51.4,52.9,51.4,77.3,44.5,0.000,0.000,0.00,0.000,2.0,3.2,0.6,2,15,2.4,4.0,0.6,6,17,2.0,3.2,0.6,2,15,0,30.27,,,,,,,,,,
WHIT,2015-09-25 04:40:00 EDT,43.48507,-73.42307,120,51.3,52.7,51.3,76.2,44.0,0.000,0.000,0.00,0.000,2.6,4.1,0.6,5,12,3.0,4.9,0.7,10,13,2.6,4.1,0.6,5,12,0,30.27,,,,,,,,,,
WHIT,2015-09-25 04:45:00 EDT,43.48507,-73.42307,120,51.4,52.5,51.4,75.5,43.9,0.000,0.000,0.00,0.000,2.2,3.9,0.7,3,20,2.8,5.1,0.9,8,17,2.2,3.9,0.7,3,20,0,30.27,,,,,,,,,,
WHIT,2015-09-25 04:50:00 EDT,43.48507,-73.42307,120,51.6,52.3,51.6,74.9,43.9,0.000,0.000,0.00,0.000,1.7,4.3,0.9,350,24,2.3,5.4,1.0,354,22,1.7,4.3,0.9,350,24,0,30.27,,,,,,,,,,
WHIT,2015-09-25 04:55:00 EDT,43.48507,-73.42307,120,51.7,52.2,51.7,74.1,43.7,0.000,0.000,0.00,0.000,2.4,4.8,0.8,354,20,3.0,5.8,0.9,359,17,2.4,4.8,0.8,354,20,0,30.27,,,,,,,,,,
WHIT,2015-09-25 05:00:00 EDT,43.48507,-73.42307,120,51.5,52.1,51.5,73.8,43.4,0.000,0.000,0.00,0.000,3.3,5.3,0.8,5,18,3.8,6.3,1.0,11,13,3.3,5.3,0.8,5,18,0,30.27,,,,,,,,,,
WHIT,2015-09-25 05:05:00 EDT,43.48507,-73.42307,120,51.3,51.9,51.3,74.1,43.4,0.000,0.000,0.00,0.000,3.1,5.5,0.9,9,19,3.7,7.4,1.2,15,19,3.1,5.5,0.9,9,19,0,30.27,,,,,,,,,,
WHIT,2015-09-25 05:10:00 EDT,43.48507,-73.42307,120,50.9,51.6,50.9,75.3,43.3,0.000,0.000,0.00,0.000,2.4,4.6,0.9,356,19,2.9,5.4,1.0,4,20,2.4,4.6,0.9,356,19,0,30.27,,,,,,,,,,
WHIT,2015-09-25 05:15:00 EDT,43.48507,-73.42307,120,50.9,51.5,50.9,76.2,43.7,0.000,0.000,0.00,0.000,2.4,3.7,0.7,351,16,2.9,4.7,0.8,358,16,2.4,3.7,0.7,351,16,0,30.27,,,,,,,,,,
WHIT,2015-09-25 05:20:00 EDT,43.48507,-73.42307,120,50.2,51.2,50.2,76.4,43.1,0.000,0.000,0.00,0.000,2.7,4.1,0.7,12,18,3.1,4.7,0.8,19,15,2.7,4.1,0.7,12,18,0,30.27,,,,,,,,,,
WHIT,2015-09-25 05:25:00 EDT,43.48507,-73.42307,120,49.3,50.6,49.3,79.6,43.2,0.000,0.000,0.00,0.000,2.2,4.4,0.9,9,14,2.6,4.9,0.8,14,16,2.2,4.4,0.9,9,14,0,30.27,,,,,,,,,,
WHIT,2015-09-25 05:30:00 EDT,43.48507,-73.42307,120,49.4,50.8,49.4,81.1,43.9,0.000,0.000,0.00,0.000,1.7,5.3,0.9,8,23,2.1,5.6,1.0,13,26,1.7,5.3,0.9,8,23,0,30.27,,,,,,,,,,
WHIT,2015-09-25 05:35:00 EDT,43.48507,-73.42307,120,49.5,50.9,49.5,79.8,43.5,0.000,0.000,0.00,0.000,1.5,3.4,0.8,17,19,2.0,4.9,0.8,22,20,1.5,3.4,0.8,17,19,0,30.27,,,,,,,,,,
WHIT,2015-09-25 05:40:00 EDT,43.48507,-73.42307,120,49.8,51.1,49.8,78.6,43.4,0.000,0.000,0.00,0.000,1.7,3.2,0.6,17,20,2.2,4.5,0.8,22,18,1.7,3.2,0.6,17,20,0,30.27,,,,,,,,,,
WHIT,2015-09-25 05:45:00 EDT,43.48507,-73.42307,120,49.7,51.1,49.7,78.7,43.4,0.000,0.000,0.00,0.000,1.7,3.2,0.7,19,18,2.1,4.7,0.7,24,19,1.7,3.2,0.7,19,18,0,30.27,,,,,,,,,,
WHIT,2015-09-25 05:50:00 EDT,43.48507,-73.42307,120,49.1,50.9,49.1,77.9,42.5,0.000,0.000,0.00,0.000,2.0,3.7,0.6,36,17,2.4,4.5,0.7,43,17,2.0,3.7,0.6,36,17,0,30.27,,,,,,,,,,
WHIT,2015-09-25 05:55:00 EDT,43.48507,-73.42307,120,49.6,51.0,49.1,77.0,42.7,0.000,0.000,0.00,0.000,3.2,5.2,1.0,27,15,3.5,5.6,1.0,36,14,3.2,5.2,1.0,27,15,0,30.27,,,,,,,,,,
WHIT,2015-09-25 06:00:00 EDT,43.48507,-73.42307,120,49.8,50.9,49.8,76.5,42.7,0.000,0.000,0.00,0.000,1.7,3.2,0.6,25,18,1.9,4.0,0.7,33,18,1.7,3.2,0.6,25,18,0,30.27,,,,,,,,,,
WHIT,2015-09-25 06:05:00 EDT,43.48507,-73.42307,120,50.3,51.1,50.3,76.0,43.1,0.000,0.000,0.00,0.000,1.5,5.2,1.2,23,19,2.0,5.6,1.1,27,24,1.5,5.2,1.2,23,19,0,30.27,,,,,,,,,,
WHIT,2015-09-25 06:10:00 EDT,43.48507,-73.42307,120,50.0,51.2,50.0,75.5,42.6,0.000,0.000,0.00,0.000,2.9,5.0,1.0,25,18,3.2,5.6,1.1,31,18,2.9,5.0,1.0,25,18,0,30.28,,,,,,,,,,
WHIT,2015-09-25 06:15:00 EDT,43.48507,-73.42307,120,50.0,51.3,50.0,74.6,42.2,0.000,0.000,0.00,0.000,2.1,3.8,0.7,31,20,2.4,4.7,0.8,39,18,2.1,3.8,0.7,31,20,0,30.28,,,,,,,,,,
WHIT,2015-09-25 06:20:00 EDT,43.48507,-73.42307,120,50.4,51.4,50.4,74.5,42.7,0.000,0.000,0.00,0.000,2.2,5.6,1.7,14,19,2.8,6.9,1.7,19,22,2.2,5.6,1.7,14,19,0,30.28,,,,,,,,,,
WHIT,2015-09-25 06:25:00 EDT,43.48507,-73.42307,120,50.3,51.1,50.3,75.2,42.8,0.000,0.000,0.00,0.000,3.0,6.5,1.3,18,15,3.5,7.2,1.4,24,14,3.0,6.5,1.3,18,15,0,30.28,,,,,,,,,,
WHIT,2015-09-25 06:30:00 EDT,43.48507,-73.42307,120,50.2,51.1,50.2,75.5,42.8,0.000,0.000,0.00,0.000,3.3,6.9,1.1,21,16,3.6,7.4,1.2,29,15,3.3,6.9,1.1,21,16,0,30.28,,,,,,,,,,
WHIT,2015-09-25 06:35:00 EDT,43.48507,-73.42307,120,50.1,51.1,50.1,75.6,42.7,0.000,0.000,0.00,0.000,3.0,5.3,1.0,29,17,3.3,6.0,1.0,38,16,3.0,5.3,1.0,29,17,1,30.28,,,,,,,,,,
WHIT,2015-09-25 06:40:00 EDT,43.48507,-73.42307,120,50.6,51.3,50.6,74.6,42.8,0.000,0.000,0.00,0.000,2.8,5.6,0.9,23,16,3.1,6.3,1.0,28,16,2.8,5.6,0.9,23,16,2,30.28,,,,,,,,,,
WHIT,2015-09-25 06:45:00 EDT,43.48507,-73.42307,120,50.6,51.3,50.6,74.5,42.7,0.000,0.000,0.00,0.000,2.5,5.3,0.9,30,21,2.9,6.7,1.1,38,20,2.5,5.3,0.9,30,21,4,30.28,,,,,,,,,,
WHIT,2015-09-25 06:50:00 EDT,43.48507,-73.42307,120,50.9,51.5,50.9,74.3,43.0,0.000,0.000,0.00,0.000,3.4,8.3,1.3,22,17,3.8,9.4,1.5,30,16,3.4,8.3,1.3,22,17,6,30.28,,,,,,,,,,
WHIT,2015-09-25 06:55:00 EDT,43.48507,-73.42307,120,50.9,51.6,50.9,74.9,43.2,0.000,0.000,0.00,0.000,3.0,6.8,1.1,13,21,3.5,8.7,1.4,19,19,3.0,6.8,1.1,13,21,8,30.28,,,,,,,,,,
WHIT,2015-09-25 07:00:00 EDT,43.48507,-73.42307,120,51.3,51.8,51.3,73.9,43.3,0.000,0.000,0.00,0.000,3.0,6.8,1.2,2,21,3.3,9.4,1.7,9,20,3.0,6.8,1.2,2,21,11,30.28,,,,,,,,,,
WHIT,2015-09-25 07:05:00 EDT,43.48507,-73.42307,120,51.0,51.5,51.0,74.1,43.0,0.000,0.000,0.00,0.000,2.3,5.3,1.1,22,25,2.8,6.9,1.2,28,25,2.3,5.3,1.1,22,25,15,30.29,,,,,,,,,,
WHIT,2015-09-25 07:10:00 EDT,43.48507,-73.42307,120,50.8,51.4,50.8,73.9,42.8,0.000,0.000,0.00,0.000,2.5,5.3,1.0,36,23,2.9,5.1,1.0,44,21,2.5,5.3,1.0,36,23,23,30.29,,,,,,,,,,
WHIT,2015-09-25 07:15:00 EDT,43.48507,-73.42307,120,50.7,51.3,50.7,74.7,42.9,0.000,0.000,0.00,0.000,1.7,4.5,1.1,17,20,2.1,5.1,1.0,20,21,1.7,4.5,1.1,17,20,32,30.29,,,,,,,,,,
WHIT,2015-09-25 07:20:00 EDT,43.48507,-73.42307,120,50.9,51.1,50.9,75.5,43.4,0.000,0.000,0.00,0.000,0.1,1.1,0.2,21,17,0.8,2.9,0.5,19,54,0.1,1.1,0.2,21,17,41,30.29,,,,,,,,,,
WHIT,2015-09-25 07:25:00 EDT,43.48507,-73.42307,120,50.9,51.2,50.9,74.7,43.1,0.000,0.000,0.00,0.000,1.3,2.8,0.6,55,34,1.7,3.8,0.6,61,35,1.3,2.8,0.6,55,34,49,30.29,,,,,,,,,,
WHIT,2015-09-25 07:30:00 EDT,43.48507,-73.42307,120,51.0,51.3,51.0,74.5,43.1,0.000,0.000,0.00,0.000,1.4,3.1,0.7,48,21,1.7,3.8,0.6,53,23,1.4,3.1,0.7,48,21,52,30.29,,,,,,,,,,
WHIT,2015-09-25 07:35:00 EDT,43.48507,-73.42307,120,51.0,51.2,51.0,75.4,43.5,0.000,0.000,0.00,0.000,1.6,3.1,0.7,40,18,1.9,3.1,0.6,46,19,1.6,3.1,0.7,40,18,52,30.29,,,,,,,,,,
WHIT,2015-09-25 07:40:00 EDT,43.48507,-73.42307,120,51.0,51.1,51.0,75.6,43.6,0.000,0.000,0.00,0.000,1.5,2.8,0.6,34,19,1.9,3.4,0.6,40,19,1.5,2.8,0.6,34,19,59,30.29,,,,,,,,,,
WHIT,2015-09-25 07:45:00 EDT,43.48507,-73.42307,120,51.1,51.3,51.1,76.2,43.9,0.000,0.000,0.00,0.000,1.3,2.5,0.5,25,26,1.7,3.1,0.5,28,27,1.3,2.5,0.5,25,26,81,30.29,,,,,,,,,,
WHIT,2015-09-25 07:50:00 EDT,43.48507,-73.42307,120,51.5,51.5,51.5,77.4,44.6,0.000,0.000,0.00,0.000,1.2,3.9,1.1,359,21,1.8,4.5,1.1,4,25,1.2,3.9,1.1,359,21,94,30.29,,,,,,,,,,
WHIT,2015-09-25 07:55:00 EDT,43.48507,-73.42307,120,52.0,51.9,52.0,75.9,44.6,0.000,0.000,0.00,0.000,1.6,4.3,1.1,24,30,2.1,4.9,1.1,29,31,1.6,4.3,1.1,24,30,109,30.29,,,,,,,,,,
WHIT,2015-09-25 08:00:00 EDT,43.48507,-73.42307,120,52.2,52.0,52.2,75.8,44.8,0.000,0.000,0.00,0.000,1.8,4.7,1.6,20,17,2.3,5.4,1.5,28,20,1.8,4.7,1.6,20,17,119,30.29,,,,,,,,,,
WHIT,2015-09-25 08:05:00 EDT,43.48507,-73.42307,120,52.5,52.3,52.5,73.8,44.4,0.000,0.000,0.00,0.000,3.8,6.7,1.2,16,20,4.4,8.3,1.4,23,19,3.8,6.7,1.2,16,20,136,30.29,,,,,,,,,,
WHIT,2015-09-25 08:10:00 EDT,43.48507,-73.42307,120,52.8,52.6,52.8,73.3,44.5,0.000,0.000,0.00,0.000,2.9,4.9,0.9,23,16,3.3,6.0,1.1,31,15,2.9,4.9,0.9,23,16,139,30.30,,,,,,,,,,
WHIT,2015-09-25 08:15:00 EDT,43.48507,-73.42307,120,53.2,53.0,53.2,72.7,44.6,0.000,0.000,0.00,0.000,3.4,6.6,1.1,21,18,4.1,7.4,1.2,26,15,3.4,6.6,1.1,21,18,140,30.30,,,,,,,,,,
WHIT,2015-09-25 08:20:00 EDT,43.48507,-73.42307,120,53.4,53.3,53.4,72.3,44.7,0.000,0.000,0.00,0.000,4.3,8.5,1.7,16,15,4.9,9.8,1.8,23,14,4.3,8.5,1.7,16,15,152,30.30,,,,,,,,,,
WHIT,2015-09-25 08:25:00 EDT,43.48507,-73.42307,120,53.7,53.5,53.7,71.2,44.6,0.000,0.000,0.00,0.000,5.0,7.7,1.3,13,16,5.9,10.3,1.4,19,13,5.0,7.7,1.3,13,16,163,30.30,,,,,,,,,,
WHIT,2015-09-25 08:30:00 EDT,43.48507,-73.42307,120,53.9,53.7,53.9,70.9,44.7,0.000,0.000,0.00,0.000,4.8,8.0,1.2,19,18,5.4,9.4,1.3,24,16,4.8,8.0,1.2,19,18,171,30.30,,,,,,,,,,
WHIT,2015-09-25 08:35:00 EDT,43.48507,-73.42307,120,54.2,53.9,54.2,71.1,45.0,0.000,0.000,0.00,0.000,4.9,7.6,1.3,19,14,5.5,10.3,1.5,26,14,4.9,7.6,1.3,19,14,170,30.30,,,,,,,,,,
WHIT,2015-09-25 08:40:00 EDT,43.48507,-73.42307,120,54.4,54.1,54.4,70.3,44.9,0.000,0.000,0.00,0.000,5.0,8.8,1.5,15,16,5.6,11.4,1.9,21,14,5.0,8.8,1.5,15,16,170,30.30,,,,,,,,,,
WHIT,2015-09-25 08:45:00 EDT,43.48507,-73.42307,120,54.5,54.2,54.5,70.5,45.1,0.000,0.000,0.00,0.000,4.7,9.1,1.6,16,15,5.3,10.3,1.8,22,14,4.7,9.1,1.6,16,15,184,30.30,,,,,,,,,,
