station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-10 00:25:00 EDT,43.48507,-73.42307,120,49.1,49.9,49.1,92.2,46.9,0.000,0.000,0.00,0.000,1.0,2.0,0.5,349,21,1.6,2.5,0.4,357,25,1.0,2.0,0.5,349,21,0,29.83,,,,,,,,,,
WHIT,2015-10-10 00:30:00 EDT,43.48507,-73.42307,120,49.1,50.0,49.1,91.1,46.7,0.000,0.000,0.00,0.000,2.2,5.0,1.1,50,25,2.5,5.1,1.0,58,24,2.2,5.0,1.1,50,25,0,29.84,,,,,,,,,,
WHIT,2015-10-10 00:35:00 EDT,43.48507,-73.42307,120,49.5,50.0,49.5,89.0,46.4,0.000,0.000,0.00,0.000,1.8,3.7,0.7,27,18,2.1,4.3,0.7,33,18,1.8,3.7,0.7,27,18,0,29.84,,,,,,,,,,
WHIT,2015-10-10 00:40:00 EDT,43.48507,-73.42307,120,49.5,49.6,49.5,87.9,46.0,0.000,0.000,0.00,0.000,1.8,4.5,1.0,359,34,2.0,4.7,0.9,3,33,1.8,4.5,1.0,359,34,0,29.84,,,,,,,,,,
WHIT,2015-10-10 00:45:00 EDT,43.48507,-73.42307,120,49.2,49.3,49.2,89.0,46.1,0.000,0.000,0.00,0.000,1.3,3.1,0.7,41,37,1.8,5.8,0.8,43,40,1.3,3.1,0.7,41,37,0,29.84,,,,,,,,,,
WHIT,2015-10-10 00:50:00 EDT,43.48507,-73.42307,120,49.2,49.4,49.2,88.3,45.9,0.000,0.000,0.00,0.000,1.2,4.4,1.4,62,21,1.7,5.4,1.4,56,41,1.2,4.4,1.4,62,21,0,29.84,,,,,,,,,,
WHIT,2015-10-10 00:55:00 EDT,43.48507,-73.42307,120,49.2,49.5,49.2,86.7,45.4,0.000,0.000,0.00,0.000,1.7,2.9,0.6,354,63,2.0,3.8,0.6,354,63,1.7,2.9,0.6,354,63,0,29.84,,,,,,,,,,
WHIT,2015-10-10 01:00:00 EDT,43.48507,-73.42307,120,48.7,48.7,48.7,89.7,45.8,0.000,0.000,0.00,0.000,0.4,2.0,0.5,252,17,1.0,2.2,0.4,236,44,0.4,2.0,0.5,252,17,0,29.84,,,,,,,,,,
WHIT,2015-10-10 01:05:00 EDT,43.48507,-73.42307,120,48.6,49.1,48.6,89.6,45.7,0.000,0.000,0.00,0.000,1.2,4.5,1.3,68,14,1.7,4.9,1.3,72,26,1.2,4.5,1.3,68,14,0,29.84,,,,,,,,,,
WHIT,2015-10-10 01:10:00 EDT,43.48507,-73.42307,120,48.5,49.2,48.5,88.8,45.3,0.000,0.000,0.00,0.000,0.6,2.8,0.8,51,33,1.2,3.4,0.7,27,45,0.6,2.8,0.8,51,33,0,29.85,,,,,,,,,,
WHIT,2015-10-10 01:15:00 EDT,43.48507,-73.42307,120,47.9,48.5,47.9,91.9,45.6,0.000,0.000,0.00,0.000,0.8,2.7,0.7,259,15,1.3,3.4,0.7,267,21,0.8,2.7,0.7,259,15,0,29.85,,,,,,,,,,
WHIT,2015-10-10 01:20:00 EDT,43.48507,-73.42307,120,47.0,47.4,47.0,93.3,45.2,0.000,0.000,0.00,0.000,2.3,4.3,1.1,281,25,2.5,5.1,1.0,286,28,2.3,4.3,1.1,281,25,0,29.85,,,,,,,,,,
WHIT,2015-10-10 01:25:00 EDT,43.48507,-73.42307,120,46.6,47.0,46.6,94.0,45.0,0.000,0.000,0.00,0.000,0.7,2.3,0.7,245,9,1.1,2.5,0.6,260,37,0.7,2.3,0.7,245,9,0,29.85,,,,,,,,,,
WHIT,2015-10-10 01:30:00 EDT,43.48507,-73.42307,120,45.7,47.0,45.7,94.0,44.0,0.000,0.000,0.00,0.000,0.3,1.0,0.3,242,29,0.9,1.6,0.3,209,55,0.3,1.0,0.3,242,29,0,29.85,,,,,,,,,,
WHIT,2015-10-10 01:35:00 EDT,43.48507,-73.42307,120,45.6,47.0,45.6,94.9,44.2,0.000,0.000,0.00,0.000,1.0,1.8,0.5,209,40,1.4,2.7,0.5,219,44,1.0,1.8,0.5,209,40,0,29.85,,,,,,,,,,
WHIT,2015-10-10 01:40:00 EDT,43.48507,-73.42307,120,45.3,46.7,45.3,95.5,44.1,0.000,0.000,0.00,0.000,1.0,2.4,0.8,112,32,1.5,2.9,0.6,104,33,1.0,2.4,0.8,112,32,0,29.86,,,,,,,,,,
WHIT,2015-10-10 01:45:00 EDT,43.48507,-73.42307,120,44.7,47.0,44.7,95.5,43.5,0.000,0.000,0.00,0.000,0.9,2.4,0.6,113,12,1.3,2.9,0.5,117,15,0.9,2.4,0.6,113,12,0,29.86,,,,,,,,,,
WHIT,2015-10-10 01:50:00 EDT,43.48507,-73.42307,120,43.7,46.1,43.7,94.9,42.3,0.000,0.000,0.00,0.000,2.1,4.1,1.1,107,36,2.4,4.7,1.0,114,43,2.1,4.1,1.1,107,36,0,29.86,,,,,,,,,,
WHIT,2015-10-10 01:55:00 EDT,43.48507,-73.42307,120,44.3,45.6,44.3,96.4,43.4,0.000,0.000,0.00,0.000,1.2,2.5,0.5,246,23,1.5,2.9,0.5,249,23,1.2,2.5,0.5,246,23,0,29.86,,,,,,,,,,
WHIT,2015-10-10 02:00:00 EDT,43.48507,-73.42307,120,44.4,45.8,44.4,96.9,43.6,0.000,0.000,0.00,0.000,2.0,3.5,1.1,238,13,2.4,4.3,1.1,240,18,2.0,3.5,1.1,238,13,0,29.86,,,,,,,,,,
WHIT,2015-10-10 02:05:00 EDT,43.48507,-73.42307,120,43.6,45.3,43.6,96.4,42.7,0.000,0.000,0.00,0.000,0.9,2.0,0.6,41,76,1.4,2.7,0.6,236,78,0.9,2.0,0.6,41,76,0,29.87,,,,,,,,,,
WHIT,2015-10-10 02:10:00 EDT,43.48507,-73.42307,120,43.7,45.3,43.7,97.0,42.9,0.000,0.000,0.00,0.000,2.0,4.3,0.9,146,13,2.5,4.9,0.8,151,16,2.0,4.3,0.9,146,13,0,29.87,,,,,,,,,,
WHIT,2015-10-10 02:15:00 EDT,43.48507,-73.42307,120,43.7,46.0,42.0,96.8,42.8,0.000,0.000,0.00,0.000,3.4,5.2,0.8,134,9,3.7,5.8,1.0,138,7,3.4,5.2,0.8,134,9,0,29.87,,,,,,,,,,
WHIT,2015-10-10 02:20:00 EDT,43.48507,-73.42307,120,44.1,46.2,44.1,96.2,43.1,0.000,0.000,0.00,0.000,2.2,3.6,0.7,128,15,2.5,4.0,0.7,131,15,2.2,3.6,0.7,128,15,0,29.87,,,,,,,,,,
WHIT,2015-10-10 02:25:00 EDT,43.48507,-73.42307,120,43.5,45.5,43.5,95.0,42.1,0.000,0.000,0.00,0.000,0.4,1.5,0.4,217,58,1.0,1.8,0.4,207,73,0.4,1.5,0.4,217,58,0,29.87,,,,,,,,,,
WHIT,2015-10-10 02:30:00 EDT,43.48507,-73.42307,120,43.5,44.9,43.5,96.1,42.5,0.000,0.000,0.00,0.000,1.2,2.1,0.6,237,48,1.6,2.7,0.5,243,49,1.2,2.1,0.6,237,48,0,29.87,,,,,,,,,,
WHIT,2015-10-10 02:35:00 EDT,43.48507,-73.42307,120,43.0,44.5,43.0,96.4,42.0,0.000,0.000,0.00,0.000,0.6,1.9,0.6,138,23,1.0,2.2,0.5,140,37,0.6,1.9,0.6,138,23,0,29.87,,,,,,,,,,
WHIT,2015-10-10 02:40:00 EDT,43.48507,-73.42307,120,42.6,44.3,42.6,96.6,41.7,0.000,0.000,0.00,0.000,0.7,1.6,0.5,175,33,1.3,2.0,0.4,182,36,0.7,1.6,0.5,175,33,0,29.88,,,,,,,,,,
WHIT,2015-10-10 02:45:00 EDT,43.48507,-73.42307,120,41.2,44.2,41.2,96.4,40.3,0.000,0.000,0.00,0.000,1.7,2.2,0.3,121,15,1.9,2.7,0.3,124,14,1.7,2.2,0.3,121,15,0,29.87,,,,,,,,,,
WHIT,2015-10-10 02:50:00 EDT,43.48507,-73.42307,120,41.5,43.6,41.5,96.7,40.6,0.000,0.000,0.00,0.000,1.3,2.3,0.5,135,15,1.7,2.7,0.4,141,17,1.3,2.3,0.5,135,15,0,29.88,,,,,,,,,,
WHIT,2015-10-10 02:55:00 EDT,43.48507,-73.42307,120,40.6,43.6,40.6,96.4,39.6,0.000,0.000,0.00,0.000,1.6,2.3,0.4,166,40,2.0,2.7,0.4,174,39,1.6,2.3,0.4,166,40,0,29.88,,,,,,,,,,
WHIT,2015-10-10 03:00:00 EDT,43.48507,-73.42307,120,41.4,43.3,41.4,97.8,40.8,0.000,0.000,0.00,0.000,0.5,1.5,0.5,235,25,1.1,2.5,0.4,243,33,0.5,1.5,0.5,235,25,0,29.88,,,,,,,,,,
WHIT,2015-10-10 03:05:00 EDT,43.48507,-73.42307,120,42.1,43.6,42.1,98.3,41.7,0.000,0.000,0.00,0.000,2.4,3.9,0.8,199,28,2.9,4.7,0.9,203,28,2.4,3.9,0.8,199,28,0,29.88,,,,,,,,,,
WHIT,2015-10-10 03:10:00 EDT,43.48507,-73.42307,120,40.4,42.9,38.6,97.1,39.7,0.000,0.000,0.00,0.000,3.2,5.1,1.4,123,47,3.7,6.0,1.4,128,51,3.2,5.1,1.4,123,47,0,29.88,,,,,,,,,,
WHIT,2015-10-10 03:15:00 EDT,43.48507,-73.42307,120,42.0,42.7,40.0,98.3,41.6,0.000,0.000,0.00,0.000,3.6,5.4,1.2,142,56,4.1,5.8,1.1,148,57,3.6,5.4,1.2,142,56,0,29.88,,,,,,,,,,
WHIT,2015-10-10 03:20:00 EDT,43.48507,-73.42307,120,41.3,42.7,41.3,97.8,40.7,0.000,0.000,0.00,0.000,2.8,5.2,1.2,131,55,3.4,5.4,1.1,125,58,2.8,5.2,1.2,131,55,0,29.88,,,,,,,,,,
WHIT,2015-10-10 03:25:00 EDT,43.48507,-73.42307,120,41.4,42.3,41.4,97.8,40.8,0.000,0.000,0.00,0.000,1.4,2.5,0.6,251,33,1.8,3.4,0.6,257,34,1.4,2.5,0.6,251,33,0,29.89,,,,,,,,,,
WHIT,2015-10-10 03:30:00 EDT,43.48507,-73.42307,120,40.8,42.8,40.8,97.7,40.2,0.000,0.000,0.00,0.000,2.1,3.4,0.6,155,41,2.3,4.3,0.6,161,40,2.1,3.4,0.6,155,41,0,29.89,,,,,,,,,,
WHIT,2015-10-10 03:35:00 EDT,43.48507,-73.42307,120,40.3,42.1,40.3,97.5,39.6,0.000,0.000,0.00,0.000,1.1,3.5,1.2,129,15,1.6,4.3,1.1,138,47,1.1,3.5,1.2,129,15,0,29.88,,,,,,,,,,
WHIT,2015-10-10 03:40:00 EDT,43.48507,-73.42307,120,40.7,41.6,40.7,97.7,40.1,0.000,0.000,0.00,0.000,0.7,1.8,0.5,205,44,1.2,2.5,0.4,224,47,0.7,1.8,0.5,205,44,0,29.89,,,,,,,,,,
WHIT,2015-10-10 03:45:00 EDT,43.48507,-73.42307,120,40.1,41.8,40.1,97.7,39.5,0.000,0.000,0.00,0.000,0.2,1.4,0.4,164,6,0.7,1.8,0.4,196,68,0.2,1.4,0.4,164,6,0,29.89,,,,,,,,,,
WHIT,2015-10-10 03:50:00 EDT,43.48507,-73.42307,120,39.8,41.5,39.8,97.7,39.2,0.000,0.000,0.00,0.000,0.9,2.5,0.8,294,20,1.4,2.9,0.7,293,31,0.9,2.5,0.8,294,20,0,29.89,,,,,,,,,,
WHIT,2015-10-10 03:55:00 EDT,43.48507,-73.42307,120,39.1,41.6,39.1,97.7,38.5,0.000,0.000,0.00,0.000,0.5,2.3,0.6,303,16,1.1,2.2,0.4,311,30,0.5,2.3,0.6,303,16,0,29.89,,,,,,,,,,
WHIT,2015-10-10 04:00:00 EDT,43.48507,-73.42307,120,38.8,41.3,38.8,97.6,38.2,0.000,0.000,0.00,0.000,0.3,0.9,0.3,168,15,1.1,1.8,0.3,142,21,0.3,0.9,0.3,168,15,0,29.89,,,,,,,,,,
WHIT,2015-10-10 04:05:00 EDT,43.48507,-73.42307,120,37.6,40.1,37.6,97.2,36.8,0.000,0.000,0.00,0.000,1.7,2.6,0.8,137,8,2.1,2.9,0.7,137,13,1.7,2.6,0.8,137,8,0,29.89,,,,,,,,,,
WHIT,2015-10-10 04:10:00 EDT,43.48507,-73.42307,120,38.3,39.8,38.3,97.4,37.6,0.000,0.000,0.00,0.000,0.5,2.2,0.8,148,8,1.1,2.7,0.6,181,42,0.5,2.2,0.8,148,8,0,29.89,,,,,,,,,,
WHIT,2015-10-10 04:15:00 EDT,43.48507,-73.42307,120,38.9,40.2,38.9,98.1,38.4,0.000,0.000,0.00,0.000,0.2,1.1,0.3,238,0,1.0,1.6,0.4,257,17,0.2,1.1,0.3,238,0,0,29.90,,,,,,,,,,
WHIT,2015-10-10 04:20:00 EDT,43.48507,-73.42307,120,37.9,39.9,37.9,98.1,37.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,238,0,0.7,2.2,0.4,198,67,0.1,0.1,0.0,238,0,0,29.90,,,,,,,,,,
WHIT,2015-10-10 04:25:00 EDT,43.48507,-73.42307,120,38.5,40.6,38.5,98.3,38.0,0.000,0.000,0.00,0.000,0.7,2.0,0.8,124,25,1.7,2.7,0.4,152,32,0.7,2.0,0.8,124,25,0,29.90,,,,,,,,,,
WHIT,2015-10-10 04:30:00 EDT,43.48507,-73.42307,120,36.8,39.7,36.8,98.0,36.3,0.000,0.000,0.00,0.000,1.4,2.3,0.4,105,8,1.8,2.9,0.4,110,10,1.4,2.3,0.4,105,8,0,29.90,,,,,,,,,,
WHIT,2015-10-10 04:35:00 EDT,43.48507,-73.42307,120,36.6,39.4,36.6,98.0,36.1,0.000,0.000,0.00,0.000,0.2,1.2,0.3,120,0,1.0,2.0,0.3,68,46,0.2,1.2,0.3,120,0,0,29.89,,,,,,,,,,
WHIT,2015-10-10 04:40:00 EDT,43.48507,-73.42307,120,37.1,38.8,37.1,98.2,36.6,0.000,0.000,0.00,0.000,0.8,1.4,0.4,225,74,1.3,1.8,0.4,298,9,0.8,1.4,0.4,225,74,0,29.89,,,,,,,,,,
WHIT,2015-10-10 04:45:00 EDT,43.48507,-73.42307,120,37.3,39.3,37.3,98.4,36.9,0.000,0.000,0.00,0.000,0.5,1.8,0.6,316,8,1.1,2.2,0.5,335,26,0.5,1.8,0.6,316,8,0,29.90,,,,,,,,,,
WHIT,2015-10-10 04:50:00 EDT,43.48507,-73.42307,120,38.0,40.3,38.0,98.7,37.7,0.000,0.000,0.00,0.000,1.5,2.4,0.7,110,18,2.0,2.9,0.5,111,22,1.5,2.4,0.7,110,18,0,29.90,,,,,,,,,,
WHIT,2015-10-10 04:55:00 EDT,43.48507,-73.42307,120,37.5,39.7,37.5,98.5,37.1,0.000,0.000,0.00,0.000,0.3,1.8,0.6,135,1,0.9,2.2,0.5,87,71,0.3,1.8,0.6,135,1,0,29.90,,,,,,,,,,
WHIT,2015-10-10 05:00:00 EDT,43.48507,-73.42307,120,37.0,39.6,37.0,98.4,36.6,0.000,0.000,0.00,0.000,1.4,2.4,0.7,143,8,1.9,2.9,0.5,142,18,1.4,2.4,0.7,143,8,0,29.90,,,,,,,,,,
WHIT,2015-10-10 05:05:00 EDT,43.48507,-73.42307,120,36.0,38.2,36.0,98.2,35.5,0.000,0.000,0.00,0.000,2.0,3.1,0.6,96,25,2.4,3.6,0.5,100,27,2.0,3.1,0.6,96,25,0,29.90,,,,,,,,,,
WHIT,2015-10-10 05:10:00 EDT,43.48507,-73.42307,120,35.8,38.4,35.8,98.3,35.3,0.000,0.000,0.00,0.000,1.8,2.9,0.8,125,4,2.1,3.1,0.7,129,8,1.8,2.9,0.8,125,4,0,29.91,,,,,,,,,,
WHIT,2015-10-10 05:15:00 EDT,43.48507,-73.42307,120,36.8,38.2,36.8,98.5,36.4,0.000,0.000,0.00,0.000,0.6,2.0,0.6,301,8,1.3,2.5,0.4,331,35,0.6,2.0,0.6,301,8,0,29.91,,,,,,,,,,
WHIT,2015-10-10 05:20:00 EDT,43.48507,-73.42307,120,37.0,38.6,37.0,98.8,36.7,0.000,0.000,0.00,0.000,0.4,1.2,0.4,344,27,1.2,1.6,0.2,357,27,0.4,1.2,0.4,344,27,0,29.92,,,,,,,,,,
WHIT,2015-10-10 05:25:00 EDT,43.48507,-73.42307,120,35.6,37.9,35.6,98.4,35.2,0.000,0.000,0.00,0.000,0.1,1.1,0.3,16,0,0.8,1.6,0.4,24,45,0.1,1.1,0.3,16,0,0,29.92,,,,,,,,,,
WHIT,2015-10-10 05:30:00 EDT,43.48507,-73.42307,120,36.5,38.2,36.5,98.7,36.1,0.000,0.000,0.00,0.000,0.5,2.0,0.7,124,2,0.9,2.5,0.7,127,40,0.5,2.0,0.7,124,2,0,29.92,,,,,,,,,,
WHIT,2015-10-10 05:35:00 EDT,43.48507,-73.42307,120,37.1,38.7,37.1,98.8,36.7,0.000,0.000,0.00,0.000,0.0,0.7,0.2,58,1,0.7,1.6,0.3,19,69,0.0,0.7,0.2,58,1,0,29.92,,,,,,,,,,
WHIT,2015-10-10 05:40:00 EDT,43.48507,-73.42307,120,37.4,38.7,37.4,98.9,37.1,0.000,0.000,0.00,0.000,0.3,1.1,0.4,37,48,0.9,2.0,0.5,235,25,0.3,1.1,0.4,37,48,0,29.93,,,,,,,,,,
WHIT,2015-10-10 05:45:00 EDT,43.48507,-73.42307,120,37.7,38.5,37.7,98.8,37.4,0.000,0.000,0.00,0.000,0.4,1.5,0.5,249,14,1.0,2.5,0.5,282,56,0.4,1.5,0.5,249,14,0,29.93,,,,,,,,,,
WHIT,2015-10-10 05:50:00 EDT,43.48507,-73.42307,120,36.2,38.1,36.2,98.5,35.8,0.000,0.000,0.00,0.000,0.6,1.6,0.5,358,31,1.2,2.0,0.4,5,30,0.6,1.6,0.5,358,31,0,29.93,,,,,,,,,,
WHIT,2015-10-10 05:55:00 EDT,43.48507,-73.42307,120,36.6,38.1,36.6,98.6,36.3,0.000,0.000,0.00,0.000,0.5,1.4,0.4,297,18,1.1,1.8,0.2,308,20,0.5,1.4,0.4,297,18,0,29.93,,,,,,,,,,
WHIT,2015-10-10 06:00:00 EDT,43.48507,-73.42307,120,36.2,38.0,36.2,98.7,35.9,0.000,0.000,0.00,0.000,0.6,1.7,0.6,321,13,1.2,2.5,0.6,343,34,0.6,1.7,0.6,321,13,0,29.94,,,,,,,,,,
WHIT,2015-10-10 06:05:00 EDT,43.48507,-73.42307,120,35.6,37.6,35.6,98.7,35.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,338,0,0.6,1.6,0.3,198,79,0.1,0.1,0.0,338,0,0,29.94,,,,,,,,,,
WHIT,2015-10-10 06:10:00 EDT,43.48507,-73.42307,120,35.7,37.7,35.7,98.7,35.3,0.000,0.000,0.00,0.000,0.1,0.4,0.1,356,10,0.7,1.3,0.3,92,62,0.1,0.4,0.1,356,10,0,29.94,,,,,,,,,,
WHIT,2015-10-10 06:15:00 EDT,43.48507,-73.42307,120,35.6,37.6,35.6,98.7,35.3,0.000,0.000,0.00,0.000,0.6,2.0,0.7,89,7,1.3,2.5,0.5,95,15,0.6,2.0,0.7,89,7,0,29.94,,,,,,,,,,
WHIT,2015-10-10 06:20:00 EDT,43.48507,-73.42307,120,35.4,37.0,35.4,98.6,35.1,0.000,0.000,0.00,0.000,1.0,2.0,0.7,91,8,1.5,2.9,0.7,88,20,1.0,2.0,0.7,91,8,0,29.94,,,,,,,,,,
WHIT,2015-10-10 06:25:00 EDT,43.48507,-73.42307,120,35.8,36.6,35.8,98.7,35.5,0.000,0.000,0.00,0.000,0.1,1.4,0.3,87,0,0.8,2.0,0.4,43,30,0.1,1.4,0.3,87,0,0,29.95,,,,,,,,,,
WHIT,2015-10-10 06:30:00 EDT,43.48507,-73.42307,120,36.2,37.2,36.2,98.8,35.9,0.000,0.000,0.00,0.000,0.9,3.1,1.1,303,6,1.5,3.1,0.7,318,20,0.9,3.1,1.1,303,6,0,29.95,,,,,,,,,,
WHIT,2015-10-10 06:35:00 EDT,43.48507,-73.42307,120,36.8,37.3,36.8,99.0,36.6,0.000,0.000,0.00,0.000,2.3,3.7,0.6,324,21,2.7,4.0,0.6,330,21,2.3,3.7,0.6,324,21,0,29.95,,,,,,,,,,
WHIT,2015-10-10 06:40:00 EDT,43.48507,-73.42307,120,37.1,37.5,37.1,98.9,36.8,0.000,0.000,0.00,0.000,1.5,2.3,0.4,351,21,2.0,3.4,0.5,1,22,1.5,2.3,0.4,351,21,0,29.96,,,,,,,,,,
WHIT,2015-10-10 06:45:00 EDT,43.48507,-73.42307,120,37.0,37.8,37.0,98.9,36.7,0.000,0.000,0.00,0.000,2.1,4.2,1.0,58,22,2.6,5.1,1.0,65,21,2.1,4.2,1.0,58,22,0,29.96,,,,,,,,,,
WHIT,2015-10-10 06:50:00 EDT,43.48507,-73.42307,120,38.1,38.4,38.1,99.1,37.8,0.000,0.000,0.00,0.000,1.8,4.5,1.2,90,28,2.4,4.9,1.2,100,39,1.8,4.5,1.2,90,28,0,29.97,,,,,,,,,,
WHIT,2015-10-10 06:55:00 EDT,43.48507,-73.42307,120,38.6,38.8,38.6,99.0,38.3,0.000,0.000,0.00,0.000,1.2,2.4,0.6,271,30,1.8,2.9,0.6,279,30,1.2,2.4,0.6,271,30,1,29.97,,,,,,,,,,
WHIT,2015-10-10 07:00:00 EDT,43.48507,-73.42307,120,39.1,39.0,39.1,99.1,38.8,0.000,0.000,0.00,0.000,2.4,3.1,0.4,284,11,2.7,3.8,0.5,291,11,2.4,3.1,0.4,284,11,2,29.97,,,,,,,,,,
WHIT,2015-10-10 07:05:00 EDT,43.48507,-73.42307,120,39.0,38.9,39.0,99.0,38.8,0.000,0.000,0.00,0.000,2.2,3.8,0.6,298,12,2.4,3.6,0.5,305,14,2.2,3.8,0.6,298,12,3,29.97,,,,,,,,,,
WHIT,2015-10-10 07:10:00 EDT,43.48507,-73.42307,120,39.1,39.0,39.1,99.0,38.8,0.000,0.000,0.00,0.000,1.1,2.9,0.8,312,14,1.5,3.1,0.7,326,22,1.1,2.9,0.8,312,14,4,29.97,,,,,,,,,,
WHIT,2015-10-10 07:15:00 EDT,43.48507,-73.42307,120,39.0,39.1,39.0,99.0,38.8,0.000,0.000,0.00,0.000,0.6,1.9,0.5,52,28,1.3,2.5,0.5,49,35,0.6,1.9,0.5,52,28,6,29.98,,,,,,,,,,
WHIT,2015-10-10 07:20:00 EDT,43.48507,-73.42307,120,39.1,39.2,39.1,99.0,38.8,0.000,0.000,0.00,0.000,2.5,3.2,0.5,91,6,2.8,3.8,0.5,96,8,2.5,3.2,0.5,91,6,7,29.98,,,,,,,,,,
WHIT,2015-10-10 07:25:00 EDT,43.48507,-73.42307,120,39.2,39.1,39.2,99.0,39.0,0.000,0.000,0.00,0.000,1.5,2.4,0.4,132,8,1.9,2.9,0.4,135,8,1.5,2.4,0.4,132,8,9,29.99,,,,,,,,,,
WHIT,2015-10-10 07:30:00 EDT,43.48507,-73.42307,120,39.2,39.0,39.2,98.9,38.9,0.000,0.000,0.00,0.000,2.6,3.9,0.8,138,9,3.0,4.7,0.8,143,13,2.6,3.9,0.8,138,9,10,29.99,,,,,,,,,,
WHIT,2015-10-10 07:35:00 EDT,43.48507,-73.42307,120,39.5,39.3,39.5,99.0,39.2,0.000,0.000,0.00,0.000,1.2,1.9,0.4,182,35,1.6,2.5,0.4,188,41,1.2,1.9,0.4,182,35,10,29.99,,,,,,,,,,
WHIT,2015-10-10 07:40:00 EDT,43.48507,-73.42307,120,39.6,39.5,39.6,99.0,39.4,0.000,0.000,0.00,0.000,2.0,3.0,0.4,177,32,2.3,4.3,0.4,184,33,2.0,3.0,0.4,177,32,14,29.99,,,,,,,,,,
WHIT,2015-10-10 07:45:00 EDT,43.48507,-73.42307,120,40.0,39.7,40.0,99.0,39.7,0.000,0.000,0.00,0.000,2.0,3.3,0.8,228,14,2.3,4.0,0.7,232,15,2.0,3.3,0.8,228,14,22,29.99,,,,,,,,,,
WHIT,2015-10-10 07:50:00 EDT,43.48507,-73.42307,120,40.1,39.9,40.1,99.0,39.8,0.000,0.000,0.00,0.000,1.1,2.1,0.5,183,10,1.5,2.9,0.5,197,20,1.1,2.1,0.5,183,10,32,30.00,,,,,,,,,,
WHIT,2015-10-10 07:55:00 EDT,43.48507,-73.42307,120,40.4,40.2,40.4,99.0,40.1,0.000,0.000,0.00,0.000,1.4,2.2,0.4,281,16,1.7,2.7,0.4,290,18,1.4,2.2,0.4,281,16,44,30.00,,,,,,,,,,
WHIT,2015-10-10 08:00:00 EDT,43.48507,-73.42307,120,40.5,40.3,40.5,99.0,40.3,0.000,0.000,0.00,0.000,1.3,2.3,0.5,306,15,1.6,2.7,0.4,315,17,1.3,2.3,0.5,306,15,52,30.00,,,,,,,,,,
WHIT,2015-10-10 08:05:00 EDT,43.48507,-73.42307,120,40.6,40.4,40.6,98.9,40.3,0.000,0.000,0.00,0.000,0.8,1.6,0.5,27,45,1.4,2.2,0.4,39,39,0.8,1.6,0.5,27,45,68,30.00,,,,,,,,,,
WHIT,2015-10-10 08:10:00 EDT,43.48507,-73.42307,120,41.0,40.6,41.0,98.9,40.7,0.000,0.000,0.00,0.000,1.6,2.3,0.3,105,12,2.0,2.9,0.4,110,13,1.6,2.3,0.3,105,12,98,30.01,,,,,,,,,,
WHIT,2015-10-10 08:15:00 EDT,43.48507,-73.42307,120,41.2,40.9,41.2,98.8,40.9,0.000,0.000,0.00,0.000,1.5,2.4,0.7,126,13,1.9,3.1,0.6,130,14,1.5,2.4,0.7,126,13,116,30.01,,,,,,,,,,
WHIT,2015-10-10 08:20:00 EDT,43.48507,-73.42307,120,41.5,40.9,41.5,98.7,41.1,0.000,0.000,0.00,0.000,2.3,4.2,0.6,112,14,2.7,4.5,0.7,117,16,2.3,4.2,0.6,112,14,103,30.01,,,,,,,,,,
WHIT,2015-10-10 08:25:00 EDT,43.48507,-73.42307,120,41.6,41.0,41.6,98.7,41.3,0.000,0.000,0.00,0.000,1.9,3.9,0.9,92,32,2.4,4.3,0.8,90,42,1.9,3.9,0.9,92,32,106,30.01,,,,,,,,,,
WHIT,2015-10-10 08:30:00 EDT,43.48507,-73.42307,120,41.7,41.2,41.7,98.6,41.3,0.000,0.000,0.00,0.000,1.8,2.9,0.5,128,12,2.0,3.1,0.5,131,14,1.8,2.9,0.5,128,12,119,30.01,,,,,,,,,,
WHIT,2015-10-10 08:35:00 EDT,43.48507,-73.42307,120,41.8,41.5,41.8,98.5,41.5,0.000,0.000,0.00,0.000,0.7,1.8,0.6,130,12,1.2,2.2,0.5,138,25,0.7,1.8,0.6,130,12,143,30.01,,,,,,,,,,
