station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-15 09:25:00 EDT,43.48507,-73.42307,120,43.4,42.6,39.3,84.2,38.9,0.000,0.000,0.00,0.000,6.8,9.7,1.8,179,11,7.4,10.5,2.0,183,10,6.8,9.7,1.8,179,11,352,29.83,,,,,,,,,,
WHIT,2015-10-15 09:30:00 EDT,43.48507,-73.42307,120,43.4,42.7,39.4,82.8,38.5,0.000,0.000,0.00,0.000,6.6,10.2,1.5,178,15,7.3,11.4,1.7,183,13,6.6,10.2,1.5,178,15,364,29.83,,,,,,,,,,
WHIT,2015-10-15 09:35:00 EDT,43.48507,-73.42307,120,44.0,43.2,40.3,82.2,38.9,0.000,0.000,0.00,0.000,6.3,9.0,1.2,173,18,6.8,9.8,1.2,176,17,6.3,9.0,1.2,173,18,376,29.83,,,,,,,,,,
WHIT,2015-10-15 09:40:00 EDT,43.48507,-73.42307,120,44.4,43.6,40.9,80.9,38.9,0.000,0.000,0.00,0.000,6.2,9.7,1.9,189,14,6.7,11.0,2.0,192,13,6.2,9.7,1.9,189,14,388,29.83,,,,,,,,,,
WHIT,2015-10-15 09:45:00 EDT,43.48507,-73.42307,120,44.5,43.6,40.7,80.9,39.0,0.000,0.000,0.00,0.000,6.9,10.1,1.3,179,9,7.4,11.2,1.5,182,8,6.9,10.1,1.3,179,9,399,29.83,,,,,,,,,,
WHIT,2015-10-15 09:50:00 EDT,43.48507,-73.42307,120,45.1,44.4,42.9,79.0,39.0,0.000,0.000,0.00,0.000,4.4,7.5,1.3,203,19,5.1,8.3,1.4,207,19,4.4,7.5,1.3,203,19,412,29.83,,,,,,,,,,
WHIT,2015-10-15 09:55:00 EDT,43.48507,-73.42307,120,45.7,44.7,42.4,78.0,39.3,0.000,0.000,0.00,0.000,6.3,10.2,1.5,184,22,7.0,10.7,1.6,186,20,6.3,10.2,1.5,184,22,424,29.83,,,,,,,,,,
WHIT,2015-10-15 10:00:00 EDT,43.48507,-73.42307,120,45.7,44.8,41.9,75.8,38.5,0.000,0.000,0.00,0.000,7.3,9.9,1.5,181,15,7.9,12.5,1.6,184,14,7.3,9.9,1.5,181,15,436,29.83,,,,,,,,,,
WHIT,2015-10-15 10:05:00 EDT,43.48507,-73.42307,120,46.1,45.2,42.5,75.5,38.8,0.000,0.000,0.00,0.000,7.0,11.2,1.9,186,13,,,,0,0,7.0,11.2,1.9,186,13,448,29.83,,,,,,,,,,
WHIT,2015-10-15 10:10:00 EDT,43.48507,-73.42307,120,46.8,45.8,43.5,74.8,39.2,0.000,0.000,0.00,0.000,6.7,11.4,1.9,194,15,7.1,12.3,2.0,196,13,6.7,11.4,1.9,194,15,459,29.83,,,,,,,,,,
WHIT,2015-10-15 10:15:00 EDT,43.48507,-73.42307,120,47.3,46.3,44.1,72.8,39.0,0.000,0.000,0.00,0.000,6.7,9.9,2.0,187,17,7.5,11.2,2.1,191,16,6.7,9.9,2.0,187,17,470,29.83,,,,,,,,,,
WHIT,2015-10-15 10:20:00 EDT,43.48507,-73.42307,120,47.6,46.6,44.4,72.2,39.1,0.000,0.000,0.00,0.000,6.9,9.8,1.5,163,14,,,,0,0,6.9,9.8,1.5,163,14,480,29.82,,,,,,,,,,
WHIT,2015-10-15 10:25:00 EDT,43.48507,-73.42307,120,48.1,47.1,44.2,70.2,38.8,0.000,0.000,0.00,0.000,8.7,13.7,2.4,178,12,9.5,14.8,2.5,181,11,8.7,13.7,2.4,178,12,490,29.82,,,,,,,,,,
WHIT,2015-10-15 10:30:00 EDT,43.48507,-73.42307,120,48.6,47.5,45.1,69.8,39.2,0.000,0.000,0.00,0.000,7.8,11.0,1.6,174,14,,,,0,0,7.8,11.0,1.6,174,14,500,29.82,,,,,,,,,,
WHIT,2015-10-15 10:35:00 EDT,43.48507,-73.42307,120,48.8,47.7,45.1,68.6,38.9,0.000,0.000,0.00,0.000,8.4,12.0,2.0,178,13,,,,0,0,8.4,12.0,2.0,178,13,510,29.83,,,,,,,,,,
WHIT,2015-10-15 10:40:00 EDT,43.48507,-73.42307,120,49.4,48.2,46.2,69.8,40.0,0.000,0.000,0.00,0.000,7.7,11.6,1.9,181,15,,,,0,0,7.7,11.6,1.9,181,15,519,29.83,,,,,,,,,,
WHIT,2015-10-15 10:45:00 EDT,43.48507,-73.42307,120,49.4,48.2,45.9,68.5,39.4,0.000,0.000,0.00,0.000,8.1,12.3,2.0,176,14,,,,0,0,8.1,12.3,2.0,176,14,528,29.83,,,,,,,,,,
WHIT,2015-10-15 10:50:00 EDT,43.48507,-73.42307,120,49.3,48.2,46.0,69.7,39.8,0.000,0.000,0.00,0.000,7.8,11.8,2.1,181,13,8.5,12.5,2.1,183,13,7.8,11.8,2.1,181,13,536,29.82,,,,,,,,,,
WHIT,2015-10-15 10:55:00 EDT,43.48507,-73.42307,120,50.0,48.6,47.7,69.7,40.4,0.000,0.000,0.00,0.000,5.9,9.2,2.0,181,12,6.5,10.7,2.1,183,12,5.9,9.2,2.0,181,12,544,29.82,,,,,,,,,,
WHIT,2015-10-15 11:00:00 EDT,43.48507,-73.42307,120,50.4,49.3,50.4,67.0,39.8,0.000,0.000,0.00,0.000,6.1,9.9,1.7,174,20,6.8,11.4,1.8,178,19,6.1,9.9,1.7,174,20,552,29.82,,,,,,,,,,
WHIT,2015-10-15 11:05:00 EDT,43.48507,-73.42307,120,50.8,49.7,50.8,66.2,39.9,0.000,0.000,0.00,0.000,7.9,11.9,1.6,180,12,8.6,13.9,2.0,182,11,7.9,11.9,1.6,180,12,560,29.82,,,,,,,,,,
WHIT,2015-10-15 11:10:00 EDT,43.48507,-73.42307,120,51.4,50.3,51.4,64.7,39.9,0.000,0.000,0.00,0.000,7.1,11.9,2.5,180,22,7.6,13.0,2.7,184,21,7.1,11.9,2.5,180,22,568,29.82,,,,,,,,,,
WHIT,2015-10-15 11:15:00 EDT,43.48507,-73.42307,120,51.8,50.8,51.8,64.0,40.0,0.000,0.000,0.00,0.000,5.7,8.5,1.4,186,19,6.3,10.3,1.5,189,17,5.7,8.5,1.4,186,19,575,29.82,,,,,,,,,,
WHIT,2015-10-15 11:20:00 EDT,43.48507,-73.42307,120,52.3,51.1,52.3,62.2,39.7,0.000,0.000,0.00,0.000,7.7,12.8,2.0,210,12,8.1,12.5,1.9,212,12,7.7,12.8,2.0,210,12,582,29.82,,,,,,,,,,
WHIT,2015-10-15 11:25:00 EDT,43.48507,-73.42307,120,52.4,51.3,52.4,60.4,39.1,0.000,0.000,0.00,0.000,7.0,11.5,2.3,193,16,7.6,13.2,2.4,196,14,7.0,11.5,2.3,193,16,589,29.82,,,,,,,,,,
WHIT,2015-10-15 11:30:00 EDT,43.48507,-73.42307,120,52.7,51.7,52.7,62.5,40.3,0.000,0.000,0.00,0.000,8.0,12.6,2.7,193,25,8.7,12.3,2.4,194,25,8.0,12.6,2.7,193,25,595,29.82,,,,,,,,,,
WHIT,2015-10-15 11:35:00 EDT,43.48507,-73.42307,120,52.8,51.8,52.8,61.1,39.8,0.000,0.000,0.00,0.000,7.1,9.9,1.5,177,12,7.7,11.2,1.6,180,10,7.1,9.9,1.5,177,12,599,29.82,,,,,,,,,,
WHIT,2015-10-15 11:40:00 EDT,43.48507,-73.42307,120,53.6,52.6,53.6,59.6,39.9,0.000,0.000,0.00,0.000,7.0,10.7,1.6,174,19,7.6,11.9,1.7,179,17,7.0,10.7,1.6,174,19,604,29.82,,,,,,,,,,
WHIT,2015-10-15 11:45:00 EDT,43.48507,-73.42307,120,53.2,52.2,53.2,57.8,38.7,0.000,0.000,0.00,0.000,8.9,12.3,1.8,183,12,9.6,15.2,2.0,186,10,8.9,12.3,1.8,183,12,607,29.81,,,,,,,,,,
WHIT,2015-10-15 11:50:00 EDT,43.48507,-73.42307,120,53.7,52.9,53.7,59.6,39.9,0.000,0.000,0.00,0.000,6.5,9.9,1.5,185,19,7.3,11.0,1.7,188,17,6.5,9.9,1.5,185,19,612,29.81,,,,,,,,,,
WHIT,2015-10-15 11:55:00 EDT,43.48507,-73.42307,120,53.8,53.0,53.8,58.0,39.4,0.000,0.000,0.00,0.000,7.7,11.3,1.8,173,16,8.4,12.8,2.0,176,15,7.7,11.3,1.8,173,16,616,29.81,,,,,,,,,,
WHIT,2015-10-15 12:00:00 EDT,43.48507,-73.42307,120,54.2,53.4,54.2,57.2,39.4,0.000,0.000,0.00,0.000,7.8,12.1,1.7,190,19,8.5,13.4,1.9,192,18,7.8,12.1,1.7,190,19,619,29.81,,,,,,,,,,
WHIT,2015-10-15 12:05:00 EDT,43.48507,-73.42307,120,54.5,53.5,54.5,56.9,39.5,0.000,0.000,0.00,0.000,7.1,12.4,2.2,193,19,7.7,13.9,2.7,197,18,7.1,12.4,2.2,193,19,622,29.81,,,,,,,,,,
WHIT,2015-10-15 12:10:00 EDT,43.48507,-73.42307,120,54.3,53.5,54.3,55.6,38.8,0.000,0.000,0.00,0.000,9.6,14.7,2.0,199,17,10.3,16.8,2.2,202,16,9.6,14.7,2.0,199,17,625,29.81,,,,,,,,,,
WHIT,2015-10-15 12:15:00 EDT,43.48507,-73.42307,120,54.6,53.8,54.6,56.0,39.2,0.000,0.000,0.00,0.000,10.0,15.2,2.3,221,15,10.2,15.4,2.2,226,15,10.0,15.2,2.3,221,15,628,29.81,,,,,,,,,,
WHIT,2015-10-15 12:20:00 EDT,43.48507,-73.42307,120,54.5,53.7,54.5,56.0,39.1,0.000,0.000,0.00,0.000,6.4,9.5,1.5,207,14,6.6,10.7,1.4,209,13,6.4,9.5,1.5,207,14,635,29.81,,,,,,,,,,
WHIT,2015-10-15 12:25:00 EDT,43.48507,-73.42307,120,55.5,54.7,55.5,56.4,40.3,0.000,0.000,0.00,0.000,8.4,16.2,2.8,196,21,9.3,17.7,2.9,201,20,8.4,16.2,2.8,196,21,660,29.81,,,,,,,,,,
WHIT,2015-10-15 12:30:00 EDT,43.48507,-73.42307,120,55.8,54.9,55.8,57.1,40.8,0.000,0.000,0.00,0.000,8.6,16.6,2.5,180,20,9.4,17.9,2.5,183,18,8.6,16.6,2.5,180,20,662,29.80,,,,,,,,,,
WHIT,2015-10-15 12:35:00 EDT,43.48507,-73.42307,120,55.9,55.1,55.9,56.6,40.7,0.000,0.000,0.00,0.000,8.9,15.7,2.3,166,19,9.8,15.2,2.3,171,18,8.9,15.7,2.3,166,19,636,29.80,,,,,,,,,,
WHIT,2015-10-15 12:40:00 EDT,43.48507,-73.42307,120,56.0,55.2,56.0,56.1,40.5,0.000,0.000,0.00,0.000,9.0,14.0,2.1,198,19,9.8,16.1,2.4,201,18,9.0,14.0,2.1,198,19,634,29.80,,,,,,,,,,
WHIT,2015-10-15 12:45:00 EDT,43.48507,-73.42307,120,56.5,55.7,56.5,57.3,41.6,0.000,0.000,0.00,0.000,5.8,10.4,2.4,209,30,6.3,11.4,2.5,213,29,5.8,10.4,2.4,209,30,640,29.80,,,,,,,,,,
WHIT,2015-10-15 12:50:00 EDT,43.48507,-73.42307,120,56.5,55.8,56.5,55.5,40.7,0.000,0.000,0.00,0.000,10.1,17.2,2.4,213,17,10.8,19.2,2.4,216,16,10.1,17.2,2.4,213,17,639,29.79,,,,,,,,,,
WHIT,2015-10-15 12:55:00 EDT,43.48507,-73.42307,120,56.4,55.6,56.4,56.1,41.0,0.000,0.000,0.00,0.000,8.2,17.8,3.0,186,15,9.2,18.3,3.2,189,14,8.2,17.8,3.0,186,15,634,29.79,,,,,,,,,,
WHIT,2015-10-15 13:00:00 EDT,43.48507,-73.42307,120,56.5,55.6,56.5,55.6,40.8,0.000,0.000,0.00,0.000,9.3,13.4,1.7,196,14,9.8,13.4,1.8,196,13,9.3,13.4,1.7,196,14,634,29.79,,,,,,,,,,
WHIT,2015-10-15 13:05:00 EDT,43.48507,-73.42307,120,56.8,56.0,56.8,55.7,41.2,0.000,0.000,0.00,0.000,10.0,17.8,2.7,184,16,10.9,18.6,2.8,188,15,10.0,17.8,2.7,184,16,638,29.78,,,,,,,,,,
WHIT,2015-10-15 13:10:00 EDT,43.48507,-73.42307,120,56.8,56.2,56.8,55.8,41.2,0.000,0.000,0.00,0.000,10.1,14.3,2.2,188,14,10.6,15.4,2.4,192,13,10.1,14.3,2.2,188,14,462,29.78,,,,,,,,,,
WHIT,2015-10-15 13:15:00 EDT,43.48507,-73.42307,120,56.9,56.3,56.9,56.1,41.4,0.000,0.000,0.00,0.000,10.2,14.3,2.2,182,20,10.9,15.4,2.3,186,18,10.2,14.3,2.2,182,20,577,29.78,,,,,,,,,,
WHIT,2015-10-15 13:20:00 EDT,43.48507,-73.42307,120,57.2,56.6,57.2,56.5,41.9,0.000,0.000,0.00,0.000,8.9,14.4,2.2,193,18,9.7,15.0,2.5,195,15,8.9,14.4,2.2,193,18,583,29.78,,,,,,,,,,
WHIT,2015-10-15 13:25:00 EDT,43.48507,-73.42307,120,58.0,57.3,58.0,56.0,42.4,0.000,0.000,0.00,0.000,9.4,20.5,3.1,184,24,10.2,22.1,3.0,188,22,9.4,20.5,3.1,184,24,641,29.78,,,,,,,,,,
WHIT,2015-10-15 13:30:00 EDT,43.48507,-73.42307,120,58.0,57.2,58.0,55.7,42.2,0.000,0.000,0.00,0.000,10.3,17.2,2.7,190,15,11.0,17.9,3.0,192,13,10.3,17.2,2.7,190,15,644,29.78,,,,,,,,,,
WHIT,2015-10-15 13:35:00 EDT,43.48507,-73.42307,120,58.0,57.2,58.0,56.3,42.5,0.000,0.000,0.00,0.000,9.6,15.0,2.6,187,16,10.2,16.6,2.9,190,15,9.6,15.0,2.6,187,16,652,29.77,,,,,,,,,,
WHIT,2015-10-15 13:40:00 EDT,43.48507,-73.42307,120,58.2,57.4,58.2,55.3,42.3,0.000,0.000,0.00,0.000,10.9,16.4,2.4,194,17,11.6,17.4,2.5,198,16,10.9,16.4,2.4,194,17,638,29.77,,,,,,,,,,
WHIT,2015-10-15 13:45:00 EDT,43.48507,-73.42307,120,57.6,57.1,57.6,54.9,41.4,0.000,0.000,0.00,0.000,10.9,17.0,2.3,184,16,11.7,21.0,2.5,187,15,10.9,17.0,2.3,184,16,360,29.77,,,,,,,,,,
WHIT,2015-10-15 13:50:00 EDT,43.48507,-73.42307,120,57.0,56.9,57.0,56.3,41.6,0.000,0.000,0.00,0.000,9.2,17.9,2.4,205,16,9.6,18.8,2.4,208,15,9.2,17.9,2.4,205,16,337,29.76,,,,,,,,,,
WHIT,2015-10-15 13:55:00 EDT,43.48507,-73.42307,120,57.5,57.2,57.5,56.8,42.3,0.000,0.000,0.00,0.000,12.2,17.0,2.4,187,18,13.0,19.2,2.5,190,16,12.2,17.0,2.4,187,18,518,29.76,,,,,,,,,,
WHIT,2015-10-15 14:00:00 EDT,43.48507,-73.42307,120,57.6,57.1,57.6,56.6,42.3,0.000,0.000,0.00,0.000,8.0,13.7,2.1,190,16,8.7,14.3,2.3,194,14,8.0,13.7,2.1,190,16,490,29.76,,,,,,,,,,
WHIT,2015-10-15 14:05:00 EDT,43.48507,-73.42307,120,57.6,57.2,57.6,55.5,41.8,0.000,0.000,0.00,0.000,11.4,18.9,2.9,192,21,12.2,20.6,3.2,195,18,11.4,18.9,2.9,192,21,348,29.76,,,,,,,,,,
WHIT,2015-10-15 14:10:00 EDT,43.48507,-73.42307,120,56.6,56.6,56.6,56.0,41.1,0.000,0.000,0.00,0.000,11.7,20.1,3.6,187,15,12.6,22.8,3.7,192,15,11.7,20.1,3.6,187,15,247,29.75,,,,,,,,,,
WHIT,2015-10-15 14:15:00 EDT,43.48507,-73.42307,120,57.1,56.9,57.1,55.8,41.5,0.000,0.000,0.00,0.000,9.9,15.4,2.7,207,20,10.5,17.4,2.8,210,18,9.9,15.4,2.7,207,20,507,29.75,,,,,,,,,,
WHIT,2015-10-15 14:20:00 EDT,43.48507,-73.42307,120,57.9,57.5,57.9,55.0,41.9,0.000,0.000,0.00,0.000,9.2,14.7,2.4,189,17,9.9,15.9,2.6,191,15,9.2,14.7,2.4,189,17,498,29.75,,,,,,,,,,
WHIT,2015-10-15 14:25:00 EDT,43.48507,-73.42307,120,58.2,57.9,58.2,55.0,42.1,0.000,0.000,0.00,0.000,9.0,16.5,2.6,201,15,9.7,18.3,2.8,204,15,9.0,16.5,2.6,201,15,350,29.75,,,,,,,,,,
WHIT,2015-10-15 14:30:00 EDT,43.48507,-73.42307,120,57.0,57.0,57.0,56.0,41.5,0.000,0.000,0.00,0.000,7.6,15.2,2.0,193,20,8.4,15.9,2.1,196,18,7.6,15.2,2.0,193,20,229,29.75,,,,,,,,,,
WHIT,2015-10-15 14:35:00 EDT,43.48507,-73.42307,120,57.3,57.1,57.3,55.7,41.6,0.000,0.000,0.00,0.000,9.1,17.0,2.7,195,13,9.7,20.1,3.1,200,11,9.1,17.0,2.7,195,13,493,29.75,,,,,,,,,,
WHIT,2015-10-15 14:40:00 EDT,43.48507,-73.42307,120,58.2,57.7,58.2,54.5,41.9,0.000,0.000,0.00,0.000,8.7,14.1,2.2,203,14,9.1,13.9,2.3,206,12,8.7,14.1,2.2,203,14,558,29.75,,,,,,,,,,
WHIT,2015-10-15 14:45:00 EDT,43.48507,-73.42307,120,58.5,58.0,58.5,54.0,41.9,0.000,0.000,0.00,0.000,9.8,15.9,3.0,205,14,10.3,16.3,3.0,207,12,9.8,15.9,3.0,205,14,529,29.75,,,,,,,,,,
WHIT,2015-10-15 14:50:00 EDT,43.48507,-73.42307,120,58.3,57.9,58.3,52.3,40.8,0.000,0.000,0.00,0.000,11.6,15.9,2.4,194,13,12.2,17.4,2.6,198,11,11.6,15.9,2.4,194,13,512,29.75,,,,,,,,,,
WHIT,2015-10-15 14:55:00 EDT,43.48507,-73.42307,120,58.4,58.0,58.4,53.0,41.3,0.000,0.000,0.00,0.000,10.4,15.1,1.9,193,15,11.1,15.4,1.9,196,12,10.4,15.1,1.9,193,15,509,29.75,,,,,,,,,,
WHIT,2015-10-15 15:00:00 EDT,43.48507,-73.42307,120,58.6,58.3,58.6,52.2,41.2,0.000,0.000,0.00,0.000,9.3,14.6,1.9,200,14,10.0,15.4,2.1,203,13,9.3,14.6,1.9,200,14,503,29.74,,,,,,,,,,
WHIT,2015-10-15 15:05:00 EDT,43.48507,-73.42307,120,58.9,58.5,58.9,51.9,41.3,0.000,0.000,0.00,0.000,8.5,13.3,2.4,214,16,8.8,13.6,2.3,216,14,8.5,13.3,2.4,214,16,488,29.74,,,,,,,,,,
WHIT,2015-10-15 15:10:00 EDT,43.48507,-73.42307,120,58.8,58.4,58.8,51.3,40.8,0.000,0.000,0.00,0.000,9.1,14.9,2.2,188,15,9.9,16.6,2.4,192,14,9.1,14.9,2.2,188,15,473,29.74,,,,,,,,,,
WHIT,2015-10-15 15:15:00 EDT,43.48507,-73.42307,120,58.8,58.5,58.8,52.0,41.2,0.000,0.000,0.00,0.000,9.5,14.9,2.2,189,11,10.1,15.7,2.4,191,10,9.5,14.9,2.2,189,11,455,29.74,,,,,,,,,,
WHIT,2015-10-15 15:20:00 EDT,43.48507,-73.42307,120,59.1,58.9,59.1,50.9,41.0,0.000,0.000,0.00,0.000,8.9,13.1,2.2,207,16,9.3,15.4,2.4,208,16,8.9,13.1,2.2,207,16,442,29.74,,,,,,,,,,
WHIT,2015-10-15 15:25:00 EDT,43.48507,-73.42307,120,58.9,58.6,58.9,50.7,40.6,0.000,0.000,0.00,0.000,9.8,13.6,1.7,182,18,10.5,17.0,1.9,186,16,9.8,13.6,1.7,182,18,429,29.74,,,,,,,,,,
WHIT,2015-10-15 15:30:00 EDT,43.48507,-73.42307,120,59.1,58.8,59.1,51.8,41.3,0.000,0.000,0.00,0.000,6.8,11.9,2.0,192,22,7.4,13.0,2.3,195,19,6.8,11.9,2.0,192,22,419,29.73,,,,,,,,,,
WHIT,2015-10-15 15:35:00 EDT,43.48507,-73.42307,120,59.3,59.0,59.3,51.8,41.6,0.000,0.000,0.00,0.000,8.7,14.1,2.7,173,16,9.5,15.7,2.8,177,14,8.7,14.1,2.7,173,16,410,29.73,,,,,,,,,,
WHIT,2015-10-15 15:40:00 EDT,43.48507,-73.42307,120,59.6,59.5,59.6,51.5,41.7,0.000,0.000,0.00,0.000,8.5,15.2,2.2,201,15,9.4,16.8,2.5,204,13,8.5,15.2,2.2,201,15,394,29.73,,,,,,,,,,
WHIT,2015-10-15 15:45:00 EDT,43.48507,-73.42307,120,59.3,59.2,59.3,51.3,41.4,0.000,0.000,0.00,0.000,9.6,13.4,1.9,185,15,10.5,16.3,2.3,189,12,9.6,13.4,1.9,185,15,388,29.74,,,,,,,,,,
WHIT,2015-10-15 15:50:00 EDT,43.48507,-73.42307,120,59.1,59.0,59.1,51.7,41.4,0.000,0.000,0.00,0.000,10.3,14.6,2.5,186,14,11.0,16.8,2.7,189,12,10.3,14.6,2.5,186,14,372,29.73,,,,,,,,,,
WHIT,2015-10-15 15:55:00 EDT,43.48507,-73.42307,120,59.2,59.2,59.2,52.3,41.8,0.000,0.000,0.00,0.000,8.3,12.9,2.0,175,12,8.8,14.8,2.3,178,10,8.3,12.9,2.0,175,12,357,29.73,,,,,,,,,,
WHIT,2015-10-15 16:00:00 EDT,43.48507,-73.42307,120,59.1,59.1,59.1,52.2,41.6,0.000,0.000,0.00,0.000,9.4,14.7,2.4,178,16,10.2,16.1,2.5,182,15,9.4,14.7,2.4,178,16,343,29.73,,,,,,,,,,
WHIT,2015-10-15 16:05:00 EDT,43.48507,-73.42307,120,59.3,59.4,59.3,52.6,42.0,0.000,0.000,0.00,0.000,7.0,12.5,2.0,177,13,7.6,13.2,2.0,181,11,7.0,12.5,2.0,177,13,327,29.73,,,,,,,,,,
WHIT,2015-10-15 16:10:00 EDT,43.48507,-73.42307,120,59.3,59.4,59.3,52.3,41.8,0.000,0.000,0.00,0.000,8.0,14.0,2.1,176,15,8.8,15.9,2.2,180,14,8.0,14.0,2.1,176,15,312,29.73,,,,,,,,,,
WHIT,2015-10-15 16:15:00 EDT,43.48507,-73.42307,120,59.5,59.6,59.5,51.4,41.6,0.000,0.000,0.00,0.000,8.8,15.1,2.1,203,15,9.4,15.7,2.3,206,12,8.8,15.1,2.1,203,15,298,29.73,,,,,,,,,,
WHIT,2015-10-15 16:20:00 EDT,43.48507,-73.42307,120,59.2,59.4,59.2,51.1,41.1,0.000,0.000,0.00,0.000,9.7,15.3,2.4,190,15,10.4,17.4,2.7,193,13,9.7,15.3,2.4,190,15,284,29.72,,,,,,,,,,
WHIT,2015-10-15 16:25:00 EDT,43.48507,-73.42307,120,59.2,59.4,59.2,51.2,41.2,0.000,0.000,0.00,0.000,9.6,13.7,2.1,190,13,10.2,15.4,2.5,192,12,9.6,13.7,2.1,190,13,201,29.72,,,,,,,,,,
WHIT,2015-10-15 16:30:00 EDT,43.48507,-73.42307,120,58.9,59.2,58.9,51.6,41.1,0.000,0.000,0.00,0.000,10.3,15.3,2.1,176,13,11.1,17.4,2.5,181,11,10.3,15.3,2.1,176,13,259,29.72,,,,,,,,,,
WHIT,2015-10-15 16:35:00 EDT,43.48507,-73.42307,120,59.2,59.5,59.2,51.8,41.5,0.000,0.000,0.00,0.000,7.5,12.0,2.0,197,14,8.1,12.8,2.1,200,13,7.5,12.0,2.0,197,14,242,29.72,,,,,,,,,,
WHIT,2015-10-15 16:40:00 EDT,43.48507,-73.42307,120,59.4,59.7,59.4,51.4,41.5,0.000,0.000,0.00,0.000,7.8,15.9,2.2,187,16,8.5,15.9,2.3,191,14,7.8,15.9,2.2,187,16,228,29.72,,,,,,,,,,
WHIT,2015-10-15 16:45:00 EDT,43.48507,-73.42307,120,59.2,59.6,59.2,50.9,41.0,0.000,0.000,0.00,0.000,9.5,16.3,2.6,188,15,10.1,17.4,2.8,190,12,9.5,16.3,2.6,188,15,216,29.72,,,,,,,,,,
WHIT,2015-10-15 16:50:00 EDT,43.48507,-73.42307,120,59.1,59.5,59.1,51.4,41.2,0.000,0.000,0.00,0.000,7.7,14.8,2.9,192,14,8.4,16.1,2.9,195,12,7.7,14.8,2.9,192,14,202,29.72,,,,,,,,,,
WHIT,2015-10-15 16:55:00 EDT,43.48507,-73.42307,120,59.0,59.6,59.0,51.0,40.9,0.000,0.000,0.00,0.000,9.2,13.1,2.0,185,13,10.0,14.8,2.1,188,11,9.2,13.1,2.0,185,13,189,29.72,,,,,,,,,,
WHIT,2015-10-15 17:00:00 EDT,43.48507,-73.42307,120,59.2,59.8,59.2,49.6,40.4,0.000,0.000,0.00,0.000,9.2,13.7,2.0,194,14,9.9,14.5,2.1,196,12,9.2,13.7,2.0,194,14,175,29.72,,,,,,,,,,
WHIT,2015-10-15 17:05:00 EDT,43.48507,-73.42307,120,59.0,59.7,59.0,49.0,39.9,0.000,0.000,0.00,0.000,8.8,12.6,1.8,191,12,9.7,14.1,2.1,193,11,8.8,12.6,1.8,191,12,109,29.72,,,,,,,,,,
WHIT,2015-10-15 17:10:00 EDT,43.48507,-73.42307,120,58.7,59.5,58.7,50.0,40.1,0.000,0.000,0.00,0.000,7.3,13.4,2.3,188,15,7.8,12.8,2.3,192,13,7.3,13.4,2.3,188,15,100,29.72,,,,,,,,,,
WHIT,2015-10-15 17:15:00 EDT,43.48507,-73.42307,120,58.3,59.2,58.3,48.6,39.0,0.000,0.000,0.00,0.000,10.9,15.9,2.1,185,12,11.5,16.8,2.5,189,11,10.9,15.9,2.1,185,12,83,29.72,,,,,,,,,,
WHIT,2015-10-15 17:20:00 EDT,43.48507,-73.42307,120,58.6,59.3,58.6,47.1,38.5,0.000,0.000,0.00,0.000,9.9,15.8,2.5,187,11,10.7,18.8,3.0,190,9,9.9,15.8,2.5,187,11,121,29.72,,,,,,,,,,
WHIT,2015-10-15 17:25:00 EDT,43.48507,-73.42307,120,58.5,59.3,58.5,46.8,38.2,0.000,0.000,0.00,0.000,11.9,19.0,2.7,181,12,12.8,21.3,3.0,185,10,11.9,19.0,2.7,181,12,106,29.72,,,,,,,,,,
WHIT,2015-10-15 17:30:00 EDT,43.48507,-73.42307,120,58.4,59.3,58.4,46.7,38.1,0.000,0.000,0.00,0.000,10.6,16.6,2.2,186,12,11.5,17.9,2.4,188,10,10.6,16.6,2.2,186,12,89,29.72,,,,,,,,,,
WHIT,2015-10-15 17:35:00 EDT,43.48507,-73.42307,120,58.2,59.1,58.2,47.0,38.1,0.000,0.000,0.00,0.000,8.4,12.1,1.5,190,15,8.9,13.0,1.7,194,12,8.4,12.1,1.5,190,15,74,29.72,,,,,,,,,,
WHIT,2015-10-15 17:40:00 EDT,43.48507,-73.42307,120,58.0,58.9,58.0,47.5,38.2,0.000,0.000,0.00,0.000,7.5,11.5,1.6,193,10,8.0,13.0,1.9,197,9,7.5,11.5,1.6,193,10,43,29.72,,,,,,,,,,
