station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2015-12-12 04:35:00 EST,43.10647,-75.46146,655,33.7,37.4,33.7,92.1,31.6,0.000,0.000,0.00,0.000,2.4,2.8,0.2,259,5,2.6,4.5,0.4,256,10,2.4,2.8,0.2,259,5,0,29.37,,0,0,0,41.2,44.5,44.8,0.34,0.34,0.32
WEST,2015-12-12 04:40:00 EST,43.10647,-75.46146,655,34.9,38.8,34.9,94.5,33.5,0.000,0.000,0.00,0.000,2.2,2.9,0.3,260,14,2.4,3.4,0.4,254,18,2.2,2.9,0.3,260,14,0,29.37,,0,0,0,41.2,44.4,44.8,0.34,0.34,0.32
WEST,2015-12-12 04:45:00 EST,43.10647,-75.46146,655,33.8,37.5,33.8,92.2,31.7,0.000,0.000,0.00,0.000,0.4,2.1,0.6,227,1,0.8,2.0,0.5,228,43,0.4,2.1,0.6,227,1,0,29.37,,0,0,0,41.1,44.4,44.8,0.34,0.34,0.32
WEST,2015-12-12 04:50:00 EST,43.10647,-75.46146,655,37.5,39.8,37.5,96.1,36.4,0.000,0.000,0.00,0.000,0.2,1.5,0.4,213,6,0.7,2.0,0.4,231,52,0.2,1.5,0.4,213,6,0,29.37,,0,0,0,41.0,44.4,44.8,0.34,0.34,0.32
WEST,2015-12-12 04:55:00 EST,43.10647,-75.46146,655,36.3,41.1,36.3,90.6,33.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,16,28,0.0,0.0,0.0,0,0,0,29.37,,0,0,0,41.0,44.4,44.8,0.34,0.34,0.32
WEST,2015-12-12 05:00:00 EST,43.10647,-75.46146,655,33.2,41.1,33.2,85.5,29.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,106,18,0.0,0.0,0.0,0,0,0,29.36,,0,0,0,41.0,44.4,44.8,0.34,0.34,0.32
WEST,2015-12-12 05:05:00 EST,43.10647,-75.46146,655,33.1,39.4,33.1,90.5,30.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.2,1.6,0.2,103,11,0.0,0.0,0.0,0,0,0,29.36,,0,0,0,40.9,44.4,44.8,0.34,0.34,0.32
WEST,2015-12-12 05:10:00 EST,43.10647,-75.46146,655,32.8,37.2,32.8,93.0,31.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.3,172,51,0.0,0.0,0.0,0,0,0,29.37,,0,0,0,40.9,44.4,44.8,0.34,0.34,0.32
WEST,2015-12-12 05:15:00 EST,43.10647,-75.46146,655,33.7,37.4,33.7,94.5,32.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,284,67,0.0,0.0,0.0,0,0,0,29.37,,0,0,0,40.8,44.4,44.8,0.34,0.34,0.32
WEST,2015-12-12 05:20:00 EST,43.10647,-75.46146,655,34.2,37.3,34.2,95.3,33.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,278,29,0.0,0.0,0.0,0,0,0,29.37,,0,0,0,40.8,44.4,44.8,0.34,0.34,0.32
WEST,2015-12-12 05:25:00 EST,43.10647,-75.46146,655,36.0,38.5,36.0,96.2,35.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,301,11,0.0,0.0,0.0,0,0,0,29.38,,0,0,0,40.7,44.4,44.8,0.34,0.34,0.32
WEST,2015-12-12 05:30:00 EST,43.10647,-75.46146,655,34.0,38.0,34.0,93.4,32.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,276,15,0.0,0.0,0.0,0,0,0,29.38,,0,0,0,40.7,44.4,44.8,0.34,0.34,0.32
WEST,2015-12-12 05:35:00 EST,43.10647,-75.46146,655,31.8,36.7,31.8,91.1,29.5,0.000,0.000,0.00,0.000,0.7,1.9,0.5,257,14,1.3,2.5,0.4,261,13,0.7,1.9,0.5,257,14,0,29.38,,0,0,0,40.6,44.4,44.8,0.34,0.34,0.32
WEST,2015-12-12 05:40:00 EST,43.10647,-75.46146,655,32.0,36.3,32.0,92.4,30.0,0.000,0.000,0.00,0.000,0.7,1.3,0.3,262,0,1.1,1.8,0.3,261,19,0.7,1.3,0.3,262,0,0,29.38,,0,0,0,40.6,44.4,44.8,0.34,0.34,0.32
WEST,2015-12-12 05:45:00 EST,43.10647,-75.46146,655,32.1,36.3,32.1,93.8,30.5,0.000,0.000,0.00,0.000,0.0,0.4,0.1,262,0,0.6,1.1,0.3,278,45,0.0,0.4,0.1,262,0,0,29.38,,0,0,0,40.5,44.4,44.8,0.34,0.34,0.32
WEST,2015-12-12 05:50:00 EST,43.10647,-75.46146,655,31.3,36.5,31.3,94.3,29.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,158,22,0.0,0.0,0.0,0,0,0,29.38,,0,0,0,40.5,44.4,44.8,0.34,0.34,0.32
WEST,2015-12-12 05:55:00 EST,43.10647,-75.46146,655,31.0,35.7,31.0,94.2,29.5,0.000,0.000,0.00,0.000,0.1,0.8,0.2,262,0,0.9,1.3,0.3,199,22,0.1,0.8,0.2,262,0,0,29.39,,0,0,0,40.4,44.3,44.8,0.34,0.34,0.32
WEST,2015-12-12 06:00:00 EST,43.10647,-75.46146,655,32.1,35.6,32.1,95.4,31.0,0.000,0.000,0.00,0.000,0.1,1.2,0.3,187,2,0.5,1.6,0.3,211,46,0.1,1.2,0.3,187,2,0,29.39,,0,0,0,40.4,44.4,44.8,0.34,0.34,0.32
WEST,2015-12-12 06:05:00 EST,43.10647,-75.46146,655,32.4,35.8,32.4,96.4,31.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.3,37,45,0.0,0.0,0.0,0,0,0,29.38,,0,0,0,40.3,44.3,44.8,0.34,0.34,0.32
WEST,2015-12-12 06:10:00 EST,43.10647,-75.46146,655,34.4,37.1,34.4,97.4,33.7,0.000,0.000,0.00,0.000,0.0,0.5,0.1,144,16,0.5,1.3,0.3,43,56,0.0,0.5,0.1,144,16,0,29.38,,0,0,0,40.3,44.3,44.8,0.34,0.34,0.32
WEST,2015-12-12 06:15:00 EST,43.10647,-75.46146,655,31.8,37.3,31.8,95.5,30.7,0.000,0.000,0.00,0.000,0.6,2.1,0.7,253,14,1.1,2.5,0.5,252,23,0.6,2.1,0.7,253,14,0,29.39,,0,0,0,40.3,44.3,44.8,0.34,0.34,0.32
WEST,2015-12-12 06:20:00 EST,43.10647,-75.46146,655,31.1,36.5,31.1,94.4,29.6,0.000,0.000,0.00,0.000,0.9,1.6,0.5,273,18,1.3,2.9,0.4,282,27,0.9,1.6,0.5,273,18,0,29.39,,0,0,0,40.2,44.2,44.8,0.34,0.34,0.32
WEST,2015-12-12 06:25:00 EST,43.10647,-75.46146,655,32.0,37.5,32.0,96.4,31.1,0.000,0.000,0.00,0.000,0.7,1.7,0.4,290,13,1.1,2.0,0.4,284,21,0.7,1.7,0.4,290,13,0,29.39,,0,0,0,40.2,44.2,44.8,0.34,0.34,0.32
WEST,2015-12-12 06:30:00 EST,43.10647,-75.46146,655,31.5,36.5,31.5,95.6,30.4,0.000,0.000,0.00,0.000,0.8,1.7,0.3,262,0,1.1,1.8,0.3,270,18,0.8,1.7,0.3,262,0,0,29.40,,0,0,0,40.1,44.1,44.8,0.34,0.34,0.32
WEST,2015-12-12 06:35:00 EST,43.10647,-75.46146,655,31.2,36.0,31.2,95.3,30.0,0.000,0.000,0.00,0.000,1.2,2.3,0.4,263,9,1.6,2.7,0.3,271,15,1.2,2.3,0.4,263,9,0,29.40,,0,0,0,40.1,44.2,44.8,0.34,0.34,0.32
WEST,2015-12-12 06:40:00 EST,43.10647,-75.46146,655,32.1,36.8,32.1,96.0,31.1,0.000,0.000,0.00,0.000,0.9,1.5,0.4,304,24,1.2,1.8,0.3,315,26,0.9,1.5,0.4,304,24,0,29.40,,0,0,0,40.1,44.2,44.8,0.34,0.34,0.32
WEST,2015-12-12 06:45:00 EST,43.10647,-75.46146,655,31.9,37.7,31.9,96.5,31.0,0.000,0.000,0.00,0.000,0.4,1.4,0.5,254,15,1.0,2.2,0.3,269,29,0.4,1.4,0.5,254,15,0,29.40,,0,0,0,40.1,44.1,44.8,0.34,0.34,0.32
WEST,2015-12-12 06:50:00 EST,43.10647,-75.46146,655,31.2,37.0,31.2,95.9,30.2,0.000,0.000,0.00,0.000,0.1,0.7,0.1,292,0,0.7,1.3,0.2,249,26,0.1,0.7,0.1,292,0,0,29.40,,0,0,0,40.0,44.1,44.8,0.34,0.34,0.32
WEST,2015-12-12 06:55:00 EST,43.10647,-75.46146,655,30.9,35.8,30.9,95.4,29.7,0.000,0.000,0.00,0.000,0.3,1.8,0.4,250,18,0.8,1.8,0.4,225,33,0.3,1.8,0.4,250,18,0,29.41,,0,0,0,40.0,44.1,44.8,0.34,0.34,0.32
WEST,2015-12-12 07:00:00 EST,43.10647,-75.46146,655,31.8,36.0,31.8,96.0,30.8,0.000,0.000,0.00,0.000,0.2,1.2,0.4,233,0,0.8,1.8,0.4,255,22,0.2,1.2,0.4,233,0,0,29.41,,0,0,0,39.9,44.0,44.8,0.34,0.34,0.32
WEST,2015-12-12 07:05:00 EST,43.10647,-75.46146,655,33.1,36.3,33.1,97.0,32.4,0.000,0.000,0.00,0.000,1.1,2.3,0.8,284,16,1.6,2.7,0.5,284,12,1.1,2.3,0.8,284,16,0,29.41,,0,0,0,39.9,44.1,44.8,0.34,0.34,0.32
WEST,2015-12-12 07:10:00 EST,43.10647,-75.46146,655,32.9,37.3,32.9,96.8,32.1,0.000,0.000,0.00,0.000,2.1,3.1,0.4,268,8,2.3,3.6,0.5,265,11,2.1,3.1,0.4,268,8,0,29.41,,0,0,0,39.9,44.1,44.8,0.34,0.34,0.32
WEST,2015-12-12 07:15:00 EST,43.10647,-75.46146,655,31.4,37.9,31.4,96.2,30.4,0.000,0.000,0.00,0.000,1.8,2.8,0.4,260,8,2.0,3.4,0.5,258,11,1.8,2.8,0.4,260,8,1,29.41,,0,0,0,39.8,44.1,44.8,0.34,0.34,0.32
WEST,2015-12-12 07:20:00 EST,43.10647,-75.46146,655,31.0,38.0,31.0,95.1,29.8,0.000,0.000,0.00,0.000,1.9,2.8,0.4,264,7,2.2,3.1,0.4,262,8,1.9,2.8,0.4,264,7,1,29.42,,0,0,0,39.8,44.0,44.8,0.34,0.34,0.32
WEST,2015-12-12 07:25:00 EST,43.10647,-75.46146,655,31.8,37.7,31.8,95.5,30.7,0.000,0.000,0.00,0.000,1.3,2.2,0.5,264,16,1.6,2.7,0.4,264,24,1.3,2.2,0.5,264,16,2,29.41,,0,0,0,39.8,44.0,44.8,0.34,0.34,0.32
WEST,2015-12-12 07:30:00 EST,43.10647,-75.46146,655,31.8,37.2,31.8,96.3,30.9,0.000,0.000,0.00,0.000,0.2,1.0,0.3,282,0,0.6,1.6,0.3,317,45,0.2,1.0,0.3,282,0,4,29.41,,0,0,0,39.8,44.0,44.8,0.34,0.34,0.32
WEST,2015-12-12 07:35:00 EST,43.10647,-75.46146,655,30.5,37.0,30.5,95.0,29.3,0.000,0.000,0.00,0.000,0.0,0.1,0.0,282,0,0.8,1.3,0.3,74,18,0.0,0.1,0.0,282,0,8,29.41,,0,0,0,39.7,44.0,44.8,0.34,0.34,0.32
WEST,2015-12-12 07:40:00 EST,43.10647,-75.46146,655,30.6,36.4,30.6,95.2,29.4,0.000,0.000,0.00,0.000,0.1,0.5,0.1,282,0,0.9,1.6,0.2,76,21,0.1,0.5,0.1,282,0,10,29.41,,0,0,0,39.7,44.0,44.8,0.34,0.34,0.32
WEST,2015-12-12 07:45:00 EST,43.10647,-75.46146,655,30.2,35.0,30.2,94.9,28.9,0.000,0.000,0.00,0.000,0.1,0.9,0.3,282,0,0.9,1.6,0.4,126,34,0.1,0.9,0.3,282,0,14,29.41,,0,0,0,39.6,44.0,44.8,0.34,0.34,0.32
WEST,2015-12-12 07:50:00 EST,43.10647,-75.46146,655,31.6,34.9,31.6,95.6,30.5,0.000,0.000,0.00,0.000,0.0,0.5,0.1,282,0,0.8,1.1,0.2,64,18,0.0,0.5,0.1,282,0,24,29.41,,0,0,0,39.6,44.0,44.8,0.34,0.34,0.32
WEST,2015-12-12 07:55:00 EST,43.10647,-75.46146,655,31.5,34.8,31.5,95.9,30.5,0.000,0.000,0.00,0.000,0.0,0.1,0.0,282,0,0.4,0.7,0.2,150,50,0.0,0.1,0.0,282,0,31,29.41,,0,0,0,39.6,43.9,44.8,0.34,0.34,0.32
WEST,2015-12-12 08:00:00 EST,43.10647,-75.46146,655,31.8,34.3,31.8,96.0,30.8,0.000,0.000,0.00,0.000,0.0,0.1,0.0,282,0,0.3,0.7,0.1,198,64,0.0,0.1,0.0,282,0,24,29.41,,0,0,0,39.6,43.9,44.8,0.34,0.34,0.32
WEST,2015-12-12 08:05:00 EST,43.10647,-75.46146,655,32.3,34.5,32.3,96.4,31.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.4,0.1,292,53,0.0,0.0,0.0,0,0,27,29.41,,0,0,0,39.5,43.9,44.8,0.34,0.34,0.32
WEST,2015-12-12 08:10:00 EST,43.10647,-75.46146,655,31.7,34.5,31.7,96.3,30.8,0.000,0.000,0.00,0.000,0.0,0.1,0.0,282,0,0.2,0.4,0.1,137,61,0.0,0.1,0.0,282,0,36,29.42,,0,0,0,39.6,43.9,44.8,0.34,0.34,0.32
WEST,2015-12-12 08:15:00 EST,43.10647,-75.46146,655,32.3,34.6,32.3,96.2,31.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,57,25,0.0,0.0,0.0,0,0,38,29.42,,0,0,0,39.5,43.9,44.7,0.34,0.34,0.32
WEST,2015-12-12 08:20:00 EST,43.10647,-75.46146,655,32.4,34.9,32.4,96.5,31.5,0.000,0.000,0.00,0.000,0.0,0.5,0.1,282,0,0.9,1.1,0.2,105,32,0.0,0.5,0.1,282,0,38,29.42,,0,0,0,39.5,43.9,44.8,0.34,0.34,0.32
WEST,2015-12-12 08:25:00 EST,43.10647,-75.46146,655,31.0,34.2,31.0,95.3,29.9,0.000,0.000,0.00,0.000,0.2,0.5,0.2,281,0,1.2,1.6,0.1,137,5,0.2,0.5,0.2,281,0,49,29.42,,0,0,0,39.5,43.9,44.8,0.34,0.34,0.32
WEST,2015-12-12 08:30:00 EST,43.10647,-75.46146,655,31.5,33.8,31.5,95.2,30.3,0.000,0.000,0.00,0.000,0.1,0.5,0.2,281,0,1.3,1.8,0.3,151,6,0.1,0.5,0.2,281,0,59,29.42,,0,0,0,39.5,43.9,44.8,0.34,0.34,0.32
WEST,2015-12-12 08:35:00 EST,43.10647,-75.46146,655,31.9,33.2,31.9,95.4,30.7,0.000,0.000,0.00,0.000,0.3,0.5,0.2,281,0,1.6,1.8,0.1,152,5,0.3,0.5,0.2,281,0,67,29.42,,0,0,0,39.4,43.9,44.8,0.34,0.34,0.32
WEST,2015-12-12 08:40:00 EST,43.10647,-75.46146,655,32.3,34.0,32.3,95.4,31.1,0.000,0.000,0.00,0.000,0.3,0.7,0.2,281,0,1.7,2.0,0.2,155,8,0.3,0.7,0.2,281,0,76,29.42,,0,0,0,39.4,43.9,44.8,0.33,0.34,0.32
WEST,2015-12-12 08:45:00 EST,43.10647,-75.46146,655,32.4,34.6,32.4,94.7,31.0,0.000,0.000,0.00,0.000,1.5,2.3,0.5,132,44,1.8,2.9,0.3,130,6,1.5,2.3,0.5,132,44,79,29.42,,0,0,0,39.4,43.9,44.8,0.33,0.34,0.32
WEST,2015-12-12 08:50:00 EST,43.10647,-75.46146,655,32.6,34.7,32.6,94.2,31.1,0.000,0.000,0.00,0.000,1.4,2.1,0.4,132,12,1.7,2.7,0.3,130,13,1.4,2.1,0.4,132,12,115,29.41,,0,0,0,39.4,43.9,44.8,0.33,0.34,0.32
WEST,2015-12-12 08:55:00 EST,43.10647,-75.46146,655,32.8,34.5,32.8,94.8,31.5,0.000,0.000,0.00,0.000,0.7,1.2,0.3,131,0,1.3,2.0,0.2,143,8,0.7,1.2,0.3,131,0,106,29.41,,0,0,0,39.4,43.9,44.8,0.33,0.34,0.32
WEST,2015-12-12 09:00:00 EST,43.10647,-75.46146,655,33.3,35.0,33.3,94.4,31.9,0.000,0.000,0.00,0.000,0.9,1.4,0.3,132,0,1.4,2.0,0.2,127,21,0.9,1.4,0.3,132,0,96,29.41,,0,0,0,39.4,43.9,44.8,0.33,0.34,0.32
WEST,2015-12-12 09:05:00 EST,43.10647,-75.46146,655,34.1,35.5,34.1,93.1,32.3,0.000,0.000,0.00,0.000,0.1,0.4,0.2,131,0,1.1,1.6,0.2,91,10,0.1,0.4,0.2,131,0,144,29.42,,0,0,0,39.4,43.9,44.7,0.33,0.34,0.32
WEST,2015-12-12 09:10:00 EST,43.10647,-75.46146,655,35.2,36.3,35.2,93.1,33.4,0.000,0.000,0.00,0.000,0.2,1.1,0.4,49,0,0.9,1.6,0.2,45,18,0.2,1.1,0.4,49,0,203,29.42,,0,0,0,39.4,43.8,44.8,0.33,0.34,0.32
WEST,2015-12-12 09:15:00 EST,43.10647,-75.46146,655,36.4,37.5,36.4,93.1,34.6,0.000,0.000,0.00,0.000,0.6,1.1,0.3,49,0,1.0,1.3,0.2,45,8,0.6,1.1,0.3,49,0,176,29.42,,0,0,0,39.4,43.8,44.7,0.33,0.34,0.32
WEST,2015-12-12 09:20:00 EST,43.10647,-75.46146,655,37.8,38.2,37.8,92.6,35.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,49,0,0.7,1.3,0.3,65,17,0.1,0.7,0.2,49,0,196,29.42,,0,0,0,39.4,43.8,44.8,0.33,0.34,0.32
WEST,2015-12-12 09:25:00 EST,43.10647,-75.46146,655,38.9,38.9,38.9,89.9,36.2,0.000,0.000,0.00,0.000,0.1,0.8,0.2,157,1,0.5,1.6,0.4,171,44,0.1,0.8,0.2,157,1,225,29.42,,0,0,0,39.5,43.8,44.7,0.33,0.34,0.32
WEST,2015-12-12 09:30:00 EST,43.10647,-75.46146,655,39.4,39.9,39.4,87.1,35.9,0.000,0.000,0.00,0.000,1.0,1.7,0.4,137,13,1.5,2.2,0.4,137,18,1.0,1.7,0.4,137,13,225,29.42,,0,0,0,39.5,43.8,44.8,0.33,0.34,0.32
WEST,2015-12-12 09:35:00 EST,43.10647,-75.46146,655,40.3,40.7,40.3,84.3,35.9,0.000,0.000,0.00,0.000,1.0,2.2,0.6,119,6,1.5,2.5,0.5,126,11,1.0,2.2,0.6,119,6,254,29.42,,0,0,0,39.6,43.8,44.8,0.33,0.34,0.32
WEST,2015-12-12 09:40:00 EST,43.10647,-75.46146,655,41.7,41.5,41.7,81.3,36.4,0.000,0.000,0.00,0.000,1.6,2.3,0.3,124,19,2.0,2.9,0.4,119,18,1.6,2.3,0.3,124,19,232,29.42,,0,0,0,39.6,43.8,44.7,0.33,0.34,0.32
WEST,2015-12-12 09:45:00 EST,43.10647,-75.46146,655,42.2,41.8,42.2,81.5,36.9,0.000,0.000,0.00,0.000,1.7,2.6,0.4,136,15,2.2,3.1,0.4,132,13,1.7,2.6,0.4,136,15,280,29.43,,0,0,0,39.7,43.7,44.8,0.33,0.34,0.32
WEST,2015-12-12 09:50:00 EST,43.10647,-75.46146,655,42.5,42.0,42.5,81.2,37.1,0.000,0.000,0.00,0.000,1.7,2.6,0.4,111,6,2.2,3.4,0.5,112,10,1.7,2.6,0.4,111,6,240,29.43,,0,0,0,39.9,43.7,44.7,0.33,0.34,0.32
WEST,2015-12-12 09:55:00 EST,43.10647,-75.46146,655,43.3,42.6,43.3,80.7,37.8,0.000,0.000,0.00,0.000,2.9,4.2,0.8,90,8,3.4,5.1,0.9,90,10,2.9,4.2,0.8,90,8,266,29.42,,0,0,0,40.0,43.7,44.8,0.33,0.34,0.32
WEST,2015-12-12 10:00:00 EST,43.10647,-75.46146,655,44.0,42.9,42.3,77.8,37.5,0.000,0.000,0.00,0.000,3.5,4.4,0.3,89,4,4.0,4.9,0.5,88,5,3.5,4.4,0.3,89,4,263,29.43,,0,0,0,40.2,43.7,44.7,0.33,0.34,0.32
WEST,2015-12-12 10:05:00 EST,43.10647,-75.46146,655,44.1,43.2,42.1,77.5,37.6,0.000,0.000,0.00,0.000,3.9,5.0,0.5,82,7,4.5,6.0,0.6,81,8,3.9,5.0,0.5,82,7,257,29.42,,0,0,0,40.3,43.7,44.7,0.33,0.34,0.32
WEST,2015-12-12 10:10:00 EST,43.10647,-75.46146,655,44.7,43.5,42.3,76.4,37.7,0.000,0.000,0.00,0.000,4.5,5.6,0.6,80,6,5.3,6.7,0.7,78,6,4.5,5.6,0.6,80,6,339,29.42,,0,0,0,40.5,43.7,44.7,0.33,0.34,0.32
WEST,2015-12-12 10:15:00 EST,43.10647,-75.46146,655,45.0,43.7,42.5,74.7,37.4,0.000,0.000,0.00,0.000,4.7,7.1,0.8,91,12,,,,0,0,4.7,7.1,0.8,91,12,360,29.42,,0,0,0,40.6,43.6,44.8,0.35,0.34,0.32
WEST,2015-12-12 10:20:00 EST,43.10647,-75.46146,655,44.8,43.4,41.9,74.7,37.3,0.000,0.000,0.00,0.000,5.3,6.9,0.7,89,8,,,,0,0,5.3,6.9,0.7,89,8,337,29.42,,0,0,0,40.7,43.6,44.8,0.34,0.34,0.32
WEST,2015-12-12 10:25:00 EST,43.10647,-75.46146,655,44.8,43.8,42.5,75.8,37.7,0.000,0.000,0.00,0.000,4.5,6.3,0.7,90,8,,,,0,0,4.5,6.3,0.7,90,8,224,29.42,,0,0,0,40.9,43.6,44.7,0.34,0.34,0.32
WEST,2015-12-12 10:30:00 EST,43.10647,-75.46146,655,45.3,44.4,43.6,75.6,38.1,0.000,0.000,0.00,0.000,3.8,5.3,0.6,83,13,,,,0,0,3.8,5.3,0.6,83,13,325,29.42,,0,0,0,41.1,43.6,44.7,0.34,0.34,0.32
WEST,2015-12-12 10:35:00 EST,43.10647,-75.46146,655,46.3,45.2,45.1,74.6,38.7,0.000,0.000,0.00,0.000,3.5,6.7,0.9,82,13,,,,0,0,3.5,6.7,0.9,82,13,372,29.42,,0,0,0,41.3,43.6,44.7,0.34,0.34,0.32
WEST,2015-12-12 10:40:00 EST,43.10647,-75.46146,655,46.7,45.5,44.6,72.0,38.2,0.000,0.000,0.00,0.000,4.6,6.1,0.7,88,11,,,,0,0,4.6,6.1,0.7,88,11,388,29.41,,0,0,0,41.4,43.6,44.7,0.35,0.34,0.32
WEST,2015-12-12 10:45:00 EST,43.10647,-75.46146,655,47.2,45.8,44.8,71.0,38.3,0.000,0.000,0.00,0.000,5.2,7.2,0.7,87,13,5.9,8.3,0.8,87,13,5.2,7.2,0.7,87,13,349,29.41,,0,0,0,41.6,43.5,44.7,0.33,0.34,0.32
WEST,2015-12-12 10:50:00 EST,43.10647,-75.46146,655,47.3,46.3,45.9,69.3,37.8,0.000,0.000,0.00,0.000,3.8,6.1,1.2,104,16,4.6,7.4,1.3,103,15,3.8,6.1,1.2,104,16,397,29.41,,0,0,0,41.8,43.6,44.8,0.33,0.34,0.32
WEST,2015-12-12 10:55:00 EST,43.10647,-75.46146,655,47.9,46.8,46.4,68.5,38.0,0.000,0.000,0.00,0.000,4.0,6.5,0.8,84,19,4.7,7.6,0.9,83,19,4.0,6.5,0.8,84,19,390,29.41,,0,0,0,42.0,43.6,44.7,0.33,0.34,0.32
WEST,2015-12-12 11:00:00 EST,43.10647,-75.46146,655,48.0,46.7,46.0,67.6,37.7,0.000,0.000,0.00,0.000,4.8,6.4,0.7,83,6,5.5,7.2,0.8,82,6,4.8,6.4,0.7,83,6,335,29.41,,0,0,0,42.2,43.5,44.7,0.33,0.34,0.32
WEST,2015-12-12 11:05:00 EST,43.10647,-75.46146,655,47.9,47.2,47.0,66.7,37.4,0.000,0.000,0.00,0.000,3.4,4.6,0.7,103,25,4.0,5.8,0.8,101,25,3.4,4.6,0.7,103,25,350,29.41,,0,0,0,42.3,43.6,44.7,0.33,0.34,0.32
WEST,2015-12-12 11:10:00 EST,43.10647,-75.46146,655,48.3,47.5,48.3,65.6,37.3,0.000,0.000,0.00,0.000,2.9,4.7,0.9,118,19,3.3,6.0,1.0,116,20,2.9,4.7,0.9,118,19,373,29.41,,0,0,0,42.5,43.5,44.7,0.33,0.34,0.32
WEST,2015-12-12 11:15:00 EST,43.10647,-75.46146,655,49.0,48.1,49.0,65.6,38.0,0.000,0.000,0.00,0.000,2.9,4.5,0.7,101,16,3.5,5.6,0.8,100,16,2.9,4.5,0.7,101,16,403,29.41,,0,0,0,42.7,43.5,44.6,0.34,0.34,0.31
WEST,2015-12-12 11:20:00 EST,43.10647,-75.46146,655,49.3,48.3,49.3,65.4,38.2,0.000,0.000,0.00,0.000,2.2,3.6,0.8,60,16,2.7,4.9,0.9,62,16,2.2,3.6,0.8,60,16,394,29.41,,0,0,0,42.9,43.5,44.7,0.34,0.34,0.32
WEST,2015-12-12 11:25:00 EST,43.10647,-75.46146,655,50.0,48.7,50.0,65.3,38.8,0.000,0.000,0.00,0.000,2.9,4.6,0.8,73,15,3.6,6.5,1.1,74,15,2.9,4.6,0.8,73,15,384,29.41,,0,0,0,43.0,43.5,44.7,0.34,0.34,0.32
WEST,2015-12-12 11:30:00 EST,43.10647,-75.46146,655,50.2,48.8,50.2,64.4,38.6,0.000,0.000,0.00,0.000,3.7,6.7,1.4,63,13,4.2,7.6,1.5,64,13,3.7,6.7,1.4,63,13,403,29.41,,0,0,0,43.3,43.5,44.7,0.34,0.34,0.32
WEST,2015-12-12 11:35:00 EST,43.10647,-75.46146,655,50.0,48.8,48.8,64.4,38.4,0.000,0.000,0.00,0.000,4.0,5.1,0.8,79,12,4.7,5.8,0.9,79,11,4.0,5.1,0.8,79,12,403,29.40,,0,0,0,43.4,43.5,44.7,0.34,0.34,0.32
WEST,2015-12-12 11:40:00 EST,43.10647,-75.46146,655,50.4,48.8,50.4,64.5,38.9,0.000,0.000,0.00,0.000,5.1,7.5,1.1,77,12,5.8,8.9,1.2,77,12,5.1,7.5,1.1,77,12,399,29.40,,0,0,0,43.6,43.5,44.7,0.34,0.34,0.32
WEST,2015-12-12 11:45:00 EST,43.10647,-75.46146,655,50.3,49.1,50.3,64.4,38.8,0.000,0.000,0.00,0.000,4.1,5.9,0.9,70,14,4.6,6.7,0.9,71,15,4.1,5.9,0.9,70,14,411,29.40,,0,0,0,43.8,43.5,44.7,0.34,0.34,0.32
