station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-07-19 08:55:00 EDT,43.01994,-78.13566,906,67.6,66.5,67.6,61.7,54.0,,,,,8.1,10.4,1.0,233,13,,,,,,8.1,10.4,1.0,233,13,466,29.22,,,,,65.8,70.9,71.1,,,
BATA,2016-07-19 09:00:00 EDT,43.01994,-78.13566,906,67.7,66.8,67.7,60.9,53.8,,,,,8.7,10.9,1.3,225,10,,,,,,8.7,10.9,1.3,225,10,525,29.22,,,,,65.8,70.8,71.1,,,
BATA,2016-07-19 09:05:00 EDT,43.01994,-78.13566,906,68.4,67.5,68.4,60.2,54.0,,,,,7.0,9.8,1.2,228,14,,,,,,7.0,9.8,1.2,228,14,474,29.22,,,,,65.8,70.7,71.1,,,
BATA,2016-07-19 09:10:00 EDT,43.01994,-78.13566,906,69.0,68.2,69.0,58.6,53.9,,,,,8.2,10.5,1.1,233,11,,,,,,8.2,10.5,1.1,233,11,514,29.22,,,,,66.0,70.7,71.1,,,
BATA,2016-07-19 09:15:00 EDT,43.01994,-78.13566,906,69.5,68.4,69.5,57.8,53.9,,,,,7.7,10.6,1.4,237,10,,,,,,7.7,10.6,1.4,237,10,478,29.23,,,,,66.3,70.7,71.1,,,
BATA,2016-07-19 09:20:00 EDT,43.01994,-78.13566,906,69.0,68.1,69.0,57.0,53.1,,,,,8.2,10.9,1.2,241,8,,,,,,8.2,10.9,1.2,241,8,286,29.23,,,,,66.5,70.7,71.1,,,
BATA,2016-07-19 09:25:00 EDT,43.01994,-78.13566,906,69.8,69.0,69.8,55.4,53.1,,,,,7.1,9.5,1.2,239,9,,,,,,7.1,9.5,1.2,239,9,325,29.23,,,,,66.8,70.7,71.0,,,
BATA,2016-07-19 09:30:00 EDT,43.01994,-78.13566,906,70.2,69.3,70.2,52.3,51.9,,,,,8.2,11.6,1.1,265,14,,,,,,8.2,11.6,1.1,265,14,551,29.23,,,,,67.1,70.7,71.0,,,
BATA,2016-07-19 09:35:00 EDT,43.01994,-78.13566,906,71.3,70.1,71.3,51.6,52.6,,,,,7.7,12.3,1.9,264,12,,,,,,7.7,12.3,1.9,264,12,591,29.23,,,,,67.2,70.7,71.0,,,
BATA,2016-07-19 09:40:00 EDT,43.01994,-78.13566,906,71.1,69.9,71.1,50.9,52.0,,,,,8.5,12.9,1.8,259,12,,,,,,8.5,12.9,1.8,259,12,534,29.23,,,,,67.5,70.7,71.1,,,
BATA,2016-07-19 09:45:00 EDT,43.01994,-78.13566,906,71.7,70.2,71.7,50.5,52.3,,,,,10.4,14.8,2.2,250,12,,,,,,10.4,14.8,2.2,250,12,666,29.23,,,,,67.8,70.7,71.0,,,
BATA,2016-07-19 09:50:00 EDT,43.01994,-78.13566,906,71.9,70.4,71.9,48.0,51.2,,,,,10.6,15.9,2.3,259,13,,,,,,10.6,15.9,2.3,259,13,653,29.24,,,,,68.2,70.7,71.0,,,
BATA,2016-07-19 09:55:00 EDT,43.01994,-78.13566,906,72.1,70.6,72.1,46.0,50.2,,,,,11.4,14.7,1.6,271,14,,,,,,11.4,14.7,1.6,271,14,579,29.24,,,,,68.5,70.6,71.1,,,
BATA,2016-07-19 10:00:00 EDT,43.01994,-78.13566,906,71.0,70.0,71.0,46.7,49.6,,,,,11.2,17.3,2.1,273,11,,,,,,11.2,17.3,2.1,273,11,400,29.24,,,,,68.8,70.6,71.1,,,
BATA,2016-07-19 10:05:00 EDT,43.01994,-78.13566,906,71.3,70.3,71.3,47.3,50.2,,,,,10.8,14.2,1.5,279,9,,,,,,10.8,14.2,1.5,279,9,360,29.24,,,,,69.1,70.6,71.0,,,
BATA,2016-07-19 10:10:00 EDT,43.01994,-78.13566,906,70.9,69.8,70.9,47.7,50.1,,,,,12.9,18.0,2.8,282,10,,,,,,12.9,18.0,2.8,282,10,510,29.24,,,,,69.3,70.5,71.0,,,
BATA,2016-07-19 10:15:00 EDT,43.01994,-78.13566,906,71.5,70.1,71.5,47.7,50.6,,,,,13.1,18.3,2.1,284,11,,,,,,13.1,18.3,2.1,284,11,491,29.24,,,,,69.6,70.4,71.0,,,
BATA,2016-07-19 10:20:00 EDT,43.01994,-78.13566,906,71.1,70.0,71.1,47.7,50.3,,,,,12.2,17.2,1.8,277,8,,,,,,12.2,17.2,1.8,277,8,337,29.24,,,,,69.7,70.4,71.0,,,
BATA,2016-07-19 10:25:00 EDT,43.01994,-78.13566,906,71.0,70.0,71.0,46.4,49.4,,,,,12.5,17.7,2.1,289,12,,,,,,12.5,17.7,2.1,289,12,324,29.24,,,,,70.0,70.4,71.0,,,
BATA,2016-07-19 10:30:00 EDT,43.01994,-78.13566,906,71.5,69.9,71.5,49.1,51.4,,,,,12.3,16.6,1.8,296,9,,,,,,12.3,16.6,1.8,296,9,705,29.24,,,,,70.0,70.3,71.0,,,
BATA,2016-07-19 10:35:00 EDT,43.01994,-78.13566,906,72.3,70.7,72.3,48.7,51.9,,,,,9.9,13.7,1.8,286,15,,,,,,9.9,13.7,1.8,286,15,685,29.24,,,,,70.2,70.3,71.0,,,
BATA,2016-07-19 10:40:00 EDT,43.01994,-78.13566,906,72.6,70.9,72.6,47.3,51.4,,,,,11.6,17.4,2.3,281,15,,,,,,11.6,17.4,2.3,281,15,465,29.24,,,,,70.4,70.4,70.9,,,
BATA,2016-07-19 10:45:00 EDT,43.01994,-78.13566,906,70.9,69.9,70.9,48.3,50.4,,,,,12.9,17.9,2.1,290,10,,,,,,12.9,17.9,2.1,290,10,358,29.24,,,,,70.6,70.3,71.0,,,
BATA,2016-07-19 10:50:00 EDT,43.01994,-78.13566,906,71.2,70.0,71.2,50.9,52.2,,,,,11.3,13.8,1.1,290,12,,,,,,11.3,13.8,1.1,290,12,490,29.24,,,,,70.7,70.3,70.9,,,
BATA,2016-07-19 10:55:00 EDT,43.01994,-78.13566,906,71.1,70.0,71.1,47.7,50.3,,,,,12.2,18.8,2.5,303,11,,,,,,12.2,18.8,2.5,303,11,510,29.24,,,,,70.9,70.3,70.9,,,
BATA,2016-07-19 11:00:00 EDT,43.01994,-78.13566,906,71.6,70.1,71.6,47.9,50.8,,,,,13.5,18.4,2.1,297,8,,,,,,13.5,18.4,2.1,297,8,758,29.24,,,,,71.1,70.3,70.8,,,
BATA,2016-07-19 11:05:00 EDT,43.01994,-78.13566,906,72.5,70.4,72.5,47.3,51.3,,,,,13.7,19.7,2.1,294,10,,,,,,13.7,19.7,2.1,294,10,805,29.24,,,,,71.3,70.3,70.8,,,
BATA,2016-07-19 11:10:00 EDT,43.01994,-78.13566,906,72.5,70.7,72.5,47.0,51.1,,,,,14.6,19.1,1.7,295,10,,,,,,14.6,19.1,1.7,295,10,840,29.24,,,,,71.4,70.3,70.8,,,
BATA,2016-07-19 11:15:00 EDT,43.01994,-78.13566,906,72.8,71.0,72.8,48.5,52.3,,,,,13.4,18.3,2.1,298,11,,,,,,13.4,18.3,2.1,298,11,821,29.24,,,,,71.6,70.3,70.8,,,
BATA,2016-07-19 11:20:00 EDT,43.01994,-78.13566,906,72.8,70.8,72.8,47.1,51.5,,,,,12.8,17.8,2.0,292,20,,,,,,12.8,17.8,2.0,292,20,810,29.24,,,,,72.0,70.3,70.8,,,
BATA,2016-07-19 11:25:00 EDT,43.01994,-78.13566,906,72.5,70.8,72.5,47.7,51.5,,,,,13.8,19.2,2.3,303,13,,,,,,13.8,19.2,2.3,303,13,803,29.24,,,,,72.3,70.3,70.8,,,
BATA,2016-07-19 11:30:00 EDT,43.01994,-78.13566,906,72.3,70.4,72.3,47.2,51.1,,,,,14.4,20.5,2.4,304,9,,,,,,14.4,20.5,2.4,304,9,816,29.24,,,,,72.7,70.3,70.8,,,
BATA,2016-07-19 11:35:00 EDT,43.01994,-78.13566,906,72.5,70.6,72.5,49.5,52.5,,,,,14.1,20.6,2.8,288,10,,,,,,14.1,20.6,2.8,288,10,712,29.24,,,,,73.0,70.3,70.8,,,
BATA,2016-07-19 11:40:00 EDT,43.01994,-78.13566,906,72.5,70.3,72.5,46.4,50.7,,,,,15.4,21.8,3.0,285,8,,,,,,15.4,21.8,3.0,285,8,756,29.24,,,,,73.2,70.3,70.7,,,
BATA,2016-07-19 11:45:00 EDT,43.01994,-78.13566,906,71.4,69.9,71.4,46.2,49.7,,,,,15.1,19.6,2.2,290,10,,,,,,15.1,19.6,2.2,290,10,596,29.24,,,,,73.4,70.3,70.7,,,
BATA,2016-07-19 11:50:00 EDT,43.01994,-78.13566,906,72.1,70.2,72.1,45.1,49.6,,,,,15.4,22.2,2.5,289,8,,,,,,15.4,22.2,2.5,289,8,813,29.24,,,,,73.9,70.3,70.7,,,
BATA,2016-07-19 11:55:00 EDT,43.01994,-78.13566,906,72.5,70.9,72.5,44.2,49.5,,,,,14.6,20.8,2.8,297,16,,,,,,14.6,20.8,2.8,297,16,843,29.24,,,,,73.9,70.2,70.7,,,
BATA,2016-07-19 12:00:00 EDT,43.01994,-78.13566,906,72.3,70.2,72.3,46.3,50.5,,,,,14.3,20.6,2.6,298,9,,,,,,14.3,20.6,2.6,298,9,846,29.24,,,,,74.2,70.2,70.7,,,
BATA,2016-07-19 12:05:00 EDT,43.01994,-78.13566,906,73.0,71.2,73.0,43.7,49.6,,,,,14.0,18.5,2.0,308,17,,,,,,14.0,18.5,2.0,308,17,851,29.24,,,,,74.5,70.2,70.7,,,
BATA,2016-07-19 12:10:00 EDT,43.01994,-78.13566,906,73.3,71.3,73.3,42.6,49.2,,,,,14.6,19.4,2.1,304,9,,,,,,14.6,19.4,2.1,304,9,863,29.24,,,,,74.7,70.2,70.7,,,
BATA,2016-07-19 12:15:00 EDT,43.01994,-78.13566,906,73.6,71.5,73.6,42.1,49.2,,,,,15.8,20.9,2.4,297,10,,,,,,15.8,20.9,2.4,297,10,865,29.24,,,,,74.8,70.2,70.7,,,
BATA,2016-07-19 12:20:00 EDT,43.01994,-78.13566,906,72.4,70.9,72.4,42.0,48.0,,,,,15.5,20.7,3.1,299,7,,,,,,15.5,20.7,3.1,299,7,475,29.24,,,,,75.0,70.1,70.7,,,
BATA,2016-07-19 12:25:00 EDT,43.01994,-78.13566,906,72.8,71.1,72.8,44.0,49.6,,,,,13.3,18.2,2.3,292,16,,,,,,13.3,18.2,2.3,292,16,828,29.24,,,,,75.5,70.1,70.7,,,
BATA,2016-07-19 12:30:00 EDT,43.01994,-78.13566,906,74.5,72.2,74.5,39.4,48.1,,,,,16.9,21.8,2.6,311,8,,,,,,16.9,21.8,2.6,311,8,1028,29.24,,,,,75.6,70.1,70.7,,,
BATA,2016-07-19 12:35:00 EDT,43.01994,-78.13566,906,74.3,72.3,74.3,38.6,47.5,,,,,16.8,21.6,2.5,308,10,,,,,,16.8,21.6,2.5,308,10,843,29.24,,,,,75.6,70.0,70.7,,,
BATA,2016-07-19 12:40:00 EDT,43.01994,-78.13566,906,74.2,72.3,74.2,39.8,48.2,,,,,14.9,20.7,2.2,305,11,,,,,,14.9,20.7,2.2,305,11,781,29.24,,,,,75.9,70.1,70.7,,,
BATA,2016-07-19 12:45:00 EDT,43.01994,-78.13566,906,73.9,72.0,73.9,39.8,47.9,,,,,14.8,20.6,2.4,303,14,,,,,,14.8,20.6,2.4,303,14,708,29.24,,,,,76.1,70.2,70.7,,,
BATA,2016-07-19 12:50:00 EDT,43.01994,-78.13566,906,72.7,71.3,72.7,39.7,46.8,,,,,14.7,19.4,2.6,303,10,,,,,,14.7,19.4,2.6,303,10,627,29.24,,,,,76.5,70.1,70.7,,,
BATA,2016-07-19 12:55:00 EDT,43.01994,-78.13566,906,74.0,72.2,74.0,40.0,48.1,,,,,13.1,19.1,2.4,300,13,,,,,,13.1,19.1,2.4,300,13,800,29.23,,,,,76.5,70.1,70.7,,,
BATA,2016-07-19 13:00:00 EDT,43.01994,-78.13566,906,74.8,72.3,74.8,38.5,47.9,,,,,14.7,21.0,2.2,296,15,,,,,,14.7,21.0,2.2,296,15,1001,29.23,,,,,76.6,70.2,70.7,,,
BATA,2016-07-19 13:05:00 EDT,43.01994,-78.13566,906,75.0,72.9,75.0,39.6,48.8,,,,,13.9,19.5,2.5,307,12,,,,,,13.9,19.5,2.5,307,12,1011,29.23,,,,,76.8,70.3,70.7,,,
BATA,2016-07-19 13:10:00 EDT,43.01994,-78.13566,906,74.5,72.5,74.5,38.2,47.3,,,,,18.1,24.9,3.2,288,8,,,,,,18.1,24.9,3.2,288,8,605,29.23,,,,,77.1,70.3,70.7,,,
BATA,2016-07-19 13:15:00 EDT,43.01994,-78.13566,906,73.7,72.0,73.7,39.1,47.3,,,,,14.4,20.2,3.0,301,10,,,,,,14.4,20.2,3.0,301,10,726,29.23,,,,,77.2,70.3,70.7,,,
BATA,2016-07-19 13:20:00 EDT,43.01994,-78.13566,906,74.8,72.7,74.8,38.9,48.2,,,,,15.1,19.9,1.9,299,14,,,,,,15.1,19.9,1.9,299,14,822,29.23,,,,,77.5,70.3,70.7,,,
BATA,2016-07-19 13:25:00 EDT,43.01994,-78.13566,906,74.0,72.5,74.0,40.2,48.3,,,,,13.2,17.8,2.1,285,20,,,,,,13.2,17.8,2.1,285,20,478,29.23,,,,,77.8,70.3,70.7,,,
BATA,2016-07-19 13:30:00 EDT,43.01994,-78.13566,906,74.2,72.3,74.2,40.1,48.3,,,,,13.8,17.8,2.3,294,12,,,,,,13.8,17.8,2.3,294,12,651,29.23,,,,,78.0,70.3,70.7,,,
BATA,2016-07-19 13:35:00 EDT,43.01994,-78.13566,906,74.8,72.7,74.8,39.0,48.2,,,,,14.5,22.7,2.9,288,15,,,,,,14.5,22.7,2.9,288,15,788,29.23,,,,,78.1,70.3,70.7,,,
BATA,2016-07-19 13:40:00 EDT,43.01994,-78.13566,906,73.8,72.3,73.8,39.6,47.7,,,,,16.3,25.6,4.6,297,10,,,,,,16.3,25.6,4.6,297,10,715,29.23,,,,,78.1,70.3,70.7,,,
BATA,2016-07-19 13:45:00 EDT,43.01994,-78.13566,906,75.3,73.2,75.3,38.3,48.1,,,,,17.0,25.6,3.1,281,8,,,,,,17.0,25.6,3.1,281,8,533,29.23,,,,,78.1,70.3,70.7,,,
BATA,2016-07-19 13:50:00 EDT,43.01994,-78.13566,906,73.6,72.1,73.6,39.6,47.5,,,,,16.2,22.4,2.2,293,13,,,,,,16.2,22.4,2.2,293,13,477,29.23,,,,,78.1,70.3,70.7,,,
BATA,2016-07-19 13:55:00 EDT,43.01994,-78.13566,906,73.4,72.3,73.4,40.2,47.8,,,,,15.5,19.8,2.2,312,9,,,,,,15.5,19.8,2.2,312,9,401,29.23,,,,,78.2,70.3,70.7,,,
BATA,2016-07-19 14:00:00 EDT,43.01994,-78.13566,906,73.6,72.0,73.6,40.3,48.0,,,,,15.0,18.3,2.0,313,7,,,,,,15.0,18.3,2.0,313,7,636,29.23,,,,,78.2,70.3,70.7,,,
BATA,2016-07-19 14:05:00 EDT,43.01994,-78.13566,906,73.1,71.8,73.1,40.6,47.7,,,,,14.6,18.6,2.2,299,11,,,,,,14.6,18.6,2.2,299,11,370,29.23,,,,,78.2,70.3,70.7,,,
BATA,2016-07-19 14:10:00 EDT,43.01994,-78.13566,906,73.5,72.2,73.5,40.9,48.3,,,,,12.7,17.6,2.1,310,9,,,,,,12.7,17.6,2.1,310,9,768,29.23,,,,,78.2,70.3,70.6,,,
BATA,2016-07-19 14:15:00 EDT,43.01994,-78.13566,906,75.3,73.3,75.3,39.2,48.8,,,,,13.1,18.3,1.8,302,12,,,,,,13.1,18.3,1.8,302,12,993,29.23,,,,,78.1,70.3,70.6,,,
BATA,2016-07-19 14:20:00 EDT,43.01994,-78.13566,906,75.7,73.5,75.7,38.4,48.6,,,,,14.8,20.1,2.4,285,8,,,,,,14.8,20.1,2.4,285,8,906,29.23,,,,,78.1,70.4,70.6,,,
BATA,2016-07-19 14:25:00 EDT,43.01994,-78.13566,906,75.3,73.3,75.3,38.7,48.4,,,,,14.0,19.7,2.7,291,12,,,,,,14.0,19.7,2.7,291,12,992,29.23,,,,,78.6,70.4,70.5,,,
BATA,2016-07-19 14:30:00 EDT,43.01994,-78.13566,906,74.6,72.3,74.6,39.3,48.2,,,,,11.3,17.8,3.3,290,9,,,,,,11.3,17.8,3.3,290,9,958,29.23,,,,,78.8,70.4,70.5,,,
BATA,2016-07-19 14:35:00 EDT,43.01994,-78.13566,906,75.8,73.8,75.8,39.2,49.3,,,,,13.4,18.3,2.6,291,19,,,,,,13.4,18.3,2.6,291,19,870,29.23,,,,,79.2,70.4,70.6,,,
BATA,2016-07-19 14:40:00 EDT,43.01994,-78.13566,906,74.6,73.1,74.6,39.9,48.6,,,,,12.5,16.4,2.1,311,20,,,,,,12.5,16.4,2.1,311,20,531,29.23,,,,,79.4,70.5,70.4,,,
BATA,2016-07-19 14:45:00 EDT,43.01994,-78.13566,906,73.3,72.2,73.3,40.7,48.0,,,,,15.3,20.4,2.8,316,13,,,,,,15.3,20.4,2.8,316,13,393,29.23,,,,,79.6,70.7,70.5,,,
BATA,2016-07-19 14:50:00 EDT,43.01994,-78.13566,906,73.3,72.0,73.3,41.2,48.4,,,,,15.4,20.8,2.1,292,9,,,,,,15.4,20.8,2.1,292,9,533,29.23,,,,,79.6,70.7,70.4,,,
BATA,2016-07-19 14:55:00 EDT,43.01994,-78.13566,906,74.4,73.0,74.4,40.0,48.5,,,,,12.8,19.6,2.5,292,13,,,,,,12.8,19.6,2.5,292,13,500,29.23,,,,,79.9,70.7,70.5,,,
BATA,2016-07-19 15:00:00 EDT,43.01994,-78.13566,906,73.8,72.7,73.8,41.2,48.7,,,,,10.3,14.2,2.0,322,15,,,,,,10.3,14.2,2.0,322,15,513,29.22,,,,,79.9,70.7,70.4,,,
BATA,2016-07-19 15:05:00 EDT,43.01994,-78.13566,906,74.3,72.9,74.3,40.0,48.5,,,,,11.0,15.8,2.2,296,15,,,,,,11.0,15.8,2.2,296,15,565,29.22,,,,,79.9,70.7,70.4,,,
BATA,2016-07-19 15:10:00 EDT,43.01994,-78.13566,906,73.6,72.5,73.6,40.1,47.9,,,,,15.5,22.7,3.4,317,10,,,,,,15.5,22.7,3.4,317,10,377,29.22,,,,,79.7,70.7,70.3,,,
BATA,2016-07-19 15:15:00 EDT,43.01994,-78.13566,906,73.8,72.6,73.8,40.4,48.3,,,,,14.4,19.6,2.3,296,9,,,,,,14.4,19.6,2.3,296,9,471,29.23,,,,,79.7,70.7,70.3,,,
BATA,2016-07-19 15:20:00 EDT,43.01994,-78.13566,906,73.6,72.5,73.6,40.3,48.0,,,,,12.0,18.7,2.8,288,7,,,,,,12.0,18.7,2.8,288,7,305,29.23,,,,,79.6,70.7,70.4,,,
BATA,2016-07-19 15:25:00 EDT,43.01994,-78.13566,906,73.8,72.8,73.8,40.9,48.6,,,,,9.3,14.1,1.6,301,14,,,,,,9.3,14.1,1.6,301,14,492,29.22,,,,,79.5,70.7,70.4,,,
BATA,2016-07-19 15:30:00 EDT,43.01994,-78.13566,906,74.4,73.3,74.4,40.2,48.6,,,,,8.0,16.1,2.3,338,18,,,,,,8.0,16.1,2.3,338,18,406,29.22,,,,,79.5,70.7,70.4,,,
BATA,2016-07-19 15:35:00 EDT,43.01994,-78.13566,906,74.1,72.9,74.1,40.9,48.8,,,,,13.4,17.0,1.9,323,14,,,,,,13.4,17.0,1.9,323,14,396,29.22,,,,,79.5,70.7,70.3,,,
BATA,2016-07-19 15:40:00 EDT,43.01994,-78.13566,906,73.9,72.6,73.9,40.4,48.3,,,,,11.6,16.1,1.6,336,9,,,,,,11.6,16.1,1.6,336,9,368,29.22,,,,,79.5,70.8,70.3,,,
BATA,2016-07-19 15:45:00 EDT,43.01994,-78.13566,906,73.4,72.5,73.4,40.9,48.1,,,,,11.4,15.7,1.6,336,9,,,,,,11.4,15.7,1.6,336,9,317,29.22,,,,,79.5,70.9,70.4,,,
BATA,2016-07-19 15:50:00 EDT,43.01994,-78.13566,906,74.0,72.7,74.0,40.9,48.7,,,,,11.3,14.6,1.6,305,14,,,,,,11.3,14.6,1.6,305,14,592,29.22,,,,,79.3,71.0,70.4,,,
BATA,2016-07-19 15:55:00 EDT,43.01994,-78.13566,906,75.3,73.5,75.3,39.1,48.7,,,,,12.0,19.4,3.0,298,16,,,,,,12.0,19.4,3.0,298,16,783,29.22,,,,,79.2,71.0,70.3,,,
BATA,2016-07-19 16:00:00 EDT,43.01994,-78.13566,906,73.9,72.7,73.9,39.6,47.8,,,,,10.9,17.7,2.7,310,13,,,,,,10.9,17.7,2.7,310,13,403,29.22,,,,,79.2,71.1,70.3,,,
BATA,2016-07-19 16:05:00 EDT,43.01994,-78.13566,906,74.6,73.0,74.6,39.6,48.4,,,,,13.6,19.5,2.7,318,14,,,,,,13.6,19.5,2.7,318,14,635,29.22,,,,,79.2,71.0,70.3,,,
BATA,2016-07-19 16:10:00 EDT,43.01994,-78.13566,906,75.0,73.3,75.0,38.5,48.1,,,,,13.7,20.5,2.4,337,13,,,,,,13.7,20.5,2.4,337,13,746,29.22,,,,,79.2,71.1,70.3,,,
BATA,2016-07-19 16:15:00 EDT,43.01994,-78.13566,906,75.3,73.6,75.3,38.4,48.2,,,,,12.2,17.4,1.9,318,12,,,,,,12.2,17.4,1.9,318,12,689,29.22,,,,,79.3,71.1,70.3,,,
BATA,2016-07-19 16:20:00 EDT,43.01994,-78.13566,906,75.0,73.3,75.0,38.4,48.0,,,,,13.9,19.0,2.4,321,12,,,,,,13.9,19.0,2.4,321,12,711,29.22,,,,,79.4,71.1,70.3,,,
BATA,2016-07-19 16:25:00 EDT,43.01994,-78.13566,906,75.0,73.3,75.0,38.7,48.2,,,,,11.7,18.0,2.5,329,12,,,,,,11.7,18.0,2.5,329,12,645,29.22,,,,,79.5,71.1,70.3,,,
BATA,2016-07-19 16:30:00 EDT,43.01994,-78.13566,906,75.9,74.2,75.9,39.1,49.3,,,,,10.5,18.2,3.0,319,11,,,,,,10.5,18.2,3.0,319,11,687,29.22,,,,,79.5,71.2,70.3,,,
BATA,2016-07-19 16:35:00 EDT,43.01994,-78.13566,906,74.0,72.8,74.0,39.0,47.5,,,,,11.8,19.6,3.7,324,10,,,,,,11.8,19.6,3.7,324,10,255,29.22,,,,,79.5,71.3,70.3,,,
BATA,2016-07-19 16:40:00 EDT,43.01994,-78.13566,906,74.7,73.5,74.7,40.3,49.0,,,,,13.0,18.0,2.7,328,12,,,,,,13.0,18.0,2.7,328,12,712,29.22,,,,,79.5,71.4,70.3,,,
BATA,2016-07-19 16:45:00 EDT,43.01994,-78.13566,906,74.9,73.3,74.9,38.5,47.9,,,,,13.4,19.1,2.6,335,14,,,,,,13.4,19.1,2.6,335,14,648,29.22,,,,,79.5,71.4,70.3,,,
BATA,2016-07-19 16:50:00 EDT,43.01994,-78.13566,906,74.7,73.2,74.7,39.0,48.1,,,,,11.9,16.4,1.9,350,12,,,,,,11.9,16.4,1.9,350,12,644,29.21,,,,,79.5,71.4,70.3,,,
BATA,2016-07-19 16:55:00 EDT,43.01994,-78.13566,906,75.1,73.4,75.1,38.4,48.0,,,,,12.9,17.5,2.6,322,18,,,,,,12.9,17.5,2.6,322,18,626,29.21,,,,,79.5,71.4,70.3,,,
BATA,2016-07-19 17:00:00 EDT,43.01994,-78.13566,906,74.9,73.5,74.9,38.4,47.9,,,,,9.7,13.7,1.8,305,11,,,,,,9.7,13.7,1.8,305,11,606,29.21,,,,,79.4,71.4,70.3,,,
BATA,2016-07-19 17:05:00 EDT,43.01994,-78.13566,906,74.9,73.4,74.9,38.9,48.2,,,,,11.1,17.7,3.1,313,11,,,,,,11.1,17.7,3.1,313,11,532,29.22,,,,,79.3,71.4,70.3,,,
BATA,2016-07-19 17:10:00 EDT,43.01994,-78.13566,906,75.0,73.4,75.0,38.6,48.1,,,,,12.0,15.4,1.6,308,9,,,,,,12.0,15.4,1.6,308,9,591,29.22,,,,,79.3,71.4,70.3,,,
BATA,2016-07-19 17:15:00 EDT,43.01994,-78.13566,906,74.8,73.4,74.8,39.2,48.3,,,,,11.9,18.3,2.9,316,17,,,,,,11.9,18.3,2.9,316,17,451,29.22,,,,,79.2,71.4,70.3,,,
BATA,2016-07-19 17:20:00 EDT,43.01994,-78.13566,906,73.9,72.9,73.9,40.0,48.1,,,,,11.4,15.8,1.9,314,14,,,,,,11.4,15.8,1.9,314,14,442,29.22,,,,,79.2,71.4,70.3,,,
BATA,2016-07-19 17:25:00 EDT,43.01994,-78.13566,906,75.1,73.8,75.1,39.0,48.5,,,,,11.4,15.6,2.3,294,13,,,,,,11.4,15.6,2.3,294,13,488,29.22,,,,,79.2,71.4,70.3,,,
BATA,2016-07-19 17:30:00 EDT,43.01994,-78.13566,906,75.6,74.2,75.6,38.8,48.7,,,,,11.8,17.7,2.6,309,13,,,,,,11.8,17.7,2.6,309,13,547,29.22,,,,,79.2,71.4,70.3,,,
BATA,2016-07-19 17:35:00 EDT,43.01994,-78.13566,906,75.0,73.7,75.0,38.1,47.7,,,,,13.9,18.3,2.1,318,11,,,,,,13.9,18.3,2.1,318,11,537,29.22,,,,,79.2,71.5,70.3,,,
BATA,2016-07-19 17:40:00 EDT,43.01994,-78.13566,906,74.9,73.6,74.9,38.6,48.0,,,,,12.8,16.2,1.8,326,9,,,,,,12.8,16.2,1.8,326,9,491,29.22,,,,,79.2,71.5,70.3,,,
BATA,2016-07-19 17:45:00 EDT,43.01994,-78.13566,906,75.1,73.9,75.1,38.6,48.2,,,,,13.1,19.2,2.2,311,8,,,,,,13.1,19.2,2.2,311,8,504,29.22,,,,,79.2,71.7,70.3,,,
BATA,2016-07-19 17:50:00 EDT,43.01994,-78.13566,906,75.0,73.8,75.0,39.3,48.6,,,,,11.4,15.6,2.0,324,10,,,,,,11.4,15.6,2.0,324,10,451,29.22,,,,,79.2,71.7,70.3,,,
BATA,2016-07-19 17:55:00 EDT,43.01994,-78.13566,906,74.4,73.3,74.4,39.2,48.0,,,,,10.7,14.5,1.9,340,19,,,,,,10.7,14.5,1.9,340,19,471,29.22,,,,,79.0,71.7,70.3,,,
BATA,2016-07-19 18:00:00 EDT,43.01994,-78.13566,906,74.8,73.6,74.8,39.4,48.5,,,,,11.4,14.7,1.8,319,12,,,,,,11.4,14.7,1.8,319,12,504,29.22,,,,,78.6,71.8,70.3,,,
BATA,2016-07-19 18:05:00 EDT,43.01994,-78.13566,906,75.1,73.9,75.1,38.7,48.3,,,,,11.7,15.6,1.7,307,20,,,,,,11.7,15.6,1.7,307,20,411,29.22,,,,,78.6,71.8,70.3,,,
BATA,2016-07-19 18:10:00 EDT,43.01994,-78.13566,906,73.8,73.0,73.8,39.2,47.4,,,,,9.4,15.0,2.3,324,10,,,,,,9.4,15.0,2.3,324,10,238,29.22,,,,,78.6,71.8,70.3,,,
