station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-01-24 07:30:00 EST,42.22322,-75.66852,1543,11.7,11.7,3.5,85.7,8.2,,,,,4.8,8.7,1.3,302,17,5.0,8.5,1.5,311,16,4.8,8.7,1.3,302,17,14,28.29,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 07:35:00 EST,42.22322,-75.66852,1543,11.9,11.8,5.4,85.8,8.4,,,,,3.6,6.9,1.3,304,19,3.8,7.4,1.3,310,18,3.6,6.9,1.3,304,19,21,28.29,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 07:40:00 EST,42.22322,-75.66852,1543,12.0,11.9,5.9,85.7,8.5,,,,,3.4,6.6,1.4,308,23,3.8,7.4,1.5,316,24,3.4,6.6,1.4,308,23,24,28.29,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 07:45:00 EST,42.22322,-75.66852,1543,12.2,12.0,4.7,85.6,8.7,,,,,4.3,10.1,1.7,312,17,4.7,10.3,1.8,318,17,4.3,10.1,1.7,312,17,30,28.30,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 07:50:00 EST,42.22322,-75.66852,1543,12.1,12.0,12.1,85.3,8.6,,,,,1.6,5.0,1.3,323,27,2.1,6.3,1.4,328,32,1.6,5.0,1.3,323,27,32,28.30,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 07:55:00 EST,42.22322,-75.66852,1543,12.2,12.1,5.5,85.4,8.7,,,,,3.8,8.4,1.7,303,22,4.2,10.7,1.9,313,22,3.8,8.4,1.7,303,22,32,28.30,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 08:00:00 EST,42.22322,-75.66852,1543,12.4,12.3,5.0,85.4,8.8,,,,,4.3,7.4,1.3,315,23,4.7,7.6,1.3,322,23,4.3,7.4,1.3,315,23,38,28.30,,0,0,0,33.1,34.7,36.5,0.32,0.39,0.40
BELD,2016-01-24 08:05:00 EST,42.22322,-75.66852,1543,12.6,12.4,5.4,85.3,9.0,,,,,4.1,8.7,1.4,312,21,4.4,8.7,1.5,320,22,4.1,8.7,1.4,312,21,47,28.30,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 08:10:00 EST,42.22322,-75.66852,1543,12.7,12.6,4.1,85.3,9.2,,,,,5.3,8.9,1.5,305,19,5.5,11.4,1.8,313,19,5.3,8.9,1.5,305,19,43,28.31,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 08:15:00 EST,42.22322,-75.66852,1543,12.8,12.6,4.3,85.2,9.2,,,,,5.1,8.2,1.3,296,19,5.4,8.9,1.3,304,19,5.1,8.2,1.3,296,19,31,28.31,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 08:20:00 EST,42.22322,-75.66852,1543,12.7,12.6,7.1,85.2,9.1,,,,,3.2,5.9,1.2,297,23,3.4,6.7,1.4,303,24,3.2,5.9,1.2,297,23,31,28.31,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 08:25:00 EST,42.22322,-75.66852,1543,12.7,12.5,5.5,85.3,9.1,,,,,4.2,7.8,1.7,297,15,4.3,7.6,1.6,304,16,4.2,7.8,1.7,297,15,46,28.31,,0,0,0,33.1,34.7,36.5,0.32,0.39,0.40
BELD,2016-01-24 08:30:00 EST,42.22322,-75.66852,1543,12.7,12.6,12.7,85.2,9.1,,,,,2.7,5.8,1.2,298,18,3.0,5.8,1.3,305,18,2.7,5.8,1.2,298,18,57,28.31,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 08:35:00 EST,42.22322,-75.66852,1543,13.0,12.9,4.4,85.1,9.4,,,,,5.3,9.2,1.7,294,18,5.7,10.7,1.8,301,17,5.3,9.2,1.7,294,18,71,28.31,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 08:40:00 EST,42.22322,-75.66852,1543,13.4,13.2,4.9,85.1,9.7,,,,,5.2,8.1,1.1,298,20,5.5,9.4,1.2,304,21,5.2,8.1,1.1,298,20,92,28.32,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 08:45:00 EST,42.22322,-75.66852,1543,13.6,13.4,6.9,85.0,9.9,,,,,4.0,6.7,1.1,296,16,4.3,6.7,1.2,303,15,4.0,6.7,1.1,296,16,93,28.32,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 08:50:00 EST,42.22322,-75.66852,1543,13.8,13.6,7.0,84.7,10.0,,,,,4.0,6.9,1.4,292,19,4.3,7.8,1.5,299,19,4.0,6.9,1.4,292,19,105,28.32,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 08:55:00 EST,42.22322,-75.66852,1543,13.9,13.7,6.7,84.6,10.2,,,,,4.4,9.7,2.2,293,23,4.7,10.7,2.2,302,24,4.4,9.7,2.2,293,23,112,28.32,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 09:00:00 EST,42.22322,-75.66852,1543,14.1,13.9,7.1,84.6,10.3,,,,,4.2,11.0,2.2,293,22,4.5,11.6,2.2,300,23,4.2,11.0,2.2,293,22,103,28.32,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 09:05:00 EST,42.22322,-75.66852,1543,14.2,14.0,8.7,84.4,10.4,,,,,3.3,5.6,0.8,288,33,3.7,7.4,1.2,295,36,3.3,5.6,0.8,288,33,113,28.32,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 09:10:00 EST,42.22322,-75.66852,1543,14.3,14.1,14.3,84.1,10.3,,,,,2.4,5.8,1.2,273,26,2.8,7.8,1.4,279,28,2.4,5.8,1.2,273,26,63,28.32,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 09:15:00 EST,42.22322,-75.66852,1543,14.2,14.0,6.7,84.3,10.3,,,,,4.6,7.4,1.2,282,15,5.1,8.3,1.4,289,17,4.6,7.4,1.2,282,15,77,28.33,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 09:20:00 EST,42.22322,-75.66852,1543,14.2,14.1,6.4,84.0,10.3,,,,,4.9,7.2,1.1,279,18,5.3,8.3,1.2,285,18,4.9,7.2,1.1,279,18,101,28.33,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 09:25:00 EST,42.22322,-75.66852,1543,14.5,14.3,8.2,83.6,10.4,,,,,3.7,7.0,1.2,289,18,4.0,8.3,1.4,294,19,3.7,7.0,1.2,289,18,210,28.33,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 09:30:00 EST,42.22322,-75.66852,1543,15.1,14.9,7.4,82.4,10.7,,,,,4.9,9.4,1.9,289,16,5.3,10.3,2.1,295,16,4.9,9.4,1.9,289,16,265,28.33,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 09:35:00 EST,42.22322,-75.66852,1543,15.4,15.1,8.8,81.8,10.8,,,,,4.1,7.3,1.3,294,22,4.4,8.7,1.5,302,22,4.1,7.3,1.3,294,22,237,28.33,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 09:40:00 EST,42.22322,-75.66852,1543,15.7,15.4,9.5,81.5,11.0,,,,,3.8,7.5,2.0,313,23,4.2,8.5,2.1,323,24,3.8,7.5,2.0,313,23,234,28.33,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 09:45:00 EST,42.22322,-75.66852,1543,15.9,15.6,9.3,81.0,11.1,,,,,4.1,6.4,1.0,282,19,4.5,7.6,1.2,287,20,4.1,6.4,1.0,282,19,231,28.33,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 09:50:00 EST,42.22322,-75.66852,1543,15.9,15.7,8.1,79.5,10.7,,,,,5.1,9.3,1.4,283,18,5.4,8.9,1.5,290,19,5.1,9.3,1.4,283,18,362,28.33,,0,0,0,33.1,34.6,36.5,0.32,0.39,0.40
BELD,2016-01-24 09:55:00 EST,42.22322,-75.66852,1543,16.6,16.1,10.7,79.2,11.3,,,,,3.7,6.1,1.3,305,29,4.1,6.9,1.4,313,29,3.7,6.1,1.3,305,29,325,28.34,,0,0,0,33.1,34.7,36.5,0.32,0.39,0.40
BELD,2016-01-24 10:00:00 EST,42.22322,-75.66852,1543,16.7,16.4,8.2,78.5,11.2,,,,,5.8,9.4,1.4,284,12,6.4,10.5,1.7,289,12,5.8,9.4,1.4,284,12,328,28.34,,0,0,0,33.1,34.6,36.5,0.32,0.39,0.40
BELD,2016-01-24 10:05:00 EST,42.22322,-75.66852,1543,17.2,16.8,8.7,76.8,11.2,,,,,5.8,9.3,1.6,297,22,6.3,9.8,1.8,303,23,5.8,9.3,1.6,297,22,381,28.34,,0,0,0,33.1,34.7,36.5,0.32,0.39,0.40
BELD,2016-01-24 10:10:00 EST,42.22322,-75.66852,1543,17.2,16.8,7.7,76.6,11.1,,,,,6.9,10.3,1.7,310,15,7.1,11.0,1.6,318,15,6.9,10.3,1.7,310,15,260,28.34,,0,0,0,33.1,34.7,36.5,0.32,0.39,0.40
BELD,2016-01-24 10:15:00 EST,42.22322,-75.66852,1543,17.6,17.2,8.2,76.5,11.4,,,,,6.9,10.8,1.8,314,17,7.2,11.6,1.8,322,18,6.9,10.8,1.8,314,17,365,28.34,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 10:20:00 EST,42.22322,-75.66852,1543,17.9,17.5,8.8,75.1,11.4,,,,,6.7,14.5,2.0,326,16,7.3,14.5,2.1,334,16,6.7,14.5,2.0,326,16,364,28.34,,0,0,0,33.1,34.6,36.5,0.32,0.39,0.40
BELD,2016-01-24 10:25:00 EST,42.22322,-75.66852,1543,18.1,17.8,8.7,74.1,11.2,,,,,7.0,12.1,2.0,317,16,7.4,13.9,2.3,325,16,7.0,12.1,2.0,317,16,363,28.34,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 10:30:00 EST,42.22322,-75.66852,1543,18.4,18.0,9.7,72.9,11.2,,,,,6.3,10.2,1.9,307,17,6.5,10.3,1.9,316,18,6.3,10.2,1.9,307,17,413,28.34,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 10:35:00 EST,42.22322,-75.66852,1543,18.4,18.1,8.4,72.0,10.9,,,,,7.8,11.8,1.8,307,12,7.6,12.5,1.7,316,11,7.8,11.8,1.8,307,12,296,28.34,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 10:40:00 EST,42.22322,-75.66852,1543,18.8,18.3,12.2,72.0,11.2,,,,,4.4,8.2,1.6,330,21,5.1,10.3,2.0,339,21,4.4,8.2,1.6,330,21,353,28.34,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 10:45:00 EST,42.22322,-75.66852,1543,18.9,18.5,11.6,69.6,10.6,,,,,5.1,10.7,1.8,335,17,5.9,12.8,2.3,345,17,5.1,10.7,1.8,335,17,415,28.34,,0,0,0,33.1,34.7,36.5,0.32,0.39,0.40
BELD,2016-01-24 10:50:00 EST,42.22322,-75.66852,1543,19.3,18.9,11.0,68.7,10.7,,,,,6.2,11.3,1.9,303,22,6.6,11.4,1.8,310,22,6.2,11.3,1.9,303,22,417,28.34,,0,0,0,33.1,34.7,36.5,0.32,0.39,0.40
BELD,2016-01-24 10:55:00 EST,42.22322,-75.66852,1543,19.3,19.0,9.8,68.1,10.5,,,,,7.4,11.0,1.6,303,17,7.7,12.5,1.7,310,19,7.4,11.0,1.6,303,17,358,28.34,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 11:00:00 EST,42.22322,-75.66852,1543,19.4,19.1,11.0,67.7,10.5,,,,,6.2,9.5,1.9,307,26,6.4,9.8,1.9,317,26,6.2,9.5,1.9,307,26,446,28.34,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 11:05:00 EST,42.22322,-75.66852,1543,20.2,19.7,12.7,67.6,11.2,,,,,5.5,9.7,1.7,316,21,5.9,10.5,1.8,325,22,5.5,9.7,1.7,316,21,477,28.34,,0,0,0,33.1,34.6,36.5,0.32,0.39,0.40
BELD,2016-01-24 11:10:00 EST,42.22322,-75.66852,1543,20.2,19.7,10.7,65.7,10.5,,,,,7.7,12.6,1.7,302,21,8.0,12.1,1.8,308,22,7.7,12.6,1.7,302,21,476,28.33,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 11:15:00 EST,42.22322,-75.66852,1543,20.4,20.0,12.0,65.4,10.7,,,,,6.5,9.9,1.9,335,19,7.2,12.5,2.4,343,16,6.5,9.9,1.9,335,19,489,28.33,,0,0,0,33.1,34.7,36.6,0.32,0.39,0.40
BELD,2016-01-24 11:20:00 EST,42.22322,-75.66852,1543,20.5,20.1,10.7,64.4,10.4,,,,,8.2,13.0,2.2,325,16,8.9,14.1,2.5,335,14,8.2,13.0,2.2,325,16,496,28.33,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 11:25:00 EST,42.22322,-75.66852,1543,20.5,20.1,11.1,65.1,10.6,,,,,7.7,11.6,1.6,312,15,8.0,12.1,1.7,321,17,7.7,11.6,1.6,312,15,500,28.33,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 11:30:00 EST,42.22322,-75.66852,1543,20.9,20.5,12.8,64.9,11.0,,,,,6.3,11.7,2.5,308,19,6.6,12.3,2.4,318,19,6.3,11.7,2.5,308,19,504,28.33,,0,0,0,33.1,34.7,36.5,0.32,0.39,0.40
BELD,2016-01-24 11:35:00 EST,42.22322,-75.66852,1543,21.2,20.8,12.0,64.5,11.1,,,,,7.6,11.9,2.3,320,14,7.9,13.6,2.5,328,14,7.6,11.9,2.3,320,14,509,28.33,,0,0,0,33.1,34.6,36.6,0.31,0.39,0.40
BELD,2016-01-24 11:40:00 EST,42.22322,-75.66852,1543,21.3,21.0,12.3,64.2,11.1,,,,,7.4,11.1,1.8,305,23,7.7,10.7,1.8,314,23,7.4,11.1,1.8,305,23,517,28.33,,0,0,0,33.1,34.6,36.6,0.31,0.39,0.40
BELD,2016-01-24 11:45:00 EST,42.22322,-75.66852,1543,21.4,21.1,12.4,63.8,11.0,,,,,7.4,11.3,1.8,289,21,8.1,13.0,1.9,294,22,7.4,11.3,1.8,289,21,431,28.33,,0,0,0,33.1,34.7,36.6,0.31,0.39,0.40
BELD,2016-01-24 11:50:00 EST,42.22322,-75.66852,1543,21.2,20.8,12.9,64.2,11.0,,,,,6.5,10.0,1.8,301,22,7.1,13.2,1.9,307,24,6.5,10.0,1.8,301,22,463,28.32,,0,0,0,33.1,34.7,36.5,0.31,0.39,0.40
BELD,2016-01-24 11:55:00 EST,42.22322,-75.66852,1543,21.5,21.2,14.4,63.1,10.9,,,,,5.3,9.8,2.1,282,24,5.5,10.7,2.4,288,23,5.3,9.8,2.1,282,24,527,28.32,,0,0,0,33.1,34.6,36.5,0.31,0.39,0.40
BELD,2016-01-24 12:00:00 EST,42.22322,-75.66852,1543,21.9,21.5,14.7,61.8,10.8,,,,,5.5,9.6,2.0,296,20,6.0,11.9,2.0,303,21,5.5,9.6,2.0,296,20,534,28.32,,0,0,0,33.1,34.6,36.6,0.31,0.39,0.40
BELD,2016-01-24 12:05:00 EST,42.22322,-75.66852,1543,21.9,21.6,12.6,61.4,10.7,,,,,8.0,13.3,2.5,313,23,8.4,14.5,2.7,321,23,8.0,13.3,2.5,313,23,561,28.32,,0,0,0,33.1,34.6,36.6,0.31,0.39,0.40
BELD,2016-01-24 12:10:00 EST,42.22322,-75.66852,1543,22.6,22.1,15.4,62.2,11.6,,,,,5.6,9.7,2.2,301,26,6.1,11.9,2.4,310,26,5.6,9.7,2.2,301,26,596,28.32,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 12:15:00 EST,42.22322,-75.66852,1543,22.2,21.9,13.9,60.8,10.7,,,,,6.8,13.6,2.2,269,25,7.4,14.8,2.6,275,26,6.8,13.6,2.2,269,25,401,28.32,,0,0,0,33.1,34.6,36.5,0.32,0.39,0.40
BELD,2016-01-24 12:20:00 EST,42.22322,-75.66852,1543,21.7,21.3,12.3,62.9,11.0,,,,,8.0,12.7,1.9,310,19,8.4,12.1,1.8,318,20,8.0,12.7,1.9,310,19,300,28.32,,0,0,0,33.1,34.6,36.6,0.31,0.39,0.40
BELD,2016-01-24 12:25:00 EST,42.22322,-75.66852,1543,21.9,21.6,15.1,63.3,11.3,,,,,5.1,9.1,1.5,260,27,5.5,10.1,1.6,265,27,5.1,9.1,1.5,260,27,320,28.32,,0,0,0,33.1,34.6,36.6,0.31,0.39,0.40
BELD,2016-01-24 12:30:00 EST,42.22322,-75.66852,1543,22.5,22.1,14.4,62.1,11.5,,,,,6.7,11.8,1.8,301,23,7.1,12.3,1.9,308,23,6.7,11.8,1.8,301,23,482,28.32,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 12:35:00 EST,42.22322,-75.66852,1543,22.8,22.3,15.0,60.7,11.3,,,,,6.4,10.2,1.7,319,18,6.8,10.5,1.8,328,19,6.4,10.2,1.7,319,18,528,28.32,,0,0,0,33.1,34.6,36.6,0.31,0.39,0.40
BELD,2016-01-24 12:40:00 EST,42.22322,-75.66852,1543,22.7,22.3,15.6,60.8,11.2,,,,,5.6,11.8,2.4,302,17,6.0,11.2,2.3,310,18,5.6,11.8,2.4,302,17,394,28.32,,0,0,0,33.1,34.6,36.6,0.31,0.39,0.40
BELD,2016-01-24 12:45:00 EST,42.22322,-75.66852,1543,22.7,22.3,14.6,60.2,11.0,,,,,6.6,12.5,2.4,290,22,7.3,15.7,2.8,296,21,6.6,12.5,2.4,290,22,440,28.32,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 12:50:00 EST,42.22322,-75.66852,1543,22.8,22.4,13.2,59.9,10.9,,,,,8.7,14.1,2.3,302,16,8.7,13.9,2.2,309,17,8.7,14.1,2.3,302,16,496,28.32,,0,0,0,33.1,34.6,36.5,0.32,0.39,0.40
BELD,2016-01-24 12:55:00 EST,42.22322,-75.66852,1543,23.0,22.6,14.8,61.3,11.7,,,,,6.8,12.5,2.1,312,20,7.4,13.2,2.1,320,21,6.8,12.5,2.1,312,20,362,28.32,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 13:00:00 EST,42.22322,-75.66852,1543,23.2,22.9,16.3,60.9,11.7,,,,,5.5,11.0,2.3,317,17,5.9,12.3,2.4,325,15,5.5,11.0,2.3,317,17,422,28.32,,0,0,0,33.1,34.6,36.5,0.31,0.39,0.40
BELD,2016-01-24 13:05:00 EST,42.22322,-75.66852,1543,23.6,23.1,15.4,60.5,11.9,,,,,6.9,11.7,2.6,279,26,7.7,14.3,3.2,285,24,6.9,11.7,2.6,279,26,429,28.32,,0,0,0,33.1,34.6,36.5,0.32,0.39,0.40
BELD,2016-01-24 13:10:00 EST,42.22322,-75.66852,1543,22.7,22.3,12.3,61.2,11.4,,,,,9.9,15.4,2.7,271,15,11.0,19.0,3.3,277,14,9.9,15.4,2.7,271,15,385,28.32,,0,0,0,33.1,34.6,36.5,0.32,0.39,0.40
BELD,2016-01-24 13:15:00 EST,42.22322,-75.66852,1543,22.6,22.3,13.4,62.4,11.7,,,,,8.0,13.3,2.6,292,23,8.6,15.9,2.7,298,23,8.0,13.3,2.6,292,23,306,28.32,,0,0,0,33.1,34.6,36.5,0.31,0.39,0.40
BELD,2016-01-24 13:20:00 EST,42.22322,-75.66852,1543,22.8,22.4,13.8,62.4,11.9,,,,,7.8,15.0,3.5,309,22,8.1,15.9,3.2,317,23,7.8,15.0,3.5,309,22,287,28.32,,0,0,0,33.1,34.6,36.6,0.31,0.39,0.40
BELD,2016-01-24 13:25:00 EST,42.22322,-75.66852,1543,22.5,22.1,14.0,62.8,11.7,,,,,7.0,11.7,1.8,313,17,7.2,11.2,1.9,321,18,7.0,11.7,1.8,313,17,312,28.32,,0,0,0,33.1,34.6,36.5,0.31,0.39,0.40
BELD,2016-01-24 13:30:00 EST,42.22322,-75.66852,1543,22.8,22.4,16.5,62.9,12.1,,,,,4.8,9.4,1.8,304,22,5.2,10.7,2.0,310,22,4.8,9.4,1.8,304,22,318,28.32,,0,0,0,33.1,34.6,36.5,0.32,0.39,0.40
BELD,2016-01-24 13:35:00 EST,42.22322,-75.66852,1543,22.8,22.5,16.9,63.0,12.1,,,,,4.5,8.0,1.5,296,25,4.8,8.7,1.7,302,24,4.5,8.0,1.5,296,25,166,28.32,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 13:40:00 EST,42.22322,-75.66852,1543,22.3,22.0,12.8,63.7,11.8,,,,,8.3,11.9,1.5,271,14,9.3,15.2,2.1,278,13,8.3,11.9,1.5,271,14,135,28.32,,0,0,0,33.1,34.6,36.6,0.31,0.39,0.40
BELD,2016-01-24 13:45:00 EST,42.22322,-75.66852,1543,22.2,21.8,13.5,64.5,12.0,,,,,7.2,12.8,2.6,276,13,8.0,15.4,3.0,282,12,7.2,12.8,2.6,276,13,142,28.32,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 13:50:00 EST,42.22322,-75.66852,1543,22.4,22.1,14.0,64.5,12.2,,,,,6.9,12.4,2.0,272,17,7.8,14.5,2.6,279,16,6.9,12.4,2.0,272,17,182,28.32,,0,0,0,33.1,34.6,36.5,0.32,0.39,0.40
BELD,2016-01-24 13:55:00 EST,42.22322,-75.66852,1543,22.4,22.1,15.6,64.2,12.1,,,,,5.2,9.7,1.8,268,15,5.8,12.1,2.1,275,15,5.2,9.7,1.8,268,15,234,28.31,,0,0,0,33.1,34.7,36.5,0.31,0.39,0.40
BELD,2016-01-24 14:00:00 EST,42.22322,-75.66852,1543,22.9,22.5,15.4,64.3,12.6,,,,,5.9,9.5,1.7,275,17,6.7,11.2,2.1,280,18,5.9,9.5,1.7,275,17,202,28.32,,0,0,0,33.1,34.7,36.5,0.31,0.39,0.40
BELD,2016-01-24 14:05:00 EST,42.22322,-75.66852,1543,22.9,22.6,14.7,63.7,12.4,,,,,6.7,11.0,1.8,282,12,7.4,14.5,2.1,288,10,6.7,11.0,1.8,282,12,248,28.32,,0,0,0,33.1,34.6,36.5,0.32,0.39,0.40
BELD,2016-01-24 14:10:00 EST,42.22322,-75.66852,1543,23.1,22.8,15.7,63.7,12.6,,,,,5.9,10.1,1.5,275,20,6.4,12.8,2.0,282,19,5.9,10.1,1.5,275,20,240,28.32,,0,0,0,33.1,34.6,36.5,0.32,0.39,0.40
BELD,2016-01-24 14:15:00 EST,42.22322,-75.66852,1543,23.4,23.1,15.1,63.4,12.8,,,,,7.0,14.2,2.4,283,18,7.7,17.2,2.9,290,18,7.0,14.2,2.4,283,18,341,28.32,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 14:20:00 EST,42.22322,-75.66852,1543,23.8,23.4,15.1,62.2,12.7,,,,,7.6,12.5,2.3,275,20,8.5,14.5,2.9,282,19,7.6,12.5,2.3,275,20,256,28.32,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 14:25:00 EST,42.22322,-75.66852,1543,23.9,23.7,15.4,62.0,12.8,,,,,7.4,12.5,1.7,298,19,7.8,13.4,1.7,306,18,7.4,12.5,1.7,298,19,341,28.32,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 14:30:00 EST,42.22322,-75.66852,1543,24.0,23.8,18.4,61.6,12.8,,,,,4.4,10.2,2.0,279,27,5.0,11.4,2.2,286,30,4.4,10.2,2.0,279,27,269,28.32,,0,0,0,33.1,34.6,36.5,0.32,0.39,0.40
BELD,2016-01-24 14:35:00 EST,42.22322,-75.66852,1543,24.4,24.1,17.7,61.1,12.9,,,,,5.5,11.8,2.3,280,26,6.0,13.2,2.6,285,25,5.5,11.8,2.3,280,26,395,28.32,,0,0,0,33.1,34.6,36.5,0.32,0.39,0.40
BELD,2016-01-24 14:40:00 EST,42.22322,-75.66852,1543,24.3,24.0,15.4,60.5,12.6,,,,,8.2,13.3,2.3,281,16,9.0,14.3,2.7,288,15,8.2,13.3,2.3,281,16,370,28.32,,0,0,0,33.1,34.6,36.5,0.32,0.39,0.40
BELD,2016-01-24 14:45:00 EST,42.22322,-75.66852,1543,24.5,24.2,16.4,60.5,12.8,,,,,7.0,16.6,3.0,305,23,7.4,16.1,3.0,312,23,7.0,16.6,3.0,305,23,354,28.32,,0,0,0,33.1,34.6,36.5,0.31,0.39,0.40
BELD,2016-01-24 14:50:00 EST,42.22322,-75.66852,1543,24.4,24.1,15.2,60.0,12.5,,,,,8.7,12.8,2.3,299,16,9.1,13.6,2.5,306,17,8.7,12.8,2.3,299,16,344,28.32,,0,0,0,33.1,34.6,36.5,0.32,0.39,0.40
BELD,2016-01-24 14:55:00 EST,42.22322,-75.66852,1543,24.3,24.0,15.1,59.9,12.4,,,,,8.6,15.5,2.1,318,15,8.8,15.9,2.3,325,13,8.6,15.5,2.1,318,15,324,28.33,,0,0,0,33.1,34.6,36.5,0.31,0.39,0.40
BELD,2016-01-24 15:00:00 EST,42.22322,-75.66852,1543,24.4,24.0,15.6,61.2,12.9,,,,,8.0,13.9,2.0,314,16,8.2,13.4,1.9,322,15,8.0,13.9,2.0,314,16,319,28.33,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 15:05:00 EST,42.22322,-75.66852,1543,24.5,24.3,16.2,60.7,12.9,,,,,7.4,13.9,2.5,302,24,7.9,13.9,2.4,308,26,7.4,13.9,2.5,302,24,299,28.33,,0,0,0,33.1,34.6,36.6,0.32,0.39,0.40
BELD,2016-01-24 15:10:00 EST,42.22322,-75.66852,1543,24.3,24.0,16.2,60.4,12.6,,,,,7.0,11.0,2.0,315,16,7.3,11.2,2.0,323,16,7.0,11.0,2.0,315,16,290,28.33,,0,0,0,33.1,34.6,36.5,0.32,0.39,0.40
BELD,2016-01-24 15:15:00 EST,42.22322,-75.66852,1543,24.4,24.1,16.7,60.4,12.6,,,,,6.5,10.5,1.5,293,15,6.8,11.4,1.7,299,17,6.5,10.5,1.5,293,15,279,28.33,,0,0,0,33.1,34.6,36.5,0.32,0.39,0.40
