station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2016-07-12 08:45:00 EDT,42.87966,-76.81255,478,70.8,70.1,70.8,64.6,58.3,0.000,0.000,0.00,0.000,6.9,10.3,1.5,174,13,7.5,11.9,1.6,174,13,6.9,10.3,1.5,174,13,311,29.56,,0,0,0,71.1,71.8,71.0,0.12,0.22,0.28
WATE,2016-07-12 08:50:00 EDT,42.87966,-76.81255,478,72.2,71.0,72.2,62.8,58.8,0.000,0.000,0.00,0.000,7.2,10.0,1.3,174,13,7.9,11.4,1.4,175,10,7.2,10.0,1.3,174,13,538,29.56,,0,0,0,71.4,71.8,71.0,0.12,0.22,0.28
WATE,2016-07-12 08:55:00 EDT,42.87966,-76.81255,478,73.2,71.8,73.2,59.9,58.4,0.000,0.000,0.00,0.000,6.5,10.2,1.6,176,15,7.1,9.8,1.4,178,13,6.5,10.2,1.6,176,15,532,29.56,,0,0,0,71.4,71.8,71.0,0.12,0.22,0.28
WATE,2016-07-12 09:00:00 EDT,42.87966,-76.81255,478,74.2,73.0,74.2,57.2,58.1,0.000,0.000,0.00,0.000,6.7,11.9,2.7,173,17,7.4,13.0,2.7,175,15,6.7,11.9,2.7,173,17,496,29.56,,0,0,0,71.4,71.8,71.0,0.12,0.22,0.28
WATE,2016-07-12 09:05:00 EDT,42.87966,-76.81255,478,72.9,71.7,72.9,56.7,56.6,0.000,0.000,0.00,0.000,10.2,13.7,1.5,177,8,10.7,14.8,1.7,179,7,10.2,13.7,1.5,177,8,432,29.56,,0,0,0,71.5,71.8,71.0,0.12,0.22,0.28
WATE,2016-07-12 09:10:00 EDT,42.87966,-76.81255,478,73.9,72.4,73.9,56.6,57.5,0.000,0.000,0.00,0.000,7.8,10.7,1.4,184,15,8.4,11.9,1.5,185,16,7.8,10.7,1.4,184,15,589,29.56,,0,0,0,71.7,71.8,71.0,0.12,0.22,0.28
WATE,2016-07-12 09:15:00 EDT,42.87966,-76.81255,478,73.6,72.5,73.6,56.7,57.3,0.000,0.000,0.00,0.000,8.7,11.2,1.1,190,9,9.3,12.3,1.2,192,7,8.7,11.2,1.1,190,9,479,29.56,,0,0,0,71.8,71.8,71.0,0.12,0.22,0.28
WATE,2016-07-12 09:20:00 EDT,42.87966,-76.81255,478,74.1,72.8,74.1,56.2,57.5,0.000,0.000,0.00,0.000,8.7,11.5,1.0,186,8,9.2,12.5,1.1,188,8,8.7,11.5,1.0,186,8,575,29.56,,0,0,0,72.2,71.8,71.0,0.12,0.22,0.27
WATE,2016-07-12 09:25:00 EDT,42.87966,-76.81255,478,74.2,73.0,74.2,55.8,57.4,0.000,0.000,0.00,0.000,7.5,11.5,1.7,176,9,8.1,12.5,1.8,179,9,7.5,11.5,1.7,176,9,464,29.56,,0,0,0,72.3,71.8,71.0,0.12,0.22,0.28
WATE,2016-07-12 09:30:00 EDT,42.87966,-76.81255,478,74.8,73.1,74.8,55.8,58.0,0.000,0.000,0.00,0.000,8.6,13.1,1.8,167,19,9.2,13.9,2.0,168,20,8.6,13.1,1.8,167,19,511,29.56,,0,0,0,72.6,71.8,71.0,0.12,0.22,0.28
WATE,2016-07-12 09:35:00 EDT,42.87966,-76.81255,478,75.7,73.5,75.7,54.5,58.1,0.000,0.000,0.00,0.000,9.2,12.9,1.6,152,9,9.9,14.3,1.8,153,10,9.2,12.9,1.6,152,9,420,29.55,,0,0,0,72.8,71.7,71.0,0.12,0.22,0.28
WATE,2016-07-12 09:40:00 EDT,42.87966,-76.81255,478,74.8,73.5,74.8,55.5,57.8,0.000,0.000,0.00,0.000,6.5,9.4,1.5,176,12,7.0,9.6,1.4,178,13,6.5,9.4,1.5,176,12,441,29.55,,0,0,0,73.1,71.7,71.0,0.12,0.22,0.28
WATE,2016-07-12 09:45:00 EDT,42.87966,-76.81255,478,75.6,74.0,75.6,54.3,58.0,0.000,0.000,0.00,0.000,7.4,11.0,1.7,169,16,8.0,11.9,1.8,172,17,7.4,11.0,1.7,169,16,444,29.55,,0,0,0,73.4,71.8,71.0,0.12,0.22,0.28
WATE,2016-07-12 09:50:00 EDT,42.87966,-76.81255,478,75.1,73.8,75.1,55.1,57.9,0.000,0.000,0.00,0.000,5.9,9.0,1.5,166,12,6.7,9.8,1.6,168,12,5.9,9.0,1.5,166,12,368,29.55,,0,0,0,73.6,71.7,71.0,0.12,0.22,0.28
WATE,2016-07-12 09:55:00 EDT,42.87966,-76.81255,478,75.4,74.0,75.4,55.1,58.1,0.000,0.000,0.00,0.000,6.9,9.7,1.3,181,12,7.5,11.0,1.3,184,12,6.9,9.7,1.3,181,12,534,29.55,,0,0,0,73.9,71.7,71.0,0.12,0.22,0.28
WATE,2016-07-12 10:00:00 EDT,42.87966,-76.81255,478,76.1,74.3,76.1,54.2,58.3,0.000,0.000,0.00,0.000,7.1,9.6,1.4,174,18,7.7,10.7,1.4,176,17,7.1,9.6,1.4,174,18,654,29.55,,0,0,0,74.2,71.8,71.0,0.12,0.22,0.28
WATE,2016-07-12 10:05:00 EDT,42.87966,-76.81255,478,76.5,74.7,76.5,54.4,58.8,0.000,0.000,0.00,0.000,6.8,9.3,1.3,173,16,7.5,10.1,1.4,174,15,6.8,9.3,1.3,173,16,599,29.55,,0,0,0,74.3,71.7,71.0,0.12,0.22,0.27
WATE,2016-07-12 10:10:00 EDT,42.87966,-76.81255,478,78.4,75.5,78.4,51.9,59.3,0.000,0.000,0.00,0.000,6.7,10.6,1.6,157,16,7.3,12.1,1.8,159,16,6.7,10.6,1.6,157,16,859,29.55,,0,0,0,74.7,71.8,71.0,0.12,0.22,0.28
WATE,2016-07-12 10:15:00 EDT,42.87966,-76.81255,478,77.8,75.7,77.8,52.1,58.9,0.000,0.000,0.00,0.000,7.7,11.6,2.0,183,13,8.4,12.3,2.0,185,12,7.7,11.6,2.0,183,13,834,29.55,,0,0,0,74.8,71.8,71.0,0.12,0.22,0.28
WATE,2016-07-12 10:20:00 EDT,42.87966,-76.81255,478,78.8,76.2,78.8,51.8,59.6,0.000,0.000,0.00,0.000,5.4,7.6,1.2,161,14,6.0,8.7,1.3,162,13,5.4,7.6,1.2,161,14,830,29.55,,0,0,0,75.0,71.8,71.0,0.12,0.22,0.28
WATE,2016-07-12 10:25:00 EDT,42.87966,-76.81255,478,79.2,76.7,79.2,50.5,59.2,0.000,0.000,0.00,0.000,6.0,9.9,2.0,185,20,6.5,11.2,2.2,187,20,6.0,9.9,2.0,185,20,691,29.54,,0,0,0,75.5,71.8,71.0,0.12,0.22,0.28
WATE,2016-07-12 10:30:00 EDT,42.87966,-76.81255,478,77.6,76.1,77.6,53.1,59.2,0.000,0.000,0.00,0.000,3.7,7.5,1.6,170,20,4.4,8.3,1.7,169,20,3.7,7.5,1.6,170,20,419,29.55,,0,0,0,75.8,71.8,71.0,0.12,0.22,0.28
WATE,2016-07-12 10:35:00 EDT,42.87966,-76.81255,478,77.2,76.0,77.2,53.4,59.0,0.000,0.000,0.00,0.000,6.0,8.6,1.4,187,11,6.4,9.2,1.5,189,10,6.0,8.6,1.4,187,11,409,29.55,,0,0,0,76.2,71.8,71.0,0.12,0.22,0.28
WATE,2016-07-12 10:40:00 EDT,42.87966,-76.81255,478,77.9,76.6,77.9,54.7,60.3,0.000,0.000,0.00,0.000,5.6,9.1,1.3,182,13,6.2,10.3,1.5,184,12,5.6,9.1,1.3,182,13,422,29.55,,0,0,0,76.5,71.8,71.0,0.12,0.22,0.28
WATE,2016-07-12 10:45:00 EDT,42.87966,-76.81255,478,78.1,76.5,78.1,54.0,60.1,0.000,0.000,0.00,0.000,5.2,7.7,1.4,176,17,5.7,8.5,1.5,177,17,5.2,7.7,1.4,176,17,452,29.54,,0,0,0,76.8,71.8,70.9,0.12,0.22,0.28
WATE,2016-07-12 10:50:00 EDT,42.87966,-76.81255,478,79.0,77.0,79.0,53.5,60.7,0.000,0.000,0.00,0.000,5.3,8.5,1.3,155,18,5.8,8.9,1.5,156,18,5.3,8.5,1.3,155,18,511,29.54,,0,0,0,77.0,71.8,70.9,0.12,0.22,0.27
WATE,2016-07-12 10:55:00 EDT,42.87966,-76.81255,478,79.4,77.5,79.4,51.8,60.1,0.000,0.000,0.00,0.000,5.0,7.3,1.3,171,15,5.4,8.1,1.5,173,15,5.0,7.3,1.3,171,15,564,29.54,,0,0,0,77.2,71.8,70.9,0.12,0.22,0.28
WATE,2016-07-12 11:00:00 EDT,42.87966,-76.81255,478,78.9,77.6,78.9,51.7,59.6,0.000,0.000,0.00,0.000,5.1,10.3,2.0,185,17,5.4,9.8,2.2,186,17,5.1,10.3,2.0,185,17,464,29.54,,0,0,0,77.2,71.8,71.0,0.12,0.22,0.28
WATE,2016-07-12 11:05:00 EDT,42.87966,-76.81255,478,79.6,78.0,79.6,52.7,60.8,0.000,0.000,0.00,0.000,4.7,8.2,1.4,153,27,5.3,8.7,1.6,154,27,4.7,8.2,1.4,153,27,649,29.54,,0,0,0,77.7,71.8,71.0,0.12,0.22,0.28
WATE,2016-07-12 11:10:00 EDT,42.87966,-76.81255,478,80.7,79.0,81.6,51.5,61.1,0.000,0.000,0.00,0.000,4.4,8.4,2.1,175,19,5.1,10.1,2.2,179,19,4.4,8.4,2.1,175,19,791,29.54,,0,0,0,77.7,71.8,70.9,0.12,0.22,0.28
WATE,2016-07-12 11:15:00 EDT,42.87966,-76.81255,478,82.1,79.3,82.7,49.4,61.2,0.000,0.000,0.00,0.000,5.3,7.9,1.5,147,15,5.9,8.9,1.7,147,16,5.3,7.9,1.5,147,15,739,29.53,,0,0,0,78.1,71.8,70.9,0.12,0.22,0.28
WATE,2016-07-12 11:20:00 EDT,42.87966,-76.81255,478,82.0,79.6,82.6,48.8,60.8,0.000,0.000,0.00,0.000,5.3,8.2,1.7,163,21,6.1,9.6,1.7,165,22,5.3,8.2,1.7,163,21,770,29.53,,0,0,0,78.1,71.8,70.9,0.12,0.22,0.28
WATE,2016-07-12 11:25:00 EDT,42.87966,-76.81255,478,83.0,80.5,83.7,48.8,61.8,0.000,0.000,0.00,0.000,5.6,8.4,1.2,167,20,6.1,9.6,1.4,169,19,5.6,8.4,1.2,167,20,834,29.53,,0,0,0,78.3,71.8,70.8,0.12,0.22,0.28
WATE,2016-07-12 11:30:00 EDT,42.87966,-76.81255,478,83.3,80.7,83.7,47.4,61.1,0.000,0.000,0.00,0.000,6.2,9.6,1.8,173,19,6.8,10.3,1.9,175,20,6.2,9.6,1.8,173,19,949,29.52,,0,0,0,78.6,71.9,70.9,0.12,0.22,0.28
WATE,2016-07-12 11:35:00 EDT,42.87966,-76.81255,478,83.7,81.1,84.1,46.8,61.2,0.000,0.000,0.00,0.000,6.5,11.0,2.0,149,20,7.2,12.8,2.0,151,19,6.5,11.0,2.0,149,20,768,29.52,,0,0,0,79.0,71.9,70.8,0.12,0.22,0.27
WATE,2016-07-12 11:40:00 EDT,42.87966,-76.81255,478,83.8,80.7,84.3,46.8,61.3,0.000,0.000,0.00,0.000,6.4,10.8,2.5,159,16,7.1,12.5,2.6,162,16,6.4,10.8,2.5,159,16,797,29.52,,0,0,0,79.2,72.1,70.9,0.12,0.22,0.28
WATE,2016-07-12 11:45:00 EDT,42.87966,-76.81255,478,83.7,81.3,84.2,47.1,61.4,0.000,0.000,0.00,0.000,7.3,9.6,1.1,143,17,7.9,11.0,1.1,144,17,7.3,9.6,1.1,143,17,734,29.52,,0,0,0,79.4,72.3,70.8,0.12,0.22,0.28
WATE,2016-07-12 11:50:00 EDT,42.87966,-76.81255,478,83.5,81.1,84.0,47.7,61.5,0.000,0.000,0.00,0.000,7.1,11.2,1.8,152,17,7.8,13.0,2.0,154,16,7.1,11.2,1.8,152,17,743,29.52,,0,0,0,79.6,72.3,70.9,0.12,0.22,0.28
WATE,2016-07-12 11:55:00 EDT,42.87966,-76.81255,478,84.7,81.3,85.3,46.6,62.0,0.000,0.000,0.00,0.000,7.7,11.8,1.6,149,9,8.1,14.5,1.8,150,11,7.7,11.8,1.6,149,9,676,29.51,,0,0,0,80.0,72.3,70.8,0.12,0.22,0.28
WATE,2016-07-12 12:00:00 EDT,42.87966,-76.81255,478,83.8,80.8,84.4,47.4,61.7,0.000,0.000,0.00,0.000,6.2,10.4,2.1,154,12,6.6,11.2,2.2,156,12,6.2,10.4,2.1,154,12,599,29.51,,0,0,0,80.2,72.3,70.9,0.12,0.22,0.28
WATE,2016-07-12 12:05:00 EDT,42.87966,-76.81255,478,83.9,81.3,84.4,46.9,61.5,0.000,0.000,0.00,0.000,6.1,9.6,1.5,173,20,6.8,10.3,1.6,175,20,6.1,9.6,1.5,173,20,645,29.51,,0,0,0,80.4,72.3,70.8,0.12,0.22,0.28
WATE,2016-07-12 12:10:00 EDT,42.87966,-76.81255,478,84.1,82.3,84.4,45.5,60.8,0.000,0.000,0.00,0.000,6.7,9.6,1.7,186,12,7.2,10.3,1.8,188,12,6.7,9.6,1.7,186,12,765,29.51,,0,0,0,80.7,72.3,70.8,0.12,0.22,0.27
WATE,2016-07-12 12:15:00 EDT,42.87966,-76.81255,478,83.5,82.0,83.8,46.0,60.6,0.000,0.000,0.00,0.000,4.0,8.9,2.0,215,15,4.3,9.6,2.0,218,15,4.0,8.9,2.0,215,15,656,29.51,,0,0,0,80.9,72.3,70.7,0.12,0.22,0.27
WATE,2016-07-12 12:20:00 EDT,42.87966,-76.81255,478,84.0,82.6,84.0,44.7,60.2,0.000,0.000,0.00,0.000,6.5,9.4,1.2,193,19,6.9,10.3,1.3,196,18,6.5,9.4,1.2,193,19,642,29.51,,0,0,0,81.0,72.3,70.8,0.12,0.22,0.27
WATE,2016-07-12 12:25:00 EDT,42.87966,-76.81255,478,84.8,83.1,84.5,41.9,59.1,0.000,0.000,0.00,0.000,6.5,10.1,2.0,216,20,6.8,10.7,2.2,219,20,6.5,10.1,2.0,216,20,611,29.51,,0,0,0,81.4,72.3,70.7,0.12,0.22,0.27
WATE,2016-07-12 12:30:00 EDT,42.87966,-76.81255,478,83.9,82.4,83.4,41.6,58.1,0.000,0.000,0.00,0.000,7.6,11.3,1.8,241,20,8.2,12.8,2.0,246,21,7.6,11.3,1.8,241,20,566,29.52,,0,0,0,81.6,72.4,70.7,0.12,0.22,0.27
WATE,2016-07-12 12:35:00 EDT,42.87966,-76.81255,478,84.0,82.6,83.8,42.8,59.0,0.000,0.000,0.00,0.000,5.7,9.4,1.6,228,24,6.4,10.7,1.6,233,24,5.7,9.4,1.6,228,24,485,29.52,,0,0,0,81.9,72.6,70.8,0.12,0.22,0.27
WATE,2016-07-12 12:40:00 EDT,42.87966,-76.81255,478,83.8,82.5,83.4,42.1,58.3,0.000,0.000,0.00,0.000,6.5,8.9,1.3,226,18,6.9,10.1,1.5,229,18,6.5,8.9,1.3,226,18,529,29.52,,0,0,0,82.0,72.7,70.7,0.12,0.22,0.27
WATE,2016-07-12 12:45:00 EDT,42.87966,-76.81255,478,84.1,82.7,83.9,42.8,59.1,0.000,0.000,0.00,0.000,5.8,9.9,2.1,235,12,6.4,10.5,1.9,238,13,5.8,9.9,2.1,235,12,571,29.52,,0,0,0,82.1,72.7,70.8,0.12,0.22,0.27
WATE,2016-07-12 12:50:00 EDT,42.87966,-76.81255,478,84.9,82.9,84.8,42.8,59.8,0.000,0.000,0.00,0.000,6.3,8.2,0.8,205,29,6.7,8.5,0.9,208,29,6.3,8.2,0.8,205,29,692,29.52,,0,0,0,82.3,72.7,70.7,0.12,0.23,0.27
WATE,2016-07-12 12:55:00 EDT,42.87966,-76.81255,478,85.7,83.8,85.2,40.7,59.1,0.000,0.000,0.00,0.000,4.8,8.4,1.5,205,36,5.3,9.6,1.7,207,37,4.8,8.4,1.5,205,36,896,29.52,,0,0,0,82.4,72.7,70.8,0.12,0.22,0.27
WATE,2016-07-12 13:00:00 EDT,42.87966,-76.81255,478,86.0,84.1,85.4,39.8,58.7,0.000,0.000,0.00,0.000,5.4,10.4,1.8,223,16,5.8,11.4,1.7,228,18,5.4,10.4,1.8,223,16,760,29.52,,0,0,0,82.5,72.7,70.8,0.12,0.22,0.28
WATE,2016-07-12 13:05:00 EDT,42.87966,-76.81255,478,85.5,83.9,84.9,40.1,58.5,0.000,0.000,0.00,0.000,6.5,9.8,1.4,213,22,7.1,11.2,1.7,215,21,6.5,9.8,1.4,213,22,720,29.51,,0,0,0,82.9,72.9,70.7,0.12,0.22,0.27
WATE,2016-07-12 13:10:00 EDT,42.87966,-76.81255,478,85.7,83.9,84.7,37.9,57.1,0.000,0.000,0.00,0.000,7.3,11.4,1.6,209,20,7.9,13.0,1.8,212,21,7.3,11.4,1.6,209,20,654,29.51,,0,0,0,82.9,73.0,70.7,0.12,0.22,0.27
WATE,2016-07-12 13:15:00 EDT,42.87966,-76.81255,478,85.5,84.0,84.3,37.0,56.3,0.000,0.000,0.00,0.000,7.8,11.8,1.9,202,12,8.1,12.5,2.0,204,12,7.8,11.8,1.9,202,12,844,29.51,,0,0,0,83.1,73.0,70.7,0.12,0.22,0.27
WATE,2016-07-12 13:20:00 EDT,42.87966,-76.81255,478,86.6,84.6,85.1,35.2,55.8,0.000,0.000,0.00,0.000,6.1,9.9,1.5,218,14,6.4,10.5,1.6,222,15,6.1,9.9,1.5,218,14,1045,29.51,,0,0,0,83.5,73.0,70.7,0.12,0.22,0.27
WATE,2016-07-12 13:25:00 EDT,42.87966,-76.81255,478,87.0,85.1,85.7,35.8,56.7,0.000,0.000,0.00,0.000,6.5,13.4,2.0,203,27,7.0,13.9,2.0,204,27,6.5,13.4,2.0,203,27,612,29.51,,0,0,0,83.5,73.0,70.7,0.12,0.22,0.28
WATE,2016-07-12 13:30:00 EDT,42.87966,-76.81255,478,86.2,84.5,84.6,34.3,54.8,0.000,0.000,0.00,0.000,5.2,8.5,1.6,178,11,5.7,9.4,1.8,181,11,5.2,8.5,1.6,178,11,475,29.51,,0,0,0,83.9,73.0,70.7,0.12,0.22,0.27
WATE,2016-07-12 13:35:00 EDT,42.87966,-76.81255,478,86.4,84.8,85.0,35.4,55.9,0.000,0.000,0.00,0.000,5.2,8.5,1.3,192,18,5.7,9.6,1.5,194,17,5.2,8.5,1.3,192,18,447,29.50,,0,0,0,84.1,73.1,70.7,0.13,0.22,0.27
WATE,2016-07-12 13:40:00 EDT,42.87966,-76.81255,478,86.1,85.0,84.6,34.8,55.1,0.000,0.000,0.00,0.000,5.5,9.4,1.8,246,45,6.1,9.8,1.9,250,44,5.5,9.4,1.8,246,45,420,29.50,,0,0,0,84.5,73.2,70.7,0.13,0.22,0.27
WATE,2016-07-12 13:45:00 EDT,42.87966,-76.81255,478,86.6,85.1,85.0,34.3,55.2,0.000,0.000,0.00,0.000,7.7,11.8,1.9,191,12,8.3,13.0,2.1,193,12,7.7,11.8,1.9,191,12,496,29.50,,0,0,0,84.6,73.4,70.7,0.13,0.22,0.27
WATE,2016-07-12 13:50:00 EDT,42.87966,-76.81255,478,87.1,85.4,85.5,33.9,55.3,0.000,0.000,0.00,0.000,6.9,10.4,1.5,221,21,7.3,10.7,1.7,225,22,6.9,10.4,1.5,221,21,713,29.50,,0,0,0,84.6,73.4,70.7,0.12,0.22,0.27
WATE,2016-07-12 13:55:00 EDT,42.87966,-76.81255,478,87.2,85.5,85.6,34.0,55.4,0.000,0.000,0.00,0.000,3.0,6.4,1.6,246,28,3.7,6.7,1.6,248,35,3.0,6.4,1.6,246,28,522,29.50,,0,0,0,84.9,73.4,70.7,0.12,0.22,0.27
WATE,2016-07-12 14:00:00 EDT,42.87966,-76.81255,478,86.4,85.1,84.8,34.2,54.9,0.000,0.000,0.00,0.000,4.9,8.3,2.2,184,17,5.6,9.4,2.2,187,18,4.9,8.3,2.2,184,17,539,29.50,,0,0,0,85.1,73.4,70.7,0.12,0.22,0.27
WATE,2016-07-12 14:05:00 EDT,42.87966,-76.81255,478,87.8,85.5,86.3,34.5,56.3,0.000,0.000,0.00,0.000,5.9,10.2,2.8,162,13,6.5,11.9,2.8,163,13,5.9,10.2,2.8,162,13,574,29.50,,0,0,0,85.1,73.4,70.7,0.12,0.22,0.27
WATE,2016-07-12 14:10:00 EDT,42.87966,-76.81255,478,88.5,85.8,87.1,34.1,56.7,0.000,0.000,0.00,0.000,6.0,9.2,1.8,155,11,6.5,9.8,1.8,156,10,6.0,9.2,1.8,155,11,553,29.50,,0,0,0,85.1,73.7,70.7,0.12,0.22,0.27
WATE,2016-07-12 14:15:00 EDT,42.87966,-76.81255,478,88.3,86.7,86.8,33.7,56.2,0.000,0.000,0.00,0.000,5.4,10.0,1.8,196,24,5.9,11.4,1.8,198,24,5.4,10.0,1.8,196,24,739,29.49,,0,0,0,85.1,73.9,70.7,0.13,0.23,0.27
WATE,2016-07-12 14:20:00 EDT,42.87966,-76.81255,478,88.3,86.6,86.8,34.3,56.6,0.000,0.000,0.00,0.000,8.3,12.1,1.6,195,12,9.0,12.8,1.7,198,11,8.3,12.1,1.6,195,12,646,29.49,,0,0,0,85.4,73.9,70.7,0.12,0.22,0.27
WATE,2016-07-12 14:25:00 EDT,42.87966,-76.81255,478,88.5,86.8,87.1,34.5,56.9,0.000,0.000,0.00,0.000,7.2,13.0,2.6,188,20,7.9,14.3,2.6,191,18,7.2,13.0,2.6,188,20,537,29.49,,0,0,0,85.6,73.9,70.7,0.12,0.22,0.27
WATE,2016-07-12 14:30:00 EDT,42.87966,-76.81255,478,88.7,87.0,87.4,34.8,57.3,0.000,0.000,0.00,0.000,6.5,9.9,1.5,201,13,7.0,10.3,1.5,204,12,6.5,9.9,1.5,201,13,818,29.49,,0,0,0,85.6,73.9,70.7,0.12,0.22,0.27
WATE,2016-07-12 14:35:00 EDT,42.87966,-76.81255,478,89.7,87.9,88.6,34.3,57.8,0.000,0.000,0.00,0.000,8.7,12.6,2.1,211,17,9.3,14.1,2.2,212,17,8.7,12.6,2.1,211,17,979,29.49,,0,0,0,85.6,73.9,70.7,0.12,0.22,0.27
WATE,2016-07-12 14:40:00 EDT,42.87966,-76.81255,478,89.6,87.9,88.4,34.3,57.8,0.000,0.000,0.00,0.000,9.4,13.0,1.5,205,14,10.0,14.8,1.8,207,12,9.4,13.0,1.5,205,14,937,29.49,,0,0,0,85.7,74.0,70.7,0.12,0.22,0.27
WATE,2016-07-12 14:45:00 EDT,42.87966,-76.81255,478,90.1,88.3,89.1,34.2,58.2,0.000,0.000,0.00,0.000,9.4,13.4,1.6,215,21,9.8,14.3,1.8,220,21,9.4,13.4,1.6,215,21,888,29.49,,0,0,0,85.9,74.2,70.7,0.12,0.22,0.27
WATE,2016-07-12 14:50:00 EDT,42.87966,-76.81255,478,89.4,87.4,88.3,34.6,57.8,0.000,0.000,0.00,0.000,9.5,15.7,2.3,217,28,10.2,17.4,2.4,221,29,9.5,15.7,2.3,217,28,767,29.48,,0,0,0,86.2,74.3,70.7,0.12,0.22,0.27
WATE,2016-07-12 14:55:00 EDT,42.87966,-76.81255,478,90.3,88.0,89.3,34.1,58.2,0.000,0.000,0.00,0.000,7.7,13.1,1.9,217,22,8.4,13.6,1.9,220,22,7.7,13.1,1.9,217,22,924,29.48,,0,0,0,86.2,74.3,70.7,0.12,0.22,0.27
WATE,2016-07-12 15:00:00 EDT,42.87966,-76.81255,478,89.0,87.5,87.8,34.4,57.3,0.000,0.000,0.00,0.000,6.8,12.3,1.9,205,17,7.3,13.2,1.9,207,17,6.8,12.3,1.9,205,17,586,29.48,,0,0,0,86.4,74.3,70.7,0.12,0.22,0.27
WATE,2016-07-12 15:05:00 EDT,42.87966,-76.81255,478,87.9,86.6,86.7,35.3,57.1,0.000,0.000,0.00,0.000,6.4,12.8,2.3,216,13,6.7,13.9,2.5,219,13,6.4,12.8,2.3,216,13,653,29.48,,0,0,0,86.7,74.4,70.7,0.12,0.22,0.27
WATE,2016-07-12 15:10:00 EDT,42.87966,-76.81255,478,88.8,86.9,87.9,35.9,58.4,0.000,0.000,0.00,0.000,8.1,10.4,1.3,210,8,8.4,11.0,1.4,213,8,8.1,10.4,1.3,210,8,750,29.48,,0,0,0,86.8,74.6,70.7,0.13,0.22,0.27
WATE,2016-07-12 15:15:00 EDT,42.87966,-76.81255,478,88.9,87.2,88.0,35.9,58.4,0.000,0.000,0.00,0.000,5.2,9.7,1.3,223,20,5.8,12.1,1.5,229,21,5.2,9.7,1.3,223,20,575,29.47,,0,0,0,87.2,74.7,70.7,0.13,0.23,0.27
WATE,2016-07-12 15:20:00 EDT,42.87966,-76.81255,478,88.5,86.9,87.4,35.5,57.8,0.000,0.000,0.00,0.000,6.4,8.8,1.3,188,13,7.0,9.8,1.4,192,13,6.4,8.8,1.3,188,13,343,29.47,,0,0,0,87.3,74.7,70.7,0.13,0.22,0.27
WATE,2016-07-12 15:25:00 EDT,42.87966,-76.81255,478,88.4,87.3,87.3,35.6,57.8,0.000,0.000,0.00,0.000,5.8,13.5,2.8,204,14,6.4,14.1,2.9,206,14,5.8,13.5,2.8,204,14,805,29.47,,0,0,0,87.3,74.7,70.7,0.13,0.23,0.27
WATE,2016-07-12 15:30:00 EDT,42.87966,-76.81255,478,89.8,87.5,88.9,35.2,58.6,0.000,0.000,0.00,0.000,9.2,13.4,2.0,201,12,9.8,12.8,1.9,203,12,9.2,13.4,2.0,201,12,863,29.46,,0,0,0,87.4,74.7,70.7,0.13,0.23,0.27
WATE,2016-07-12 15:35:00 EDT,42.87966,-76.81255,478,90.5,87.6,89.5,34.1,58.3,0.000,0.000,0.00,0.000,5.7,8.8,1.6,163,16,6.3,9.8,1.7,165,16,5.7,8.8,1.6,163,16,835,29.46,,0,0,0,87.9,74.7,70.7,0.13,0.23,0.27
WATE,2016-07-12 15:40:00 EDT,42.87966,-76.81255,478,90.2,87.7,89.1,33.9,57.9,0.000,0.000,0.00,0.000,7.4,12.9,2.3,178,17,8.0,14.1,2.3,181,17,7.4,12.9,2.3,178,17,801,29.46,,0,0,0,88.0,74.7,70.7,0.13,0.23,0.27
WATE,2016-07-12 15:45:00 EDT,42.87966,-76.81255,478,91.3,88.3,90.4,33.3,58.4,0.000,0.000,0.00,0.000,11.0,16.5,2.2,176,21,11.8,17.0,2.4,180,21,11.0,16.5,2.2,176,21,840,29.46,,0,0,0,88.0,74.9,70.7,0.13,0.23,0.27
WATE,2016-07-12 15:50:00 EDT,42.87966,-76.81255,478,90.2,88.3,89.3,34.5,58.5,0.000,0.000,0.00,0.000,8.9,12.3,1.5,201,11,9.5,13.9,1.5,204,11,8.9,12.3,1.5,201,11,770,29.46,,0,0,0,88.0,75.0,70.7,0.12,0.23,0.27
