station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-05-17 08:40:00 EDT,43.01994,-78.13566,906,49.4,48.9,47.2,85.2,45.2,0.000,0.006,0.00,0.000,5.6,6.8,0.7,288,10,,,,,,5.6,6.8,0.7,288,10,198,29.21,,,,,,,,,,
BATA,2016-05-17 08:45:00 EDT,43.01994,-78.13566,906,49.6,48.9,47.0,84.7,45.2,0.000,0.006,0.00,0.000,6.6,8.5,0.8,287,8,,,,,,6.6,8.5,0.8,287,8,218,29.21,,,,,,,,,,
BATA,2016-05-17 08:50:00 EDT,43.01994,-78.13566,906,49.9,49.2,47.5,84.1,45.3,0.000,0.006,0.00,0.000,6.2,8.3,1.0,296,9,,,,,,6.2,8.3,1.0,296,9,243,29.21,,,,,,,,,,
BATA,2016-05-17 08:55:00 EDT,43.01994,-78.13566,906,50.0,49.3,50.0,83.5,45.2,0.000,0.006,0.00,0.000,6.3,8.5,1.0,297,12,,,,,,6.3,8.5,1.0,297,12,224,29.21,,,,,,,,,,
BATA,2016-05-17 09:00:00 EDT,43.01994,-78.13566,906,50.0,49.3,50.0,82.9,45.0,0.000,0.006,0.00,0.000,6.8,8.5,0.9,309,7,,,,,,6.8,8.5,0.9,309,7,200,29.21,,,,,,,,,,
BATA,2016-05-17 09:05:00 EDT,43.01994,-78.13566,906,50.1,49.4,50.1,82.7,45.1,0.000,0.006,0.00,0.000,6.6,8.3,0.7,289,11,,,,,,6.6,8.3,0.7,289,11,169,29.21,,,,,,,,,,
BATA,2016-05-17 09:10:00 EDT,43.01994,-78.13566,906,50.1,49.5,50.1,81.7,44.7,0.000,0.006,0.00,0.000,6.1,7.2,0.5,283,5,,,,,,6.1,7.2,0.5,283,5,164,29.22,,,,,,,,,,
BATA,2016-05-17 09:15:00 EDT,43.01994,-78.13566,906,50.4,49.8,50.4,81.2,44.8,0.000,0.006,0.00,0.000,5.4,8.4,1.1,294,11,,,,,,5.4,8.4,1.1,294,11,167,29.22,,,,,,,,,,
BATA,2016-05-17 09:20:00 EDT,43.01994,-78.13566,906,50.4,49.9,50.4,80.0,44.5,0.000,0.006,0.00,0.000,5.0,7.4,1.2,296,10,,,,,,5.0,7.4,1.2,296,10,138,29.22,,,,,,,,,,
BATA,2016-05-17 09:25:00 EDT,43.01994,-78.13566,906,50.3,49.9,50.3,78.6,43.9,0.000,0.006,0.00,0.000,5.0,6.9,0.8,309,17,,,,,,5.0,6.9,0.8,309,17,157,29.22,,,,,,,,,,
BATA,2016-05-17 09:30:00 EDT,43.01994,-78.13566,906,50.4,49.9,50.4,78.6,44.0,0.000,0.006,0.00,0.000,6.0,7.1,0.6,325,7,,,,,,6.0,7.1,0.6,325,7,183,29.22,,,,,,,,,,
BATA,2016-05-17 09:35:00 EDT,43.01994,-78.13566,906,50.5,49.9,50.5,81.4,45.1,0.000,0.006,0.00,0.000,5.6,6.9,0.6,332,9,,,,,,5.6,6.9,0.6,332,9,200,29.22,,,,,,,,,,
BATA,2016-05-17 09:40:00 EDT,43.01994,-78.13566,906,50.3,49.7,50.3,82.5,45.2,0.000,0.006,0.00,0.000,6.8,8.5,0.8,322,7,,,,,,6.8,8.5,0.8,322,7,176,29.22,,,,,,,,,,
BATA,2016-05-17 09:45:00 EDT,43.01994,-78.13566,906,50.1,49.4,50.1,84.6,45.7,0.000,0.006,0.00,0.000,6.2,8.0,1.1,324,10,,,,,,6.2,8.0,1.1,324,10,177,29.22,,,,,,,,,,
BATA,2016-05-17 09:50:00 EDT,43.01994,-78.13566,906,50.2,49.5,50.2,85.8,46.1,0.000,0.006,0.00,0.000,5.8,7.7,0.8,325,10,,,,,,5.8,7.7,0.8,325,10,191,29.22,,,,,,,,,,
BATA,2016-05-17 09:55:00 EDT,43.01994,-78.13566,906,50.1,49.4,50.1,85.1,45.8,0.000,0.006,0.00,0.000,5.8,7.5,0.9,313,12,,,,,,5.8,7.5,0.9,313,12,200,29.22,,,,,,,,,,
BATA,2016-05-17 10:00:00 EDT,43.01994,-78.13566,906,50.1,49.4,50.1,86.0,46.0,0.000,0.006,0.00,0.000,5.8,7.4,0.9,330,10,,,,,,5.8,7.4,0.9,330,10,202,29.22,,,,,,,,,,
BATA,2016-05-17 10:05:00 EDT,43.01994,-78.13566,906,50.3,49.6,50.3,85.8,46.2,0.000,0.006,0.00,0.000,5.4,6.6,0.6,315,11,,,,,,5.4,6.6,0.6,315,11,204,29.22,,,,,,,,,,
BATA,2016-05-17 10:10:00 EDT,43.01994,-78.13566,906,49.9,49.3,47.5,84.7,45.5,0.000,0.006,0.00,0.000,6.0,7.3,0.6,304,6,,,,,,6.0,7.3,0.6,304,6,155,29.22,,,,,,,,,,
BATA,2016-05-17 10:15:00 EDT,43.01994,-78.13566,906,49.8,49.3,48.0,85.2,45.5,0.000,0.006,0.00,0.000,5.0,6.6,0.7,317,16,,,,,,5.0,6.6,0.7,317,16,135,29.22,,,,,,,,,,
BATA,2016-05-17 10:20:00 EDT,43.01994,-78.13566,906,49.6,49.1,47.0,85.5,45.5,0.000,0.006,0.00,0.000,6.5,8.0,0.7,330,7,,,,,,6.5,8.0,0.7,330,7,147,29.22,,,,,,,,,,
BATA,2016-05-17 10:25:00 EDT,43.01994,-78.13566,906,49.6,49.0,46.9,85.8,45.6,0.000,0.006,0.00,0.000,6.6,8.0,0.7,321,7,,,,,,6.6,8.0,0.7,321,7,173,29.22,,,,,,,,,,
BATA,2016-05-17 10:30:00 EDT,43.01994,-78.13566,906,49.7,49.0,47.4,85.7,45.6,0.000,0.006,0.00,0.000,5.9,7.5,0.7,309,10,,,,,,5.9,7.5,0.7,309,10,185,29.22,,,,,,,,,,
BATA,2016-05-17 10:35:00 EDT,43.01994,-78.13566,906,49.6,49.0,47.4,84.8,45.2,0.000,0.006,0.00,0.000,5.5,7.5,0.8,316,10,,,,,,5.5,7.5,0.8,316,10,157,29.23,,,,,,,,,,
BATA,2016-05-17 10:40:00 EDT,43.01994,-78.13566,906,49.8,49.1,47.8,85.8,45.7,0.000,0.006,0.00,0.000,5.2,6.6,0.9,319,18,,,,,,5.2,6.6,0.9,319,18,153,29.23,,,,,,,,,,
BATA,2016-05-17 10:45:00 EDT,43.01994,-78.13566,906,49.5,48.9,47.8,84.9,45.1,0.000,0.006,0.00,0.000,4.7,6.1,0.6,330,22,,,,,,4.7,6.1,0.6,330,22,123,29.23,,,,,,,,,,
BATA,2016-05-17 10:50:00 EDT,43.01994,-78.13566,906,49.4,48.9,47.2,85.3,45.2,0.000,0.006,0.00,0.000,5.6,7.2,0.6,289,7,,,,,,5.6,7.2,0.6,289,7,102,29.23,,,,,,,,,,
BATA,2016-05-17 10:55:00 EDT,43.01994,-78.13566,906,49.3,48.9,47.2,84.7,44.9,0.000,0.006,0.00,0.000,5.4,7.0,0.8,304,10,,,,,,5.4,7.0,0.8,304,10,104,29.23,,,,,,,,,,
BATA,2016-05-17 11:00:00 EDT,43.01994,-78.13566,906,49.3,48.9,47.4,86.2,45.4,0.000,0.006,0.00,0.000,5.2,7.1,0.9,310,13,,,,,,5.2,7.1,0.9,310,13,129,29.23,,,,,,,,,,
BATA,2016-05-17 11:05:00 EDT,43.01994,-78.13566,906,49.3,48.8,47.3,85.6,45.2,0.000,0.006,0.00,0.000,5.2,7.7,1.0,302,9,,,,,,5.2,7.7,1.0,302,9,163,29.23,,,,,,,,,,
BATA,2016-05-17 11:10:00 EDT,43.01994,-78.13566,906,49.4,48.8,47.8,84.6,45.0,0.000,0.006,0.00,0.000,4.5,6.0,0.9,299,11,,,,,,4.5,6.0,0.9,299,11,182,29.23,,,,,,,,,,
BATA,2016-05-17 11:15:00 EDT,43.01994,-78.13566,906,49.3,48.8,48.3,84.5,44.9,0.000,0.006,0.00,0.000,3.8,5.9,0.7,306,13,,,,,,3.8,5.9,0.7,306,13,171,29.23,,,,,,,,,,
BATA,2016-05-17 11:20:00 EDT,43.01994,-78.13566,906,49.4,48.8,48.5,85.3,45.1,0.000,0.006,0.00,0.000,3.5,5.0,0.6,311,13,,,,,,3.5,5.0,0.6,311,13,154,29.23,,,,,,,,,,
BATA,2016-05-17 11:25:00 EDT,43.01994,-78.13566,906,49.6,49.0,48.0,84.0,44.9,0.000,0.006,0.00,0.000,4.6,6.6,1.1,310,14,,,,,,4.6,6.6,1.1,310,14,171,29.23,,,,,,,,,,
BATA,2016-05-17 11:30:00 EDT,43.01994,-78.13566,906,49.6,48.9,47.9,84.5,45.1,0.000,0.006,0.00,0.000,4.7,5.8,0.8,298,11,,,,,,4.7,5.8,0.8,298,11,185,29.23,,,,,,,,,,
BATA,2016-05-17 11:35:00 EDT,43.01994,-78.13566,906,49.7,49.0,49.1,84.8,45.3,0.000,0.006,0.00,0.000,3.3,5.3,0.8,293,15,,,,,,3.3,5.3,0.8,293,15,192,29.23,,,,,,,,,,
BATA,2016-05-17 11:40:00 EDT,43.01994,-78.13566,906,50.0,49.3,48.2,82.4,44.9,0.000,0.006,0.00,0.000,4.9,6.8,0.6,264,10,,,,,,4.9,6.8,0.6,264,10,205,29.23,,,,,,,,,,
BATA,2016-05-17 11:45:00 EDT,43.01994,-78.13566,906,50.0,49.4,50.0,81.7,44.7,0.000,0.006,0.00,0.000,4.0,5.6,0.6,264,13,,,,,,4.0,5.6,0.6,264,13,220,29.23,,,,,,,,,,
BATA,2016-05-17 11:50:00 EDT,43.01994,-78.13566,906,50.2,49.5,50.2,80.5,44.4,0.000,0.006,0.00,0.000,4.3,6.1,0.7,283,16,,,,,,4.3,6.1,0.7,283,16,247,29.23,,,,,,,,,,
BATA,2016-05-17 11:55:00 EDT,43.01994,-78.13566,906,50.4,49.7,50.4,78.3,43.9,0.000,0.006,0.00,0.000,4.6,6.8,0.8,286,9,,,,,,4.6,6.8,0.8,286,9,289,29.23,,,,,,,,,,
BATA,2016-05-17 12:00:00 EDT,43.01994,-78.13566,906,50.8,49.9,50.8,77.8,44.2,0.000,0.006,0.00,0.000,4.0,5.5,0.6,262,19,,,,,,4.0,5.5,0.6,262,19,349,29.23,,,,,,,,,,
BATA,2016-05-17 12:05:00 EDT,43.01994,-78.13566,906,51.3,50.4,51.3,76.8,44.3,0.000,0.006,0.00,0.000,3.7,5.6,0.8,251,14,,,,,,3.7,5.6,0.8,251,14,446,29.22,,,,,,,,,,
BATA,2016-05-17 12:10:00 EDT,43.01994,-78.13566,906,51.7,50.8,51.7,71.8,42.9,0.000,0.006,0.00,0.000,3.0,5.9,1.6,247,19,,,,,,3.0,5.9,1.6,247,19,496,29.22,,,,,,,,,,
BATA,2016-05-17 12:15:00 EDT,43.01994,-78.13566,906,52.5,51.5,52.5,68.8,42.6,0.000,0.006,0.00,0.000,3.7,6.3,1.3,243,15,,,,,,3.7,6.3,1.3,243,15,521,29.22,,,,,,,,,,
BATA,2016-05-17 12:20:00 EDT,43.01994,-78.13566,906,52.4,51.5,52.4,66.2,41.4,0.000,0.006,0.00,0.000,5.5,9.1,1.2,253,15,,,,,,5.5,9.1,1.2,253,15,465,29.22,,,,,,,,,,
BATA,2016-05-17 12:25:00 EDT,43.01994,-78.13566,906,52.5,51.9,52.5,66.2,41.5,0.000,0.006,0.00,0.000,5.1,8.6,2.0,242,17,,,,,,5.1,8.6,2.0,242,17,299,29.22,,,,,,,,,,
BATA,2016-05-17 12:30:00 EDT,43.01994,-78.13566,906,52.6,52.0,52.6,66.8,41.9,0.000,0.006,0.00,0.000,6.9,10.5,1.0,235,13,,,,,,6.9,10.5,1.0,235,13,271,29.22,,,,,,,,,,
BATA,2016-05-17 12:35:00 EDT,43.01994,-78.13566,906,53.0,52.3,53.0,65.0,41.5,0.000,0.006,0.00,0.000,5.4,8.2,1.4,257,17,,,,,,5.4,8.2,1.4,257,17,284,29.22,,,,,,,,,,
BATA,2016-05-17 12:40:00 EDT,43.01994,-78.13566,906,53.1,52.4,53.1,64.7,41.5,0.000,0.006,0.00,0.000,6.4,9.1,1.2,240,15,,,,,,6.4,9.1,1.2,240,15,303,29.22,,,,,,,,,,
BATA,2016-05-17 12:45:00 EDT,43.01994,-78.13566,906,53.2,52.4,53.2,63.6,41.1,0.000,0.006,0.00,0.000,5.6,7.6,0.9,254,16,,,,,,5.6,7.6,0.9,254,16,310,29.22,,,,,,,,,,
BATA,2016-05-17 12:50:00 EDT,43.01994,-78.13566,906,53.4,52.6,53.4,63.2,41.2,0.000,0.006,0.00,0.000,6.0,8.6,1.3,268,11,,,,,,6.0,8.6,1.3,268,11,466,29.22,,,,,,,,,,
BATA,2016-05-17 12:55:00 EDT,43.01994,-78.13566,906,55.0,53.7,55.0,63.3,42.8,0.000,0.006,0.00,0.000,5.2,7.8,1.3,274,22,,,,,,5.2,7.8,1.3,274,22,917,29.22,,,,,,,,,,
BATA,2016-05-17 13:00:00 EDT,43.01994,-78.13566,906,55.1,53.4,55.1,59.6,41.2,0.000,0.006,0.00,0.000,7.8,11.7,1.6,260,19,,,,,,7.8,11.7,1.6,260,19,858,29.21,,,,,,,,,,
BATA,2016-05-17 13:05:00 EDT,43.01994,-78.13566,906,54.6,53.3,54.6,58.4,40.3,0.000,0.006,0.00,0.000,6.2,9.1,1.7,289,11,,,,,,6.2,9.1,1.7,289,11,765,29.22,,,,,,,,,,
BATA,2016-05-17 13:10:00 EDT,43.01994,-78.13566,906,54.9,53.5,54.9,59.1,40.8,0.000,0.006,0.00,0.000,6.8,11.3,1.5,263,13,,,,,,6.8,11.3,1.5,263,13,820,29.22,,,,,,,,,,
BATA,2016-05-17 13:15:00 EDT,43.01994,-78.13566,906,55.0,54.1,55.0,56.3,39.7,0.000,0.006,0.00,0.000,5.7,10.4,3.1,285,14,,,,,,5.7,10.4,3.1,285,14,819,29.21,,,,,,,,,,
BATA,2016-05-17 13:20:00 EDT,43.01994,-78.13566,906,56.6,55.0,56.6,58.1,42.0,0.000,0.006,0.00,0.000,6.6,10.7,1.8,286,16,,,,,,6.6,10.7,1.8,286,16,948,29.21,,,,,,,,,,
BATA,2016-05-17 13:25:00 EDT,43.01994,-78.13566,906,56.2,54.8,56.2,53.9,39.7,0.000,0.006,0.00,0.000,7.9,11.2,1.7,310,14,,,,,,7.9,11.2,1.7,310,14,854,29.21,,,,,,,,,,
BATA,2016-05-17 13:30:00 EDT,43.01994,-78.13566,906,56.3,55.1,56.3,53.3,39.5,0.000,0.006,0.00,0.000,10.1,15.2,2.4,292,16,,,,,,10.1,15.2,2.4,292,16,893,29.21,,,,,,,,,,
BATA,2016-05-17 13:35:00 EDT,43.01994,-78.13566,906,56.8,55.3,56.8,54.5,40.6,0.000,0.006,0.00,0.000,7.7,11.9,1.6,293,16,,,,,,7.7,11.9,1.6,293,16,956,29.21,,,,,,,,,,
BATA,2016-05-17 13:40:00 EDT,43.01994,-78.13566,906,57.1,55.6,57.1,53.9,40.6,0.000,0.006,0.00,0.000,9.0,13.4,1.7,294,14,,,,,,9.0,13.4,1.7,294,14,959,29.21,,,,,,,,,,
BATA,2016-05-17 13:45:00 EDT,43.01994,-78.13566,906,57.2,55.8,57.2,52.3,39.9,0.000,0.006,0.00,0.000,10.6,16.9,1.8,307,14,,,,,,10.6,16.9,1.8,307,14,931,29.21,,,,,,,,,,
BATA,2016-05-17 13:50:00 EDT,43.01994,-78.13566,906,57.2,55.6,57.2,53.1,40.2,0.000,0.006,0.00,0.000,10.7,16.2,2.0,305,11,,,,,,10.7,16.2,2.0,305,11,897,29.21,,,,,,,,,,
BATA,2016-05-17 13:55:00 EDT,43.01994,-78.13566,906,57.1,55.9,57.1,53.4,40.3,0.000,0.006,0.00,0.000,8.3,13.4,2.3,323,17,,,,,,8.3,13.4,2.3,323,17,886,29.21,,,,,,,,,,
BATA,2016-05-17 14:00:00 EDT,43.01994,-78.13566,906,57.4,56.0,57.4,52.2,40.0,0.000,0.006,0.00,0.000,10.6,15.4,2.8,296,9,,,,,,10.6,15.4,2.8,296,9,850,29.21,,,,,,,,,,
BATA,2016-05-17 14:05:00 EDT,43.01994,-78.13566,906,57.4,56.0,57.4,52.6,40.2,0.000,0.006,0.00,0.000,7.4,15.0,2.3,296,28,,,,,,7.4,15.0,2.3,296,28,910,29.21,,,,,,,,,,
BATA,2016-05-17 14:10:00 EDT,43.01994,-78.13566,906,57.6,56.0,57.6,49.0,38.6,0.000,0.006,0.00,0.000,10.0,15.9,3.8,318,23,,,,,,10.0,15.9,3.8,318,23,913,29.20,,,,,,,,,,
BATA,2016-05-17 14:15:00 EDT,43.01994,-78.13566,906,57.6,56.3,57.6,50.5,39.4,0.000,0.006,0.00,0.000,7.5,13.3,1.7,287,14,,,,,,7.5,13.3,1.7,287,14,905,29.20,,,,,,,,,,
BATA,2016-05-17 14:20:00 EDT,43.01994,-78.13566,906,58.6,57.1,58.6,50.8,40.5,0.000,0.006,0.00,0.000,10.7,16.0,3.3,313,19,,,,,,10.7,16.0,3.3,313,19,898,29.20,,,,,,,,,,
BATA,2016-05-17 14:25:00 EDT,43.01994,-78.13566,906,57.7,56.4,57.7,46.0,37.1,0.000,0.006,0.00,0.000,9.3,15.9,3.3,309,12,,,,,,9.3,15.9,3.3,309,12,894,29.20,,,,,,,,,,
BATA,2016-05-17 14:30:00 EDT,43.01994,-78.13566,906,58.2,56.8,58.2,46.8,38.0,0.000,0.006,0.00,0.000,10.2,13.4,1.7,293,15,,,,,,10.2,13.4,1.7,293,15,894,29.20,,,,,,,,,,
BATA,2016-05-17 14:35:00 EDT,43.01994,-78.13566,906,58.4,57.0,58.4,46.3,37.9,0.000,0.006,0.00,0.000,11.9,16.1,2.2,280,21,,,,,,11.9,16.1,2.2,280,21,894,29.20,,,,,,,,,,
BATA,2016-05-17 14:40:00 EDT,43.01994,-78.13566,906,58.7,57.3,58.7,45.4,37.6,0.000,0.006,0.00,0.000,9.8,17.1,2.6,311,16,,,,,,9.8,17.1,2.6,311,16,879,29.20,,,,,,,,,,
BATA,2016-05-17 14:45:00 EDT,43.01994,-78.13566,906,58.5,56.9,58.5,45.4,37.5,0.000,0.006,0.00,0.000,11.9,16.8,2.2,320,10,,,,,,11.9,16.8,2.2,320,10,882,29.20,,,,,,,,,,
BATA,2016-05-17 14:50:00 EDT,43.01994,-78.13566,906,58.9,57.3,58.9,45.4,37.8,0.000,0.006,0.00,0.000,13.7,18.8,2.7,291,11,,,,,,13.7,18.8,2.7,291,11,879,29.20,,,,,,,,,,
BATA,2016-05-17 14:55:00 EDT,43.01994,-78.13566,906,58.6,57.2,58.6,43.5,36.5,0.000,0.006,0.00,0.000,12.7,17.7,2.4,300,16,,,,,,12.7,17.7,2.4,300,16,867,29.20,,,,,,,,,,
BATA,2016-05-17 15:00:00 EDT,43.01994,-78.13566,906,58.8,57.4,58.8,45.0,37.6,0.000,0.006,0.00,0.000,7.1,11.9,1.9,284,15,,,,,,7.1,11.9,1.9,284,15,857,29.20,,,,,,,,,,
BATA,2016-05-17 15:05:00 EDT,43.01994,-78.13566,906,59.2,57.7,59.2,51.6,41.4,0.000,0.006,0.00,0.000,10.7,17.5,3.9,327,22,,,,,,10.7,17.5,3.9,327,22,859,29.20,,,,,,,,,,
BATA,2016-05-17 15:10:00 EDT,43.01994,-78.13566,906,58.2,57.0,58.2,49.0,39.1,0.000,0.006,0.00,0.000,8.8,14.5,2.5,296,23,,,,,,8.8,14.5,2.5,296,23,848,29.20,,,,,,,,,,
BATA,2016-05-17 15:15:00 EDT,43.01994,-78.13566,906,58.2,57.0,58.2,46.7,37.9,0.000,0.006,0.00,0.000,9.4,14.0,1.8,357,16,,,,,,9.4,14.0,1.8,357,16,740,29.20,,,,,,,,,,
BATA,2016-05-17 15:20:00 EDT,43.01994,-78.13566,906,58.7,57.4,58.7,49.8,40.0,0.000,0.006,0.00,0.000,9.2,14.2,2.5,321,29,,,,,,9.2,14.2,2.5,321,29,814,29.20,,,,,,,,,,
BATA,2016-05-17 15:25:00 EDT,43.01994,-78.13566,906,58.8,57.6,58.8,49.6,40.0,0.000,0.006,0.00,0.000,8.3,15.1,3.9,321,24,,,,,,8.3,15.1,3.9,321,24,705,29.20,,,,,,,,,,
BATA,2016-05-17 15:30:00 EDT,43.01994,-78.13566,906,58.0,56.9,58.0,49.2,39.1,0.000,0.006,0.00,0.000,8.8,12.2,1.9,326,27,,,,,,8.8,12.2,1.9,326,27,752,29.20,,,,,,,,,,
BATA,2016-05-17 15:35:00 EDT,43.01994,-78.13566,906,57.8,56.6,57.8,47.4,37.9,0.000,0.006,0.00,0.000,7.2,13.6,2.5,350,15,,,,,,7.2,13.6,2.5,350,15,709,29.20,,,,,,,,,,
BATA,2016-05-17 15:40:00 EDT,43.01994,-78.13566,906,58.7,57.6,58.7,49.3,39.8,0.000,0.006,0.00,0.000,9.4,17.1,3.1,325,36,,,,,,9.4,17.1,3.1,325,36,699,29.19,,,,,,,,,,
BATA,2016-05-17 15:45:00 EDT,43.01994,-78.13566,906,58.3,57.3,58.3,45.1,37.2,0.000,0.006,0.00,0.000,11.3,16.2,1.9,265,13,,,,,,11.3,16.2,1.9,265,13,718,29.19,,,,,,,,,,
BATA,2016-05-17 15:50:00 EDT,43.01994,-78.13566,906,58.6,57.3,58.6,47.0,38.4,0.000,0.006,0.00,0.000,6.4,10.3,1.6,310,24,,,,,,6.4,10.3,1.6,310,24,659,29.19,,,,,,,,,,
BATA,2016-05-17 15:55:00 EDT,43.01994,-78.13566,906,58.5,57.5,58.5,44.0,36.7,0.000,0.006,0.00,0.000,9.1,13.8,2.0,303,17,,,,,,9.1,13.8,2.0,303,17,725,29.19,,,,,,,,,,
BATA,2016-05-17 16:00:00 EDT,43.01994,-78.13566,906,58.9,57.7,58.9,44.6,37.3,0.000,0.006,0.00,0.000,10.7,14.0,1.9,317,12,,,,,,10.7,14.0,1.9,317,12,727,29.19,,,,,,,,,,
BATA,2016-05-17 16:05:00 EDT,43.01994,-78.13566,906,58.9,57.9,58.9,44.0,37.0,0.000,0.006,0.00,0.000,11.9,16.7,2.2,309,10,,,,,,11.9,16.7,2.2,309,10,593,29.19,,,,,,,,,,
BATA,2016-05-17 16:10:00 EDT,43.01994,-78.13566,906,58.0,57.3,58.0,47.0,37.9,0.000,0.006,0.00,0.000,9.4,14.2,2.5,312,15,,,,,,9.4,14.2,2.5,312,15,365,29.19,,,,,,,,,,
BATA,2016-05-17 16:15:00 EDT,43.01994,-78.13566,906,57.8,57.2,57.8,47.0,37.7,0.000,0.006,0.00,0.000,6.9,11.9,2.5,319,14,,,,,,6.9,11.9,2.5,319,14,588,29.19,,,,,,,,,,
BATA,2016-05-17 16:20:00 EDT,43.01994,-78.13566,906,59.3,58.1,59.3,49.7,40.5,0.000,0.006,0.00,0.000,5.9,11.7,2.2,343,24,,,,,,5.9,11.7,2.2,343,24,795,29.19,,,,,,,,,,
BATA,2016-05-17 16:25:00 EDT,43.01994,-78.13566,906,59.4,58.3,59.4,48.2,39.8,0.000,0.006,0.00,0.000,8.4,11.7,1.5,326,19,,,,,,8.4,11.7,1.5,326,19,657,29.19,,,,,,,,,,
BATA,2016-05-17 16:30:00 EDT,43.01994,-78.13566,906,59.1,58.1,59.1,46.1,38.4,0.000,0.006,0.00,0.000,8.9,14.5,2.5,288,19,,,,,,8.9,14.5,2.5,288,19,684,29.19,,,,,,,,,,
BATA,2016-05-17 16:35:00 EDT,43.01994,-78.13566,906,59.1,57.9,59.1,47.1,39.0,0.000,0.006,0.00,0.000,10.8,15.0,1.8,329,9,,,,,,10.8,15.0,1.8,329,9,657,29.19,,,,,,,,,,
BATA,2016-05-17 16:40:00 EDT,43.01994,-78.13566,906,58.6,57.6,58.6,47.6,38.7,0.000,0.006,0.00,0.000,9.7,14.8,2.1,324,8,,,,,,9.7,14.8,2.1,324,8,593,29.19,,,,,,,,,,
BATA,2016-05-17 16:45:00 EDT,43.01994,-78.13566,906,57.9,57.2,57.9,46.4,37.5,0.000,0.006,0.00,0.000,6.7,10.9,1.7,317,19,,,,,,6.7,10.9,1.7,317,19,497,29.19,,,,,,,,,,
BATA,2016-05-17 16:50:00 EDT,43.01994,-78.13566,906,58.6,57.5,58.6,48.1,39.0,0.000,0.006,0.00,0.000,8.7,12.5,2.2,342,15,,,,,,8.7,12.5,2.2,342,15,625,29.19,,,,,,,,,,
BATA,2016-05-17 16:55:00 EDT,43.01994,-78.13566,906,58.5,57.5,58.5,45.8,37.6,0.000,0.006,0.00,0.000,7.9,11.7,1.7,319,25,,,,,,7.9,11.7,1.7,319,25,509,29.18,,,,,,,,,,
BATA,2016-05-17 17:00:00 EDT,43.01994,-78.13566,906,58.3,57.6,58.3,45.0,37.0,0.000,0.006,0.00,0.000,8.7,11.5,1.5,299,12,,,,,,8.7,11.5,1.5,299,12,427,29.18,,,,,,,,,,
BATA,2016-05-17 17:05:00 EDT,43.01994,-78.13566,906,57.8,57.3,57.8,43.3,35.6,0.000,0.006,0.00,0.000,9.6,14.0,2.4,320,13,,,,,,9.6,14.0,2.4,320,13,468,29.19,,,,,,,,,,
BATA,2016-05-17 17:10:00 EDT,43.01994,-78.13566,906,58.0,57.3,58.0,43.1,35.7,0.000,0.006,0.00,0.000,9.6,13.4,1.9,331,8,,,,,,9.6,13.4,1.9,331,8,514,29.19,,,,,,,,,,
BATA,2016-05-17 17:15:00 EDT,43.01994,-78.13566,906,58.0,57.3,58.0,41.2,34.5,0.000,0.006,0.00,0.000,8.4,13.3,2.1,315,16,,,,,,8.4,13.3,2.1,315,16,523,29.19,,,,,,,,,,
BATA,2016-05-17 17:20:00 EDT,43.01994,-78.13566,906,58.0,57.4,58.0,42.7,35.4,0.000,0.006,0.00,0.000,5.5,8.0,1.5,309,20,,,,,,5.5,8.0,1.5,309,20,382,29.19,,,,,,,,,,
BATA,2016-05-17 17:25:00 EDT,43.01994,-78.13566,906,57.8,57.5,57.8,41.5,34.5,0.000,0.006,0.00,0.000,6.4,11.5,2.3,328,21,,,,,,6.4,11.5,2.3,328,21,311,29.19,,,,,,,,,,
BATA,2016-05-17 17:30:00 EDT,43.01994,-78.13566,906,57.6,57.5,57.6,39.3,33.0,0.000,0.006,0.00,0.000,9.9,16.1,3.4,320,11,,,,,,9.9,16.1,3.4,320,11,260,29.19,,,,,,,,,,
BATA,2016-05-17 17:35:00 EDT,43.01994,-78.13566,906,57.1,57.2,57.1,39.9,32.9,0.000,0.006,0.00,0.000,11.7,15.1,1.6,326,7,,,,,,11.7,15.1,1.6,326,7,260,29.19,,,,,,,,,,
BATA,2016-05-17 17:40:00 EDT,43.01994,-78.13566,906,56.9,57.0,56.9,40.0,32.8,0.000,0.006,0.00,0.000,7.6,10.4,1.1,332,16,,,,,,7.6,10.4,1.1,332,16,269,29.18,,,,,,,,,,
