station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-29 08:40:00 EDT,43.48507,-73.42307,120,56.4,56.4,56.4,97.5,55.7,0.000,0.725,0.00,0.000,1.8,3.3,0.7,168,10,2.0,3.6,0.7,173,12,1.8,3.3,0.7,168,10,37,29.34,,,,,,,,,,
WHIT,2015-10-29 08:45:00 EDT,43.48507,-73.42307,120,56.6,56.8,56.6,97.7,56.0,0.000,0.725,0.00,0.000,2.3,3.5,0.6,152,10,2.6,4.7,0.7,154,11,2.3,3.5,0.6,152,10,42,29.34,,,,,,,,,,
WHIT,2015-10-29 08:50:00 EDT,43.48507,-73.42307,120,57.1,57.2,57.1,97.9,56.5,0.000,0.725,0.00,0.000,3.6,5.8,0.8,155,14,3.9,5.8,0.9,158,14,3.6,5.8,0.8,155,14,38,29.34,,,,,,,,,,
WHIT,2015-10-29 08:55:00 EDT,43.48507,-73.42307,120,57.7,57.6,57.7,97.5,57.0,0.000,0.725,0.00,0.000,5.0,8.4,1.4,160,15,5.5,9.4,1.6,164,14,5.0,8.4,1.4,160,15,78,29.34,,,,,,,,,,
WHIT,2015-10-29 09:00:00 EDT,43.48507,-73.42307,120,57.9,57.8,57.9,96.6,57.0,0.000,0.725,0.00,0.000,4.1,6.4,0.8,168,15,4.5,6.5,0.9,172,12,4.1,6.4,0.8,168,15,72,29.34,,,,,,,,,,
WHIT,2015-10-29 09:05:00 EDT,43.48507,-73.42307,120,58.0,57.9,58.0,96.0,56.9,0.000,0.725,0.00,0.000,4.0,6.5,1.1,173,12,4.2,6.9,1.2,175,11,4.0,6.5,1.1,173,12,56,29.34,,,,,,,,,,
WHIT,2015-10-29 09:10:00 EDT,43.48507,-73.42307,120,58.1,58.0,58.1,95.5,56.9,0.000,0.725,0.00,0.000,6.2,8.0,0.8,173,9,6.6,8.7,0.9,177,7,6.2,8.0,0.8,173,9,48,29.34,,,,,,,,,,
WHIT,2015-10-29 09:15:00 EDT,43.48507,-73.42307,120,58.2,58.0,58.2,95.1,56.8,0.000,0.725,0.00,0.000,6.3,8.4,0.8,171,9,6.8,8.7,0.8,175,7,6.3,8.4,0.8,171,9,98,29.34,,,,,,,,,,
WHIT,2015-10-29 09:20:00 EDT,43.48507,-73.42307,120,58.4,58.1,58.4,95.2,57.0,0.000,0.725,0.00,0.000,5.6,7.3,0.8,172,13,6.0,7.8,0.8,177,11,5.6,7.3,0.8,172,13,95,29.35,,,,,,,,,,
WHIT,2015-10-29 09:25:00 EDT,43.48507,-73.42307,120,58.6,58.4,58.6,94.9,57.1,0.000,0.725,0.00,0.000,5.4,8.2,1.3,182,12,6.0,9.2,1.3,185,10,5.4,8.2,1.3,182,12,120,29.35,,,,,,,,,,
WHIT,2015-10-29 09:30:00 EDT,43.48507,-73.42307,120,58.9,58.7,58.9,94.7,57.4,0.000,0.725,0.00,0.000,5.9,9.1,1.4,183,13,6.3,9.6,1.6,187,12,5.9,9.1,1.4,183,13,109,29.35,,,,,,,,,,
WHIT,2015-10-29 09:35:00 EDT,43.48507,-73.42307,120,58.9,58.7,58.9,94.4,57.3,0.000,0.725,0.00,0.000,6.2,9.8,1.3,178,12,6.6,10.1,1.5,182,10,6.2,9.8,1.3,178,12,62,29.35,,,,,,,,,,
WHIT,2015-10-29 09:40:00 EDT,43.48507,-73.42307,120,58.9,58.7,58.9,94.6,57.4,0.000,0.725,0.00,0.000,5.7,9.1,1.2,175,12,6.3,10.5,1.5,178,10,5.7,9.1,1.2,175,12,104,29.35,,,,,,,,,,
WHIT,2015-10-29 09:45:00 EDT,43.48507,-73.42307,120,58.9,58.7,58.9,94.6,57.4,0.000,0.725,0.00,0.000,6.3,9.6,1.2,182,15,6.6,9.8,1.4,185,13,6.3,9.6,1.2,182,15,90,29.35,,,,,,,,,,
WHIT,2015-10-29 09:50:00 EDT,43.48507,-73.42307,120,59.0,58.7,59.0,95.4,57.7,0.000,0.725,0.00,0.000,8.6,12.7,1.7,188,12,9.1,13.0,1.9,190,11,8.6,12.7,1.7,188,12,77,29.35,,,,,,,,,,
WHIT,2015-10-29 09:55:00 EDT,43.48507,-73.42307,120,58.9,58.6,58.9,95.9,57.8,0.000,0.725,0.00,0.000,7.7,11.3,1.6,193,13,8.1,12.1,1.8,195,12,7.7,11.3,1.6,193,13,127,29.35,,,,,,,,,,
WHIT,2015-10-29 10:00:00 EDT,43.48507,-73.42307,120,58.9,58.6,58.9,96.6,58.0,0.000,0.725,0.00,0.000,7.1,11.3,1.8,192,12,7.5,13.2,2.0,195,10,7.1,11.3,1.8,192,12,71,29.35,,,,,,,,,,
WHIT,2015-10-29 10:05:00 EDT,43.48507,-73.42307,120,58.7,58.5,58.7,97.0,57.9,0.000,0.725,0.00,0.000,7.4,11.9,1.3,189,13,7.8,12.3,1.5,193,11,7.4,11.9,1.3,189,13,50,29.35,,,,,,,,,,
WHIT,2015-10-29 10:10:00 EDT,43.48507,-73.42307,120,58.8,58.5,58.8,97.4,58.1,0.000,0.725,0.00,0.000,5.8,8.5,0.9,195,12,6.3,8.9,1.0,198,10,5.8,8.5,0.9,195,12,131,29.35,,,,,,,,,,
WHIT,2015-10-29 10:15:00 EDT,43.48507,-73.42307,120,59.0,58.7,59.0,97.4,58.3,0.000,0.725,0.00,0.000,6.0,9.1,1.2,187,11,6.5,10.3,1.4,190,11,6.0,9.1,1.2,187,11,116,29.35,,,,,,,,,,
WHIT,2015-10-29 10:20:00 EDT,43.48507,-73.42307,120,59.2,58.9,59.2,97.3,58.5,0.000,0.725,0.00,0.000,7.2,11.5,1.7,189,14,7.8,13.2,2.0,191,11,7.2,11.5,1.7,189,14,98,29.35,,,,,,,,,,
WHIT,2015-10-29 10:25:00 EDT,43.48507,-73.42307,120,59.2,58.9,59.2,96.8,58.3,0.000,0.725,0.00,0.000,6.9,9.6,1.5,197,17,7.3,10.5,1.6,198,15,6.9,9.6,1.5,197,17,97,29.35,,,,,,,,,,
WHIT,2015-10-29 10:30:00 EDT,43.48507,-73.42307,120,59.3,59.0,59.3,96.6,58.3,0.000,0.725,0.00,0.000,6.9,9.3,1.3,183,11,7.3,10.3,1.5,187,9,6.9,9.3,1.3,183,11,104,29.35,,,,,,,,,,
WHIT,2015-10-29 10:35:00 EDT,43.48507,-73.42307,120,59.4,59.1,59.4,96.4,58.4,0.000,0.725,0.00,0.000,6.9,10.9,1.4,188,13,7.4,12.3,1.6,190,10,6.9,10.9,1.4,188,13,120,29.35,,,,,,,,,,
WHIT,2015-10-29 10:40:00 EDT,43.48507,-73.42307,120,59.8,59.4,59.8,96.2,58.7,0.000,0.725,0.00,0.000,7.0,10.6,1.3,190,11,7.4,11.0,1.4,193,10,7.0,10.6,1.3,190,11,135,29.34,,,,,,,,,,
WHIT,2015-10-29 10:45:00 EDT,43.48507,-73.42307,120,60.0,59.6,60.0,95.9,58.8,0.000,0.725,0.00,0.000,7.4,10.6,1.5,196,10,7.8,11.2,1.6,199,9,7.4,10.6,1.5,196,10,167,29.34,,,,,,,,,,
WHIT,2015-10-29 10:50:00 EDT,43.48507,-73.42307,120,60.5,60.0,60.5,95.8,59.3,0.000,0.725,0.00,0.000,5.5,8.2,0.9,195,14,5.8,8.7,1.1,198,12,5.5,8.2,0.9,195,14,211,29.34,,,,,,,,,,
WHIT,2015-10-29 10:55:00 EDT,43.48507,-73.42307,120,61.0,60.5,61.0,94.9,59.6,0.000,0.725,0.00,0.000,6.6,10.2,1.6,203,13,7.0,11.2,1.7,205,12,6.6,10.2,1.6,203,13,241,29.34,,,,,,,,,,
WHIT,2015-10-29 11:00:00 EDT,43.48507,-73.42307,120,61.6,61.1,61.6,93.4,59.7,0.000,0.725,0.00,0.000,7.4,11.1,1.5,198,12,7.9,12.1,1.7,202,12,7.4,11.1,1.5,198,12,330,29.34,,,,,,,,,,
WHIT,2015-10-29 11:05:00 EDT,43.48507,-73.42307,120,62.6,61.9,62.6,92.0,60.2,0.000,0.725,0.00,0.000,6.9,10.0,1.5,190,12,7.5,11.6,1.6,194,10,6.9,10.0,1.5,190,12,451,29.34,,,,,,,,,,
WHIT,2015-10-29 11:10:00 EDT,43.48507,-73.42307,120,63.0,62.4,63.0,90.9,60.3,0.000,0.725,0.00,0.000,6.1,9.3,1.4,189,13,6.7,9.8,1.7,193,12,6.1,9.3,1.4,189,13,240,29.34,,,,,,,,,,
WHIT,2015-10-29 11:15:00 EDT,43.48507,-73.42307,120,62.7,62.5,62.7,90.3,59.8,0.000,0.725,0.00,0.000,6.3,11.4,1.6,190,15,7.0,13.0,1.7,192,14,6.3,11.4,1.6,190,15,113,29.33,,,,,,,,,,
WHIT,2015-10-29 11:20:00 EDT,43.48507,-73.42307,120,62.7,62.6,62.7,90.6,59.9,0.000,0.725,0.00,0.000,5.0,8.8,1.5,202,15,5.3,10.7,1.6,204,14,5.0,8.8,1.5,202,15,79,29.33,,,,,,,,,,
WHIT,2015-10-29 11:25:00 EDT,43.48507,-73.42307,120,62.8,62.6,62.8,90.6,60.0,0.000,0.725,0.00,0.000,3.7,5.3,0.7,220,22,3.8,5.4,0.8,225,23,3.7,5.3,0.7,220,22,127,29.33,,,,,,,,,,
WHIT,2015-10-29 11:30:00 EDT,43.48507,-73.42307,120,63.0,62.9,63.0,90.5,60.2,0.000,0.725,0.00,0.000,3.8,6.4,1.4,243,14,4.3,7.2,1.6,250,14,3.8,6.4,1.4,243,14,90,29.33,,,,,,,,,,
WHIT,2015-10-29 11:35:00 EDT,43.48507,-73.42307,120,63.3,63.4,63.3,88.7,60.0,0.000,0.725,0.00,0.000,4.1,5.8,0.8,244,26,4.4,6.9,0.9,249,25,4.1,5.8,0.8,244,26,60,29.32,,,,,,,,,,
WHIT,2015-10-29 11:40:00 EDT,43.48507,-73.42307,120,63.0,63.3,63.0,88.7,59.6,0.000,0.725,0.00,0.000,5.6,11.3,2.0,254,15,6.3,12.3,2.2,262,13,5.6,11.3,2.0,254,15,67,29.33,,,,,,,,,,
WHIT,2015-10-29 11:45:00 EDT,43.48507,-73.42307,120,63.5,63.7,63.5,86.2,59.3,0.000,0.725,0.00,0.000,4.8,12.0,2.3,244,15,5.4,13.2,2.4,252,13,4.8,12.0,2.3,244,15,96,29.32,,,,,,,,,,
WHIT,2015-10-29 11:50:00 EDT,43.48507,-73.42307,120,64.0,64.0,64.0,84.2,59.1,0.000,0.725,0.00,0.000,5.3,8.8,1.5,229,17,5.7,9.4,1.6,237,17,5.3,8.8,1.5,229,17,157,29.32,,,,,,,,,,
WHIT,2015-10-29 11:55:00 EDT,43.48507,-73.42307,120,64.2,64.3,64.2,82.8,58.9,0.000,0.725,0.00,0.000,5.5,9.2,1.6,222,17,5.7,9.4,1.6,226,16,5.5,9.2,1.6,222,17,136,29.32,,,,,,,,,,
WHIT,2015-10-29 12:00:00 EDT,43.48507,-73.42307,120,64.1,64.2,64.1,82.6,58.7,0.000,0.725,0.00,0.000,5.3,11.3,1.6,219,19,5.6,11.2,1.7,223,20,5.3,11.3,1.6,219,19,103,29.32,,,,,,,,,,
WHIT,2015-10-29 12:05:00 EDT,43.48507,-73.42307,120,63.8,64.0,63.8,83.0,58.6,0.000,0.725,0.00,0.000,5.7,9.3,1.6,227,14,6.1,9.8,1.6,232,13,5.7,9.3,1.6,227,14,122,29.32,,,,,,,,,,
WHIT,2015-10-29 12:10:00 EDT,43.48507,-73.42307,120,63.7,63.9,63.7,81.6,58.0,0.004,0.729,0.00,0.004,6.4,12.6,2.1,230,14,6.8,13.9,2.1,234,15,6.4,12.6,2.1,230,14,125,29.32,,,,,,,,,,
WHIT,2015-10-29 12:15:00 EDT,43.48507,-73.42307,120,63.4,63.7,63.4,81.8,57.7,0.004,0.733,0.00,0.007,7.0,11.8,2.2,227,15,7.2,12.1,2.2,232,16,7.0,11.8,2.2,227,15,89,29.32,,,,,,,,,,
WHIT,2015-10-29 12:20:00 EDT,43.48507,-73.42307,120,63.0,63.2,63.0,83.4,57.9,0.001,0.733,0.00,0.008,7.1,11.3,1.9,201,14,7.5,11.9,1.9,205,13,7.1,11.3,1.9,201,14,85,29.31,,,,,,,,,,
WHIT,2015-10-29 12:25:00 EDT,43.48507,-73.42307,120,62.7,63.0,62.7,85.4,58.3,0.000,0.733,0.00,0.008,5.1,8.9,1.4,204,11,5.3,8.9,1.4,207,12,5.1,8.9,1.4,204,11,71,29.31,,,,,,,,,,
WHIT,2015-10-29 12:30:00 EDT,43.48507,-73.42307,120,62.3,62.5,62.3,87.7,58.6,0.000,0.733,0.00,0.008,4.0,6.4,0.8,225,15,4.2,6.5,0.9,229,14,4.0,6.4,0.8,225,15,90,29.31,,,,,,,,,,
WHIT,2015-10-29 12:35:00 EDT,43.48507,-73.42307,120,62.5,62.7,62.5,87.3,58.7,0.000,0.733,0.00,0.008,4.8,9.5,1.4,202,17,5.1,10.1,1.6,205,16,4.8,9.5,1.4,202,17,60,29.31,,,,,,,,,,
WHIT,2015-10-29 12:40:00 EDT,43.48507,-73.42307,120,62.4,62.6,62.4,87.5,58.7,0.000,0.733,0.00,0.008,4.2,8.0,1.3,195,12,4.6,8.5,1.5,199,11,4.2,8.0,1.3,195,12,46,29.31,,,,,,,,,,
WHIT,2015-10-29 12:45:00 EDT,43.48507,-73.42307,120,62.0,62.2,62.0,88.8,58.6,0.011,0.744,0.00,0.019,6.2,13.3,2.1,221,18,6.4,13.2,2.2,226,18,6.2,13.3,2.1,221,18,44,29.32,,,,,,,,,,
WHIT,2015-10-29 12:50:00 EDT,43.48507,-73.42307,120,61.6,61.8,61.6,78.4,54.8,0.007,0.751,0.25,0.026,16.5,27.5,4.9,219,18,16.9,27.3,4.6,221,16,16.5,27.5,4.9,219,18,69,29.33,,,,,,,,,,
WHIT,2015-10-29 12:55:00 EDT,43.48507,-73.42307,120,59.8,60.1,59.8,77.9,52.9,0.015,0.766,0.46,0.041,13.5,22.4,3.5,232,16,14.1,23.9,3.6,236,17,13.5,22.4,3.5,232,16,77,29.33,,,,,,,,,,
WHIT,2015-10-29 13:00:00 EDT,43.48507,-73.42307,120,59.3,59.5,59.3,81.4,53.6,0.001,0.768,0.00,0.043,10.5,18.6,3.8,228,17,11.0,18.3,3.6,233,17,10.5,18.6,3.8,228,17,138,29.33,,,,,,,,,,
WHIT,2015-10-29 13:05:00 EDT,43.48507,-73.42307,120,59.8,60.0,59.8,80.1,53.7,0.000,0.768,0.00,0.043,9.9,18.8,3.0,230,15,10.3,20.1,3.3,236,15,9.9,18.8,3.0,230,15,140,29.32,,,,,,,,,,
WHIT,2015-10-29 13:10:00 EDT,43.48507,-73.42307,120,60.0,60.1,60.0,81.3,54.3,0.000,0.768,0.00,0.039,8.6,13.9,2.4,214,14,9.1,14.8,2.6,217,12,8.6,13.9,2.4,214,14,272,29.32,,,,,,,,,,
WHIT,2015-10-29 13:15:00 EDT,43.48507,-73.42307,120,60.5,60.4,60.5,81.8,55.0,0.000,0.768,0.00,0.035,7.5,11.0,1.6,210,14,7.9,12.3,1.7,212,12,7.5,11.0,1.6,210,14,278,29.33,,,,,,,,,,
WHIT,2015-10-29 13:20:00 EDT,43.48507,-73.42307,120,60.9,60.7,60.9,81.7,55.3,0.000,0.768,0.00,0.034,7.2,11.8,2.0,205,13,7.8,13.0,2.1,209,13,7.2,11.8,2.0,205,13,251,29.32,,,,,,,,,,
WHIT,2015-10-29 13:25:00 EDT,43.48507,-73.42307,120,61.2,61.0,61.2,81.7,55.5,0.000,0.768,0.00,0.034,7.9,11.3,1.8,207,17,8.2,12.1,1.8,209,16,7.9,11.3,1.8,207,17,260,29.32,,,,,,,,,,
WHIT,2015-10-29 13:30:00 EDT,43.48507,-73.42307,120,61.8,61.5,61.8,80.7,55.8,0.000,0.768,0.00,0.034,5.5,9.1,1.5,201,19,6.1,9.8,1.6,204,20,5.5,9.1,1.5,201,19,428,29.31,,,,,,,,,,
WHIT,2015-10-29 13:35:00 EDT,43.48507,-73.42307,120,62.6,62.1,62.6,77.1,55.3,0.000,0.768,0.00,0.034,7.9,13.2,2.2,206,16,8.3,15.0,2.2,208,15,7.9,13.2,2.2,206,16,377,29.31,,,,,,,,,,
WHIT,2015-10-29 13:40:00 EDT,43.48507,-73.42307,120,62.5,62.1,62.5,78.8,55.8,0.000,0.768,0.00,0.034,5.9,8.1,1.0,183,16,6.4,8.9,1.1,186,14,5.9,8.1,1.0,183,16,314,29.31,,,,,,,,,,
WHIT,2015-10-29 13:45:00 EDT,43.48507,-73.42307,120,62.7,62.3,62.7,77.4,55.5,0.000,0.768,0.00,0.023,7.2,10.2,1.2,191,13,7.8,11.4,1.3,194,11,7.2,10.2,1.2,191,13,285,29.31,,,,,,,,,,
WHIT,2015-10-29 13:50:00 EDT,43.48507,-73.42307,120,62.5,62.3,62.5,76.0,54.9,0.000,0.768,0.00,0.016,7.0,10.8,1.3,203,13,7.3,11.2,1.6,206,11,7.0,10.8,1.3,203,13,301,29.31,,,,,,,,,,
WHIT,2015-10-29 13:55:00 EDT,43.48507,-73.42307,120,62.3,62.2,62.3,75.0,54.2,0.000,0.768,0.00,0.001,8.5,10.6,1.3,198,10,9.0,13.0,1.5,199,9,8.5,10.6,1.3,198,10,213,29.31,,,,,,,,,,
WHIT,2015-10-29 14:00:00 EDT,43.48507,-73.42307,120,62.2,62.2,62.2,75.0,54.2,0.000,0.768,0.00,0.000,7.7,14.2,2.0,187,13,8.2,15.9,2.2,191,12,7.7,14.2,2.0,187,13,204,29.31,,,,,,,,,,
WHIT,2015-10-29 14:05:00 EDT,43.48507,-73.42307,120,62.0,62.1,62.0,71.4,52.7,0.000,0.768,0.00,0.000,9.4,17.7,3.1,207,14,9.9,20.8,3.3,209,11,9.4,17.7,3.1,207,14,208,29.32,,,,,,,,,,
WHIT,2015-10-29 14:10:00 EDT,43.48507,-73.42307,120,62.0,62.0,62.0,68.3,51.4,0.000,0.768,0.00,0.000,9.9,16.1,3.0,213,17,10.4,16.8,3.2,215,15,9.9,16.1,3.0,213,17,324,29.32,,,,,,,,,,
WHIT,2015-10-29 14:15:00 EDT,43.48507,-73.42307,120,62.2,62.2,62.2,64.8,50.2,0.000,0.768,0.00,0.000,9.0,14.5,2.2,226,22,9.6,16.6,2.4,232,22,9.0,14.5,2.2,226,22,308,29.31,,,,,,,,,,
WHIT,2015-10-29 14:20:00 EDT,43.48507,-73.42307,120,61.8,62.1,61.8,63.8,49.4,0.000,0.768,0.00,0.000,10.7,17.0,2.5,213,12,11.2,18.1,2.4,216,12,10.7,17.0,2.5,213,12,155,29.32,,,,,,,,,,
WHIT,2015-10-29 14:25:00 EDT,43.48507,-73.42307,120,61.5,61.9,61.5,64.0,49.2,0.000,0.768,0.00,0.000,8.7,15.1,3.0,226,19,9.1,15.7,2.9,232,21,8.7,15.1,3.0,226,19,150,29.32,,,,,,,,,,
WHIT,2015-10-29 14:30:00 EDT,43.48507,-73.42307,120,61.6,61.9,61.6,63.1,48.9,0.000,0.768,0.00,0.000,7.5,11.3,1.8,243,13,8.1,11.6,1.7,249,13,7.5,11.3,1.8,243,13,181,29.32,,,,,,,,,,
WHIT,2015-10-29 14:35:00 EDT,43.48507,-73.42307,120,61.5,61.9,61.5,56.1,45.7,0.000,0.768,0.00,0.000,10.6,19.8,3.8,253,13,11.7,21.0,4.2,260,10,10.6,19.8,3.8,253,13,140,29.33,,,,,,,,,,
WHIT,2015-10-29 14:40:00 EDT,43.48507,-73.42307,120,61.1,61.5,61.1,52.5,43.6,0.000,0.768,0.00,0.000,11.8,19.7,3.3,262,17,12.7,19.9,3.4,268,16,11.8,19.7,3.3,262,17,191,29.33,,,,,,,,,,
WHIT,2015-10-29 14:45:00 EDT,43.48507,-73.42307,120,60.9,61.2,60.9,53.0,43.6,0.000,0.768,0.00,0.000,10.3,16.4,3.1,255,12,11.2,18.1,3.3,262,10,10.3,16.4,3.1,255,12,199,29.32,,,,,,,,,,
WHIT,2015-10-29 14:50:00 EDT,43.48507,-73.42307,120,60.7,61.1,60.7,53.8,43.9,0.000,0.768,0.00,0.000,10.6,20.7,3.1,274,10,11.8,22.4,3.3,278,9,10.6,20.7,3.1,274,10,184,29.32,,,,,,,,,,
WHIT,2015-10-29 14:55:00 EDT,43.48507,-73.42307,120,60.5,61.0,60.5,54.4,44.0,0.000,0.768,0.00,0.000,9.4,14.8,3.0,258,18,10.2,15.7,3.2,264,16,9.4,14.8,3.0,258,18,172,29.32,,,,,,,,,,
WHIT,2015-10-29 15:00:00 EDT,43.48507,-73.42307,120,60.6,60.9,60.6,54.1,43.9,0.000,0.768,0.00,0.000,8.5,14.2,3.0,248,17,9.3,15.0,3.1,256,15,8.5,14.2,3.0,248,17,160,29.33,,,,,,,,,,
WHIT,2015-10-29 15:05:00 EDT,43.48507,-73.42307,120,60.4,60.7,60.4,55.7,44.5,0.000,0.768,0.00,0.000,5.7,10.7,2.0,249,19,6.3,12.5,2.2,255,20,5.7,10.7,2.0,249,19,181,29.33,,,,,,,,,,
WHIT,2015-10-29 15:10:00 EDT,43.48507,-73.42307,120,60.3,60.6,60.3,56.2,44.7,0.000,0.768,0.00,0.000,6.9,17.1,3.1,242,16,7.4,19.0,3.3,247,17,6.9,17.1,3.1,242,16,192,29.33,,,,,,,,,,
WHIT,2015-10-29 15:15:00 EDT,43.48507,-73.42307,120,60.1,60.4,60.1,54.5,43.7,0.000,0.768,0.00,0.000,12.4,22.2,4.6,259,17,13.5,25.5,5.0,264,16,12.4,22.2,4.6,259,17,195,29.33,,,,,,,,,,
WHIT,2015-10-29 15:20:00 EDT,43.48507,-73.42307,120,59.8,60.0,59.8,55.6,43.9,0.000,0.768,0.00,0.000,6.1,10.6,1.8,245,23,6.7,11.4,2.0,251,24,6.1,10.6,1.8,245,23,213,29.33,,,,,,,,,,
WHIT,2015-10-29 15:25:00 EDT,43.48507,-73.42307,120,59.6,59.8,59.6,55.2,43.6,0.000,0.768,0.00,0.000,7.3,12.9,2.8,240,13,7.9,13.9,3.0,246,14,7.3,12.9,2.8,240,13,239,29.33,,,,,,,,,,
WHIT,2015-10-29 15:30:00 EDT,43.48507,-73.42307,120,59.9,60.0,59.9,53.8,43.2,0.000,0.768,0.00,0.000,9.4,15.3,2.7,281,21,10.1,16.1,2.8,289,20,9.4,15.3,2.7,281,21,370,29.33,,,,,,,,,,
WHIT,2015-10-29 15:35:00 EDT,43.48507,-73.42307,120,59.8,59.7,59.8,53.6,42.9,0.000,0.768,0.00,0.000,12.6,20.8,3.0,280,16,13.7,22.6,3.3,286,14,12.6,20.8,3.0,280,16,358,29.33,,,,,,,,,,
WHIT,2015-10-29 15:40:00 EDT,43.48507,-73.42307,120,59.0,59.2,59.0,54.3,42.6,0.000,0.768,0.00,0.000,13.3,25.4,5.0,272,22,14.4,25.5,5.4,279,19,13.3,25.4,5.0,272,22,196,29.33,,,,,,,,,,
WHIT,2015-10-29 15:45:00 EDT,43.48507,-73.42307,120,58.3,58.7,58.3,54.6,42.0,0.000,0.768,0.00,0.000,11.1,18.6,3.7,263,21,12.2,20.4,3.9,268,21,11.1,18.6,3.7,263,21,125,29.33,,,,,,,,,,
WHIT,2015-10-29 15:50:00 EDT,43.48507,-73.42307,120,58.1,58.5,58.1,53.8,41.5,0.000,0.768,0.00,0.000,14.0,22.9,3.5,270,18,15.3,24.6,3.6,276,17,14.0,22.9,3.5,270,18,122,29.33,,,,,,,,,,
WHIT,2015-10-29 15:55:00 EDT,43.48507,-73.42307,120,57.8,58.2,57.8,54.1,41.3,0.000,0.768,0.00,0.000,14.0,23.9,3.8,282,19,15.2,26.8,4.1,288,15,14.0,23.9,3.8,282,19,105,29.34,,,,,,,,,,
WHIT,2015-10-29 16:00:00 EDT,43.48507,-73.42307,120,57.5,57.8,57.5,54.8,41.3,0.000,0.768,0.00,0.000,15.3,24.8,4.7,274,18,16.4,26.4,4.8,280,16,15.3,24.8,4.7,274,18,86,29.34,,,,,,,,,,
WHIT,2015-10-29 16:05:00 EDT,43.48507,-73.42307,120,57.4,57.7,57.4,54.5,41.1,0.000,0.768,0.00,0.000,13.4,23.9,4.8,278,21,14.6,24.2,4.8,285,20,13.4,23.9,4.8,278,21,88,29.35,,,,,,,,,,
WHIT,2015-10-29 16:10:00 EDT,43.48507,-73.42307,120,57.6,57.8,57.6,53.8,41.0,0.000,0.768,0.00,0.000,12.5,23.8,4.1,283,20,13.4,25.3,4.4,289,19,12.5,23.8,4.1,283,20,252,29.35,,,,,,,,,,
WHIT,2015-10-29 16:15:00 EDT,43.48507,-73.42307,120,58.1,58.1,58.1,51.1,40.1,0.000,0.768,0.00,0.000,11.1,19.8,3.2,260,17,12.4,21.9,3.5,266,13,11.1,19.8,3.2,260,17,250,29.35,,,,,,,,,,
WHIT,2015-10-29 16:20:00 EDT,43.48507,-73.42307,120,58.2,58.3,58.2,47.2,38.1,0.000,0.768,0.00,0.000,13.1,22.1,3.8,280,22,,,,0,0,13.1,22.1,3.8,280,22,261,29.35,,,,,,,,,,
WHIT,2015-10-29 16:25:00 EDT,43.48507,-73.42307,120,58.3,58.4,58.3,44.9,37.0,0.000,0.768,0.00,0.000,13.5,27.1,3.8,238,19,,,,0,0,13.5,27.1,3.8,238,19,280,29.36,,,,,,,,,,
WHIT,2015-10-29 16:30:00 EDT,43.48507,-73.42307,120,58.1,58.3,58.1,45.9,37.3,0.000,0.768,0.00,0.000,10.7,17.0,3.0,232,20,11.2,18.1,3.0,238,20,10.7,17.0,3.0,232,20,234,29.35,,,,,,,,,,
WHIT,2015-10-29 16:35:00 EDT,43.48507,-73.42307,120,57.9,58.2,57.9,45.9,37.1,0.000,0.768,0.00,0.000,9.5,17.5,3.1,226,17,10.1,18.1,3.0,231,17,9.5,17.5,3.1,226,17,197,29.36,,,,,,,,,,
WHIT,2015-10-29 16:40:00 EDT,43.48507,-73.42307,120,57.6,58.1,57.6,45.0,36.4,0.000,0.768,0.00,0.000,9.8,19.4,3.0,241,15,10.7,19.2,3.1,247,15,9.8,19.4,3.0,241,15,154,29.36,,,,,,,,,,
WHIT,2015-10-29 16:45:00 EDT,43.48507,-73.42307,120,57.6,58.1,57.6,43.3,35.4,0.000,0.768,0.00,0.000,12.5,19.7,3.0,250,17,13.6,21.9,3.5,257,16,12.5,19.7,3.0,250,17,126,29.36,,,,,,,,,,
WHIT,2015-10-29 16:50:00 EDT,43.48507,-73.42307,120,57.3,57.8,57.3,43.0,35.0,0.000,0.768,0.00,0.000,12.5,22.7,3.9,235,18,13.1,23.0,4.1,241,19,12.5,22.7,3.9,235,18,70,29.37,,,,,,,,,,
