station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CAPE,2016-07-02 12:55:00 EDT,44.10452,-76.32686,275,71.1,69.5,71.1,45.6,49.0,0.000,0.000,0.00,0.000,8.5,17.4,2.6,285,21,9.1,19.9,2.7,292,19,8.5,17.4,2.6,285,21,663,29.69,,0,0,0,66.8,63.1,60.7,0.13,0.23,0.14
CAPE,2016-07-02 13:00:00 EDT,44.10452,-76.32686,275,70.8,69.5,70.8,47.9,50.1,0.000,0.000,0.00,0.000,8.3,14.0,2.3,253,20,9.0,14.5,2.4,262,18,8.3,14.0,2.3,253,20,554,29.69,,0,0,0,67.0,63.1,60.8,0.13,0.24,0.13
CAPE,2016-07-02 13:05:00 EDT,44.10452,-76.32686,275,70.8,69.1,70.8,49.8,51.1,0.000,0.000,0.00,0.000,10.5,16.1,2.1,236,12,10.9,15.9,2.0,240,13,10.5,16.1,2.1,236,12,1016,29.69,,0,0,0,67.1,63.1,60.8,0.13,0.23,0.14
CAPE,2016-07-02 13:10:00 EDT,44.10452,-76.32686,275,70.3,68.7,70.3,52.3,52.0,0.000,0.000,0.00,0.000,11.6,15.4,2.1,221,9,11.8,15.9,2.1,222,9,11.6,15.4,2.1,221,9,425,29.69,,0,0,0,67.2,63.1,60.6,0.13,0.23,0.14
CAPE,2016-07-02 13:15:00 EDT,44.10452,-76.32686,275,70.1,68.4,70.1,56.5,53.9,0.000,0.000,0.00,0.000,10.2,15.1,1.9,222,13,10.4,15.7,1.9,225,12,10.2,15.1,1.9,222,13,997,29.69,,0,0,0,67.3,63.1,60.7,0.13,0.24,0.14
CAPE,2016-07-02 13:20:00 EDT,44.10452,-76.32686,275,70.8,69.0,70.8,54.8,53.8,0.000,0.000,0.00,0.000,10.1,15.1,1.9,222,13,10.3,15.2,1.9,225,12,10.1,15.1,1.9,222,13,796,29.69,,0,0,0,67.5,63.1,60.7,0.13,0.23,0.14
CAPE,2016-07-02 13:25:00 EDT,44.10452,-76.32686,275,72.1,70.0,72.1,50.1,52.5,0.000,0.000,0.00,0.000,9.5,17.6,2.6,245,26,10.4,19.9,2.9,252,26,9.5,17.6,2.6,245,26,903,29.69,,0,0,0,67.7,63.1,60.7,0.13,0.25,0.14
CAPE,2016-07-02 13:30:00 EDT,44.10452,-76.32686,275,71.1,70.2,71.1,44.5,48.4,0.000,0.000,0.00,0.000,7.8,15.3,2.7,263,18,8.7,17.7,3.3,269,15,7.8,15.3,2.7,263,18,448,29.69,,0,0,0,67.8,63.1,60.7,0.13,0.24,0.14
CAPE,2016-07-02 13:35:00 EDT,44.10452,-76.32686,275,71.0,70.5,71.0,45.7,49.1,0.000,0.000,0.00,0.000,7.3,12.7,2.4,276,24,8.0,14.8,2.7,281,22,7.3,12.7,2.4,276,24,493,29.69,,0,0,0,67.8,63.1,60.7,0.13,0.25,0.14
CAPE,2016-07-02 13:40:00 EDT,44.10452,-76.32686,275,71.5,70.7,71.5,45.4,49.3,0.000,0.000,0.00,0.000,8.7,15.7,2.6,259,16,9.7,17.0,3.0,264,12,8.7,15.7,2.6,259,16,724,29.69,,0,0,0,68.1,63.1,60.6,0.13,0.24,0.14
CAPE,2016-07-02 13:45:00 EDT,44.10452,-76.32686,275,70.6,69.8,70.6,53.7,53.0,0.000,0.000,0.00,0.000,6.9,10.9,2.3,227,30,7.3,11.4,2.4,233,29,6.9,10.9,2.3,227,30,480,29.69,,0,0,0,68.3,63.1,60.7,0.13,0.24,0.14
CAPE,2016-07-02 13:50:00 EDT,44.10452,-76.32686,275,70.4,69.9,70.4,49.4,50.6,0.000,0.000,0.00,0.000,7.7,14.0,2.4,252,19,8.4,17.4,2.8,259,17,7.7,14.0,2.4,252,19,331,29.68,,0,0,0,68.4,63.1,60.7,0.13,0.24,0.14
CAPE,2016-07-02 13:55:00 EDT,44.10452,-76.32686,275,70.0,69.7,70.0,48.6,49.8,0.000,0.000,0.00,0.000,7.7,18.5,4.3,250,25,8.4,19.7,4.3,259,22,7.7,18.5,4.3,250,25,357,29.69,,0,0,0,68.5,63.1,60.7,0.13,0.24,0.14
CAPE,2016-07-02 14:00:00 EDT,44.10452,-76.32686,275,67.4,66.6,67.4,70.0,57.3,0.000,0.000,0.00,0.000,12.5,16.9,2.4,229,14,12.8,18.3,2.5,233,14,12.5,16.9,2.4,229,14,420,29.68,,0,0,0,68.5,63.1,60.7,0.13,0.23,0.14
CAPE,2016-07-02 14:05:00 EDT,44.10452,-76.32686,275,67.1,66.2,67.1,73.6,58.4,0.000,0.000,0.00,0.000,13.6,18.5,2.2,217,10,13.9,19.5,2.1,221,8,13.6,18.5,2.2,217,10,387,29.68,,0,0,0,68.6,63.1,60.7,0.13,0.24,0.14
CAPE,2016-07-02 14:10:00 EDT,44.10452,-76.32686,275,67.8,66.5,67.8,74.1,59.2,0.000,0.000,0.00,0.000,13.3,18.9,2.5,219,10,13.7,19.5,2.5,223,10,13.3,18.9,2.5,219,10,717,29.68,,0,0,0,68.7,63.1,60.7,0.13,0.24,0.14
CAPE,2016-07-02 14:15:00 EDT,44.10452,-76.32686,275,69.2,67.2,69.2,70.4,59.1,0.000,0.000,0.00,0.000,14.9,19.1,2.5,221,11,15.1,19.2,2.5,225,8,14.9,19.1,2.5,221,11,764,29.68,,0,0,0,68.9,63.1,60.7,0.13,0.24,0.14
CAPE,2016-07-02 14:20:00 EDT,44.10452,-76.32686,275,67.1,66.0,67.1,73.4,58.3,0.000,0.000,0.00,0.000,14.2,18.0,2.7,216,10,14.7,19.5,2.6,219,8,14.2,18.0,2.7,216,10,377,29.68,,0,0,0,68.9,63.1,60.7,0.13,0.24,0.14
CAPE,2016-07-02 14:25:00 EDT,44.10452,-76.32686,275,67.3,66.5,67.3,72.8,58.3,0.000,0.000,0.00,0.000,13.0,20.7,2.8,218,10,13.1,20.4,2.8,223,9,13.0,20.7,2.8,218,10,343,29.68,,0,0,0,69.0,63.1,60.7,0.13,0.23,0.14
CAPE,2016-07-02 14:30:00 EDT,44.10452,-76.32686,275,66.5,65.8,66.5,76.3,58.8,0.000,0.000,0.00,0.000,14.9,20.9,3.1,215,10,15.1,21.5,3.2,219,8,14.9,20.9,3.1,215,10,237,29.68,,0,0,0,69.0,63.1,60.7,0.13,0.24,0.14
CAPE,2016-07-02 14:35:00 EDT,44.10452,-76.32686,275,66.5,66.0,66.5,76.5,58.9,0.000,0.000,0.00,0.000,12.0,16.9,2.2,219,10,12.3,17.9,2.2,222,9,12.0,16.9,2.2,219,10,345,29.68,,0,0,0,69.1,63.1,60.7,0.13,0.24,0.14
CAPE,2016-07-02 14:40:00 EDT,44.10452,-76.32686,275,67.9,66.8,67.9,73.0,59.0,0.000,0.000,0.00,0.000,13.9,18.2,2.6,220,8,14.1,18.3,2.5,224,8,13.9,18.2,2.6,220,8,594,29.68,,0,0,0,69.2,63.1,60.7,0.13,0.24,0.14
CAPE,2016-07-02 14:45:00 EDT,44.10452,-76.32686,275,67.5,66.7,67.5,72.9,58.5,0.000,0.000,0.00,0.000,15.8,21.1,2.5,218,11,16.2,22.1,2.5,221,9,15.8,21.1,2.5,218,11,310,29.67,,0,0,0,69.2,63.1,60.8,0.13,0.24,0.14
CAPE,2016-07-02 14:50:00 EDT,44.10452,-76.32686,275,67.2,66.7,67.2,73.8,58.5,0.000,0.000,0.00,0.000,13.4,19.6,2.4,224,9,13.6,19.0,2.4,227,8,13.4,19.6,2.4,224,9,311,29.67,,0,0,0,69.2,63.1,60.7,0.13,0.23,0.14
CAPE,2016-07-02 14:55:00 EDT,44.10452,-76.32686,275,67.2,66.5,67.2,74.6,58.8,0.000,0.000,0.00,0.000,13.8,18.3,2.9,221,9,13.8,18.8,3.0,225,8,13.8,18.3,2.9,221,9,356,29.67,,0,0,0,69.3,63.1,60.6,0.13,0.24,0.14
CAPE,2016-07-02 15:00:00 EDT,44.10452,-76.32686,275,67.5,67.0,67.5,73.6,58.8,0.000,0.000,0.00,0.000,13.3,19.6,2.6,222,9,13.6,21.0,2.9,226,8,13.3,19.6,2.6,222,9,383,29.68,,0,0,0,69.3,63.1,60.7,0.13,0.24,0.14
CAPE,2016-07-02 15:05:00 EDT,44.10452,-76.32686,275,68.9,67.8,68.9,70.8,59.0,0.000,0.000,0.00,0.000,13.3,20.2,2.9,229,11,13.7,22.1,2.9,234,11,13.3,20.2,2.9,229,11,606,29.68,,0,0,0,69.3,63.1,60.6,0.13,0.24,0.14
CAPE,2016-07-02 15:10:00 EDT,44.10452,-76.32686,275,68.5,67.6,68.5,69.1,58.0,0.000,0.000,0.00,0.000,13.8,19.1,2.4,231,12,14.1,19.7,2.5,236,11,13.8,19.1,2.4,231,12,548,29.67,,0,0,0,69.3,63.1,60.6,0.13,0.24,0.13
CAPE,2016-07-02 15:15:00 EDT,44.10452,-76.32686,275,69.8,68.7,69.8,67.7,58.7,0.000,0.000,0.00,0.000,11.2,20.2,3.7,233,12,11.8,19.0,3.6,239,12,11.2,20.2,3.7,233,12,628,29.67,,0,0,0,69.2,63.1,60.7,0.13,0.23,0.14
CAPE,2016-07-02 15:20:00 EDT,44.10452,-76.32686,275,68.6,68.0,68.6,67.1,57.2,0.000,0.000,0.00,0.000,12.2,20.5,3.2,240,13,13.0,24.8,3.4,246,13,12.2,20.5,3.2,240,13,309,29.68,,0,0,0,69.3,63.1,60.6,0.13,0.25,0.14
CAPE,2016-07-02 15:25:00 EDT,44.10452,-76.32686,275,68.0,67.6,68.0,67.9,57.0,0.000,0.000,0.00,0.000,13.4,22.4,3.5,246,12,14.2,24.2,3.8,253,9,13.4,22.4,3.5,246,12,364,29.67,,0,0,0,69.3,63.1,60.7,0.13,0.24,0.14
CAPE,2016-07-02 15:30:00 EDT,44.10452,-76.32686,275,68.7,68.0,68.7,67.4,57.4,0.000,0.000,0.00,0.000,13.3,19.0,2.5,242,11,14.1,20.1,2.8,248,9,13.3,19.0,2.5,242,11,534,29.67,,0,0,0,69.3,63.1,60.7,0.13,0.24,0.14
CAPE,2016-07-02 15:35:00 EDT,44.10452,-76.32686,275,69.2,68.4,69.2,67.5,57.9,0.000,0.000,0.00,0.000,11.3,18.1,2.4,236,14,11.7,19.7,2.6,243,13,11.3,18.1,2.4,236,14,380,29.67,,0,0,0,69.3,63.1,60.6,0.13,0.23,0.14
CAPE,2016-07-02 15:40:00 EDT,44.10452,-76.32686,275,68.9,68.2,68.9,67.7,57.8,0.000,0.000,0.00,0.000,11.1,19.5,3.5,240,12,11.6,20.1,3.6,247,9,11.1,19.5,3.5,240,12,515,29.67,,0,0,0,69.3,63.1,60.6,0.13,0.24,0.14
CAPE,2016-07-02 15:45:00 EDT,44.10452,-76.32686,275,69.8,68.8,69.8,66.7,58.3,0.000,0.000,0.00,0.000,10.3,15.7,2.6,233,14,10.9,16.3,2.5,238,13,10.3,15.7,2.6,233,14,725,29.67,,0,0,0,69.2,63.2,60.7,0.13,0.24,0.14
CAPE,2016-07-02 15:50:00 EDT,44.10452,-76.32686,275,69.3,68.4,69.3,65.2,57.1,0.000,0.000,0.00,0.000,14.2,22.1,2.7,237,12,14.6,22.1,2.7,242,11,14.2,22.1,2.7,237,12,495,29.67,,0,0,0,69.2,63.1,60.7,0.13,0.24,0.14
CAPE,2016-07-02 15:55:00 EDT,44.10452,-76.32686,275,69.3,68.6,69.3,66.0,57.5,0.000,0.000,0.00,0.000,11.5,19.8,2.6,235,14,12.0,18.1,2.7,241,14,11.5,19.8,2.6,235,14,430,29.67,,0,0,0,69.3,63.1,60.6,0.13,0.24,0.14
CAPE,2016-07-02 16:00:00 EDT,44.10452,-76.32686,275,68.2,67.9,68.2,65.8,56.3,0.000,0.000,0.00,0.000,13.2,19.4,2.9,232,10,13.3,19.2,3.0,237,9,13.2,19.4,2.9,232,10,257,29.67,,0,0,0,69.3,63.1,60.7,0.13,0.24,0.14
CAPE,2016-07-02 16:05:00 EDT,44.10452,-76.32686,275,68.5,68.0,68.5,66.1,56.8,0.000,0.000,0.00,0.000,14.4,24.0,3.3,232,10,14.7,25.1,3.5,238,10,14.4,24.0,3.3,232,10,518,29.67,,0,0,0,69.3,63.1,60.7,0.13,0.23,0.14
CAPE,2016-07-02 16:10:00 EDT,44.10452,-76.32686,275,68.7,68.2,68.7,65.5,56.7,0.000,0.000,0.00,0.000,14.9,22.9,3.4,233,11,15.3,23.3,3.5,237,11,14.9,22.9,3.4,233,11,470,29.67,,0,0,0,69.3,63.1,60.7,0.13,0.24,0.14
CAPE,2016-07-02 16:15:00 EDT,44.10452,-76.32686,275,71.0,69.7,71.0,63.7,58.1,0.000,0.000,0.00,0.000,13.0,20.4,2.7,235,13,13.7,22.8,3.0,241,13,13.0,20.4,2.7,235,13,904,29.67,,0,0,0,69.3,63.1,60.7,0.13,0.23,0.14
CAPE,2016-07-02 16:20:00 EDT,44.10452,-76.32686,275,71.4,69.9,71.4,62.2,57.8,0.000,0.000,0.00,0.000,13.1,20.8,3.6,234,14,13.7,21.7,3.7,241,14,13.1,20.8,3.6,234,14,769,29.67,,0,0,0,69.3,63.2,60.7,0.13,0.24,0.13
CAPE,2016-07-02 16:25:00 EDT,44.10452,-76.32686,275,70.6,69.4,70.6,61.8,56.8,0.000,0.000,0.00,0.000,14.1,22.9,3.3,242,12,14.7,24.4,3.5,248,11,14.1,22.9,3.3,242,12,630,29.68,,0,0,0,69.3,63.2,60.7,0.13,0.24,0.14
CAPE,2016-07-02 16:30:00 EDT,44.10452,-76.32686,275,68.9,68.6,68.9,60.6,54.7,0.000,0.000,0.00,0.000,14.8,22.0,3.2,242,15,15.4,21.3,3.1,246,12,14.8,22.0,3.2,242,15,254,29.68,,0,0,0,69.3,63.2,60.6,0.13,0.24,0.14
CAPE,2016-07-02 16:35:00 EDT,44.10452,-76.32686,275,68.1,68.1,68.1,62.1,54.7,0.000,0.000,0.00,0.000,12.7,22.7,3.5,239,14,13.1,23.5,3.6,243,11,12.7,22.7,3.5,239,14,194,29.67,,0,0,0,69.2,63.2,60.7,0.13,0.24,0.13
CAPE,2016-07-02 16:40:00 EDT,44.10452,-76.32686,275,67.9,67.9,67.9,63.2,54.9,0.000,0.000,0.00,0.000,12.9,19.6,2.7,236,12,13.3,19.5,2.7,243,11,12.9,19.6,2.7,236,12,174,29.67,,0,0,0,69.2,63.2,60.6,0.13,0.23,0.14
CAPE,2016-07-02 16:45:00 EDT,44.10452,-76.32686,275,67.7,67.7,67.7,63.7,54.9,0.000,0.000,0.00,0.000,14.3,21.3,2.7,237,11,14.6,21.9,2.9,242,10,14.3,21.3,2.7,237,11,233,29.68,,0,0,0,69.3,63.2,60.5,0.13,0.24,0.14
CAPE,2016-07-02 16:50:00 EDT,44.10452,-76.32686,275,68.5,68.1,68.5,63.4,55.6,0.000,0.000,0.00,0.000,11.8,18.9,2.2,232,12,12.1,19.7,2.3,236,12,11.8,18.9,2.2,232,12,289,29.68,,0,0,0,69.3,63.2,60.7,0.13,0.23,0.14
CAPE,2016-07-02 16:55:00 EDT,44.10452,-76.32686,275,67.9,68.0,67.9,63.1,54.9,0.000,0.000,0.00,0.000,11.7,19.6,2.7,228,11,11.9,19.9,2.7,231,11,11.7,19.6,2.7,228,11,166,29.68,,0,0,0,69.3,63.3,60.7,0.13,0.24,0.14
CAPE,2016-07-02 17:00:00 EDT,44.10452,-76.32686,275,67.6,67.6,67.6,64.8,55.3,0.000,0.000,0.00,0.000,13.3,19.9,2.8,224,10,13.5,20.4,2.9,227,9,13.3,19.9,2.8,224,10,150,29.68,,0,0,0,69.3,63.3,60.6,0.13,0.24,0.14
CAPE,2016-07-02 17:05:00 EDT,44.10452,-76.32686,275,67.2,67.3,67.2,67.7,56.1,0.000,0.000,0.00,0.000,12.3,17.6,2.6,226,10,12.5,19.2,2.6,230,10,12.3,17.6,2.6,226,10,138,29.68,,0,0,0,69.2,63.3,60.6,0.13,0.24,0.14
CAPE,2016-07-02 17:10:00 EDT,44.10452,-76.32686,275,67.4,67.4,67.4,68.7,56.8,0.000,0.000,0.00,0.000,10.3,16.1,2.3,228,10,10.8,15.4,2.5,234,10,10.3,16.1,2.3,228,10,194,29.68,,0,0,0,69.3,63.2,60.7,0.13,0.24,0.14
CAPE,2016-07-02 17:15:00 EDT,44.10452,-76.32686,275,68.1,68.0,68.1,65.5,56.1,0.000,0.000,0.00,0.000,12.4,17.5,2.8,223,10,12.6,19.2,2.7,226,9,12.4,17.5,2.8,223,10,206,29.68,,0,0,0,69.2,63.4,60.6,0.13,0.24,0.14
CAPE,2016-07-02 17:20:00 EDT,44.10452,-76.32686,275,68.5,68.0,68.5,66.2,56.7,0.000,0.000,0.00,0.000,13.8,19.4,2.6,225,10,14.0,19.5,2.5,231,9,13.8,19.4,2.6,225,10,550,29.67,,0,0,0,69.2,63.4,60.7,0.13,0.24,0.14
CAPE,2016-07-02 17:25:00 EDT,44.10452,-76.32686,275,69.6,68.7,69.6,65.2,57.4,0.000,0.000,0.00,0.000,14.3,20.8,3.0,224,9,14.6,21.7,3.0,228,8,14.3,20.8,3.0,224,9,594,29.67,,0,0,0,69.2,63.4,60.7,0.13,0.24,0.14
CAPE,2016-07-02 17:30:00 EDT,44.10452,-76.32686,275,70.0,69.2,70.0,65.3,57.8,0.000,0.000,0.00,0.000,11.4,17.0,2.2,227,11,11.7,17.9,2.4,232,12,11.4,17.0,2.2,227,11,528,29.67,,0,0,0,69.2,63.4,60.6,0.13,0.24,0.14
CAPE,2016-07-02 17:35:00 EDT,44.10452,-76.32686,275,69.4,69.1,69.4,63.2,56.4,0.000,0.000,0.00,0.000,12.6,18.6,2.9,234,13,13.0,20.4,3.1,240,12,12.6,18.6,2.9,234,13,245,29.67,,0,0,0,69.1,63.4,60.6,0.13,0.24,0.14
CAPE,2016-07-02 17:40:00 EDT,44.10452,-76.32686,275,68.9,68.6,68.9,63.4,55.9,0.000,0.000,0.00,0.000,12.0,18.3,3.2,236,13,12.4,20.1,3.3,243,13,12.0,18.3,3.2,236,13,309,29.67,,0,0,0,69.1,63.5,60.6,0.13,0.24,0.14
CAPE,2016-07-02 17:45:00 EDT,44.10452,-76.32686,275,68.2,68.2,68.2,64.5,55.8,0.000,0.000,0.00,0.000,11.4,17.5,2.5,237,11,11.8,18.3,2.6,243,10,11.4,17.5,2.5,237,11,202,29.67,,0,0,0,69.1,63.5,60.6,0.13,0.24,0.14
CAPE,2016-07-02 17:50:00 EDT,44.10452,-76.32686,275,68.8,68.6,68.8,64.8,56.5,0.000,0.000,0.00,0.000,12.6,18.1,2.4,235,13,13.0,21.0,2.5,241,12,12.6,18.1,2.4,235,13,354,29.67,,0,0,0,69.0,63.5,60.6,0.13,0.23,0.14
CAPE,2016-07-02 17:55:00 EDT,44.10452,-76.32686,275,68.8,68.6,68.8,63.6,55.9,0.000,0.000,0.00,0.000,14.5,21.9,2.8,232,11,14.8,22.4,3.0,237,11,14.5,21.9,2.8,232,11,237,29.67,,0,0,0,69.0,63.5,60.7,0.13,0.24,0.14
CAPE,2016-07-02 18:00:00 EDT,44.10452,-76.32686,275,68.4,68.5,68.4,65.1,56.3,0.000,0.000,0.00,0.000,11.9,21.0,3.3,233,11,12.3,24.2,3.5,238,11,11.9,21.0,3.3,233,11,144,29.67,,0,0,0,69.0,63.5,60.6,0.13,0.24,0.14
CAPE,2016-07-02 18:05:00 EDT,44.10452,-76.32686,275,67.7,67.9,67.7,65.9,55.9,0.000,0.000,0.00,0.000,12.1,19.3,2.9,232,12,12.5,21.0,2.8,237,12,12.1,19.3,2.9,232,12,116,29.68,,0,0,0,68.9,63.6,60.6,0.13,0.24,0.14
CAPE,2016-07-02 18:10:00 EDT,44.10452,-76.32686,275,67.3,67.5,67.3,68.5,56.6,0.000,0.000,0.00,0.000,11.4,19.2,2.4,235,12,11.8,18.3,2.5,240,12,11.4,19.2,2.4,235,12,95,29.68,,0,0,0,68.9,63.5,60.7,0.13,0.23,0.14
CAPE,2016-07-02 18:15:00 EDT,44.10452,-76.32686,275,67.3,67.3,67.3,70.2,57.2,0.000,0.000,0.00,0.000,10.7,17.0,2.7,232,12,11.1,19.0,2.8,237,13,10.7,17.0,2.7,232,12,188,29.68,,0,0,0,68.9,63.5,60.7,0.13,0.24,0.14
CAPE,2016-07-02 18:20:00 EDT,44.10452,-76.32686,275,68.8,68.3,68.8,69.4,58.4,0.000,0.000,0.00,0.000,11.4,16.7,3.0,236,13,11.8,17.7,3.0,240,13,11.4,16.7,3.0,236,13,420,29.68,,0,0,0,68.9,63.5,60.6,0.13,0.24,0.14
CAPE,2016-07-02 18:25:00 EDT,44.10452,-76.32686,275,69.9,69.4,69.9,64.4,57.3,0.000,0.000,0.00,0.000,12.1,17.7,2.2,241,11,12.6,17.9,2.6,246,10,12.1,17.7,2.2,241,11,435,29.68,,0,0,0,68.8,63.5,60.7,0.13,0.24,0.14
CAPE,2016-07-02 18:30:00 EDT,44.10452,-76.32686,275,69.5,69.2,69.5,67.0,58.1,0.000,0.000,0.00,0.000,10.4,18.7,3.1,237,11,10.8,20.1,3.3,244,11,10.4,18.7,3.1,237,11,375,29.68,,0,0,0,68.8,63.6,60.7,0.13,0.23,0.14
CAPE,2016-07-02 18:35:00 EDT,44.10452,-76.32686,275,69.4,69.2,69.4,65.5,57.3,0.000,0.000,0.00,0.000,13.2,20.2,2.8,245,11,14.2,23.0,3.0,252,9,13.2,20.2,2.8,245,11,275,29.68,,0,0,0,68.9,63.5,60.7,0.13,0.24,0.14
CAPE,2016-07-02 18:40:00 EDT,44.10452,-76.32686,275,68.2,68.4,68.2,67.5,57.1,0.000,0.000,0.00,0.000,12.3,19.2,2.8,237,15,12.9,20.1,3.0,244,13,12.3,19.2,2.8,237,15,167,29.68,,0,0,0,68.8,63.6,60.6,0.13,0.24,0.14
CAPE,2016-07-02 18:45:00 EDT,44.10452,-76.32686,275,67.7,67.8,67.7,68.3,56.9,0.000,0.000,0.00,0.000,13.1,18.8,2.4,237,12,13.5,18.8,2.6,242,11,13.1,18.8,2.4,237,12,152,29.68,,0,0,0,68.7,63.6,60.7,0.13,0.23,0.14
CAPE,2016-07-02 18:50:00 EDT,44.10452,-76.32686,275,68.1,68.0,68.1,69.2,57.6,0.000,0.000,0.00,0.000,9.8,15.3,1.9,236,13,10.4,16.8,2.1,242,13,9.8,15.3,1.9,236,13,355,29.68,,0,0,0,68.6,63.6,60.7,0.13,0.24,0.14
CAPE,2016-07-02 18:55:00 EDT,44.10452,-76.32686,275,68.9,68.6,68.9,68.0,57.9,0.000,0.000,0.00,0.000,10.2,17.8,3.0,243,13,10.9,17.9,3.2,249,11,10.2,17.8,3.0,243,13,326,29.68,,0,0,0,68.6,63.7,60.7,0.13,0.24,0.14
CAPE,2016-07-02 19:00:00 EDT,44.10452,-76.32686,275,68.1,68.1,68.1,63.8,55.4,0.000,0.000,0.00,0.000,11.7,16.9,2.4,240,10,12.2,20.6,2.7,247,9,11.7,16.9,2.4,240,10,261,29.68,,0,0,0,68.7,63.7,60.6,0.13,0.24,0.14
CAPE,2016-07-02 19:05:00 EDT,44.10452,-76.32686,275,67.9,68.1,67.9,64.4,55.5,0.000,0.000,0.00,0.000,10.5,15.4,2.2,241,12,11.2,16.1,2.2,248,12,10.5,15.4,2.2,241,12,237,29.68,,0,0,0,68.5,63.7,60.6,0.13,0.24,0.14
CAPE,2016-07-02 19:10:00 EDT,44.10452,-76.32686,275,67.5,67.8,67.5,65.6,55.6,0.000,0.000,0.00,0.000,9.5,14.1,2.1,239,12,10.0,18.1,2.4,247,11,9.5,14.1,2.1,239,12,151,29.68,,0,0,0,68.6,63.8,60.6,0.13,0.24,0.13
CAPE,2016-07-02 19:15:00 EDT,44.10452,-76.32686,275,67.7,67.9,67.7,64.9,55.4,0.000,0.000,0.00,0.000,12.0,18.4,2.4,243,10,12.7,17.2,2.6,248,10,12.0,18.4,2.4,243,10,210,29.68,,0,0,0,68.5,63.7,60.7,0.13,0.24,0.14
CAPE,2016-07-02 19:20:00 EDT,44.10452,-76.32686,275,67.8,68.0,67.8,65.4,55.8,0.000,0.000,0.00,0.000,9.7,15.1,2.1,244,12,10.4,17.0,2.4,250,12,9.7,15.1,2.1,244,12,178,29.68,,0,0,0,68.5,63.7,60.6,0.13,0.24,0.14
CAPE,2016-07-02 19:25:00 EDT,44.10452,-76.32686,275,67.6,67.9,67.6,63.7,54.8,0.000,0.000,0.00,0.000,9.4,18.8,2.5,240,12,10.2,19.0,2.8,249,11,9.4,18.8,2.5,240,12,140,29.68,,0,0,0,68.5,63.8,60.6,0.13,0.24,0.14
CAPE,2016-07-02 19:30:00 EDT,44.10452,-76.32686,275,67.2,67.6,67.2,65.3,55.2,0.000,0.000,0.00,0.000,10.8,15.9,2.1,240,12,11.1,17.2,2.5,245,11,10.8,15.9,2.1,240,12,87,29.68,,0,0,0,68.5,63.8,60.7,0.13,0.24,0.14
CAPE,2016-07-02 19:35:00 EDT,44.10452,-76.32686,275,66.4,67.0,66.4,67.9,55.5,0.000,0.000,0.00,0.000,8.5,15.1,2.3,236,11,8.8,15.9,2.3,241,10,8.5,15.1,2.3,236,11,52,29.69,,0,0,0,68.5,63.8,60.6,0.13,0.24,0.13
CAPE,2016-07-02 19:40:00 EDT,44.10452,-76.32686,275,66.2,66.8,66.2,68.4,55.5,0.000,0.000,0.00,0.000,8.0,11.5,1.5,238,12,8.2,11.9,1.6,242,10,8.0,11.5,1.5,238,12,76,29.69,,0,0,0,68.5,63.8,60.6,0.13,0.24,0.14
CAPE,2016-07-02 19:45:00 EDT,44.10452,-76.32686,275,66.6,67.1,66.6,68.7,56.0,0.000,0.000,0.00,0.000,8.3,12.0,1.6,231,11,8.5,12.8,1.7,235,10,8.3,12.0,1.6,231,11,99,29.69,,0,0,0,68.5,63.8,60.7,0.13,0.23,0.14
CAPE,2016-07-02 19:50:00 EDT,44.10452,-76.32686,275,66.9,67.4,66.9,67.7,55.8,0.000,0.000,0.00,0.000,8.1,12.6,1.6,233,11,8.4,12.5,1.6,237,11,8.1,12.6,1.6,233,11,98,29.69,,0,0,0,68.5,63.8,60.6,0.13,0.24,0.13
CAPE,2016-07-02 19:55:00 EDT,44.10452,-76.32686,275,67.2,67.7,67.2,65.5,55.2,0.000,0.000,0.00,0.000,8.5,12.3,1.6,234,10,8.8,12.8,1.6,239,9,8.5,12.3,1.6,234,10,45,29.69,,0,0,0,68.5,63.8,60.7,0.12,0.23,0.14
CAPE,2016-07-02 20:00:00 EDT,44.10452,-76.32686,275,66.7,67.3,66.7,66.3,55.1,0.000,0.000,0.00,0.000,8.0,12.6,2.1,228,11,8.3,13.4,2.0,232,9,8.0,12.6,2.1,228,11,33,29.69,,0,0,0,68.4,63.9,60.7,0.13,0.24,0.14
