station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2015-12-04 08:10:00 EST,42.22322,-75.66852,1543,36.5,36.5,34.2,75.1,29.4,,,,,3.2,6.2,1.2,289,19,3.5,8.5,1.5,298,18,3.2,6.2,1.2,289,19,15,28.69,,,,,39.7,42.0,44.9,,,
BELD,2015-12-04 08:15:00 EST,42.22322,-75.66852,1543,36.5,36.4,36.5,76.1,29.7,,,,,2.0,6.0,1.3,262,27,2.4,6.5,1.4,267,29,2.0,6.0,1.3,262,27,22,28.69,,,,,39.7,42.0,45.0,,,
BELD,2015-12-04 08:20:00 EST,42.22322,-75.66852,1543,36.6,36.5,33.8,75.1,29.5,,,,,3.7,6.6,1.3,267,28,4.2,7.6,1.5,274,29,3.7,6.6,1.3,267,28,19,28.70,,,,,39.7,42.0,45.0,,,
BELD,2015-12-04 08:25:00 EST,42.22322,-75.66852,1543,36.6,36.5,36.6,75.9,29.7,,,,,2.4,5.6,1.1,262,28,2.9,6.7,1.2,272,28,2.4,5.6,1.1,262,28,20,28.70,,,,,39.7,42.0,45.0,,,
BELD,2015-12-04 08:30:00 EST,42.22322,-75.66852,1543,36.7,36.6,33.5,75.2,29.5,,,,,4.0,9.2,2.4,261,20,4.7,11.2,2.7,266,21,4.0,9.2,2.4,261,20,21,28.70,,,,,39.7,42.0,45.0,,,
BELD,2015-12-04 08:35:00 EST,42.22322,-75.66852,1543,36.7,36.6,32.3,74.8,29.5,,,,,5.3,9.7,2.1,272,21,6.0,11.2,2.4,279,21,5.3,9.7,2.1,272,21,25,28.70,,,,,39.7,42.0,45.0,,,
BELD,2015-12-04 08:40:00 EST,42.22322,-75.66852,1543,36.7,36.6,32.9,75.4,29.7,,,,,4.6,8.6,1.8,270,22,5.3,10.1,2.1,278,21,4.6,8.6,1.8,270,22,30,28.71,,,,,39.7,42.0,45.0,,,
BELD,2015-12-04 08:45:00 EST,42.22322,-75.66852,1543,36.8,36.7,34.2,74.5,29.5,,,,,3.4,7.2,1.3,265,17,4.0,9.4,1.5,271,16,3.4,7.2,1.3,265,17,30,28.71,,,,,39.7,42.0,45.0,,,
BELD,2015-12-04 08:50:00 EST,42.22322,-75.66852,1543,36.8,36.7,33.9,74.5,29.5,,,,,3.7,5.6,1.1,249,19,4.2,7.2,1.3,254,19,3.7,5.6,1.1,249,19,28,28.71,,,,,39.7,42.0,45.0,,,
BELD,2015-12-04 08:55:00 EST,42.22322,-75.66852,1543,36.8,36.7,36.8,74.5,29.5,,,,,2.1,5.1,1.0,249,23,2.4,6.7,1.1,252,24,2.1,5.1,1.0,249,23,29,28.71,,,,,39.8,42.0,45.0,,,
BELD,2015-12-04 09:00:00 EST,42.22322,-75.66852,1543,36.8,36.7,34.2,74.7,29.6,,,,,3.5,7.5,1.8,243,18,4.0,8.5,2.0,248,21,3.5,7.5,1.8,243,18,35,28.71,,,,,39.7,42.0,44.9,,,
BELD,2015-12-04 09:05:00 EST,42.22322,-75.66852,1543,36.9,36.7,36.9,75.4,29.8,,,,,2.8,9.4,2.4,241,23,3.4,11.2,2.6,247,27,2.8,9.4,2.4,241,23,39,28.71,,,,,39.7,42.0,44.9,,,
BELD,2015-12-04 09:10:00 EST,42.22322,-75.66852,1543,37.0,36.8,34.2,75.0,29.8,,,,,3.6,7.5,1.4,243,18,4.0,8.7,1.6,249,19,3.6,7.5,1.4,243,18,47,28.71,,,,,39.8,42.0,45.0,,,
BELD,2015-12-04 09:15:00 EST,42.22322,-75.66852,1543,37.0,36.9,34.4,74.6,29.7,,,,,3.5,6.2,1.2,241,22,4.0,8.1,1.3,247,23,3.5,6.2,1.2,241,22,50,28.71,,,,,39.8,42.0,45.0,,,
BELD,2015-12-04 09:20:00 EST,42.22322,-75.66852,1543,37.1,37.0,34.4,73.8,29.5,,,,,3.6,6.3,1.5,247,23,4.0,7.8,1.7,254,24,3.6,6.3,1.5,247,23,54,28.72,,,,,39.8,42.0,44.9,,,
BELD,2015-12-04 09:25:00 EST,42.22322,-75.66852,1543,37.2,37.0,33.5,73.8,29.6,,,,,4.6,7.7,1.3,240,19,5.1,8.9,1.5,246,19,4.6,7.7,1.3,240,19,65,28.72,,,,,39.8,42.0,44.9,,,
BELD,2015-12-04 09:30:00 EST,42.22322,-75.66852,1543,37.4,37.2,34.9,73.4,29.6,,,,,3.4,7.8,1.4,240,19,3.8,8.1,1.5,246,20,3.4,7.8,1.4,240,19,76,28.72,,,,,39.8,42.0,44.9,,,
BELD,2015-12-04 09:35:00 EST,42.22322,-75.66852,1543,37.5,37.3,33.9,72.6,29.5,,,,,4.5,8.4,1.5,246,21,5.1,9.4,1.7,253,18,4.5,8.4,1.5,246,21,74,28.72,,,,,39.9,42.0,45.0,,,
BELD,2015-12-04 09:40:00 EST,42.22322,-75.66852,1543,37.6,37.4,34.2,73.2,29.8,,,,,4.3,8.4,1.8,255,14,4.9,11.2,2.1,260,14,4.3,8.4,1.8,255,14,72,28.72,,,,,39.9,41.9,44.9,,,
BELD,2015-12-04 09:45:00 EST,42.22322,-75.66852,1543,37.6,37.4,33.1,72.6,29.6,,,,,5.6,10.7,1.6,243,13,6.2,13.2,2.0,249,13,5.6,10.7,1.6,243,13,79,28.72,,,,,39.9,42.0,44.9,,,
BELD,2015-12-04 09:50:00 EST,42.22322,-75.66852,1543,37.6,37.4,34.4,73.1,29.8,,,,,4.2,7.2,1.3,236,16,4.6,9.2,1.6,241,16,4.2,7.2,1.3,236,16,80,28.72,,,,,39.9,42.0,44.9,,,
BELD,2015-12-04 09:55:00 EST,42.22322,-75.66852,1543,37.7,37.5,34.1,73.3,30.0,,,,,4.7,10.4,1.9,240,18,5.1,11.4,2.1,244,18,4.7,10.4,1.9,240,18,82,28.72,,,,,39.9,42.0,44.9,,,
BELD,2015-12-04 10:00:00 EST,42.22322,-75.66852,1543,37.7,37.5,32.6,72.6,29.7,,,,,6.7,10.2,1.6,252,15,7.5,11.4,2.0,258,15,6.7,10.2,1.6,252,15,78,28.72,,,,,39.9,42.0,45.0,,,
BELD,2015-12-04 10:05:00 EST,42.22322,-75.66852,1543,37.8,37.6,33.5,72.9,29.8,,,,,5.4,11.1,1.8,245,16,6.0,12.8,2.1,251,17,5.4,11.1,1.8,245,16,77,28.73,,,,,39.9,42.0,44.9,,,
BELD,2015-12-04 10:10:00 EST,42.22322,-75.66852,1543,37.8,37.6,32.9,72.7,29.9,,,,,6.5,10.9,1.6,237,16,7.1,11.4,1.7,242,17,6.5,10.9,1.6,237,16,79,28.73,,,,,39.9,42.0,44.9,,,
BELD,2015-12-04 10:15:00 EST,42.22322,-75.66852,1543,37.9,37.7,33.7,72.4,29.8,,,,,5.3,10.8,2.5,241,17,5.8,11.4,2.7,247,17,5.3,10.8,2.5,241,17,77,28.73,,,,,39.9,42.0,44.9,,,
BELD,2015-12-04 10:20:00 EST,42.22322,-75.66852,1543,38.0,37.8,32.6,72.2,29.8,,,,,7.1,14.5,3.2,248,18,7.8,16.3,3.7,253,18,7.1,14.5,3.2,248,18,80,28.73,,,,,40.0,42.0,44.9,,,
BELD,2015-12-04 10:25:00 EST,42.22322,-75.66852,1543,37.9,37.8,32.7,71.4,29.5,,,,,7.0,11.3,2.0,248,13,7.7,14.3,2.4,254,12,7.0,11.3,2.0,248,13,73,28.73,,,,,40.0,41.9,44.9,,,
BELD,2015-12-04 10:30:00 EST,42.22322,-75.66852,1543,38.0,37.8,34.0,72.0,29.8,,,,,5.1,8.8,1.4,239,17,5.8,10.7,1.7,245,15,5.1,8.8,1.4,239,17,66,28.73,,,,,40.1,42.0,44.9,,,
BELD,2015-12-04 10:35:00 EST,42.22322,-75.66852,1543,38.0,37.8,35.5,72.2,29.9,,,,,3.5,9.1,2.0,250,24,4.0,11.4,2.2,255,26,3.5,9.1,2.0,250,24,68,28.73,,,,,40.1,41.9,44.9,,,
BELD,2015-12-04 10:40:00 EST,42.22322,-75.66852,1543,38.0,37.9,33.7,72.0,29.8,,,,,5.6,11.0,1.6,248,22,6.3,12.5,1.9,253,21,5.6,11.0,1.6,248,22,72,28.73,,,,,40.1,42.0,44.9,,,
BELD,2015-12-04 10:45:00 EST,42.22322,-75.66852,1543,38.1,37.9,33.7,72.4,30.0,,,,,5.7,10.2,1.9,251,17,6.4,13.0,2.3,256,15,5.7,10.2,1.9,251,17,80,28.73,,,,,40.1,42.0,44.9,,,
BELD,2015-12-04 10:50:00 EST,42.22322,-75.66852,1543,38.2,38.0,34.7,72.0,29.9,,,,,4.5,9.9,1.7,248,21,5.1,12.1,2.1,257,20,4.5,9.9,1.7,248,21,84,28.73,,,,,40.2,41.9,44.9,,,
BELD,2015-12-04 10:55:00 EST,42.22322,-75.66852,1543,38.3,38.0,36.1,72.4,30.2,,,,,3.3,7.0,1.3,242,25,3.8,8.7,1.4,245,28,3.3,7.0,1.3,242,25,94,28.73,,,,,40.1,42.0,44.9,,,
BELD,2015-12-04 11:00:00 EST,42.22322,-75.66852,1543,38.4,38.1,34.9,72.2,30.2,,,,,4.6,10.4,2.0,241,19,5.1,12.3,2.3,248,20,4.6,10.4,2.0,241,19,98,28.73,,,,,40.2,42.0,44.9,,,
BELD,2015-12-04 11:05:00 EST,42.22322,-75.66852,1543,38.4,38.2,34.6,72.0,30.2,,,,,5.0,12.6,2.4,257,21,5.6,16.8,2.9,265,20,5.0,12.6,2.4,257,21,89,28.73,,,,,40.2,42.0,44.9,,,
BELD,2015-12-04 11:10:00 EST,42.22322,-75.66852,1543,38.3,38.1,33.3,71.6,29.9,,,,,6.6,11.3,1.9,256,19,7.3,14.5,2.1,261,19,6.6,11.3,1.9,256,19,69,28.73,,,,,40.3,42.0,44.9,,,
BELD,2015-12-04 11:15:00 EST,42.22322,-75.66852,1543,38.3,38.1,33.7,71.9,30.0,,,,,6.0,10.5,2.0,249,17,6.6,13.0,2.2,255,18,6.0,10.5,2.0,249,17,67,28.73,,,,,40.2,42.0,44.9,,,
BELD,2015-12-04 11:20:00 EST,42.22322,-75.66852,1543,38.3,38.1,34.0,72.3,30.2,,,,,5.7,10.7,1.7,244,16,6.3,12.3,2.0,250,15,5.7,10.7,1.7,244,16,70,28.73,,,,,40.3,42.0,44.9,,,
BELD,2015-12-04 11:25:00 EST,42.22322,-75.66852,1543,38.4,38.2,35.3,72.7,30.4,,,,,4.1,8.3,2.1,248,26,4.7,9.2,2.3,253,25,4.1,8.3,2.1,248,26,87,28.73,,,,,40.3,42.0,44.9,,,
BELD,2015-12-04 11:30:00 EST,42.22322,-75.66852,1543,38.4,38.2,33.1,72.0,30.2,,,,,7.1,13.7,2.6,253,16,8.0,15.0,3.1,259,14,7.1,13.7,2.6,253,16,86,28.73,,,,,40.3,42.0,44.9,,,
BELD,2015-12-04 11:35:00 EST,42.22322,-75.66852,1543,38.3,38.2,33.6,72.0,30.1,,,,,6.2,10.5,2.1,252,16,7.0,14.1,2.4,259,16,6.2,10.5,2.1,252,16,74,28.73,,,,,40.3,42.0,44.9,,,
BELD,2015-12-04 11:40:00 EST,42.22322,-75.66852,1543,38.4,38.2,34.4,72.4,30.3,,,,,5.3,9.9,1.7,254,18,6.0,11.4,1.9,260,18,5.3,9.9,1.7,254,18,80,28.73,,,,,40.4,42.0,44.9,,,
BELD,2015-12-04 11:45:00 EST,42.22322,-75.66852,1543,38.4,38.2,33.8,71.8,30.1,,,,,6.0,10.6,2.3,255,22,6.9,13.2,2.8,261,22,6.0,10.6,2.3,255,22,65,28.73,,,,,40.4,42.0,44.9,,,
BELD,2015-12-04 11:50:00 EST,42.22322,-75.66852,1543,38.4,38.2,33.7,71.8,30.1,,,,,6.2,11.3,2.4,246,21,6.9,14.1,2.8,253,22,6.2,11.3,2.4,246,21,60,28.73,,,,,40.4,42.0,44.9,,,
BELD,2015-12-04 11:55:00 EST,42.22322,-75.66852,1543,38.4,38.2,33.4,71.8,30.1,,,,,6.6,12.7,2.1,257,14,7.5,15.0,2.8,263,12,6.6,12.7,2.1,257,14,57,28.73,,,,,40.4,42.0,44.9,,,
BELD,2015-12-04 12:00:00 EST,42.22322,-75.66852,1543,38.4,38.3,33.5,71.9,30.1,,,,,6.6,10.7,1.7,235,23,7.4,12.3,1.9,244,25,6.6,10.7,1.7,235,23,64,28.72,,,,,40.5,42.0,44.9,,,
BELD,2015-12-04 12:05:00 EST,42.22322,-75.66852,1543,38.5,38.3,33.3,71.7,30.1,,,,,6.9,13.7,2.5,247,24,7.7,15.4,2.9,253,23,6.9,13.7,2.5,247,24,68,28.72,,,,,40.5,42.0,44.9,,,
BELD,2015-12-04 12:10:00 EST,42.22322,-75.66852,1543,38.5,38.4,34.3,72.6,30.5,,,,,5.6,9.4,1.5,248,16,6.4,12.1,1.9,253,15,5.6,9.4,1.5,248,16,76,28.72,,,,,40.5,42.0,44.9,,,
BELD,2015-12-04 12:15:00 EST,42.22322,-75.66852,1543,38.6,38.4,33.5,72.2,30.4,,,,,6.8,13.7,2.6,255,20,7.8,16.8,3.1,260,18,6.8,13.7,2.6,255,20,73,28.72,,,,,40.5,42.0,44.9,,,
BELD,2015-12-04 12:20:00 EST,42.22322,-75.66852,1543,38.6,38.4,34.3,71.9,30.3,,,,,5.7,10.3,1.6,261,20,6.5,13.2,1.9,267,20,5.7,10.3,1.6,261,20,73,28.73,,,,,40.5,42.0,44.8,,,
BELD,2015-12-04 12:25:00 EST,42.22322,-75.66852,1543,38.7,38.5,35.9,72.1,30.5,,,,,3.9,7.3,1.8,245,21,4.4,9.6,1.9,251,21,3.9,7.3,1.8,245,21,70,28.73,,,,,40.6,42.0,44.9,,,
BELD,2015-12-04 12:30:00 EST,42.22322,-75.66852,1543,38.7,38.6,35.0,72.5,30.7,,,,,5.0,9.1,1.8,247,22,5.5,11.9,2.1,251,22,5.0,9.1,1.8,247,22,65,28.73,,,,,40.6,42.1,44.9,,,
BELD,2015-12-04 12:35:00 EST,42.22322,-75.66852,1543,38.8,38.6,34.3,72.1,30.5,,,,,5.9,11.5,2.2,245,17,6.6,13.9,2.6,252,17,5.9,11.5,2.2,245,17,63,28.73,,,,,40.6,42.0,44.8,,,
BELD,2015-12-04 12:40:00 EST,42.22322,-75.66852,1543,38.8,38.6,34.1,71.9,30.5,,,,,6.3,12.1,2.3,245,16,7.1,14.5,2.8,249,16,6.3,12.1,2.3,245,16,58,28.73,,,,,40.6,42.0,44.9,,,
BELD,2015-12-04 12:45:00 EST,42.22322,-75.66852,1543,38.8,38.6,34.5,71.5,30.3,,,,,5.6,11.3,2.1,243,15,6.1,13.2,2.4,248,14,5.6,11.3,2.1,243,15,63,28.73,,,,,40.6,42.0,44.9,,,
BELD,2015-12-04 12:50:00 EST,42.22322,-75.66852,1543,38.8,38.6,33.5,71.5,30.4,,,,,7.3,13.2,2.2,242,14,8.1,15.7,2.4,249,15,7.3,13.2,2.2,242,14,61,28.73,,,,,40.6,42.1,44.9,,,
BELD,2015-12-04 12:55:00 EST,42.22322,-75.66852,1543,38.8,38.7,33.4,71.5,30.4,,,,,7.5,12.3,2.3,248,14,8.3,14.5,2.6,255,13,7.5,12.3,2.3,248,14,57,28.73,,,,,40.6,42.1,44.8,,,
BELD,2015-12-04 13:00:00 EST,42.22322,-75.66852,1543,38.8,38.7,33.4,71.1,30.2,,,,,7.5,13.0,2.1,251,16,8.4,15.2,2.5,258,14,7.5,13.0,2.1,251,16,52,28.73,,,,,40.6,42.0,44.9,,,
BELD,2015-12-04 13:05:00 EST,42.22322,-75.66852,1543,38.8,38.7,33.0,71.1,30.2,,,,,8.3,12.4,1.9,253,16,9.4,15.4,2.4,260,15,8.3,12.4,1.9,253,16,51,28.73,,,,,40.6,42.0,44.8,,,
BELD,2015-12-04 13:10:00 EST,42.22322,-75.66852,1543,38.9,38.7,34.7,71.5,30.4,,,,,5.6,10.9,1.5,248,20,6.3,13.0,1.9,252,20,5.6,10.9,1.5,248,20,55,28.73,,,,,40.7,42.1,44.9,,,
BELD,2015-12-04 13:15:00 EST,42.22322,-75.66852,1543,38.9,38.8,34.2,71.3,30.4,,,,,6.4,12.9,2.0,250,17,7.0,13.4,2.3,255,18,6.4,12.9,2.0,250,17,54,28.74,,,,,40.7,42.0,44.8,,,
BELD,2015-12-04 13:20:00 EST,42.22322,-75.66852,1543,38.9,38.8,34.8,71.4,30.4,,,,,5.5,9.5,1.7,264,21,6.1,12.1,2.1,269,19,5.5,9.5,1.7,264,21,47,28.74,,,,,40.7,42.1,44.9,,,
BELD,2015-12-04 13:25:00 EST,42.22322,-75.66852,1543,38.9,38.8,34.4,71.2,30.4,,,,,6.1,10.8,2.6,260,21,6.9,12.8,2.9,268,19,6.1,10.8,2.6,260,21,45,28.74,,,,,40.8,42.1,44.8,,,
BELD,2015-12-04 13:30:00 EST,42.22322,-75.66852,1543,38.9,38.8,35.8,71.6,30.5,,,,,4.3,9.9,1.9,252,21,5.0,12.1,2.2,260,21,4.3,9.9,1.9,252,21,47,28.74,,,,,40.8,42.1,44.9,,,
BELD,2015-12-04 13:35:00 EST,42.22322,-75.66852,1543,39.0,38.9,34.6,71.7,30.6,,,,,6.0,10.7,1.5,261,14,6.7,12.8,1.9,266,12,6.0,10.7,1.5,261,14,56,28.74,,,,,40.8,42.1,44.8,,,
BELD,2015-12-04 13:40:00 EST,42.22322,-75.66852,1543,39.0,38.9,35.3,71.6,30.7,,,,,5.0,9.1,1.8,259,18,5.6,11.0,2.2,267,19,5.0,9.1,1.8,259,18,59,28.74,,,,,40.8,42.1,44.8,,,
BELD,2015-12-04 13:45:00 EST,42.22322,-75.66852,1543,39.0,38.9,33.4,71.4,30.6,,,,,8.0,14.2,2.3,261,17,9.0,18.3,2.7,266,16,8.0,14.2,2.3,261,17,58,28.74,,,,,40.8,42.1,44.8,,,
BELD,2015-12-04 13:50:00 EST,42.22322,-75.66852,1543,39.0,38.9,35.2,71.5,30.6,,,,,5.2,10.4,1.6,263,17,6.0,13.0,1.9,272,16,5.2,10.4,1.6,263,17,53,28.74,,,,,40.8,42.1,44.8,,,
BELD,2015-12-04 13:55:00 EST,42.22322,-75.66852,1543,39.0,38.9,35.0,71.7,30.7,,,,,5.4,8.5,1.5,261,20,6.2,9.6,1.8,267,21,5.4,8.5,1.5,261,20,55,28.74,,,,,40.8,42.1,44.8,,,
BELD,2015-12-04 14:00:00 EST,42.22322,-75.66852,1543,39.0,38.9,34.0,71.2,30.5,,,,,6.9,11.2,2.1,271,14,7.9,13.2,2.5,275,12,6.9,11.2,2.1,271,14,54,28.74,,,,,40.8,42.1,44.8,,,
BELD,2015-12-04 14:05:00 EST,42.22322,-75.66852,1543,39.0,38.9,35.0,71.7,30.7,,,,,5.5,11.0,1.9,270,21,6.3,15.2,2.3,277,19,5.5,11.0,1.9,270,21,52,28.74,,,,,40.8,42.1,44.8,,,
BELD,2015-12-04 14:10:00 EST,42.22322,-75.66852,1543,39.1,38.9,35.7,71.6,30.7,,,,,4.6,8.3,1.6,267,19,5.3,9.6,2.0,273,18,4.6,8.3,1.6,267,19,51,28.74,,,,,40.8,42.1,44.8,,,
BELD,2015-12-04 14:15:00 EST,42.22322,-75.66852,1543,39.0,38.9,35.3,71.1,30.5,,,,,5.0,9.4,2.0,260,20,5.8,11.4,2.4,268,19,5.0,9.4,2.0,260,20,48,28.74,,,,,40.9,42.1,44.8,,,
BELD,2015-12-04 14:20:00 EST,42.22322,-75.66852,1543,39.0,38.9,34.1,71.0,30.4,,,,,6.7,11.4,2.3,278,17,7.5,13.9,2.7,284,15,6.7,11.4,2.3,278,17,40,28.75,,,,,40.9,42.1,44.8,,,
BELD,2015-12-04 14:25:00 EST,42.22322,-75.66852,1543,39.0,38.9,35.6,71.6,30.6,,,,,4.6,9.6,1.6,257,25,5.2,12.1,1.8,264,24,4.6,9.6,1.6,257,25,38,28.75,,,,,40.9,42.1,44.8,,,
BELD,2015-12-04 14:30:00 EST,42.22322,-75.66852,1543,39.0,38.9,34.9,71.6,30.6,,,,,5.5,11.4,2.1,266,21,6.2,12.3,2.2,271,21,5.5,11.4,2.1,266,21,33,28.75,,,,,40.9,42.1,44.8,,,
BELD,2015-12-04 14:35:00 EST,42.22322,-75.66852,1543,38.9,38.8,34.7,71.5,30.5,,,,,5.7,11.5,2.1,264,18,6.5,13.6,2.6,269,18,5.7,11.5,2.1,264,18,32,28.75,,,,,40.9,42.1,44.8,,,
BELD,2015-12-04 14:40:00 EST,42.22322,-75.66852,1543,38.9,38.8,35.5,71.7,30.6,,,,,4.7,10.7,2.3,270,21,5.3,12.8,2.6,275,22,4.7,10.7,2.3,270,21,29,28.76,,,,,41.0,42.1,44.8,,,
BELD,2015-12-04 14:45:00 EST,42.22322,-75.66852,1543,38.9,38.8,35.5,71.9,30.7,,,,,4.7,7.8,1.2,268,20,5.3,9.4,1.6,273,19,4.7,7.8,1.2,268,20,32,28.76,,,,,40.9,42.1,44.8,,,
BELD,2015-12-04 14:50:00 EST,42.22322,-75.66852,1543,38.9,38.8,34.7,72.4,30.8,,,,,5.6,10.3,2.0,269,15,6.4,13.2,2.3,275,15,5.6,10.3,2.0,269,15,30,28.76,,,,,41.0,42.1,44.8,,,
BELD,2015-12-04 14:55:00 EST,42.22322,-75.66852,1543,38.9,38.8,34.4,72.1,30.7,,,,,6.0,13.0,2.4,257,16,6.9,15.0,2.9,264,16,6.0,13.0,2.4,257,16,27,28.76,,,,,41.0,42.2,44.8,,,
BELD,2015-12-04 15:00:00 EST,42.22322,-75.66852,1543,38.9,38.8,34.5,71.8,30.6,,,,,6.0,9.6,1.6,261,16,6.9,11.4,1.9,268,14,6.0,9.6,1.6,261,16,28,28.76,,,,,41.0,42.1,44.8,,,
BELD,2015-12-04 15:05:00 EST,42.22322,-75.66852,1543,38.9,38.8,36.5,72.5,30.8,,,,,3.5,6.4,1.1,271,18,4.1,9.4,1.5,276,17,3.5,6.4,1.1,271,18,22,28.76,,,,,41.0,42.1,44.8,,,
BELD,2015-12-04 15:10:00 EST,42.22322,-75.66852,1543,38.9,38.8,34.9,72.1,30.7,,,,,5.3,9.8,2.3,267,22,6.0,12.1,2.6,273,23,5.3,9.8,2.3,267,22,22,28.77,,,,,41.0,42.2,44.8,,,
BELD,2015-12-04 15:15:00 EST,42.22322,-75.66852,1543,38.9,38.8,35.3,72.4,30.8,,,,,4.8,11.2,2.5,261,19,5.7,13.9,3.0,266,19,4.8,11.2,2.5,261,19,23,28.77,,,,,41.0,42.2,44.8,,,
BELD,2015-12-04 15:20:00 EST,42.22322,-75.66852,1543,38.8,38.8,36.5,72.7,30.8,,,,,3.5,7.4,1.3,260,24,4.1,9.4,1.4,265,23,3.5,7.4,1.3,260,24,16,28.77,,,,,41.0,42.2,44.8,,,
BELD,2015-12-04 15:25:00 EST,42.22322,-75.66852,1543,38.8,38.8,36.4,73.1,30.9,,,,,3.6,6.1,1.0,266,17,4.1,7.4,1.1,273,16,3.6,6.1,1.0,266,17,16,28.77,,,,,41.0,42.2,44.8,,,
BELD,2015-12-04 15:30:00 EST,42.22322,-75.66852,1543,38.8,38.7,35.7,73.2,30.9,,,,,4.3,8.4,1.4,265,14,4.9,10.3,1.7,272,14,4.3,8.4,1.4,265,14,15,28.78,,,,,41.0,42.2,44.8,,,
BELD,2015-12-04 15:35:00 EST,42.22322,-75.66852,1543,38.8,38.7,35.7,73.4,31.0,,,,,4.2,8.0,1.6,264,18,4.8,11.2,2.0,271,18,4.2,8.0,1.6,264,18,12,28.78,,,,,41.0,42.2,44.8,,,
BELD,2015-12-04 15:40:00 EST,42.22322,-75.66852,1543,38.7,38.7,36.3,73.8,31.1,,,,,3.5,6.8,1.4,289,16,3.8,7.4,1.5,294,16,3.5,6.8,1.4,289,16,10,28.78,,,,,41.0,42.2,44.8,,,
BELD,2015-12-04 15:45:00 EST,42.22322,-75.66852,1543,38.7,38.6,36.6,74.5,31.3,,,,,3.2,6.0,1.1,295,18,3.5,6.9,1.2,302,20,3.2,6.0,1.1,295,18,10,28.78,,,,,41.0,42.2,44.8,,,
BELD,2015-12-04 15:50:00 EST,42.22322,-75.66852,1543,38.7,38.6,35.6,73.9,31.1,,,,,4.3,8.4,1.7,281,14,4.9,10.5,1.9,287,14,4.3,8.4,1.7,281,14,8,28.79,,,,,41.0,42.2,44.8,,,
BELD,2015-12-04 15:55:00 EST,42.22322,-75.66852,1543,38.7,38.6,35.2,74.3,31.2,,,,,4.6,8.3,1.7,284,21,5.1,10.1,1.9,289,22,4.6,8.3,1.7,284,21,6,28.79,,,,,41.0,42.2,44.8,,,
BELD,2015-12-04 16:00:00 EST,42.22322,-75.66852,1543,38.6,38.6,35.6,75.1,31.4,,,,,4.1,6.5,1.0,297,14,4.3,8.3,1.2,303,16,4.1,6.5,1.0,297,14,6,28.79,,,,,41.0,42.2,44.8,,,
BELD,2015-12-04 16:05:00 EST,42.22322,-75.66852,1543,38.6,38.5,35.8,75.4,31.5,,,,,3.9,8.3,1.5,298,15,4.1,8.7,1.7,305,15,3.9,8.3,1.5,298,15,5,28.79,,,,,41.0,42.3,44.8,,,
BELD,2015-12-04 16:10:00 EST,42.22322,-75.66852,1543,38.5,38.5,35.2,76.5,31.8,,,,,4.5,9.1,1.8,304,15,4.7,10.5,1.8,311,15,4.5,9.1,1.8,304,15,5,28.79,,,,,41.0,42.3,44.8,,,
BELD,2015-12-04 16:15:00 EST,42.22322,-75.66852,1543,38.4,38.4,35.7,77.5,32.0,,,,,3.8,6.5,1.1,308,16,4.0,6.7,1.1,315,16,3.8,6.5,1.1,308,16,4,28.79,,,,,41.0,42.2,44.8,,,
BELD,2015-12-04 16:20:00 EST,42.22322,-75.66852,1543,38.4,38.3,33.4,78.3,32.2,,,,,6.7,12.0,2.3,300,15,7.0,12.3,2.3,308,14,6.7,12.0,2.3,300,15,2,28.79,,,,,41.0,42.3,44.8,,,
BELD,2015-12-04 16:25:00 EST,42.22322,-75.66852,1543,38.2,38.1,33.6,79.7,32.4,,,,,6.0,11.0,1.8,323,19,6.7,13.2,1.9,331,19,6.0,11.0,1.8,323,19,1,28.79,,,,,41.0,42.3,44.8,,,
BELD,2015-12-04 16:30:00 EST,42.22322,-75.66852,1543,37.9,37.8,33.0,81.2,32.6,,,,,6.3,10.7,1.8,318,16,6.7,12.8,1.9,325,16,6.3,10.7,1.8,318,16,1,28.79,,,,,41.0,42.3,44.8,,,
BELD,2015-12-04 16:35:00 EST,42.22322,-75.66852,1543,37.7,37.6,33.4,82.4,32.8,,,,,5.4,10.7,1.7,330,11,6.0,12.3,1.9,338,11,5.4,10.7,1.7,330,11,1,28.80,,,,,41.0,42.3,44.8,,,
