station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-03-07 09:45:00 EST,43.01994,-78.13566,906,49.3,49.0,42.2,46.6,29.7,,,,,23.1,32.2,2.9,243,9,,,,,,23.1,32.2,2.9,243,9,429,29.01,,,,,,,,,,
BATA,2016-03-07 09:50:00 EST,43.01994,-78.13566,906,49.3,49.0,42.4,47.2,30.0,,,,,21.4,33.0,3.7,243,12,,,,,,21.4,33.0,3.7,243,12,396,29.01,,,,,,,,,,
BATA,2016-03-07 09:55:00 EST,43.01994,-78.13566,906,49.7,49.3,43.3,47.1,30.3,,,,,19.4,28.8,3.5,247,9,,,,,,19.4,28.8,3.5,247,9,438,29.01,,,,,,,,,,
BATA,2016-03-07 10:00:00 EST,43.01994,-78.13566,906,49.7,49.4,42.8,47.2,30.3,,,,,22.3,37.1,6.1,244,13,,,,,,22.3,37.1,6.1,244,13,432,29.01,,,,,,,,,,
BATA,2016-03-07 10:05:00 EST,43.01994,-78.13566,906,50.2,49.8,50.2,47.0,30.7,,,,,21.7,36.0,4.9,250,9,,,,,,21.7,36.0,4.9,250,9,425,29.01,,,,,,,,,,
BATA,2016-03-07 10:10:00 EST,43.01994,-78.13566,906,50.1,49.9,50.1,47.6,30.9,,,,,19.4,29.5,3.5,252,10,,,,,,19.4,29.5,3.5,252,10,286,29.01,,,,,,,,,,
BATA,2016-03-07 10:15:00 EST,43.01994,-78.13566,906,50.3,50.1,50.3,47.2,31.0,,,,,20.3,27.8,3.3,248,12,,,,,,20.3,27.8,3.3,248,12,344,29.01,,,,,,,,,,
BATA,2016-03-07 10:20:00 EST,43.01994,-78.13566,906,51.1,50.6,51.1,47.4,31.8,,,,,21.3,29.4,3.4,241,8,,,,,,21.3,29.4,3.4,241,8,562,29.01,,,,,,,,,,
BATA,2016-03-07 10:25:00 EST,43.01994,-78.13566,906,51.4,50.9,51.4,46.8,31.7,,,,,23.1,37.3,4.0,248,9,,,,,,23.1,37.3,4.0,248,9,516,29.01,,,,,,,,,,
BATA,2016-03-07 10:30:00 EST,43.01994,-78.13566,906,51.2,50.9,51.2,47.4,31.8,,,,,22.6,33.3,4.8,255,10,,,,,,22.6,33.3,4.8,255,10,357,29.01,,,,,,,,,,
BATA,2016-03-07 10:35:00 EST,43.01994,-78.13566,906,50.9,50.7,50.9,47.3,31.5,,,,,22.1,30.3,4.0,256,12,,,,,,22.1,30.3,4.0,256,12,324,29.01,,,,,,,,,,
BATA,2016-03-07 10:40:00 EST,43.01994,-78.13566,906,50.6,50.4,50.6,47.6,31.4,,,,,23.9,34.3,4.6,249,11,,,,,,23.9,34.3,4.6,249,11,329,29.01,,,,,,,,,,
BATA,2016-03-07 10:45:00 EST,43.01994,-78.13566,906,50.7,50.4,50.7,48.3,31.9,,,,,18.9,25.7,2.9,249,8,,,,,,18.9,25.7,2.9,249,8,334,29.01,,,,,,,,,,
BATA,2016-03-07 10:50:00 EST,43.01994,-78.13566,906,50.6,50.4,50.6,48.0,31.6,,,,,25.2,35.5,4.1,253,10,,,,,,25.2,35.5,4.1,253,10,297,29.01,,,,,,,,,,
BATA,2016-03-07 10:55:00 EST,43.01994,-78.13566,906,50.6,50.5,50.6,47.9,31.6,,,,,22.8,28.8,2.8,258,9,,,,,,22.8,28.8,2.8,258,9,308,29.01,,,,,,,,,,
BATA,2016-03-07 11:00:00 EST,43.01994,-78.13566,906,50.5,50.4,50.5,48.0,31.5,,,,,23.2,32.2,4.2,250,10,,,,,,23.2,32.2,4.2,250,10,223,29.02,,,,,,,,,,
BATA,2016-03-07 11:05:00 EST,43.01994,-78.13566,906,50.3,50.3,50.3,48.6,31.7,,,,,20.5,30.7,4.3,260,10,,,,,,20.5,30.7,4.3,260,10,191,29.02,,,,,,,,,,
BATA,2016-03-07 11:10:00 EST,43.01994,-78.13566,906,50.3,50.3,50.3,48.5,31.5,,,,,21.5,30.4,3.1,253,12,,,,,,21.5,30.4,3.1,253,12,169,29.02,,,,,,,,,,
BATA,2016-03-07 11:15:00 EST,43.01994,-78.13566,906,50.4,50.3,50.4,48.6,31.7,,,,,24.8,38.2,5.5,255,9,,,,,,24.8,38.2,5.5,255,9,284,29.02,,,,,,,,,,
BATA,2016-03-07 11:20:00 EST,43.01994,-78.13566,906,50.7,50.5,50.7,48.5,32.0,,,,,20.0,32.1,5.1,256,10,,,,,,20.0,32.1,5.1,256,10,321,29.02,,,,,,,,,,
BATA,2016-03-07 11:25:00 EST,43.01994,-78.13566,906,51.0,50.7,51.0,48.6,32.3,,,,,19.2,26.7,3.3,253,10,,,,,,19.2,26.7,3.3,253,10,338,29.02,,,,,,,,,,
BATA,2016-03-07 11:30:00 EST,43.01994,-78.13566,906,50.9,50.6,50.9,48.0,31.9,,,,,25.6,37.9,4.2,254,9,,,,,,25.6,37.9,4.2,254,9,327,29.02,,,,,,,,,,
BATA,2016-03-07 11:35:00 EST,43.01994,-78.13566,906,50.9,50.7,50.9,48.4,32.1,,,,,20.3,28.1,3.5,259,9,,,,,,20.3,28.1,3.5,259,9,295,29.02,,,,,,,,,,
BATA,2016-03-07 11:40:00 EST,43.01994,-78.13566,906,50.9,50.6,50.9,48.4,32.1,,,,,22.7,33.2,4.5,255,9,,,,,,22.7,33.2,4.5,255,9,397,29.02,,,,,,,,,,
BATA,2016-03-07 11:45:00 EST,43.01994,-78.13566,906,51.0,50.7,51.0,47.8,31.9,,,,,24.6,36.7,4.8,256,9,,,,,,24.6,36.7,4.8,256,9,443,29.02,,,,,,,,,,
BATA,2016-03-07 11:50:00 EST,43.01994,-78.13566,906,51.4,50.9,51.4,48.1,32.4,,,,,23.4,35.8,3.8,252,11,,,,,,23.4,35.8,3.8,252,11,529,29.03,,,,,,,,,,
BATA,2016-03-07 11:55:00 EST,43.01994,-78.13566,906,51.7,51.2,51.7,47.2,32.2,,,,,20.4,25.9,2.8,257,12,,,,,,20.4,25.9,2.8,257,12,535,29.03,,,,,,,,,,
BATA,2016-03-07 12:00:00 EST,43.01994,-78.13566,906,51.7,51.2,51.7,47.6,32.5,,,,,22.3,31.6,3.4,254,10,,,,,,22.3,31.6,3.4,254,10,500,29.03,,,,,,,,,,
BATA,2016-03-07 12:05:00 EST,43.01994,-78.13566,906,51.7,51.1,51.7,47.7,32.5,,,,,22.3,31.8,4.5,251,10,,,,,,22.3,31.8,4.5,251,10,416,29.03,,,,,,,,,,
BATA,2016-03-07 12:10:00 EST,43.01994,-78.13566,906,51.3,50.9,51.3,48.0,32.3,,,,,24.3,34.1,3.8,255,8,,,,,,24.3,34.1,3.8,255,8,356,29.03,,,,,,,,,,
BATA,2016-03-07 12:15:00 EST,43.01994,-78.13566,906,51.3,51.0,51.3,47.7,32.1,,,,,24.8,34.9,4.1,254,8,,,,,,24.8,34.9,4.1,254,8,397,29.02,,,,,,,,,,
BATA,2016-03-07 12:20:00 EST,43.01994,-78.13566,906,51.5,51.1,51.5,48.1,32.5,,,,,22.2,31.1,3.5,258,9,,,,,,22.2,31.1,3.5,258,9,400,29.02,,,,,,,,,,
BATA,2016-03-07 12:25:00 EST,43.01994,-78.13566,906,51.8,51.3,51.8,47.9,32.6,,,,,22.6,32.2,4.0,258,10,,,,,,22.6,32.2,4.0,258,10,500,29.02,,,,,,,,,,
BATA,2016-03-07 12:30:00 EST,43.01994,-78.13566,906,52.2,51.6,52.2,47.3,32.7,,,,,23.3,31.5,3.3,254,10,,,,,,23.3,31.5,3.3,254,10,638,29.02,,,,,,,,,,
BATA,2016-03-07 12:35:00 EST,43.01994,-78.13566,906,52.4,51.8,52.4,46.9,32.7,,,,,24.8,31.9,3.3,259,9,,,,,,24.8,31.9,3.3,259,9,658,29.02,,,,,,,,,,
BATA,2016-03-07 12:40:00 EST,43.01994,-78.13566,906,52.7,51.9,52.7,47.1,33.1,,,,,22.0,33.0,4.0,251,14,,,,,,22.0,33.0,4.0,251,14,707,29.02,,,,,,,,,,
BATA,2016-03-07 12:45:00 EST,43.01994,-78.13566,906,52.8,51.9,52.8,46.6,32.9,,,,,24.7,34.6,4.3,251,10,,,,,,24.7,34.6,4.3,251,10,775,29.02,,,,,,,,,,
BATA,2016-03-07 12:50:00 EST,43.01994,-78.13566,906,52.9,51.9,52.9,46.7,33.0,,,,,25.1,36.5,4.3,258,10,,,,,,25.1,36.5,4.3,258,10,792,29.01,,,,,,,,,,
BATA,2016-03-07 12:55:00 EST,43.01994,-78.13566,906,53.4,52.4,53.4,47.2,33.7,,,,,20.4,31.5,4.2,257,9,,,,,,20.4,31.5,4.2,257,9,605,29.01,,,,,,,,,,
BATA,2016-03-07 13:00:00 EST,43.01994,-78.13566,906,53.3,52.5,53.3,46.9,33.5,,,,,21.5,31.0,3.6,244,9,,,,,,21.5,31.0,3.6,244,9,508,29.01,,,,,,,,,,
BATA,2016-03-07 13:05:00 EST,43.01994,-78.13566,906,52.8,52.3,52.8,47.5,33.4,,,,,18.3,26.2,2.8,254,11,,,,,,18.3,26.2,2.8,254,11,393,29.01,,,,,,,,,,
BATA,2016-03-07 13:10:00 EST,43.01994,-78.13566,906,52.5,52.1,52.5,47.5,33.1,,,,,20.2,27.7,3.5,253,12,,,,,,20.2,27.7,3.5,253,12,344,29.01,,,,,,,,,,
BATA,2016-03-07 13:15:00 EST,43.01994,-78.13566,906,52.2,51.9,52.2,47.7,32.9,,,,,21.2,35.3,4.1,263,13,,,,,,21.2,35.3,4.1,263,13,313,29.01,,,,,,,,,,
BATA,2016-03-07 13:20:00 EST,43.01994,-78.13566,906,52.2,51.9,52.2,47.9,33.1,,,,,21.2,28.9,3.3,255,10,,,,,,21.2,28.9,3.3,255,10,350,29.01,,,,,,,,,,
BATA,2016-03-07 13:25:00 EST,43.01994,-78.13566,906,52.3,51.9,52.3,48.1,33.2,,,,,23.1,32.9,3.8,259,11,,,,,,23.1,32.9,3.8,259,11,370,29.02,,,,,,,,,,
BATA,2016-03-07 13:30:00 EST,43.01994,-78.13566,906,52.3,52.0,52.3,47.8,33.1,,,,,22.3,31.8,3.3,259,10,,,,,,22.3,31.8,3.3,259,10,373,29.01,,,,,,,,,,
BATA,2016-03-07 13:35:00 EST,43.01994,-78.13566,906,52.3,52.0,52.3,47.8,33.1,,,,,24.6,34.1,3.7,260,9,,,,,,24.6,34.1,3.7,260,9,337,29.01,,,,,,,,,,
BATA,2016-03-07 13:40:00 EST,43.01994,-78.13566,906,52.3,52.0,52.3,47.5,32.9,,,,,25.9,35.4,4.0,257,8,,,,,,25.9,35.4,4.0,257,8,342,29.01,,,,,,,,,,
BATA,2016-03-07 13:45:00 EST,43.01994,-78.13566,906,52.6,52.3,52.6,47.0,33.0,,,,,24.1,31.5,3.2,253,12,,,,,,24.1,31.5,3.2,253,12,360,29.01,,,,,,,,,,
BATA,2016-03-07 13:50:00 EST,43.01994,-78.13566,906,52.8,52.5,52.8,46.7,32.9,,,,,24.3,34.6,3.7,253,8,,,,,,24.3,34.6,3.7,253,8,376,29.01,,,,,,,,,,
BATA,2016-03-07 13:55:00 EST,43.01994,-78.13566,906,52.9,52.5,52.9,46.6,33.0,,,,,23.5,33.7,3.3,257,9,,,,,,23.5,33.7,3.3,257,9,385,29.01,,,,,,,,,,
BATA,2016-03-07 14:00:00 EST,43.01994,-78.13566,906,53.1,52.7,53.1,46.7,33.2,,,,,22.0,28.5,3.0,252,13,,,,,,22.0,28.5,3.0,252,13,377,29.01,,,,,,,,,,
BATA,2016-03-07 14:05:00 EST,43.01994,-78.13566,906,53.6,53.1,53.6,46.8,33.7,,,,,19.4,29.9,4.1,252,12,,,,,,19.4,29.9,4.1,252,12,370,29.01,,,,,,,,,,
BATA,2016-03-07 14:10:00 EST,43.01994,-78.13566,906,53.3,52.9,53.3,46.6,33.3,,,,,23.1,29.3,2.9,255,10,,,,,,23.1,29.3,2.9,255,10,397,29.01,,,,,,,,,,
BATA,2016-03-07 14:15:00 EST,43.01994,-78.13566,906,53.9,53.4,53.9,46.6,33.9,,,,,18.1,26.8,3.4,254,12,,,,,,18.1,26.8,3.4,254,12,439,29.00,,,,,,,,,,
BATA,2016-03-07 14:20:00 EST,43.01994,-78.13566,906,54.1,53.5,54.1,46.1,33.8,,,,,25.8,34.4,4.3,255,9,,,,,,25.8,34.4,4.3,255,9,565,29.01,,,,,,,,,,
BATA,2016-03-07 14:25:00 EST,43.01994,-78.13566,906,53.7,53.3,53.7,46.0,33.4,,,,,25.7,35.4,3.4,252,9,,,,,,25.7,35.4,3.4,252,9,372,29.01,,,,,,,,,,
BATA,2016-03-07 14:30:00 EST,43.01994,-78.13566,906,53.6,53.2,53.6,46.7,33.7,,,,,22.2,36.0,5.1,253,8,,,,,,22.2,36.0,5.1,253,8,489,29.00,,,,,,,,,,
BATA,2016-03-07 14:35:00 EST,43.01994,-78.13566,906,54.5,53.8,54.5,46.2,34.3,,,,,19.0,27.3,3.4,247,11,,,,,,19.0,27.3,3.4,247,11,506,29.00,,,,,,,,,,
BATA,2016-03-07 14:40:00 EST,43.01994,-78.13566,906,54.4,53.8,54.4,46.2,34.1,,,,,17.1,25.1,3.2,242,8,,,,,,17.1,25.1,3.2,242,8,479,29.00,,,,,,,,,,
BATA,2016-03-07 14:45:00 EST,43.01994,-78.13566,906,54.5,53.9,54.5,46.1,34.2,,,,,17.4,27.2,2.7,245,9,,,,,,17.4,27.2,2.7,245,9,399,29.01,,,,,,,,,,
BATA,2016-03-07 14:50:00 EST,43.01994,-78.13566,906,54.4,53.9,54.4,46.5,34.3,,,,,16.2,24.3,3.4,239,10,,,,,,16.2,24.3,3.4,239,10,326,29.01,,,,,,,,,,
BATA,2016-03-07 14:55:00 EST,43.01994,-78.13566,906,54.3,53.9,54.3,46.9,34.4,,,,,14.2,19.4,2.4,244,11,,,,,,14.2,19.4,2.4,244,11,292,29.00,,,,,,,,,,
BATA,2016-03-07 15:00:00 EST,43.01994,-78.13566,906,54.2,53.8,54.2,47.0,34.4,,,,,12.4,17.0,1.9,247,9,,,,,,12.4,17.0,1.9,247,9,260,29.00,,,,,,,,,,
BATA,2016-03-07 15:05:00 EST,43.01994,-78.13566,906,53.8,53.4,53.8,47.1,34.1,,,,,18.8,27.0,3.5,246,11,,,,,,18.8,27.0,3.5,246,11,302,29.00,,,,,,,,,,
BATA,2016-03-07 15:10:00 EST,43.01994,-78.13566,906,53.6,53.2,53.6,47.3,34.0,,,,,20.4,31.9,4.4,251,10,,,,,,20.4,31.9,4.4,251,10,332,29.00,,,,,,,,,,
BATA,2016-03-07 15:15:00 EST,43.01994,-78.13566,906,53.6,53.2,53.6,47.2,34.0,,,,,21.5,29.6,3.7,253,9,,,,,,21.5,29.6,3.7,253,9,368,29.00,,,,,,,,,,
BATA,2016-03-07 15:20:00 EST,43.01994,-78.13566,906,53.5,53.2,53.5,47.0,33.7,,,,,19.1,28.7,3.5,255,11,,,,,,19.1,28.7,3.5,255,11,263,29.01,,,,,,,,,,
BATA,2016-03-07 15:25:00 EST,43.01994,-78.13566,906,53.6,53.3,53.6,47.4,34.0,,,,,16.5,28.8,4.1,255,12,,,,,,16.5,28.8,4.1,255,12,285,29.01,,,,,,,,,,
BATA,2016-03-07 15:30:00 EST,43.01994,-78.13566,906,53.5,53.2,53.5,46.6,33.6,,,,,18.6,29.4,3.5,249,12,,,,,,18.6,29.4,3.5,249,12,247,29.01,,,,,,,,,,
BATA,2016-03-07 15:35:00 EST,43.01994,-78.13566,906,53.2,53.0,53.2,46.7,33.3,,,,,20.7,32.4,3.8,242,9,,,,,,20.7,32.4,3.8,242,9,224,29.01,,,,,,,,,,
BATA,2016-03-07 15:40:00 EST,43.01994,-78.13566,906,53.0,52.9,53.0,46.9,33.3,,,,,20.5,28.5,3.6,250,8,,,,,,20.5,28.5,3.6,250,8,183,29.01,,,,,,,,,,
BATA,2016-03-07 15:45:00 EST,43.01994,-78.13566,906,52.7,52.7,52.7,47.1,33.1,,,,,18.7,24.4,2.6,248,10,,,,,,18.7,24.4,2.6,248,10,142,29.01,,,,,,,,,,
BATA,2016-03-07 15:50:00 EST,43.01994,-78.13566,906,52.6,52.6,52.6,47.4,33.2,,,,,15.1,22.4,3.0,253,9,,,,,,15.1,22.4,3.0,253,9,121,29.01,,,,,,,,,,
BATA,2016-03-07 15:55:00 EST,43.01994,-78.13566,906,52.4,52.4,52.4,47.8,33.2,,,,,16.9,22.9,2.4,252,9,,,,,,16.9,22.9,2.4,252,9,134,29.01,,,,,,,,,,
BATA,2016-03-07 16:00:00 EST,43.01994,-78.13566,906,52.3,52.2,52.3,47.8,33.1,,,,,18.8,25.0,3.1,250,8,,,,,,18.8,25.0,3.1,250,8,158,29.01,,,,,,,,,,
BATA,2016-03-07 16:05:00 EST,43.01994,-78.13566,906,52.2,52.1,52.2,48.3,33.3,,,,,16.1,23.5,2.7,246,8,,,,,,16.1,23.5,2.7,246,8,130,29.01,,,,,,,,,,
BATA,2016-03-07 16:10:00 EST,43.01994,-78.13566,906,52.2,52.2,52.2,48.5,33.4,,,,,17.9,25.6,3.5,238,9,,,,,,17.9,25.6,3.5,238,9,112,29.01,,,,,,,,,,
BATA,2016-03-07 16:15:00 EST,43.01994,-78.13566,906,52.0,52.1,52.0,48.7,33.3,,,,,19.5,25.9,3.0,243,9,,,,,,19.5,25.9,3.0,243,9,108,29.01,,,,,,,,,,
BATA,2016-03-07 16:20:00 EST,43.01994,-78.13566,906,51.9,51.9,51.9,49.0,33.4,,,,,18.7,24.8,2.8,238,8,,,,,,18.7,24.8,2.8,238,8,102,29.01,,,,,,,,,,
BATA,2016-03-07 16:25:00 EST,43.01994,-78.13566,906,52.0,52.0,52.0,49.3,33.6,,,,,18.1,24.6,3.0,241,8,,,,,,18.1,24.6,3.0,241,8,103,29.01,,,,,,,,,,
BATA,2016-03-07 16:30:00 EST,43.01994,-78.13566,906,52.1,52.1,52.1,49.8,33.9,,,,,18.3,27.5,3.1,243,10,,,,,,18.3,27.5,3.1,243,10,102,29.01,,,,,,,,,,
BATA,2016-03-07 16:35:00 EST,43.01994,-78.13566,906,52.2,52.2,52.2,50.0,34.1,,,,,17.2,26.7,3.2,245,8,,,,,,17.2,26.7,3.2,245,8,99,29.01,,,,,,,,,,
BATA,2016-03-07 16:40:00 EST,43.01994,-78.13566,906,52.2,52.3,52.2,50.4,34.4,,,,,17.5,25.6,3.6,241,12,,,,,,17.5,25.6,3.6,241,12,79,29.01,,,,,,,,,,
BATA,2016-03-07 16:45:00 EST,43.01994,-78.13566,906,52.1,52.2,52.1,50.9,34.5,,,,,21.1,28.9,3.3,244,9,,,,,,21.1,28.9,3.3,244,9,85,29.01,,,,,,,,,,
BATA,2016-03-07 16:50:00 EST,43.01994,-78.13566,906,52.1,52.1,52.1,50.9,34.4,,,,,20.3,28.7,3.6,239,9,,,,,,20.3,28.7,3.6,239,9,76,29.01,,,,,,,,,,
BATA,2016-03-07 16:55:00 EST,43.01994,-78.13566,906,52.1,52.1,52.1,51.0,34.5,,,,,19.1,26.1,3.2,244,9,,,,,,19.1,26.1,3.2,244,9,95,29.01,,,,,,,,,,
BATA,2016-03-07 17:00:00 EST,43.01994,-78.13566,906,51.9,52.0,51.9,51.5,34.6,,,,,18.2,25.8,3.2,242,9,,,,,,18.2,25.8,3.2,242,9,90,29.01,,,,,,,,,,
BATA,2016-03-07 17:05:00 EST,43.01994,-78.13566,906,51.7,51.9,51.7,52.4,34.8,,,,,16.7,23.3,2.4,243,8,,,,,,16.7,23.3,2.4,243,8,73,29.02,,,,,,,,,,
BATA,2016-03-07 17:10:00 EST,43.01994,-78.13566,906,51.8,52.0,51.8,52.4,34.9,,,,,17.7,24.1,2.3,242,9,,,,,,17.7,24.1,2.3,242,9,83,29.02,,,,,,,,,,
BATA,2016-03-07 17:15:00 EST,43.01994,-78.13566,906,52.2,52.3,52.2,52.2,35.1,,,,,17.3,23.2,2.6,239,9,,,,,,17.3,23.2,2.6,239,9,109,29.02,,,,,,,,,,
BATA,2016-03-07 17:20:00 EST,43.01994,-78.13566,906,52.5,52.5,52.5,51.9,35.3,,,,,16.8,22.2,2.5,247,9,,,,,,16.8,22.2,2.5,247,9,122,29.02,,,,,,,,,,
BATA,2016-03-07 17:25:00 EST,43.01994,-78.13566,906,52.6,52.7,52.6,51.6,35.3,,,,,18.0,27.4,3.3,243,8,,,,,,18.0,27.4,3.3,243,8,103,29.02,,,,,,,,,,
BATA,2016-03-07 17:30:00 EST,43.01994,-78.13566,906,52.5,52.8,52.5,51.8,35.3,,,,,16.0,21.6,2.4,244,9,,,,,,16.0,21.6,2.4,244,9,83,29.02,,,,,,,,,,
BATA,2016-03-07 17:35:00 EST,43.01994,-78.13566,906,52.6,52.8,52.6,51.2,35.1,,,,,18.6,25.9,2.9,244,9,,,,,,18.6,25.9,2.9,244,9,67,29.02,,,,,,,,,,
BATA,2016-03-07 17:40:00 EST,43.01994,-78.13566,906,52.6,52.8,52.6,51.0,35.0,,,,,19.3,24.9,2.6,243,9,,,,,,19.3,24.9,2.6,243,9,57,29.02,,,,,,,,,,
BATA,2016-03-07 17:45:00 EST,43.01994,-78.13566,906,52.4,52.6,52.4,51.5,35.0,,,,,17.8,25.1,3.0,238,9,,,,,,17.8,25.1,3.0,238,9,36,29.02,,,,,,,,,,
BATA,2016-03-07 17:50:00 EST,43.01994,-78.13566,906,52.2,52.4,52.2,51.6,34.9,,,,,18.2,28.0,3.3,238,8,,,,,,18.2,28.0,3.3,238,8,24,29.02,,,,,,,,,,
BATA,2016-03-07 17:55:00 EST,43.01994,-78.13566,906,51.8,52.0,51.8,52.3,34.8,,,,,18.0,28.4,3.7,238,10,,,,,,18.0,28.4,3.7,238,10,18,29.02,,,,,,,,,,
BATA,2016-03-07 18:00:00 EST,43.01994,-78.13566,906,51.2,51.6,51.2,53.4,34.9,,,,,18.5,23.5,2.5,238,8,,,,,,18.5,23.5,2.5,238,8,11,29.02,,,,,,,,,,
BATA,2016-03-07 18:05:00 EST,43.01994,-78.13566,906,50.9,51.2,50.9,54.1,34.8,,,,,15.6,21.5,2.1,237,9,,,,,,15.6,21.5,2.1,237,9,6,29.03,,,,,,,,,,
BATA,2016-03-07 18:10:00 EST,43.01994,-78.13566,906,51.0,51.3,51.0,53.9,34.8,,,,,18.8,26.7,2.5,234,8,,,,,,18.8,26.7,2.5,234,8,3,29.03,,,,,,,,,,
BATA,2016-03-07 18:15:00 EST,43.01994,-78.13566,906,50.9,51.3,50.9,54.4,35.0,,,,,20.4,28.8,2.6,232,7,,,,,,20.4,28.8,2.6,232,7,2,29.03,,,,,,,,,,
BATA,2016-03-07 18:20:00 EST,43.01994,-78.13566,906,50.9,51.3,50.9,54.6,35.1,,,,,20.2,25.0,2.5,238,9,,,,,,20.2,25.0,2.5,238,9,1,29.03,,,,,,,,,,
BATA,2016-03-07 18:25:00 EST,43.01994,-78.13566,906,50.6,51.1,50.6,55.2,35.1,,,,,16.9,20.8,2.2,241,8,,,,,,16.9,20.8,2.2,241,8,1,29.03,,,,,,,,,,
BATA,2016-03-07 18:30:00 EST,43.01994,-78.13566,906,50.5,51.0,50.5,55.5,35.2,,,,,16.5,25.1,2.7,244,8,,,,,,16.5,25.1,2.7,244,8,0,29.03,,,,,,,,,,
BATA,2016-03-07 18:35:00 EST,43.01994,-78.13566,906,50.5,50.8,50.5,55.3,35.1,,,,,15.9,21.3,2.6,247,8,,,,,,15.9,21.3,2.6,247,8,0,29.03,,,,,,,,,,
BATA,2016-03-07 18:40:00 EST,43.01994,-78.13566,906,50.2,50.6,50.2,55.9,35.0,,,,,14.4,22.9,2.3,245,9,,,,,,14.4,22.9,2.3,245,9,0,29.03,,,,,,,,,,
BATA,2016-03-07 18:45:00 EST,43.01994,-78.13566,906,50.0,50.6,50.0,56.5,35.1,,,,,15.3,23.1,2.5,241,8,,,,,,15.3,23.1,2.5,241,8,0,29.03,,,,,,,,,,
BATA,2016-03-07 18:50:00 EST,43.01994,-78.13566,906,50.0,50.5,50.0,56.6,35.2,,,,,15.8,20.6,2.2,234,7,,,,,,15.8,20.6,2.2,234,7,0,29.03,,,,,,,,,,
BATA,2016-03-07 18:55:00 EST,43.01994,-78.13566,906,50.1,50.5,50.1,56.6,35.3,,,,,16.1,24.0,3.1,238,8,,,,,,16.1,24.0,3.1,238,8,0,29.03,,,,,,,,,,
BATA,2016-03-07 19:00:00 EST,43.01994,-78.13566,906,50.1,50.6,50.1,56.9,35.4,,,,,16.1,23.5,2.2,240,8,,,,,,16.1,23.5,2.2,240,8,0,29.03,,,,,,,,,,
BATA,2016-03-07 19:05:00 EST,43.01994,-78.13566,906,50.3,50.6,50.3,56.6,35.5,,,,,15.6,20.5,2.2,245,8,,,,,,15.6,20.5,2.2,245,8,0,29.03,,,,,,,,,,
BATA,2016-03-07 19:10:00 EST,43.01994,-78.13566,906,50.3,50.6,50.3,56.7,35.5,,,,,14.6,19.0,1.6,250,7,,,,,,14.6,19.0,1.6,250,7,0,29.04,,,,,,,,,,
BATA,2016-03-07 19:15:00 EST,43.01994,-78.13566,906,50.1,50.5,50.1,57.5,35.7,,,,,14.7,20.2,1.7,252,8,,,,,,14.7,20.2,1.7,252,8,0,29.04,,,,,,,,,,
BATA,2016-03-07 19:20:00 EST,43.01994,-78.13566,906,50.0,50.5,50.0,57.7,35.7,,,,,13.0,19.5,2.1,256,8,,,,,,13.0,19.5,2.1,256,8,0,29.04,,,,,,,,,,
BATA,2016-03-07 19:25:00 EST,43.01994,-78.13566,906,50.1,50.5,50.1,57.8,35.8,,,,,12.2,17.3,2.0,262,9,,,,,,12.2,17.3,2.0,262,9,0,29.04,,,,,,,,,,
BATA,2016-03-07 19:30:00 EST,43.01994,-78.13566,906,50.2,50.4,50.2,58.0,35.9,,,,,12.2,16.1,1.7,262,10,,,,,,12.2,16.1,1.7,262,10,0,29.05,,,,,,,,,,
BATA,2016-03-07 19:35:00 EST,43.01994,-78.13566,906,50.0,50.4,50.0,58.4,36.0,,,,,11.6,16.7,1.9,264,8,,,,,,11.6,16.7,1.9,264,8,0,29.05,,,,,,,,,,
BATA,2016-03-07 19:40:00 EST,43.01994,-78.13566,906,50.0,50.3,45.7,58.8,36.1,,,,,11.1,15.7,1.6,267,8,,,,,,11.1,15.7,1.6,267,8,0,29.05,,,,,,,,,,
BATA,2016-03-07 19:45:00 EST,43.01994,-78.13566,906,50.0,50.3,50.0,58.8,36.2,,,,,11.1,15.1,1.6,265,9,,,,,,11.1,15.1,1.6,265,9,0,29.05,,,,,,,,,,
BATA,2016-03-07 19:50:00 EST,43.01994,-78.13566,906,49.9,50.3,45.5,59.1,36.2,,,,,11.5,15.0,1.8,263,9,,,,,,11.5,15.0,1.8,263,9,0,29.05,,,,,,,,,,
