station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-11-28 07:30:00 EST,42.32030,-76.20319,1291,37.5,37.5,34.9,95.7,36.4,0.000,0.066,0.00,0.004,3.5,7.2,1.4,308,7,3.8,7.4,1.6,309,7,3.5,7.2,1.4,308,7,1,28.85,,,,,44.0,44.0,44.0,,,
BERK,2015-11-28 07:35:00 EST,42.32030,-76.20319,1291,37.5,37.5,33.0,93.2,35.7,0.000,0.066,0.00,0.004,5.7,8.1,1.2,308,9,6.1,8.3,1.2,308,10,5.7,8.1,1.2,308,9,2,28.85,,,,,43.9,44.0,44.0,,,
BERK,2015-11-28 07:40:00 EST,42.32030,-76.20319,1291,37.4,37.4,32.7,92.3,35.4,0.000,0.066,0.00,0.004,6.0,7.7,0.9,313,9,6.2,8.1,0.9,313,9,6.0,7.7,0.9,313,9,3,28.85,,,,,43.9,44.0,43.9,,,
BERK,2015-11-28 07:45:00 EST,42.32030,-76.20319,1291,37.4,37.4,32.6,91.4,35.1,0.000,0.066,0.00,0.004,6.0,9.4,1.2,307,6,6.2,9.8,1.2,307,7,6.0,9.4,1.2,307,6,2,28.85,,,,,43.9,44.0,44.0,,,
BERK,2015-11-28 07:50:00 EST,42.32030,-76.20319,1291,37.3,37.3,32.9,91.6,35.1,0.000,0.066,0.00,0.004,5.6,8.4,1.1,309,11,5.9,8.5,1.1,309,12,5.6,8.4,1.1,309,11,1,28.86,,,,,43.9,44.0,44.0,,,
BERK,2015-11-28 07:55:00 EST,42.32030,-76.20319,1291,37.2,37.2,33.1,91.7,35.0,0.000,0.066,0.00,0.004,5.1,6.9,0.8,321,9,5.5,7.4,0.8,323,9,5.1,6.9,0.8,321,9,2,28.86,,,,,43.9,44.0,44.0,,,
BERK,2015-11-28 08:00:00 EST,42.32030,-76.20319,1291,37.1,37.0,33.8,92.4,35.1,0.002,0.068,0.00,0.006,4.2,6.2,0.8,329,13,4.6,6.7,0.9,331,13,4.2,6.2,0.8,329,13,5,28.85,,,,,43.9,44.0,44.0,,,
BERK,2015-11-28 08:05:00 EST,42.32030,-76.20319,1291,37.0,37.0,37.0,92.4,35.0,0.001,0.068,0.00,0.006,2.9,3.7,0.4,333,15,3.2,4.7,0.6,335,14,2.9,3.7,0.4,333,15,9,28.85,,,,,43.9,44.0,44.0,,,
BERK,2015-11-28 08:10:00 EST,42.32030,-76.20319,1291,36.9,36.8,33.4,91.8,34.7,0.000,0.068,0.00,0.006,4.3,6.1,0.8,350,11,5.1,7.6,0.9,351,8,4.3,6.1,0.8,350,11,8,28.85,,,,,43.9,44.0,44.0,,,
BERK,2015-11-28 08:15:00 EST,42.32030,-76.20319,1291,36.6,36.5,31.7,92.8,34.7,0.000,0.068,0.00,0.004,6.0,9.7,1.4,0,11,7.1,11.4,1.7,359,9,6.0,9.7,1.4,0,11,8,28.86,,,,,43.9,44.0,44.0,,,
BERK,2015-11-28 08:20:00 EST,42.32030,-76.20319,1291,36.4,36.3,31.4,93.3,34.6,0.000,0.068,0.00,0.004,6.1,7.5,0.7,354,14,7.2,10.1,1.0,354,10,6.1,7.5,0.7,354,14,6,28.86,,,,,43.9,44.0,44.0,,,
BERK,2015-11-28 08:25:00 EST,42.32030,-76.20319,1291,36.2,36.1,31.3,94.1,34.7,0.000,0.068,0.00,0.003,6.0,9.1,1.1,349,15,7.1,11.4,1.4,350,10,6.0,9.1,1.1,349,15,9,28.86,,,,,43.8,44.0,44.0,,,
BERK,2015-11-28 08:30:00 EST,42.32030,-76.20319,1291,36.1,36.0,32.2,94.5,34.7,0.004,0.073,0.00,0.007,4.7,7.1,1.4,344,16,5.6,9.2,1.6,346,14,4.7,7.1,1.4,344,16,15,28.86,,,,,43.8,44.0,44.0,,,
BERK,2015-11-28 08:35:00 EST,42.32030,-76.20319,1291,36.2,36.1,31.5,94.3,34.7,0.001,0.074,0.00,0.008,5.6,8.9,1.2,331,16,6.3,10.7,1.4,334,16,5.6,8.9,1.2,331,16,18,28.86,,,,,43.7,44.0,44.0,,,
BERK,2015-11-28 08:40:00 EST,42.32030,-76.20319,1291,36.3,36.1,32.0,94.0,34.7,0.000,0.074,0.00,0.008,5.1,8.1,1.3,310,10,5.4,8.9,1.4,310,11,5.1,8.1,1.3,310,10,19,28.87,,,,,43.7,44.0,44.0,,,
BERK,2015-11-28 08:45:00 EST,42.32030,-76.20319,1291,36.4,36.2,32.7,94.1,34.9,0.003,0.077,0.00,0.011,4.5,6.4,0.8,297,9,4.8,6.5,0.9,294,10,4.5,6.4,0.8,297,9,22,28.87,,,,,43.7,44.0,44.0,,,
BERK,2015-11-28 08:50:00 EST,42.32030,-76.20319,1291,36.5,36.3,33.4,94.2,35.0,0.003,0.079,0.00,0.014,3.9,6.1,0.9,298,17,4.2,7.4,1.1,297,17,3.9,6.1,0.9,298,17,26,28.86,,,,,43.7,44.0,44.0,,,
BERK,2015-11-28 08:55:00 EST,42.32030,-76.20319,1291,36.5,36.3,33.3,94.4,35.0,0.002,0.081,0.00,0.015,3.9,5.0,0.6,309,9,4.1,5.4,0.7,310,11,3.9,5.0,0.6,309,9,28,28.86,,,,,43.7,44.0,44.0,,,
BERK,2015-11-28 09:00:00 EST,42.32030,-76.20319,1291,36.5,36.3,34.3,94.6,35.1,0.007,0.088,0.00,0.020,3.1,4.5,0.5,319,12,3.2,4.7,0.6,321,15,3.1,4.5,0.5,319,12,37,28.87,,,,,43.7,44.0,44.0,,,
BERK,2015-11-28 09:05:00 EST,42.32030,-76.20319,1291,36.6,36.4,36.6,94.7,35.2,0.003,0.090,0.00,0.022,2.9,3.9,0.5,311,11,2.9,4.3,0.6,311,12,2.9,3.9,0.5,311,11,47,28.87,,,,,43.7,44.0,44.0,,,
BERK,2015-11-28 09:10:00 EST,42.32030,-76.20319,1291,36.7,36.5,36.7,94.8,35.4,0.002,0.092,0.00,0.024,3.0,5.0,1.0,303,13,3.2,5.8,1.2,301,15,3.0,5.0,1.0,303,13,42,28.86,,,,,43.7,44.0,44.0,,,
BERK,2015-11-28 09:15:00 EST,42.32030,-76.20319,1291,36.8,36.5,36.8,94.3,35.3,0.002,0.094,0.00,0.026,2.8,4.2,0.6,296,11,2.8,4.5,0.6,295,12,2.8,4.2,0.6,296,11,38,28.86,,,,,43.6,44.0,44.0,,,
BERK,2015-11-28 09:20:00 EST,42.32030,-76.20319,1291,36.8,36.5,33.0,94.5,35.4,0.001,0.095,0.00,0.026,4.7,6.9,1.0,306,10,4.9,7.2,1.1,304,10,4.7,6.9,1.0,306,10,34,28.86,,,,,43.6,44.0,44.1,,,
BERK,2015-11-28 09:25:00 EST,42.32030,-76.20319,1291,36.7,36.4,32.5,94.2,35.2,0.000,0.095,0.00,0.026,5.1,6.6,0.8,313,8,5.2,6.5,0.8,313,10,5.1,6.6,0.8,313,8,41,28.86,,,,,43.6,44.0,44.1,,,
BERK,2015-11-28 09:30:00 EST,42.32030,-76.20319,1291,36.6,36.4,32.4,94.2,35.1,0.002,0.097,0.00,0.024,5.1,7.2,1.0,321,10,5.3,8.1,1.0,321,11,5.1,7.2,1.0,321,10,35,28.86,,,,,43.6,44.1,44.1,,,
BERK,2015-11-28 09:35:00 EST,42.32030,-76.20319,1291,36.7,36.5,32.5,94.5,35.2,0.001,0.098,0.00,0.024,5.1,8.0,1.0,310,18,5.5,9.2,1.3,310,19,5.1,8.0,1.0,310,18,31,28.87,,,,,43.6,44.0,44.1,,,
BERK,2015-11-28 09:40:00 EST,42.32030,-76.20319,1291,36.6,36.4,31.2,93.4,34.9,0.000,0.098,0.00,0.024,6.7,9.2,1.3,297,10,7.3,9.6,1.4,295,11,6.7,9.2,1.3,297,10,28,28.87,,,,,43.6,44.0,44.1,,,
BERK,2015-11-28 09:45:00 EST,42.32030,-76.20319,1291,36.3,36.1,29.5,92.9,34.5,0.000,0.098,0.00,0.021,9.2,11.6,0.8,297,9,10.0,13.0,0.9,295,9,9.2,11.6,0.8,297,9,23,28.87,,,,,43.5,44.0,44.1,,,
BERK,2015-11-28 09:50:00 EST,42.32030,-76.20319,1291,36.2,36.1,31.0,93.3,34.5,0.000,0.098,0.00,0.018,6.5,9.2,0.9,295,7,7.1,10.3,1.1,294,6,6.5,9.2,0.9,295,7,29,28.87,,,,,43.6,44.0,44.1,,,
BERK,2015-11-28 09:55:00 EST,42.32030,-76.20319,1291,36.3,36.1,31.5,94.1,34.8,0.000,0.098,0.00,0.017,5.9,8.6,1.1,305,12,6.5,9.2,1.1,303,12,5.9,8.6,1.1,305,12,27,28.87,,,,,43.5,44.1,44.1,,,
BERK,2015-11-28 10:00:00 EST,42.32030,-76.20319,1291,36.3,36.2,30.8,93.8,34.7,0.000,0.098,0.00,0.010,6.8,10.3,1.0,313,11,7.2,10.7,1.1,315,13,6.8,10.3,1.0,313,11,23,28.87,,,,,43.6,44.0,44.1,,,
BERK,2015-11-28 10:05:00 EST,42.32030,-76.20319,1291,36.0,35.9,29.5,92.1,34.0,0.000,0.098,0.00,0.007,8.5,11.3,1.2,322,10,8.7,11.6,1.2,322,10,8.5,11.3,1.2,322,10,23,28.86,,,,,43.5,44.0,44.1,,,
BERK,2015-11-28 10:10:00 EST,42.32030,-76.20319,1291,35.8,35.7,30.7,93.3,34.1,0.000,0.098,0.00,0.005,6.1,8.8,1.4,335,19,6.9,9.8,1.4,335,18,6.1,8.8,1.4,335,19,25,28.86,,,,,43.5,44.0,44.1,,,
BERK,2015-11-28 10:15:00 EST,42.32030,-76.20319,1291,35.5,35.4,30.4,94.1,34.0,0.000,0.098,0.00,0.004,6.1,8.6,1.2,343,13,7.2,10.3,1.5,346,10,6.1,8.6,1.2,343,13,27,28.86,,,,,43.5,44.0,44.1,,,
BERK,2015-11-28 10:20:00 EST,42.32030,-76.20319,1291,35.4,35.2,30.8,93.7,33.7,0.000,0.098,0.00,0.003,5.3,8.6,1.4,336,12,6.1,9.6,1.7,339,11,5.3,8.6,1.4,336,12,34,28.86,,,,,43.5,44.0,44.1,,,
BERK,2015-11-28 10:25:00 EST,42.32030,-76.20319,1291,35.5,35.3,32.7,93.6,33.9,0.000,0.098,0.00,0.003,3.4,5.7,1.0,334,10,3.9,7.2,1.2,338,11,3.4,5.7,1.0,334,10,44,28.86,,,,,43.5,44.0,44.1,,,
BERK,2015-11-28 10:30:00 EST,42.32030,-76.20319,1291,35.7,35.4,32.7,93.6,34.0,0.000,0.098,0.00,0.001,3.6,5.5,0.7,351,15,4.4,6.5,0.9,352,9,3.6,5.5,0.7,351,15,50,28.86,,,,,43.5,44.0,44.1,,,
BERK,2015-11-28 10:35:00 EST,42.32030,-76.20319,1291,35.8,35.6,32.6,93.7,34.2,0.000,0.098,0.00,0.000,3.9,5.5,1.0,334,20,4.5,6.9,1.3,336,21,3.9,5.5,1.0,334,20,50,28.86,,,,,43.5,44.0,44.1,,,
BERK,2015-11-28 10:40:00 EST,42.32030,-76.20319,1291,35.8,35.6,33.6,92.9,34.0,0.000,0.098,0.00,0.000,3.1,6.4,1.2,326,18,3.5,7.8,1.6,330,20,3.1,6.4,1.2,326,18,37,28.85,,,,,43.5,44.0,44.2,,,
BERK,2015-11-28 10:45:00 EST,42.32030,-76.20319,1291,36.0,35.7,36.0,93.8,34.4,0.000,0.098,0.00,0.000,2.7,5.4,1.3,321,18,3.5,7.4,1.5,322,18,2.7,5.4,1.3,321,18,35,28.85,,,,,43.5,44.0,44.1,,,
BERK,2015-11-28 10:50:00 EST,42.32030,-76.20319,1291,35.7,35.5,32.0,92.5,33.8,0.000,0.098,0.00,0.000,4.4,6.1,0.8,328,10,4.7,6.5,0.9,331,12,4.4,6.1,0.8,328,10,51,28.85,,,,,43.5,44.0,44.2,,,
BERK,2015-11-28 10:55:00 EST,42.32030,-76.20319,1291,35.8,35.6,35.8,92.3,33.8,0.000,0.098,0.00,0.000,3.0,4.7,0.8,339,11,3.4,5.6,0.9,342,11,3.0,4.7,0.8,339,11,52,28.85,,,,,43.5,44.0,44.2,,,
BERK,2015-11-28 11:00:00 EST,42.32030,-76.20319,1291,35.9,35.7,32.2,92.1,33.9,0.000,0.098,0.00,0.000,4.4,6.4,1.0,333,15,5.0,7.4,1.1,335,15,4.4,6.4,1.0,333,15,47,28.85,,,,,43.5,44.0,44.2,,,
BERK,2015-11-28 11:05:00 EST,42.32030,-76.20319,1291,36.0,35.8,31.9,92.6,34.1,0.000,0.098,0.00,0.000,4.8,7.7,1.1,329,13,5.5,8.9,1.3,331,14,4.8,7.7,1.1,329,13,57,28.85,,,,,43.5,44.0,44.2,,,
BERK,2015-11-28 11:10:00 EST,42.32030,-76.20319,1291,36.0,35.8,30.4,91.6,33.8,0.000,0.098,0.00,0.000,7.0,8.7,0.8,326,9,7.4,9.2,0.9,327,9,7.0,8.7,0.8,326,9,59,28.85,,,,,43.5,43.9,44.2,,,
BERK,2015-11-28 11:15:00 EST,42.32030,-76.20319,1291,36.0,35.8,30.4,91.4,33.8,0.000,0.098,0.00,0.000,7.0,9.1,1.1,333,13,7.7,10.7,1.3,335,13,7.0,9.1,1.1,333,13,64,28.85,,,,,43.5,43.9,44.2,,,
BERK,2015-11-28 11:20:00 EST,42.32030,-76.20319,1291,36.1,35.9,30.1,91.3,33.8,0.000,0.098,0.00,0.000,7.5,10.7,1.6,335,12,8.3,12.1,1.6,339,11,7.5,10.7,1.6,335,12,58,28.85,,,,,43.5,44.0,44.3,,,
BERK,2015-11-28 11:25:00 EST,42.32030,-76.20319,1291,36.1,35.9,30.5,90.9,33.7,0.000,0.098,0.00,0.000,6.8,12.2,1.8,323,12,7.2,12.8,1.9,325,13,6.8,12.2,1.8,323,12,57,28.85,,,,,43.5,43.9,44.3,,,
BERK,2015-11-28 11:30:00 EST,42.32030,-76.20319,1291,36.2,36.0,32.0,92.2,34.2,0.000,0.098,0.00,0.000,5.0,7.8,1.3,314,14,5.5,8.3,1.3,314,14,5.0,7.8,1.3,314,14,62,28.84,,,,,43.5,43.9,44.2,,,
BERK,2015-11-28 11:35:00 EST,42.32030,-76.20319,1291,36.1,35.9,30.5,91.1,33.8,0.000,0.098,0.00,0.000,6.8,10.7,1.4,320,13,7.2,11.2,1.4,323,14,6.8,10.7,1.4,320,13,57,28.84,,,,,43.5,44.0,44.3,,,
BERK,2015-11-28 11:40:00 EST,42.32030,-76.20319,1291,36.1,35.8,31.6,91.8,33.9,0.000,0.098,0.00,0.000,5.3,7.4,1.0,330,15,6.0,8.7,1.4,334,14,5.3,7.4,1.0,330,15,67,28.83,,,,,43.4,44.0,44.3,,,
BERK,2015-11-28 11:45:00 EST,42.32030,-76.20319,1291,35.9,35.6,32.1,91.5,33.6,0.000,0.098,0.00,0.000,4.5,6.5,1.0,338,20,5.0,7.2,1.0,340,19,4.5,6.5,1.0,338,20,74,28.83,,,,,43.4,44.0,44.3,,,
BERK,2015-11-28 11:50:00 EST,42.32030,-76.20319,1291,35.9,35.7,32.2,91.2,33.6,0.000,0.098,0.00,0.000,4.5,6.1,0.8,4,13,5.3,7.4,1.0,3,12,4.5,6.1,0.8,4,13,83,28.83,,,,,43.4,44.0,44.3,,,
BERK,2015-11-28 11:55:00 EST,42.32030,-76.20319,1291,36.2,35.9,32.3,91.8,34.1,0.000,0.098,0.00,0.000,4.7,6.4,0.9,328,15,5.1,7.8,1.1,330,16,4.7,6.4,0.9,328,15,67,28.83,,,,,43.4,43.9,44.3,,,
BERK,2015-11-28 12:00:00 EST,42.32030,-76.20319,1291,36.1,35.9,32.0,90.5,33.6,0.000,0.098,0.00,0.000,4.9,7.5,1.0,329,13,5.2,7.6,1.1,332,14,4.9,7.5,1.0,329,13,90,28.83,,,,,43.4,43.9,44.3,,,
BERK,2015-11-28 12:05:00 EST,42.32030,-76.20319,1291,36.7,36.4,33.4,92.7,34.8,0.000,0.098,0.00,0.000,4.2,8.3,1.6,321,21,4.6,8.1,1.7,320,21,4.2,8.3,1.6,321,21,96,28.83,,,,,43.5,44.0,44.3,,,
BERK,2015-11-28 12:10:00 EST,42.32030,-76.20319,1291,36.5,36.2,31.1,89.4,33.7,0.000,0.098,0.00,0.000,6.8,9.6,1.5,326,11,7.1,10.5,1.6,329,11,6.8,9.6,1.5,326,11,91,28.83,,,,,43.5,43.9,44.3,,,
BERK,2015-11-28 12:15:00 EST,42.32030,-76.20319,1291,36.7,36.4,32.0,90.9,34.3,0.000,0.098,0.00,0.000,5.8,8.9,1.2,320,13,6.2,9.2,1.2,320,14,5.8,8.9,1.2,320,13,87,28.83,,,,,43.4,43.9,44.3,,,
BERK,2015-11-28 12:20:00 EST,42.32030,-76.20319,1291,36.7,36.3,30.4,91.0,34.4,0.000,0.098,0.00,0.000,8.4,12.1,1.9,301,10,9.0,12.3,1.8,300,9,8.4,12.1,1.9,301,10,92,28.83,,,,,43.5,43.9,44.3,,,
BERK,2015-11-28 12:25:00 EST,42.32030,-76.20319,1291,36.5,36.2,29.8,90.4,34.0,0.000,0.098,0.00,0.000,9.1,13.0,1.7,304,11,9.6,13.4,1.6,303,11,9.1,13.0,1.7,304,11,96,28.84,,,,,43.5,44.0,44.2,,,
BERK,2015-11-28 12:30:00 EST,42.32030,-76.20319,1291,36.5,36.2,30.0,90.0,33.9,0.000,0.098,0.00,0.000,8.7,11.8,1.6,311,11,8.9,13.2,1.8,312,11,8.7,11.8,1.6,311,11,102,28.83,,,,,43.5,43.9,44.3,,,
BERK,2015-11-28 12:35:00 EST,42.32030,-76.20319,1291,36.6,36.3,30.7,89.6,33.8,0.000,0.098,0.00,0.000,7.6,12.1,2.1,305,15,8.0,12.3,2.0,304,15,7.6,12.1,2.1,305,15,80,28.83,,,,,43.5,43.9,44.3,,,
BERK,2015-11-28 12:40:00 EST,42.32030,-76.20319,1291,36.5,36.2,30.7,89.1,33.6,0.000,0.098,0.00,0.000,7.4,11.6,2.0,313,13,7.7,13.0,2.0,314,14,7.4,11.6,2.0,313,13,64,28.83,,,,,43.5,43.9,44.3,,,
BERK,2015-11-28 12:45:00 EST,42.32030,-76.20319,1291,36.4,36.2,30.7,89.3,33.6,0.000,0.098,0.00,0.000,7.3,11.1,1.6,309,11,7.6,11.6,1.7,309,12,7.3,11.1,1.6,309,11,48,28.83,,,,,43.5,43.9,44.3,,,
BERK,2015-11-28 12:50:00 EST,42.32030,-76.20319,1291,36.4,36.2,30.5,89.7,33.7,0.000,0.098,0.00,0.000,7.4,10.9,1.8,308,11,8.0,11.6,1.9,308,10,7.4,10.9,1.8,308,11,53,28.83,,,,,43.5,43.9,44.4,,,
BERK,2015-11-28 12:55:00 EST,42.32030,-76.20319,1291,36.1,35.9,28.0,88.1,32.9,0.000,0.098,0.00,0.000,11.8,16.0,1.9,306,8,12.1,17.0,2.1,306,8,11.8,16.0,1.9,306,8,49,28.84,,,,,43.5,43.9,44.3,,,
BERK,2015-11-28 13:00:00 EST,42.32030,-76.20319,1291,36.0,35.8,29.0,88.9,33.0,0.000,0.098,0.00,0.000,9.2,12.8,2.0,311,11,9.6,13.0,1.9,310,11,9.2,12.8,2.0,311,11,56,28.83,,,,,43.5,43.9,44.4,,,
BERK,2015-11-28 13:05:00 EST,42.32030,-76.20319,1291,35.8,35.6,28.8,88.7,32.8,0.000,0.098,0.00,0.000,9.3,13.5,2.0,323,8,9.8,13.6,1.9,325,7,9.3,13.5,2.0,323,8,62,28.83,,,,,43.5,43.9,44.3,,,
BERK,2015-11-28 13:10:00 EST,42.32030,-76.20319,1291,35.6,35.5,29.1,89.4,32.8,0.000,0.098,0.00,0.000,8.4,13.1,1.8,314,10,8.8,13.4,1.8,314,9,8.4,13.1,1.8,314,10,59,28.83,,,,,43.5,43.9,44.3,,,
BERK,2015-11-28 13:15:00 EST,42.32030,-76.20319,1291,35.4,35.1,27.7,89.7,32.7,0.000,0.098,0.00,0.000,10.4,12.6,1.3,298,7,11.1,14.5,1.4,296,7,10.4,12.6,1.3,298,7,50,28.83,,,,,43.5,43.9,44.3,,,
BERK,2015-11-28 13:20:00 EST,42.32030,-76.20319,1291,35.3,35.1,28.7,90.3,32.7,0.000,0.098,0.00,0.000,8.2,12.4,2.8,310,10,8.5,13.0,2.8,311,12,8.2,12.4,2.8,310,10,52,28.82,,,,,43.5,43.9,44.3,,,
BERK,2015-11-28 13:25:00 EST,42.32030,-76.20319,1291,35.5,35.2,32.3,91.0,33.2,0.000,0.098,0.00,0.000,3.9,9.1,2.1,291,21,4.3,9.8,2.1,290,21,3.9,9.1,2.1,291,21,61,28.81,,,,,43.5,43.9,44.4,,,
BERK,2015-11-28 13:30:00 EST,42.32030,-76.20319,1291,35.4,35.1,30.4,90.3,32.8,0.000,0.098,0.00,0.000,5.8,8.7,1.1,307,10,6.0,8.7,1.2,307,11,5.8,8.7,1.1,307,10,67,28.80,,,,,43.5,43.9,44.4,,,
BERK,2015-11-28 13:35:00 EST,42.32030,-76.20319,1291,35.5,35.2,28.6,90.8,33.1,0.000,0.098,0.00,0.000,8.9,13.7,1.7,317,8,9.4,14.1,1.8,318,8,8.9,13.7,1.7,317,8,51,28.82,,,,,43.5,43.9,44.3,,,
BERK,2015-11-28 13:40:00 EST,42.32030,-76.20319,1291,35.5,35.3,29.2,90.6,33.0,0.000,0.098,0.00,0.000,7.9,11.0,1.7,316,14,8.3,11.6,1.9,316,14,7.9,11.0,1.7,316,14,42,28.82,,,,,43.5,43.9,44.3,,,
BERK,2015-11-28 13:45:00 EST,42.32030,-76.20319,1291,35.2,35.0,30.2,89.6,32.5,0.000,0.098,0.00,0.000,5.9,9.0,1.6,311,17,6.3,10.3,1.7,312,17,5.9,9.0,1.6,311,17,51,28.81,,,,,43.5,43.9,44.4,,,
BERK,2015-11-28 13:50:00 EST,42.32030,-76.20319,1291,35.2,35.0,28.0,90.4,32.7,0.000,0.098,0.00,0.000,9.6,12.9,1.9,317,8,10.1,13.6,2.0,318,7,9.6,12.9,1.9,317,8,37,28.82,,,,,43.5,43.9,44.3,,,
BERK,2015-11-28 13:55:00 EST,42.32030,-76.20319,1291,35.1,35.0,27.9,90.4,32.6,0.000,0.098,0.00,0.000,9.3,12.6,1.8,325,14,9.9,13.9,1.7,327,9,9.3,12.6,1.8,325,14,31,28.83,,,,,43.5,43.9,44.4,,,
BERK,2015-11-28 14:00:00 EST,42.32030,-76.20319,1291,34.9,34.7,28.1,90.9,32.5,0.000,0.098,0.00,0.000,8.5,12.6,1.7,310,10,8.9,13.0,1.6,310,10,8.5,12.6,1.7,310,10,25,28.83,,,,,43.5,43.9,44.4,,,
BERK,2015-11-28 14:05:00 EST,42.32030,-76.20319,1291,34.9,34.7,28.1,91.7,32.7,0.000,0.098,0.00,0.000,8.6,12.9,1.8,306,10,9.2,14.3,1.8,305,10,8.6,12.9,1.8,306,10,30,28.83,,,,,43.5,43.9,44.3,,,
BERK,2015-11-28 14:10:00 EST,42.32030,-76.20319,1291,34.8,34.6,28.8,91.7,32.6,0.000,0.098,0.00,0.000,7.2,12.9,2.2,310,11,7.7,13.0,2.4,310,11,7.2,12.9,2.2,310,11,48,28.81,,,,,43.5,43.9,44.4,,,
BERK,2015-11-28 14:15:00 EST,42.32030,-76.20319,1291,34.7,34.5,28.2,91.6,32.5,0.000,0.098,0.00,0.000,8.0,9.5,0.9,315,9,8.1,10.5,1.0,316,9,8.0,9.5,0.9,315,9,38,28.82,,,,,43.5,43.9,44.3,,,
BERK,2015-11-28 14:20:00 EST,42.32030,-76.20319,1291,34.7,34.5,28.3,92.0,32.6,0.000,0.098,0.00,0.000,7.7,11.1,1.7,317,9,8.2,12.1,1.7,318,9,7.7,11.1,1.7,317,9,34,28.82,,,,,43.5,43.9,44.3,,,
BERK,2015-11-28 14:25:00 EST,42.32030,-76.20319,1291,34.8,34.6,29.4,92.7,32.9,0.000,0.098,0.00,0.000,6.2,9.8,1.4,333,17,7.0,11.0,1.8,334,16,6.2,9.8,1.4,333,17,32,28.83,,,,,43.5,43.9,44.4,,,
BERK,2015-11-28 14:30:00 EST,42.32030,-76.20319,1291,34.3,34.1,29.5,93.3,32.5,0.000,0.098,0.00,0.000,5.3,8.0,1.2,336,13,5.9,10.1,1.5,338,12,5.3,8.0,1.2,336,13,32,28.82,,,,,43.5,43.9,44.4,,,
BERK,2015-11-28 14:35:00 EST,42.32030,-76.20319,1291,34.5,34.3,28.8,94.5,33.0,0.000,0.098,0.00,0.000,6.5,10.8,1.4,331,12,7.3,11.4,1.6,332,12,6.5,10.8,1.4,331,12,26,28.84,,,,,43.5,43.9,44.4,,,
BERK,2015-11-28 14:40:00 EST,42.32030,-76.20319,1291,34.3,34.2,29.0,92.9,32.5,0.000,0.098,0.00,0.000,6.0,9.5,1.2,350,11,6.9,11.6,1.6,351,8,6.0,9.5,1.2,350,11,29,28.83,,,,,43.5,43.9,44.4,,,
BERK,2015-11-28 14:45:00 EST,42.32030,-76.20319,1291,34.3,34.2,29.6,92.3,32.3,0.000,0.098,0.00,0.000,5.3,8.8,1.3,327,12,5.7,9.6,1.6,329,12,5.3,8.8,1.3,327,12,28,28.84,,,,,43.5,43.9,44.4,,,
BERK,2015-11-28 14:50:00 EST,42.32030,-76.20319,1291,34.4,34.3,26.6,92.4,32.5,0.000,0.098,0.00,0.000,10.4,14.5,2.3,306,10,10.8,14.8,2.4,306,10,10.4,14.5,2.3,306,10,20,28.85,,,,,43.4,43.9,44.4,,,
BERK,2015-11-28 14:55:00 EST,42.32030,-76.20319,1291,34.3,34.2,28.1,92.1,32.3,0.000,0.098,0.00,0.000,7.3,10.6,1.4,313,17,7.8,11.4,1.4,314,18,7.3,10.6,1.4,313,17,19,28.84,,,,,43.4,43.9,44.4,,,
BERK,2015-11-28 15:00:00 EST,42.32030,-76.20319,1291,34.0,33.9,27.0,92.5,32.1,0.000,0.098,0.00,0.000,8.5,12.8,1.6,334,12,9.3,13.9,1.7,336,10,8.5,12.8,1.6,334,12,15,28.84,,,,,43.4,43.9,44.4,,,
BERK,2015-11-28 15:05:00 EST,42.32030,-76.20319,1291,33.9,33.8,26.4,92.8,32.0,0.000,0.098,0.00,0.000,9.4,13.9,1.7,316,12,9.8,14.5,1.8,316,12,9.4,13.9,1.7,316,12,13,28.85,,,,,43.4,43.9,44.4,,,
BERK,2015-11-28 15:10:00 EST,42.32030,-76.20319,1291,33.8,33.7,27.2,92.5,31.9,0.000,0.098,0.00,0.000,7.8,11.3,1.7,319,9,8.2,11.9,1.7,320,7,7.8,11.3,1.7,319,9,13,28.84,,,,,43.4,43.9,44.4,,,
BERK,2015-11-28 15:15:00 EST,42.32030,-76.20319,1291,33.8,33.6,28.1,92.9,31.9,0.000,0.098,0.00,0.000,6.4,8.0,0.9,320,13,6.7,8.9,1.0,320,14,6.4,8.0,0.9,320,13,14,28.84,,,,,43.3,43.9,44.4,,,
