station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-11-08 07:30:00 EST,43.32613,-76.10445,453,39.3,39.2,39.3,94.0,37.7,0.000,0.003,0.00,0.003,2.3,3.9,0.6,209,15,2.5,4.0,0.6,206,16,2.3,3.9,0.6,209,15,47,29.84,,,,,45.1,51.9,53.0,,,
CSQR,2015-11-08 07:35:00 EST,43.32613,-76.10445,453,39.3,39.2,39.3,93.9,37.6,0.000,0.003,0.00,0.003,2.6,4.2,0.7,218,12,2.7,4.3,0.7,215,11,2.6,4.2,0.7,218,12,73,29.84,,,,,45.1,51.9,53.0,,,
CSQR,2015-11-08 07:40:00 EST,43.32613,-76.10445,453,39.3,39.2,39.3,93.7,37.6,0.000,0.003,0.00,0.003,2.0,3.1,0.6,212,12,2.3,3.6,0.6,209,14,2.0,3.1,0.6,212,12,91,29.84,,,,,45.1,51.8,53.0,,,
CSQR,2015-11-08 07:45:00 EST,43.32613,-76.10445,453,39.4,39.3,37.4,93.7,37.7,0.000,0.003,0.00,0.003,3.3,5.3,0.8,224,11,3.5,6.3,0.9,220,12,3.3,5.3,0.8,224,11,96,29.85,,,,,45.2,51.8,52.9,,,
CSQR,2015-11-08 07:50:00 EST,43.32613,-76.10445,453,39.7,39.4,39.7,93.1,37.9,0.000,0.003,0.00,0.003,1.7,3.1,0.7,217,15,1.9,3.6,0.6,213,16,1.7,3.1,0.7,217,15,127,29.85,,,,,45.2,51.9,53.0,,,
CSQR,2015-11-08 07:55:00 EST,43.32613,-76.10445,453,39.9,39.6,39.9,92.9,38.0,0.000,0.003,0.00,0.000,2.5,4.7,0.7,231,13,2.6,4.7,0.7,226,12,2.5,4.7,0.7,231,13,74,29.85,,,,,45.2,51.8,53.0,,,
CSQR,2015-11-08 08:00:00 EST,43.32613,-76.10445,453,40.0,39.7,40.0,93.1,38.1,0.000,0.003,0.00,0.000,2.5,5.6,0.9,241,16,2.9,6.5,1.1,240,17,2.5,5.6,0.9,241,16,73,29.85,,,,,45.2,51.8,52.9,,,
CSQR,2015-11-08 08:05:00 EST,43.32613,-76.10445,453,40.0,39.8,38.3,93.1,38.2,0.000,0.003,0.00,0.000,3.1,3.9,0.5,236,8,3.3,4.7,0.6,232,9,3.1,3.9,0.5,236,8,70,29.85,,,,,45.2,51.8,52.9,,,
CSQR,2015-11-08 08:10:00 EST,43.32613,-76.10445,453,40.2,40.0,40.2,92.6,38.3,0.000,0.003,0.00,0.000,2.8,4.9,0.9,234,16,3.0,5.6,1.0,230,16,2.8,4.9,0.9,234,16,125,29.85,,,,,45.3,51.8,52.9,,,
CSQR,2015-11-08 08:15:00 EST,43.32613,-76.10445,453,40.5,40.2,38.5,92.3,38.5,0.000,0.003,0.00,0.000,3.4,4.8,0.7,237,13,3.6,5.4,0.8,234,14,3.4,4.8,0.7,237,13,70,29.86,,,,,45.3,51.8,52.9,,,
CSQR,2015-11-08 08:20:00 EST,43.32613,-76.10445,453,40.6,40.3,37.9,92.4,38.6,0.000,0.003,0.00,0.000,4.1,6.2,0.7,242,12,4.4,6.0,0.8,238,14,4.1,6.2,0.7,242,12,66,29.86,,,,,45.4,51.7,52.9,,,
CSQR,2015-11-08 08:25:00 EST,43.32613,-76.10445,453,40.7,40.5,40.7,92.4,38.7,0.000,0.003,0.00,0.000,2.9,4.7,0.7,233,11,3.0,4.7,0.7,229,11,2.9,4.7,0.7,233,11,110,29.87,,,,,45.4,51.7,52.9,,,
CSQR,2015-11-08 08:30:00 EST,43.32613,-76.10445,453,41.1,40.6,39.4,92.0,38.9,0.000,0.003,0.00,0.000,3.2,4.6,0.8,237,11,3.4,4.9,0.9,234,13,3.2,4.6,0.8,237,11,109,29.87,,,,,45.5,51.7,52.9,,,
CSQR,2015-11-08 08:35:00 EST,43.32613,-76.10445,453,40.8,40.5,40.8,91.8,38.6,0.000,0.003,0.00,0.000,2.8,4.2,0.5,238,12,3.0,4.5,0.6,235,14,2.8,4.2,0.5,238,12,97,29.86,,,,,45.5,51.6,52.9,,,
CSQR,2015-11-08 08:40:00 EST,43.32613,-76.10445,453,41.1,40.7,41.1,91.8,38.9,0.000,0.003,0.00,0.000,2.4,4.2,0.9,244,15,2.7,5.1,0.9,239,16,2.4,4.2,0.9,244,15,265,29.87,,,,,45.6,51.7,52.9,,,
CSQR,2015-11-08 08:45:00 EST,43.32613,-76.10445,453,41.6,41.1,41.6,89.8,38.8,0.000,0.003,0.00,0.000,2.9,4.8,0.9,254,11,3.4,5.8,1.0,251,14,2.9,4.8,0.9,254,11,383,29.86,,,,,45.6,51.7,52.9,,,
CSQR,2015-11-08 08:50:00 EST,43.32613,-76.10445,453,42.2,41.6,40.3,89.2,39.2,0.000,0.003,0.00,0.000,3.5,5.5,0.8,245,18,3.9,6.0,0.8,242,19,3.5,5.5,0.8,245,18,234,29.87,,,,,45.7,51.6,52.9,,,
CSQR,2015-11-08 08:55:00 EST,43.32613,-76.10445,453,41.9,41.5,39.1,89.0,38.9,0.000,0.003,0.00,0.000,4.4,8.3,1.3,238,13,4.8,8.9,1.2,234,13,4.4,8.3,1.3,238,13,73,29.87,,,,,45.7,51.6,52.9,,,
CSQR,2015-11-08 09:00:00 EST,43.32613,-76.10445,453,41.7,41.4,37.9,89.0,38.7,0.000,0.003,0.00,0.000,5.8,8.3,1.1,230,11,6.2,8.7,1.1,225,11,5.8,8.3,1.1,230,11,44,29.87,,,,,45.8,51.6,52.9,,,
CSQR,2015-11-08 09:05:00 EST,43.32613,-76.10445,453,41.6,41.4,38.7,89.9,38.9,0.000,0.003,0.00,0.000,4.6,7.0,1.1,235,14,5.0,7.6,1.1,232,14,4.6,7.0,1.1,235,14,39,29.87,,,,,45.8,51.6,52.9,,,
CSQR,2015-11-08 09:10:00 EST,43.32613,-76.10445,453,41.7,41.5,39.5,89.9,39.0,0.000,0.003,0.00,0.000,3.8,5.7,1.1,241,14,4.1,6.7,1.2,237,15,3.8,5.7,1.1,241,14,64,29.87,,,,,45.9,51.5,52.9,,,
CSQR,2015-11-08 09:15:00 EST,43.32613,-76.10445,453,42.0,41.7,39.3,89.7,39.2,0.000,0.003,0.00,0.000,4.4,6.9,1.1,239,14,4.9,7.6,1.2,236,15,4.4,6.9,1.1,239,14,101,29.87,,,,,46.0,51.5,52.9,,,
CSQR,2015-11-08 09:20:00 EST,43.32613,-76.10445,453,42.2,41.9,40.0,89.7,39.4,0.000,0.003,0.00,0.000,3.9,6.3,0.8,247,12,4.4,6.5,0.9,244,14,3.9,6.3,0.8,247,12,89,29.87,,,,,46.0,51.5,52.9,,,
CSQR,2015-11-08 09:25:00 EST,43.32613,-76.10445,453,42.3,42.0,39.0,88.8,39.2,0.000,0.003,0.00,0.000,5.2,7.7,0.9,248,9,5.7,8.1,0.9,244,10,5.2,7.7,0.9,248,9,130,29.87,,,,,46.1,51.5,52.9,,,
CSQR,2015-11-08 09:30:00 EST,43.32613,-76.10445,453,42.6,42.2,39.6,88.2,39.4,0.000,0.003,0.00,0.000,5.0,7.2,1.0,246,12,5.4,8.3,1.1,242,13,5.0,7.2,1.0,246,12,201,29.87,,,,,46.2,51.4,52.9,,,
CSQR,2015-11-08 09:35:00 EST,43.32613,-76.10445,453,43.3,42.7,40.7,86.9,39.6,0.000,0.003,0.00,0.000,4.6,6.9,0.9,240,13,4.9,7.2,0.9,235,14,4.6,6.9,0.9,240,13,354,29.87,,,,,46.3,51.4,52.8,,,
CSQR,2015-11-08 09:40:00 EST,43.32613,-76.10445,453,44.0,43.2,40.5,84.9,39.7,0.000,0.003,0.00,0.000,6.1,8.3,1.2,233,13,6.5,8.9,1.2,230,14,6.1,8.3,1.2,233,13,513,29.87,,,,,46.4,51.4,52.8,,,
CSQR,2015-11-08 09:45:00 EST,43.32613,-76.10445,453,43.9,43.5,41.5,84.1,39.4,0.000,0.003,0.00,0.000,4.5,7.9,1.9,234,20,4.8,9.4,2.0,230,22,4.5,7.9,1.9,234,20,200,29.87,,,,,46.5,51.4,52.8,,,
CSQR,2015-11-08 09:50:00 EST,43.32613,-76.10445,453,44.1,43.6,41.7,84.2,39.6,0.000,0.003,0.00,0.000,4.5,7.2,1.5,228,18,5.0,8.1,1.4,223,17,4.5,7.2,1.5,228,18,190,29.87,,,,,46.6,51.4,52.8,,,
CSQR,2015-11-08 09:55:00 EST,43.32613,-76.10445,453,44.3,43.9,42.4,83.6,39.6,0.000,0.003,0.00,0.000,3.9,6.1,0.8,269,17,4.4,6.9,0.9,266,17,3.9,6.1,0.8,269,17,103,29.87,,,,,46.7,51.4,52.8,,,
CSQR,2015-11-08 10:00:00 EST,43.32613,-76.10445,453,44.2,43.8,42.0,83.1,39.4,0.000,0.003,0.00,0.000,4.1,6.4,1.0,274,17,4.5,7.6,1.1,270,17,4.1,6.4,1.0,274,17,98,29.87,,,,,46.8,51.4,52.8,,,
CSQR,2015-11-08 10:05:00 EST,43.32613,-76.10445,453,44.3,43.9,42.6,82.5,39.3,0.000,0.003,0.00,0.000,3.6,6.9,1.3,279,14,4.0,7.4,1.3,276,14,3.6,6.9,1.3,279,14,128,29.87,,,,,47.0,51.4,52.8,,,
CSQR,2015-11-08 10:10:00 EST,43.32613,-76.10445,453,44.6,44.2,43.4,81.7,39.4,0.000,0.003,0.00,0.000,3.2,5.9,1.3,280,24,3.6,6.7,1.4,278,24,3.2,5.9,1.3,280,24,337,29.87,,,,,47.1,51.4,52.8,,,
CSQR,2015-11-08 10:15:00 EST,43.32613,-76.10445,453,45.7,45.2,42.9,78.1,39.2,0.000,0.003,0.00,0.000,5.3,12.6,3.8,300,24,6.0,14.5,4.0,297,24,5.3,12.6,3.8,300,24,159,29.87,,,,,47.2,51.4,52.8,,,
CSQR,2015-11-08 10:20:00 EST,43.32613,-76.10445,453,46.1,45.8,42.6,72.2,37.7,0.000,0.003,0.00,0.000,6.7,14.6,3.0,299,20,7.4,16.1,3.2,296,20,6.7,14.6,3.0,299,20,175,29.87,,,,,47.2,51.4,52.8,,,
CSQR,2015-11-08 10:25:00 EST,43.32613,-76.10445,453,46.2,46.0,41.9,67.1,35.9,0.000,0.003,0.00,0.000,8.7,12.7,2.5,289,14,9.4,13.9,2.6,285,14,8.7,12.7,2.5,289,14,152,29.87,,,,,47.4,51.4,52.8,,,
CSQR,2015-11-08 10:30:00 EST,43.32613,-76.10445,453,46.3,46.1,42.4,66.4,35.8,0.000,0.003,0.00,0.000,7.8,12.1,2.0,291,11,8.5,14.1,2.3,288,9,7.8,12.1,2.0,291,11,231,29.87,,,,,47.5,51.4,52.7,,,
CSQR,2015-11-08 10:35:00 EST,43.32613,-76.10445,453,46.6,46.3,43.0,65.8,35.8,0.000,0.003,0.00,0.000,7.2,11.3,2.2,307,23,7.7,12.8,2.5,305,23,7.2,11.3,2.2,307,23,169,29.88,,,,,47.6,51.4,52.8,,,
CSQR,2015-11-08 10:40:00 EST,43.32613,-76.10445,453,46.7,46.4,42.8,65.0,35.5,0.000,0.003,0.00,0.000,7.8,15.8,3.0,321,17,8.3,16.1,3.0,320,17,7.8,15.8,3.0,321,17,279,29.88,,,,,47.8,51.4,52.7,,,
CSQR,2015-11-08 10:45:00 EST,43.32613,-76.10445,453,46.8,46.5,43.3,63.5,35.1,0.000,0.003,0.00,0.000,7.0,15.1,2.8,315,17,7.6,14.8,2.8,313,17,7.0,15.1,2.8,315,17,211,29.88,,,,,47.9,51.4,52.8,,,
CSQR,2015-11-08 10:50:00 EST,43.32613,-76.10445,453,46.6,46.3,43.4,65.3,35.6,0.000,0.003,0.00,0.000,6.4,11.6,2.4,320,28,7.2,13.9,2.7,319,28,6.4,11.6,2.4,320,28,202,29.88,,,,,48.0,51.4,52.7,,,
CSQR,2015-11-08 10:55:00 EST,43.32613,-76.10445,453,46.4,46.1,43.1,70.1,37.2,0.000,0.003,0.00,0.000,6.6,12.9,2.7,334,19,7.5,14.3,3.0,335,14,6.6,12.9,2.7,334,19,192,29.88,,,,,48.0,51.3,52.7,,,
CSQR,2015-11-08 11:00:00 EST,43.32613,-76.10445,453,46.2,45.8,42.2,70.5,37.2,0.000,0.003,0.00,0.000,8.0,14.5,2.2,317,11,8.4,17.2,2.2,317,12,8.0,14.5,2.2,317,11,417,29.88,,,,,48.1,51.3,52.7,,,
CSQR,2015-11-08 11:05:00 EST,43.32613,-76.10445,453,47.1,46.6,44.1,69.2,37.6,0.000,0.003,0.00,0.000,6.4,12.9,3.0,315,22,6.9,14.3,3.1,313,24,6.4,12.9,3.0,315,22,357,29.88,,,,,48.2,51.3,52.7,,,
CSQR,2015-11-08 11:10:00 EST,43.32613,-76.10445,453,46.5,46.2,43.0,68.1,36.6,0.000,0.003,0.00,0.000,7.0,12.3,1.9,326,17,7.6,11.6,1.8,324,16,7.0,12.3,1.9,326,17,87,29.88,,,,,48.2,51.3,52.7,,,
CSQR,2015-11-08 11:15:00 EST,43.32613,-76.10445,453,45.9,45.7,42.8,70.1,36.7,0.000,0.003,0.00,0.000,6.0,10.1,1.6,321,14,6.4,11.2,1.5,318,14,6.0,10.1,1.6,321,14,110,29.88,,,,,48.3,51.3,52.7,,,
CSQR,2015-11-08 11:20:00 EST,43.32613,-76.10445,453,45.9,45.7,42.7,70.6,36.9,0.000,0.003,0.00,0.000,6.3,10.7,2.3,339,21,7.2,13.2,2.4,340,17,6.3,10.7,2.3,339,21,223,29.88,,,,,48.4,51.3,52.7,,,
CSQR,2015-11-08 11:25:00 EST,43.32613,-76.10445,453,45.9,45.6,42.3,71.5,37.2,0.000,0.003,0.00,0.000,7.0,11.4,1.7,336,23,8.0,12.3,1.9,335,14,7.0,11.4,1.7,336,23,203,29.88,,,,,48.5,51.3,52.7,,,
CSQR,2015-11-08 11:30:00 EST,43.32613,-76.10445,453,45.9,45.6,42.4,72.3,37.5,0.000,0.003,0.00,0.000,6.6,11.3,2.2,331,16,7.2,13.9,2.3,330,16,6.6,11.3,2.2,331,16,225,29.88,,,,,48.5,51.3,52.7,,,
CSQR,2015-11-08 11:35:00 EST,43.32613,-76.10445,453,46.1,45.9,42.1,69.7,36.8,0.000,0.003,0.00,0.000,7.9,13.1,2.5,327,14,8.3,13.6,2.4,326,14,7.9,13.1,2.5,327,14,227,29.88,,,,,48.6,51.3,52.7,,,
CSQR,2015-11-08 11:40:00 EST,43.32613,-76.10445,453,46.8,46.3,43.4,68.9,37.1,0.000,0.003,0.00,0.000,6.8,12.0,2.1,327,19,7.6,12.5,2.2,327,20,6.8,12.0,2.1,327,19,431,29.88,,,,,48.6,51.3,52.7,,,
CSQR,2015-11-08 11:45:00 EST,43.32613,-76.10445,453,46.7,46.3,43.0,66.7,36.3,0.000,0.003,0.00,0.000,7.6,13.7,2.9,322,18,8.0,15.0,2.8,320,19,7.6,13.7,2.9,322,18,252,29.88,,,,,48.7,51.3,52.6,,,
CSQR,2015-11-08 11:50:00 EST,43.32613,-76.10445,453,46.7,46.3,42.3,64.1,35.2,0.000,0.003,0.00,0.000,9.3,15.6,2.6,316,21,10.1,15.9,2.7,314,22,9.3,15.6,2.6,316,21,347,29.88,,,,,48.7,51.3,52.6,,,
CSQR,2015-11-08 11:55:00 EST,43.32613,-76.10445,453,47.1,46.6,43.1,63.1,35.2,0.000,0.003,0.00,0.000,8.5,12.2,1.8,297,13,9.0,14.1,1.9,295,13,8.5,12.2,1.8,297,13,521,29.87,,,,,48.8,51.3,52.6,,,
CSQR,2015-11-08 12:00:00 EST,43.32613,-76.10445,453,47.4,46.9,43.4,61.3,34.7,0.000,0.003,0.00,0.000,8.3,14.3,2.4,323,14,9.0,15.2,2.4,321,15,8.3,14.3,2.4,323,14,361,29.87,,,,,48.9,51.3,52.7,,,
CSQR,2015-11-08 12:05:00 EST,43.32613,-76.10445,453,47.1,46.6,42.0,58.6,33.4,0.000,0.003,0.24,0.000,11.3,20.4,3.5,320,16,11.7,20.4,3.2,319,16,11.3,20.4,3.5,320,16,295,29.87,,,,,49.0,51.3,52.6,,,
CSQR,2015-11-08 12:10:00 EST,43.32613,-76.10445,453,46.7,46.4,43.2,59.9,33.6,0.000,0.003,0.00,0.000,7.0,11.8,2.1,315,20,7.5,12.8,2.3,313,20,7.0,11.8,2.1,315,20,309,29.87,,,,,49.2,51.3,52.6,,,
CSQR,2015-11-08 12:15:00 EST,43.32613,-76.10445,453,47.4,46.9,43.3,58.6,33.6,0.000,0.003,0.00,0.000,8.9,16.5,3.3,316,14,9.2,16.1,3.2,314,13,8.9,16.5,3.3,316,14,540,29.87,,,,,49.3,51.3,52.6,,,
CSQR,2015-11-08 12:20:00 EST,43.32613,-76.10445,453,47.4,46.8,42.8,56.0,32.5,0.000,0.003,0.00,0.000,10.0,15.0,2.4,316,13,10.4,15.7,2.5,316,13,10.0,15.0,2.4,316,13,506,29.87,,,,,49.3,51.3,52.6,,,
CSQR,2015-11-08 12:25:00 EST,43.32613,-76.10445,453,47.3,46.9,44.5,57.3,33.0,0.000,0.003,0.00,0.000,5.9,11.4,1.7,314,22,6.5,12.1,1.8,312,23,5.9,11.4,1.7,314,22,226,29.87,,,,,49.4,51.3,52.6,,,
CSQR,2015-11-08 12:30:00 EST,43.32613,-76.10445,453,46.8,46.6,42.7,58.1,32.8,0.000,0.003,0.00,0.000,8.3,14.2,2.2,323,17,8.8,15.9,2.4,322,18,8.3,14.2,2.2,323,17,125,29.87,,,,,49.5,51.3,52.5,,,
CSQR,2015-11-08 12:35:00 EST,43.32613,-76.10445,453,46.3,46.2,42.5,60.2,33.2,0.000,0.003,0.00,0.000,7.3,11.8,2.3,312,18,7.7,13.0,2.4,310,18,7.3,11.8,2.3,312,18,86,29.87,,,,,49.6,51.2,52.6,,,
CSQR,2015-11-08 12:40:00 EST,43.32613,-76.10445,453,47.3,46.9,43.7,59.1,33.8,0.000,0.003,0.00,0.000,7.5,11.9,1.8,302,17,8.0,12.8,1.9,298,17,7.5,11.9,1.8,302,17,596,29.87,,,,,49.7,51.3,52.6,,,
CSQR,2015-11-08 12:45:00 EST,43.32613,-76.10445,453,48.1,47.4,44.3,57.3,33.7,0.000,0.003,0.00,0.000,8.3,14.5,1.9,283,14,9.1,16.3,2.2,281,14,8.3,14.5,1.9,283,14,470,29.87,,,,,49.7,51.2,52.6,,,
CSQR,2015-11-08 12:50:00 EST,43.32613,-76.10445,453,48.4,47.7,44.0,57.3,34.0,0.000,0.003,0.00,0.000,10.2,19.3,3.3,288,18,11.0,21.7,3.7,284,18,10.2,19.3,3.3,288,18,389,29.87,,,,,49.8,51.2,52.5,,,
CSQR,2015-11-08 12:55:00 EST,43.32613,-76.10445,453,48.5,47.8,45.6,54.3,32.7,0.000,0.003,0.00,0.000,6.4,12.9,2.3,315,19,6.9,13.4,2.3,311,18,6.4,12.9,2.3,315,19,587,29.87,,,,,49.8,51.2,52.6,,,
CSQR,2015-11-08 13:00:00 EST,43.32613,-76.10445,453,48.4,47.7,44.2,54.3,32.6,0.000,0.003,0.26,0.000,9.4,15.3,2.1,316,17,9.8,16.8,2.3,315,18,9.4,15.3,2.1,316,17,359,29.87,,,,,49.9,51.2,52.5,,,
CSQR,2015-11-08 13:05:00 EST,43.32613,-76.10445,453,47.5,47.1,43.4,54.3,31.8,0.000,0.003,0.00,0.000,8.9,14.2,1.8,320,12,9.1,14.1,1.7,321,12,8.9,14.2,1.8,320,12,366,29.87,,,,,50.0,51.3,52.5,,,
CSQR,2015-11-08 13:10:00 EST,43.32613,-76.10445,453,48.0,47.4,44.2,54.7,32.4,0.000,0.003,0.00,0.000,8.1,11.7,1.9,321,13,8.3,12.8,1.9,320,12,8.1,11.7,1.9,321,13,462,29.87,,,,,50.1,51.2,52.4,,,
CSQR,2015-11-08 13:15:00 EST,43.32613,-76.10445,453,47.4,47.0,43.9,56.0,32.4,0.000,0.003,0.00,0.000,7.3,12.6,2.2,321,14,7.5,13.4,2.1,320,12,7.3,12.6,2.2,321,14,266,29.87,,,,,50.2,51.2,52.4,,,
CSQR,2015-11-08 13:20:00 EST,43.32613,-76.10445,453,47.6,47.2,43.9,55.4,32.4,0.000,0.003,0.00,0.000,7.9,12.8,2.3,320,16,8.2,13.6,2.4,320,15,7.9,12.8,2.3,320,16,462,29.86,,,,,50.3,51.2,52.4,,,
CSQR,2015-11-08 13:25:00 EST,43.32613,-76.10445,453,49.2,48.2,46.7,55.9,34.1,0.000,0.003,0.00,0.000,6.0,12.4,2.6,299,20,6.8,13.9,2.8,295,20,6.0,12.4,2.6,299,20,411,29.87,,,,,50.4,51.3,52.4,,,
CSQR,2015-11-08 13:30:00 EST,43.32613,-76.10445,453,48.1,47.5,43.7,54.2,32.3,0.000,0.003,0.00,0.000,9.7,15.1,2.3,298,20,10.4,16.6,2.3,295,20,9.7,15.1,2.3,298,20,219,29.87,,,,,50.5,51.2,52.4,,,
CSQR,2015-11-08 13:35:00 EST,43.32613,-76.10445,453,47.4,47.1,43.0,54.9,32.0,0.000,0.003,0.00,0.000,9.5,14.8,2.5,297,10,9.9,16.1,2.8,295,10,9.5,14.8,2.5,297,10,237,29.87,,,,,50.5,51.2,52.5,,,
CSQR,2015-11-08 13:40:00 EST,43.32613,-76.10445,453,47.6,47.3,44.1,56.3,32.8,0.000,0.003,0.00,0.000,7.4,10.5,1.7,293,18,8.1,12.5,2.0,291,17,7.4,10.5,1.7,293,18,194,29.87,,,,,50.5,51.2,52.4,,,
CSQR,2015-11-08 13:45:00 EST,43.32613,-76.10445,453,47.4,47.0,43.0,57.8,33.3,0.000,0.003,0.00,0.000,9.6,13.3,1.6,274,13,10.4,15.9,1.9,272,12,9.6,13.3,1.6,274,13,192,29.87,,,,,50.6,51.2,52.4,,,
CSQR,2015-11-08 13:50:00 EST,43.32613,-76.10445,453,47.5,47.1,43.6,60.7,34.6,0.000,0.003,0.00,0.000,8.4,12.0,1.7,264,11,9.2,13.4,1.9,262,9,8.4,12.0,1.7,264,11,200,29.87,,,,,50.6,51.2,52.4,,,
CSQR,2015-11-08 13:55:00 EST,43.32613,-76.10445,453,47.4,47.0,43.2,58.9,33.8,0.000,0.003,0.00,0.000,9.0,12.8,1.7,277,11,10.0,13.9,1.9,275,10,9.0,12.8,1.7,277,11,198,29.87,,,,,50.6,51.3,52.4,,,
CSQR,2015-11-08 14:00:00 EST,43.32613,-76.10445,453,47.5,47.1,43.9,58.8,33.8,0.000,0.003,0.00,0.000,7.7,11.5,1.7,278,12,8.4,13.4,1.9,276,11,7.7,11.5,1.7,278,12,244,29.87,,,,,50.6,51.3,52.4,,,
CSQR,2015-11-08 14:05:00 EST,43.32613,-76.10445,453,48.0,47.3,44.2,58.7,34.2,0.000,0.003,0.00,0.000,8.3,11.0,1.2,296,13,8.7,11.6,1.2,294,12,8.3,11.0,1.2,296,13,467,29.87,,,,,50.6,51.3,52.4,,,
CSQR,2015-11-08 14:10:00 EST,43.32613,-76.10445,453,48.0,47.4,45.1,57.1,33.6,0.000,0.003,0.00,0.000,6.3,11.5,2.3,300,14,6.6,11.4,2.1,299,14,6.3,11.5,2.3,300,14,534,29.87,,,,,50.6,51.3,52.4,,,
CSQR,2015-11-08 14:15:00 EST,43.32613,-76.10445,453,48.1,47.7,44.6,58.2,34.1,0.000,0.003,0.00,0.000,7.8,11.4,1.9,291,21,8.5,12.8,1.9,289,20,7.8,11.4,1.9,291,21,180,29.87,,,,,50.6,51.3,52.4,,,
CSQR,2015-11-08 14:20:00 EST,43.32613,-76.10445,453,47.4,47.0,43.2,60.6,34.4,0.000,0.003,0.00,0.000,8.9,12.1,1.3,279,14,9.7,13.6,1.4,276,13,8.9,12.1,1.3,279,14,130,29.87,,,,,50.6,51.3,52.4,,,
CSQR,2015-11-08 14:25:00 EST,43.32613,-76.10445,453,47.6,47.1,43.6,61.3,35.0,0.000,0.003,0.00,0.000,8.7,12.1,1.6,271,12,9.5,13.4,1.7,268,11,8.7,12.1,1.6,271,12,342,29.87,,,,,50.6,51.3,52.4,,,
CSQR,2015-11-08 14:30:00 EST,43.32613,-76.10445,453,47.9,47.1,44.4,59.9,34.6,0.000,0.003,0.00,0.000,7.4,10.6,1.8,277,9,8.1,11.6,2.0,274,8,7.4,10.6,1.8,277,9,422,29.87,,,,,50.7,51.3,52.4,,,
CSQR,2015-11-08 14:35:00 EST,43.32613,-76.10445,453,47.9,47.3,44.1,59.8,34.6,0.000,0.003,0.00,0.000,8.3,14.5,2.5,295,12,8.8,15.2,2.5,292,11,8.3,14.5,2.5,295,12,311,29.87,,,,,50.7,51.3,52.4,,,
CSQR,2015-11-08 14:40:00 EST,43.32613,-76.10445,453,47.6,47.2,43.4,60.7,34.7,0.000,0.003,0.00,0.000,9.0,12.6,1.9,284,14,9.7,14.3,2.1,281,13,9.0,12.6,1.9,284,14,159,29.87,,,,,50.8,51.3,52.4,,,
CSQR,2015-11-08 14:45:00 EST,43.32613,-76.10445,453,46.6,46.4,42.2,63.0,34.6,0.000,0.003,0.00,0.000,8.8,12.3,1.6,278,15,9.6,14.8,2.0,276,13,8.8,12.3,1.6,278,15,68,29.87,,,,,50.7,51.2,52.3,,,
CSQR,2015-11-08 14:50:00 EST,43.32613,-76.10445,453,46.4,46.4,42.8,64.7,35.1,0.000,0.003,0.00,0.000,7.0,9.4,1.2,278,13,7.7,10.3,1.3,276,13,7.0,9.4,1.2,278,13,77,29.87,,,,,50.7,51.3,52.3,,,
CSQR,2015-11-08 14:55:00 EST,43.32613,-76.10445,453,46.7,46.5,43.1,64.1,35.2,0.000,0.003,0.00,0.000,7.4,9.9,1.4,298,11,7.8,10.3,1.4,296,10,7.4,9.9,1.4,298,11,154,29.87,,,,,50.8,51.3,52.3,,,
CSQR,2015-11-08 15:00:00 EST,43.32613,-76.10445,453,46.8,46.6,44.5,64.5,35.4,0.000,0.003,0.00,0.000,4.9,8.2,1.2,284,13,5.3,8.9,1.3,280,12,4.9,8.2,1.2,284,13,94,29.87,,,,,50.7,51.3,52.3,,,
CSQR,2015-11-08 15:05:00 EST,43.32613,-76.10445,453,47.3,47.0,45.1,63.5,35.6,0.000,0.003,0.00,0.000,5.0,7.7,1.3,294,26,5.5,8.3,1.4,291,25,5.0,7.7,1.3,294,26,299,29.87,,,,,50.7,51.3,52.3,,,
CSQR,2015-11-08 15:10:00 EST,43.32613,-76.10445,453,48.2,47.6,46.0,62.0,35.8,0.000,0.003,0.00,0.000,5.3,8.4,1.3,305,18,5.9,9.8,1.5,302,20,5.3,8.4,1.3,305,18,298,29.87,,,,,50.7,51.3,52.4,,,
CSQR,2015-11-08 15:15:00 EST,43.32613,-76.10445,453,47.9,47.4,44.8,61.3,35.2,0.000,0.003,0.00,0.000,6.7,11.3,1.9,305,17,7.2,13.2,1.8,303,17,6.7,11.3,1.9,305,17,278,29.86,,,,,50.6,51.3,52.4,,,
