station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-04-24 08:40:00 EDT,43.01994,-78.13566,906,40.0,39.0,38.3,64.6,29.0,0.000,0.000,0.00,0.000,3.0,5.1,1.0,102,17,,,,,,3.0,5.1,1.0,102,17,373,29.18,,,,,,,,,,
BATA,2016-04-24 08:45:00 EDT,43.01994,-78.13566,906,40.1,39.2,40.1,65.0,29.3,0.000,0.000,0.00,0.000,2.9,4.5,0.8,95,21,,,,,,2.9,4.5,0.8,95,21,388,29.18,,,,,,,,,,
BATA,2016-04-24 08:50:00 EDT,43.01994,-78.13566,906,41.1,40.1,41.1,64.6,30.1,0.000,0.000,0.00,0.000,1.9,5.3,1.1,133,19,,,,,,1.9,5.3,1.1,133,19,404,29.18,,,,,,,,,,
BATA,2016-04-24 08:55:00 EDT,43.01994,-78.13566,906,41.2,40.1,39.3,60.9,28.7,0.000,0.000,0.00,0.000,3.4,5.8,0.9,99,20,,,,,,3.4,5.8,0.9,99,20,417,29.18,,,,,,,,,,
BATA,2016-04-24 09:00:00 EDT,43.01994,-78.13566,906,41.1,40.2,38.2,60.6,28.5,0.000,0.000,0.00,0.000,4.5,7.1,1.4,112,14,,,,,,4.5,7.1,1.4,112,14,433,29.18,,,,,,,,,,
BATA,2016-04-24 09:05:00 EDT,43.01994,-78.13566,906,41.1,40.2,39.1,61.0,28.6,0.000,0.000,0.00,0.000,3.5,5.8,1.2,99,18,,,,,,3.5,5.8,1.2,99,18,448,29.18,,,,,,,,,,
BATA,2016-04-24 09:10:00 EDT,43.01994,-78.13566,906,41.6,40.6,41.6,61.4,29.3,0.000,0.000,0.00,0.000,2.8,5.2,1.0,107,27,,,,,,2.8,5.2,1.0,107,27,464,29.18,,,,,,,,,,
BATA,2016-04-24 09:15:00 EDT,43.01994,-78.13566,906,42.1,41.1,39.6,59.0,28.8,0.000,0.000,0.00,0.000,4.1,5.6,0.9,123,18,,,,,,4.1,5.6,0.9,123,18,479,29.18,,,,,,,,,,
BATA,2016-04-24 09:20:00 EDT,43.01994,-78.13566,906,42.1,41.3,39.9,58.7,28.7,0.000,0.000,0.00,0.000,3.9,6.2,1.1,126,13,,,,,,3.9,6.2,1.1,126,13,493,29.18,,,,,,,,,,
BATA,2016-04-24 09:25:00 EDT,43.01994,-78.13566,906,42.7,41.6,42.7,58.7,29.2,0.000,0.000,0.00,0.000,2.9,6.4,1.2,64,41,,,,,,2.9,6.4,1.2,64,41,509,29.19,,,,,,,,,,
BATA,2016-04-24 09:30:00 EDT,43.01994,-78.13566,906,42.9,41.9,40.7,59.4,29.7,0.000,0.000,0.00,0.000,4.0,7.9,1.5,58,18,,,,,,4.0,7.9,1.5,58,18,527,29.19,,,,,,,,,,
BATA,2016-04-24 09:35:00 EDT,43.01994,-78.13566,906,42.8,41.9,40.7,56.4,28.4,0.000,0.000,0.00,0.000,3.9,5.6,0.9,59,14,,,,,,3.9,5.6,0.9,59,14,584,29.18,,,,,,,,,,
BATA,2016-04-24 09:40:00 EDT,43.01994,-78.13566,906,43.5,42.4,43.5,57.4,29.4,0.000,0.000,0.00,0.000,2.4,6.3,1.5,59,23,,,,,,2.4,6.3,1.5,59,23,538,29.18,,,,,,,,,,
BATA,2016-04-24 09:45:00 EDT,43.01994,-78.13566,906,43.3,42.1,41.1,56.0,28.7,0.000,0.000,0.00,0.000,4.1,5.8,0.9,55,22,,,,,,4.1,5.8,0.9,55,22,366,29.18,,,,,,,,,,
BATA,2016-04-24 09:50:00 EDT,43.01994,-78.13566,906,43.1,41.8,43.1,58.1,29.3,0.000,0.000,0.00,0.000,2.5,4.7,1.4,93,21,,,,,,2.5,4.7,1.4,93,21,258,29.19,,,,,,,,,,
BATA,2016-04-24 09:55:00 EDT,43.01994,-78.13566,906,42.6,41.8,42.6,56.8,28.3,0.000,0.000,0.00,0.000,2.0,4.5,0.9,41,27,,,,,,2.0,4.5,0.9,41,27,499,29.19,,,,,,,,,,
BATA,2016-04-24 10:00:00 EDT,43.01994,-78.13566,906,43.7,42.6,43.7,57.4,29.6,0.000,0.000,0.00,0.000,2.2,3.9,0.7,7,22,,,,,,2.2,3.9,0.7,7,22,622,29.19,,,,,,,,,,
BATA,2016-04-24 10:05:00 EDT,43.01994,-78.13566,906,43.5,42.9,43.5,54.3,28.1,0.000,0.000,0.00,0.000,0.7,3.2,0.8,135,32,,,,,,0.7,3.2,0.8,135,32,661,29.19,,,,,,,,,,
BATA,2016-04-24 10:10:00 EDT,43.01994,-78.13566,906,45.1,44.1,45.1,54.1,29.5,0.000,0.000,0.00,0.000,1.9,4.7,1.2,118,38,,,,,,1.9,4.7,1.2,118,38,538,29.19,,,,,,,,,,
BATA,2016-04-24 10:15:00 EDT,43.01994,-78.13566,906,45.1,43.7,45.1,52.5,28.8,0.000,0.000,0.00,0.000,2.3,5.4,1.1,64,43,,,,,,2.3,5.4,1.1,64,43,606,29.19,,,,,,,,,,
BATA,2016-04-24 10:20:00 EDT,43.01994,-78.13566,906,45.3,44.0,44.1,50.5,28.0,0.000,0.000,0.00,0.000,3.2,6.4,1.9,143,14,,,,,,3.2,6.4,1.9,143,14,656,29.18,,,,,,,,,,
BATA,2016-04-24 10:25:00 EDT,43.01994,-78.13566,906,45.4,44.2,45.4,48.6,27.1,0.000,0.000,0.00,0.000,2.2,4.8,1.3,163,31,,,,,,2.2,4.8,1.3,163,31,689,29.18,,,,,,,,,,
BATA,2016-04-24 10:30:00 EDT,43.01994,-78.13566,906,45.4,44.3,45.4,45.8,25.7,0.000,0.000,0.00,0.000,1.4,3.2,0.8,75,21,,,,,,1.4,3.2,0.8,75,21,693,29.18,,,,,,,,,,
BATA,2016-04-24 10:35:00 EDT,43.01994,-78.13566,906,45.7,45.4,45.7,46.2,26.2,0.000,0.000,0.00,0.000,0.9,3.1,0.7,81,34,,,,,,0.9,3.1,0.7,81,34,735,29.19,,,,,,,,,,
BATA,2016-04-24 10:40:00 EDT,43.01994,-78.13566,906,46.4,45.0,44.7,47.0,27.3,0.000,0.000,0.00,0.000,4.1,5.7,0.7,123,19,,,,,,4.1,5.7,0.7,123,19,583,29.19,,,,,,,,,,
BATA,2016-04-24 10:45:00 EDT,43.01994,-78.13566,906,46.6,45.3,46.6,47.4,27.6,0.000,0.000,0.00,0.000,2.5,5.6,1.3,57,47,,,,,,2.5,5.6,1.3,57,47,709,29.19,,,,,,,,,,
BATA,2016-04-24 10:50:00 EDT,43.01994,-78.13566,906,46.3,45.2,44.8,46.0,26.6,0.000,0.000,0.00,0.000,3.7,5.5,0.8,349,16,,,,,,3.7,5.5,0.8,349,16,652,29.19,,,,,,,,,,
BATA,2016-04-24 10:55:00 EDT,43.01994,-78.13566,906,46.2,45.4,45.2,47.9,27.6,0.000,0.000,0.00,0.000,3.2,5.0,0.7,329,17,,,,,,3.2,5.0,0.7,329,17,521,29.19,,,,,,,,,,
BATA,2016-04-24 11:00:00 EDT,43.01994,-78.13566,906,46.6,45.4,44.4,47.6,27.7,0.000,0.000,0.00,0.000,4.7,7.3,1.3,317,11,,,,,,4.7,7.3,1.3,317,11,620,29.19,,,,,,,,,,
BATA,2016-04-24 11:05:00 EDT,43.01994,-78.13566,906,46.7,45.9,46.7,46.8,27.4,0.000,0.000,0.00,0.000,2.8,6.6,1.3,312,17,,,,,,2.8,6.6,1.3,312,17,709,29.19,,,,,,,,,,
BATA,2016-04-24 11:10:00 EDT,43.01994,-78.13566,906,47.4,46.3,47.4,45.3,27.2,0.000,0.000,0.00,0.000,1.4,3.9,1.1,240,48,,,,,,1.4,3.9,1.1,240,48,711,29.19,,,,,,,,,,
BATA,2016-04-24 11:15:00 EDT,43.01994,-78.13566,906,47.7,46.7,47.7,42.5,26.0,0.000,0.000,0.00,0.000,0.8,3.7,0.9,161,30,,,,,,0.8,3.7,0.9,161,30,582,29.19,,,,,,,,,,
BATA,2016-04-24 11:20:00 EDT,43.01994,-78.13566,906,47.5,46.8,47.5,43.3,26.3,0.000,0.000,0.00,0.000,2.0,4.3,0.7,277,41,,,,,,2.0,4.3,0.7,277,41,678,29.19,,,,,,,,,,
BATA,2016-04-24 11:25:00 EDT,43.01994,-78.13566,906,48.2,47.1,48.2,39.4,24.6,0.000,0.000,0.00,0.000,2.6,5.0,1.2,1,21,,,,,,2.6,5.0,1.2,1,21,756,29.18,,,,,,,,,,
BATA,2016-04-24 11:30:00 EDT,43.01994,-78.13566,906,48.3,47.1,45.4,40.5,25.3,0.000,0.000,0.00,0.000,6.3,9.5,1.2,354,19,,,,,,6.3,9.5,1.2,354,19,633,29.18,,,,,,,,,,
BATA,2016-04-24 11:35:00 EDT,43.01994,-78.13566,906,48.6,47.7,47.5,38.6,24.5,0.000,0.000,0.00,0.000,3.7,9.2,2.1,300,30,,,,,,3.7,9.2,2.1,300,30,632,29.18,,,,,,,,,,
BATA,2016-04-24 11:40:00 EDT,43.01994,-78.13566,906,48.7,47.7,46.2,39.2,24.9,0.000,0.000,0.00,0.000,5.7,8.0,1.0,308,10,,,,,,5.7,8.0,1.0,308,10,612,29.18,,,,,,,,,,
BATA,2016-04-24 11:45:00 EDT,43.01994,-78.13566,906,48.6,47.5,46.5,37.9,24.0,0.000,0.000,0.00,0.000,5.2,8.9,2.0,263,24,,,,,,5.2,8.9,2.0,263,24,764,29.18,,,,,,,,,,
BATA,2016-04-24 11:50:00 EDT,43.01994,-78.13566,906,48.8,47.7,46.5,38.6,24.6,0.000,0.000,0.00,0.000,5.5,8.1,1.5,259,39,,,,,,5.5,8.1,1.5,259,39,822,29.18,,,,,,,,,,
BATA,2016-04-24 11:55:00 EDT,43.01994,-78.13566,906,49.7,48.1,47.2,38.8,25.6,0.000,0.000,0.00,0.000,6.3,8.8,1.4,310,27,,,,,,6.3,8.8,1.4,310,27,836,29.17,,,,,,,,,,
BATA,2016-04-24 12:00:00 EDT,43.01994,-78.13566,906,49.0,47.8,47.1,32.6,20.9,0.000,0.000,0.00,0.000,5.0,7.2,1.4,284,19,,,,,,5.0,7.2,1.4,284,19,788,29.17,,,,,,,,,,
BATA,2016-04-24 12:05:00 EDT,43.01994,-78.13566,906,49.5,48.1,49.5,37.0,24.3,0.000,0.000,0.00,0.000,2.9,8.7,1.8,326,39,,,,,,2.9,8.7,1.8,326,39,750,29.17,,,,,,,,,,
BATA,2016-04-24 12:10:00 EDT,43.01994,-78.13566,906,49.5,48.3,47.9,38.3,25.1,0.000,0.000,0.00,0.000,4.5,8.5,1.4,302,14,,,,,,4.5,8.5,1.4,302,14,828,29.16,,,,,,,,,,
BATA,2016-04-24 12:15:00 EDT,43.01994,-78.13566,906,49.3,48.3,49.3,36.1,23.5,0.000,0.000,0.00,0.000,2.9,4.6,0.8,275,46,,,,,,2.9,4.6,0.8,275,46,870,29.16,,,,,,,,,,
BATA,2016-04-24 12:20:00 EDT,43.01994,-78.13566,906,49.7,48.7,49.7,36.2,23.9,0.000,0.000,0.00,0.000,1.5,3.4,1.1,189,30,,,,,,1.5,3.4,1.1,189,30,822,29.16,,,,,,,,,,
BATA,2016-04-24 12:25:00 EDT,43.01994,-78.13566,906,50.5,49.1,50.5,36.4,24.8,0.000,0.000,0.00,0.000,4.0,6.9,2.0,297,20,,,,,,4.0,6.9,2.0,297,20,864,29.16,,,,,,,,,,
BATA,2016-04-24 12:30:00 EDT,43.01994,-78.13566,906,50.2,49.1,50.2,34.4,23.2,0.000,0.000,0.00,0.000,4.2,8.9,1.8,300,26,,,,,,4.2,8.9,1.8,300,26,866,29.16,,,,,,,,,,
BATA,2016-04-24 12:35:00 EDT,43.01994,-78.13566,906,50.4,49.2,50.4,36.1,24.5,0.000,0.000,0.00,0.000,4.7,8.1,2.2,337,12,,,,,,4.7,8.1,2.2,337,12,862,29.16,,,,,,,,,,
BATA,2016-04-24 12:40:00 EDT,43.01994,-78.13566,906,51.3,49.7,51.3,35.3,24.8,0.000,0.000,0.00,0.000,1.7,8.5,1.4,44,29,,,,,,1.7,8.5,1.4,44,29,868,29.15,,,,,,,,,,
BATA,2016-04-24 12:45:00 EDT,43.01994,-78.13566,906,51.0,49.7,51.0,36.7,25.4,0.000,0.000,0.00,0.000,3.3,7.7,1.7,6,22,,,,,,3.3,7.7,1.7,6,22,860,29.15,,,,,,,,,,
BATA,2016-04-24 12:50:00 EDT,43.01994,-78.13566,906,51.1,50.0,51.1,37.3,25.9,0.000,0.000,0.00,0.000,4.1,10.5,2.7,340,40,,,,,,4.1,10.5,2.7,340,40,802,29.15,,,,,,,,,,
BATA,2016-04-24 12:55:00 EDT,43.01994,-78.13566,906,51.1,49.7,51.1,38.4,26.7,0.000,0.000,0.00,0.000,3.8,8.3,1.3,335,25,,,,,,3.8,8.3,1.3,335,25,833,29.15,,,,,,,,,,
BATA,2016-04-24 13:00:00 EDT,43.01994,-78.13566,906,51.3,50.0,51.3,36.4,25.5,0.000,0.000,0.00,0.000,2.6,6.9,1.8,37,24,,,,,,2.6,6.9,1.8,37,24,731,29.14,,,,,,,,,,
BATA,2016-04-24 13:05:00 EDT,43.01994,-78.13566,906,51.9,50.6,51.9,37.6,26.8,0.000,0.000,0.00,0.000,3.0,7.4,1.7,326,34,,,,,,3.0,7.4,1.7,326,34,615,29.14,,,,,,,,,,
BATA,2016-04-24 13:10:00 EDT,43.01994,-78.13566,906,51.9,50.9,51.9,37.2,26.6,0.000,0.000,0.00,0.000,5.2,9.1,1.7,315,14,,,,,,5.2,9.1,1.7,315,14,697,29.14,,,,,,,,,,
BATA,2016-04-24 13:15:00 EDT,43.01994,-78.13566,906,51.8,50.9,51.8,35.9,25.6,0.000,0.000,0.00,0.000,4.9,9.6,2.7,275,15,,,,,,4.9,9.6,2.7,275,15,731,29.14,,,,,,,,,,
BATA,2016-04-24 13:20:00 EDT,43.01994,-78.13566,906,52.0,51.0,52.0,34.8,25.0,0.000,0.000,0.00,0.000,4.6,12.9,3.9,315,23,,,,,,4.6,12.9,3.9,315,23,695,29.14,,,,,,,,,,
BATA,2016-04-24 13:25:00 EDT,43.01994,-78.13566,906,52.3,51.0,52.3,38.1,27.5,0.000,0.000,0.00,0.000,7.0,12.3,2.1,339,17,,,,,,7.0,12.3,2.1,339,17,877,29.14,,,,,,,,,,
BATA,2016-04-24 13:30:00 EDT,43.01994,-78.13566,906,53.2,51.9,53.2,38.8,28.7,0.000,0.000,0.00,0.000,6.7,11.3,2.8,338,21,,,,,,6.7,11.3,2.8,338,21,935,29.14,,,,,,,,,,
BATA,2016-04-24 13:35:00 EDT,43.01994,-78.13566,906,52.8,51.4,52.8,37.8,27.7,0.000,0.000,0.00,0.000,7.4,12.4,2.4,309,22,,,,,,7.4,12.4,2.4,309,22,685,29.14,,,,,,,,,,
BATA,2016-04-24 13:40:00 EDT,43.01994,-78.13566,906,52.3,51.3,52.3,37.8,27.3,0.000,0.000,0.00,0.000,6.5,10.1,1.8,319,15,,,,,,6.5,10.1,1.8,319,15,575,29.14,,,,,,,,,,
BATA,2016-04-24 13:45:00 EDT,43.01994,-78.13566,906,52.6,51.4,52.6,38.8,28.2,0.000,0.000,0.00,0.000,8.5,12.5,2.0,310,9,,,,,,8.5,12.5,2.0,310,9,563,29.14,,,,,,,,,,
BATA,2016-04-24 13:50:00 EDT,43.01994,-78.13566,906,52.7,51.5,52.7,39.4,28.6,0.000,0.000,0.00,0.000,6.7,10.8,1.7,313,17,,,,,,6.7,10.8,1.7,313,17,529,29.14,,,,,,,,,,
BATA,2016-04-24 13:55:00 EDT,43.01994,-78.13566,906,52.6,51.5,52.6,39.0,28.3,0.000,0.000,0.00,0.000,7.7,11.3,1.5,312,17,,,,,,7.7,11.3,1.5,312,17,494,29.14,,,,,,,,,,
BATA,2016-04-24 14:00:00 EDT,43.01994,-78.13566,906,52.8,51.7,52.8,39.2,28.6,0.000,0.000,0.00,0.000,8.0,11.6,1.6,329,17,,,,,,8.0,11.6,1.6,329,17,481,29.14,,,,,,,,,,
BATA,2016-04-24 14:05:00 EDT,43.01994,-78.13566,906,52.6,51.5,52.6,39.3,28.6,0.000,0.000,0.00,0.000,6.7,8.9,1.0,359,17,,,,,,6.7,8.9,1.0,359,17,518,29.14,,,,,,,,,,
BATA,2016-04-24 14:10:00 EDT,43.01994,-78.13566,906,52.8,51.7,52.8,39.0,28.5,0.000,0.000,0.00,0.000,7.5,12.2,1.7,304,29,,,,,,7.5,12.2,1.7,304,29,552,29.14,,,,,,,,,,
BATA,2016-04-24 14:15:00 EDT,43.01994,-78.13566,906,53.2,52.0,53.2,40.3,29.7,0.000,0.000,0.00,0.000,5.6,9.1,1.6,267,11,,,,,,5.6,9.1,1.6,267,11,645,29.14,,,,,,,,,,
BATA,2016-04-24 14:20:00 EDT,43.01994,-78.13566,906,54.0,52.5,54.0,40.2,30.3,0.000,0.000,0.00,0.000,8.4,11.6,1.5,305,14,,,,,,8.4,11.6,1.5,305,14,800,29.13,,,,,,,,,,
BATA,2016-04-24 14:25:00 EDT,43.01994,-78.13566,906,53.7,52.5,53.7,37.4,28.3,0.000,0.000,0.00,0.000,2.7,7.4,2.3,302,18,,,,,,2.7,7.4,2.3,302,18,816,29.13,,,,,,,,,,
BATA,2016-04-24 14:30:00 EDT,43.01994,-78.13566,906,54.4,52.9,54.4,39.8,30.5,0.000,0.000,0.00,0.000,7.8,11.0,1.6,343,12,,,,,,7.8,11.0,1.6,343,12,872,29.13,,,,,,,,,,
BATA,2016-04-24 14:35:00 EDT,43.01994,-78.13566,906,54.4,52.8,54.4,39.4,30.2,0.000,0.000,0.00,0.000,9.1,14.6,2.1,336,15,,,,,,9.1,14.6,2.1,336,15,850,29.13,,,,,,,,,,
BATA,2016-04-24 14:40:00 EDT,43.01994,-78.13566,906,53.7,52.4,53.7,38.6,29.1,0.000,0.000,0.00,0.000,7.9,12.4,1.9,318,16,,,,,,7.9,12.4,1.9,318,16,822,29.13,,,,,,,,,,
BATA,2016-04-24 14:45:00 EDT,43.01994,-78.13566,906,53.4,52.3,53.4,37.7,28.2,0.000,0.000,0.00,0.000,5.4,10.3,3.0,335,37,,,,,,5.4,10.3,3.0,335,37,815,29.13,,,,,,,,,,
BATA,2016-04-24 14:50:00 EDT,43.01994,-78.13566,906,53.9,52.7,53.9,38.1,28.9,0.000,0.000,0.00,0.000,5.7,11.9,2.8,12,16,,,,,,5.7,11.9,2.8,12,16,813,29.12,,,,,,,,,,
BATA,2016-04-24 14:55:00 EDT,43.01994,-78.13566,906,54.4,53.2,54.4,38.2,29.4,0.000,0.000,0.00,0.000,3.8,11.1,2.7,317,37,,,,,,3.8,11.1,2.7,317,37,834,29.12,,,,,,,,,,
BATA,2016-04-24 15:00:00 EDT,43.01994,-78.13566,906,54.6,53.1,54.6,36.9,28.8,0.000,0.000,0.00,0.000,5.4,11.1,2.6,347,23,,,,,,5.4,11.1,2.6,347,23,897,29.12,,,,,,,,,,
BATA,2016-04-24 15:05:00 EDT,43.01994,-78.13566,906,54.9,53.5,54.9,39.1,30.5,0.000,0.000,0.00,0.000,8.3,14.5,3.5,318,15,,,,,,8.3,14.5,3.5,318,15,718,29.12,,,,,,,,,,
BATA,2016-04-24 15:10:00 EDT,43.01994,-78.13566,906,53.9,52.8,53.9,38.1,28.9,0.000,0.000,0.00,0.000,3.8,7.6,2.1,323,12,,,,,,3.8,7.6,2.1,323,12,618,29.11,,,,,,,,,,
BATA,2016-04-24 15:15:00 EDT,43.01994,-78.13566,906,54.2,53.1,54.2,38.1,29.2,0.000,0.000,0.00,0.000,5.3,11.3,2.7,285,20,,,,,,5.3,11.3,2.7,285,20,667,29.11,,,,,,,,,,
BATA,2016-04-24 15:20:00 EDT,43.01994,-78.13566,906,54.6,53.6,54.6,39.1,30.1,0.000,0.000,0.00,0.000,6.4,10.0,1.6,308,29,,,,,,6.4,10.0,1.6,308,29,664,29.11,,,,,,,,,,
BATA,2016-04-24 15:25:00 EDT,43.01994,-78.13566,906,54.4,53.3,54.4,37.7,29.1,0.000,0.000,0.00,0.000,5.0,9.2,2.2,337,12,,,,,,5.0,9.2,2.2,337,12,664,29.11,,,,,,,,,,
BATA,2016-04-24 15:30:00 EDT,43.01994,-78.13566,906,55.2,53.8,55.2,39.7,31.1,0.000,0.000,0.00,0.000,4.9,11.6,3.5,279,17,,,,,,4.9,11.6,3.5,279,17,734,29.11,,,,,,,,,,
BATA,2016-04-24 15:35:00 EDT,43.01994,-78.13566,906,55.0,53.6,55.0,38.8,30.4,0.000,0.000,0.00,0.000,7.4,11.1,2.0,309,12,,,,,,7.4,11.1,2.0,309,12,828,29.11,,,,,,,,,,
BATA,2016-04-24 15:40:00 EDT,43.01994,-78.13566,906,55.1,54.0,55.1,39.3,30.7,0.000,0.000,0.00,0.000,6.5,12.1,2.6,300,22,,,,,,6.5,12.1,2.6,300,22,703,29.11,,,,,,,,,,
BATA,2016-04-24 15:45:00 EDT,43.01994,-78.13566,906,54.8,53.7,54.8,40.0,30.9,0.000,0.000,0.00,0.000,8.9,13.4,1.6,348,12,,,,,,8.9,13.4,1.6,348,12,506,29.11,,,,,,,,,,
BATA,2016-04-24 15:50:00 EDT,43.01994,-78.13566,906,54.3,53.3,54.3,39.7,30.3,0.000,0.000,0.00,0.000,7.5,12.6,2.5,354,17,,,,,,7.5,12.6,2.5,354,17,490,29.11,,,,,,,,,,
BATA,2016-04-24 15:55:00 EDT,43.01994,-78.13566,906,54.6,53.7,54.6,40.9,31.3,0.000,0.000,0.00,0.000,8.2,11.7,2.0,323,8,,,,,,8.2,11.7,2.0,323,8,429,29.11,,,,,,,,,,
BATA,2016-04-24 16:00:00 EDT,43.01994,-78.13566,906,53.8,53.1,53.8,41.0,30.7,0.000,0.000,0.00,0.000,9.3,14.2,1.7,338,16,,,,,,9.3,14.2,1.7,338,16,385,29.11,,,,,,,,,,
BATA,2016-04-24 16:05:00 EDT,43.01994,-78.13566,906,53.9,53.0,53.9,42.2,31.4,0.000,0.000,0.00,0.000,8.5,11.5,1.8,355,20,,,,,,8.5,11.5,1.8,355,20,429,29.11,,,,,,,,,,
BATA,2016-04-24 16:10:00 EDT,43.01994,-78.13566,906,54.0,53.2,54.0,41.3,31.0,0.000,0.000,0.00,0.000,9.1,12.1,1.9,351,13,,,,,,9.1,12.1,1.9,351,13,474,29.11,,,,,,,,,,
BATA,2016-04-24 16:15:00 EDT,43.01994,-78.13566,906,54.4,53.2,54.4,41.4,31.4,0.000,0.000,0.00,0.000,9.4,11.3,0.9,336,8,,,,,,9.4,11.3,0.9,336,8,641,29.11,,,,,,,,,,
BATA,2016-04-24 16:20:00 EDT,43.01994,-78.13566,906,54.3,53.2,54.3,41.0,31.1,0.000,0.000,0.00,0.000,8.9,14.0,2.0,343,11,,,,,,8.9,14.0,2.0,343,11,644,29.11,,,,,,,,,,
BATA,2016-04-24 16:25:00 EDT,43.01994,-78.13566,906,54.5,53.2,54.5,41.8,31.8,0.000,0.000,0.00,0.000,9.0,13.0,2.2,331,8,,,,,,9.0,13.0,2.2,331,8,689,29.11,,,,,,,,,,
BATA,2016-04-24 16:30:00 EDT,43.01994,-78.13566,906,54.6,53.5,54.6,41.0,31.4,0.000,0.000,0.00,0.000,8.9,15.5,2.2,0,17,,,,,,8.9,15.5,2.2,0,17,642,29.11,,,,,,,,,,
BATA,2016-04-24 16:35:00 EDT,43.01994,-78.13566,906,54.7,53.5,54.7,40.9,31.5,0.000,0.000,0.00,0.000,9.9,17.7,2.3,10,13,,,,,,9.9,17.7,2.3,10,13,599,29.11,,,,,,,,,,
BATA,2016-04-24 16:40:00 EDT,43.01994,-78.13566,906,54.3,53.0,54.3,41.0,31.1,0.000,0.000,0.00,0.000,9.7,12.3,1.5,359,12,,,,,,9.7,12.3,1.5,359,12,615,29.11,,,,,,,,,,
BATA,2016-04-24 16:45:00 EDT,43.01994,-78.13566,906,54.3,53.0,54.3,41.2,31.2,0.000,0.000,0.00,0.000,8.1,11.6,1.3,351,12,,,,,,8.1,11.6,1.3,351,12,649,29.11,,,,,,,,,,
BATA,2016-04-24 16:50:00 EDT,43.01994,-78.13566,906,54.5,53.2,54.5,39.1,30.1,0.000,0.000,0.00,0.000,7.1,10.9,2.1,25,13,,,,,,7.1,10.9,2.1,25,13,712,29.11,,,,,,,,,,
BATA,2016-04-24 16:55:00 EDT,43.01994,-78.13566,906,54.9,53.7,54.9,40.2,31.2,0.000,0.000,0.00,0.000,8.4,11.7,1.6,6,10,,,,,,8.4,11.7,1.6,6,10,620,29.11,,,,,,,,,,
BATA,2016-04-24 17:00:00 EDT,43.01994,-78.13566,906,53.9,53.2,53.9,40.1,30.2,0.000,0.000,0.00,0.000,7.7,9.6,1.0,5,15,,,,,,7.7,9.6,1.0,5,15,350,29.11,,,,,,,,,,
BATA,2016-04-24 17:05:00 EDT,43.01994,-78.13566,906,53.6,52.7,53.6,40.0,29.9,0.000,0.000,0.00,0.000,7.3,10.2,1.5,20,12,,,,,,7.3,10.2,1.5,20,12,445,29.11,,,,,,,,,,
BATA,2016-04-24 17:10:00 EDT,43.01994,-78.13566,906,54.0,52.8,54.0,39.4,29.9,0.000,0.000,0.00,0.000,10.1,17.2,2.5,39,11,,,,,,10.1,17.2,2.5,39,11,598,29.11,,,,,,,,,,
BATA,2016-04-24 17:15:00 EDT,43.01994,-78.13566,906,53.8,52.7,53.8,40.1,30.0,0.000,0.000,0.00,0.000,9.6,12.6,1.7,8,17,,,,,,9.6,12.6,1.7,8,17,485,29.11,,,,,,,,,,
BATA,2016-04-24 17:20:00 EDT,43.01994,-78.13566,906,53.0,52.2,53.0,39.9,29.2,0.000,0.000,0.00,0.000,7.6,11.0,1.3,357,21,,,,,,7.6,11.0,1.3,357,21,267,29.11,,,,,,,,,,
BATA,2016-04-24 17:25:00 EDT,43.01994,-78.13566,906,52.5,51.9,52.5,40.6,29.2,0.000,0.000,0.00,0.000,8.2,11.6,1.2,12,12,,,,,,8.2,11.6,1.2,12,12,246,29.11,,,,,,,,,,
BATA,2016-04-24 17:30:00 EDT,43.01994,-78.13566,906,52.2,51.6,52.2,40.2,28.7,0.000,0.000,0.00,0.000,8.4,12.1,1.3,7,25,,,,,,8.4,12.1,1.3,7,25,255,29.11,,,,,,,,,,
BATA,2016-04-24 17:35:00 EDT,43.01994,-78.13566,906,52.4,51.6,52.4,40.3,28.9,0.000,0.000,0.00,0.000,6.8,9.8,1.1,26,16,,,,,,6.8,9.8,1.1,26,16,356,29.11,,,,,,,,,,
BATA,2016-04-24 17:40:00 EDT,43.01994,-78.13566,906,52.6,51.6,52.6,38.4,27.9,0.000,0.000,0.00,0.000,8.9,11.8,1.3,16,17,,,,,,8.9,11.8,1.3,16,17,416,29.11,,,,,,,,,,
