station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-09-29 00:25:00 EDT,43.48507,-73.42307,120,64.2,65.1,64.2,91.3,61.6,0.000,0.000,0.00,0.000,4.1,6.2,0.7,151,10,4.5,6.7,0.9,154,9,4.1,6.2,0.7,151,10,0,29.95,,,,,,,,,,
WHIT,2015-09-29 00:30:00 EDT,43.48507,-73.42307,120,64.5,65.1,64.5,91.0,61.8,0.000,0.000,0.00,0.000,3.6,5.5,0.6,158,9,4.0,6.7,0.8,163,9,3.6,5.5,0.6,158,9,0,29.95,,,,,,,,,,
WHIT,2015-09-29 00:35:00 EDT,43.48507,-73.42307,120,64.3,65.1,64.3,91.1,61.7,0.000,0.000,0.00,0.000,3.7,5.1,0.7,155,10,4.1,5.8,0.7,158,11,3.7,5.1,0.7,155,10,0,29.95,,,,,,,,,,
WHIT,2015-09-29 00:40:00 EDT,43.48507,-73.42307,120,64.5,65.0,64.5,91.0,61.8,0.000,0.000,0.00,0.000,3.3,4.5,0.6,155,9,3.7,4.9,0.7,159,10,3.3,4.5,0.6,155,9,0,29.95,,,,,,,,,,
WHIT,2015-09-29 00:45:00 EDT,43.48507,-73.42307,120,64.5,65.1,64.5,90.9,61.8,0.000,0.000,0.00,0.000,3.0,3.6,0.4,166,7,3.4,4.3,0.5,171,8,3.0,3.6,0.4,166,7,0,29.95,,,,,,,,,,
WHIT,2015-09-29 00:50:00 EDT,43.48507,-73.42307,120,64.3,65.0,64.3,91.0,61.6,0.000,0.000,0.00,0.000,2.8,4.2,0.5,169,12,3.1,4.9,0.6,174,11,2.8,4.2,0.5,169,12,0,29.95,,,,,,,,,,
WHIT,2015-09-29 00:55:00 EDT,43.48507,-73.42307,120,64.0,65.1,64.0,91.2,61.4,0.000,0.000,0.00,0.000,2.7,3.5,0.3,152,10,3.1,4.3,0.5,157,10,2.7,3.5,0.3,152,10,0,29.95,,,,,,,,,,
WHIT,2015-09-29 01:00:00 EDT,43.48507,-73.42307,120,64.0,65.1,64.0,91.9,61.6,0.000,0.000,0.00,0.000,2.7,4.5,0.7,163,11,3.2,5.1,0.9,167,12,2.7,4.5,0.7,163,11,0,29.95,,,,,,,,,,
WHIT,2015-09-29 01:05:00 EDT,43.48507,-73.42307,120,64.2,65.2,64.2,91.9,61.7,0.000,0.000,0.00,0.000,2.9,4.2,0.6,157,11,3.3,5.1,0.7,160,11,2.9,4.2,0.6,157,11,0,29.95,,,,,,,,,,
WHIT,2015-09-29 01:10:00 EDT,43.48507,-73.42307,120,63.9,65.2,63.9,91.8,61.5,0.000,0.000,0.00,0.000,3.0,4.5,0.6,163,10,3.3,5.1,0.6,167,11,3.0,4.5,0.6,163,10,0,29.95,,,,,,,,,,
WHIT,2015-09-29 01:15:00 EDT,43.48507,-73.42307,120,64.1,65.2,64.1,91.8,61.7,0.000,0.000,0.00,0.000,3.2,4.2,0.5,160,9,3.6,4.9,0.6,163,9,3.2,4.2,0.5,160,9,0,29.95,,,,,,,,,,
WHIT,2015-09-29 01:20:00 EDT,43.48507,-73.42307,120,64.1,65.2,64.1,91.8,61.7,0.000,0.000,0.00,0.000,3.3,4.2,0.5,160,9,3.7,4.9,0.6,164,9,3.3,4.2,0.5,160,9,0,29.94,,,,,,,,,,
WHIT,2015-09-29 01:25:00 EDT,43.48507,-73.42307,120,64.1,65.1,64.1,92.0,61.7,0.000,0.000,0.00,0.000,3.2,4.2,0.4,160,8,3.6,4.7,0.5,164,9,3.2,4.2,0.4,160,8,0,29.94,,,,,,,,,,
WHIT,2015-09-29 01:30:00 EDT,43.48507,-73.42307,120,63.7,64.8,63.7,92.3,61.4,0.000,0.000,0.00,0.000,3.3,3.9,0.4,166,6,3.7,4.7,0.5,171,6,3.3,3.9,0.4,166,6,0,29.94,,,,,,,,,,
WHIT,2015-09-29 01:35:00 EDT,43.48507,-73.42307,120,63.7,64.6,63.7,92.9,61.6,0.000,0.000,0.00,0.000,3.6,4.5,0.5,161,6,4.2,5.6,0.6,165,6,3.6,4.5,0.5,161,6,0,29.94,,,,,,,,,,
WHIT,2015-09-29 01:40:00 EDT,43.48507,-73.42307,120,63.7,64.7,63.7,92.8,61.6,0.000,0.000,0.00,0.000,2.8,3.8,0.5,160,11,3.1,4.9,0.5,164,12,2.8,3.8,0.5,160,11,0,29.94,,,,,,,,,,
WHIT,2015-09-29 01:45:00 EDT,43.48507,-73.42307,120,63.7,64.6,63.7,92.8,61.6,0.000,0.000,0.00,0.000,3.1,3.9,0.5,172,8,3.6,4.7,0.5,177,9,3.1,3.9,0.5,172,8,0,29.94,,,,,,,,,,
WHIT,2015-09-29 01:50:00 EDT,43.48507,-73.42307,120,63.7,64.6,63.7,92.8,61.6,0.000,0.000,0.00,0.000,3.3,3.8,0.3,172,7,3.7,4.7,0.4,176,8,3.3,3.8,0.3,172,7,0,29.94,,,,,,,,,,
WHIT,2015-09-29 01:55:00 EDT,43.48507,-73.42307,120,63.7,64.5,63.7,92.7,61.5,0.000,0.000,0.00,0.000,3.1,3.8,0.3,171,7,3.5,4.5,0.4,175,7,3.1,3.8,0.3,171,7,0,29.94,,,,,,,,,,
WHIT,2015-09-29 02:00:00 EDT,43.48507,-73.42307,120,63.6,64.2,63.6,93.1,61.5,0.000,0.000,0.00,0.000,3.3,4.2,0.4,186,8,3.7,4.9,0.5,190,8,3.3,4.2,0.4,186,8,0,29.94,,,,,,,,,,
WHIT,2015-09-29 02:05:00 EDT,43.48507,-73.42307,120,63.4,64.0,63.4,93.4,61.5,0.000,0.000,0.00,0.000,3.6,4.7,0.5,192,10,3.9,5.1,0.6,197,10,3.6,4.7,0.5,192,10,0,29.94,,,,,,,,,,
WHIT,2015-09-29 02:10:00 EDT,43.48507,-73.42307,120,63.4,63.9,63.4,93.6,61.6,0.000,0.000,0.00,0.000,3.3,4.2,0.5,190,7,3.7,4.7,0.5,195,7,3.3,4.2,0.5,190,7,0,29.94,,,,,,,,,,
WHIT,2015-09-29 02:15:00 EDT,43.48507,-73.42307,120,63.4,63.8,63.4,93.5,61.5,0.000,0.000,0.00,0.000,3.1,3.8,0.3,184,6,3.4,4.0,0.3,188,7,3.1,3.8,0.3,184,6,0,29.94,,,,,,,,,,
WHIT,2015-09-29 02:20:00 EDT,43.48507,-73.42307,120,63.0,63.9,63.0,94.2,61.3,0.000,0.000,0.00,0.000,2.5,3.1,0.2,173,3,2.9,3.6,0.3,179,4,2.5,3.1,0.2,173,3,0,29.94,,,,,,,,,,
WHIT,2015-09-29 02:25:00 EDT,43.48507,-73.42307,120,62.9,63.8,62.9,95.0,61.5,0.000,0.000,0.00,0.000,2.6,3.3,0.3,179,6,2.9,3.8,0.3,186,8,2.6,3.3,0.3,179,6,0,29.93,,,,,,,,,,
WHIT,2015-09-29 02:30:00 EDT,43.48507,-73.42307,120,63.0,63.6,63.0,95.1,61.6,0.000,0.000,0.00,0.000,2.2,2.7,0.3,196,8,2.5,3.4,0.3,202,10,2.2,2.7,0.3,196,8,0,29.93,,,,,,,,,,
WHIT,2015-09-29 02:35:00 EDT,43.48507,-73.42307,120,63.0,63.5,63.0,94.7,61.4,0.000,0.000,0.00,0.000,2.4,3.3,0.2,180,7,2.7,3.6,0.2,184,9,2.4,3.3,0.2,180,7,0,29.93,,,,,,,,,,
WHIT,2015-09-29 02:40:00 EDT,43.48507,-73.42307,120,62.7,63.5,62.7,94.9,61.2,0.000,0.000,0.00,0.000,1.7,2.3,0.2,162,9,2.1,2.7,0.3,169,12,1.7,2.3,0.2,162,9,0,29.93,,,,,,,,,,
WHIT,2015-09-29 02:45:00 EDT,43.48507,-73.42307,120,62.8,63.7,62.8,95.2,61.4,0.000,0.000,0.00,0.000,2.6,3.2,0.4,181,6,3.0,4.0,0.5,187,7,2.6,3.2,0.4,181,6,0,29.93,,,,,,,,,,
WHIT,2015-09-29 02:50:00 EDT,43.48507,-73.42307,120,63.2,63.8,63.2,94.8,61.7,0.000,0.000,0.00,0.000,2.7,3.6,0.4,181,7,3.0,4.0,0.5,186,8,2.7,3.6,0.4,181,7,0,29.93,,,,,,,,,,
WHIT,2015-09-29 02:55:00 EDT,43.48507,-73.42307,120,63.3,63.6,63.3,94.4,61.6,0.000,0.000,0.00,0.000,2.0,3.1,0.4,194,11,2.3,3.6,0.5,201,12,2.0,3.1,0.4,194,11,0,29.93,,,,,,,,,,
WHIT,2015-09-29 03:00:00 EDT,43.48507,-73.42307,120,63.3,63.8,63.3,94.6,61.7,0.000,0.000,0.00,0.000,2.3,2.9,0.3,211,10,2.4,3.8,0.3,217,8,2.3,2.9,0.3,211,10,0,29.93,,,,,,,,,,
WHIT,2015-09-29 03:05:00 EDT,43.48507,-73.42307,120,63.4,63.7,63.4,94.4,61.7,0.000,0.000,0.00,0.000,2.3,2.8,0.2,206,4,2.5,3.1,0.3,213,5,2.3,2.8,0.2,206,4,0,29.93,,,,,,,,,,
WHIT,2015-09-29 03:10:00 EDT,43.48507,-73.42307,120,63.4,63.7,63.4,93.9,61.6,0.000,0.000,0.00,0.000,2.4,2.7,0.2,192,6,2.7,3.1,0.3,199,8,2.4,2.7,0.2,192,6,0,29.93,,,,,,,,,,
WHIT,2015-09-29 03:15:00 EDT,43.48507,-73.42307,120,63.4,63.8,63.4,94.1,61.6,0.000,0.000,0.00,0.000,2.4,3.1,0.2,186,5,2.8,3.6,0.3,193,8,2.4,3.1,0.2,186,5,0,29.92,,,,,,,,,,
WHIT,2015-09-29 03:20:00 EDT,43.48507,-73.42307,120,63.3,63.8,63.3,94.0,61.5,0.000,0.000,0.00,0.000,2.1,3.2,0.4,187,13,2.4,3.6,0.5,195,14,2.1,3.2,0.4,187,13,0,29.92,,,,,,,,,,
WHIT,2015-09-29 03:25:00 EDT,43.48507,-73.42307,120,63.1,63.8,63.1,94.7,61.6,0.000,0.000,0.00,0.000,2.2,2.8,0.2,173,11,2.6,3.1,0.3,177,12,2.2,2.8,0.2,173,11,0,29.92,,,,,,,,,,
WHIT,2015-09-29 03:30:00 EDT,43.48507,-73.42307,120,63.2,63.9,63.2,95.2,61.8,0.000,0.000,0.00,0.000,2.1,2.8,0.4,164,16,2.5,3.4,0.4,169,18,2.1,2.8,0.4,164,16,0,29.92,,,,,,,,,,
WHIT,2015-09-29 03:35:00 EDT,43.48507,-73.42307,120,63.2,63.8,63.2,95.1,61.8,0.000,0.000,0.00,0.000,2.2,3.1,0.5,189,11,2.5,3.8,0.5,194,12,2.2,3.1,0.5,189,11,0,29.92,,,,,,,,,,
WHIT,2015-09-29 03:40:00 EDT,43.48507,-73.42307,120,63.2,64.0,63.2,95.1,61.8,0.000,0.000,0.00,0.000,3.0,4.6,0.5,187,10,3.3,4.7,0.5,193,9,3.0,4.6,0.5,187,10,0,29.92,,,,,,,,,,
WHIT,2015-09-29 03:45:00 EDT,43.48507,-73.42307,120,63.3,64.0,63.3,94.8,61.7,0.000,0.000,0.00,0.000,2.1,3.3,0.5,184,12,2.5,3.8,0.5,189,13,2.1,3.3,0.5,184,12,0,29.92,,,,,,,,,,
WHIT,2015-09-29 03:50:00 EDT,43.48507,-73.42307,120,63.3,64.2,63.3,94.9,61.8,0.000,0.000,0.00,0.000,2.4,3.9,0.9,167,9,2.8,5.4,1.0,172,10,2.4,3.9,0.9,167,9,0,29.92,,,,,,,,,,
WHIT,2015-09-29 03:55:00 EDT,43.48507,-73.42307,120,63.6,64.4,63.6,95.0,62.2,0.000,0.000,0.00,0.000,2.5,3.1,0.4,167,7,2.9,4.7,0.5,172,8,2.5,3.1,0.4,167,7,0,29.91,,,,,,,,,,
WHIT,2015-09-29 04:00:00 EDT,43.48507,-73.42307,120,63.8,64.6,63.8,94.7,62.2,0.000,0.000,0.00,0.000,2.5,3.6,0.5,178,7,2.9,3.8,0.5,183,7,2.5,3.6,0.5,178,7,0,29.91,,,,,,,,,,
WHIT,2015-09-29 04:05:00 EDT,43.48507,-73.42307,120,63.9,64.6,63.9,94.6,62.4,0.000,0.000,0.00,0.000,3.0,4.6,0.7,176,8,3.4,5.4,0.8,180,9,3.0,4.6,0.7,176,8,0,29.91,,,,,,,,,,
WHIT,2015-09-29 04:10:00 EDT,43.48507,-73.42307,120,64.6,65.0,64.6,94.0,62.8,0.000,0.000,0.00,0.000,4.0,6.3,0.9,162,10,4.4,6.9,1.1,168,11,4.0,6.3,0.9,162,10,0,29.91,,,,,,,,,,
WHIT,2015-09-29 04:15:00 EDT,43.48507,-73.42307,120,65.0,65.3,65.0,93.0,62.9,0.000,0.000,0.00,0.000,3.9,6.9,1.2,169,16,4.4,8.1,1.3,173,15,3.9,6.9,1.2,169,16,0,29.91,,,,,,,,,,
WHIT,2015-09-29 04:20:00 EDT,43.48507,-73.42307,120,65.1,65.4,65.1,92.4,62.8,0.000,0.000,0.00,0.000,3.1,6.0,1.0,169,14,3.5,6.7,0.9,174,16,3.1,6.0,1.0,169,14,0,29.91,,,,,,,,,,
WHIT,2015-09-29 04:25:00 EDT,43.48507,-73.42307,120,65.2,65.4,65.2,92.3,62.9,0.000,0.000,0.00,0.000,4.1,6.9,1.1,171,13,4.5,7.8,1.2,175,11,4.1,6.9,1.1,171,13,0,29.91,,,,,,,,,,
WHIT,2015-09-29 04:30:00 EDT,43.48507,-73.42307,120,65.3,65.6,65.3,92.0,62.9,0.000,0.000,0.00,0.000,4.8,7.7,0.9,168,13,5.3,7.6,1.0,171,11,4.8,7.7,0.9,168,13,0,29.91,,,,,,,,,,
WHIT,2015-09-29 04:35:00 EDT,43.48507,-73.42307,120,65.6,65.8,65.6,91.8,63.1,0.000,0.000,0.00,0.000,5.4,8.0,1.1,162,12,5.9,9.4,1.3,167,11,5.4,8.0,1.1,162,12,0,29.91,,,,,,,,,,
WHIT,2015-09-29 04:40:00 EDT,43.48507,-73.42307,120,65.7,65.9,65.7,91.7,63.2,0.000,0.000,0.00,0.000,4.6,6.9,0.9,164,16,5.1,7.4,1.0,168,14,4.6,6.9,0.9,164,16,0,29.91,,,,,,,,,,
WHIT,2015-09-29 04:45:00 EDT,43.48507,-73.42307,120,65.8,65.9,65.8,91.5,63.2,0.000,0.000,0.00,0.000,4.1,6.5,1.0,168,17,4.5,6.7,1.0,171,16,4.1,6.5,1.0,168,17,0,29.91,,,,,,,,,,
WHIT,2015-09-29 04:50:00 EDT,43.48507,-73.42307,120,65.5,65.8,65.5,91.7,63.0,0.000,0.000,0.00,0.000,4.0,6.7,1.2,174,15,4.6,8.1,1.3,177,14,4.0,6.7,1.2,174,15,0,29.91,,,,,,,,,,
WHIT,2015-09-29 04:55:00 EDT,43.48507,-73.42307,120,65.7,65.9,65.7,91.7,63.2,0.000,0.000,0.00,0.000,5.0,8.5,1.3,171,11,5.6,8.7,1.3,177,8,5.0,8.5,1.3,171,11,0,29.91,,,,,,,,,,
WHIT,2015-09-29 05:00:00 EDT,43.48507,-73.42307,120,65.6,65.8,65.6,92.0,63.2,0.000,0.000,0.00,0.000,5.3,8.3,1.3,175,13,5.9,9.6,1.3,179,10,5.3,8.3,1.3,175,13,0,29.91,,,,,,,,,,
WHIT,2015-09-29 05:05:00 EDT,43.48507,-73.42307,120,65.8,66.0,65.8,91.8,63.4,0.000,0.000,0.00,0.000,7.0,9.1,0.9,180,10,7.5,9.6,1.0,184,9,7.0,9.1,0.9,180,10,0,29.91,,,,,,,,,,
WHIT,2015-09-29 05:10:00 EDT,43.48507,-73.42307,120,65.7,65.8,65.7,92.0,63.3,0.000,0.000,0.00,0.000,4.6,8.2,1.1,178,14,5.3,10.7,1.3,183,11,4.6,8.2,1.1,178,14,0,29.91,,,,,,,,,,
WHIT,2015-09-29 05:15:00 EDT,43.48507,-73.42307,120,65.7,65.8,65.7,92.2,63.4,0.000,0.000,0.00,0.000,5.5,8.8,1.3,174,14,6.0,9.6,1.4,177,12,5.5,8.8,1.3,174,14,0,29.91,,,,,,,,,,
WHIT,2015-09-29 05:20:00 EDT,43.48507,-73.42307,120,65.8,65.9,65.8,92.3,63.5,0.000,0.000,0.00,0.000,5.7,8.8,1.1,168,14,6.2,10.3,1.3,172,13,5.7,8.8,1.1,168,14,0,29.91,,,,,,,,,,
WHIT,2015-09-29 05:25:00 EDT,43.48507,-73.42307,120,65.9,66.0,65.9,92.3,63.6,0.000,0.000,0.00,0.000,5.7,10.0,1.4,174,12,6.4,11.6,1.6,178,10,5.7,10.0,1.4,174,12,0,29.91,,,,,,,,,,
WHIT,2015-09-29 05:30:00 EDT,43.48507,-73.42307,120,66.0,66.2,66.0,92.5,63.8,0.000,0.000,0.00,0.000,6.7,9.3,1.0,176,11,7.2,10.1,1.1,180,10,6.7,9.3,1.0,176,11,0,29.91,,,,,,,,,,
WHIT,2015-09-29 05:35:00 EDT,43.48507,-73.42307,120,66.0,66.1,66.0,92.7,63.8,0.000,0.000,0.00,0.000,5.7,9.2,1.5,176,12,6.4,11.6,1.6,181,10,5.7,9.2,1.5,176,12,0,29.90,,,,,,,,,,
WHIT,2015-09-29 05:40:00 EDT,43.48507,-73.42307,120,65.9,66.1,65.9,93.3,63.9,0.000,0.000,0.00,0.000,5.5,7.9,0.8,177,12,6.0,8.5,1.0,182,10,5.5,7.9,0.8,177,12,0,29.90,,,,,,,,,,
WHIT,2015-09-29 05:45:00 EDT,43.48507,-73.42307,120,66.0,66.2,66.0,93.4,64.1,0.000,0.000,0.00,0.000,5.2,7.7,1.2,171,13,5.7,8.7,1.4,176,13,5.2,7.7,1.2,171,13,0,29.90,,,,,,,,,,
WHIT,2015-09-29 05:50:00 EDT,43.48507,-73.42307,120,66.1,66.2,66.1,93.3,64.1,0.000,0.000,0.00,0.000,5.8,8.4,1.2,172,14,6.5,10.1,1.3,177,13,5.8,8.4,1.2,172,14,0,29.90,,,,,,,,,,
WHIT,2015-09-29 05:55:00 EDT,43.48507,-73.42307,120,66.0,66.2,66.0,93.3,64.0,0.000,0.000,0.00,0.000,5.8,8.0,1.0,174,11,6.3,9.4,1.1,177,10,5.8,8.0,1.0,174,11,0,29.90,,,,,,,,,,
WHIT,2015-09-29 06:00:00 EDT,43.48507,-73.42307,120,66.2,66.3,66.2,93.4,64.2,0.000,0.000,0.00,0.000,5.9,8.6,1.4,177,14,6.4,9.8,1.5,181,12,5.9,8.6,1.4,177,14,0,29.91,,,,,,,,,,
WHIT,2015-09-29 06:05:00 EDT,43.48507,-73.42307,120,66.2,66.4,66.2,93.2,64.2,0.000,0.000,0.00,0.000,5.5,8.5,1.0,173,14,6.1,9.8,1.2,176,11,5.5,8.5,1.0,173,14,0,29.91,,,,,,,,,,
WHIT,2015-09-29 06:10:00 EDT,43.48507,-73.42307,120,66.3,66.4,66.3,93.3,64.3,0.000,0.000,0.00,0.000,6.4,11.1,1.5,182,12,7.0,12.3,1.7,184,10,6.4,11.1,1.5,182,12,0,29.91,,,,,,,,,,
WHIT,2015-09-29 06:15:00 EDT,43.48507,-73.42307,120,66.3,66.4,66.3,93.5,64.4,0.000,0.000,0.00,0.000,6.9,10.7,1.5,180,9,7.4,12.1,1.6,184,8,6.9,10.7,1.5,180,9,0,29.90,,,,,,,,,,
WHIT,2015-09-29 06:20:00 EDT,43.48507,-73.42307,120,66.3,66.4,66.3,93.6,64.4,0.000,0.000,0.00,0.000,6.1,9.4,1.3,188,10,6.5,10.5,1.4,191,9,6.1,9.4,1.3,188,10,0,29.91,,,,,,,,,,
WHIT,2015-09-29 06:25:00 EDT,43.48507,-73.42307,120,66.1,66.2,66.1,93.8,64.3,0.006,0.006,0.00,0.006,5.1,7.5,1.1,184,12,5.7,8.7,1.3,188,10,5.1,7.5,1.1,184,12,0,29.91,,,,,,,,,,
WHIT,2015-09-29 06:30:00 EDT,43.48507,-73.42307,120,65.9,65.8,65.9,94.8,64.3,0.015,0.021,0.30,0.021,4.6,7.4,1.0,172,16,5.2,9.2,1.2,176,14,4.6,7.4,1.0,172,16,0,29.91,,,,,,,,,,
WHIT,2015-09-29 06:35:00 EDT,43.48507,-73.42307,120,65.7,65.7,65.7,95.7,64.4,0.001,0.022,0.00,0.022,4.9,7.5,1.0,173,13,5.7,8.5,1.2,178,12,4.9,7.5,1.0,173,13,0,29.91,,,,,,,,,,
WHIT,2015-09-29 06:40:00 EDT,43.48507,-73.42307,120,65.5,65.6,65.5,96.3,64.4,0.002,0.024,0.00,0.024,4.6,7.0,0.8,182,10,5.3,8.1,1.0,185,8,4.6,7.0,0.8,182,10,1,29.91,,,,,,,,,,
WHIT,2015-09-29 06:45:00 EDT,43.48507,-73.42307,120,65.5,65.5,65.5,96.6,64.5,0.000,0.024,0.00,0.024,4.1,5.5,0.6,181,10,4.7,6.9,1.0,185,8,4.1,5.5,0.6,181,10,2,29.91,,,,,,,,,,
WHIT,2015-09-29 06:50:00 EDT,43.48507,-73.42307,120,65.4,65.5,65.4,96.8,64.5,0.000,0.024,0.00,0.024,3.9,5.4,0.7,168,11,4.5,6.5,0.8,173,10,3.9,5.4,0.7,168,11,2,29.91,,,,,,,,,,
WHIT,2015-09-29 06:55:00 EDT,43.48507,-73.42307,120,65.5,65.5,65.5,96.9,64.6,0.007,0.031,0.00,0.031,3.8,5.8,0.6,166,11,4.4,6.9,0.9,171,10,3.8,5.8,0.6,166,11,2,29.91,,,,,,,,,,
WHIT,2015-09-29 07:00:00 EDT,43.48507,-73.42307,120,65.5,65.5,65.5,97.0,64.6,0.000,0.031,0.00,0.031,3.8,6.4,1.0,166,12,4.4,7.2,1.1,171,11,3.8,6.4,1.0,166,12,5,29.91,,,,,,,,,,
WHIT,2015-09-29 07:05:00 EDT,43.48507,-73.42307,120,65.5,65.5,65.5,97.1,64.7,0.000,0.031,0.00,0.031,3.2,5.3,0.7,164,10,3.7,5.8,0.8,171,9,3.2,5.3,0.7,164,10,6,29.91,,,,,,,,,,
WHIT,2015-09-29 07:10:00 EDT,43.48507,-73.42307,120,65.6,65.7,65.6,97.1,64.8,0.000,0.031,0.00,0.031,4.1,6.4,0.8,166,10,4.7,6.9,1.0,172,8,4.1,6.4,0.8,166,10,4,29.91,,,,,,,,,,
WHIT,2015-09-29 07:15:00 EDT,43.48507,-73.42307,120,65.8,65.8,65.8,97.0,64.9,0.000,0.031,0.00,0.031,3.6,5.4,0.6,165,10,4.1,5.8,0.8,169,11,3.6,5.4,0.6,165,10,4,29.91,,,,,,,,,,
WHIT,2015-09-29 07:20:00 EDT,43.48507,-73.42307,120,65.7,65.7,65.7,96.9,64.8,0.000,0.031,0.00,0.031,3.2,5.1,0.9,158,12,3.7,6.5,1.1,164,12,3.2,5.1,0.9,158,12,7,29.91,,,,,,,,,,
WHIT,2015-09-29 07:25:00 EDT,43.48507,-73.42307,120,65.6,65.6,65.6,96.8,64.7,0.000,0.031,0.00,0.024,2.3,4.2,0.5,160,12,2.7,4.7,0.6,165,14,2.3,4.2,0.5,160,12,10,29.91,,,,,,,,,,
WHIT,2015-09-29 07:30:00 EDT,43.48507,-73.42307,120,65.7,65.7,65.7,97.0,64.8,0.000,0.031,0.00,0.009,2.9,5.2,0.8,167,11,3.4,5.8,1.0,172,10,2.9,5.2,0.8,167,11,11,29.91,,,,,,,,,,
WHIT,2015-09-29 07:35:00 EDT,43.48507,-73.42307,120,65.7,65.7,65.7,97.0,64.8,0.000,0.031,0.00,0.009,2.7,3.8,0.5,163,13,3.1,4.5,0.7,169,13,2.7,3.8,0.5,163,13,6,29.91,,,,,,,,,,
WHIT,2015-09-29 07:40:00 EDT,43.48507,-73.42307,120,65.7,65.8,65.7,97.2,64.9,0.002,0.033,0.00,0.009,3.1,4.6,0.6,153,14,3.6,5.4,0.7,157,15,3.1,4.6,0.6,153,14,9,29.91,,,,,,,,,,
WHIT,2015-09-29 07:45:00 EDT,43.48507,-73.42307,120,65.7,65.7,65.7,97.2,64.9,0.000,0.033,0.00,0.009,2.6,4.0,0.6,157,10,3.0,5.4,0.7,162,11,2.6,4.0,0.6,157,10,15,29.91,,,,,,,,,,
WHIT,2015-09-29 07:50:00 EDT,43.48507,-73.42307,120,65.9,65.9,65.9,97.3,65.1,0.000,0.033,0.00,0.009,3.1,4.7,0.6,164,13,3.6,5.1,0.7,170,11,3.1,4.7,0.6,164,13,33,29.91,,,,,,,,,,
WHIT,2015-09-29 07:55:00 EDT,43.48507,-73.42307,120,66.1,66.1,66.1,97.3,65.4,0.000,0.033,0.00,0.002,3.0,5.0,0.8,170,13,3.5,6.0,0.9,175,12,3.0,5.0,0.8,170,13,39,29.91,,,,,,,,,,
WHIT,2015-09-29 08:00:00 EDT,43.48507,-73.42307,120,66.3,66.2,66.3,97.2,65.5,0.000,0.033,0.00,0.002,3.4,5.3,0.8,174,13,3.9,6.0,1.0,178,13,3.4,5.3,0.8,174,13,26,29.91,,,,,,,,,,
WHIT,2015-09-29 08:05:00 EDT,43.48507,-73.42307,120,66.3,66.2,66.3,96.9,65.4,0.000,0.033,0.00,0.002,4.5,7.1,1.1,171,15,5.3,8.3,1.3,176,14,4.5,7.1,1.1,171,15,28,29.91,,,,,,,,,,
WHIT,2015-09-29 08:10:00 EDT,43.48507,-73.42307,120,66.3,66.2,66.3,96.7,65.4,0.000,0.033,0.00,0.002,4.7,6.2,0.7,168,12,5.5,7.8,1.1,173,10,4.7,6.2,0.7,168,12,35,29.91,,,,,,,,,,
WHIT,2015-09-29 08:15:00 EDT,43.48507,-73.42307,120,66.3,66.2,66.3,96.7,65.4,0.000,0.033,0.00,0.002,4.3,5.8,0.7,162,14,5.0,7.4,0.9,168,12,4.3,5.8,0.7,162,14,45,29.91,,,,,,,,,,
WHIT,2015-09-29 08:20:00 EDT,43.48507,-73.42307,120,66.5,66.3,66.5,96.7,65.5,0.002,0.035,0.00,0.004,5.3,7.4,0.9,168,11,6.2,9.2,1.1,173,11,5.3,7.4,0.9,168,11,51,29.91,,,,,,,,,,
WHIT,2015-09-29 08:25:00 EDT,43.48507,-73.42307,120,66.7,66.5,66.7,96.5,65.7,0.000,0.035,0.00,0.004,4.8,7.2,1.3,181,11,5.6,9.2,1.6,185,10,4.8,7.2,1.3,181,11,91,29.91,,,,,,,,,,
WHIT,2015-09-29 08:30:00 EDT,43.48507,-73.42307,120,67.0,66.7,67.0,96.1,65.8,0.000,0.035,0.00,0.004,4.4,5.8,0.8,187,12,5.0,7.6,1.1,191,11,4.4,5.8,0.8,187,12,115,29.91,,,,,,,,,,
WHIT,2015-09-29 08:35:00 EDT,43.48507,-73.42307,120,67.3,66.9,67.3,95.9,66.0,0.000,0.035,0.00,0.004,4.0,6.5,0.9,184,13,4.7,7.6,1.1,188,11,4.0,6.5,0.9,184,13,112,29.91,,,,,,,,,,
