station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-05-02 08:40:00 EDT,43.01994,-78.13566,906,42.1,41.8,40.3,98.8,41.8,0.011,0.350,0.00,0.124,3.5,7.1,1.5,56,13,,,,,,3.5,7.1,1.5,56,13,30,28.97,,,,,,,,,,
BATA,2016-05-02 08:45:00 EDT,43.01994,-78.13566,906,42.1,41.7,39.2,98.8,41.7,0.008,0.358,0.00,0.119,4.6,7.7,1.1,41,14,,,,,,4.6,7.7,1.1,41,14,28,28.98,,,,,,,,,,
BATA,2016-05-02 08:50:00 EDT,43.01994,-78.13566,906,42.1,41.8,40.6,98.8,41.8,0.006,0.364,0.00,0.107,3.1,5.2,0.8,53,19,,,,,,3.1,5.2,0.8,53,19,28,28.98,,,,,,,,,,
BATA,2016-05-02 08:55:00 EDT,43.01994,-78.13566,906,42.2,41.8,39.4,98.8,41.9,0.006,0.370,0.00,0.103,4.4,6.5,0.8,60,14,,,,,,4.4,6.5,0.8,60,14,54,28.97,,,,,,,,,,
BATA,2016-05-02 09:00:00 EDT,43.01994,-78.13566,906,42.4,42.0,40.5,98.8,42.1,0.009,0.380,0.00,0.100,3.5,6.4,1.4,63,16,,,,,,3.5,6.4,1.4,63,16,56,28.97,,,,,,,,,,
BATA,2016-05-02 09:05:00 EDT,43.01994,-78.13566,906,42.4,42.0,40.8,98.8,42.1,0.006,0.385,0.00,0.092,3.2,6.2,1.1,60,16,,,,,,3.2,6.2,1.1,60,16,44,28.97,,,,,,,,,,
BATA,2016-05-02 09:10:00 EDT,43.01994,-78.13566,906,42.6,42.1,42.6,98.8,42.3,0.002,0.387,0.00,0.083,2.6,4.7,0.9,64,16,,,,,,2.6,4.7,0.9,64,16,70,28.97,,,,,,,,,,
BATA,2016-05-02 09:15:00 EDT,43.01994,-78.13566,906,42.7,42.1,39.9,98.8,42.4,0.004,0.391,0.00,0.081,4.7,8.0,1.3,63,12,,,,,,4.7,8.0,1.3,63,12,82,28.97,,,,,,,,,,
BATA,2016-05-02 09:20:00 EDT,43.01994,-78.13566,906,42.7,42.2,40.3,98.7,42.4,0.004,0.394,0.00,0.078,4.2,7.5,1.4,67,18,,,,,,4.2,7.5,1.4,67,18,90,28.96,,,,,,,,,,
BATA,2016-05-02 09:25:00 EDT,43.01994,-78.13566,906,42.6,42.1,39.2,98.7,42.3,0.000,0.394,0.00,0.073,5.5,8.9,1.2,62,15,,,,,,5.5,8.9,1.2,62,15,63,28.96,,,,,,,,,,
BATA,2016-05-02 09:30:00 EDT,43.01994,-78.13566,906,42.6,42.2,38.1,98.7,42.3,0.002,0.396,0.00,0.071,7.4,11.0,1.5,52,12,,,,,,7.4,11.0,1.5,52,12,73,28.95,,,,,,,,,,
BATA,2016-05-02 09:35:00 EDT,43.01994,-78.13566,906,42.9,42.3,38.8,98.7,42.5,0.001,0.398,0.00,0.059,6.7,10.5,1.9,60,15,,,,,,6.7,10.5,1.9,60,15,146,28.96,,,,,,,,,,
BATA,2016-05-02 09:40:00 EDT,43.01994,-78.13566,906,42.9,42.4,39.4,98.6,42.6,0.001,0.398,0.00,0.049,5.8,9.6,1.5,50,14,,,,,,5.8,9.6,1.5,50,14,106,28.96,,,,,,,,,,
BATA,2016-05-02 09:45:00 EDT,43.01994,-78.13566,906,42.8,42.3,39.2,98.6,42.5,0.000,0.398,0.00,0.041,5.8,8.4,1.4,47,13,,,,,,5.8,8.4,1.4,47,13,104,28.96,,,,,,,,,,
BATA,2016-05-02 09:50:00 EDT,43.01994,-78.13566,906,43.2,42.6,39.3,98.6,42.8,0.002,0.400,0.00,0.036,6.5,10.3,1.8,38,12,,,,,,6.5,10.3,1.8,38,12,94,28.96,,,,,,,,,,
BATA,2016-05-02 09:55:00 EDT,43.01994,-78.13566,906,43.0,42.5,37.6,98.5,42.6,0.003,0.403,0.00,0.033,9.5,15.3,2.4,36,11,,,,,,9.5,15.3,2.4,36,11,116,28.95,,,,,,,,,,
BATA,2016-05-02 10:00:00 EDT,43.01994,-78.13566,906,43.0,42.4,37.6,98.4,42.6,0.002,0.405,0.00,0.025,9.4,15.3,3.1,36,13,,,,,,9.4,15.3,3.1,36,13,183,28.95,,,,,,,,,,
BATA,2016-05-02 10:05:00 EDT,43.01994,-78.13566,906,43.3,42.6,39.3,98.4,42.8,0.000,0.405,0.00,0.020,6.6,11.0,2.4,51,14,,,,,,6.6,11.0,2.4,51,14,156,28.96,,,,,,,,,,
BATA,2016-05-02 10:10:00 EDT,43.01994,-78.13566,906,43.3,42.6,38.9,98.3,42.9,0.002,0.407,0.00,0.020,7.4,12.6,1.8,60,15,,,,,,7.4,12.6,1.8,60,15,157,28.96,,,,,,,,,,
BATA,2016-05-02 10:15:00 EDT,43.01994,-78.13566,906,43.1,42.6,38.9,98.1,42.6,0.000,0.407,0.00,0.016,7.1,11.5,1.6,60,14,,,,,,7.1,11.5,1.6,60,14,127,28.96,,,,,,,,,,
BATA,2016-05-02 10:20:00 EDT,43.01994,-78.13566,906,43.3,42.7,39.3,98.0,42.8,0.000,0.407,0.00,0.012,6.6,10.0,1.4,46,17,,,,,,6.6,10.0,1.4,46,17,140,28.97,,,,,,,,,,
BATA,2016-05-02 10:25:00 EDT,43.01994,-78.13566,906,43.3,42.8,39.6,97.9,42.8,0.000,0.407,0.00,0.012,6.2,9.4,1.3,36,13,,,,,,6.2,9.4,1.3,36,13,119,28.97,,,,,,,,,,
BATA,2016-05-02 10:30:00 EDT,43.01994,-78.13566,906,43.2,42.6,39.0,97.7,42.6,0.000,0.407,0.00,0.010,7.1,10.3,1.4,42,13,,,,,,7.1,10.3,1.4,42,13,101,28.97,,,,,,,,,,
BATA,2016-05-02 10:35:00 EDT,43.01994,-78.13566,906,43.2,42.6,38.9,97.3,42.5,0.000,0.407,0.00,0.009,7.1,10.2,1.2,32,11,,,,,,7.1,10.2,1.2,32,11,110,28.98,,,,,,,,,,
BATA,2016-05-02 10:40:00 EDT,43.01994,-78.13566,906,43.1,42.6,39.6,96.9,42.2,0.000,0.407,0.00,0.008,5.7,8.5,1.1,21,11,,,,,,5.7,8.5,1.1,21,11,62,28.99,,,,,,,,,,
BATA,2016-05-02 10:45:00 EDT,43.01994,-78.13566,906,43.1,42.6,39.7,96.8,42.3,0.000,0.407,0.00,0.008,5.7,8.7,1.3,8,14,,,,,,5.7,8.7,1.3,8,14,45,29.00,,,,,,,,,,
BATA,2016-05-02 10:50:00 EDT,43.01994,-78.13566,906,42.9,42.6,39.9,96.5,42.0,0.000,0.407,0.00,0.006,5.0,6.4,1.0,23,9,,,,,,5.0,6.4,1.0,23,9,43,29.00,,,,,,,,,,
BATA,2016-05-02 10:55:00 EDT,43.01994,-78.13566,906,43.0,42.6,40.4,96.3,42.0,0.000,0.407,0.00,0.004,4.4,6.1,0.8,13,15,,,,,,4.4,6.1,0.8,13,15,29,29.00,,,,,,,,,,
BATA,2016-05-02 11:00:00 EDT,43.01994,-78.13566,906,43.1,42.7,40.3,96.4,42.2,0.002,0.409,0.00,0.004,4.8,6.4,0.7,344,9,,,,,,4.8,6.4,0.7,344,9,41,29.01,,,,,,,,,,
BATA,2016-05-02 11:05:00 EDT,43.01994,-78.13566,906,43.2,42.7,40.4,96.3,42.2,0.003,0.412,0.00,0.007,4.7,6.2,0.8,330,8,,,,,,4.7,6.2,0.8,330,8,42,29.01,,,,,,,,,,
BATA,2016-05-02 11:10:00 EDT,43.01994,-78.13566,906,43.2,42.6,40.4,96.1,42.2,0.009,0.421,0.00,0.015,4.7,6.1,0.8,4,23,,,,,,4.7,6.1,0.8,4,23,88,29.00,,,,,,,,,,
BATA,2016-05-02 11:15:00 EDT,43.01994,-78.13566,906,43.4,42.6,40.3,96.2,42.4,0.009,0.431,0.00,0.024,5.3,7.2,0.9,13,11,,,,,,5.3,7.2,0.9,13,11,71,29.00,,,,,,,,,,
BATA,2016-05-02 11:20:00 EDT,43.01994,-78.13566,906,43.5,42.8,40.3,96.2,42.4,0.016,0.446,0.00,0.040,5.3,6.9,0.7,354,10,,,,,,5.3,6.9,0.7,354,10,80,29.01,,,,,,,,,,
BATA,2016-05-02 11:25:00 EDT,43.01994,-78.13566,906,43.5,42.7,39.6,96.3,42.6,0.019,0.465,0.00,0.058,6.6,8.5,1.1,344,8,,,,,,6.6,8.5,1.1,344,8,137,29.01,,,,,,,,,,
BATA,2016-05-02 11:30:00 EDT,43.01994,-78.13566,906,43.6,42.7,39.3,96.0,42.6,0.015,0.480,0.24,0.073,7.4,9.4,0.9,341,8,,,,,,7.4,9.4,0.9,341,8,139,29.02,,,,,,,,,,
BATA,2016-05-02 11:35:00 EDT,43.01994,-78.13566,906,43.6,42.7,40.2,96.0,42.5,0.005,0.485,0.00,0.078,5.7,8.7,1.1,339,8,,,,,,5.7,8.7,1.1,339,8,146,29.01,,,,,,,,,,
BATA,2016-05-02 11:40:00 EDT,43.01994,-78.13566,906,43.9,43.0,41.3,96.2,42.9,0.001,0.485,0.00,0.079,4.7,6.7,0.9,354,12,,,,,,4.7,6.7,0.9,354,12,193,29.01,,,,,,,,,,
BATA,2016-05-02 11:45:00 EDT,43.01994,-78.13566,906,44.1,43.2,41.5,95.7,43.0,0.000,0.485,0.00,0.079,4.7,6.6,0.9,357,13,,,,,,4.7,6.6,0.9,357,13,215,29.01,,,,,,,,,,
BATA,2016-05-02 11:50:00 EDT,43.01994,-78.13566,906,44.1,42.9,40.0,95.0,42.7,0.000,0.485,0.00,0.079,7.0,8.6,0.9,12,9,,,,,,7.0,8.6,0.9,12,9,254,29.01,,,,,,,,,,
BATA,2016-05-02 11:55:00 EDT,43.01994,-78.13566,906,44.2,42.9,40.4,94.0,42.6,0.000,0.485,0.00,0.079,6.5,8.3,0.8,8,11,,,,,,6.5,8.3,0.8,8,11,329,29.01,,,,,,,,,,
BATA,2016-05-02 12:00:00 EDT,43.01994,-78.13566,906,44.8,43.7,42.4,94.5,43.3,0.000,0.485,0.00,0.076,4.7,7.8,1.1,9,8,,,,,,4.7,7.8,1.1,9,8,452,29.01,,,,,,,,,,
BATA,2016-05-02 12:05:00 EDT,43.01994,-78.13566,906,45.0,43.3,41.4,92.8,43.0,0.003,0.488,0.00,0.076,6.5,9.2,1.3,11,10,,,,,,6.5,9.2,1.3,11,10,404,29.01,,,,,,,,,,
BATA,2016-05-02 12:10:00 EDT,43.01994,-78.13566,906,45.0,43.6,41.6,92.7,43.0,0.001,0.489,0.00,0.068,6.2,8.6,0.9,2,14,,,,,,6.2,8.6,0.9,2,14,356,29.01,,,,,,,,,,
BATA,2016-05-02 12:15:00 EDT,43.01994,-78.13566,906,44.9,43.4,41.4,92.0,42.7,0.000,0.489,0.00,0.058,6.3,8.8,1.2,360,15,,,,,,6.3,8.8,1.2,360,15,253,29.01,,,,,,,,,,
BATA,2016-05-02 12:20:00 EDT,43.01994,-78.13566,906,45.0,43.7,42.0,92.8,43.1,0.000,0.489,0.00,0.043,5.6,7.7,1.1,29,11,,,,,,5.6,7.7,1.1,29,11,350,29.01,,,,,,,,,,
BATA,2016-05-02 12:25:00 EDT,43.01994,-78.13566,906,45.3,43.9,43.0,92.3,43.2,0.000,0.489,0.00,0.024,4.7,7.8,1.3,6,18,,,,,,4.7,7.8,1.3,6,18,477,29.01,,,,,,,,,,
BATA,2016-05-02 12:30:00 EDT,43.01994,-78.13566,906,45.2,43.7,41.5,90.8,42.6,0.000,0.489,0.00,0.009,6.8,8.3,0.8,354,16,,,,,,6.8,8.3,0.8,354,16,208,29.01,,,,,,,,,,
BATA,2016-05-02 12:35:00 EDT,43.01994,-78.13566,906,45.1,43.5,41.8,89.9,42.3,0.000,0.489,0.00,0.004,6.0,8.4,1.0,342,9,,,,,,6.0,8.4,1.0,342,9,239,29.01,,,,,,,,,,
BATA,2016-05-02 12:40:00 EDT,43.01994,-78.13566,906,45.3,43.7,41.8,89.4,42.3,0.000,0.489,0.00,0.004,6.4,8.4,0.9,355,16,,,,,,6.4,8.4,0.9,355,16,277,29.01,,,,,,,,,,
BATA,2016-05-02 12:45:00 EDT,43.01994,-78.13566,906,45.5,43.9,42.9,89.4,42.6,0.000,0.489,0.00,0.004,5.0,8.3,1.1,349,11,,,,,,5.0,8.3,1.1,349,11,300,29.01,,,,,,,,,,
BATA,2016-05-02 12:50:00 EDT,43.01994,-78.13566,906,45.4,43.9,41.4,89.9,42.7,0.000,0.489,0.00,0.004,7.7,9.6,0.9,1,13,,,,,,7.7,9.6,0.9,1,13,200,29.01,,,,,,,,,,
BATA,2016-05-02 12:55:00 EDT,43.01994,-78.13566,906,44.7,43.3,40.2,90.7,42.2,0.000,0.489,0.00,0.004,8.3,9.8,0.9,339,6,,,,,,8.3,9.8,0.9,339,6,163,29.01,,,,,,,,,,
BATA,2016-05-02 13:00:00 EDT,43.01994,-78.13566,906,44.7,43.3,41.4,90.7,42.2,0.000,0.489,0.00,0.004,6.0,7.6,0.9,336,12,,,,,,6.0,7.6,0.9,336,12,235,29.01,,,,,,,,,,
BATA,2016-05-02 13:05:00 EDT,43.01994,-78.13566,906,45.0,43.5,42.7,89.1,42.0,0.000,0.489,0.00,0.001,4.4,6.3,0.8,330,13,,,,,,4.4,6.3,0.8,330,13,245,29.02,,,,,,,,,,
BATA,2016-05-02 13:10:00 EDT,43.01994,-78.13566,906,45.3,43.7,42.7,88.3,42.1,0.000,0.489,0.00,0.000,5.0,8.5,1.0,0,13,,,,,,5.0,8.5,1.0,0,13,264,29.01,,,,,,,,,,
BATA,2016-05-02 13:15:00 EDT,43.01994,-78.13566,906,45.5,44.0,42.9,89.4,42.5,0.000,0.489,0.00,0.000,5.0,6.9,0.9,26,16,,,,,,5.0,6.9,0.9,26,16,195,29.01,,,,,,,,,,
BATA,2016-05-02 13:20:00 EDT,43.01994,-78.13566,906,45.2,43.8,42.1,90.2,42.5,0.000,0.489,0.00,0.000,5.8,8.3,0.8,15,11,,,,,,5.8,8.3,0.8,15,11,183,29.01,,,,,,,,,,
BATA,2016-05-02 13:25:00 EDT,43.01994,-78.13566,906,45.1,43.5,41.0,89.1,42.1,0.000,0.489,0.00,0.000,7.6,9.4,0.8,3,8,,,,,,7.6,9.4,0.8,3,8,213,29.01,,,,,,,,,,
BATA,2016-05-02 13:30:00 EDT,43.01994,-78.13566,906,45.5,44.0,43.1,88.7,42.3,0.000,0.489,0.00,0.000,4.7,6.6,1.1,353,14,,,,,,4.7,6.6,1.1,353,14,260,29.01,,,,,,,,,,
BATA,2016-05-02 13:35:00 EDT,43.01994,-78.13566,906,46.0,45.2,44.8,89.4,43.1,0.000,0.489,0.00,0.000,3.4,5.6,1.0,24,22,,,,,,3.4,5.6,1.0,24,22,240,29.01,,,,,,,,,,
BATA,2016-05-02 13:40:00 EDT,43.01994,-78.13566,906,45.6,44.8,43.7,87.8,42.2,0.000,0.489,0.00,0.000,4.1,5.6,0.6,350,21,,,,,,4.1,5.6,0.6,350,21,207,29.01,,,,,,,,,,
BATA,2016-05-02 13:45:00 EDT,43.01994,-78.13566,906,45.5,44.8,43.7,88.3,42.2,0.000,0.489,0.00,0.000,4.0,6.4,1.0,359,13,,,,,,4.0,6.4,1.0,359,13,175,29.01,,,,,,,,,,
BATA,2016-05-02 13:50:00 EDT,43.01994,-78.13566,906,45.2,44.7,43.6,89.2,42.3,0.000,0.489,0.00,0.000,3.7,5.8,1.0,5,18,,,,,,3.7,5.8,1.0,5,18,155,29.01,,,,,,,,,,
BATA,2016-05-02 13:55:00 EDT,43.01994,-78.13566,906,45.2,44.6,44.0,89.4,42.3,0.000,0.489,0.00,0.000,3.3,5.6,0.8,359,12,,,,,,3.3,5.6,0.8,359,12,160,29.02,,,,,,,,,,
BATA,2016-05-02 14:00:00 EDT,43.01994,-78.13566,906,45.3,44.8,45.3,89.4,42.4,0.000,0.489,0.00,0.000,2.6,4.1,0.6,353,29,,,,,,2.6,4.1,0.6,353,29,156,29.02,,,,,,,,,,
BATA,2016-05-02 14:05:00 EDT,43.01994,-78.13566,906,45.7,45.1,43.2,90.0,43.0,0.000,0.489,0.00,0.000,5.0,6.9,1.0,349,15,,,,,,5.0,6.9,1.0,349,15,147,29.01,,,,,,,,,,
BATA,2016-05-02 14:10:00 EDT,43.01994,-78.13566,906,45.4,44.8,42.4,89.7,42.6,0.000,0.489,0.00,0.000,5.8,7.7,0.9,336,11,,,,,,5.8,7.7,0.9,336,11,149,29.01,,,,,,,,,,
BATA,2016-05-02 14:15:00 EDT,43.01994,-78.13566,906,45.6,44.9,42.2,90.5,43.0,0.000,0.489,0.00,0.000,6.3,8.4,1.1,337,11,,,,,,6.3,8.4,1.1,337,11,168,29.01,,,,,,,,,,
BATA,2016-05-02 14:20:00 EDT,43.01994,-78.13566,906,45.8,44.9,42.3,90.3,43.1,0.000,0.489,0.00,0.000,6.6,8.5,1.2,325,7,,,,,,6.6,8.5,1.2,325,7,190,29.01,,,,,,,,,,
BATA,2016-05-02 14:25:00 EDT,43.01994,-78.13566,906,45.5,44.8,41.5,90.2,42.9,0.000,0.489,0.00,0.000,7.6,9.6,1.3,344,8,,,,,,7.6,9.6,1.3,344,8,128,29.01,,,,,,,,,,
BATA,2016-05-02 14:30:00 EDT,43.01994,-78.13566,906,45.3,44.6,41.3,91.6,43.0,0.000,0.489,0.00,0.000,7.5,10.5,1.4,6,15,,,,,,7.5,10.5,1.4,6,15,139,29.01,,,,,,,,,,
BATA,2016-05-02 14:35:00 EDT,43.01994,-78.13566,906,45.4,44.7,41.4,91.9,43.2,0.000,0.489,0.00,0.000,7.5,9.1,0.9,355,19,,,,,,7.5,9.1,0.9,355,19,223,29.01,,,,,,,,,,
BATA,2016-05-02 14:40:00 EDT,43.01994,-78.13566,906,45.4,44.6,41.9,90.8,42.9,0.000,0.489,0.00,0.000,6.6,9.4,1.3,355,18,,,,,,6.6,9.4,1.3,355,18,169,29.01,,,,,,,,,,
BATA,2016-05-02 14:45:00 EDT,43.01994,-78.13566,906,45.8,44.9,42.3,89.9,43.0,0.000,0.489,0.00,0.000,6.6,8.8,0.9,1,12,,,,,,6.6,8.8,0.9,1,12,312,29.01,,,,,,,,,,
BATA,2016-05-02 14:50:00 EDT,43.01994,-78.13566,906,46.8,45.6,44.0,89.1,43.7,0.000,0.489,0.00,0.000,5.6,8.7,1.3,5,19,,,,,,5.6,8.7,1.3,5,19,326,29.01,,,,,,,,,,
BATA,2016-05-02 14:55:00 EDT,43.01994,-78.13566,906,46.2,45.5,43.7,87.8,42.8,0.000,0.489,0.00,0.000,5.2,7.9,1.2,26,23,,,,,,5.2,7.9,1.2,26,23,154,29.01,,,,,,,,,,
BATA,2016-05-02 15:00:00 EDT,43.01994,-78.13566,906,45.9,45.3,43.7,88.6,42.8,0.000,0.489,0.00,0.000,4.7,6.3,1.0,24,15,,,,,,4.7,6.3,1.0,24,15,162,29.02,,,,,,,,,,
BATA,2016-05-02 15:05:00 EDT,43.01994,-78.13566,906,46.3,45.5,44.2,89.3,43.3,0.000,0.489,0.00,0.000,4.5,6.4,0.8,2,18,,,,,,4.5,6.4,0.8,2,18,175,29.01,,,,,,,,,,
BATA,2016-05-02 15:10:00 EDT,43.01994,-78.13566,906,46.0,45.3,44.2,88.5,42.8,0.000,0.489,0.00,0.000,4.0,6.1,1.0,10,9,,,,,,4.0,6.1,1.0,10,9,133,29.01,,,,,,,,,,
BATA,2016-05-02 15:15:00 EDT,43.01994,-78.13566,906,46.0,45.2,44.7,89.7,43.2,0.000,0.489,0.00,0.000,3.5,6.8,1.2,36,20,,,,,,3.5,6.8,1.2,36,20,154,29.01,,,,,,,,,,
BATA,2016-05-02 15:20:00 EDT,43.01994,-78.13566,906,45.8,45.1,43.8,90.0,43.1,0.000,0.489,0.00,0.000,4.3,7.2,1.2,12,11,,,,,,4.3,7.2,1.2,12,11,124,29.01,,,,,,,,,,
BATA,2016-05-02 15:25:00 EDT,43.01994,-78.13566,906,45.8,45.1,43.0,88.8,42.7,0.000,0.489,0.00,0.000,5.4,7.1,0.7,14,11,,,,,,5.4,7.1,0.7,14,11,129,29.02,,,,,,,,,,
BATA,2016-05-02 15:30:00 EDT,43.01994,-78.13566,906,45.7,45.2,44.3,88.6,42.5,0.000,0.489,0.00,0.000,3.6,5.6,0.8,351,14,,,,,,3.6,5.6,0.8,351,14,111,29.02,,,,,,,,,,
BATA,2016-05-02 15:35:00 EDT,43.01994,-78.13566,906,45.9,45.4,43.7,88.6,42.7,0.000,0.489,0.00,0.000,4.6,6.0,0.7,340,14,,,,,,4.6,6.0,0.7,340,14,130,29.02,,,,,,,,,,
BATA,2016-05-02 15:40:00 EDT,43.01994,-78.13566,906,46.3,45.6,43.8,88.6,43.1,0.000,0.489,0.00,0.000,5.2,6.6,0.7,13,13,,,,,,5.2,6.6,0.7,13,13,135,29.02,,,,,,,,,,
BATA,2016-05-02 15:45:00 EDT,43.01994,-78.13566,906,46.0,45.3,42.9,89.4,43.1,0.000,0.489,0.00,0.000,6.2,8.8,1.2,2,12,,,,,,6.2,8.8,1.2,2,12,125,29.02,,,,,,,,,,
BATA,2016-05-02 15:50:00 EDT,43.01994,-78.13566,906,45.6,45.0,42.9,89.2,42.6,0.000,0.489,0.00,0.000,5.3,7.0,1.0,341,10,,,,,,5.3,7.0,1.0,341,10,104,29.03,,,,,,,,,,
BATA,2016-05-02 15:55:00 EDT,43.01994,-78.13566,906,45.6,45.1,42.6,88.8,42.5,0.000,0.489,0.00,0.000,5.7,7.5,0.9,352,16,,,,,,5.7,7.5,0.9,352,16,105,29.03,,,,,,,,,,
BATA,2016-05-02 16:00:00 EDT,43.01994,-78.13566,906,45.7,45.2,44.2,88.6,42.5,0.000,0.489,0.00,0.000,3.6,6.4,0.8,345,13,,,,,,3.6,6.4,0.8,345,13,92,29.03,,,,,,,,,,
BATA,2016-05-02 16:05:00 EDT,43.01994,-78.13566,906,46.0,45.4,43.5,88.0,42.6,0.000,0.489,0.00,0.000,5.0,6.6,0.6,342,9,,,,,,5.0,6.6,0.6,342,9,90,29.03,,,,,,,,,,
BATA,2016-05-02 16:10:00 EDT,43.01994,-78.13566,906,46.1,45.6,43.8,87.1,42.5,0.000,0.489,0.00,0.000,4.8,6.6,0.8,345,13,,,,,,4.8,6.6,0.8,345,13,111,29.03,,,,,,,,,,
BATA,2016-05-02 16:15:00 EDT,43.01994,-78.13566,906,46.1,45.5,43.4,87.7,42.7,0.000,0.489,0.00,0.000,5.4,7.7,1.1,2,11,,,,,,5.4,7.7,1.1,2,11,84,29.03,,,,,,,,,,
BATA,2016-05-02 16:20:00 EDT,43.01994,-78.13566,906,45.8,45.3,43.1,87.9,42.4,0.000,0.489,0.00,0.000,5.3,8.3,1.5,8,16,,,,,,5.3,8.3,1.5,8,16,66,29.03,,,,,,,,,,
BATA,2016-05-02 16:25:00 EDT,43.01994,-78.13566,906,45.7,45.2,42.8,88.8,42.6,0.000,0.489,0.00,0.000,5.6,7.9,1.2,339,10,,,,,,5.6,7.9,1.2,339,10,57,29.04,,,,,,,,,,
BATA,2016-05-02 16:30:00 EDT,43.01994,-78.13566,906,45.5,45.0,42.5,89.3,42.5,0.000,0.489,0.00,0.000,5.6,7.2,0.6,345,13,,,,,,5.6,7.2,0.6,345,13,49,29.04,,,,,,,,,,
BATA,2016-05-02 16:35:00 EDT,43.01994,-78.13566,906,45.5,45.0,43.4,89.6,42.6,0.000,0.489,0.00,0.000,4.4,5.9,0.8,355,11,,,,,,4.4,5.9,0.8,355,11,57,29.03,,,,,,,,,,
BATA,2016-05-02 16:40:00 EDT,43.01994,-78.13566,906,45.5,45.0,43.1,89.9,42.7,0.000,0.489,0.00,0.000,4.8,6.6,0.8,2,11,,,,,,4.8,6.6,0.8,2,11,62,29.03,,,,,,,,,,
BATA,2016-05-02 16:45:00 EDT,43.01994,-78.13566,906,45.6,45.2,43.7,90.2,42.9,0.000,0.489,0.00,0.000,4.2,5.4,0.7,16,14,,,,,,4.2,5.4,0.7,16,14,62,29.03,,,,,,,,,,
BATA,2016-05-02 16:50:00 EDT,43.01994,-78.13566,906,45.6,45.1,43.6,89.4,42.6,0.000,0.489,0.00,0.000,4.2,6.4,0.8,16,10,,,,,,4.2,6.4,0.8,16,10,61,29.03,,,,,,,,,,
BATA,2016-05-02 16:55:00 EDT,43.01994,-78.13566,906,45.6,45.2,43.8,89.0,42.6,0.000,0.489,0.00,0.000,4.1,5.9,0.7,25,17,,,,,,4.1,5.9,0.7,25,17,87,29.03,,,,,,,,,,
BATA,2016-05-02 17:00:00 EDT,43.01994,-78.13566,906,45.8,45.3,43.9,88.3,42.5,0.000,0.489,0.00,0.000,4.0,5.3,0.7,19,17,,,,,,4.0,5.3,0.7,19,17,68,29.04,,,,,,,,,,
BATA,2016-05-02 17:05:00 EDT,43.01994,-78.13566,906,45.8,45.3,43.7,87.9,42.4,0.000,0.489,0.00,0.000,4.4,6.6,0.9,353,9,,,,,,4.4,6.6,0.9,353,9,74,29.04,,,,,,,,,,
BATA,2016-05-02 17:10:00 EDT,43.01994,-78.13566,906,45.8,45.3,43.7,87.5,42.3,0.000,0.489,0.00,0.000,4.4,5.6,0.6,6,8,,,,,,4.4,5.6,0.6,6,8,80,29.04,,,,,,,,,,
BATA,2016-05-02 17:15:00 EDT,43.01994,-78.13566,906,46.0,45.5,44.4,87.4,42.4,0.000,0.489,0.00,0.000,3.8,5.1,0.7,353,15,,,,,,3.8,5.1,0.7,353,15,82,29.04,,,,,,,,,,
BATA,2016-05-02 17:20:00 EDT,43.01994,-78.13566,906,46.1,45.5,43.9,86.4,42.2,0.000,0.489,0.00,0.000,4.5,5.6,0.6,336,12,,,,,,4.5,5.6,0.6,336,12,83,29.05,,,,,,,,,,
BATA,2016-05-02 17:25:00 EDT,43.01994,-78.13566,906,46.1,45.6,44.9,85.9,42.1,0.000,0.489,0.00,0.000,3.4,4.7,0.7,334,9,,,,,,3.4,4.7,0.7,334,9,81,29.04,,,,,,,,,,
BATA,2016-05-02 17:30:00 EDT,43.01994,-78.13566,906,46.3,45.8,44.4,85.9,42.3,0.000,0.489,0.00,0.000,4.2,5.5,1.0,11,15,,,,,,4.2,5.5,1.0,11,15,98,29.04,,,,,,,,,,
BATA,2016-05-02 17:35:00 EDT,43.01994,-78.13566,906,46.1,45.7,43.7,84.6,41.8,0.000,0.489,0.00,0.000,5.0,6.7,0.7,10,7,,,,,,5.0,6.7,0.7,10,7,75,29.03,,,,,,,,,,
BATA,2016-05-02 17:40:00 EDT,43.01994,-78.13566,906,46.2,45.8,44.0,84.6,41.8,0.000,0.489,0.00,0.000,4.6,6.1,0.8,8,15,,,,,,4.6,6.1,0.8,8,15,60,29.03,,,,,,,,,,
