station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2016-09-24 08:10:00 EDT,42.04036,-77.23726,1665,47.6,,46.6,83.2,42.8,,,,,3.4,6.2,1.0,12,16,,,,,,3.4,6.2,1.0,12,16,180,28.44,,0,0,0,60.6,65.9,65.8,0.21,0.19,0.29
ADDI,2016-09-24 08:15:00 EDT,42.04036,-77.23726,1665,47.7,,47.1,83.4,43.0,,,,,3.1,4.4,0.6,22,11,,,,,,3.1,4.4,0.6,22,11,201,28.44,,0,0,0,60.6,65.9,65.8,0.21,0.19,0.29
ADDI,2016-09-24 08:20:00 EDT,42.04036,-77.23726,1665,47.8,,47.8,83.5,43.1,,,,,2.7,5.7,0.9,12,15,,,,,,2.7,5.7,0.9,12,15,214,28.44,,0,0,0,60.6,65.8,65.8,0.21,0.19,0.29
ADDI,2016-09-24 08:25:00 EDT,42.04036,-77.23726,1665,48.0,,48.0,83.2,43.2,,,,,2.9,5.2,0.8,2,11,,,,,,2.9,5.2,0.8,2,11,229,28.45,,0,0,0,60.6,65.9,65.7,0.21,0.19,0.29
ADDI,2016-09-24 08:30:00 EDT,42.04036,-77.23726,1665,48.1,,47.5,83.6,43.4,,,,,3.0,4.5,0.8,356,12,,,,,,3.0,4.5,0.8,356,12,243,28.45,,0,0,0,60.5,65.9,65.7,0.21,0.19,0.29
ADDI,2016-09-24 08:35:00 EDT,42.04036,-77.23726,1665,48.4,,48.4,84.2,43.9,,,,,2.5,3.6,0.6,355,14,,,,,,2.5,3.6,0.6,355,14,257,28.44,,0,0,0,60.4,65.8,65.8,0.21,0.19,0.29
ADDI,2016-09-24 08:40:00 EDT,42.04036,-77.23726,1665,48.7,,48.7,84.0,44.1,,,,,2.3,3.7,0.7,348,15,,,,,,2.3,3.7,0.7,348,15,274,28.44,,0,0,0,60.4,65.9,65.7,0.21,0.19,0.29
ADDI,2016-09-24 08:45:00 EDT,42.04036,-77.23726,1665,49.0,,49.0,83.9,44.4,,,,,2.6,4.2,0.8,3,18,,,,,,2.6,4.2,0.8,3,18,289,28.44,,0,0,0,60.5,65.9,65.8,0.21,0.19,0.29
ADDI,2016-09-24 08:50:00 EDT,42.04036,-77.23726,1665,49.7,,49.2,83.2,44.8,,,,,3.1,5.7,0.8,10,22,,,,,,3.1,5.7,0.8,10,22,304,28.45,,0,0,0,60.5,65.8,65.7,0.21,0.19,0.29
ADDI,2016-09-24 08:55:00 EDT,42.04036,-77.23726,1665,50.0,,50.0,83.4,45.2,,,,,4.9,8.0,1.3,5,12,,,,,,4.9,8.0,1.3,5,12,320,28.45,,0,0,0,60.5,65.8,65.7,0.21,0.19,0.29
ADDI,2016-09-24 09:00:00 EDT,42.04036,-77.23726,1665,50.1,,50.1,82.9,45.1,,,,,5.4,8.0,1.2,10,11,,,,,,5.4,8.0,1.2,10,11,318,28.45,,0,0,0,60.5,65.8,65.7,0.21,0.19,0.29
ADDI,2016-09-24 09:05:00 EDT,42.04036,-77.23726,1665,50.2,,50.2,82.6,45.1,,,,,5.9,8.1,1.1,357,10,,,,,,5.9,8.1,1.1,357,10,326,28.45,,0,0,0,60.4,65.8,65.8,0.21,0.19,0.29
ADDI,2016-09-24 09:10:00 EDT,42.04036,-77.23726,1665,50.5,,50.5,82.0,45.2,,,,,5.0,7.2,1.0,2,16,,,,,,5.0,7.2,1.0,2,16,358,28.45,,0,0,0,60.5,65.8,65.7,0.21,0.19,0.29
ADDI,2016-09-24 09:15:00 EDT,42.04036,-77.23726,1665,50.7,,50.7,81.6,45.3,,,,,4.8,7.3,1.4,4,17,,,,,,4.8,7.3,1.4,4,17,366,28.45,,0,0,0,60.5,65.7,65.7,0.21,0.19,0.29
ADDI,2016-09-24 09:20:00 EDT,42.04036,-77.23726,1665,51.0,,51.0,79.9,45.0,,,,,5.1,7.4,1.0,358,22,,,,,,5.1,7.4,1.0,358,22,391,28.45,,0,0,0,60.4,65.8,65.7,0.21,0.19,0.29
ADDI,2016-09-24 09:25:00 EDT,42.04036,-77.23726,1665,51.6,,51.6,78.3,45.1,,,,,5.4,8.5,1.4,1,18,,,,,,5.4,8.5,1.4,1,18,405,28.45,,0,0,0,60.6,65.8,65.8,0.21,0.19,0.29
ADDI,2016-09-24 09:30:00 EDT,42.04036,-77.23726,1665,51.9,,51.9,76.4,44.8,,,,,5.4,9.6,1.4,350,22,,,,,,5.4,9.6,1.4,350,22,420,28.45,,0,0,0,60.5,65.7,65.7,0.21,0.19,0.29
ADDI,2016-09-24 09:35:00 EDT,42.04036,-77.23726,1665,52.2,,52.2,75.0,44.5,,,,,4.8,7.5,1.3,0,21,,,,,,4.8,7.5,1.3,0,21,435,28.45,,0,0,0,60.4,65.7,65.7,0.21,0.19,0.29
ADDI,2016-09-24 09:40:00 EDT,42.04036,-77.23726,1665,52.2,,52.2,74.2,44.2,,,,,4.3,7.7,1.4,359,28,,,,,,4.3,7.7,1.4,359,28,449,28.45,,0,0,0,60.6,65.6,65.7,0.21,0.19,0.29
ADDI,2016-09-24 09:45:00 EDT,42.04036,-77.23726,1665,52.5,,52.5,73.3,44.2,,,,,4.8,8.1,1.4,4,18,,,,,,4.8,8.1,1.4,4,18,478,28.45,,0,0,0,60.6,65.7,65.7,0.21,0.19,0.29
ADDI,2016-09-24 09:50:00 EDT,42.04036,-77.23726,1665,52.7,,52.7,71.1,43.6,,,,,5.1,7.2,1.0,9,18,,,,,,5.1,7.2,1.0,9,18,477,28.45,,0,0,0,60.7,65.6,65.7,0.22,0.19,0.29
ADDI,2016-09-24 09:55:00 EDT,42.04036,-77.23726,1665,53.4,,53.4,69.9,43.9,,,,,4.8,8.6,1.8,6,26,,,,,,4.8,8.6,1.8,6,26,489,28.46,,0,0,0,60.6,65.7,65.7,0.22,0.19,0.29
ADDI,2016-09-24 10:00:00 EDT,42.04036,-77.23726,1665,53.5,,53.5,70.2,44.1,,,,,5.6,9.6,1.7,18,18,,,,,,5.6,9.6,1.7,18,18,511,28.46,,0,0,0,60.5,65.6,65.7,0.22,0.19,0.29
ADDI,2016-09-24 10:05:00 EDT,42.04036,-77.23726,1665,54.0,,54.0,68.1,43.7,,,,,6.7,11.3,1.9,27,14,,,,,,6.7,11.3,1.9,27,14,549,28.46,,0,0,0,60.7,65.6,65.7,0.22,0.19,0.29
ADDI,2016-09-24 10:10:00 EDT,42.04036,-77.23726,1665,53.8,,53.8,67.4,43.3,,,,,5.2,7.9,1.1,8,16,,,,,,5.2,7.9,1.1,8,16,602,28.46,,0,0,0,60.8,65.6,65.7,0.21,0.19,0.29
ADDI,2016-09-24 10:15:00 EDT,42.04036,-77.23726,1665,54.8,,54.8,67.8,44.3,,,,,5.8,11.3,1.7,19,15,,,,,,5.8,11.3,1.7,19,15,661,28.46,,0,0,0,60.9,65.5,65.8,0.22,0.19,0.29
ADDI,2016-09-24 10:20:00 EDT,42.04036,-77.23726,1665,55.9,,55.9,64.4,44.0,,,,,6.5,12.2,2.3,16,20,,,,,,6.5,12.2,2.3,16,20,641,28.46,,0,0,0,60.9,65.6,65.7,0.21,0.19,0.29
ADDI,2016-09-24 10:25:00 EDT,42.04036,-77.23726,1665,55.3,,55.3,64.7,43.6,,,,,7.8,12.5,2.1,358,19,,,,,,7.8,12.5,2.1,358,19,652,28.46,,0,0,0,60.9,65.6,65.7,0.22,0.19,0.29
ADDI,2016-09-24 10:30:00 EDT,42.04036,-77.23726,1665,54.6,,54.6,65.5,43.3,,,,,6.7,12.3,1.9,346,18,,,,,,6.7,12.3,1.9,346,18,433,28.45,,0,0,0,61.1,65.6,65.6,0.22,0.19,0.29
ADDI,2016-09-24 10:35:00 EDT,42.04036,-77.23726,1665,55.9,,55.9,65.0,44.3,,,,,6.7,11.4,2.3,357,26,,,,,,6.7,11.4,2.3,357,26,711,28.45,,0,0,0,61.0,65.5,65.6,0.22,0.19,0.29
ADDI,2016-09-24 10:40:00 EDT,42.04036,-77.23726,1665,56.4,,56.4,63.2,44.1,,,,,7.5,12.7,2.2,26,14,,,,,,7.5,12.7,2.2,26,14,700,28.45,,0,0,0,61.1,65.5,65.7,0.22,0.19,0.29
ADDI,2016-09-24 10:45:00 EDT,42.04036,-77.23726,1665,55.9,,55.9,62.8,43.4,,,,,7.8,12.5,1.9,19,12,,,,,,7.8,12.5,1.9,19,12,493,28.45,,0,0,0,61.2,65.6,65.7,0.22,0.19,0.29
ADDI,2016-09-24 10:50:00 EDT,42.04036,-77.23726,1665,55.3,,55.3,63.3,43.1,,,,,9.2,12.9,1.7,1,18,,,,,,9.2,12.9,1.7,1,18,256,28.45,,0,0,0,61.3,65.4,65.7,0.22,0.19,0.29
ADDI,2016-09-24 10:55:00 EDT,42.04036,-77.23726,1665,55.4,,55.4,64.2,43.5,,,,,7.8,12.6,2.2,350,23,,,,,,7.8,12.6,2.2,350,23,697,28.45,,0,0,0,61.3,65.6,65.6,0.22,0.19,0.29
ADDI,2016-09-24 11:00:00 EDT,42.04036,-77.23726,1665,55.4,,55.4,63.6,43.2,,,,,6.3,9.9,1.6,343,18,,,,,,6.3,9.9,1.6,343,18,300,28.45,,0,0,0,61.3,65.5,65.7,0.22,0.19,0.29
ADDI,2016-09-24 11:05:00 EDT,42.04036,-77.23726,1665,55.1,,55.1,64.3,43.3,,,,,8.5,13.2,2.1,347,16,,,,,,8.5,13.2,2.1,347,16,535,28.45,,0,0,0,61.5,65.5,65.7,0.22,0.19,0.29
ADDI,2016-09-24 11:10:00 EDT,42.04036,-77.23726,1665,55.6,,55.6,62.2,42.9,,,,,7.3,11.5,1.6,346,16,,,,,,7.3,11.5,1.6,346,16,404,28.45,,0,0,0,61.5,65.4,65.7,0.22,0.19,0.29
ADDI,2016-09-24 11:15:00 EDT,42.04036,-77.23726,1665,55.2,,55.2,63.5,43.0,,,,,6.9,9.9,1.2,336,16,,,,,,6.9,9.9,1.2,336,16,368,28.45,,0,0,0,61.5,65.4,65.7,0.22,0.19,0.29
ADDI,2016-09-24 11:20:00 EDT,42.04036,-77.23726,1665,55.3,,55.3,63.3,43.1,,,,,5.7,9.9,1.9,342,16,,,,,,5.7,9.9,1.9,342,16,320,28.46,,0,0,0,61.5,65.5,65.7,0.22,0.19,0.29
ADDI,2016-09-24 11:25:00 EDT,42.04036,-77.23726,1665,55.8,,55.8,62.8,43.3,,,,,3.9,7.2,1.7,348,34,,,,,,3.9,7.2,1.7,348,34,641,28.45,,0,0,0,61.7,65.4,65.7,0.22,0.19,0.29
ADDI,2016-09-24 11:30:00 EDT,42.04036,-77.23726,1665,57.1,,57.1,59.1,43.0,,,,,7.5,10.2,1.2,353,10,,,,,,7.5,10.2,1.2,353,10,771,28.46,,0,0,0,61.6,65.4,65.7,0.21,0.19,0.29
ADDI,2016-09-24 11:35:00 EDT,42.04036,-77.23726,1665,57.4,,57.4,57.3,42.4,,,,,7.1,11.8,2.2,344,20,,,,,,7.1,11.8,2.2,344,20,746,28.46,,0,0,0,61.7,65.4,65.7,0.21,0.19,0.29
ADDI,2016-09-24 11:40:00 EDT,42.04036,-77.23726,1665,57.7,,57.7,56.1,42.2,,,,,7.4,12.5,2.8,338,18,,,,,,7.4,12.5,2.8,338,18,830,28.46,,0,0,0,61.8,65.3,65.6,0.21,0.19,0.29
ADDI,2016-09-24 11:45:00 EDT,42.04036,-77.23726,1665,57.9,,57.9,56.6,42.6,,,,,8.5,14.3,2.0,352,20,,,,,,8.5,14.3,2.0,352,20,680,28.46,,0,0,0,61.8,65.4,65.7,0.21,0.19,0.29
ADDI,2016-09-24 11:50:00 EDT,42.04036,-77.23726,1665,56.6,,56.6,57.7,41.9,,,,,7.9,12.1,2.0,345,20,,,,,,7.9,12.1,2.0,345,20,230,28.45,,0,0,0,62.0,65.4,65.7,0.21,0.19,0.29
ADDI,2016-09-24 11:55:00 EDT,42.04036,-77.23726,1665,56.2,,56.2,58.5,41.9,,,,,7.6,11.1,1.6,349,21,,,,,,7.6,11.1,1.6,349,21,442,28.45,,0,0,0,62.0,65.5,65.6,0.21,0.19,0.29
ADDI,2016-09-24 12:00:00 EDT,42.04036,-77.23726,1665,57.7,,57.7,58.6,43.3,,,,,6.8,12.1,1.9,354,19,,,,,,6.8,12.1,1.9,354,19,774,28.45,,0,0,0,62.1,65.3,65.6,0.21,0.19,0.29
ADDI,2016-09-24 12:05:00 EDT,42.04036,-77.23726,1665,58.5,,58.5,56.5,43.1,,,,,5.4,9.3,1.5,16,23,,,,,,5.4,9.3,1.5,16,23,934,28.45,,0,0,0,62.1,65.3,65.6,0.22,0.19,0.29
ADDI,2016-09-24 12:10:00 EDT,42.04036,-77.23726,1665,59.2,,59.2,55.4,43.2,,,,,6.9,12.4,2.6,20,26,,,,,,6.9,12.4,2.6,20,26,625,28.45,,0,0,0,62.2,65.2,65.6,0.21,0.19,0.29
ADDI,2016-09-24 12:15:00 EDT,42.04036,-77.23726,1665,57.3,,57.3,57.5,42.4,,,,,6.7,11.3,2.1,318,18,,,,,,6.7,11.3,2.1,318,18,279,28.45,,0,0,0,62.3,65.4,65.6,0.21,0.19,0.29
ADDI,2016-09-24 12:20:00 EDT,42.04036,-77.23726,1665,58.2,,58.2,58.6,43.7,,,,,6.7,11.4,1.7,1,18,,,,,,6.7,11.4,1.7,1,18,802,28.45,,0,0,0,62.4,65.2,65.7,0.21,0.19,0.29
ADDI,2016-09-24 12:25:00 EDT,42.04036,-77.23726,1665,58.7,,58.7,56.6,43.4,,,,,5.6,11.6,2.5,4,35,,,,,,5.6,11.6,2.5,4,35,835,28.45,,0,0,0,62.4,65.2,65.8,0.21,0.19,0.29
ADDI,2016-09-24 12:30:00 EDT,42.04036,-77.23726,1665,58.3,,58.3,55.2,42.3,,,,,8.3,13.9,2.4,16,23,,,,,,8.3,13.9,2.4,16,23,325,28.45,,0,0,0,62.5,65.2,65.7,0.21,0.19,0.29
ADDI,2016-09-24 12:35:00 EDT,42.04036,-77.23726,1665,57.9,,57.9,54.0,41.4,,,,,7.7,11.0,1.9,348,20,,,,,,7.7,11.0,1.9,348,20,616,28.45,,0,0,0,62.5,65.3,65.7,0.21,0.19,0.29
ADDI,2016-09-24 12:40:00 EDT,42.04036,-77.23726,1665,59.2,,59.2,52.7,42.0,,,,,6.8,10.5,1.9,351,20,,,,,,6.8,10.5,1.9,351,20,769,28.45,,0,0,0,62.6,65.2,65.6,0.21,0.19,0.29
ADDI,2016-09-24 12:45:00 EDT,42.04036,-77.23726,1665,59.3,,59.3,52.6,42.0,,,,,7.6,11.7,2.1,21,21,,,,,,7.6,11.7,2.1,21,21,774,28.45,,0,0,0,62.8,65.2,65.8,0.21,0.19,0.29
ADDI,2016-09-24 12:50:00 EDT,42.04036,-77.23726,1665,59.3,,59.3,51.1,41.2,,,,,9.6,16.5,3.0,5,16,,,,,,9.6,16.5,3.0,5,16,663,28.45,,0,0,0,62.7,65.3,65.7,0.21,0.19,0.29
ADDI,2016-09-24 12:55:00 EDT,42.04036,-77.23726,1665,59.3,,59.3,51.6,41.5,,,,,9.0,16.8,3.3,8,24,,,,,,9.0,16.8,3.3,8,24,800,28.45,,0,0,0,62.8,65.2,65.7,0.21,0.18,0.29
ADDI,2016-09-24 13:00:00 EDT,42.04036,-77.23726,1665,60.0,,60.0,50.4,41.5,,,,,9.8,16.3,2.4,349,18,,,,,,9.8,16.3,2.4,349,18,777,28.45,,0,0,0,62.9,65.2,65.7,0.21,0.18,0.29
ADDI,2016-09-24 13:05:00 EDT,42.04036,-77.23726,1665,59.8,,59.8,50.1,41.1,,,,,7.2,11.3,1.9,319,25,,,,,,7.2,11.3,1.9,319,25,779,28.44,,0,0,0,63.0,65.2,65.6,0.21,0.19,0.29
ADDI,2016-09-24 13:10:00 EDT,42.04036,-77.23726,1665,60.3,,60.3,50.7,41.9,,,,,7.8,15.1,2.7,351,22,,,,,,7.8,15.1,2.7,351,22,800,28.44,,0,0,0,63.1,65.2,65.6,0.21,0.19,0.29
ADDI,2016-09-24 13:15:00 EDT,42.04036,-77.23726,1665,60.3,,60.3,50.1,41.7,,,,,9.5,14.0,1.9,353,22,,,,,,9.5,14.0,1.9,353,22,762,28.44,,0,0,0,63.1,65.2,65.6,0.21,0.18,0.29
ADDI,2016-09-24 13:20:00 EDT,42.04036,-77.23726,1665,60.1,,60.1,50.3,41.5,,,,,7.1,12.8,1.9,15,16,,,,,,7.1,12.8,1.9,15,16,757,28.44,,0,0,0,63.1,65.1,65.6,0.21,0.19,0.29
ADDI,2016-09-24 13:25:00 EDT,42.04036,-77.23726,1665,60.7,,60.7,50.1,42.0,,,,,5.8,14.8,2.8,7,19,,,,,,5.8,14.8,2.8,7,19,755,28.44,,0,0,0,63.3,65.2,65.7,0.21,0.19,0.29
ADDI,2016-09-24 13:30:00 EDT,42.04036,-77.23726,1665,61.2,,61.2,48.9,41.9,,,,,7.2,14.5,2.6,8,20,,,,,,7.2,14.5,2.6,8,20,754,28.43,,0,0,0,63.4,65.1,65.5,0.21,0.19,0.29
ADDI,2016-09-24 13:35:00 EDT,42.04036,-77.23726,1665,60.0,,60.0,48.0,40.3,,,,,7.7,13.1,2.1,337,15,,,,,,7.7,13.1,2.1,337,15,750,28.43,,0,0,0,63.4,65.1,65.5,0.21,0.19,0.29
ADDI,2016-09-24 13:40:00 EDT,42.04036,-77.23726,1665,60.3,,60.3,48.6,40.9,,,,,5.9,9.7,1.3,345,18,,,,,,5.9,9.7,1.3,345,18,752,28.43,,0,0,0,63.4,65.2,65.7,0.21,0.19,0.29
ADDI,2016-09-24 13:45:00 EDT,42.04036,-77.23726,1665,61.2,,61.2,47.4,41.0,,,,,6.4,11.6,2.5,8,24,,,,,,6.4,11.6,2.5,8,24,751,28.43,,0,0,0,63.6,65.0,65.6,0.21,0.19,0.29
ADDI,2016-09-24 13:50:00 EDT,42.04036,-77.23726,1665,60.8,,60.8,48.3,41.1,,,,,9.3,13.2,2.0,359,19,,,,,,9.3,13.2,2.0,359,19,751,28.43,,0,0,0,63.6,65.1,65.5,0.21,0.19,0.29
ADDI,2016-09-24 13:55:00 EDT,42.04036,-77.23726,1665,60.2,,60.2,49.6,41.3,,,,,10.5,17.2,2.8,343,18,,,,,,10.5,17.2,2.8,343,18,760,28.43,,0,0,0,63.8,65.0,65.6,0.21,0.19,0.29
ADDI,2016-09-24 14:00:00 EDT,42.04036,-77.23726,1665,60.4,,60.4,49.0,41.2,,,,,7.7,13.2,2.6,13,19,,,,,,7.7,13.2,2.6,13,19,757,28.43,,0,0,0,63.9,65.1,65.6,0.21,0.18,0.29
ADDI,2016-09-24 14:05:00 EDT,42.04036,-77.23726,1665,60.5,,60.5,48.5,40.9,,,,,8.7,13.8,2.0,360,17,,,,,,8.7,13.8,2.0,360,17,740,28.43,,0,0,0,63.9,65.1,65.6,0.21,0.18,0.29
ADDI,2016-09-24 14:10:00 EDT,42.04036,-77.23726,1665,60.3,,60.3,47.4,40.2,,,,,6.0,10.5,2.0,20,22,,,,,,6.0,10.5,2.0,20,22,744,28.43,,0,0,0,64.0,65.1,65.6,0.21,0.18,0.29
ADDI,2016-09-24 14:15:00 EDT,42.04036,-77.23726,1665,61.3,,61.3,47.7,41.3,,,,,7.8,11.8,2.2,342,23,,,,,,7.8,11.8,2.2,342,23,772,28.43,,0,0,0,64.1,65.1,65.5,0.21,0.18,0.29
ADDI,2016-09-24 14:20:00 EDT,42.04036,-77.23726,1665,60.4,,60.4,48.1,40.7,,,,,5.3,11.0,2.1,7,21,,,,,,5.3,11.0,2.1,7,21,780,28.43,,0,0,0,64.0,65.0,65.5,0.21,0.18,0.29
ADDI,2016-09-24 14:25:00 EDT,42.04036,-77.23726,1665,61.9,,61.9,47.0,41.5,,,,,7.2,12.9,2.0,22,17,,,,,,7.2,12.9,2.0,22,17,736,28.43,,0,0,0,64.2,65.0,65.6,0.21,0.18,0.29
ADDI,2016-09-24 14:30:00 EDT,42.04036,-77.23726,1665,61.6,,61.6,47.0,41.2,,,,,8.2,14.4,2.9,13,28,,,,,,8.2,14.4,2.9,13,28,727,28.42,,0,0,0,64.2,65.0,65.5,0.21,0.18,0.29
ADDI,2016-09-24 14:35:00 EDT,42.04036,-77.23726,1665,61.2,,61.2,48.1,41.4,,,,,7.0,12.0,1.9,345,21,,,,,,7.0,12.0,1.9,345,21,714,28.42,,0,0,0,64.3,65.0,65.6,0.21,0.18,0.29
ADDI,2016-09-24 14:40:00 EDT,42.04036,-77.23726,1665,60.9,,60.9,47.5,40.8,,,,,7.4,12.2,2.9,355,22,,,,,,7.4,12.2,2.9,355,22,677,28.42,,0,0,0,64.4,65.0,65.6,0.21,0.19,0.29
ADDI,2016-09-24 14:45:00 EDT,42.04036,-77.23726,1665,60.8,,60.8,47.3,40.6,,,,,6.4,10.4,1.9,354,23,,,,,,6.4,10.4,1.9,354,23,682,28.42,,0,0,0,64.3,65.1,65.6,0.21,0.18,0.29
ADDI,2016-09-24 14:50:00 EDT,42.04036,-77.23726,1665,61.4,,61.4,47.5,41.3,,,,,7.0,12.3,2.7,358,27,,,,,,7.0,12.3,2.7,358,27,681,28.42,,0,0,0,64.5,65.1,65.6,0.21,0.19,0.29
ADDI,2016-09-24 14:55:00 EDT,42.04036,-77.23726,1665,61.5,,61.5,46.7,40.9,,,,,4.8,9.9,1.7,341,27,,,,,,4.8,9.9,1.7,341,27,685,28.42,,0,0,0,64.5,65.0,65.5,0.21,0.19,0.29
ADDI,2016-09-24 15:00:00 EDT,42.04036,-77.23726,1665,60.9,,60.9,47.4,40.8,,,,,7.6,12.6,2.6,341,22,,,,,,7.6,12.6,2.6,341,22,685,28.42,,0,0,0,64.5,65.1,65.5,0.21,0.19,0.29
ADDI,2016-09-24 15:05:00 EDT,42.04036,-77.23726,1665,61.3,,61.3,48.1,41.5,,,,,6.3,11.0,1.8,3,21,,,,,,6.3,11.0,1.8,3,21,650,28.42,,0,0,0,64.6,65.0,65.5,0.21,0.19,0.29
ADDI,2016-09-24 15:10:00 EDT,42.04036,-77.23726,1665,62.0,,62.0,48.6,42.4,,,,,6.5,12.6,1.9,357,21,,,,,,6.5,12.6,1.9,357,21,668,28.42,,0,0,0,64.6,65.0,65.5,0.21,0.19,0.29
ADDI,2016-09-24 15:15:00 EDT,42.04036,-77.23726,1665,61.7,,61.7,47.0,41.3,,,,,8.0,13.8,2.1,344,19,,,,,,8.0,13.8,2.1,344,19,571,28.42,,0,0,0,64.7,65.0,65.6,0.21,0.18,0.29
ADDI,2016-09-24 15:20:00 EDT,42.04036,-77.23726,1665,61.6,,61.6,48.3,41.9,,,,,7.8,16.7,3.0,349,22,,,,,,7.8,16.7,3.0,349,22,656,28.41,,0,0,0,64.6,65.1,65.5,0.21,0.18,0.29
ADDI,2016-09-24 15:25:00 EDT,42.04036,-77.23726,1665,61.7,,61.7,48.9,42.3,,,,,7.3,12.2,2.0,18,24,,,,,,7.3,12.2,2.0,18,24,676,28.41,,0,0,0,64.6,65.1,65.6,0.21,0.18,0.29
ADDI,2016-09-24 15:30:00 EDT,42.04036,-77.23726,1665,62.2,,62.2,47.5,42.0,,,,,9.7,13.7,2.1,12,17,,,,,,9.7,13.7,2.1,12,17,657,28.41,,0,0,0,64.7,65.0,65.5,0.21,0.18,0.29
ADDI,2016-09-24 15:35:00 EDT,42.04036,-77.23726,1665,61.7,,61.7,46.9,41.2,,,,,7.5,12.1,1.6,354,18,,,,,,7.5,12.1,1.6,354,18,648,28.41,,0,0,0,64.8,65.0,65.5,0.21,0.18,0.29
ADDI,2016-09-24 15:40:00 EDT,42.04036,-77.23726,1665,61.6,,61.6,47.6,41.5,,,,,7.2,10.8,1.9,359,17,,,,,,7.2,10.8,1.9,359,17,344,28.41,,0,0,0,64.8,65.0,65.6,0.20,0.18,0.29
ADDI,2016-09-24 15:45:00 EDT,42.04036,-77.23726,1665,61.2,,61.2,48.5,41.7,,,,,7.6,12.6,2.1,354,27,,,,,,7.6,12.6,2.1,354,27,558,28.41,,0,0,0,64.9,65.0,65.5,0.21,0.18,0.29
ADDI,2016-09-24 15:50:00 EDT,42.04036,-77.23726,1665,61.9,,61.9,47.6,41.8,,,,,7.5,13.3,2.4,14,20,,,,,,7.5,13.3,2.4,14,20,588,28.40,,0,0,0,64.8,65.0,65.6,0.21,0.18,0.29
ADDI,2016-09-24 15:55:00 EDT,42.04036,-77.23726,1665,62.1,,62.1,47.2,41.8,,,,,7.2,15.9,2.8,6,18,,,,,,7.2,15.9,2.8,6,18,605,28.40,,0,0,0,64.9,65.0,65.6,0.21,0.18,0.29
ADDI,2016-09-24 16:00:00 EDT,42.04036,-77.23726,1665,60.7,,60.7,48.8,41.3,,,,,10.5,15.7,2.0,9,13,,,,,,10.5,15.7,2.0,9,13,265,28.41,,0,0,0,65.0,64.9,65.5,0.21,0.18,0.29
ADDI,2016-09-24 16:05:00 EDT,42.04036,-77.23726,1665,61.2,,61.2,50.4,42.6,,,,,6.1,12.1,2.6,8,20,,,,,,6.1,12.1,2.6,8,20,493,28.41,,0,0,0,64.9,65.1,65.6,0.21,0.18,0.29
ADDI,2016-09-24 16:10:00 EDT,42.04036,-77.23726,1665,61.6,,61.6,48.5,42.0,,,,,5.9,11.0,1.9,359,26,,,,,,5.9,11.0,1.9,359,26,469,28.41,,0,0,0,65.0,65.0,65.5,0.21,0.18,0.29
ADDI,2016-09-24 16:15:00 EDT,42.04036,-77.23726,1665,61.4,,61.4,47.3,41.2,,,,,6.8,12.1,2.1,336,15,,,,,,6.8,12.1,2.1,336,15,489,28.40,,0,0,0,64.9,65.0,65.5,0.21,0.18,0.29
ADDI,2016-09-24 16:20:00 EDT,42.04036,-77.23726,1665,61.6,,61.6,47.4,41.4,,,,,8.3,12.5,2.3,348,14,,,,,,8.3,12.5,2.3,348,14,468,28.41,,0,0,0,65.0,65.0,65.4,0.21,0.18,0.29
ADDI,2016-09-24 16:25:00 EDT,42.04036,-77.23726,1665,61.5,,61.5,48.1,41.7,,,,,6.2,12.9,2.5,0,20,,,,,,6.2,12.9,2.5,0,20,406,28.40,,0,0,0,64.9,65.0,65.5,0.21,0.18,0.29
ADDI,2016-09-24 16:30:00 EDT,42.04036,-77.23726,1665,61.7,,61.7,48.0,41.8,,,,,7.2,12.7,2.2,357,18,,,,,,7.2,12.7,2.2,357,18,439,28.40,,0,0,0,64.8,65.1,65.5,0.21,0.18,0.29
ADDI,2016-09-24 16:35:00 EDT,42.04036,-77.23726,1665,61.6,,61.6,47.7,41.6,,,,,8.3,12.6,1.9,357,19,,,,,,8.3,12.6,1.9,357,19,424,28.40,,0,0,0,64.9,65.0,65.5,0.21,0.18,0.29
