station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2015-12-25 07:30:00 EST,42.22322,-75.66852,1543,37.9,38.3,37.9,98.4,37.5,,,,,0.0,0.0,0.0,0,0,0.6,0.9,0.2,194,40,0.0,0.0,0.0,0,0,2,28.53,,0,0,0,43.7,45.8,46.4,0.55,0.39,0.40
BELD,2015-12-25 07:35:00 EST,42.22322,-75.66852,1543,37.9,38.3,37.9,98.4,37.5,,,,,0.0,0.0,0.0,0,0,1.0,1.6,0.2,105,17,0.0,0.0,0.0,0,0,3,28.53,,0,0,0,43.7,45.8,46.3,0.55,0.39,0.40
BELD,2015-12-25 07:40:00 EST,42.22322,-75.66852,1543,36.4,37.0,36.4,97.9,35.9,,,,,0.1,2.3,0.3,126,11,1.8,2.7,0.3,84,9,0.1,2.3,0.3,126,11,5,28.52,,0,0,0,43.6,45.8,46.4,0.55,0.39,0.40
BELD,2015-12-25 07:45:00 EST,42.22322,-75.66852,1543,36.8,37.4,36.8,98.3,36.4,,,,,0.9,2.3,0.7,119,11,1.4,2.9,0.6,114,23,0.9,2.3,0.7,119,11,10,28.53,,0,0,0,43.7,45.8,46.4,0.54,0.39,0.40
BELD,2015-12-25 07:50:00 EST,42.22322,-75.66852,1543,37.2,37.2,37.2,98.4,36.8,,,,,0.6,1.8,0.5,90,10,1.3,2.5,0.5,79,22,0.6,1.8,0.5,90,10,19,28.52,,0,0,0,43.6,45.8,46.4,0.54,0.39,0.40
BELD,2015-12-25 07:55:00 EST,42.22322,-75.66852,1543,37.4,37.5,37.4,98.3,37.0,,,,,0.7,1.9,0.6,60,4,1.3,2.7,0.5,51,17,0.7,1.9,0.6,60,4,33,28.52,,0,0,0,43.6,45.8,46.4,0.55,0.39,0.40
BELD,2015-12-25 08:00:00 EST,42.22322,-75.66852,1543,37.8,37.9,37.8,98.3,37.4,,,,,0.0,0.0,0.0,0,0,0.7,1.3,0.3,14,67,0.0,0.0,0.0,0,0,36,28.53,,0,0,0,43.6,45.8,46.4,0.55,0.39,0.40
BELD,2015-12-25 08:05:00 EST,42.22322,-75.66852,1543,38.4,38.2,38.4,98.4,38.0,,,,,0.1,0.7,0.2,65,8,0.8,1.3,0.2,241,36,0.1,0.7,0.2,65,8,50,28.52,,0,0,0,43.6,45.8,46.4,0.54,0.39,0.40
BELD,2015-12-25 08:10:00 EST,42.22322,-75.66852,1543,38.7,38.7,38.7,98.4,38.3,,,,,0.3,1.2,0.4,134,0,0.8,1.3,0.3,163,31,0.3,1.2,0.4,134,0,35,28.53,,0,0,0,43.6,45.8,46.3,0.55,0.39,0.40
BELD,2015-12-25 08:15:00 EST,42.22322,-75.66852,1543,39.1,39.2,39.1,98.4,38.7,,,,,0.9,1.7,0.4,125,12,1.3,2.2,0.3,122,15,0.9,1.7,0.4,125,12,43,28.53,,0,0,0,43.5,45.7,46.4,0.55,0.39,0.40
BELD,2015-12-25 08:20:00 EST,42.22322,-75.66852,1543,39.3,39.2,39.3,98.4,38.9,,,,,1.4,2.2,0.4,97,14,1.8,3.1,0.5,99,18,1.4,2.2,0.4,97,14,55,28.53,,0,0,0,43.6,45.7,46.4,0.55,0.39,0.40
BELD,2015-12-25 08:25:00 EST,42.22322,-75.66852,1543,39.3,39.3,39.3,97.9,38.8,,,,,1.0,2.1,0.6,103,7,1.5,2.7,0.4,110,16,1.0,2.1,0.6,103,7,71,28.53,,0,0,0,43.5,45.7,46.4,0.55,0.39,0.40
BELD,2015-12-25 08:30:00 EST,42.22322,-75.66852,1543,39.4,39.3,39.4,97.1,38.6,,,,,0.2,1.1,0.3,106,1,1.0,1.6,0.3,144,20,0.2,1.1,0.3,106,1,137,28.53,,0,0,0,43.5,45.7,46.4,0.55,0.39,0.40
BELD,2015-12-25 08:35:00 EST,42.22322,-75.66852,1543,39.8,39.6,39.8,96.3,38.8,,,,,0.3,0.9,0.3,106,0,1.0,1.8,0.4,128,26,0.3,0.9,0.3,106,0,134,28.53,,0,0,0,43.5,45.7,46.3,0.54,0.39,0.40
BELD,2015-12-25 08:40:00 EST,42.22322,-75.66852,1543,39.9,39.4,39.9,93.4,38.1,,,,,1.0,1.8,0.5,96,13,1.5,2.7,0.5,98,17,1.0,1.8,0.5,96,13,175,28.53,,0,0,0,43.5,45.7,46.2,0.55,0.39,0.40
BELD,2015-12-25 08:45:00 EST,42.22322,-75.66852,1543,39.7,39.5,39.7,91.7,37.5,,,,,0.8,1.9,0.7,129,19,1.3,2.5,0.6,135,24,0.8,1.9,0.7,129,19,122,28.53,,0,0,0,43.5,45.7,46.4,0.55,0.39,0.40
BELD,2015-12-25 08:50:00 EST,42.22322,-75.66852,1543,39.7,39.3,39.7,91.4,37.4,,,,,1.5,2.1,0.4,108,22,1.9,2.7,0.4,106,23,1.5,2.1,0.4,108,22,94,28.53,,0,0,0,43.6,45.7,46.4,0.55,0.39,0.40
BELD,2015-12-25 08:55:00 EST,42.22322,-75.66852,1543,39.5,39.2,39.5,91.8,37.3,,,,,0.8,1.9,0.5,83,3,1.4,2.5,0.4,84,15,0.8,1.9,0.5,83,3,79,28.53,,0,0,0,43.6,45.7,46.3,0.54,0.39,0.40
BELD,2015-12-25 09:00:00 EST,42.22322,-75.66852,1543,39.4,39.1,39.4,91.8,37.2,,,,,0.9,1.6,0.3,102,25,1.5,2.2,0.3,110,18,0.9,1.6,0.3,102,25,91,28.53,,0,0,0,43.6,45.7,46.3,0.55,0.39,0.40
BELD,2015-12-25 09:05:00 EST,42.22322,-75.66852,1543,39.4,39.1,39.4,93.1,37.6,,,,,0.1,0.9,0.2,121,0,0.8,1.6,0.3,106,16,0.1,0.9,0.2,121,0,107,28.53,,0,0,0,43.6,45.7,46.3,0.54,0.39,0.40
BELD,2015-12-25 09:10:00 EST,42.22322,-75.66852,1543,39.6,39.4,39.6,92.0,37.5,,,,,0.2,1.0,0.3,120,0,1.1,1.8,0.3,93,16,0.2,1.0,0.3,120,0,135,28.53,,0,0,0,43.6,45.7,46.3,0.54,0.39,0.40
BELD,2015-12-25 09:15:00 EST,42.22322,-75.66852,1543,39.9,39.4,39.9,93.1,38.1,,,,,1.8,2.6,0.3,102,4,2.3,3.4,0.4,105,8,1.8,2.6,0.3,102,4,203,28.53,,0,0,0,43.6,45.6,46.3,0.55,0.39,0.40
BELD,2015-12-25 09:20:00 EST,42.22322,-75.66852,1543,40.4,40.0,40.4,94.1,38.8,,,,,1.4,2.6,0.5,104,11,1.8,3.1,0.5,107,16,1.4,2.6,0.5,104,11,292,28.53,,0,0,0,43.7,45.6,46.2,0.54,0.39,0.40
BELD,2015-12-25 09:25:00 EST,42.22322,-75.66852,1543,40.7,40.4,40.7,91.6,38.4,,,,,1.1,1.8,0.4,119,15,1.4,2.5,0.4,121,16,1.1,1.8,0.4,119,15,226,28.53,,0,0,0,43.7,45.6,46.3,0.54,0.39,0.40
BELD,2015-12-25 09:30:00 EST,42.22322,-75.66852,1543,41.2,40.7,41.2,91.4,38.9,,,,,1.2,2.2,0.5,91,9,1.8,2.9,0.5,94,18,1.2,2.2,0.5,91,9,251,28.53,,0,0,0,43.7,45.6,46.3,0.54,0.39,0.40
BELD,2015-12-25 09:35:00 EST,42.22322,-75.66852,1543,41.5,41.0,41.5,90.8,39.0,,,,,2.0,2.7,0.4,110,11,2.4,3.6,0.4,113,13,2.0,2.7,0.4,110,11,230,28.52,,0,0,0,43.8,45.5,46.3,0.55,0.39,0.40
BELD,2015-12-25 09:40:00 EST,42.22322,-75.66852,1543,42.0,41.5,42.0,92.7,40.1,,,,,1.3,2.4,0.6,115,12,1.7,3.1,0.6,124,17,1.3,2.4,0.6,115,12,267,28.52,,0,0,0,43.8,45.6,46.3,0.54,0.39,0.40
BELD,2015-12-25 09:45:00 EST,42.22322,-75.66852,1543,42.2,41.7,42.2,91.3,39.8,,,,,0.8,2.1,0.7,121,8,1.4,2.9,0.6,108,30,0.8,2.1,0.7,121,8,230,28.52,,0,0,0,43.8,45.5,46.3,0.54,0.39,0.40
BELD,2015-12-25 09:50:00 EST,42.22322,-75.66852,1543,42.3,41.7,42.3,92.3,40.2,,,,,1.6,2.3,0.6,107,10,2.1,3.1,0.5,112,17,1.6,2.3,0.6,107,10,194,28.53,,0,0,0,43.9,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-25 09:55:00 EST,42.22322,-75.66852,1543,42.6,41.9,42.6,92.8,40.6,,,,,1.9,3.4,0.7,108,14,2.3,4.0,0.7,111,15,1.9,3.4,0.7,108,14,235,28.53,,0,0,0,43.8,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-25 10:00:00 EST,42.22322,-75.66852,1543,42.7,42.1,42.7,92.5,40.7,,,,,1.5,2.5,0.4,111,5,1.9,2.7,0.4,116,10,1.5,2.5,0.4,111,5,225,28.53,,0,0,0,43.9,45.5,46.3,0.54,0.39,0.40
BELD,2015-12-25 10:05:00 EST,42.22322,-75.66852,1543,43.1,42.4,43.1,92.6,41.1,,,,,2.3,3.7,0.5,103,10,2.8,4.0,0.5,106,12,2.3,3.7,0.5,103,10,227,28.53,,0,0,0,44.0,45.5,46.3,0.54,0.39,0.40
BELD,2015-12-25 10:10:00 EST,42.22322,-75.66852,1543,43.5,42.9,43.5,92.9,41.6,,,,,2.7,3.7,0.5,86,9,3.1,4.5,0.5,89,10,2.7,3.7,0.5,86,9,222,28.53,,0,0,0,44.0,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-25 10:15:00 EST,42.22322,-75.66852,1543,43.7,43.3,43.7,92.1,41.6,,,,,1.3,2.6,1.0,67,10,1.9,3.6,0.9,66,16,1.3,2.6,1.0,67,10,229,28.53,,0,0,0,44.0,45.5,46.3,0.54,0.39,0.40
BELD,2015-12-25 10:20:00 EST,42.22322,-75.66852,1543,44.0,44.0,44.0,91.2,41.7,,,,,0.7,2.4,0.7,116,19,1.4,3.4,0.7,112,29,0.7,2.4,0.7,116,19,290,28.53,,0,0,0,44.1,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-25 10:25:00 EST,42.22322,-75.66852,1543,44.7,44.8,44.7,88.4,41.5,,,,,1.3,2.8,0.7,116,10,1.7,3.8,0.7,123,17,1.3,2.8,0.7,116,10,299,28.53,,0,0,0,44.2,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-25 10:30:00 EST,42.22322,-75.66852,1543,45.1,45.4,45.1,88.3,41.9,,,,,1.3,3.1,0.7,126,16,1.6,3.8,0.7,132,21,1.3,3.1,0.7,126,16,325,28.53,,0,0,0,44.3,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-25 10:35:00 EST,42.22322,-75.66852,1543,46.2,46.6,46.2,86.4,42.4,,,,,1.9,6.3,1.7,144,33,2.6,7.6,1.6,143,42,1.9,6.3,1.7,144,33,355,28.53,,0,0,0,44.4,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-25 10:40:00 EST,42.22322,-75.66852,1543,46.8,47.6,46.8,83.8,42.2,,,,,2.4,4.3,0.9,137,14,2.8,5.6,0.9,140,13,2.4,4.3,0.9,137,14,305,28.53,,0,0,0,44.5,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-25 10:45:00 EST,42.22322,-75.66852,1543,47.5,48.1,47.5,83.5,42.8,,,,,2.7,4.7,0.7,174,41,3.0,4.9,0.8,177,42,2.7,4.7,0.7,174,41,260,28.53,,0,0,0,44.5,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-25 10:50:00 EST,42.22322,-75.66852,1543,48.4,48.1,47.3,81.5,43.0,,,,,3.7,6.9,1.3,218,25,4.2,8.3,1.2,223,23,3.7,6.9,1.3,218,25,225,28.53,,0,0,0,44.6,45.5,46.3,0.54,0.39,0.40
BELD,2015-12-25 10:55:00 EST,42.22322,-75.66852,1543,48.7,48.4,48.0,82.4,43.6,,,,,3.2,5.8,1.1,189,29,3.6,6.7,1.1,192,28,3.2,5.8,1.1,189,29,191,28.53,,0,0,0,44.7,45.5,46.3,0.54,0.39,0.40
BELD,2015-12-25 11:00:00 EST,42.22322,-75.66852,1543,49.2,48.9,49.2,82.3,44.0,,,,,2.9,5.8,0.9,150,20,3.3,7.2,1.2,153,22,2.9,5.8,0.9,150,20,212,28.52,,0,0,0,44.7,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-25 11:05:00 EST,42.22322,-75.66852,1543,49.5,49.2,49.5,82.9,44.5,,,,,2.4,4.5,0.9,154,20,2.8,5.1,1.0,157,24,2.4,4.5,0.9,154,20,270,28.52,,0,0,0,44.8,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-25 11:10:00 EST,42.22322,-75.66852,1543,50.1,49.7,50.1,81.3,44.5,,,,,2.3,4.7,1.0,183,32,2.9,5.8,1.0,184,36,2.3,4.7,1.0,183,32,299,28.52,,0,0,0,44.9,45.4,46.2,0.54,0.39,0.40
BELD,2015-12-25 11:15:00 EST,42.22322,-75.66852,1543,50.3,50.0,50.3,81.2,44.7,,,,,1.5,5.2,1.4,163,25,2.0,6.3,1.5,165,33,1.5,5.2,1.4,163,25,269,28.52,,0,0,0,45.0,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-25 11:20:00 EST,42.22322,-75.66852,1543,49.9,49.5,49.9,82.9,44.9,,,,,2.0,3.4,0.6,129,16,2.5,3.8,0.7,129,17,2.0,3.4,0.6,129,16,228,28.52,,0,0,0,45.1,45.4,46.2,0.54,0.39,0.40
BELD,2015-12-25 11:25:00 EST,42.22322,-75.66852,1543,49.9,49.3,49.9,84.0,45.3,,,,,2.5,3.8,0.5,117,9,2.8,4.3,0.6,121,10,2.5,3.8,0.5,117,9,197,28.52,,0,0,0,45.1,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-25 11:30:00 EST,42.22322,-75.66852,1543,49.9,49.4,49.9,83.9,45.2,,,,,2.4,3.1,0.3,117,9,2.7,4.0,0.5,121,10,2.4,3.1,0.3,117,9,234,28.51,,0,0,0,45.2,45.4,46.2,0.54,0.39,0.40
BELD,2015-12-25 11:35:00 EST,42.22322,-75.66852,1543,50.1,49.5,50.1,83.5,45.3,,,,,2.2,3.0,0.3,123,8,2.5,3.8,0.5,127,9,2.2,3.0,0.3,123,8,165,28.51,,0,0,0,45.2,45.4,46.2,0.54,0.39,0.40
BELD,2015-12-25 11:40:00 EST,42.22322,-75.66852,1543,50.1,49.5,50.1,83.7,45.4,,,,,1.7,2.6,0.3,117,7,2.1,3.1,0.4,122,9,1.7,2.6,0.3,117,7,174,28.51,,0,0,0,45.3,45.4,46.2,0.54,0.39,0.40
BELD,2015-12-25 11:45:00 EST,42.22322,-75.66852,1543,50.7,50.0,50.7,83.3,45.8,,,,,1.6,3.8,1.0,116,11,2.1,4.5,0.9,123,18,1.6,3.8,1.0,116,11,275,28.51,,0,0,0,45.4,45.4,46.2,0.54,0.39,0.40
BELD,2015-12-25 11:50:00 EST,42.22322,-75.66852,1543,50.7,50.2,50.7,82.2,45.5,,,,,2.1,3.3,0.7,120,8,2.5,4.0,0.7,126,10,2.1,3.3,0.7,120,8,223,28.51,,0,0,0,45.4,45.4,46.2,0.54,0.39,0.40
BELD,2015-12-25 11:55:00 EST,42.22322,-75.66852,1543,51.2,50.7,51.2,82.6,46.0,,,,,2.3,3.9,0.7,133,17,2.7,4.5,0.6,136,18,2.3,3.9,0.7,133,17,289,28.51,,0,0,0,45.5,45.5,46.1,0.54,0.39,0.40
BELD,2015-12-25 12:00:00 EST,42.22322,-75.66852,1543,52.5,52.5,52.5,81.1,46.9,,,,,2.5,4.5,0.8,162,23,3.0,6.3,1.0,163,23,2.5,4.5,0.8,162,23,232,28.52,,0,0,0,45.6,45.4,46.1,0.54,0.39,0.40
BELD,2015-12-25 12:05:00 EST,42.22322,-75.66852,1543,53.8,53.6,53.8,79.8,47.7,,,,,2.4,4.9,1.2,173,25,2.9,5.6,1.3,174,29,2.4,4.9,1.2,173,25,192,28.51,,0,0,0,45.6,45.4,46.1,0.54,0.39,0.40
BELD,2015-12-25 12:10:00 EST,42.22322,-75.66852,1543,54.1,54.0,54.1,77.9,47.4,,,,,2.8,7.2,1.6,194,35,3.1,7.6,1.6,194,37,2.8,7.2,1.6,194,35,169,28.51,,0,0,0,45.7,45.4,46.2,0.54,0.39,0.40
BELD,2015-12-25 12:15:00 EST,42.22322,-75.66852,1543,54.8,54.8,54.8,76.1,47.4,,,,,3.8,7.8,1.6,209,26,4.2,7.8,1.7,213,27,3.8,7.8,1.6,209,26,130,28.51,,0,0,0,45.8,45.4,46.1,0.54,0.39,0.40
BELD,2015-12-25 12:20:00 EST,42.22322,-75.66852,1543,55.4,55.2,55.4,75.7,47.8,,,,,3.9,8.8,1.6,225,27,4.4,9.2,1.8,231,30,3.9,8.8,1.6,225,27,147,28.51,,0,0,0,45.8,45.4,46.1,0.54,0.39,0.40
BELD,2015-12-25 12:25:00 EST,42.22322,-75.66852,1543,55.6,55.5,55.6,74.5,47.7,,,,,3.0,8.3,1.8,232,22,3.4,9.6,1.8,236,27,3.0,8.3,1.8,232,22,120,28.51,,0,0,0,45.9,45.4,46.1,0.54,0.39,0.40
BELD,2015-12-25 12:30:00 EST,42.22322,-75.66852,1543,55.6,55.5,55.6,73.4,47.3,,,,,4.7,9.5,1.8,239,24,5.3,9.8,1.9,245,23,4.7,9.5,1.8,239,24,165,28.50,,0,0,0,45.9,45.4,46.1,0.54,0.39,0.40
BELD,2015-12-25 12:35:00 EST,42.22322,-75.66852,1543,56.1,55.8,56.1,73.1,47.6,,,,,4.1,9.4,1.6,241,21,4.5,7.6,1.5,249,22,4.1,9.4,1.6,241,21,393,28.50,,0,0,0,46.0,45.5,46.1,0.54,0.39,0.40
BELD,2015-12-25 12:40:00 EST,42.22322,-75.66852,1543,56.8,56.5,56.8,71.4,47.6,,,,,5.8,12.6,3.3,257,20,6.7,15.2,3.8,265,18,5.8,12.6,3.3,257,20,456,28.50,,0,0,0,46.0,45.4,46.1,0.54,0.39,0.40
BELD,2015-12-25 12:45:00 EST,42.22322,-75.66852,1543,57.2,56.8,57.2,71.1,48.0,,,,,5.6,9.1,1.7,250,17,6.2,11.0,1.9,257,16,5.6,9.1,1.7,250,17,339,28.49,,0,0,0,46.1,45.4,46.1,0.54,0.39,0.40
BELD,2015-12-25 12:50:00 EST,42.22322,-75.66852,1543,57.1,56.7,57.1,71.4,47.9,,,,,6.6,10.9,1.7,247,21,7.3,11.2,2.0,253,20,6.6,10.9,1.7,247,21,313,28.49,,0,0,0,46.2,45.4,46.1,0.54,0.39,0.40
BELD,2015-12-25 12:55:00 EST,42.22322,-75.66852,1543,57.3,57.0,57.3,70.9,47.9,,,,,6.8,10.3,1.7,251,14,7.5,11.9,1.9,257,12,6.8,10.3,1.7,251,14,230,28.50,,0,0,0,46.3,45.4,46.1,0.55,0.39,0.40
BELD,2015-12-25 13:00:00 EST,42.22322,-75.66852,1543,57.1,56.9,57.1,71.1,47.9,,,,,6.6,10.6,2.0,247,20,7.4,13.4,2.3,254,19,6.6,10.6,2.0,247,20,173,28.50,,0,0,0,46.4,45.5,46.0,0.54,0.39,0.40
BELD,2015-12-25 13:05:00 EST,42.22322,-75.66852,1543,57.1,57.0,57.1,71.3,47.9,,,,,6.3,10.8,2.0,246,19,7.0,11.6,2.4,253,18,6.3,10.8,2.0,246,19,182,28.49,,0,0,0,46.4,45.5,46.1,0.54,0.39,0.40
BELD,2015-12-25 13:10:00 EST,42.22322,-75.66852,1543,57.2,57.0,57.2,71.2,48.0,,,,,6.0,11.3,1.7,244,21,6.5,11.4,1.9,250,20,6.0,11.3,1.7,244,21,191,28.50,,0,0,0,46.5,45.5,46.1,0.54,0.39,0.40
BELD,2015-12-25 13:15:00 EST,42.22322,-75.66852,1543,57.2,57.0,57.2,71.3,48.0,,,,,5.8,9.6,2.1,256,17,6.6,13.6,2.5,262,16,5.8,9.6,2.1,256,17,178,28.50,,0,0,0,46.6,45.5,46.0,0.55,0.39,0.40
BELD,2015-12-25 13:20:00 EST,42.22322,-75.66852,1543,57.2,57.0,57.2,71.1,47.9,,,,,7.0,11.6,1.8,241,15,7.7,14.5,2.4,246,15,7.0,11.6,1.8,241,15,181,28.50,,0,0,0,46.7,45.5,46.0,0.54,0.39,0.40
BELD,2015-12-25 13:25:00 EST,42.22322,-75.66852,1543,57.3,57.1,57.3,71.3,48.1,,,,,5.1,9.2,1.6,241,19,5.5,11.0,1.9,247,19,5.1,9.2,1.6,241,19,216,28.49,,0,0,0,46.7,45.5,46.1,0.54,0.39,0.40
BELD,2015-12-25 13:30:00 EST,42.22322,-75.66852,1543,57.6,57.3,57.6,70.5,48.0,,,,,5.9,9.0,1.3,235,16,6.3,10.5,1.4,241,16,5.9,9.0,1.3,235,16,243,28.50,,0,0,0,46.7,45.5,46.1,0.54,0.39,0.40
BELD,2015-12-25 13:35:00 EST,42.22322,-75.66852,1543,57.8,57.5,57.8,69.5,47.9,,,,,5.7,9.4,1.2,240,18,6.1,11.2,1.5,246,17,5.7,9.4,1.2,240,18,300,28.50,,0,0,0,46.8,45.5,46.0,0.54,0.39,0.40
BELD,2015-12-25 13:40:00 EST,42.22322,-75.66852,1543,57.9,57.6,57.9,69.2,47.9,,,,,6.4,10.8,1.9,247,17,7.1,12.5,2.0,253,19,6.4,10.8,1.9,247,17,292,28.50,,0,0,0,46.8,45.5,46.0,0.54,0.39,0.40
BELD,2015-12-25 13:45:00 EST,42.22322,-75.66852,1543,58.3,57.9,58.3,68.3,47.9,,,,,4.3,6.8,1.1,237,18,4.8,7.2,1.2,243,19,4.3,6.8,1.1,237,18,319,28.50,,0,0,0,46.8,45.5,46.1,0.54,0.39,0.40
BELD,2015-12-25 13:50:00 EST,42.22322,-75.66852,1543,58.2,58.0,58.2,66.1,47.0,,,,,3.7,6.7,1.4,236,20,4.0,7.2,1.4,240,21,3.7,6.7,1.4,236,20,198,28.50,,0,0,0,46.9,45.5,46.0,0.54,0.39,0.40
BELD,2015-12-25 13:55:00 EST,42.22322,-75.66852,1543,58.2,58.0,58.2,65.3,46.6,,,,,6.1,10.7,1.8,238,20,6.6,10.5,1.7,244,20,6.1,10.7,1.8,238,20,225,28.50,,0,0,0,46.9,45.5,46.0,0.54,0.39,0.40
BELD,2015-12-25 14:00:00 EST,42.22322,-75.66852,1543,58.2,57.9,58.2,66.1,46.9,,,,,6.4,12.0,1.7,232,15,6.6,12.3,1.7,236,15,6.4,12.0,1.7,232,15,182,28.50,,0,0,0,47.0,45.6,46.0,0.54,0.39,0.40
BELD,2015-12-25 14:05:00 EST,42.22322,-75.66852,1543,58.1,57.9,58.1,65.8,46.7,,,,,6.3,10.4,1.7,243,12,6.8,12.1,2.1,250,12,6.3,10.4,1.7,243,12,180,28.49,,0,0,0,47.0,45.5,46.0,0.54,0.39,0.40
BELD,2015-12-25 14:10:00 EST,42.22322,-75.66852,1543,58.0,57.9,58.0,65.7,46.6,,,,,4.0,8.5,1.3,248,19,4.5,9.4,1.6,254,19,4.0,8.5,1.3,248,19,132,28.49,,0,0,0,47.1,45.5,46.1,0.54,0.39,0.40
BELD,2015-12-25 14:15:00 EST,42.22322,-75.66852,1543,57.9,57.9,57.9,65.8,46.6,,,,,4.4,7.2,1.4,250,15,4.8,8.1,1.4,256,16,4.4,7.2,1.4,250,15,134,28.49,,0,0,0,47.2,45.6,46.0,0.54,0.39,0.40
BELD,2015-12-25 14:20:00 EST,42.22322,-75.66852,1543,57.9,57.8,57.9,66.7,46.9,,,,,4.0,7.7,1.0,239,17,4.4,9.8,1.3,244,18,4.0,7.7,1.0,239,17,104,28.49,,0,0,0,47.2,45.6,46.0,0.54,0.39,0.40
BELD,2015-12-25 14:25:00 EST,42.22322,-75.66852,1543,58.0,57.9,58.0,66.6,47.0,,,,,3.1,5.1,1.1,226,15,3.3,5.6,1.0,232,17,3.1,5.1,1.1,226,15,101,28.49,,0,0,0,47.2,45.6,46.0,0.54,0.39,0.40
BELD,2015-12-25 14:30:00 EST,42.22322,-75.66852,1543,58.0,57.9,58.0,66.4,46.9,,,,,2.9,5.3,1.4,216,13,3.1,5.4,1.4,221,13,2.9,5.3,1.4,216,13,102,28.49,,0,0,0,47.2,45.6,46.0,0.54,0.39,0.40
BELD,2015-12-25 14:35:00 EST,42.22322,-75.66852,1543,58.1,58.0,58.1,66.8,47.2,,,,,3.0,6.2,1.4,230,22,3.5,6.7,1.5,232,25,3.0,6.2,1.4,230,22,147,28.49,,0,0,0,47.3,45.6,46.0,0.54,0.39,0.40
BELD,2015-12-25 14:40:00 EST,42.22322,-75.66852,1543,58.3,58.2,58.3,65.7,46.9,,,,,3.6,6.5,1.3,234,14,3.9,7.2,1.4,240,13,3.6,6.5,1.3,234,14,205,28.49,,0,0,0,47.4,45.6,46.0,0.54,0.39,0.40
BELD,2015-12-25 14:45:00 EST,42.22322,-75.66852,1543,59.0,58.6,59.0,64.3,46.9,,,,,2.8,5.5,1.2,212,26,3.2,6.0,1.2,215,26,2.8,5.5,1.2,212,26,242,28.48,,0,0,0,47.4,45.7,46.0,0.54,0.39,0.40
BELD,2015-12-25 14:50:00 EST,42.22322,-75.66852,1543,58.9,58.8,58.9,61.9,45.9,,,,,3.8,6.4,1.0,191,19,4.1,7.4,1.3,194,18,3.8,6.4,1.0,191,19,207,28.48,,0,0,0,47.4,45.7,46.0,0.54,0.39,0.40
BELD,2015-12-25 14:55:00 EST,42.22322,-75.66852,1543,58.7,58.7,58.7,60.6,45.1,,,,,4.4,8.3,1.7,249,20,4.8,10.5,2.0,256,20,4.4,8.3,1.7,249,20,92,28.48,,0,0,0,47.5,45.7,46.0,0.54,0.39,0.40
BELD,2015-12-25 15:00:00 EST,42.22322,-75.66852,1543,58.6,58.6,58.6,60.1,44.8,,,,,5.6,8.6,1.4,243,14,5.9,9.2,1.7,249,14,5.6,8.6,1.4,243,14,53,28.49,,0,0,0,47.5,45.7,46.0,0.54,0.39,0.40
BELD,2015-12-25 15:05:00 EST,42.22322,-75.66852,1543,58.4,58.5,58.4,61.2,45.1,,,,,4.1,6.5,0.9,232,17,4.1,6.7,1.1,237,18,4.1,6.5,0.9,232,17,45,28.49,,0,0,0,47.6,45.7,46.0,0.54,0.39,0.40
BELD,2015-12-25 15:10:00 EST,42.22322,-75.66852,1543,58.4,58.5,58.4,61.1,45.1,,,,,3.0,6.9,1.2,206,18,3.3,7.4,1.3,209,21,3.0,6.9,1.2,206,18,43,28.49,,0,0,0,47.6,45.7,46.0,0.54,0.39,0.40
BELD,2015-12-25 15:15:00 EST,42.22322,-75.66852,1543,58.2,58.3,58.2,61.9,45.2,,,,,1.7,3.6,0.9,215,20,2.0,4.5,0.8,220,19,1.7,3.6,0.9,215,20,27,28.49,,0,0,0,47.6,45.7,46.0,0.54,0.39,0.40
