station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-05-03 08:40:00 EDT,43.01994,-78.13566,906,44.5,43.6,42.3,93.5,42.7,0.000,0.000,0.00,0.000,4.2,6.8,1.1,86,18,,,,,,4.2,6.8,1.1,86,18,487,28.96,,,,,,,,,,
BATA,2016-05-03 08:45:00 EDT,43.01994,-78.13566,906,44.9,43.8,42.8,90.4,42.2,0.000,0.000,0.00,0.000,4.1,8.0,1.6,93,16,,,,,,4.1,8.0,1.6,93,16,367,28.96,,,,,,,,,,
BATA,2016-05-03 08:50:00 EDT,43.01994,-78.13566,906,44.6,43.7,43.3,89.4,41.7,0.000,0.000,0.00,0.000,3.3,5.6,1.0,84,18,,,,,,3.3,5.6,1.0,84,18,185,28.96,,,,,,,,,,
BATA,2016-05-03 08:55:00 EDT,43.01994,-78.13566,906,44.3,43.4,41.6,88.7,41.2,0.000,0.000,0.00,0.000,4.8,8.8,1.5,77,14,,,,,,4.8,8.8,1.5,77,14,287,28.96,,,,,,,,,,
BATA,2016-05-03 09:00:00 EDT,43.01994,-78.13566,906,44.8,43.7,42.0,88.3,41.5,0.000,0.000,0.00,0.000,5.1,7.3,1.1,79,14,,,,,,5.1,7.3,1.1,79,14,262,28.96,,,,,,,,,,
BATA,2016-05-03 09:05:00 EDT,43.01994,-78.13566,906,44.7,43.9,43.3,87.5,41.2,0.000,0.000,0.00,0.000,3.4,5.3,1.0,93,17,,,,,,3.4,5.3,1.0,93,17,195,28.96,,,,,,,,,,
BATA,2016-05-03 09:10:00 EDT,43.01994,-78.13566,906,44.9,43.7,42.0,87.4,41.4,0.000,0.000,0.00,0.000,5.3,7.7,1.0,90,17,,,,,,5.3,7.7,1.0,90,17,191,28.95,,,,,,,,,,
BATA,2016-05-03 09:15:00 EDT,43.01994,-78.13566,906,44.5,43.7,41.9,86.6,40.8,0.000,0.000,0.00,0.000,4.8,7.6,1.2,76,17,,,,,,4.8,7.6,1.2,76,17,177,28.95,,,,,,,,,,
BATA,2016-05-03 09:20:00 EDT,43.01994,-78.13566,906,44.7,43.7,40.9,86.3,40.9,0.000,0.000,0.00,0.000,6.8,9.9,1.7,67,12,,,,,,6.8,9.9,1.7,67,12,230,28.95,,,,,,,,,,
BATA,2016-05-03 09:25:00 EDT,43.01994,-78.13566,906,45.2,44.1,43.7,86.1,41.2,0.000,0.000,0.00,0.000,3.5,7.2,1.4,83,19,,,,,,3.5,7.2,1.4,83,19,258,28.94,,,,,,,,,,
BATA,2016-05-03 09:30:00 EDT,43.01994,-78.13566,906,44.7,43.7,41.9,84.3,40.3,0.000,0.000,0.00,0.000,5.2,8.7,1.4,92,19,,,,,,5.2,8.7,1.4,92,19,250,28.94,,,,,,,,,,
BATA,2016-05-03 09:35:00 EDT,43.01994,-78.13566,906,44.9,43.8,42.9,85.2,40.7,0.000,0.000,0.00,0.000,4.0,8.8,2.0,79,24,,,,,,4.0,8.8,2.0,79,24,209,28.95,,,,,,,,,,
BATA,2016-05-03 09:40:00 EDT,43.01994,-78.13566,906,45.2,44.1,42.9,85.3,41.0,0.000,0.000,0.00,0.000,4.5,8.0,1.7,75,17,,,,,,4.5,8.0,1.7,75,17,227,28.95,,,,,,,,,,
BATA,2016-05-03 09:45:00 EDT,43.01994,-78.13566,906,45.0,44.4,42.0,84.7,40.6,0.000,0.000,0.00,0.000,5.5,9.8,1.7,92,15,,,,,,5.5,9.8,1.7,92,15,251,28.95,,,,,,,,,,
BATA,2016-05-03 09:50:00 EDT,43.01994,-78.13566,906,45.0,45.2,43.1,84.7,40.7,0.000,0.000,0.00,0.000,4.0,7.8,1.6,71,16,,,,,,4.0,7.8,1.6,71,16,211,28.95,,,,,,,,,,
BATA,2016-05-03 09:55:00 EDT,43.01994,-78.13566,906,44.8,45.1,41.6,83.8,40.2,0.000,0.000,0.00,0.000,5.7,9.3,1.4,68,14,,,,,,5.7,9.3,1.4,68,14,210,28.95,,,,,,,,,,
BATA,2016-05-03 10:00:00 EDT,43.01994,-78.13566,906,44.7,45.0,41.8,83.8,40.2,0.000,0.000,0.00,0.000,5.3,8.4,1.3,80,14,,,,,,5.3,8.4,1.3,80,14,214,28.95,,,,,,,,,,
BATA,2016-05-03 10:05:00 EDT,43.01994,-78.13566,906,44.8,45.0,42.2,83.9,40.3,0.000,0.000,0.00,0.000,4.9,8.2,1.3,85,14,,,,,,4.9,8.2,1.3,85,14,209,28.95,,,,,,,,,,
BATA,2016-05-03 10:10:00 EDT,43.01994,-78.13566,906,44.9,45.0,41.9,83.2,40.1,0.000,0.000,0.00,0.000,5.5,8.1,1.4,87,14,,,,,,5.5,8.1,1.4,87,14,201,28.95,,,,,,,,,,
BATA,2016-05-03 10:15:00 EDT,43.01994,-78.13566,906,46.1,45.4,44.2,83.8,41.5,0.000,0.000,0.00,0.000,4.2,7.9,1.1,79,16,,,,,,4.2,7.9,1.1,79,16,215,28.95,,,,,,,,,,
BATA,2016-05-03 10:20:00 EDT,43.01994,-78.13566,906,46.9,45.8,44.5,83.1,42.1,0.000,0.000,0.00,0.000,5.2,8.0,1.3,89,15,,,,,,5.2,8.0,1.3,89,15,397,28.94,,,,,,,,,,
BATA,2016-05-03 10:25:00 EDT,43.01994,-78.13566,906,46.9,45.6,44.2,79.6,40.9,0.000,0.000,0.00,0.000,5.6,7.8,1.3,91,14,,,,,,5.6,7.8,1.3,91,14,330,28.94,,,,,,,,,,
BATA,2016-05-03 10:30:00 EDT,43.01994,-78.13566,906,47.0,45.9,45.3,80.1,41.2,0.000,0.000,0.00,0.000,4.2,6.7,1.1,85,17,,,,,,4.2,6.7,1.1,85,17,350,28.94,,,,,,,,,,
BATA,2016-05-03 10:35:00 EDT,43.01994,-78.13566,906,47.6,46.3,45.3,80.1,41.8,0.000,0.000,0.00,0.000,5.2,9.8,1.3,92,13,,,,,,5.2,9.8,1.3,92,13,444,28.94,,,,,,,,,,
BATA,2016-05-03 10:40:00 EDT,43.01994,-78.13566,906,47.0,45.9,44.7,80.1,41.2,0.000,0.000,0.00,0.000,4.9,8.4,1.3,77,15,,,,,,4.9,8.4,1.3,77,15,330,28.94,,,,,,,,,,
BATA,2016-05-03 10:45:00 EDT,43.01994,-78.13566,906,47.3,46.0,44.9,79.1,41.1,0.000,0.000,0.00,0.000,5.2,8.9,1.4,94,17,,,,,,5.2,8.9,1.4,94,17,367,28.94,,,,,,,,,,
BATA,2016-05-03 10:50:00 EDT,43.01994,-78.13566,906,47.2,46.0,45.6,80.7,41.6,0.000,0.000,0.00,0.000,4.1,7.4,1.4,105,22,,,,,,4.1,7.4,1.4,105,22,254,28.94,,,,,,,,,,
BATA,2016-05-03 10:55:00 EDT,43.01994,-78.13566,906,47.5,46.4,47.5,80.0,41.6,0.000,0.000,0.00,0.000,2.8,5.8,1.4,93,27,,,,,,2.8,5.8,1.4,93,27,387,28.94,,,,,,,,,,
BATA,2016-05-03 11:00:00 EDT,43.01994,-78.13566,906,48.1,47.1,47.1,79.3,41.9,0.000,0.000,0.00,0.000,3.4,7.2,1.2,81,21,,,,,,3.4,7.2,1.2,81,21,428,28.94,,,,,,,,,,
BATA,2016-05-03 11:05:00 EDT,43.01994,-78.13566,906,47.8,46.7,45.9,76.7,40.9,0.000,0.000,0.00,0.000,4.7,7.9,1.5,87,17,,,,,,4.7,7.9,1.5,87,17,323,28.94,,,,,,,,,,
BATA,2016-05-03 11:10:00 EDT,43.01994,-78.13566,906,48.4,47.0,46.8,78.0,41.8,0.000,0.000,0.00,0.000,4.3,8.3,1.3,69,18,,,,,,4.3,8.3,1.3,69,18,511,28.94,,,,,,,,,,
BATA,2016-05-03 11:15:00 EDT,43.01994,-78.13566,906,48.3,47.1,46.3,77.7,41.7,0.000,0.000,0.00,0.000,4.9,8.3,1.5,109,17,,,,,,4.9,8.3,1.5,109,17,596,28.94,,,,,,,,,,
BATA,2016-05-03 11:20:00 EDT,43.01994,-78.13566,906,48.8,47.6,45.6,77.0,41.9,0.000,0.000,0.00,0.000,7.3,10.2,1.8,113,19,,,,,,7.3,10.2,1.8,113,19,514,28.94,,,,,,,,,,
BATA,2016-05-03 11:25:00 EDT,43.01994,-78.13566,906,49.5,47.8,46.9,76.5,42.5,0.000,0.000,0.00,0.000,6.5,9.1,1.3,98,16,,,,,,6.5,9.1,1.3,98,16,884,28.94,,,,,,,,,,
BATA,2016-05-03 11:30:00 EDT,43.01994,-78.13566,906,49.8,48.2,47.6,75.6,42.4,0.000,0.000,0.00,0.000,5.7,9.2,1.8,109,18,,,,,,5.7,9.2,1.8,109,18,442,28.94,,,,,,,,,,
BATA,2016-05-03 11:35:00 EDT,43.01994,-78.13566,906,49.0,47.4,47.2,74.9,41.3,0.000,0.000,0.00,0.000,4.7,8.3,1.2,74,16,,,,,,4.7,8.3,1.2,74,16,618,28.94,,,,,,,,,,
BATA,2016-05-03 11:40:00 EDT,43.01994,-78.13566,906,49.0,47.7,47.6,74.4,41.2,0.000,0.000,0.00,0.000,4.2,7.1,1.7,97,40,,,,,,4.2,7.1,1.7,97,40,758,28.93,,,,,,,,,,
BATA,2016-05-03 11:45:00 EDT,43.01994,-78.13566,906,49.6,48.2,47.2,74.7,41.9,0.000,0.000,0.00,0.000,5.8,10.2,1.7,135,15,,,,,,5.8,10.2,1.7,135,15,346,28.93,,,,,,,,,,
BATA,2016-05-03 11:50:00 EDT,43.01994,-78.13566,906,49.8,48.6,48.0,74.4,41.9,0.000,0.000,0.00,0.000,4.9,9.9,2.4,114,20,,,,,,4.9,9.9,2.4,114,20,316,28.93,,,,,,,,,,
BATA,2016-05-03 11:55:00 EDT,43.01994,-78.13566,906,50.0,48.7,50.0,73.2,41.8,0.000,0.000,0.00,0.000,6.1,11.8,2.2,113,16,,,,,,6.1,11.8,2.2,113,16,441,28.93,,,,,,,,,,
BATA,2016-05-03 12:00:00 EDT,43.01994,-78.13566,906,49.7,48.6,48.2,71.7,41.0,0.000,0.000,0.00,0.000,4.5,6.9,1.2,120,15,,,,,,4.5,6.9,1.2,120,15,253,28.93,,,,,,,,,,
BATA,2016-05-03 12:05:00 EDT,43.01994,-78.13566,906,49.9,48.8,47.5,72.9,41.5,0.000,0.000,0.00,0.000,6.0,8.8,1.3,113,13,,,,,,6.0,8.8,1.3,113,13,416,28.93,,,,,,,,,,
BATA,2016-05-03 12:10:00 EDT,43.01994,-78.13566,906,50.1,49.1,50.1,71.7,41.4,0.000,0.000,0.00,0.000,5.6,7.7,1.5,115,15,,,,,,5.6,7.7,1.5,115,15,389,28.93,,,,,,,,,,
BATA,2016-05-03 12:15:00 EDT,43.01994,-78.13566,906,50.4,49.2,50.4,72.1,41.8,0.000,0.000,0.00,0.000,5.5,11.6,2.1,110,17,,,,,,5.5,11.6,2.1,110,17,726,28.92,,,,,,,,,,
BATA,2016-05-03 12:20:00 EDT,43.01994,-78.13566,906,51.3,49.9,51.3,70.6,42.1,0.000,0.000,0.00,0.000,4.6,7.5,1.6,119,21,,,,,,4.6,7.5,1.6,119,21,364,28.92,,,,,,,,,,
BATA,2016-05-03 12:25:00 EDT,43.01994,-78.13566,906,51.0,49.8,51.0,67.9,40.8,0.000,0.000,0.00,0.000,4.2,7.6,1.1,90,20,,,,,,4.2,7.6,1.1,90,20,553,28.92,,,,,,,,,,
BATA,2016-05-03 12:30:00 EDT,43.01994,-78.13566,906,51.0,50.0,51.0,70.0,41.6,0.000,0.000,0.00,0.000,3.9,10.0,2.7,113,20,,,,,,3.9,10.0,2.7,113,20,277,28.92,,,,,,,,,,
BATA,2016-05-03 12:35:00 EDT,43.01994,-78.13566,906,51.0,50.0,51.0,67.7,40.7,0.000,0.000,0.00,0.000,5.2,9.1,1.9,109,16,,,,,,5.2,9.1,1.9,109,16,248,28.92,,,,,,,,,,
BATA,2016-05-03 12:40:00 EDT,43.01994,-78.13566,906,50.6,49.7,50.6,67.8,40.4,0.000,0.000,0.00,0.000,4.5,7.2,1.1,103,17,,,,,,4.5,7.2,1.1,103,17,287,28.92,,,,,,,,,,
BATA,2016-05-03 12:45:00 EDT,43.01994,-78.13566,906,51.6,50.4,51.6,68.7,41.6,0.000,0.000,0.00,0.000,6.0,12.0,2.8,120,15,,,,,,6.0,12.0,2.8,120,15,744,28.91,,,,,,,,,,
BATA,2016-05-03 12:50:00 EDT,43.01994,-78.13566,906,51.7,50.2,51.7,67.9,41.5,0.000,0.000,0.00,0.000,6.9,10.7,1.8,129,13,,,,,,6.9,10.7,1.8,129,13,948,28.91,,,,,,,,,,
BATA,2016-05-03 12:55:00 EDT,43.01994,-78.13566,906,52.4,50.7,52.4,68.6,42.3,0.000,0.000,0.00,0.000,6.2,11.1,2.0,116,18,,,,,,6.2,11.1,2.0,116,18,972,28.91,,,,,,,,,,
BATA,2016-05-03 13:00:00 EDT,43.01994,-78.13566,906,52.2,50.3,52.2,68.1,42.0,0.000,0.000,0.00,0.000,5.5,9.1,1.7,128,19,,,,,,5.5,9.1,1.7,128,19,834,28.91,,,,,,,,,,
BATA,2016-05-03 13:05:00 EDT,43.01994,-78.13566,906,53.3,51.4,53.3,67.7,42.9,0.000,0.000,0.00,0.000,5.8,9.4,1.7,121,18,,,,,,5.8,9.4,1.7,121,18,1055,28.91,,,,,,,,,,
BATA,2016-05-03 13:10:00 EDT,43.01994,-78.13566,906,52.0,50.7,52.0,67.0,41.4,0.000,0.000,0.00,0.000,5.1,8.9,1.3,134,16,,,,,,5.1,8.9,1.3,134,16,431,28.91,,,,,,,,,,
BATA,2016-05-03 13:15:00 EDT,43.01994,-78.13566,906,51.5,50.4,51.5,66.9,40.9,0.000,0.000,0.00,0.000,5.2,9.7,1.9,109,15,,,,,,5.2,9.7,1.9,109,15,246,28.91,,,,,,,,,,
BATA,2016-05-03 13:20:00 EDT,43.01994,-78.13566,906,51.2,50.2,51.2,66.8,40.6,0.000,0.000,0.00,0.000,6.1,9.7,1.6,116,9,,,,,,6.1,9.7,1.6,116,9,236,28.91,,,,,,,,,,
BATA,2016-05-03 13:25:00 EDT,43.01994,-78.13566,906,51.3,50.4,51.3,66.6,40.6,0.000,0.000,0.00,0.000,6.3,9.1,1.4,132,11,,,,,,6.3,9.1,1.4,132,11,315,28.90,,,,,,,,,,
BATA,2016-05-03 13:30:00 EDT,43.01994,-78.13566,906,51.5,50.6,51.5,66.5,40.7,0.000,0.000,0.00,0.000,3.0,5.6,1.0,133,28,,,,,,3.0,5.6,1.0,133,28,434,28.90,,,,,,,,,,
BATA,2016-05-03 13:35:00 EDT,43.01994,-78.13566,906,52.0,50.9,52.0,66.8,41.3,0.000,0.000,0.00,0.000,3.3,6.2,1.8,141,30,,,,,,3.3,6.2,1.8,141,30,866,28.90,,,,,,,,,,
BATA,2016-05-03 13:40:00 EDT,43.01994,-78.13566,906,52.9,51.5,52.9,64.2,41.1,0.000,0.000,0.00,0.000,2.2,5.0,1.3,145,36,,,,,,2.2,5.0,1.3,145,36,1142,28.90,,,,,,,,,,
BATA,2016-05-03 13:45:00 EDT,43.01994,-78.13566,906,54.2,52.5,54.2,62.8,41.8,0.000,0.000,0.00,0.000,4.2,6.9,1.1,107,22,,,,,,4.2,6.9,1.1,107,22,471,28.89,,,,,,,,,,
BATA,2016-05-03 13:50:00 EDT,43.01994,-78.13566,906,53.6,52.1,53.6,63.2,41.4,0.000,0.000,0.00,0.000,5.7,9.0,1.8,102,20,,,,,,5.7,9.0,1.8,102,20,438,28.89,,,,,,,,,,
BATA,2016-05-03 13:55:00 EDT,43.01994,-78.13566,906,53.2,51.9,53.2,63.2,41.1,0.000,0.000,0.00,0.000,4.0,7.7,1.6,103,32,,,,,,4.0,7.7,1.6,103,32,430,28.89,,,,,,,,,,
BATA,2016-05-03 14:00:00 EDT,43.01994,-78.13566,906,53.5,52.1,53.5,62.7,41.1,0.000,0.000,0.00,0.000,5.5,10.7,1.9,121,19,,,,,,5.5,10.7,1.9,121,19,443,28.89,,,,,,,,,,
BATA,2016-05-03 14:05:00 EDT,43.01994,-78.13566,906,53.4,52.4,53.4,62.7,41.0,0.000,0.000,0.00,0.000,2.6,6.1,1.3,80,58,,,,,,2.6,6.1,1.3,80,58,459,28.89,,,,,,,,,,
BATA,2016-05-03 14:10:00 EDT,43.01994,-78.13566,906,53.5,52.6,53.5,63.1,41.3,0.000,0.000,0.00,0.000,2.9,6.9,1.8,135,21,,,,,,2.9,6.9,1.8,135,21,457,28.89,,,,,,,,,,
BATA,2016-05-03 14:15:00 EDT,43.01994,-78.13566,906,53.7,52.4,53.7,64.2,41.9,0.000,0.000,0.00,0.000,3.4,6.4,1.4,135,27,,,,,,3.4,6.4,1.4,135,27,516,28.89,,,,,,,,,,
BATA,2016-05-03 14:20:00 EDT,43.01994,-78.13566,906,53.4,52.2,53.4,61.9,40.7,0.000,0.000,0.00,0.000,2.6,6.5,1.4,125,44,,,,,,2.6,6.5,1.4,125,44,387,28.89,,,,,,,,,,
BATA,2016-05-03 14:25:00 EDT,43.01994,-78.13566,906,53.3,52.3,53.3,62.8,41.0,0.000,0.000,0.00,0.000,3.8,7.6,2.2,116,26,,,,,,3.8,7.6,2.2,116,26,275,28.89,,,,,,,,,,
BATA,2016-05-03 14:30:00 EDT,43.01994,-78.13566,906,53.1,52.1,53.1,64.4,41.4,0.000,0.000,0.00,0.000,6.4,8.3,1.0,117,18,,,,,,6.4,8.3,1.0,117,18,271,28.89,,,,,,,,,,
BATA,2016-05-03 14:35:00 EDT,43.01994,-78.13566,906,52.8,51.7,52.8,63.5,40.8,0.000,0.000,0.00,0.000,6.4,9.3,1.6,121,13,,,,,,6.4,9.3,1.6,121,13,237,28.89,,,,,,,,,,
BATA,2016-05-03 14:40:00 EDT,43.01994,-78.13566,906,52.6,51.8,52.6,63.7,40.7,0.000,0.000,0.00,0.000,5.4,9.3,1.7,129,12,,,,,,5.4,9.3,1.7,129,12,247,28.89,,,,,,,,,,
BATA,2016-05-03 14:45:00 EDT,43.01994,-78.13566,906,52.7,51.8,52.7,63.0,40.4,0.000,0.000,0.00,0.000,3.7,6.5,1.3,116,13,,,,,,3.7,6.5,1.3,116,13,273,28.89,,,,,,,,,,
BATA,2016-05-03 14:50:00 EDT,43.01994,-78.13566,906,53.2,52.2,53.2,64.2,41.4,0.000,0.000,0.00,0.000,4.4,7.4,1.3,130,13,,,,,,4.4,7.4,1.3,130,13,342,28.88,,,,,,,,,,
BATA,2016-05-03 14:55:00 EDT,43.01994,-78.13566,906,53.4,52.3,53.4,61.5,40.5,0.000,0.000,0.00,0.000,4.7,7.6,1.5,103,19,,,,,,4.7,7.6,1.5,103,19,395,28.88,,,,,,,,,,
BATA,2016-05-03 15:00:00 EDT,43.01994,-78.13566,906,53.3,52.2,53.3,60.4,40.0,0.000,0.000,0.00,0.000,4.0,5.9,1.2,81,20,,,,,,4.0,5.9,1.2,81,20,466,28.88,,,,,,,,,,
BATA,2016-05-03 15:05:00 EDT,43.01994,-78.13566,906,53.1,52.2,53.1,59.8,39.5,0.000,0.000,0.00,0.000,3.0,6.1,1.6,104,26,,,,,,3.0,6.1,1.6,104,26,494,28.88,,,,,,,,,,
BATA,2016-05-03 15:10:00 EDT,43.01994,-78.13566,906,54.0,53.0,54.0,61.7,41.1,0.000,0.000,0.00,0.000,3.4,7.6,1.9,126,18,,,,,,3.4,7.6,1.9,126,18,478,28.88,,,,,,,,,,
BATA,2016-05-03 15:15:00 EDT,43.01994,-78.13566,906,54.1,52.8,54.1,59.9,40.5,0.000,0.000,0.00,0.000,4.2,7.2,1.3,133,19,,,,,,4.2,7.2,1.3,133,19,459,28.87,,,,,,,,,,
BATA,2016-05-03 15:20:00 EDT,43.01994,-78.13566,906,54.0,52.7,54.0,58.5,39.7,0.000,0.000,0.00,0.000,4.6,6.7,0.9,124,15,,,,,,4.6,6.7,0.9,124,15,458,28.87,,,,,,,,,,
BATA,2016-05-03 15:25:00 EDT,43.01994,-78.13566,906,54.2,53.1,54.2,59.8,40.5,0.000,0.000,0.00,0.000,4.8,8.3,1.6,123,13,,,,,,4.8,8.3,1.6,123,13,451,28.87,,,,,,,,,,
BATA,2016-05-03 15:30:00 EDT,43.01994,-78.13566,906,54.0,52.8,54.0,60.6,40.7,0.000,0.000,0.00,0.000,5.0,8.7,1.3,129,12,,,,,,5.0,8.7,1.3,129,12,437,28.87,,,,,,,,,,
BATA,2016-05-03 15:35:00 EDT,43.01994,-78.13566,906,54.4,53.3,54.4,60.2,40.9,0.000,0.000,0.00,0.000,2.8,5.6,1.2,118,28,,,,,,2.8,5.6,1.2,118,28,401,28.87,,,,,,,,,,
BATA,2016-05-03 15:40:00 EDT,43.01994,-78.13566,906,54.1,53.1,54.1,59.6,40.3,0.000,0.000,0.00,0.000,3.0,5.5,1.2,113,29,,,,,,3.0,5.5,1.2,113,29,347,28.86,,,,,,,,,,
BATA,2016-05-03 15:45:00 EDT,43.01994,-78.13566,906,54.3,53.1,54.3,59.6,40.5,0.000,0.000,0.00,0.000,3.5,5.8,1.1,85,16,,,,,,3.5,5.8,1.1,85,16,291,28.86,,,,,,,,,,
BATA,2016-05-03 15:50:00 EDT,43.01994,-78.13566,906,53.5,52.9,53.5,58.8,39.4,0.000,0.000,0.00,0.000,2.0,5.6,1.5,107,27,,,,,,2.0,5.6,1.5,107,27,249,28.86,,,,,,,,,,
BATA,2016-05-03 15:55:00 EDT,43.01994,-78.13566,906,53.8,52.9,53.8,60.0,40.3,0.000,0.000,0.00,0.000,3.2,4.7,1.0,109,17,,,,,,3.2,4.7,1.0,109,17,223,28.86,,,,,,,,,,
BATA,2016-05-03 16:00:00 EDT,43.01994,-78.13566,906,53.4,52.6,53.4,58.1,39.0,0.000,0.000,0.00,0.000,1.2,4.1,1.2,97,10,,,,,,1.2,4.1,1.2,97,10,238,28.86,,,,,,,,,,
BATA,2016-05-03 16:05:00 EDT,43.01994,-78.13566,906,53.6,53.0,53.6,61.2,40.6,0.000,0.000,0.00,0.000,1.9,5.3,1.7,67,29,,,,,,1.9,5.3,1.7,67,29,276,28.86,,,,,,,,,,
BATA,2016-05-03 16:10:00 EDT,43.01994,-78.13566,906,54.0,53.1,54.0,61.4,41.0,0.000,0.000,0.00,0.000,2.9,5.2,1.2,80,32,,,,,,2.9,5.2,1.2,80,32,328,28.86,,,,,,,,,,
BATA,2016-05-03 16:15:00 EDT,43.01994,-78.13566,906,54.3,53.3,54.3,61.6,41.4,0.000,0.000,0.00,0.000,4.2,7.2,1.1,116,19,,,,,,4.2,7.2,1.1,116,19,327,28.86,,,,,,,,,,
BATA,2016-05-03 16:20:00 EDT,43.01994,-78.13566,906,54.0,53.0,54.0,60.8,40.7,0.000,0.000,0.00,0.000,4.7,6.4,1.1,119,13,,,,,,4.7,6.4,1.1,119,13,320,28.86,,,,,,,,,,
BATA,2016-05-03 16:25:00 EDT,43.01994,-78.13566,906,53.8,53.0,53.8,61.4,40.8,0.000,0.000,0.00,0.000,4.8,6.8,1.0,152,17,,,,,,4.8,6.8,1.0,152,17,314,28.86,,,,,,,,,,
BATA,2016-05-03 16:30:00 EDT,43.01994,-78.13566,906,53.9,53.0,53.9,61.0,40.8,0.000,0.000,0.00,0.000,4.1,6.6,1.0,130,14,,,,,,4.1,6.6,1.0,130,14,306,28.86,,,,,,,,,,
BATA,2016-05-03 16:35:00 EDT,43.01994,-78.13566,906,53.9,53.1,53.9,61.1,40.8,0.000,0.000,0.00,0.000,2.5,4.3,0.8,146,15,,,,,,2.5,4.3,0.8,146,15,315,28.86,,,,,,,,,,
BATA,2016-05-03 16:40:00 EDT,43.01994,-78.13566,906,54.2,53.6,54.2,62.3,41.6,0.000,0.000,0.00,0.000,2.9,6.4,1.3,144,23,,,,,,2.9,6.4,1.3,144,23,310,28.86,,,,,,,,,,
BATA,2016-05-03 16:45:00 EDT,43.01994,-78.13566,906,54.2,53.1,54.2,60.2,40.7,0.000,0.000,0.00,0.000,3.6,7.0,1.8,123,12,,,,,,3.6,7.0,1.8,123,12,287,28.85,,,,,,,,,,
BATA,2016-05-03 16:50:00 EDT,43.01994,-78.13566,906,53.8,53.0,53.8,60.3,40.3,0.000,0.000,0.00,0.000,0.6,2.8,0.8,132,21,,,,,,0.6,2.8,0.8,132,21,272,28.85,,,,,,,,,,
BATA,2016-05-03 16:55:00 EDT,43.01994,-78.13566,906,53.9,53.2,53.9,60.3,40.5,0.000,0.000,0.00,0.000,0.5,1.4,0.5,81,32,,,,,,0.5,1.4,0.5,81,32,262,28.85,,,,,,,,,,
BATA,2016-05-03 17:00:00 EDT,43.01994,-78.13566,906,54.2,53.2,54.2,59.5,40.4,0.000,0.000,0.00,0.000,3.9,6.2,1.3,115,24,,,,,,3.9,6.2,1.3,115,24,258,28.85,,,,,,,,,,
BATA,2016-05-03 17:05:00 EDT,43.01994,-78.13566,906,54.0,53.1,54.0,59.8,40.3,0.000,0.000,0.00,0.000,3.7,5.2,0.8,115,15,,,,,,3.7,5.2,0.8,115,15,242,28.85,,,,,,,,,,
BATA,2016-05-03 17:10:00 EDT,43.01994,-78.13566,906,54.1,53.1,54.1,60.2,40.6,0.000,0.000,0.00,0.000,2.1,3.2,0.6,76,27,,,,,,2.1,3.2,0.6,76,27,223,28.85,,,,,,,,,,
BATA,2016-05-03 17:15:00 EDT,43.01994,-78.13566,906,54.0,53.3,54.0,61.3,41.0,0.000,0.000,0.00,0.000,1.7,2.8,0.6,36,21,,,,,,1.7,2.8,0.6,36,21,220,28.85,,,,,,,,,,
BATA,2016-05-03 17:20:00 EDT,43.01994,-78.13566,906,54.3,53.5,54.3,60.4,40.9,0.000,0.000,0.00,0.000,2.7,4.0,0.6,128,15,,,,,,2.7,4.0,0.6,128,15,212,28.85,,,,,,,,,,
BATA,2016-05-03 17:25:00 EDT,43.01994,-78.13566,906,54.1,53.4,54.1,60.4,40.7,0.000,0.000,0.00,0.000,2.5,4.9,1.1,144,16,,,,,,2.5,4.9,1.1,144,16,203,28.85,,,,,,,,,,
BATA,2016-05-03 17:30:00 EDT,43.01994,-78.13566,906,54.0,53.3,54.0,59.7,40.3,0.000,0.000,0.00,0.000,2.6,4.2,0.8,127,34,,,,,,2.6,4.2,0.8,127,34,192,28.85,,,,,,,,,,
BATA,2016-05-03 17:35:00 EDT,43.01994,-78.13566,906,53.7,53.2,53.7,58.6,39.6,0.000,0.000,0.00,0.000,0.7,2.2,0.7,86,19,,,,,,0.7,2.2,0.7,86,19,184,28.84,,,,,,,,,,
BATA,2016-05-03 17:40:00 EDT,43.01994,-78.13566,906,53.9,53.2,53.9,58.9,39.9,0.000,0.000,0.00,0.000,0.7,1.5,0.4,48,13,,,,,,0.7,1.5,0.4,48,13,177,28.84,,,,,,,,,,
