station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2015-11-07 23:40:00 EST,42.87966,-76.81255,478,42.1,42.5,38.6,79.5,36.2,0.000,0.010,0.00,0.000,5.4,7.4,1.0,265,12,6.2,9.4,1.1,265,9,5.4,7.4,1.0,265,12,0,29.68,,,,,49.1,53.4,54.9,,,
WATE,2015-11-07 23:45:00 EST,42.87966,-76.81255,478,42.1,42.5,38.9,79.8,36.3,0.000,0.010,0.00,0.000,5.0,7.6,0.9,260,10,5.6,8.3,1.1,261,9,5.0,7.6,0.9,260,10,0,29.68,,,,,49.1,53.4,54.8,,,
WATE,2015-11-07 23:50:00 EST,42.87966,-76.81255,478,42.1,42.4,39.0,79.7,36.2,0.000,0.010,0.00,0.000,4.8,7.3,1.0,265,13,5.6,8.9,1.2,266,12,4.8,7.3,1.0,265,13,0,29.69,,,,,49.0,53.4,54.9,,,
WATE,2015-11-07 23:55:00 EST,42.87966,-76.81255,478,42.2,42.6,39.7,79.9,36.4,0.000,0.010,0.00,0.000,4.1,7.3,1.1,284,11,4.6,8.5,1.2,284,10,4.1,7.3,1.1,284,11,0,29.69,,,,,48.8,53.4,54.8,,,
WHIT,2015-11-07 00:00:00 EST,43.48507,-73.42307,120,60.2,60.9,60.2,63.3,47.7,0.000,0.017,0.00,0.000,7.4,10.9,1.8,201,9,7.8,12.3,2.0,204,8,7.4,10.9,1.8,201,9,0,29.75,,0,0,0,55.0,52.9,52.0,0.47,0.70,0.75
WHIT,2015-11-07 00:05:00 EST,43.48507,-73.42307,120,59.7,60.5,59.7,64.3,47.7,0.000,0.000,0.00,0.000,4.5,7.2,1.1,207,11,4.8,7.8,1.1,211,10,4.5,7.2,1.1,207,11,0,29.75,,0,0,0,55.0,52.9,52.0,0.47,0.70,0.75
WHIT,2015-11-07 00:10:00 EST,43.48507,-73.42307,120,59.5,60.3,59.5,64.9,47.7,0.000,0.000,0.00,0.000,4.8,7.5,1.0,203,11,5.0,7.4,0.9,206,10,4.8,7.5,1.0,203,11,0,29.75,,0,0,0,55.0,52.9,52.0,0.47,0.70,0.75
WHIT,2015-11-07 00:15:00 EST,43.48507,-73.42307,120,59.5,60.5,59.5,65.2,47.7,0.000,0.000,0.00,0.000,6.1,9.9,1.9,190,13,6.4,10.7,2.1,193,13,6.1,9.9,1.9,190,13,0,29.75,,0,0,0,55.0,52.9,52.0,0.47,0.70,0.75
WHIT,2015-11-07 00:20:00 EST,43.48507,-73.42307,120,60.0,61.0,60.0,63.9,47.7,0.000,0.000,0.00,0.000,6.9,9.3,1.4,192,9,7.3,10.5,1.7,195,8,6.9,9.3,1.4,192,9,0,29.75,,0,0,0,54.9,52.9,52.0,0.47,0.70,0.75
WHIT,2015-11-07 00:25:00 EST,43.48507,-73.42307,120,59.6,60.6,59.6,63.7,47.3,0.000,0.000,0.00,0.000,4.9,7.5,1.4,193,18,5.2,8.5,1.6,198,17,4.9,7.5,1.4,193,18,0,29.75,,0,0,0,54.9,52.9,52.0,0.47,0.70,0.75
WHIT,2015-11-07 00:30:00 EST,43.48507,-73.42307,120,58.7,59.6,58.7,65.9,47.4,0.000,0.000,0.00,0.000,3.7,5.6,0.7,237,30,4.0,6.0,0.9,243,30,3.7,5.6,0.7,237,30,0,29.75,,0,0,0,54.9,52.9,52.0,0.47,0.70,0.75
WHIT,2015-11-07 00:35:00 EST,43.48507,-73.42307,120,58.6,59.7,58.6,67.3,47.8,0.000,0.000,0.00,0.000,3.2,4.8,1.1,237,20,3.4,6.3,1.2,244,20,3.2,4.8,1.1,237,20,0,29.75,,0,0,0,54.9,52.9,52.0,0.47,0.70,0.75
WHIT,2015-11-07 00:40:00 EST,43.48507,-73.42307,120,59.0,60.4,59.0,65.9,47.6,0.000,0.000,0.00,0.000,5.1,8.2,1.9,211,14,5.5,8.5,1.7,216,16,5.1,8.2,1.9,211,14,0,29.75,,0,0,0,54.9,52.9,52.0,0.47,0.70,0.75
WHIT,2015-11-07 00:45:00 EST,43.48507,-73.42307,120,60.2,61.4,60.2,59.9,46.2,0.000,0.000,0.00,0.000,8.8,14.8,2.9,222,30,9.5,17.4,2.9,227,32,8.8,14.8,2.9,222,30,0,29.75,,0,0,0,54.9,52.9,52.0,0.47,0.70,0.75
WHIT,2015-11-07 00:50:00 EST,43.48507,-73.42307,120,60.9,61.6,60.9,55.7,44.9,0.000,0.000,0.00,0.000,6.7,10.7,1.4,218,17,7.0,9.8,1.3,223,18,6.7,10.7,1.4,218,17,0,29.75,,0,0,0,54.9,52.9,52.0,0.47,0.70,0.75
WHIT,2015-11-07 00:55:00 EST,43.48507,-73.42307,120,60.8,61.6,60.8,54.9,44.5,0.000,0.000,0.00,0.000,5.9,9.6,1.9,229,30,6.5,11.2,2.0,233,31,5.9,9.6,1.9,229,30,0,29.74,,0,0,0,54.9,52.9,52.0,0.47,0.70,0.75
WHIT,2015-11-07 01:00:00 EST,43.48507,-73.42307,120,61.1,61.7,61.1,52.1,43.4,0.000,0.000,0.00,0.000,8.7,14.6,2.4,236,16,9.3,16.8,2.5,240,17,8.7,14.6,2.4,236,16,0,29.74,,0,0,0,54.9,52.9,52.0,0.47,0.70,0.75
WHIT,2015-11-07 01:05:00 EST,43.48507,-73.42307,120,61.1,61.7,61.1,51.3,43.0,0.000,0.000,0.00,0.000,8.9,13.7,1.8,236,16,9.3,14.3,2.0,241,17,8.9,13.7,1.8,236,16,0,29.75,,0,0,0,54.9,52.9,52.0,0.47,0.70,0.75
WHIT,2015-11-07 01:10:00 EST,43.48507,-73.42307,120,61.1,61.7,61.1,51.3,43.0,0.000,0.000,0.00,0.000,8.3,13.6,2.0,233,20,8.9,12.8,1.9,238,21,8.3,13.6,2.0,233,20,0,29.75,,0,0,0,54.9,52.9,52.0,0.47,0.70,0.75
WHIT,2015-11-07 01:15:00 EST,43.48507,-73.42307,120,60.7,61.5,60.7,52.3,43.2,0.000,0.000,0.00,0.000,7.8,12.5,2.6,243,24,8.5,14.1,2.6,247,24,7.8,12.5,2.6,243,24,0,29.75,,0,0,0,54.9,53.0,52.0,0.47,0.70,0.75
WHIT,2015-11-07 01:20:00 EST,43.48507,-73.42307,120,60.6,61.1,60.6,53.3,43.5,0.000,0.000,0.00,0.000,4.7,10.8,2.0,234,16,5.0,11.6,2.1,241,17,4.7,10.8,2.0,234,16,0,29.74,,0,0,0,54.9,53.0,52.0,0.47,0.70,0.75
WHIT,2015-11-07 01:25:00 EST,43.48507,-73.42307,120,60.3,61.2,60.3,53.7,43.5,0.000,0.000,0.00,0.000,6.6,12.3,1.9,216,22,7.0,13.0,1.9,219,22,6.6,12.3,1.9,216,22,0,29.74,,0,0,0,54.8,53.0,52.0,0.47,0.70,0.75
WHIT,2015-11-07 01:30:00 EST,43.48507,-73.42307,120,60.3,61.1,60.3,53.8,43.5,0.000,0.000,0.00,0.000,7.0,10.0,1.3,204,10,7.3,10.1,1.2,208,10,7.0,10.0,1.3,204,10,0,29.74,,0,0,0,54.8,53.0,52.0,0.47,0.70,0.75
WHIT,2015-11-07 01:35:00 EST,43.48507,-73.42307,120,59.5,60.5,59.5,55.3,43.4,0.000,0.000,0.00,0.000,5.5,9.1,1.4,197,15,6.0,10.1,1.5,201,14,5.5,9.1,1.4,197,15,0,29.74,,0,0,0,54.8,53.0,52.0,0.47,0.70,0.75
WHIT,2015-11-07 01:40:00 EST,43.48507,-73.42307,120,60.1,60.8,60.1,54.1,43.4,0.000,0.000,0.00,0.000,8.0,14.2,2.5,205,13,8.4,15.0,2.8,207,13,8.0,14.2,2.5,205,13,0,29.75,,0,0,0,54.8,53.0,52.0,0.47,0.70,0.75
WHIT,2015-11-07 01:45:00 EST,43.48507,-73.42307,120,59.8,60.6,59.8,54.3,43.3,0.000,0.000,0.00,0.000,6.0,10.4,2.5,225,18,6.2,10.7,2.5,229,19,6.0,10.4,2.5,225,18,0,29.75,,0,0,0,54.7,53.0,52.0,0.47,0.70,0.75
WHIT,2015-11-07 01:50:00 EST,43.48507,-73.42307,120,59.8,60.7,59.8,54.0,43.1,0.000,0.000,0.00,0.000,7.0,10.0,1.4,216,14,7.4,11.2,1.4,220,15,7.0,10.0,1.4,216,14,0,29.76,,0,0,0,54.7,53.0,52.0,0.47,0.70,0.75
WHIT,2015-11-07 01:55:00 EST,43.48507,-73.42307,120,59.6,60.4,59.6,54.0,43.0,0.000,0.000,0.00,0.000,5.8,9.9,1.9,207,18,6.1,11.4,2.0,209,18,5.8,9.9,1.9,207,18,0,29.76,,0,0,0,54.7,53.0,52.0,0.47,0.70,0.75
WHIT,2015-11-07 02:00:00 EST,43.48507,-73.42307,120,59.9,60.6,59.9,53.0,42.7,0.000,0.000,0.00,0.000,6.9,14.6,3.0,223,18,7.4,14.8,3.0,228,18,6.9,14.6,3.0,223,18,0,29.76,,0,0,0,54.7,53.0,52.0,0.47,0.70,0.75
WHIT,2015-11-07 02:05:00 EST,43.48507,-73.42307,120,59.8,60.4,59.8,52.5,42.4,0.000,0.000,0.00,0.000,7.3,13.7,2.5,205,20,7.7,15.7,2.6,208,19,7.3,13.7,2.5,205,20,0,29.76,,0,0,0,54.7,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 02:10:00 EST,43.48507,-73.42307,120,58.7,60.0,58.7,55.2,42.6,0.000,0.000,0.00,0.000,6.4,11.1,1.8,201,30,6.8,11.4,1.9,203,30,6.4,11.1,1.8,201,30,0,29.76,,0,0,0,54.7,53.0,52.0,0.47,0.70,0.75
WHIT,2015-11-07 02:15:00 EST,43.48507,-73.42307,120,58.6,59.4,58.6,55.3,42.6,0.000,0.000,0.00,0.000,9.2,27.1,6.4,234,30,9.8,30.6,6.9,240,30,9.2,27.1,6.4,234,30,0,29.77,,0,0,0,54.7,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 02:20:00 EST,43.48507,-73.42307,120,59.4,60.0,59.4,50.9,41.2,0.000,0.000,0.00,0.000,12.1,22.7,4.4,260,34,12.8,23.5,4.3,265,34,12.1,22.7,4.4,260,34,0,29.77,,0,0,0,54.7,53.0,52.0,0.47,0.70,0.75
WHIT,2015-11-07 02:25:00 EST,43.48507,-73.42307,120,59.6,60.1,59.6,49.0,40.4,0.000,0.000,0.00,0.000,8.7,20.1,3.3,257,28,9.4,20.8,3.5,261,28,8.7,20.1,3.3,257,28,0,29.77,,0,0,0,54.7,53.0,52.0,0.47,0.70,0.75
WHIT,2015-11-07 02:30:00 EST,43.48507,-73.42307,120,59.5,59.9,59.5,48.1,39.8,0.000,0.000,0.00,0.000,11.9,26.3,4.5,246,17,12.5,27.5,4.8,252,17,11.9,26.3,4.5,246,17,0,29.77,,0,0,0,54.6,53.0,52.0,0.47,0.70,0.75
WHIT,2015-11-07 02:35:00 EST,43.48507,-73.42307,120,59.2,59.6,59.2,48.5,39.8,0.000,0.000,0.00,0.000,11.9,24.6,5.2,248,22,12.7,24.4,5.4,252,23,11.9,24.6,5.2,248,22,0,29.78,,0,0,0,54.7,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 02:40:00 EST,43.48507,-73.42307,120,59.0,59.4,59.0,49.0,39.8,0.000,0.000,0.00,0.000,9.0,21.6,3.8,253,38,9.8,22.6,3.9,259,37,9.0,21.6,3.8,253,38,0,29.78,,0,0,0,54.6,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 02:45:00 EST,43.48507,-73.42307,120,58.8,59.2,58.8,49.2,39.8,0.000,0.000,0.00,0.000,11.1,22.1,4.0,240,18,11.9,26.2,4.3,247,18,11.1,22.1,4.0,240,18,0,29.78,,0,0,0,54.6,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 02:50:00 EST,43.48507,-73.42307,120,58.6,59.0,58.6,49.4,39.7,0.000,0.000,0.00,0.000,10.3,17.3,3.1,235,17,10.9,19.0,3.2,241,16,10.3,17.3,3.1,235,17,0,29.77,,0,0,0,54.5,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 02:55:00 EST,43.48507,-73.42307,120,58.7,59.1,58.7,48.8,39.5,0.000,0.000,0.00,0.000,10.4,18.0,3.4,264,26,11.0,21.0,3.8,270,26,10.4,18.0,3.4,264,26,0,29.77,,0,0,0,54.4,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 03:00:00 EST,43.48507,-73.42307,120,58.3,58.8,58.3,49.8,39.6,0.000,0.000,0.00,0.000,8.0,16.9,2.8,251,14,8.8,19.2,3.1,257,13,8.0,16.9,2.8,251,14,0,29.77,,0,0,0,54.3,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 03:05:00 EST,43.48507,-73.42307,120,58.2,58.7,58.2,49.7,39.5,0.000,0.000,0.00,0.000,6.8,14.6,3.8,239,16,7.5,15.7,3.8,244,18,6.8,14.6,3.8,239,16,0,29.77,,0,0,0,54.3,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 03:10:00 EST,43.48507,-73.42307,120,58.3,58.7,58.3,49.5,39.5,0.000,0.000,0.00,0.000,7.6,14.8,3.0,225,34,8.5,16.1,3.2,229,37,7.6,14.8,3.0,225,34,0,29.77,,0,0,0,54.3,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 03:15:00 EST,43.48507,-73.42307,120,58.1,58.6,58.1,49.5,39.3,0.000,0.000,0.00,0.000,8.8,14.4,2.3,227,20,9.4,15.0,2.3,231,21,8.8,14.4,2.3,227,20,0,29.78,,0,0,0,54.3,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 03:20:00 EST,43.48507,-73.42307,120,58.2,58.6,58.2,48.3,38.7,0.000,0.000,0.00,0.000,9.5,15.0,2.4,240,16,10.1,16.6,2.4,247,15,9.5,15.0,2.4,240,16,0,29.78,,0,0,0,54.3,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 03:25:00 EST,43.48507,-73.42307,120,57.9,58.4,57.9,48.6,38.7,0.000,0.000,0.00,0.000,7.7,12.9,2.1,234,25,8.4,15.4,2.3,241,24,7.7,12.9,2.1,234,25,0,29.78,,0,0,0,54.3,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 03:30:00 EST,43.48507,-73.42307,120,57.7,58.1,57.7,48.7,38.6,0.000,0.000,0.00,0.000,9.4,21.7,4.5,236,17,10.0,23.5,4.8,243,18,9.4,21.7,4.5,236,17,0,29.78,,0,0,0,54.3,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 03:35:00 EST,43.48507,-73.42307,120,57.9,58.2,57.9,47.8,38.2,0.000,0.000,0.00,0.000,9.3,18.7,4.3,241,17,9.8,19.9,4.4,246,18,9.3,18.7,4.3,241,17,0,29.78,,0,0,0,54.3,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 03:40:00 EST,43.48507,-73.42307,120,57.7,58.1,57.7,47.9,38.1,0.000,0.000,0.00,0.000,8.4,14.0,3.0,254,24,9.0,16.3,3.3,261,23,8.4,14.0,3.0,254,24,0,29.78,,0,0,0,54.3,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 03:45:00 EST,43.48507,-73.42307,120,57.5,58.0,57.5,47.8,37.8,0.000,0.000,0.00,0.000,11.0,20.2,3.4,227,15,11.4,19.5,3.0,232,16,11.0,20.2,3.4,227,15,0,29.78,,0,0,0,54.3,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 03:50:00 EST,43.48507,-73.42307,120,57.3,57.7,57.3,48.0,37.8,0.000,0.000,0.00,0.000,6.8,10.5,1.9,229,18,7.2,11.6,1.9,233,16,6.8,10.5,1.9,229,18,0,29.78,,0,0,0,54.3,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 03:55:00 EST,43.48507,-73.42307,120,56.9,57.5,56.9,48.9,37.9,0.000,0.000,0.00,0.000,7.2,10.7,1.8,223,15,7.5,11.4,1.9,228,15,7.2,10.7,1.8,223,15,0,29.78,,0,0,0,54.3,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 04:00:00 EST,43.48507,-73.42307,120,56.7,57.5,56.7,48.9,37.7,0.000,0.000,0.00,0.000,7.2,12.1,2.0,231,17,7.5,12.8,2.2,236,18,7.2,12.1,2.0,231,17,0,29.78,,0,0,0,54.2,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 04:05:00 EST,43.48507,-73.42307,120,56.8,57.3,56.8,49.0,37.9,0.000,0.000,0.00,0.000,8.0,10.7,1.4,238,19,8.5,11.9,1.6,243,20,8.0,10.7,1.4,238,19,0,29.78,,0,0,0,54.2,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 04:10:00 EST,43.48507,-73.42307,120,56.6,57.3,56.6,49.2,37.8,0.000,0.000,0.00,0.000,5.8,10.2,2.0,216,11,6.0,10.3,2.0,220,11,5.8,10.2,2.0,216,11,0,29.78,,0,0,0,54.1,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 04:15:00 EST,43.48507,-73.42307,120,56.2,56.8,56.2,50.6,38.1,0.000,0.000,0.00,0.000,5.3,7.5,1.3,224,12,5.6,8.7,1.3,227,14,5.3,7.5,1.3,224,12,0,29.78,,0,0,0,54.1,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 04:20:00 EST,43.48507,-73.42307,120,56.4,57.0,56.4,50.2,38.1,0.000,0.000,0.00,0.000,5.1,6.9,0.8,230,9,5.1,7.4,0.8,233,10,5.1,6.9,0.8,230,9,0,29.78,,0,0,0,54.1,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 04:25:00 EST,43.48507,-73.42307,120,56.2,57.0,56.2,50.5,38.1,0.000,0.000,0.00,0.000,3.7,4.8,0.6,216,10,3.7,4.9,0.6,221,9,3.7,4.8,0.6,216,10,0,29.78,,0,0,0,54.1,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 04:30:00 EST,43.48507,-73.42307,120,55.8,56.7,55.8,51.3,38.1,0.000,0.000,0.00,0.000,3.7,5.8,0.8,232,14,3.9,6.9,0.9,236,14,3.7,5.8,0.8,232,14,0,29.78,,0,0,0,54.1,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 04:35:00 EST,43.48507,-73.42307,120,55.6,56.4,55.6,52.2,38.4,0.000,0.000,0.00,0.000,3.4,5.9,0.9,245,15,3.8,7.2,1.1,252,14,3.4,5.9,0.9,245,15,0,29.78,,0,0,0,54.1,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 04:40:00 EST,43.48507,-73.42307,120,55.3,56.0,55.3,53.1,38.5,0.000,0.000,0.00,0.000,2.4,4.4,0.9,240,8,2.7,4.9,0.9,244,10,2.4,4.4,0.9,240,8,0,29.78,,0,0,0,54.1,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 04:45:00 EST,43.48507,-73.42307,120,54.3,55.3,54.3,55.3,38.6,0.000,0.000,0.00,0.000,1.8,2.9,0.6,276,28,2.0,3.4,0.6,282,30,1.8,2.9,0.6,276,28,0,29.78,,0,0,0,54.1,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 04:50:00 EST,43.48507,-73.42307,120,53.6,55.1,53.6,58.1,39.3,0.000,0.000,0.00,0.000,2.5,3.7,0.5,251,14,2.8,4.0,0.5,257,16,2.5,3.7,0.5,251,14,0,29.78,,0,0,0,54.1,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 04:55:00 EST,43.48507,-73.42307,120,53.9,56.0,53.9,57.2,39.1,0.000,0.000,0.00,0.000,4.4,6.1,0.8,222,8,4.7,6.5,0.8,226,7,4.4,6.1,0.8,222,8,0,29.78,,0,0,0,54.0,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 05:00:00 EST,43.48507,-73.42307,120,54.4,56.1,54.4,54.7,38.4,0.000,0.000,0.00,0.000,4.8,10.5,1.9,236,21,5.1,11.9,2.0,241,21,4.8,10.5,1.9,236,21,0,29.79,,0,0,0,53.9,53.1,52.1,0.47,0.70,0.75
WHIT,2015-11-07 05:05:00 EST,43.48507,-73.42307,120,54.9,55.9,54.9,53.7,38.4,0.000,0.000,0.00,0.000,5.9,8.5,1.2,251,15,6.5,10.3,1.4,258,11,5.9,8.5,1.2,251,15,0,29.79,,0,0,0,53.8,53.1,52.1,0.47,0.70,0.75
WHIT,2015-11-07 05:10:00 EST,43.48507,-73.42307,120,55.2,56.1,55.2,52.1,37.9,0.000,0.000,0.00,0.000,5.3,9.4,1.7,259,12,5.7,10.3,1.8,265,10,5.3,9.4,1.7,259,12,0,29.80,,0,0,0,53.8,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 05:15:00 EST,43.48507,-73.42307,120,55.3,56.3,55.3,52.0,37.9,0.000,0.000,0.00,0.000,5.3,9.4,1.3,250,15,5.7,10.3,1.4,257,14,5.3,9.4,1.3,250,15,0,29.80,,0,0,0,53.8,53.1,52.0,0.47,0.70,0.75
WHIT,2015-11-07 05:20:00 EST,43.48507,-73.42307,120,55.4,56.1,55.4,51.3,37.8,0.000,0.000,0.00,0.000,2.2,3.7,0.7,286,20,2.4,4.5,0.7,293,21,2.2,3.7,0.7,286,20,0,29.80,,0,0,0,53.8,53.1,52.1,0.47,0.70,0.75
WHIT,2015-11-07 05:25:00 EST,43.48507,-73.42307,120,54.9,56.0,54.9,52.5,37.8,0.000,0.000,0.00,0.000,4.1,6.0,0.7,272,12,4.4,6.3,0.8,278,12,4.1,6.0,0.7,272,12,0,29.80,,0,0,0,53.8,53.1,52.1,0.47,0.70,0.75
WHIT,2015-11-07 05:30:00 EST,43.48507,-73.42307,120,54.7,56.1,54.7,52.9,37.8,0.000,0.000,0.00,0.000,3.8,6.1,0.8,236,21,4.0,6.5,1.0,241,21,3.8,6.1,0.8,236,21,0,29.79,,0,0,0,53.8,53.1,52.1,0.47,0.70,0.75
WHIT,2015-11-07 05:35:00 EST,43.48507,-73.42307,120,55.1,56.2,55.1,51.4,37.5,0.000,0.000,0.00,0.000,6.6,12.4,2.3,278,16,7.1,12.8,2.4,284,15,6.6,12.4,2.3,278,16,0,29.80,,0,0,0,53.8,53.1,52.1,0.47,0.70,0.75
WHIT,2015-11-07 05:40:00 EST,43.48507,-73.42307,120,55.5,56.1,55.5,50.0,37.2,0.000,0.000,0.00,0.000,7.0,10.5,1.6,269,23,7.4,11.4,1.7,274,21,7.0,10.5,1.6,269,23,0,29.80,,0,0,0,53.8,53.1,52.1,0.47,0.70,0.75
WHIT,2015-11-07 05:45:00 EST,43.48507,-73.42307,120,55.2,55.9,55.2,51.4,37.6,0.000,0.000,0.00,0.000,7.7,11.7,1.4,275,13,8.3,12.3,1.6,280,12,7.7,11.7,1.4,275,13,0,29.80,,0,0,0,53.8,53.1,52.1,0.47,0.70,0.75
WHIT,2015-11-07 05:50:00 EST,43.48507,-73.42307,120,55.6,56.0,55.6,50.3,37.4,0.000,0.000,0.00,0.000,6.2,11.8,2.7,280,11,6.5,13.0,2.8,286,10,6.2,11.8,2.7,280,11,0,29.80,,0,0,0,53.8,53.1,52.1,0.47,0.70,0.75
WHIT,2015-11-07 05:55:00 EST,43.48507,-73.42307,120,55.2,55.7,55.2,51.3,37.5,0.000,0.000,0.00,0.000,3.4,5.6,0.8,294,15,3.6,6.0,0.9,302,16,3.4,5.6,0.8,294,15,0,29.80,,0,0,0,53.8,53.1,52.1,0.47,0.70,0.75
WHIT,2015-11-07 06:00:00 EST,43.48507,-73.42307,120,54.8,55.4,54.8,53.5,38.3,0.000,0.000,0.00,0.000,3.9,8.2,1.9,310,19,4.2,8.9,2.0,320,18,3.9,8.2,1.9,310,19,0,29.80,,0,0,0,53.7,53.1,52.1,0.47,0.70,0.75
WHIT,2015-11-07 06:05:00 EST,43.48507,-73.42307,120,55.0,55.3,55.0,53.4,38.4,0.000,0.000,0.00,0.000,2.4,4.5,0.7,303,27,2.6,5.1,0.8,310,26,2.4,4.5,0.7,303,27,0,29.80,,0,0,0,53.6,53.1,52.1,0.47,0.70,0.75
WHIT,2015-11-07 06:10:00 EST,43.48507,-73.42307,120,54.7,55.1,54.7,54.2,38.4,0.000,0.000,0.00,0.000,2.5,9.2,1.9,311,31,2.9,9.6,2.0,321,30,2.5,9.2,1.9,311,31,0,29.80,,0,0,0,53.6,53.1,52.1,0.47,0.70,0.75
WHIT,2015-11-07 06:15:00 EST,43.48507,-73.42307,120,55.2,55.4,55.2,52.4,38.0,0.000,0.000,0.00,0.000,3.3,6.9,1.6,302,17,3.4,7.6,1.6,308,23,3.3,6.9,1.6,302,17,0,29.81,,0,0,0,53.6,53.1,52.1,0.47,0.70,0.75
WHIT,2015-11-07 06:20:00 EST,43.48507,-73.42307,120,54.7,55.1,54.7,53.9,38.3,0.000,0.000,0.00,0.000,3.9,6.0,1.0,297,19,4.3,7.2,1.1,304,19,3.9,6.0,1.0,297,19,0,29.81,,0,0,0,53.6,53.1,52.1,0.47,0.70,0.75
WHIT,2015-11-07 06:25:00 EST,43.48507,-73.42307,120,54.4,54.9,54.4,55.3,38.7,0.000,0.000,0.00,0.000,3.9,7.7,1.4,302,15,4.3,8.1,1.4,309,14,3.9,7.7,1.4,302,15,0,29.81,,0,0,0,53.6,53.1,52.1,0.47,0.70,0.75
WHIT,2015-11-07 06:30:00 EST,43.48507,-73.42307,120,54.4,54.9,54.4,55.3,38.7,0.000,0.000,0.00,0.000,5.6,8.8,2.0,280,33,6.0,10.5,2.1,287,32,5.6,8.8,2.0,280,33,0,29.82,,0,0,0,53.6,53.1,52.1,0.47,0.70,0.75
WHIT,2015-11-07 06:35:00 EST,43.48507,-73.42307,120,54.3,54.7,54.3,56.2,39.0,0.000,0.000,0.00,0.000,6.8,12.1,2.1,277,20,7.4,14.3,2.5,282,18,6.8,12.1,2.1,277,20,1,29.82,,0,0,0,53.6,53.1,52.1,0.47,0.70,0.75
WHIT,2015-11-07 06:40:00 EST,43.48507,-73.42307,120,54.2,54.5,54.2,56.7,39.2,0.000,0.000,0.00,0.000,2.1,4.7,1.0,286,39,2.6,6.3,1.2,289,41,2.1,4.7,1.0,286,39,1,29.82,,0,0,0,53.6,53.1,52.1,0.47,0.70,0.75
WHIT,2015-11-07 06:45:00 EST,43.48507,-73.42307,120,54.0,54.5,54.0,57.0,39.1,0.000,0.000,0.00,0.000,6.2,12.3,3.0,261,13,6.9,13.4,3.2,267,12,6.2,12.3,3.0,261,13,1,29.82,,0,0,0,53.6,53.1,52.1,0.47,0.70,0.75
WHIT,2015-11-07 06:50:00 EST,43.48507,-73.42307,120,54.1,54.4,54.1,56.4,38.9,0.000,0.000,0.00,0.000,3.4,6.4,1.2,268,23,3.7,6.9,1.4,272,23,3.4,6.4,1.2,268,23,3,29.82,,0,0,0,53.6,53.1,52.1,0.47,0.70,0.75
