station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-09-26 08:40:00 EDT,43.48507,-73.42307,120,50.8,50.3,50.8,76.7,43.7,0.000,0.000,0.00,0.000,6.4,10.2,1.5,25,16,6.8,10.3,1.5,31,16,6.4,10.2,1.5,25,16,262,30.39,,,,,,,,,,
WHIT,2015-09-26 08:45:00 EDT,43.48507,-73.42307,120,50.9,50.4,50.9,77.3,44.1,0.000,0.000,0.00,0.000,5.7,9.6,1.9,21,14,6.5,11.0,2.0,29,13,5.7,9.6,1.9,21,14,286,30.39,,,,,,,,,,
WHIT,2015-09-26 08:50:00 EDT,43.48507,-73.42307,120,51.3,50.8,51.3,77.2,44.5,0.000,0.000,0.00,0.000,4.5,9.4,1.5,27,16,5.3,11.0,1.6,33,16,4.5,9.4,1.5,27,16,320,30.39,,,,,,,,,,
WHIT,2015-09-26 08:55:00 EDT,43.48507,-73.42307,120,51.9,51.1,51.9,76.1,44.6,0.000,0.000,0.00,0.000,4.6,9.4,1.6,27,21,5.3,10.5,1.7,35,22,4.6,9.4,1.6,27,21,351,30.39,,,,,,,,,,
WHIT,2015-09-26 09:00:00 EDT,43.48507,-73.42307,120,52.3,51.5,52.3,75.3,44.7,0.000,0.000,0.00,0.000,5.5,11.3,2.1,28,19,6.0,11.2,2.1,37,18,5.5,11.3,2.1,28,19,370,30.39,,,,,,,,,,
WHIT,2015-09-26 09:05:00 EDT,43.48507,-73.42307,120,52.8,51.9,52.8,74.1,44.7,0.000,0.000,0.00,0.000,5.1,8.5,1.6,40,25,5.7,11.0,1.6,49,22,5.1,8.5,1.6,40,25,388,30.39,,,,,,,,,,
WHIT,2015-09-26 09:10:00 EDT,43.48507,-73.42307,120,53.4,52.4,53.4,73.5,45.1,0.000,0.000,0.00,0.000,5.3,8.1,1.3,46,20,5.9,11.0,1.5,52,18,5.3,8.1,1.3,46,20,407,30.40,,,,,,,,,,
WHIT,2015-09-26 09:15:00 EDT,43.48507,-73.42307,120,53.9,52.8,53.9,72.9,45.4,0.000,0.000,0.00,0.000,6.3,10.3,1.7,49,20,7.1,11.9,1.7,54,18,6.3,10.3,1.7,49,20,400,30.40,,,,,,,,,,
WHIT,2015-09-26 09:20:00 EDT,43.48507,-73.42307,120,54.2,53.1,54.2,72.7,45.6,0.000,0.000,0.00,0.000,5.5,8.3,1.2,41,18,6.1,10.1,1.4,51,18,5.5,8.3,1.2,41,18,430,30.40,,,,,,,,,,
WHIT,2015-09-26 09:25:00 EDT,43.48507,-73.42307,120,54.3,53.3,54.3,71.4,45.3,0.000,0.000,0.00,0.000,6.5,12.2,1.8,37,16,7.1,13.4,1.9,46,15,6.5,12.2,1.8,37,16,450,30.40,,,,,,,,,,
WHIT,2015-09-26 09:30:00 EDT,43.48507,-73.42307,120,54.5,53.5,54.5,71.5,45.4,0.000,0.000,0.00,0.000,6.9,12.9,2.3,37,22,7.6,13.9,2.4,40,19,6.9,12.9,2.3,37,22,449,30.40,,,,,,,,,,
WHIT,2015-09-26 09:35:00 EDT,43.48507,-73.42307,120,54.8,53.7,54.8,71.3,45.7,0.000,0.000,0.00,0.000,6.4,13.5,1.9,37,22,6.9,15.2,2.1,45,21,6.4,13.5,1.9,37,22,480,30.40,,,,,,,,,,
WHIT,2015-09-26 09:40:00 EDT,43.48507,-73.42307,120,55.4,54.3,55.4,70.0,45.8,0.000,0.000,0.00,0.000,6.6,11.5,1.8,34,19,7.2,12.1,1.9,42,18,6.6,11.5,1.8,34,19,501,30.40,,,,,,,,,,
WHIT,2015-09-26 09:45:00 EDT,43.48507,-73.42307,120,55.8,54.6,55.8,68.9,45.7,0.000,0.000,0.00,0.000,5.9,11.2,1.9,30,17,6.5,13.0,2.1,39,17,5.9,11.2,1.9,30,17,521,30.40,,,,,,,,,,
WHIT,2015-09-26 09:50:00 EDT,43.48507,-73.42307,120,56.1,54.9,56.1,67.5,45.5,0.000,0.000,0.00,0.000,6.7,10.9,1.9,27,19,7.5,12.8,2.0,34,18,6.7,10.9,1.9,27,19,519,30.40,,,,,,,,,,
WHIT,2015-09-26 09:55:00 EDT,43.48507,-73.42307,120,56.8,55.6,56.8,65.8,45.5,0.000,0.000,0.00,0.000,6.2,12.2,2.6,24,23,7.1,14.5,2.8,30,22,6.2,12.2,2.6,24,23,540,30.40,,,,,,,,,,
WHIT,2015-09-26 10:00:00 EDT,43.48507,-73.42307,120,56.6,55.6,56.6,62.3,43.9,0.000,0.000,0.00,0.000,6.8,12.0,2.0,35,22,7.4,14.5,2.1,43,21,6.8,12.0,2.0,35,22,507,30.40,,,,,,,,,,
WHIT,2015-09-26 10:05:00 EDT,43.48507,-73.42307,120,57.1,55.8,57.1,61.7,44.0,0.000,0.000,0.00,0.000,7.3,10.9,1.6,31,19,7.9,11.9,1.7,38,17,7.3,10.9,1.6,31,19,543,30.41,,,,,,,,,,
WHIT,2015-09-26 10:10:00 EDT,43.48507,-73.42307,120,57.3,56.2,57.3,60.4,43.7,0.000,0.000,0.00,0.000,6.2,11.1,1.7,31,22,6.8,12.3,2.0,37,21,6.2,11.1,1.7,31,22,542,30.41,,,,,,,,,,
WHIT,2015-09-26 10:15:00 EDT,43.48507,-73.42307,120,57.5,56.4,57.5,60.0,43.7,0.000,0.000,0.00,0.000,7.0,11.9,2.2,22,17,8.0,12.1,2.1,29,15,7.0,11.9,2.2,22,17,573,30.41,,,,,,,,,,
WHIT,2015-09-26 10:20:00 EDT,43.48507,-73.42307,120,58.1,56.8,58.1,57.8,43.3,0.000,0.000,0.00,0.000,5.7,10.4,1.8,35,16,6.2,11.2,1.9,46,16,5.7,10.4,1.8,35,16,588,30.40,,,,,,,,,,
WHIT,2015-09-26 10:25:00 EDT,43.48507,-73.42307,120,58.3,56.8,58.3,57.3,43.2,0.000,0.000,0.00,0.000,7.2,11.8,1.9,39,16,7.8,13.0,2.0,48,15,7.2,11.8,1.9,39,16,583,30.40,,,,,,,,,,
WHIT,2015-09-26 10:30:00 EDT,43.48507,-73.42307,120,58.5,57.2,58.5,55.1,42.5,0.000,0.000,0.00,0.000,6.7,11.4,1.7,44,16,7.4,11.9,1.7,52,15,6.7,11.4,1.7,44,16,566,30.40,,,,,,,,,,
WHIT,2015-09-26 10:35:00 EDT,43.48507,-73.42307,120,59.1,57.8,59.1,54.1,42.5,0.000,0.000,0.00,0.000,6.1,10.8,1.9,39,22,6.8,11.6,1.9,46,21,6.1,10.8,1.9,39,22,610,30.40,,,,,,,,,,
WHIT,2015-09-26 10:40:00 EDT,43.48507,-73.42307,120,59.1,57.9,59.1,53.3,42.1,0.000,0.000,0.00,0.000,5.0,8.7,1.6,28,21,5.6,10.5,1.8,35,20,5.0,8.7,1.6,28,21,643,30.40,,,,,,,,,,
WHIT,2015-09-26 10:45:00 EDT,43.48507,-73.42307,120,59.5,58.2,59.5,51.7,41.7,0.000,0.000,0.00,0.000,5.9,9.2,1.7,35,27,6.5,10.5,1.8,42,25,5.9,9.2,1.7,35,27,634,30.40,,,,,,,,,,
WHIT,2015-09-26 10:50:00 EDT,43.48507,-73.42307,120,59.6,58.3,59.6,49.1,40.4,0.000,0.000,0.00,0.000,6.2,11.6,2.3,18,19,6.8,11.4,2.2,24,17,6.2,11.6,2.3,18,19,613,30.40,,,,,,,,,,
WHIT,2015-09-26 10:55:00 EDT,43.48507,-73.42307,120,60.3,59.0,60.3,49.5,41.3,0.000,0.000,0.00,0.000,5.5,10.2,2.2,31,19,5.9,10.5,2.1,37,17,5.5,10.2,2.2,31,19,641,30.40,,,,,,,,,,
WHIT,2015-09-26 11:00:00 EDT,43.48507,-73.42307,120,60.5,59.1,60.5,50.4,42.0,0.000,0.000,0.00,0.000,5.7,9.4,1.9,40,20,6.0,9.8,2.1,48,19,5.7,9.4,1.9,40,20,662,30.40,,,,,,,,,,
WHIT,2015-09-26 11:05:00 EDT,43.48507,-73.42307,120,60.5,58.9,60.5,48.3,40.9,0.000,0.000,0.00,0.000,5.9,9.1,1.3,38,26,6.3,9.6,1.4,44,25,5.9,9.1,1.3,38,26,595,30.40,,,,,,,,,,
WHIT,2015-09-26 11:10:00 EDT,43.48507,-73.42307,120,60.4,59.3,60.4,49.0,41.1,0.000,0.000,0.00,0.000,5.9,10.2,2.0,10,16,6.7,12.5,2.3,17,15,5.9,10.2,2.0,10,16,632,30.40,,,,,,,,,,
WHIT,2015-09-26 11:15:00 EDT,43.48507,-73.42307,120,60.4,59.2,60.4,50.0,41.7,0.000,0.000,0.00,0.000,5.4,10.7,3.0,18,15,5.9,11.4,3.1,25,15,5.4,10.7,3.0,18,15,658,30.40,,,,,,,,,,
WHIT,2015-09-26 11:20:00 EDT,43.48507,-73.42307,120,60.8,59.6,60.8,48.3,41.2,0.000,0.000,0.00,0.000,5.6,10.6,1.7,8,25,6.1,11.4,1.7,14,20,5.6,10.6,1.7,8,25,651,30.40,,,,,,,,,,
WHIT,2015-09-26 11:25:00 EDT,43.48507,-73.42307,120,60.7,59.5,60.7,47.2,40.5,0.000,0.000,0.00,0.000,5.5,11.4,2.3,14,25,6.0,12.1,2.2,22,20,5.5,11.4,2.3,14,25,621,30.39,,,,,,,,,,
WHIT,2015-09-26 11:30:00 EDT,43.48507,-73.42307,120,61.5,60.2,61.5,46.3,40.7,0.000,0.000,0.00,0.000,5.8,10.2,1.9,26,23,6.2,10.1,1.9,33,23,5.8,10.2,1.9,26,23,648,30.39,,,,,,,,,,
WHIT,2015-09-26 11:35:00 EDT,43.48507,-73.42307,120,61.6,60.2,61.6,46.2,40.8,0.000,0.000,0.00,0.000,3.8,7.8,1.6,14,16,4.2,8.3,1.7,21,15,3.8,7.8,1.6,14,16,659,30.39,,,,,,,,,,
WHIT,2015-09-26 11:40:00 EDT,43.48507,-73.42307,120,61.7,60.5,61.7,46.1,40.7,0.000,0.000,0.00,0.000,4.7,7.7,1.2,19,24,5.0,9.6,1.4,27,23,4.7,7.7,1.2,19,24,641,30.39,,,,,,,,,,
WHIT,2015-09-26 11:45:00 EDT,43.48507,-73.42307,120,62.2,61.1,62.2,45.6,40.9,0.000,0.000,0.00,0.000,4.7,8.8,1.7,10,27,5.3,9.6,1.9,19,25,4.7,8.8,1.7,10,27,768,30.39,,,,,,,,,,
WHIT,2015-09-26 11:50:00 EDT,43.48507,-73.42307,120,62.6,61.2,62.6,44.2,40.5,0.000,0.000,0.00,0.000,5.5,8.5,1.5,30,15,5.9,9.6,1.6,39,14,5.5,8.5,1.5,30,15,712,30.39,,,,,,,,,,
WHIT,2015-09-26 11:55:00 EDT,43.48507,-73.42307,120,62.3,61.0,62.3,44.3,40.3,0.000,0.000,0.00,0.000,4.8,9.1,2.1,6,26,5.3,9.4,2.3,14,26,4.8,9.1,2.1,6,26,726,30.39,,,,,,,,,,
WHIT,2015-09-26 12:00:00 EDT,43.48507,-73.42307,120,62.8,61.5,62.8,43.9,40.5,0.000,0.000,0.00,0.000,4.4,7.7,1.3,21,31,5.0,8.9,1.5,27,28,4.4,7.7,1.3,21,31,695,30.39,,,,,,,,,,
WHIT,2015-09-26 12:05:00 EDT,43.48507,-73.42307,120,63.4,61.6,63.4,42.4,40.2,0.000,0.000,0.00,0.000,5.3,11.4,2.9,42,23,5.8,12.8,3.1,50,22,5.3,11.4,2.9,42,23,743,30.39,,,,,,,,,,
WHIT,2015-09-26 12:10:00 EDT,43.48507,-73.42307,120,63.1,61.6,63.1,41.3,39.2,0.000,0.000,0.00,0.000,4.6,8.6,1.9,31,19,4.9,8.9,1.9,40,19,4.6,8.6,1.9,31,19,768,30.39,,,,,,,,,,
WHIT,2015-09-26 12:15:00 EDT,43.48507,-73.42307,120,62.9,61.4,62.9,41.5,39.2,0.000,0.000,0.00,0.000,3.8,6.8,1.5,6,22,4.2,6.9,1.6,14,22,3.8,6.8,1.5,6,22,760,30.39,,,,,,,,,,
WHIT,2015-09-26 12:20:00 EDT,43.48507,-73.42307,120,62.8,61.7,62.8,41.0,38.8,0.000,0.000,0.00,0.000,5.0,9.7,2.2,1,23,5.6,11.0,2.3,7,16,5.0,9.7,2.2,1,23,796,30.39,,,,,,,,,,
WHIT,2015-09-26 12:25:00 EDT,43.48507,-73.42307,120,63.3,62.4,63.3,40.7,39.0,0.000,0.000,0.00,0.000,4.1,9.1,2.0,344,18,4.8,10.5,2.2,354,18,4.1,9.1,2.0,344,18,789,30.39,,,,,,,,,,
WHIT,2015-09-26 12:30:00 EDT,43.48507,-73.42307,120,63.3,62.4,63.3,41.0,39.2,0.000,0.000,0.00,0.000,4.6,9.7,2.2,355,25,5.2,10.3,2.3,2,23,4.6,9.7,2.2,355,25,715,30.39,,,,,,,,,,
WHIT,2015-09-26 12:35:00 EDT,43.48507,-73.42307,120,63.6,62.5,63.6,40.1,38.9,0.000,0.000,0.00,0.000,6.2,9.3,1.2,7,19,6.8,11.0,1.3,14,18,6.2,9.3,1.2,7,19,693,30.38,,,,,,,,,,
WHIT,2015-09-26 12:40:00 EDT,43.48507,-73.42307,120,63.8,62.6,63.8,40.8,39.6,0.000,0.000,0.00,0.000,4.3,7.1,1.3,12,15,4.8,8.5,1.5,19,14,4.3,7.1,1.3,12,15,657,30.38,,,,,,,,,,
WHIT,2015-09-26 12:45:00 EDT,43.48507,-73.42307,120,64.2,62.9,64.2,39.8,39.2,0.000,0.000,0.00,0.000,4.2,9.0,2.1,27,28,4.7,9.8,2.1,33,30,4.2,9.0,2.1,27,28,751,30.38,,,,,,,,,,
WHIT,2015-09-26 12:50:00 EDT,43.48507,-73.42307,120,64.6,63.3,64.6,39.9,39.7,0.000,0.000,0.00,0.000,4.5,7.6,1.5,22,24,4.9,7.8,1.5,29,24,4.5,7.6,1.5,22,24,767,30.38,,,,,,,,,,
WHIT,2015-09-26 12:55:00 EDT,43.48507,-73.42307,120,64.4,63.1,64.4,38.7,38.8,0.000,0.000,0.00,0.000,3.2,6.3,1.4,43,26,3.6,8.1,1.5,54,26,3.2,6.3,1.4,43,26,779,30.38,,,,,,,,,,
WHIT,2015-09-26 13:00:00 EDT,43.48507,-73.42307,120,64.6,63.4,64.6,38.0,38.4,0.000,0.000,0.00,0.000,2.1,6.4,1.9,101,27,2.6,7.8,1.9,104,34,2.1,6.4,1.9,101,27,765,30.37,,,,,,,,,,
WHIT,2015-09-26 13:05:00 EDT,43.48507,-73.42307,120,64.4,63.6,64.4,38.2,38.3,0.000,0.000,0.00,0.000,2.7,7.2,1.8,351,39,3.2,8.1,1.9,359,40,2.7,7.2,1.8,351,39,772,30.37,,,,,,,,,,
WHIT,2015-09-26 13:10:00 EDT,43.48507,-73.42307,120,64.8,64.1,64.8,38.1,38.6,0.000,0.000,0.00,0.000,1.7,4.4,0.9,293,42,2.3,5.1,1.0,303,45,1.7,4.4,0.9,293,42,786,30.37,,,,,,,,,,
WHIT,2015-09-26 13:15:00 EDT,43.48507,-73.42307,120,65.1,64.0,65.1,36.8,38.0,0.000,0.000,0.00,0.000,5.7,9.4,1.4,348,24,6.2,10.1,1.6,357,21,5.7,9.4,1.4,348,24,709,30.37,,,,,,,,,,
WHIT,2015-09-26 13:20:00 EDT,43.48507,-73.42307,120,64.8,63.9,64.8,38.0,38.6,0.000,0.000,0.00,0.000,3.6,6.0,0.9,341,25,4.2,7.2,1.2,349,21,3.6,6.0,0.9,341,25,706,30.37,,,,,,,,,,
WHIT,2015-09-26 13:25:00 EDT,43.48507,-73.42307,120,65.6,64.7,65.6,38.0,39.3,0.000,0.000,0.00,0.000,4.4,7.4,1.5,349,24,5.2,10.1,1.7,358,17,4.4,7.4,1.5,349,24,702,30.36,,,,,,,,,,
WHIT,2015-09-26 13:30:00 EDT,43.48507,-73.42307,120,65.6,64.7,65.6,36.9,38.5,0.000,0.000,0.00,0.000,4.1,8.2,1.8,10,19,4.6,8.3,1.8,18,19,4.1,8.2,1.8,10,19,722,30.36,,,,,,,,,,
WHIT,2015-09-26 13:35:00 EDT,43.48507,-73.42307,120,65.4,64.2,65.4,35.5,37.4,0.000,0.000,0.00,0.000,4.4,6.2,1.2,25,12,4.6,6.9,1.3,34,12,4.4,6.2,1.2,25,12,694,30.36,,,,,,,,,,
WHIT,2015-09-26 13:40:00 EDT,43.48507,-73.42307,120,65.5,64.5,65.5,35.0,37.1,0.000,0.000,0.00,0.000,1.8,3.8,0.7,89,53,2.2,4.0,0.7,99,51,1.8,3.8,0.7,89,53,695,30.36,,,,,,,,,,
WHIT,2015-09-26 13:45:00 EDT,43.48507,-73.42307,120,65.8,65.0,65.8,35.5,37.8,0.000,0.000,0.00,0.000,2.4,5.4,1.3,321,40,2.7,5.8,1.3,327,41,2.4,5.4,1.3,321,40,710,30.35,,,,,,,,,,
WHIT,2015-09-26 13:50:00 EDT,43.48507,-73.42307,120,65.7,64.8,65.7,36.1,38.1,0.000,0.000,0.00,0.000,5.6,11.2,2.2,353,15,6.3,13.2,2.4,1,13,5.6,11.2,2.2,353,15,718,30.35,,,,,,,,,,
WHIT,2015-09-26 13:55:00 EDT,43.48507,-73.42307,120,66.5,65.4,66.5,39.7,41.2,0.000,0.000,0.00,0.000,1.3,2.9,0.7,319,45,2.1,4.3,0.9,315,50,1.3,2.9,0.7,319,45,716,30.35,,,,,,,,,,
WHIT,2015-09-26 14:00:00 EDT,43.48507,-73.42307,120,66.4,65.6,66.4,36.5,39.0,0.000,0.000,0.00,0.000,3.6,6.1,1.0,314,29,4.1,6.5,1.1,323,29,3.6,6.1,1.0,314,29,694,30.35,,,,,,,,,,
WHIT,2015-09-26 14:05:00 EDT,43.48507,-73.42307,120,66.2,65.4,66.2,35.1,37.8,0.000,0.000,0.00,0.000,2.8,4.7,1.0,345,28,3.4,6.5,1.2,351,29,2.8,4.7,1.0,345,28,674,30.35,,,,,,,,,,
WHIT,2015-09-26 14:10:00 EDT,43.48507,-73.42307,120,66.4,65.2,66.4,37.4,39.6,0.000,0.000,0.00,0.000,2.6,5.3,1.2,9,16,3.1,6.0,1.3,18,19,2.6,5.3,1.2,9,16,648,30.34,,,,,,,,,,
WHIT,2015-09-26 14:15:00 EDT,43.48507,-73.42307,120,66.5,65.7,66.5,35.8,38.6,0.000,0.000,0.00,0.000,3.1,6.4,1.4,340,20,3.8,7.4,1.6,349,20,3.1,6.4,1.4,340,20,698,30.34,,,,,,,,,,
WHIT,2015-09-26 14:20:00 EDT,43.48507,-73.42307,120,66.8,66.2,66.8,36.5,39.4,0.000,0.000,0.00,0.000,2.1,4.8,1.0,332,27,2.6,7.2,1.3,342,27,2.1,4.8,1.0,332,27,664,30.34,,,,,,,,,,
WHIT,2015-09-26 14:25:00 EDT,43.48507,-73.42307,120,66.9,66.2,66.9,35.5,38.7,0.000,0.000,0.00,0.000,2.6,5.6,1.1,346,25,3.0,6.3,1.2,352,25,2.6,5.6,1.1,346,25,657,30.34,,,,,,,,,,
WHIT,2015-09-26 14:30:00 EDT,43.48507,-73.42307,120,67.0,66.2,67.0,35.8,39.0,0.000,0.000,0.00,0.000,3.9,7.5,1.8,10,29,4.3,8.1,1.8,17,29,3.9,7.5,1.8,10,29,605,30.34,,,,,,,,,,
WHIT,2015-09-26 14:35:00 EDT,43.48507,-73.42307,120,67.0,66.3,67.0,36.0,39.2,0.000,0.000,0.00,0.000,4.7,8.1,1.4,327,25,5.3,8.9,1.5,336,22,4.7,8.1,1.4,327,25,594,30.33,,,,,,,,,,
WHIT,2015-09-26 14:40:00 EDT,43.48507,-73.42307,120,66.8,66.1,66.8,35.0,38.3,0.000,0.000,0.00,0.000,3.3,6.1,1.2,319,17,3.6,6.5,1.3,329,17,3.3,6.1,1.2,319,17,605,30.33,,,,,,,,,,
WHIT,2015-09-26 14:45:00 EDT,43.48507,-73.42307,120,66.9,66.1,66.9,35.6,38.7,0.000,0.000,0.00,0.000,1.8,4.0,0.9,243,45,2.3,6.0,1.0,248,46,1.8,4.0,0.9,243,45,617,30.33,,,,,,,,,,
WHIT,2015-09-26 14:50:00 EDT,43.48507,-73.42307,120,67.2,66.6,67.2,36.0,39.4,0.000,0.000,0.00,0.000,1.8,3.8,1.0,258,31,2.2,4.5,0.9,257,35,1.8,3.8,1.0,258,31,631,30.33,,,,,,,,,,
WHIT,2015-09-26 14:55:00 EDT,43.48507,-73.42307,120,67.7,66.8,67.7,35.9,39.7,0.000,0.000,0.00,0.000,2.6,5.2,1.5,360,32,3.1,6.0,1.5,6,34,2.6,5.2,1.5,360,32,630,30.33,,,,,,,,,,
WHIT,2015-09-26 15:00:00 EDT,43.48507,-73.42307,120,67.0,66.5,67.0,33.0,36.9,0.000,0.000,0.00,0.000,2.7,6.7,1.7,332,25,3.3,7.2,1.7,343,25,2.7,6.7,1.7,332,25,603,30.33,,,,,,,,,,
WHIT,2015-09-26 15:05:00 EDT,43.48507,-73.42307,120,67.8,66.6,67.8,35.3,39.4,0.000,0.000,0.00,0.000,3.7,5.8,1.4,14,18,4.1,6.0,1.4,22,17,3.7,5.8,1.4,14,18,589,30.32,,,,,,,,,,
WHIT,2015-09-26 15:10:00 EDT,43.48507,-73.42307,120,68.1,66.7,68.1,35.0,39.4,0.000,0.000,0.00,0.000,2.5,5.8,1.5,32,22,2.9,6.3,1.4,40,24,2.5,5.8,1.5,32,22,549,30.32,,,,,,,,,,
WHIT,2015-09-26 15:15:00 EDT,43.48507,-73.42307,120,67.6,66.7,67.6,34.7,38.8,0.000,0.000,0.00,0.000,4.4,6.1,0.7,6,18,5.0,7.6,1.0,13,17,4.4,6.1,0.7,6,18,524,30.32,,,,,,,,,,
WHIT,2015-09-26 15:20:00 EDT,43.48507,-73.42307,120,66.9,66.5,66.9,34.1,37.7,0.000,0.000,0.00,0.000,2.2,4.2,0.9,282,59,2.6,5.4,1.1,285,62,2.2,4.2,0.9,282,59,460,30.32,,,,,,,,,,
WHIT,2015-09-26 15:25:00 EDT,43.48507,-73.42307,120,67.2,66.9,67.2,34.0,37.9,0.000,0.000,0.00,0.000,2.2,5.1,1.2,262,39,2.5,5.4,1.1,271,40,2.2,5.1,1.2,262,39,485,30.32,,,,,,,,,,
WHIT,2015-09-26 15:30:00 EDT,43.48507,-73.42307,120,67.8,67.0,67.8,33.9,38.4,0.000,0.000,0.00,0.000,2.7,5.3,1.2,28,23,3.2,5.8,1.3,33,25,2.7,5.3,1.2,28,23,449,30.32,,,,,,,,,,
WHIT,2015-09-26 15:35:00 EDT,43.48507,-73.42307,120,67.6,66.9,67.6,34.1,38.3,0.000,0.000,0.00,0.000,2.5,4.9,0.9,2,20,2.9,5.4,0.9,10,20,2.5,4.9,0.9,2,20,470,30.31,,,,,,,,,,
WHIT,2015-09-26 15:40:00 EDT,43.48507,-73.42307,120,68.0,67.2,68.0,35.0,39.3,0.000,0.000,0.00,0.000,3.1,5.8,1.5,28,20,3.4,6.3,1.5,36,23,3.1,5.8,1.5,28,20,444,30.31,,,,,,,,,,
WHIT,2015-09-26 15:45:00 EDT,43.48507,-73.42307,120,67.9,67.3,67.9,36.1,40.0,0.000,0.000,0.00,0.000,1.4,3.2,1.1,14,23,1.9,4.0,1.0,19,28,1.4,3.2,1.1,14,23,423,30.31,,,,,,,,,,
WHIT,2015-09-26 15:50:00 EDT,43.48507,-73.42307,120,67.7,67.3,67.7,33.4,37.8,0.000,0.000,0.00,0.000,2.6,5.0,1.0,294,28,2.8,5.1,1.0,299,27,2.6,5.0,1.0,294,28,442,30.31,,,,,,,,,,
WHIT,2015-09-26 15:55:00 EDT,43.48507,-73.42307,120,67.7,67.4,67.7,34.1,38.4,0.000,0.000,0.00,0.000,1.7,3.3,0.8,261,46,2.2,4.5,0.9,269,50,1.7,3.3,0.8,261,46,460,30.31,,,,,,,,,,
WHIT,2015-09-26 16:00:00 EDT,43.48507,-73.42307,120,68.2,67.6,68.2,34.2,39.0,0.000,0.000,0.00,0.000,2.8,5.8,1.3,349,27,3.3,6.5,1.5,356,26,2.8,5.8,1.3,349,27,438,30.31,,,,,,,,,,
WHIT,2015-09-26 16:05:00 EDT,43.48507,-73.42307,120,68.2,67.4,68.2,34.6,39.2,0.000,0.000,0.00,0.000,3.2,5.6,1.1,20,23,3.6,6.3,1.3,27,23,3.2,5.6,1.1,20,23,437,30.31,,,,,,,,,,
WHIT,2015-09-26 16:10:00 EDT,43.48507,-73.42307,120,68.2,67.4,68.2,35.2,39.6,0.000,0.000,0.00,0.000,3.9,6.7,1.1,32,19,4.2,7.4,1.3,39,19,3.9,6.7,1.1,32,19,415,30.31,,,,,,,,,,
WHIT,2015-09-26 16:15:00 EDT,43.48507,-73.42307,120,68.3,67.5,68.3,36.0,40.3,0.000,0.000,0.00,0.000,4.3,7.1,1.2,26,26,4.6,8.3,1.3,33,26,4.3,7.1,1.2,26,26,377,30.31,,,,,,,,,,
WHIT,2015-09-26 16:20:00 EDT,43.48507,-73.42307,120,67.7,67.3,67.7,33.7,38.1,0.000,0.000,0.00,0.000,2.8,5.0,0.9,348,11,3.4,6.3,1.1,356,10,2.8,5.0,0.9,348,11,398,30.31,,,,,,,,,,
WHIT,2015-09-26 16:25:00 EDT,43.48507,-73.42307,120,68.0,67.3,68.0,34.6,39.0,0.000,0.000,0.00,0.000,1.7,5.0,1.7,337,14,2.4,5.8,1.8,349,23,1.7,5.0,1.7,337,14,348,30.31,,,,,,,,,,
WHIT,2015-09-26 16:30:00 EDT,43.48507,-73.42307,120,67.6,67.4,67.6,33.5,37.9,0.000,0.000,0.00,0.000,1.9,2.8,0.4,295,22,2.1,3.6,0.5,303,24,1.9,2.8,0.4,295,22,332,30.31,,,,,,,,,,
WHIT,2015-09-26 16:35:00 EDT,43.48507,-73.42307,120,68.1,67.5,68.1,36.1,40.2,0.000,0.000,0.00,0.000,2.9,5.3,1.0,21,16,3.3,5.8,1.1,29,15,2.9,5.3,1.0,21,16,294,30.31,,,,,,,,,,
WHIT,2015-09-26 16:40:00 EDT,43.48507,-73.42307,120,67.6,67.4,67.6,36.5,40.0,0.000,0.000,0.00,0.000,2.4,4.1,0.8,357,23,2.9,4.7,0.8,3,23,2.4,4.1,0.8,357,23,295,30.31,,,,,,,,,,
WHIT,2015-09-26 16:45:00 EDT,43.48507,-73.42307,120,67.6,67.4,67.6,35.7,39.5,0.000,0.000,0.00,0.000,3.1,5.4,1.1,360,22,3.6,5.8,1.2,8,17,3.1,5.4,1.1,360,22,302,30.31,,,,,,,,,,
WHIT,2015-09-26 16:50:00 EDT,43.48507,-73.42307,120,67.7,67.4,67.7,34.9,39.0,0.000,0.000,0.00,0.000,2.8,5.4,1.3,13,12,3.2,6.3,1.3,20,12,2.8,5.4,1.3,13,12,306,30.31,,,,,,,,,,
