station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SHER,2016-06-17 17:50:00 EDT,42.64026,-75.48370,1157,78.9,78.2,78.9,30.0,44.8,0.000,0.000,0.00,0.000,9.3,11.8,1.4,310,7,9.5,11.9,1.3,317,6,9.3,11.8,1.4,310,7,449,28.77,,,,,,,,,,
SHER,2016-06-17 17:55:00 EDT,42.64026,-75.48370,1157,78.4,78.0,78.4,31.5,45.7,0.000,0.000,0.00,0.000,8.5,11.3,1.2,292,8,8.6,11.2,1.2,299,7,8.5,11.3,1.2,292,8,434,28.77,,,,,,,,,,
SHER,2016-06-17 18:00:00 EDT,42.64026,-75.48370,1157,78.5,78.0,78.5,30.6,45.0,0.000,0.000,0.00,0.000,8.8,12.3,1.4,319,12,9.0,11.6,1.3,326,12,8.8,12.3,1.4,319,12,417,28.77,,,,,,,,,,
SHER,2016-06-17 18:05:00 EDT,42.64026,-75.48370,1157,78.7,78.0,78.7,30.2,44.8,0.000,0.000,0.00,0.000,9.6,12.1,1.3,311,10,9.7,12.1,1.3,318,8,9.6,12.1,1.3,311,10,401,28.77,,,,,,,,,,
SHER,2016-06-17 18:10:00 EDT,42.64026,-75.48370,1157,78.0,77.8,78.0,32.0,45.7,0.000,0.000,0.00,0.000,9.1,10.9,0.9,291,7,9.2,11.4,0.9,297,8,9.1,10.9,0.9,291,7,386,28.77,,,,,,,,,,
SHER,2016-06-17 18:15:00 EDT,42.64026,-75.48370,1157,78.0,77.9,78.0,31.8,45.7,0.000,0.000,0.00,0.000,8.4,11.2,1.3,304,10,8.7,11.4,1.4,310,10,8.4,11.2,1.3,304,10,369,28.77,,,,,,,,,,
SHER,2016-06-17 18:20:00 EDT,42.64026,-75.48370,1157,78.5,78.2,78.5,29.8,44.3,0.000,0.000,0.00,0.000,8.2,12.6,1.8,313,7,8.3,12.3,1.8,320,7,8.2,12.6,1.8,313,7,355,28.77,,,,,,,,,,
SHER,2016-06-17 18:25:00 EDT,42.64026,-75.48370,1157,78.4,78.2,78.4,29.8,44.2,0.000,0.000,0.00,0.000,7.1,12.2,1.8,328,20,7.6,13.9,2.1,336,20,7.1,12.2,1.8,328,20,339,28.77,,,,,,,,,,
SHER,2016-06-17 18:30:00 EDT,42.64026,-75.48370,1157,78.4,78.2,78.4,29.9,44.3,0.000,0.000,0.00,0.000,7.4,10.1,1.1,340,13,8.1,10.7,1.4,348,10,7.4,10.1,1.1,340,13,324,28.78,,,,,,,,,,
SHER,2016-06-17 18:35:00 EDT,42.64026,-75.48370,1157,78.4,78.2,78.4,30.7,45.0,0.000,0.000,0.00,0.000,5.3,8.8,1.4,331,18,5.9,9.8,1.8,339,16,5.3,8.8,1.4,331,18,311,28.78,,,,,,,,,,
SHER,2016-06-17 18:40:00 EDT,42.64026,-75.48370,1157,78.4,78.4,78.4,30.8,45.1,0.000,0.000,0.00,0.000,4.6,8.5,1.9,333,15,5.1,9.2,2.0,341,13,4.6,8.5,1.9,333,15,295,28.78,,,,,,,,,,
SHER,2016-06-17 18:45:00 EDT,42.64026,-75.48370,1157,78.3,78.2,78.3,30.6,44.8,0.000,0.000,0.00,0.000,5.1,8.1,1.1,334,22,5.6,9.2,1.4,343,21,5.1,8.1,1.1,334,22,281,28.78,,,,,,,,,,
SHER,2016-06-17 18:50:00 EDT,42.64026,-75.48370,1157,77.6,77.8,77.6,31.9,45.3,0.000,0.000,0.00,0.000,4.7,7.5,1.1,296,9,4.8,8.1,1.2,304,8,4.7,7.5,1.1,296,9,265,28.78,,,,,,,,,,
SHER,2016-06-17 18:55:00 EDT,42.64026,-75.48370,1157,77.3,77.6,77.3,34.1,46.9,0.000,0.000,0.00,0.000,4.9,6.6,0.8,310,11,5.3,6.9,0.8,317,9,4.9,6.6,0.8,310,11,249,28.78,,,,,,,,,,
SHER,2016-06-17 19:00:00 EDT,42.64026,-75.48370,1157,77.6,77.8,77.6,31.1,44.6,0.000,0.000,0.00,0.000,3.4,5.5,1.0,330,16,4.0,6.3,1.0,338,17,3.4,5.5,1.0,330,16,235,28.78,,,,,,,,,,
SHER,2016-06-17 19:05:00 EDT,42.64026,-75.48370,1157,77.0,77.6,77.0,34.3,46.7,0.000,0.000,0.00,0.000,4.0,5.6,0.6,304,22,4.1,6.3,0.7,312,23,4.0,5.6,0.6,304,22,222,28.78,,,,,,,,,,
SHER,2016-06-17 19:10:00 EDT,42.64026,-75.48370,1157,77.0,77.4,77.0,33.3,46.0,0.000,0.000,0.00,0.000,4.3,7.1,1.2,297,14,4.3,8.3,1.4,304,15,4.3,7.1,1.2,297,14,207,28.78,,,,,,,,,,
SHER,2016-06-17 19:15:00 EDT,42.64026,-75.48370,1157,76.5,77.2,76.5,32.5,44.9,0.000,0.000,0.00,0.000,5.0,8.0,1.3,305,15,5.1,8.1,1.4,313,15,5.0,8.0,1.3,305,15,193,28.78,,,,,,,,,,
SHER,2016-06-17 19:20:00 EDT,42.64026,-75.48370,1157,76.2,76.9,76.2,34.6,46.3,0.000,0.000,0.00,0.000,4.6,6.7,0.7,303,9,4.5,6.7,0.8,311,9,4.6,6.7,0.7,303,9,179,28.78,,,,,,,,,,
SHER,2016-06-17 19:25:00 EDT,42.64026,-75.48370,1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHER,2016-06-17 19:30:00 EDT,42.64026,-75.48370,1157,74.9,76.1,74.9,37.7,47.4,,0.000,0.00,0.000,2.4,5.4,0.6,295,11,2.2,4.7,0.7,305,11,2.4,5.4,0.6,295,11,153,28.79,,,,,,,,,,
SHER,2016-06-17 19:35:00 EDT,42.64026,-75.48370,1157,75.4,76.0,75.4,35.1,45.9,0.000,0.000,0.00,0.000,1.9,2.7,0.4,297,8,1.7,2.5,0.4,307,9,1.9,2.7,0.4,297,8,140,28.79,,,,,,,,,,
SHER,2016-06-17 19:40:00 EDT,42.64026,-75.48370,1157,75.0,75.8,75.0,37.3,47.2,0.000,0.000,0.00,0.000,1.1,2.5,0.8,280,14,1.2,2.5,0.6,273,40,1.1,2.5,0.8,280,14,127,28.79,,,,,,,,,,
SHER,2016-06-17 19:45:00 EDT,42.64026,-75.48370,1157,74.9,75.3,74.9,40.4,49.3,0.000,0.000,0.00,0.000,0.8,1.5,0.3,128,38,1.5,2.2,0.4,117,34,0.8,1.5,0.3,128,38,115,28.79,,,,,,,,,,
SHER,2016-06-17 19:50:00 EDT,42.64026,-75.48370,1157,73.5,74.4,73.5,48.3,52.8,0.000,0.000,0.00,0.000,2.2,3.6,0.9,100,4,3.0,4.5,0.9,100,6,2.2,3.6,0.9,100,4,102,28.79,,,,,,,,,,
SHER,2016-06-17 19:55:00 EDT,42.64026,-75.48370,1157,72.4,73.7,72.4,48.2,51.7,0.000,0.000,0.00,0.000,3.4,3.9,0.2,96,6,4.1,4.7,0.2,97,5,3.4,3.9,0.2,96,6,88,28.80,,,,,,,,,,
SHER,2016-06-17 20:00:00 EDT,42.64026,-75.48370,1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHER,2016-06-17 20:05:00 EDT,42.64026,-75.48370,1157,70.9,72.1,70.9,48.2,50.3,0.000,,0.00,,5.2,6.1,0.4,102,2,6.1,6.9,0.4,102,2,5.2,6.1,0.4,102,2,62,28.80,,,,,,,,,,
SHER,2016-06-17 20:10:00 EDT,42.64026,-75.48370,1157,69.3,71.1,69.3,51.6,50.8,0.000,,0.00,,5.9,6.6,0.3,102,3,6.8,7.4,0.3,102,3,5.9,6.6,0.3,102,3,49,28.80,,,,,,,,,,
SHER,2016-06-17 20:15:00 EDT,42.64026,-75.48370,1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHER,2016-06-17 20:20:00 EDT,42.64026,-75.48370,1157,67.6,69.9,67.6,53.2,50.0,,,0.00,,5.8,6.4,0.2,95,4,6.7,7.6,0.3,96,4,5.8,6.4,0.2,95,4,16,28.81,,,,,,,,,,
SHER,2016-06-17 20:25:00 EDT,42.64026,-75.48370,1157,66.3,69.0,66.3,55.5,49.9,0.000,,0.00,,6.9,7.8,0.5,104,2,7.8,8.9,0.5,104,2,6.9,7.8,0.5,104,2,14,28.81,,,,,,,,,,
SHER,2016-06-17 20:30:00 EDT,42.64026,-75.48370,1157,65.8,68.8,65.8,56.2,49.8,0.000,,0.00,,6.6,7.3,0.3,96,3,7.5,8.3,0.4,97,3,6.6,7.3,0.3,96,3,12,28.81,,,,,,,,,,
SHER,2016-06-17 20:35:00 EDT,42.64026,-75.48370,1157,65.1,68.3,65.1,57.2,49.6,0.000,,0.00,,6.9,7.3,0.3,98,2,7.9,8.5,0.3,99,2,6.9,7.3,0.3,98,2,8,28.81,,,,,,,,,,
SHER,2016-06-17 20:40:00 EDT,42.64026,-75.48370,1157,64.9,67.1,64.9,57.9,49.7,0.000,,0.00,,6.8,7.9,0.4,92,4,7.5,8.7,0.6,93,4,6.8,7.9,0.4,92,4,7,28.81,,,,,,,,,,
SHER,2016-06-17 20:45:00 EDT,42.64026,-75.48370,1157,64.5,67.3,64.5,56.5,48.7,0.000,,0.00,,6.3,7.7,0.9,94,6,7.1,8.5,1.0,95,5,6.3,7.7,0.9,94,6,5,28.81,,,,,,,,,,
SHER,2016-06-17 20:50:00 EDT,42.64026,-75.48370,1157,64.8,66.4,64.8,56.7,49.1,0.000,,0.00,,5.2,6.6,0.8,82,9,6.0,7.4,0.7,85,8,5.2,6.6,0.8,82,9,3,28.82,,,,,,,,,,
SHER,2016-06-17 20:55:00 EDT,42.64026,-75.48370,1157,63.7,66.3,63.7,58.7,48.9,0.000,,0.00,,5.7,6.7,0.5,97,7,6.4,7.6,0.6,99,7,5.7,6.7,0.5,97,7,2,28.82,,,,,,,,,,
SHER,2016-06-17 21:00:00 EDT,42.64026,-75.48370,1157,62.6,64.8,62.6,62.8,49.8,0.000,,0.00,,6.4,6.8,0.2,95,3,7.2,7.8,0.3,97,4,6.4,6.8,0.2,95,3,1,28.82,,,,,,,,,,
SHER,2016-06-17 21:05:00 EDT,42.64026,-75.48370,1157,62.1,65.0,62.1,63.9,49.7,0.000,,0.00,0.000,6.6,7.5,0.3,95,3,7.4,8.3,0.4,96,3,6.6,7.5,0.3,95,3,1,28.82,,,,,,,,,,
SHER,2016-06-17 21:10:00 EDT,42.64026,-75.48370,1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHER,2016-06-17 21:15:00 EDT,42.64026,-75.48370,1157,62.0,63.6,62.0,65.3,50.2,,,0.00,,6.2,7.7,0.6,93,8,7.1,8.7,0.8,94,8,6.2,7.7,0.6,93,8,0,28.83,,,,,,,,,,
SHER,2016-06-17 21:20:00 EDT,42.64026,-75.48370,1157,62.4,64.1,62.4,63.4,49.8,0.000,,0.00,0.000,5.5,7.5,0.9,90,10,6.3,8.3,1.0,90,11,5.5,7.5,0.9,90,10,0,28.83,,,,,,,,,,
SHER,2016-06-17 21:25:00 EDT,42.64026,-75.48370,1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHER,2016-06-17 21:30:00 EDT,42.64026,-75.48370,1157,62.6,65.0,62.6,60.1,48.5,,,0.00,0.000,5.3,6.4,0.4,92,6,6.0,6.9,0.4,94,5,5.3,6.4,0.4,92,6,0,28.84,,,,,,,,,,
SHER,2016-06-17 21:35:00 EDT,42.64026,-75.48370,1157,60.4,63.4,60.4,66.9,49.4,0.000,,0.00,0.000,6.0,6.6,0.5,90,6,7.0,7.6,0.6,91,6,6.0,6.6,0.5,90,6,0,28.84,,,,,,,,,,
SHER,2016-06-17 21:40:00 EDT,42.64026,-75.48370,1157,60.2,64.1,60.2,68.0,49.6,0.000,,0.00,0.000,5.9,6.6,0.3,94,4,6.6,7.4,0.5,95,4,5.9,6.6,0.3,94,4,0,28.84,,,,,,,,,,
SHER,2016-06-17 21:45:00 EDT,42.64026,-75.48370,1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHER,2016-06-17 21:50:00 EDT,42.64026,-75.48370,1157,60.4,62.4,60.4,67.1,49.4,,,0.00,0.000,5.5,6.4,0.5,90,5,6.3,7.4,0.7,92,5,5.5,6.4,0.5,90,5,0,28.84,,,,,,,,,,
SHER,2016-06-17 21:55:00 EDT,42.64026,-75.48370,1157,59.9,62.3,59.9,68.5,49.5,0.000,,0.00,0.000,5.6,6.4,0.6,94,4,6.3,7.2,0.7,94,4,5.6,6.4,0.6,94,4,0,28.85,,,,,,,,,,
SHER,2016-06-17 22:00:00 EDT,42.64026,-75.48370,1157,59.6,62.1,59.6,68.8,49.3,0.000,,0.00,0.000,5.1,6.4,0.8,96,7,6.0,6.9,0.9,96,7,5.1,6.4,0.8,96,7,0,28.85,,,,,,,,,,
SHER,2016-06-17 22:05:00 EDT,42.64026,-75.48370,1157,59.3,62.0,59.3,69.2,49.2,0.000,,0.00,0.000,6.4,7.1,0.3,98,4,7.2,7.8,0.3,99,4,6.4,7.1,0.3,98,4,0,28.85,,,,,,,,,,
SHER,2016-06-17 22:10:00 EDT,42.64026,-75.48370,1157,59.3,60.8,59.3,69.9,49.5,0.000,,0.00,,5.3,6.6,1.4,92,11,5.9,7.8,1.5,90,14,5.3,6.6,1.4,92,11,0,28.85,,,,,,,,,,
SHER,2016-06-17 22:15:00 EDT,42.64026,-75.48370,1157,59.7,62.4,59.7,67.4,48.9,0.000,,0.00,0.000,2.9,5.5,1.5,89,21,3.6,6.3,1.5,89,20,2.9,5.5,1.5,89,21,0,28.85,,,,,,,,,,
SHER,2016-06-17 22:20:00 EDT,42.64026,-75.48370,1157,58.0,61.2,58.0,72.7,49.3,0.000,,0.00,0.000,5.1,6.4,0.9,104,4,6.1,7.2,0.9,105,4,5.1,6.4,0.9,104,4,0,28.85,,,,,,,,,,
SHER,2016-06-17 22:25:00 EDT,42.64026,-75.48370,1157,57.6,60.1,57.6,74.4,49.6,0.000,,0.00,,5.9,6.8,0.5,102,5,6.8,7.6,0.5,102,5,5.9,6.8,0.5,102,5,0,28.85,,,,,,,,,,
SHER,2016-06-17 22:30:00 EDT,42.64026,-75.48370,1157,57.8,60.4,57.8,73.3,49.3,0.000,,0.00,0.000,5.7,6.4,0.4,101,3,6.6,7.4,0.4,102,3,5.7,6.4,0.4,101,3,0,28.85,,,,,,,,,,
SHER,2016-06-17 22:35:00 EDT,42.64026,-75.48370,1157,56.7,59.2,56.7,76.2,49.3,0.000,,0.00,0.000,6.3,6.8,0.2,109,3,7.1,7.6,0.3,109,3,6.3,6.8,0.2,109,3,0,28.85,,,,,,,,,,
SHER,2016-06-17 22:40:00 EDT,42.64026,-75.48370,1157,56.9,58.5,56.9,76.2,49.5,0.000,,0.00,0.000,6.2,6.8,0.4,104,4,7.2,7.8,0.5,104,3,6.2,6.8,0.4,104,4,0,28.85,,,,,,,,,,
SHER,2016-06-17 22:45:00 EDT,42.64026,-75.48370,1157,56.7,58.5,56.7,76.2,49.3,0.000,,0.00,,6.6,7.0,0.2,104,3,7.5,8.1,0.2,105,2,6.6,7.0,0.2,104,3,0,28.85,,,,,,,,,,
SHER,2016-06-17 22:50:00 EDT,42.64026,-75.48370,1157,56.7,58.4,56.7,76.3,49.3,0.000,,0.00,0.000,5.8,6.6,0.5,103,7,6.7,7.4,0.5,104,5,5.8,6.6,0.5,103,7,0,28.86,,,,,,,,,,
SHER,2016-06-17 22:55:00 EDT,42.64026,-75.48370,1157,57.9,59.5,57.9,72.3,49.0,0.000,,0.00,0.000,2.9,5.3,1.4,86,17,3.5,5.6,1.5,82,17,2.9,5.3,1.4,86,17,0,28.86,,,,,,,,,,
SHER,2016-06-17 23:00:00 EDT,42.64026,-75.48370,1157,57.0,59.8,57.0,73.2,48.6,0.000,,0.00,0.000,3.9,4.9,0.4,93,6,4.7,5.8,0.5,94,6,3.9,4.9,0.4,93,6,0,28.86,,,,,,,,,,
SHER,2016-06-17 23:05:00 EDT,42.64026,-75.48370,1157,57.7,59.9,57.7,70.9,48.4,0.000,,0.00,0.000,3.0,4.5,0.5,88,8,3.7,5.1,0.7,90,6,3.0,4.5,0.5,88,8,0,28.86,,,,,,,,,,
SHER,2016-06-17 23:10:00 EDT,42.64026,-75.48370,1157,56.9,59.5,56.9,72.3,48.0,0.000,,0.00,0.000,4.2,5.3,0.8,100,6,4.9,6.3,0.9,100,5,4.2,5.3,0.8,100,6,0,28.86,,,,,,,,,,
SHER,2016-06-17 23:15:00 EDT,42.64026,-75.48370,1157,55.6,58.7,55.6,76.6,48.3,0.000,,0.00,0.000,5.2,5.9,0.4,100,3,6.2,6.9,0.5,100,4,5.2,5.9,0.4,100,3,0,28.86,,,,,,,,,,
SHER,2016-06-17 23:20:00 EDT,42.64026,-75.48370,1157,56.2,58.0,56.2,76.8,49.0,0.000,,0.00,0.000,4.3,4.9,0.3,89,6,5.1,5.8,0.5,90,7,4.3,4.9,0.3,89,6,0,28.86,,,,,,,,,,
SHER,2016-06-17 23:25:00 EDT,42.64026,-75.48370,1157,56.3,57.3,56.3,75.6,48.7,0.000,,0.00,0.000,4.4,5.3,0.9,89,12,5.1,6.5,1.1,90,10,4.4,5.3,0.9,89,12,0,28.87,,,,,,,,,,
SHER,2016-06-17 23:30:00 EDT,42.64026,-75.48370,1157,56.2,57.5,56.2,74.6,48.3,0.000,,0.00,0.000,4.2,5.3,0.8,89,11,5.1,6.3,0.9,92,8,4.2,5.3,0.8,89,11,0,28.87,,,,,,,,,,
SHER,2016-06-17 23:35:00 EDT,42.64026,-75.48370,1157,55.2,56.9,55.2,77.0,48.1,0.000,,0.00,0.000,5.0,5.6,0.5,98,6,5.7,6.7,0.7,99,6,5.0,5.6,0.5,98,6,0,28.87,,,,,,,,,,
SHER,2016-06-17 23:40:00 EDT,42.64026,-75.48370,1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHER,2016-06-17 23:45:00 EDT,42.64026,-75.48370,1157,56.1,57.9,56.1,76.7,48.9,,,0.00,0.000,1.0,2.5,0.5,63,22,1.7,3.1,0.5,73,20,1.0,2.5,0.5,63,22,0,28.87,,,,,,,,,,
SHER,2016-06-17 23:50:00 EDT,42.64026,-75.48370,1157,55.7,58.0,55.7,74.9,47.9,0.000,,0.00,0.000,2.9,3.9,0.8,84,7,3.7,5.1,0.9,85,6,2.9,3.9,0.8,84,7,0,28.87,,,,,,,,,,
SHER,2016-06-17 23:55:00 EDT,42.64026,-75.48370,1157,54.9,57.6,54.9,76.2,47.6,0.000,,0.00,0.000,2.6,3.7,0.5,86,8,3.3,4.7,0.6,85,8,2.6,3.7,0.5,86,8,0,28.87,,,,,,,,,,
SPRA,2016-06-17 00:00:00 EDT,42.87427,-74.50859,656,66.5,68.1,66.5,41.4,42.3,0.000,0.000,0.00,0.000,4.4,7.9,1.8,70,12,4.9,9.4,2.1,71,13,4.4,7.9,1.8,70,12,0,29.13,,0,0,0,63.0,60.3,57.2,0.22,0.33,0.40
SPRA,2016-06-17 00:05:00 EDT,42.87427,-74.50859,656,66.2,67.9,66.2,42.5,42.8,0.000,0.000,0.00,0.000,1.1,3.0,0.5,12,62,1.4,3.4,0.5,25,63,1.1,3.0,0.5,12,62,0,29.13,,0,0,0,62.9,60.3,57.2,0.22,0.33,0.40
SPRA,2016-06-17 00:10:00 EDT,42.87427,-74.50859,656,64.9,67.5,64.9,45.9,43.5,0.000,0.000,0.00,0.000,3.5,5.3,1.3,247,10,3.9,5.8,1.4,251,12,3.5,5.3,1.3,247,10,0,29.13,,0,0,0,62.9,60.3,57.2,0.22,0.33,0.40
SPRA,2016-06-17 00:15:00 EDT,42.87427,-74.50859,656,63.0,65.6,63.0,49.6,43.9,0.000,0.000,0.00,0.000,5.5,7.3,0.8,223,6,5.9,7.8,0.9,223,5,5.5,7.3,0.8,223,6,0,29.13,,0,0,0,62.7,60.3,57.2,0.22,0.33,0.40
SPRA,2016-06-17 00:20:00 EDT,42.87427,-74.50859,656,62.0,64.2,62.0,53.3,44.8,0.000,0.000,0.00,0.000,5.3,6.6,0.8,224,10,5.7,7.2,0.9,224,8,5.3,6.6,0.8,224,10,0,29.13,,0,0,0,62.6,60.3,57.2,0.22,0.33,0.40
SPRA,2016-06-17 00:25:00 EDT,42.87427,-74.50859,656,60.2,63.9,60.2,59.8,46.2,0.000,0.000,0.00,0.000,5.2,7.1,0.9,194,22,5.6,7.4,0.9,196,21,5.2,7.1,0.9,194,22,0,29.14,,0,0,0,62.6,60.3,57.2,0.22,0.33,0.40
SPRA,2016-06-17 00:30:00 EDT,42.87427,-74.50859,656,60.1,65.1,60.1,62.1,47.1,0.000,0.000,0.00,0.000,5.9,7.7,0.8,169,7,6.4,8.5,0.8,170,6,5.9,7.7,0.8,169,7,0,29.14,,0,0,0,62.6,60.3,57.2,0.22,0.33,0.40
SPRA,2016-06-17 00:35:00 EDT,42.87427,-74.50859,656,61.5,63.4,61.5,57.9,46.6,0.000,0.000,0.00,0.000,2.4,4.5,0.9,222,33,2.8,5.1,1.0,224,36,2.4,4.5,0.9,222,33,0,29.15,,0,0,0,62.6,60.3,57.2,0.22,0.33,0.40
SPRA,2016-06-17 00:40:00 EDT,42.87427,-74.50859,656,61.9,63.5,61.9,54.6,45.4,0.000,0.000,0.00,0.000,2.9,3.8,0.5,201,18,3.1,4.7,0.6,204,17,2.9,3.8,0.5,201,18,0,29.15,,0,0,0,62.6,60.3,57.2,0.22,0.33,0.40
SPRA,2016-06-17 00:45:00 EDT,42.87427,-74.50859,656,61.5,63.6,61.5,55.2,45.3,0.000,0.000,0.00,0.000,1.7,3.1,0.6,179,13,1.9,3.4,0.6,183,14,1.7,3.1,0.6,179,13,0,29.15,,0,0,0,62.6,60.3,57.2,0.22,0.33,0.40
SPRA,2016-06-17 00:50:00 EDT,42.87427,-74.50859,656,62.0,63.7,62.0,53.9,45.1,0.000,0.000,0.00,0.000,2.2,3.4,0.6,220,9,2.2,3.8,0.7,222,7,2.2,3.4,0.6,220,9,0,29.16,,0,0,0,62.5,60.3,57.2,0.22,0.33,0.40
SPRA,2016-06-17 00:55:00 EDT,42.87427,-74.50859,656,60.3,63.3,60.3,60.3,46.4,0.000,0.000,0.00,0.000,4.1,5.4,0.6,208,6,4.5,6.0,0.7,211,6,4.1,5.4,0.6,208,6,0,29.16,,0,0,0,62.4,60.3,57.2,0.22,0.33,0.40
SPRA,2016-06-17 01:00:00 EDT,42.87427,-74.50859,656,59.4,62.7,59.4,65.7,48.0,0.000,0.000,0.00,0.000,4.3,5.3,0.5,193,9,4.6,5.8,0.5,196,10,4.3,5.3,0.5,193,9,0,29.15,,0,0,0,62.3,60.3,57.2,0.22,0.33,0.41
SPRA,2016-06-17 01:05:00 EDT,42.87427,-74.50859,656,59.2,62.1,59.2,68.4,48.8,0.000,0.000,0.00,0.000,3.8,4.8,0.5,169,13,4.1,5.4,0.7,171,13,3.8,4.8,0.5,169,13,0,29.16,,0,0,0,62.3,60.3,57.2,0.22,0.33,0.41
SPRA,2016-06-17 01:10:00 EDT,42.87427,-74.50859,656,59.3,62.3,59.3,64.2,47.2,0.000,0.000,0.00,0.000,3.0,4.5,0.6,140,11,3.1,4.5,0.7,140,10,3.0,4.5,0.6,140,11,0,29.16,,0,0,0,62.2,60.3,57.2,0.22,0.33,0.40
SPRA,2016-06-17 01:15:00 EDT,42.87427,-74.50859,656,57.7,63.5,57.7,66.3,46.5,0.000,0.000,0.00,0.000,3.8,4.5,0.5,149,12,4.1,5.1,0.7,148,12,3.8,4.5,0.5,149,12,0,29.16,,0,0,0,62.2,60.3,57.2,0.22,0.33,0.40
SPRA,2016-06-17 01:20:00 EDT,42.87427,-74.50859,656,57.4,65.7,57.4,67.1,46.5,0.000,0.000,0.00,0.000,3.0,4.9,0.5,120,17,3.1,5.4,0.7,121,17,3.0,4.9,0.5,120,17,0,29.16,,0,0,0,62.2,60.3,57.2,0.22,0.33,0.40
SPRA,2016-06-17 01:25:00 EDT,42.87427,-74.50859,656,57.2,63.8,57.2,68.6,47.0,0.000,0.000,0.00,0.000,3.1,6.4,1.1,96,18,3.4,7.6,1.3,97,19,3.1,6.4,1.1,96,18,0,29.15,,0,0,0,62.1,60.3,57.3,0.22,0.33,0.40
SPRA,2016-06-17 01:30:00 EDT,42.87427,-74.50859,656,58.0,65.2,58.0,63.4,45.6,0.000,0.000,0.00,0.000,4.2,5.8,0.9,93,10,4.5,6.3,0.9,95,10,4.2,5.8,0.9,93,10,0,29.15,,0,0,0,62.1,60.3,57.2,0.22,0.33,0.41
SPRA,2016-06-17 01:35:00 EDT,42.87427,-74.50859,656,57.2,63.3,57.2,64.1,45.2,0.000,0.000,0.00,0.000,2.3,3.8,0.6,108,16,2.5,4.3,0.6,108,15,2.3,3.8,0.6,108,16,0,29.15,,0,0,0,62.1,60.3,57.2,0.22,0.33,0.42
SPRA,2016-06-17 01:40:00 EDT,42.87427,-74.50859,656,55.7,60.0,55.7,71.0,46.5,0.000,0.000,0.00,0.000,1.6,4.3,1.1,135,54,1.8,4.5,0.9,128,65,1.6,4.3,1.1,135,54,0,29.16,,0,0,0,62.1,60.3,57.3,0.22,0.33,0.42
SPRA,2016-06-17 01:45:00 EDT,42.87427,-74.50859,656,57.2,59.6,57.2,69.9,47.4,0.000,0.000,0.00,0.000,0.4,2.1,0.6,6,7,0.9,2.7,0.6,356,53,0.4,2.1,0.6,6,7,0,29.16,,0,0,0,62.1,60.3,57.2,0.22,0.33,0.42
SPRA,2016-06-17 01:50:00 EDT,42.87427,-74.50859,656,54.9,60.1,54.9,73.8,46.7,0.000,0.000,0.00,0.000,0.8,1.5,0.5,195,16,1.1,1.8,0.3,190,21,0.8,1.5,0.5,195,16,0,29.16,,0,0,0,62.0,60.3,57.3,0.22,0.33,0.41
SPRA,2016-06-17 01:55:00 EDT,42.87427,-74.50859,656,54.3,59.5,54.3,75.8,46.8,0.000,0.000,0.00,0.000,2.2,3.3,0.6,210,18,2.3,3.8,0.7,212,15,2.2,3.3,0.6,210,18,0,29.16,,0,0,0,61.9,60.3,57.3,0.22,0.33,0.42
SPRA,2016-06-17 02:00:00 EDT,42.87427,-74.50859,656,54.9,59.9,54.9,76.0,47.5,0.000,0.000,0.00,0.000,3.3,4.2,0.5,213,24,3.4,4.7,0.7,215,23,3.3,4.2,0.5,213,24,0,29.16,,0,0,0,61.7,60.3,57.3,0.22,0.33,0.42
SPRA,2016-06-17 02:05:00 EDT,42.87427,-74.50859,656,54.6,59.5,54.6,76.8,47.4,0.000,0.000,0.00,0.000,2.8,3.5,0.4,209,11,2.9,3.8,0.4,213,9,2.8,3.5,0.4,209,11,0,29.16,,0,0,0,61.7,60.3,57.4,0.22,0.33,0.42
