station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-11-24 07:30:00 EST,42.32030,-76.20319,1291,22.9,23.0,22.9,90.4,20.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.8,0.3,305,8,0.0,0.0,0.0,0,0,16,28.84,,,,,36.8,41.2,43.9,,,
BERK,2015-11-24 07:35:00 EST,42.32030,-76.20319,1291,22.6,22.9,22.6,91.6,20.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.7,2.2,0.2,299,4,0.0,0.0,0.0,0,0,18,28.84,,,,,36.8,41.2,43.9,,,
BERK,2015-11-24 07:40:00 EST,42.32030,-76.20319,1291,22.7,22.9,22.7,92.5,20.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.3,1.6,0.2,314,8,0.0,0.0,0.0,0,0,24,28.84,,,,,36.8,41.2,43.9,,,
BERK,2015-11-24 07:45:00 EST,42.32030,-76.20319,1291,22.9,22.9,22.9,92.6,21.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.3,1.8,0.2,325,8,0.0,0.0,0.0,0,0,24,28.84,,,,,36.8,41.2,43.9,,,
BERK,2015-11-24 07:50:00 EST,42.32030,-76.20319,1291,23.1,23.1,23.1,91.7,21.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.6,0.3,333,11,0.0,0.0,0.0,0,0,28,28.84,,,,,36.8,41.2,43.9,,,
BERK,2015-11-24 07:55:00 EST,42.32030,-76.20319,1291,23.3,23.4,23.3,89.5,20.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.3,1.6,0.2,342,11,0.0,0.0,0.0,0,0,32,28.84,,,,,36.7,41.2,43.9,,,
BERK,2015-11-24 08:00:00 EST,42.32030,-76.20319,1291,23.5,23.6,23.5,89.3,20.8,0.000,0.000,0.00,0.000,0.0,0.4,0.1,40,0,1.2,1.8,0.2,353,7,0.0,0.4,0.1,40,0,37,28.84,,,,,36.7,41.2,43.9,,,
BERK,2015-11-24 08:05:00 EST,42.32030,-76.20319,1291,23.7,23.7,23.7,90.3,21.3,0.000,0.000,0.00,0.000,0.0,0.4,0.1,40,0,1.0,1.8,0.3,345,23,0.0,0.4,0.1,40,0,41,28.85,,,,,36.7,41.2,43.9,,,
BERK,2015-11-24 08:10:00 EST,42.32030,-76.20319,1291,23.8,23.7,23.8,89.2,21.1,0.000,0.000,0.00,0.000,0.0,0.2,0.0,40,0,1.4,2.0,0.3,296,10,0.0,0.2,0.0,40,0,48,28.85,,,,,36.7,41.2,43.8,,,
BERK,2015-11-24 08:15:00 EST,42.32030,-76.20319,1291,24.0,23.9,24.0,87.4,20.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.2,1.8,0.3,313,13,0.0,0.0,0.0,0,0,53,28.85,,,,,36.7,41.2,43.8,,,
BERK,2015-11-24 08:20:00 EST,42.32030,-76.20319,1291,24.1,24.0,24.1,87.6,21.0,0.000,0.000,0.00,0.000,0.8,1.6,0.6,299,2,1.5,2.0,0.2,311,8,0.8,1.6,0.6,299,2,55,28.85,,,,,36.7,41.2,43.9,,,
BERK,2015-11-24 08:25:00 EST,42.32030,-76.20319,1291,24.3,24.2,24.3,87.7,21.2,0.000,0.000,0.00,0.000,1.2,1.6,0.2,293,9,1.6,2.0,0.2,295,9,1.2,1.6,0.2,293,9,60,28.85,,,,,36.7,41.2,43.8,,,
BERK,2015-11-24 08:30:00 EST,42.32030,-76.20319,1291,24.5,24.4,24.5,85.7,20.9,0.000,0.000,0.00,0.000,1.0,1.6,0.3,302,19,1.3,2.0,0.3,311,15,1.0,1.6,0.3,302,19,73,28.85,,,,,36.7,41.2,43.8,,,
BERK,2015-11-24 08:35:00 EST,42.32030,-76.20319,1291,24.7,24.6,24.7,87.3,21.5,0.000,0.000,0.00,0.000,1.1,1.5,0.2,297,21,1.3,1.6,0.2,293,19,1.1,1.5,0.2,297,21,87,28.85,,,,,36.7,41.2,43.8,,,
BERK,2015-11-24 08:40:00 EST,42.32030,-76.20319,1291,25.1,24.8,25.1,85.0,21.2,0.000,0.000,0.00,0.000,0.4,1.5,0.5,264,4,0.8,2.0,0.5,270,12,0.4,1.5,0.5,264,4,102,28.85,,,,,36.7,41.2,43.9,,,
BERK,2015-11-24 08:45:00 EST,42.32030,-76.20319,1291,25.3,25.1,25.3,80.4,20.1,0.000,0.000,0.00,0.000,0.1,0.6,0.1,258,0,0.5,1.6,0.3,287,25,0.1,0.6,0.1,258,0,102,28.85,,,,,36.7,41.2,43.9,,,
BERK,2015-11-24 08:50:00 EST,42.32030,-76.20319,1291,25.5,25.3,25.5,79.0,19.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.6,0.3,313,23,0.0,0.0,0.0,0,0,100,28.85,,,,,36.7,41.2,43.8,,,
BERK,2015-11-24 08:55:00 EST,42.32030,-76.20319,1291,25.6,25.4,25.6,79.2,20.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,309,13,0.0,0.0,0.0,0,0,105,28.86,,,,,36.7,41.2,43.9,,,
BERK,2015-11-24 09:00:00 EST,42.32030,-76.20319,1291,25.7,25.6,25.7,79.2,20.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.6,0.2,11,15,0.0,0.0,0.0,0,0,166,28.86,,,,,36.7,41.2,43.8,,,
BERK,2015-11-24 09:05:00 EST,42.32030,-76.20319,1291,26.4,25.9,26.4,81.7,21.6,0.000,0.000,0.00,0.000,0.2,0.7,0.2,112,42,0.9,1.3,0.3,74,30,0.2,0.7,0.2,112,42,233,28.86,,,,,36.7,41.2,43.8,,,
BERK,2015-11-24 09:10:00 EST,42.32030,-76.20319,1291,27.2,26.7,27.2,80.3,22.0,0.000,0.000,0.00,0.000,0.5,1.7,0.6,32,12,1.1,2.0,0.5,47,26,0.5,1.7,0.6,32,12,304,28.86,,,,,36.7,41.2,43.8,,,
BERK,2015-11-24 09:15:00 EST,42.32030,-76.20319,1291,28.1,27.5,28.1,78.1,22.1,0.000,0.000,0.00,0.000,1.0,1.5,0.4,73,44,1.4,2.2,0.4,77,43,1.0,1.5,0.4,73,44,263,28.86,,,,,36.7,41.2,43.8,,,
BERK,2015-11-24 09:20:00 EST,42.32030,-76.20319,1291,28.9,28.2,28.9,75.9,22.3,0.000,0.000,0.00,0.000,1.4,2.6,0.8,158,16,2.0,3.4,0.7,153,31,1.4,2.6,0.8,158,16,395,28.86,,,,,36.7,41.1,43.8,,,
BERK,2015-11-24 09:25:00 EST,42.32030,-76.20319,1291,29.3,28.8,29.3,70.2,20.8,0.000,0.000,0.00,0.000,1.3,3.1,0.7,295,52,1.8,3.4,0.7,298,56,1.3,3.1,0.7,295,52,413,28.86,,,,,36.7,41.1,43.8,,,
BERK,2015-11-24 09:30:00 EST,42.32030,-76.20319,1291,29.7,29.3,29.7,72.2,21.9,0.000,0.000,0.00,0.000,1.6,3.4,0.9,209,33,2.0,4.3,1.0,213,36,1.6,3.4,0.9,209,33,382,28.87,,,,,36.7,41.1,43.8,,,
BERK,2015-11-24 09:35:00 EST,42.32030,-76.20319,1291,29.9,29.6,29.9,65.7,19.8,0.000,0.000,0.00,0.000,1.8,4.4,1.4,224,30,2.3,5.1,1.3,230,36,1.8,4.4,1.4,224,30,209,28.87,,,,,36.7,41.1,43.8,,,
BERK,2015-11-24 09:40:00 EST,42.32030,-76.20319,1291,30.4,29.9,27.0,68.0,21.1,0.000,0.000,0.00,0.000,3.3,6.8,1.3,289,27,3.8,7.4,1.4,288,27,3.3,6.8,1.3,289,27,211,28.87,,,,,36.7,41.1,43.8,,,
BERK,2015-11-24 09:45:00 EST,42.32030,-76.20319,1291,30.3,30.0,26.6,65.5,20.1,0.000,0.000,0.00,0.000,3.6,6.9,1.4,276,20,4.1,8.3,1.6,276,21,3.6,6.9,1.4,276,20,252,28.87,,,,,36.7,41.1,43.8,,,
BERK,2015-11-24 09:50:00 EST,42.32030,-76.20319,1291,30.4,30.0,26.5,65.1,20.1,0.000,0.000,0.00,0.000,3.7,7.7,1.5,283,20,4.3,8.1,1.7,284,19,3.7,7.7,1.5,283,20,290,28.87,,,,,36.7,41.0,43.8,,,
BERK,2015-11-24 09:55:00 EST,42.32030,-76.20319,1291,30.6,30.1,26.3,65.8,20.5,0.000,0.000,0.00,0.000,4.1,8.9,1.5,286,25,4.6,9.8,1.6,284,23,4.1,8.9,1.5,286,25,240,28.88,,,,,36.7,41.0,43.8,,,
BERK,2015-11-24 10:00:00 EST,42.32030,-76.20319,1291,30.3,30.1,24.2,64.9,19.9,0.000,0.000,0.00,0.000,6.1,8.5,1.4,277,12,6.8,9.8,1.6,278,12,6.1,8.5,1.4,277,12,155,28.88,,,,,36.7,41.0,43.7,,,
BERK,2015-11-24 10:05:00 EST,42.32030,-76.20319,1291,30.3,30.1,25.9,65.5,20.1,0.000,0.000,0.00,0.000,4.2,8.4,1.7,261,17,4.6,8.7,1.8,263,18,4.2,8.4,1.7,261,17,157,28.88,,,,,36.7,41.0,43.8,,,
BERK,2015-11-24 10:10:00 EST,42.32030,-76.20319,1291,30.5,30.2,26.8,66.3,20.6,0.000,0.000,0.00,0.000,3.6,6.6,1.3,278,14,4.1,8.1,1.5,279,14,3.6,6.6,1.3,278,14,171,28.88,,,,,36.7,41.0,43.7,,,
BERK,2015-11-24 10:15:00 EST,42.32030,-76.20319,1291,30.7,30.4,30.7,65.6,20.5,0.000,0.000,0.00,0.000,1.7,3.4,0.7,267,22,2.0,4.7,0.8,266,23,1.7,3.4,0.7,267,22,199,28.88,,,,,36.7,41.0,43.7,,,
BERK,2015-11-24 10:20:00 EST,42.32030,-76.20319,1291,30.8,30.5,30.8,65.5,20.6,0.000,0.000,0.00,0.000,1.6,3.4,0.8,236,16,2.0,4.0,0.7,236,22,1.6,3.4,0.8,236,16,203,28.89,,,,,36.7,41.0,43.7,,,
BERK,2015-11-24 10:25:00 EST,42.32030,-76.20319,1291,30.9,30.7,30.9,64.2,20.2,0.000,0.000,0.00,0.000,0.5,1.3,0.5,235,18,1.0,1.8,0.4,220,43,0.5,1.3,0.5,235,18,246,28.88,,,,,36.7,41.0,43.7,,,
BERK,2015-11-24 10:30:00 EST,42.32030,-76.20319,1291,31.6,31.1,31.6,65.3,21.3,0.000,0.000,0.00,0.000,2.6,5.0,1.2,223,17,3.0,6.7,1.3,222,21,2.6,5.0,1.2,223,17,351,28.89,,,,,36.7,41.0,43.7,,,
BERK,2015-11-24 10:35:00 EST,42.32030,-76.20319,1291,31.9,31.4,31.9,65.9,21.8,0.000,0.000,0.00,0.000,2.5,4.6,1.0,251,33,3.0,6.0,1.0,254,34,2.5,4.6,1.0,251,33,245,28.88,,,,,36.7,41.0,43.7,,,
BERK,2015-11-24 10:40:00 EST,42.32030,-76.20319,1291,31.9,31.4,28.1,65.8,21.7,0.000,0.000,0.00,0.000,3.8,6.9,1.5,282,19,4.5,8.1,1.7,281,19,3.8,6.9,1.5,282,19,192,28.88,,,,,36.7,41.0,43.7,,,
BERK,2015-11-24 10:45:00 EST,42.32030,-76.20319,1291,31.9,31.5,28.6,65.5,21.7,0.000,0.000,0.00,0.000,3.5,6.4,1.5,289,19,4.1,7.2,1.6,288,22,3.5,6.4,1.5,289,19,165,28.89,,,,,36.6,41.0,43.7,,,
BERK,2015-11-24 10:50:00 EST,42.32030,-76.20319,1291,31.9,31.5,28.6,65.1,21.5,0.000,0.000,0.00,0.000,3.4,5.5,0.9,252,22,4.0,6.0,1.1,251,21,3.4,5.5,0.9,252,22,144,28.89,,,,,36.6,41.0,43.7,,,
BERK,2015-11-24 10:55:00 EST,42.32030,-76.20319,1291,31.9,31.6,28.3,65.5,21.7,0.000,0.000,0.00,0.000,3.7,6.7,1.0,252,15,4.1,6.7,1.1,252,16,3.7,6.7,1.0,252,15,149,28.88,,,,,36.7,41.0,43.7,,,
BERK,2015-11-24 11:00:00 EST,42.32030,-76.20319,1291,32.0,31.7,32.0,65.8,21.9,0.000,0.000,0.00,0.000,1.9,3.4,0.6,249,35,2.1,3.6,0.6,248,35,1.9,3.4,0.6,249,35,150,28.88,,,,,36.7,41.0,43.7,,,
BERK,2015-11-24 11:05:00 EST,42.32030,-76.20319,1291,32.1,31.8,29.3,66.0,22.1,0.000,0.000,0.00,0.000,3.2,6.5,1.6,281,13,3.8,7.2,1.6,281,14,3.2,6.5,1.6,281,13,125,28.88,,,,,36.7,41.0,43.7,,,
BERK,2015-11-24 11:10:00 EST,42.32030,-76.20319,1291,32.3,32.0,32.3,67.2,22.6,0.000,0.000,0.00,0.000,2.4,5.6,1.2,281,16,2.9,6.5,1.2,282,19,2.4,5.6,1.2,281,16,115,28.88,,,,,36.7,41.0,43.7,,,
BERK,2015-11-24 11:15:00 EST,42.32030,-76.20319,1291,32.4,32.1,32.4,66.4,22.5,0.000,0.000,0.00,0.000,1.9,4.1,1.1,257,19,2.3,4.9,1.1,260,22,1.9,4.1,1.1,257,19,114,28.89,,,,,36.7,41.0,43.7,,,
BERK,2015-11-24 11:20:00 EST,42.32030,-76.20319,1291,32.6,32.3,32.6,67.2,22.9,0.000,0.000,0.00,0.000,1.1,2.6,0.6,228,31,1.7,3.6,0.6,223,35,1.1,2.6,0.6,228,31,123,28.89,,,,,36.7,41.0,43.7,,,
BERK,2015-11-24 11:25:00 EST,42.32030,-76.20319,1291,32.7,32.6,32.7,66.2,22.7,0.000,0.000,0.00,0.000,1.4,3.5,0.8,194,37,1.8,3.6,0.8,191,40,1.4,3.5,0.8,194,37,146,28.89,,,,,36.7,41.0,43.7,,,
BERK,2015-11-24 11:30:00 EST,42.32030,-76.20319,1291,33.0,32.6,30.1,67.3,23.3,0.000,0.000,0.00,0.000,3.3,6.6,2.2,280,15,3.9,7.2,2.1,280,19,3.3,6.6,2.2,280,15,166,28.89,,,,,36.7,41.0,43.7,,,
BERK,2015-11-24 11:35:00 EST,42.32030,-76.20319,1291,33.1,32.7,30.0,68.1,23.7,0.000,0.000,0.00,0.000,3.4,7.5,1.4,279,31,3.8,8.1,1.7,280,31,3.4,7.5,1.4,279,31,192,28.89,,,,,36.7,41.0,43.7,,,
BERK,2015-11-24 11:40:00 EST,42.32030,-76.20319,1291,33.4,32.8,30.4,69.8,24.6,0.000,0.000,0.00,0.000,3.4,6.2,1.4,282,24,3.9,6.7,1.5,282,24,3.4,6.2,1.4,282,24,199,28.89,,,,,36.7,41.0,43.7,,,
BERK,2015-11-24 11:45:00 EST,42.32030,-76.20319,1291,33.3,32.7,28.6,68.4,24.0,0.000,0.000,0.00,0.000,5.0,7.9,1.3,277,14,5.6,9.2,1.5,276,14,5.0,7.9,1.3,277,14,184,28.89,,,,,36.7,41.0,43.6,,,
BERK,2015-11-24 11:50:00 EST,42.32030,-76.20319,1291,32.9,32.5,28.1,68.7,23.7,0.000,0.000,0.00,0.000,5.1,7.6,1.5,267,13,5.7,8.3,1.6,267,12,5.1,7.6,1.5,267,13,184,28.89,,,,,36.7,41.0,43.6,,,
BERK,2015-11-24 11:55:00 EST,42.32030,-76.20319,1291,33.5,32.8,28.5,70.0,24.8,0.000,0.000,0.00,0.000,5.3,8.0,1.4,292,10,5.9,8.5,1.4,292,9,5.3,8.0,1.4,292,10,212,28.89,,,,,36.7,41.0,43.6,,,
BERK,2015-11-24 12:00:00 EST,42.32030,-76.20319,1291,33.5,33.0,33.5,68.6,24.2,0.000,0.000,0.00,0.000,2.6,7.7,1.9,263,45,3.2,8.3,2.0,262,51,2.6,7.7,1.9,263,45,256,28.89,,,,,36.7,41.0,43.6,,,
BERK,2015-11-24 12:05:00 EST,42.32030,-76.20319,1291,34.3,33.6,34.3,69.2,25.2,0.000,0.000,0.00,0.000,2.5,6.0,1.4,241,44,3.2,7.2,1.6,237,49,2.5,6.0,1.4,241,44,309,28.89,,,,,36.7,41.0,43.6,,,
BERK,2015-11-24 12:10:00 EST,42.32030,-76.20319,1291,34.1,33.4,28.9,67.0,24.3,0.000,0.000,0.00,0.000,5.7,9.3,1.6,199,16,6.3,10.3,1.7,198,15,5.7,9.3,1.6,199,16,415,28.89,,,,,36.7,41.0,43.6,,,
BERK,2015-11-24 12:15:00 EST,42.32030,-76.20319,1291,33.9,33.4,33.9,68.6,24.6,0.000,0.000,0.00,0.000,3.0,6.8,1.9,243,36,3.5,7.6,1.9,243,38,3.0,6.8,1.9,243,36,338,28.89,,,,,36.7,41.0,43.6,,,
BERK,2015-11-24 12:20:00 EST,42.32030,-76.20319,1291,34.2,33.6,29.0,69.1,25.1,0.000,0.000,0.00,0.000,5.7,11.5,2.5,217,20,6.1,12.1,2.4,217,21,5.7,11.5,2.5,217,20,292,28.89,,,,,36.7,41.0,43.6,,,
BERK,2015-11-24 12:25:00 EST,42.32030,-76.20319,1291,34.0,33.6,28.7,70.0,25.3,0.000,0.000,0.00,0.000,6.0,9.1,2.1,203,14,6.5,11.0,2.1,204,15,6.0,9.1,2.1,203,14,270,28.89,,,,,36.7,41.0,43.6,,,
BERK,2015-11-24 12:30:00 EST,42.32030,-76.20319,1291,34.5,33.9,30.7,70.8,26.0,0.000,0.000,0.00,0.000,4.3,7.2,1.3,238,23,4.7,7.8,1.5,236,24,4.3,7.2,1.3,238,23,241,28.90,,,,,36.7,40.9,43.6,,,
BERK,2015-11-24 12:35:00 EST,42.32030,-76.20319,1291,34.3,33.9,30.2,71.3,26.0,0.000,0.000,0.00,0.000,4.6,9.3,1.5,224,27,5.0,10.3,1.7,223,27,4.6,9.3,1.5,224,27,222,28.90,,,,,36.8,40.9,43.6,,,
BERK,2015-11-24 12:40:00 EST,42.32030,-76.20319,1291,34.7,34.1,34.7,71.6,26.5,0.000,0.000,0.00,0.000,2.7,7.2,1.6,211,45,3.3,8.1,1.7,216,47,2.7,7.2,1.6,211,45,181,28.90,,,,,36.8,40.9,43.6,,,
BERK,2015-11-24 12:45:00 EST,42.32030,-76.20319,1291,34.8,34.1,34.8,71.9,26.6,0.000,0.000,0.00,0.000,2.8,5.8,1.6,281,23,3.4,6.7,1.6,283,27,2.8,5.8,1.6,281,23,130,28.90,,,,,36.8,40.9,43.6,,,
BERK,2015-11-24 12:50:00 EST,42.32030,-76.20319,1291,34.5,34.2,34.5,71.5,26.2,0.000,0.000,0.00,0.000,1.0,3.1,0.6,284,36,1.5,4.7,0.7,293,41,1.0,3.1,0.6,284,36,104,28.90,,,,,36.8,40.9,43.6,,,
BERK,2015-11-24 12:55:00 EST,42.32030,-76.20319,1291,34.3,34.0,31.0,71.9,26.2,0.000,0.000,0.00,0.000,3.7,6.3,1.4,263,20,4.2,7.6,1.6,263,20,3.7,6.3,1.4,263,20,95,28.90,,,,,36.9,40.9,43.6,,,
BERK,2015-11-24 13:00:00 EST,42.32030,-76.20319,1291,34.3,34.0,30.4,72.4,26.3,0.000,0.000,0.00,0.000,4.3,8.0,1.5,269,25,4.9,9.4,1.7,269,25,4.3,8.0,1.5,269,25,93,28.90,,,,,36.9,40.8,43.6,,,
BERK,2015-11-24 13:05:00 EST,42.32030,-76.20319,1291,34.3,34.0,29.9,72.5,26.3,0.000,0.000,0.00,0.000,4.8,8.3,1.4,281,18,5.3,9.4,1.6,282,18,4.8,8.3,1.4,281,18,103,28.90,,,,,37.0,40.8,43.5,,,
BERK,2015-11-24 13:10:00 EST,42.32030,-76.20319,1291,34.4,34.2,34.4,72.8,26.6,0.000,0.000,0.00,0.000,2.2,5.0,1.1,258,31,2.5,5.8,1.3,257,31,2.2,5.0,1.1,258,31,108,28.90,,,,,37.0,40.8,43.6,,,
BERK,2015-11-24 13:15:00 EST,42.32030,-76.20319,1291,34.3,34.1,30.1,72.4,26.4,0.000,0.000,0.00,0.000,4.7,6.3,0.9,254,16,5.2,7.4,1.0,255,16,4.7,6.3,0.9,254,16,118,28.90,,,,,37.0,40.8,43.5,,,
BERK,2015-11-24 13:20:00 EST,42.32030,-76.20319,1291,34.8,34.4,32.0,72.4,26.8,0.000,0.000,0.00,0.000,3.4,6.6,1.4,304,19,3.7,7.2,1.4,305,18,3.4,6.6,1.4,304,19,115,28.90,,,,,37.0,40.8,43.6,,,
BERK,2015-11-24 13:25:00 EST,42.32030,-76.20319,1291,34.8,34.4,31.5,70.9,26.4,0.000,0.000,0.00,0.000,3.9,7.7,1.5,275,22,4.3,8.9,1.7,275,22,3.9,7.7,1.5,275,22,108,28.90,,,,,37.1,40.8,43.5,,,
BERK,2015-11-24 13:30:00 EST,42.32030,-76.20319,1291,34.8,34.4,29.5,69.8,25.9,0.000,0.000,0.00,0.000,6.0,10.8,1.8,287,15,6.6,11.9,1.9,288,14,6.0,10.8,1.8,287,15,106,28.90,,,,,37.1,40.8,43.6,,,
BERK,2015-11-24 13:35:00 EST,42.32030,-76.20319,1291,35.1,34.7,30.2,70.1,26.3,0.000,0.000,0.00,0.000,5.5,9.0,1.9,268,22,6.0,10.5,2.1,269,22,5.5,9.0,1.9,268,22,107,28.90,,,,,37.1,40.8,43.5,,,
BERK,2015-11-24 13:40:00 EST,42.32030,-76.20319,1291,34.9,34.6,29.5,69.1,25.8,0.000,0.000,0.00,0.000,6.2,9.0,1.3,292,20,6.7,10.5,1.4,293,21,6.2,9.0,1.3,292,20,103,28.90,,,,,37.1,40.8,43.5,,,
BERK,2015-11-24 13:45:00 EST,42.32030,-76.20319,1291,35.1,34.7,30.1,69.7,26.2,0.000,0.000,0.00,0.000,5.8,8.8,1.1,296,12,6.1,9.8,1.3,295,11,5.8,8.8,1.1,296,12,117,28.90,,,,,37.2,40.8,43.5,,,
BERK,2015-11-24 13:50:00 EST,42.32030,-76.20319,1291,35.0,34.6,29.6,69.5,26.1,0.000,0.000,0.00,0.000,6.4,9.4,1.2,309,10,6.8,9.4,1.2,310,10,6.4,9.4,1.2,309,10,118,28.90,,,,,37.2,40.8,43.5,,,
BERK,2015-11-24 13:55:00 EST,42.32030,-76.20319,1291,34.9,34.5,29.9,69.7,26.0,0.000,0.000,0.00,0.000,5.7,8.3,1.2,299,15,6.0,9.6,1.3,300,15,5.7,8.3,1.2,299,15,104,28.90,,,,,37.2,40.8,43.5,,,
BERK,2015-11-24 14:00:00 EST,42.32030,-76.20319,1291,35.0,34.6,28.7,69.9,26.2,0.000,0.000,0.00,0.000,7.7,11.3,1.6,308,11,8.2,11.2,1.5,308,11,7.7,11.3,1.6,308,11,107,28.90,,,,,37.2,40.8,43.5,,,
BERK,2015-11-24 14:05:00 EST,42.32030,-76.20319,1291,34.9,34.5,28.8,70.1,26.1,0.000,0.000,0.00,0.000,7.3,9.6,1.2,305,9,7.6,9.8,1.2,306,9,7.3,9.6,1.2,305,9,100,28.91,,,,,37.2,40.8,43.5,,,
BERK,2015-11-24 14:10:00 EST,42.32030,-76.20319,1291,34.8,34.5,29.0,69.6,25.9,0.000,0.000,0.00,0.000,6.9,9.4,1.0,286,19,7.5,11.0,1.2,285,19,6.9,9.4,1.0,286,19,91,28.91,,,,,37.2,40.8,43.5,,,
BERK,2015-11-24 14:15:00 EST,42.32030,-76.20319,1291,34.8,34.5,29.3,70.3,26.1,0.000,0.000,0.00,0.000,6.4,10.6,1.9,293,15,7.1,13.4,2.0,293,15,6.4,10.6,1.9,293,15,88,28.91,,,,,37.2,40.8,43.5,,,
BERK,2015-11-24 14:20:00 EST,42.32030,-76.20319,1291,34.9,34.6,29.1,70.3,26.2,0.000,0.000,0.00,0.000,6.8,10.8,1.7,302,10,7.2,11.2,1.7,303,10,6.8,10.8,1.7,302,10,93,28.91,,,,,37.2,40.8,43.5,,,
BERK,2015-11-24 14:25:00 EST,42.32030,-76.20319,1291,34.8,34.5,28.5,69.9,26.0,0.000,0.000,0.00,0.000,7.5,10.2,1.4,300,13,7.8,10.7,1.4,301,13,7.5,10.2,1.4,300,13,96,28.91,,,,,37.2,40.8,43.5,,,
BERK,2015-11-24 14:30:00 EST,42.32030,-76.20319,1291,34.8,34.6,30.6,70.0,26.1,0.000,0.000,0.00,0.000,4.8,9.0,1.5,297,14,5.1,11.6,1.8,298,15,4.8,9.0,1.5,297,14,86,28.91,,,,,37.2,40.8,43.5,,,
BERK,2015-11-24 14:35:00 EST,42.32030,-76.20319,1291,34.9,34.7,29.5,70.0,26.1,0.000,0.000,0.00,0.000,6.3,8.3,1.3,291,11,6.7,9.4,1.3,291,10,6.3,8.3,1.3,291,11,74,28.91,,,,,37.2,40.8,43.5,,,
BERK,2015-11-24 14:40:00 EST,42.32030,-76.20319,1291,34.9,34.6,30.0,70.4,26.2,0.000,0.000,0.00,0.000,5.6,9.6,1.5,296,13,6.1,10.7,1.7,296,12,5.6,9.6,1.5,296,13,71,28.91,,,,,37.3,40.8,43.5,,,
BERK,2015-11-24 14:45:00 EST,42.32030,-76.20319,1291,34.9,34.7,31.6,70.1,26.1,0.000,0.000,0.00,0.000,3.9,6.4,0.9,287,12,4.2,7.4,1.0,287,12,3.9,6.4,0.9,287,12,75,28.92,,,,,37.3,40.8,43.5,,,
BERK,2015-11-24 14:50:00 EST,42.32030,-76.20319,1291,34.9,34.7,31.0,69.8,26.1,0.000,0.000,0.00,0.000,4.5,7.5,1.5,294,20,4.9,7.8,1.7,294,19,4.5,7.5,1.5,294,20,80,28.92,,,,,37.3,40.8,43.5,,,
BERK,2015-11-24 14:55:00 EST,42.32030,-76.20319,1291,34.9,34.7,29.9,69.7,26.0,0.000,0.000,0.00,0.000,5.7,9.2,1.4,296,16,6.1,9.8,1.6,297,17,5.7,9.2,1.4,296,16,80,28.92,,,,,37.3,40.8,43.5,,,
BERK,2015-11-24 15:00:00 EST,42.32030,-76.20319,1291,35.0,34.8,30.1,69.9,26.2,0.000,0.000,0.00,0.000,5.6,8.7,1.0,292,9,5.9,9.6,1.1,291,9,5.6,8.7,1.0,292,9,83,28.92,,,,,37.3,40.8,43.5,,,
BERK,2015-11-24 15:05:00 EST,42.32030,-76.20319,1291,35.0,34.8,29.6,69.9,26.2,0.000,0.000,0.00,0.000,6.3,8.1,0.9,289,10,6.8,9.2,1.1,289,10,6.3,8.1,0.9,289,10,76,28.92,,,,,37.4,40.8,43.5,,,
BERK,2015-11-24 15:10:00 EST,42.32030,-76.20319,1291,35.0,34.9,30.3,69.9,26.2,0.000,0.000,0.00,0.000,5.4,8.0,1.3,293,12,5.8,8.5,1.4,293,12,5.4,8.0,1.3,293,12,58,28.92,,,,,37.4,40.8,43.5,,,
BERK,2015-11-24 15:15:00 EST,42.32030,-76.20319,1291,35.0,34.8,30.5,70.1,26.2,0.000,0.000,0.00,0.000,5.1,7.5,1.0,290,11,5.5,8.3,1.1,290,12,5.1,7.5,1.0,290,11,41,28.93,,,,,37.4,40.7,43.5,,,
