station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2015-12-23 07:30:00 EST,42.22322,-75.66852,1543,44.4,44.4,41.9,98.8,44.1,,,,,4.6,8.0,1.1,123,10,5.2,8.7,1.1,124,11,4.6,8.0,1.1,123,10,1,28.47,,0,0,0,43.2,43.2,43.7,0.54,0.39,0.40
BELD,2015-12-23 07:35:00 EST,42.22322,-75.66852,1543,44.5,44.5,41.5,98.8,44.2,,,,,5.4,8.3,1.5,120,12,6.0,9.4,1.6,122,12,5.4,8.3,1.5,120,12,1,28.47,,0,0,0,43.2,43.2,43.7,0.54,0.39,0.40
BELD,2015-12-23 07:40:00 EST,42.22322,-75.66852,1543,44.6,44.5,42.3,98.8,44.3,,,,,4.5,6.6,0.8,116,13,5.0,7.4,0.8,118,13,4.5,6.6,0.8,116,13,2,28.47,,0,0,0,43.2,43.2,43.7,0.54,0.39,0.40
BELD,2015-12-23 07:45:00 EST,42.22322,-75.66852,1543,44.7,44.7,41.7,98.8,44.4,,,,,5.4,7.3,1.0,118,12,6.1,8.9,1.1,120,11,5.4,7.3,1.0,118,12,3,28.46,,0,0,0,43.2,43.2,43.7,0.54,0.39,0.40
BELD,2015-12-23 07:50:00 EST,42.22322,-75.66852,1543,44.8,44.7,41.8,98.8,44.5,,,,,5.4,7.8,0.8,119,9,6.0,9.2,1.0,120,9,5.4,7.8,0.8,119,9,4,28.47,,0,0,0,43.2,43.2,43.7,0.55,0.39,0.40
BELD,2015-12-23 07:55:00 EST,42.22322,-75.66852,1543,44.9,44.9,41.9,98.8,44.6,,,,,5.5,7.8,1.0,115,9,6.0,8.7,1.1,118,9,5.5,7.8,1.0,115,9,5,28.46,,0,0,0,43.2,43.2,43.7,0.54,0.39,0.40
BELD,2015-12-23 08:00:00 EST,42.22322,-75.66852,1543,45.0,44.9,42.2,98.8,44.7,,,,,5.2,9.2,1.6,121,11,5.8,9.6,1.6,124,12,5.2,9.2,1.6,121,11,7,28.46,,0,0,0,43.2,43.2,43.7,0.54,0.39,0.40
BELD,2015-12-23 08:05:00 EST,42.22322,-75.66852,1543,45.2,45.1,42.6,98.8,44.9,,,,,5.0,8.7,1.3,121,12,5.6,9.8,1.4,122,13,5.0,8.7,1.3,121,12,9,28.47,,0,0,0,43.2,43.2,43.7,0.55,0.39,0.40
BELD,2015-12-23 08:10:00 EST,42.22322,-75.66852,1543,45.4,45.3,42.9,98.9,45.1,,,,,4.9,8.3,1.4,117,15,5.5,8.9,1.5,118,14,4.9,8.3,1.4,117,15,12,28.47,,0,0,0,43.2,43.2,43.7,0.54,0.39,0.40
BELD,2015-12-23 08:15:00 EST,42.22322,-75.66852,1543,45.6,45.5,42.5,98.9,45.3,,,,,5.8,9.5,1.3,110,12,6.5,10.7,1.5,112,11,5.8,9.5,1.3,110,12,15,28.47,,0,0,0,43.2,43.2,43.7,0.54,0.39,0.40
BELD,2015-12-23 08:20:00 EST,42.22322,-75.66852,1543,45.7,45.7,42.4,98.9,45.4,,,,,6.3,9.1,1.3,121,12,7.1,12.3,1.5,123,12,6.3,9.1,1.3,121,12,19,28.47,,0,0,0,43.3,43.2,43.8,0.54,0.39,0.40
BELD,2015-12-23 08:25:00 EST,42.22322,-75.66852,1543,46.0,45.9,42.6,98.9,45.7,,,,,6.5,10.7,1.8,121,9,7.1,12.1,1.9,122,10,6.5,10.7,1.8,121,9,23,28.47,,0,0,0,43.3,43.2,43.8,0.55,0.39,0.40
BELD,2015-12-23 08:30:00 EST,42.22322,-75.66852,1543,46.1,46.0,43.0,98.8,45.8,,,,,6.1,9.1,1.3,120,10,6.8,10.3,1.5,122,10,6.1,9.1,1.3,120,10,32,28.47,,0,0,0,43.3,43.2,43.8,0.54,0.39,0.40
BELD,2015-12-23 08:35:00 EST,42.22322,-75.66852,1543,46.2,46.1,42.7,98.8,45.9,,,,,6.9,10.4,1.4,123,12,7.7,11.6,1.7,124,11,6.9,10.4,1.4,123,12,45,28.48,,0,0,0,43.3,43.2,43.7,0.54,0.39,0.40
BELD,2015-12-23 08:40:00 EST,42.22322,-75.66852,1543,46.4,46.3,43.2,98.8,46.1,,,,,6.4,9.4,1.1,118,10,6.9,10.7,1.3,120,10,6.4,9.4,1.1,118,10,54,28.47,,0,0,0,43.3,43.2,43.8,0.54,0.39,0.40
BELD,2015-12-23 08:45:00 EST,42.22322,-75.66852,1543,46.7,46.6,43.5,98.8,46.4,,,,,6.3,9.4,1.3,122,10,7.1,10.3,1.4,124,10,6.3,9.4,1.3,122,10,51,28.48,,0,0,0,43.4,43.2,43.7,0.54,0.39,0.40
BELD,2015-12-23 08:50:00 EST,42.22322,-75.66852,1543,47.0,46.8,43.6,98.8,46.6,,,,,6.9,11.4,1.9,123,11,7.9,13.0,1.9,126,13,6.9,11.4,1.9,123,11,44,28.47,,0,0,0,43.3,43.2,43.8,0.54,0.39,0.40
BELD,2015-12-23 08:55:00 EST,42.22322,-75.66852,1543,47.1,46.9,43.4,98.8,46.7,,,,,7.4,11.1,1.5,119,9,8.4,11.6,1.7,121,9,7.4,11.1,1.5,119,9,38,28.47,,0,0,0,43.3,43.2,43.8,0.54,0.39,0.40
BELD,2015-12-23 09:00:00 EST,42.22322,-75.66852,1543,47.2,47.1,43.8,98.8,46.9,,,,,7.1,12.2,1.9,123,11,8.0,13.4,2.1,126,11,7.1,12.2,1.9,123,11,36,28.47,,0,0,0,43.4,43.2,43.8,0.54,0.39,0.40
BELD,2015-12-23 09:05:00 EST,42.22322,-75.66852,1543,47.3,47.2,43.8,98.8,47.0,,,,,7.2,10.1,1.2,121,11,8.0,12.5,1.5,122,9,7.2,10.1,1.2,121,11,37,28.47,,0,0,0,43.4,43.2,43.8,0.54,0.39,0.40
BELD,2015-12-23 09:10:00 EST,42.22322,-75.66852,1543,47.5,47.4,43.1,98.8,47.2,,,,,9.5,13.7,1.9,126,11,10.5,15.0,2.0,129,11,9.5,13.7,1.9,126,11,40,28.47,,0,0,0,43.5,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 09:15:00 EST,42.22322,-75.66852,1543,47.6,47.5,43.2,98.8,47.3,,,,,9.8,15.3,1.7,128,12,10.8,16.1,1.9,130,12,9.8,15.3,1.7,128,12,57,28.47,,0,0,0,43.5,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 09:20:00 EST,42.22322,-75.66852,1543,47.7,47.6,43.8,98.8,47.4,,,,,8.5,15.2,2.0,127,13,9.3,16.8,2.2,130,13,8.5,15.2,2.0,127,13,69,28.47,,0,0,0,43.5,43.2,43.8,0.54,0.39,0.40
BELD,2015-12-23 09:25:00 EST,42.22322,-75.66852,1543,47.9,47.8,44.1,98.8,47.6,,,,,8.4,15.0,2.3,133,12,9.3,15.4,2.4,136,14,8.4,15.0,2.3,133,12,68,28.48,,0,0,0,43.5,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 09:30:00 EST,42.22322,-75.66852,1543,48.1,48.0,43.6,98.7,47.8,,,,,10.4,15.2,2.0,136,13,11.4,15.7,2.2,140,12,10.4,15.2,2.0,136,13,74,28.48,,0,0,0,43.5,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 09:35:00 EST,42.22322,-75.66852,1543,48.2,48.1,43.9,98.7,47.9,,,,,9.8,16.6,2.5,132,13,11.0,18.6,2.7,134,13,9.8,16.6,2.5,132,13,91,28.47,,0,0,0,43.5,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 09:40:00 EST,42.22322,-75.66852,1543,48.3,48.1,43.7,98.4,47.8,,,,,10.5,14.5,2.0,127,10,11.8,16.8,2.0,131,10,10.5,14.5,2.0,127,10,98,28.47,,0,0,0,43.7,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 09:45:00 EST,42.22322,-75.66852,1543,48.2,48.1,43.8,97.9,47.7,,,,,10.2,14.8,2.2,132,12,11.2,16.6,2.3,136,11,10.2,14.8,2.2,132,12,103,28.47,,0,0,0,43.7,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 09:50:00 EST,42.22322,-75.66852,1543,48.2,48.1,43.3,96.9,47.3,,,,,11.5,17.9,2.2,127,11,12.7,17.9,2.2,130,11,11.5,17.9,2.2,127,11,110,28.47,,0,0,0,43.7,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 09:55:00 EST,42.22322,-75.66852,1543,48.2,48.1,43.5,95.7,47.1,,,,,11.1,16.3,1.7,124,11,12.2,16.8,1.9,126,10,11.1,16.3,1.7,124,11,116,28.47,,0,0,0,43.8,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 10:00:00 EST,42.22322,-75.66852,1543,48.3,48.2,44.1,94.8,46.9,,,,,9.6,15.7,2.2,125,16,10.6,16.6,2.5,128,17,9.6,15.7,2.2,125,16,125,28.47,,0,0,0,43.8,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 10:05:00 EST,42.22322,-75.66852,1543,48.4,48.3,44.4,94.3,46.9,,,,,9.2,15.5,2.4,122,18,10.1,17.0,2.7,124,17,9.2,15.5,2.4,122,18,134,28.47,,0,0,0,43.9,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 10:10:00 EST,42.22322,-75.66852,1543,48.6,48.4,44.5,94.0,47.0,,,,,9.5,18.5,3.0,118,16,10.4,20.1,3.1,120,16,9.5,18.5,3.0,118,16,150,28.47,,0,0,0,43.9,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 10:15:00 EST,42.22322,-75.66852,1543,48.8,48.7,44.3,92.6,46.8,,,,,10.9,17.7,2.8,122,13,12.0,19.0,3.0,125,11,10.9,17.7,2.8,122,13,167,28.47,,0,0,0,43.9,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 10:20:00 EST,42.22322,-75.66852,1543,49.1,48.9,44.1,91.5,46.7,,,,,12.5,20.5,3.0,130,14,13.7,21.0,3.0,134,13,12.5,20.5,3.0,130,14,187,28.47,,0,0,0,44.0,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 10:25:00 EST,42.22322,-75.66852,1543,49.3,49.2,44.4,91.1,46.8,,,,,12.6,19.6,2.6,133,13,13.9,20.1,2.7,138,12,12.6,19.6,2.6,133,13,206,28.47,,0,0,0,44.0,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 10:30:00 EST,42.22322,-75.66852,1543,49.4,49.3,44.8,91.3,46.9,,,,,11.6,19.7,3.4,131,12,12.9,20.8,3.6,134,11,11.6,19.7,3.4,131,12,186,28.46,,0,0,0,44.1,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 10:35:00 EST,42.22322,-75.66852,1543,49.5,49.3,45.3,91.5,47.1,,,,,10.5,15.0,2.0,127,12,11.7,16.8,2.2,131,11,10.5,15.0,2.0,127,12,214,28.46,,0,0,0,44.2,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 10:40:00 EST,42.22322,-75.66852,1543,49.6,49.4,44.9,91.0,47.1,,,,,12.1,15.9,2.1,123,10,13.4,18.6,2.0,127,10,12.1,15.9,2.1,123,10,208,28.46,,0,0,0,44.4,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 10:45:00 EST,42.22322,-75.66852,1543,49.7,49.5,44.8,91.0,47.1,,,,,12.8,20.2,2.4,122,10,14.1,20.6,2.6,126,9,12.8,20.2,2.4,122,10,197,28.45,,0,0,0,44.4,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 10:50:00 EST,42.22322,-75.66852,1543,49.7,49.5,45.0,90.8,47.1,,,,,12.3,20.3,2.4,122,13,13.6,23.0,2.6,125,11,12.3,20.3,2.4,122,13,184,28.45,,0,0,0,44.5,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 10:55:00 EST,42.22322,-75.66852,1543,49.8,49.5,45.3,90.7,47.1,,,,,11.3,15.2,2.1,121,13,12.4,17.0,2.3,124,12,11.3,15.2,2.1,121,13,212,28.45,,0,0,0,44.6,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 11:00:00 EST,42.22322,-75.66852,1543,49.9,49.7,45.7,90.7,47.3,,,,,10.7,15.3,1.8,115,10,11.6,16.3,2.0,118,10,10.7,15.3,1.8,115,10,183,28.44,,0,0,0,44.6,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 11:05:00 EST,42.22322,-75.66852,1543,50.1,49.8,50.1,90.7,47.5,,,,,10.2,13.7,1.7,118,10,11.2,15.0,1.8,121,9,10.2,13.7,1.7,118,10,175,28.44,,0,0,0,44.7,43.3,43.8,0.54,0.39,0.40
BELD,2015-12-23 11:10:00 EST,42.22322,-75.66852,1543,50.0,49.8,45.8,90.3,47.3,,,,,10.9,16.4,2.5,116,10,11.9,17.2,2.6,119,9,10.9,16.4,2.5,116,10,123,28.43,,0,0,0,44.8,43.3,43.8,0.55,0.39,0.40
BELD,2015-12-23 11:15:00 EST,42.22322,-75.66852,1543,50.0,49.9,50.0,90.3,47.3,,,,,11.3,18.9,2.7,111,9,11.9,19.5,2.8,115,9,11.3,18.9,2.7,111,9,112,28.43,,0,0,0,44.8,43.4,43.8,0.54,0.39,0.40
BELD,2015-12-23 11:20:00 EST,42.22322,-75.66852,1543,50.2,50.1,50.2,90.7,47.6,,,,,9.6,14.5,2.0,120,12,10.6,16.3,2.3,123,10,9.6,14.5,2.0,120,12,107,28.43,,0,0,0,44.9,43.4,43.9,0.54,0.39,0.40
BELD,2015-12-23 11:25:00 EST,42.22322,-75.66852,1543,50.3,50.2,50.3,91.0,47.8,,,,,9.6,12.9,1.6,120,10,10.6,15.0,1.8,123,10,9.6,12.9,1.6,120,10,109,28.43,,0,0,0,44.9,43.4,43.9,0.54,0.39,0.40
BELD,2015-12-23 11:30:00 EST,42.22322,-75.66852,1543,50.4,50.3,50.4,90.9,47.8,,,,,11.5,16.9,2.0,120,9,12.3,17.2,2.1,123,7,11.5,16.9,2.0,120,9,112,28.43,,0,0,0,45.0,43.4,43.8,0.54,0.39,0.40
BELD,2015-12-23 11:35:00 EST,42.22322,-75.66852,1543,50.5,50.4,50.5,90.8,47.9,,,,,12.5,18.3,2.2,124,11,13.7,19.2,2.4,127,9,12.5,18.3,2.2,124,11,145,28.43,,0,0,0,45.1,43.4,43.9,0.54,0.39,0.40
BELD,2015-12-23 11:40:00 EST,42.22322,-75.66852,1543,50.7,50.5,50.7,91.0,48.2,,,,,11.7,15.9,2.2,119,11,12.9,17.9,2.4,122,10,11.7,15.9,2.2,119,11,144,28.42,,0,0,0,45.1,43.4,43.8,0.54,0.39,0.40
BELD,2015-12-23 11:45:00 EST,42.22322,-75.66852,1543,50.8,50.7,50.8,90.9,48.2,,,,,11.3,15.8,2.0,118,10,12.2,17.2,2.0,122,10,11.3,15.8,2.0,118,10,118,28.42,,0,0,0,45.1,43.5,43.9,0.54,0.39,0.40
BELD,2015-12-23 11:50:00 EST,42.22322,-75.66852,1543,50.9,50.8,50.9,91.1,48.3,,,,,10.0,14.8,2.2,115,10,10.6,15.4,2.2,118,8,10.0,14.8,2.2,115,10,115,28.42,,0,0,0,45.2,43.5,43.9,0.54,0.39,0.40
BELD,2015-12-23 11:55:00 EST,42.22322,-75.66852,1543,51.0,51.1,51.0,90.9,48.4,,,,,9.8,14.2,1.7,115,10,10.3,15.2,1.8,117,8,9.8,14.2,1.7,115,10,109,28.41,,0,0,0,45.2,43.5,43.9,0.54,0.39,0.40
BELD,2015-12-23 12:00:00 EST,42.22322,-75.66852,1543,51.2,51.8,51.2,90.7,48.6,,,,,9.1,15.1,1.5,122,9,10.2,14.1,1.5,125,9,9.1,15.1,1.5,122,9,87,28.42,,0,0,0,45.1,43.5,43.9,0.54,0.39,0.40
BELD,2015-12-23 12:05:00 EST,42.22322,-75.66852,1543,51.2,51.9,51.2,90.4,48.5,,,,,9.8,14.3,1.8,117,10,10.7,14.5,1.8,120,10,9.8,14.3,1.8,117,10,64,28.41,,0,0,0,45.2,43.5,43.8,0.54,0.39,0.40
BELD,2015-12-23 12:10:00 EST,42.22322,-75.66852,1543,51.1,51.9,51.1,89.8,48.2,,,,,10.8,16.1,2.3,115,13,11.8,16.8,2.4,117,11,10.8,16.1,2.3,115,13,60,28.41,,0,0,0,45.3,43.5,43.9,0.54,0.39,0.40
BELD,2015-12-23 12:15:00 EST,42.22322,-75.66852,1543,51.0,51.7,51.0,90.1,48.2,,,,,11.1,15.9,2.3,118,12,11.8,17.0,2.5,120,11,11.1,15.9,2.3,118,12,64,28.40,,0,0,0,45.3,43.5,43.9,0.54,0.39,0.40
BELD,2015-12-23 12:20:00 EST,42.22322,-75.66852,1543,51.0,51.7,51.0,90.6,48.3,,,,,9.3,15.9,1.7,119,12,10.1,17.0,1.9,123,12,9.3,15.9,1.7,119,12,58,28.40,,0,0,0,45.4,43.5,43.9,0.54,0.39,0.40
BELD,2015-12-23 12:25:00 EST,42.22322,-75.66852,1543,51.1,51.7,51.1,91.1,48.6,,,,,8.1,13.0,1.7,123,13,9.3,13.6,1.8,127,11,8.1,13.0,1.7,123,13,73,28.40,,0,0,0,45.4,43.5,43.9,0.54,0.39,0.40
BELD,2015-12-23 12:30:00 EST,42.22322,-75.66852,1543,51.3,51.9,51.3,91.1,48.8,,,,,7.7,12.1,1.7,127,13,8.6,14.5,2.0,129,11,7.7,12.1,1.7,127,13,73,28.40,,0,0,0,45.5,43.5,43.9,0.54,0.39,0.40
BELD,2015-12-23 12:35:00 EST,42.22322,-75.66852,1543,51.6,52.4,51.6,90.6,49.0,,,,,8.5,13.1,2.2,130,13,9.5,15.2,2.4,133,11,8.5,13.1,2.2,130,13,70,28.40,,0,0,0,45.5,43.5,43.9,0.54,0.39,0.40
BELD,2015-12-23 12:40:00 EST,42.22322,-75.66852,1543,52.0,52.7,52.0,89.9,49.1,,,,,12.2,20.2,3.5,136,13,13.4,23.5,3.5,140,12,12.2,20.2,3.5,136,13,50,28.39,,0,0,0,45.5,43.5,43.9,0.54,0.39,0.40
BELD,2015-12-23 12:45:00 EST,42.22322,-75.66852,1543,52.2,52.3,52.2,89.9,49.3,,,,,12.3,18.6,3.0,129,12,13.7,21.5,3.2,132,11,12.3,18.6,3.0,129,12,50,28.39,,0,0,0,45.5,43.5,43.9,0.54,0.39,0.40
BELD,2015-12-23 12:50:00 EST,42.22322,-75.66852,1543,51.9,51.8,51.9,91.4,49.5,,,,,12.0,17.8,2.7,128,12,13.2,19.0,2.6,131,11,12.0,17.8,2.7,128,12,58,28.39,,0,0,0,45.5,43.5,43.9,0.54,0.39,0.40
BELD,2015-12-23 12:55:00 EST,42.22322,-75.66852,1543,51.6,51.5,51.6,92.4,49.5,,,,,11.0,15.4,2.1,128,11,12.3,16.8,2.2,130,10,11.0,15.4,2.1,128,11,50,28.39,,0,0,0,45.5,43.5,43.8,0.54,0.39,0.40
BELD,2015-12-23 13:00:00 EST,42.22322,-75.66852,1543,51.4,51.3,51.4,93.2,49.5,,,,,11.3,15.6,2.0,128,12,12.6,18.3,2.3,130,10,11.3,15.6,2.0,128,12,53,28.39,,0,0,0,45.6,43.6,43.9,0.54,0.39,0.40
BELD,2015-12-23 13:05:00 EST,42.22322,-75.66852,1543,51.3,51.2,51.3,93.7,49.6,,,,,11.8,17.8,2.5,127,12,13.1,19.2,2.6,130,11,11.8,17.8,2.5,127,12,50,28.39,,0,0,0,45.6,43.6,43.9,0.54,0.39,0.40
BELD,2015-12-23 13:10:00 EST,42.22322,-75.66852,1543,51.2,51.1,51.2,94.2,49.6,,,,,11.2,16.5,2.3,125,12,12.4,18.6,2.4,129,10,11.2,16.5,2.3,125,12,43,28.39,,0,0,0,45.6,43.6,43.9,0.54,0.39,0.40
BELD,2015-12-23 13:15:00 EST,42.22322,-75.66852,1543,51.1,51.0,51.1,94.3,49.6,,,,,11.9,20.5,2.7,123,11,13.1,20.1,2.9,126,9,11.9,20.5,2.7,123,11,40,28.38,,0,0,0,45.7,43.6,43.9,0.54,0.39,0.40
BELD,2015-12-23 13:20:00 EST,42.22322,-75.66852,1543,51.2,51.1,51.2,93.6,49.5,,,,,12.0,17.4,2.3,129,11,13.5,19.2,2.5,132,10,12.0,17.4,2.3,129,11,43,28.38,,0,0,0,45.7,43.6,43.9,0.54,0.39,0.40
BELD,2015-12-23 13:25:00 EST,42.22322,-75.66852,1543,51.4,51.3,51.4,92.8,49.4,,,,,12.0,19.4,2.2,132,12,13.1,21.3,2.4,136,11,12.0,19.4,2.2,132,12,45,28.38,,0,0,0,45.7,43.6,43.9,0.54,0.39,0.40
BELD,2015-12-23 13:30:00 EST,42.22322,-75.66852,1543,51.7,51.7,51.7,91.9,49.4,,,,,13.3,24.3,3.4,133,13,14.5,25.5,3.6,135,12,13.3,24.3,3.4,133,13,44,28.38,,0,0,0,45.7,43.7,43.9,0.54,0.39,0.40
BELD,2015-12-23 13:35:00 EST,42.22322,-75.66852,1543,51.9,51.8,51.9,91.3,49.4,,,,,11.5,19.5,3.0,134,14,12.5,21.9,3.1,137,14,11.5,19.5,3.0,134,14,45,28.38,,0,0,0,45.7,43.7,43.9,0.54,0.39,0.40
BELD,2015-12-23 13:40:00 EST,42.22322,-75.66852,1543,52.0,51.9,52.0,90.8,49.4,,,,,14.1,24.0,3.7,135,14,15.5,24.6,3.8,138,12,14.1,24.0,3.7,135,14,44,28.37,,0,0,0,45.8,43.7,43.9,0.54,0.39,0.40
BELD,2015-12-23 13:45:00 EST,42.22322,-75.66852,1543,52.0,52.0,52.0,90.6,49.4,,,,,15.5,23.5,3.6,132,13,17.0,26.6,3.8,135,12,15.5,23.5,3.6,132,13,42,28.37,,0,0,0,45.8,43.7,43.9,0.54,0.39,0.40
BELD,2015-12-23 13:50:00 EST,42.22322,-75.66852,1543,52.0,51.9,52.0,90.6,49.3,,,,,14.8,23.0,3.6,128,10,16.5,24.4,4.0,131,8,14.8,23.0,3.6,128,10,44,28.37,,0,0,0,45.9,43.7,43.9,0.54,0.39,0.40
BELD,2015-12-23 13:55:00 EST,42.22322,-75.66852,1543,52.0,52.0,52.0,90.9,49.4,,,,,14.9,21.8,3.5,132,12,16.7,23.9,3.6,135,10,14.9,21.8,3.5,132,12,50,28.37,,0,0,0,45.9,43.8,43.9,0.54,0.39,0.40
BELD,2015-12-23 14:00:00 EST,42.22322,-75.66852,1543,52.1,52.0,52.1,90.9,49.5,,,,,12.7,16.7,2.1,138,12,13.9,19.5,2.3,140,12,12.7,16.7,2.1,138,12,36,28.36,,0,0,0,45.9,43.8,43.9,0.54,0.39,0.40
BELD,2015-12-23 14:05:00 EST,42.22322,-75.66852,1543,52.0,52.0,52.0,91.2,49.5,,,,,12.2,19.7,3.6,140,12,13.7,21.5,3.7,144,13,12.2,19.7,3.6,140,12,25,28.36,,0,0,0,46.0,43.8,43.9,0.54,0.39,0.40
BELD,2015-12-23 14:10:00 EST,42.22322,-75.66852,1543,52.0,51.9,52.0,91.7,49.6,,,,,11.8,16.9,2.7,135,12,13.2,18.8,3.1,137,10,11.8,16.9,2.7,135,12,23,28.36,,0,0,0,46.0,43.8,43.9,0.54,0.39,0.40
BELD,2015-12-23 14:15:00 EST,42.22322,-75.66852,1543,51.9,51.9,51.9,91.9,49.7,,,,,11.9,19.1,3.0,129,12,13.5,21.0,3.2,131,11,11.9,19.1,3.0,129,12,23,28.36,,0,0,0,46.0,43.8,43.9,0.54,0.39,0.40
BELD,2015-12-23 14:20:00 EST,42.22322,-75.66852,1543,51.9,51.8,51.9,92.2,49.7,,,,,9.9,15.9,2.6,132,13,11.1,16.3,2.8,134,12,9.9,15.9,2.6,132,13,19,28.36,,0,0,0,46.0,43.9,43.9,0.54,0.39,0.40
BELD,2015-12-23 14:25:00 EST,42.22322,-75.66852,1543,51.9,51.8,51.9,92.4,49.8,,,,,10.5,16.7,3.0,139,12,11.8,18.1,3.0,143,11,10.5,16.7,3.0,139,12,19,28.36,,0,0,0,46.0,43.8,43.9,0.54,0.39,0.40
BELD,2015-12-23 14:30:00 EST,42.22322,-75.66852,1543,51.9,51.9,51.9,92.4,49.8,,,,,9.6,17.8,2.7,139,13,10.7,18.1,2.9,143,13,9.6,17.8,2.7,139,13,20,28.36,,0,0,0,46.0,43.9,43.9,0.54,0.39,0.40
BELD,2015-12-23 14:35:00 EST,42.22322,-75.66852,1543,51.9,51.8,51.9,92.5,49.8,,,,,11.0,16.9,2.8,133,14,12.4,20.1,3.0,136,13,11.0,16.9,2.8,133,14,20,28.35,,0,0,0,46.0,43.9,43.9,0.54,0.39,0.40
BELD,2015-12-23 14:40:00 EST,42.22322,-75.66852,1543,51.9,51.8,51.9,92.5,49.8,,,,,12.0,18.0,2.4,129,13,13.3,20.1,2.8,132,12,12.0,18.0,2.4,129,13,20,28.35,,0,0,0,46.0,43.8,43.9,0.54,0.39,0.40
BELD,2015-12-23 14:45:00 EST,42.22322,-75.66852,1543,51.8,51.8,51.8,92.9,49.8,,,,,10.3,15.0,2.3,132,15,11.7,17.4,2.5,135,15,10.3,15.0,2.3,132,15,20,28.35,,0,0,0,46.1,43.9,43.9,0.54,0.39,0.40
BELD,2015-12-23 14:50:00 EST,42.22322,-75.66852,1543,51.8,51.8,51.8,92.9,49.8,,,,,12.5,20.6,3.1,132,10,14.1,21.7,3.2,136,12,12.5,20.6,3.1,132,10,16,28.35,,0,0,0,46.0,43.9,43.9,0.54,0.39,0.40
BELD,2015-12-23 14:55:00 EST,42.22322,-75.66852,1543,51.8,51.7,51.8,93.1,49.9,,,,,11.1,20.7,3.4,130,12,12.5,23.9,3.6,132,11,11.1,20.7,3.4,130,12,16,28.35,,0,0,0,46.0,43.9,43.9,0.54,0.39,0.40
BELD,2015-12-23 15:00:00 EST,42.22322,-75.66852,1543,51.7,51.6,51.7,93.4,49.9,,,,,11.6,17.8,2.8,126,15,12.8,20.6,3.0,129,13,11.6,17.8,2.8,126,15,16,28.35,,0,0,0,46.0,43.9,43.9,0.54,0.39,0.40
BELD,2015-12-23 15:05:00 EST,42.22322,-75.66852,1543,51.7,51.6,51.7,93.6,49.9,,,,,13.2,21.6,3.4,125,14,14.5,26.4,3.6,129,12,13.2,21.6,3.4,125,14,12,28.34,,0,0,0,46.1,43.9,43.9,0.54,0.39,0.40
BELD,2015-12-23 15:10:00 EST,42.22322,-75.66852,1543,51.6,51.6,51.6,93.8,49.9,,,,,13.6,22.1,2.9,119,15,14.8,25.3,3.2,121,13,13.6,22.1,2.9,119,15,12,28.34,,0,0,0,46.1,43.9,43.9,0.54,0.39,0.40
BELD,2015-12-23 15:15:00 EST,42.22322,-75.66852,1543,51.5,51.5,51.5,94.0,49.9,,,,,14.7,21.0,2.3,121,11,15.7,23.0,2.5,124,10,14.7,21.0,2.3,121,11,12,28.34,,0,0,0,46.2,43.9,43.9,0.54,0.39,0.40
