station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-09-28 08:45:00 EDT,43.48507,-73.42307,120,59.0,58.6,59.0,86.6,55.0,0.000,0.000,0.00,0.000,5.3,8.4,1.2,172,15,5.9,9.4,1.2,176,14,5.3,8.4,1.2,172,15,187,30.12,,,,,,,,,,
WHIT,2015-09-28 08:50:00 EDT,43.48507,-73.42307,120,59.1,58.7,59.1,87.2,55.3,0.000,0.000,0.00,0.000,5.6,7.6,0.9,173,12,6.2,8.1,0.9,176,11,5.6,7.6,0.9,173,12,167,30.12,,,,,,,,,,
WHIT,2015-09-28 08:55:00 EDT,43.48507,-73.42307,120,59.2,58.8,59.2,87.0,55.4,0.000,0.000,0.00,0.000,5.2,7.9,1.0,178,13,5.7,8.9,1.3,183,12,5.2,7.9,1.0,178,13,159,30.13,,,,,,,,,,
WHIT,2015-09-28 09:00:00 EDT,43.48507,-73.42307,120,59.4,59.0,59.4,86.9,55.5,0.000,0.000,0.00,0.000,5.4,8.3,1.2,176,13,6.1,9.6,1.2,179,13,5.4,8.3,1.2,176,13,184,30.13,,,,,,,,,,
WHIT,2015-09-28 09:05:00 EDT,43.48507,-73.42307,120,59.6,59.2,59.6,87.0,55.8,0.000,0.000,0.00,0.000,4.7,6.9,1.0,180,16,5.3,8.7,1.2,184,14,4.7,6.9,1.0,180,16,175,30.13,,,,,,,,,,
WHIT,2015-09-28 09:10:00 EDT,43.48507,-73.42307,120,59.7,59.3,59.7,86.5,55.7,0.000,0.000,0.00,0.000,4.7,6.7,0.9,176,16,5.2,7.4,1.1,180,14,4.7,6.7,0.9,176,16,156,30.13,,,,,,,,,,
WHIT,2015-09-28 09:15:00 EDT,43.48507,-73.42307,120,59.9,59.5,59.9,86.8,56.0,0.000,0.000,0.00,0.000,4.2,6.1,1.0,177,17,4.9,7.6,1.0,182,16,4.2,6.1,1.0,177,17,179,30.13,,,,,,,,,,
WHIT,2015-09-28 09:20:00 EDT,43.48507,-73.42307,120,60.0,59.6,60.0,86.0,55.8,0.000,0.000,0.00,0.000,5.7,8.7,1.0,190,12,6.0,9.4,1.2,193,11,5.7,8.7,1.0,190,12,203,30.13,,,,,,,,,,
WHIT,2015-09-28 09:25:00 EDT,43.48507,-73.42307,120,60.4,59.9,60.4,86.2,56.3,0.000,0.000,0.00,0.000,5.4,8.1,1.3,186,14,5.8,8.5,1.4,190,13,5.4,8.1,1.3,186,14,203,30.13,,,,,,,,,,
WHIT,2015-09-28 09:30:00 EDT,43.48507,-73.42307,120,60.6,60.1,60.6,85.7,56.3,0.000,0.000,0.00,0.000,4.4,6.9,1.3,181,16,4.8,8.3,1.4,184,15,4.4,6.9,1.3,181,16,206,30.13,,,,,,,,,,
WHIT,2015-09-28 09:35:00 EDT,43.48507,-73.42307,120,60.8,60.3,60.8,85.3,56.4,0.000,0.000,0.00,0.000,4.7,8.5,1.3,172,13,5.3,9.4,1.4,176,12,4.7,8.5,1.3,172,13,231,30.12,,,,,,,,,,
WHIT,2015-09-28 09:40:00 EDT,43.48507,-73.42307,120,61.0,60.4,61.0,85.2,56.6,0.000,0.000,0.00,0.000,5.2,8.0,1.2,182,11,5.7,9.6,1.4,185,9,5.2,8.0,1.2,182,11,217,30.13,,,,,,,,,,
WHIT,2015-09-28 09:45:00 EDT,43.48507,-73.42307,120,60.9,60.4,60.9,84.9,56.3,0.000,0.000,0.00,0.000,7.1,10.8,2.0,177,15,7.6,12.5,2.1,180,13,7.1,10.8,2.0,177,15,183,30.13,,,,,,,,,,
WHIT,2015-09-28 09:50:00 EDT,43.48507,-73.42307,120,60.9,60.4,60.9,85.7,56.6,0.000,0.000,0.00,0.000,7.4,11.4,1.3,179,12,8.0,12.3,1.5,182,10,7.4,11.4,1.3,179,12,172,30.13,,,,,,,,,,
WHIT,2015-09-28 09:55:00 EDT,43.48507,-73.42307,120,60.8,60.3,60.8,85.3,56.3,0.000,0.000,0.00,0.000,7.2,11.0,1.4,178,15,7.7,11.6,1.5,182,14,7.2,11.0,1.4,178,15,166,30.13,,,,,,,,,,
WHIT,2015-09-28 10:00:00 EDT,43.48507,-73.42307,120,60.8,60.3,60.8,85.0,56.3,0.000,0.000,0.00,0.000,7.0,10.7,1.7,197,10,7.3,12.1,1.7,200,9,7.0,10.7,1.7,197,10,182,30.13,,,,,,,,,,
WHIT,2015-09-28 10:05:00 EDT,43.48507,-73.42307,120,60.9,60.5,60.9,85.0,56.4,0.000,0.000,0.00,0.000,4.9,9.1,1.9,198,16,5.1,9.6,1.8,201,15,4.9,9.1,1.9,198,16,196,30.13,,,,,,,,,,
WHIT,2015-09-28 10:10:00 EDT,43.48507,-73.42307,120,61.3,60.8,61.3,84.7,56.6,0.000,0.000,0.00,0.000,4.4,6.9,1.4,210,19,4.7,7.8,1.4,214,19,4.4,6.9,1.4,210,19,181,30.13,,,,,,,,,,
WHIT,2015-09-28 10:15:00 EDT,43.48507,-73.42307,120,61.2,60.8,61.2,84.3,56.4,0.000,0.000,0.00,0.000,5.6,8.5,1.0,222,13,5.9,10.3,1.2,226,13,5.6,8.5,1.0,222,13,159,30.13,,,,,,,,,,
WHIT,2015-09-28 10:20:00 EDT,43.48507,-73.42307,120,61.2,60.8,61.2,84.4,56.5,0.000,0.000,0.00,0.000,4.9,7.8,1.3,208,18,5.3,7.8,1.3,210,19,4.9,7.8,1.3,208,18,191,30.13,,,,,,,,,,
WHIT,2015-09-28 10:25:00 EDT,43.48507,-73.42307,120,61.8,61.4,61.8,84.4,57.1,0.000,0.000,0.00,0.000,4.8,10.4,1.6,197,20,5.1,10.7,1.7,202,20,4.8,10.4,1.6,197,20,203,30.13,,,,,,,,,,
WHIT,2015-09-28 10:30:00 EDT,43.48507,-73.42307,120,62.0,61.6,62.0,83.3,56.9,0.000,0.000,0.00,0.000,8.0,12.6,1.4,203,15,8.3,15.2,1.7,206,13,8.0,12.6,1.4,203,15,201,30.13,,,,,,,,,,
WHIT,2015-09-28 10:35:00 EDT,43.48507,-73.42307,120,62.2,61.7,62.2,83.1,57.0,0.000,0.000,0.00,0.000,8.6,12.1,1.4,199,14,9.0,14.5,1.6,202,13,8.6,12.1,1.4,199,14,240,30.13,,,,,,,,,,
WHIT,2015-09-28 10:40:00 EDT,43.48507,-73.42307,120,62.8,62.1,62.8,82.8,57.5,0.000,0.000,0.00,0.000,7.1,14.0,2.4,193,17,7.7,15.0,2.4,197,14,7.1,14.0,2.4,193,17,360,30.12,,,,,,,,,,
WHIT,2015-09-28 10:45:00 EDT,43.48507,-73.42307,120,63.1,62.4,63.1,81.7,57.4,0.000,0.000,0.00,0.000,8.7,13.6,2.0,191,15,9.3,14.5,2.1,194,14,8.7,13.6,2.0,191,15,333,30.12,,,,,,,,,,
WHIT,2015-09-28 10:50:00 EDT,43.48507,-73.42307,120,63.5,62.6,63.5,80.8,57.5,0.000,0.000,0.00,0.000,8.7,13.0,1.7,190,14,9.5,14.3,1.7,194,12,8.7,13.0,1.7,190,14,451,30.12,,,,,,,,,,
WHIT,2015-09-28 10:55:00 EDT,43.48507,-73.42307,120,63.6,62.8,63.6,80.1,57.3,0.000,0.000,0.00,0.000,8.1,12.2,1.8,187,12,8.7,14.1,2.1,190,11,8.1,12.2,1.8,187,12,355,30.12,,,,,,,,,,
WHIT,2015-09-28 11:00:00 EDT,43.48507,-73.42307,120,63.5,62.9,63.5,80.5,57.5,0.000,0.000,0.00,0.000,7.1,11.1,2.1,209,18,7.4,11.4,2.0,213,17,7.1,11.1,2.1,209,18,292,30.11,,,,,,,,,,
WHIT,2015-09-28 11:05:00 EDT,43.48507,-73.42307,120,63.4,62.8,63.4,81.1,57.5,0.000,0.000,0.00,0.000,6.1,9.1,1.2,216,15,6.4,9.2,1.2,219,15,6.1,9.1,1.2,216,15,309,30.11,,,,,,,,,,
WHIT,2015-09-28 11:10:00 EDT,43.48507,-73.42307,120,64.2,63.4,64.2,80.1,58.0,0.000,0.000,0.00,0.000,5.1,9.4,1.1,207,11,5.4,8.9,1.0,209,11,5.1,9.4,1.1,207,11,468,30.11,,,,,,,,,,
WHIT,2015-09-28 11:15:00 EDT,43.48507,-73.42307,120,66.0,64.5,66.0,77.2,58.6,0.000,0.000,0.00,0.000,6.9,9.6,1.4,206,14,7.2,10.3,1.4,209,12,6.9,9.6,1.4,206,14,961,30.11,,,,,,,,,,
WHIT,2015-09-28 11:20:00 EDT,43.48507,-73.42307,120,65.7,64.6,65.7,75.3,57.6,0.000,0.000,0.00,0.000,7.5,10.7,1.9,208,13,7.9,12.3,2.0,211,13,7.5,10.7,1.9,208,13,430,30.11,,,,,,,,,,
WHIT,2015-09-28 11:25:00 EDT,43.48507,-73.42307,120,65.8,65.0,65.8,76.5,58.2,0.000,0.000,0.00,0.000,7.2,10.4,1.6,207,16,7.8,11.4,1.6,209,14,7.2,10.4,1.6,207,16,476,30.10,,,,,,,,,,
WHIT,2015-09-28 11:30:00 EDT,43.48507,-73.42307,120,66.1,65.2,66.1,75.7,58.1,0.000,0.000,0.00,0.000,7.3,13.3,2.4,202,18,7.8,14.8,2.7,206,17,7.3,13.3,2.4,202,18,490,30.10,,,,,,,,,,
WHIT,2015-09-28 11:35:00 EDT,43.48507,-73.42307,120,66.4,65.6,66.4,74.7,58.1,0.000,0.000,0.00,0.000,8.5,12.0,2.1,201,15,8.9,13.0,2.2,203,15,8.5,12.0,2.1,201,15,494,30.10,,,,,,,,,,
WHIT,2015-09-28 11:40:00 EDT,43.48507,-73.42307,120,67.4,66.3,67.4,73.7,58.7,0.000,0.000,0.00,0.000,7.7,12.1,2.3,211,17,8.3,12.5,2.3,214,16,7.7,12.1,2.3,211,17,769,30.10,,,,,,,,,,
WHIT,2015-09-28 11:45:00 EDT,43.48507,-73.42307,120,67.4,66.4,67.4,72.4,58.2,0.000,0.000,0.00,0.000,7.1,12.2,2.1,210,15,7.4,12.3,2.2,212,13,7.1,12.2,2.1,210,15,556,30.10,,,,,,,,,,
WHIT,2015-09-28 11:50:00 EDT,43.48507,-73.42307,120,68.1,67.0,68.1,72.3,58.8,0.000,0.000,0.00,0.000,5.9,10.3,2.0,211,17,6.2,11.2,1.9,214,16,5.9,10.3,2.0,211,17,732,30.10,,,,,,,,,,
WHIT,2015-09-28 11:55:00 EDT,43.48507,-73.42307,120,68.2,67.0,68.2,70.9,58.4,0.000,0.000,0.00,0.000,7.1,10.9,1.6,208,17,7.5,11.0,1.6,211,17,7.1,10.9,1.6,208,17,671,30.09,,,,,,,,,,
WHIT,2015-09-28 12:00:00 EDT,43.48507,-73.42307,120,68.2,67.2,68.2,71.4,58.6,0.000,0.000,0.00,0.000,9.3,14.1,2.0,213,15,9.6,14.8,2.0,214,15,9.3,14.1,2.0,213,15,664,30.09,,,,,,,,,,
WHIT,2015-09-28 12:05:00 EDT,43.48507,-73.42307,120,69.5,68.2,69.5,69.9,59.2,0.000,0.000,0.00,0.000,7.6,12.5,2.2,212,15,8.3,13.6,2.1,215,12,7.6,12.5,2.2,212,15,1040,30.09,,,,,,,,,,
WHIT,2015-09-28 12:10:00 EDT,43.48507,-73.42307,120,69.6,68.3,69.6,68.2,58.7,0.000,0.000,0.00,0.000,9.7,16.9,2.3,191,19,10.4,20.4,2.5,194,18,9.7,16.9,2.3,191,19,731,30.09,,,,,,,,,,
WHIT,2015-09-28 12:15:00 EDT,43.48507,-73.42307,120,69.7,68.7,69.7,68.1,58.7,0.000,0.000,0.00,0.000,9.8,16.3,3.2,178,17,10.7,17.2,3.4,183,15,9.8,16.3,3.2,178,17,678,30.08,,,,,,,,,,
WHIT,2015-09-28 12:20:00 EDT,43.48507,-73.42307,120,70.0,68.9,70.0,67.9,58.9,0.000,0.000,0.00,0.000,9.0,13.4,1.8,198,19,9.6,13.6,2.0,201,18,9.0,13.4,1.8,198,19,527,30.08,,,,,,,,,,
WHIT,2015-09-28 12:25:00 EDT,43.48507,-73.42307,120,70.4,69.1,70.4,68.1,59.4,0.000,0.000,0.00,0.000,8.1,13.2,1.9,214,13,8.4,13.6,2.0,216,12,8.1,13.2,1.9,214,13,931,30.08,,,,,,,,,,
WHIT,2015-09-28 12:30:00 EDT,43.48507,-73.42307,120,72.0,70.5,72.0,65.3,59.7,0.000,0.000,0.00,0.000,8.2,11.2,1.4,189,16,8.8,12.8,1.7,193,14,8.2,11.2,1.4,189,16,936,30.08,,,,,,,,,,
WHIT,2015-09-28 12:35:00 EDT,43.48507,-73.42307,120,71.5,70.4,71.5,63.8,58.6,0.000,0.000,0.00,0.000,7.9,13.0,2.1,195,22,8.4,13.4,2.2,198,21,7.9,13.0,2.1,195,22,594,30.08,,,,,,,,,,
WHIT,2015-09-28 12:40:00 EDT,43.48507,-73.42307,120,70.2,69.5,70.2,64.7,57.8,0.000,0.000,0.00,0.000,10.2,17.1,2.7,201,15,11.1,17.7,2.8,205,15,10.2,17.1,2.7,201,15,392,30.08,,,,,,,,,,
WHIT,2015-09-28 12:45:00 EDT,43.48507,-73.42307,120,69.5,69.1,69.5,66.5,57.9,0.000,0.000,0.00,0.000,9.6,14.5,2.3,197,14,10.2,15.4,2.5,200,12,9.6,14.5,2.3,197,14,294,30.08,,,,,,,,,,
WHIT,2015-09-28 12:50:00 EDT,43.48507,-73.42307,120,69.4,69.0,69.4,66.8,57.9,0.000,0.000,0.00,0.000,10.3,18.8,2.6,203,14,11.0,19.2,2.5,205,12,10.3,18.8,2.6,203,14,287,30.07,,,,,,,,,,
WHIT,2015-09-28 12:55:00 EDT,43.48507,-73.42307,120,69.2,68.9,69.2,67.9,58.1,0.000,0.000,0.00,0.000,9.2,13.7,2.0,201,13,9.6,16.1,2.1,203,10,9.2,13.7,2.0,201,13,298,30.07,,,,,,,,,,
WHIT,2015-09-28 13:00:00 EDT,43.48507,-73.42307,120,69.6,69.1,69.6,68.5,58.8,0.000,0.000,0.00,0.000,6.0,10.4,1.7,206,17,6.4,10.1,1.8,209,15,6.0,10.4,1.7,206,17,551,30.07,,,,,,,,,,
WHIT,2015-09-28 13:05:00 EDT,43.48507,-73.42307,120,71.6,70.4,71.6,65.9,59.6,0.000,0.000,0.00,0.000,7.2,11.7,2.4,222,21,7.5,12.3,2.6,226,21,7.2,11.7,2.4,222,21,912,30.07,,,,,,,,,,
WHIT,2015-09-28 13:10:00 EDT,43.48507,-73.42307,120,71.1,70.1,71.1,63.5,58.0,0.000,0.000,0.00,0.000,7.9,11.8,1.8,207,14,8.4,11.9,2.0,210,13,7.9,11.8,1.8,207,14,486,30.07,,,,,,,,,,
WHIT,2015-09-28 13:15:00 EDT,43.48507,-73.42307,120,69.9,69.4,69.9,64.9,57.5,0.000,0.000,0.00,0.000,10.0,16.7,2.5,211,16,10.4,16.6,2.5,213,14,10.0,16.7,2.5,211,16,310,30.07,,,,,,,,,,
WHIT,2015-09-28 13:20:00 EDT,43.48507,-73.42307,120,69.5,69.2,69.5,65.9,57.6,0.000,0.000,0.00,0.000,9.3,15.3,2.1,208,14,9.8,14.5,2.1,212,13,9.3,15.3,2.1,208,14,249,30.07,,,,,,,,,,
WHIT,2015-09-28 13:25:00 EDT,43.48507,-73.42307,120,69.1,68.9,69.1,67.5,57.9,0.000,0.000,0.00,0.000,8.7,12.6,2.0,206,16,9.2,12.8,2.0,209,14,8.7,12.6,2.0,206,16,233,30.07,,,,,,,,,,
WHIT,2015-09-28 13:30:00 EDT,43.48507,-73.42307,120,69.0,68.9,69.0,69.2,58.5,0.000,0.000,0.00,0.000,6.9,11.0,1.8,195,15,7.6,11.9,1.9,199,15,6.9,11.0,1.8,195,15,196,30.07,,,,,,,,,,
WHIT,2015-09-28 13:35:00 EDT,43.48507,-73.42307,120,68.8,68.7,68.8,69.5,58.4,0.000,0.000,0.00,0.000,6.7,11.6,1.9,204,16,7.2,12.8,2.1,207,15,6.7,11.6,1.9,204,16,163,30.07,,,,,,,,,,
WHIT,2015-09-28 13:40:00 EDT,43.48507,-73.42307,120,68.7,68.5,68.7,69.0,58.1,0.000,0.000,0.00,0.000,7.2,9.9,1.4,210,14,7.3,9.4,1.5,212,15,7.2,9.9,1.4,210,14,184,30.06,,,,,,,,,,
WHIT,2015-09-28 13:45:00 EDT,43.48507,-73.42307,120,68.5,68.4,68.5,69.4,58.1,0.000,0.000,0.00,0.000,7.7,13.4,2.1,205,12,8.2,13.6,2.0,208,11,7.7,13.4,2.1,205,12,184,30.06,,,,,,,,,,
WHIT,2015-09-28 13:50:00 EDT,43.48507,-73.42307,120,68.4,68.3,68.4,69.7,58.2,0.000,0.000,0.00,0.000,7.5,10.5,1.6,212,12,7.8,11.4,1.6,215,11,7.5,10.5,1.6,212,12,172,30.06,,,,,,,,,,
WHIT,2015-09-28 13:55:00 EDT,43.48507,-73.42307,120,68.3,68.3,68.3,70.9,58.5,0.000,0.000,0.00,0.000,6.3,9.6,1.6,214,10,6.6,10.3,1.6,217,10,6.3,9.6,1.6,214,10,179,30.06,,,,,,,,,,
WHIT,2015-09-28 14:00:00 EDT,43.48507,-73.42307,120,68.1,68.0,68.1,73.1,59.2,0.000,0.000,0.00,0.000,6.4,10.7,1.5,215,13,6.7,13.4,1.8,217,13,6.4,10.7,1.5,215,13,216,30.06,,,,,,,,,,
WHIT,2015-09-28 14:05:00 EDT,43.48507,-73.42307,120,68.1,67.9,68.1,74.9,59.9,0.000,0.000,0.00,0.000,4.2,6.3,1.0,206,16,4.5,6.9,1.1,210,16,4.2,6.3,1.0,206,16,254,30.06,,,,,,,,,,
WHIT,2015-09-28 14:10:00 EDT,43.48507,-73.42307,120,68.2,67.9,68.2,74.9,60.0,0.000,0.000,0.00,0.000,5.6,9.4,2.0,219,15,5.9,9.4,1.9,222,14,5.6,9.4,2.0,219,15,276,30.06,,,,,,,,,,
WHIT,2015-09-28 14:15:00 EDT,43.48507,-73.42307,120,68.3,67.9,68.3,74.9,60.0,0.000,0.000,0.00,0.000,4.7,7.9,1.5,224,17,5.1,7.8,1.4,228,17,4.7,7.9,1.5,224,17,306,30.05,,,,,,,,,,
WHIT,2015-09-28 14:20:00 EDT,43.48507,-73.42307,120,68.6,68.2,68.6,74.3,60.1,0.000,0.000,0.00,0.000,4.4,8.3,1.4,204,23,4.7,8.9,1.6,207,22,4.4,8.3,1.4,204,23,372,30.05,,,,,,,,,,
WHIT,2015-09-28 14:25:00 EDT,43.48507,-73.42307,120,69.0,68.3,69.0,74.3,60.4,0.000,0.000,0.00,0.000,6.0,9.6,1.3,175,11,6.5,10.1,1.5,179,11,6.0,9.6,1.3,175,11,386,30.05,,,,,,,,,,
WHIT,2015-09-28 14:30:00 EDT,43.48507,-73.42307,120,69.2,68.5,69.2,73.6,60.3,0.000,0.000,0.00,0.000,6.2,10.3,2.0,180,12,6.8,11.0,2.0,184,10,6.2,10.3,2.0,180,12,438,30.05,,,,,,,,,,
WHIT,2015-09-28 14:35:00 EDT,43.48507,-73.42307,120,69.3,68.6,69.3,72.5,60.1,0.000,0.000,0.00,0.000,6.3,10.4,1.5,176,16,7.0,12.1,1.6,180,14,6.3,10.4,1.5,176,16,442,30.04,,,,,,,,,,
WHIT,2015-09-28 14:40:00 EDT,43.48507,-73.42307,120,69.7,69.0,69.7,73.3,60.8,0.000,0.000,0.00,0.000,5.1,9.5,1.6,200,21,5.6,10.5,1.8,205,20,5.1,9.5,1.6,200,21,450,30.04,,,,,,,,,,
WHIT,2015-09-28 14:45:00 EDT,43.48507,-73.42307,120,70.5,69.7,70.5,71.4,60.8,0.000,0.000,0.00,0.000,6.7,9.9,1.4,191,20,7.3,11.0,1.7,195,19,6.7,9.9,1.4,191,20,576,30.04,,,,,,,,,,
WHIT,2015-09-28 14:50:00 EDT,43.48507,-73.42307,120,71.3,70.4,71.3,69.5,60.9,0.000,0.000,0.00,0.000,7.8,13.7,2.0,194,17,8.6,14.8,2.2,196,15,7.8,13.7,2.0,194,17,633,30.04,,,,,,,,,,
WHIT,2015-09-28 14:55:00 EDT,43.48507,-73.42307,120,71.2,70.5,71.2,68.3,60.3,0.000,0.000,0.00,0.000,7.3,11.2,1.6,200,16,7.8,11.6,1.7,203,16,7.3,11.2,1.6,200,16,671,30.03,,,,,,,,,,
WHIT,2015-09-28 15:00:00 EDT,43.48507,-73.42307,120,72.1,71.0,72.1,66.9,60.4,0.000,0.000,0.00,0.000,6.1,9.9,1.9,198,24,6.8,10.5,1.8,203,25,6.1,9.9,1.9,198,24,776,30.03,,,,,,,,,,
WHIT,2015-09-28 15:05:00 EDT,43.48507,-73.42307,120,71.9,71.1,71.9,65.5,59.8,0.000,0.000,0.00,0.000,7.8,12.6,1.6,210,23,8.4,13.2,1.6,213,22,7.8,12.6,1.6,210,23,601,30.03,,,,,,,,,,
WHIT,2015-09-28 15:10:00 EDT,43.48507,-73.42307,120,71.6,70.9,71.6,66.6,59.9,0.000,0.000,0.00,0.000,6.9,11.8,1.7,209,15,7.2,12.5,1.8,213,16,6.9,11.8,1.7,209,15,409,30.03,,,,,,,,,,
WHIT,2015-09-28 15:15:00 EDT,43.48507,-73.42307,120,72.1,71.5,72.1,66.6,60.4,0.000,0.000,0.00,0.000,6.4,9.6,1.3,194,18,7.0,9.6,1.5,196,17,6.4,9.6,1.3,194,18,615,30.02,,,,,,,,,,
WHIT,2015-09-28 15:20:00 EDT,43.48507,-73.42307,120,73.4,72.3,73.4,63.9,60.5,0.000,0.000,0.00,0.000,8.3,15.5,2.8,186,18,9.0,16.1,2.9,190,17,8.3,15.5,2.8,186,18,671,30.02,,,,,,,,,,
WHIT,2015-09-28 15:25:00 EDT,43.48507,-73.42307,120,72.8,72.0,72.8,63.6,59.7,0.000,0.000,0.00,0.000,8.8,14.5,2.7,210,21,9.2,15.7,2.6,214,20,8.8,14.5,2.7,210,21,578,30.02,,,,,,,,,,
WHIT,2015-09-28 15:30:00 EDT,43.48507,-73.42307,120,73.3,72.5,73.3,63.3,60.0,0.000,0.000,0.00,0.000,7.4,13.4,2.6,218,15,7.9,13.6,2.5,223,15,7.4,13.4,2.6,218,15,561,30.02,,,,,,,,,,
WHIT,2015-09-28 15:35:00 EDT,43.48507,-73.42307,120,73.2,72.4,73.2,63.8,60.2,0.000,0.000,0.00,0.000,8.4,12.5,2.3,199,18,8.9,13.4,2.5,202,16,8.4,12.5,2.3,199,18,502,30.02,,,,,,,,,,
WHIT,2015-09-28 15:40:00 EDT,43.48507,-73.42307,120,72.4,72.0,72.4,64.5,59.7,0.000,0.000,0.00,0.000,8.2,12.2,1.7,199,17,8.7,14.1,1.9,202,16,8.2,12.2,1.7,199,17,325,30.02,,,,,,,,,,
WHIT,2015-09-28 15:45:00 EDT,43.48507,-73.42307,120,72.3,72.0,72.3,66.1,60.4,0.000,0.000,0.00,0.000,5.5,9.7,1.5,208,16,6.0,9.8,1.5,210,15,5.5,9.7,1.5,208,16,360,30.02,,,,,,,,,,
WHIT,2015-09-28 15:50:00 EDT,43.48507,-73.42307,120,72.5,72.0,72.5,65.2,60.1,0.000,0.000,0.00,0.000,7.8,12.7,2.1,208,21,8.2,14.8,2.3,212,20,7.8,12.7,2.1,208,21,407,30.01,,,,,,,,,,
WHIT,2015-09-28 15:55:00 EDT,43.48507,-73.42307,120,72.1,71.6,72.1,66.1,60.2,0.000,0.000,0.00,0.000,8.9,12.9,1.5,192,13,9.7,14.1,1.7,194,10,8.9,12.9,1.5,192,13,331,30.01,,,,,,,,,,
WHIT,2015-09-28 16:00:00 EDT,43.48507,-73.42307,120,71.0,70.8,71.0,68.3,60.0,0.000,0.000,0.00,0.000,9.4,12.9,1.9,203,12,10.0,14.5,1.9,203,10,9.4,12.9,1.9,203,12,179,30.01,,,,,,,,,,
WHIT,2015-09-28 16:05:00 EDT,43.48507,-73.42307,120,70.6,70.5,70.6,69.6,60.2,0.000,0.000,0.00,0.000,7.2,11.2,1.8,192,14,7.6,12.3,1.9,196,12,7.2,11.2,1.8,192,14,172,30.01,,,,,,,,,,
WHIT,2015-09-28 16:10:00 EDT,43.48507,-73.42307,120,70.6,70.5,70.6,70.7,60.7,0.000,0.000,0.00,0.000,6.3,9.4,1.7,195,14,6.9,10.7,1.7,199,13,6.3,9.4,1.7,195,14,217,30.01,,,,,,,,,,
WHIT,2015-09-28 16:15:00 EDT,43.48507,-73.42307,120,71.1,70.8,71.1,70.3,60.9,0.000,0.000,0.00,0.000,7.4,11.9,1.6,190,14,8.2,12.8,1.8,194,12,7.4,11.9,1.6,190,14,368,30.01,,,,,,,,,,
WHIT,2015-09-28 16:20:00 EDT,43.48507,-73.42307,120,71.5,71.0,71.5,70.2,61.2,0.000,0.000,0.00,0.000,7.1,10.0,1.6,201,17,7.6,11.4,1.8,203,16,7.1,10.0,1.6,201,17,278,30.01,,,,,,,,,,
WHIT,2015-09-28 16:25:00 EDT,43.48507,-73.42307,120,70.9,70.7,70.9,70.6,60.9,0.000,0.000,0.00,0.000,6.7,9.4,1.4,202,13,7.1,10.1,1.5,205,12,6.7,9.4,1.4,202,13,233,30.01,,,,,,,,,,
WHIT,2015-09-28 16:30:00 EDT,43.48507,-73.42307,120,70.9,70.7,70.9,71.0,61.0,0.000,0.000,0.00,0.000,7.1,10.9,2.0,207,16,7.6,12.3,1.9,210,16,7.1,10.9,2.0,207,16,279,30.00,,,,,,,,,,
WHIT,2015-09-28 16:35:00 EDT,43.48507,-73.42307,120,71.1,70.7,71.1,71.1,61.3,0.000,0.000,0.00,0.000,6.5,10.4,1.9,196,19,7.0,12.1,2.0,199,19,6.5,10.4,1.9,196,19,271,30.00,,,,,,,,,,
WHIT,2015-09-28 16:40:00 EDT,43.48507,-73.42307,120,71.1,70.8,71.1,72.2,61.6,0.000,0.000,0.00,0.000,6.4,10.0,1.5,186,16,7.0,11.0,1.7,189,15,6.4,10.0,1.5,186,16,216,30.00,,,,,,,,,,
WHIT,2015-09-28 16:45:00 EDT,43.48507,-73.42307,120,71.0,70.8,71.0,71.5,61.4,0.000,0.000,0.00,0.000,6.5,9.5,1.4,183,16,7.1,11.2,1.5,186,15,6.5,9.5,1.4,183,16,241,30.00,,,,,,,,,,
WHIT,2015-09-28 16:50:00 EDT,43.48507,-73.42307,120,71.4,71.1,71.4,71.0,61.6,0.000,0.000,0.00,0.000,5.9,10.2,1.3,191,13,6.4,10.7,1.3,195,12,5.9,10.2,1.3,191,13,318,30.00,,,,,,,,,,
WHIT,2015-09-28 16:55:00 EDT,43.48507,-73.42307,120,71.6,71.3,71.6,71.1,61.7,0.000,0.000,0.00,0.000,6.1,9.6,1.8,186,14,6.5,11.2,1.9,189,13,6.1,9.6,1.8,186,14,200,30.00,,,,,,,,,,
