station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-06-13 09:40:00 EDT,43.01994,-78.13566,906,54.1,52.9,54.1,72.4,45.4,,,,,12.1,16.1,1.9,284,7,,,,,,12.1,16.1,1.9,284,7,275,29.08,,,,,,,,,,
BATA,2016-06-13 09:45:00 EDT,43.01994,-78.13566,906,54.6,53.1,54.6,72.1,45.8,,,,,11.8,13.8,1.4,279,7,,,,,,11.8,13.8,1.4,279,7,359,29.08,,,,,,,,,,
BATA,2016-06-13 09:50:00 EDT,43.01994,-78.13566,906,54.5,53.3,54.5,71.5,45.5,,,,,11.4,14.7,1.9,268,10,,,,,,11.4,14.7,1.9,268,10,250,29.08,,,,,,,,,,
BATA,2016-06-13 09:55:00 EDT,43.01994,-78.13566,906,54.6,53.4,54.6,71.9,45.7,,,,,12.9,16.7,1.5,273,9,,,,,,12.9,16.7,1.5,273,9,357,29.08,,,,,,,,,,
BATA,2016-06-13 10:00:00 EDT,43.01994,-78.13566,906,54.4,53.2,54.4,71.1,45.3,,,,,14.7,17.5,1.6,280,7,,,,,,14.7,17.5,1.6,280,7,230,29.08,,,,,,,,,,
BATA,2016-06-13 10:05:00 EDT,43.01994,-78.13566,906,54.9,53.6,54.9,71.3,45.8,,,,,12.0,17.5,2.2,278,10,,,,,,12.0,17.5,2.2,278,10,365,29.08,,,,,,,,,,
BATA,2016-06-13 10:10:00 EDT,43.01994,-78.13566,906,55.5,54.1,55.5,70.7,46.2,,,,,11.1,14.0,1.4,276,11,,,,,,11.1,14.0,1.4,276,11,378,29.08,,,,,,,,,,
BATA,2016-06-13 10:15:00 EDT,43.01994,-78.13566,906,55.1,53.8,55.1,70.4,45.6,,,,,13.7,19.1,2.0,282,14,,,,,,13.7,19.1,2.0,282,14,289,29.08,,,,,,,,,,
BATA,2016-06-13 10:20:00 EDT,43.01994,-78.13566,906,54.9,53.7,54.9,71.4,45.8,,,,,11.9,15.8,1.5,276,10,,,,,,11.9,15.8,1.5,276,10,254,29.08,,,,,,,,,,
BATA,2016-06-13 10:25:00 EDT,43.01994,-78.13566,906,55.0,53.8,55.0,71.6,45.9,,,,,13.5,17.5,2.2,285,12,,,,,,13.5,17.5,2.2,285,12,249,29.08,,,,,,,,,,
BATA,2016-06-13 10:30:00 EDT,43.01994,-78.13566,906,54.9,53.8,54.9,70.9,45.7,,,,,14.6,19.7,1.9,295,8,,,,,,14.6,19.7,1.9,295,8,295,29.08,,,,,,,,,,
BATA,2016-06-13 10:35:00 EDT,43.01994,-78.13566,906,55.3,53.9,55.3,70.4,45.8,,,,,14.0,18.4,2.8,291,6,,,,,,14.0,18.4,2.8,291,6,344,29.07,,,,,,,,,,
BATA,2016-06-13 10:40:00 EDT,43.01994,-78.13566,906,55.8,54.3,55.8,69.9,46.1,,,,,12.3,16.4,1.7,294,10,,,,,,12.3,16.4,1.7,294,10,384,29.07,,,,,,,,,,
BATA,2016-06-13 10:45:00 EDT,43.01994,-78.13566,906,56.5,54.8,56.5,69.0,46.4,,,,,12.2,15.9,1.7,291,13,,,,,,12.2,15.9,1.7,291,13,576,29.07,,,,,,,,,,
BATA,2016-06-13 10:50:00 EDT,43.01994,-78.13566,906,56.4,54.7,56.4,68.7,46.3,,,,,11.8,15.7,1.6,300,10,,,,,,11.8,15.7,1.6,300,10,515,29.07,,,,,,,,,,
BATA,2016-06-13 10:55:00 EDT,43.01994,-78.13566,906,56.8,54.9,56.8,68.2,46.5,,,,,13.8,18.7,1.8,282,10,,,,,,13.8,18.7,1.8,282,10,606,29.07,,,,,,,,,,
BATA,2016-06-13 11:00:00 EDT,43.01994,-78.13566,906,56.4,54.5,56.4,67.7,45.9,,,,,14.0,16.1,1.3,283,6,,,,,,14.0,16.1,1.3,283,6,597,29.07,,,,,,,,,,
BATA,2016-06-13 11:05:00 EDT,43.01994,-78.13566,906,56.7,55.0,56.7,68.5,46.5,,,,,11.8,16.3,1.8,287,12,,,,,,11.8,16.3,1.8,287,12,657,29.07,,,,,,,,,,
BATA,2016-06-13 11:10:00 EDT,43.01994,-78.13566,906,57.1,55.2,57.1,67.1,46.3,,,,,12.6,16.8,2.4,292,15,,,,,,12.6,16.8,2.4,292,15,695,29.06,,,,,,,,,,
BATA,2016-06-13 11:15:00 EDT,43.01994,-78.13566,906,57.3,55.2,57.3,67.2,46.5,,,,,12.0,18.0,2.3,278,16,,,,,,12.0,18.0,2.3,278,16,757,29.06,,,,,,,,,,
BATA,2016-06-13 11:20:00 EDT,43.01994,-78.13566,906,58.6,56.5,58.6,65.5,47.0,,,,,13.0,18.0,2.2,295,10,,,,,,13.0,18.0,2.2,295,10,958,29.05,,,,,,,,,,
BATA,2016-06-13 11:25:00 EDT,43.01994,-78.13566,906,58.1,55.9,58.1,64.9,46.3,,,,,11.0,16.1,2.4,293,11,,,,,,11.0,16.1,2.4,293,11,913,29.05,,,,,,,,,,
BATA,2016-06-13 11:30:00 EDT,43.01994,-78.13566,906,58.8,57.0,58.8,65.0,47.0,,,,,10.6,14.7,1.6,275,23,,,,,,10.6,14.7,1.6,275,23,605,29.05,,,,,,,,,,
BATA,2016-06-13 11:35:00 EDT,43.01994,-78.13566,906,57.8,56.4,57.8,65.4,46.3,,,,,12.4,18.2,2.8,274,20,,,,,,12.4,18.2,2.8,274,20,556,29.05,,,,,,,,,,
BATA,2016-06-13 11:40:00 EDT,43.01994,-78.13566,906,58.6,56.9,58.6,65.1,46.9,,,,,9.7,14.0,1.7,266,21,,,,,,9.7,14.0,1.7,266,21,647,29.05,,,,,,,,,,
BATA,2016-06-13 11:45:00 EDT,43.01994,-78.13566,906,59.2,57.1,59.2,64.7,47.4,,,,,10.8,15.8,2.2,270,13,,,,,,10.8,15.8,2.2,270,13,567,29.05,,,,,,,,,,
BATA,2016-06-13 11:50:00 EDT,43.01994,-78.13566,906,58.9,57.0,58.9,63.6,46.6,,,,,11.6,15.1,1.9,267,11,,,,,,11.6,15.1,1.9,267,11,607,29.05,,,,,,,,,,
BATA,2016-06-13 11:55:00 EDT,43.01994,-78.13566,906,60.1,58.3,60.1,63.6,47.7,,,,,11.5,17.2,2.6,288,15,,,,,,11.5,17.2,2.6,288,15,567,29.05,,,,,,,,,,
BATA,2016-06-13 12:00:00 EDT,43.01994,-78.13566,906,59.1,57.4,59.1,63.8,46.9,,,,,11.5,20.8,2.1,285,9,,,,,,11.5,20.8,2.1,285,9,623,29.05,,,,,,,,,,
BATA,2016-06-13 12:05:00 EDT,43.01994,-78.13566,906,59.9,58.1,59.9,63.1,47.3,,,,,10.3,14.2,1.9,269,12,,,,,,10.3,14.2,1.9,269,12,573,29.04,,,,,,,,,,
BATA,2016-06-13 12:10:00 EDT,43.01994,-78.13566,906,60.9,58.7,60.9,62.0,47.8,,,,,10.5,15.5,2.0,279,11,,,,,,10.5,15.5,2.0,279,11,534,29.04,,,,,,,,,,
BATA,2016-06-13 12:15:00 EDT,43.01994,-78.13566,906,60.0,58.4,60.0,63.1,47.4,,,,,8.8,12.5,1.5,266,17,,,,,,8.8,12.5,1.5,266,17,466,29.04,,,,,,,,,,
BATA,2016-06-13 12:20:00 EDT,43.01994,-78.13566,906,60.1,58.4,60.1,62.4,47.2,,,,,12.5,18.2,2.3,306,12,,,,,,12.5,18.2,2.3,306,12,488,29.04,,,,,,,,,,
BATA,2016-06-13 12:25:00 EDT,43.01994,-78.13566,906,60.0,58.6,60.0,63.5,47.5,,,,,10.4,15.4,1.9,295,16,,,,,,10.4,15.4,1.9,295,16,465,29.04,,,,,,,,,,
BATA,2016-06-13 12:30:00 EDT,43.01994,-78.13566,906,60.1,58.7,60.1,63.2,47.6,,,,,10.2,14.8,1.9,267,13,,,,,,10.2,14.8,1.9,267,13,490,29.04,,,,,,,,,,
BATA,2016-06-13 12:35:00 EDT,43.01994,-78.13566,906,60.4,58.6,60.4,62.4,47.5,,,,,13.6,18.4,2.1,297,9,,,,,,13.6,18.4,2.1,297,9,687,29.03,,,,,,,,,,
BATA,2016-06-13 12:40:00 EDT,43.01994,-78.13566,906,60.2,58.4,60.2,62.7,47.4,,,,,11.7,16.6,2.0,278,24,,,,,,11.7,16.6,2.0,278,24,576,29.03,,,,,,,,,,
BATA,2016-06-13 12:45:00 EDT,43.01994,-78.13566,906,59.8,58.5,59.8,63.3,47.3,,,,,9.9,14.3,2.2,271,25,,,,,,9.9,14.3,2.2,271,25,414,29.03,,,,,,,,,,
BATA,2016-06-13 12:50:00 EDT,43.01994,-78.13566,906,59.7,58.4,59.7,63.1,47.1,,,,,10.9,15.8,2.3,285,13,,,,,,10.9,15.8,2.3,285,13,410,29.03,,,,,,,,,,
BATA,2016-06-13 12:55:00 EDT,43.01994,-78.13566,906,60.3,58.6,60.3,63.4,47.8,,,,,11.3,15.0,2.0,275,9,,,,,,11.3,15.0,2.0,275,9,561,29.03,,,,,,,,,,
BATA,2016-06-13 13:00:00 EDT,43.01994,-78.13566,906,60.5,58.6,60.5,62.6,47.7,,,,,12.7,18.3,2.3,282,8,,,,,,12.7,18.3,2.3,282,8,466,29.02,,,,,,,,,,
BATA,2016-06-13 13:05:00 EDT,43.01994,-78.13566,906,59.8,58.5,59.8,63.5,47.4,,,,,10.0,14.9,2.0,265,9,,,,,,10.0,14.9,2.0,265,9,292,29.02,,,,,,,,,,
BATA,2016-06-13 13:10:00 EDT,43.01994,-78.13566,906,59.4,58.3,59.4,65.2,47.7,,,,,11.3,17.0,2.1,262,11,,,,,,11.3,17.0,2.1,262,11,220,29.02,,,,,,,,,,
BATA,2016-06-13 13:15:00 EDT,43.01994,-78.13566,906,58.7,57.8,58.7,66.0,47.3,,,,,11.3,15.6,1.7,272,10,,,,,,11.3,15.6,1.7,272,10,203,29.02,,,,,,,,,,
BATA,2016-06-13 13:20:00 EDT,43.01994,-78.13566,906,58.6,57.8,58.6,66.3,47.4,,,,,11.0,16.6,1.9,268,8,,,,,,11.0,16.6,1.9,268,8,195,29.01,,,,,,,,,,
BATA,2016-06-13 13:25:00 EDT,43.01994,-78.13566,906,58.9,58.0,58.9,66.4,47.7,,,,,11.5,16.1,1.9,271,12,,,,,,11.5,16.1,1.9,271,12,187,29.01,,,,,,,,,,
BATA,2016-06-13 13:30:00 EDT,43.01994,-78.13566,906,59.0,58.1,59.0,65.9,47.6,,,,,11.5,15.6,1.7,277,9,,,,,,11.5,15.6,1.7,277,9,207,29.01,,,,,,,,,,
BATA,2016-06-13 13:35:00 EDT,43.01994,-78.13566,906,59.1,58.1,59.1,65.9,47.7,,,,,11.5,17.5,1.9,271,9,,,,,,11.5,17.5,1.9,271,9,237,29.01,,,,,,,,,,
BATA,2016-06-13 13:40:00 EDT,43.01994,-78.13566,906,59.2,58.4,59.2,65.3,47.6,,,,,11.2,16.1,2.6,270,10,,,,,,11.2,16.1,2.6,270,10,242,29.01,,,,,,,,,,
BATA,2016-06-13 13:45:00 EDT,43.01994,-78.13566,906,59.2,58.3,59.2,65.6,47.7,,,,,11.6,16.2,1.9,272,10,,,,,,11.6,16.2,1.9,272,10,255,29.01,,,,,,,,,,
BATA,2016-06-13 13:50:00 EDT,43.01994,-78.13566,906,59.4,58.4,59.4,65.1,47.7,,,,,13.2,16.7,1.5,276,9,,,,,,13.2,16.7,1.5,276,9,297,29.01,,,,,,,,,,
BATA,2016-06-13 13:55:00 EDT,43.01994,-78.13566,906,59.8,58.6,59.8,64.2,47.6,,,,,13.2,16.9,1.8,282,8,,,,,,13.2,16.9,1.8,282,8,281,29.01,,,,,,,,,,
BATA,2016-06-13 14:00:00 EDT,43.01994,-78.13566,906,59.7,58.7,59.7,64.8,47.8,,,,,13.1,18.9,2.2,263,12,,,,,,13.1,18.9,2.2,263,12,263,29.01,,,,,,,,,,
BATA,2016-06-13 14:05:00 EDT,43.01994,-78.13566,906,59.5,58.6,59.5,64.8,47.6,,,,,14.2,19.1,2.0,270,11,,,,,,14.2,19.1,2.0,270,11,238,29.01,,,,,,,,,,
BATA,2016-06-13 14:10:00 EDT,43.01994,-78.13566,906,59.4,58.5,59.4,65.0,47.6,,,,,14.1,19.4,2.4,275,8,,,,,,14.1,19.4,2.4,275,8,216,29.00,,,,,,,,,,
BATA,2016-06-13 14:15:00 EDT,43.01994,-78.13566,906,59.6,58.7,59.6,65.4,48.0,,,,,13.2,18.3,2.5,273,10,,,,,,13.2,18.3,2.5,273,10,223,29.00,,,,,,,,,,
BATA,2016-06-13 14:20:00 EDT,43.01994,-78.13566,906,59.5,58.6,59.5,64.6,47.5,,,,,13.8,18.9,2.0,276,7,,,,,,13.8,18.9,2.0,276,7,185,29.00,,,,,,,,,,
BATA,2016-06-13 14:25:00 EDT,43.01994,-78.13566,906,59.4,58.7,59.4,65.3,47.8,,,,,12.2,15.7,1.5,261,10,,,,,,12.2,15.7,1.5,261,10,203,28.99,,,,,,,,,,
BATA,2016-06-13 14:30:00 EDT,43.01994,-78.13566,906,59.6,58.8,59.6,64.8,47.7,,,,,14.0,19.8,2.8,275,11,,,,,,14.0,19.8,2.8,275,11,179,29.00,,,,,,,,,,
BATA,2016-06-13 14:35:00 EDT,43.01994,-78.13566,906,59.6,58.9,59.6,65.2,47.9,,,,,11.0,14.4,1.9,262,9,,,,,,11.0,14.4,1.9,262,9,188,28.99,,,,,,,,,,
BATA,2016-06-13 14:40:00 EDT,43.01994,-78.13566,906,59.6,58.9,59.6,63.8,47.3,,,,,13.7,17.7,1.9,264,8,,,,,,13.7,17.7,1.9,264,8,202,28.99,,,,,,,,,,
BATA,2016-06-13 14:45:00 EDT,43.01994,-78.13566,906,59.7,59.0,59.7,64.2,47.6,,,,,12.6,15.8,1.6,268,10,,,,,,12.6,15.8,1.6,268,10,188,29.00,,,,,,,,,,
BATA,2016-06-13 14:50:00 EDT,43.01994,-78.13566,906,59.9,59.3,59.9,64.2,47.8,,,,,13.3,19.6,2.2,280,10,,,,,,13.3,19.6,2.2,280,10,174,29.00,,,,,,,,,,
BATA,2016-06-13 14:55:00 EDT,43.01994,-78.13566,906,60.0,59.3,60.0,63.5,47.6,,,,,15.7,20.7,2.3,272,8,,,,,,15.7,20.7,2.3,272,8,202,29.00,,,,,,,,,,
BATA,2016-06-13 15:00:00 EDT,43.01994,-78.13566,906,60.3,59.5,60.3,63.7,48.0,,,,,13.7,18.0,2.5,275,9,,,,,,13.7,18.0,2.5,275,9,235,29.00,,,,,,,,,,
BATA,2016-06-13 15:05:00 EDT,43.01994,-78.13566,906,60.7,59.8,60.7,63.6,48.2,,,,,13.0,18.2,2.3,262,11,,,,,,13.0,18.2,2.3,262,11,217,29.01,,,,,,,,,,
BATA,2016-06-13 15:10:00 EDT,43.01994,-78.13566,906,59.3,58.6,59.3,66.9,48.3,,,,,16.3,22.5,2.8,249,9,,,,,,16.3,22.5,2.8,249,9,198,29.01,,,,,,,,,,
BATA,2016-06-13 15:15:00 EDT,43.01994,-78.13566,906,58.6,58.0,58.6,68.1,48.1,,,,,17.5,24.0,2.3,251,10,,,,,,17.5,24.0,2.3,251,10,179,29.01,,,,,,,,,,
BATA,2016-06-13 15:20:00 EDT,43.01994,-78.13566,906,58.4,57.7,58.4,68.8,48.2,,,,,16.7,22.3,2.4,246,8,,,,,,16.7,22.3,2.4,246,8,176,29.00,,,,,,,,,,
BATA,2016-06-13 15:25:00 EDT,43.01994,-78.13566,906,58.3,57.6,58.3,69.2,48.2,,,,,14.7,20.7,2.4,255,9,,,,,,14.7,20.7,2.4,255,9,166,29.00,,,,,,,,,,
BATA,2016-06-13 15:30:00 EDT,43.01994,-78.13566,906,58.3,57.6,58.3,69.5,48.4,,,,,12.6,18.2,2.0,256,10,,,,,,12.6,18.2,2.0,256,10,173,29.00,,,,,,,,,,
BATA,2016-06-13 15:35:00 EDT,43.01994,-78.13566,906,58.4,57.7,58.4,69.1,48.4,,,,,14.2,20.2,2.1,258,9,,,,,,14.2,20.2,2.1,258,9,183,29.00,,,,,,,,,,
BATA,2016-06-13 15:40:00 EDT,43.01994,-78.13566,906,58.4,57.7,58.4,68.9,48.3,,,,,15.8,20.2,1.6,258,11,,,,,,15.8,20.2,1.6,258,11,198,29.00,,,,,,,,,,
BATA,2016-06-13 15:45:00 EDT,43.01994,-78.13566,906,58.7,57.9,58.7,69.0,48.5,,,,,13.8,20.4,3.0,257,8,,,,,,13.8,20.4,3.0,257,8,226,29.00,,,,,,,,,,
BATA,2016-06-13 15:50:00 EDT,43.01994,-78.13566,906,59.1,58.0,59.1,68.5,48.7,,,,,13.6,18.4,1.8,254,9,,,,,,13.6,18.4,1.8,254,9,275,28.99,,,,,,,,,,
BATA,2016-06-13 15:55:00 EDT,43.01994,-78.13566,906,59.3,58.2,59.3,67.8,48.7,,,,,14.8,19.9,2.2,256,9,,,,,,14.8,19.9,2.2,256,9,286,28.99,,,,,,,,,,
BATA,2016-06-13 16:00:00 EDT,43.01994,-78.13566,906,59.3,58.2,59.3,67.6,48.6,,,,,16.3,20.5,2.4,259,6,,,,,,16.3,20.5,2.4,259,6,249,28.99,,,,,,,,,,
BATA,2016-06-13 16:05:00 EDT,43.01994,-78.13566,906,59.4,58.4,59.4,67.9,48.8,,,,,12.1,17.0,2.1,256,11,,,,,,12.1,17.0,2.1,256,11,220,28.99,,,,,,,,,,
BATA,2016-06-13 16:10:00 EDT,43.01994,-78.13566,906,59.3,58.4,59.3,68.0,48.8,,,,,13.0,19.2,1.8,256,9,,,,,,13.0,19.2,1.8,256,9,245,28.99,,,,,,,,,,
BATA,2016-06-13 16:15:00 EDT,43.01994,-78.13566,906,59.5,58.6,59.5,67.7,48.8,,,,,13.3,17.6,2.1,257,9,,,,,,13.3,17.6,2.1,257,9,255,28.99,,,,,,,,,,
BATA,2016-06-13 16:20:00 EDT,43.01994,-78.13566,906,59.6,58.7,59.6,67.6,48.9,,,,,12.7,17.0,2.2,258,12,,,,,,12.7,17.0,2.2,258,12,255,28.99,,,,,,,,,,
BATA,2016-06-13 16:25:00 EDT,43.01994,-78.13566,906,59.4,58.5,59.4,68.0,48.8,,,,,13.3,19.4,2.4,250,11,,,,,,13.3,19.4,2.4,250,11,256,28.99,,,,,,,,,,
BATA,2016-06-13 16:30:00 EDT,43.01994,-78.13566,906,59.5,58.6,59.5,68.2,49.0,,,,,12.8,17.1,2.0,244,11,,,,,,12.8,17.1,2.0,244,11,220,28.98,,,,,,,,,,
BATA,2016-06-13 16:35:00 EDT,43.01994,-78.13566,906,59.4,58.6,59.4,68.4,49.0,,,,,13.7,17.8,1.8,243,9,,,,,,13.7,17.8,1.8,243,9,173,28.98,,,,,,,,,,
BATA,2016-06-13 16:40:00 EDT,43.01994,-78.13566,906,59.3,58.6,59.3,68.6,49.0,,,,,15.7,21.0,2.2,243,8,,,,,,15.7,21.0,2.2,243,8,166,28.98,,,,,,,,,,
BATA,2016-06-13 16:45:00 EDT,43.01994,-78.13566,906,58.9,58.3,58.9,69.2,48.9,,,,,15.4,20.1,2.0,242,7,,,,,,15.4,20.1,2.0,242,7,164,28.98,,,,,,,,,,
BATA,2016-06-13 16:50:00 EDT,43.01994,-78.13566,906,59.2,58.5,59.2,69.4,49.2,,,,,13.5,19.7,2.7,251,12,,,,,,13.5,19.7,2.7,251,12,158,28.98,,,,,,,,,,
BATA,2016-06-13 16:55:00 EDT,43.01994,-78.13566,906,59.0,58.5,59.0,69.3,49.0,,,,,14.3,21.3,2.5,251,10,,,,,,14.3,21.3,2.5,251,10,139,28.98,,,,,,,,,,
BATA,2016-06-13 17:00:00 EDT,43.01994,-78.13566,906,59.0,58.5,59.0,69.4,49.0,,,,,13.9,21.8,2.7,253,9,,,,,,13.9,21.8,2.7,253,9,130,28.98,,,,,,,,,,
BATA,2016-06-13 17:05:00 EDT,43.01994,-78.13566,906,59.1,58.5,59.1,69.5,49.1,,,,,15.6,21.1,2.3,253,10,,,,,,15.6,21.1,2.3,253,10,145,28.98,,,,,,,,,,
BATA,2016-06-13 17:10:00 EDT,43.01994,-78.13566,906,59.3,58.8,59.3,69.4,49.3,,,,,14.5,22.9,2.5,256,10,,,,,,14.5,22.9,2.5,256,10,169,28.98,,,,,,,,,,
BATA,2016-06-13 17:15:00 EDT,43.01994,-78.13566,906,59.5,58.8,59.5,68.8,49.3,,,,,17.4,25.1,2.9,255,7,,,,,,17.4,25.1,2.9,255,7,188,28.97,,,,,,,,,,
BATA,2016-06-13 17:20:00 EDT,43.01994,-78.13566,906,59.7,59.0,59.7,68.7,49.4,,,,,16.0,22.4,3.2,254,8,,,,,,16.0,22.4,3.2,254,8,215,28.97,,,,,,,,,,
BATA,2016-06-13 17:25:00 EDT,43.01994,-78.13566,906,59.9,59.1,59.9,68.7,49.6,,,,,15.0,22.4,3.1,258,10,,,,,,15.0,22.4,3.1,258,10,207,28.97,,,,,,,,,,
BATA,2016-06-13 17:30:00 EDT,43.01994,-78.13566,906,60.1,59.3,60.1,68.8,49.8,,,,,12.7,19.4,2.5,245,8,,,,,,12.7,19.4,2.5,245,8,221,28.97,,,,,,,,,,
BATA,2016-06-13 17:35:00 EDT,43.01994,-78.13566,906,60.3,59.5,60.3,68.5,49.9,,,,,11.9,19.1,2.4,259,12,,,,,,11.9,19.1,2.4,259,12,244,28.96,,,,,,,,,,
BATA,2016-06-13 17:40:00 EDT,43.01994,-78.13566,906,60.2,59.3,60.2,68.2,49.7,,,,,14.9,21.3,2.4,255,9,,,,,,14.9,21.3,2.4,255,9,245,28.96,,,,,,,,,,
BATA,2016-06-13 17:45:00 EDT,43.01994,-78.13566,906,60.3,59.5,60.3,68.6,50.0,,,,,13.6,19.4,2.4,253,7,,,,,,13.6,19.4,2.4,253,7,229,28.96,,,,,,,,,,
BATA,2016-06-13 17:50:00 EDT,43.01994,-78.13566,906,60.5,59.6,60.5,68.1,49.9,,,,,13.8,19.9,2.8,258,8,,,,,,13.8,19.9,2.8,258,8,249,28.96,,,,,,,,,,
BATA,2016-06-13 17:55:00 EDT,43.01994,-78.13566,906,60.6,59.8,60.6,67.9,50.0,,,,,15.6,22.7,3.6,256,11,,,,,,15.6,22.7,3.6,256,11,217,28.95,,,,,,,,,,
BATA,2016-06-13 18:00:00 EDT,43.01994,-78.13566,906,60.5,59.8,60.5,68.4,50.0,,,,,13.6,19.4,2.4,251,9,,,,,,13.6,19.4,2.4,251,9,181,28.95,,,,,,,,,,
BATA,2016-06-13 18:05:00 EDT,43.01994,-78.13566,906,60.3,59.7,60.3,68.6,50.0,,,,,14.8,22.6,2.1,253,10,,,,,,14.8,22.6,2.1,253,10,166,28.95,,,,,,,,,,
BATA,2016-06-13 18:10:00 EDT,43.01994,-78.13566,906,60.4,59.7,60.4,69.4,50.3,,,,,14.1,21.1,2.4,260,9,,,,,,14.1,21.1,2.4,260,9,171,28.96,,,,,,,,,,
BATA,2016-06-13 18:15:00 EDT,43.01994,-78.13566,906,60.4,59.8,60.4,69.1,50.2,,,,,15.8,22.0,2.9,261,11,,,,,,15.8,22.0,2.9,261,11,149,28.95,,,,,,,,,,
BATA,2016-06-13 18:20:00 EDT,43.01994,-78.13566,906,60.7,60.0,60.7,69.3,50.5,,,,,13.1,24.0,2.5,271,11,,,,,,13.1,24.0,2.5,271,11,153,28.96,,,,,,,,,,
BATA,2016-06-13 18:25:00 EDT,43.01994,-78.13566,906,60.4,59.8,60.4,68.7,50.1,,,,,18.0,21.8,2.1,264,8,,,,,,18.0,21.8,2.1,264,8,138,28.95,,,,,,,,,,
BATA,2016-06-13 18:30:00 EDT,43.01994,-78.13566,906,60.4,59.9,60.4,69.3,50.3,,,,,13.5,18.5,2.0,270,10,,,,,,13.5,18.5,2.0,270,10,103,28.95,,,,,,,,,,
BATA,2016-06-13 18:35:00 EDT,43.01994,-78.13566,906,60.3,59.9,60.3,69.0,50.1,,,,,14.5,20.7,1.9,272,10,,,,,,14.5,20.7,1.9,272,10,77,28.95,,,,,,,,,,
BATA,2016-06-13 18:40:00 EDT,43.01994,-78.13566,906,60.4,60.0,60.4,68.8,50.1,,,,,15.6,20.0,1.9,282,7,,,,,,15.6,20.0,1.9,282,7,78,28.95,,,,,,,,,,
BATA,2016-06-13 18:45:00 EDT,43.01994,-78.13566,906,60.5,60.1,60.5,68.9,50.2,,,,,11.6,18.3,2.7,284,7,,,,,,11.6,18.3,2.7,284,7,79,28.96,,,,,,,,,,
BATA,2016-06-13 18:50:00 EDT,43.01994,-78.13566,906,60.8,60.3,60.8,67.1,49.9,,,,,13.8,19.6,2.5,291,9,,,,,,13.8,19.6,2.5,291,9,126,28.95,,,,,,,,,,
BATA,2016-06-13 18:55:00 EDT,43.01994,-78.13566,906,60.8,60.2,60.8,65.9,49.3,,,,,15.1,19.5,2.3,290,8,,,,,,15.1,19.5,2.3,290,8,113,28.95,,,,,,,,,,
BATA,2016-06-13 19:00:00 EDT,43.01994,-78.13566,906,60.7,60.2,60.7,66.3,49.4,,,,,14.0,19.4,3.0,287,8,,,,,,14.0,19.4,3.0,287,8,94,28.95,,,,,,,,,,
BATA,2016-06-13 19:05:00 EDT,43.01994,-78.13566,906,60.2,59.9,60.2,66.4,49.0,,,,,15.6,22.5,2.5,296,10,,,,,,15.6,22.5,2.5,296,10,56,28.95,,,,,,,,,,
BATA,2016-06-13 19:10:00 EDT,43.01994,-78.13566,906,59.8,59.5,59.8,62.5,47.0,,,,,14.6,18.9,1.5,313,8,,,,,,14.6,18.9,1.5,313,8,71,28.95,,,,,,,,,,
BATA,2016-06-13 19:15:00 EDT,43.01994,-78.13566,906,59.6,59.3,59.6,60.6,45.9,,,,,14.7,19.5,2.3,315,9,,,,,,14.7,19.5,2.3,315,9,91,28.95,,,,,,,,,,
BATA,2016-06-13 19:20:00 EDT,43.01994,-78.13566,906,59.4,59.1,59.4,59.9,45.4,,,,,14.3,19.4,2.2,313,9,,,,,,14.3,19.4,2.2,313,9,129,28.95,,,,,,,,,,
BATA,2016-06-13 19:25:00 EDT,43.01994,-78.13566,906,59.5,59.2,59.5,59.4,45.3,,,,,14.0,18.3,1.7,307,8,,,,,,14.0,18.3,1.7,307,8,171,28.96,,,,,,,,,,
BATA,2016-06-13 19:30:00 EDT,43.01994,-78.13566,906,59.4,59.1,59.4,59.1,45.1,,,,,13.3,17.6,1.7,301,11,,,,,,13.3,17.6,1.7,301,11,138,28.96,,,,,,,,,,
BATA,2016-06-13 19:35:00 EDT,43.01994,-78.13566,906,59.1,58.8,59.1,59.4,45.0,,,,,12.8,19.4,1.9,299,9,,,,,,12.8,19.4,1.9,299,9,124,28.96,,,,,,,,,,
BATA,2016-06-13 19:40:00 EDT,43.01994,-78.13566,906,58.9,58.7,58.9,59.1,44.6,,,,,12.5,19.5,2.6,303,11,,,,,,12.5,19.5,2.6,303,11,112,28.96,,,,,,,,,,
