station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-14 11:25:00 EDT,43.48507,-73.42307,120,60.0,59.8,60.0,70.8,50.5,0.000,0.000,0.00,0.000,8.2,12.1,1.7,199,13,8.6,13.6,1.7,201,12,8.2,12.1,1.7,199,13,255,29.51,,,,,,,,,,
WHIT,2015-10-14 11:30:00 EDT,43.48507,-73.42307,120,60.2,60.0,60.2,71.7,51.0,0.000,0.000,0.00,0.000,7.5,12.4,2.1,184,15,8.1,13.4,2.2,187,14,7.5,12.4,2.1,184,15,253,29.51,,,,,,,,,,
WHIT,2015-10-14 11:35:00 EDT,43.48507,-73.42307,120,60.3,60.1,60.3,68.8,50.0,0.000,0.000,0.00,0.000,8.8,13.2,2.3,201,14,9.2,13.6,2.3,204,13,8.8,13.2,2.3,201,14,258,29.51,,,,,,,,,,
WHIT,2015-10-14 11:40:00 EDT,43.48507,-73.42307,120,60.2,60.2,60.2,67.5,49.4,0.000,0.000,0.00,0.000,8.9,14.2,2.1,190,14,9.6,15.2,2.2,194,10,8.9,14.2,2.1,190,14,199,29.51,,,,,,,,,,
WHIT,2015-10-14 11:45:00 EDT,43.48507,-73.42307,120,60.2,60.2,60.2,65.6,48.6,0.000,0.000,0.00,0.000,9.8,17.1,2.1,208,12,10.1,16.8,2.3,211,12,9.8,17.1,2.1,208,12,210,29.51,,,,,,,,,,
WHIT,2015-10-14 11:50:00 EDT,43.48507,-73.42307,120,60.4,60.3,60.4,66.9,49.3,0.000,0.000,0.00,0.000,5.6,9.0,1.7,221,16,6.0,10.1,1.6,225,15,5.6,9.0,1.7,221,16,215,29.52,,,,,,,,,,
WHIT,2015-10-14 11:55:00 EDT,43.48507,-73.42307,120,60.5,60.5,60.5,65.9,49.0,0.000,0.000,0.00,0.000,6.0,9.3,1.4,214,15,6.4,9.2,1.4,217,15,6.0,9.3,1.4,214,15,189,29.52,,,,,,,,,,
WHIT,2015-10-14 12:00:00 EDT,43.48507,-73.42307,120,60.5,60.5,60.5,64.8,48.6,0.000,0.000,0.00,0.000,7.5,10.8,1.6,217,14,7.8,11.2,1.5,220,14,7.5,10.8,1.6,217,14,206,29.52,,,,,,,,,,
WHIT,2015-10-14 12:05:00 EDT,43.48507,-73.42307,120,60.3,60.3,60.3,64.4,48.3,0.000,0.000,0.00,0.000,8.6,17.1,3.2,228,17,9.1,19.5,3.3,233,19,8.6,17.1,3.2,228,17,253,29.52,,,,,,,,,,
WHIT,2015-10-14 12:10:00 EDT,43.48507,-73.42307,120,60.4,60.3,60.4,61.5,47.1,0.000,0.000,0.00,0.000,11.0,18.3,2.9,244,18,12.0,21.0,3.0,251,18,11.0,18.3,2.9,244,18,290,29.52,,,,,,,,,,
WHIT,2015-10-14 12:15:00 EDT,43.48507,-73.42307,120,60.3,60.2,60.3,61.2,46.9,0.000,0.000,0.00,0.000,10.1,16.7,3.0,263,15,11.1,18.1,3.3,269,13,10.1,16.7,3.0,263,15,260,29.53,,,,,,,,,,
WHIT,2015-10-14 12:20:00 EDT,43.48507,-73.42307,120,59.8,59.6,59.8,62.9,47.1,0.000,0.000,0.00,0.000,9.9,18.3,3.0,266,15,11.0,19.9,3.3,273,13,9.9,18.3,3.0,266,15,255,29.53,,,,,,,,,,
WHIT,2015-10-14 12:25:00 EDT,43.48507,-73.42307,120,58.8,58.5,58.8,67.8,48.1,0.000,0.000,0.00,0.000,9.5,16.4,3.0,279,13,10.3,16.6,3.0,284,11,9.5,16.4,3.0,279,13,221,29.53,,,,,,,,,,
WHIT,2015-10-14 12:30:00 EDT,43.48507,-73.42307,120,58.1,57.9,58.1,70.8,48.6,0.000,0.000,0.00,0.000,7.9,13.3,2.8,290,16,8.2,13.4,2.6,297,16,7.9,13.3,2.8,290,16,157,29.54,,,,,,,,,,
WHIT,2015-10-14 12:35:00 EDT,43.48507,-73.42307,120,57.2,57.1,57.2,73.7,48.9,0.000,0.000,0.00,0.000,7.7,12.3,2.1,260,12,8.6,14.5,2.5,266,11,7.7,12.3,2.1,260,12,168,29.54,,,,,,,,,,
WHIT,2015-10-14 12:40:00 EDT,43.48507,-73.42307,120,57.0,57.0,57.0,75.2,49.3,0.000,0.000,0.00,0.000,6.0,11.3,1.7,267,18,6.5,11.0,1.8,273,18,6.0,11.3,1.7,267,18,148,29.54,,,,,,,,,,
WHIT,2015-10-14 12:45:00 EDT,43.48507,-73.42307,120,56.9,56.9,56.9,75.1,49.2,0.000,0.000,0.00,0.000,6.1,9.5,1.6,271,15,6.8,11.0,1.7,276,13,6.1,9.5,1.6,271,15,112,29.54,,,,,,,,,,
WHIT,2015-10-14 12:50:00 EDT,43.48507,-73.42307,120,56.5,56.5,56.5,74.2,48.4,0.000,0.000,0.00,0.000,7.4,17.2,2.9,278,15,8.2,19.7,3.4,283,13,7.4,17.2,2.9,278,15,136,29.54,,,,,,,,,,
WHIT,2015-10-14 12:55:00 EDT,43.48507,-73.42307,120,56.6,56.6,56.6,75.2,48.8,0.000,0.000,0.00,0.000,6.4,9.8,1.3,281,13,6.9,11.2,1.6,285,11,6.4,9.8,1.3,281,13,213,29.54,,,,,,,,,,
WHIT,2015-10-14 13:00:00 EDT,43.48507,-73.42307,120,57.3,57.0,57.3,75.8,49.8,0.000,0.000,0.00,0.000,4.7,8.9,1.6,274,13,,,,0,0,4.7,8.9,1.6,274,13,283,29.54,,,,,,,,,,
WHIT,2015-10-14 13:05:00 EDT,43.48507,-73.42307,120,58.0,57.4,58.0,73.4,49.5,0.000,0.000,0.00,0.000,6.1,10.2,2.0,287,16,6.7,11.6,2.1,292,17,6.1,10.2,2.0,287,16,367,29.54,,,,,,,,,,
WHIT,2015-10-14 13:10:00 EDT,43.48507,-73.42307,120,58.4,57.8,58.4,69.2,48.3,0.000,0.000,0.00,0.000,8.9,14.3,2.5,291,14,9.4,15.0,2.5,298,12,8.9,14.3,2.5,291,14,463,29.54,,,,,,,,,,
WHIT,2015-10-14 13:15:00 EDT,43.48507,-73.42307,120,59.0,58.4,59.0,68.3,48.6,0.000,0.000,0.00,0.000,6.6,11.8,2.2,292,20,7.1,12.8,2.3,298,18,6.6,11.8,2.2,292,20,496,29.54,,,,,,,,,,
WHIT,2015-10-14 13:20:00 EDT,43.48507,-73.42307,120,60.2,59.4,60.2,65.2,48.4,0.000,0.000,0.00,0.000,6.3,11.1,2.4,268,16,7.0,12.8,2.8,275,14,6.3,11.1,2.4,268,16,504,29.54,,,,,,,,,,
WHIT,2015-10-14 13:25:00 EDT,43.48507,-73.42307,120,59.8,59.4,59.8,62.3,46.9,0.000,0.000,0.00,0.000,5.2,10.2,2.2,264,17,5.9,11.9,2.4,270,16,5.2,10.2,2.2,264,17,302,29.54,,,,,,,,,,
WHIT,2015-10-14 13:30:00 EDT,43.48507,-73.42307,120,60.6,60.0,60.6,60.9,47.1,0.000,0.000,0.00,0.000,5.4,10.2,1.8,267,17,6.0,10.7,2.0,272,18,5.4,10.2,1.8,267,17,536,29.54,,,,,,,,,,
WHIT,2015-10-14 13:35:00 EDT,43.48507,-73.42307,120,61.2,60.5,61.2,58.5,46.6,0.000,0.000,0.00,0.000,5.6,9.7,1.7,258,14,6.4,11.6,1.9,265,12,5.6,9.7,1.7,258,14,604,29.54,,,,,,,,,,
WHIT,2015-10-14 13:40:00 EDT,43.48507,-73.42307,120,61.0,60.6,61.0,56.1,45.3,0.000,0.000,0.00,0.000,6.6,16.7,2.8,265,25,7.3,18.1,3.1,271,25,6.6,16.7,2.8,265,25,416,29.54,,,,,,,,,,
WHIT,2015-10-14 13:45:00 EDT,43.48507,-73.42307,120,61.1,60.6,61.1,55.7,45.1,0.000,0.000,0.00,0.000,7.7,14.6,2.9,268,17,8.3,16.6,3.2,273,15,7.7,14.6,2.9,268,17,393,29.54,,,,,,,,,,
WHIT,2015-10-14 13:50:00 EDT,43.48507,-73.42307,120,60.2,60.1,60.2,53.8,43.4,0.000,0.000,0.00,0.000,10.9,17.2,2.7,258,14,12.1,20.6,3.3,263,10,10.9,17.2,2.7,258,14,268,29.54,,,,,,,,,,
WHIT,2015-10-14 13:55:00 EDT,43.48507,-73.42307,120,60.9,60.5,60.9,54.3,44.3,0.000,0.000,0.00,0.000,10.5,20.9,3.2,253,17,11.7,21.5,3.3,261,14,10.5,20.9,3.2,253,17,692,29.54,,,,,,,,,,
WHIT,2015-10-14 14:00:00 EDT,43.48507,-73.42307,120,61.5,60.8,61.5,53.3,44.3,0.000,0.000,0.00,0.000,9.9,15.6,2.4,259,17,10.9,18.3,2.7,266,13,9.9,15.6,2.4,259,17,686,29.54,,,,,,,,,,
WHIT,2015-10-14 14:05:00 EDT,43.48507,-73.42307,120,61.4,60.7,61.4,52.7,44.0,0.000,0.000,0.00,0.000,9.6,15.3,2.7,262,13,10.7,17.0,2.9,268,11,9.6,15.3,2.7,262,13,668,29.54,,,,,,,,,,
WHIT,2015-10-14 14:10:00 EDT,43.48507,-73.42307,120,61.2,60.5,61.2,52.1,43.5,0.000,0.000,0.00,0.000,9.0,15.3,2.7,250,14,9.8,17.0,3.0,257,13,9.0,15.3,2.7,250,14,657,29.54,,,,,,,,,,
WHIT,2015-10-14 14:15:00 EDT,43.48507,-73.42307,120,61.3,60.6,61.3,52.2,43.6,0.000,0.000,0.00,0.000,8.6,12.5,2.5,253,13,9.6,14.1,2.8,260,10,8.6,12.5,2.5,253,13,659,29.54,,,,,,,,,,
WHIT,2015-10-14 14:20:00 EDT,43.48507,-73.42307,120,61.0,60.4,61.0,52.0,43.2,0.000,0.000,0.00,0.000,9.1,12.9,2.3,251,17,9.8,14.8,2.4,258,16,9.1,12.9,2.3,251,17,438,29.54,,,,,,,,,,
WHIT,2015-10-14 14:25:00 EDT,43.48507,-73.42307,120,60.4,60.0,60.4,53.6,43.4,0.000,0.000,0.00,0.000,8.0,13.9,2.5,262,18,8.7,15.0,2.7,268,16,8.0,13.9,2.5,262,18,384,29.54,,,,,,,,,,
WHIT,2015-10-14 14:30:00 EDT,43.48507,-73.42307,120,59.9,59.7,59.9,54.8,43.6,0.000,0.000,0.00,0.000,7.5,14.0,2.1,265,17,8.3,15.0,2.2,270,15,7.5,14.0,2.1,265,17,408,29.54,,,,,,,,,,
WHIT,2015-10-14 14:35:00 EDT,43.48507,-73.42307,120,61.3,60.7,61.3,55.8,45.4,0.000,0.000,0.00,0.000,5.9,9.4,2.0,263,17,6.6,10.5,2.2,270,14,5.9,9.4,2.0,263,17,686,29.54,,,,,,,,,,
WHIT,2015-10-14 14:40:00 EDT,43.48507,-73.42307,120,61.6,60.8,61.6,51.0,43.3,0.000,0.000,0.00,0.000,10.4,14.7,1.8,263,23,11.2,17.2,2.3,271,22,10.4,14.7,1.8,263,23,653,29.55,,,,,,,,,,
WHIT,2015-10-14 14:45:00 EDT,43.48507,-73.42307,120,61.6,61.0,61.6,49.8,42.7,0.000,0.000,0.00,0.000,10.4,18.2,3.2,264,16,11.7,21.9,3.5,271,14,10.4,18.2,3.2,264,16,635,29.55,,,,,,,,,,
WHIT,2015-10-14 14:50:00 EDT,43.48507,-73.42307,120,62.0,61.3,62.0,49.6,42.9,0.000,0.000,0.00,0.000,7.5,13.7,3.0,262,17,8.4,15.2,3.3,269,13,7.5,13.7,3.0,262,17,665,29.55,,,,,,,,,,
WHIT,2015-10-14 14:55:00 EDT,43.48507,-73.42307,120,62.2,61.5,62.2,49.7,43.2,0.000,0.000,0.00,0.000,6.3,13.5,3.4,255,18,7.3,16.1,3.8,262,15,6.3,13.5,3.4,255,18,530,29.55,,,,,,,,,,
WHIT,2015-10-14 15:00:00 EDT,43.48507,-73.42307,120,61.3,60.8,61.3,50.2,42.6,0.000,0.000,0.00,0.000,6.6,11.5,1.7,274,29,7.2,11.9,1.7,279,26,6.6,11.5,1.7,274,29,476,29.55,,,,,,,,,,
WHIT,2015-10-14 15:05:00 EDT,43.48507,-73.42307,120,61.5,60.9,61.5,50.3,42.8,0.000,0.000,0.00,0.000,6.6,11.9,2.2,257,19,7.2,13.0,2.3,265,18,6.6,11.9,2.2,257,19,627,29.55,,,,,,,,,,
WHIT,2015-10-14 15:10:00 EDT,43.48507,-73.42307,120,61.3,60.7,61.3,49.5,42.3,0.000,0.000,0.00,0.000,7.2,12.9,2.2,240,16,7.6,13.6,2.2,247,16,7.2,12.9,2.2,240,16,627,29.55,,,,,,,,,,
WHIT,2015-10-14 15:15:00 EDT,43.48507,-73.42307,120,61.0,60.5,61.0,49.9,42.2,0.000,0.000,0.00,0.000,7.3,10.8,1.4,242,15,7.9,12.1,1.5,248,15,7.3,10.8,1.4,242,15,354,29.55,,,,,,,,,,
WHIT,2015-10-14 15:20:00 EDT,43.48507,-73.42307,120,60.2,60.1,60.2,50.1,41.5,0.000,0.000,0.00,0.000,8.4,13.9,2.3,249,16,9.3,15.9,2.5,256,16,8.4,13.9,2.3,249,16,358,29.55,,,,,,,,,,
WHIT,2015-10-14 15:25:00 EDT,43.48507,-73.42307,120,60.4,60.2,60.4,49.4,41.4,0.000,0.000,0.00,0.000,8.7,13.2,1.8,240,15,9.3,13.6,1.9,246,16,8.7,13.2,1.8,240,15,411,29.55,,,,,,,,,,
WHIT,2015-10-14 15:30:00 EDT,43.48507,-73.42307,120,60.9,60.5,60.9,49.4,41.8,0.000,0.000,0.00,0.000,6.3,12.2,2.0,278,24,6.8,12.1,2.1,283,23,6.3,12.2,2.0,278,24,432,29.55,,,,,,,,,,
WHIT,2015-10-14 15:35:00 EDT,43.48507,-73.42307,120,59.9,59.9,59.9,47.9,40.2,0.000,0.000,0.00,0.000,7.0,11.3,1.6,278,18,7.6,12.1,1.8,284,15,7.0,11.3,1.6,278,18,91,29.56,,,,,,,,,,
WHIT,2015-10-14 15:40:00 EDT,43.48507,-73.42307,120,59.9,59.9,59.9,48.5,40.4,0.000,0.000,0.00,0.000,7.7,14.1,2.6,279,16,8.2,16.8,2.8,285,14,7.7,14.1,2.6,279,16,377,29.56,,,,,,,,,,
WHIT,2015-10-14 15:45:00 EDT,43.48507,-73.42307,120,59.8,59.8,59.8,46.3,39.1,0.000,0.000,0.00,0.000,8.8,12.6,1.7,288,19,9.2,13.9,1.9,293,17,8.8,12.6,1.7,288,19,107,29.56,,,,,,,,,,
WHIT,2015-10-14 15:50:00 EDT,43.48507,-73.42307,120,59.0,59.4,59.0,47.4,39.0,0.000,0.000,0.00,0.000,5.9,10.4,1.8,286,18,6.6,11.9,1.9,293,16,5.9,10.4,1.8,286,18,88,29.56,,,,,,,,,,
WHIT,2015-10-14 15:55:00 EDT,43.48507,-73.42307,120,58.8,59.3,58.8,49.3,39.8,0.000,0.000,0.00,0.000,5.7,15.0,2.9,261,19,6.3,16.1,3.2,268,18,5.7,15.0,2.9,261,19,120,29.56,,,,,,,,,,
WHIT,2015-10-14 16:00:00 EDT,43.48507,-73.42307,120,58.9,59.3,58.9,49.4,40.0,0.000,0.000,0.00,0.000,4.8,11.9,1.9,258,23,5.5,13.2,2.0,264,19,4.8,11.9,1.9,258,23,103,29.57,,,,,,,,,,
WHIT,2015-10-14 16:05:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-14 16:10:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-14 16:15:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-14 16:20:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-14 16:25:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-14 16:30:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-14 16:35:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-14 16:40:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-14 16:45:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-14 16:50:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-14 16:55:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-14 17:00:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-14 17:05:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-14 17:10:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-14 17:15:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-14 17:20:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-14 17:25:00 EDT,43.48507,-73.42307,120,57.1,57.2,57.1,49.9,38.6,,0.000,0.00,,1.9,3.6,0.7,329,25,2.3,4.9,0.8,336,25,1.9,3.6,0.7,329,25,68,29.59,,,,,,,,,,
WHIT,2015-10-14 17:30:00 EDT,43.48507,-73.42307,120,57.0,57.2,57.0,50.1,38.6,0.000,0.000,0.00,,1.2,2.3,0.6,340,20,1.7,2.9,0.5,346,20,1.2,2.3,0.6,340,20,76,29.60,,,,,,,,,,
WHIT,2015-10-14 17:35:00 EDT,43.48507,-73.42307,120,56.5,56.6,56.5,53.6,39.9,0.000,0.000,0.00,,1.4,2.0,0.3,264,10,1.7,2.7,0.3,270,12,1.4,2.0,0.3,264,10,51,29.60,,,,,,,,,,
WHIT,2015-10-14 17:40:00 EDT,43.48507,-73.42307,120,55.8,56.1,55.8,59.5,41.8,0.000,0.000,0.00,,1.8,3.2,0.7,302,14,2.0,4.0,0.7,310,14,1.8,3.2,0.7,302,14,38,29.60,,,,,,,,,,
WHIT,2015-10-14 17:45:00 EDT,43.48507,-73.42307,120,55.5,55.8,55.5,60.4,42.0,0.000,0.000,0.00,,2.8,3.7,0.6,319,11,2.9,4.0,0.6,326,11,2.8,3.7,0.6,319,11,33,29.60,,,,,,,,,,
WHIT,2015-10-14 17:50:00 EDT,43.48507,-73.42307,120,55.3,55.6,55.3,61.7,42.4,0.000,0.000,0.00,,2.2,3.2,0.6,321,19,2.3,3.6,0.6,329,19,2.2,3.2,0.6,321,19,31,29.61,,,,,,,,,,
WHIT,2015-10-14 17:55:00 EDT,43.48507,-73.42307,120,55.1,55.4,55.1,61.9,42.3,0.000,0.000,0.00,,1.7,3.5,0.7,322,19,1.9,3.8,0.8,329,21,1.7,3.5,0.7,322,19,28,29.61,,,,,,,,,,
WHIT,2015-10-14 18:00:00 EDT,43.48507,-73.42307,120,54.9,55.3,54.9,64.1,43.0,0.000,0.000,0.00,,2.3,3.1,0.4,327,12,2.7,3.8,0.6,334,12,2.3,3.1,0.4,327,12,19,29.61,,,,,,,,,,
WHIT,2015-10-14 18:05:00 EDT,43.48507,-73.42307,120,54.5,54.8,54.5,65.3,43.1,0.000,0.000,0.00,,2.7,4.2,0.5,328,10,3.1,4.9,0.7,336,10,2.7,4.2,0.5,328,10,11,29.61,,,,,,,,,,
WHIT,2015-10-14 18:10:00 EDT,43.48507,-73.42307,120,54.0,54.5,54.0,66.1,43.0,0.000,0.000,0.00,,2.9,4.6,0.6,326,14,3.2,5.6,0.9,334,12,2.9,4.6,0.6,326,14,6,29.61,,,,,,,,,,
WHIT,2015-10-14 18:15:00 EDT,43.48507,-73.42307,120,53.7,54.4,53.7,67.4,43.2,0.000,0.000,0.00,,2.8,4.2,0.6,304,14,2.9,5.1,0.7,312,13,2.8,4.2,0.6,304,14,3,29.62,,,,,,,,,,
WHIT,2015-10-14 18:20:00 EDT,43.48507,-73.42307,120,53.2,54.4,53.2,67.7,42.8,0.000,0.000,0.00,,3.3,5.2,0.7,286,11,3.5,5.8,0.7,293,11,3.3,5.2,0.7,286,11,2,29.62,,,,,,,,,,
WHIT,2015-10-14 18:25:00 EDT,43.48507,-73.42307,120,53.1,54.1,53.1,66.9,42.4,0.000,0.000,0.00,0.000,3.5,4.7,0.5,273,8,3.8,5.1,0.6,279,8,3.5,4.7,0.5,273,8,1,29.62,,,,,,,,,,
WHIT,2015-10-14 18:30:00 EDT,43.48507,-73.42307,120,52.6,53.4,52.6,69.0,42.8,0.000,0.000,0.00,0.000,3.5,4.7,0.4,283,7,3.7,4.9,0.5,290,7,3.5,4.7,0.4,283,7,1,29.63,,,,,,,,,,
WHIT,2015-10-14 18:35:00 EDT,43.48507,-73.42307,120,52.2,53.3,52.2,70.8,43.0,0.000,0.000,0.00,0.000,3.0,4.4,0.6,287,6,3.1,5.1,0.7,293,6,3.0,4.4,0.6,287,6,0,29.63,,,,,,,,,,
WHIT,2015-10-14 18:40:00 EDT,43.48507,-73.42307,120,52.2,53.4,52.2,71.4,43.2,0.000,0.000,0.00,0.000,3.4,5.9,0.7,280,7,3.7,6.3,0.9,286,6,3.4,5.9,0.7,280,7,0,29.63,,,,,,,,,,
WHIT,2015-10-14 18:45:00 EDT,43.48507,-73.42307,120,52.7,53.8,52.7,67.2,42.1,0.000,0.000,0.00,0.000,4.3,6.9,0.7,290,8,4.5,7.6,0.9,295,7,4.3,6.9,0.7,290,8,0,29.63,,,,,,,,,,
WHIT,2015-10-14 18:50:00 EDT,43.48507,-73.42307,120,53.0,53.8,53.0,64.3,41.3,0.000,0.000,0.00,0.000,3.1,4.7,0.6,296,8,3.2,5.1,0.8,302,8,3.1,4.7,0.6,296,8,0,29.64,,,,,,,,,,
WHIT,2015-10-14 18:55:00 EDT,43.48507,-73.42307,120,52.7,53.2,52.7,66.1,41.7,0.000,0.000,0.00,0.000,3.1,5.6,0.6,289,6,3.2,5.6,0.6,296,7,3.1,5.6,0.6,289,6,0,29.64,,,,,,,,,,
WHIT,2015-10-14 19:00:00 EDT,43.48507,-73.42307,120,52.5,53.3,52.5,67.1,41.9,0.000,0.000,0.00,0.000,2.7,4.3,0.9,298,25,2.9,5.4,0.9,307,25,2.7,4.3,0.9,298,25,0,29.64,,,,,,,,,,
WHIT,2015-10-14 19:05:00 EDT,43.48507,-73.42307,120,52.3,52.7,52.3,69.7,42.7,0.000,0.000,0.00,0.000,0.4,1.2,0.4,332,14,1.0,2.2,0.4,334,24,0.4,1.2,0.4,332,14,0,29.64,,,,,,,,,,
WHIT,2015-10-14 19:10:00 EDT,43.48507,-73.42307,120,52.2,52.5,52.2,71.5,43.2,0.000,0.000,0.00,0.000,0.9,2.0,0.6,314,11,1.4,2.5,0.4,322,19,0.9,2.0,0.6,314,11,0,29.65,,,,,,,,,,
WHIT,2015-10-14 19:15:00 EDT,43.48507,-73.42307,120,51.6,52.2,51.6,73.0,43.3,0.000,0.000,0.00,0.000,1.9,2.9,0.5,310,11,2.0,3.1,0.4,316,11,1.9,2.9,0.5,310,11,0,29.65,,,,,,,,,,
WHIT,2015-10-14 19:20:00 EDT,43.48507,-73.42307,120,51.2,52.1,51.2,73.4,43.0,0.000,0.000,0.00,0.000,2.2,2.9,0.3,316,9,2.4,3.1,0.4,322,9,2.2,2.9,0.3,316,9,0,29.65,,,,,,,,,,
WHIT,2015-10-14 19:25:00 EDT,43.48507,-73.42307,120,50.7,51.4,50.7,76.1,43.4,0.000,0.000,0.00,0.000,2.0,2.6,0.4,318,9,2.1,2.9,0.3,325,10,2.0,2.6,0.4,318,9,0,29.65,,,,,,,,,,
WHIT,2015-10-14 19:30:00 EDT,43.48507,-73.42307,120,50.2,51.1,50.2,77.3,43.4,0.000,0.000,0.00,0.000,2.6,3.5,0.4,302,10,2.7,3.8,0.5,309,11,2.6,3.5,0.4,302,10,0,29.66,,,,,,,,,,
WHIT,2015-10-14 19:35:00 EDT,43.48507,-73.42307,120,49.7,50.8,49.7,79.2,43.6,0.000,0.000,0.00,0.000,2.6,4.0,0.5,299,11,2.6,4.3,0.6,306,11,2.6,4.0,0.5,299,11,0,29.66,,,,,,,,,,
WHIT,2015-10-14 19:40:00 EDT,43.48507,-73.42307,120,49.0,50.2,49.0,81.1,43.5,0.000,0.000,0.00,0.000,2.3,3.4,0.5,297,8,2.4,4.0,0.5,303,8,2.3,3.4,0.5,297,8,0,29.66,,,,,,,,,,
WHIT,2015-10-14 19:45:00 EDT,43.48507,-73.42307,120,48.8,50.5,48.0,80.6,43.1,0.000,0.000,0.00,0.000,3.3,6.3,1.2,287,13,3.6,6.9,1.3,294,12,3.3,6.3,1.2,287,13,0,29.66,,,,,,,,,,
WHIT,2015-10-14 19:50:00 EDT,43.48507,-73.42307,120,49.6,51.6,48.3,72.5,41.1,0.000,0.000,0.00,0.000,4.1,5.7,0.7,293,11,4.4,6.5,0.9,299,11,4.1,5.7,0.7,293,11,0,29.67,,,,,,,,,,
WHIT,2015-10-14 19:55:00 EDT,43.48507,-73.42307,120,49.9,51.3,49.9,68.4,39.9,0.000,0.000,0.00,0.000,3.0,4.7,0.6,294,9,3.2,4.9,0.7,299,8,3.0,4.7,0.6,294,9,0,29.67,,,,,,,,,,
WHIT,2015-10-14 20:00:00 EDT,43.48507,-73.42307,120,49.0,49.9,49.0,72.6,40.6,0.000,0.000,0.00,0.000,1.4,2.1,0.3,329,18,1.7,2.9,0.4,336,19,1.4,2.1,0.3,329,18,0,29.67,,,,,,,,,,
WHIT,2015-10-14 20:05:00 EDT,43.48507,-73.42307,120,48.7,50.4,48.7,75.6,41.4,0.000,0.000,0.00,0.000,2.7,4.9,0.7,292,14,2.9,6.5,0.9,299,13,2.7,4.9,0.7,292,14,0,29.67,,,,,,,,,,
WHIT,2015-10-14 20:10:00 EDT,43.48507,-73.42307,120,47.6,49.7,46.5,78.1,41.1,0.000,0.000,0.00,0.000,3.5,7.5,1.1,295,12,3.7,8.5,1.1,301,10,3.5,7.5,1.1,295,12,0,29.68,,,,,,,,,,
WHIT,2015-10-14 20:15:00 EDT,43.48507,-73.42307,120,47.0,50.3,45.5,78.0,40.5,0.000,0.000,0.00,0.000,3.9,7.3,1.1,302,21,4.2,7.2,1.2,310,21,3.9,7.3,1.1,302,21,0,29.68,,,,,,,,,,
