station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-03-01 09:45:00 EST,43.01994,-78.13566,906,22.0,21.1,12.2,61.1,10.6,,,,,8.6,14.5,2.3,100,14,,,,,,8.6,14.5,2.3,100,14,83,29.14,,,,,,,,,,
BATA,2016-03-01 09:50:00 EST,43.01994,-78.13566,906,22.0,21.1,12.7,61.6,10.8,,,,,7.9,11.2,1.4,97,14,,,,,,7.9,11.2,1.4,97,14,97,29.13,,,,,,,,,,
BATA,2016-03-01 09:55:00 EST,43.01994,-78.13566,906,22.1,21.3,13.2,61.9,11.0,,,,,7.5,12.2,2.2,95,17,,,,,,7.5,12.2,2.2,95,17,97,29.14,,,,,,,,,,
BATA,2016-03-01 10:00:00 EST,43.01994,-78.13566,906,22.3,21.5,13.9,61.8,11.2,,,,,6.9,12.1,1.7,97,12,,,,,,6.9,12.1,1.7,97,12,112,29.14,,,,,,,,,,
BATA,2016-03-01 10:05:00 EST,43.01994,-78.13566,906,22.4,21.5,14.1,62.0,11.4,,,,,6.8,10.9,2.0,101,15,,,,,,6.8,10.9,2.0,101,15,120,29.13,,,,,,,,,,
BATA,2016-03-01 10:10:00 EST,43.01994,-78.13566,906,22.6,21.7,14.4,62.4,11.7,,,,,6.8,10.5,1.6,88,12,,,,,,6.8,10.5,1.6,88,12,120,29.13,,,,,,,,,,
BATA,2016-03-01 10:15:00 EST,43.01994,-78.13566,906,22.5,21.5,13.5,62.3,11.6,,,,,7.8,12.6,2.1,92,15,,,,,,7.8,12.6,2.1,92,15,180,29.13,,,,,,,,,,
BATA,2016-03-01 10:20:00 EST,43.01994,-78.13566,906,22.7,21.7,12.8,60.9,11.2,,,,,9.1,14.0,2.1,87,13,,,,,,9.1,14.0,2.1,87,13,223,29.13,,,,,,,,,,
BATA,2016-03-01 10:25:00 EST,43.01994,-78.13566,906,23.1,21.9,14.7,61.5,11.8,,,,,7.0,13.1,2.0,101,13,,,,,,7.0,13.1,2.0,101,13,214,29.13,,,,,,,,,,
BATA,2016-03-01 10:30:00 EST,43.01994,-78.13566,906,23.0,21.9,14.4,61.7,11.8,,,,,7.3,10.6,1.7,97,15,,,,,,7.3,10.6,1.7,97,15,200,29.13,,,,,,,,,,
BATA,2016-03-01 10:35:00 EST,43.01994,-78.13566,906,22.9,21.9,13.4,62.8,12.1,,,,,8.5,12.1,1.9,92,12,,,,,,8.5,12.1,1.9,92,12,215,29.12,,,,,,,,,,
BATA,2016-03-01 10:40:00 EST,43.01994,-78.13566,906,23.6,22.4,15.7,64.6,13.4,,,,,6.5,13.2,2.2,92,17,,,,,,6.5,13.2,2.2,92,17,217,29.12,,,,,,,,,,
BATA,2016-03-01 10:45:00 EST,43.01994,-78.13566,906,23.2,22.3,14.3,63.2,12.6,,,,,7.8,12.6,2.2,92,15,,,,,,7.8,12.6,2.2,92,15,200,29.12,,,,,,,,,,
BATA,2016-03-01 10:50:00 EST,43.01994,-78.13566,906,23.2,22.1,13.8,64.6,13.0,,,,,8.5,13.4,2.3,94,13,,,,,,8.5,13.4,2.3,94,13,194,29.11,,,,,,,,,,
BATA,2016-03-01 10:55:00 EST,43.01994,-78.13566,906,23.1,21.9,13.3,64.8,13.0,,,,,8.9,14.0,2.1,83,12,,,,,,8.9,14.0,2.1,83,12,185,29.11,,,,,,,,,,
BATA,2016-03-01 11:00:00 EST,43.01994,-78.13566,906,23.3,22.2,14.2,65.6,13.5,,,,,8.0,13.7,1.9,88,13,,,,,,8.0,13.7,1.9,88,13,187,29.10,,,,,,,,,,
BATA,2016-03-01 11:05:00 EST,43.01994,-78.13566,906,23.1,22.1,13.2,65.1,13.2,,,,,9.3,16.3,2.5,92,13,,,,,,9.3,16.3,2.5,92,13,191,29.10,,,,,,,,,,
BATA,2016-03-01 11:10:00 EST,43.01994,-78.13566,906,23.2,22.0,13.4,66.2,13.6,,,,,9.1,13.5,1.9,80,12,,,,,,9.1,13.5,1.9,80,12,214,29.09,,,,,,,,,,
BATA,2016-03-01 11:15:00 EST,43.01994,-78.13566,906,23.6,22.5,14.6,67.9,14.5,,,,,8.0,12.0,2.3,92,12,,,,,,8.0,12.0,2.3,92,12,179,29.09,,,,,,,,,,
BATA,2016-03-01 11:20:00 EST,43.01994,-78.13566,906,23.2,22.3,13.8,66.6,13.8,,,,,8.5,14.2,2.4,82,17,,,,,,8.5,14.2,2.4,82,17,150,29.09,,,,,,,,,,
BATA,2016-03-01 11:25:00 EST,43.01994,-78.13566,906,23.2,22.1,13.6,68.1,14.2,,,,,8.7,14.5,2.1,78,12,,,,,,8.7,14.5,2.1,78,12,173,29.09,,,,,,,,,,
BATA,2016-03-01 11:30:00 EST,43.01994,-78.13566,906,23.4,22.3,14.5,68.6,14.6,,,,,7.8,11.5,1.8,85,13,,,,,,7.8,11.5,1.8,85,13,182,29.08,,,,,,,,,,
BATA,2016-03-01 11:35:00 EST,43.01994,-78.13566,906,23.5,22.3,14.6,69.0,14.8,,,,,7.8,13.9,2.2,87,18,,,,,,7.8,13.9,2.2,87,18,182,29.08,,,,,,,,,,
BATA,2016-03-01 11:40:00 EST,43.01994,-78.13566,906,23.4,22.5,14.3,68.8,14.7,,,,,8.1,14.8,2.6,73,16,,,,,,8.1,14.8,2.6,73,16,199,29.07,,,,,,,,,,
BATA,2016-03-01 11:45:00 EST,43.01994,-78.13566,906,23.9,22.8,15.3,68.8,15.2,,,,,7.6,13.2,2.0,83,16,,,,,,7.6,13.2,2.0,83,16,196,29.07,,,,,,,,,,
BATA,2016-03-01 11:50:00 EST,43.01994,-78.13566,906,23.7,22.6,15.6,67.7,14.6,,,,,6.9,11.8,2.2,81,17,,,,,,6.9,11.8,2.2,81,17,221,29.06,,,,,,,,,,
BATA,2016-03-01 11:55:00 EST,43.01994,-78.13566,906,23.9,22.8,14.9,68.1,14.9,,,,,8.2,12.1,1.5,81,15,,,,,,8.2,12.1,1.5,81,15,241,29.06,,,,,,,,,,
BATA,2016-03-01 12:00:00 EST,43.01994,-78.13566,906,23.9,22.7,13.8,68.1,14.9,,,,,9.8,17.5,3.2,68,16,,,,,,9.8,17.5,3.2,68,16,233,29.05,,,,,,,,,,
BATA,2016-03-01 12:05:00 EST,43.01994,-78.13566,906,23.7,22.5,13.5,68.1,14.7,,,,,10.0,15.1,2.2,78,12,,,,,,10.0,15.1,2.2,78,12,284,29.05,,,,,,,,,,
BATA,2016-03-01 12:10:00 EST,43.01994,-78.13566,906,23.7,22.6,14.4,67.3,14.5,,,,,8.6,12.5,1.8,80,13,,,,,,8.6,12.5,1.8,80,13,308,29.05,,,,,,,,,,
BATA,2016-03-01 12:15:00 EST,43.01994,-78.13566,906,23.9,22.7,13.5,66.8,14.5,,,,,10.4,19.9,2.3,90,13,,,,,,10.4,19.9,2.3,90,13,286,29.04,,,,,,,,,,
BATA,2016-03-01 12:20:00 EST,43.01994,-78.13566,906,24.0,23.0,14.8,67.1,14.7,,,,,8.5,13.4,1.9,75,15,,,,,,8.5,13.4,1.9,75,15,272,29.03,,,,,,,,,,
BATA,2016-03-01 12:25:00 EST,43.01994,-78.13566,906,24.2,23.0,14.4,66.8,14.8,,,,,9.4,13.8,2.3,84,13,,,,,,9.4,13.8,2.3,84,13,291,29.03,,,,,,,,,,
BATA,2016-03-01 12:30:00 EST,43.01994,-78.13566,906,24.3,23.2,14.5,66.9,14.9,,,,,9.6,17.2,3.3,74,15,,,,,,9.6,17.2,3.3,74,15,282,29.02,,,,,,,,,,
BATA,2016-03-01 12:35:00 EST,43.01994,-78.13566,906,23.9,22.8,13.7,66.7,14.5,,,,,10.1,16.7,2.6,86,13,,,,,,10.1,16.7,2.6,86,13,259,29.01,,,,,,,,,,
BATA,2016-03-01 12:40:00 EST,43.01994,-78.13566,906,24.5,23.4,14.6,67.1,15.2,,,,,9.7,16.2,2.6,94,16,,,,,,9.7,16.2,2.6,94,16,260,29.01,,,,,,,,,,
BATA,2016-03-01 12:45:00 EST,43.01994,-78.13566,906,24.4,23.3,14.0,66.1,14.7,,,,,10.6,18.2,3.1,79,13,,,,,,10.6,18.2,3.1,79,13,323,29.01,,,,,,,,,,
BATA,2016-03-01 12:50:00 EST,43.01994,-78.13566,906,24.9,23.5,14.9,65.7,15.0,,,,,9.9,15.6,2.7,88,14,,,,,,9.9,15.6,2.7,88,14,521,29.00,,,,,,,,,,
BATA,2016-03-01 12:55:00 EST,43.01994,-78.13566,906,25.9,24.1,16.1,64.9,15.7,,,,,10.1,17.1,3.0,78,15,,,,,,10.1,17.1,3.0,78,15,639,29.00,,,,,,,,,,
BATA,2016-03-01 13:00:00 EST,43.01994,-78.13566,906,26.3,24.4,16.0,63.0,15.4,,,,,11.2,18.4,3.3,91,15,,,,,,11.2,18.4,3.3,91,15,521,29.00,,,,,,,,,,
BATA,2016-03-01 13:05:00 EST,43.01994,-78.13566,906,25.8,24.2,15.7,63.2,15.0,,,,,10.7,17.8,2.8,97,16,,,,,,10.7,17.8,2.8,97,16,490,28.99,,,,,,,,,,
BATA,2016-03-01 13:10:00 EST,43.01994,-78.13566,906,26.2,24.4,16.2,63.1,15.3,,,,,10.7,17.7,2.8,84,16,,,,,,10.7,17.7,2.8,84,16,482,28.98,,,,,,,,,,
BATA,2016-03-01 13:15:00 EST,43.01994,-78.13566,906,25.7,24.2,15.5,62.9,14.8,,,,,10.7,19.0,2.5,92,12,,,,,,10.7,19.0,2.5,92,12,373,28.98,,,,,,,,,,
BATA,2016-03-01 13:20:00 EST,43.01994,-78.13566,906,25.5,24.2,15.4,63.2,14.7,,,,,10.5,16.7,2.7,85,16,,,,,,10.5,16.7,2.7,85,16,359,28.97,,,,,,,,,,
BATA,2016-03-01 13:25:00 EST,43.01994,-78.13566,906,26.2,24.7,17.0,64.3,15.7,,,,,9.1,17.8,3.0,98,17,,,,,,9.1,17.8,3.0,98,17,354,28.96,,,,,,,,,,
BATA,2016-03-01 13:30:00 EST,43.01994,-78.13566,906,25.8,24.5,16.3,63.5,15.1,,,,,9.4,17.6,3.4,82,15,,,,,,9.4,17.6,3.4,82,15,344,28.96,,,,,,,,,,
BATA,2016-03-01 13:35:00 EST,43.01994,-78.13566,906,26.3,25.0,16.3,64.1,15.8,,,,,10.7,20.1,3.4,99,15,,,,,,10.7,20.1,3.4,99,15,339,28.95,,,,,,,,,,
BATA,2016-03-01 13:40:00 EST,43.01994,-78.13566,906,25.8,24.5,15.3,63.1,15.0,,,,,11.4,19.1,3.0,88,13,,,,,,11.4,19.1,3.0,88,13,370,28.95,,,,,,,,,,
BATA,2016-03-01 13:45:00 EST,43.01994,-78.13566,906,25.8,24.4,14.6,63.1,14.9,,,,,12.8,18.9,2.8,83,12,,,,,,12.8,18.9,2.8,83,12,370,28.95,,,,,,,,,,
BATA,2016-03-01 13:50:00 EST,43.01994,-78.13566,906,25.7,24.4,14.4,63.2,14.9,,,,,12.9,19.9,3.1,78,12,,,,,,12.9,19.9,3.1,78,12,380,28.95,,,,,,,,,,
BATA,2016-03-01 13:55:00 EST,43.01994,-78.13566,906,25.8,24.5,14.9,63.2,15.0,,,,,12.1,19.1,2.4,82,11,,,,,,12.1,19.1,2.4,82,11,323,28.94,,,,,,,,,,
BATA,2016-03-01 14:00:00 EST,43.01994,-78.13566,906,25.8,24.5,14.8,62.9,14.9,,,,,12.5,18.2,2.5,80,16,,,,,,12.5,18.2,2.5,80,16,315,28.93,,,,,,,,,,
BATA,2016-03-01 14:05:00 EST,43.01994,-78.13566,906,26.3,25.0,16.1,63.5,15.6,,,,,11.1,18.3,3.0,90,16,,,,,,11.1,18.3,3.0,90,16,387,28.93,,,,,,,,,,
BATA,2016-03-01 14:10:00 EST,43.01994,-78.13566,906,26.5,25.1,16.2,62.2,15.3,,,,,11.3,17.5,2.7,89,16,,,,,,11.3,17.5,2.7,89,16,421,28.92,,,,,,,,,,
BATA,2016-03-01 14:15:00 EST,43.01994,-78.13566,906,26.7,25.3,17.0,61.8,15.4,,,,,10.2,17.0,2.8,78,13,,,,,,10.2,17.0,2.8,78,13,455,28.92,,,,,,,,,,
BATA,2016-03-01 14:20:00 EST,43.01994,-78.13566,906,27.0,25.6,16.4,61.4,15.4,,,,,12.0,19.4,2.8,80,12,,,,,,12.0,19.4,2.8,80,12,473,28.92,,,,,,,,,,
BATA,2016-03-01 14:25:00 EST,43.01994,-78.13566,906,27.2,25.6,16.5,61.3,15.6,,,,,12.5,18.7,3.1,87,11,,,,,,12.5,18.7,3.1,87,11,457,28.91,,,,,,,,,,
BATA,2016-03-01 14:30:00 EST,43.01994,-78.13566,906,27.0,25.6,16.9,61.2,15.5,,,,,11.3,17.1,2.3,88,14,,,,,,11.3,17.1,2.3,88,14,437,28.90,,,,,,,,,,
BATA,2016-03-01 14:35:00 EST,43.01994,-78.13566,906,27.0,25.8,16.4,60.9,15.3,,,,,12.3,19.4,2.7,91,12,,,,,,12.3,19.4,2.7,91,12,362,28.90,,,,,,,,,,
BATA,2016-03-01 14:40:00 EST,43.01994,-78.13566,906,27.4,26.0,17.1,61.7,15.9,,,,,11.7,18.4,2.8,84,14,,,,,,11.7,18.4,2.8,84,14,443,28.90,,,,,,,,,,
BATA,2016-03-01 14:45:00 EST,43.01994,-78.13566,906,27.8,26.4,18.0,60.6,16.0,,,,,11.2,17.2,2.6,91,10,,,,,,11.2,17.2,2.6,91,10,491,28.89,,,,,,,,,,
BATA,2016-03-01 14:50:00 EST,43.01994,-78.13566,906,27.5,26.1,17.5,60.2,15.5,,,,,11.2,16.3,2.6,84,13,,,,,,11.2,16.3,2.6,84,13,425,28.89,,,,,,,,,,
BATA,2016-03-01 14:55:00 EST,43.01994,-78.13566,906,28.1,26.7,19.1,60.9,16.3,,,,,9.6,17.3,2.6,90,14,,,,,,9.6,17.3,2.6,90,14,442,28.88,,,,,,,,,,
BATA,2016-03-01 15:00:00 EST,43.01994,-78.13566,906,28.3,27.0,18.9,60.3,16.3,,,,,10.6,17.0,3.3,80,14,,,,,,10.6,17.0,3.3,80,14,423,28.87,,,,,,,,,,
BATA,2016-03-01 15:05:00 EST,43.01994,-78.13566,906,27.9,26.5,17.7,60.3,16.0,,,,,12.0,18.1,3.3,85,19,,,,,,12.0,18.1,3.3,85,19,387,28.87,,,,,,,,,,
BATA,2016-03-01 15:10:00 EST,43.01994,-78.13566,906,27.9,26.6,18.0,60.7,16.0,,,,,11.1,22.9,3.8,81,14,,,,,,11.1,22.9,3.8,81,14,381,28.87,,,,,,,,,,
BATA,2016-03-01 15:15:00 EST,43.01994,-78.13566,906,28.2,26.9,18.3,60.6,16.3,,,,,11.4,19.9,3.0,74,14,,,,,,11.4,19.9,3.0,74,14,371,28.86,,,,,,,,,,
BATA,2016-03-01 15:20:00 EST,43.01994,-78.13566,906,27.7,26.6,17.3,60.5,15.8,,,,,12.0,21.1,3.1,80,14,,,,,,12.0,21.1,3.1,80,14,275,28.86,,,,,,,,,,
BATA,2016-03-01 15:25:00 EST,43.01994,-78.13566,906,27.4,26.5,16.7,61.3,15.9,,,,,12.7,21.4,2.7,79,12,,,,,,12.7,21.4,2.7,79,12,246,28.85,,,,,,,,,,
BATA,2016-03-01 15:30:00 EST,43.01994,-78.13566,906,27.2,26.3,16.2,61.5,15.7,,,,,13.2,20.8,2.6,81,13,,,,,,13.2,20.8,2.6,81,13,201,28.85,,,,,,,,,,
BATA,2016-03-01 15:35:00 EST,43.01994,-78.13566,906,27.4,26.6,17.6,62.2,16.2,,,,,10.9,16.4,2.5,84,15,,,,,,10.9,16.4,2.5,84,15,181,28.85,,,,,,,,,,
BATA,2016-03-01 15:40:00 EST,43.01994,-78.13566,906,27.4,26.6,17.2,61.8,16.0,,,,,11.6,18.3,3.2,79,15,,,,,,11.6,18.3,3.2,79,15,196,28.85,,,,,,,,,,
BATA,2016-03-01 15:45:00 EST,43.01994,-78.13566,906,27.5,26.6,17.1,61.9,16.1,,,,,11.9,19.1,2.6,78,14,,,,,,11.9,19.1,2.6,78,14,190,28.84,,,,,,,,,,
BATA,2016-03-01 15:50:00 EST,43.01994,-78.13566,906,27.5,26.7,16.9,61.4,16.0,,,,,12.4,19.6,3.1,80,15,,,,,,12.4,19.6,3.1,80,15,203,28.84,,,,,,,,,,
BATA,2016-03-01 15:55:00 EST,43.01994,-78.13566,906,27.6,26.8,17.8,61.2,16.0,,,,,10.9,17.9,2.6,81,14,,,,,,10.9,17.9,2.6,81,14,184,28.84,,,,,,,,,,
BATA,2016-03-01 16:00:00 EST,43.01994,-78.13566,906,27.4,26.7,17.1,60.9,15.7,,,,,11.8,17.3,2.3,82,13,,,,,,11.8,17.3,2.3,82,13,161,28.84,,,,,,,,,,
BATA,2016-03-01 16:05:00 EST,43.01994,-78.13566,906,27.4,26.7,17.2,61.1,15.8,,,,,11.7,20.2,2.9,79,12,,,,,,11.7,20.2,2.9,79,12,149,28.83,,,,,,,,,,
BATA,2016-03-01 16:10:00 EST,43.01994,-78.13566,906,27.5,26.8,17.1,61.6,16.1,,,,,12.3,20.7,3.5,81,12,,,,,,12.3,20.7,3.5,81,12,136,28.82,,,,,,,,,,
BATA,2016-03-01 16:15:00 EST,43.01994,-78.13566,906,27.3,26.6,16.2,61.3,15.7,,,,,13.4,20.5,3.3,76,12,,,,,,13.4,20.5,3.3,76,12,129,28.82,,,,,,,,,,
BATA,2016-03-01 16:20:00 EST,43.01994,-78.13566,906,27.2,26.5,15.7,61.1,15.6,,,,,14.3,21.5,2.9,80,12,,,,,,14.3,21.5,2.9,80,12,127,28.81,,,,,,,,,,
BATA,2016-03-01 16:25:00 EST,43.01994,-78.13566,906,27.4,26.7,17.2,62.0,16.1,,,,,11.6,21.6,2.8,82,16,,,,,,11.6,21.6,2.8,82,16,108,28.81,,,,,,,,,,
BATA,2016-03-01 16:30:00 EST,43.01994,-78.13566,906,27.4,26.7,17.7,62.0,16.1,,,,,10.5,18.9,3.2,85,15,,,,,,10.5,18.9,3.2,85,15,95,28.80,,,,,,,,,,
BATA,2016-03-01 16:35:00 EST,43.01994,-78.13566,906,27.2,26.6,16.3,61.5,15.7,,,,,13.0,18.6,2.8,78,14,,,,,,13.0,18.6,2.8,78,14,86,28.80,,,,,,,,,,
BATA,2016-03-01 16:40:00 EST,43.01994,-78.13566,906,27.0,26.5,17.2,61.5,15.6,,,,,10.6,17.8,3.2,77,12,,,,,,10.6,17.8,3.2,77,12,84,28.79,,,,,,,,,,
BATA,2016-03-01 16:45:00 EST,43.01994,-78.13566,906,27.1,26.6,17.2,62.0,15.8,,,,,10.8,19.6,3.0,71,14,,,,,,10.8,19.6,3.0,71,14,74,28.79,,,,,,,,,,
BATA,2016-03-01 16:50:00 EST,43.01994,-78.13566,906,27.0,26.5,17.1,62.1,15.8,,,,,10.9,19.9,3.9,77,12,,,,,,10.9,19.9,3.9,77,12,63,28.79,,,,,,,,,,
BATA,2016-03-01 16:55:00 EST,43.01994,-78.13566,906,26.9,26.4,16.3,61.7,15.5,,,,,12.2,18.5,2.4,82,12,,,,,,12.2,18.5,2.4,82,12,61,28.78,,,,,,,,,,
BATA,2016-03-01 17:00:00 EST,43.01994,-78.13566,906,26.9,26.4,16.9,61.7,15.5,,,,,10.9,18.4,3.2,82,14,,,,,,10.9,18.4,3.2,82,14,62,28.77,,,,,,,,,,
BATA,2016-03-01 17:05:00 EST,43.01994,-78.13566,906,26.9,26.4,16.5,62.1,15.7,,,,,11.8,18.8,3.2,78,12,,,,,,11.8,18.8,3.2,78,12,56,28.76,,,,,,,,,,
BATA,2016-03-01 17:10:00 EST,43.01994,-78.13566,906,26.8,26.3,16.9,62.1,15.6,,,,,10.8,16.0,2.6,75,12,,,,,,10.8,16.0,2.6,75,12,48,28.76,,,,,,,,,,
BATA,2016-03-01 17:15:00 EST,43.01994,-78.13566,906,26.8,26.3,16.4,62.0,15.5,,,,,11.6,19.3,3.2,74,14,,,,,,11.6,19.3,3.2,74,14,42,28.75,,,,,,,,,,
BATA,2016-03-01 17:20:00 EST,43.01994,-78.13566,906,26.8,26.3,16.9,62.1,15.5,,,,,10.5,17.9,2.9,81,16,,,,,,10.5,17.9,2.9,81,16,36,28.74,,,,,,,,,,
BATA,2016-03-01 17:25:00 EST,43.01994,-78.13566,906,26.8,26.3,17.3,62.7,15.8,,,,,10.0,18.9,3.2,83,13,,,,,,10.0,18.9,3.2,83,13,31,28.74,,,,,,,,,,
BATA,2016-03-01 17:30:00 EST,43.01994,-78.13566,906,26.8,26.3,16.4,62.5,15.7,,,,,11.6,19.7,2.8,80,13,,,,,,11.6,19.7,2.8,80,13,28,28.73,,,,,,,,,,
BATA,2016-03-01 17:35:00 EST,43.01994,-78.13566,906,26.7,26.3,17.0,62.2,15.5,,,,,10.2,17.2,2.1,83,13,,,,,,10.2,17.2,2.1,83,13,26,28.73,,,,,,,,,,
BATA,2016-03-01 17:40:00 EST,43.01994,-78.13566,906,26.6,26.2,16.9,62.6,15.5,,,,,10.3,17.0,2.2,81,13,,,,,,10.3,17.0,2.2,81,13,21,28.73,,,,,,,,,,
BATA,2016-03-01 17:45:00 EST,43.01994,-78.13566,906,26.4,26.1,15.5,62.3,15.3,,,,,12.6,18.5,2.7,77,12,,,,,,12.6,18.5,2.7,77,12,15,28.72,,,,,,,,,,
BATA,2016-03-01 17:50:00 EST,43.01994,-78.13566,906,26.3,26.0,16.1,62.3,15.2,,,,,11.2,17.1,2.5,78,11,12.8,12.8,0.0,67,0,11.2,17.1,2.5,78,11,10,28.71,,,,,,,,,,
BATA,2016-03-01 17:55:00 EST,43.01994,-78.13566,906,26.2,25.9,16.2,63.1,15.4,,,,,10.6,16.9,2.3,77,14,,,,,,10.6,16.9,2.3,77,14,5,28.71,,,,,,,,,,
BATA,2016-03-01 18:00:00 EST,43.01994,-78.13566,906,26.1,25.8,16.0,63.4,15.4,,,,,10.9,18.4,2.5,81,13,18.8,18.8,0.0,72,0,10.9,18.4,2.5,81,13,3,28.70,,,,,,,,,,
BATA,2016-03-01 18:05:00 EST,43.01994,-78.13566,906,26.0,25.7,14.8,62.8,15.1,,,,,13.0,19.8,2.8,81,11,,,,,,13.0,19.8,2.8,81,11,2,28.69,,,,,,,,,,
BATA,2016-03-01 18:10:00 EST,43.01994,-78.13566,906,26.0,25.6,15.3,63.0,15.1,,,,,11.7,20.5,3.4,84,12,6.3,6.3,0.0,98,0,11.7,20.5,3.4,84,12,1,28.69,,,,,,,,,,
BATA,2016-03-01 18:15:00 EST,43.01994,-78.13566,906,25.9,25.6,15.5,63.2,15.1,,,,,11.3,19.2,2.4,86,12,,,,,,11.3,19.2,2.4,86,12,0,28.69,,,,,,,,,,
BATA,2016-03-01 18:20:00 EST,43.01994,-78.13566,906,25.8,25.5,15.4,63.2,15.0,,,,,11.3,16.6,2.9,81,12,6.5,6.5,0.0,88,0,11.3,16.6,2.9,81,12,0,28.69,,,,,,,,,,
BATA,2016-03-01 18:25:00 EST,43.01994,-78.13566,906,25.7,25.4,14.4,62.5,14.7,,,,,13.0,19.5,2.5,82,12,,,,,,13.0,19.5,2.5,82,12,0,28.68,,,,,,,,,,
BATA,2016-03-01 18:30:00 EST,43.01994,-78.13566,906,25.7,25.3,15.4,62.9,14.8,,,,,10.8,18.0,2.9,80,11,,,,,,10.8,18.0,2.9,80,11,0,28.68,,,,,,,,,,
BATA,2016-03-01 18:35:00 EST,43.01994,-78.13566,906,25.4,25.0,14.4,63.2,14.7,,,,,12.2,20.0,3.2,81,15,,,,,,12.2,20.0,3.2,81,15,0,28.67,,,,,,,,,,
BATA,2016-03-01 18:40:00 EST,43.01994,-78.13566,906,25.2,24.8,13.7,63.1,14.4,,,,,13.1,21.5,2.9,82,14,,,,,,13.1,21.5,2.9,82,14,0,28.67,,,,,,,,,,
BATA,2016-03-01 18:45:00 EST,43.01994,-78.13566,906,25.0,24.6,13.0,63.8,14.5,,,,,14.1,20.3,2.4,77,11,13.9,13.9,0.0,71,0,14.1,20.3,2.4,77,11,0,28.67,,,,,,,,,,
BATA,2016-03-01 18:50:00 EST,43.01994,-78.13566,906,24.9,24.5,15.1,65.4,14.9,,,,,9.7,18.0,2.9,78,15,8.5,8.5,0.0,59,0,9.7,18.0,2.9,78,15,0,28.67,,,,,,,,,,
BATA,2016-03-01 18:55:00 EST,43.01994,-78.13566,906,24.7,24.3,14.3,66.6,15.2,,,,,10.8,18.9,2.7,75,15,,,,,,10.8,18.9,2.7,75,15,0,28.66,,,,,,,,,,
BATA,2016-03-01 19:00:00 EST,43.01994,-78.13566,906,24.7,24.3,13.3,66.4,15.1,,,,,12.6,20.8,3.8,82,13,,,,,,12.6,20.8,3.8,82,13,0,28.66,,,,,,,,,,
BATA,2016-03-01 19:05:00 EST,43.01994,-78.13566,906,24.7,24.3,13.0,66.3,15.1,,,,,13.1,23.5,3.8,77,15,,,,,,13.1,23.5,3.8,77,15,0,28.65,,,,,,,,,,
BATA,2016-03-01 19:10:00 EST,43.01994,-78.13566,906,24.7,24.3,14.4,66.6,15.2,,,,,10.6,18.5,2.9,82,13,,,,,,10.6,18.5,2.9,82,13,0,28.65,,,,,,,,,,
BATA,2016-03-01 19:15:00 EST,43.01994,-78.13566,906,24.7,24.3,14.2,66.8,15.2,,,,,10.8,16.1,2.6,77,13,,,,,,10.8,16.1,2.6,77,13,0,28.65,,,,,,,,,,
BATA,2016-03-01 19:20:00 EST,43.01994,-78.13566,906,24.7,24.3,14.4,67.4,15.4,,,,,10.4,16.7,2.6,81,13,,,,,,10.4,16.7,2.6,81,13,0,28.65,,,,,,,,,,
BATA,2016-03-01 19:25:00 EST,43.01994,-78.13566,906,24.6,24.2,14.6,68.2,15.6,,,,,9.9,18.2,3.0,76,12,,,,,,9.9,18.2,3.0,76,12,0,28.64,,,,,,,,,,
BATA,2016-03-01 19:30:00 EST,43.01994,-78.13566,906,24.6,24.2,13.5,69.8,16.1,,,,,11.9,18.4,3.0,79,13,,,,,,11.9,18.4,3.0,79,13,0,28.64,,,,,,,,,,
BATA,2016-03-01 19:35:00 EST,43.01994,-78.13566,906,24.7,24.3,14.7,70.2,16.3,,,,,9.9,16.3,3.0,79,13,6.3,6.9,0.7,80,12,9.9,16.3,3.0,79,13,0,28.64,,,,,,,,,,
BATA,2016-03-01 19:40:00 EST,43.01994,-78.13566,906,24.7,24.2,15.4,72.4,17.1,,,,,8.8,15.3,2.7,71,13,,,,,,8.8,15.3,2.7,71,13,0,28.64,,,,,,,,,,
BATA,2016-03-01 19:45:00 EST,43.01994,-78.13566,906,24.6,24.2,14.4,73.4,17.3,,,,,10.4,16.5,2.6,70,14,,,,,,10.4,16.5,2.6,70,14,0,28.64,,,,,,,,,,
