station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2015-11-09 17:25:00 EST,42.87966,-76.81255,478,42.7,53.4,40.5,61.4,30.3,0.000,0.000,0.00,0.000,3.9,4.2,0.1,148,2,4.2,4.7,0.3,142,3,3.9,4.2,0.1,148,2,0,29.76,,,,,50.5,49.6,52.8,,,
WATE,2015-11-09 17:30:00 EST,42.87966,-76.81255,478,42.1,53.0,39.8,63.8,30.7,0.000,0.000,0.00,0.000,3.9,4.3,0.2,139,4,4.3,4.9,0.3,133,2,3.9,4.3,0.2,139,4,0,29.75,,,,,50.5,49.6,52.8,,,
WATE,2015-11-09 17:35:00 EST,42.87966,-76.81255,478,43.8,52.8,41.7,65.0,32.8,0.000,0.000,0.00,0.000,4.0,4.5,0.2,133,2,4.4,5.1,0.2,130,1,4.0,4.5,0.2,133,2,0,29.75,,,,,50.4,49.6,52.8,,,
WATE,2015-11-09 17:40:00 EST,42.87966,-76.81255,478,43.3,52.7,41.6,64.9,32.3,0.000,0.000,0.00,0.000,3.5,4.5,0.6,125,4,3.7,4.7,0.5,124,5,3.5,4.5,0.6,125,4,0,29.75,,,,,50.3,49.6,52.8,,,
WATE,2015-11-09 17:45:00 EST,42.87966,-76.81255,478,41.9,52.4,41.9,66.9,31.7,0.000,0.000,0.00,0.000,2.6,3.1,0.1,117,0,3.0,3.4,0.2,116,3,2.6,3.1,0.1,117,0,0,29.75,,,,,50.2,49.6,52.8,,,
WATE,2015-11-09 17:50:00 EST,42.87966,-76.81255,478,39.8,50.0,39.8,70.1,30.9,0.000,0.000,0.00,0.000,2.3,2.8,0.3,105,7,2.8,3.6,0.3,102,7,2.3,2.8,0.3,105,7,0,29.75,,,,,50.2,49.6,52.8,,,
WATE,2015-11-09 17:55:00 EST,42.87966,-76.81255,478,39.6,49.6,37.9,73.1,31.7,0.000,0.000,0.00,0.000,3.0,3.7,0.3,104,6,3.7,4.5,0.4,105,6,3.0,3.7,0.3,104,6,0,29.75,,,,,50.0,49.6,52.8,,,
WATE,2015-11-09 18:00:00 EST,42.87966,-76.81255,478,39.9,50.7,37.7,74.6,32.5,0.000,0.000,0.00,0.000,3.5,4.1,0.3,122,5,3.7,4.5,0.3,123,4,3.5,4.1,0.3,122,5,0,29.75,,,,,49.8,49.7,52.8,,,
WATE,2015-11-09 18:05:00 EST,42.87966,-76.81255,478,38.6,50.9,36.1,74.0,31.0,0.000,0.000,0.00,0.000,3.5,4.0,0.2,132,1,3.7,4.5,0.3,130,1,3.5,4.0,0.2,132,1,0,29.75,,,,,49.8,49.7,52.8,,,
WATE,2015-11-09 18:10:00 EST,42.87966,-76.81255,478,37.6,50.7,37.6,77.7,31.2,0.000,0.000,0.00,0.000,3.0,3.2,0.2,139,1,3.1,3.6,0.2,133,2,3.0,3.2,0.2,139,1,0,29.75,,,,,49.6,49.7,52.8,,,
WATE,2015-11-09 18:15:00 EST,42.87966,-76.81255,478,38.2,50.6,36.2,81.0,32.9,0.000,0.000,0.00,0.000,3.1,3.4,0.1,139,0,3.4,3.8,0.2,135,3,3.1,3.4,0.1,139,0,0,29.75,,,,,49.6,49.8,52.7,,,
WATE,2015-11-09 18:20:00 EST,42.87966,-76.81255,478,37.8,50.7,35.6,80.3,32.3,0.000,0.000,0.00,0.000,3.3,3.5,0.2,140,1,3.5,4.3,0.3,134,2,3.3,3.5,0.2,140,1,0,29.75,,,,,49.5,49.8,52.7,,,
WATE,2015-11-09 18:25:00 EST,42.87966,-76.81255,478,37.4,50.7,34.9,81.6,32.2,0.000,0.000,0.00,0.000,3.4,3.9,0.2,144,1,3.7,4.5,0.3,138,2,3.4,3.9,0.2,144,1,0,29.75,,,,,49.4,49.8,52.7,,,
WATE,2015-11-09 18:30:00 EST,42.87966,-76.81255,478,37.2,50.9,34.2,84.2,32.9,0.000,0.000,0.00,0.000,3.9,4.1,0.1,144,0,4.3,4.7,0.1,138,2,3.9,4.1,0.1,144,0,0,29.75,,,,,49.3,49.8,52.7,,,
WATE,2015-11-09 18:35:00 EST,42.87966,-76.81255,478,39.0,51.1,36.2,83.1,34.3,0.000,0.000,0.00,0.000,3.9,4.3,0.1,139,2,4.4,4.9,0.3,133,2,3.9,4.3,0.1,139,2,0,29.75,,,,,49.3,49.8,52.7,,,
WATE,2015-11-09 18:40:00 EST,42.87966,-76.81255,478,39.7,51.0,37.2,77.6,33.3,0.000,0.000,0.00,0.000,3.8,4.1,0.1,138,3,4.2,4.7,0.2,134,3,3.8,4.1,0.1,138,3,0,29.75,,,,,49.1,49.8,52.7,,,
WATE,2015-11-09 18:45:00 EST,42.87966,-76.81255,478,38.7,50.8,35.5,79.9,33.0,0.000,0.000,0.00,0.000,4.3,5.0,0.4,149,2,4.5,5.4,0.4,144,3,4.3,5.0,0.4,149,2,0,29.76,,,,,49.1,49.8,52.7,,,
WATE,2015-11-09 18:50:00 EST,42.87966,-76.81255,478,40.5,50.9,37.3,77.4,33.9,0.000,0.000,0.00,0.000,4.6,5.8,0.3,152,3,4.9,6.3,0.4,147,4,4.6,5.8,0.3,152,3,0,29.76,,,,,48.8,49.8,52.7,,,
WATE,2015-11-09 18:55:00 EST,42.87966,-76.81255,478,39.8,50.9,36.1,75.3,32.7,0.000,0.000,0.00,0.000,5.3,6.4,0.6,154,4,5.7,7.6,0.6,151,5,5.3,6.4,0.6,154,4,0,29.76,,,,,48.7,49.8,52.7,,,
WATE,2015-11-09 19:00:00 EST,42.87966,-76.81255,478,40.6,51.0,36.7,76.1,33.7,0.000,0.000,0.00,0.000,5.7,7.3,0.6,157,5,6.3,8.3,0.7,154,6,5.7,7.3,0.6,157,5,0,29.76,,,,,48.7,49.8,52.7,,,
WATE,2015-11-09 19:05:00 EST,42.87966,-76.81255,478,42.1,51.0,38.3,74.5,34.6,0.000,0.000,0.00,0.000,5.9,7.5,0.6,159,5,6.5,8.9,0.8,155,6,5.9,7.5,0.6,159,5,0,29.76,,,,,48.6,49.9,52.7,,,
WATE,2015-11-09 19:10:00 EST,42.87966,-76.81255,478,42.8,50.3,39.5,73.1,34.8,0.000,0.000,0.00,0.000,5.4,6.7,0.6,159,5,6.0,7.8,0.6,155,6,5.4,6.7,0.6,159,5,0,29.76,,,,,48.5,49.9,52.7,,,
WATE,2015-11-09 19:15:00 EST,42.87966,-76.81255,478,42.4,50.5,39.0,74.5,34.8,0.000,0.000,0.00,0.000,5.4,6.6,0.6,165,6,6.0,7.4,0.7,162,6,5.4,6.6,0.6,165,6,0,29.76,,,,,48.4,49.9,52.7,,,
WATE,2015-11-09 19:20:00 EST,42.87966,-76.81255,478,41.1,50.3,36.9,76.3,34.2,0.000,0.000,0.00,0.000,6.2,8.0,0.5,170,8,6.9,8.7,0.6,167,7,6.2,8.0,0.5,170,8,0,29.76,,,,,48.4,50.0,52.7,,,
WATE,2015-11-09 19:25:00 EST,42.87966,-76.81255,478,42.1,50.1,37.9,77.5,35.5,0.000,0.000,0.00,0.000,6.5,8.5,0.8,160,9,7.0,9.2,0.8,157,9,6.5,8.5,0.8,160,9,0,29.76,,,,,48.3,50.0,52.7,,,
WATE,2015-11-09 19:30:00 EST,42.87966,-76.81255,478,43.9,49.7,40.1,75.6,36.7,0.000,0.000,0.00,0.000,6.5,8.3,0.5,149,5,6.9,8.9,0.6,146,5,6.5,8.3,0.5,149,5,0,29.76,,,,,48.2,50.1,52.7,,,
WATE,2015-11-09 19:35:00 EST,42.87966,-76.81255,478,43.5,49.6,39.5,71.1,34.8,0.000,0.000,0.00,0.000,6.7,8.0,0.4,151,3,7.1,8.7,0.6,148,3,6.7,8.0,0.4,151,3,0,29.76,,,,,48.1,50.1,52.7,,,
WATE,2015-11-09 19:40:00 EST,42.87966,-76.81255,478,43.3,49.4,39.3,71.0,34.5,0.000,0.000,0.00,0.000,6.7,7.3,0.2,147,3,7.0,8.1,0.3,142,4,6.7,7.3,0.2,147,3,0,29.76,,,,,48.0,50.1,52.7,,,
WATE,2015-11-09 19:45:00 EST,42.87966,-76.81255,478,43.7,49.1,39.5,71.1,34.9,0.000,0.000,0.00,0.000,7.1,8.4,0.5,148,3,7.4,9.6,0.6,144,4,7.1,8.4,0.5,148,3,0,29.75,,,,,48.0,50.1,52.6,,,
WATE,2015-11-09 19:50:00 EST,42.87966,-76.81255,478,44.2,48.7,40.3,70.6,35.3,0.000,0.000,0.00,0.000,6.8,8.5,0.6,150,4,7.1,9.2,0.6,146,4,6.8,8.5,0.6,150,4,0,29.75,,,,,47.8,50.1,52.7,,,
WATE,2015-11-09 19:55:00 EST,42.87966,-76.81255,478,44.2,48.3,40.8,70.3,35.1,0.000,0.000,0.00,0.000,6.0,6.8,0.3,146,4,6.3,7.4,0.4,141,4,6.0,6.8,0.3,146,4,0,29.75,,,,,47.8,50.2,52.7,,,
WATE,2015-11-09 20:00:00 EST,42.87966,-76.81255,478,44.2,48.4,40.8,70.2,35.1,0.000,0.000,0.00,0.000,6.0,7.5,0.6,157,7,6.4,8.5,0.7,154,6,6.0,7.5,0.6,157,7,0,29.75,,,,,47.6,50.2,52.7,,,
WATE,2015-11-09 20:05:00 EST,42.87966,-76.81255,478,44.8,48.2,41.6,68.2,35.0,0.000,0.000,0.00,0.000,5.9,8.5,1.2,166,7,6.5,9.8,1.4,164,6,5.9,8.5,1.2,166,7,0,29.75,,,,,47.5,50.2,52.7,,,
WATE,2015-11-09 20:10:00 EST,42.87966,-76.81255,478,45.1,47.8,41.4,65.9,34.3,0.000,0.000,0.00,0.000,6.7,10.5,1.3,169,8,7.4,13.0,1.6,167,7,6.7,10.5,1.3,169,8,0,29.75,,,,,47.5,50.2,52.7,,,
WATE,2015-11-09 20:15:00 EST,42.87966,-76.81255,478,45.5,47.9,41.9,62.6,33.5,0.000,0.000,0.00,0.000,6.8,9.0,1.1,168,9,7.3,10.3,1.2,166,8,6.8,9.0,1.1,168,9,0,29.75,,,,,47.4,50.2,52.7,,,
WATE,2015-11-09 20:20:00 EST,42.87966,-76.81255,478,45.8,47.9,41.8,60.1,32.7,0.000,0.000,0.00,0.000,7.6,10.3,1.4,167,8,8.4,11.9,1.7,165,8,7.6,10.3,1.4,167,8,0,29.75,,,,,47.3,50.2,52.7,,,
WATE,2015-11-09 20:25:00 EST,42.87966,-76.81255,478,46.4,48.0,42.5,56.2,31.7,0.000,0.000,0.00,0.000,7.8,10.5,1.2,167,10,8.6,11.9,1.4,166,9,7.8,10.5,1.2,167,10,0,29.75,,,,,47.3,50.2,52.7,,,
WATE,2015-11-09 20:30:00 EST,42.87966,-76.81255,478,46.5,48.0,42.6,54.4,30.9,0.000,0.000,0.00,0.000,7.7,11.9,1.5,162,11,8.4,13.2,1.8,160,9,7.7,11.9,1.5,162,11,0,29.75,,,,,47.2,50.2,52.7,,,
WATE,2015-11-09 20:35:00 EST,42.87966,-76.81255,478,46.5,47.8,42.3,53.8,30.6,0.000,0.000,0.00,0.000,8.3,12.1,1.6,162,8,9.1,13.9,1.9,160,7,8.3,12.1,1.6,162,8,0,29.75,,,,,47.1,50.2,52.7,,,
WATE,2015-11-09 20:40:00 EST,42.87966,-76.81255,478,46.4,47.6,42.6,53.7,30.5,0.000,0.000,0.00,0.000,7.4,10.2,1.3,164,10,8.1,11.4,1.4,161,9,7.4,10.2,1.3,164,10,0,29.75,,,,,47.1,50.1,52.7,,,
WATE,2015-11-09 20:45:00 EST,42.87966,-76.81255,478,46.8,47.7,42.8,52.7,30.4,0.000,0.000,0.00,0.000,8.3,12.0,1.9,162,11,9.0,13.4,2.1,161,11,8.3,12.0,1.9,162,11,0,29.76,,,,,47.1,50.1,52.7,,,
WATE,2015-11-09 20:50:00 EST,42.87966,-76.81255,478,47.1,47.9,43.2,51.2,30.0,0.000,0.000,0.00,0.000,8.0,11.7,1.7,166,11,8.8,13.2,1.7,163,10,8.0,11.7,1.7,166,11,0,29.75,,,,,47.0,50.1,52.7,,,
WATE,2015-11-09 20:55:00 EST,42.87966,-76.81255,478,47.1,47.9,43.8,50.8,29.8,0.000,0.000,0.00,0.000,6.8,9.4,1.3,160,11,7.4,11.0,1.5,158,11,6.8,9.4,1.3,160,11,0,29.75,,,,,46.9,50.1,52.7,,,
WATE,2015-11-09 21:00:00 EST,42.87966,-76.81255,478,46.5,47.4,43.5,52.0,29.8,0.000,0.000,0.00,0.000,5.9,8.7,1.3,162,10,6.6,9.8,1.5,160,8,5.9,8.7,1.3,162,10,0,29.75,,,,,46.9,50.0,52.7,,,
WATE,2015-11-09 21:05:00 EST,42.87966,-76.81255,478,46.2,47.1,43.3,52.6,29.8,0.000,0.000,0.00,0.000,5.7,8.0,1.0,170,9,6.4,9.4,1.1,167,7,5.7,8.0,1.0,170,9,0,29.75,,,,,46.9,50.0,52.6,,,
WATE,2015-11-09 21:10:00 EST,42.87966,-76.81255,478,45.8,46.8,41.9,53.4,29.7,0.000,0.000,0.00,0.000,7.4,10.4,1.4,174,9,8.2,11.9,1.7,172,7,7.4,10.4,1.4,174,9,0,29.75,,,,,46.8,50.0,52.7,,,
WATE,2015-11-09 21:15:00 EST,42.87966,-76.81255,478,45.7,46.7,41.8,53.9,29.9,0.000,0.000,0.00,0.000,7.4,9.9,1.0,170,9,8.1,11.2,1.2,169,6,7.4,9.9,1.0,170,9,0,29.76,,,,,46.8,50.0,52.7,,,
WATE,2015-11-09 21:20:00 EST,42.87966,-76.81255,478,45.2,46.5,41.7,54.2,29.7,0.000,0.000,0.00,0.000,6.6,8.9,1.0,174,7,7.1,9.4,1.1,172,6,6.6,8.9,1.0,174,7,0,29.76,,,,,46.8,50.0,52.7,,,
WATE,2015-11-09 21:25:00 EST,42.87966,-76.81255,478,45.0,46.2,41.2,54.4,29.5,0.000,0.000,0.00,0.000,6.9,9.2,1.0,179,7,7.4,10.7,1.1,176,7,6.9,9.2,1.0,179,7,0,29.76,,,,,46.8,49.9,52.7,,,
WATE,2015-11-09 21:30:00 EST,42.87966,-76.81255,478,44.7,46.0,40.9,55.2,29.6,0.000,0.000,0.00,0.000,6.8,11.1,1.3,182,7,7.3,11.9,1.4,180,6,6.8,11.1,1.3,182,7,0,29.76,,,,,46.8,49.8,52.7,,,
WATE,2015-11-09 21:35:00 EST,42.87966,-76.81255,478,45.0,46.4,41.5,54.6,29.6,0.000,0.000,0.00,0.000,6.3,8.5,0.9,175,9,7.0,9.2,1.1,174,9,6.3,8.5,0.9,175,9,0,29.76,,,,,46.7,49.9,52.7,,,
WATE,2015-11-09 21:40:00 EST,42.87966,-76.81255,478,44.4,46.2,42.7,54.9,29.2,0.000,0.000,0.00,0.000,3.7,6.1,0.7,154,8,4.0,7.2,0.8,149,8,3.7,6.1,0.7,154,8,0,29.76,,,,,46.6,49.8,52.7,,,
WATE,2015-11-09 21:45:00 EST,42.87966,-76.81255,478,44.1,46.4,42.8,55.1,29.0,0.000,0.000,0.00,0.000,3.2,4.7,0.6,161,11,3.5,5.6,0.8,155,12,3.2,4.7,0.6,161,11,0,29.76,,,,,46.6,49.8,52.7,,,
WATE,2015-11-09 21:50:00 EST,42.87966,-76.81255,478,43.6,46.5,43.6,55.7,28.8,0.000,0.000,0.00,0.000,2.1,3.2,0.6,155,10,2.3,4.7,0.8,149,12,2.1,3.2,0.6,155,10,0,29.76,,,,,46.6,49.8,52.7,,,
WATE,2015-11-09 21:55:00 EST,42.87966,-76.81255,478,42.9,46.5,42.9,56.0,28.3,0.000,0.000,0.00,0.000,1.8,2.9,0.4,135,16,2.0,3.6,0.4,131,16,1.8,2.9,0.4,135,16,0,29.76,,,,,46.6,49.8,52.7,,,
WATE,2015-11-09 22:00:00 EST,42.87966,-76.81255,478,42.5,46.4,42.5,57.5,28.6,0.000,0.000,0.00,0.000,1.6,2.4,0.4,133,10,1.7,2.5,0.3,128,10,1.6,2.4,0.4,133,10,0,29.75,,,,,46.5,49.8,52.7,,,
WATE,2015-11-09 22:05:00 EST,42.87966,-76.81255,478,40.7,46.0,40.7,60.9,28.3,0.000,0.000,0.00,0.000,1.5,2.2,0.5,160,10,1.9,2.7,0.5,155,11,1.5,2.2,0.5,160,10,0,29.75,,,,,46.4,49.8,52.6,,,
WATE,2015-11-09 22:10:00 EST,42.87966,-76.81255,478,38.4,45.5,38.4,67.4,28.5,0.000,0.000,0.00,0.000,1.5,2.9,0.5,195,19,1.7,3.6,0.6,194,21,1.5,2.9,0.5,195,19,0,29.75,,,,,46.4,49.8,52.7,,,
WATE,2015-11-09 22:15:00 EST,42.87966,-76.81255,478,38.6,45.6,38.6,69.3,29.4,0.000,0.000,0.00,0.000,1.5,4.1,0.6,192,19,1.7,4.9,0.8,185,22,1.5,4.1,0.6,192,19,0,29.75,,,,,46.4,49.8,52.7,,,
WATE,2015-11-09 22:20:00 EST,42.87966,-76.81255,478,38.7,45.2,38.7,69.8,29.6,0.000,0.000,0.00,0.000,1.2,2.5,0.4,218,18,1.5,3.1,0.5,220,22,1.2,2.5,0.4,218,18,0,29.75,,,,,46.3,49.8,52.6,,,
WATE,2015-11-09 22:25:00 EST,42.87966,-76.81255,478,39.3,45.3,39.3,70.0,30.3,0.000,0.000,0.00,0.000,1.3,3.9,0.8,184,19,1.8,5.4,0.8,183,21,1.3,3.9,0.8,184,19,0,29.75,,,,,46.3,49.8,52.6,,,
WATE,2015-11-09 22:30:00 EST,42.87966,-76.81255,478,40.8,45.4,40.8,69.2,31.5,0.000,0.000,0.00,0.000,2.9,5.9,1.1,177,12,3.4,6.7,1.1,175,14,2.9,5.9,1.1,177,12,0,29.74,,,,,46.1,49.8,52.6,,,
WATE,2015-11-09 22:35:00 EST,42.87966,-76.81255,478,43.8,46.5,41.6,64.6,32.6,0.000,0.000,0.00,0.000,4.1,6.9,0.9,164,9,4.6,7.2,1.0,162,8,4.1,6.9,0.9,164,9,0,29.74,,,,,46.0,49.8,52.7,,,
WATE,2015-11-09 22:40:00 EST,42.87966,-76.81255,478,46.7,47.7,45.0,56.4,32.0,0.000,0.000,0.00,0.000,4.1,7.1,1.0,169,15,4.7,9.2,1.2,166,15,4.1,7.1,1.0,169,15,0,29.74,,,,,46.0,49.8,52.6,,,
WATE,2015-11-09 22:45:00 EST,42.87966,-76.81255,478,47.5,48.1,45.5,52.0,30.8,0.000,0.000,0.00,0.000,4.7,7.2,0.9,169,11,5.2,8.3,1.1,166,9,4.7,7.2,0.9,169,11,0,29.74,,,,,46.0,49.8,52.6,,,
WATE,2015-11-09 22:50:00 EST,42.87966,-76.81255,478,47.9,48.4,46.1,50.5,30.4,0.000,0.000,0.00,0.000,4.5,8.0,1.3,171,14,5.2,8.7,1.3,169,12,4.5,8.0,1.3,171,14,0,29.74,,,,,46.0,49.7,52.6,,,
WATE,2015-11-09 22:55:00 EST,42.87966,-76.81255,478,48.3,48.8,46.7,49.3,30.2,0.000,0.000,0.00,0.000,4.3,8.8,1.3,177,13,4.7,8.9,1.5,176,13,4.3,8.8,1.3,177,13,0,29.74,,,,,46.0,49.7,52.6,,,
WATE,2015-11-09 23:00:00 EST,42.87966,-76.81255,478,48.4,48.8,47.4,49.0,30.1,0.000,0.000,0.00,0.000,3.6,6.1,0.9,176,15,4.1,7.2,1.1,173,15,3.6,6.1,0.9,176,15,0,29.74,,,,,46.0,49.7,52.6,,,
WATE,2015-11-09 23:05:00 EST,42.87966,-76.81255,478,48.7,49.1,47.0,48.6,30.2,0.000,0.000,0.00,0.000,4.5,7.3,1.2,173,13,5.0,8.5,1.4,171,13,4.5,7.3,1.2,173,13,0,29.74,,,,,46.0,49.6,52.6,,,
WATE,2015-11-09 23:10:00 EST,42.87966,-76.81255,478,49.0,49.3,46.7,48.3,30.3,0.000,0.000,0.00,0.000,5.6,8.3,1.2,177,13,6.3,9.2,1.3,175,11,5.6,8.3,1.2,177,13,0,29.74,,,,,46.0,49.6,52.6,,,
WATE,2015-11-09 23:15:00 EST,42.87966,-76.81255,478,49.1,49.5,47.1,47.7,30.2,0.000,0.000,0.00,0.000,5.2,8.5,1.1,175,13,5.8,11.2,1.5,173,12,5.2,8.5,1.1,175,13,0,29.74,,,,,46.0,49.6,52.6,,,
WATE,2015-11-09 23:20:00 EST,42.87966,-76.81255,478,49.4,49.6,47.4,47.2,30.1,0.000,0.000,0.00,0.000,5.1,8.1,1.4,173,12,5.5,9.4,1.6,172,11,5.1,8.1,1.4,173,12,0,29.74,,,,,46.0,49.6,52.6,,,
WATE,2015-11-09 23:25:00 EST,42.87966,-76.81255,478,49.4,49.6,47.7,47.1,30.0,0.000,0.000,0.00,0.000,4.7,7.9,1.1,175,14,5.2,9.6,1.2,173,13,4.7,7.9,1.1,175,14,0,29.73,,,,,46.0,49.6,52.6,,,
WATE,2015-11-09 23:30:00 EST,42.87966,-76.81255,478,49.5,49.9,47.5,46.6,29.9,0.000,0.000,0.00,0.000,5.2,7.8,1.1,176,12,5.8,8.5,1.2,173,11,5.2,7.8,1.1,176,12,0,29.73,,,,,46.0,49.6,52.6,,,
WATE,2015-11-09 23:35:00 EST,42.87966,-76.81255,478,49.5,49.8,48.3,46.9,30.0,0.000,0.000,0.00,0.000,4.0,7.6,1.2,176,13,4.5,8.5,1.3,173,12,4.0,7.6,1.2,176,13,0,29.73,,,,,46.0,49.6,52.6,,,
WATE,2015-11-09 23:40:00 EST,42.87966,-76.81255,478,49.6,49.9,48.1,47.2,30.2,0.000,0.000,0.00,0.000,4.4,7.0,1.0,168,13,4.9,8.1,1.2,165,13,4.4,7.0,1.0,168,13,0,29.73,,,,,46.0,49.6,52.6,,,
WATE,2015-11-09 23:45:00 EST,42.87966,-76.81255,478,49.8,50.1,47.6,47.0,30.4,0.000,0.000,0.00,0.000,5.8,9.4,1.7,167,13,6.4,10.7,1.9,164,11,5.8,9.4,1.7,167,13,0,29.73,,,,,46.0,49.6,52.6,,,
WATE,2015-11-09 23:50:00 EST,42.87966,-76.81255,478,49.9,50.2,48.0,47.0,30.5,0.000,0.000,0.00,0.000,5.3,8.7,1.2,163,15,5.9,9.6,1.5,160,13,5.3,8.7,1.2,163,15,0,29.73,,,,,46.1,49.6,52.6,,,
WATE,2015-11-09 23:55:00 EST,42.87966,-76.81255,478,50.1,50.3,50.1,47.1,30.7,0.000,0.000,0.00,0.000,5.7,9.7,1.6,164,12,6.3,10.3,1.7,163,11,5.7,9.7,1.6,164,12,0,29.72,,,,,46.2,49.6,52.6,,,
WHIT,2015-11-09 00:00:00 EST,43.48507,-73.42307,120,27.8,29.9,27.8,96.6,27.0,0.000,0.000,0.00,0.000,0.7,1.7,0.6,156,3,1.2,2.0,0.6,151,28,0.7,1.7,0.6,156,3,0,30.26,,0,0,0,47.8,52.0,52.7,0.45,0.70,0.75
WHIT,2015-11-09 00:05:00 EST,43.48507,-73.42307,120,27.4,30.8,27.4,97.0,26.7,0.000,0.000,0.00,0.000,1.3,1.8,0.3,146,8,1.6,2.2,0.3,145,10,1.3,1.8,0.3,146,8,0,30.27,,0,0,0,47.6,52.0,52.7,0.45,0.70,0.75
WHIT,2015-11-09 00:10:00 EST,43.48507,-73.42307,120,26.3,31.3,26.3,95.1,25.1,0.000,0.000,0.00,0.000,2.5,3.2,0.6,134,5,2.8,3.8,0.6,136,4,2.5,3.2,0.6,134,5,0,30.27,,0,0,0,47.5,52.0,52.7,0.45,0.70,0.75
WHIT,2015-11-09 00:15:00 EST,43.48507,-73.42307,120,27.8,31.8,27.8,96.9,27.0,0.000,0.000,0.00,0.000,2.1,3.2,0.5,138,11,2.4,3.6,0.5,142,11,2.1,3.2,0.5,138,11,0,30.27,,0,0,0,47.5,52.0,52.7,0.45,0.70,0.75
WHIT,2015-11-09 00:20:00 EST,43.48507,-73.42307,120,28.3,33.4,24.9,97.0,27.6,0.000,0.000,0.00,0.000,3.1,3.9,0.3,121,5,3.3,4.7,0.3,128,3,3.1,3.9,0.3,121,5,0,30.27,,0,0,0,47.5,52.0,52.7,0.45,0.70,0.75
WHIT,2015-11-09 00:25:00 EST,43.48507,-73.42307,120,27.9,31.5,27.9,95.8,26.8,0.000,0.000,0.00,0.000,1.2,2.8,0.8,129,38,1.6,3.4,0.7,139,51,1.2,2.8,0.8,129,38,0,30.27,,0,0,0,47.5,52.0,52.7,0.45,0.70,0.75
WHIT,2015-11-09 00:30:00 EST,43.48507,-73.42307,120,29.3,30.7,29.3,97.2,28.6,0.000,0.000,0.00,0.000,0.5,1.5,0.5,223,24,1.0,2.0,0.5,224,41,0.5,1.5,0.5,223,24,0,30.28,,0,0,0,47.4,52.0,52.7,0.45,0.70,0.75
WHIT,2015-11-09 00:35:00 EST,43.48507,-73.42307,120,29.5,31.3,29.5,97.3,28.8,0.000,0.000,0.00,0.000,1.3,1.8,0.2,190,23,1.7,2.2,0.2,194,23,1.3,1.8,0.2,190,23,0,30.27,,0,0,0,47.3,52.0,52.7,0.45,0.70,0.75
WHIT,2015-11-09 00:40:00 EST,43.48507,-73.42307,120,30.1,32.4,30.1,97.7,29.5,0.000,0.000,0.00,0.000,1.7,2.3,0.4,172,6,2.1,2.9,0.5,177,7,1.7,2.3,0.4,172,6,0,30.28,,0,0,0,47.3,52.0,52.7,0.45,0.70,0.75
WHIT,2015-11-09 00:45:00 EST,43.48507,-73.42307,120,29.4,32.3,29.4,97.0,28.7,0.000,0.000,0.00,0.000,1.8,2.3,0.3,178,19,2.2,2.9,0.4,182,20,1.8,2.3,0.3,178,19,0,30.28,,0,0,0,47.3,52.0,52.7,0.45,0.70,0.75
WHIT,2015-11-09 00:50:00 EST,43.48507,-73.42307,120,28.7,32.6,28.7,96.4,27.8,0.000,0.000,0.00,0.000,1.3,2.0,0.4,190,21,1.7,2.5,0.4,198,24,1.3,2.0,0.4,190,21,0,30.28,,0,0,0,47.3,52.0,52.7,0.45,0.70,0.75
WHIT,2015-11-09 00:55:00 EST,43.48507,-73.42307,120,28.3,31.7,28.3,96.1,27.4,0.000,0.000,0.00,0.000,0.2,1.1,0.3,215,14,0.8,1.6,0.2,188,27,0.2,1.1,0.3,215,14,0,30.28,,0,0,0,47.2,52.0,52.7,0.45,0.70,0.75
WHIT,2015-11-09 01:00:00 EST,43.48507,-73.42307,120,28.2,31.4,28.2,96.1,27.2,0.000,0.000,0.00,0.000,1.7,2.6,0.4,150,11,2.1,3.1,0.4,150,10,1.7,2.6,0.4,150,11,0,30.28,,0,0,0,47.1,52.0,52.7,0.45,0.70,0.75
WHIT,2015-11-09 01:05:00 EST,43.48507,-73.42307,120,27.0,32.6,27.0,95.6,25.9,0.000,0.000,0.00,0.000,2.6,3.8,0.3,152,11,3.1,4.5,0.4,153,12,2.6,3.8,0.3,152,11,0,30.28,,0,0,0,47.1,52.0,52.7,0.45,0.70,0.75
