station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2016-01-02 05:20:00 EST,43.10647,-75.46146,655,26.5,26.7,15.9,65.0,16.3,0.000,0.000,0.00,0.000,11.9,16.3,2.3,256,11,12.8,18.3,2.7,254,10,11.9,16.3,2.3,256,11,0,29.27,,0,0,0,36.0,39.2,40.6,0.35,0.41,0.42
WEST,2016-01-02 05:25:00 EST,43.10647,-75.46146,655,26.5,26.7,16.6,64.6,16.2,0.000,0.000,0.00,0.000,10.5,16.4,2.2,266,9,11.6,18.8,2.6,264,9,10.5,16.4,2.2,266,9,0,29.27,,0,0,0,36.0,39.2,40.6,0.35,0.41,0.42
WEST,2016-01-02 05:30:00 EST,43.10647,-75.46146,655,26.5,26.7,15.6,63.9,15.9,0.000,0.000,0.00,0.000,12.5,22.3,3.0,262,11,13.8,26.4,3.4,260,9,12.5,22.3,3.0,262,11,0,29.27,,0,0,0,36.0,39.2,40.5,0.35,0.41,0.42
WEST,2016-01-02 05:35:00 EST,43.10647,-75.46146,655,26.5,26.7,15.1,63.4,15.7,0.000,0.000,0.00,0.000,13.6,22.3,3.1,266,11,15.0,24.6,3.4,264,10,13.6,22.3,3.1,266,11,0,29.27,,0,0,0,36.0,39.2,40.6,0.35,0.41,0.42
WEST,2016-01-02 05:40:00 EST,43.10647,-75.46146,655,26.4,26.6,16.3,63.0,15.5,0.000,0.000,0.00,0.000,10.9,20.1,2.7,260,11,11.7,21.9,3.0,258,10,10.9,20.1,2.7,260,11,0,29.27,,0,0,0,36.0,39.2,40.6,0.35,0.41,0.42
WEST,2016-01-02 05:45:00 EST,43.10647,-75.46146,655,26.2,26.5,14.7,62.5,15.1,0.000,0.000,0.00,0.000,13.7,20.8,2.7,256,10,14.7,22.1,2.9,254,10,13.7,20.8,2.7,256,10,0,29.27,,0,0,0,36.0,39.2,40.6,0.35,0.41,0.42
WEST,2016-01-02 05:50:00 EST,43.10647,-75.46146,655,26.1,26.4,15.5,61.8,14.8,0.000,0.000,0.00,0.000,11.7,17.3,2.6,260,11,12.5,18.3,2.8,259,10,11.7,17.3,2.6,260,11,0,29.27,,0,0,0,35.9,39.1,40.6,0.35,0.41,0.42
WEST,2016-01-02 05:55:00 EST,43.10647,-75.46146,655,25.9,26.3,15.9,61.7,14.6,0.000,0.000,0.00,0.000,10.6,14.6,2.2,264,14,11.6,16.3,2.5,263,12,10.6,14.6,2.2,264,14,0,29.27,,0,0,0,36.0,39.1,40.6,0.35,0.41,0.42
WEST,2016-01-02 06:00:00 EST,43.10647,-75.46146,655,25.7,26.1,17.2,61.7,14.3,0.000,0.000,0.00,0.000,7.9,11.5,2.0,278,11,8.7,13.2,2.2,276,10,7.9,11.5,2.0,278,11,0,29.27,,0,0,0,36.0,39.2,40.5,0.35,0.41,0.42
WEST,2016-01-02 06:05:00 EST,43.10647,-75.46146,655,25.6,26.0,16.4,62.2,14.4,0.000,0.000,0.00,0.000,8.9,14.8,2.0,271,14,9.8,16.3,2.3,270,11,8.9,14.8,2.0,271,14,0,29.27,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 06:10:00 EST,43.10647,-75.46146,655,25.6,26.0,16.1,61.9,14.4,0.000,0.000,0.00,0.000,9.6,14.5,2.4,269,10,10.5,16.6,2.7,267,10,9.6,14.5,2.4,269,10,0,29.27,,0,0,0,36.0,39.2,40.6,0.35,0.41,0.42
WEST,2016-01-02 06:15:00 EST,43.10647,-75.46146,655,25.6,26.0,15.8,62.1,14.4,0.000,0.000,0.00,0.000,10.1,16.3,3.1,269,11,11.1,20.4,3.5,267,9,10.1,16.3,3.1,269,11,0,29.27,,0,0,0,36.0,39.2,40.5,0.35,0.41,0.42
WEST,2016-01-02 06:20:00 EST,43.10647,-75.46146,655,25.5,26.0,16.0,62.1,14.4,0.000,0.000,0.00,0.000,9.5,14.9,1.9,264,9,10.3,15.9,2.1,262,9,9.5,14.9,1.9,264,9,0,29.27,,0,0,0,36.0,39.2,40.5,0.35,0.41,0.42
WEST,2016-01-02 06:25:00 EST,43.10647,-75.46146,655,25.3,25.8,17.2,62.7,14.3,0.000,0.000,0.00,0.000,7.2,10.6,1.6,260,10,7.9,12.3,1.8,258,10,7.2,10.6,1.6,260,10,0,29.27,,0,0,0,36.0,39.2,40.5,0.35,0.41,0.42
WEST,2016-01-02 06:30:00 EST,43.10647,-75.46146,655,25.2,25.7,17.0,62.9,14.4,0.000,0.000,0.00,0.000,7.4,12.3,1.4,268,16,8.2,14.1,1.7,267,14,7.4,12.3,1.4,268,16,0,29.27,,0,0,0,36.0,39.2,40.6,0.35,0.41,0.42
WEST,2016-01-02 06:35:00 EST,43.10647,-75.46146,655,25.1,25.7,16.6,63.1,14.3,0.000,0.000,0.00,0.000,7.7,11.8,1.7,276,12,8.5,13.4,2.0,274,11,7.7,11.8,1.7,276,12,0,29.28,,0,0,0,36.0,39.2,40.5,0.35,0.41,0.42
WEST,2016-01-02 06:40:00 EST,43.10647,-75.46146,655,25.5,25.8,16.3,63.3,14.8,0.000,0.000,0.00,0.000,9.0,12.2,1.4,274,10,9.9,15.7,1.8,273,9,9.0,12.2,1.4,274,10,0,29.28,,0,0,0,36.0,39.2,40.5,0.35,0.41,0.42
WEST,2016-01-02 06:45:00 EST,43.10647,-75.46146,655,25.7,26.0,15.8,62.7,14.8,0.000,0.000,0.00,0.000,10.2,16.7,2.2,271,11,11.3,18.3,2.7,269,8,10.2,16.7,2.2,271,11,0,29.28,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 06:50:00 EST,43.10647,-75.46146,655,25.7,26.0,16.4,62.8,14.8,0.000,0.000,0.00,0.000,9.2,13.1,1.4,267,11,10.1,14.8,1.6,265,9,9.2,13.1,1.4,267,11,0,29.28,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 06:55:00 EST,43.10647,-75.46146,655,25.7,25.9,16.8,62.7,14.7,0.000,0.000,0.00,0.000,8.5,13.3,1.6,264,11,9.2,15.0,1.9,261,9,8.5,13.3,1.6,264,11,0,29.28,,0,0,0,36.0,39.2,40.5,0.35,0.41,0.42
WEST,2016-01-02 07:00:00 EST,43.10647,-75.46146,655,25.5,25.8,16.1,63.2,14.7,0.000,0.000,0.00,0.000,9.3,15.8,2.2,259,11,10.0,17.7,2.5,257,12,9.3,15.8,2.2,259,11,0,29.28,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 07:05:00 EST,43.10647,-75.46146,655,25.4,25.7,16.7,63.9,14.8,0.000,0.000,0.00,0.000,8.1,13.4,1.8,256,14,8.8,14.8,1.9,253,13,8.1,13.4,1.8,256,14,0,29.29,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 07:10:00 EST,43.10647,-75.46146,655,25.4,25.7,16.5,63.4,14.7,0.000,0.000,0.00,0.000,8.5,13.0,1.7,259,11,9.2,15.7,2.0,257,10,8.5,13.0,1.7,259,11,0,29.29,,0,0,0,36.0,39.2,40.5,0.35,0.41,0.42
WEST,2016-01-02 07:15:00 EST,43.10647,-75.46146,655,25.4,25.7,16.6,63.5,14.7,0.000,0.000,0.00,0.000,8.3,13.7,1.9,260,10,9.0,17.2,2.2,259,10,8.3,13.7,1.9,260,10,0,29.29,,0,0,0,36.0,39.2,40.5,0.35,0.41,0.42
WEST,2016-01-02 07:20:00 EST,43.10647,-75.46146,655,25.3,25.6,16.5,63.7,14.7,0.000,0.000,0.00,0.000,8.4,11.9,1.4,257,12,9.1,14.3,1.7,255,11,8.4,11.9,1.4,257,12,1,29.29,,0,0,0,35.9,39.2,40.5,0.35,0.41,0.42
WEST,2016-01-02 07:25:00 EST,43.10647,-75.46146,655,25.3,25.6,16.2,64.0,14.8,0.000,0.000,0.00,0.000,8.7,12.3,1.6,259,12,9.4,13.2,1.8,256,12,8.7,12.3,1.6,259,12,2,29.29,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 07:30:00 EST,43.10647,-75.46146,655,25.2,25.5,16.1,63.5,14.5,0.000,0.000,0.00,0.000,8.7,12.9,1.9,261,11,9.6,14.3,2.2,259,10,8.7,12.9,1.9,261,11,3,29.29,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 07:35:00 EST,43.10647,-75.46146,655,24.9,25.2,15.7,64.1,14.4,0.000,0.000,0.00,0.000,8.7,13.2,1.7,250,11,9.4,13.9,1.8,248,11,8.7,13.2,1.7,250,11,4,29.29,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 07:40:00 EST,43.10647,-75.46146,655,24.8,25.1,15.1,63.7,14.2,0.000,0.000,0.00,0.000,9.5,15.7,2.8,253,10,10.0,17.4,3.0,250,10,9.5,15.7,2.8,253,10,6,29.29,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 07:45:00 EST,43.10647,-75.46146,655,24.5,24.9,16.3,64.0,14.1,0.000,0.000,0.00,0.000,7.2,11.2,2.1,246,14,7.8,12.1,2.1,243,15,7.2,11.2,2.1,246,14,8,29.29,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 07:50:00 EST,43.10647,-75.46146,655,24.0,24.6,16.8,64.8,13.9,0.000,0.000,0.00,0.000,5.9,9.4,1.4,243,14,6.4,10.1,1.4,238,14,5.9,9.4,1.4,243,14,11,29.29,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 07:55:00 EST,43.10647,-75.46146,655,24.0,24.5,15.8,65.0,13.9,0.000,0.000,0.00,0.000,7.0,10.9,1.3,243,8,7.4,11.0,1.4,239,10,7.0,10.9,1.3,243,8,15,29.29,,0,0,0,35.9,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 08:00:00 EST,43.10647,-75.46146,655,23.8,24.4,16.3,64.9,13.7,0.000,0.000,0.00,0.000,6.2,10.3,1.5,237,10,6.6,11.4,1.5,233,11,6.2,10.3,1.5,237,10,15,29.30,,0,0,0,36.0,39.2,40.5,0.35,0.41,0.42
WEST,2016-01-02 08:05:00 EST,43.10647,-75.46146,655,23.7,24.3,17.0,65.3,13.8,0.000,0.000,0.00,0.000,5.3,8.5,1.0,240,12,5.7,9.2,1.0,237,12,5.3,8.5,1.0,240,12,22,29.30,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 08:10:00 EST,43.10647,-75.46146,655,23.7,24.3,16.5,65.0,13.7,0.000,0.000,0.00,0.000,5.9,9.0,1.3,244,8,6.2,9.8,1.4,240,9,5.9,9.0,1.3,244,8,37,29.29,,0,0,0,35.9,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 08:15:00 EST,43.10647,-75.46146,655,23.9,24.4,15.6,64.5,13.7,0.000,0.000,0.00,0.000,7.2,10.4,1.3,244,9,7.5,11.0,1.3,240,10,7.2,10.4,1.3,244,9,56,29.30,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 08:20:00 EST,43.10647,-75.46146,655,24.0,24.4,15.8,64.1,13.6,0.000,0.000,0.00,0.000,7.1,9.8,1.4,244,8,7.4,11.0,1.3,241,9,7.1,9.8,1.4,244,8,78,29.30,,0,0,0,35.9,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 08:25:00 EST,43.10647,-75.46146,655,24.0,24.4,16.4,63.9,13.6,0.000,0.000,0.00,0.000,6.3,9.8,1.4,246,10,6.8,10.5,1.5,243,10,6.3,9.8,1.4,246,10,92,29.30,,0,0,0,35.9,39.2,40.5,0.35,0.41,0.42
WEST,2016-01-02 08:30:00 EST,43.10647,-75.46146,655,24.1,24.5,16.3,63.8,13.6,0.000,0.000,0.00,0.000,6.5,9.9,1.6,242,10,6.9,11.4,1.7,239,11,6.5,9.9,1.6,242,10,111,29.30,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 08:35:00 EST,43.10647,-75.46146,655,24.4,24.8,16.2,63.5,13.8,0.000,0.000,0.00,0.000,7.3,11.9,1.6,247,12,7.6,12.1,1.7,243,12,7.3,11.9,1.6,247,12,129,29.30,,0,0,0,35.9,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 08:40:00 EST,43.10647,-75.46146,655,24.6,25.0,16.2,63.1,13.9,0.000,0.000,0.00,0.000,7.5,11.6,1.7,249,12,8.0,12.1,1.7,246,11,7.5,11.6,1.7,249,12,151,29.30,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 08:45:00 EST,43.10647,-75.46146,655,25.0,25.3,16.3,62.7,14.0,0.000,0.000,0.00,0.000,8.0,11.5,1.6,251,13,8.6,13.6,1.9,249,13,8.0,11.5,1.6,251,13,170,29.30,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 08:50:00 EST,43.10647,-75.46146,655,25.3,25.5,16.8,62.4,14.2,0.000,0.000,0.00,0.000,7.8,11.3,1.5,255,12,8.4,12.5,1.7,253,12,7.8,11.3,1.5,255,12,189,29.30,,0,0,0,35.9,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 08:55:00 EST,43.10647,-75.46146,655,25.6,25.8,16.8,62.3,14.5,0.000,0.000,0.00,0.000,8.3,12.3,1.3,254,11,8.9,13.2,1.4,252,9,8.3,12.3,1.3,254,11,221,29.30,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 09:00:00 EST,43.10647,-75.46146,655,26.0,26.2,17.9,61.8,14.7,0.000,0.000,0.00,0.000,7.5,12.7,1.4,257,11,8.1,14.3,1.7,255,10,7.5,12.7,1.4,257,11,247,29.30,,0,0,0,35.9,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 09:05:00 EST,43.10647,-75.46146,655,26.3,26.5,17.0,61.4,14.8,0.000,0.000,0.00,0.000,9.5,14.0,1.9,256,12,10.2,15.4,2.1,255,11,9.5,14.0,1.9,256,12,251,29.30,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 09:10:00 EST,43.10647,-75.46146,655,26.6,26.8,17.2,61.1,15.0,0.000,0.000,0.00,0.000,9.6,15.2,2.2,249,8,10.2,16.8,2.2,247,8,9.6,15.2,2.2,249,8,242,29.30,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 09:15:00 EST,43.10647,-75.46146,655,26.6,26.9,18.6,61.9,15.3,0.000,0.000,0.00,0.000,7.6,12.9,2.0,253,15,8.3,14.8,2.0,251,15,7.6,12.9,2.0,253,15,176,29.30,,0,0,0,35.9,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 09:20:00 EST,43.10647,-75.46146,655,26.7,27.0,17.5,62.9,15.7,0.000,0.000,0.00,0.000,9.4,17.5,2.3,250,13,10.1,17.7,2.5,248,12,9.4,17.5,2.3,250,13,199,29.30,,0,0,0,35.9,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 09:25:00 EST,43.10647,-75.46146,655,27.1,27.3,18.2,62.7,16.0,0.000,0.000,0.00,0.000,9.0,12.4,1.5,245,11,9.4,13.4,1.6,243,12,9.0,12.4,1.5,245,11,274,29.30,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 09:30:00 EST,43.10647,-75.46146,655,27.2,27.4,18.0,62.7,16.2,0.000,0.000,0.00,0.000,9.7,14.5,1.8,246,14,10.3,14.5,1.8,243,15,9.7,14.5,1.8,246,14,196,29.30,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 09:35:00 EST,43.10647,-75.46146,655,27.1,27.2,18.0,64.1,16.6,0.000,0.000,0.00,0.000,9.3,13.5,1.9,249,12,9.9,14.1,1.9,246,13,9.3,13.5,1.9,249,12,119,29.30,,0,0,0,35.9,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 09:40:00 EST,43.10647,-75.46146,655,27.2,27.3,18.4,65.3,17.1,0.000,0.000,0.00,0.000,9.0,14.7,2.3,248,11,9.5,15.2,2.3,245,11,9.0,14.7,2.3,248,11,100,29.30,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 09:45:00 EST,43.10647,-75.46146,655,27.3,27.5,17.7,65.6,17.3,0.000,0.000,0.00,0.000,10.5,15.1,2.4,244,9,10.9,15.7,2.3,241,10,10.5,15.1,2.4,244,9,82,29.30,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 09:50:00 EST,43.10647,-75.46146,655,27.4,27.5,20.0,66.3,17.6,0.000,0.000,0.00,0.000,6.9,11.3,1.5,251,12,7.4,12.3,1.5,248,13,6.9,11.3,1.5,251,12,77,29.30,,0,0,0,35.9,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 09:55:00 EST,43.10647,-75.46146,655,27.4,27.6,19.4,66.4,17.7,0.000,0.000,0.00,0.000,7.7,10.8,1.4,252,12,8.3,12.3,1.6,250,12,7.7,10.8,1.4,252,12,74,29.30,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 10:00:00 EST,43.10647,-75.46146,655,27.5,27.6,20.3,67.1,18.0,0.000,0.000,0.00,0.000,6.7,12.2,2.0,249,10,7.2,14.1,2.2,247,11,6.7,12.2,2.0,249,10,79,29.30,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 10:05:00 EST,43.10647,-75.46146,655,27.6,27.7,19.4,68.5,18.6,0.000,0.000,0.00,0.000,8.0,10.9,1.5,240,12,8.4,11.6,1.6,235,12,8.0,10.9,1.5,240,12,84,29.30,,0,0,0,35.9,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 10:10:00 EST,43.10647,-75.46146,655,27.7,27.8,19.7,70.0,19.1,0.000,0.000,0.00,0.000,7.8,13.6,2.2,236,16,8.1,14.3,2.3,231,16,7.8,13.6,2.2,236,16,80,29.30,,0,0,0,35.9,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 10:15:00 EST,43.10647,-75.46146,655,27.7,27.8,18.8,72.0,19.8,0.000,0.000,0.00,0.000,9.2,14.5,2.2,236,12,9.6,15.7,2.4,230,12,9.2,14.5,2.2,236,12,74,29.29,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 10:20:00 EST,43.10647,-75.46146,655,27.6,27.7,18.6,73.9,20.4,0.000,0.000,0.00,0.000,9.5,13.3,1.7,251,11,10.0,13.9,1.8,248,12,9.5,13.3,1.7,251,11,57,29.30,,0,0,0,35.9,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 10:25:00 EST,43.10647,-75.46146,655,27.6,27.7,19.8,75.0,20.7,0.000,0.000,0.00,0.000,7.6,13.5,2.1,244,14,8.0,13.6,2.1,242,14,7.6,13.5,2.1,244,14,48,29.30,,0,0,0,35.9,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 10:30:00 EST,43.10647,-75.46146,655,27.6,27.7,20.4,75.5,20.9,0.000,0.000,0.00,0.000,6.8,9.2,1.2,252,12,7.3,10.5,1.3,250,12,6.8,9.2,1.2,252,12,59,29.30,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 10:35:00 EST,43.10647,-75.46146,655,27.7,27.8,19.2,75.3,20.9,0.000,0.000,0.00,0.000,8.6,12.4,1.7,252,13,9.1,14.1,1.8,250,13,8.6,12.4,1.7,252,13,85,29.30,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 10:40:00 EST,43.10647,-75.46146,655,27.8,27.9,20.6,75.0,20.9,0.000,0.000,0.00,0.000,6.8,9.7,1.3,240,17,7.1,10.5,1.3,236,18,6.8,9.7,1.3,240,17,102,29.30,,0,0,0,35.9,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 10:45:00 EST,43.10647,-75.46146,655,27.9,28.0,20.6,74.3,20.8,0.000,0.000,0.00,0.000,6.9,10.4,1.7,239,14,7.1,10.3,1.7,235,15,6.9,10.4,1.7,239,14,93,29.30,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 10:50:00 EST,43.10647,-75.46146,655,28.0,28.1,21.0,73.9,20.7,0.000,0.000,0.00,0.000,6.5,9.5,1.2,249,12,6.8,10.3,1.4,246,13,6.5,9.5,1.2,249,12,86,29.29,,0,0,0,35.9,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 10:55:00 EST,43.10647,-75.46146,655,28.1,28.2,19.3,72.8,20.5,0.000,0.000,0.00,0.000,9.2,12.3,1.7,242,10,9.6,13.4,1.7,237,11,9.2,12.3,1.7,242,10,86,29.29,,0,0,0,35.9,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 11:00:00 EST,43.10647,-75.46146,655,28.1,28.2,19.7,72.6,20.4,0.000,0.000,0.00,0.000,8.6,12.3,1.7,251,8,9.0,14.1,1.7,248,8,8.6,12.3,1.7,251,8,64,29.29,,0,0,0,35.9,39.0,40.5,0.35,0.41,0.42
WEST,2016-01-02 11:05:00 EST,43.10647,-75.46146,655,28.1,28.3,20.9,72.7,20.5,0.000,0.000,0.00,0.000,7.0,11.4,1.6,251,11,7.5,13.4,1.9,248,12,7.0,11.4,1.6,251,11,79,29.29,,0,0,0,36.0,39.1,40.4,0.35,0.41,0.42
WEST,2016-01-02 11:10:00 EST,43.10647,-75.46146,655,28.3,28.4,21.7,72.7,20.6,0.000,0.000,0.00,0.000,6.1,10.6,2.0,243,14,6.3,12.1,2.1,239,15,6.1,10.6,2.0,243,14,79,29.29,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 11:15:00 EST,43.10647,-75.46146,655,28.3,28.4,21.4,73.1,20.8,0.000,0.000,0.00,0.000,6.5,9.2,1.4,249,16,7.0,9.8,1.5,246,17,6.5,9.2,1.4,249,16,67,29.29,,0,0,0,35.9,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 11:20:00 EST,43.10647,-75.46146,655,28.4,28.5,22.7,73.1,20.9,0.000,0.000,0.00,0.000,5.2,9.4,1.5,246,11,5.5,11.0,1.6,242,12,5.2,9.4,1.5,246,11,79,29.29,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 11:25:00 EST,43.10647,-75.46146,655,28.5,28.6,21.5,73.9,21.3,0.000,0.000,0.00,0.000,6.7,11.6,1.5,252,8,7.3,12.1,1.7,251,9,6.7,11.6,1.5,252,8,99,29.28,,0,0,0,35.9,39.0,40.5,0.35,0.41,0.42
WEST,2016-01-02 11:30:00 EST,43.10647,-75.46146,655,28.8,28.9,21.5,74.1,21.6,0.000,0.000,0.00,0.000,7.2,11.1,1.3,250,14,7.6,13.0,1.5,249,13,7.2,11.1,1.3,250,14,85,29.28,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 11:35:00 EST,43.10647,-75.46146,655,28.9,29.0,21.9,75.5,22.1,0.000,0.000,0.00,0.000,6.8,9.7,1.5,263,13,7.3,10.5,1.6,260,13,6.8,9.7,1.5,263,13,86,29.28,,0,0,0,36.0,39.0,40.5,0.35,0.41,0.42
WEST,2016-01-02 11:40:00 EST,43.10647,-75.46146,655,29.0,29.1,22.4,76.6,22.6,0.000,0.000,0.00,0.000,6.3,12.3,1.8,257,13,6.8,13.2,2.0,255,12,6.3,12.3,1.8,257,13,84,29.27,,0,0,0,35.9,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 11:45:00 EST,43.10647,-75.46146,655,29.1,29.2,20.8,77.2,22.9,0.000,0.000,0.00,0.000,8.9,13.7,2.2,258,11,9.6,15.0,2.3,257,10,8.9,13.7,2.2,258,11,87,29.27,,0,0,0,36.0,39.0,40.5,0.35,0.41,0.42
WEST,2016-01-02 11:50:00 EST,43.10647,-75.46146,655,29.1,29.2,22.0,77.8,23.1,0.000,0.000,0.00,0.000,7.0,9.6,1.1,257,10,7.5,10.7,1.3,254,10,7.0,9.6,1.1,257,10,93,29.27,,0,0,0,36.0,39.0,40.5,0.35,0.41,0.42
WEST,2016-01-02 11:55:00 EST,43.10647,-75.46146,655,29.2,29.3,20.7,78.4,23.3,0.000,0.000,0.00,0.000,9.2,15.9,2.4,254,12,9.8,15.9,2.3,252,13,9.2,15.9,2.4,254,12,87,29.27,,0,0,0,36.0,39.1,40.5,0.35,0.41,0.42
WEST,2016-01-02 12:00:00 EST,43.10647,-75.46146,655,29.2,29.3,20.8,78.8,23.4,0.000,0.000,0.00,0.000,9.0,13.4,1.9,252,11,9.6,14.8,1.9,250,11,9.0,13.4,1.9,252,11,103,29.26,,0,0,0,35.9,39.0,40.4,0.35,0.41,0.42
WEST,2016-01-02 12:05:00 EST,43.10647,-75.46146,655,29.3,29.4,21.9,79.3,23.7,0.000,0.000,0.00,0.000,7.5,12.2,1.9,254,10,8.0,12.3,1.9,252,10,7.5,12.2,1.9,254,10,111,29.26,,0,0,0,35.9,39.0,40.5,0.35,0.41,0.42
WEST,2016-01-02 12:10:00 EST,43.10647,-75.46146,655,29.4,29.5,22.7,79.2,23.8,0.000,0.000,0.00,0.000,6.5,10.9,1.9,252,13,7.1,11.0,1.9,249,13,6.5,10.9,1.9,252,13,92,29.26,,0,0,0,36.0,39.0,40.4,0.35,0.41,0.42
WEST,2016-01-02 12:15:00 EST,43.10647,-75.46146,655,29.5,29.6,20.9,79.1,23.8,0.000,0.000,0.00,0.000,9.5,13.6,2.1,256,14,10.2,15.2,2.4,255,12,9.5,13.6,2.1,256,14,77,29.25,,0,0,0,36.0,39.0,40.4,0.35,0.41,0.42
WEST,2016-01-02 12:20:00 EST,43.10647,-75.46146,655,29.6,29.6,21.5,79.2,23.9,0.000,0.000,0.00,0.000,8.6,13.2,1.7,237,13,9.0,13.4,1.8,235,14,8.6,13.2,1.7,237,13,97,29.25,,0,0,0,35.9,39.1,40.4,0.35,0.41,0.42
WEST,2016-01-02 12:25:00 EST,43.10647,-75.46146,655,29.6,29.6,21.2,79.4,24.0,0.002,0.002,0.00,0.002,9.1,11.8,1.6,241,11,9.4,13.0,1.5,237,11,9.1,11.8,1.6,241,11,99,29.25,,0,0,0,36.0,39.0,40.5,0.35,0.41,0.42
WEST,2016-01-02 12:30:00 EST,43.10647,-75.46146,655,29.6,29.6,22.6,79.9,24.1,0.000,0.002,0.00,0.002,7.0,11.7,1.4,247,15,7.5,11.9,1.5,243,17,7.0,11.7,1.4,247,15,88,29.25,,0,0,0,36.0,39.0,40.5,0.35,0.41,0.42
