station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WARS,2016-05-24 08:20:00 EDT,42.77993,-78.20889,1774,60.7,60.2,60.7,50.3,42.1,,,,,6.1,10.2,1.5,276,12,6.7,12.3,1.8,282,10,6.1,10.2,1.5,276,12,392,28.16,,,,,54.7,54.1,51.3,,,
WARS,2016-05-24 08:25:00 EDT,42.77993,-78.20889,1774,60.9,60.5,60.9,49.5,41.8,,,,,6.6,9.4,1.5,279,12,7.2,12.3,1.7,285,11,6.6,9.4,1.5,279,12,409,28.16,,,,,54.7,54.1,51.3,,,
WARS,2016-05-24 08:30:00 EDT,42.77993,-78.20889,1774,61.4,60.9,61.4,49.5,42.3,,,,,6.4,10.0,1.6,278,11,6.9,10.7,1.8,283,10,6.4,10.0,1.6,278,11,423,28.16,,,,,54.7,54.1,51.3,,,
WARS,2016-05-24 08:35:00 EDT,42.77993,-78.20889,1774,61.5,61.1,61.5,48.3,41.7,,,,,7.1,11.5,1.6,275,12,7.8,13.0,1.8,281,12,7.1,11.5,1.6,275,12,440,28.16,,,,,54.7,54.1,51.3,,,
WARS,2016-05-24 08:40:00 EDT,42.77993,-78.20889,1774,61.9,61.3,61.9,48.4,42.2,,,,,6.9,9.3,1.2,278,15,7.4,10.3,1.3,284,14,6.9,9.3,1.2,278,15,455,28.16,,,,,54.7,54.1,51.3,,,
WARS,2016-05-24 08:45:00 EDT,42.77993,-78.20889,1774,62.3,61.7,62.3,48.4,42.6,,,,,6.7,10.0,1.3,276,12,7.3,10.7,1.4,281,11,6.7,10.0,1.3,276,12,470,28.16,,,,,54.7,54.1,51.3,,,
WARS,2016-05-24 08:50:00 EDT,42.77993,-78.20889,1774,62.5,61.9,62.5,47.6,42.3,,,,,7.9,11.5,1.5,280,12,8.6,11.9,1.6,285,11,7.9,11.5,1.5,280,12,484,28.16,,,,,54.7,54.1,51.3,,,
WARS,2016-05-24 08:55:00 EDT,42.77993,-78.20889,1774,62.9,62.3,62.9,47.9,42.8,,,,,8.1,11.3,1.6,281,13,8.7,12.8,1.8,286,12,8.1,11.3,1.6,281,13,498,28.16,,,,,54.7,54.1,51.3,,,
WARS,2016-05-24 09:00:00 EDT,42.77993,-78.20889,1774,63.3,62.8,63.3,48.5,43.5,,,,,5.4,10.2,1.9,286,17,5.8,12.1,2.1,291,17,5.4,10.2,1.9,286,17,515,28.16,,,,,54.7,54.1,51.3,,,
WARS,2016-05-24 09:05:00 EDT,42.77993,-78.20889,1774,63.5,63.0,63.5,46.1,42.4,,,,,7.1,11.0,1.8,285,13,7.7,12.8,2.1,290,12,7.1,11.0,1.8,285,13,530,28.16,,,,,54.7,54.1,51.3,,,
WARS,2016-05-24 09:10:00 EDT,42.77993,-78.20889,1774,63.9,63.4,63.9,45.2,42.3,,,,,7.5,11.8,2.0,287,13,8.1,12.8,2.2,292,12,7.5,11.8,2.0,287,13,546,28.16,,,,,54.7,54.1,51.3,,,
WARS,2016-05-24 09:15:00 EDT,42.77993,-78.20889,1774,64.1,63.6,64.1,44.8,42.2,,,,,7.6,11.5,1.7,278,11,8.2,12.8,1.8,283,10,7.6,11.5,1.7,278,11,564,28.16,,,,,54.7,54.1,51.3,,,
WARS,2016-05-24 09:20:00 EDT,42.77993,-78.20889,1774,65.0,64.1,65.0,45.1,43.2,,,,,6.9,11.3,1.6,278,14,7.6,12.8,1.9,284,12,6.9,11.3,1.6,278,14,580,28.16,,,,,54.7,54.1,51.3,,,
WARS,2016-05-24 09:25:00 EDT,42.77993,-78.20889,1774,64.5,63.9,64.5,43.4,41.8,,,,,8.0,12.1,2.3,287,14,8.6,13.2,2.3,292,13,8.0,12.1,2.3,287,14,595,28.16,,,,,54.7,54.1,51.3,,,
WARS,2016-05-24 09:30:00 EDT,42.77993,-78.20889,1774,64.8,64.3,64.8,44.4,42.6,,,,,6.4,11.6,2.0,281,20,6.9,12.3,2.3,287,18,6.4,11.6,2.0,281,20,610,28.16,,,,,54.7,54.0,51.3,,,
WARS,2016-05-24 09:35:00 EDT,42.77993,-78.20889,1774,65.4,64.5,65.4,43.7,42.7,,,,,7.3,10.8,1.6,280,15,7.8,12.3,1.8,286,15,7.3,10.8,1.6,280,15,626,28.16,,,,,54.8,54.0,51.3,,,
WARS,2016-05-24 09:40:00 EDT,42.77993,-78.20889,1774,65.3,64.6,65.3,43.3,42.4,,,,,7.7,13.3,2.7,282,17,8.2,14.3,2.9,288,16,7.7,13.3,2.7,282,17,641,28.16,,,,,54.8,53.9,51.3,,,
WARS,2016-05-24 09:45:00 EDT,42.77993,-78.20889,1774,65.9,65.0,65.9,43.2,42.9,,,,,7.9,11.3,1.8,277,14,8.6,12.5,2.0,281,13,7.9,11.3,1.8,277,14,653,28.16,,,,,54.8,54.0,51.3,,,
WARS,2016-05-24 09:50:00 EDT,42.77993,-78.20889,1774,65.9,65.2,65.9,42.3,42.3,,,,,6.9,11.9,1.9,286,15,7.5,13.4,2.1,291,14,6.9,11.9,1.9,286,15,666,28.16,,,,,54.9,53.9,51.3,,,
WARS,2016-05-24 09:55:00 EDT,42.77993,-78.20889,1774,66.0,65.5,66.0,42.2,42.3,,,,,5.3,8.6,1.5,303,30,5.8,9.4,1.6,308,28,5.3,8.6,1.5,303,30,679,28.16,,,,,54.9,53.9,51.3,,,
WARS,2016-05-24 10:00:00 EDT,42.77993,-78.20889,1774,66.3,65.4,66.3,41.6,42.3,,,,,9.1,14.6,2.8,276,12,10.0,16.1,2.7,282,9,9.1,14.6,2.8,276,12,693,28.16,,,,,54.9,53.9,51.3,,,
WARS,2016-05-24 10:05:00 EDT,42.77993,-78.20889,1774,66.5,65.6,66.5,41.1,42.1,,,,,7.6,12.2,2.8,280,17,8.2,13.4,3.0,286,16,7.6,12.2,2.8,280,17,706,28.16,,,,,54.9,53.9,51.3,,,
WARS,2016-05-24 10:10:00 EDT,42.77993,-78.20889,1774,66.8,66.3,66.8,41.3,42.6,,,,,5.1,10.5,2.0,304,30,5.6,10.7,2.1,312,25,5.1,10.5,2.0,304,30,719,28.16,,,,,54.9,53.8,51.3,,,
WARS,2016-05-24 10:15:00 EDT,42.77993,-78.20889,1774,67.4,66.6,67.4,40.6,42.7,,,,,9.2,15.6,2.9,278,13,10.0,17.2,3.1,284,12,9.2,15.6,2.9,278,13,732,28.16,,,,,54.9,53.8,51.3,,,
WARS,2016-05-24 10:20:00 EDT,42.77993,-78.20889,1774,67.0,66.3,67.0,39.9,41.8,,,,,7.7,14.3,2.8,289,22,8.5,15.0,3.1,295,22,7.7,14.3,2.8,289,22,746,28.16,,,,,55.0,53.8,51.3,,,
WARS,2016-05-24 10:25:00 EDT,42.77993,-78.20889,1774,67.5,66.7,67.5,40.2,42.5,,,,,8.6,14.0,2.4,287,22,9.3,15.4,2.4,293,21,8.6,14.0,2.4,287,22,757,28.16,,,,,55.0,53.9,51.3,,,
WARS,2016-05-24 10:30:00 EDT,42.77993,-78.20889,1774,67.0,66.4,67.0,39.9,41.8,,,,,8.6,15.8,3.1,289,21,9.4,18.8,3.1,295,20,8.6,15.8,3.1,289,21,769,28.16,,,,,55.0,53.8,51.3,,,
WARS,2016-05-24 10:35:00 EDT,42.77993,-78.20889,1774,67.7,66.9,67.7,39.6,42.2,,,,,9.0,14.2,2.9,290,19,9.8,15.2,3.0,296,18,9.0,14.2,2.9,290,19,781,28.16,,,,,55.1,53.8,51.3,,,
WARS,2016-05-24 10:40:00 EDT,42.77993,-78.20889,1774,67.8,67.1,67.8,39.8,42.5,,,,,7.3,13.4,2.3,289,20,8.1,14.8,2.4,295,18,7.3,13.4,2.3,289,20,794,28.16,,,,,55.3,53.8,51.3,,,
WARS,2016-05-24 10:45:00 EDT,42.77993,-78.20889,1774,67.8,67.0,67.8,38.9,41.9,,,,,9.0,16.5,3.3,290,16,9.8,17.7,3.3,295,14,9.0,16.5,3.3,290,16,801,28.16,,,,,55.4,53.8,51.3,,,
WARS,2016-05-24 10:50:00 EDT,42.77993,-78.20889,1774,68.3,67.3,68.3,39.9,43.0,,,,,9.6,14.8,2.5,268,19,10.5,16.1,2.7,275,17,9.6,14.8,2.5,268,19,812,28.16,,,,,55.4,53.8,51.3,,,
WARS,2016-05-24 10:55:00 EDT,42.77993,-78.20889,1774,68.4,67.1,68.4,38.6,42.2,,,,,11.4,16.6,2.6,273,10,12.3,17.9,2.7,279,9,11.4,16.6,2.6,273,10,821,28.16,,,,,55.5,53.8,51.3,,,
WARS,2016-05-24 11:00:00 EDT,42.77993,-78.20889,1774,68.4,67.2,68.4,38.4,42.0,,,,,11.9,16.7,2.6,278,14,12.5,19.0,2.7,284,13,11.9,16.7,2.6,278,14,828,28.16,,,,,55.6,53.8,51.3,,,
WARS,2016-05-24 11:05:00 EDT,42.77993,-78.20889,1774,68.7,67.4,68.7,39.5,43.1,,,,,9.7,14.5,2.2,277,15,10.6,17.0,2.5,282,13,9.7,14.5,2.2,277,15,838,28.16,,,,,55.6,53.8,51.3,,,
WARS,2016-05-24 11:10:00 EDT,42.77993,-78.20889,1774,68.5,67.3,68.5,39.4,42.8,,,,,10.5,15.1,2.1,284,13,11.3,17.2,2.1,289,12,10.5,15.1,2.1,284,13,848,28.16,,,,,55.8,53.8,51.3,,,
WARS,2016-05-24 11:15:00 EDT,42.77993,-78.20889,1774,68.6,67.6,68.6,41.4,44.2,,,,,9.2,14.7,2.4,280,14,10.0,17.9,2.6,285,12,9.2,14.7,2.4,280,14,853,28.16,,,,,55.9,53.8,51.3,,,
WARS,2016-05-24 11:20:00 EDT,42.77993,-78.20889,1774,69.3,67.8,69.3,39.8,43.8,,,,,11.7,16.7,2.2,263,13,12.7,18.6,2.4,269,12,11.7,16.7,2.2,263,13,857,28.16,,,,,55.9,53.8,51.3,,,
WARS,2016-05-24 11:25:00 EDT,42.77993,-78.20889,1774,69.2,67.5,69.2,37.4,42.1,,,,,13.4,19.9,2.5,264,17,14.3,21.3,2.9,269,17,13.4,19.9,2.5,264,17,872,28.16,,,,,56.1,53.8,51.3,,,
WARS,2016-05-24 11:30:00 EDT,42.77993,-78.20889,1774,68.8,67.5,68.8,36.8,41.3,,,,,13.1,19.4,3.1,277,11,14.1,21.9,3.4,282,11,13.1,19.4,3.1,277,11,881,28.16,,,,,56.1,53.8,51.3,,,
WARS,2016-05-24 11:35:00 EDT,42.77993,-78.20889,1774,69.2,67.7,69.2,36.4,41.4,,,,,12.7,17.8,2.3,273,11,13.8,20.1,2.8,278,9,12.7,17.8,2.3,273,11,888,28.16,,,,,56.2,53.8,51.3,,,
WARS,2016-05-24 11:40:00 EDT,42.77993,-78.20889,1774,68.9,67.8,68.9,36.6,41.3,,,,,10.7,14.8,2.4,279,15,11.6,17.0,2.6,285,14,10.7,14.8,2.4,279,15,893,28.16,,,,,56.3,53.8,51.3,,,
WARS,2016-05-24 11:45:00 EDT,42.77993,-78.20889,1774,69.2,68.4,69.2,36.6,41.6,,,,,9.1,15.1,2.5,293,22,9.8,17.2,2.9,298,19,9.1,15.1,2.5,293,22,896,28.16,,,,,56.3,53.8,51.3,,,
WARS,2016-05-24 11:50:00 EDT,42.77993,-78.20889,1774,69.4,68.5,69.4,36.6,41.7,,,,,9.5,17.6,3.2,295,20,10.2,21.5,3.3,301,18,9.5,17.6,3.2,295,20,903,28.16,,,,,56.6,53.8,51.3,,,
WARS,2016-05-24 11:55:00 EDT,42.77993,-78.20889,1774,69.4,68.5,69.4,36.6,41.7,,,,,8.9,16.4,3.4,289,24,9.8,18.8,3.6,294,22,8.9,16.4,3.4,289,24,908,28.16,,,,,56.7,53.8,51.3,,,
WARS,2016-05-24 12:00:00 EDT,42.77993,-78.20889,1774,69.8,68.7,69.8,35.9,41.6,,,,,10.8,16.8,2.6,272,12,11.9,19.2,2.8,277,11,10.8,16.8,2.6,272,12,915,28.16,,,,,56.8,53.8,51.3,,,
WARS,2016-05-24 12:05:00 EDT,42.77993,-78.20889,1774,70.0,68.5,70.0,35.6,41.5,,,,,11.7,17.1,2.6,274,14,12.7,18.6,2.8,279,12,11.7,17.1,2.6,274,14,923,28.16,,,,,56.8,53.8,51.3,,,
WARS,2016-05-24 12:10:00 EDT,42.77993,-78.20889,1774,69.7,68.2,69.7,34.5,40.4,,,,,13.0,20.4,3.0,273,15,14.2,20.8,3.1,277,14,13.0,20.4,3.0,273,15,931,28.16,,,,,57.0,53.8,51.3,,,
WARS,2016-05-24 12:15:00 EDT,42.77993,-78.20889,1774,69.9,68.4,69.9,32.8,39.3,,,,,11.8,20.0,3.3,277,13,12.9,20.8,3.4,281,10,11.8,20.0,3.3,277,13,931,28.16,,,,,57.2,53.8,51.3,,,
WARS,2016-05-24 12:20:00 EDT,42.77993,-78.20889,1774,70.3,69.2,70.3,33.8,40.4,,,,,10.0,19.9,3.5,299,24,10.7,20.6,3.4,304,22,10.0,19.9,3.5,299,24,936,28.16,,,,,57.3,53.8,51.3,,,
WARS,2016-05-24 12:25:00 EDT,42.77993,-78.20889,1774,70.0,69.1,70.0,34.3,40.5,,,,,9.0,14.8,2.5,284,21,9.8,15.4,2.5,290,19,9.0,14.8,2.5,284,21,938,28.16,,,,,57.4,53.8,51.3,,,
WARS,2016-05-24 12:30:00 EDT,42.77993,-78.20889,1774,70.6,69.3,70.6,33.5,40.4,,,,,10.4,16.4,2.6,284,14,11.1,17.2,2.8,288,12,10.4,16.4,2.6,284,14,943,28.16,,,,,57.5,53.8,51.3,,,
WARS,2016-05-24 12:35:00 EDT,42.77993,-78.20889,1774,69.9,69.1,69.9,31.7,38.4,,,,,10.4,16.7,2.9,293,18,11.1,19.2,3.1,297,16,10.4,16.7,2.9,293,18,946,28.16,,,,,57.7,53.8,51.3,,,
WARS,2016-05-24 12:40:00 EDT,42.77993,-78.20889,1774,70.2,69.1,70.2,30.0,37.3,,,,,10.9,18.8,3.0,284,18,11.8,20.8,3.3,289,15,10.9,18.8,3.0,284,18,952,28.16,,,,,57.8,53.8,51.3,,,
WARS,2016-05-24 12:45:00 EDT,42.77993,-78.20889,1774,70.0,68.9,70.0,29.5,36.7,,,,,11.1,21.0,2.9,285,18,11.9,23.5,3.2,289,14,11.1,21.0,2.9,285,18,957,28.16,,,,,57.9,53.8,51.3,,,
WARS,2016-05-24 12:50:00 EDT,42.77993,-78.20889,1774,70.1,68.9,70.1,30.6,37.7,,,,,11.9,17.5,2.4,282,14,12.8,18.1,2.5,287,13,11.9,17.5,2.4,282,14,952,28.16,,,,,58.0,53.8,51.3,,,
WARS,2016-05-24 12:55:00 EDT,42.77993,-78.20889,1774,70.5,69.3,70.5,29.3,37.0,,,,,11.5,18.3,3.5,280,22,12.5,19.0,3.5,286,20,11.5,18.3,3.5,280,22,963,28.16,,,,,58.3,53.8,51.3,,,
WARS,2016-05-24 13:00:00 EDT,42.77993,-78.20889,1774,70.6,69.1,70.6,29.6,37.4,,,,,13.1,19.6,3.0,271,12,14.3,21.0,3.2,276,10,13.1,19.6,3.0,271,12,966,28.16,,,,,58.3,53.8,51.3,,,
WARS,2016-05-24 13:05:00 EDT,42.77993,-78.20889,1774,70.2,68.8,70.2,28.8,36.3,,,,,12.8,20.3,3.3,278,15,13.8,21.9,3.6,285,14,12.8,20.3,3.3,278,15,966,28.16,,,,,58.5,53.8,51.3,,,
WARS,2016-05-24 13:10:00 EDT,42.77993,-78.20889,1774,70.3,69.3,70.3,29.2,36.6,,,,,10.4,17.8,3.1,286,17,11.2,19.9,3.4,290,15,10.4,17.8,3.1,286,17,967,28.16,,,,,58.5,53.8,51.3,,,
WARS,2016-05-24 13:15:00 EDT,42.77993,-78.20889,1774,70.7,69.4,70.7,28.3,36.2,,,,,12.7,18.6,2.6,276,13,13.5,21.7,2.7,282,12,12.7,18.6,2.6,276,13,960,28.16,,,,,58.7,53.8,51.3,,,
WARS,2016-05-24 13:20:00 EDT,42.77993,-78.20889,1774,71.9,70.3,71.9,29.0,37.9,,,,,10.4,18.5,3.1,274,17,11.5,19.5,3.2,280,15,10.4,18.5,3.1,274,17,967,28.16,,,,,58.8,53.8,51.3,,,
WARS,2016-05-24 13:25:00 EDT,42.77993,-78.20889,1774,71.6,70.3,71.6,27.9,36.7,,,,,11.0,18.7,3.6,277,16,12.0,20.4,4.0,283,15,11.0,18.7,3.6,277,16,967,28.16,,,,,59.0,53.8,51.3,,,
WARS,2016-05-24 13:30:00 EDT,42.77993,-78.20889,1774,71.3,69.9,71.3,26.0,34.7,,,,,12.5,22.1,3.0,274,14,13.6,23.5,3.3,280,11,12.5,22.1,3.0,274,14,973,28.16,,,,,59.0,53.8,51.3,,,
WARS,2016-05-24 13:35:00 EDT,42.77993,-78.20889,1774,71.7,70.5,71.7,27.6,36.5,,,,,8.1,13.9,2.6,290,28,9.0,15.2,2.8,294,26,8.1,13.9,2.6,290,28,965,28.16,,,,,59.2,53.8,51.4,,,
WARS,2016-05-24 13:40:00 EDT,42.77993,-78.20889,1774,71.8,70.3,71.8,26.9,35.9,,,,,12.8,17.7,2.5,263,12,14.0,19.5,2.7,269,10,12.8,17.7,2.5,263,12,969,28.16,,,,,59.4,53.8,51.3,,,
WARS,2016-05-24 13:45:00 EDT,42.77993,-78.20889,1774,72.2,71.1,72.2,28.3,37.6,,,,,8.5,16.1,2.6,286,24,9.4,17.9,2.7,292,21,8.5,16.1,2.6,286,24,736,28.16,,,,,59.6,53.8,51.4,,,
WARS,2016-05-24 13:50:00 EDT,42.77993,-78.20889,1774,71.3,70.3,71.3,28.0,36.5,,,,,12.5,20.3,2.7,279,13,13.6,22.8,3.1,284,10,12.5,20.3,2.7,279,13,889,28.16,,,,,59.7,53.8,51.4,,,
WARS,2016-05-24 13:55:00 EDT,42.77993,-78.20889,1774,71.2,70.0,71.2,26.4,34.9,,,,,12.5,19.0,2.9,280,13,13.8,21.0,3.1,283,11,12.5,19.0,2.9,280,13,875,28.16,,,,,59.8,53.8,51.4,,,
WARS,2016-05-24 14:00:00 EDT,42.77993,-78.20889,1774,71.7,70.2,71.7,28.3,37.1,,,,,11.0,20.2,2.9,269,16,12.1,21.9,3.2,275,14,11.0,20.2,2.9,269,16,811,28.16,,,,,59.9,53.8,51.4,,,
WARS,2016-05-24 14:05:00 EDT,42.77993,-78.20889,1774,71.8,70.6,71.8,27.8,36.8,,,,,9.6,15.5,3.0,275,22,10.6,17.2,3.2,281,19,9.6,15.5,3.0,275,22,966,28.16,,,,,59.9,53.8,51.4,,,
WARS,2016-05-24 14:10:00 EDT,42.77993,-78.20889,1774,72.4,71.1,72.4,26.8,36.4,,,,,10.9,17.7,3.0,276,18,12.0,20.1,3.3,283,17,10.9,17.7,3.0,276,18,980,28.16,,,,,60.2,53.8,51.4,,,
WARS,2016-05-24 14:15:00 EDT,42.77993,-78.20889,1774,72.5,71.3,72.5,27.7,37.3,,,,,7.1,13.8,2.8,288,30,8.2,15.4,3.2,296,25,7.1,13.8,2.8,288,30,852,28.15,,,,,60.3,53.8,51.4,,,
WARS,2016-05-24 14:20:00 EDT,42.77993,-78.20889,1774,72.5,71.3,72.5,26.4,36.0,,,,,8.7,19.0,4.6,286,17,9.6,20.4,4.6,292,17,8.7,19.0,4.6,286,17,993,28.15,,,,,60.3,53.8,51.4,,,
WARS,2016-05-24 14:25:00 EDT,42.77993,-78.20889,1774,71.8,70.8,71.8,25.9,35.0,,,,,10.0,19.0,3.4,286,19,10.9,18.3,3.5,292,17,10.0,19.0,3.4,286,19,845,28.15,,,,,60.4,53.8,51.4,,,
WARS,2016-05-24 14:30:00 EDT,42.77993,-78.20889,1774,72.1,70.8,72.1,27.2,36.4,,,,,11.6,20.4,3.2,275,19,12.6,21.9,3.4,280,18,11.6,20.4,3.2,275,19,971,28.15,,,,,60.4,53.8,51.4,,,
WARS,2016-05-24 14:35:00 EDT,42.77993,-78.20889,1774,71.9,70.6,71.9,25.9,35.1,,,,,12.1,19.7,2.9,280,18,12.8,21.9,3.2,286,18,12.1,19.7,2.9,280,18,794,28.15,,,,,60.6,53.8,51.4,,,
WARS,2016-05-24 14:40:00 EDT,42.77993,-78.20889,1774,71.6,71.0,71.6,27.8,36.6,,,,,8.0,15.6,3.2,295,22,9.0,17.7,3.0,300,21,8.0,15.6,3.2,295,22,872,28.15,,,,,60.8,53.8,51.4,,,
WARS,2016-05-24 14:45:00 EDT,42.77993,-78.20889,1774,72.2,71.3,72.2,25.7,35.1,,,,,7.8,13.7,2.4,282,18,8.5,15.7,2.7,288,18,7.8,13.7,2.4,282,18,920,28.15,,,,,60.8,53.8,51.4,,,
WARS,2016-05-24 14:50:00 EDT,42.77993,-78.20889,1774,72.7,71.7,72.7,27.9,37.6,,,,,9.1,14.8,2.3,282,21,9.9,16.1,2.7,287,19,9.1,14.8,2.3,282,21,815,28.15,,,,,60.8,53.8,51.4,,,
WARS,2016-05-24 14:55:00 EDT,42.77993,-78.20889,1774,72.2,71.3,72.2,25.9,35.3,,,,,9.8,17.6,3.3,291,20,10.6,17.9,3.3,296,20,9.8,17.6,3.3,291,20,872,28.15,,,,,61.1,53.8,51.4,,,
WARS,2016-05-24 15:00:00 EDT,42.77993,-78.20889,1774,73.2,72.5,73.2,28.5,38.6,,,,,8.2,13.9,2.3,285,19,9.3,15.9,2.4,290,18,8.2,13.9,2.3,285,19,600,28.15,,,,,61.2,53.8,51.4,,,
WARS,2016-05-24 15:05:00 EDT,42.77993,-78.20889,1774,73.0,72.2,73.0,29.0,38.9,,,,,8.1,15.1,2.8,278,22,9.0,16.6,3.0,283,20,8.1,15.1,2.8,278,22,847,28.15,,,,,61.2,53.8,51.4,,,
WARS,2016-05-24 15:10:00 EDT,42.77993,-78.20889,1774,73.3,71.8,73.3,25.9,36.2,,,,,13.9,20.7,2.5,269,11,15.2,21.7,2.9,276,10,13.9,20.7,2.5,269,11,908,28.15,,,,,61.3,53.8,51.4,,,
WARS,2016-05-24 15:15:00 EDT,42.77993,-78.20889,1774,73.4,72.1,73.4,26.3,36.8,,,,,11.3,17.7,2.8,282,14,12.3,20.8,2.9,286,14,11.3,17.7,2.8,282,14,828,28.15,,,,,61.3,53.8,51.4,,,
WARS,2016-05-24 15:20:00 EDT,42.77993,-78.20889,1774,73.2,72.1,73.2,26.9,37.2,,,,,12.0,19.5,4.0,282,17,13.1,21.5,4.3,285,17,12.0,19.5,4.0,282,17,835,28.15,,,,,61.3,53.8,51.4,,,
WARS,2016-05-24 15:25:00 EDT,42.77993,-78.20889,1774,73.1,72.0,73.1,26.9,37.1,,,,,10.3,19.7,3.3,287,23,11.3,21.0,3.5,295,21,10.3,19.7,3.3,287,23,859,28.15,,,,,61.4,53.8,51.4,,,
WARS,2016-05-24 15:30:00 EDT,42.77993,-78.20889,1774,73.0,72.1,73.0,28.1,38.0,,,,,9.4,14.9,2.3,285,14,10.3,15.0,2.5,291,12,9.4,14.9,2.3,285,14,862,28.15,,,,,61.6,53.8,51.4,,,
WARS,2016-05-24 15:35:00 EDT,42.77993,-78.20889,1774,73.4,72.2,73.4,27.3,37.7,,,,,12.6,20.2,3.2,275,16,13.8,21.9,3.3,281,13,12.6,20.2,3.2,275,16,840,28.15,,,,,61.7,53.8,51.4,,,
WARS,2016-05-24 15:40:00 EDT,42.77993,-78.20889,1774,72.9,71.7,72.9,26.9,36.8,,,,,13.7,21.7,3.8,277,13,15.0,26.4,4.1,282,10,13.7,21.7,3.8,277,13,621,28.16,,,,,61.7,53.8,51.4,,,
WARS,2016-05-24 15:45:00 EDT,42.77993,-78.20889,1774,72.6,71.6,72.6,27.6,37.3,,,,,12.4,17.5,2.2,276,12,13.6,21.3,2.6,282,10,12.4,17.5,2.2,276,12,744,28.16,,,,,61.7,53.8,51.4,,,
WARS,2016-05-24 15:50:00 EDT,42.77993,-78.20889,1774,72.8,71.7,72.8,28.0,37.8,,,,,12.0,18.7,2.9,275,12,13.0,19.7,3.1,282,10,12.0,18.7,2.9,275,12,612,28.16,,,,,61.8,53.8,51.4,,,
WARS,2016-05-24 15:55:00 EDT,42.77993,-78.20889,1774,72.7,71.9,72.7,28.2,38.0,,,,,10.3,17.0,2.9,284,18,11.1,17.7,3.0,289,17,10.3,17.0,2.9,284,18,734,28.16,,,,,62.0,53.8,51.4,,,
WARS,2016-05-24 16:00:00 EDT,42.77993,-78.20889,1774,73.0,72.1,73.0,28.8,38.7,,,,,8.8,14.5,2.2,281,17,9.6,14.8,2.2,286,16,8.8,14.5,2.2,281,17,714,28.15,,,,,62.0,53.8,51.4,,,
WARS,2016-05-24 16:05:00 EDT,42.77993,-78.20889,1774,72.9,72.1,72.9,28.7,38.5,,,,,9.7,14.8,2.3,284,18,10.5,16.1,2.7,289,14,9.7,14.8,2.3,284,18,596,28.15,,,,,62.1,53.8,51.4,,,
WARS,2016-05-24 16:10:00 EDT,42.77993,-78.20889,1774,72.5,71.9,72.5,28.4,37.9,,,,,9.1,15.6,3.2,284,15,9.9,17.4,3.3,289,12,9.1,15.6,3.2,284,15,573,28.15,,,,,62.1,53.8,51.4,,,
WARS,2016-05-24 16:15:00 EDT,42.77993,-78.20889,1774,72.5,71.6,72.5,29.8,39.1,,,,,10.8,15.6,2.5,280,18,11.7,18.3,2.8,285,18,10.8,15.6,2.5,280,18,702,28.15,,,,,62.1,53.8,51.4,,,
WARS,2016-05-24 16:20:00 EDT,42.77993,-78.20889,1774,73.1,71.8,73.1,29.1,39.1,,,,,11.0,16.8,2.4,266,9,11.9,18.6,2.6,271,7,11.0,16.8,2.4,266,9,751,28.15,,,,,62.1,53.8,51.4,,,
WARS,2016-05-24 16:25:00 EDT,42.77993,-78.20889,1774,73.7,72.5,73.7,28.6,39.2,,,,,10.8,17.0,2.8,273,13,11.7,17.9,2.9,279,12,10.8,17.0,2.8,273,13,717,28.14,,,,,62.1,53.8,51.4,,,
WARS,2016-05-24 16:30:00 EDT,42.77993,-78.20889,1774,73.7,72.8,73.7,28.6,39.1,,,,,10.1,13.6,2.0,272,16,11.1,15.2,2.1,277,15,10.1,13.6,2.0,272,16,684,28.14,,,,,62.2,53.8,51.4,,,
WARS,2016-05-24 16:35:00 EDT,42.77993,-78.20889,1774,73.9,72.8,73.9,28.8,39.5,,,,,10.9,17.9,3.0,269,13,11.8,19.2,3.4,274,13,10.9,17.9,3.0,269,13,681,28.14,,,,,62.2,53.8,51.4,,,
WARS,2016-05-24 16:40:00 EDT,42.77993,-78.20889,1774,74.0,72.8,74.0,28.6,39.3,,,,,10.7,17.0,2.8,273,15,11.5,17.9,2.8,279,15,10.7,17.0,2.8,273,15,666,28.14,,,,,62.2,53.9,51.4,,,
