station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
STEP,2016-01-23 17:05:00 EST,42.52620,-73.35906,951,26.8,27.0,17.9,28.7,-1.4,0.000,0.000,0.00,0.000,9.0,16.7,2.9,27,13,10.0,16.8,2.9,22,13,9.0,16.7,2.9,27,13,1,28.76,,1,0,0,30.6,33.1,35.1,,0.19,0.29
STEP,2016-01-23 17:10:00 EST,42.52620,-73.35906,951,26.7,26.9,16.6,28.4,-1.8,0.000,0.000,0.00,0.000,11.2,17.2,2.7,19,12,12.6,19.7,2.9,12,10,11.2,17.2,2.7,19,12,0,28.76,,1,0,0,30.6,33.1,35.1,,0.19,0.29
STEP,2016-01-23 17:15:00 EST,42.52620,-73.35906,951,26.7,26.8,16.8,27.8,-2.2,0.000,0.000,0.00,0.000,10.6,15.8,2.4,24,14,11.8,17.4,2.8,17,11,10.6,15.8,2.4,24,14,0,28.76,,1,0,0,30.6,33.1,35.1,,0.19,0.29
STEP,2016-01-23 17:20:00 EST,42.52620,-73.35906,951,26.2,26.5,16.1,31.7,0.1,0.000,0.000,0.00,0.000,10.8,19.2,2.5,7,16,11.8,21.9,2.7,3,15,10.8,19.2,2.5,7,16,0,28.77,,1,0,0,30.6,33.1,35.0,,0.19,0.29
STEP,2016-01-23 17:25:00 EST,42.52620,-73.35906,951,25.4,25.6,15.9,38.9,3.8,0.000,0.000,0.00,0.000,9.4,12.7,1.3,355,17,10.5,14.5,1.7,350,15,9.4,12.7,1.3,355,17,0,28.77,,1,0,0,30.6,33.1,35.1,,0.19,0.29
STEP,2016-01-23 17:30:00 EST,42.52620,-73.35906,951,25.7,25.9,18.0,35.5,2.1,0.000,0.000,0.00,0.000,7.0,12.7,2.0,11,19,7.8,14.1,2.3,6,18,7.0,12.7,2.0,11,19,0,28.77,,1,0,0,30.6,33.1,35.1,,0.19,0.29
STEP,2016-01-23 17:35:00 EST,42.52620,-73.35906,951,25.9,26.1,17.7,32.6,0.5,0.000,0.000,0.00,0.000,7.6,12.7,2.3,20,14,8.6,14.3,2.4,15,12,7.6,12.7,2.3,20,14,0,28.77,,1,0,0,30.6,33.1,35.1,,0.19,0.29
STEP,2016-01-23 17:40:00 EST,42.52620,-73.35906,951,26.1,26.2,16.9,29.6,-1.5,0.000,0.000,0.00,0.000,9.1,14.8,2.1,21,18,10.2,17.2,2.5,14,14,9.1,14.8,2.1,21,18,0,28.77,,1,0,0,30.6,33.1,35.1,,0.19,0.29
STEP,2016-01-23 17:45:00 EST,42.52620,-73.35906,951,26.0,26.1,17.1,29.4,-1.7,0.000,0.000,0.00,0.000,8.7,15.9,2.6,26,15,9.6,17.7,2.9,21,15,8.7,15.9,2.6,26,15,0,28.77,,1,0,0,30.6,33.1,35.0,,0.19,0.29
STEP,2016-01-23 17:50:00 EST,42.52620,-73.35906,951,26.0,26.1,16.9,28.7,-2.2,0.000,0.000,0.00,0.000,9.0,14.4,2.3,32,13,10.2,16.8,2.4,26,14,9.0,14.4,2.3,32,13,0,28.77,,1,0,0,30.5,33.1,35.1,,0.19,0.29
STEP,2016-01-23 17:55:00 EST,42.52620,-73.35906,951,25.9,26.1,17.4,29.2,-1.9,0.000,0.000,0.00,0.000,8.0,12.9,2.0,31,13,9.0,16.1,2.2,25,12,8.0,12.9,2.0,31,13,0,28.78,,1,0,0,30.6,33.1,35.1,,0.19,0.29
STEP,2016-01-23 18:00:00 EST,42.52620,-73.35906,951,25.8,25.9,18.0,29.9,-1.5,0.000,0.000,0.00,0.000,7.0,11.2,2.1,18,16,8.2,12.3,2.2,12,12,7.0,11.2,2.1,18,16,0,28.78,,1,0,0,30.6,33.1,35.1,,0.19,0.29
STEP,2016-01-23 18:05:00 EST,42.52620,-73.35906,951,24.6,24.8,16.3,38.5,2.8,0.000,0.000,0.00,0.000,7.4,10.7,1.4,343,16,8.0,11.9,1.6,340,12,7.4,10.7,1.4,343,16,0,28.78,,1,0,0,30.6,33.1,35.1,,0.19,0.29
STEP,2016-01-23 18:10:00 EST,42.52620,-73.35906,951,24.2,24.5,16.7,42.5,4.7,0.000,0.000,0.00,0.000,6.3,9.9,1.4,354,20,7.1,12.1,1.5,352,16,6.3,9.9,1.4,354,20,0,28.79,,1,0,0,30.6,33.1,35.1,,0.19,0.29
STEP,2016-01-23 18:15:00 EST,42.52620,-73.35906,951,25.0,25.2,17.5,35.2,1.3,0.000,0.000,0.00,0.000,6.5,9.8,1.6,14,14,7.8,12.5,1.7,8,11,6.5,9.8,1.6,14,14,0,28.79,,1,0,0,30.6,33.1,35.1,,0.19,0.29
STEP,2016-01-23 18:20:00 EST,42.52620,-73.35906,951,25.5,25.6,18.8,30.9,-1.1,0.000,0.000,0.00,0.000,5.6,10.1,1.9,29,15,6.4,11.4,2.0,24,15,5.6,10.1,1.9,29,15,0,28.79,,1,0,0,30.6,33.1,35.0,,0.19,0.29
STEP,2016-01-23 18:25:00 EST,42.52620,-73.35906,951,24.7,24.9,17.3,35.6,1.3,0.000,0.000,0.00,0.000,6.3,10.4,1.8,350,20,7.0,11.0,1.8,347,19,6.3,10.4,1.8,350,20,0,28.79,,1,0,0,30.6,33.1,35.1,,0.19,0.29
STEP,2016-01-23 18:30:00 EST,42.52620,-73.35906,951,23.3,23.4,14.9,46.1,5.6,0.000,0.000,0.00,0.000,7.1,9.8,1.1,332,13,7.5,10.7,1.2,328,10,7.1,9.8,1.1,332,13,0,28.79,,1,0,0,30.5,33.1,35.0,,0.19,0.29
STEP,2016-01-23 18:35:00 EST,42.52620,-73.35906,951,23.7,23.8,14.1,44.0,4.9,0.000,0.000,0.00,0.000,8.8,13.0,1.6,344,14,9.5,15.0,1.8,341,13,8.8,13.0,1.6,344,14,0,28.79,,1,0,0,30.6,33.1,35.1,,0.19,0.29
STEP,2016-01-23 18:40:00 EST,42.52620,-73.35906,951,22.9,23.0,12.9,48.3,6.2,0.000,0.000,0.00,0.000,9.3,11.6,1.2,332,6,9.7,12.3,1.4,328,7,9.3,11.6,1.2,332,6,0,28.79,,1,0,0,30.5,33.1,35.1,,0.19,0.29
STEP,2016-01-23 18:45:00 EST,42.52620,-73.35906,951,23.0,23.0,13.3,47.2,5.8,0.000,0.000,0.00,0.000,8.8,11.7,1.0,333,9,9.3,12.8,1.1,330,8,8.8,11.7,1.0,333,9,0,28.79,,1,0,0,30.6,33.1,35.1,,0.19,0.29
STEP,2016-01-23 18:50:00 EST,42.52620,-73.35906,951,22.5,22.6,13.6,49.2,6.3,0.000,0.000,0.00,0.000,7.6,9.6,1.0,339,6,8.0,10.5,1.1,336,7,7.6,9.6,1.0,339,6,0,28.79,,1,0,0,30.5,33.1,35.1,,0.19,0.29
STEP,2016-01-23 18:55:00 EST,42.52620,-73.35906,951,22.5,22.6,12.9,49.7,6.5,0.000,0.000,0.00,0.000,8.5,12.6,1.4,337,12,9.1,15.0,1.7,333,11,8.5,12.6,1.4,337,12,0,28.79,,1,0,0,30.5,33.1,35.1,,0.19,0.29
STEP,2016-01-23 19:00:00 EST,42.52620,-73.35906,951,22.5,22.5,12.4,49.7,6.5,0.000,0.000,0.00,0.000,9.2,12.9,1.3,332,7,9.7,13.4,1.4,329,6,9.2,12.9,1.3,332,7,0,28.79,,1,0,0,30.5,33.1,35.1,,0.19,0.29
STEP,2016-01-23 19:05:00 EST,42.52620,-73.35906,951,22.7,22.8,13.1,48.0,5.9,0.000,0.000,0.00,0.000,8.7,11.8,1.2,341,10,9.4,13.2,1.5,338,10,8.7,11.8,1.2,341,10,0,28.79,,1,0,0,30.6,33.1,35.1,,0.19,0.29
STEP,2016-01-23 19:10:00 EST,42.52620,-73.35906,951,22.7,22.8,13.1,46.9,5.5,0.000,0.000,0.00,0.000,8.6,11.1,1.4,338,9,9.3,11.9,1.3,334,9,8.6,11.1,1.4,338,9,0,28.79,,1,0,0,30.5,33.1,35.0,,0.19,0.29
STEP,2016-01-23 19:15:00 EST,42.52620,-73.35906,951,22.2,22.2,12.3,49.6,6.2,0.000,0.000,0.00,0.000,8.9,13.1,1.8,332,10,9.3,13.4,1.9,329,10,8.9,13.1,1.8,332,10,0,28.79,,1,0,0,30.5,33.1,35.0,,0.19,0.29
STEP,2016-01-23 19:20:00 EST,42.52620,-73.35906,951,22.1,22.1,13.0,50.2,6.3,0.000,0.000,0.00,0.000,7.6,11.6,1.8,331,12,8.1,13.0,1.9,328,11,7.6,11.6,1.8,331,12,0,28.79,,1,0,0,30.5,33.1,35.1,,0.19,0.29
STEP,2016-01-23 19:25:00 EST,42.52620,-73.35906,951,22.0,22.1,12.9,50.3,6.4,0.000,0.000,0.00,0.000,7.8,10.1,1.1,344,11,8.7,12.8,1.3,342,11,7.8,10.1,1.1,344,11,0,28.79,,1,0,0,30.5,33.1,35.1,,0.19,0.29
STEP,2016-01-23 19:30:00 EST,42.52620,-73.35906,951,22.0,22.1,12.5,50.3,6.3,0.000,0.000,0.00,0.000,8.2,12.2,1.4,333,8,8.8,12.3,1.5,330,9,8.2,12.2,1.4,333,8,0,28.78,,1,0,0,30.5,33.1,35.1,,0.19,0.29
STEP,2016-01-23 19:35:00 EST,42.52620,-73.35906,951,21.9,21.9,11.3,50.3,6.2,0.000,0.000,0.00,0.000,9.8,13.4,1.8,335,9,10.2,15.2,1.9,331,8,9.8,13.4,1.8,335,9,0,28.78,,1,0,0,30.5,33.1,35.0,,0.19,0.29
STEP,2016-01-23 19:40:00 EST,42.52620,-73.35906,951,21.7,21.8,11.0,50.4,6.1,0.000,0.000,0.00,0.000,9.9,13.9,1.7,340,10,10.7,16.1,2.0,338,10,9.9,13.9,1.7,340,10,0,28.78,,1,0,0,30.5,33.1,35.0,,0.19,0.29
STEP,2016-01-23 19:45:00 EST,42.52620,-73.35906,951,21.4,21.5,10.3,51.8,6.4,0.000,0.000,0.00,0.000,10.4,13.5,1.3,339,8,11.1,16.3,1.6,336,8,10.4,13.5,1.3,339,8,0,28.79,,1,0,0,30.5,33.1,35.0,,0.19,0.29
STEP,2016-01-23 19:50:00 EST,42.52620,-73.35906,951,21.1,21.2,9.5,53.1,6.7,0.000,0.000,0.00,0.000,11.4,17.0,2.0,337,9,12.0,17.2,2.1,335,8,11.4,17.0,2.0,337,9,0,28.79,,1,0,0,30.5,33.1,35.0,,0.19,0.29
STEP,2016-01-23 19:55:00 EST,42.52620,-73.35906,951,21.0,21.1,10.1,54.4,7.1,0.000,0.000,0.00,0.000,10.0,15.7,2.0,340,9,10.9,17.2,2.2,337,9,10.0,15.7,2.0,340,9,0,28.79,,1,0,0,30.5,33.1,35.0,,0.19,0.29
STEP,2016-01-23 20:00:00 EST,42.52620,-73.35906,951,20.9,20.9,9.2,54.4,7.0,0.000,0.000,0.00,0.000,11.2,14.5,1.5,340,15,12.0,17.4,1.8,338,9,11.2,14.5,1.5,340,15,0,28.79,,1,0,0,30.5,33.1,35.1,,0.19,0.29
STEP,2016-01-23 20:05:00 EST,42.52620,-73.35906,951,20.6,20.7,8.7,55.2,7.1,0.000,0.000,0.00,0.000,11.7,16.3,2.2,343,10,12.7,17.4,2.5,341,9,11.7,16.3,2.2,343,10,0,28.79,,1,0,0,30.5,33.1,35.1,,0.19,0.29
STEP,2016-01-23 20:10:00 EST,42.52620,-73.35906,951,20.5,20.5,8.0,55.6,7.1,0.000,0.000,0.00,0.000,12.6,17.6,2.0,341,9,13.5,19.2,2.2,337,9,12.6,17.6,2.0,341,9,0,28.79,,1,0,0,30.5,33.1,35.0,,0.19,0.29
STEP,2016-01-23 20:15:00 EST,42.52620,-73.35906,951,20.2,20.3,8.0,57.0,7.4,0.000,0.000,0.00,0.000,12.1,15.6,1.8,346,9,13.0,18.3,2.1,342,8,12.1,15.6,1.8,346,9,0,28.78,,1,0,0,30.5,33.1,35.1,,0.19,0.29
STEP,2016-01-23 20:20:00 EST,42.52620,-73.35906,951,20.2,20.2,8.3,57.5,7.5,0.000,0.000,0.00,0.000,11.3,16.9,2.1,336,8,12.1,17.7,2.1,333,8,11.3,16.9,2.1,336,8,0,28.78,,1,0,0,30.5,33.1,35.0,,0.19,0.29
STEP,2016-01-23 20:25:00 EST,42.52620,-73.35906,951,20.1,20.1,9.1,58.1,7.7,0.000,0.000,0.00,0.000,9.7,14.0,1.4,336,8,10.2,13.6,1.5,333,8,9.7,14.0,1.4,336,8,0,28.78,,1,0,0,30.5,33.1,35.1,,0.19,0.29
STEP,2016-01-23 20:30:00 EST,42.52620,-73.35906,951,20.0,20.0,9.3,58.3,7.7,0.000,0.000,0.00,0.000,9.4,13.7,1.8,338,9,9.9,14.8,1.9,335,9,9.4,13.7,1.8,338,9,0,28.78,,1,0,0,30.5,33.1,35.1,,0.19,0.29
STEP,2016-01-23 20:35:00 EST,42.52620,-73.35906,951,20.0,20.0,9.2,57.9,7.5,0.000,0.000,0.00,0.000,9.4,13.2,1.6,339,15,10.1,15.0,1.9,336,15,9.4,13.2,1.6,339,15,0,28.78,,1,0,0,30.5,33.1,35.1,,0.19,0.29
STEP,2016-01-23 20:40:00 EST,42.52620,-73.35906,951,19.9,19.9,9.2,58.4,7.6,0.000,0.000,0.00,0.000,9.3,12.4,1.4,337,8,9.9,13.9,1.5,335,9,9.3,12.4,1.4,337,8,0,28.78,,1,0,0,30.5,33.1,35.1,,0.19,0.29
STEP,2016-01-23 20:45:00 EST,42.52620,-73.35906,951,19.8,19.8,8.5,58.5,7.6,0.000,0.000,0.00,0.000,10.2,13.2,1.3,332,12,10.8,14.3,1.4,331,12,10.2,13.2,1.3,332,12,0,28.78,,1,0,0,30.5,33.1,35.1,,0.19,0.29
STEP,2016-01-23 20:50:00 EST,42.52620,-73.35906,951,19.7,19.7,8.4,58.3,7.5,0.000,0.000,0.00,0.000,10.2,13.9,1.7,333,11,10.7,14.8,1.9,330,11,10.2,13.9,1.7,333,11,0,28.78,,1,0,0,30.5,33.1,35.1,,0.19,0.29
STEP,2016-01-23 20:55:00 EST,42.52620,-73.35906,951,19.7,19.6,9.1,58.9,7.6,0.000,0.000,0.00,0.000,8.9,12.7,1.7,329,11,9.3,13.2,1.8,325,11,8.9,12.7,1.7,329,11,0,28.78,,1,0,0,30.5,33.1,35.0,,0.19,0.29
STEP,2016-01-23 21:00:00 EST,42.52620,-73.35906,951,19.5,19.4,8.7,59.1,7.5,0.000,0.000,0.00,0.000,9.2,13.3,1.9,335,12,9.7,13.2,2.1,332,12,9.2,13.3,1.9,335,12,0,28.78,,1,0,0,30.4,33.1,35.1,,0.19,0.29
STEP,2016-01-23 21:05:00 EST,42.52620,-73.35906,951,19.4,19.4,8.7,59.4,7.6,0.000,0.000,0.00,0.000,9.2,13.3,1.8,332,9,9.7,15.2,2.1,330,9,9.2,13.3,1.8,332,9,0,28.78,,1,0,0,30.4,33.1,35.1,,0.19,0.29
STEP,2016-01-23 21:10:00 EST,42.52620,-73.35906,951,19.2,19.2,9.1,60.2,7.7,0.000,0.000,0.00,0.000,8.3,12.8,1.6,334,10,9.0,13.4,1.8,331,10,8.3,12.8,1.6,334,10,0,28.78,,1,0,0,30.4,33.1,35.0,,0.19,0.29
STEP,2016-01-23 21:15:00 EST,42.52620,-73.35906,951,19.0,19.0,8.1,60.9,7.7,0.000,0.000,0.00,0.000,9.3,12.5,1.3,334,10,9.9,14.5,1.6,332,10,9.3,12.5,1.3,334,10,0,28.78,,1,0,0,30.4,33.1,35.1,,0.19,0.29
STEP,2016-01-23 21:20:00 EST,42.52620,-73.35906,951,18.8,18.8,8.0,61.3,7.7,0.000,0.000,0.00,0.000,9.2,12.4,1.5,333,11,9.8,12.8,1.5,331,11,9.2,12.4,1.5,333,11,0,28.78,,1,0,0,30.4,33.1,35.1,,0.19,0.29
STEP,2016-01-23 21:25:00 EST,42.52620,-73.35906,951,18.7,18.6,7.3,62.0,7.8,0.000,0.000,0.00,0.000,9.8,13.3,2.1,332,8,10.2,14.3,2.2,330,8,9.8,13.3,2.1,332,8,0,28.78,,1,0,0,30.4,33.1,35.1,,0.19,0.29
STEP,2016-01-23 21:30:00 EST,42.52620,-73.35906,951,18.4,18.4,6.2,62.3,7.7,0.000,0.000,0.00,0.000,11.2,14.3,1.8,334,7,11.7,15.4,1.8,330,7,11.2,14.3,1.8,334,7,0,28.78,,1,0,0,30.4,33.1,35.1,,0.19,0.29
STEP,2016-01-23 21:35:00 EST,42.52620,-73.35906,951,18.2,18.2,6.4,63.1,7.8,0.000,0.000,0.00,0.000,10.4,13.2,1.3,332,8,10.8,14.1,1.4,329,7,10.4,13.2,1.3,332,8,0,28.78,,1,0,0,30.4,33.1,35.1,,0.19,0.29
STEP,2016-01-23 21:40:00 EST,42.52620,-73.35906,951,18.0,18.0,6.5,63.0,7.6,0.000,0.000,0.00,0.000,9.9,12.7,1.2,336,9,10.4,14.1,1.4,333,9,9.9,12.7,1.2,336,9,0,28.78,,1,0,0,30.4,33.1,35.1,,0.19,0.29
STEP,2016-01-23 21:45:00 EST,42.52620,-73.35906,951,17.8,17.8,6.0,63.8,7.7,0.000,0.000,0.00,0.000,10.2,13.2,1.3,335,8,10.6,14.5,1.4,332,8,10.2,13.2,1.3,335,8,0,28.78,,1,0,0,30.3,33.1,35.0,,0.19,0.29
STEP,2016-01-23 21:50:00 EST,42.52620,-73.35906,951,17.7,17.6,5.8,64.1,7.6,0.000,0.000,0.00,0.000,10.3,14.4,1.9,328,10,10.7,14.1,1.8,326,9,10.3,14.4,1.9,328,10,0,28.78,,1,0,0,30.4,33.1,35.0,,0.19,0.29
STEP,2016-01-23 21:55:00 EST,42.52620,-73.35906,951,17.4,17.4,5.4,64.8,7.6,0.000,0.000,0.00,0.000,10.4,14.1,1.6,336,14,11.1,15.9,1.6,333,10,10.4,14.1,1.6,336,14,0,28.78,,1,0,0,30.3,33.1,35.0,,0.19,0.29
STEP,2016-01-23 22:00:00 EST,42.52620,-73.35906,951,17.1,17.2,5.2,65.3,7.5,0.000,0.000,0.00,0.000,10.1,15.7,1.7,335,8,10.7,17.7,1.9,333,9,10.1,15.7,1.7,335,8,0,28.78,,1,0,0,30.3,33.1,35.1,,0.19,0.29
STEP,2016-01-23 22:05:00 EST,42.52620,-73.35906,951,16.9,16.9,5.5,66.0,7.5,0.000,0.000,0.00,0.000,9.3,13.2,1.7,338,11,10.0,14.1,1.6,335,10,9.3,13.2,1.7,338,11,0,28.78,,1,0,0,30.3,33.1,35.1,,0.19,0.29
STEP,2016-01-23 22:10:00 EST,42.52620,-73.35906,951,16.7,16.7,4.8,66.2,7.4,0.000,0.000,0.00,0.000,9.9,13.5,1.5,330,15,10.5,14.1,1.6,328,13,9.9,13.5,1.5,330,15,0,28.78,,1,0,0,30.3,33.1,35.1,,0.19,0.29
STEP,2016-01-23 22:15:00 EST,42.52620,-73.35906,951,16.3,16.4,4.7,66.9,7.3,0.000,0.000,0.00,0.000,9.4,13.0,1.7,337,9,10.1,15.2,1.8,333,9,9.4,13.0,1.7,337,9,0,28.78,,1,0,0,30.3,33.1,35.0,,0.19,0.29
STEP,2016-01-23 22:20:00 EST,42.52620,-73.35906,951,16.0,16.0,3.3,67.7,7.1,0.000,0.000,0.00,0.000,10.9,15.9,2.1,339,12,11.5,17.0,2.0,336,11,10.9,15.9,2.1,339,12,0,28.78,,1,0,0,30.3,33.1,35.0,,0.19,0.29
STEP,2016-01-23 22:25:00 EST,42.52620,-73.35906,951,15.5,15.7,3.5,68.8,7.1,0.000,0.000,0.00,0.000,9.7,15.3,2.1,338,8,10.3,16.1,2.1,334,7,9.7,15.3,2.1,338,8,0,28.78,,1,0,0,30.3,33.1,35.0,,0.19,0.29
STEP,2016-01-23 22:30:00 EST,42.52620,-73.35906,951,15.2,15.4,3.3,68.7,6.8,0.000,0.000,0.00,0.000,9.5,14.7,1.5,342,16,10.4,16.1,1.8,339,13,9.5,14.7,1.5,342,16,0,28.78,,1,0,0,30.3,33.1,35.0,,0.19,0.29
STEP,2016-01-23 22:35:00 EST,42.52620,-73.35906,951,14.9,15.1,3.5,69.4,6.7,0.000,0.000,0.00,0.000,8.7,13.4,2.0,351,13,9.9,16.8,2.1,347,10,8.7,13.4,2.0,351,13,0,28.78,,1,0,0,30.2,33.1,35.1,,0.19,0.29
STEP,2016-01-23 22:40:00 EST,42.52620,-73.35906,951,14.8,14.9,2.4,69.6,6.6,0.000,0.000,0.00,0.000,10.0,13.1,1.7,351,14,11.1,14.8,1.8,348,9,10.0,13.1,1.7,351,14,0,28.78,,1,0,0,30.2,33.1,35.0,,0.19,0.29
STEP,2016-01-23 22:45:00 EST,42.52620,-73.35906,951,14.5,14.7,3.6,69.9,6.5,0.000,0.000,0.00,0.000,7.9,10.4,1.2,354,19,9.0,12.5,1.3,351,12,7.9,10.4,1.2,354,19,0,28.78,,1,0,0,30.2,33.1,35.0,,0.19,0.29
STEP,2016-01-23 22:50:00 EST,42.52620,-73.35906,951,14.3,14.5,3.3,70.3,6.4,0.000,0.000,0.00,0.000,8.0,11.8,1.9,355,15,8.9,13.0,2.1,351,8,8.0,11.8,1.9,355,15,0,28.79,,1,0,0,30.3,33.1,35.1,,0.19,0.29
STEP,2016-01-23 22:55:00 EST,42.52620,-73.35906,951,14.2,14.3,2.6,70.4,6.3,0.000,0.000,0.00,0.000,8.7,12.9,1.5,357,10,9.9,15.0,1.9,354,7,8.7,12.9,1.5,357,10,0,28.79,,1,0,0,30.2,33.1,35.0,,0.19,0.29
STEP,2016-01-23 23:00:00 EST,42.52620,-73.35906,951,14.0,14.1,2.8,70.6,6.2,0.000,0.000,0.00,0.000,8.2,11.5,1.3,354,15,9.3,13.2,1.5,351,8,8.2,11.5,1.3,354,15,0,28.79,,1,0,0,30.2,33.1,35.0,,0.19,0.29
STEP,2016-01-23 23:05:00 EST,42.52620,-73.35906,951,13.8,13.9,2.1,71.3,6.2,0.000,0.000,0.00,0.000,8.6,11.6,1.1,358,16,9.9,13.2,1.3,354,7,8.6,11.6,1.1,358,16,0,28.79,,1,0,0,30.1,33.1,35.0,,0.19,0.29
STEP,2016-01-23 23:10:00 EST,42.52620,-73.35906,951,13.5,13.8,1.2,71.8,6.1,0.000,0.000,0.00,0.000,9.5,12.3,1.3,349,10,10.4,13.6,1.5,347,8,9.5,12.3,1.3,349,10,0,28.79,,1,0,0,30.1,33.1,35.0,,0.19,0.29
STEP,2016-01-23 23:15:00 EST,42.52620,-73.35906,951,13.3,13.5,0.6,72.3,6.0,0.000,0.000,0.00,0.000,9.9,14.7,1.9,349,12,11.0,16.3,2.1,345,7,9.9,14.7,1.9,349,12,0,28.79,,1,0,0,30.1,33.1,35.1,,0.19,0.29
STEP,2016-01-23 23:20:00 EST,42.52620,-73.35906,951,13.1,13.3,0.5,73.1,6.1,0.000,0.000,0.00,0.000,9.7,13.8,1.6,350,18,10.7,16.1,2.0,347,8,9.7,13.8,1.6,350,18,0,28.79,,1,0,0,30.1,33.1,35.0,,0.19,0.29
STEP,2016-01-23 23:25:00 EST,42.52620,-73.35906,951,12.9,13.1,-0.4,73.5,6.0,0.000,0.000,0.00,0.000,10.7,15.6,2.1,344,8,11.5,17.0,2.4,341,6,10.7,15.6,2.1,344,8,0,28.79,,1,0,0,30.1,33.1,35.0,,0.19,0.29
STEP,2016-01-23 23:30:00 EST,42.52620,-73.35906,951,12.7,12.9,-0.6,73.7,5.9,0.000,0.000,0.00,0.000,10.6,13.4,1.2,344,9,11.5,14.3,1.4,342,8,10.6,13.4,1.2,344,9,0,28.79,,1,0,0,30.1,33.1,35.1,,0.19,0.29
STEP,2016-01-23 23:35:00 EST,42.52620,-73.35906,951,12.5,12.7,0.0,74.0,5.8,0.000,0.000,0.00,0.000,9.3,14.9,1.7,347,13,10.3,15.4,1.9,345,8,9.3,14.9,1.7,347,13,0,28.79,,1,0,0,30.1,33.1,35.1,,0.19,0.29
STEP,2016-01-23 23:40:00 EST,42.52620,-73.35906,951,12.4,12.6,-1.0,74.2,5.7,0.000,0.000,0.00,0.000,10.5,13.2,1.3,345,12,11.3,14.8,1.5,343,7,10.5,13.2,1.3,345,12,0,28.79,,1,0,0,30.1,33.1,35.0,,0.19,0.29
STEP,2016-01-23 23:45:00 EST,42.52620,-73.35906,951,12.1,12.4,-0.7,74.5,5.6,0.000,0.000,0.00,0.000,9.7,12.3,1.1,345,7,10.6,14.1,1.3,342,8,9.7,12.3,1.1,345,7,0,28.79,,1,0,0,30.0,33.1,35.1,,0.19,0.29
STEP,2016-01-23 23:50:00 EST,42.52620,-73.35906,951,11.9,12.2,-1.3,75.0,5.5,0.000,0.000,0.00,0.000,10.2,13.7,1.3,351,11,11.2,14.8,1.5,348,9,10.2,13.7,1.3,351,11,0,28.79,,1,0,0,30.0,33.1,35.0,,0.19,0.29
STEP,2016-01-23 23:55:00 EST,42.52620,-73.35906,951,11.7,11.9,-1.2,75.3,5.4,0.000,0.000,0.00,0.000,9.8,13.0,1.7,346,13,10.8,14.3,1.7,342,9,9.8,13.0,1.7,346,13,0,28.79,,1,0,0,30.0,33.1,35.0,,0.19,0.29
WATE,2016-01-23 00:00:00 EST,42.87966,-76.81255,478,11.1,13.9,11.1,87.1,8.0,0.000,0.000,0.00,0.000,1.2,1.9,0.4,163,8,1.7,2.5,0.4,164,11,1.2,1.9,0.4,163,8,0,29.66,,0,0,0,32.0,34.0,37.0,0.19,0.44,0.44
WATE,2016-01-23 00:05:00 EST,42.87966,-76.81255,478,11.2,14.4,11.2,87.5,8.2,0.000,0.000,0.00,0.000,2.0,2.6,0.2,166,5,2.4,3.4,0.4,164,7,2.0,2.6,0.2,166,5,0,29.67,,0,0,0,32.0,34.0,37.0,0.19,0.44,0.44
WATE,2016-01-23 00:10:00 EST,42.87966,-76.81255,478,11.1,14.7,11.1,86.2,7.8,0.000,0.000,0.00,0.000,1.3,2.0,0.3,139,19,1.6,2.2,0.4,136,18,1.3,2.0,0.3,139,19,0,29.66,,0,0,0,32.0,34.0,37.0,0.19,0.44,0.44
WATE,2016-01-23 00:15:00 EST,42.87966,-76.81255,478,10.7,15.1,10.7,86.2,7.4,0.000,0.000,0.00,0.000,0.2,1.0,0.3,57,4,0.8,1.6,0.3,64,26,0.2,1.0,0.3,57,4,0,29.66,,0,0,0,31.9,34.0,37.0,0.19,0.44,0.44
WATE,2016-01-23 00:20:00 EST,42.87966,-76.81255,478,11.4,15.0,11.4,86.4,8.1,0.000,0.000,0.00,0.000,0.8,1.4,0.3,25,12,1.3,2.0,0.3,24,13,0.8,1.4,0.3,25,12,0,29.66,,0,0,0,31.9,34.0,37.0,0.19,0.44,0.44
