station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-25 08:40:00 EDT,43.48507,-73.42307,120,51.1,51.1,51.1,92.9,49.1,0.000,0.287,0.00,0.000,7.5,13.4,2.2,218,13,7.8,12.5,2.0,222,13,7.5,13.4,2.2,218,13,19,29.84,,,,,,,,,,
WHIT,2015-10-25 08:45:00 EDT,43.48507,-73.42307,120,51.1,51.1,51.1,93.1,49.2,0.000,0.287,0.00,0.000,6.4,10.3,1.7,208,17,6.9,11.6,2.0,212,16,6.4,10.3,1.7,208,17,19,29.84,,,,,,,,,,
WHIT,2015-10-25 08:50:00 EDT,43.48507,-73.42307,120,51.2,51.1,51.2,93.3,49.3,0.000,0.287,0.00,0.000,7.2,11.7,1.7,211,13,7.5,12.3,1.9,215,12,7.2,11.7,1.7,211,13,16,29.85,,,,,,,,,,
WHIT,2015-10-25 08:55:00 EDT,43.48507,-73.42307,120,51.3,51.3,51.3,93.0,49.3,0.000,0.287,0.00,0.000,8.4,13.2,2.1,212,13,8.8,14.3,2.2,213,12,8.4,13.2,2.1,212,13,24,29.85,,,,,,,,,,
WHIT,2015-10-25 09:00:00 EDT,43.48507,-73.42307,120,51.3,51.2,51.3,93.0,49.3,0.000,0.287,0.00,0.000,7.6,11.3,1.7,212,13,8.0,12.1,1.8,215,12,7.6,11.3,1.7,212,13,22,29.85,,,,,,,,,,
WHIT,2015-10-25 09:05:00 EDT,43.48507,-73.42307,120,51.4,51.3,51.4,92.8,49.3,0.000,0.287,0.00,0.000,8.8,12.8,1.8,216,9,9.0,12.8,1.8,220,9,8.8,12.8,1.8,216,9,21,29.85,,,,,,,,,,
WHIT,2015-10-25 09:10:00 EDT,43.48507,-73.42307,120,51.3,51.3,51.3,93.2,49.4,0.000,0.287,0.00,0.000,8.5,13.3,2.1,218,10,8.9,14.5,2.2,220,10,8.5,13.3,2.1,218,10,30,29.85,,,,,,,,,,
WHIT,2015-10-25 09:15:00 EDT,43.48507,-73.42307,120,51.4,51.3,51.4,93.2,49.5,0.000,0.287,0.00,0.000,9.0,14.5,2.8,222,12,9.6,16.1,2.7,226,13,9.0,14.5,2.8,222,12,31,29.85,,,,,,,,,,
WHIT,2015-10-25 09:20:00 EDT,43.48507,-73.42307,120,51.4,51.3,51.4,93.0,49.5,0.000,0.287,0.00,0.000,9.1,13.7,2.2,216,13,9.6,15.9,2.5,219,13,9.1,13.7,2.2,216,13,42,29.85,,,,,,,,,,
WHIT,2015-10-25 09:25:00 EDT,43.48507,-73.42307,120,51.6,51.4,51.6,93.0,49.6,0.000,0.287,0.00,0.000,8.9,14.4,2.3,214,13,9.3,14.8,2.5,218,12,8.9,14.4,2.3,214,13,96,29.85,,,,,,,,,,
WHIT,2015-10-25 09:30:00 EDT,43.48507,-73.42307,120,51.8,51.6,51.8,92.7,49.8,0.000,0.287,0.00,0.000,10.7,16.1,2.0,213,10,11.0,16.8,2.1,215,9,10.7,16.1,2.0,213,10,112,29.85,,,,,,,,,,
WHIT,2015-10-25 09:35:00 EDT,43.48507,-73.42307,120,52.0,51.7,52.0,92.7,49.9,0.000,0.287,0.00,0.000,9.3,14.9,2.1,213,12,9.8,15.4,2.2,216,12,9.3,14.9,2.1,213,12,138,29.85,,,,,,,,,,
WHIT,2015-10-25 09:40:00 EDT,43.48507,-73.42307,120,52.1,51.8,52.1,92.4,50.0,0.000,0.287,0.00,0.000,9.4,13.7,1.9,216,13,9.8,13.9,1.9,218,12,9.4,13.7,1.9,216,13,131,29.85,,,,,,,,,,
WHIT,2015-10-25 09:45:00 EDT,43.48507,-73.42307,120,52.1,51.8,52.1,92.2,49.9,0.000,0.287,0.00,0.000,9.7,15.2,2.3,217,10,10.0,15.7,2.3,220,10,9.7,15.2,2.3,217,10,125,29.85,,,,,,,,,,
WHIT,2015-10-25 09:50:00 EDT,43.48507,-73.42307,120,52.2,51.9,52.2,92.0,49.9,0.000,0.287,0.00,0.000,9.7,15.7,2.0,222,13,10.0,15.2,2.1,226,12,9.7,15.7,2.0,222,13,117,29.86,,,,,,,,,,
WHIT,2015-10-25 09:55:00 EDT,43.48507,-73.42307,120,52.3,51.9,52.3,91.9,50.0,0.000,0.287,0.00,0.000,9.3,13.9,1.9,219,11,9.6,14.1,1.9,223,11,9.3,13.9,1.9,219,11,146,29.86,,,,,,,,,,
WHIT,2015-10-25 10:00:00 EDT,43.48507,-73.42307,120,52.4,52.0,52.4,91.5,50.0,0.000,0.287,0.00,0.000,9.7,14.4,2.0,218,10,9.9,15.0,2.1,221,9,9.7,14.4,2.0,218,10,143,29.86,,,,,,,,,,
WHIT,2015-10-25 10:05:00 EDT,43.48507,-73.42307,120,52.5,52.1,52.5,91.8,50.2,0.000,0.287,0.00,0.000,9.3,14.5,1.9,214,11,9.7,15.0,1.8,217,11,9.3,14.5,1.9,214,11,147,29.86,,,,,,,,,,
WHIT,2015-10-25 10:10:00 EDT,43.48507,-73.42307,120,52.6,52.2,52.6,91.5,50.1,0.000,0.287,0.00,0.000,9.5,15.1,2.5,212,10,10.1,16.1,2.5,214,9,9.5,15.1,2.5,212,10,135,29.86,,,,,,,,,,
WHIT,2015-10-25 10:15:00 EDT,43.48507,-73.42307,120,52.6,52.3,52.6,92.2,50.4,0.000,0.287,0.00,0.000,5.9,11.8,2.1,207,17,6.4,13.4,2.3,211,14,5.9,11.8,2.1,207,17,108,29.86,,,,,,,,,,
WHIT,2015-10-25 10:20:00 EDT,43.48507,-73.42307,120,52.6,52.3,52.6,91.6,50.2,0.000,0.287,0.00,0.000,9.3,13.9,1.8,203,11,9.8,14.5,2.1,206,10,9.3,13.9,1.8,203,11,99,29.86,,,,,,,,,,
WHIT,2015-10-25 10:25:00 EDT,43.48507,-73.42307,120,52.6,52.4,52.6,91.6,50.3,0.000,0.287,0.00,0.000,7.7,12.9,1.8,207,13,8.4,14.8,1.9,210,12,7.7,12.9,1.8,207,13,101,29.86,,,,,,,,,,
WHIT,2015-10-25 10:30:00 EDT,43.48507,-73.42307,120,52.8,52.4,52.8,91.8,50.5,0.000,0.287,0.00,0.000,7.2,13.5,2.1,202,12,7.7,14.1,2.4,205,10,7.2,13.5,2.1,202,12,123,29.86,,,,,,,,,,
WHIT,2015-10-25 10:35:00 EDT,43.48507,-73.42307,120,53.0,52.6,53.0,91.5,50.6,0.000,0.287,0.00,0.000,8.7,13.5,2.1,199,12,9.1,15.0,2.2,202,9,8.7,13.5,2.1,199,12,133,29.86,,,,,,,,,,
WHIT,2015-10-25 10:40:00 EDT,43.48507,-73.42307,120,53.0,52.6,53.0,91.5,50.6,0.000,0.287,0.00,0.000,7.6,10.7,1.5,204,11,8.0,12.8,1.7,206,9,7.6,10.7,1.5,204,11,85,29.86,,,,,,,,,,
WHIT,2015-10-25 10:45:00 EDT,43.48507,-73.42307,120,53.0,52.7,53.0,91.6,50.6,0.000,0.287,0.00,0.000,7.4,11.5,1.6,201,13,8.0,12.1,1.7,204,10,7.4,11.5,1.6,201,13,120,29.86,,,,,,,,,,
WHIT,2015-10-25 10:50:00 EDT,43.48507,-73.42307,120,53.3,53.0,53.3,91.2,50.8,0.000,0.287,0.00,0.000,8.0,13.2,1.9,199,14,8.5,15.4,2.2,203,14,8.0,13.2,1.9,199,14,102,29.86,,,,,,,,,,
WHIT,2015-10-25 10:55:00 EDT,43.48507,-73.42307,120,53.3,53.0,53.3,91.1,50.8,0.000,0.287,0.00,0.000,6.4,10.8,1.7,204,13,7.0,11.6,1.8,208,10,6.4,10.8,1.7,204,13,92,29.86,,,,,,,,,,
WHIT,2015-10-25 11:00:00 EDT,43.48507,-73.42307,120,53.3,53.1,53.3,91.1,50.8,0.000,0.287,0.00,0.000,6.6,9.9,1.6,203,13,7.0,10.7,1.8,207,13,6.6,9.9,1.6,203,13,77,29.86,,,,,,,,,,
WHIT,2015-10-25 11:05:00 EDT,43.48507,-73.42307,120,53.5,53.2,53.5,91.8,51.2,0.000,0.287,0.00,0.000,4.4,6.7,1.0,204,14,4.7,7.8,1.1,208,13,4.4,6.7,1.0,204,14,109,29.86,,,,,,,,,,
WHIT,2015-10-25 11:10:00 EDT,43.48507,-73.42307,120,53.9,53.4,53.9,91.3,51.4,0.000,0.287,0.00,0.000,5.6,9.4,2.1,200,11,6.1,11.0,2.2,203,9,5.6,9.4,2.1,200,11,153,29.86,,,,,,,,,,
WHIT,2015-10-25 11:15:00 EDT,43.48507,-73.42307,120,54.1,53.7,54.1,90.5,51.4,0.000,0.287,0.00,0.000,5.6,10.2,1.4,200,13,6.0,11.4,1.6,204,11,5.6,10.2,1.4,200,13,137,29.86,,,,,,,,,,
WHIT,2015-10-25 11:20:00 EDT,43.48507,-73.42307,120,54.3,53.9,54.3,90.3,51.5,0.000,0.287,0.00,0.000,7.0,10.8,1.4,198,11,7.4,11.0,1.5,200,10,7.0,10.8,1.4,198,11,178,29.86,,,,,,,,,,
WHIT,2015-10-25 11:25:00 EDT,43.48507,-73.42307,120,54.7,54.2,54.7,90.0,51.8,0.000,0.287,0.00,0.000,6.5,10.3,1.9,197,11,7.1,11.9,2.0,200,10,6.5,10.3,1.9,197,11,167,29.86,,,,,,,,,,
WHIT,2015-10-25 11:30:00 EDT,43.48507,-73.42307,120,54.9,54.4,54.9,89.5,51.8,0.000,0.287,0.00,0.000,6.8,10.1,1.6,199,11,7.5,11.0,1.6,203,9,6.8,10.1,1.6,199,11,323,29.86,,,,,,,,,,
WHIT,2015-10-25 11:35:00 EDT,43.48507,-73.42307,120,55.9,55.0,55.9,88.4,52.5,0.000,0.287,0.00,0.000,6.0,9.0,1.6,199,15,6.6,11.4,1.9,202,14,6.0,9.0,1.6,199,15,414,29.86,,,,,,,,,,
WHIT,2015-10-25 11:40:00 EDT,43.48507,-73.42307,120,55.8,55.1,55.8,87.4,52.1,0.000,0.287,0.00,0.000,6.1,9.1,1.6,198,16,6.7,11.2,1.7,201,15,6.1,9.1,1.6,198,16,398,29.86,,,,,,,,,,
WHIT,2015-10-25 11:45:00 EDT,43.48507,-73.42307,120,56.5,55.5,56.5,86.4,52.5,0.000,0.287,0.00,0.000,7.7,12.4,1.7,199,13,8.5,14.8,2.0,202,12,7.7,12.4,1.7,199,13,468,29.86,,,,,,,,,,
WHIT,2015-10-25 11:50:00 EDT,43.48507,-73.42307,120,56.5,55.8,56.5,85.6,52.2,0.000,0.287,0.00,0.000,8.1,12.2,1.7,202,15,8.6,12.3,1.8,205,13,8.1,12.2,1.7,202,15,380,29.86,,,,,,,,,,
WHIT,2015-10-25 11:55:00 EDT,43.48507,-73.42307,120,56.3,55.8,56.3,85.2,51.9,0.000,0.287,0.00,0.000,8.6,12.4,1.5,202,12,9.3,14.3,1.7,205,12,8.6,12.4,1.5,202,12,364,29.86,,,,,,,,,,
WHIT,2015-10-25 12:00:00 EDT,43.48507,-73.42307,120,56.8,56.1,56.8,85.0,52.3,0.000,0.287,0.00,0.000,8.3,13.2,2.0,206,12,8.8,14.8,2.3,208,10,8.3,13.2,2.0,206,12,432,29.86,,,,,,,,,,
WHIT,2015-10-25 12:05:00 EDT,43.48507,-73.42307,120,57.2,56.4,57.2,84.6,52.6,0.000,0.287,0.00,0.000,7.6,15.6,1.9,205,17,8.1,16.1,2.1,207,16,7.6,15.6,1.9,205,17,358,29.86,,,,,,,,,,
WHIT,2015-10-25 12:10:00 EDT,43.48507,-73.42307,120,57.5,56.6,57.5,83.8,52.6,0.000,0.287,0.00,0.000,7.8,11.3,1.6,201,12,8.2,12.8,1.6,203,11,7.8,11.3,1.6,201,12,432,29.86,,,,,,,,,,
WHIT,2015-10-25 12:15:00 EDT,43.48507,-73.42307,120,57.5,56.7,57.5,83.5,52.5,0.000,0.287,0.00,0.000,7.7,11.3,1.8,197,13,8.3,13.2,1.8,200,10,7.7,11.3,1.8,197,13,417,29.86,,,,,,,,,,
WHIT,2015-10-25 12:20:00 EDT,43.48507,-73.42307,120,57.5,56.8,57.5,84.0,52.7,0.000,0.287,0.00,0.000,6.7,9.5,1.1,195,16,7.2,9.4,1.3,198,15,6.7,9.5,1.1,195,16,287,29.86,,,,,,,,,,
WHIT,2015-10-25 12:25:00 EDT,43.48507,-73.42307,120,57.6,57.0,57.6,83.2,52.5,0.000,0.287,0.00,0.000,5.5,11.0,1.5,203,14,6.0,11.4,1.5,204,14,5.5,11.0,1.5,203,14,300,29.86,,,,,,,,,,
WHIT,2015-10-25 12:30:00 EDT,43.48507,-73.42307,120,58.0,57.4,58.0,82.9,52.8,0.000,0.287,0.00,0.000,4.7,8.7,1.2,198,18,5.1,9.2,1.3,201,17,4.7,8.7,1.2,198,18,308,29.86,,,,,,,,,,
WHIT,2015-10-25 12:35:00 EDT,43.48507,-73.42307,120,58.1,57.6,58.1,81.2,52.3,0.000,0.287,0.00,0.000,5.4,9.6,2.0,198,17,5.9,10.1,2.1,203,15,5.4,9.6,2.0,198,17,251,29.86,,,,,,,,,,
WHIT,2015-10-25 12:40:00 EDT,43.48507,-73.42307,120,58.0,57.6,58.0,80.3,51.9,0.000,0.287,0.00,0.000,6.9,11.8,2.7,206,15,7.4,14.1,2.8,209,12,6.9,11.8,2.7,206,15,273,29.86,,,,,,,,,,
WHIT,2015-10-25 12:45:00 EDT,43.48507,-73.42307,120,58.7,58.2,58.7,78.1,51.9,0.000,0.287,0.00,0.000,7.9,16.1,2.2,201,14,8.2,16.8,2.2,204,14,7.9,16.1,2.2,201,14,551,29.86,,,,,,,,,,
WHIT,2015-10-25 12:50:00 EDT,43.48507,-73.42307,120,59.2,58.4,59.2,77.1,52.0,0.000,0.287,0.00,0.000,7.9,12.3,1.7,199,13,8.4,12.3,1.8,202,12,7.9,12.3,1.7,199,13,461,29.86,,,,,,,,,,
WHIT,2015-10-25 12:55:00 EDT,43.48507,-73.42307,120,58.5,58.1,58.5,77.8,51.6,0.000,0.287,0.00,0.000,6.8,11.5,1.9,208,11,7.2,11.4,1.9,211,10,6.8,11.5,1.9,208,11,237,29.86,,,,,,,,,,
WHIT,2015-10-25 13:00:00 EDT,43.48507,-73.42307,120,58.5,58.0,58.5,78.2,51.7,0.000,0.287,0.00,0.000,6.9,12.0,2.0,215,14,7.3,11.9,2.0,218,12,6.9,12.0,2.0,215,14,249,29.86,,,,,,,,,,
WHIT,2015-10-25 13:05:00 EDT,43.48507,-73.42307,120,58.3,58.0,58.3,77.5,51.3,0.000,0.287,0.00,0.000,5.8,9.1,1.3,214,12,6.0,10.3,1.4,217,10,5.8,9.1,1.3,214,12,196,29.86,,,,,,,,,,
WHIT,2015-10-25 13:10:00 EDT,43.48507,-73.42307,120,58.6,58.2,58.6,77.8,51.7,0.000,0.287,0.00,0.000,4.7,8.3,1.6,217,14,4.8,8.9,1.6,222,13,4.7,8.3,1.6,217,14,336,29.86,,,,,,,,,,
WHIT,2015-10-25 13:15:00 EDT,43.48507,-73.42307,120,60.4,59.2,60.4,75.3,52.5,0.000,0.287,0.00,0.000,6.8,10.1,1.5,218,13,7.1,11.4,1.7,220,11,6.8,10.1,1.5,218,13,759,29.86,,,,,,,,,,
WHIT,2015-10-25 13:20:00 EDT,43.48507,-73.42307,120,60.5,59.5,60.5,71.1,51.1,0.000,0.287,0.00,0.000,8.0,11.0,1.9,222,14,8.2,11.9,1.9,225,14,8.0,11.0,1.9,222,14,385,29.86,,,,,,,,,,
WHIT,2015-10-25 13:25:00 EDT,43.48507,-73.42307,120,59.2,58.9,59.2,71.1,49.9,0.000,0.287,0.00,0.000,8.7,13.3,2.0,221,13,8.8,13.4,2.1,224,13,8.7,13.3,2.0,221,13,334,29.86,,,,,,,,,,
WHIT,2015-10-25 13:30:00 EDT,43.48507,-73.42307,120,59.5,59.0,59.5,71.3,50.2,0.000,0.287,0.00,0.000,7.0,10.4,1.4,217,16,7.3,11.9,1.5,222,17,7.0,10.4,1.4,217,16,418,29.86,,,,,,,,,,
WHIT,2015-10-25 13:35:00 EDT,43.48507,-73.42307,120,59.9,59.4,59.9,69.6,50.0,0.000,0.287,0.00,0.000,6.3,9.2,1.3,220,14,6.4,9.4,1.4,224,13,6.3,9.2,1.3,220,14,579,29.86,,,,,,,,,,
WHIT,2015-10-25 13:40:00 EDT,43.48507,-73.42307,120,60.5,59.7,60.5,69.0,50.3,0.000,0.287,0.00,0.000,7.2,11.3,1.6,225,17,7.6,12.3,1.5,229,17,7.2,11.3,1.6,225,17,572,29.85,,,,,,,,,,
WHIT,2015-10-25 13:45:00 EDT,43.48507,-73.42307,120,60.8,60.2,60.8,66.5,49.6,0.000,0.287,0.00,0.000,8.8,16.1,2.4,223,16,9.2,15.7,2.3,229,17,8.8,16.1,2.4,223,16,565,29.85,,,,,,,,,,
WHIT,2015-10-25 13:50:00 EDT,43.48507,-73.42307,120,61.0,60.4,61.0,65.8,49.4,0.000,0.287,0.00,0.000,7.1,11.3,1.5,231,18,7.6,11.4,1.6,237,18,7.1,11.3,1.5,231,18,556,29.85,,,,,,,,,,
WHIT,2015-10-25 13:55:00 EDT,43.48507,-73.42307,120,61.3,60.7,61.3,64.5,49.2,0.000,0.287,0.00,0.000,7.8,12.5,2.6,225,17,8.0,13.9,2.7,229,16,7.8,12.5,2.6,225,17,579,29.86,,,,,,,,,,
WHIT,2015-10-25 14:00:00 EDT,43.48507,-73.42307,120,61.0,60.5,61.0,64.1,48.8,0.000,0.287,0.00,0.000,7.1,11.0,1.9,220,18,7.5,11.9,2.0,223,18,7.1,11.0,1.9,220,18,426,29.85,,,,,,,,,,
WHIT,2015-10-25 14:05:00 EDT,43.48507,-73.42307,120,60.8,60.4,60.8,62.4,47.8,0.000,0.287,0.00,0.000,9.2,15.3,2.8,238,18,9.8,16.1,2.7,244,19,9.2,15.3,2.8,238,18,376,29.86,,,,,,,,,,
WHIT,2015-10-25 14:10:00 EDT,43.48507,-73.42307,120,60.4,60.2,60.4,61.6,47.1,0.000,0.287,0.00,0.000,10.3,15.1,2.1,239,18,10.8,16.3,2.3,244,20,10.3,15.1,2.1,239,18,300,29.86,,,,,,,,,,
WHIT,2015-10-25 14:15:00 EDT,43.48507,-73.42307,120,59.9,59.8,59.9,61.6,46.7,0.000,0.287,0.00,0.000,10.3,16.1,2.5,234,15,10.8,17.0,2.6,238,16,10.3,16.1,2.5,234,15,248,29.86,,,,,,,,,,
WHIT,2015-10-25 14:20:00 EDT,43.48507,-73.42307,120,59.8,59.7,59.8,62.3,46.9,0.000,0.287,0.00,0.000,8.2,13.3,2.1,219,16,8.4,14.1,2.3,224,15,8.2,13.3,2.1,219,16,213,29.86,,,,,,,,,,
WHIT,2015-10-25 14:25:00 EDT,43.48507,-73.42307,120,59.8,59.8,59.8,61.7,46.7,0.000,0.287,0.00,0.000,9.5,14.6,2.5,226,13,9.7,16.6,2.6,229,14,9.5,14.6,2.5,226,13,257,29.86,,,,,,,,,,
WHIT,2015-10-25 14:30:00 EDT,43.48507,-73.42307,120,60.5,60.2,60.5,61.1,47.1,0.000,0.287,0.00,0.000,5.3,8.8,1.5,229,14,5.7,9.2,1.4,234,15,5.3,8.8,1.5,229,14,354,29.86,,,,,,,,,,
WHIT,2015-10-25 14:35:00 EDT,43.48507,-73.42307,120,60.1,60.0,60.1,60.1,46.2,0.000,0.287,0.00,0.000,8.8,18.9,3.3,222,24,9.2,19.7,3.4,225,25,8.8,18.9,3.3,222,24,218,29.86,,,,,,,,,,
WHIT,2015-10-25 14:40:00 EDT,43.48507,-73.42307,120,60.2,60.1,60.2,60.0,46.3,0.000,0.287,0.00,0.000,6.9,16.2,3.2,241,21,7.5,18.8,3.5,247,22,6.9,16.2,3.2,241,21,224,29.86,,,,,,,,,,
WHIT,2015-10-25 14:45:00 EDT,43.48507,-73.42307,120,60.4,60.4,60.4,60.2,46.6,0.000,0.287,0.00,0.000,7.1,12.1,2.0,218,18,7.6,13.0,2.1,222,16,7.1,12.1,2.0,218,18,203,29.87,,,,,,,,,,
WHIT,2015-10-25 14:50:00 EDT,43.48507,-73.42307,120,60.4,60.4,60.4,58.4,45.7,0.000,0.287,0.00,0.000,9.4,16.0,2.5,242,23,10.0,17.7,2.9,248,24,9.4,16.0,2.5,242,23,186,29.87,,,,,,,,,,
WHIT,2015-10-25 14:55:00 EDT,43.48507,-73.42307,120,60.8,60.7,60.8,57.7,45.8,0.000,0.287,0.00,0.000,8.7,16.0,2.9,265,15,9.7,17.0,3.4,272,12,8.7,16.0,2.9,265,15,406,29.87,,,,,,,,,,
WHIT,2015-10-25 15:00:00 EDT,43.48507,-73.42307,120,61.4,61.2,61.4,54.9,45.1,0.000,0.287,0.00,0.000,11.6,18.0,3.0,270,24,12.6,19.2,3.2,276,22,11.6,18.0,3.0,270,24,476,29.87,,,,,,,,,,
WHIT,2015-10-25 15:05:00 EDT,43.48507,-73.42307,120,61.5,61.3,61.5,55.2,45.3,0.000,0.287,0.00,0.000,7.9,15.3,3.2,273,25,8.5,16.3,3.6,278,25,7.9,15.3,3.2,273,25,364,29.87,,,,,,,,,,
WHIT,2015-10-25 15:10:00 EDT,43.48507,-73.42307,120,61.0,61.0,61.0,55.7,45.1,0.000,0.287,0.00,0.000,6.5,14.9,3.5,283,26,7.1,14.3,3.5,291,28,6.5,14.9,3.5,283,26,140,29.87,,,,,,,,,,
WHIT,2015-10-25 15:15:00 EDT,43.48507,-73.42307,120,60.0,60.2,60.0,55.6,44.1,0.000,0.287,0.00,0.000,8.3,14.1,2.6,289,20,9.0,15.4,2.7,294,18,8.3,14.1,2.6,289,20,98,29.87,,,,,,,,,,
WHIT,2015-10-25 15:20:00 EDT,43.48507,-73.42307,120,59.5,59.9,59.5,56.6,44.1,0.000,0.287,0.00,0.000,9.1,17.5,3.8,280,21,10.2,18.6,3.9,285,20,9.1,17.5,3.8,280,21,97,29.88,,,,,,,,,,
WHIT,2015-10-25 15:25:00 EDT,43.48507,-73.42307,120,59.3,59.7,59.3,57.4,44.3,0.000,0.287,0.00,0.000,8.1,15.4,2.3,264,17,8.9,16.8,2.7,271,15,8.1,15.4,2.3,264,17,103,29.88,,,,,,,,,,
WHIT,2015-10-25 15:30:00 EDT,43.48507,-73.42307,120,59.6,59.8,59.6,56.9,44.3,0.000,0.287,0.00,0.000,6.8,14.4,3.8,243,16,7.5,15.4,4.1,250,16,6.8,14.4,3.8,243,16,257,29.88,,,,,,,,,,
WHIT,2015-10-25 15:35:00 EDT,43.48507,-73.42307,120,60.2,60.1,60.2,56.6,44.7,0.000,0.287,0.00,0.000,6.0,11.9,2.1,266,21,6.6,13.0,2.3,271,20,6.0,11.9,2.1,266,21,204,29.89,,,,,,,,,,
WHIT,2015-10-25 15:40:00 EDT,43.48507,-73.42307,120,59.8,59.8,59.8,56.4,44.2,0.000,0.287,0.00,0.000,6.9,14.1,2.7,266,27,7.6,15.7,2.9,273,24,6.9,14.1,2.7,266,27,136,29.89,,,,,,,,,,
WHIT,2015-10-25 15:45:00 EDT,43.48507,-73.42307,120,59.8,59.9,59.8,56.8,44.5,0.000,0.287,0.00,0.000,6.2,13.5,2.7,278,20,6.7,14.8,2.8,283,19,6.2,13.5,2.7,278,20,151,29.89,,,,,,,,,,
WHIT,2015-10-25 15:50:00 EDT,43.48507,-73.42307,120,59.5,59.7,59.5,58.1,44.8,0.000,0.287,0.00,0.000,4.2,8.6,1.8,283,27,4.7,9.4,2.1,290,25,4.2,8.6,1.8,283,27,118,29.90,,,,,,,,,,
WHIT,2015-10-25 15:55:00 EDT,43.48507,-73.42307,120,58.9,58.9,58.9,60.2,45.2,0.000,0.287,0.00,0.000,8.0,17.1,3.0,282,18,8.5,19.2,3.5,288,17,8.0,17.1,3.0,282,18,196,29.91,,,,,,,,,,
WHIT,2015-10-25 16:00:00 EDT,43.48507,-73.42307,120,58.9,58.6,58.9,62.2,46.0,0.000,0.287,0.00,0.000,6.9,12.4,2.4,291,25,7.6,13.9,2.7,297,25,6.9,12.4,2.4,291,25,312,29.91,,,,,,,,,,
WHIT,2015-10-25 16:05:00 EDT,43.48507,-73.42307,120,58.5,58.2,58.5,62.3,45.7,0.000,0.287,0.00,0.000,5.0,8.4,1.6,258,23,5.6,10.3,1.9,263,24,5.0,8.4,1.6,258,23,348,29.91,,,,,,,,,,
WHIT,2015-10-25 16:10:00 EDT,43.48507,-73.42307,120,58.4,57.9,58.4,61.0,45.1,0.000,0.287,0.00,0.000,2.1,6.1,1.4,351,55,2.8,7.6,1.4,347,59,2.1,6.1,1.4,351,55,327,29.92,,,,,,,,,,
WHIT,2015-10-25 16:15:00 EDT,43.48507,-73.42307,120,58.5,58.1,58.5,60.7,45.0,0.000,0.287,0.00,0.000,3.5,9.5,2.1,319,27,4.1,10.7,2.2,326,29,3.5,9.5,2.1,319,27,313,29.92,,,,,,,,,,
WHIT,2015-10-25 16:20:00 EDT,43.48507,-73.42307,120,58.6,58.2,58.6,59.3,44.5,0.000,0.287,0.00,0.000,3.8,10.1,2.0,325,51,4.3,11.9,2.4,337,52,3.8,10.1,2.0,325,51,288,29.92,,,,,,,,,,
WHIT,2015-10-25 16:25:00 EDT,43.48507,-73.42307,120,58.0,57.5,58.0,59.8,44.1,0.000,0.287,0.00,0.000,6.2,15.2,3.2,5,32,7.1,17.4,3.3,14,30,6.2,15.2,3.2,5,32,271,29.92,,,,,,,,,,
WHIT,2015-10-25 16:30:00 EDT,43.48507,-73.42307,120,57.8,57.4,57.8,60.4,44.1,0.000,0.287,0.00,0.000,2.2,8.2,2.1,26,40,2.8,9.8,2.2,43,42,2.2,8.2,2.1,26,40,249,29.93,,,,,,,,,,
WHIT,2015-10-25 16:35:00 EDT,43.48507,-73.42307,120,57.9,57.1,57.9,58.4,43.4,0.000,0.287,0.00,0.000,2.6,6.9,1.7,78,35,3.1,7.4,1.7,84,39,2.6,6.9,1.7,78,35,218,29.93,,,,,,,,,,
WHIT,2015-10-25 16:40:00 EDT,43.48507,-73.42307,120,57.1,56.9,57.1,58.6,42.8,0.000,0.287,0.00,0.000,3.3,7.5,1.8,1,73,3.8,9.2,2.0,17,73,3.3,7.5,1.8,1,73,198,29.93,,,,,,,,,,
WHIT,2015-10-25 16:45:00 EDT,43.48507,-73.42307,120,56.6,56.6,56.6,58.2,42.1,0.000,0.287,0.00,0.000,6.4,16.2,3.6,314,56,7.4,18.1,3.8,320,57,6.4,16.2,3.6,314,56,181,29.93,,,,,,,,,,
WHIT,2015-10-25 16:50:00 EDT,43.48507,-73.42307,120,56.4,56.2,56.4,58.8,42.1,0.000,0.287,0.00,0.000,7.7,14.5,3.5,35,30,8.4,15.7,3.6,41,29,7.7,14.5,3.5,35,30,169,29.93,,,,,,,,,,
