station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-28 08:40:00 EDT,43.48507,-73.42307,120,33.0,33.0,33.0,98.0,32.5,0.000,0.000,0.00,0.000,1.1,1.8,0.4,2,14,1.6,2.5,0.4,10,17,1.1,1.8,0.4,2,14,36,30.25,,,,,,,,,,
WHIT,2015-10-28 08:45:00 EDT,43.48507,-73.42307,120,33.4,33.3,33.4,98.0,32.8,0.000,0.000,0.00,0.000,0.4,1.1,0.4,356,17,1.0,2.0,0.4,7,26,0.4,1.1,0.4,356,17,39,30.25,,,,,,,,,,
WHIT,2015-10-28 08:50:00 EDT,43.48507,-73.42307,120,33.7,33.6,33.7,98.0,33.2,0.000,0.000,0.00,0.000,1.4,2.9,0.6,299,21,1.8,3.4,0.6,307,21,1.4,2.9,0.6,299,21,46,30.25,,,,,,,,,,
WHIT,2015-10-28 08:55:00 EDT,43.48507,-73.42307,120,34.0,33.7,34.0,97.9,33.4,0.000,0.000,0.00,0.000,1.4,2.5,0.6,355,24,1.7,3.6,0.6,360,21,1.4,2.5,0.6,355,24,51,30.24,,,,,,,,,,
WHIT,2015-10-28 09:00:00 EDT,43.48507,-73.42307,120,34.4,34.1,34.4,97.8,33.8,0.000,0.000,0.00,0.000,1.1,3.1,0.6,350,29,1.7,3.8,0.7,357,30,1.1,3.1,0.6,350,29,56,30.24,,,,,,,,,,
WHIT,2015-10-28 09:05:00 EDT,43.48507,-73.42307,120,34.8,34.4,32.1,97.6,34.2,0.000,0.000,0.00,0.000,3.2,6.5,1.7,8,21,3.8,7.6,1.8,15,19,3.2,6.5,1.7,8,21,57,30.24,,,,,,,,,,
WHIT,2015-10-28 09:10:00 EDT,43.48507,-73.42307,120,34.9,34.6,34.9,96.9,34.1,0.000,0.000,0.00,0.000,2.6,4.9,0.8,20,16,2.9,4.9,0.7,27,18,2.6,4.9,0.8,20,16,59,30.24,,,,,,,,,,
WHIT,2015-10-28 09:15:00 EDT,43.48507,-73.42307,120,35.1,34.7,35.1,96.2,34.2,0.000,0.000,0.00,0.000,2.0,3.3,0.6,18,22,2.5,4.3,0.6,23,21,2.0,3.3,0.6,18,22,69,30.23,,,,,,,,,,
WHIT,2015-10-28 09:20:00 EDT,43.48507,-73.42307,120,35.5,35.1,35.5,96.1,34.5,0.000,0.000,0.00,0.000,1.2,2.6,0.6,349,39,1.6,3.1,0.7,347,42,1.2,2.6,0.6,349,39,74,30.23,,,,,,,,,,
WHIT,2015-10-28 09:25:00 EDT,43.48507,-73.42307,120,35.7,35.3,35.7,95.5,34.5,0.000,0.000,0.00,0.000,0.9,2.1,0.6,317,19,1.4,2.9,0.5,330,24,0.9,2.1,0.6,317,19,71,30.23,,,,,,,,,,
WHIT,2015-10-28 09:30:00 EDT,43.48507,-73.42307,120,36.1,35.5,36.1,95.6,34.9,0.000,0.000,0.00,0.000,0.5,1.1,0.3,16,25,1.2,2.5,0.3,24,25,0.5,1.1,0.3,16,25,63,30.23,,,,,,,,,,
WHIT,2015-10-28 09:35:00 EDT,43.48507,-73.42307,120,36.2,35.8,36.2,95.0,34.9,0.000,0.000,0.00,0.000,1.2,2.1,0.5,9,13,1.7,2.9,0.4,15,16,1.2,2.1,0.5,9,13,59,30.22,,,,,,,,,,
WHIT,2015-10-28 09:40:00 EDT,43.48507,-73.42307,120,36.5,36.0,36.5,95.0,35.2,0.000,0.000,0.00,0.000,0.7,1.7,0.5,50,32,1.2,2.7,0.5,53,41,0.7,1.7,0.5,50,32,71,30.22,,,,,,,,,,
WHIT,2015-10-28 09:45:00 EDT,43.48507,-73.42307,120,36.6,36.2,36.6,94.4,35.1,0.000,0.000,0.00,0.000,1.1,2.0,0.5,39,40,1.6,2.5,0.5,41,39,1.1,2.0,0.5,39,40,69,30.22,,,,,,,,,,
WHIT,2015-10-28 09:50:00 EDT,43.48507,-73.42307,120,36.7,36.3,36.7,94.0,35.1,0.000,0.000,0.00,0.000,1.3,2.6,0.7,19,26,1.8,3.1,0.6,22,28,1.3,2.6,0.7,19,26,71,30.22,,,,,,,,,,
WHIT,2015-10-28 09:55:00 EDT,43.48507,-73.42307,120,37.1,36.6,37.1,93.7,35.4,0.000,0.000,0.00,0.000,1.8,3.1,0.7,15,20,2.1,4.0,0.7,22,21,1.8,3.1,0.7,15,20,82,30.21,,,,,,,,,,
WHIT,2015-10-28 10:00:00 EDT,43.48507,-73.42307,120,37.3,37.0,37.3,92.9,35.4,0.000,0.000,0.00,0.000,1.6,2.9,0.8,347,22,2.2,3.6,0.7,356,24,1.6,2.9,0.8,347,22,78,30.21,,,,,,,,,,
WHIT,2015-10-28 10:05:00 EDT,43.48507,-73.42307,120,37.5,37.1,37.5,92.6,35.6,0.000,0.000,0.00,0.000,0.8,2.4,0.6,338,28,1.3,3.1,0.6,345,33,0.8,2.4,0.6,338,28,84,30.21,,,,,,,,,,
WHIT,2015-10-28 10:10:00 EDT,43.48507,-73.42307,120,37.9,37.4,37.9,92.9,36.0,0.000,0.000,0.00,0.000,1.4,2.1,0.4,15,16,1.7,2.7,0.5,22,18,1.4,2.1,0.4,15,16,108,30.21,,,,,,,,,,
WHIT,2015-10-28 10:15:00 EDT,43.48507,-73.42307,120,38.2,37.8,38.2,91.6,36.0,0.000,0.000,0.00,0.000,1.6,2.6,0.5,2,25,2.0,3.4,0.6,7,23,1.6,2.6,0.5,2,25,115,30.20,,,,,,,,,,
WHIT,2015-10-28 10:20:00 EDT,43.48507,-73.42307,120,38.7,38.3,38.7,91.2,36.3,0.000,0.000,0.00,0.000,2.1,3.4,0.6,358,19,2.6,4.9,0.8,4,19,2.1,3.4,0.6,358,19,102,30.20,,,,,,,,,,
WHIT,2015-10-28 10:25:00 EDT,43.48507,-73.42307,120,38.9,38.4,36.0,89.8,36.2,0.000,0.000,0.00,0.000,4.0,6.2,0.6,9,12,4.4,6.9,0.7,16,12,4.0,6.2,0.6,9,12,113,30.20,,,,,,,,,,
WHIT,2015-10-28 10:30:00 EDT,43.48507,-73.42307,120,39.1,38.6,36.6,89.2,36.2,0.000,0.000,0.00,0.000,3.6,5.6,0.6,360,23,4.2,6.9,0.8,5,17,3.6,5.6,0.6,360,23,135,30.19,,,,,,,,,,
WHIT,2015-10-28 10:35:00 EDT,43.48507,-73.42307,120,39.8,39.3,39.8,89.4,36.9,0.000,0.000,0.00,0.000,2.2,3.9,0.6,324,19,2.5,4.7,0.8,332,20,2.2,3.9,0.6,324,19,146,30.19,,,,,,,,,,
WHIT,2015-10-28 10:40:00 EDT,43.48507,-73.42307,120,40.2,39.7,40.2,88.4,37.1,0.000,0.000,0.00,0.000,2.3,3.2,0.6,322,18,2.5,3.6,0.6,330,17,2.3,3.2,0.6,322,18,156,30.20,,,,,,,,,,
WHIT,2015-10-28 10:45:00 EDT,43.48507,-73.42307,120,40.8,40.3,40.8,88.7,37.7,0.000,0.000,0.00,0.000,1.3,3.1,0.8,15,35,1.8,3.8,0.8,23,36,1.3,3.1,0.8,15,35,157,30.19,,,,,,,,,,
WHIT,2015-10-28 10:50:00 EDT,43.48507,-73.42307,120,41.3,40.8,41.3,87.1,37.8,0.000,0.000,0.00,0.000,1.8,3.1,0.5,357,28,2.1,4.0,0.6,5,28,1.8,3.1,0.5,357,28,152,30.19,,,,,,,,,,
WHIT,2015-10-28 10:55:00 EDT,43.48507,-73.42307,120,41.7,41.3,41.7,86.9,38.1,0.000,0.000,0.00,0.000,1.5,3.4,1.2,352,20,2.0,4.3,1.1,354,25,1.5,3.4,1.2,352,20,150,30.19,,,,,,,,,,
WHIT,2015-10-28 11:00:00 EDT,43.48507,-73.42307,120,42.2,41.7,42.2,86.7,38.5,0.000,0.000,0.00,0.000,1.1,2.3,0.7,12,13,1.6,2.7,0.5,19,14,1.1,2.3,0.7,12,13,127,30.19,,,,,,,,,,
WHIT,2015-10-28 11:05:00 EDT,43.48507,-73.42307,120,42.3,41.9,42.3,85.6,38.3,0.000,0.000,0.00,0.000,0.2,1.2,0.3,303,26,0.7,2.0,0.3,304,37,0.2,1.2,0.3,303,26,89,30.20,,,,,,,,,,
WHIT,2015-10-28 11:10:00 EDT,43.48507,-73.42307,120,42.5,42.2,42.5,87.0,38.9,0.000,0.000,0.00,0.000,0.3,1.0,0.3,147,29,0.8,1.8,0.4,168,49,0.3,1.0,0.3,147,29,77,30.20,,,,,,,,,,
WHIT,2015-10-28 11:15:00 EDT,43.48507,-73.42307,120,42.5,42.2,42.5,86.3,38.7,0.009,0.009,0.00,0.009,0.1,0.7,0.2,104,9,0.7,1.6,0.3,88,52,0.1,0.7,0.2,104,9,65,30.20,,,,,,,,,,
WHIT,2015-10-28 11:20:00 EDT,43.48507,-73.42307,120,42.5,42.2,42.5,88.1,39.3,0.002,0.011,0.00,0.011,0.4,1.5,0.6,107,11,1.0,2.5,0.5,87,56,0.4,1.5,0.6,107,11,56,30.20,,,,,,,,,,
WHIT,2015-10-28 11:25:00 EDT,43.48507,-73.42307,120,42.6,42.2,42.6,89.0,39.6,0.000,0.011,0.00,0.011,0.8,2.3,0.9,101,5,1.4,2.9,0.8,98,20,0.8,2.3,0.9,101,5,53,30.20,,,,,,,,,,
WHIT,2015-10-28 11:30:00 EDT,43.48507,-73.42307,120,42.7,42.3,42.7,89.9,39.9,0.000,0.011,0.00,0.011,0.6,1.3,0.4,98,33,1.2,1.8,0.3,103,46,0.6,1.3,0.4,98,33,51,30.20,,,,,,,,,,
WHIT,2015-10-28 11:35:00 EDT,43.48507,-73.42307,120,42.7,42.5,42.7,90.8,40.2,0.007,0.018,0.00,0.018,1.1,2.2,0.6,197,20,1.5,2.5,0.5,198,23,1.1,2.2,0.6,197,20,54,30.20,,,,,,,,,,
WHIT,2015-10-28 11:40:00 EDT,43.48507,-73.42307,120,42.7,42.4,42.7,89.9,39.9,0.003,0.020,0.00,0.020,1.1,2.6,0.7,178,18,1.6,2.9,0.6,178,21,1.1,2.6,0.7,178,18,58,30.20,,,,,,,,,,
WHIT,2015-10-28 11:45:00 EDT,43.48507,-73.42307,120,42.6,42.4,42.6,89.9,39.9,0.002,0.022,0.00,0.022,1.4,2.2,0.4,172,17,1.8,2.7,0.5,177,17,1.4,2.2,0.4,172,17,65,30.20,,,,,,,,,,
WHIT,2015-10-28 11:50:00 EDT,43.48507,-73.42307,120,42.7,42.4,42.7,90.5,40.1,0.000,0.022,0.00,0.022,1.4,2.3,0.4,203,11,1.7,2.9,0.4,209,12,1.4,2.3,0.4,203,11,68,30.20,,,,,,,,,,
WHIT,2015-10-28 11:55:00 EDT,43.48507,-73.42307,120,42.7,42.3,42.7,91.7,40.4,0.006,0.029,0.00,0.029,0.7,1.8,0.6,206,12,1.1,2.0,0.4,208,22,0.7,1.8,0.6,206,12,60,30.20,,,,,,,,,,
WHIT,2015-10-28 12:00:00 EDT,43.48507,-73.42307,120,42.6,42.3,42.6,90.5,40.0,0.002,0.030,0.00,0.030,0.7,1.4,0.4,203,13,1.1,2.0,0.3,212,17,0.7,1.4,0.4,203,13,53,30.19,,,,,,,,,,
WHIT,2015-10-28 12:05:00 EDT,43.48507,-73.42307,120,42.7,42.4,42.7,91.2,40.3,0.002,0.032,0.00,0.032,0.1,0.4,0.1,228,4,0.5,1.1,0.2,200,42,0.1,0.4,0.1,228,4,51,30.19,,,,,,,,,,
WHIT,2015-10-28 12:10:00 EDT,43.48507,-73.42307,120,42.8,42.5,42.8,91.2,40.4,0.000,0.032,0.00,0.032,0.1,0.7,0.2,287,3,0.6,2.2,0.3,303,62,0.1,0.7,0.2,287,3,52,30.19,,,,,,,,,,
WHIT,2015-10-28 12:15:00 EDT,43.48507,-73.42307,120,42.9,42.6,42.9,91.8,40.7,0.009,0.041,0.00,0.032,0.7,1.7,0.5,336,16,1.1,2.5,0.5,345,18,0.7,1.7,0.5,336,16,47,30.18,,,,,,,,,,
WHIT,2015-10-28 12:20:00 EDT,43.48507,-73.42307,120,43.0,42.8,43.0,93.9,41.4,0.003,0.044,0.00,0.033,1.6,2.9,0.7,346,14,2.2,4.0,0.8,354,14,1.6,2.9,0.7,346,14,40,30.17,,,,,,,,,,
WHIT,2015-10-28 12:25:00 EDT,43.48507,-73.42307,120,43.6,44.1,43.6,94.5,42.1,0.000,0.045,0.00,0.033,1.2,2.4,0.7,306,18,1.6,3.1,0.6,316,21,1.2,2.4,0.7,306,18,37,30.17,,,,,,,,,,
WHIT,2015-10-28 12:30:00 EDT,43.48507,-73.42307,120,44.8,45.4,44.8,88.9,41.8,0.008,0.053,0.00,0.042,1.8,4.5,1.1,309,47,2.3,5.8,1.2,314,47,1.8,4.5,1.1,309,47,38,30.16,,,,,,,,,,
WHIT,2015-10-28 12:35:00 EDT,43.48507,-73.42307,120,44.8,45.0,44.8,90.2,42.1,0.004,0.056,0.00,0.039,2.4,3.9,0.6,300,21,2.6,4.3,0.6,307,21,2.4,3.9,0.6,300,21,39,30.16,,,,,,,,,,
WHIT,2015-10-28 12:40:00 EDT,43.48507,-73.42307,120,45.2,45.6,45.2,88.9,42.1,0.002,0.058,0.00,0.038,2.7,5.6,1.3,263,33,3.0,6.3,1.2,274,34,2.7,5.6,1.3,263,33,40,30.15,,,,,,,,,,
WHIT,2015-10-28 12:45:00 EDT,43.48507,-73.42307,120,46.3,46.4,44.4,80.5,40.6,0.000,0.058,0.00,0.036,4.2,7.6,1.5,182,30,4.5,8.9,1.6,183,29,4.2,7.6,1.5,182,30,41,30.15,,,,,,,,,,
WHIT,2015-10-28 12:50:00 EDT,43.48507,-73.42307,120,46.4,46.6,45.5,78.8,40.2,0.005,0.063,0.00,0.041,3.1,6.1,1.2,191,17,3.5,6.7,1.4,195,16,3.1,6.1,1.2,191,17,40,30.15,,,,,,,,,,
WHIT,2015-10-28 12:55:00 EDT,43.48507,-73.42307,120,46.0,46.1,46.0,81.9,40.8,0.004,0.067,0.00,0.038,1.5,2.6,0.4,237,19,1.6,2.5,0.4,248,20,1.5,2.6,0.4,237,19,38,30.14,,,,,,,,,,
WHIT,2015-10-28 13:00:00 EDT,43.48507,-73.42307,120,45.5,45.8,45.5,85.8,41.5,0.000,0.067,0.00,0.037,1.8,2.6,0.4,242,21,2.0,2.7,0.3,250,22,1.8,2.6,0.4,242,21,30,30.14,,,,,,,,,,
WHIT,2015-10-28 13:05:00 EDT,43.48507,-73.42307,120,45.3,45.7,45.3,88.7,42.1,0.005,0.072,0.00,0.040,1.0,1.9,0.5,290,36,1.4,2.5,0.5,300,35,1.0,1.9,0.5,290,36,28,30.14,,,,,,,,,,
WHIT,2015-10-28 13:10:00 EDT,43.48507,-73.42307,120,44.6,44.6,44.6,93.5,42.9,0.004,0.076,0.00,0.044,1.7,2.4,0.3,344,12,2.1,2.9,0.4,351,12,1.7,2.4,0.3,344,12,25,30.13,,,,,,,,,,
WHIT,2015-10-28 13:15:00 EDT,43.48507,-73.42307,120,44.4,44.4,44.4,94.9,43.0,0.007,0.083,0.00,0.042,2.3,4.2,1.0,8,6,2.8,5.1,1.1,13,7,2.3,4.2,1.0,8,6,19,30.12,,,,,,,,,,
WHIT,2015-10-28 13:20:00 EDT,43.48507,-73.42307,120,44.2,44.2,44.2,95.2,42.9,0.009,0.091,0.00,0.047,2.8,3.9,0.6,9,8,3.2,4.9,0.8,15,8,2.8,3.9,0.6,9,8,16,30.11,,,,,,,,,,
WHIT,2015-10-28 13:25:00 EDT,43.48507,-73.42307,120,44.1,44.0,44.1,95.2,42.8,0.006,0.098,0.00,0.053,2.3,3.9,0.7,358,11,2.7,5.1,0.9,4,10,2.3,3.9,0.7,358,11,18,30.11,,,,,,,,,,
WHIT,2015-10-28 13:30:00 EDT,43.48507,-73.42307,120,44.1,44.0,42.8,95.5,42.9,0.010,0.108,0.00,0.055,3.2,4.7,0.8,11,10,3.7,5.6,0.9,15,11,3.2,4.7,0.8,11,10,20,30.10,,,,,,,,,,
WHIT,2015-10-28 13:35:00 EDT,43.48507,-73.42307,120,43.9,43.8,42.1,95.6,42.8,0.011,0.119,0.00,0.063,3.8,5.5,0.9,2,21,4.3,7.2,1.1,8,14,3.8,5.5,0.9,2,21,23,30.09,,,,,,,,,,
WHIT,2015-10-28 13:40:00 EDT,43.48507,-73.42307,120,44.0,43.9,41.8,95.6,42.8,0.010,0.129,0.00,0.071,4.1,6.1,1.2,360,15,4.9,8.1,1.5,7,10,4.1,6.1,1.2,360,15,24,30.08,,,,,,,,,,
WHIT,2015-10-28 13:45:00 EDT,43.48507,-73.42307,120,44.0,43.8,41.8,95.8,42.9,0.006,0.135,0.00,0.077,4.1,6.1,0.9,347,15,5.2,7.4,1.1,355,9,4.1,6.1,0.9,347,15,24,30.08,,,,,,,,,,
WHIT,2015-10-28 13:50:00 EDT,43.48507,-73.42307,120,44.0,43.8,42.2,96.2,42.9,0.002,0.137,0.00,0.073,3.7,5.5,0.9,10,18,,,,0,0,3.7,5.5,0.9,10,18,22,30.07,,,,,,,,,,
WHIT,2015-10-28 13:55:00 EDT,43.48507,-73.42307,120,44.0,43.8,41.9,96.3,43.0,0.008,0.145,0.00,0.078,4.0,6.2,1.2,4,16,,,,0,0,4.0,6.2,1.2,4,16,20,30.07,,,,,,,,,,
WHIT,2015-10-28 14:00:00 EDT,43.48507,-73.42307,120,44.0,43.8,41.9,96.2,43.0,0.005,0.150,0.00,0.083,4.0,5.6,0.8,358,15,,,,0,0,4.0,5.6,0.8,358,15,21,30.07,,,,,,,,,,
WHIT,2015-10-28 14:05:00 EDT,43.48507,-73.42307,120,44.0,43.8,44.0,96.2,42.9,0.006,0.156,0.00,0.085,2.9,4.7,0.9,17,14,,,,0,0,2.9,4.7,0.9,17,14,25,30.06,,,,,,,,,,
WHIT,2015-10-28 14:10:00 EDT,43.48507,-73.42307,120,44.0,43.8,42.1,95.9,42.9,0.005,0.161,0.00,0.086,3.8,6.5,0.9,11,13,,,,0,0,3.8,6.5,0.9,11,13,24,30.05,,,,,,,,,,
WHIT,2015-10-28 14:15:00 EDT,43.48507,-73.42307,120,44.1,44.0,41.4,95.2,42.8,0.002,0.163,0.00,0.080,4.9,6.9,1.0,12,13,,,,0,0,4.9,6.9,1.0,12,13,23,30.05,,,,,,,,,,
WHIT,2015-10-28 14:20:00 EDT,43.48507,-73.42307,120,44.1,44.0,41.7,94.1,42.5,0.007,0.170,0.00,0.079,4.4,7.4,1.0,18,15,,,,0,0,4.4,7.4,1.0,18,15,25,30.04,,,,,,,,,,
WHIT,2015-10-28 14:25:00 EDT,43.48507,-73.42307,120,44.2,44.0,42.2,93.4,42.4,0.005,0.175,0.00,0.077,3.9,6.6,0.9,12,20,,,,0,0,3.9,6.6,0.9,12,20,36,30.03,,,,,,,,,,
WHIT,2015-10-28 14:30:00 EDT,43.48507,-73.42307,120,44.1,44.0,41.8,93.3,42.3,0.006,0.181,0.00,0.073,4.3,8.2,1.4,7,15,,,,0,0,4.3,8.2,1.4,7,15,45,30.03,,,,,,,,,,
WHIT,2015-10-28 14:35:00 EDT,43.48507,-73.42307,120,44.1,44.0,41.6,93.3,42.3,0.008,0.189,0.00,0.070,4.6,6.5,1.0,5,14,,,,0,0,4.6,6.5,1.0,5,14,49,30.02,,,,,,,,,,
WHIT,2015-10-28 14:40:00 EDT,43.48507,-73.42307,120,44.1,43.9,41.5,94.1,42.5,0.007,0.196,0.00,0.067,4.7,6.9,1.0,12,14,,,,0,0,4.7,6.9,1.0,12,14,53,30.02,,,,,,,,,,
WHIT,2015-10-28 14:45:00 EDT,43.48507,-73.42307,120,44.1,43.9,43.0,94.0,42.5,0.008,0.205,0.00,0.070,3.0,6.8,1.2,10,20,,,,0,0,3.0,6.8,1.2,10,20,41,30.01,,,,,,,,,,
WHIT,2015-10-28 14:50:00 EDT,43.48507,-73.42307,120,44.1,43.9,42.4,94.2,42.5,0.009,0.213,0.00,0.076,3.6,6.1,1.2,5,21,,,,0,0,3.6,6.1,1.2,5,21,24,30.00,,,,,,,,,,
WHIT,2015-10-28 14:55:00 EDT,43.48507,-73.42307,120,44.0,43.8,41.2,94.1,42.4,0.014,0.227,0.00,0.082,4.9,7.6,1.3,8,12,5.6,9.6,1.5,14,10,4.9,7.6,1.3,8,12,13,30.00,,,,,,,,,,
WHIT,2015-10-28 15:00:00 EDT,43.48507,-73.42307,120,43.9,43.8,41.4,94.5,42.4,0.006,0.233,0.00,0.083,4.5,8.7,1.4,7,17,5.3,10.3,1.6,13,13,4.5,8.7,1.4,7,17,12,29.99,,,,,,,,,,
WHIT,2015-10-28 15:05:00 EDT,43.48507,-73.42307,120,43.9,43.8,41.6,94.8,42.5,0.008,0.241,0.00,0.085,4.3,7.4,1.3,15,13,5.0,9.4,1.6,20,11,4.3,7.4,1.3,15,13,17,29.99,,,,,,,,,,
WHIT,2015-10-28 15:10:00 EDT,43.48507,-73.42307,120,44.0,43.9,42.3,95.0,42.6,0.012,0.253,0.00,0.092,3.6,6.6,1.2,5,15,4.4,7.8,1.5,12,13,3.6,6.6,1.2,5,15,23,29.98,,,,,,,,,,
WHIT,2015-10-28 15:15:00 EDT,43.48507,-73.42307,120,44.1,43.9,42.9,95.0,42.7,0.011,0.264,0.00,0.101,3.1,4.9,0.8,8,16,3.6,5.6,0.9,14,15,3.1,4.9,0.8,8,16,25,29.98,,,,,,,,,,
WHIT,2015-10-28 15:20:00 EDT,43.48507,-73.42307,120,44.1,43.9,42.8,95.4,42.8,0.011,0.275,0.00,0.105,3.2,5.1,0.8,15,14,,,,0,0,3.2,5.1,0.8,15,14,29,29.98,,,,,,,,,,
WHIT,2015-10-28 15:25:00 EDT,43.48507,-73.42307,120,44.2,44.0,43.0,95.5,43.0,0.009,0.284,0.00,0.109,3.1,5.0,0.6,17,17,,,,0,0,3.1,5.0,0.6,17,17,35,29.97,,,,,,,,,,
WHIT,2015-10-28 15:30:00 EDT,43.48507,-73.42307,120,44.3,44.1,44.3,95.6,43.2,0.011,0.295,0.00,0.114,2.3,4.2,0.8,2,16,,,,0,0,2.3,4.2,0.8,2,16,41,29.97,,,,,,,,,,
WHIT,2015-10-28 15:35:00 EDT,43.48507,-73.42307,120,44.4,44.2,44.4,95.8,43.3,0.010,0.305,0.00,0.116,2.5,4.6,0.8,34,25,,,,0,0,2.5,4.6,0.8,34,25,40,29.96,,,,,,,,,,
WHIT,2015-10-28 15:40:00 EDT,43.48507,-73.42307,120,44.5,44.3,44.5,95.4,43.3,0.009,0.315,0.00,0.118,1.9,3.4,0.8,352,17,,,,0,0,1.9,3.4,0.8,352,17,35,29.96,,,,,,,,,,
WHIT,2015-10-28 15:45:00 EDT,43.48507,-73.42307,120,44.5,44.2,44.5,95.4,43.2,0.010,0.325,0.00,0.120,1.1,3.1,1.1,300,13,,,,0,0,1.1,3.1,1.1,300,13,35,29.96,,,,,,,,,,
WHIT,2015-10-28 15:50:00 EDT,43.48507,-73.42307,120,44.5,44.2,44.5,95.8,43.4,0.011,0.335,0.00,0.122,1.0,2.7,0.7,337,19,,,,0,0,1.0,2.7,0.7,337,19,39,29.95,,,,,,,,,,
WHIT,2015-10-28 15:55:00 EDT,43.48507,-73.42307,120,44.5,44.3,44.5,96.2,43.5,0.004,0.339,0.00,0.112,0.3,1.9,0.4,322,44,0.8,2.2,0.4,260,71,0.3,1.9,0.4,322,44,27,29.94,,,,,,,,,,
WHIT,2015-10-28 16:00:00 EDT,43.48507,-73.42307,120,44.7,44.4,44.7,96.2,43.7,0.002,0.341,0.00,0.108,0.5,1.8,0.5,148,13,,,,0,0,0.5,1.8,0.5,148,13,27,29.94,,,,,,,,,,
WHIT,2015-10-28 16:05:00 EDT,43.48507,-73.42307,120,44.9,44.6,44.9,96.0,43.8,0.002,0.343,0.00,0.102,1.2,2.1,0.5,15,28,,,,0,0,1.2,2.1,0.5,15,28,22,29.94,,,,,,,,,,
WHIT,2015-10-28 16:10:00 EDT,43.48507,-73.42307,120,44.8,44.6,44.8,95.9,43.7,0.003,0.346,0.00,0.092,0.8,1.9,0.6,66,24,,,,0,0,0.8,1.9,0.6,66,24,22,29.93,,,,,,,,,,
WHIT,2015-10-28 16:15:00 EDT,43.48507,-73.42307,120,44.9,44.6,44.9,96.2,43.8,0.003,0.348,0.00,0.085,1.9,3.3,0.5,15,22,,,,0,0,1.9,3.3,0.5,15,22,25,29.93,,,,,,,,,,
WHIT,2015-10-28 16:20:00 EDT,43.48507,-73.42307,120,44.9,44.7,44.9,96.5,44.0,0.005,0.353,0.00,0.078,1.4,2.6,0.6,319,20,,,,0,0,1.4,2.6,0.6,319,20,21,29.92,,,,,,,,,,
WHIT,2015-10-28 16:25:00 EDT,43.48507,-73.42307,120,44.8,44.6,44.8,96.7,44.0,0.005,0.358,0.00,0.074,0.3,1.5,0.5,333,16,,,,0,0,0.3,1.5,0.5,333,16,17,29.92,,,,,,,,,,
WHIT,2015-10-28 16:30:00 EDT,43.48507,-73.42307,120,44.9,44.7,44.9,96.7,44.0,0.004,0.362,0.00,0.067,1.4,3.1,0.9,358,20,1.9,4.3,0.9,6,23,1.4,3.1,0.9,358,20,13,29.92,,,,,,,,,,
WHIT,2015-10-28 16:35:00 EDT,43.48507,-73.42307,120,44.9,44.7,43.9,96.5,44.0,0.004,0.366,0.00,0.061,3.0,4.0,0.5,9,25,3.5,5.1,0.8,15,23,3.0,4.0,0.5,9,25,15,29.91,,,,,,,,,,
WHIT,2015-10-28 16:40:00 EDT,43.48507,-73.42307,120,44.8,44.6,44.8,96.5,43.9,0.006,0.372,0.00,0.058,2.2,3.9,0.7,25,46,2.6,5.4,1.0,26,44,2.2,3.9,0.7,25,46,18,29.91,,,,,,,,,,
WHIT,2015-10-28 16:45:00 EDT,43.48507,-73.42307,120,44.8,44.6,44.8,96.7,43.9,0.006,0.378,0.00,0.053,2.4,6.1,1.5,350,27,3.0,6.9,1.6,359,21,2.4,6.1,1.5,350,27,16,29.90,,,,,,,,,,
WHIT,2015-10-28 16:50:00 EDT,43.48507,-73.42307,120,44.8,44.6,43.4,96.8,44.0,0.001,0.379,0.00,0.044,3.5,7.0,1.2,346,44,4.0,8.1,1.5,352,42,3.5,7.0,1.2,346,44,14,29.90,,,,,,,,,,
WHIT,2015-10-28 16:55:00 EDT,43.48507,-73.42307,120,44.9,44.7,44.9,96.8,44.0,0.000,0.379,0.00,0.040,1.7,5.8,1.7,42,34,2.2,5.6,1.6,43,52,1.7,5.8,1.7,42,34,12,29.89,,,,,,,,,,
WHIT,2015-10-28 17:00:00 EDT,43.48507,-73.42307,120,44.9,44.8,44.9,96.9,44.1,0.000,0.379,0.00,0.038,2.2,4.4,0.6,22,20,2.6,4.9,0.7,25,21,2.2,4.4,0.6,22,20,9,29.89,,,,,,,,,,
