station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2015-12-29 07:30:00 EST,42.22322,-75.66852,1543,30.1,30.1,18.7,86.4,26.6,,,,,16.5,27.1,5.1,142,16,19.4,30.0,5.6,146,16,16.5,27.1,5.1,142,16,0,28.34,,0,0,0,37.6,40.9,44.4,0.55,0.39,0.40
BELD,2015-12-29 07:35:00 EST,42.22322,-75.66852,1543,30.3,30.2,18.4,87.1,26.9,,,,,17.8,27.9,4.9,139,15,20.7,31.5,5.2,143,15,17.8,27.9,4.9,139,15,1,28.34,,0,0,0,37.6,40.9,44.4,0.55,0.39,0.40
BELD,2015-12-29 07:40:00 EST,42.22322,-75.66852,1543,30.4,30.3,18.9,87.3,27.1,,,,,17.0,32.9,5.0,135,15,20.2,37.1,5.2,137,15,17.0,32.9,5.0,135,15,2,28.32,,0,0,0,37.6,40.9,44.4,0.55,0.39,0.40
BELD,2015-12-29 07:45:00 EST,42.22322,-75.66852,1543,30.4,30.3,18.9,87.3,27.1,,,,,17.0,28.9,4.2,143,18,20.4,36.5,4.9,147,17,17.0,28.9,4.2,143,18,2,28.32,,0,0,0,37.6,40.8,44.4,0.55,0.39,0.40
BELD,2015-12-29 07:50:00 EST,42.22322,-75.66852,1543,30.1,30.0,18.6,87.2,26.8,,,,,16.5,28.1,4.3,141,15,19.6,32.0,4.8,143,15,16.5,28.1,4.3,141,15,2,28.33,,0,0,0,37.6,40.8,44.3,0.55,0.39,0.40
BELD,2015-12-29 07:55:00 EST,42.22322,-75.66852,1543,30.1,30.0,18.4,87.2,26.8,,,,,17.1,24.8,3.8,141,15,20.3,29.1,4.2,143,15,17.1,24.8,3.8,141,15,3,28.33,,0,0,0,37.5,40.8,44.4,0.55,0.39,0.40
BELD,2015-12-29 08:00:00 EST,42.22322,-75.66852,1543,30.3,30.1,18.7,88.6,27.3,,,,,16.9,28.9,4.7,140,14,20.2,32.7,4.8,143,15,16.9,28.9,4.7,140,14,3,28.33,,0,0,0,37.5,40.8,44.4,0.55,0.39,0.40
BELD,2015-12-29 08:05:00 EST,42.22322,-75.66852,1543,30.4,30.1,20.1,89.9,27.7,,,,,13.3,21.3,3.9,142,15,17.2,28.2,4.3,145,15,13.3,21.3,3.9,142,15,5,28.33,,0,0,0,37.6,40.8,44.4,0.55,0.39,0.40
BELD,2015-12-29 08:10:00 EST,42.22322,-75.66852,1543,30.4,30.2,20.2,88.9,27.5,,,,,13.2,19.9,3.4,138,12,17.0,24.2,3.8,138,13,13.2,19.9,3.4,138,12,6,28.32,,0,0,0,37.5,40.8,44.4,0.55,0.39,0.40
BELD,2015-12-29 08:15:00 EST,42.22322,-75.66852,1543,30.5,30.3,21.0,88.9,27.6,,,,,11.7,20.8,3.0,135,13,14.9,27.1,3.6,138,15,11.7,20.8,3.0,135,13,7,28.32,,0,0,0,37.5,40.8,44.4,0.55,0.39,0.40
BELD,2015-12-29 08:20:00 EST,42.22322,-75.66852,1543,30.7,30.5,20.1,88.2,27.6,,,,,14.3,22.4,3.6,134,13,18.1,27.7,4.2,137,12,14.3,22.4,3.6,134,13,10,28.32,,0,0,0,37.5,40.8,44.3,0.55,0.39,0.40
BELD,2015-12-29 08:25:00 EST,42.22322,-75.66852,1543,30.8,30.7,20.4,88.7,27.9,,,,,14.1,22.6,3.6,135,15,19.0,32.7,5.1,137,14,14.1,22.6,3.6,135,15,12,28.32,,0,0,0,37.5,40.8,44.3,0.55,0.39,0.40
BELD,2015-12-29 08:30:00 EST,42.22322,-75.66852,1543,30.8,30.6,21.0,88.9,27.9,,,,,12.7,19.9,3.3,134,14,17.5,27.7,4.3,135,14,12.7,19.9,3.3,134,14,15,28.32,,0,0,0,37.5,40.8,44.3,0.55,0.39,0.40
BELD,2015-12-29 08:35:00 EST,42.22322,-75.66852,1543,30.9,30.7,21.4,89.8,28.2,,,,,12.0,18.5,3.1,138,13,16.9,24.8,3.9,143,12,12.0,18.5,3.1,138,13,16,28.33,,0,0,0,37.4,40.8,44.3,0.55,0.39,0.40
BELD,2015-12-29 08:40:00 EST,42.22322,-75.66852,1543,31.1,31.0,21.8,88.8,28.2,,,,,11.9,17.3,2.3,133,17,17.4,26.4,3.0,135,17,11.9,17.3,2.3,133,17,16,28.33,,0,0,0,37.5,40.8,44.3,0.55,0.40,0.40
BELD,2015-12-29 08:45:00 EST,42.22322,-75.66852,1543,31.1,31.0,21.7,88.9,28.3,,,,,12.1,22.4,3.7,128,14,17.5,33.8,5.2,130,12,12.1,22.4,3.7,128,14,20,28.32,,0,0,0,37.5,40.7,44.3,0.55,0.40,0.40
BELD,2015-12-29 08:50:00 EST,42.22322,-75.66852,1543,31.0,30.9,22.5,89.5,28.3,,,,,10.1,19.7,2.6,126,13,15.0,25.1,3.5,129,12,10.1,19.7,2.6,126,13,19,28.32,,0,0,0,37.4,40.8,44.2,0.55,0.39,0.40
BELD,2015-12-29 08:55:00 EST,42.22322,-75.66852,1543,31.1,30.9,22.7,89.8,28.4,,,,,9.7,14.5,2.2,133,12,13.8,20.1,2.7,136,12,9.7,14.5,2.2,133,12,17,28.32,,0,0,0,37.4,40.8,44.3,0.55,0.39,0.40
BELD,2015-12-29 09:00:00 EST,42.22322,-75.66852,1543,31.0,30.9,22.0,90.0,28.5,,,,,11.0,17.6,2.0,125,11,15.9,25.9,2.8,126,9,11.0,17.6,2.0,125,11,21,28.31,,0,0,0,37.4,40.8,44.3,0.55,0.39,0.40
BELD,2015-12-29 09:05:00 EST,42.22322,-75.66852,1543,31.3,31.2,22.1,89.5,28.6,,,,,11.6,19.3,3.3,126,13,16.6,28.2,4.7,128,14,11.6,19.3,3.3,126,13,18,28.31,,0,0,0,37.5,40.7,44.2,0.55,0.39,0.40
BELD,2015-12-29 09:10:00 EST,42.22322,-75.66852,1543,31.4,31.3,21.3,89.6,28.6,,,,,13.5,18.3,2.5,122,13,19.5,26.4,3.3,124,11,13.5,18.3,2.5,122,13,24,28.30,,0,0,0,37.5,40.7,44.2,0.55,0.39,0.40
BELD,2015-12-29 09:15:00 EST,42.22322,-75.66852,1543,31.4,31.3,23.3,89.7,28.7,,,,,9.5,15.5,2.1,127,14,13.5,21.0,2.8,130,14,9.5,15.5,2.1,127,14,19,28.30,,0,0,0,37.5,40.7,44.2,0.55,0.39,0.40
BELD,2015-12-29 09:20:00 EST,42.22322,-75.66852,1543,31.3,31.2,22.7,89.8,28.7,,,,,10.3,17.6,2.3,127,13,14.4,26.6,3.1,131,14,10.3,17.6,2.3,127,13,19,28.30,,0,0,0,37.4,40.7,44.2,0.55,0.39,0.40
BELD,2015-12-29 09:25:00 EST,42.22322,-75.66852,1543,31.3,31.2,21.9,89.4,28.5,,,,,12.0,17.2,2.3,131,15,17.0,25.1,3.2,132,15,12.0,17.2,2.3,131,15,27,28.30,,0,0,0,37.4,40.7,44.2,0.55,0.39,0.40
BELD,2015-12-29 09:30:00 EST,42.22322,-75.66852,1543,31.2,31.1,21.9,89.4,28.5,,,,,11.7,18.2,2.9,130,12,16.4,24.4,3.7,130,11,11.7,18.2,2.9,130,12,24,28.30,,0,0,0,37.4,40.7,44.2,0.55,0.39,0.40
BELD,2015-12-29 09:35:00 EST,42.22322,-75.66852,1543,31.3,31.2,22.2,89.6,28.6,,,,,11.3,18.9,2.2,131,12,15.8,25.9,3.1,133,11,11.3,18.9,2.2,131,12,27,28.30,,0,0,0,37.4,40.7,44.1,0.55,0.39,0.40
BELD,2015-12-29 09:40:00 EST,42.22322,-75.66852,1543,31.3,31.2,22.6,89.7,28.6,,,,,10.5,18.3,2.8,130,14,14.6,26.6,3.6,133,12,10.5,18.3,2.8,130,14,31,28.30,,0,0,0,37.4,40.6,44.1,0.55,0.39,0.40
BELD,2015-12-29 09:45:00 EST,42.22322,-75.66852,1543,31.3,31.2,23.3,90.2,28.7,,,,,9.2,14.0,1.9,129,13,12.9,19.9,2.5,131,13,9.2,14.0,1.9,129,13,28,28.30,,0,0,0,37.4,40.7,44.1,0.55,0.39,0.40
BELD,2015-12-29 09:50:00 EST,42.22322,-75.66852,1543,31.4,31.3,23.3,90.3,28.9,,,,,9.4,14.0,2.2,136,11,12.6,19.5,2.7,138,11,9.4,14.0,2.2,136,11,36,28.30,,0,0,0,37.4,40.7,44.1,0.55,0.40,0.40
BELD,2015-12-29 09:55:00 EST,42.22322,-75.66852,1543,31.4,31.3,23.7,90.9,29.1,,,,,8.7,16.4,3.2,131,13,12.1,20.8,4.0,133,13,8.7,16.4,3.2,131,13,43,28.30,,0,0,0,37.3,40.6,44.1,0.55,0.40,0.40
BELD,2015-12-29 10:00:00 EST,42.22322,-75.66852,1543,31.5,31.4,23.0,90.3,29.0,,,,,10.2,16.0,2.6,127,14,14.5,22.8,3.6,128,14,10.2,16.0,2.6,127,14,35,28.30,,0,0,0,37.3,40.6,44.1,0.55,0.39,0.40
BELD,2015-12-29 10:05:00 EST,42.22322,-75.66852,1543,31.5,31.3,23.4,90.3,29.0,,,,,9.3,13.0,1.7,127,12,12.7,21.0,2.4,128,12,9.3,13.0,1.7,127,12,31,28.30,,0,0,0,37.4,40.7,44.1,0.55,0.39,0.40
BELD,2015-12-29 10:10:00 EST,42.22322,-75.66852,1543,31.5,31.4,23.9,90.4,29.0,,,,,8.5,12.7,1.9,125,15,12.0,18.8,2.8,126,13,8.5,12.7,1.9,125,15,30,28.30,,0,0,0,37.3,40.6,44.1,0.55,0.39,0.40
BELD,2015-12-29 10:15:00 EST,42.22322,-75.66852,1543,31.7,31.5,24.1,90.5,29.2,,,,,8.6,14.8,2.0,128,13,12.1,19.5,2.7,130,15,8.6,14.8,2.0,128,13,38,28.30,,0,0,0,37.3,40.6,44.1,0.55,0.39,0.40
BELD,2015-12-29 10:20:00 EST,42.22322,-75.66852,1543,31.8,31.6,23.0,90.3,29.3,,,,,10.9,17.2,2.6,133,15,15.1,24.8,3.3,133,15,10.9,17.2,2.6,133,15,58,28.29,,0,0,0,37.3,40.6,44.1,0.55,0.39,0.40
BELD,2015-12-29 10:25:00 EST,42.22322,-75.66852,1543,31.8,31.6,23.9,90.4,29.3,,,,,9.2,13.5,2.1,126,13,12.8,18.3,2.6,128,13,9.2,13.5,2.1,126,13,50,28.29,,0,0,0,37.3,40.6,44.0,0.55,0.40,0.40
BELD,2015-12-29 10:30:00 EST,42.22322,-75.66852,1543,32.1,31.9,23.2,90.1,29.5,,,,,11.3,16.7,2.2,135,14,15.1,27.1,3.1,138,15,11.3,16.7,2.2,135,14,39,28.29,,0,0,0,37.3,40.6,44.0,0.55,0.39,0.40
BELD,2015-12-29 10:35:00 EST,42.22322,-75.66852,1543,32.2,32.0,23.1,89.8,29.5,,,,,11.7,17.5,2.7,134,11,16.0,23.7,3.1,134,12,11.7,17.5,2.7,134,11,40,28.29,,0,0,0,37.3,40.6,44.1,0.55,0.39,0.40
BELD,2015-12-29 10:40:00 EST,42.22322,-75.66852,1543,32.2,32.1,23.9,89.8,29.5,,,,,10.1,16.3,2.5,133,14,14.0,21.5,3.3,134,13,10.1,16.3,2.5,133,14,41,28.29,,0,0,0,37.4,40.6,44.1,0.55,0.39,0.40
BELD,2015-12-29 10:45:00 EST,42.22322,-75.66852,1543,32.2,32.1,24.1,89.8,29.6,,,,,9.8,14.1,2.0,130,13,12.9,17.9,2.4,134,13,9.8,14.1,2.0,130,13,56,28.28,,0,0,0,37.4,40.6,44.0,0.55,0.39,0.40
BELD,2015-12-29 10:50:00 EST,42.22322,-75.66852,1543,32.2,32.1,23.6,89.9,29.6,,,,,10.9,15.7,2.1,127,10,14.1,21.3,2.6,128,9,10.9,15.7,2.1,127,10,70,28.27,,0,0,0,37.3,40.6,44.0,0.55,0.39,0.40
BELD,2015-12-29 10:55:00 EST,42.22322,-75.66852,1543,32.2,32.1,24.5,90.4,29.7,,,,,9.1,15.1,2.0,129,10,12.4,19.9,2.7,130,10,9.1,15.1,2.0,129,10,66,28.27,,0,0,0,37.3,40.6,44.1,0.55,0.39,0.40
BELD,2015-12-29 11:00:00 EST,42.22322,-75.66852,1543,32.3,32.1,24.9,91.1,29.9,,,,,8.5,13.3,2.0,134,11,11.2,17.2,2.5,135,10,8.5,13.3,2.0,134,11,67,28.27,,0,0,0,37.3,40.6,44.0,0.55,0.39,0.40
BELD,2015-12-29 11:05:00 EST,42.22322,-75.66852,1543,32.2,32.1,24.7,91.3,30.0,,,,,8.6,12.3,1.6,131,13,11.9,17.0,2.1,132,13,8.6,12.3,1.6,131,13,77,28.27,,0,0,0,37.3,40.6,44.0,0.55,0.39,0.40
BELD,2015-12-29 11:10:00 EST,42.22322,-75.66852,1543,32.2,32.1,24.5,91.7,30.1,,,,,8.9,12.6,1.6,129,9,12.1,17.2,2.3,130,10,8.9,12.6,1.6,129,9,79,28.26,,0,0,0,37.4,40.6,44.0,0.55,0.39,0.40
BELD,2015-12-29 11:15:00 EST,42.22322,-75.66852,1543,32.2,32.1,24.7,92.0,30.2,,,,,8.7,12.5,1.6,130,9,11.9,18.3,2.0,129,9,8.7,12.5,1.6,130,9,94,28.26,,0,0,0,37.3,40.6,44.0,0.55,0.40,0.40
BELD,2015-12-29 11:20:00 EST,42.22322,-75.66852,1543,32.3,32.2,25.6,92.1,30.3,,,,,7.4,11.6,1.7,130,12,10.1,15.2,2.3,129,11,7.4,11.6,1.7,130,12,73,28.26,,0,0,0,37.4,40.6,44.0,0.55,0.39,0.40
BELD,2015-12-29 11:25:00 EST,42.22322,-75.66852,1543,32.3,32.2,26.1,92.6,30.4,,,,,6.6,9.7,1.4,132,10,9.5,14.1,1.8,131,9,6.6,9.7,1.4,132,10,57,28.27,,0,0,0,37.4,40.6,44.0,0.55,0.40,0.40
BELD,2015-12-29 11:30:00 EST,42.22322,-75.66852,1543,32.3,32.3,25.4,92.6,30.4,,,,,7.7,11.4,1.3,134,12,10.9,15.2,1.7,134,11,7.7,11.4,1.3,134,12,63,28.26,,0,0,0,37.4,40.6,44.0,0.55,0.39,0.40
BELD,2015-12-29 11:35:00 EST,42.22322,-75.66852,1543,32.3,32.2,26.8,92.8,30.5,,,,,5.8,9.1,1.4,138,12,8.3,13.4,1.9,138,12,5.8,9.1,1.4,138,12,64,28.26,,0,0,0,37.4,40.6,44.0,0.55,0.39,0.40
BELD,2015-12-29 11:40:00 EST,42.22322,-75.66852,1543,32.3,32.2,27.5,93.1,30.5,,,,,4.9,7.7,1.2,137,13,6.8,10.3,1.7,139,14,4.9,7.7,1.2,137,13,55,28.26,,0,0,0,37.4,40.6,44.0,0.55,0.39,0.40
BELD,2015-12-29 11:45:00 EST,42.22322,-75.66852,1543,32.3,32.2,27.4,93.5,30.6,,,,,5.0,6.9,0.8,136,12,7.0,10.3,1.1,136,12,5.0,6.9,0.8,136,12,51,28.26,,0,0,0,37.4,40.6,44.0,0.55,0.40,0.40
BELD,2015-12-29 11:50:00 EST,42.22322,-75.66852,1543,32.3,32.2,27.8,93.9,30.7,,,,,4.6,6.9,1.3,133,15,6.3,10.1,1.8,134,15,4.6,6.9,1.3,133,15,37,28.26,,0,0,0,37.4,40.6,44.0,0.55,0.40,0.40
BELD,2015-12-29 11:55:00 EST,42.22322,-75.66852,1543,32.4,32.2,27.8,93.8,30.8,,,,,4.7,7.2,1.2,137,12,6.7,10.5,1.6,140,15,4.7,7.2,1.2,137,12,35,28.26,,0,0,0,37.4,40.5,44.0,0.55,0.40,0.40
BELD,2015-12-29 12:00:00 EST,42.22322,-75.66852,1543,32.3,32.2,27.4,93.9,30.8,,,,,5.0,6.9,0.9,135,11,7.0,10.3,1.1,135,13,5.0,6.9,0.9,135,11,42,28.26,,0,0,0,37.4,40.5,44.0,0.55,0.40,0.40
BELD,2015-12-29 12:05:00 EST,42.22322,-75.66852,1543,32.3,32.2,27.7,94.4,30.8,,,,,4.6,6.8,1.1,131,10,6.6,9.6,1.5,131,11,4.6,6.8,1.1,131,10,50,28.26,,0,0,0,37.4,40.5,44.0,0.55,0.40,0.40
BELD,2015-12-29 12:10:00 EST,42.22322,-75.66852,1543,32.3,32.2,27.3,94.8,31.0,,,,,5.2,6.9,0.8,135,10,7.0,9.6,1.1,135,10,5.2,6.9,0.8,135,10,56,28.26,,0,0,0,37.4,40.5,43.9,0.55,0.40,0.40
BELD,2015-12-29 12:15:00 EST,42.22322,-75.66852,1543,32.3,32.2,28.3,95.2,31.1,,,,,4.1,6.9,1.0,133,10,5.4,10.1,1.5,132,10,4.1,6.9,1.0,133,10,56,28.25,,0,0,0,37.4,40.5,43.9,0.55,0.40,0.40
BELD,2015-12-29 12:20:00 EST,42.22322,-75.66852,1543,32.2,32.1,29.2,95.8,31.2,,,,,3.3,5.5,1.0,127,13,4.2,6.9,1.1,128,13,3.3,5.5,1.0,127,13,61,28.25,,0,0,0,37.4,40.5,43.9,0.55,0.40,0.40
BELD,2015-12-29 12:25:00 EST,42.22322,-75.66852,1543,32.3,32.1,27.8,96.2,31.3,,,,,4.5,6.6,0.8,125,10,5.5,7.8,1.0,125,9,4.5,6.6,0.8,125,10,58,28.25,,0,0,0,37.4,40.5,43.9,0.55,0.40,0.40
BELD,2015-12-29 12:30:00 EST,42.22322,-75.66852,1543,32.2,32.1,32.2,96.5,31.4,,,,,2.7,5.6,1.5,126,12,3.3,6.7,1.6,126,13,2.7,5.6,1.5,126,12,56,28.25,,0,0,0,37.4,40.5,43.9,0.55,0.40,0.40
BELD,2015-12-29 12:35:00 EST,42.22322,-75.66852,1543,32.3,32.1,28.6,96.7,31.4,,,,,3.8,5.9,1.2,129,8,4.6,7.2,1.4,130,8,3.8,5.9,1.2,129,8,60,28.25,,0,0,0,37.4,40.5,43.9,0.55,0.39,0.40
BELD,2015-12-29 12:40:00 EST,42.22322,-75.66852,1543,32.3,32.1,28.2,96.8,31.4,,,,,4.2,6.3,1.0,131,9,4.9,7.8,1.0,133,10,4.2,6.3,1.0,131,9,71,28.25,,0,0,0,37.4,40.5,43.9,0.55,0.40,0.40
BELD,2015-12-29 12:45:00 EST,42.22322,-75.66852,1543,32.5,32.4,27.1,97.1,31.8,,,,,5.6,8.5,1.3,134,11,6.2,9.8,1.3,137,13,5.6,8.5,1.3,134,11,80,28.25,,0,0,0,37.4,40.4,43.9,0.55,0.40,0.40
BELD,2015-12-29 12:50:00 EST,42.22322,-75.66852,1543,32.6,32.5,27.6,97.0,31.9,,,,,5.3,7.7,1.2,141,14,5.7,8.1,1.2,143,15,5.3,7.7,1.2,141,14,74,28.25,,0,0,0,37.4,40.4,43.9,0.55,0.40,0.40
BELD,2015-12-29 12:55:00 EST,42.22322,-75.66852,1543,32.8,32.7,30.1,97.0,32.1,,,,,3.1,5.5,1.1,155,27,3.8,7.6,1.4,161,27,3.1,5.5,1.1,155,27,65,28.25,,0,0,0,37.4,40.4,43.9,0.55,0.40,0.40
BELD,2015-12-29 13:00:00 EST,42.22322,-75.66852,1543,33.0,32.9,28.8,97.0,32.2,,,,,4.4,9.1,1.8,150,19,5.1,11.2,2.0,154,22,4.4,9.1,1.8,150,19,64,28.24,,0,0,0,37.4,40.5,43.9,0.55,0.40,0.40
BELD,2015-12-29 13:05:00 EST,42.22322,-75.66852,1543,33.0,32.9,29.1,96.8,32.2,,,,,4.2,6.6,0.9,140,15,4.6,7.4,1.0,142,18,4.2,6.6,0.9,140,15,70,28.24,,0,0,0,37.4,40.4,43.9,0.55,0.40,0.40
BELD,2015-12-29 13:10:00 EST,42.22322,-75.66852,1543,33.0,32.9,29.4,96.8,32.2,,,,,3.9,7.1,1.2,137,13,4.4,8.7,1.3,140,16,3.9,7.1,1.2,137,13,64,28.24,,0,0,0,37.4,40.5,43.9,0.55,0.40,0.40
BELD,2015-12-29 13:15:00 EST,42.22322,-75.66852,1543,33.1,33.0,29.1,96.9,32.4,,,,,4.3,6.6,1.0,140,20,5.0,8.7,1.3,145,24,4.3,6.6,1.0,140,20,49,28.24,,0,0,0,37.3,40.4,43.9,0.55,0.40,0.40
BELD,2015-12-29 13:20:00 EST,42.22322,-75.66852,1543,33.2,33.1,28.6,97.0,32.5,,,,,4.9,8.2,1.2,139,14,5.5,8.3,1.3,140,16,4.9,8.2,1.2,139,14,52,28.24,,0,0,0,37.3,40.4,43.9,0.55,0.40,0.40
BELD,2015-12-29 13:25:00 EST,42.22322,-75.66852,1543,33.3,33.2,29.1,96.9,32.5,,,,,4.5,8.1,1.1,137,16,5.2,8.7,1.4,139,19,4.5,8.1,1.1,137,16,41,28.24,,0,0,0,37.2,40.4,43.9,0.55,0.40,0.40
BELD,2015-12-29 13:30:00 EST,42.22322,-75.66852,1543,33.4,33.3,28.6,97.0,32.6,,,,,5.1,9.4,1.9,142,15,5.9,11.4,2.1,144,17,5.1,9.4,1.9,142,15,36,28.24,,0,0,0,37.2,40.4,43.9,0.55,0.40,0.40
BELD,2015-12-29 13:35:00 EST,42.22322,-75.66852,1543,33.4,33.3,28.9,96.9,32.6,,,,,4.8,7.8,1.5,126,15,5.6,9.4,1.6,128,16,4.8,7.8,1.5,126,15,35,28.24,,0,0,0,37.2,40.4,43.9,0.55,0.40,0.40
BELD,2015-12-29 13:40:00 EST,42.22322,-75.66852,1543,33.4,33.3,29.3,97.0,32.7,,,,,4.5,8.4,1.4,123,13,5.0,8.5,1.4,125,14,4.5,8.4,1.4,123,13,43,28.24,,0,0,0,37.2,40.4,43.9,0.55,0.40,0.40
BELD,2015-12-29 13:45:00 EST,42.22322,-75.66852,1543,33.5,33.4,30.5,97.2,32.8,,,,,3.4,6.8,1.2,124,15,4.0,8.1,1.4,125,17,3.4,6.8,1.2,124,15,41,28.24,,0,0,0,37.2,40.4,43.9,0.55,0.40,0.40
BELD,2015-12-29 13:50:00 EST,42.22322,-75.66852,1543,33.5,33.4,30.3,97.4,32.8,,,,,3.6,7.9,1.5,141,14,4.1,9.2,1.8,145,16,3.6,7.9,1.5,141,14,33,28.24,,0,0,0,37.2,40.3,43.9,0.55,0.40,0.40
BELD,2015-12-29 13:55:00 EST,42.22322,-75.66852,1543,33.6,33.5,30.3,97.5,33.0,,,,,3.7,5.9,0.9,148,14,4.4,7.4,1.1,153,16,3.7,5.9,0.9,148,14,29,28.24,,0,0,0,37.2,40.3,43.9,0.55,0.40,0.40
BELD,2015-12-29 14:00:00 EST,42.22322,-75.66852,1543,33.7,33.6,30.4,97.5,33.1,,,,,3.6,5.6,0.8,137,11,4.2,6.5,1.0,139,12,3.6,5.6,0.8,137,11,34,28.24,,0,0,0,37.2,40.3,43.9,0.55,0.40,0.40
BELD,2015-12-29 14:05:00 EST,42.22322,-75.66852,1543,33.8,33.7,30.8,97.5,33.1,,,,,3.4,6.0,1.0,161,14,4.1,8.3,1.2,166,14,3.4,6.0,1.0,161,14,31,28.24,,0,0,0,37.2,40.3,43.9,0.55,0.40,0.40
BELD,2015-12-29 14:10:00 EST,42.22322,-75.66852,1543,33.9,33.8,33.9,97.4,33.2,,,,,2.3,4.6,1.2,160,14,3.1,6.3,1.4,166,18,2.3,4.6,1.2,160,14,25,28.24,,0,0,0,37.2,40.3,43.9,0.55,0.40,0.40
BELD,2015-12-29 14:15:00 EST,42.22322,-75.66852,1543,34.0,33.9,31.4,97.3,33.3,,,,,3.1,6.6,1.3,173,18,3.7,7.6,1.4,178,19,3.1,6.6,1.3,173,18,23,28.25,,0,0,0,37.2,40.3,43.9,0.55,0.40,0.40
BELD,2015-12-29 14:20:00 EST,42.22322,-75.66852,1543,34.1,34.0,34.1,97.3,33.4,,,,,2.0,5.3,1.5,159,15,2.6,7.8,1.6,165,20,2.0,5.3,1.5,159,15,30,28.25,,0,0,0,37.2,40.3,43.9,0.55,0.40,0.40
BELD,2015-12-29 14:25:00 EST,42.22322,-75.66852,1543,34.2,34.1,34.2,97.1,33.5,,,,,2.4,4.4,0.9,162,16,3.2,5.4,1.0,169,21,2.4,4.4,0.9,162,16,29,28.25,,0,0,0,37.2,40.3,43.9,0.55,0.40,0.40
BELD,2015-12-29 14:30:00 EST,42.22322,-75.66852,1543,34.3,34.2,34.3,97.0,33.6,,,,,2.4,3.9,0.7,154,20,3.1,6.5,1.0,156,21,2.4,3.9,0.7,154,20,35,28.25,,0,0,0,37.2,40.3,43.8,0.55,0.40,0.40
BELD,2015-12-29 14:35:00 EST,42.22322,-75.66852,1543,34.4,34.3,34.4,96.9,33.6,,,,,2.9,6.9,1.2,160,14,3.6,8.1,1.6,165,16,2.9,6.9,1.2,160,14,31,28.25,,0,0,0,37.2,40.3,43.9,0.55,0.40,0.40
BELD,2015-12-29 14:40:00 EST,42.22322,-75.66852,1543,34.5,34.4,31.6,96.9,33.7,,,,,3.5,6.3,1.0,154,17,4.2,7.2,1.1,158,18,3.5,6.3,1.0,154,17,33,28.25,,0,0,0,37.2,40.3,43.9,0.55,0.40,0.40
BELD,2015-12-29 14:45:00 EST,42.22322,-75.66852,1543,34.6,34.5,30.5,96.9,33.8,,,,,4.5,7.6,1.6,154,15,5.4,8.9,1.6,158,16,4.5,7.6,1.6,154,15,33,28.25,,0,0,0,37.2,40.3,43.8,0.55,0.40,0.40
BELD,2015-12-29 14:50:00 EST,42.22322,-75.66852,1543,34.7,34.6,30.3,97.0,34.0,,,,,4.9,8.3,1.4,154,16,5.6,9.4,1.6,158,16,4.9,8.3,1.4,154,16,37,28.25,,0,0,0,37.2,40.3,43.8,0.55,0.40,0.40
BELD,2015-12-29 14:55:00 EST,42.22322,-75.66852,1543,34.8,34.7,31.3,96.9,34.0,,,,,4.0,6.9,1.7,156,22,4.6,8.9,2.0,160,24,4.0,6.9,1.7,156,22,34,28.26,,0,0,0,37.2,40.3,43.8,0.55,0.40,0.40
BELD,2015-12-29 15:00:00 EST,42.22322,-75.66852,1543,34.8,34.7,32.3,97.0,34.1,,,,,3.2,6.7,1.9,154,18,4.0,8.7,2.1,159,23,3.2,6.7,1.9,154,18,36,28.26,,0,0,0,37.2,40.3,43.8,0.55,0.40,0.40
BELD,2015-12-29 15:05:00 EST,42.22322,-75.66852,1543,34.8,34.7,34.8,97.0,34.0,,,,,2.3,5.8,1.2,154,15,2.8,6.9,1.2,159,17,2.3,5.8,1.2,154,15,34,28.26,,0,0,0,37.2,40.3,43.8,0.55,0.40,0.40
BELD,2015-12-29 15:10:00 EST,42.22322,-75.66852,1543,34.9,34.8,34.9,97.0,34.1,,,,,2.9,6.6,1.7,156,15,3.6,7.8,1.8,159,17,2.9,6.6,1.7,156,15,32,28.26,,0,0,0,37.2,40.3,43.8,0.55,0.40,0.40
BELD,2015-12-29 15:15:00 EST,42.22322,-75.66852,1543,34.9,34.8,34.9,97.1,34.2,,,,,2.0,4.0,1.0,160,15,2.5,5.1,1.1,164,18,2.0,4.0,1.0,160,15,26,28.26,,0,0,0,37.2,40.3,43.8,0.55,0.40,0.40
