station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WFMB,2016-02-11 16:00:00 EST,44.39323,-73.85883,2016,-0.2,-0.2,-7.1,65.6,-9.0,,,,,3.0,7.0,1.7,255,43,,,,,,3.0,7.0,1.7,255,43,82,27.57,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 16:05:00 EST,44.39323,-73.85883,2016,-0.5,-0.5,-8.0,66.5,-8.9,,,,,3.3,6.1,1.3,234,61,,,,,,3.3,6.1,1.3,234,61,104,27.57,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 16:10:00 EST,44.39323,-73.85883,2016,-0.7,-0.6,-9.1,62.5,-10.5,,,,,3.7,11.1,2.2,263,51,,,,,,3.7,11.1,2.2,263,51,102,27.57,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 16:15:00 EST,44.39323,-73.85883,2016,-0.9,-0.9,-11.7,62.8,-10.5,,,,,5.1,11.5,2.9,262,33,,,,,,5.1,11.5,2.9,262,33,86,27.58,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 16:20:00 EST,44.39323,-73.85883,2016,-1.1,-1.1,-11.0,64.0,-10.4,,,,,4.5,10.2,2.2,267,33,,,,,,4.5,10.2,2.2,267,33,75,27.58,,0,0,0,32.5,33.8,35.1,0.14,0.24,0.28
WFMB,2016-02-11 16:25:00 EST,44.39323,-73.85883,2016,-1.1,-1.1,-9.2,64.6,-10.2,,,,,3.5,8.3,2.0,274,38,,,,,,3.5,8.3,2.0,274,38,64,27.58,,0,0,0,32.5,33.8,35.1,0.14,0.24,0.28
WFMB,2016-02-11 16:30:00 EST,44.39323,-73.85883,2016,-1.3,-1.3,-10.0,66.4,-9.8,,,,,3.8,10.1,2.3,269,29,,,,,,3.8,10.1,2.3,269,29,58,27.58,,0,0,0,32.5,33.8,35.1,0.14,0.24,0.28
WFMB,2016-02-11 16:35:00 EST,44.39323,-73.85883,2016,-1.4,-1.4,-12.7,67.9,-9.5,,,,,5.4,13.2,3.0,274,23,,,,,,5.4,13.2,3.0,274,23,55,27.58,,0,0,0,32.5,33.8,35.1,0.14,0.24,0.28
WFMB,2016-02-11 16:40:00 EST,44.39323,-73.85883,2016,-1.7,-1.6,-14.5,66.0,-10.3,,,,,6.5,13.2,2.7,273,24,,,,,,6.5,13.2,2.7,273,24,52,27.58,,0,0,0,32.5,33.8,35.1,0.14,0.24,0.28
WFMB,2016-02-11 16:45:00 EST,44.39323,-73.85883,2016,-1.8,-1.7,-14.6,65.0,-10.7,,,,,6.5,15.2,2.6,276,23,,,,,,6.5,15.2,2.6,276,23,52,27.59,,0,0,0,32.5,33.8,35.1,0.14,0.24,0.28
WFMB,2016-02-11 16:50:00 EST,44.39323,-73.85883,2016,-1.9,-1.9,-13.4,65.2,-10.8,,,,,5.4,13.2,2.8,265,21,,,,,,5.4,13.2,2.8,265,21,50,27.59,,0,0,0,32.5,33.8,35.1,0.14,0.24,0.28
WFMB,2016-02-11 16:55:00 EST,44.39323,-73.85883,2016,-2.1,-2.1,-14.5,68.0,-10.1,,,,,6.1,14.9,2.5,275,22,,,,,,6.1,14.9,2.5,275,22,55,27.59,,0,0,0,32.5,33.8,35.1,0.14,0.24,0.28
WFMB,2016-02-11 17:00:00 EST,44.39323,-73.85883,2016,-2.3,-2.3,-14.3,69.6,-9.8,,,,,5.7,12.1,2.5,282,25,,,,,,5.7,12.1,2.5,282,25,45,27.60,,0,0,0,32.5,33.8,35.1,0.14,0.24,0.28
WFMB,2016-02-11 17:05:00 EST,44.39323,-73.85883,2016,-2.6,-2.6,-13.1,70.9,-9.7,,,,,4.7,10.7,2.1,277,29,,,,,,4.7,10.7,2.1,277,29,34,27.60,,0,0,0,32.5,33.8,35.1,0.14,0.24,0.28
WFMB,2016-02-11 17:10:00 EST,44.39323,-73.85883,2016,-2.8,-2.8,-13.0,71.3,-9.8,,,,,4.5,10.1,2.3,272,30,,,,,,4.5,10.1,2.3,272,30,26,27.60,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 17:15:00 EST,44.39323,-73.85883,2016,-3.0,-2.9,-11.2,70.6,-10.2,,,,,3.4,8.9,2.1,270,32,,,,,,3.4,8.9,2.1,270,32,18,27.61,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 17:20:00 EST,44.39323,-73.85883,2016,-3.2,-3.1,-10.8,70.0,-10.6,,,,,3.1,7.3,1.9,265,38,,,,,,3.1,7.3,1.9,265,38,8,27.61,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 17:25:00 EST,44.39323,-73.85883,2016,-3.4,-3.3,-13.3,68.5,-11.2,,,,,4.2,10.7,2.5,266,34,,,,,,4.2,10.7,2.5,266,34,2,27.62,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 17:30:00 EST,44.39323,-73.85883,2016,-3.6,-3.4,-3.6,68.0,-11.5,,,,,2.9,8.5,1.9,269,43,,,,,,2.9,8.5,1.9,269,43,1,27.62,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 17:35:00 EST,44.39323,-73.85883,2016,-3.8,-3.6,-3.8,66.9,-12.1,,,,,2.4,7.6,1.7,238,45,,,,,,2.4,7.6,1.7,238,45,1,27.62,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 17:40:00 EST,44.39323,-73.85883,2016,-4.0,-3.8,-12.0,66.0,-12.5,,,,,3.2,8.1,1.9,249,44,,,,,,3.2,8.1,1.9,249,44,0,27.63,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 17:45:00 EST,44.39323,-73.85883,2016,-4.2,-4.0,-12.4,66.1,-12.7,,,,,3.3,13.4,2.2,268,38,,,,,,3.3,13.4,2.2,268,38,0,27.63,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 17:50:00 EST,44.39323,-73.85883,2016,-4.3,-4.1,-4.3,66.3,-12.7,,,,,2.6,10.6,1.9,282,47,,,,,,2.6,10.6,1.9,282,47,0,27.63,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 17:55:00 EST,44.39323,-73.85883,2016,-4.4,-4.2,-4.4,65.7,-13.0,,,,,2.5,9.6,2.1,234,59,,,,,,2.5,9.6,2.1,234,59,0,27.64,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 18:00:00 EST,44.39323,-73.85883,2016,-4.5,-4.3,-13.3,65.5,-13.2,,,,,3.6,11.4,2.5,250,42,,,,,,3.6,11.4,2.5,250,42,0,27.64,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 18:05:00 EST,44.39323,-73.85883,2016,-4.6,-4.4,-4.6,65.5,-13.3,,,,,2.6,6.4,1.7,280,46,,,,,,2.6,6.4,1.7,280,46,0,27.64,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 18:10:00 EST,44.39323,-73.85883,2016,-4.7,-4.4,-14.5,65.1,-13.4,,,,,4.1,10.7,2.1,265,34,,,,,,4.1,10.7,2.1,265,34,0,27.65,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 18:15:00 EST,44.39323,-73.85883,2016,-4.8,-4.6,-14.8,65.7,-13.3,,,,,4.2,15.1,2.6,291,33,,,,,,4.2,15.1,2.6,291,33,0,27.65,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 18:20:00 EST,44.39323,-73.85883,2016,-4.9,-4.7,-17.1,66.6,-13.2,,,,,5.5,14.8,2.7,281,28,,,,,,5.5,14.8,2.7,281,28,0,27.65,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 18:25:00 EST,44.39323,-73.85883,2016,-5.1,-4.8,-15.1,67.6,-13.1,,,,,4.2,11.3,2.4,266,39,,,,,,4.2,11.3,2.4,266,39,0,27.65,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 18:30:00 EST,44.39323,-73.85883,2016,-5.2,-5.0,-14.9,68.2,-13.0,,,,,4.0,11.9,2.4,274,38,,,,,,4.0,11.9,2.4,274,38,0,27.65,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 18:35:00 EST,44.39323,-73.85883,2016,-5.4,-5.2,-18.1,68.4,-13.1,,,,,5.9,12.6,2.2,273,22,,,,,,5.9,12.6,2.2,273,22,0,27.65,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 18:40:00 EST,44.39323,-73.85883,2016,-5.6,-5.3,-17.2,68.9,-13.1,,,,,5.1,15.3,3.0,279,35,,,,,,5.1,15.3,3.0,279,35,0,27.66,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 18:45:00 EST,44.39323,-73.85883,2016,-5.7,-5.4,-18.7,69.0,-13.2,,,,,6.0,13.6,3.0,267,37,,,,,,6.0,13.6,3.0,267,37,0,27.66,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 18:50:00 EST,44.39323,-73.85883,2016,-5.7,-5.4,-17.5,68.6,-13.3,,,,,5.2,13.7,2.6,266,33,,,,,,5.2,13.7,2.6,266,33,0,27.66,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 18:55:00 EST,44.39323,-73.85883,2016,-5.7,-5.5,-19.8,68.5,-13.4,,,,,6.9,15.1,3.0,262,29,,,,,,6.9,15.1,3.0,262,29,0,27.66,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 19:00:00 EST,44.39323,-73.85883,2016,-5.7,-5.5,-19.2,68.5,-13.4,,,,,6.4,15.2,3.3,263,29,,,,,,6.4,15.2,3.3,263,29,0,27.66,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 19:05:00 EST,44.39323,-73.85883,2016,-5.7,-5.5,-19.2,68.4,-13.5,,,,,6.4,14.7,3.5,272,29,,,,,,6.4,14.7,3.5,272,29,0,27.67,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 19:10:00 EST,44.39323,-73.85883,2016,-5.8,-5.7,-18.7,67.2,-13.9,,,,,5.9,12.2,2.2,285,27,,,,,,5.9,12.2,2.2,285,27,0,27.67,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 19:15:00 EST,44.39323,-73.85883,2016,-6.1,-5.9,-17.5,66.0,-14.5,,,,,4.9,12.5,2.5,269,32,,,,,,4.9,12.5,2.5,269,32,0,27.67,,0,0,0,32.5,33.8,35.1,0.14,0.25,0.28
WFMB,2016-02-11 19:20:00 EST,44.39323,-73.85883,2016,-6.2,-6.0,-16.8,64.8,-15.0,,,,,4.4,10.6,2.5,271,35,,,,,,4.4,10.6,2.5,271,35,0,27.68,,0,0,0,32.5,33.8,35.1,0.14,0.25,0.28
WFMB,2016-02-11 19:25:00 EST,44.39323,-73.85883,2016,-6.4,-6.2,-16.0,65.9,-14.9,,,,,3.8,9.4,2.0,281,30,,,,,,3.8,9.4,2.0,281,30,0,27.68,,0,0,0,32.5,33.8,35.1,0.14,0.24,0.28
WFMB,2016-02-11 19:30:00 EST,44.39323,-73.85883,2016,-6.5,-6.3,-20.6,67.3,-14.5,,,,,6.7,18.2,3.1,270,27,,,,,,6.7,18.2,3.1,270,27,0,27.68,,0,0,0,32.5,33.8,35.1,0.14,0.24,0.28
WFMB,2016-02-11 19:35:00 EST,44.39323,-73.85883,2016,-6.6,-6.4,-16.9,69.2,-14.0,,,,,4.2,9.8,2.4,262,39,,,,,,4.2,9.8,2.4,262,39,0,27.69,,0,0,0,32.5,33.8,35.1,0.14,0.25,0.28
WFMB,2016-02-11 19:40:00 EST,44.39323,-73.85883,2016,-6.6,-6.5,-16.2,69.8,-13.9,,,,,3.8,15.7,3.0,261,28,,,,,,3.8,15.7,3.0,261,28,0,27.69,,0,0,0,32.5,33.8,35.1,0.14,0.25,0.28
WFMB,2016-02-11 19:45:00 EST,44.39323,-73.85883,2016,-6.7,-6.5,-17.9,69.8,-13.9,,,,,4.7,10.0,2.2,271,34,,,,,,4.7,10.0,2.2,271,34,0,27.69,,0,0,0,32.5,33.8,35.1,0.14,0.25,0.28
WFMB,2016-02-11 19:50:00 EST,44.39323,-73.85883,2016,-6.8,-6.6,-17.3,69.0,-14.3,,,,,4.3,12.8,2.7,280,40,,,,,,4.3,12.8,2.7,280,40,0,27.69,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 19:55:00 EST,44.39323,-73.85883,2016,-6.9,-6.7,-21.8,66.9,-15.0,,,,,7.4,22.0,4.6,266,26,,,,,,7.4,22.0,4.6,266,26,0,27.69,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 20:00:00 EST,44.39323,-73.85883,2016,-7.0,-6.7,-20.6,66.0,-15.3,,,,,6.4,17.1,3.4,287,27,,,,,,6.4,17.1,3.4,287,27,0,27.69,,0,0,0,32.5,33.8,35.1,0.14,0.25,0.28
WFMB,2016-02-11 20:05:00 EST,44.39323,-73.85883,2016,-7.0,-6.8,-20.0,66.3,-15.3,,,,,5.8,15.3,3.1,271,33,,,,,,5.8,15.3,3.1,271,33,0,27.70,,0,0,0,32.5,33.8,35.1,0.14,0.25,0.28
WFMB,2016-02-11 20:10:00 EST,44.39323,-73.85883,2016,-7.0,-6.8,-19.7,66.8,-15.2,,,,,5.6,14.5,2.8,281,27,,,,,,5.6,14.5,2.8,281,27,0,27.70,,0,0,0,32.5,33.8,35.1,0.14,0.25,0.28
WFMB,2016-02-11 20:15:00 EST,44.39323,-73.85883,2016,-7.0,-6.8,-18.6,67.3,-15.0,,,,,4.9,15.9,2.5,289,29,,,,,,4.9,15.9,2.5,289,29,0,27.70,,0,0,0,32.5,33.8,35.1,0.14,0.25,0.28
WFMB,2016-02-11 20:20:00 EST,44.39323,-73.85883,2016,-7.0,-6.8,-20.6,67.5,-14.9,,,,,6.2,21.3,4.1,267,35,,,,,,6.2,21.3,4.1,267,35,0,27.71,,0,0,0,32.5,33.8,35.1,0.14,0.25,0.28
WFMB,2016-02-11 20:25:00 EST,44.39323,-73.85883,2016,-7.0,-6.8,-19.5,67.4,-15.0,,,,,5.5,15.4,3.0,282,35,,,,,,5.5,15.4,3.0,282,35,0,27.71,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 20:30:00 EST,44.39323,-73.85883,2016,-7.1,-6.9,-19.9,68.2,-14.8,,,,,5.7,12.5,2.2,283,28,,,,,,5.7,12.5,2.2,283,28,0,27.71,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 20:35:00 EST,44.39323,-73.85883,2016,-7.1,-6.8,-21.2,67.8,-15.0,,,,,6.7,12.6,2.7,271,31,,,,,,6.7,12.6,2.7,271,31,0,27.71,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 20:40:00 EST,44.39323,-73.85883,2016,-7.1,-6.8,-20.5,67.6,-15.0,,,,,6.1,14.7,2.8,282,28,,,,,,6.1,14.7,2.8,282,28,0,27.70,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 20:45:00 EST,44.39323,-73.85883,2016,-7.1,-6.8,-18.9,68.3,-14.8,,,,,5.1,12.9,2.5,283,30,,,,,,5.1,12.9,2.5,283,30,0,27.70,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 20:50:00 EST,44.39323,-73.85883,2016,-7.0,-6.7,-20.4,68.6,-14.6,,,,,6.2,14.6,3.3,287,25,,,,,,6.2,14.6,3.3,287,25,0,27.70,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 20:55:00 EST,44.39323,-73.85883,2016,-7.0,-6.7,-19.6,69.1,-14.5,,,,,5.6,17.8,2.9,277,34,,,,,,5.6,17.8,2.9,277,34,0,27.71,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 21:00:00 EST,44.39323,-73.85883,2016,-7.1,-6.8,-17.3,68.6,-14.7,,,,,4.1,13.3,3.0,287,38,,,,,,4.1,13.3,3.0,287,38,0,27.71,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 21:05:00 EST,44.39323,-73.85883,2016,-7.1,-6.8,-19.3,68.1,-14.8,,,,,5.3,13.2,2.4,277,32,,,,,,5.3,13.2,2.4,277,32,0,27.72,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 21:10:00 EST,44.39323,-73.85883,2016,-7.2,-6.8,-18.3,69.3,-14.6,,,,,4.6,12.3,2.5,278,36,,,,,,4.6,12.3,2.5,278,36,0,27.72,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 21:15:00 EST,44.39323,-73.85883,2016,-7.1,-6.7,-20.5,69.5,-14.4,,,,,6.2,17.2,3.2,282,25,,,,,,6.2,17.2,3.2,282,25,0,27.72,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 21:20:00 EST,44.39323,-73.85883,2016,-7.1,-6.8,-18.4,69.3,-14.5,,,,,4.7,12.1,2.3,292,32,,,,,,4.7,12.1,2.3,292,32,0,27.72,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 21:25:00 EST,44.39323,-73.85883,2016,-7.1,-6.8,-21.9,69.6,-14.5,,,,,7.2,12.8,2.2,291,31,,,,,,7.2,12.8,2.2,291,31,0,27.73,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 21:30:00 EST,44.39323,-73.85883,2016,-7.1,-6.8,-19.3,69.6,-14.4,,,,,5.3,12.1,2.7,283,31,,,,,,5.3,12.1,2.7,283,31,0,27.73,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 21:35:00 EST,44.39323,-73.85883,2016,-7.3,-6.8,-18.5,69.6,-14.6,,,,,4.7,14.6,2.7,277,31,,,,,,4.7,14.6,2.7,277,31,0,27.73,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 21:40:00 EST,44.39323,-73.85883,2016,-7.1,-6.8,-21.1,69.5,-14.5,,,,,6.5,13.7,2.7,285,23,,,,,,6.5,13.7,2.7,285,23,0,27.73,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 21:45:00 EST,44.39323,-73.85883,2016,-7.2,-6.8,-19.1,69.4,-14.5,,,,,5.1,15.2,2.8,284,29,,,,,,5.1,15.2,2.8,284,29,0,27.73,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 21:50:00 EST,44.39323,-73.85883,2016,-7.1,-6.7,-18.7,69.2,-14.5,,,,,4.9,13.2,2.5,282,32,,,,,,4.9,13.2,2.5,282,32,0,27.74,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 21:55:00 EST,44.39323,-73.85883,2016,-7.0,-6.7,-17.9,69.1,-14.5,,,,,4.5,12.8,2.3,278,31,,,,,,4.5,12.8,2.3,278,31,0,27.74,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 22:00:00 EST,44.39323,-73.85883,2016,-6.9,-6.6,-6.9,68.7,-14.4,,,,,2.5,9.1,2.0,269,40,,,,,,2.5,9.1,2.0,269,40,0,27.74,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 22:05:00 EST,44.39323,-73.85883,2016,-6.9,-6.5,-18.2,68.7,-14.4,,,,,4.8,11.7,2.6,271,44,,,,,,4.8,11.7,2.6,271,44,0,27.75,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 22:10:00 EST,44.39323,-73.85883,2016,-6.9,-6.6,-18.9,69.4,-14.3,,,,,5.2,18.6,3.4,266,38,,,,,,5.2,18.6,3.4,266,38,0,27.75,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 22:15:00 EST,44.39323,-73.85883,2016,-7.0,-6.6,-17.6,70.1,-14.2,,,,,4.3,14.0,3.2,300,31,,,,,,4.3,14.0,3.2,300,31,0,27.75,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 22:20:00 EST,44.39323,-73.85883,2016,-6.8,-6.5,-16.9,70.9,-13.8,,,,,4.1,15.7,3.3,277,39,,,,,,4.1,15.7,3.3,277,39,0,27.75,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 22:25:00 EST,44.39323,-73.85883,2016,-6.6,-6.3,-17.1,71.1,-13.5,,,,,4.3,11.0,1.7,265,44,,,,,,4.3,11.0,1.7,265,44,0,27.76,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 22:30:00 EST,44.39323,-73.85883,2016,-6.6,-6.3,-16.1,71.1,-13.5,,,,,3.8,12.4,2.5,254,46,,,,,,3.8,12.4,2.5,254,46,0,27.76,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 22:35:00 EST,44.39323,-73.85883,2016,-6.5,-6.2,-17.4,71.2,-13.4,,,,,4.5,14.8,3.2,244,42,,,,,,4.5,14.8,3.2,244,42,0,27.76,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 22:40:00 EST,44.39323,-73.85883,2016,-6.6,-6.2,-6.6,71.5,-13.4,,,,,2.4,9.9,1.8,307,67,,,,,,2.4,9.9,1.8,307,67,0,27.76,,0,0,0,32.5,33.8,35.1,0.13,0.25,0.28
WFMB,2016-02-11 22:45:00 EST,44.39323,-73.85883,2016,-6.6,-6.2,-19.5,71.5,-13.4,,,,,5.9,13.8,2.6,275,42,,,,,,5.9,13.8,2.6,275,42,0,27.76,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 22:50:00 EST,44.39323,-73.85883,2016,-6.4,-6.1,-18.4,71.1,-13.3,,,,,5.3,13.6,2.9,290,40,,,,,,5.3,13.6,2.9,290,40,0,27.76,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 22:55:00 EST,44.39323,-73.85883,2016,-6.5,-6.0,-16.7,70.7,-13.5,,,,,4.2,12.9,2.5,275,39,,,,,,4.2,12.9,2.5,275,39,0,27.76,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 23:00:00 EST,44.39323,-73.85883,2016,-6.4,-6.0,-18.9,70.1,-13.6,,,,,5.6,16.1,3.4,278,33,,,,,,5.6,16.1,3.4,278,33,0,27.76,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 23:05:00 EST,44.39323,-73.85883,2016,-6.3,-5.9,-20.2,69.7,-13.6,,,,,6.7,13.0,2.4,278,29,,,,,,6.7,13.0,2.4,278,29,0,27.76,,0,0,0,32.5,33.8,35.1,0.12,0.24,0.28
WFMB,2016-02-11 23:10:00 EST,44.39323,-73.85883,2016,-6.2,-5.9,-19.5,69.6,-13.6,,,,,6.1,12.3,2.4,279,31,,,,,,6.1,12.3,2.4,279,31,0,27.76,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 23:15:00 EST,44.39323,-73.85883,2016,-6.4,-6.0,-19.2,69.8,-13.7,,,,,5.8,13.2,2.7,273,27,,,,,,5.8,13.2,2.7,273,27,0,27.76,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 23:20:00 EST,44.39323,-73.85883,2016,-6.3,-5.9,-19.7,69.8,-13.6,,,,,6.3,14.4,2.7,279,23,,,,,,6.3,14.4,2.7,279,23,0,27.76,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 23:25:00 EST,44.39323,-73.85883,2016,-6.3,-5.9,-19.6,69.7,-13.7,,,,,6.2,13.7,2.9,273,28,,,,,,6.2,13.7,2.9,273,28,0,27.76,,0,0,0,32.5,33.8,35.1,0.12,0.24,0.28
WFMB,2016-02-11 23:30:00 EST,44.39323,-73.85883,2016,-6.3,-5.9,-18.9,69.7,-13.6,,,,,5.6,15.1,2.7,269,31,,,,,,5.6,15.1,2.7,269,31,0,27.77,,0,0,0,32.5,33.8,35.1,0.12,0.24,0.28
WFMB,2016-02-11 23:35:00 EST,44.39323,-73.85883,2016,-6.4,-5.9,-19.3,69.6,-13.7,,,,,5.9,12.1,2.8,281,33,,,,,,5.9,12.1,2.8,281,33,0,27.77,,0,0,0,32.5,33.8,35.1,0.12,0.24,0.28
WFMB,2016-02-11 23:40:00 EST,44.39323,-73.85883,2016,-6.2,-5.7,-20.4,68.9,-13.8,,,,,6.8,15.6,2.8,278,28,,,,,,6.8,15.6,2.8,278,28,0,27.77,,0,0,0,32.5,33.8,35.1,0.12,0.24,0.28
WFMB,2016-02-11 23:45:00 EST,44.39323,-73.85883,2016,-6.4,-5.8,-19.7,68.2,-14.1,,,,,6.2,13.8,2.7,285,32,,,,,,6.2,13.8,2.7,285,32,0,27.77,,0,0,0,32.5,33.8,35.1,0.13,0.24,0.28
WFMB,2016-02-11 23:50:00 EST,44.39323,-73.85883,2016,-6.2,-5.7,-21.2,68.6,-13.8,,,,,7.6,18.0,3.5,282,26,,,,,,7.6,18.0,3.5,282,26,0,27.77,,0,0,0,32.5,33.8,35.1,0.12,0.24,0.28
WFMB,2016-02-11 23:55:00 EST,44.39323,-73.85883,2016,-6.2,-5.7,-19.1,68.5,-13.8,,,,,5.9,12.9,2.4,288,25,,,,,,5.9,12.9,2.4,288,25,0,27.77,,0,0,0,32.4,33.8,35.1,0.12,0.24,0.28
WHIT,2016-02-11 00:00:00 EST,43.48507,-73.42307,120,26.4,26.5,20.9,57.1,13.3,0.000,0.000,0.00,0.000,4.6,7.2,1.3,283,13,,,,,,4.6,7.2,1.3,283,13,0,29.55,,0,0,0,32.7,34.6,36.3,0.49,0.70,0.77
WHIT,2016-02-11 00:05:00 EST,43.48507,-73.42307,120,26.3,26.5,20.8,57.7,13.4,0.000,0.000,0.00,0.000,4.6,7.1,1.1,287,15,,,,,,4.6,7.1,1.1,287,15,0,29.55,,0,0,0,32.7,34.5,36.3,0.49,0.70,0.77
