station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-09-24 08:40:00 EDT,43.48507,-73.42307,120,53.7,52.6,53.7,94.1,52.0,0.000,0.000,0.00,0.000,1.1,1.9,0.5,52,20,1.6,2.7,0.5,52,24,1.1,1.9,0.5,52,20,291,30.24,,,,,,,,,,
WHIT,2015-09-24 08:45:00 EDT,43.48507,-73.42307,120,53.8,52.9,53.8,91.8,51.5,0.000,0.000,0.00,0.000,0.9,1.8,0.5,31,28,1.5,2.7,0.5,41,31,0.9,1.8,0.5,31,28,303,30.24,,,,,,,,,,
WHIT,2015-09-24 08:50:00 EDT,43.48507,-73.42307,120,54.9,53.6,54.9,90.2,52.0,0.000,0.000,0.00,0.000,2.4,4.5,0.9,16,23,2.9,5.4,0.9,24,23,2.4,4.5,0.9,16,23,317,30.24,,,,,,,,,,
WHIT,2015-09-24 08:55:00 EDT,43.48507,-73.42307,120,55.9,54.1,55.9,88.5,52.6,0.000,0.000,0.00,0.000,4.3,7.0,1.1,16,16,4.8,8.1,1.4,24,13,4.3,7.0,1.1,16,16,330,30.24,,,,,,,,,,
WHIT,2015-09-24 09:00:00 EDT,43.48507,-73.42307,120,56.6,54.5,56.6,88.6,53.2,0.000,0.000,0.00,0.000,4.6,7.7,1.3,21,16,5.2,9.6,1.7,27,15,4.6,7.7,1.3,21,16,344,30.24,,,,,,,,,,
WHIT,2015-09-24 09:05:00 EDT,43.48507,-73.42307,120,57.5,55.2,57.5,88.0,54.0,0.000,0.000,0.00,0.000,4.2,7.0,1.3,23,22,4.8,7.8,1.4,31,20,4.2,7.0,1.3,23,22,357,30.24,,,,,,,,,,
WHIT,2015-09-24 09:10:00 EDT,43.48507,-73.42307,120,58.6,55.8,58.6,86.1,54.4,0.000,0.000,0.00,0.000,4.5,7.6,1.6,28,16,5.0,8.3,1.6,36,17,4.5,7.6,1.6,28,16,371,30.24,,,,,,,,,,
WHIT,2015-09-24 09:15:00 EDT,43.48507,-73.42307,120,59.4,56.4,59.4,83.4,54.4,0.000,0.000,0.00,0.000,5.3,9.4,1.2,28,16,5.8,9.4,1.4,36,14,5.3,9.4,1.2,28,16,384,30.25,,,,,,,,,,
WHIT,2015-09-24 09:20:00 EDT,43.48507,-73.42307,120,60.1,58.1,60.1,81.6,54.4,0.000,0.000,0.00,0.000,5.8,9.1,1.4,18,15,6.6,12.3,1.7,25,17,5.8,9.1,1.4,18,15,396,30.25,,,,,,,,,,
WHIT,2015-09-24 09:25:00 EDT,43.48507,-73.42307,120,60.5,60.0,60.5,80.3,54.4,0.000,0.000,0.00,0.000,6.1,10.9,1.8,11,20,6.8,12.3,2.0,19,14,6.1,10.9,1.8,11,20,414,30.25,,,,,,,,,,
WHIT,2015-09-24 09:30:00 EDT,43.48507,-73.42307,120,61.3,60.6,61.3,79.5,54.9,0.000,0.000,0.00,0.000,6.0,10.6,1.8,24,18,6.8,13.4,1.9,31,17,6.0,10.6,1.8,24,18,430,30.25,,,,,,,,,,
WHIT,2015-09-24 09:35:00 EDT,43.48507,-73.42307,120,61.8,61.0,61.8,78.4,55.0,0.000,0.000,0.00,0.000,6.0,10.4,1.7,29,18,6.5,11.0,1.7,36,17,6.0,10.4,1.7,29,18,444,30.25,,,,,,,,,,
WHIT,2015-09-24 09:40:00 EDT,43.48507,-73.42307,120,62.4,61.6,62.4,77.7,55.3,0.000,0.000,0.00,0.000,6.8,9.7,1.6,33,17,7.4,11.4,1.7,39,15,6.8,9.7,1.6,33,17,463,30.25,,,,,,,,,,
WHIT,2015-09-24 09:45:00 EDT,43.48507,-73.42307,120,62.9,62.1,62.9,77.3,55.7,0.000,0.000,0.00,0.000,5.6,12.3,2.6,26,21,6.2,15.7,2.9,33,20,5.6,12.3,2.6,26,21,479,30.25,,,,,,,,,,
WHIT,2015-09-24 09:50:00 EDT,43.48507,-73.42307,120,63.3,62.5,63.3,76.1,55.7,0.000,0.000,0.00,0.000,6.1,10.7,1.9,29,16,6.8,11.4,2.1,37,16,6.1,10.7,1.9,29,16,482,30.25,,,,,,,,,,
WHIT,2015-09-24 09:55:00 EDT,43.48507,-73.42307,120,63.7,62.8,63.7,75.0,55.7,0.000,0.000,0.00,0.000,6.5,10.8,2.0,23,17,7.1,13.2,2.1,30,16,6.5,10.8,2.0,23,17,485,30.25,,,,,,,,,,
WHIT,2015-09-24 10:00:00 EDT,43.48507,-73.42307,120,64.5,63.4,64.5,74.1,56.1,0.000,0.000,0.00,0.000,5.1,10.5,1.6,36,17,5.7,10.7,1.7,45,17,5.1,10.5,1.6,36,17,493,30.25,,,,,,,,,,
WHIT,2015-09-24 10:05:00 EDT,43.48507,-73.42307,120,64.7,63.8,64.7,71.8,55.4,0.000,0.000,0.00,0.000,7.0,11.8,2.0,31,21,7.6,13.4,2.1,36,19,7.0,11.8,2.0,31,21,510,30.25,,,,,,,,,,
WHIT,2015-09-24 10:10:00 EDT,43.48507,-73.42307,120,65.4,64.3,65.4,71.4,55.9,0.000,0.000,0.00,0.000,5.7,10.1,1.8,37,19,6.2,10.7,1.9,45,17,5.7,10.1,1.8,37,19,522,30.25,,,,,,,,,,
WHIT,2015-09-24 10:15:00 EDT,43.48507,-73.42307,120,65.8,64.7,65.8,67.8,54.8,0.000,0.000,0.00,0.000,5.8,9.9,1.8,39,21,6.4,10.5,1.9,44,19,5.8,9.9,1.8,39,21,535,30.25,,,,,,,,,,
WHIT,2015-09-24 10:20:00 EDT,43.48507,-73.42307,120,66.1,65.1,66.1,67.5,55.0,0.000,0.000,0.00,0.000,7.1,13.2,1.8,20,18,8.0,13.9,1.8,27,18,7.1,13.2,1.8,20,18,550,30.25,,,,,,,,,,
WHIT,2015-09-24 10:25:00 EDT,43.48507,-73.42307,120,66.2,65.3,66.2,64.6,53.9,0.000,0.000,0.00,0.000,8.4,13.7,2.5,25,17,9.1,15.7,2.5,30,17,8.4,13.7,2.5,25,17,565,30.25,,,,,,,,,,
WHIT,2015-09-24 10:30:00 EDT,43.48507,-73.42307,120,66.7,65.7,66.7,65.6,54.8,0.000,0.000,0.00,0.000,7.4,13.4,2.3,23,22,8.2,15.7,2.5,28,18,7.4,13.4,2.3,23,22,573,30.25,,,,,,,,,,
WHIT,2015-09-24 10:35:00 EDT,43.48507,-73.42307,120,66.8,65.8,66.8,64.1,54.3,0.000,0.000,0.00,0.000,7.9,12.2,2.0,26,24,8.5,12.3,2.1,33,20,7.9,12.2,2.0,26,24,575,30.24,,,,,,,,,,
WHIT,2015-09-24 10:40:00 EDT,43.48507,-73.42307,120,67.0,66.0,67.0,64.4,54.6,0.000,0.000,0.00,0.000,7.3,12.8,2.0,24,21,8.0,15.0,2.1,31,17,7.3,12.8,2.0,24,21,586,30.24,,,,,,,,,,
WHIT,2015-09-24 10:45:00 EDT,43.48507,-73.42307,120,67.3,66.0,67.3,64.3,54.8,0.000,0.000,0.00,0.000,8.3,13.7,2.2,27,20,8.8,15.4,2.2,35,17,8.3,13.7,2.2,27,20,596,30.24,,,,,,,,,,
WHIT,2015-09-24 10:50:00 EDT,43.48507,-73.42307,120,67.5,66.3,67.5,64.4,55.0,0.000,0.000,0.00,0.000,7.0,13.9,2.6,32,20,7.6,14.3,2.7,40,18,7.0,13.9,2.6,32,20,605,30.24,,,,,,,,,,
WHIT,2015-09-24 10:55:00 EDT,43.48507,-73.42307,120,67.6,66.4,67.6,64.8,55.3,0.000,0.000,0.00,0.000,7.5,13.1,2.0,37,20,8.1,13.0,2.1,43,17,7.5,13.1,2.0,37,20,615,30.24,,,,,,,,,,
WHIT,2015-09-24 11:00:00 EDT,43.48507,-73.42307,120,67.6,66.3,67.6,63.8,54.9,0.000,0.000,0.00,0.000,9.0,13.7,2.6,32,21,9.7,15.4,2.6,40,20,9.0,13.7,2.6,32,21,625,30.24,,,,,,,,,,
WHIT,2015-09-24 11:05:00 EDT,43.48507,-73.42307,120,67.9,66.8,67.9,64.5,55.5,0.000,0.000,0.00,0.000,6.9,11.0,1.9,35,16,7.5,13.2,2.1,42,15,6.9,11.0,1.9,35,16,638,30.25,,,,,,,,,,
WHIT,2015-09-24 11:10:00 EDT,43.48507,-73.42307,120,68.2,66.9,68.2,64.3,55.7,0.000,0.000,0.00,0.000,7.8,12.7,1.8,36,20,8.3,14.8,2.1,43,19,7.8,12.7,1.8,36,20,644,30.25,,,,,,,,,,
WHIT,2015-09-24 11:15:00 EDT,43.48507,-73.42307,120,68.5,67.3,68.5,63.9,55.8,0.000,0.000,0.00,0.000,6.4,10.7,1.9,22,16,7.0,11.4,2.1,28,16,6.4,10.7,1.9,22,16,654,30.25,,,,,,,,,,
WHIT,2015-09-24 11:20:00 EDT,43.48507,-73.42307,120,69.0,67.7,69.0,63.0,55.9,0.000,0.000,0.00,0.000,6.8,12.3,2.1,39,21,7.5,13.0,1.9,46,21,6.8,12.3,2.1,39,21,660,30.25,,,,,,,,,,
WHIT,2015-09-24 11:25:00 EDT,43.48507,-73.42307,120,69.1,67.7,69.1,62.1,55.5,0.000,0.000,0.00,0.000,7.3,13.4,2.3,45,15,7.9,13.2,2.2,51,14,7.3,13.4,2.3,45,15,666,30.25,,,,,,,,,,
WHIT,2015-09-24 11:30:00 EDT,43.48507,-73.42307,120,69.1,67.9,69.1,61.7,55.4,0.000,0.000,0.00,0.000,7.7,13.7,2.2,26,17,8.2,14.8,2.5,34,16,7.7,13.7,2.2,26,17,677,30.25,,,,,,,,,,
WHIT,2015-09-24 11:35:00 EDT,43.48507,-73.42307,120,69.4,68.1,69.4,60.1,55.0,0.000,0.000,0.00,0.000,8.2,14.1,2.4,36,21,8.8,14.5,2.3,44,20,8.2,14.1,2.4,36,21,687,30.24,,,,,,,,,,
WHIT,2015-09-24 11:40:00 EDT,43.48507,-73.42307,120,69.8,68.4,69.8,60.0,55.3,0.000,0.000,0.00,0.000,7.8,15.3,2.2,33,20,8.5,15.7,2.3,39,18,7.8,15.3,2.2,33,20,693,30.24,,,,,,,,,,
WHIT,2015-09-24 11:45:00 EDT,43.48507,-73.42307,120,69.7,68.5,69.7,58.6,54.5,0.000,0.000,0.00,0.000,8.5,14.6,3.1,36,22,9.0,15.4,3.1,41,21,8.5,14.6,3.1,36,22,613,30.24,,,,,,,,,,
WHIT,2015-09-24 11:50:00 EDT,43.48507,-73.42307,120,69.9,68.8,69.9,57.6,54.3,0.000,0.000,0.00,0.000,8.6,14.7,2.9,25,23,9.4,16.6,3.3,29,20,8.6,14.7,2.9,25,23,706,30.24,,,,,,,,,,
WHIT,2015-09-24 11:55:00 EDT,43.48507,-73.42307,120,70.0,68.9,70.0,56.5,53.8,0.000,0.000,0.00,0.000,8.8,14.2,2.4,25,16,9.5,16.1,2.7,31,16,8.8,14.2,2.4,25,16,704,30.24,,,,,,,,,,
WHIT,2015-09-24 12:00:00 EDT,43.48507,-73.42307,120,70.4,69.2,70.4,56.2,54.1,0.000,0.000,0.00,0.000,8.1,12.1,1.8,36,20,8.8,15.2,2.0,42,18,8.1,12.1,1.8,36,20,711,30.24,,,,,,,,,,
WHIT,2015-09-24 12:05:00 EDT,43.48507,-73.42307,120,70.7,69.5,70.7,56.6,54.5,0.000,0.000,0.00,0.000,6.4,12.7,3.0,27,21,7.2,14.8,3.1,32,22,6.4,12.7,3.0,27,21,716,30.24,,,,,,,,,,
WHIT,2015-09-24 12:10:00 EDT,43.48507,-73.42307,120,71.2,69.8,71.2,55.7,54.6,0.000,0.000,0.00,0.000,7.1,12.0,2.2,44,21,7.6,13.0,2.2,50,20,7.1,12.0,2.2,44,21,719,30.24,,,,,,,,,,
WHIT,2015-09-24 12:15:00 EDT,43.48507,-73.42307,120,71.2,70.0,71.2,55.0,54.2,0.000,0.000,0.00,0.000,7.0,13.2,2.2,37,20,7.6,15.7,2.2,43,17,7.0,13.2,2.2,37,20,724,30.24,,,,,,,,,,
WHIT,2015-09-24 12:20:00 EDT,43.48507,-73.42307,120,71.5,70.1,71.5,54.3,54.2,0.000,0.000,0.00,0.000,7.4,11.8,1.7,34,17,7.9,13.9,2.0,42,16,7.4,11.8,1.7,34,17,732,30.24,,,,,,,,,,
WHIT,2015-09-24 12:25:00 EDT,43.48507,-73.42307,120,70.9,70.0,70.9,53.7,53.3,0.000,0.000,0.00,0.000,7.9,14.2,2.8,22,20,8.8,17.4,3.1,27,18,7.9,14.2,2.8,22,20,735,30.24,,,,,,,,,,
WHIT,2015-09-24 12:30:00 EDT,43.48507,-73.42307,120,71.1,70.3,71.1,54.0,53.6,0.000,0.000,0.00,0.000,6.2,12.6,2.0,16,22,6.9,15.2,2.2,23,21,6.2,12.6,2.0,16,22,736,30.24,,,,,,,,,,
WHIT,2015-09-24 12:35:00 EDT,43.48507,-73.42307,120,72.0,70.8,72.0,53.2,54.1,0.000,0.000,0.00,0.000,6.6,12.8,2.3,34,17,7.4,13.9,2.3,42,16,6.6,12.8,2.3,34,17,735,30.24,,,,,,,,,,
WHIT,2015-09-24 12:40:00 EDT,43.48507,-73.42307,120,72.0,70.8,72.0,51.7,53.2,0.000,0.000,0.00,0.000,6.7,12.3,2.4,24,24,7.4,14.1,2.6,30,20,6.7,12.3,2.4,24,24,729,30.24,,,,,,,,,,
WHIT,2015-09-24 12:45:00 EDT,43.48507,-73.42307,120,72.0,70.9,72.0,50.2,52.4,0.000,0.000,0.00,0.000,9.7,15.1,2.2,31,19,10.4,17.7,2.6,37,18,9.7,15.1,2.2,31,19,724,30.24,,,,,,,,,,
WHIT,2015-09-24 12:50:00 EDT,43.48507,-73.42307,120,71.8,70.8,71.8,50.1,52.2,0.000,0.000,0.00,0.000,8.1,12.3,1.6,27,23,8.9,13.2,1.9,33,21,8.1,12.3,1.6,27,23,728,30.24,,,,,,,,,,
WHIT,2015-09-24 12:55:00 EDT,43.48507,-73.42307,120,71.9,71.0,71.9,50.0,52.2,0.000,0.000,0.00,0.000,5.5,9.7,1.5,23,27,6.1,11.2,1.7,31,25,5.5,9.7,1.5,23,27,731,30.23,,,,,,,,,,
WHIT,2015-09-24 13:00:00 EDT,43.48507,-73.42307,120,72.7,71.4,72.7,49.2,52.6,0.000,0.000,0.00,0.000,6.3,11.8,2.1,39,19,6.9,11.2,2.0,47,17,6.3,11.8,2.1,39,19,733,30.23,,,,,,,,,,
WHIT,2015-09-24 13:05:00 EDT,43.48507,-73.42307,120,72.7,71.6,72.7,48.4,52.1,0.000,0.000,0.00,0.000,7.0,13.7,2.9,2,22,7.7,15.7,3.2,11,20,7.0,13.7,2.9,2,22,734,30.23,,,,,,,,,,
WHIT,2015-09-24 13:10:00 EDT,43.48507,-73.42307,120,72.6,71.6,72.6,45.2,50.2,0.000,0.000,0.00,0.000,8.7,14.0,2.4,19,20,9.6,16.1,2.9,25,21,8.7,14.0,2.4,19,20,736,30.23,,,,,,,,,,
WHIT,2015-09-24 13:15:00 EDT,43.48507,-73.42307,120,72.8,71.8,72.8,43.7,49.5,0.000,0.000,0.00,0.000,10.2,16.1,2.9,22,26,11.0,17.2,3.2,29,20,10.2,16.1,2.9,22,26,735,30.23,,,,,,,,,,
WHIT,2015-09-24 13:20:00 EDT,43.48507,-73.42307,120,72.8,71.8,72.8,42.4,48.6,0.000,0.000,0.00,0.000,8.5,13.4,2.2,22,21,9.4,14.5,2.3,27,20,8.5,13.4,2.2,22,21,731,30.23,,,,,,,,,,
WHIT,2015-09-24 13:25:00 EDT,43.48507,-73.42307,120,73.4,72.5,73.4,42.7,49.4,0.000,0.000,0.00,0.000,6.7,14.0,2.4,21,24,7.3,13.9,2.6,30,22,6.7,14.0,2.4,21,24,725,30.23,,,,,,,,,,
WHIT,2015-09-24 13:30:00 EDT,43.48507,-73.42307,120,73.3,72.5,73.3,40.5,47.9,0.000,0.000,0.00,0.000,8.5,16.8,3.1,23,22,9.2,17.9,3.1,30,20,8.5,16.8,3.1,23,22,721,30.23,,,,,,,,,,
WHIT,2015-09-24 13:35:00 EDT,43.48507,-73.42307,120,73.5,72.5,73.5,40.5,48.0,0.000,0.000,0.00,0.000,7.4,14.6,2.7,23,21,8.3,14.8,2.7,28,19,7.4,14.6,2.7,23,21,720,30.23,,,,,,,,,,
WHIT,2015-09-24 13:40:00 EDT,43.48507,-73.42307,120,73.3,72.6,73.3,39.7,47.4,0.000,0.000,0.00,0.000,7.8,14.2,2.2,7,18,8.6,16.3,2.6,16,17,7.8,14.2,2.2,7,18,720,30.22,,,,,,,,,,
WHIT,2015-09-24 13:45:00 EDT,43.48507,-73.42307,120,73.2,72.4,73.2,40.4,47.7,0.000,0.000,0.00,0.000,8.2,17.0,3.4,12,19,9.2,18.1,3.4,21,17,8.2,17.0,3.4,12,19,716,30.22,,,,,,,,,,
WHIT,2015-09-24 13:50:00 EDT,43.48507,-73.42307,120,73.2,72.5,73.2,40.8,48.0,0.000,0.000,0.00,0.000,5.6,14.5,2.1,360,20,6.3,14.1,2.0,8,18,5.6,14.5,2.1,360,20,706,30.22,,,,,,,,,,
WHIT,2015-09-24 13:55:00 EDT,43.48507,-73.42307,120,73.4,72.6,73.4,40.2,47.8,0.000,0.000,0.00,0.000,7.1,12.5,2.4,15,21,7.9,14.8,2.7,23,16,7.1,12.5,2.4,15,21,698,30.22,,,,,,,,,,
WHIT,2015-09-24 14:00:00 EDT,43.48507,-73.42307,120,73.4,72.6,73.4,40.0,47.6,0.000,0.000,0.00,0.000,7.1,14.1,2.7,9,25,8.0,15.0,2.8,16,23,7.1,14.1,2.7,9,25,696,30.22,,,,,,,,,,
WHIT,2015-09-24 14:05:00 EDT,43.48507,-73.42307,120,73.8,72.9,73.8,40.6,48.4,0.000,0.000,0.00,0.000,8.1,12.5,2.5,34,23,8.8,14.1,2.8,39,21,8.1,12.5,2.5,34,23,694,30.22,,,,,,,,,,
WHIT,2015-09-24 14:10:00 EDT,43.48507,-73.42307,120,73.6,72.8,73.6,39.3,47.4,0.000,0.000,0.00,0.000,8.0,12.7,2.2,31,21,8.8,15.0,2.3,37,21,8.0,12.7,2.2,31,21,692,30.22,,,,,,,,,,
WHIT,2015-09-24 14:15:00 EDT,43.48507,-73.42307,120,73.4,72.6,73.4,38.8,46.8,0.000,0.000,0.00,0.000,11.0,16.8,2.6,27,17,11.8,18.1,2.6,34,18,11.0,16.8,2.6,27,17,681,30.22,,,,,,,,,,
WHIT,2015-09-24 14:20:00 EDT,43.48507,-73.42307,120,73.4,72.6,73.4,39.6,47.4,0.000,0.000,0.00,0.000,8.7,15.3,2.3,25,19,9.6,17.4,2.5,29,19,8.7,15.3,2.3,25,19,674,30.22,,,,,,,,,,
WHIT,2015-09-24 14:25:00 EDT,43.48507,-73.42307,120,73.7,72.9,73.7,40.1,47.9,0.000,0.000,0.00,0.000,7.3,12.1,2.2,14,22,8.3,15.0,2.5,22,20,7.3,12.1,2.2,14,22,662,30.22,,,,,,,,,,
WHIT,2015-09-24 14:30:00 EDT,43.48507,-73.42307,120,73.8,73.1,73.8,39.9,47.9,0.000,0.000,0.00,0.000,7.7,17.7,3.2,17,23,8.6,19.2,3.1,22,21,7.7,17.7,3.2,17,23,656,30.22,,,,,,,,,,
WHIT,2015-09-24 14:35:00 EDT,43.48507,-73.42307,120,73.4,72.6,73.4,39.0,46.9,0.000,0.000,0.00,0.000,9.7,14.9,2.0,17,20,10.5,16.1,2.4,24,18,9.7,14.9,2.0,17,20,645,30.22,,,,,,,,,,
WHIT,2015-09-24 14:40:00 EDT,43.48507,-73.42307,120,73.9,73.1,73.9,41.7,49.2,0.000,0.000,0.00,0.000,4.5,12.1,2.2,8,23,5.3,13.6,2.1,16,24,4.5,12.1,2.2,8,23,641,30.22,,,,,,,,,,
WHIT,2015-09-24 14:45:00 EDT,43.48507,-73.42307,120,73.7,72.9,73.7,39.2,47.4,0.000,0.000,0.00,0.000,8.4,13.8,2.8,12,25,9.2,16.1,3.0,21,21,8.4,13.8,2.8,12,25,632,30.22,,,,,,,,,,
WHIT,2015-09-24 14:50:00 EDT,43.48507,-73.42307,120,73.2,72.6,73.2,39.2,46.8,0.000,0.000,0.00,0.000,9.7,17.9,3.5,24,21,10.9,20.8,3.9,30,20,9.7,17.9,3.5,24,21,622,30.22,,,,,,,,,,
WHIT,2015-09-24 14:55:00 EDT,43.48507,-73.42307,120,73.3,72.6,73.3,39.8,47.4,0.000,0.000,0.00,0.000,7.0,14.2,3.0,15,19,7.8,15.9,3.2,24,17,7.0,14.2,3.0,15,19,621,30.22,,,,,,,,,,
WHIT,2015-09-24 15:00:00 EDT,43.48507,-73.42307,120,73.0,72.4,73.0,39.0,46.6,0.000,0.000,0.00,0.000,8.3,17.9,3.3,16,18,9.3,19.2,3.5,22,17,8.3,17.9,3.3,16,18,613,30.22,,,,,,,,,,
WHIT,2015-09-24 15:05:00 EDT,43.48507,-73.42307,120,73.0,72.4,73.0,39.6,47.1,0.000,0.000,0.00,0.000,9.1,15.3,2.9,25,21,10.1,17.4,3.0,32,21,9.1,15.3,2.9,25,21,598,30.21,,,,,,,,,,
WHIT,2015-09-24 15:10:00 EDT,43.48507,-73.42307,120,73.0,72.3,73.0,39.4,46.9,0.000,0.000,0.00,0.000,9.2,17.5,4.1,31,16,10.0,19.0,4.0,39,16,9.2,17.5,4.1,31,16,586,30.21,,,,,,,,,,
WHIT,2015-09-24 15:15:00 EDT,43.48507,-73.42307,120,72.6,72.0,72.6,39.0,46.3,0.000,0.000,0.00,0.000,10.3,18.2,2.8,20,17,11.2,20.6,3.3,27,15,10.3,18.2,2.8,20,17,577,30.21,,,,,,,,,,
WHIT,2015-09-24 15:20:00 EDT,43.48507,-73.42307,120,72.4,71.8,72.4,38.9,46.0,0.000,0.000,0.00,0.000,10.4,16.3,2.3,11,20,11.4,19.0,2.7,20,17,10.4,16.3,2.3,11,20,570,30.21,,,,,,,,,,
WHIT,2015-09-24 15:25:00 EDT,43.48507,-73.42307,120,72.5,71.9,72.5,39.2,46.3,0.000,0.000,0.00,0.000,9.6,15.9,2.7,25,17,10.3,21.0,2.8,34,16,9.6,15.9,2.7,25,17,560,30.21,,,,,,,,,,
WHIT,2015-09-24 15:30:00 EDT,43.48507,-73.42307,120,72.7,72.1,72.7,38.8,46.2,0.000,0.000,0.00,0.000,8.8,13.8,2.6,31,21,9.7,15.4,2.8,38,20,8.8,13.8,2.6,31,21,551,30.21,,,,,,,,,,
WHIT,2015-09-24 15:35:00 EDT,43.48507,-73.42307,120,72.4,71.9,72.4,39.0,46.0,0.000,0.000,0.00,0.000,11.6,19.3,3.9,22,15,12.4,20.6,3.9,29,15,11.6,19.3,3.9,22,15,539,30.21,,,,,,,,,,
WHIT,2015-09-24 15:40:00 EDT,43.48507,-73.42307,120,72.1,71.7,72.1,38.4,45.4,0.000,0.000,0.00,0.000,10.7,20.9,3.9,18,24,11.5,21.5,4.1,24,15,10.7,20.9,3.9,18,24,527,30.22,,,,,,,,,,
WHIT,2015-09-24 15:45:00 EDT,43.48507,-73.42307,120,72.2,71.8,72.2,38.8,45.8,0.000,0.000,0.00,0.000,9.2,14.5,3.0,28,21,9.7,15.9,2.7,32,19,9.2,14.5,3.0,28,21,515,30.21,,,,,,,,,,
WHIT,2015-09-24 15:50:00 EDT,43.48507,-73.42307,120,72.6,72.0,72.6,39.5,46.5,0.000,0.000,0.00,0.000,6.7,12.4,2.6,26,23,7.1,14.1,2.6,34,22,6.7,12.4,2.6,26,23,503,30.21,,,,,,,,,,
WHIT,2015-09-24 15:55:00 EDT,43.48507,-73.42307,120,72.6,72.1,72.6,39.2,46.4,0.000,0.000,0.00,0.000,7.0,13.2,2.5,19,23,8.0,14.5,2.8,24,20,7.0,13.2,2.5,19,23,488,30.21,,,,,,,,,,
WHIT,2015-09-24 16:00:00 EDT,43.48507,-73.42307,120,72.4,71.9,72.4,38.4,45.6,0.000,0.000,0.00,0.000,8.3,12.5,2.3,22,19,9.3,14.3,2.4,28,18,8.3,12.5,2.3,22,19,474,30.22,,,,,,,,,,
WHIT,2015-09-24 16:05:00 EDT,43.48507,-73.42307,120,72.2,71.7,72.2,37.7,45.0,0.000,0.000,0.00,0.000,8.3,15.1,3.1,26,21,9.2,17.9,3.5,32,19,8.3,15.1,3.1,26,21,458,30.22,,,,,,,,,,
WHIT,2015-09-24 16:10:00 EDT,43.48507,-73.42307,120,72.2,71.8,72.2,38.6,45.6,0.000,0.000,0.00,0.000,7.9,13.9,2.6,24,21,8.7,16.6,2.7,31,18,7.9,13.9,2.6,24,21,445,30.21,,,,,,,,,,
WHIT,2015-09-24 16:15:00 EDT,43.48507,-73.42307,120,72.0,71.6,72.0,39.2,45.9,0.000,0.000,0.00,0.000,8.0,15.6,2.7,24,19,8.7,17.2,2.7,30,16,8.0,15.6,2.7,24,19,428,30.22,,,,,,,,,,
WHIT,2015-09-24 16:20:00 EDT,43.48507,-73.42307,120,71.8,71.4,71.8,38.0,44.8,0.000,0.000,0.00,0.000,9.9,16.6,2.5,18,18,10.7,17.0,2.7,25,16,9.9,16.6,2.5,18,18,414,30.22,,,,,,,,,,
WHIT,2015-09-24 16:25:00 EDT,43.48507,-73.42307,120,71.7,71.4,71.7,38.8,45.3,0.000,0.000,0.00,0.000,7.4,13.3,2.4,20,19,8.1,15.0,2.7,27,16,7.4,13.3,2.4,20,19,404,30.22,,,,,,,,,,
WHIT,2015-09-24 16:30:00 EDT,43.48507,-73.42307,120,71.7,71.4,71.7,39.1,45.4,0.000,0.000,0.00,0.000,8.3,15.5,2.7,18,17,9.2,15.7,2.7,26,17,8.3,15.5,2.7,18,17,392,30.22,,,,,,,,,,
WHIT,2015-09-24 16:35:00 EDT,43.48507,-73.42307,120,71.5,71.2,71.5,39.2,45.4,0.000,0.000,0.00,0.000,8.9,15.9,3.0,17,17,9.6,17.0,3.4,24,15,8.9,15.9,3.0,17,17,370,30.22,,,,,,,,,,
WHIT,2015-09-24 16:40:00 EDT,43.48507,-73.42307,120,71.5,71.3,71.5,39.4,45.5,0.000,0.000,0.00,0.000,8.9,14.5,2.7,19,20,9.6,15.7,3.1,24,15,8.9,14.5,2.7,19,20,361,30.22,,,,,,,,,,
WHIT,2015-09-24 16:45:00 EDT,43.48507,-73.42307,120,71.3,71.1,71.3,40.0,45.7,0.000,0.000,0.00,0.000,8.9,13.7,2.4,18,14,10.0,16.6,2.4,24,14,8.9,13.7,2.4,18,14,345,30.22,,,,,,,,,,
WHIT,2015-09-24 16:50:00 EDT,43.48507,-73.42307,120,71.3,71.1,71.3,40.8,46.2,0.000,0.000,0.00,0.000,5.4,11.3,1.8,16,25,6.1,13.0,2.1,22,18,5.4,11.3,1.8,16,25,327,30.22,,,,,,,,,,
