station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-13 08:40:00 EDT,43.48507,-73.42307,120,47.0,46.7,47.0,99.1,46.8,0.000,0.000,0.00,0.000,1.5,2.6,0.6,160,12,1.9,3.6,0.6,163,15,1.5,2.6,0.6,160,12,138,29.41,,,,,,,,,,
WHIT,2015-10-13 08:45:00 EDT,43.48507,-73.42307,120,47.3,46.9,47.3,99.0,47.0,0.000,0.000,0.00,0.000,2.0,3.1,0.5,128,12,2.2,3.6,0.5,131,11,2.0,3.1,0.5,128,12,145,29.40,,,,,,,,,,
WHIT,2015-10-13 08:50:00 EDT,43.48507,-73.42307,120,47.6,47.0,47.6,99.0,47.3,0.000,0.000,0.00,0.000,1.8,2.8,0.5,128,11,2.0,3.4,0.5,130,13,1.8,2.8,0.5,128,11,152,29.40,,,,,,,,,,
WHIT,2015-10-13 08:55:00 EDT,43.48507,-73.42307,120,47.8,47.3,47.8,98.9,47.4,0.000,0.000,0.00,0.000,1.8,2.7,0.4,125,12,2.0,2.9,0.4,127,11,1.8,2.7,0.4,125,12,174,29.40,,,,,,,,,,
WHIT,2015-10-13 09:00:00 EDT,43.48507,-73.42307,120,48.2,47.9,48.2,98.8,47.9,0.000,0.000,0.00,0.000,2.1,3.5,0.5,137,12,2.4,4.0,0.6,139,12,2.1,3.5,0.5,137,12,187,29.40,,,,,,,,,,
WHIT,2015-10-13 09:05:00 EDT,43.48507,-73.42307,120,48.7,48.5,48.7,98.8,48.3,0.000,0.000,0.00,0.000,2.3,3.2,0.4,163,9,2.7,4.0,0.5,167,10,2.3,3.2,0.4,163,9,167,29.40,,,,,,,,,,
WHIT,2015-10-13 09:10:00 EDT,43.48507,-73.42307,120,49.8,49.3,49.8,98.8,49.5,0.000,0.000,0.00,0.000,1.6,2.2,0.3,155,9,2.0,2.9,0.4,155,13,1.6,2.2,0.3,155,9,161,29.40,,,,,,,,,,
WHIT,2015-10-13 09:15:00 EDT,43.48507,-73.42307,120,50.1,49.8,50.1,98.7,49.7,0.000,0.000,0.00,0.000,1.4,2.6,0.5,154,9,1.7,3.4,0.6,156,13,1.4,2.6,0.5,154,9,146,29.40,,,,,,,,,,
WHIT,2015-10-13 09:20:00 EDT,43.48507,-73.42307,120,50.6,50.3,50.6,98.6,50.2,0.000,0.000,0.00,0.000,0.7,2.0,0.6,164,14,1.2,2.5,0.5,166,25,0.7,2.0,0.6,164,14,145,29.40,,,,,,,,,,
WHIT,2015-10-13 09:25:00 EDT,43.48507,-73.42307,120,51.4,51.0,51.4,98.7,51.0,0.000,0.000,0.00,0.000,0.8,2.1,0.6,174,16,1.4,2.5,0.6,176,24,0.8,2.1,0.6,174,16,137,29.39,,,,,,,,,,
WHIT,2015-10-13 09:30:00 EDT,43.48507,-73.42307,120,52.1,51.8,52.1,98.6,51.7,0.000,0.000,0.00,0.000,1.4,2.6,0.8,178,12,1.8,3.1,0.6,182,15,1.4,2.6,0.8,178,12,144,29.39,,,,,,,,,,
WHIT,2015-10-13 09:35:00 EDT,43.48507,-73.42307,120,52.7,52.2,52.7,98.4,52.2,0.000,0.000,0.00,0.000,2.5,4.7,1.0,199,16,2.8,5.1,1.0,204,16,2.5,4.7,1.0,199,16,153,29.39,,,,,,,,,,
WHIT,2015-10-13 09:40:00 EDT,43.48507,-73.42307,120,52.8,52.4,52.8,96.2,51.7,0.000,0.000,0.00,0.000,3.3,5.1,0.7,194,13,3.6,5.6,0.7,199,14,3.3,5.1,0.7,194,13,151,29.39,,,,,,,,,,
WHIT,2015-10-13 09:45:00 EDT,43.48507,-73.42307,120,53.1,52.8,53.1,91.9,50.9,0.000,0.000,0.00,0.000,5.5,9.6,1.6,177,10,6.0,10.5,1.8,181,9,5.5,9.6,1.6,177,10,152,29.39,,,,,,,,,,
WHIT,2015-10-13 09:50:00 EDT,43.48507,-73.42307,120,53.2,52.9,53.2,88.3,49.8,0.000,0.000,0.00,0.000,5.3,7.5,1.0,178,13,5.8,8.7,1.1,182,10,5.3,7.5,1.0,178,13,165,29.38,,,,,,,,,,
WHIT,2015-10-13 09:55:00 EDT,43.48507,-73.42307,120,53.4,54.6,53.4,87.5,49.8,0.000,0.000,0.00,0.000,4.4,8.4,1.2,180,13,5.0,8.7,1.2,184,11,4.4,8.4,1.2,180,13,190,29.38,,,,,,,,,,
WHIT,2015-10-13 10:00:00 EDT,43.48507,-73.42307,120,53.9,55.1,53.9,85.6,49.7,0.000,0.000,0.00,0.000,6.0,8.8,1.3,178,14,6.5,10.5,1.3,183,13,6.0,8.8,1.3,178,14,348,29.38,,,,,,,,,,
WHIT,2015-10-13 10:05:00 EDT,43.48507,-73.42307,120,54.9,55.8,54.9,86.1,50.8,0.000,0.000,0.00,0.000,3.8,6.9,1.1,184,18,4.3,8.1,1.0,188,17,3.8,6.9,1.1,184,18,413,29.38,,,,,,,,,,
WHIT,2015-10-13 10:10:00 EDT,43.48507,-73.42307,120,56.0,56.1,56.0,82.3,50.6,0.000,0.000,0.00,0.000,6.1,10.1,1.8,177,13,6.7,11.2,1.9,180,11,6.1,10.1,1.8,177,13,325,29.38,,,,,,,,,,
WHIT,2015-10-13 10:15:00 EDT,43.48507,-73.42307,120,56.8,56.5,56.8,81.9,51.4,0.000,0.000,0.00,0.000,6.2,8.8,0.9,176,14,6.9,9.8,1.1,179,13,6.2,8.8,0.9,176,14,322,29.38,,,,,,,,,,
WHIT,2015-10-13 10:20:00 EDT,43.48507,-73.42307,120,57.4,57.0,57.4,80.8,51.6,0.000,0.000,0.00,0.000,6.3,9.3,1.4,181,13,6.9,12.1,1.8,184,12,6.3,9.3,1.4,181,13,331,29.38,,,,,,,,,,
WHIT,2015-10-13 10:25:00 EDT,43.48507,-73.42307,120,57.9,57.5,57.9,79.8,51.7,0.000,0.000,0.00,0.000,6.1,8.9,1.3,178,14,6.7,9.8,1.4,182,13,6.1,8.9,1.3,178,14,323,29.38,,,,,,,,,,
WHIT,2015-10-13 10:30:00 EDT,43.48507,-73.42307,120,58.3,57.9,58.3,79.7,52.1,0.000,0.000,0.00,0.000,6.1,8.8,1.4,183,13,6.7,9.8,1.6,188,11,6.1,8.8,1.4,183,13,358,29.38,,,,,,,,,,
WHIT,2015-10-13 10:35:00 EDT,43.48507,-73.42307,120,58.6,58.2,58.6,77.6,51.6,0.000,0.000,0.00,0.000,7.3,11.7,1.8,185,13,7.8,12.1,1.9,190,12,7.3,11.7,1.8,185,13,372,29.38,,,,,,,,,,
WHIT,2015-10-13 10:40:00 EDT,43.48507,-73.42307,120,59.3,58.8,59.3,77.2,52.2,0.000,0.000,0.00,0.000,8.0,12.3,1.5,186,16,8.6,12.8,1.6,190,13,8.0,12.3,1.5,186,16,481,29.37,,,,,,,,,,
WHIT,2015-10-13 10:45:00 EDT,43.48507,-73.42307,120,60.2,59.7,60.2,75.3,52.4,0.000,0.000,0.00,0.000,7.6,11.5,1.6,185,16,8.1,12.3,1.7,189,15,7.6,11.5,1.6,185,16,462,29.37,,,,,,,,,,
WHIT,2015-10-13 10:50:00 EDT,43.48507,-73.42307,120,60.6,60.2,60.6,73.1,51.9,0.000,0.000,0.00,0.000,8.7,11.4,1.7,186,13,9.4,14.1,1.8,189,12,8.7,11.4,1.7,186,13,441,29.37,,,,,,,,,,
WHIT,2015-10-13 10:55:00 EDT,43.48507,-73.42307,120,60.8,60.4,60.8,72.4,51.8,0.000,0.000,0.00,0.000,9.7,13.7,1.8,181,11,10.5,15.0,2.1,185,10,9.7,13.7,1.8,181,11,452,29.37,,,,,,,,,,
WHIT,2015-10-13 11:00:00 EDT,43.48507,-73.42307,120,60.6,60.2,60.6,71.9,51.5,0.000,0.000,0.00,0.000,11.0,15.9,2.2,193,13,11.8,17.4,2.4,196,13,11.0,15.9,2.2,193,13,544,29.37,,,,,,,,,,
WHIT,2015-10-13 11:05:00 EDT,43.48507,-73.42307,120,60.9,60.2,60.9,72.2,51.9,0.000,0.000,0.00,0.000,11.7,16.4,2.4,189,12,12.4,18.1,2.5,191,10,11.7,16.4,2.4,189,12,595,29.37,,,,,,,,,,
WHIT,2015-10-13 11:10:00 EDT,43.48507,-73.42307,120,61.4,60.8,61.4,72.6,52.5,0.000,0.000,0.00,0.000,8.8,12.9,2.0,185,15,9.8,14.1,2.1,188,13,8.8,12.9,2.0,185,15,401,29.36,,,,,,,,,,
WHIT,2015-10-13 11:15:00 EDT,43.48507,-73.42307,120,61.2,61.0,61.2,71.9,52.1,0.000,0.000,0.00,0.000,9.3,14.2,2.3,204,12,9.9,14.1,2.1,206,11,9.3,14.2,2.3,204,12,306,29.36,,,,,,,,,,
WHIT,2015-10-13 11:20:00 EDT,43.48507,-73.42307,120,61.4,61.3,61.4,71.9,52.3,0.000,0.000,0.00,0.000,8.9,12.9,1.9,196,13,9.5,14.1,2.0,199,11,8.9,12.9,1.9,196,13,307,29.36,,,,,,,,,,
WHIT,2015-10-13 11:25:00 EDT,43.48507,-73.42307,120,61.8,61.5,61.8,71.9,52.6,0.000,0.000,0.00,0.000,8.3,14.1,2.6,195,11,9.0,14.8,2.6,198,11,8.3,14.1,2.6,195,11,307,29.36,,,,,,,,,,
WHIT,2015-10-13 11:30:00 EDT,43.48507,-73.42307,120,62.0,61.8,62.0,71.4,52.6,0.000,0.000,0.00,0.000,8.6,12.3,1.6,199,16,9.2,13.6,1.8,200,15,8.6,12.3,1.6,199,16,313,29.36,,,,,,,,,,
WHIT,2015-10-13 11:35:00 EDT,43.48507,-73.42307,120,62.4,62.2,62.4,70.8,52.8,0.000,0.000,0.00,0.000,7.8,12.5,1.8,203,17,8.3,13.9,1.8,205,16,7.8,12.5,1.8,203,17,304,29.36,,,,,,,,,,
WHIT,2015-10-13 11:40:00 EDT,43.48507,-73.42307,120,62.4,62.2,62.4,69.8,52.4,0.000,0.000,0.00,0.000,10.4,16.1,3.1,215,12,10.7,16.3,3.0,218,12,10.4,16.1,3.1,215,12,319,29.36,,,,,,,,,,
WHIT,2015-10-13 11:45:00 EDT,43.48507,-73.42307,120,62.8,62.5,62.8,70.1,52.9,0.000,0.000,0.00,0.000,8.6,13.6,2.1,208,12,9.0,13.2,2.2,212,12,8.6,13.6,2.1,208,12,414,29.36,,,,,,,,,,
WHIT,2015-10-13 11:50:00 EDT,43.48507,-73.42307,120,63.3,62.9,63.3,70.0,53.4,0.000,0.000,0.00,0.000,9.1,14.8,3.2,215,14,9.5,15.2,2.9,218,14,9.1,14.8,3.2,215,14,482,29.36,,,,,,,,,,
WHIT,2015-10-13 11:55:00 EDT,43.48507,-73.42307,120,63.8,63.5,63.8,68.3,53.2,0.000,0.000,0.00,0.000,8.6,15.0,2.6,214,14,8.9,16.6,2.5,217,13,8.6,15.0,2.6,214,14,442,29.35,,,,,,,,,,
WHIT,2015-10-13 12:00:00 EDT,43.48507,-73.42307,120,64.3,63.9,64.3,68.2,53.5,0.000,0.000,0.00,0.000,8.7,13.2,1.8,213,14,9.0,13.9,1.9,216,12,8.7,13.2,1.8,213,14,389,29.35,,,,,,,,,,
WHIT,2015-10-13 12:05:00 EDT,43.48507,-73.42307,120,64.9,64.5,64.9,67.7,53.9,0.000,0.000,0.00,0.000,8.5,15.9,2.4,203,13,9.0,15.4,2.4,207,14,8.5,15.9,2.4,203,13,475,29.35,,,,,,,,,,
WHIT,2015-10-13 12:10:00 EDT,43.48507,-73.42307,120,65.3,65.0,65.3,66.9,54.0,0.000,0.000,0.00,0.000,8.4,15.4,2.5,213,17,8.8,15.4,2.5,217,18,8.4,15.4,2.5,213,17,529,29.35,,,,,,,,,,
WHIT,2015-10-13 12:15:00 EDT,43.48507,-73.42307,120,66.3,65.6,66.3,65.7,54.5,0.000,0.000,0.00,0.000,8.9,12.7,1.6,202,16,9.5,14.1,1.8,204,15,8.9,12.7,1.6,202,16,700,29.34,,,,,,,,,,
WHIT,2015-10-13 12:20:00 EDT,43.48507,-73.42307,120,66.7,66.1,66.7,64.4,54.3,0.000,0.000,0.00,0.000,11.3,18.5,2.8,213,15,11.6,21.9,3.1,215,14,11.3,18.5,2.8,213,15,673,29.34,,,,,,,,,,
WHIT,2015-10-13 12:25:00 EDT,43.48507,-73.42307,120,67.2,66.6,67.2,64.6,54.8,0.000,0.000,0.00,0.000,8.4,13.4,2.0,189,15,9.1,14.8,2.3,193,14,8.4,13.4,2.0,189,15,663,29.34,,,,,,,,,,
WHIT,2015-10-13 12:30:00 EDT,43.48507,-73.42307,120,67.8,67.2,67.8,63.5,55.0,0.000,0.000,0.00,0.000,8.4,13.1,2.1,217,20,8.8,13.2,2.1,221,19,8.4,13.1,2.1,217,20,627,29.34,,,,,,,,,,
WHIT,2015-10-13 12:35:00 EDT,43.48507,-73.42307,120,67.8,67.3,67.8,63.7,55.0,0.000,0.000,0.00,0.000,6.8,12.6,2.5,224,17,7.4,14.3,2.4,229,18,6.8,12.6,2.5,224,17,586,29.34,,,,,,,,,,
WHIT,2015-10-13 12:40:00 EDT,43.48507,-73.42307,120,68.3,67.8,68.3,64.0,55.6,0.000,0.000,0.00,0.000,7.4,15.1,2.9,219,16,7.8,15.4,3.0,222,17,7.4,15.1,2.9,219,16,453,29.34,,,,,,,,,,
WHIT,2015-10-13 12:45:00 EDT,43.48507,-73.42307,120,68.2,67.8,68.2,62.8,55.0,0.000,0.000,0.00,0.000,11.0,19.4,2.6,222,11,11.2,19.9,2.7,225,12,11.0,19.4,2.6,222,11,665,29.34,,,,,,,,,,
WHIT,2015-10-13 12:50:00 EDT,43.48507,-73.42307,120,69.0,68.4,69.0,61.5,55.2,0.000,0.000,0.00,0.000,10.6,15.0,2.4,216,13,11.0,16.3,2.3,220,11,10.6,15.0,2.4,216,13,658,29.34,,,,,,,,,,
WHIT,2015-10-13 12:55:00 EDT,43.48507,-73.42307,120,68.3,68.1,68.3,61.6,54.6,0.000,0.000,0.00,0.000,9.2,15.7,2.8,207,20,9.6,17.0,3.0,211,20,9.2,15.7,2.8,207,20,297,29.33,,,,,,,,,,
WHIT,2015-10-13 13:00:00 EDT,43.48507,-73.42307,120,67.6,67.6,67.6,62.4,54.3,0.000,0.000,0.00,0.000,10.9,16.9,2.1,207,14,11.4,18.1,2.4,208,12,10.9,16.9,2.1,207,14,255,29.33,,,,,,,,,,
WHIT,2015-10-13 13:05:00 EDT,43.48507,-73.42307,120,67.5,67.5,67.5,63.4,54.6,0.000,0.000,0.00,0.000,9.5,13.4,1.9,198,14,9.9,14.1,1.9,202,12,9.5,13.4,1.9,198,14,260,29.33,,,,,,,,,,
WHIT,2015-10-13 13:10:00 EDT,43.48507,-73.42307,120,67.4,67.5,67.4,64.1,54.9,0.000,0.000,0.00,0.000,7.5,13.6,2.3,218,14,7.8,13.4,2.2,221,16,7.5,13.6,2.3,218,14,182,29.33,,,,,,,,,,
WHIT,2015-10-13 13:15:00 EDT,43.48507,-73.42307,120,67.3,67.5,67.3,65.6,55.3,0.000,0.000,0.00,0.000,4.8,8.0,1.2,214,15,5.3,8.3,1.2,219,16,4.8,8.0,1.2,214,15,159,29.33,,,,,,,,,,
WHIT,2015-10-13 13:20:00 EDT,43.48507,-73.42307,120,67.3,67.5,67.3,64.6,55.0,0.000,0.000,0.00,0.000,7.5,13.9,2.1,205,17,8.1,16.1,2.3,208,14,7.5,13.9,2.1,205,17,137,29.33,,,,,,,,,,
WHIT,2015-10-13 13:25:00 EDT,43.48507,-73.42307,120,67.0,67.3,67.0,65.1,54.9,0.000,0.000,0.00,0.000,7.0,11.3,1.8,203,13,7.6,13.0,1.9,207,12,7.0,11.3,1.8,203,13,83,29.33,,,,,,,,,,
WHIT,2015-10-13 13:30:00 EDT,43.48507,-73.42307,120,66.8,67.2,66.8,65.9,55.1,0.000,0.000,0.00,0.000,6.3,9.4,1.3,204,13,6.8,9.6,1.3,208,12,6.3,9.4,1.3,204,13,89,29.33,,,,,,,,,,
WHIT,2015-10-13 13:35:00 EDT,43.48507,-73.42307,120,66.9,67.2,66.9,65.8,55.1,0.000,0.000,0.00,0.000,5.9,9.4,1.5,214,14,6.2,10.1,1.3,217,13,5.9,9.4,1.5,214,14,75,29.32,,,,,,,,,,
WHIT,2015-10-13 13:40:00 EDT,43.48507,-73.42307,120,66.8,67.1,66.8,65.7,54.9,0.000,0.000,0.00,0.000,7.4,10.8,1.4,219,10,7.6,11.2,1.5,222,9,7.4,10.8,1.4,219,10,70,29.33,,,,,,,,,,
WHIT,2015-10-13 13:45:00 EDT,43.48507,-73.42307,120,66.6,66.9,66.6,66.0,54.8,0.000,0.000,0.00,0.000,7.3,12.0,1.8,219,13,7.6,11.9,1.8,223,11,7.3,12.0,1.8,219,13,81,29.33,,,,,,,,,,
WHIT,2015-10-13 13:50:00 EDT,43.48507,-73.42307,120,66.5,66.8,66.5,66.2,54.8,0.000,0.000,0.00,0.000,7.3,11.9,1.9,218,14,7.6,12.3,1.8,221,14,7.3,11.9,1.9,218,14,99,29.32,,,,,,,,,,
WHIT,2015-10-13 13:55:00 EDT,43.48507,-73.42307,120,66.5,66.8,66.5,66.0,54.7,0.000,0.000,0.00,0.000,7.8,12.9,1.8,215,11,8.0,12.5,1.9,219,10,7.8,12.9,1.8,215,11,76,29.32,,,,,,,,,,
WHIT,2015-10-13 14:00:00 EDT,43.48507,-73.42307,120,66.2,66.6,66.2,66.9,54.9,0.000,0.000,0.00,0.000,5.8,8.8,1.5,206,13,6.1,10.7,1.6,208,11,5.8,8.8,1.5,206,13,57,29.32,,,,,,,,,,
WHIT,2015-10-13 14:05:00 EDT,43.48507,-73.42307,120,66.1,66.5,66.1,67.2,55.0,0.000,0.000,0.00,0.000,7.1,9.8,1.3,205,13,7.5,10.7,1.5,208,11,7.1,9.8,1.3,205,13,92,29.32,,,,,,,,,,
WHIT,2015-10-13 14:10:00 EDT,43.48507,-73.42307,120,66.3,66.5,66.3,67.3,55.1,0.000,0.000,0.00,0.000,6.6,9.6,1.5,204,12,7.0,11.4,1.7,206,11,6.6,9.6,1.5,204,12,113,29.32,,,,,,,,,,
WHIT,2015-10-13 14:15:00 EDT,43.48507,-73.42307,120,66.0,66.4,66.0,68.5,55.3,0.000,0.000,0.00,0.000,5.5,8.0,1.2,207,11,5.9,9.2,1.3,211,12,5.5,8.0,1.2,207,11,96,29.32,,,,,,,,,,
WHIT,2015-10-13 14:20:00 EDT,43.48507,-73.42307,120,66.0,66.4,66.0,68.6,55.4,0.000,0.000,0.00,0.000,5.9,9.0,1.2,208,12,6.2,9.2,1.3,211,11,5.9,9.0,1.2,208,12,101,29.32,,,,,,,,,,
WHIT,2015-10-13 14:25:00 EDT,43.48507,-73.42307,120,66.0,66.2,66.0,69.1,55.5,0.000,0.000,0.00,0.000,6.2,9.9,1.3,213,13,6.5,10.1,1.5,216,12,6.2,9.9,1.3,213,13,122,29.32,,,,,,,,,,
WHIT,2015-10-13 14:30:00 EDT,43.48507,-73.42307,120,65.5,65.8,65.5,71.5,56.0,0.000,0.000,0.00,0.000,5.3,9.1,1.3,210,12,5.6,9.2,1.3,214,12,5.3,9.1,1.3,210,12,118,29.32,,,,,,,,,,
WHIT,2015-10-13 14:35:00 EDT,43.48507,-73.42307,120,64.8,65.1,64.8,75.1,56.7,0.007,0.007,0.00,0.007,5.3,9.4,1.5,222,14,5.7,11.2,1.7,225,14,5.3,9.4,1.5,222,14,110,29.32,,,,,,,,,,
WHIT,2015-10-13 14:40:00 EDT,43.48507,-73.42307,120,64.2,64.4,64.2,77.1,56.9,0.003,0.011,0.00,0.011,6.7,10.2,1.4,220,12,7.0,11.2,1.6,224,12,6.7,10.2,1.4,220,12,124,29.32,,,,,,,,,,
WHIT,2015-10-13 14:45:00 EDT,43.48507,-73.42307,120,63.5,63.6,63.5,80.4,57.4,0.001,0.011,0.00,0.011,5.9,9.9,1.4,214,12,6.2,10.1,1.4,218,11,5.9,9.9,1.4,214,12,129,29.32,,,,,,,,,,
WHIT,2015-10-13 14:50:00 EDT,43.48507,-73.42307,120,63.2,63.2,63.2,82.6,57.8,0.000,0.011,0.00,0.011,5.6,8.2,1.0,209,11,5.9,10.1,1.2,212,11,5.6,8.2,1.0,209,11,127,29.32,,,,,,,,,,
WHIT,2015-10-13 14:55:00 EDT,43.48507,-73.42307,120,63.0,62.9,63.0,85.1,58.4,0.002,0.014,0.00,0.014,3.7,6.6,0.9,195,14,4.0,6.7,1.1,199,13,3.7,6.6,0.9,195,14,120,29.32,,,,,,,,,,
WHIT,2015-10-13 15:00:00 EDT,43.48507,-73.42307,120,62.9,62.7,62.9,85.7,58.5,0.001,0.015,0.00,0.015,3.7,5.4,0.8,188,10,4.0,5.8,0.9,192,9,3.7,5.4,0.8,188,10,110,29.32,,,,,,,,,,
WHIT,2015-10-13 15:05:00 EDT,43.48507,-73.42307,120,62.7,62.6,62.7,86.5,58.6,0.000,0.015,0.00,0.015,3.8,6.4,1.0,189,11,4.2,7.6,1.1,192,12,3.8,6.4,1.0,189,11,71,29.32,,,,,,,,,,
WHIT,2015-10-13 15:10:00 EDT,43.48507,-73.42307,120,62.6,62.5,62.6,86.5,58.6,0.000,0.015,0.00,0.015,4.7,7.4,1.0,179,11,5.2,8.5,1.1,181,10,4.7,7.4,1.0,179,11,148,29.32,,,,,,,,,,
WHIT,2015-10-13 15:15:00 EDT,43.48507,-73.42307,120,62.9,62.6,62.9,86.6,58.9,0.000,0.015,0.00,0.015,4.2,6.6,0.9,185,15,4.7,7.6,1.0,188,13,4.2,6.6,0.9,185,15,154,29.32,,,,,,,,,,
WHIT,2015-10-13 15:20:00 EDT,43.48507,-73.42307,120,62.9,62.6,62.9,86.8,58.9,0.000,0.015,0.00,0.015,3.9,6.9,1.3,191,10,4.5,8.7,1.6,195,10,3.9,6.9,1.3,191,10,122,29.32,,,,,,,,,,
WHIT,2015-10-13 15:25:00 EDT,43.48507,-73.42307,120,62.8,62.6,62.8,86.3,58.6,0.000,0.015,0.00,0.015,4.5,6.6,0.9,200,12,5.0,7.4,1.1,204,10,4.5,6.6,0.9,200,12,116,29.32,,,,,,,,,,
WHIT,2015-10-13 15:30:00 EDT,43.48507,-73.42307,120,62.6,62.4,62.6,86.6,58.5,0.000,0.015,0.00,0.015,4.6,6.8,1.1,196,10,5.1,7.6,1.2,199,8,4.6,6.8,1.1,196,10,67,29.32,,,,,,,,,,
WHIT,2015-10-13 15:35:00 EDT,43.48507,-73.42307,120,62.4,62.3,62.4,87.3,58.6,0.000,0.015,0.00,0.008,3.6,5.5,0.8,195,11,3.9,6.3,0.9,198,11,3.6,5.5,0.8,195,11,59,29.32,,,,,,,,,,
WHIT,2015-10-13 15:40:00 EDT,43.48507,-73.42307,120,62.4,62.4,62.4,88.0,58.8,0.000,0.015,0.00,0.004,4.4,6.4,1.0,181,12,4.9,7.2,1.1,184,11,4.4,6.4,1.0,181,12,81,29.32,,,,,,,,,,
WHIT,2015-10-13 15:45:00 EDT,43.48507,-73.42307,120,62.5,62.4,62.5,87.5,58.8,0.000,0.015,0.00,0.003,4.7,7.4,0.9,172,11,5.0,8.3,1.1,176,10,4.7,7.4,0.9,172,11,96,29.32,,,,,,,,,,
WHIT,2015-10-13 15:50:00 EDT,43.48507,-73.42307,120,62.7,62.5,62.7,87.5,58.9,0.000,0.015,0.00,0.003,4.3,6.6,0.7,184,16,4.8,7.2,0.9,188,15,4.3,6.6,0.7,184,16,101,29.32,,,,,,,,,,
WHIT,2015-10-13 15:55:00 EDT,43.48507,-73.42307,120,62.8,62.6,62.8,87.0,58.9,0.000,0.015,0.00,0.001,4.1,6.2,0.9,201,13,4.3,6.9,1.0,205,12,4.1,6.2,0.9,201,13,128,29.32,,,,,,,,,,
WHIT,2015-10-13 16:00:00 EDT,43.48507,-73.42307,120,62.9,62.7,62.9,87.4,59.1,0.000,0.015,0.00,0.000,3.3,5.8,1.2,200,14,3.6,6.5,1.3,205,14,3.3,5.8,1.2,200,14,106,29.32,,,,,,,,,,
WHIT,2015-10-13 16:05:00 EDT,43.48507,-73.42307,120,62.8,62.7,62.8,86.8,58.8,0.000,0.015,0.00,0.000,4.3,5.7,0.8,203,11,4.7,7.2,1.0,206,11,4.3,5.7,0.8,203,11,86,29.32,,,,,,,,,,
WHIT,2015-10-13 16:10:00 EDT,43.48507,-73.42307,120,62.7,62.6,62.7,87.0,58.8,0.000,0.015,0.00,0.000,4.6,6.6,1.0,194,11,5.0,7.8,1.2,198,10,4.6,6.6,1.0,194,11,86,29.32,,,,,,,,,,
WHIT,2015-10-13 16:15:00 EDT,43.48507,-73.42307,120,62.8,62.7,62.8,86.9,58.9,0.000,0.015,0.00,0.000,4.3,6.5,1.0,191,13,4.7,7.4,1.2,194,12,4.3,6.5,1.0,191,13,107,29.32,,,,,,,,,,
WHIT,2015-10-13 16:20:00 EDT,43.48507,-73.42307,120,62.9,62.7,62.9,86.3,58.7,0.000,0.015,0.00,0.000,5.5,7.7,1.1,182,11,6.2,8.9,1.3,186,10,5.5,7.7,1.1,182,11,107,29.31,,,,,,,,,,
WHIT,2015-10-13 16:25:00 EDT,43.48507,-73.42307,120,63.1,62.9,63.1,86.5,59.0,0.000,0.015,0.00,0.000,5.0,8.8,1.3,183,14,5.6,9.2,1.3,186,13,5.0,8.8,1.3,183,14,134,29.31,,,,,,,,,,
WHIT,2015-10-13 16:30:00 EDT,43.48507,-73.42307,120,63.0,63.0,63.0,85.5,58.6,0.000,0.015,0.00,0.000,5.9,8.2,1.0,184,12,6.5,10.5,1.3,188,11,5.9,8.2,1.0,184,12,86,29.31,,,,,,,,,,
WHIT,2015-10-13 16:35:00 EDT,43.48507,-73.42307,120,62.9,62.9,62.9,85.6,58.5,0.000,0.015,0.00,0.000,4.9,8.5,1.2,188,16,5.3,8.9,1.4,191,16,4.9,8.5,1.2,188,16,93,29.31,,,,,,,,,,
WHIT,2015-10-13 16:40:00 EDT,43.48507,-73.42307,120,63.0,62.9,63.0,85.7,58.7,0.000,0.015,0.00,0.000,4.1,6.3,0.8,191,14,4.6,7.2,1.0,196,14,4.1,6.3,0.8,191,14,89,29.31,,,,,,,,,,
WHIT,2015-10-13 16:45:00 EDT,43.48507,-73.42307,120,63.2,63.1,63.2,85.9,58.9,0.000,0.015,0.00,0.000,4.3,6.6,0.9,192,12,4.8,7.6,1.1,195,11,4.3,6.6,0.9,192,12,144,29.31,,,,,,,,,,
WHIT,2015-10-13 16:50:00 EDT,43.48507,-73.42307,120,63.5,63.3,63.5,85.5,59.1,0.000,0.015,0.00,0.000,5.2,8.9,1.8,182,14,5.6,10.3,1.9,186,13,5.2,8.9,1.8,182,14,220,29.31,,,,,,,,,,
