station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-09-30 08:40:00 EDT,43.48507,-73.42307,120,55.8,55.7,55.8,95.9,54.6,0.015,1.250,0.27,0.206,10.6,19.2,2.9,8,27,11.1,19.9,3.2,15,13,10.6,19.2,2.9,8,27,12,29.71,,,,,,,,,,
WHIT,2015-09-30 08:45:00 EDT,43.48507,-73.42307,120,55.7,55.6,55.7,95.7,54.5,0.026,1.275,0.39,0.220,9.0,16.0,2.8,19,24,9.9,15.7,3.0,25,15,9.0,16.0,2.8,19,24,14,29.70,,,,,,,,,,
WHIT,2015-09-30 08:50:00 EDT,43.48507,-73.42307,120,55.7,55.6,55.7,96.0,54.6,0.025,1.300,0.33,0.231,9.2,17.7,2.8,18,16,10.2,19.7,3.2,23,15,9.2,17.7,2.8,18,16,16,29.70,,,,,,,,,,
WHIT,2015-09-30 08:55:00 EDT,43.48507,-73.42307,120,55.7,55.7,55.7,96.0,54.6,0.023,1.323,0.30,0.241,8.6,15.2,2.7,15,18,9.8,17.2,3.0,21,15,8.6,15.2,2.7,15,18,17,29.70,,,,,,,,,,
WHIT,2015-09-30 09:00:00 EDT,43.48507,-73.42307,120,55.8,55.7,55.8,96.1,54.7,0.023,1.346,0.34,0.253,10.1,18.0,3.2,14,15,11.1,19.5,3.4,20,12,10.1,18.0,3.2,14,15,17,29.70,,,,,,,,,,
WHIT,2015-09-30 09:05:00 EDT,43.48507,-73.42307,120,56.0,55.9,56.0,95.8,54.8,0.022,1.368,0.33,0.257,10.7,23.3,4.2,14,22,12.1,22.6,4.2,21,17,10.7,23.3,4.2,14,22,19,29.70,,,,,,,,,,
WHIT,2015-09-30 09:10:00 EDT,43.48507,-73.42307,120,56.0,55.9,56.0,95.6,54.7,0.024,1.391,0.36,0.259,9.3,16.4,3.1,21,18,10.8,19.2,3.4,26,16,9.3,16.4,3.1,21,18,22,29.70,,,,,,,,,,
WHIT,2015-09-30 09:15:00 EDT,43.48507,-73.42307,120,55.9,55.8,55.9,95.8,54.7,0.021,1.412,0.29,0.259,9.3,17.2,2.5,20,22,10.4,19.2,2.9,25,18,9.3,17.2,2.5,20,22,26,29.70,,,,,,,,,,
WHIT,2015-09-30 09:20:00 EDT,43.48507,-73.42307,120,56.0,55.9,56.0,95.8,54.8,0.020,1.433,0.30,0.258,9.9,20.0,3.5,16,22,11.3,19.9,3.5,21,18,9.9,20.0,3.5,16,22,27,29.70,,,,,,,,,,
WHIT,2015-09-30 09:25:00 EDT,43.48507,-73.42307,120,56.0,55.9,56.0,95.1,54.6,0.021,1.454,0.36,0.261,11.2,24.8,4.2,17,22,12.7,28.6,4.4,22,15,11.2,24.8,4.2,17,22,25,29.70,,,,,,,,,,
WHIT,2015-09-30 09:30:00 EDT,43.48507,-73.42307,120,55.9,55.8,55.9,95.0,54.5,0.026,1.480,0.38,0.261,12.1,23.5,5.0,13,18,13.7,26.6,4.9,18,12,12.1,23.5,5.0,13,18,25,29.70,,,,,,,,,,
WHIT,2015-09-30 09:35:00 EDT,43.48507,-73.42307,120,56.0,55.9,56.0,94.4,54.4,0.017,1.497,0.27,0.262,12.7,21.6,4.1,16,17,14.1,23.7,4.3,21,15,12.7,21.6,4.1,16,17,35,29.70,,,,,,,,,,
WHIT,2015-09-30 09:40:00 EDT,43.48507,-73.42307,120,55.8,55.7,55.8,95.0,54.4,0.014,1.511,0.00,0.261,9.6,19.7,3.6,8,25,10.8,21.9,3.6,15,18,9.6,19.7,3.6,8,25,44,29.69,,,,,,,,,,
WHIT,2015-09-30 09:45:00 EDT,43.48507,-73.42307,120,55.8,55.7,55.8,94.9,54.4,0.015,1.527,0.25,0.251,12.7,23.1,4.2,5,23,14.7,25.1,4.8,12,16,12.7,23.1,4.2,5,23,48,29.69,,,,,,,,,,
WHIT,2015-09-30 09:50:00 EDT,43.48507,-73.42307,120,55.8,55.6,55.8,94.1,54.1,0.011,1.538,0.23,0.238,14.6,26.4,4.7,10,20,16.1,28.4,4.8,17,15,14.6,26.4,4.7,10,20,72,29.69,,,,,,,,,,
WHIT,2015-09-30 09:55:00 EDT,43.48507,-73.42307,120,55.7,55.5,55.7,94.1,54.0,0.007,1.545,0.00,0.222,14.9,23.4,3.8,5,18,16.4,26.4,4.2,12,12,14.9,23.4,3.8,5,18,76,29.69,,,,,,,,,,
WHIT,2015-09-30 10:00:00 EDT,43.48507,-73.42307,120,55.6,55.5,55.6,94.1,54.0,0.008,1.554,0.00,0.208,12.6,27.4,4.7,9,16,14.1,27.7,5.1,15,13,12.6,27.4,4.7,9,16,70,29.69,,,,,,,,,,
WHIT,2015-09-30 10:05:00 EDT,43.48507,-73.42307,120,55.6,55.4,55.6,93.8,53.8,0.010,1.564,0.26,0.196,14.6,26.5,4.4,8,26,16.7,28.2,4.7,13,13,14.6,26.5,4.4,8,26,96,29.68,,,,,,,,,,
WHIT,2015-09-30 10:10:00 EDT,43.48507,-73.42307,120,55.6,55.4,55.6,93.6,53.8,0.006,1.571,0.00,0.179,14.0,27.3,4.9,11,25,15.8,28.2,5.2,17,14,14.0,27.3,4.9,11,25,104,29.68,,,,,,,,,,
WHIT,2015-09-30 10:15:00 EDT,43.48507,-73.42307,120,55.6,55.4,55.6,93.3,53.6,0.005,1.575,0.00,0.163,13.5,21.0,3.9,10,24,15.2,23.7,4.5,18,14,13.5,21.0,3.9,10,24,78,29.69,,,,,,,,,,
WHIT,2015-09-30 10:20:00 EDT,43.48507,-73.42307,120,55.5,55.3,55.5,93.5,53.6,0.007,1.582,0.00,0.149,12.5,24.2,3.8,3,22,14.8,25.9,4.3,8,12,12.5,24.2,3.8,3,22,91,29.69,,,,,,,,,,
WHIT,2015-09-30 10:25:00 EDT,43.48507,-73.42307,120,55.4,55.2,55.4,93.8,53.7,0.005,1.587,0.00,0.133,12.9,20.1,4.0,7,18,14.7,23.0,4.5,13,15,12.9,20.1,4.0,7,18,118,29.69,,,,,,,,,,
WHIT,2015-09-30 10:30:00 EDT,43.48507,-73.42307,120,55.4,55.2,55.4,93.0,53.4,0.005,1.592,0.00,0.112,15.7,28.4,4.5,10,30,17.7,28.9,4.7,15,14,15.7,28.4,4.5,10,30,149,29.69,,,,,,,,,,
WHIT,2015-09-30 10:35:00 EDT,43.48507,-73.42307,120,55.5,55.2,55.5,93.1,53.5,0.002,1.594,0.00,0.097,12.0,22.9,4.5,10,18,13.8,26.4,5.2,16,14,12.0,22.9,4.5,10,18,161,29.69,,,,,,,,,,
WHIT,2015-09-30 10:40:00 EDT,43.48507,-73.42307,120,55.5,55.2,55.5,93.6,53.7,0.004,1.598,0.00,0.087,10.2,23.6,4.5,9,21,12.0,26.6,5.0,15,16,10.2,23.6,4.5,9,21,141,29.69,,,,,,,,,,
WHIT,2015-09-30 10:45:00 EDT,43.48507,-73.42307,120,55.5,55.3,55.5,93.9,53.8,0.006,1.604,0.00,0.078,10.0,22.1,3.5,7,21,11.8,23.9,3.9,12,16,10.0,22.1,3.5,7,21,125,29.70,,,,,,,,,,
WHIT,2015-09-30 10:50:00 EDT,43.48507,-73.42307,120,55.5,55.3,55.5,93.9,53.8,0.003,1.607,0.00,0.069,12.1,20.7,3.5,11,17,14.0,25.5,3.9,15,12,12.1,20.7,3.5,11,17,139,29.70,,,,,,,,,,
WHIT,2015-09-30 10:55:00 EDT,43.48507,-73.42307,120,55.6,55.3,55.6,93.6,53.7,0.002,1.609,0.00,0.064,10.1,16.6,3.2,11,17,11.8,19.0,3.4,16,15,10.1,16.6,3.2,11,17,136,29.70,,,,,,,,,,
WHIT,2015-09-30 11:00:00 EDT,43.48507,-73.42307,120,55.4,55.2,55.4,93.9,53.7,0.001,1.610,0.00,0.056,9.7,17.9,3.3,7,26,11.6,20.8,3.7,11,15,9.7,17.9,3.3,7,26,110,29.70,,,,,,,,,,
WHIT,2015-09-30 11:05:00 EDT,43.48507,-73.42307,120,55.3,55.1,55.3,93.3,53.4,0.000,1.610,0.00,0.046,14.0,25.8,4.0,7,27,15.8,27.1,3.9,12,15,14.0,25.8,4.0,7,27,103,29.70,,,,,,,,,,
WHIT,2015-09-30 11:10:00 EDT,43.48507,-73.42307,120,55.3,55.1,55.3,93.1,53.4,0.002,1.612,0.00,0.041,12.1,19.7,3.4,11,19,13.4,20.8,3.7,17,12,12.1,19.7,3.4,11,19,137,29.70,,,,,,,,,,
WHIT,2015-09-30 11:15:00 EDT,43.48507,-73.42307,120,55.3,55.0,55.3,93.5,53.4,0.001,1.612,0.00,0.037,12.1,19.9,3.0,7,17,13.7,22.8,3.8,11,13,12.1,19.9,3.0,7,17,124,29.70,,,,,,,,,,
WHIT,2015-09-30 11:20:00 EDT,43.48507,-73.42307,120,55.2,55.0,55.2,93.6,53.4,0.001,1.613,0.00,0.031,12.0,24.6,4.4,8,19,13.7,26.4,4.8,11,13,12.0,24.6,4.4,8,19,126,29.70,,,,,,,,,,
WHIT,2015-09-30 11:25:00 EDT,43.48507,-73.42307,120,55.3,55.0,55.3,92.4,53.1,0.000,1.613,0.00,0.026,15.6,26.7,4.6,10,23,17.1,28.2,4.6,15,13,15.6,26.7,4.6,10,23,142,29.70,,,,,,,,,,
WHIT,2015-09-30 11:30:00 EDT,43.48507,-73.42307,120,55.2,54.9,55.2,93.1,53.2,0.003,1.616,0.00,0.024,11.7,21.8,4.0,10,29,13.0,25.3,4.3,16,13,11.7,21.8,4.0,10,29,124,29.70,,,,,,,,,,
WHIT,2015-09-30 11:35:00 EDT,43.48507,-73.42307,120,55.1,54.9,55.1,93.4,53.2,0.003,1.619,0.00,0.025,12.3,21.6,3.6,5,19,14.1,23.0,4.0,13,15,12.3,21.6,3.6,5,19,101,29.71,,,,,,,,,,
WHIT,2015-09-30 11:40:00 EDT,43.48507,-73.42307,120,55.1,54.8,55.1,93.6,53.2,0.003,1.622,0.00,0.024,10.9,20.9,3.5,9,20,12.8,23.0,3.7,13,13,10.9,20.9,3.5,9,20,121,29.71,,,,,,,,,,
WHIT,2015-09-30 11:45:00 EDT,43.48507,-73.42307,120,55.0,54.8,55.0,93.2,53.1,0.003,1.624,0.00,0.020,13.0,27.4,5.9,11,18,14.3,28.4,6.4,16,15,13.0,27.4,5.9,11,18,133,29.71,,,,,,,,,,
WHIT,2015-09-30 11:50:00 EDT,43.48507,-73.42307,120,55.0,54.8,55.0,92.2,52.8,0.001,1.625,0.00,0.018,15.1,26.5,4.1,10,20,16.3,27.3,4.4,16,14,15.1,26.5,4.1,10,20,148,29.71,,,,,,,,,,
WHIT,2015-09-30 11:55:00 EDT,43.48507,-73.42307,120,55.0,54.8,55.0,92.8,53.0,0.000,1.625,0.00,0.016,12.5,22.1,4.3,8,20,14.3,26.6,4.6,15,14,12.5,22.1,4.3,8,20,157,29.71,,,,,,,,,,
WHIT,2015-09-30 12:00:00 EDT,43.48507,-73.42307,120,55.1,54.8,55.1,92.9,53.0,0.002,1.627,0.00,0.018,11.1,19.1,3.5,12,20,12.4,24.6,4.1,20,19,11.1,19.1,3.5,12,20,139,29.72,,,,,,,,,,
WHIT,2015-09-30 12:05:00 EDT,43.48507,-73.42307,120,55.0,54.8,55.0,93.0,53.1,0.001,1.628,0.00,0.018,12.2,19.4,3.4,11,14,13.6,20.4,3.8,17,11,12.2,19.4,3.4,11,14,138,29.72,,,,,,,,,,
WHIT,2015-09-30 12:10:00 EDT,43.48507,-73.42307,120,55.0,54.8,55.0,93.4,53.1,0.001,1.629,0.00,0.017,11.2,23.2,5.0,16,18,12.2,23.7,4.9,20,15,11.2,23.2,5.0,16,18,114,29.72,,,,,,,,,,
WHIT,2015-09-30 12:15:00 EDT,43.48507,-73.42307,120,55.0,54.7,55.0,93.2,53.0,0.000,1.629,0.00,0.016,12.5,20.8,3.3,14,23,13.6,22.6,3.6,21,16,12.5,20.8,3.3,14,23,80,29.72,,,,,,,,,,
WHIT,2015-09-30 12:20:00 EDT,43.48507,-73.42307,120,54.9,54.7,54.9,93.0,52.9,0.000,1.629,0.00,0.016,11.1,18.4,2.7,9,25,12.4,20.4,3.4,17,13,11.1,18.4,2.7,9,25,85,29.72,,,,,,,,,,
WHIT,2015-09-30 12:25:00 EDT,43.48507,-73.42307,120,54.9,54.6,54.9,93.5,53.0,0.000,1.629,0.00,0.016,9.2,16.6,2.7,19,26,10.5,20.4,2.9,23,21,9.2,16.6,2.7,19,26,78,29.72,,,,,,,,,,
WHIT,2015-09-30 12:30:00 EDT,43.48507,-73.42307,120,54.8,54.6,54.8,92.9,52.8,0.000,1.629,0.00,0.013,11.0,19.7,3.8,25,20,12.2,21.9,4.0,28,18,11.0,19.7,3.8,25,20,97,29.72,,,,,,,,,,
WHIT,2015-09-30 12:35:00 EDT,43.48507,-73.42307,120,54.7,54.5,54.7,91.0,52.1,0.000,1.629,0.00,0.010,13.9,30.5,6.0,22,30,15.5,32.0,6.5,27,18,13.9,30.5,6.0,22,30,107,29.72,,,,,,,,,,
WHIT,2015-09-30 12:40:00 EDT,43.48507,-73.42307,120,54.6,54.4,54.6,90.6,51.9,0.000,1.629,0.00,0.007,14.6,28.5,5.6,12,25,16.2,31.1,6.1,20,15,14.6,28.5,5.6,12,25,116,29.73,,,,,,,,,,
WHIT,2015-09-30 12:45:00 EDT,43.48507,-73.42307,120,54.5,54.3,54.5,90.4,51.7,0.000,1.629,0.00,0.004,13.9,28.9,4.3,14,19,15.6,29.5,4.6,21,15,13.9,28.9,4.3,14,19,104,29.73,,,,,,,,,,
WHIT,2015-09-30 12:50:00 EDT,43.48507,-73.42307,120,54.4,54.1,54.4,91.1,51.8,0.000,1.629,0.00,0.004,10.6,22.9,4.5,9,23,12.0,25.3,4.9,19,18,10.6,22.9,4.5,9,23,106,29.73,,,,,,,,,,
WHIT,2015-09-30 12:55:00 EDT,43.48507,-73.42307,120,54.3,54.1,54.3,91.3,51.8,0.000,1.629,0.00,0.004,10.0,19.2,3.9,13,20,11.3,20.6,4.1,18,15,10.0,19.2,3.9,13,20,105,29.74,,,,,,,,,,
WHIT,2015-09-30 13:00:00 EDT,43.48507,-73.42307,120,54.2,54.0,54.2,91.2,51.7,0.000,1.629,0.00,0.002,10.2,16.6,3.2,10,20,11.3,19.2,3.5,16,17,10.2,16.6,3.2,10,20,101,29.74,,,,,,,,,,
WHIT,2015-09-30 13:05:00 EDT,43.48507,-73.42307,120,54.1,53.8,54.1,91.1,51.6,0.000,1.629,0.00,0.001,12.8,21.6,3.4,13,19,13.9,24.6,4.2,18,12,12.8,21.6,3.4,13,19,111,29.74,,,,,,,,,,
WHIT,2015-09-30 13:10:00 EDT,43.48507,-73.42307,120,54.1,53.8,54.1,91.5,51.6,0.000,1.629,0.00,0.000,10.1,17.8,2.4,2,18,11.4,18.8,2.8,10,12,10.1,17.8,2.4,2,18,124,29.74,,,,,,,,,,
WHIT,2015-09-30 13:15:00 EDT,43.48507,-73.42307,120,54.1,53.8,54.1,91.7,51.7,0.000,1.629,0.00,0.000,10.3,19.3,3.3,7,15,11.9,25.1,3.7,15,14,10.3,19.3,3.3,7,15,106,29.75,,,,,,,,,,
WHIT,2015-09-30 13:20:00 EDT,43.48507,-73.42307,120,54.0,53.8,54.0,91.3,51.6,0.000,1.629,0.00,0.000,10.6,19.7,3.1,7,20,11.8,21.0,3.7,13,13,10.6,19.7,3.1,7,20,111,29.74,,,,,,,,,,
WHIT,2015-09-30 13:25:00 EDT,43.48507,-73.42307,120,54.1,53.8,54.1,91.1,51.5,0.000,1.629,0.00,0.000,11.5,29.0,4.2,10,22,12.8,31.5,4.7,17,16,11.5,29.0,4.2,10,22,139,29.74,,,,,,,,,,
WHIT,2015-09-30 13:30:00 EDT,43.48507,-73.42307,120,54.2,53.9,54.2,90.1,51.3,0.000,1.629,0.00,0.000,12.4,22.2,3.8,9,19,13.9,26.8,4.0,16,16,12.4,22.2,3.8,9,19,118,29.75,,,,,,,,,,
WHIT,2015-09-30 13:35:00 EDT,43.48507,-73.42307,120,54.1,53.9,54.1,90.2,51.3,0.000,1.629,0.00,0.000,11.7,18.3,3.4,5,21,13.0,21.3,3.8,13,16,11.7,18.3,3.4,5,21,101,29.75,,,,,,,,,,
WHIT,2015-09-30 13:40:00 EDT,43.48507,-73.42307,120,54.0,53.8,54.0,90.5,51.3,0.000,1.629,0.00,0.000,10.8,17.4,3.0,2,23,12.1,19.7,3.7,10,14,10.8,17.4,3.0,2,23,101,29.75,,,,,,,,,,
WHIT,2015-09-30 13:45:00 EDT,43.48507,-73.42307,120,53.9,53.7,53.9,90.3,51.1,0.000,1.629,0.00,0.000,13.1,25.4,4.2,7,24,14.3,27.3,4.8,13,11,13.1,25.4,4.2,7,24,122,29.75,,,,,,,,,,
WHIT,2015-09-30 13:50:00 EDT,43.48507,-73.42307,120,53.8,53.6,53.8,90.3,51.0,0.000,1.629,0.00,0.000,13.1,21.2,3.1,12,21,14.4,22.1,3.6,16,16,13.1,21.2,3.1,12,21,116,29.75,,,,,,,,,,
WHIT,2015-09-30 13:55:00 EDT,43.48507,-73.42307,120,53.7,53.5,53.7,90.6,51.1,0.000,1.629,0.00,0.000,12.1,21.6,4.1,12,25,13.5,22.8,4.3,16,16,12.1,21.6,4.1,12,25,118,29.75,,,,,,,,,,
WHIT,2015-09-30 14:00:00 EDT,43.48507,-73.42307,120,53.7,53.5,53.7,90.6,51.0,0.000,1.629,0.00,0.000,10.8,19.1,2.7,3,25,12.0,22.1,3.7,10,17,10.8,19.1,2.7,3,25,103,29.75,,,,,,,,,,
WHIT,2015-09-30 14:05:00 EDT,43.48507,-73.42307,120,53.7,53.5,53.7,90.8,51.1,0.000,1.629,0.00,0.000,10.8,21.2,4.4,10,23,12.0,24.2,4.6,18,17,10.8,21.2,4.4,10,23,88,29.76,,,,,,,,,,
WHIT,2015-09-30 14:10:00 EDT,43.48507,-73.42307,120,53.7,53.6,53.7,89.7,50.8,0.000,1.629,0.00,0.000,15.3,24.5,3.6,11,14,16.6,29.5,4.1,18,12,15.3,24.5,3.6,11,14,103,29.77,,,,,,,,,,
WHIT,2015-09-30 14:15:00 EDT,43.48507,-73.42307,120,53.8,53.6,53.8,89.5,50.8,0.000,1.629,0.00,0.000,13.7,25.2,4.5,9,24,15.4,26.6,4.7,16,15,13.7,25.2,4.5,9,24,126,29.77,,,,,,,,,,
WHIT,2015-09-30 14:20:00 EDT,43.48507,-73.42307,120,53.9,53.7,53.9,89.1,50.8,0.000,1.629,0.00,0.000,13.8,24.8,4.1,2,19,15.3,26.8,4.5,11,13,13.8,24.8,4.1,2,19,145,29.77,,,,,,,,,,
WHIT,2015-09-30 14:25:00 EDT,43.48507,-73.42307,120,54.1,53.9,54.1,89.1,51.0,0.000,1.629,0.00,0.000,10.2,19.4,3.9,12,25,11.8,21.7,4.4,19,19,10.2,19.4,3.9,12,25,171,29.77,,,,,,,,,,
WHIT,2015-09-30 14:30:00 EDT,43.48507,-73.42307,120,54.3,54.1,54.3,87.8,50.8,0.000,1.629,0.00,0.000,14.3,21.2,3.6,17,22,15.6,25.7,4.0,23,17,14.3,21.2,3.6,17,22,190,29.77,,,,,,,,,,
WHIT,2015-09-30 14:35:00 EDT,43.48507,-73.42307,120,54.6,54.3,54.6,87.2,50.8,0.000,1.629,0.00,0.000,13.8,26.9,4.5,16,25,15.0,27.1,4.7,22,16,13.8,26.9,4.5,16,25,215,29.77,,,,,,,,,,
WHIT,2015-09-30 14:40:00 EDT,43.48507,-73.42307,120,54.6,54.3,54.6,86.8,50.8,0.000,1.629,0.00,0.000,14.1,24.5,4.4,12,21,15.6,25.7,4.5,18,14,14.1,24.5,4.4,12,21,159,29.77,,,,,,,,,,
WHIT,2015-09-30 14:45:00 EDT,43.48507,-73.42307,120,54.6,54.4,54.6,86.7,50.7,0.000,1.629,0.00,0.000,13.5,23.0,3.7,13,23,15.1,27.7,4.4,19,18,13.5,23.0,3.7,13,23,139,29.77,,,,,,,,,,
WHIT,2015-09-30 14:50:00 EDT,43.48507,-73.42307,120,54.7,54.5,54.7,87.0,50.9,0.000,1.629,0.00,0.000,12.4,21.0,3.9,11,23,13.9,22.6,4.3,17,16,12.4,21.0,3.9,11,23,128,29.78,,,,,,,,,,
WHIT,2015-09-30 14:55:00 EDT,43.48507,-73.42307,120,54.7,54.5,54.7,86.4,50.7,0.000,1.629,0.00,0.000,14.2,25.9,4.8,10,21,,,,0,0,14.2,25.9,4.8,10,21,113,29.78,,,,,,,,,,
WHIT,2015-09-30 15:00:00 EDT,43.48507,-73.42307,120,54.8,54.6,54.8,86.9,51.0,0.000,1.629,0.00,0.000,10.6,25.6,4.6,18,16,,,,0,0,10.6,25.6,4.6,18,16,92,29.78,,,,,,,,,,
WHIT,2015-09-30 15:05:00 EDT,43.48507,-73.42307,120,54.8,54.6,54.8,86.9,50.9,0.000,1.629,0.00,0.000,10.8,21.8,4.2,12,28,12.0,22.6,4.4,18,17,10.8,21.8,4.2,12,28,93,29.79,,,,,,,,,,
WHIT,2015-09-30 15:10:00 EDT,43.48507,-73.42307,120,54.8,54.7,54.8,86.8,51.0,0.000,1.629,0.00,0.000,11.4,19.3,3.2,5,17,12.8,22.1,3.7,13,13,11.4,19.3,3.2,5,17,97,29.79,,,,,,,,,,
WHIT,2015-09-30 15:15:00 EDT,43.48507,-73.42307,120,55.0,54.8,55.0,86.3,50.9,0.000,1.629,0.00,0.000,11.7,17.3,2.5,6,16,13.2,21.7,3.2,12,13,11.7,17.3,2.5,6,16,122,29.79,,,,,,,,,,
WHIT,2015-09-30 15:20:00 EDT,43.48507,-73.42307,120,55.1,55.0,55.1,84.1,50.4,0.000,1.629,0.00,0.000,14.3,24.5,4.8,9,20,16.0,26.2,4.9,15,14,14.3,24.5,4.8,9,20,116,29.79,,,,,,,,,,
WHIT,2015-09-30 15:25:00 EDT,43.48507,-73.42307,120,55.2,55.0,55.2,82.9,50.1,0.000,1.629,0.00,0.000,12.7,23.1,4.2,13,25,14.0,27.1,5.1,18,15,12.7,23.1,4.2,13,25,163,29.79,,,,,,,,,,
WHIT,2015-09-30 15:30:00 EDT,43.48507,-73.42307,120,55.3,55.1,55.3,82.8,50.2,0.000,1.629,0.00,0.000,11.8,22.7,3.1,10,26,,,,0,0,11.8,22.7,3.1,10,26,157,29.79,,,,,,,,,,
WHIT,2015-09-30 15:35:00 EDT,43.48507,-73.42307,120,55.3,55.2,55.3,82.2,50.0,0.000,1.629,0.00,0.000,14.0,24.9,4.5,6,22,15.5,29.5,5.0,14,15,14.0,24.9,4.5,6,22,150,29.80,,,,,,,,,,
WHIT,2015-09-30 15:40:00 EDT,43.48507,-73.42307,120,55.3,55.2,55.3,81.4,49.7,0.000,1.629,0.00,0.000,15.5,23.5,3.4,14,21,,,,0,0,15.5,23.5,3.4,14,21,202,29.80,,,,,,,,,,
WHIT,2015-09-30 15:45:00 EDT,43.48507,-73.42307,120,55.3,55.1,55.3,81.6,49.8,0.000,1.629,0.00,0.000,13.4,27.1,4.7,13,25,,,,0,0,13.4,27.1,4.7,13,25,183,29.80,,,,,,,,,,
WHIT,2015-09-30 15:50:00 EDT,43.48507,-73.42307,120,55.0,54.8,55.0,81.6,49.5,0.000,1.629,0.00,0.000,15.2,23.9,4.5,13,24,,,,0,0,15.2,23.9,4.5,13,24,160,29.80,,,,,,,,,,
WHIT,2015-09-30 15:55:00 EDT,43.48507,-73.42307,120,54.3,54.1,54.3,82.6,49.1,0.000,1.629,0.00,0.000,17.1,32.2,5.9,15,21,,,,0,0,17.1,32.2,5.9,15,21,133,29.79,,,,,,,,,,
WHIT,2015-09-30 16:00:00 EDT,43.48507,-73.42307,120,53.7,53.6,53.7,84.8,49.2,0.000,1.629,0.00,0.000,12.4,24.8,3.8,6,24,13.8,25.7,4.2,12,18,12.4,24.8,3.8,6,24,99,29.80,,,,,,,,,,
WHIT,2015-09-30 16:05:00 EDT,43.48507,-73.42307,120,53.4,53.3,53.4,85.5,49.1,0.000,1.629,0.30,0.000,16.2,31.5,5.0,4,23,17.7,33.3,5.3,12,18,16.2,31.5,5.0,4,23,82,29.80,,,,,,,,,,
WHIT,2015-09-30 16:10:00 EDT,43.48507,-73.42307,120,53.1,52.9,53.1,87.2,49.3,0.003,1.632,0.00,0.003,13.2,24.8,4.7,13,23,14.7,28.9,5.1,18,17,13.2,24.8,4.7,13,23,80,29.80,,,,,,,,,,
WHIT,2015-09-30 16:15:00 EDT,43.48507,-73.42307,120,52.8,52.7,52.8,87.3,49.2,0.002,1.633,0.00,0.005,15.4,25.4,4.4,7,26,17.2,32.4,5.0,13,15,15.4,25.4,4.4,7,26,94,29.80,,,,,,,,,,
WHIT,2015-09-30 16:20:00 EDT,43.48507,-73.42307,120,52.7,52.5,52.7,87.8,49.1,0.000,1.633,0.00,0.005,15.1,28.1,5.4,0,27,16.7,31.5,6.1,10,12,15.1,28.1,5.4,0,27,90,29.81,,,,,,,,,,
WHIT,2015-09-30 16:25:00 EDT,43.48507,-73.42307,120,52.5,52.4,52.5,88.9,49.3,0.000,1.633,0.00,0.005,14.2,33.9,5.6,7,22,15.7,33.3,5.8,13,14,14.2,33.9,5.6,7,22,76,29.82,,,,,,,,,,
WHIT,2015-09-30 16:30:00 EDT,43.48507,-73.42307,120,52.4,52.3,52.4,88.9,49.2,0.004,1.637,0.00,0.008,13.4,29.1,5.0,4,25,14.9,32.0,5.1,12,17,13.4,29.1,5.0,4,25,51,29.83,,,,,,,,,,
WHIT,2015-09-30 16:35:00 EDT,43.48507,-73.42307,120,52.3,52.2,52.3,89.5,49.3,0.000,1.637,0.00,0.008,13.4,25.6,4.9,7,21,14.9,27.5,5.0,12,16,13.4,25.6,4.9,7,21,25,29.83,,,,,,,,,,
WHIT,2015-09-30 16:40:00 EDT,43.48507,-73.42307,120,52.2,52.1,52.2,89.9,49.3,0.000,1.637,0.00,0.008,11.0,21.3,4.1,9,25,11.9,24.2,4.6,17,22,11.0,21.3,4.1,9,25,19,29.83,,,,,,,,,,
WHIT,2015-09-30 16:45:00 EDT,43.48507,-73.42307,120,52.2,52.1,52.2,89.5,49.2,0.000,1.637,0.00,0.008,12.8,22.3,3.9,4,26,14.4,23.3,4.2,13,17,12.8,22.3,3.9,4,26,25,29.83,,,,,,,,,,
WHIT,2015-09-30 16:50:00 EDT,43.48507,-73.42307,120,52.2,52.2,52.2,87.6,48.7,0.000,1.637,0.00,0.008,13.5,27.4,4.5,7,24,14.9,33.3,5.0,13,16,13.5,27.4,4.5,7,24,47,29.83,,,,,,,,,,
WHIT,2015-09-30 16:55:00 EDT,43.48507,-73.42307,120,52.3,52.2,52.3,86.3,48.3,0.000,1.637,0.00,0.008,12.1,26.2,4.5,7,26,13.8,29.5,5.0,13,16,12.1,26.2,4.5,7,26,49,29.84,,,,,,,,,,
