station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-03-03 09:40:00 EST,43.01994,-78.13566,906,17.8,16.8,9.9,65.6,8.2,,,,,5.4,8.4,1.3,98,13,,,,,,5.4,8.4,1.3,98,13,278,29.26,,,,,,,,,,
BATA,2016-03-03 09:45:00 EST,43.01994,-78.13566,906,17.8,16.8,11.8,64.9,8.0,,,,,3.9,7.1,1.1,98,18,,,,,,3.9,7.1,1.1,98,18,284,29.26,,,,,,,,,,
BATA,2016-03-03 09:50:00 EST,43.01994,-78.13566,906,17.9,16.9,11.4,64.4,7.9,,,,,4.3,7.9,1.2,103,17,,,,,,4.3,7.9,1.2,103,17,283,29.26,,,,,,,,,,
BATA,2016-03-03 09:55:00 EST,43.01994,-78.13566,906,18.0,17.1,11.7,65.2,8.3,,,,,4.2,9.2,1.7,114,16,,,,,,4.2,9.2,1.7,114,16,270,29.27,,,,,,,,,,
BATA,2016-03-03 10:00:00 EST,43.01994,-78.13566,906,17.8,17.0,9.8,65.6,8.2,,,,,5.6,9.4,1.7,114,11,,,,,,5.6,9.4,1.7,114,11,259,29.27,,,,,,,,,,
BATA,2016-03-03 10:05:00 EST,43.01994,-78.13566,906,17.8,17.1,11.2,65.2,8.1,,,,,4.4,6.6,1.0,118,17,,,,,,4.4,6.6,1.0,118,17,250,29.27,,,,,,,,,,
BATA,2016-03-03 10:10:00 EST,43.01994,-78.13566,906,17.8,17.2,10.9,65.0,8.0,,,,,4.6,6.9,0.8,140,12,,,,,,4.6,6.9,0.8,140,12,254,29.27,,,,,,,,,,
BATA,2016-03-03 10:15:00 EST,43.01994,-78.13566,906,17.9,17.3,10.7,64.0,7.8,,,,,4.8,7.0,1.2,125,12,,,,,,4.8,7.0,1.2,125,12,279,29.27,,,,,,,,,,
BATA,2016-03-03 10:20:00 EST,43.01994,-78.13566,906,18.3,17.4,12.2,64.5,8.3,,,,,4.0,6.2,0.9,109,18,,,,,,4.0,6.2,0.9,109,18,282,29.27,,,,,,,,,,
BATA,2016-03-03 10:25:00 EST,43.01994,-78.13566,906,18.5,17.8,12.3,64.6,8.5,,,,,4.1,6.2,1.1,119,14,,,,,,4.1,6.2,1.1,119,14,312,29.27,,,,,,,,,,
BATA,2016-03-03 10:30:00 EST,43.01994,-78.13566,906,18.7,17.9,12.0,63.5,8.3,,,,,4.5,7.5,1.3,107,16,,,,,,4.5,7.5,1.3,107,16,334,29.27,,,,,,,,,,
BATA,2016-03-03 10:35:00 EST,43.01994,-78.13566,906,19.3,18.3,13.9,64.4,9.2,,,,,3.7,5.3,0.8,105,15,,,,,,3.7,5.3,0.8,105,15,373,29.27,,,,,,,,,,
BATA,2016-03-03 10:40:00 EST,43.01994,-78.13566,906,19.1,18.2,11.6,63.6,8.8,,,,,5.3,7.8,1.1,111,12,,,,,,5.3,7.8,1.1,111,12,362,29.27,,,,,,,,,,
BATA,2016-03-03 10:45:00 EST,43.01994,-78.13566,906,19.5,18.6,13.5,64.8,9.5,,,,,4.0,7.3,1.3,116,22,,,,,,4.0,7.3,1.3,116,22,351,29.27,,,,,,,,,,
BATA,2016-03-03 10:50:00 EST,43.01994,-78.13566,906,19.7,18.6,14.4,63.8,9.4,,,,,3.6,6.4,1.4,106,12,,,,,,3.6,6.4,1.4,106,12,360,29.27,,,,,,,,,,
BATA,2016-03-03 10:55:00 EST,43.01994,-78.13566,906,19.7,18.8,12.7,63.8,9.4,,,,,4.9,9.4,1.9,126,14,,,,,,4.9,9.4,1.9,126,14,328,29.27,,,,,,,,,,
BATA,2016-03-03 11:00:00 EST,43.01994,-78.13566,906,19.6,18.8,11.0,64.3,9.5,,,,,6.5,9.6,1.5,125,11,,,,,,6.5,9.6,1.5,125,11,335,29.27,,,,,,,,,,
BATA,2016-03-03 11:05:00 EST,43.01994,-78.13566,906,20.2,19.3,15.5,64.9,10.3,,,,,3.3,5.6,0.9,115,26,,,,,,3.3,5.6,0.9,115,26,385,29.27,,,,,,,,,,
BATA,2016-03-03 11:10:00 EST,43.01994,-78.13566,906,20.3,19.5,12.0,63.9,10.0,,,,,6.3,8.8,1.3,133,14,,,,,,6.3,8.8,1.3,133,14,341,29.26,,,,,,,,,,
BATA,2016-03-03 11:15:00 EST,43.01994,-78.13566,906,20.1,19.3,11.8,64.5,10.1,,,,,6.3,8.6,1.0,122,9,,,,,,6.3,8.6,1.0,122,9,326,29.26,,,,,,,,,,
BATA,2016-03-03 11:20:00 EST,43.01994,-78.13566,906,20.4,19.5,12.8,64.9,10.4,,,,,5.6,9.3,1.6,122,9,,,,,,5.6,9.3,1.6,122,9,335,29.26,,,,,,,,,,
BATA,2016-03-03 11:25:00 EST,43.01994,-78.13566,906,20.6,19.9,15.7,64.4,10.5,,,,,3.4,5.6,1.0,123,20,,,,,,3.4,5.6,1.0,123,20,343,29.26,,,,,,,,,,
BATA,2016-03-03 11:30:00 EST,43.01994,-78.13566,906,21.1,20.3,14.3,64.3,10.9,,,,,5.0,7.4,1.1,114,19,,,,,,5.0,7.4,1.1,114,19,392,29.26,,,,,,,,,,
BATA,2016-03-03 11:35:00 EST,43.01994,-78.13566,906,21.5,20.3,14.8,63.9,11.1,,,,,4.9,8.1,1.3,94,13,,,,,,4.9,8.1,1.3,94,13,453,29.25,,,,,,,,,,
BATA,2016-03-03 11:40:00 EST,43.01994,-78.13566,906,21.5,20.2,13.7,63.4,11.0,,,,,6.0,9.1,1.2,107,12,,,,,,6.0,9.1,1.2,107,12,447,29.25,,,,,,,,,,
BATA,2016-03-03 11:45:00 EST,43.01994,-78.13566,906,21.2,20.2,16.1,62.3,10.3,,,,,3.6,8.7,1.2,96,21,,,,,,3.6,8.7,1.2,96,21,438,29.25,,,,,,,,,,
BATA,2016-03-03 11:50:00 EST,43.01994,-78.13566,906,21.9,20.7,15.1,61.9,10.8,,,,,5.1,9.8,1.7,92,18,,,,,,5.1,9.8,1.7,92,18,572,29.24,,,,,,,,,,
BATA,2016-03-03 11:55:00 EST,43.01994,-78.13566,906,21.9,20.6,15.2,61.9,10.8,,,,,5.0,7.6,1.2,84,13,,,,,,5.0,7.6,1.2,84,13,523,29.24,,,,,,,,,,
BATA,2016-03-03 12:00:00 EST,43.01994,-78.13566,906,22.4,21.0,16.1,62.0,11.3,,,,,4.7,8.6,1.8,82,15,,,,,,4.7,8.6,1.8,82,15,575,29.23,,,,,,,,,,
BATA,2016-03-03 12:05:00 EST,43.01994,-78.13566,906,22.2,21.0,16.2,61.4,10.9,,,,,4.5,6.9,1.0,72,17,,,,,,4.5,6.9,1.0,72,17,574,29.23,,,,,,,,,,
BATA,2016-03-03 12:10:00 EST,43.01994,-78.13566,906,22.8,21.6,17.5,61.9,11.7,,,,,4.0,6.6,1.3,93,20,,,,,,4.0,6.6,1.3,93,20,522,29.23,,,,,,,,,,
BATA,2016-03-03 12:15:00 EST,43.01994,-78.13566,906,22.5,21.1,17.7,60.3,10.8,,,,,3.6,6.9,1.5,91,15,,,,,,3.6,6.9,1.5,91,15,524,29.23,,,,,,,,,,
BATA,2016-03-03 12:20:00 EST,43.01994,-78.13566,906,23.1,21.6,17.6,61.0,11.6,,,,,4.1,7.5,1.1,100,16,,,,,,4.1,7.5,1.1,100,16,606,29.23,,,,,,,,,,
BATA,2016-03-03 12:25:00 EST,43.01994,-78.13566,906,23.3,21.6,17.2,59.6,11.3,,,,,4.7,8.4,1.7,88,21,,,,,,4.7,8.4,1.7,88,21,715,29.23,,,,,,,,,,
BATA,2016-03-03 12:30:00 EST,43.01994,-78.13566,906,22.6,21.5,22.6,58.6,10.3,,,,,3.0,5.0,1.3,104,21,,,,,,3.0,5.0,1.3,104,21,542,29.23,,,,,,,,,,
BATA,2016-03-03 12:35:00 EST,43.01994,-78.13566,906,23.2,22.1,18.8,60.5,11.5,,,,,3.4,7.5,1.8,96,29,,,,,,3.4,7.5,1.8,96,29,643,29.22,,,,,,,,,,
BATA,2016-03-03 12:40:00 EST,43.01994,-78.13566,906,23.5,22.3,18.4,60.5,11.8,,,,,3.9,6.7,1.4,114,23,,,,,,3.9,6.7,1.4,114,23,483,29.22,,,,,,,,,,
BATA,2016-03-03 12:45:00 EST,43.01994,-78.13566,906,22.9,21.8,22.9,59.4,10.8,,,,,2.4,6.9,1.6,72,23,,,,,,2.4,6.9,1.6,72,23,422,29.22,,,,,,,,,,
BATA,2016-03-03 12:50:00 EST,43.01994,-78.13566,906,23.0,22.2,23.0,59.0,10.8,,,,,2.6,5.1,1.1,140,25,,,,,,2.6,5.1,1.1,140,25,453,29.22,,,,,,,,,,
BATA,2016-03-03 12:55:00 EST,43.01994,-78.13566,906,23.4,22.3,23.4,58.7,11.0,,,,,2.8,5.0,1.0,114,28,,,,,,2.8,5.0,1.0,114,28,462,29.22,,,,,,,,,,
BATA,2016-03-03 13:00:00 EST,43.01994,-78.13566,906,23.2,22.3,23.2,58.3,10.7,,,,,1.7,3.8,1.1,136,32,,,,,,1.7,3.8,1.1,136,32,489,29.22,,,,,,,,,,
BATA,2016-03-03 13:05:00 EST,43.01994,-78.13566,906,23.7,22.5,23.7,58.1,11.1,,,,,2.9,5.7,1.1,104,20,,,,,,2.9,5.7,1.1,104,20,493,29.22,,,,,,,,,,
BATA,2016-03-03 13:10:00 EST,43.01994,-78.13566,906,23.0,22.1,23.0,57.2,10.1,,,,,0.9,2.8,0.8,13,29,,,,,,0.9,2.8,0.8,13,29,400,29.22,,,,,,,,,,
BATA,2016-03-03 13:15:00 EST,43.01994,-78.13566,906,22.9,22.0,22.9,57.8,10.2,,,,,1.2,3.1,0.8,18,48,,,,,,1.2,3.1,0.8,18,48,331,29.22,,,,,,,,,,
BATA,2016-03-03 13:20:00 EST,43.01994,-78.13566,906,22.8,22.2,22.8,57.0,9.9,,,,,1.2,3.6,1.0,29,43,,,,,,1.2,3.6,1.0,29,43,270,29.22,,,,,,,,,,
BATA,2016-03-03 13:25:00 EST,43.01994,-78.13566,906,23.3,22.4,23.3,58.5,10.9,,,,,1.0,1.8,0.5,84,35,,,,,,1.0,1.8,0.5,84,35,235,29.22,,,,,,,,,,
BATA,2016-03-03 13:30:00 EST,43.01994,-78.13566,906,23.0,22.6,23.0,57.7,10.3,,,,,0.4,2.0,0.5,150,34,,,,,,0.4,2.0,0.5,150,34,217,29.22,,,,,,,,,,
BATA,2016-03-03 13:35:00 EST,43.01994,-78.13566,906,23.0,22.4,23.0,58.7,10.6,,,,,0.7,1.6,0.6,270,53,,,,,,0.7,1.6,0.6,270,53,220,29.22,,,,,,,,,,
BATA,2016-03-03 13:40:00 EST,43.01994,-78.13566,906,23.3,22.7,23.3,57.9,10.6,,,,,1.8,4.9,1.5,139,15,,,,,,1.8,4.9,1.5,139,15,210,29.22,,,,,,,,,,
BATA,2016-03-03 13:45:00 EST,43.01994,-78.13566,906,23.2,22.6,23.2,59.0,11.0,,,,,2.1,4.0,1.1,130,29,,,,,,2.1,4.0,1.1,130,29,190,29.22,,,,,,,,,,
BATA,2016-03-03 13:50:00 EST,43.01994,-78.13566,906,23.3,22.6,23.3,59.7,11.3,,,,,1.0,2.5,0.7,53,22,,,,,,1.0,2.5,0.7,53,22,189,29.22,,,,,,,,,,
BATA,2016-03-03 13:55:00 EST,43.01994,-78.13566,906,23.3,22.6,23.3,59.5,11.2,,,,,1.4,4.4,1.4,126,26,,,,,,1.4,4.4,1.4,126,26,187,29.22,,,,,,,,,,
BATA,2016-03-03 14:00:00 EST,43.01994,-78.13566,906,23.1,22.5,18.4,64.1,12.8,,,,,3.6,4.7,0.6,168,10,,,,,,3.6,4.7,0.6,168,10,203,29.22,,,,,,,,,,
BATA,2016-03-03 14:05:00 EST,43.01994,-78.13566,906,23.1,22.6,23.1,62.6,12.2,,,,,2.3,3.8,0.7,149,21,,,,,,2.3,3.8,0.7,149,21,229,29.22,,,,,,,,,,
BATA,2016-03-03 14:10:00 EST,43.01994,-78.13566,906,23.6,22.9,19.7,63.4,13.0,,,,,3.0,5.0,0.9,134,12,,,,,,3.0,5.0,0.9,134,12,234,29.22,,,,,,,,,,
BATA,2016-03-03 14:15:00 EST,43.01994,-78.13566,906,23.5,22.8,19.4,62.7,12.6,,,,,3.2,5.0,1.0,120,16,,,,,,3.2,5.0,1.0,120,16,215,29.22,,,,,,,,,,
BATA,2016-03-03 14:20:00 EST,43.01994,-78.13566,906,23.6,22.7,19.3,63.8,13.1,,,,,3.3,5.8,1.1,110,19,,,,,,3.3,5.8,1.1,110,19,190,29.22,,,,,,,,,,
BATA,2016-03-03 14:25:00 EST,43.01994,-78.13566,906,23.5,22.8,23.5,64.4,13.2,,,,,2.7,5.6,1.3,134,12,,,,,,2.7,5.6,1.3,134,12,201,29.22,,,,,,,,,,
BATA,2016-03-03 14:30:00 EST,43.01994,-78.13566,906,23.0,22.7,23.0,61.5,11.7,,,,,0.4,1.5,0.4,124,11,,,,,,0.4,1.5,0.4,124,11,221,29.21,,,,,,,,,,
BATA,2016-03-03 14:35:00 EST,43.01994,-78.13566,906,23.0,22.5,23.0,60.9,11.6,,,,,0.2,1.1,0.3,290,26,,,,,,0.2,1.1,0.3,290,26,243,29.21,,,,,,,,,,
BATA,2016-03-03 14:40:00 EST,43.01994,-78.13566,906,23.7,23.0,23.7,60.6,12.1,,,,,1.5,4.2,1.4,75,13,,,,,,1.5,4.2,1.4,75,13,244,29.21,,,,,,,,,,
BATA,2016-03-03 14:45:00 EST,43.01994,-78.13566,906,24.0,23.0,24.0,61.1,12.5,,,,,2.2,4.3,1.0,80,19,,,,,,2.2,4.3,1.0,80,19,242,29.21,,,,,,,,,,
BATA,2016-03-03 14:50:00 EST,43.01994,-78.13566,906,24.0,23.1,24.0,62.2,12.9,,,,,1.8,3.9,0.9,76,19,,,,,,1.8,3.9,0.9,76,19,199,29.21,,,,,,,,,,
BATA,2016-03-03 14:55:00 EST,43.01994,-78.13566,906,24.1,23.3,24.1,63.9,13.7,,,,,2.2,5.3,1.1,109,21,,,,,,2.2,5.3,1.1,109,21,177,29.21,,,,,,,,,,
BATA,2016-03-03 15:00:00 EST,43.01994,-78.13566,906,24.1,23.1,24.1,63.6,13.6,,,,,2.7,5.8,1.0,90,21,,,,,,2.7,5.8,1.0,90,21,179,29.21,,,,,,,,,,
BATA,2016-03-03 15:05:00 EST,43.01994,-78.13566,906,24.1,23.3,24.1,63.5,13.5,,,,,1.6,5.0,1.4,94,24,,,,,,1.6,5.0,1.4,94,24,166,29.21,,,,,,,,,,
BATA,2016-03-03 15:10:00 EST,43.01994,-78.13566,906,24.1,23.4,24.1,63.3,13.4,,,,,2.6,5.9,1.7,62,12,,,,,,2.6,5.9,1.7,62,12,158,29.20,,,,,,,,,,
BATA,2016-03-03 15:15:00 EST,43.01994,-78.13566,906,23.9,23.0,17.9,63.0,13.1,,,,,4.7,6.9,1.1,75,12,,,,,,4.7,6.9,1.1,75,12,162,29.20,,,,,,,,,,
BATA,2016-03-03 15:20:00 EST,43.01994,-78.13566,906,24.0,23.1,18.4,64.0,13.6,,,,,4.4,6.6,1.2,71,17,,,,,,4.4,6.6,1.2,71,17,170,29.20,,,,,,,,,,
BATA,2016-03-03 15:25:00 EST,43.01994,-78.13566,906,24.2,23.3,18.8,64.9,14.1,,,,,4.3,7.3,1.3,104,12,,,,,,4.3,7.3,1.3,104,12,165,29.20,,,,,,,,,,
BATA,2016-03-03 15:30:00 EST,43.01994,-78.13566,906,24.0,23.1,19.1,64.1,13.6,,,,,3.8,6.8,1.5,92,18,,,,,,3.8,6.8,1.5,92,18,168,29.20,,,,,,,,,,
BATA,2016-03-03 15:35:00 EST,43.01994,-78.13566,906,23.9,23.1,18.8,64.1,13.5,,,,,3.9,6.0,0.7,69,13,,,,,,3.9,6.0,0.7,69,13,172,29.20,,,,,,,,,,
BATA,2016-03-03 15:40:00 EST,43.01994,-78.13566,906,23.8,23.1,18.5,63.6,13.3,,,,,4.1,6.6,0.9,61,16,,,,,,4.1,6.6,0.9,61,16,170,29.20,,,,,,,,,,
BATA,2016-03-03 15:45:00 EST,43.01994,-78.13566,906,23.9,23.1,17.7,63.3,13.2,,,,,4.9,7.0,1.0,69,12,,,,,,4.9,7.0,1.0,69,12,164,29.20,,,,,,,,,,
BATA,2016-03-03 15:50:00 EST,43.01994,-78.13566,906,23.8,23.1,18.9,62.1,12.7,,,,,3.8,6.1,0.9,81,10,,,,,,3.8,6.1,0.9,81,10,158,29.20,,,,,,,,,,
BATA,2016-03-03 15:55:00 EST,43.01994,-78.13566,906,24.1,23.4,19.2,63.4,13.5,,,,,3.8,6.1,1.2,87,17,,,,,,3.8,6.1,1.2,87,17,144,29.20,,,,,,,,,,
BATA,2016-03-03 16:00:00 EST,43.01994,-78.13566,906,24.0,23.2,18.5,63.4,13.3,,,,,4.3,6.1,0.8,76,11,,,,,,4.3,6.1,0.8,76,11,127,29.20,,,,,,,,,,
BATA,2016-03-03 16:05:00 EST,43.01994,-78.13566,906,23.9,23.2,17.3,62.9,13.0,,,,,5.2,7.9,1.3,71,16,,,,,,5.2,7.9,1.3,71,16,117,29.19,,,,,,,,,,
BATA,2016-03-03 16:10:00 EST,43.01994,-78.13566,906,24.0,23.4,19.3,63.8,13.5,,,,,3.6,6.9,1.4,81,15,,,,,,3.6,6.9,1.4,81,15,106,29.19,,,,,,,,,,
BATA,2016-03-03 16:15:00 EST,43.01994,-78.13566,906,23.9,23.3,18.3,62.7,13.1,,,,,4.3,6.4,0.8,81,17,,,,,,4.3,6.4,0.8,81,17,98,29.19,,,,,,,,,,
BATA,2016-03-03 16:20:00 EST,43.01994,-78.13566,906,23.9,23.2,17.7,63.0,13.2,,,,,4.9,7.7,1.0,93,18,,,,,,4.9,7.7,1.0,93,18,108,29.18,,,,,,,,,,
BATA,2016-03-03 16:25:00 EST,43.01994,-78.13566,906,24.0,23.4,17.9,63.2,13.3,,,,,4.8,7.2,1.2,56,14,,,,,,4.8,7.2,1.2,56,14,107,29.18,,,,,,,,,,
BATA,2016-03-03 16:30:00 EST,43.01994,-78.13566,906,24.0,23.4,18.7,62.4,13.1,,,,,4.2,6.9,1.2,85,18,,,,,,4.2,6.9,1.2,85,18,102,29.18,,,,,,,,,,
BATA,2016-03-03 16:35:00 EST,43.01994,-78.13566,906,24.0,23.3,18.7,61.8,12.8,,,,,4.1,6.4,1.1,81,13,,,,,,4.1,6.4,1.1,81,13,95,29.18,,,,,,,,,,
BATA,2016-03-03 16:40:00 EST,43.01994,-78.13566,906,24.0,23.4,18.0,62.0,12.9,,,,,4.7,7.1,1.1,70,14,,,,,,4.7,7.1,1.1,70,14,90,29.18,,,,,,,,,,
BATA,2016-03-03 16:45:00 EST,43.01994,-78.13566,906,24.0,23.4,17.7,61.6,12.7,,,,,4.9,9.1,1.2,67,15,,,,,,4.9,9.1,1.2,67,15,85,29.18,,,,,,,,,,
BATA,2016-03-03 16:50:00 EST,43.01994,-78.13566,906,23.9,23.3,18.3,61.9,12.7,,,,,4.4,8.0,1.4,76,14,,,,,,4.4,8.0,1.4,76,14,80,29.18,,,,,,,,,,
BATA,2016-03-03 16:55:00 EST,43.01994,-78.13566,906,23.8,23.2,18.2,61.5,12.5,,,,,4.3,8.0,1.3,65,18,,,,,,4.3,8.0,1.3,65,18,69,29.18,,,,,,,,,,
BATA,2016-03-03 17:00:00 EST,43.01994,-78.13566,906,23.7,23.2,17.3,61.2,12.3,,,,,5.1,8.1,1.5,68,14,,,,,,5.1,8.1,1.5,68,14,63,29.18,,,,,,,,,,
BATA,2016-03-03 17:05:00 EST,43.01994,-78.13566,906,23.8,23.2,18.0,61.8,12.6,,,,,4.5,6.4,0.9,87,19,,,,,,4.5,6.4,0.9,87,19,58,29.18,,,,,,,,,,
BATA,2016-03-03 17:10:00 EST,43.01994,-78.13566,906,23.7,23.2,17.8,61.6,12.4,,,,,4.6,7.2,1.3,88,14,,,,,,4.6,7.2,1.3,88,14,47,29.18,,,,,,,,,,
BATA,2016-03-03 17:15:00 EST,43.01994,-78.13566,906,23.6,23.1,16.3,61.1,12.1,,,,,5.9,8.4,1.1,79,10,,,,,,5.9,8.4,1.1,79,10,42,29.18,,,,,,,,,,
BATA,2016-03-03 17:20:00 EST,43.01994,-78.13566,906,23.6,23.2,17.8,61.8,12.4,,,,,4.5,7.2,1.1,77,11,,,,,,4.5,7.2,1.1,77,11,38,29.18,,,,,,,,,,
BATA,2016-03-03 17:25:00 EST,43.01994,-78.13566,906,23.6,23.1,17.6,62.0,12.4,,,,,4.6,8.0,1.4,65,14,,,,,,4.6,8.0,1.4,65,14,33,29.18,,,,,,,,,,
BATA,2016-03-03 17:30:00 EST,43.01994,-78.13566,906,23.5,23.1,17.6,61.7,12.3,,,,,4.5,7.9,1.4,68,13,,,,,,4.5,7.9,1.4,68,13,25,29.18,,,,,,,,,,
BATA,2016-03-03 17:35:00 EST,43.01994,-78.13566,906,23.5,23.1,17.2,61.9,12.3,,,,,4.9,7.7,1.2,59,14,,,,,,4.9,7.7,1.2,59,14,22,29.17,,,,,,,,,,
BATA,2016-03-03 17:40:00 EST,43.01994,-78.13566,906,23.4,23.0,16.3,61.8,12.2,,,,,5.7,7.0,0.9,65,9,,,,,,5.7,7.0,0.9,65,9,19,29.17,,,,,,,,,,
BATA,2016-03-03 17:45:00 EST,43.01994,-78.13566,906,23.4,23.1,18.7,62.2,12.4,,,,,3.6,5.7,0.9,79,13,,,,,,3.6,5.7,0.9,79,13,15,29.17,,,,,,,,,,
BATA,2016-03-03 17:50:00 EST,43.01994,-78.13566,906,23.4,23.0,18.7,62.6,12.5,,,,,3.6,6.8,1.1,86,10,,,,,,3.6,6.8,1.1,86,10,10,29.17,,,,,,,,,,
BATA,2016-03-03 17:55:00 EST,43.01994,-78.13566,906,23.4,23.0,18.2,62.9,12.6,,,,,3.9,6.9,1.3,77,14,2.5,2.5,0.0,50,0,3.9,6.9,1.3,77,14,7,29.17,,,,,,,,,,
BATA,2016-03-03 18:00:00 EST,43.01994,-78.13566,906,23.3,23.0,18.5,63.0,12.6,,,,,3.7,5.9,0.7,87,13,3.6,3.6,0.0,100,9,3.7,5.9,0.7,87,13,4,29.17,,,,,,,,,,
BATA,2016-03-03 18:05:00 EST,43.01994,-78.13566,906,23.3,23.0,17.2,62.3,12.3,,,,,4.7,8.4,1.2,85,14,5.6,5.6,0.0,96,8,4.7,8.4,1.2,85,14,2,29.17,,,,,,,,,,
BATA,2016-03-03 18:10:00 EST,43.01994,-78.13566,906,23.3,23.0,16.7,61.5,12.0,,,,,5.1,8.6,1.4,87,12,,,,,,5.1,8.6,1.4,87,12,1,29.17,,,,,,,,,,
BATA,2016-03-03 18:15:00 EST,43.01994,-78.13566,906,23.3,23.0,16.0,60.9,11.8,,,,,5.9,9.1,1.3,85,10,,,,,,5.9,9.1,1.3,85,10,1,29.17,,,,,,,,,,
BATA,2016-03-03 18:20:00 EST,43.01994,-78.13566,906,23.2,22.9,17.3,60.9,11.7,,,,,4.5,7.2,1.0,86,9,3.8,3.8,0.0,81,0,4.5,7.2,1.0,86,9,0,29.17,,,,,,,,,,
BATA,2016-03-03 18:25:00 EST,43.01994,-78.13566,906,23.2,22.9,18.8,62.9,12.5,,,,,3.4,5.5,0.9,89,18,,,,,,3.4,5.5,0.9,89,18,0,29.17,,,,,,,,,,
BATA,2016-03-03 18:30:00 EST,43.01994,-78.13566,906,23.2,22.9,16.9,62.2,12.2,,,,,4.9,7.1,1.0,87,11,6.0,6.0,0.0,80,0,4.9,7.1,1.0,87,11,0,29.17,,,,,,,,,,
BATA,2016-03-03 18:35:00 EST,43.01994,-78.13566,906,23.2,22.9,16.7,62.0,12.1,,,,,5.0,7.7,1.3,86,11,7.8,7.8,0.0,83,0,5.0,7.7,1.3,86,11,0,29.17,,,,,,,,,,
BATA,2016-03-03 18:40:00 EST,43.01994,-78.13566,906,23.1,22.8,16.8,61.8,11.9,,,,,4.8,8.2,1.1,85,13,,,,,,4.8,8.2,1.1,85,13,0,29.17,,,,,,,,,,
BATA,2016-03-03 18:45:00 EST,43.01994,-78.13566,906,23.1,22.8,17.7,63.5,12.5,,,,,4.0,7.5,1.3,96,14,6.3,6.3,0.0,104,0,4.0,7.5,1.3,96,14,0,29.17,,,,,,,,,,
BATA,2016-03-03 18:50:00 EST,43.01994,-78.13566,906,23.0,22.7,17.1,63.2,12.4,,,,,4.5,8.3,1.5,75,16,3.1,3.1,0.0,82,0,4.5,8.3,1.5,75,16,0,29.17,,,,,,,,,,
BATA,2016-03-03 18:55:00 EST,43.01994,-78.13566,906,22.9,22.6,15.5,65.3,13.0,,,,,5.8,9.9,1.6,62,13,8.8,9.4,0.6,61,17,5.8,9.9,1.6,62,13,0,29.17,,,,,,,,,,
BATA,2016-03-03 19:00:00 EST,43.01994,-78.13566,906,22.8,22.5,16.1,66.8,13.4,,,,,5.2,7.9,1.4,69,16,,,,,,5.2,7.9,1.4,69,16,0,29.17,,,,,,,,,,
BATA,2016-03-03 19:05:00 EST,43.01994,-78.13566,906,22.7,22.4,15.2,67.6,13.6,,,,,5.9,10.3,1.6,74,13,,,,,,5.9,10.3,1.6,74,13,0,29.17,,,,,,,,,,
BATA,2016-03-03 19:10:00 EST,43.01994,-78.13566,906,22.7,22.4,16.1,67.8,13.6,,,,,5.0,8.8,1.4,77,15,,,,,,5.0,8.8,1.4,77,15,0,29.17,,,,,,,,,,
BATA,2016-03-03 19:15:00 EST,43.01994,-78.13566,906,22.7,22.4,16.2,67.3,13.5,,,,,5.0,8.0,1.2,80,12,,,,,,5.0,8.0,1.2,80,12,0,29.17,,,,,,,,,,
BATA,2016-03-03 19:20:00 EST,43.01994,-78.13566,906,22.7,22.4,15.6,66.3,13.1,,,,,5.5,10.0,1.4,73,13,,,,,,5.5,10.0,1.4,73,13,0,29.17,,,,,,,,,,
BATA,2016-03-03 19:25:00 EST,43.01994,-78.13566,906,22.7,22.4,15.1,66.1,13.1,,,,,6.1,9.5,1.5,77,10,7.6,7.6,0.0,76,0,6.1,9.5,1.5,77,10,0,29.17,,,,,,,,,,
BATA,2016-03-03 19:30:00 EST,43.01994,-78.13566,906,22.7,22.4,16.5,66.2,13.1,,,,,4.7,8.0,1.2,79,13,,,,,,4.7,8.0,1.2,79,13,0,29.17,,,,,,,,,,
BATA,2016-03-03 19:35:00 EST,43.01994,-78.13566,906,22.7,22.4,17.4,67.2,13.4,,,,,3.9,7.0,1.2,82,14,3.4,3.4,0.0,80,0,3.9,7.0,1.2,82,14,0,29.17,,,,,,,,,,
BATA,2016-03-03 19:40:00 EST,43.01994,-78.13566,906,22.7,22.4,15.5,66.4,13.1,,,,,5.6,9.9,1.8,74,11,8.7,8.7,0.0,73,3,5.6,9.9,1.8,74,11,0,29.17,,,,,,,,,,
