station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2016-01-21 08:35:00 EST,42.87966,-76.81255,478,21.5,21.4,15.1,88.9,18.8,0.002,0.049,0.00,0.010,4.7,7.4,1.1,302,14,5.0,8.3,1.1,307,15,4.7,7.4,1.1,302,14,45,29.70,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 08:40:00 EST,42.87966,-76.81255,478,21.6,21.4,15.1,88.6,18.7,0.001,0.050,0.00,0.010,4.7,7.2,0.8,303,13,5.0,7.8,1.0,307,13,4.7,7.2,0.8,303,13,50,29.70,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 08:45:00 EST,42.87966,-76.81255,478,21.6,21.5,14.1,88.2,18.7,0.000,0.050,0.00,0.010,5.8,7.9,1.1,294,14,6.2,9.4,1.4,298,14,5.8,7.9,1.1,294,14,54,29.70,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 08:50:00 EST,42.87966,-76.81255,478,21.7,21.5,14.8,87.5,18.5,0.000,0.050,0.00,0.010,5.1,8.1,1.2,300,14,5.6,9.2,1.4,305,14,5.1,8.1,1.2,300,14,58,29.70,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 08:55:00 EST,42.87966,-76.81255,478,21.7,21.6,14.3,87.3,18.5,0.002,0.052,0.00,0.010,5.7,8.2,1.2,296,14,6.2,8.9,1.3,300,14,5.7,8.2,1.2,296,14,64,29.70,,0,0,0,32.2,34.0,37.2,0.19,0.45,0.44
WATE,2016-01-21 09:00:00 EST,42.87966,-76.81255,478,21.8,21.6,12.8,86.9,18.4,0.001,0.053,0.00,0.011,7.4,11.0,1.7,289,10,7.9,11.6,1.7,294,10,7.4,11.0,1.7,289,10,72,29.70,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 09:05:00 EST,42.87966,-76.81255,478,21.8,21.7,14.4,86.4,18.4,0.000,0.053,0.00,0.009,5.7,8.3,1.1,297,13,6.2,9.8,1.3,301,13,5.7,8.3,1.1,297,13,81,29.71,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 09:10:00 EST,42.87966,-76.81255,478,21.9,21.7,14.3,86.2,18.4,0.000,0.053,0.00,0.009,5.9,9.9,1.3,292,12,6.4,11.6,1.4,295,12,5.9,9.9,1.3,292,12,89,29.71,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 09:15:00 EST,42.87966,-76.81255,478,21.9,21.8,14.0,85.8,18.3,0.000,0.053,0.00,0.009,6.2,9.9,1.5,296,16,6.9,10.5,1.5,300,17,6.2,9.9,1.5,296,16,99,29.71,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 09:20:00 EST,42.87966,-76.81255,478,22.0,21.9,14.4,85.4,18.3,0.000,0.053,0.00,0.007,5.9,9.6,1.6,298,11,6.4,10.7,1.7,302,11,5.9,9.6,1.6,298,11,100,29.71,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 09:25:00 EST,42.87966,-76.81255,478,22.0,21.9,12.8,84.8,18.1,0.000,0.053,0.00,0.006,7.8,13.0,2.4,287,10,8.4,14.8,2.6,291,10,7.8,13.0,2.4,287,10,104,29.71,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 09:30:00 EST,42.87966,-76.81255,478,22.0,21.9,12.8,84.1,18.0,0.000,0.053,0.00,0.006,7.8,12.1,1.9,291,13,8.5,13.6,2.0,294,13,7.8,12.1,1.9,291,13,154,29.71,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 09:35:00 EST,42.87966,-76.81255,478,22.2,22.1,12.9,83.6,18.0,0.000,0.053,0.00,0.004,8.0,11.2,1.5,293,12,8.5,12.1,1.5,297,12,8.0,11.2,1.5,293,12,151,29.71,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 09:40:00 EST,42.87966,-76.81255,478,22.3,22.1,13.8,83.3,18.0,0.000,0.053,0.00,0.003,6.9,10.0,1.8,287,13,7.5,11.2,2.0,291,11,6.9,10.0,1.8,287,13,143,29.71,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 09:45:00 EST,42.87966,-76.81255,478,22.4,22.2,13.0,83.3,18.0,0.000,0.053,0.00,0.003,8.2,11.3,1.5,291,9,8.7,11.6,1.7,296,9,8.2,11.3,1.5,291,9,141,29.71,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 09:50:00 EST,42.87966,-76.81255,478,22.4,22.3,14.9,83.3,18.2,0.002,0.055,0.00,0.005,6.0,8.7,1.2,293,13,6.4,9.2,1.4,297,13,6.0,8.7,1.2,293,13,166,29.72,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 09:55:00 EST,42.87966,-76.81255,478,22.7,22.5,16.1,83.1,18.3,0.000,0.055,0.00,0.003,5.1,7.9,1.0,294,14,5.5,9.2,1.1,297,13,5.1,7.9,1.0,294,14,229,29.72,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 10:00:00 EST,42.87966,-76.81255,478,22.8,22.6,13.9,82.1,18.2,0.000,0.055,0.00,0.002,7.7,11.8,1.8,289,12,8.2,13.2,1.9,293,11,7.7,11.8,1.8,289,12,240,29.72,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 10:05:00 EST,42.87966,-76.81255,478,22.9,22.7,13.8,82.1,18.2,0.000,0.055,0.00,0.002,8.0,11.3,1.2,289,10,8.5,11.6,1.4,292,10,8.0,11.3,1.2,289,10,248,29.72,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 10:10:00 EST,42.87966,-76.81255,478,23.2,22.9,14.9,81.9,18.5,0.000,0.055,0.00,0.002,7.0,9.9,1.0,291,12,7.5,10.7,1.1,294,11,7.0,9.9,1.0,291,12,300,29.72,,0,0,0,32.2,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 10:15:00 EST,42.87966,-76.81255,478,23.3,23.0,15.1,81.4,18.4,0.000,0.055,0.00,0.002,6.9,12.3,2.1,294,14,7.5,12.5,2.2,297,14,6.9,12.3,2.1,294,14,318,29.72,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 10:20:00 EST,42.87966,-76.81255,478,23.5,23.2,16.2,81.0,18.5,0.000,0.055,0.00,0.002,5.9,9.1,1.4,299,13,6.2,10.1,1.4,304,14,5.9,9.1,1.4,299,13,307,29.72,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 10:25:00 EST,42.87966,-76.81255,478,23.6,23.3,16.0,81.2,18.7,0.000,0.055,0.00,0.002,6.2,9.7,1.6,299,16,6.7,10.7,1.7,303,16,6.2,9.7,1.6,299,16,280,29.73,,0,0,0,32.3,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 10:30:00 EST,42.87966,-76.81255,478,23.5,23.3,14.1,80.7,18.5,0.000,0.055,0.00,0.002,8.6,12.1,1.8,283,12,9.4,13.4,2.0,285,10,8.6,12.1,1.8,283,12,289,29.73,,0,0,0,32.2,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 10:35:00 EST,42.87966,-76.81255,478,23.5,23.3,15.2,80.6,18.4,0.000,0.055,0.00,0.002,7.1,10.4,1.4,285,11,7.7,11.6,1.7,288,11,7.1,10.4,1.4,285,11,263,29.73,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 10:40:00 EST,42.87966,-76.81255,478,23.6,23.4,14.8,80.3,18.4,0.000,0.055,0.00,0.002,7.7,10.8,1.4,290,13,8.2,11.9,1.6,294,12,7.7,10.8,1.4,290,13,287,29.73,,0,0,0,32.3,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 10:45:00 EST,42.87966,-76.81255,478,24.0,23.7,16.5,80.4,18.8,0.000,0.055,0.00,0.002,6.2,9.6,1.7,300,14,6.7,10.7,1.7,304,14,6.2,9.6,1.7,300,14,290,29.73,,0,0,0,32.3,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 10:50:00 EST,42.87966,-76.81255,478,23.9,23.6,16.5,80.0,18.6,0.000,0.055,0.00,0.000,6.1,9.2,1.1,286,13,6.6,10.3,1.2,291,14,6.1,9.2,1.1,286,13,227,29.73,,0,0,0,32.3,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 10:55:00 EST,42.87966,-76.81255,478,23.8,23.6,15.4,80.1,18.6,0.000,0.055,0.00,0.000,7.4,10.3,1.4,286,10,7.9,10.7,1.5,289,9,7.4,10.3,1.4,286,10,225,29.73,,0,0,0,32.2,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 11:00:00 EST,42.87966,-76.81255,478,23.8,23.6,15.4,79.7,18.4,0.003,0.058,0.00,0.003,7.2,11.0,1.8,287,13,7.6,11.9,1.9,292,13,7.2,11.0,1.8,287,13,233,29.73,,0,0,0,32.3,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 11:05:00 EST,42.87966,-76.81255,478,24.0,23.8,16.0,79.7,18.7,0.000,0.058,0.00,0.003,6.9,10.2,1.9,283,13,7.5,11.2,2.0,287,11,6.9,10.2,1.9,283,13,347,29.73,,0,0,0,32.3,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 11:10:00 EST,42.87966,-76.81255,478,24.3,24.0,16.1,79.4,18.8,0.001,0.059,0.00,0.004,7.1,10.4,1.5,284,11,7.6,11.4,1.7,287,11,7.1,10.4,1.5,284,11,316,29.73,,0,0,0,32.3,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 11:15:00 EST,42.87966,-76.81255,478,24.5,24.1,17.1,78.2,18.7,0.000,0.059,0.00,0.004,6.2,8.5,1.1,279,14,6.7,9.8,1.1,283,12,6.2,8.5,1.1,279,14,451,29.73,,0,0,0,32.3,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 11:20:00 EST,42.87966,-76.81255,478,24.7,24.4,17.2,77.0,18.5,0.000,0.059,0.00,0.004,6.5,8.8,1.3,296,15,6.9,10.3,1.3,300,15,6.5,8.8,1.3,296,15,413,29.73,,0,0,0,32.3,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 11:25:00 EST,42.87966,-76.81255,478,24.7,24.4,17.0,75.2,18.0,0.000,0.059,0.00,0.004,6.7,9.1,1.4,283,10,7.1,9.8,1.5,287,9,6.7,9.1,1.4,283,10,483,29.73,,0,0,0,32.3,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 11:30:00 EST,42.87966,-76.81255,478,25.0,24.7,18.3,75.7,18.4,0.000,0.059,0.00,0.004,5.6,7.9,1.1,278,12,6.1,8.9,1.2,282,13,5.6,7.9,1.1,278,12,479,29.73,,0,0,0,32.3,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 11:35:00 EST,42.87966,-76.81255,478,25.1,24.7,17.9,75.4,18.4,0.000,0.059,0.00,0.004,6.1,8.5,1.3,282,14,6.5,9.4,1.3,286,15,6.1,8.5,1.3,282,14,367,29.73,,0,0,0,32.3,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 11:40:00 EST,42.87966,-76.81255,478,24.8,24.5,17.5,76.2,18.3,0.000,0.059,0.00,0.004,6.1,8.5,0.9,282,15,6.5,9.4,0.9,286,15,6.1,8.5,0.9,282,15,270,29.73,,0,0,0,32.3,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 11:45:00 EST,42.87966,-76.81255,478,24.9,24.6,17.6,76.9,18.7,0.000,0.059,0.00,0.004,6.2,8.5,1.0,290,13,6.6,9.4,1.1,294,13,6.2,8.5,1.0,290,13,278,29.73,,0,0,0,32.3,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 11:50:00 EST,42.87966,-76.81255,478,25.0,24.7,17.2,77.1,18.8,0.000,0.059,0.00,0.004,6.8,9.6,1.3,286,10,7.2,10.5,1.4,290,11,6.8,9.6,1.3,286,10,313,29.73,,0,0,0,32.3,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 11:55:00 EST,42.87966,-76.81255,478,25.0,24.6,18.2,77.9,19.0,0.000,0.059,0.00,0.004,5.6,8.8,1.6,293,14,6.1,9.2,1.6,298,13,5.6,8.8,1.6,293,14,305,29.73,,0,0,0,32.3,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 12:00:00 EST,42.87966,-76.81255,478,25.1,24.7,17.4,77.5,19.0,0.002,0.061,0.00,0.003,6.6,9.4,1.3,294,13,7.0,9.8,1.4,298,13,6.6,9.4,1.3,294,13,428,29.72,,0,0,0,32.3,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 12:05:00 EST,42.87966,-76.81255,478,25.0,24.7,17.4,78.8,19.3,0.001,0.062,0.00,0.004,6.5,10.3,1.3,299,14,7.0,10.7,1.4,304,15,6.5,10.3,1.3,299,14,275,29.72,,0,0,0,32.3,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 12:10:00 EST,42.87966,-76.81255,478,24.2,23.9,14.5,81.5,19.4,0.000,0.062,0.00,0.003,9.2,13.1,1.6,341,12,10.3,15.0,2.0,347,11,9.2,13.1,1.6,341,12,128,29.73,,0,0,0,32.3,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 12:15:00 EST,42.87966,-76.81255,478,23.6,23.3,14.5,81.6,18.8,0.004,0.065,0.00,0.007,8.2,12.3,1.6,345,10,9.3,14.5,1.9,351,9,8.2,12.3,1.6,345,10,95,29.73,,0,0,0,32.3,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 12:20:00 EST,42.87966,-76.81255,478,23.6,23.3,14.4,80.4,18.4,0.002,0.067,0.00,0.008,8.2,11.3,1.6,347,11,9.1,13.0,1.8,353,9,8.2,11.3,1.6,347,11,107,29.73,,0,0,0,32.3,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 12:25:00 EST,42.87966,-76.81255,478,23.6,23.4,15.8,80.9,18.6,0.000,0.067,0.00,0.008,6.5,9.1,1.2,338,12,7.2,10.5,1.4,344,11,6.5,9.1,1.2,338,12,103,29.73,,0,0,0,32.4,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 12:30:00 EST,42.87966,-76.81255,478,23.7,23.5,15.2,81.2,18.8,0.000,0.067,0.00,0.008,7.4,12.0,1.7,329,8,8.0,12.5,1.7,336,9,7.4,12.0,1.7,329,8,122,29.73,,0,0,0,32.3,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 12:35:00 EST,42.87966,-76.81255,478,23.8,23.6,14.5,79.4,18.4,0.000,0.067,0.00,0.008,8.6,11.8,1.6,333,13,9.3,12.8,1.8,338,12,8.6,11.8,1.6,333,13,164,29.73,,0,0,0,32.3,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 12:40:00 EST,42.87966,-76.81255,478,23.8,23.6,14.5,78.8,18.2,0.000,0.067,0.00,0.008,8.6,11.6,1.4,330,10,9.4,12.8,1.5,336,9,8.6,11.6,1.4,330,10,180,29.72,,0,0,0,32.4,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 12:45:00 EST,42.87966,-76.81255,478,23.8,23.6,13.9,75.4,17.2,0.000,0.067,0.00,0.008,9.5,12.5,1.5,325,9,10.2,13.4,1.5,331,10,9.5,12.5,1.5,325,9,212,29.72,,0,0,0,32.4,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 12:50:00 EST,42.87966,-76.81255,478,24.0,23.8,14.5,72.9,16.6,0.000,0.067,0.00,0.008,8.9,14.0,2.1,321,11,9.5,14.3,2.1,326,11,8.9,14.0,2.1,321,11,360,29.72,,0,0,0,32.4,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 12:55:00 EST,42.87966,-76.81255,478,24.5,24.2,15.6,72.1,16.8,0.000,0.067,0.00,0.008,8.2,12.9,2.0,329,13,8.8,13.2,2.0,335,13,8.2,12.9,2.0,329,13,505,29.72,,0,0,0,32.4,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 13:00:00 EST,42.87966,-76.81255,478,24.8,24.4,15.9,72.2,17.2,0.000,0.067,0.00,0.006,8.3,12.8,1.8,329,12,9.1,14.1,1.8,336,12,8.3,12.8,1.8,329,12,404,29.72,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 13:05:00 EST,42.87966,-76.81255,478,24.5,24.1,15.5,73.1,17.1,0.000,0.067,0.00,0.005,8.3,11.2,1.4,327,11,8.8,13.4,1.5,334,11,8.3,11.2,1.4,327,11,413,29.72,,0,0,0,32.3,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 13:10:00 EST,42.87966,-76.81255,478,24.6,24.3,16.7,73.8,17.5,0.000,0.067,0.00,0.005,6.9,9.6,1.3,323,15,7.6,10.3,1.3,328,16,6.9,9.6,1.3,323,15,378,29.72,,0,0,0,32.4,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 13:15:00 EST,42.87966,-76.81255,478,24.7,24.4,16.8,73.5,17.5,0.000,0.067,0.00,0.002,7.0,10.4,1.3,331,12,7.8,11.6,1.4,337,13,7.0,10.4,1.3,331,12,436,29.71,,0,0,0,32.3,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 13:20:00 EST,42.87966,-76.81255,478,24.6,24.3,16.1,73.1,17.3,0.000,0.067,0.00,0.000,7.7,11.0,1.4,337,16,8.6,13.0,1.6,343,15,7.7,11.0,1.4,337,16,423,29.71,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 13:25:00 EST,42.87966,-76.81255,478,25.0,24.7,16.3,72.6,17.5,0.000,0.067,0.00,0.000,8.1,12.5,2.0,317,10,8.5,13.2,2.1,321,10,8.1,12.5,2.0,317,10,525,29.71,,0,0,0,32.4,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 13:30:00 EST,42.87966,-76.81255,478,24.8,24.4,15.5,73.4,17.5,0.000,0.067,0.00,0.000,8.9,14.1,1.9,330,12,9.6,14.8,2.0,336,12,8.9,14.1,1.9,330,12,310,29.71,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 13:35:00 EST,42.87966,-76.81255,478,24.3,24.0,16.4,74.9,17.5,0.000,0.067,0.00,0.000,6.8,11.6,1.7,328,12,7.5,11.9,1.7,334,11,6.8,11.6,1.7,328,12,184,29.71,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 13:40:00 EST,42.87966,-76.81255,478,24.0,23.8,15.3,73.5,16.8,0.000,0.067,0.00,0.000,7.8,12.0,2.1,327,16,8.4,14.1,2.3,334,14,7.8,12.0,2.1,327,16,203,29.71,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 13:45:00 EST,42.87966,-76.81255,478,24.4,24.2,15.2,68.9,15.6,0.000,0.067,0.00,0.000,8.5,12.9,1.6,319,13,9.0,14.3,1.7,324,11,8.5,12.9,1.6,319,13,392,29.71,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 13:50:00 EST,42.87966,-76.81255,478,24.8,24.6,17.0,66.3,15.2,0.000,0.067,0.00,0.000,6.8,12.0,1.5,314,17,7.4,12.5,1.6,319,16,6.8,12.0,1.5,314,17,423,29.71,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 13:55:00 EST,42.87966,-76.81255,478,25.1,24.8,16.1,64.0,14.6,0.000,0.067,0.00,0.000,8.5,11.8,1.8,326,14,9.3,12.8,1.8,332,13,8.5,11.8,1.8,326,14,450,29.71,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 14:00:00 EST,42.87966,-76.81255,478,25.5,25.2,16.0,62.1,14.3,0.000,0.067,0.00,0.000,9.5,14.1,2.2,309,15,9.9,15.0,2.4,315,15,9.5,14.1,2.2,309,15,514,29.71,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 14:05:00 EST,42.87966,-76.81255,478,25.6,25.3,16.2,62.0,14.3,0.000,0.067,0.00,0.000,9.1,12.7,2.0,318,11,9.6,13.4,1.9,323,11,9.1,12.7,2.0,318,11,539,29.71,,0,0,0,32.4,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 14:10:00 EST,42.87966,-76.81255,478,25.1,24.7,15.8,65.7,15.2,0.000,0.067,0.00,0.000,8.9,13.8,1.8,336,14,9.9,15.2,2.1,342,13,8.9,13.8,1.8,336,14,351,29.71,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 14:15:00 EST,42.87966,-76.81255,478,24.5,24.2,15.1,68.6,15.6,0.000,0.067,0.00,0.000,8.9,15.0,2.9,322,15,9.7,16.3,2.9,327,15,8.9,15.0,2.9,322,15,169,29.71,,0,0,0,32.4,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 14:20:00 EST,42.87966,-76.81255,478,24.1,24.0,13.9,67.8,15.0,0.000,0.067,0.00,0.000,10.1,15.3,2.4,326,12,11.0,15.9,2.3,332,12,10.1,15.3,2.4,326,12,145,29.71,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 14:25:00 EST,42.87966,-76.81255,478,24.2,24.0,14.2,68.0,15.2,0.000,0.067,0.00,0.000,9.8,13.3,1.7,324,8,10.3,14.5,1.7,331,8,9.8,13.3,1.7,324,8,337,29.71,,0,0,0,32.4,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 14:30:00 EST,42.87966,-76.81255,478,24.9,24.5,16.0,69.0,16.1,0.000,0.067,0.00,0.000,8.2,13.6,1.7,320,12,8.6,14.3,1.9,327,11,8.2,13.6,1.7,320,12,388,29.71,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 14:35:00 EST,42.87966,-76.81255,478,24.6,24.3,14.1,66.9,15.1,0.000,0.067,0.00,0.000,10.7,16.9,2.7,316,10,11.1,16.8,2.7,320,11,10.7,16.9,2.7,316,10,313,29.71,,0,0,0,32.4,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 14:40:00 EST,42.87966,-76.81255,478,24.2,23.9,13.6,66.8,14.7,0.000,0.067,0.00,0.000,10.8,15.8,2.2,319,13,11.3,15.7,2.1,325,13,10.8,15.8,2.2,319,13,223,29.72,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 14:45:00 EST,42.87966,-76.81255,478,23.8,23.6,13.7,68.7,15.0,0.000,0.067,0.00,0.000,9.7,14.4,2.2,318,13,10.3,15.4,2.4,324,12,9.7,14.4,2.2,318,13,149,29.72,,0,0,0,32.4,34.0,37.2,0.19,0.46,0.44
WATE,2016-01-21 14:50:00 EST,42.87966,-76.81255,478,23.7,23.5,14.3,70.8,15.6,0.000,0.067,0.00,0.000,8.6,13.5,1.8,324,11,9.1,14.8,2.1,329,11,8.6,13.5,1.8,324,11,141,29.72,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 14:55:00 EST,42.87966,-76.81255,478,23.4,23.2,13.7,70.8,15.3,0.000,0.067,0.00,0.000,8.9,14.2,1.9,328,13,9.9,16.8,2.0,335,13,8.9,14.2,1.9,328,13,146,29.72,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 15:00:00 EST,42.87966,-76.81255,478,23.2,23.1,13.0,71.8,15.5,0.000,0.067,0.00,0.000,9.8,14.5,2.3,319,13,10.3,14.5,2.3,323,11,9.8,14.5,2.3,319,13,154,29.72,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 15:05:00 EST,42.87966,-76.81255,478,23.0,22.9,13.6,73.1,15.7,0.000,0.067,0.00,0.000,8.5,13.2,2.0,319,13,9.1,15.0,2.0,325,10,8.5,13.2,2.0,319,13,128,29.72,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 15:10:00 EST,42.87966,-76.81255,478,22.9,22.8,13.0,74.1,15.9,0.000,0.067,0.00,0.000,9.2,13.4,1.6,315,10,9.6,14.3,1.7,321,9,9.2,13.4,1.6,315,10,127,29.72,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 15:15:00 EST,42.87966,-76.81255,478,22.8,22.7,11.9,73.2,15.5,0.000,0.067,0.00,0.000,10.8,15.6,2.6,327,11,11.5,17.2,2.7,332,12,10.8,15.6,2.6,327,11,158,29.73,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 15:20:00 EST,42.87966,-76.81255,478,22.7,22.6,11.1,71.5,14.8,0.000,0.067,0.00,0.000,11.8,16.6,1.9,323,10,12.4,17.0,2.0,329,11,11.8,16.6,1.9,323,10,160,29.73,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 15:25:00 EST,42.87966,-76.81255,478,22.9,22.8,12.4,70.4,14.7,0.000,0.067,0.00,0.000,10.1,14.4,2.0,322,10,10.8,16.1,2.2,327,10,10.1,14.4,2.0,322,10,246,29.73,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 15:30:00 EST,42.87966,-76.81255,478,22.9,22.8,12.6,70.0,14.6,0.000,0.067,0.00,0.000,9.6,15.7,2.1,320,12,10.3,16.8,2.1,325,13,9.6,15.7,2.1,320,12,217,29.73,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 15:35:00 EST,42.87966,-76.81255,478,22.6,22.6,12.7,69.9,14.3,0.000,0.067,0.00,0.000,9.0,14.4,1.9,320,12,9.6,13.9,1.9,326,11,9.0,14.4,1.9,320,12,115,29.73,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 15:40:00 EST,42.87966,-76.81255,478,22.6,22.5,13.1,70.5,14.4,0.000,0.067,0.00,0.000,8.5,12.7,1.8,312,11,8.7,13.4,1.8,318,10,8.5,12.7,1.8,312,11,170,29.73,,0,0,0,32.4,34.0,37.1,0.19,0.46,0.44
WATE,2016-01-21 15:45:00 EST,42.87966,-76.81255,478,22.6,22.5,13.5,71.9,14.9,0.000,0.067,0.00,0.000,7.9,12.4,2.1,319,11,8.5,13.0,2.0,324,11,7.9,12.4,2.1,319,11,140,29.73,,0,0,0,32.4,34.0,37.2,0.19,0.46,0.44
