station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-11-02 04:30:00 EST,43.48507,-73.42307,120,46.0,47.2,44.7,88.3,42.7,0.000,0.000,0.00,0.000,3.5,4.9,0.9,189,10,3.9,5.6,1.0,193,10,3.5,4.9,0.9,189,10,0,29.86,,0,0,0,47.1,50.1,51.9,0.59,0.70,0.75
WHIT,2015-11-02 04:35:00 EST,43.48507,-73.42307,120,45.9,46.8,45.9,82.6,40.9,0.000,0.000,0.00,0.000,2.4,4.2,0.5,183,10,2.8,4.5,0.5,189,11,2.4,4.2,0.5,183,10,0,29.86,,0,0,0,47.1,50.1,51.9,0.59,0.70,0.75
WHIT,2015-11-02 04:40:00 EST,43.48507,-73.42307,120,45.0,46.6,43.9,83.0,40.2,0.000,0.000,0.00,0.000,3.1,4.3,0.6,187,7,3.5,4.9,0.7,192,8,3.1,4.3,0.6,187,7,0,29.87,,0,0,0,47.1,50.1,51.8,0.58,0.70,0.75
WHIT,2015-11-02 04:45:00 EST,43.48507,-73.42307,120,42.5,45.8,42.5,85.5,38.5,0.000,0.000,0.00,0.000,2.9,4.1,0.6,187,6,3.2,4.7,0.7,192,7,2.9,4.1,0.6,187,6,0,29.87,,0,0,0,47.1,50.1,51.8,0.59,0.70,0.75
WHIT,2015-11-02 04:50:00 EST,43.48507,-73.42307,120,42.4,44.1,42.4,89.9,39.7,0.000,0.000,0.00,0.000,1.2,2.0,0.5,329,34,1.6,2.2,0.4,336,30,1.2,2.0,0.5,329,34,0,29.87,,0,0,0,47.1,50.0,51.8,0.59,0.70,0.75
WHIT,2015-11-02 04:55:00 EST,43.48507,-73.42307,120,43.3,45.2,43.3,92.1,41.2,0.000,0.000,0.00,0.000,0.4,1.6,0.5,356,7,0.8,2.5,0.5,347,33,0.4,1.6,0.5,356,7,0,29.87,,0,0,0,47.1,50.1,51.9,0.59,0.70,0.75
WHIT,2015-11-02 05:00:00 EST,43.48507,-73.42307,120,42.4,45.5,42.4,89.4,39.5,0.000,0.000,0.00,0.000,0.1,0.6,0.1,351,0,0.6,1.3,0.3,6,36,0.1,0.6,0.1,351,0,0,29.88,,0,0,0,47.1,50.1,51.9,0.59,0.70,0.75
WHIT,2015-11-02 05:05:00 EST,43.48507,-73.42307,120,42.7,45.7,42.7,90.8,40.2,0.000,0.000,0.00,0.000,2.4,5.1,1.4,173,21,3.0,6.0,1.4,174,18,2.4,5.1,1.4,173,21,0,29.88,,0,0,0,47.1,50.0,51.9,0.59,0.70,0.75
WHIT,2015-11-02 05:10:00 EST,43.48507,-73.42307,120,43.1,45.2,43.1,88.5,39.9,0.000,0.000,0.00,0.000,2.4,5.1,1.5,171,20,2.9,6.0,1.6,173,27,2.4,5.1,1.5,171,20,0,29.88,,0,0,0,47.1,50.1,51.9,0.59,0.70,0.75
WHIT,2015-11-02 05:15:00 EST,43.48507,-73.42307,120,43.2,44.6,43.2,91.4,40.9,0.000,0.000,0.00,0.000,0.5,1.8,0.6,112,19,1.1,2.5,0.5,123,30,0.5,1.8,0.6,112,19,0,29.88,,0,0,0,47.1,50.1,51.8,0.58,0.70,0.75
WHIT,2015-11-02 05:20:00 EST,43.48507,-73.42307,120,43.8,45.3,43.8,90.2,41.1,0.000,0.000,0.00,0.000,1.5,2.4,0.6,141,15,1.8,2.9,0.5,143,16,1.5,2.4,0.6,141,15,0,29.88,,0,0,0,47.1,50.1,51.9,0.59,0.70,0.75
WHIT,2015-11-02 05:25:00 EST,43.48507,-73.42307,120,43.5,45.5,43.5,88.7,40.4,0.000,0.000,0.00,0.000,2.3,3.5,0.6,152,18,2.6,4.3,0.7,157,19,2.3,3.5,0.6,152,18,0,29.88,,0,0,0,47.1,50.1,51.9,0.59,0.70,0.75
WHIT,2015-11-02 05:30:00 EST,43.48507,-73.42307,120,43.0,45.7,41.7,89.0,40.0,0.000,0.000,0.00,0.000,3.1,4.1,0.6,154,8,3.5,4.7,0.8,158,9,3.1,4.1,0.6,154,8,0,29.89,,0,0,0,47.1,50.2,51.8,0.59,0.70,0.75
WHIT,2015-11-02 05:35:00 EST,43.48507,-73.42307,120,43.9,46.1,43.9,89.5,41.0,0.000,0.000,0.00,0.000,2.7,3.4,0.4,180,8,3.1,4.0,0.4,186,9,2.7,3.4,0.4,180,8,0,29.89,,0,0,0,47.1,50.1,51.9,0.59,0.70,0.75
WHIT,2015-11-02 05:40:00 EST,43.48507,-73.42307,120,42.8,45.6,42.8,86.7,39.1,0.000,0.000,0.00,0.000,1.9,3.0,0.4,189,27,2.2,3.4,0.4,194,25,1.9,3.0,0.4,189,27,0,29.89,,0,0,0,47.1,50.0,51.8,0.59,0.70,0.75
WHIT,2015-11-02 05:45:00 EST,43.48507,-73.42307,120,42.4,45.0,42.4,91.0,39.9,0.000,0.000,0.00,0.000,2.9,3.9,0.5,221,14,3.1,4.3,0.6,226,13,2.9,3.9,0.5,221,14,0,29.89,,0,0,0,47.1,50.1,51.9,0.58,0.70,0.75
WHIT,2015-11-02 05:50:00 EST,43.48507,-73.42307,120,42.9,45.0,41.4,93.2,41.1,0.000,0.000,0.00,0.000,3.2,4.6,0.7,221,13,3.4,5.1,0.8,225,12,3.2,4.6,0.7,221,13,0,29.89,,0,0,0,47.0,50.0,51.8,0.59,0.70,0.75
WHIT,2015-11-02 05:55:00 EST,43.48507,-73.42307,120,43.4,45.1,41.3,92.0,41.2,0.000,0.000,0.00,0.000,4.0,5.3,0.7,215,11,4.2,5.6,0.8,220,10,4.0,5.3,0.7,215,11,0,29.89,,0,0,0,47.0,50.0,51.9,0.58,0.70,0.75
WHIT,2015-11-02 06:00:00 EST,43.48507,-73.42307,120,44.0,45.0,44.0,89.2,41.0,0.000,0.000,0.00,0.000,2.7,5.0,1.2,204,24,3.0,5.6,1.2,211,29,2.7,5.0,1.2,204,24,0,29.89,,0,0,0,47.0,50.0,51.8,0.58,0.70,0.75
WHIT,2015-11-02 06:05:00 EST,43.48507,-73.42307,120,43.8,44.6,43.8,89.5,40.9,0.000,0.000,0.00,0.000,2.2,4.2,0.6,223,23,2.6,4.7,0.8,228,25,2.2,4.2,0.6,223,23,0,29.90,,0,0,0,47.0,50.0,51.8,0.59,0.70,0.75
WHIT,2015-11-02 06:10:00 EST,43.48507,-73.42307,120,43.9,44.8,41.7,88.5,40.7,0.000,0.000,0.00,0.000,4.2,5.3,0.7,199,8,4.5,6.3,0.8,202,9,4.2,5.3,0.7,199,8,0,29.90,,0,0,0,46.9,50.0,51.8,0.59,0.70,0.75
WHIT,2015-11-02 06:15:00 EST,43.48507,-73.42307,120,43.6,44.7,42.2,87.5,40.1,0.000,0.000,0.00,0.000,3.3,4.9,0.7,211,22,3.5,5.6,0.8,215,21,3.3,4.9,0.7,211,22,0,29.90,,0,0,0,47.0,50.0,51.8,0.59,0.70,0.75
WHIT,2015-11-02 06:20:00 EST,43.48507,-73.42307,120,44.1,44.9,44.1,88.7,41.0,0.000,0.000,0.00,0.000,2.1,3.4,0.6,215,23,2.3,3.8,0.6,220,23,2.1,3.4,0.6,215,23,1,29.90,,0,0,0,46.9,49.9,51.8,0.59,0.70,0.75
WHIT,2015-11-02 06:25:00 EST,43.48507,-73.42307,120,42.1,44.7,42.1,87.2,38.6,0.000,0.000,0.00,0.000,2.1,3.7,0.8,156,15,2.5,4.5,0.8,160,17,2.1,3.7,0.8,156,15,1,29.90,,0,0,0,46.9,49.9,51.9,0.59,0.70,0.75
WHIT,2015-11-02 06:30:00 EST,43.48507,-73.42307,120,41.5,44.5,41.5,90.2,38.8,0.000,0.000,0.00,0.000,2.2,3.5,0.7,136,15,2.5,4.3,0.8,139,14,2.2,3.5,0.7,136,15,2,29.90,,0,0,0,46.9,49.9,51.8,0.58,0.70,0.75
WHIT,2015-11-02 06:35:00 EST,43.48507,-73.42307,120,42.1,44.6,39.7,89.8,39.3,0.000,0.000,0.00,0.000,4.1,6.1,0.8,154,13,4.6,7.2,1.1,158,12,4.1,6.1,0.8,154,13,3,29.91,,0,0,0,46.9,49.9,51.8,0.59,0.70,0.75
WHIT,2015-11-02 06:40:00 EST,43.48507,-73.42307,120,41.2,44.0,41.2,88.3,38.0,0.000,0.000,0.00,0.000,2.2,5.0,1.7,159,14,2.7,6.3,1.8,159,24,2.2,5.0,1.7,159,14,5,29.91,,0,0,0,46.9,49.9,51.8,0.59,0.70,0.75
WHIT,2015-11-02 06:45:00 EST,43.48507,-73.42307,120,40.9,42.9,40.9,89.8,38.1,0.000,0.000,0.00,0.000,1.0,1.6,0.3,32,50,1.4,2.0,0.3,33,50,1.0,1.6,0.3,32,50,9,29.91,,0,0,0,46.9,49.9,51.8,0.58,0.70,0.75
WHIT,2015-11-02 06:50:00 EST,43.48507,-73.42307,120,42.3,43.6,42.3,93.1,40.5,0.000,0.000,0.00,0.000,2.8,4.2,0.8,240,7,3.1,4.9,0.9,245,10,2.8,4.2,0.8,240,7,19,29.91,,0,0,0,46.9,49.9,51.8,0.59,0.70,0.75
WHIT,2015-11-02 06:55:00 EST,43.48507,-73.42307,120,42.5,44.2,42.5,91.9,40.3,0.000,0.000,0.00,0.000,2.7,3.9,0.8,244,15,2.9,4.3,0.7,251,17,2.7,3.9,0.8,244,15,20,29.91,,0,0,0,46.9,49.8,51.8,0.59,0.70,0.75
WHIT,2015-11-02 07:00:00 EST,43.48507,-73.42307,120,41.0,43.9,41.0,90.4,38.4,0.000,0.000,0.00,0.000,1.1,2.0,0.5,283,18,1.5,2.7,0.4,296,22,1.1,2.0,0.5,283,18,22,29.91,,0,0,0,46.9,49.9,51.8,0.59,0.70,0.75
WHIT,2015-11-02 07:05:00 EST,43.48507,-73.42307,120,40.1,44.0,40.1,91.8,38.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,298,0,0.6,1.8,0.3,51,53,0.1,0.1,0.0,298,0,39,29.91,,0,0,0,46.9,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 07:10:00 EST,43.48507,-73.42307,120,40.1,44.3,40.1,93.5,38.4,0.000,0.000,0.00,0.000,0.2,1.1,0.3,79,27,0.8,1.8,0.4,87,41,0.2,1.1,0.3,79,27,46,29.91,,0,0,0,46.9,49.9,51.8,0.59,0.70,0.75
WHIT,2015-11-02 07:15:00 EST,43.48507,-73.42307,120,40.7,44.6,40.7,93.0,38.8,0.000,0.000,0.00,0.000,1.7,3.6,0.7,143,20,2.1,4.3,0.8,145,21,1.7,3.6,0.7,143,20,78,29.91,,0,0,0,46.9,49.9,51.8,0.59,0.70,0.75
WHIT,2015-11-02 07:20:00 EST,43.48507,-73.42307,120,41.5,44.5,41.5,91.7,39.2,0.000,0.000,0.00,0.000,2.7,4.3,0.8,178,30,3.1,4.7,0.9,182,31,2.7,4.3,0.8,178,30,85,29.91,,0,0,0,46.8,49.8,51.8,0.59,0.70,0.75
WHIT,2015-11-02 07:25:00 EST,43.48507,-73.42307,120,43.1,44.5,41.2,89.8,40.4,0.000,0.000,0.00,0.000,3.7,5.9,0.8,179,22,4.1,6.3,0.9,184,22,3.7,5.9,0.8,179,22,97,29.92,,0,0,0,46.8,49.9,51.8,0.59,0.70,0.75
WHIT,2015-11-02 07:30:00 EST,43.48507,-73.42307,120,43.5,44.7,43.5,87.2,39.9,0.000,0.000,0.00,0.000,2.7,4.2,0.7,183,15,3.0,5.1,0.8,187,17,2.7,4.2,0.7,183,15,127,29.92,,0,0,0,46.8,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 07:35:00 EST,43.48507,-73.42307,120,44.8,45.2,43.1,85.8,40.8,0.000,0.000,0.00,0.000,3.7,5.3,0.9,189,13,4.2,6.5,1.1,194,13,3.7,5.3,0.9,189,13,145,29.92,,0,0,0,46.8,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 07:40:00 EST,43.48507,-73.42307,120,45.2,45.5,43.1,84.7,40.8,0.000,0.000,0.00,0.000,4.3,6.3,0.6,185,7,4.7,6.7,0.8,189,7,4.3,6.3,0.6,185,7,157,29.92,,0,0,0,46.8,49.8,51.8,0.59,0.70,0.75
WHIT,2015-11-02 07:45:00 EST,43.48507,-73.42307,120,45.7,45.7,42.8,83.4,40.9,0.000,0.000,0.00,0.000,5.5,7.5,0.8,188,9,6.0,8.3,1.0,192,8,5.5,7.5,0.8,188,9,168,29.93,,0,0,0,46.8,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 07:50:00 EST,43.48507,-73.42307,120,45.8,45.7,42.2,83.3,41.0,0.000,0.000,0.00,0.000,7.0,9.2,1.2,189,12,7.5,10.3,1.3,192,10,7.0,9.2,1.2,189,12,180,29.93,,0,0,0,46.8,49.8,51.8,0.59,0.70,0.75
WHIT,2015-11-02 07:55:00 EST,43.48507,-73.42307,120,46.1,46.0,43.0,83.4,41.3,0.000,0.000,0.00,0.000,6.0,8.9,1.6,181,12,6.6,9.8,1.7,184,10,6.0,8.9,1.6,181,12,192,29.93,,0,0,0,46.8,49.9,51.8,0.59,0.70,0.75
WHIT,2015-11-02 08:00:00 EST,43.48507,-73.42307,120,46.6,46.4,44.9,82.8,41.7,0.000,0.000,0.00,0.000,4.1,7.3,1.4,174,23,4.7,8.7,1.5,177,21,4.1,7.3,1.4,174,23,234,29.93,,0,0,0,46.8,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 08:05:00 EST,43.48507,-73.42307,120,47.3,47.0,46.3,81.3,41.9,0.000,0.000,0.00,0.000,3.4,7.2,1.3,165,24,4.0,8.5,1.4,171,25,3.4,7.2,1.3,165,24,272,29.93,,0,0,0,46.8,49.9,51.8,0.59,0.70,0.75
WHIT,2015-11-02 08:10:00 EST,43.48507,-73.42307,120,48.0,47.6,48.0,79.1,41.9,0.000,0.000,0.00,0.000,3.0,6.9,1.7,155,21,3.7,7.6,1.7,160,24,3.0,6.9,1.7,155,21,289,29.93,,0,0,0,46.8,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 08:15:00 EST,43.48507,-73.42307,120,48.3,47.7,48.3,78.6,42.0,0.000,0.000,0.00,0.000,2.3,4.1,0.9,118,27,2.9,4.7,0.8,120,27,2.3,4.1,0.9,118,27,172,29.93,,0,0,0,46.8,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 08:20:00 EST,43.48507,-73.42307,120,48.1,47.7,48.1,80.2,42.3,0.000,0.000,0.00,0.000,2.2,4.1,0.7,138,25,2.7,5.1,0.8,142,24,2.2,4.1,0.7,138,25,102,29.93,,0,0,0,46.8,49.8,51.8,0.59,0.70,0.75
WHIT,2015-11-02 08:25:00 EST,43.48507,-73.42307,120,47.5,47.5,47.5,80.4,41.8,0.000,0.000,0.00,0.000,2.6,4.2,0.7,152,13,3.0,4.9,0.7,155,14,2.6,4.2,0.7,152,13,67,29.93,,0,0,0,46.8,49.8,51.8,0.59,0.70,0.75
WHIT,2015-11-02 08:30:00 EST,43.48507,-73.42307,120,47.4,47.6,46.2,80.6,41.8,0.000,0.000,0.00,0.000,3.6,5.3,0.9,150,13,4.1,6.0,0.9,152,14,3.6,5.3,0.9,150,13,73,29.93,,0,0,0,46.8,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 08:35:00 EST,43.48507,-73.42307,120,47.8,47.7,46.9,79.5,41.8,0.000,0.000,0.00,0.000,3.2,5.7,1.2,148,14,3.6,6.0,1.3,151,13,3.2,5.7,1.2,148,14,247,29.93,,0,0,0,46.8,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 08:40:00 EST,43.48507,-73.42307,120,48.7,48.3,48.7,77.2,41.8,0.000,0.000,0.00,0.000,1.0,2.3,0.6,153,23,1.4,2.7,0.5,158,29,1.0,2.3,0.6,153,23,267,29.93,,0,0,0,46.7,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 08:45:00 EST,43.48507,-73.42307,120,49.3,48.8,49.3,74.4,41.5,0.000,0.000,0.00,0.000,1.9,3.5,0.8,174,16,2.3,4.3,0.9,178,18,1.9,3.5,0.8,174,16,315,29.93,,0,0,0,46.7,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 08:50:00 EST,43.48507,-73.42307,120,50.0,49.4,50.0,74.1,42.1,0.000,0.000,0.00,0.000,2.8,3.9,0.6,167,17,3.3,5.1,0.8,170,18,2.8,3.9,0.6,167,17,323,29.93,,0,0,0,46.7,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 08:55:00 EST,43.48507,-73.42307,120,50.6,50.0,50.6,71.6,41.8,0.000,0.000,0.00,0.000,1.3,3.9,0.9,160,21,1.8,4.9,0.9,164,26,1.3,3.9,0.9,160,21,340,29.93,,0,0,0,46.7,49.9,51.8,0.58,0.70,0.75
WHIT,2015-11-02 09:00:00 EST,43.48507,-73.42307,120,51.0,50.4,51.0,71.6,42.1,0.000,0.000,0.00,0.000,4.1,6.9,1.4,162,11,4.6,7.6,1.5,166,10,4.1,6.9,1.4,162,11,349,29.93,,0,0,0,46.7,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 09:05:00 EST,43.48507,-73.42307,120,51.7,51.0,51.7,71.2,42.7,0.000,0.000,0.00,0.000,3.4,5.4,1.2,157,24,3.8,6.0,1.4,160,24,3.4,5.4,1.2,157,24,360,29.93,,0,0,0,46.7,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 09:10:00 EST,43.48507,-73.42307,120,52.3,51.5,52.3,70.1,42.9,0.000,0.000,0.00,0.000,2.9,5.1,1.1,186,26,3.3,5.6,1.2,187,27,2.9,5.1,1.1,186,26,373,29.93,,0,0,0,46.7,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 09:15:00 EST,43.48507,-73.42307,120,52.7,51.9,52.7,70.6,43.4,0.000,0.000,0.00,0.000,3.9,5.9,0.9,173,16,4.5,6.7,1.0,177,14,3.9,5.9,0.9,173,16,380,29.93,,0,0,0,46.7,49.9,51.8,0.58,0.70,0.75
WHIT,2015-11-02 09:20:00 EST,43.48507,-73.42307,120,53.4,52.6,53.4,69.6,43.7,0.000,0.000,0.00,0.000,1.8,5.2,1.5,171,28,2.3,5.6,1.2,176,38,1.8,5.2,1.5,171,28,390,29.93,,0,0,0,46.7,49.9,51.8,0.58,0.70,0.75
WHIT,2015-11-02 09:25:00 EST,43.48507,-73.42307,120,53.6,52.8,53.6,66.1,42.6,0.000,0.000,0.00,0.000,2.1,3.9,0.9,166,34,2.5,4.9,1.0,169,33,2.1,3.9,0.9,166,34,401,29.92,,0,0,0,46.7,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 09:30:00 EST,43.48507,-73.42307,120,53.6,52.9,53.6,67.0,42.9,0.000,0.000,0.00,0.000,4.6,7.8,1.3,210,14,5.0,7.6,1.1,213,15,4.6,7.8,1.3,210,14,408,29.92,,0,0,0,46.7,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 09:35:00 EST,43.48507,-73.42307,120,54.2,53.3,54.2,68.5,44.1,0.000,0.000,0.00,0.000,4.6,7.2,1.1,198,20,5.0,7.6,1.1,201,21,4.6,7.2,1.1,198,20,417,29.92,,0,0,0,46.7,49.9,51.8,0.58,0.70,0.75
WHIT,2015-11-02 09:40:00 EST,43.48507,-73.42307,120,55.0,54.1,55.0,66.6,44.1,0.000,0.000,0.00,0.000,3.9,5.6,1.0,178,14,4.4,6.5,1.1,181,14,3.9,5.6,1.0,178,14,427,29.92,,0,0,0,46.7,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 09:45:00 EST,43.48507,-73.42307,120,55.4,54.5,55.4,63.6,43.3,0.000,0.000,0.00,0.000,2.6,4.3,0.7,132,23,3.0,4.7,0.7,136,23,2.6,4.3,0.7,132,23,436,29.92,,0,0,0,46.8,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 09:50:00 EST,43.48507,-73.42307,120,56.1,55.1,56.1,61.2,42.9,0.000,0.000,0.00,0.000,2.4,4.2,1.0,150,21,2.8,4.9,1.0,158,21,2.4,4.2,1.0,150,21,446,29.92,,0,0,0,46.8,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 09:55:00 EST,43.48507,-73.42307,120,56.1,55.4,56.1,60.5,42.6,0.000,0.000,0.00,0.000,3.4,4.8,0.5,167,17,3.8,5.8,0.7,171,17,3.4,4.8,0.5,167,17,455,29.91,,0,0,0,46.8,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 10:00:00 EST,43.48507,-73.42307,120,56.3,55.5,56.3,60.3,42.7,0.000,0.000,0.00,0.000,4.6,6.9,1.2,203,24,4.9,8.1,1.2,206,23,4.6,6.9,1.2,203,24,465,29.92,,0,0,0,46.8,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 10:05:00 EST,43.48507,-73.42307,120,56.4,55.7,56.4,59.2,42.3,0.000,0.000,0.00,0.000,3.8,7.6,1.9,203,20,4.3,8.7,1.9,207,23,3.8,7.6,1.9,203,20,352,29.91,,0,0,0,46.8,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 10:10:00 EST,43.48507,-73.42307,120,57.0,56.6,57.0,57.0,41.9,0.000,0.000,0.00,0.000,3.7,7.4,1.3,259,28,4.2,7.4,1.2,264,29,3.7,7.4,1.3,259,28,436,29.92,,0,0,0,46.8,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 10:15:00 EST,43.48507,-73.42307,120,57.8,57.3,57.8,52.7,40.6,0.000,0.000,0.00,0.000,4.7,9.8,2.7,311,46,5.3,11.6,2.8,320,47,4.7,9.8,2.7,311,46,452,29.92,,0,0,0,46.8,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 10:20:00 EST,43.48507,-73.42307,120,58.0,57.5,58.0,52.5,40.7,0.000,0.000,0.00,0.000,7.8,16.1,3.1,286,40,8.6,18.1,3.4,290,40,7.8,16.1,3.1,286,40,530,29.91,,0,0,0,46.8,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 10:25:00 EST,43.48507,-73.42307,120,58.5,57.7,58.5,53.8,41.8,0.000,0.000,0.00,0.000,4.7,8.1,1.6,8,24,5.4,10.3,2.0,14,24,4.7,8.1,1.6,8,24,498,29.91,,0,0,0,46.9,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 10:30:00 EST,43.48507,-73.42307,120,57.9,57.3,57.9,52.1,40.4,0.000,0.000,0.00,0.000,3.9,7.7,2.0,328,29,4.4,8.7,1.9,337,28,3.9,7.7,2.0,328,29,425,29.92,,0,0,0,46.9,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 10:35:00 EST,43.48507,-73.42307,120,57.9,57.4,57.9,51.3,40.0,0.000,0.000,0.00,0.000,3.8,8.0,2.0,298,23,4.3,8.5,1.8,309,25,3.8,8.0,2.0,298,23,507,29.92,,0,0,0,46.9,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 10:40:00 EST,43.48507,-73.42307,120,58.3,57.6,58.3,50.4,39.9,0.000,0.000,0.00,0.000,6.3,13.4,2.0,284,21,6.7,15.0,2.2,291,22,6.3,13.4,2.0,284,21,583,29.92,,0,0,0,46.9,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 10:45:00 EST,43.48507,-73.42307,120,58.9,58.2,58.9,51.7,41.1,0.000,0.000,0.00,0.000,7.4,11.3,2.1,308,17,7.7,11.4,2.0,314,16,7.4,11.3,2.1,308,17,582,29.92,,0,0,0,47.0,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 10:50:00 EST,43.48507,-73.42307,120,59.0,58.0,59.0,52.2,41.5,0.000,0.000,0.00,0.000,2.6,6.5,1.9,277,54,3.3,7.6,1.9,286,60,2.6,6.5,1.9,277,54,613,29.91,,0,0,0,47.0,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 10:55:00 EST,43.48507,-73.42307,120,59.7,58.7,59.7,50.7,41.4,0.000,0.000,0.00,0.000,2.6,6.7,1.7,357,38,3.2,8.3,1.9,9,40,2.6,6.7,1.7,357,38,630,29.92,,0,0,0,47.1,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 11:00:00 EST,43.48507,-73.42307,120,59.3,58.4,59.3,50.8,41.1,0.000,0.000,0.00,0.000,5.3,8.5,1.5,334,29,5.8,9.2,1.7,344,24,5.3,8.5,1.5,334,29,636,29.92,,0,0,0,47.1,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 11:05:00 EST,43.48507,-73.42307,120,59.0,58.3,59.0,51.6,41.2,0.000,0.000,0.00,0.000,6.5,11.2,2.1,354,26,7.2,13.2,2.5,1,23,6.5,11.2,2.1,354,26,453,29.92,,0,0,0,47.1,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 11:10:00 EST,43.48507,-73.42307,120,58.4,58.0,58.4,52.2,40.9,0.000,0.000,0.00,0.000,4.2,7.5,1.5,345,13,4.9,9.8,1.7,353,11,4.2,7.5,1.5,345,13,295,29.92,,0,0,0,47.2,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 11:15:00 EST,43.48507,-73.42307,120,58.4,57.9,58.4,51.3,40.4,0.000,0.000,0.00,0.000,5.7,10.8,2.4,344,31,6.5,11.9,2.5,350,31,5.7,10.8,2.4,344,31,403,29.92,,0,0,0,47.2,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 11:20:00 EST,43.48507,-73.42307,120,58.6,58.3,58.6,50.6,40.4,0.000,0.000,0.00,0.000,6.9,12.7,1.9,281,21,7.5,13.4,1.9,286,21,6.9,12.7,1.9,281,21,450,29.93,,0,0,0,47.3,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 11:25:00 EST,43.48507,-73.42307,120,59.1,58.4,59.1,49.6,40.3,0.000,0.000,0.00,0.000,5.2,13.4,3.7,306,24,5.7,13.6,3.5,313,30,5.2,13.4,3.7,306,24,570,29.92,,0,0,0,47.3,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 11:30:00 EST,43.48507,-73.42307,120,59.4,58.7,59.4,50.3,40.9,0.000,0.000,0.00,0.000,8.1,12.2,2.0,293,29,8.7,13.2,2.2,301,30,8.1,12.2,2.0,293,29,551,29.92,,0,0,0,47.4,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 11:35:00 EST,43.48507,-73.42307,120,59.3,58.7,59.3,49.8,40.6,0.000,0.000,0.00,0.000,7.4,13.8,2.4,302,19,7.8,13.6,2.4,310,19,7.4,13.8,2.4,302,19,547,29.92,,0,0,0,47.5,49.8,51.8,0.58,0.70,0.75
