station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WALT,2016-04-27 05:30:00 EDT,42.23950,-75.17879,1837,32.2,32.0,27.9,95.8,31.2,0.000,0.000,0.00,0.000,4.4,7.4,1.0,335,13,5.1,8.5,1.1,350,12,4.4,7.4,1.0,335,13,0,27.97,,,,,44.9,48.4,47.8,,,
WALT,2016-04-27 05:35:00 EDT,42.23950,-75.17879,1837,32.2,32.0,27.6,95.1,30.9,0.000,0.000,0.00,0.000,4.6,6.8,0.8,329,13,5.5,7.2,0.9,347,11,4.6,6.8,0.8,329,13,0,27.97,,,,,44.8,48.4,47.8,,,
WALT,2016-04-27 05:40:00 EDT,42.23950,-75.17879,1837,31.9,31.7,25.9,92.7,30.0,0.000,0.000,0.00,0.000,6.3,9.1,1.3,354,12,7.1,10.5,1.5,6,10,6.3,9.1,1.3,354,12,0,27.97,,,,,44.8,48.4,47.8,,,
WALT,2016-04-27 05:45:00 EDT,42.23950,-75.17879,1837,31.5,31.4,25.3,91.6,29.4,0.000,0.000,0.00,0.000,6.5,9.1,1.4,357,10,7.3,10.5,1.5,11,10,6.5,9.1,1.4,357,10,0,27.97,,,,,44.8,48.4,47.8,,,
WALT,2016-04-27 05:50:00 EDT,42.23950,-75.17879,1837,31.3,31.2,25.2,91.5,29.1,0.000,0.000,0.00,0.000,6.3,8.7,1.2,354,23,7.1,10.1,1.4,7,9,6.3,8.7,1.2,354,23,0,27.97,,,,,44.8,48.4,47.8,,,
WALT,2016-04-27 05:55:00 EDT,42.23950,-75.17879,1837,31.2,31.1,27.1,91.8,29.1,0.000,0.000,0.00,0.000,4.0,7.3,1.4,340,17,4.7,8.3,1.5,355,15,4.0,7.3,1.4,340,17,0,27.97,,,,,44.8,48.4,47.8,,,
WALT,2016-04-27 06:00:00 EDT,42.23950,-75.17879,1837,31.1,31.0,26.8,92.2,29.1,0.000,0.000,0.00,0.000,4.2,6.3,1.0,2,21,4.7,7.4,1.0,15,16,4.2,6.3,1.0,2,21,0,27.97,,,,,44.8,48.4,47.8,,,
WALT,2016-04-27 06:05:00 EDT,42.23950,-75.17879,1837,30.9,30.9,30.9,92.3,28.9,0.000,0.000,0.00,0.000,2.1,4.6,1.0,338,15,2.7,5.6,1.1,353,16,2.1,4.6,1.0,338,15,0,27.97,,,,,44.7,48.4,47.8,,,
WALT,2016-04-27 06:10:00 EDT,42.23950,-75.17879,1837,30.9,30.8,27.0,92.1,28.9,0.000,0.000,0.00,0.000,3.8,5.8,1.0,354,18,4.3,6.7,1.0,9,12,3.8,5.8,1.0,354,18,0,27.97,,,,,44.7,48.4,47.8,,,
WALT,2016-04-27 06:15:00 EDT,42.23950,-75.17879,1837,30.7,30.8,27.0,92.3,28.7,0.000,0.000,0.00,0.000,3.6,4.9,0.6,345,15,4.2,5.8,0.6,0,8,3.6,4.9,0.6,345,15,0,27.97,,,,,44.6,48.4,47.8,,,
WALT,2016-04-27 06:20:00 EDT,42.23950,-75.17879,1837,30.7,30.7,30.7,92.4,28.7,0.000,0.000,0.00,0.000,2.7,3.4,0.3,353,14,3.2,4.3,0.4,8,15,2.7,3.4,0.3,353,14,1,27.97,,,,,44.6,48.4,47.8,,,
WALT,2016-04-27 06:25:00 EDT,42.23950,-75.17879,1837,30.2,30.5,30.2,92.3,28.2,0.000,0.000,0.00,0.000,1.3,3.0,0.9,353,24,1.9,4.0,0.9,9,26,1.3,3.0,0.9,353,24,6,27.98,,,,,44.6,48.3,47.8,,,
WALT,2016-04-27 06:30:00 EDT,42.23950,-75.17879,1837,30.4,30.6,30.4,93.2,28.7,0.000,0.000,0.00,0.000,1.3,2.8,0.9,336,19,1.8,3.4,0.8,357,26,1.3,2.8,0.9,336,19,13,27.98,,,,,44.6,48.2,47.8,,,
WALT,2016-04-27 06:35:00 EDT,42.23950,-75.17879,1837,30.2,30.5,30.2,93.2,28.5,0.000,0.000,0.00,0.000,2.3,3.4,0.5,343,6,2.9,4.0,0.6,360,8,2.3,3.4,0.5,343,6,12,27.98,,,,,44.5,48.2,47.8,,,
WALT,2016-04-27 06:40:00 EDT,42.23950,-75.17879,1837,30.1,30.5,30.1,93.5,28.4,0.000,0.000,0.00,0.000,1.9,3.4,0.5,338,9,2.5,4.0,0.6,355,11,1.9,3.4,0.5,338,9,12,27.98,,,,,44.5,48.2,47.8,,,
WALT,2016-04-27 06:45:00 EDT,42.23950,-75.17879,1837,29.8,30.3,29.8,94.1,28.4,0.000,0.000,0.00,0.000,1.5,3.2,1.2,316,9,2.0,4.0,1.1,330,20,1.5,3.2,1.2,316,9,15,27.98,,,,,44.4,48.2,47.8,,,
WALT,2016-04-27 06:50:00 EDT,42.23950,-75.17879,1837,29.7,30.2,29.7,94.3,28.3,0.000,0.000,0.00,0.000,1.0,2.6,0.9,351,15,1.6,3.6,0.8,6,21,1.0,2.6,0.9,351,15,17,27.98,,,,,44.4,48.2,47.8,,,
WALT,2016-04-27 06:55:00 EDT,42.23950,-75.17879,1837,29.6,29.9,29.6,94.3,28.2,0.000,0.000,0.00,0.000,0.4,1.4,0.5,290,15,1.0,2.0,0.5,309,36,0.4,1.4,0.5,290,15,15,27.98,,,,,44.4,48.2,47.8,,,
WALT,2016-04-27 07:00:00 EDT,42.23950,-75.17879,1837,29.9,30.2,29.9,95.0,28.6,0.000,0.000,0.00,0.000,1.9,3.3,0.8,355,12,2.4,4.3,0.8,9,14,1.9,3.3,0.8,355,12,14,27.99,,,,,44.3,48.2,47.8,,,
WALT,2016-04-27 07:05:00 EDT,42.23950,-75.17879,1837,30.0,30.4,30.0,94.5,28.6,0.000,0.000,0.00,0.000,2.0,2.6,0.2,323,16,2.4,3.1,0.3,337,16,2.0,2.6,0.2,323,16,15,27.99,,,,,44.1,48.2,47.8,,,
WALT,2016-04-27 07:10:00 EDT,42.23950,-75.17879,1837,30.0,30.4,30.0,94.7,28.7,0.000,0.000,0.00,0.000,2.1,3.0,0.3,328,10,2.6,3.8,0.4,342,13,2.1,3.0,0.3,328,10,16,27.99,,,,,44.1,48.2,47.8,,,
WALT,2016-04-27 07:15:00 EDT,42.23950,-75.17879,1837,30.2,30.5,30.2,94.9,28.9,0.000,0.000,0.00,0.000,1.6,2.5,0.3,312,12,1.9,2.9,0.4,324,13,1.6,2.5,0.3,312,12,24,27.99,,,,,44.0,48.2,47.8,,,
WALT,2016-04-27 07:20:00 EDT,42.23950,-75.17879,1837,30.6,30.9,27.7,93.8,29.1,0.000,0.000,0.00,0.000,3.1,4.2,0.5,307,7,3.5,5.4,0.7,321,9,3.1,4.2,0.5,307,7,158,27.99,,,,,43.9,48.1,47.8,,,
WALT,2016-04-27 07:25:00 EDT,42.23950,-75.17879,1837,31.2,31.3,31.2,89.7,28.5,0.000,0.000,0.00,0.000,2.9,4.7,0.8,330,18,3.5,5.4,0.9,345,18,2.9,4.7,0.8,330,18,221,27.99,,,,,43.9,48.1,47.7,,,
WALT,2016-04-27 07:30:00 EDT,42.23950,-75.17879,1837,31.8,31.9,27.5,83.4,27.4,0.000,0.000,0.00,0.000,4.4,6.9,0.9,356,20,4.8,7.8,0.9,11,20,4.4,6.9,0.9,356,20,234,27.99,,,,,43.8,48.1,47.8,,,
WALT,2016-04-27 07:35:00 EDT,42.23950,-75.17879,1837,32.0,32.0,26.6,79.8,26.5,0.000,0.000,0.00,0.000,5.5,8.5,1.2,4,13,5.9,9.2,1.2,19,14,5.5,8.5,1.2,4,13,247,27.99,,,,,43.8,48.0,47.7,,,
WALT,2016-04-27 07:40:00 EDT,42.23950,-75.17879,1837,32.3,32.2,29.6,81.1,27.2,0.000,0.000,0.00,0.000,3.1,5.3,1.2,344,18,3.9,6.5,1.1,359,12,3.1,5.3,1.2,344,18,259,27.99,,,,,43.8,48.0,47.7,,,
WALT,2016-04-27 07:45:00 EDT,42.23950,-75.17879,1837,32.5,32.4,29.5,79.8,27.0,0.000,0.000,0.00,0.000,3.3,5.3,0.7,345,18,3.9,6.7,0.9,2,18,3.3,5.3,0.7,345,18,272,27.99,,,,,43.8,48.0,47.6,,,
WALT,2016-04-27 07:50:00 EDT,42.23950,-75.17879,1837,32.9,32.6,29.1,78.7,27.0,0.000,0.000,0.00,0.000,4.0,6.6,1.0,345,15,4.6,7.2,1.1,1,14,4.0,6.6,1.0,345,15,284,27.99,,,,,43.8,48.0,47.6,,,
WALT,2016-04-27 07:55:00 EDT,42.23950,-75.17879,1837,33.2,33.1,29.9,77.1,26.9,0.000,0.000,0.00,0.000,3.7,7.0,1.3,346,19,4.3,8.3,1.5,1,18,3.7,7.0,1.3,346,19,297,28.00,,,,,43.7,48.0,47.6,,,
WALT,2016-04-27 08:00:00 EDT,42.23950,-75.17879,1837,33.4,33.2,29.1,74.8,26.3,0.000,0.000,0.00,0.000,4.6,7.2,1.3,354,12,5.1,7.6,1.4,9,11,4.6,7.2,1.3,354,12,310,28.00,,,,,43.7,48.0,47.5,,,
WALT,2016-04-27 08:05:00 EDT,42.23950,-75.17879,1837,33.5,33.2,29.0,74.5,26.3,0.000,0.000,0.00,0.000,4.9,6.8,1.0,7,12,5.3,7.4,1.0,22,9,4.9,6.8,1.0,7,12,324,28.00,,,,,43.6,48.0,47.5,,,
WALT,2016-04-27 08:10:00 EDT,42.23950,-75.17879,1837,33.7,33.4,28.8,73.4,26.1,0.000,0.000,0.00,0.000,5.3,6.9,1.1,14,9,5.7,8.3,1.1,29,10,5.3,6.9,1.1,14,9,337,28.00,,,,,43.6,48.0,47.5,,,
WALT,2016-04-27 08:15:00 EDT,42.23950,-75.17879,1837,33.9,33.6,29.5,72.8,26.1,0.000,0.000,0.00,0.000,4.8,7.5,1.0,8,12,5.2,7.6,1.2,22,12,4.8,7.5,1.0,8,12,354,28.00,,,,,43.5,48.0,47.5,,,
WALT,2016-04-27 08:20:00 EDT,42.23950,-75.17879,1837,34.3,33.9,31.2,72.8,26.5,0.000,0.000,0.00,0.000,3.6,6.1,1.1,356,18,4.0,7.2,1.2,12,18,3.6,6.1,1.1,356,18,370,28.00,,,,,43.5,48.0,47.5,,,
WALT,2016-04-27 08:25:00 EDT,42.23950,-75.17879,1837,34.5,34.2,31.9,71.1,26.1,0.000,0.000,0.00,0.000,3.1,5.6,1.4,3,25,3.6,6.3,1.4,18,26,3.1,5.6,1.4,3,25,388,28.00,,,,,43.5,48.0,47.5,,,
WALT,2016-04-27 08:30:00 EDT,42.23950,-75.17879,1837,34.5,34.2,34.5,71.8,26.3,0.000,0.000,0.00,0.000,2.7,4.8,0.9,312,15,3.0,5.8,1.1,327,17,2.7,4.8,0.9,312,15,406,28.00,,,,,43.5,48.0,47.5,,,
WALT,2016-04-27 08:35:00 EDT,42.23950,-75.17879,1837,35.0,34.7,31.4,72.1,26.9,0.000,0.000,0.00,0.000,4.1,8.3,1.8,360,25,4.5,10.1,2.0,15,23,4.1,8.3,1.8,360,25,422,28.00,,,,,43.5,47.9,47.5,,,
WALT,2016-04-27 08:40:00 EDT,42.23950,-75.17879,1837,35.4,34.9,33.1,71.6,27.1,0.000,0.000,0.00,0.000,3.1,5.3,0.8,12,11,3.4,5.8,0.9,27,13,3.1,5.3,0.8,12,11,438,28.00,,,,,43.5,47.9,47.5,,,
WALT,2016-04-27 08:45:00 EDT,42.23950,-75.17879,1837,35.8,35.2,35.8,71.3,27.4,0.000,0.000,0.00,0.000,2.6,5.8,1.4,312,22,3.2,7.8,1.5,327,24,2.6,5.8,1.4,312,22,454,28.00,,,,,43.4,47.8,47.5,,,
WALT,2016-04-27 08:50:00 EDT,42.23950,-75.17879,1837,35.7,35.2,32.2,69.6,26.7,0.000,0.000,0.00,0.000,4.1,6.8,1.3,327,16,4.6,7.6,1.4,344,17,4.1,6.8,1.3,327,16,468,28.00,,,,,43.4,47.8,47.5,,,
WALT,2016-04-27 08:55:00 EDT,42.23950,-75.17879,1837,36.3,35.7,32.1,69.5,27.3,0.000,0.000,0.00,0.000,5.1,8.3,1.8,319,14,5.8,9.8,1.9,334,14,5.1,8.3,1.8,319,14,483,27.99,,,,,43.3,47.8,47.5,,,
WALT,2016-04-27 09:00:00 EDT,42.23950,-75.17879,1837,36.3,35.8,32.4,66.5,26.2,0.000,0.000,0.00,0.000,4.7,6.9,0.9,308,17,5.4,7.8,1.1,323,18,4.7,6.9,0.9,308,17,498,27.99,,,,,43.4,47.8,47.5,,,
WALT,2016-04-27 09:05:00 EDT,42.23950,-75.17879,1837,36.5,35.9,33.5,67.6,26.8,0.000,0.000,0.00,0.000,3.9,6.5,1.5,310,16,4.3,7.4,1.6,325,19,3.9,6.5,1.5,310,16,513,27.99,,,,,43.3,47.8,47.5,,,
WALT,2016-04-27 09:10:00 EDT,42.23950,-75.17879,1837,36.8,36.3,33.4,66.6,26.7,0.000,0.000,0.00,0.000,4.2,6.9,1.6,321,29,4.9,7.6,1.8,337,27,4.2,6.9,1.6,321,29,528,27.99,,,,,43.3,47.8,47.5,,,
WALT,2016-04-27 09:15:00 EDT,42.23950,-75.17879,1837,37.2,36.5,33.0,66.8,27.2,0.000,0.000,0.00,0.000,5.2,9.3,1.8,311,14,5.9,9.8,1.7,326,16,5.2,9.3,1.8,311,14,542,27.99,,,,,43.3,47.8,47.5,,,
WALT,2016-04-27 09:20:00 EDT,42.23950,-75.17879,1837,37.8,37.0,33.7,66.6,27.7,0.000,0.000,0.00,0.000,5.3,7.9,1.3,298,13,6.1,8.9,1.3,311,14,5.3,7.9,1.3,298,13,557,27.99,,,,,43.3,47.8,47.5,,,
WALT,2016-04-27 09:25:00 EDT,42.23950,-75.17879,1837,37.9,37.1,33.2,66.5,27.7,0.000,0.000,0.00,0.000,6.0,9.0,1.3,292,16,6.7,10.1,1.4,304,15,6.0,9.0,1.3,292,16,572,27.99,,,,,43.3,47.8,47.5,,,
WALT,2016-04-27 09:30:00 EDT,42.23950,-75.17879,1837,38.6,37.8,33.8,67.1,28.6,0.000,0.000,0.00,0.000,6.4,10.7,1.7,311,16,7.3,11.4,1.7,325,16,6.4,10.7,1.7,311,16,586,27.99,,,,,43.3,47.8,47.5,,,
WALT,2016-04-27 09:35:00 EDT,42.23950,-75.17879,1837,38.0,37.2,32.8,58.8,24.8,0.000,0.000,0.00,0.000,6.8,9.9,1.6,321,10,7.4,11.0,1.7,338,11,6.8,9.9,1.6,321,10,601,27.99,,,,,43.4,47.7,47.5,,,
WALT,2016-04-27 09:40:00 EDT,42.23950,-75.17879,1837,38.0,37.3,33.7,58.7,24.8,0.000,0.000,0.00,0.000,5.5,8.9,2.2,310,11,6.2,10.3,2.3,324,11,5.5,8.9,2.2,310,11,617,27.99,,,,,43.4,47.5,47.5,,,
WALT,2016-04-27 09:45:00 EDT,42.23950,-75.17879,1837,38.6,37.9,34.5,60.7,26.2,0.000,0.000,0.00,0.000,5.5,10.5,1.8,357,21,6.0,11.0,2.0,11,20,5.5,10.5,1.8,357,21,631,27.99,,,,,43.5,47.5,47.5,,,
WALT,2016-04-27 09:50:00 EDT,42.23950,-75.17879,1837,38.9,38.1,34.0,58.6,25.6,0.000,0.000,0.00,0.000,6.7,9.8,1.5,346,11,7.5,11.2,1.7,360,9,6.7,9.8,1.5,346,11,646,27.99,,,,,43.5,47.5,47.5,,,
WALT,2016-04-27 09:55:00 EDT,42.23950,-75.17879,1837,39.2,38.4,34.6,57.6,25.5,0.000,0.000,0.00,0.000,6.3,9.6,1.4,1,21,6.8,11.4,1.5,15,14,6.3,9.6,1.4,1,21,660,27.98,,,,,43.6,47.5,47.5,,,
WALT,2016-04-27 10:00:00 EDT,42.23950,-75.17879,1837,39.3,38.6,34.3,58.9,26.1,0.000,0.000,0.00,0.000,7.0,11.7,1.6,336,18,7.7,11.0,1.5,350,15,7.0,11.7,1.6,336,18,673,27.99,,,,,43.7,47.5,47.5,,,
WALT,2016-04-27 10:05:00 EDT,42.23950,-75.17879,1837,39.3,38.5,35.9,59.3,26.3,0.000,0.000,0.00,0.000,4.8,7.0,1.1,330,15,5.4,7.6,1.2,347,15,4.8,7.0,1.1,330,15,686,27.98,,,,,43.8,47.5,47.5,,,
WALT,2016-04-27 10:10:00 EDT,42.23950,-75.17879,1837,39.7,39.0,37.5,60.4,27.1,0.000,0.000,0.00,0.000,3.5,6.9,2.0,331,18,4.3,8.1,2.1,349,19,3.5,6.9,2.0,331,18,697,27.98,,,,,43.8,47.5,47.5,,,
WALT,2016-04-27 10:15:00 EDT,42.23950,-75.17879,1837,40.5,39.3,35.5,58.9,27.2,0.000,0.000,0.00,0.000,7.3,10.3,1.2,336,15,8.1,11.0,1.3,350,14,7.3,10.3,1.2,336,15,709,27.99,,,,,43.9,47.5,47.5,,,
WALT,2016-04-27 10:20:00 EDT,42.23950,-75.17879,1837,40.2,39.1,37.0,60.4,27.5,0.000,0.000,0.00,0.000,4.6,8.6,1.5,358,19,5.1,8.9,1.6,13,16,4.6,8.6,1.5,358,19,720,27.98,,,,,44.0,47.5,47.5,,,
WALT,2016-04-27 10:25:00 EDT,42.23950,-75.17879,1837,40.4,39.2,37.8,58.1,26.8,0.000,0.000,0.00,0.000,4.0,6.4,1.2,52,22,4.4,7.2,1.4,67,22,4.0,6.4,1.2,52,22,732,27.98,,,,,44.2,47.5,47.5,,,
WALT,2016-04-27 10:30:00 EDT,42.23950,-75.17879,1837,41.4,40.1,38.0,58.7,28.1,0.000,0.000,0.00,0.000,5.2,8.8,1.4,43,20,5.8,8.7,1.5,59,20,5.2,8.8,1.4,43,20,743,27.98,,,,,44.4,47.5,47.5,,,
WALT,2016-04-27 10:35:00 EDT,42.23950,-75.17879,1837,40.8,40.2,40.8,56.9,26.7,0.000,0.000,0.00,0.000,2.7,7.7,2.5,333,29,3.3,8.7,2.6,349,32,2.7,7.7,2.5,333,29,750,27.98,,,,,44.5,47.5,47.5,,,
WALT,2016-04-27 10:40:00 EDT,42.23950,-75.17879,1837,41.5,40.3,37.4,57.0,27.4,0.000,0.000,0.00,0.000,6.3,8.6,1.0,334,17,7.0,9.4,1.1,349,16,6.3,8.6,1.0,334,17,759,27.99,,,,,44.7,47.4,47.5,,,
WALT,2016-04-27 10:45:00 EDT,42.23950,-75.17879,1837,41.5,40.4,38.0,54.6,26.3,0.000,0.000,0.00,0.000,5.2,8.0,1.4,341,24,5.7,8.9,1.4,356,23,5.2,8.0,1.4,341,24,773,27.99,,,,,44.8,47.3,47.5,,,
WALT,2016-04-27 10:50:00 EDT,42.23950,-75.17879,1837,41.5,40.5,39.0,51.8,25.1,0.000,0.000,0.00,0.000,4.1,7.7,1.7,331,23,4.8,8.5,1.8,349,23,4.1,7.7,1.7,331,23,781,27.99,,,,,44.9,47.3,47.5,,,
WALT,2016-04-27 10:55:00 EDT,42.23950,-75.17879,1837,42.0,41.0,39.8,50.1,24.7,0.000,0.000,0.00,0.000,3.7,6.4,1.4,12,27,4.4,7.4,1.6,24,26,3.7,6.4,1.4,12,27,792,27.99,,,,,45.1,47.3,47.5,,,
WALT,2016-04-27 11:00:00 EDT,42.23950,-75.17879,1837,42.8,41.6,39.7,52.2,26.4,0.000,0.000,0.00,0.000,5.1,9.4,1.6,352,36,5.9,10.7,1.7,7,34,5.1,9.4,1.6,352,36,801,27.99,,,,,45.2,47.3,47.5,,,
WALT,2016-04-27 11:05:00 EDT,42.23950,-75.17879,1837,43.2,41.9,38.5,52.9,27.1,0.000,0.000,0.00,0.000,7.9,11.8,1.9,312,17,8.7,13.4,2.0,328,18,7.9,11.8,1.9,312,17,810,27.99,,,,,45.3,47.3,47.5,,,
WALT,2016-04-27 11:10:00 EDT,42.23950,-75.17879,1837,42.4,41.4,39.0,47.1,23.6,0.000,0.000,0.00,0.000,5.4,11.0,2.4,290,21,6.0,11.4,2.3,306,22,5.4,11.0,2.4,290,21,820,27.99,,,,,45.4,47.3,47.4,,,
WALT,2016-04-27 11:15:00 EDT,42.23950,-75.17879,1837,43.2,42.1,39.5,51.6,26.6,0.000,0.000,0.00,0.000,6.1,8.9,1.3,312,19,7.1,10.3,1.5,327,19,6.1,8.9,1.3,312,19,825,27.99,,,,,45.6,47.3,47.4,,,
WALT,2016-04-27 11:20:00 EDT,42.23950,-75.17879,1837,42.8,41.7,39.9,50.8,25.8,0.000,0.000,0.00,0.000,4.7,10.2,2.1,312,36,5.4,11.9,2.2,325,36,4.7,10.2,2.1,312,36,832,27.99,,,,,45.8,47.3,47.4,,,
WALT,2016-04-27 11:25:00 EDT,42.23950,-75.17879,1837,43.1,41.9,40.8,49.1,25.2,0.000,0.000,0.00,0.000,4.1,12.0,3.6,282,19,4.7,12.5,3.7,297,21,4.1,12.0,3.6,282,19,841,27.99,,,,,45.9,47.3,47.4,,,
WALT,2016-04-27 11:30:00 EDT,42.23950,-75.17879,1837,43.8,42.6,40.2,50.0,26.3,0.000,0.000,0.00,0.000,6.2,11.5,2.5,268,19,7.0,14.3,2.7,282,19,6.2,11.5,2.5,268,19,845,27.98,,,,,46.0,47.3,47.3,,,
WALT,2016-04-27 11:35:00 EDT,42.23950,-75.17879,1837,43.6,42.4,40.6,47.3,24.9,0.000,0.000,0.00,0.000,5.2,9.9,2.1,346,29,5.7,10.7,2.2,1,27,5.2,9.9,2.1,346,29,852,27.98,,,,,46.3,47.3,47.3,,,
WALT,2016-04-27 11:40:00 EDT,42.23950,-75.17879,1837,44.2,43.3,41.0,47.7,25.6,0.000,0.000,0.00,0.000,5.6,13.4,3.4,291,30,6.3,15.0,3.6,304,29,5.6,13.4,3.4,291,30,858,27.99,,,,,46.4,47.3,47.3,,,
WALT,2016-04-27 11:45:00 EDT,42.23950,-75.17879,1837,44.3,43.1,40.8,47.1,25.4,0.000,0.000,0.00,0.000,6.1,11.2,2.1,314,17,6.9,12.3,2.3,331,17,6.1,11.2,2.1,314,17,864,27.99,,,,,46.6,47.3,47.3,,,
WALT,2016-04-27 11:50:00 EDT,42.23950,-75.17879,1837,44.1,43.3,41.0,46.4,24.9,0.000,0.000,0.00,0.000,5.6,12.5,3.4,303,38,6.5,13.9,3.5,317,39,5.6,12.5,3.4,303,38,870,27.99,,,,,46.8,47.2,47.3,,,
WALT,2016-04-27 11:55:00 EDT,42.23950,-75.17879,1837,45.0,43.9,40.9,47.3,26.1,0.000,0.000,0.00,0.000,7.4,11.3,1.5,337,19,8.4,13.9,1.8,351,15,7.4,11.3,1.5,337,19,871,27.99,,,,,46.9,47.1,47.3,,,
WALT,2016-04-27 12:00:00 EDT,42.23950,-75.17879,1837,45.4,43.8,40.8,47.8,26.8,0.000,0.000,0.00,0.000,8.8,13.0,2.0,324,18,9.6,14.8,2.4,338,18,8.8,13.0,2.0,324,18,878,27.98,,,,,47.0,47.1,47.3,,,
WALT,2016-04-27 12:05:00 EDT,42.23950,-75.17879,1837,44.7,43.4,41.5,46.3,25.3,0.000,0.000,0.00,0.000,5.7,10.7,2.5,304,23,6.5,11.4,2.3,317,24,5.7,10.7,2.5,304,23,882,27.98,,,,,47.1,47.1,47.3,,,
WALT,2016-04-27 12:10:00 EDT,42.23950,-75.17879,1837,45.4,44.4,43.4,48.3,27.0,0.000,0.000,0.00,0.000,4.2,9.3,2.4,331,32,5.0,12.5,2.7,347,31,4.2,9.3,2.4,331,32,886,27.98,,,,,47.2,47.1,47.3,,,
WALT,2016-04-27 12:15:00 EDT,42.23950,-75.17879,1837,45.7,44.7,42.5,45.9,26.1,0.000,0.000,0.00,0.000,6.1,10.7,2.1,328,13,6.8,12.5,2.4,346,12,6.1,10.7,2.1,328,13,889,27.98,,,,,47.4,47.1,47.3,,,
WALT,2016-04-27 12:20:00 EDT,42.23950,-75.17879,1837,46.0,44.6,42.4,47.2,26.9,0.000,0.000,0.00,0.000,6.9,12.9,2.4,313,22,7.8,13.4,2.5,325,23,6.9,12.9,2.4,313,22,895,27.98,,,,,47.5,47.1,47.3,,,
WALT,2016-04-27 12:25:00 EDT,42.23950,-75.17879,1837,46.8,44.9,42.8,45.3,26.7,0.000,0.000,0.00,0.000,8.0,11.9,2.3,354,16,8.6,12.8,2.3,8,16,8.0,11.9,2.3,354,16,893,27.98,,,,,47.9,47.1,47.3,,,
WALT,2016-04-27 12:30:00 EDT,42.23950,-75.17879,1837,46.2,44.7,42.9,44.8,25.9,0.000,0.000,0.00,0.000,6.4,11.4,2.0,348,15,7.3,11.6,2.1,2,12,6.4,11.4,2.0,348,15,885,27.98,,,,,48.0,47.1,47.3,,,
WALT,2016-04-27 12:35:00 EDT,42.23950,-75.17879,1837,46.4,45.1,42.0,46.1,26.8,0.000,0.000,0.00,0.000,9.0,13.7,2.6,303,18,9.9,14.3,2.6,318,19,9.0,13.7,2.6,303,18,886,27.98,,,,,48.1,47.1,47.3,,,
WALT,2016-04-27 12:40:00 EDT,42.23950,-75.17879,1837,46.6,45.2,42.4,44.8,26.3,0.000,0.000,0.00,0.000,8.5,14.2,2.6,316,25,9.3,15.0,2.9,332,25,8.5,14.2,2.6,316,25,889,27.97,,,,,48.3,47.1,47.3,,,
WALT,2016-04-27 12:45:00 EDT,42.23950,-75.17879,1837,46.6,45.1,42.4,44.1,25.9,0.000,0.000,0.00,0.000,8.5,13.5,2.2,323,15,9.4,13.9,2.1,340,16,8.5,13.5,2.2,323,15,891,27.97,,,,,48.4,47.1,47.3,,,
WALT,2016-04-27 12:50:00 EDT,42.23950,-75.17879,1837,46.5,45.4,42.6,45.1,26.3,0.000,0.000,0.00,0.000,7.8,14.5,3.5,307,11,8.4,16.1,3.7,322,11,7.8,14.5,3.5,307,11,899,27.97,,,,,48.6,47.1,47.3,,,
WALT,2016-04-27 12:55:00 EDT,42.23950,-75.17879,1837,47.1,45.5,43.1,45.2,26.9,0.000,0.000,0.00,0.000,8.4,13.2,2.5,343,28,9.4,14.3,2.7,359,23,8.4,13.2,2.5,343,28,894,27.96,,,,,48.6,47.1,47.3,,,
WALT,2016-04-27 13:00:00 EDT,42.23950,-75.17879,1837,47.5,45.7,43.1,45.7,27.6,0.000,0.000,0.00,0.000,9.4,12.7,2.1,345,15,10.4,14.1,2.0,0,13,9.4,12.7,2.1,345,15,900,27.96,,,,,49.0,47.1,47.3,,,
WALT,2016-04-27 13:05:00 EDT,42.23950,-75.17879,1837,47.6,46.4,43.7,45.9,27.8,0.000,0.000,0.00,0.000,8.6,11.7,1.5,351,26,9.5,13.4,1.6,4,24,8.6,11.7,1.5,351,26,899,27.96,,,,,49.2,47.1,47.3,,,
WALT,2016-04-27 13:10:00 EDT,42.23950,-75.17879,1837,48.2,46.7,43.5,43.3,26.9,0.000,0.000,0.00,0.000,11.1,14.5,1.8,342,11,12.1,17.0,2.0,356,8,11.1,14.5,1.8,342,11,898,27.97,,,,,49.3,47.1,47.3,,,
