station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2015-12-21 07:30:00 EST,42.22322,-75.66852,1543,33.2,33.3,27.9,58.5,20.2,,,,,5.6,9.4,1.6,130,13,6.3,10.3,1.8,132,11,5.6,9.4,1.6,130,13,1,28.49,,0,0,0,39.0,41.0,43.7,0.54,0.39,0.40
BELD,2015-12-21 07:35:00 EST,42.22322,-75.66852,1543,33.3,33.4,28.8,58.0,20.2,,,,,4.8,8.3,1.6,137,17,5.4,10.1,1.8,140,17,4.8,8.3,1.6,137,17,2,28.49,,0,0,0,39.0,41.0,43.7,0.54,0.39,0.40
BELD,2015-12-21 07:40:00 EST,42.22322,-75.66852,1543,33.4,33.4,28.7,58.1,20.2,,,,,4.9,8.8,1.4,131,21,5.5,9.4,1.6,134,21,4.9,8.8,1.4,131,21,4,28.48,,0,0,0,38.9,41.0,43.7,0.54,0.39,0.40
BELD,2015-12-21 07:45:00 EST,42.22322,-75.66852,1543,33.3,33.5,28.7,58.4,20.3,,,,,5.0,8.2,1.5,133,14,5.8,10.1,1.7,135,14,5.0,8.2,1.5,133,14,7,28.48,,0,0,0,39.0,41.0,43.7,0.54,0.39,0.40
BELD,2015-12-21 07:50:00 EST,42.22322,-75.66852,1543,33.4,33.5,29.3,58.6,20.5,,,,,4.4,7.8,1.2,122,14,4.9,8.7,1.2,125,14,4.4,7.8,1.2,122,14,11,28.48,,0,0,0,39.0,41.0,43.7,0.54,0.39,0.40
BELD,2015-12-21 07:55:00 EST,42.22322,-75.66852,1543,33.4,33.5,33.4,59.1,20.7,,,,,3.0,5.8,1.3,121,25,3.5,6.3,1.3,121,26,3.0,5.8,1.3,121,25,11,28.49,,0,0,0,39.0,41.0,43.7,0.54,0.39,0.40
BELD,2015-12-21 08:00:00 EST,42.22322,-75.66852,1543,33.5,33.5,33.5,58.7,20.6,,,,,2.0,3.4,0.7,101,25,2.5,4.0,0.7,103,27,2.0,3.4,0.7,101,25,11,28.49,,0,0,0,39.0,41.0,43.7,0.54,0.39,0.40
BELD,2015-12-21 08:05:00 EST,42.22322,-75.66852,1543,33.4,33.4,33.4,59.9,21.0,,,,,1.6,5.8,1.6,131,28,2.3,6.0,1.5,133,37,1.6,5.8,1.6,131,28,14,28.49,,0,0,0,38.9,41.0,43.7,0.54,0.39,0.40
BELD,2015-12-21 08:10:00 EST,42.22322,-75.66852,1543,33.6,33.6,33.6,58.9,20.7,,,,,1.1,3.3,0.9,114,28,1.7,3.8,0.9,117,32,1.1,3.3,0.9,114,28,20,28.49,,0,0,0,38.9,41.0,43.7,0.54,0.39,0.40
BELD,2015-12-21 08:15:00 EST,42.22322,-75.66852,1543,33.4,33.5,33.4,59.7,20.9,,,,,2.4,4.9,1.1,130,18,2.9,5.8,1.3,131,19,2.4,4.9,1.1,130,18,22,28.49,,0,0,0,38.9,41.0,43.7,0.54,0.39,0.40
BELD,2015-12-21 08:20:00 EST,42.22322,-75.66852,1543,33.5,33.5,31.0,59.5,21.0,,,,,3.0,5.5,0.7,141,19,3.4,6.7,1.0,142,17,3.0,5.5,0.7,141,19,24,28.49,,0,0,0,38.9,41.0,43.7,0.54,0.39,0.40
BELD,2015-12-21 08:25:00 EST,42.22322,-75.66852,1543,33.6,33.6,29.7,59.6,21.0,,,,,4.2,6.9,1.0,127,16,4.6,7.6,1.1,130,15,4.2,6.9,1.0,127,16,28,28.49,,0,0,0,38.9,41.0,43.7,0.54,0.39,0.40
BELD,2015-12-21 08:30:00 EST,42.22322,-75.66852,1543,33.6,33.7,29.5,59.9,21.2,,,,,4.5,7.5,1.2,128,15,5.0,8.7,1.4,130,14,4.5,7.5,1.2,128,15,31,28.48,,0,0,0,38.9,41.0,43.7,0.54,0.39,0.40
BELD,2015-12-21 08:35:00 EST,42.22322,-75.66852,1543,33.8,33.8,29.2,59.4,21.1,,,,,5.0,6.9,1.2,128,13,5.4,7.8,1.4,130,11,5.0,6.9,1.2,128,13,37,28.48,,0,0,0,38.9,41.0,43.7,0.54,0.39,0.40
BELD,2015-12-21 08:40:00 EST,42.22322,-75.66852,1543,33.9,34.0,29.2,59.1,21.2,,,,,5.2,9.4,1.4,129,14,5.7,9.6,1.6,131,13,5.2,9.4,1.4,129,14,38,28.48,,0,0,0,38.9,41.0,43.6,0.54,0.39,0.40
BELD,2015-12-21 08:45:00 EST,42.22322,-75.66852,1543,34.1,34.1,29.6,58.7,21.1,,,,,5.0,9.1,1.2,136,13,5.6,10.3,1.3,137,13,5.0,9.1,1.2,136,13,44,28.48,,0,0,0,38.9,41.0,43.7,0.54,0.39,0.40
BELD,2015-12-21 08:50:00 EST,42.22322,-75.66852,1543,34.3,34.3,29.5,58.4,21.2,,,,,5.4,8.9,1.5,140,17,6.0,9.8,1.5,143,18,5.4,8.9,1.5,140,17,49,28.48,,0,0,0,38.9,41.0,43.7,0.54,0.39,0.40
BELD,2015-12-21 08:55:00 EST,42.22322,-75.66852,1543,34.5,34.4,29.8,57.7,21.1,,,,,5.2,9.0,1.6,146,20,5.8,10.1,1.8,148,22,5.2,9.0,1.6,146,20,51,28.48,,0,0,0,38.9,41.0,43.6,0.54,0.39,0.40
BELD,2015-12-21 09:00:00 EST,42.22322,-75.66852,1543,34.6,34.6,29.4,57.8,21.3,,,,,5.9,10.7,1.4,131,15,6.7,12.5,1.7,136,17,5.9,10.7,1.4,131,15,57,28.48,,0,0,0,38.9,41.0,43.7,0.54,0.39,0.40
BELD,2015-12-21 09:05:00 EST,42.22322,-75.66852,1543,34.7,34.7,30.5,57.6,21.3,,,,,4.8,9.4,2.1,142,26,5.4,10.3,2.2,145,27,4.8,9.4,2.1,142,26,67,28.48,,0,0,0,38.9,41.0,43.7,0.54,0.39,0.40
BELD,2015-12-21 09:10:00 EST,42.22322,-75.66852,1543,34.9,34.9,30.2,57.4,21.4,,,,,5.3,9.6,1.9,146,22,6.2,11.4,2.0,148,21,5.3,9.6,1.9,146,22,70,28.49,,0,0,0,38.9,41.0,43.6,0.54,0.39,0.40
BELD,2015-12-21 09:15:00 EST,42.22322,-75.66852,1543,35.1,35.0,31.2,56.7,21.2,,,,,4.5,11.2,2.3,138,22,5.3,14.1,2.6,141,22,4.5,11.2,2.3,138,22,70,28.48,,0,0,0,38.9,41.0,43.7,0.54,0.39,0.40
BELD,2015-12-21 09:20:00 EST,42.22322,-75.66852,1543,35.3,35.3,30.5,56.1,21.2,,,,,5.5,9.2,1.4,153,17,6.2,9.6,1.6,156,18,5.5,9.2,1.4,153,17,70,28.48,,0,0,0,38.9,41.0,43.6,0.54,0.39,0.40
BELD,2015-12-21 09:25:00 EST,42.22322,-75.66852,1543,35.5,35.4,30.8,55.4,21.1,,,,,5.4,10.1,1.5,156,19,6.2,12.8,1.7,159,19,5.4,10.1,1.5,156,19,72,28.48,,0,0,0,38.9,41.0,43.6,0.54,0.39,0.40
BELD,2015-12-21 09:30:00 EST,42.22322,-75.66852,1543,35.6,35.5,30.7,55.3,21.1,,,,,5.7,11.1,1.8,151,18,6.6,14.1,2.0,153,17,5.7,11.1,1.8,151,18,81,28.48,,0,0,0,38.8,41.0,43.6,0.54,0.39,0.40
BELD,2015-12-21 09:35:00 EST,42.22322,-75.66852,1543,35.7,35.7,30.9,55.4,21.3,,,,,5.6,10.7,2.0,150,14,6.5,11.9,2.3,154,16,5.6,10.7,2.0,150,14,79,28.48,,0,0,0,38.9,41.0,43.6,0.54,0.39,0.40
BELD,2015-12-21 09:40:00 EST,42.22322,-75.66852,1543,35.8,35.8,31.8,55.3,21.3,,,,,4.7,8.8,1.6,145,21,5.3,10.1,1.8,147,20,4.7,8.8,1.6,145,21,71,28.48,,0,0,0,38.8,41.0,43.6,0.54,0.39,0.40
BELD,2015-12-21 09:45:00 EST,42.22322,-75.66852,1543,35.9,35.9,35.9,54.9,21.3,,,,,2.9,8.0,2.0,145,21,3.3,8.9,2.1,148,23,2.9,8.0,2.0,145,21,62,28.48,,0,0,0,38.8,41.0,43.6,0.54,0.39,0.40
BELD,2015-12-21 09:50:00 EST,42.22322,-75.66852,1543,36.0,36.0,36.0,54.6,21.2,,,,,2.8,6.4,1.5,145,26,3.6,6.9,1.5,148,25,2.8,6.4,1.5,145,26,72,28.48,,0,0,0,38.9,40.9,43.6,0.54,0.39,0.40
BELD,2015-12-21 09:55:00 EST,42.22322,-75.66852,1543,36.1,36.1,32.7,55.0,21.5,,,,,4.1,7.8,1.5,131,17,4.8,8.3,1.7,133,16,4.1,7.8,1.5,131,17,91,28.47,,0,0,0,38.8,40.9,43.6,0.54,0.39,0.40
BELD,2015-12-21 10:00:00 EST,42.22322,-75.66852,1543,36.4,36.3,31.4,54.3,21.4,,,,,6.0,12.3,2.1,156,20,6.7,13.4,2.2,159,20,6.0,12.3,2.1,156,20,109,28.47,,0,0,0,38.8,41.0,43.6,0.54,0.39,0.40
BELD,2015-12-21 10:05:00 EST,42.22322,-75.66852,1543,36.5,36.5,33.1,54.1,21.5,,,,,4.2,7.1,1.3,148,22,4.9,8.9,1.6,153,22,4.2,7.1,1.3,148,22,113,28.47,,0,0,0,38.8,40.9,43.6,0.54,0.39,0.40
BELD,2015-12-21 10:10:00 EST,42.22322,-75.66852,1543,36.8,36.7,33.8,53.7,21.6,,,,,3.8,7.5,1.5,141,23,4.4,9.2,1.8,145,26,3.8,7.5,1.5,141,23,128,28.47,,0,0,0,38.8,40.9,43.6,0.54,0.39,0.40
BELD,2015-12-21 10:15:00 EST,42.22322,-75.66852,1543,37.0,37.0,33.2,53.2,21.5,,,,,4.7,7.9,1.4,144,22,5.4,9.4,1.8,146,21,4.7,7.9,1.4,144,22,133,28.47,,0,0,0,38.8,40.9,43.6,0.54,0.39,0.40
BELD,2015-12-21 10:20:00 EST,42.22322,-75.66852,1543,37.3,37.3,34.4,52.5,21.5,,,,,3.8,7.1,1.3,147,26,4.6,8.1,1.5,149,25,3.8,7.1,1.3,147,26,132,28.47,,0,0,0,38.8,40.9,43.6,0.54,0.39,0.40
BELD,2015-12-21 10:25:00 EST,42.22322,-75.66852,1543,37.5,37.4,34.3,52.4,21.6,,,,,4.1,8.5,1.4,145,19,4.6,10.3,1.7,147,20,4.1,8.5,1.4,145,19,128,28.46,,0,0,0,38.8,40.9,43.6,0.54,0.39,0.40
BELD,2015-12-21 10:30:00 EST,42.22322,-75.66852,1543,37.7,37.7,34.2,51.8,21.6,,,,,4.6,8.3,1.6,147,19,5.4,10.7,2.1,151,20,4.6,8.3,1.6,147,19,123,28.46,,0,0,0,38.8,40.9,43.6,0.54,0.39,0.40
BELD,2015-12-21 10:35:00 EST,42.22322,-75.66852,1543,38.0,37.9,33.9,50.7,21.3,,,,,5.3,8.8,1.7,148,21,6.1,11.0,2.0,149,22,5.3,8.8,1.7,148,21,139,28.46,,0,0,0,38.8,40.9,43.6,0.54,0.39,0.40
BELD,2015-12-21 10:40:00 EST,42.22322,-75.66852,1543,38.1,38.1,33.7,50.7,21.5,,,,,5.7,9.9,1.8,155,24,6.6,12.1,2.0,157,23,5.7,9.9,1.8,155,24,136,28.46,,0,0,0,38.8,40.9,43.6,0.54,0.39,0.40
BELD,2015-12-21 10:45:00 EST,42.22322,-75.66852,1543,38.4,38.3,34.6,50.7,21.7,,,,,4.9,9.9,2.0,156,25,5.6,11.2,2.1,159,23,4.9,9.9,2.0,156,25,131,28.46,,0,0,0,38.8,40.9,43.6,0.54,0.39,0.40
BELD,2015-12-21 10:50:00 EST,42.22322,-75.66852,1543,38.5,38.5,35.8,49.9,21.5,,,,,3.9,11.2,2.2,158,22,4.7,18.3,2.5,161,24,3.9,11.2,2.2,158,22,126,28.47,,0,0,0,38.8,40.9,43.6,0.54,0.39,0.40
BELD,2015-12-21 10:55:00 EST,42.22322,-75.66852,1543,38.7,38.6,36.7,50.0,21.6,,,,,3.1,6.8,1.6,157,27,3.9,8.3,1.6,164,29,3.1,6.8,1.6,157,27,117,28.46,,0,0,0,38.8,40.9,43.6,0.54,0.39,0.40
BELD,2015-12-21 11:00:00 EST,42.22322,-75.66852,1543,38.8,38.8,34.5,49.7,21.6,,,,,5.7,11.7,2.3,152,18,6.3,12.5,2.4,155,20,5.7,11.7,2.3,152,18,105,28.46,,0,0,0,38.8,40.9,43.6,0.54,0.39,0.40
BELD,2015-12-21 11:05:00 EST,42.22322,-75.66852,1543,38.8,38.8,35.0,49.5,21.6,,,,,5.2,8.9,1.9,146,25,5.9,12.5,2.3,149,24,5.2,8.9,1.9,146,25,92,28.46,,0,0,0,38.8,40.9,43.6,0.54,0.39,0.40
BELD,2015-12-21 11:10:00 EST,42.22322,-75.66852,1543,39.0,39.0,34.3,48.3,21.1,,,,,6.5,13.1,2.3,165,17,7.1,14.5,2.5,170,17,6.5,13.1,2.3,165,17,89,28.46,,0,0,0,38.8,40.8,43.6,0.54,0.39,0.40
BELD,2015-12-21 11:15:00 EST,42.22322,-75.66852,1543,39.1,39.0,35.4,48.5,21.3,,,,,5.0,10.7,1.8,162,27,5.8,11.4,2.0,168,27,5.0,10.7,1.8,162,27,86,28.45,,0,0,0,38.8,40.9,43.6,0.54,0.39,0.40
BELD,2015-12-21 11:20:00 EST,42.22322,-75.66852,1543,39.2,39.2,35.2,48.7,21.5,,,,,5.4,9.6,1.4,163,22,6.1,13.2,1.7,165,22,5.4,9.6,1.4,163,22,69,28.45,,0,0,0,38.8,40.9,43.5,0.54,0.39,0.40
BELD,2015-12-21 11:25:00 EST,42.22322,-75.66852,1543,39.2,39.2,35.7,48.8,21.5,,,,,4.7,8.9,2.1,166,34,5.5,11.0,2.4,173,34,4.7,8.9,2.1,166,34,60,28.45,,0,0,0,38.8,40.9,43.5,0.54,0.39,0.40
BELD,2015-12-21 11:30:00 EST,42.22322,-75.66852,1543,39.3,39.3,35.7,48.9,21.6,,,,,4.9,9.3,2.0,176,28,5.6,11.2,2.2,180,28,4.9,9.3,2.0,176,28,65,28.44,,0,0,0,38.8,40.8,43.5,0.54,0.39,0.40
BELD,2015-12-21 11:35:00 EST,42.22322,-75.66852,1543,39.3,39.2,36.5,49.0,21.7,,,,,3.9,8.0,1.6,159,19,4.5,9.2,1.7,160,19,3.9,8.0,1.6,159,19,66,28.43,,0,0,0,38.8,40.8,43.5,0.54,0.39,0.40
BELD,2015-12-21 11:40:00 EST,42.22322,-75.66852,1543,39.1,39.2,34.9,49.4,21.8,,,,,5.7,10.0,1.5,148,15,6.3,10.7,1.7,152,17,5.7,10.0,1.5,148,15,63,28.43,,0,0,0,38.8,40.8,43.5,0.54,0.39,0.40
BELD,2015-12-21 11:45:00 EST,42.22322,-75.66852,1543,39.0,39.1,35.7,50.3,22.1,,,,,4.5,7.5,1.3,147,16,5.2,10.7,1.5,151,17,4.5,7.5,1.3,147,16,66,28.42,,0,0,0,38.8,40.8,43.5,0.54,0.39,0.40
BELD,2015-12-21 11:50:00 EST,42.22322,-75.66852,1543,39.0,39.0,35.1,50.5,22.2,,,,,5.4,8.2,1.1,146,18,6.0,9.6,1.3,150,18,5.4,8.2,1.1,146,18,80,28.42,,0,0,0,38.8,40.8,43.5,0.54,0.39,0.40
BELD,2015-12-21 11:55:00 EST,42.22322,-75.66852,1543,39.0,39.0,34.5,50.9,22.4,,,,,6.1,11.8,2.0,147,15,6.9,11.9,2.2,149,16,6.1,11.8,2.0,147,15,94,28.42,,0,0,0,38.8,40.8,43.5,0.54,0.39,0.40
BELD,2015-12-21 12:00:00 EST,42.22322,-75.66852,1543,39.1,39.1,35.5,50.6,22.4,,,,,5.0,9.6,1.9,162,20,5.5,10.7,1.9,164,20,5.0,9.6,1.9,162,20,100,28.42,,0,0,0,38.8,40.8,43.5,0.54,0.39,0.40
BELD,2015-12-21 12:05:00 EST,42.22322,-75.66852,1543,39.3,39.2,36.2,50.4,22.3,,,,,4.3,9.1,1.9,166,22,5.0,10.5,2.1,170,20,4.3,9.1,1.9,166,22,105,28.42,,0,0,0,38.8,40.8,43.5,0.54,0.39,0.40
BELD,2015-12-21 12:10:00 EST,42.22322,-75.66852,1543,39.4,39.3,36.0,50.0,22.3,,,,,4.8,7.9,1.7,161,20,5.6,9.8,1.8,165,19,4.8,7.9,1.7,161,20,101,28.42,,0,0,0,38.8,40.8,43.5,0.54,0.39,0.40
BELD,2015-12-21 12:15:00 EST,42.22322,-75.66852,1543,39.6,39.6,36.1,49.5,22.3,,,,,4.9,9.2,1.9,167,19,5.6,10.5,2.1,172,18,4.9,9.2,1.9,167,19,97,28.42,,0,0,0,38.9,40.8,43.5,0.54,0.39,0.40
BELD,2015-12-21 12:20:00 EST,42.22322,-75.66852,1543,39.8,39.8,36.0,48.9,22.1,,,,,5.3,11.0,1.9,178,22,6.1,13.2,2.2,180,22,5.3,11.0,1.9,178,22,101,28.43,,0,0,0,38.9,40.8,43.5,0.54,0.39,0.40
BELD,2015-12-21 12:25:00 EST,42.22322,-75.66852,1543,40.0,40.0,38.3,48.8,22.3,,,,,3.1,8.4,2.1,187,36,3.8,9.6,2.2,189,35,3.1,8.4,2.1,187,36,101,28.43,,0,0,0,38.8,40.8,43.5,0.54,0.39,0.40
BELD,2015-12-21 12:30:00 EST,42.22322,-75.66852,1543,40.1,40.1,37.4,48.7,22.3,,,,,4.0,8.3,1.6,139,28,4.5,9.2,1.8,143,28,4.0,8.3,1.6,139,28,100,28.42,,0,0,0,38.8,40.8,43.5,0.54,0.39,0.40
BELD,2015-12-21 12:35:00 EST,42.22322,-75.66852,1543,40.1,40.1,37.4,49.3,22.6,,,,,4.1,7.2,1.3,141,25,4.6,8.5,1.6,142,25,4.1,7.2,1.3,141,25,104,28.42,,0,0,0,38.8,40.8,43.5,0.54,0.39,0.40
BELD,2015-12-21 12:40:00 EST,42.22322,-75.66852,1543,40.2,40.3,37.4,50.0,23.1,,,,,4.3,7.4,1.3,147,32,4.9,10.3,1.7,151,30,4.3,7.4,1.3,147,32,104,28.41,,0,0,0,38.8,40.8,43.5,0.54,0.39,0.40
BELD,2015-12-21 12:45:00 EST,42.22322,-75.66852,1543,40.4,40.5,37.8,49.1,22.8,,,,,4.0,7.7,1.8,148,26,4.7,9.4,2.0,149,25,4.0,7.7,1.8,148,26,93,28.42,,0,0,0,38.8,40.8,43.5,0.55,0.39,0.40
BELD,2015-12-21 12:50:00 EST,42.22322,-75.66852,1543,40.6,40.6,38.6,48.0,22.4,,,,,3.3,8.9,1.9,140,26,3.8,9.6,2.0,142,28,3.3,8.9,1.9,140,26,78,28.41,,0,0,0,38.8,40.8,43.5,0.55,0.39,0.40
BELD,2015-12-21 12:55:00 EST,42.22322,-75.66852,1543,40.6,40.6,39.0,48.4,22.7,,,,,3.0,5.2,1.1,155,29,3.5,7.2,1.3,155,29,3.0,5.2,1.1,155,29,71,28.41,,0,0,0,38.8,40.8,43.5,0.55,0.39,0.40
BELD,2015-12-21 13:00:00 EST,42.22322,-75.66852,1543,40.7,40.8,38.3,48.8,22.9,,,,,3.8,7.4,1.6,143,31,4.4,10.1,1.9,143,33,3.8,7.4,1.6,143,31,65,28.41,,0,0,0,38.8,40.8,43.5,0.55,0.39,0.40
BELD,2015-12-21 13:05:00 EST,42.22322,-75.66852,1543,40.8,40.9,38.7,48.2,22.7,,,,,3.5,9.3,1.9,152,20,4.0,10.1,2.1,158,20,3.5,9.3,1.9,152,20,60,28.41,,0,0,0,38.8,40.8,43.5,0.55,0.39,0.40
BELD,2015-12-21 13:10:00 EST,42.22322,-75.66852,1543,40.8,40.8,40.8,48.0,22.6,,,,,2.3,5.8,1.3,114,36,2.9,6.5,1.3,117,36,2.3,5.8,1.3,114,36,63,28.40,,0,0,0,38.8,40.8,43.5,0.55,0.39,0.40
BELD,2015-12-21 13:15:00 EST,42.22322,-75.66852,1543,40.6,40.6,38.9,49.5,23.2,,,,,3.1,5.9,1.1,137,23,3.7,7.2,1.3,140,21,3.1,5.9,1.1,137,23,59,28.40,,0,0,0,38.8,40.8,43.5,0.55,0.39,0.40
BELD,2015-12-21 13:20:00 EST,42.22322,-75.66852,1543,40.6,40.6,38.8,49.6,23.2,,,,,3.2,6.8,1.4,136,25,3.7,7.6,1.6,141,23,3.2,6.8,1.4,136,25,60,28.40,,0,0,0,38.8,40.8,43.5,0.55,0.39,0.40
BELD,2015-12-21 13:25:00 EST,42.22322,-75.66852,1543,40.6,40.6,40.6,50.0,23.4,,,,,2.7,4.0,0.7,132,20,3.2,4.7,0.9,134,18,2.7,4.0,0.7,132,20,65,28.40,,0,0,0,38.8,40.8,43.5,0.55,0.39,0.40
BELD,2015-12-21 13:30:00 EST,42.22322,-75.66852,1543,40.6,40.6,38.7,49.3,23.0,,,,,3.3,6.1,1.1,143,23,3.7,6.7,1.3,145,23,3.3,6.1,1.1,143,23,51,28.40,,0,0,0,38.9,40.7,43.5,0.55,0.39,0.40
BELD,2015-12-21 13:35:00 EST,42.22322,-75.66852,1543,40.5,40.5,40.5,50.0,23.3,,,,,2.3,7.2,2.0,137,29,2.8,8.1,2.0,143,37,2.3,7.2,2.0,137,29,39,28.40,,0,0,0,38.8,40.7,43.5,0.55,0.39,0.40
BELD,2015-12-21 13:40:00 EST,42.22322,-75.66852,1543,40.5,40.6,37.6,49.8,23.2,,,,,4.3,7.6,1.4,138,20,4.9,8.9,1.6,140,19,4.3,7.6,1.4,138,20,36,28.40,,0,0,0,38.8,40.7,43.5,0.55,0.39,0.40
BELD,2015-12-21 13:45:00 EST,42.22322,-75.66852,1543,40.6,40.8,37.2,49.5,23.2,,,,,5.0,7.6,1.2,145,22,5.6,8.5,1.4,148,23,5.0,7.6,1.2,145,22,33,28.40,,0,0,0,38.8,40.8,43.5,0.54,0.39,0.40
BELD,2015-12-21 13:50:00 EST,42.22322,-75.66852,1543,40.7,40.9,37.8,49.5,23.3,,,,,4.4,9.6,1.8,148,20,5.1,9.8,1.9,153,21,4.4,9.6,1.8,148,20,34,28.39,,0,0,0,38.8,40.7,43.5,0.55,0.39,0.40
BELD,2015-12-21 13:55:00 EST,42.22322,-75.66852,1543,40.8,41.0,38.6,49.6,23.4,,,,,3.7,11.0,1.6,146,21,4.2,11.4,1.8,148,22,3.7,11.0,1.6,146,21,37,28.39,,0,0,0,38.8,40.8,43.5,0.55,0.39,0.40
BELD,2015-12-21 14:00:00 EST,42.22322,-75.66852,1543,41.0,41.1,37.7,49.0,23.3,,,,,4.9,10.4,1.6,142,22,5.7,11.2,1.9,145,21,4.9,10.4,1.6,142,22,30,28.39,,0,0,0,38.8,40.7,43.5,0.55,0.39,0.40
BELD,2015-12-21 14:05:00 EST,42.22322,-75.66852,1543,40.8,40.9,37.8,49.7,23.4,,,,,4.5,6.9,1.0,132,12,5.0,7.6,1.2,135,13,4.5,6.9,1.0,132,12,29,28.38,,0,0,0,38.8,40.7,43.5,0.55,0.39,0.40
BELD,2015-12-21 14:10:00 EST,42.22322,-75.66852,1543,40.7,40.9,36.5,50.1,23.5,,,,,6.2,11.3,1.8,149,13,7.1,12.3,2.0,151,13,6.2,11.3,1.8,149,13,33,28.37,,0,0,0,38.9,40.7,43.5,0.55,0.39,0.40
BELD,2015-12-21 14:15:00 EST,42.22322,-75.66852,1543,40.8,41.0,37.3,49.3,23.3,,,,,5.2,8.7,1.6,154,17,5.9,9.4,1.6,159,16,5.2,8.7,1.6,154,17,26,28.37,,0,0,0,38.8,40.7,43.5,0.55,0.39,0.40
BELD,2015-12-21 14:20:00 EST,42.22322,-75.66852,1543,41.1,41.2,36.9,48.1,23.0,,,,,6.3,11.2,1.6,164,18,7.0,12.8,1.9,166,18,6.3,11.2,1.6,164,18,36,28.38,,0,0,0,38.9,40.7,43.5,0.55,0.39,0.40
BELD,2015-12-21 14:25:00 EST,42.22322,-75.66852,1543,41.1,41.1,37.1,47.9,22.8,,,,,6.0,9.1,1.1,157,18,7.0,12.3,1.7,161,18,6.0,9.1,1.1,157,18,34,28.38,,0,0,0,38.8,40.7,43.5,0.54,0.39,0.40
BELD,2015-12-21 14:30:00 EST,42.22322,-75.66852,1543,40.9,41.0,36.5,48.8,23.1,,,,,6.4,12.5,2.0,165,24,7.1,13.6,2.3,168,23,6.4,12.5,2.0,165,24,31,28.37,,0,0,0,38.9,40.7,43.5,0.55,0.39,0.40
BELD,2015-12-21 14:35:00 EST,42.22322,-75.66852,1543,40.8,40.8,37.7,49.4,23.3,,,,,4.5,8.3,1.5,150,18,5.2,11.0,1.8,151,17,4.5,8.3,1.5,150,18,28,28.37,,0,0,0,38.8,40.6,43.5,0.55,0.39,0.40
BELD,2015-12-21 14:40:00 EST,42.22322,-75.66852,1543,40.7,40.8,37.7,50.0,23.5,,,,,4.5,7.7,1.2,140,16,4.9,9.2,1.3,142,16,4.5,7.7,1.2,140,16,32,28.36,,0,0,0,38.8,40.6,43.5,0.55,0.39,0.40
BELD,2015-12-21 14:45:00 EST,42.22322,-75.66852,1543,40.7,40.8,38.1,50.4,23.7,,,,,4.0,7.2,1.1,139,21,4.5,8.1,1.4,141,21,4.0,7.2,1.1,139,21,39,28.36,,0,0,0,38.8,40.6,43.5,0.55,0.39,0.40
BELD,2015-12-21 14:50:00 EST,42.22322,-75.66852,1543,40.9,40.9,37.8,49.9,23.6,,,,,4.7,7.5,1.3,132,16,5.3,8.9,1.5,134,16,4.7,7.5,1.3,132,16,37,28.35,,0,0,0,38.8,40.6,43.5,0.55,0.39,0.40
BELD,2015-12-21 14:55:00 EST,42.22322,-75.66852,1543,40.9,41.0,37.3,50.0,23.7,,,,,5.4,11.1,1.8,144,16,6.1,11.4,2.0,146,16,5.4,11.1,1.8,144,16,39,28.35,,0,0,0,38.8,40.7,43.5,0.55,0.39,0.40
BELD,2015-12-21 15:00:00 EST,42.22322,-75.66852,1543,41.0,41.1,36.6,50.3,23.9,,,,,6.6,11.0,1.7,147,17,7.3,11.9,1.9,151,16,6.6,11.0,1.7,147,17,47,28.34,,0,0,0,38.8,40.6,43.5,0.55,0.39,0.40
BELD,2015-12-21 15:05:00 EST,42.22322,-75.66852,1543,41.2,41.3,36.4,50.4,24.1,,,,,7.3,11.5,2.1,146,14,8.0,13.2,2.3,149,13,7.3,11.5,2.1,146,14,59,28.34,,0,0,0,38.9,40.6,43.5,0.55,0.39,0.40
BELD,2015-12-21 15:10:00 EST,42.22322,-75.66852,1543,41.4,41.5,36.8,49.6,24.0,,,,,6.9,11.3,1.8,150,18,8.0,14.3,2.0,154,16,6.9,11.3,1.8,150,18,59,28.34,,0,0,0,38.8,40.6,43.5,0.55,0.39,0.40
BELD,2015-12-21 15:15:00 EST,42.22322,-75.66852,1543,41.5,41.6,36.9,49.6,24.1,,,,,7.0,11.5,2.0,153,14,7.9,12.5,2.1,158,13,7.0,11.5,2.0,153,14,60,28.34,,0,0,0,38.9,40.6,43.5,0.55,0.39,0.40
