station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-03-04 09:45:00 EST,43.01994,-78.13566,906,24.1,23.2,17.6,74.4,17.2,,,,,5.2,8.8,1.6,74,19,,,,,,5.2,8.8,1.6,74,19,296,29.16,,,,,,,,,,
BATA,2016-03-04 09:50:00 EST,43.01994,-78.13566,906,24.4,23.5,17.5,73.7,17.2,,,,,5.6,9.3,2.0,71,14,,,,,,5.6,9.3,2.0,71,14,294,29.16,,,,,,,,,,
BATA,2016-03-04 09:55:00 EST,43.01994,-78.13566,906,24.2,23.2,16.2,73.4,16.9,,,,,6.9,11.5,2.2,72,13,,,,,,6.9,11.5,2.2,72,13,273,29.17,,,,,,,,,,
BATA,2016-03-04 10:00:00 EST,43.01994,-78.13566,906,24.2,23.2,17.1,72.9,16.7,,,,,5.8,9.9,1.8,73,15,,,,,,5.8,9.9,1.8,73,15,319,29.17,,,,,,,,,,
BATA,2016-03-04 10:05:00 EST,43.01994,-78.13566,906,24.3,23.3,15.9,72.4,16.7,,,,,7.4,10.9,1.6,65,12,,,,,,7.4,10.9,1.6,65,12,307,29.17,,,,,,,,,,
BATA,2016-03-04 10:10:00 EST,43.01994,-78.13566,906,24.4,23.4,16.2,73.1,17.0,,,,,7.1,11.3,1.5,64,15,,,,,,7.1,11.3,1.5,64,15,286,29.16,,,,,,,,,,
BATA,2016-03-04 10:15:00 EST,43.01994,-78.13566,906,24.5,23.7,16.7,72.9,17.0,,,,,6.7,11.1,2.1,51,14,,,,,,6.7,11.1,2.1,51,14,249,29.16,,,,,,,,,,
BATA,2016-03-04 10:20:00 EST,43.01994,-78.13566,906,24.9,24.0,18.0,72.6,17.4,,,,,5.7,9.8,1.3,65,22,,,,,,5.7,9.8,1.3,65,22,304,29.16,,,,,,,,,,
BATA,2016-03-04 10:25:00 EST,43.01994,-78.13566,906,25.1,23.9,17.7,72.3,17.5,,,,,6.4,9.1,1.2,93,15,,,,,,6.4,9.1,1.2,93,15,280,29.16,,,,,,,,,,
BATA,2016-03-04 10:30:00 EST,43.01994,-78.13566,906,25.4,24.2,18.7,72.3,17.7,,,,,5.6,11.0,1.7,73,21,,,,,,5.6,11.0,1.7,73,21,314,29.16,,,,,,,,,,
BATA,2016-03-04 10:35:00 EST,43.01994,-78.13566,906,25.3,24.1,17.9,70.8,17.1,,,,,6.4,11.6,2.0,90,18,,,,,,6.4,11.6,2.0,90,18,392,29.17,,,,,,,,,,
BATA,2016-03-04 10:40:00 EST,43.01994,-78.13566,906,25.6,24.3,17.0,69.9,17.1,,,,,7.9,12.7,2.0,76,14,,,,,,7.9,12.7,2.0,76,14,420,29.17,,,,,,,,,,
BATA,2016-03-04 10:45:00 EST,43.01994,-78.13566,906,25.2,24.0,16.9,69.6,16.6,,,,,7.5,11.3,1.9,77,14,,,,,,7.5,11.3,1.9,77,14,352,29.17,,,,,,,,,,
BATA,2016-03-04 10:50:00 EST,43.01994,-78.13566,906,25.7,24.4,17.8,70.8,17.5,,,,,7.0,13.4,2.4,87,16,,,,,,7.0,13.4,2.4,87,16,381,29.17,,,,,,,,,,
BATA,2016-03-04 10:55:00 EST,43.01994,-78.13566,906,25.5,24.5,17.3,69.1,16.8,,,,,7.4,12.8,2.3,69,17,,,,,,7.4,12.8,2.3,69,17,342,29.17,,,,,,,,,,
BATA,2016-03-04 11:00:00 EST,43.01994,-78.13566,906,25.4,24.2,17.2,69.5,16.8,,,,,7.3,11.8,1.7,77,14,,,,,,7.3,11.8,1.7,77,14,283,29.17,,,,,,,,,,
BATA,2016-03-04 11:05:00 EST,43.01994,-78.13566,906,25.7,24.7,18.2,69.6,17.1,,,,,6.5,11.7,2.5,70,16,,,,,,6.5,11.7,2.5,70,16,300,29.17,,,,,,,,,,
BATA,2016-03-04 11:10:00 EST,43.01994,-78.13566,906,25.9,24.9,18.5,69.2,17.2,,,,,6.6,11.8,1.9,69,18,,,,,,6.6,11.8,1.9,69,18,319,29.17,,,,,,,,,,
BATA,2016-03-04 11:15:00 EST,43.01994,-78.13566,906,25.5,24.7,17.9,68.5,16.6,,,,,6.8,12.7,2.8,72,15,,,,,,6.8,12.7,2.8,72,15,293,29.17,,,,,,,,,,
BATA,2016-03-04 11:20:00 EST,43.01994,-78.13566,906,25.9,24.9,18.5,68.7,17.1,,,,,6.7,13.2,2.2,73,13,,,,,,6.7,13.2,2.2,73,13,303,29.17,,,,,,,,,,
BATA,2016-03-04 11:25:00 EST,43.01994,-78.13566,906,25.8,24.9,18.2,67.7,16.6,,,,,6.7,10.8,2.1,58,18,,,,,,6.7,10.8,2.1,58,18,272,29.17,,,,,,,,,,
BATA,2016-03-04 11:30:00 EST,43.01994,-78.13566,906,26.1,25.0,18.9,68.4,17.1,,,,,6.3,9.5,1.7,60,22,,,,,,6.3,9.5,1.7,60,22,274,29.17,,,,,,,,,,
BATA,2016-03-04 11:35:00 EST,43.01994,-78.13566,906,26.2,25.1,19.8,68.7,17.3,,,,,5.5,9.5,1.9,82,20,,,,,,5.5,9.5,1.9,82,20,296,29.17,,,,,,,,,,
BATA,2016-03-04 11:40:00 EST,43.01994,-78.13566,906,26.2,25.2,18.7,66.7,16.7,,,,,6.9,11.0,1.9,69,20,,,,,,6.9,11.0,1.9,69,20,335,29.17,,,,,,,,,,
BATA,2016-03-04 11:45:00 EST,43.01994,-78.13566,906,26.1,25.2,18.9,66.1,16.3,,,,,6.4,9.2,1.6,63,13,,,,,,6.4,9.2,1.6,63,13,354,29.17,,,,,,,,,,
BATA,2016-03-04 11:50:00 EST,43.01994,-78.13566,906,26.2,25.4,18.5,67.2,16.8,,,,,7.1,12.1,2.2,46,15,,,,,,7.1,12.1,2.2,46,15,333,29.17,,,,,,,,,,
BATA,2016-03-04 11:55:00 EST,43.01994,-78.13566,906,26.6,25.5,20.6,66.2,16.8,,,,,5.1,8.3,1.6,78,17,,,,,,5.1,8.3,1.6,78,17,311,29.17,,,,,,,,,,
BATA,2016-03-04 12:00:00 EST,43.01994,-78.13566,906,26.8,25.6,19.3,64.6,16.4,,,,,6.9,10.7,1.4,96,15,,,,,,6.9,10.7,1.4,96,15,346,29.17,,,,,,,,,,
BATA,2016-03-04 12:05:00 EST,43.01994,-78.13566,906,26.8,25.6,20.2,65.2,16.7,,,,,5.8,9.3,1.7,94,22,,,,,,5.8,9.3,1.7,94,22,350,29.17,,,,,,,,,,
BATA,2016-03-04 12:10:00 EST,43.01994,-78.13566,906,26.5,25.5,21.1,63.5,15.7,,,,,4.5,7.9,1.5,82,23,,,,,,4.5,7.9,1.5,82,23,338,29.18,,,,,,,,,,
BATA,2016-03-04 12:15:00 EST,43.01994,-78.13566,906,26.9,25.9,21.2,64.0,16.4,,,,,4.9,7.6,1.1,75,19,,,,,,4.9,7.6,1.1,75,19,340,29.17,,,,,,,,,,
BATA,2016-03-04 12:20:00 EST,43.01994,-78.13566,906,26.8,25.9,21.9,63.5,16.1,,,,,4.2,9.5,1.8,102,19,,,,,,4.2,9.5,1.8,102,19,319,29.18,,,,,,,,,,
BATA,2016-03-04 12:25:00 EST,43.01994,-78.13566,906,27.0,25.9,21.0,63.3,16.2,,,,,5.2,8.5,1.7,76,14,,,,,,5.2,8.5,1.7,76,14,321,29.18,,,,,,,,,,
BATA,2016-03-04 12:30:00 EST,43.01994,-78.13566,906,26.8,25.8,22.1,62.8,15.9,,,,,4.0,9.4,1.7,59,18,,,,,,4.0,9.4,1.7,59,18,325,29.17,,,,,,,,,,
BATA,2016-03-04 12:35:00 EST,43.01994,-78.13566,906,26.7,25.8,19.0,62.2,15.5,,,,,7.2,9.9,1.3,47,10,,,,,,7.2,9.9,1.3,47,10,308,29.17,,,,,,,,,,
BATA,2016-03-04 12:40:00 EST,43.01994,-78.13566,906,26.8,25.9,21.2,62.9,15.8,,,,,4.8,7.8,1.5,49,19,,,,,,4.8,7.8,1.5,49,19,288,29.17,,,,,,,,,,
BATA,2016-03-04 12:45:00 EST,43.01994,-78.13566,906,26.7,25.8,20.0,62.6,15.7,,,,,5.9,9.6,1.3,32,9,,,,,,5.9,9.6,1.3,32,9,270,29.17,,,,,,,,,,
BATA,2016-03-04 12:50:00 EST,43.01994,-78.13566,906,26.7,25.9,19.8,62.4,15.6,,,,,6.2,8.5,1.6,54,25,,,,,,6.2,8.5,1.6,54,25,271,29.17,,,,,,,,,,
BATA,2016-03-04 12:55:00 EST,43.01994,-78.13566,906,26.8,25.9,20.5,62.5,15.7,,,,,5.5,9.0,1.7,70,16,,,,,,5.5,9.0,1.7,70,16,279,29.17,,,,,,,,,,
BATA,2016-03-04 13:00:00 EST,43.01994,-78.13566,906,27.0,26.1,19.6,62.5,15.9,,,,,6.7,11.2,1.9,50,15,,,,,,6.7,11.2,1.9,50,15,291,29.17,,,,,,,,,,
BATA,2016-03-04 13:05:00 EST,43.01994,-78.13566,906,27.1,26.2,20.2,62.6,16.1,,,,,6.3,9.6,1.5,48,20,,,,,,6.3,9.6,1.5,48,20,325,29.17,,,,,,,,,,
BATA,2016-03-04 13:10:00 EST,43.01994,-78.13566,906,27.1,26.3,20.6,61.5,15.6,,,,,5.8,8.9,1.4,45,18,,,,,,5.8,8.9,1.4,45,18,362,29.16,,,,,,,,,,
BATA,2016-03-04 13:15:00 EST,43.01994,-78.13566,906,27.7,26.8,21.6,61.5,16.2,,,,,5.5,9.4,2.4,43,15,,,,,,5.5,9.4,2.4,43,15,366,29.16,,,,,,,,,,
BATA,2016-03-04 13:20:00 EST,43.01994,-78.13566,906,27.0,26.2,20.4,59.0,14.6,,,,,5.9,7.7,1.0,28,10,,,,,,5.9,7.7,1.0,28,10,381,29.16,,,,,,,,,,
BATA,2016-03-04 13:25:00 EST,43.01994,-78.13566,906,27.6,26.9,21.9,60.0,15.5,,,,,5.0,9.6,2.3,36,28,,,,,,5.0,9.6,2.3,36,28,421,29.16,,,,,,,,,,
BATA,2016-03-04 13:30:00 EST,43.01994,-78.13566,906,27.6,26.6,21.8,60.7,15.9,,,,,5.2,9.3,1.8,64,22,,,,,,5.2,9.3,1.8,64,22,392,29.16,,,,,,,,,,
BATA,2016-03-04 13:35:00 EST,43.01994,-78.13566,906,28.3,26.9,23.1,60.5,16.3,,,,,4.6,8.4,1.4,84,17,,,,,,4.6,8.4,1.4,84,17,383,29.16,,,,,,,,,,
BATA,2016-03-04 13:40:00 EST,43.01994,-78.13566,906,27.8,26.7,23.3,57.9,14.9,,,,,3.9,7.6,1.4,46,29,,,,,,3.9,7.6,1.4,46,29,401,29.16,,,,,,,,,,
BATA,2016-03-04 13:45:00 EST,43.01994,-78.13566,906,27.9,26.9,22.9,57.8,14.9,,,,,4.4,8.6,1.9,52,21,,,,,,4.4,8.6,1.9,52,21,379,29.16,,,,,,,,,,
BATA,2016-03-04 13:50:00 EST,43.01994,-78.13566,906,28.4,27.3,24.3,59.0,15.9,,,,,3.7,6.5,1.1,80,26,,,,,,3.7,6.5,1.1,80,26,346,29.16,,,,,,,,,,
BATA,2016-03-04 13:55:00 EST,43.01994,-78.13566,906,28.1,27.1,22.3,58.1,15.2,,,,,5.1,9.2,1.6,59,22,,,,,,5.1,9.2,1.6,59,22,327,29.15,,,,,,,,,,
BATA,2016-03-04 14:00:00 EST,43.01994,-78.13566,906,27.8,27.0,21.3,57.7,14.8,,,,,5.8,8.1,1.1,36,12,,,,,,5.8,8.1,1.1,36,12,308,29.15,,,,,,,,,,
BATA,2016-03-04 14:05:00 EST,43.01994,-78.13566,906,27.9,27.1,21.8,58.3,15.1,,,,,5.4,9.1,2.2,50,22,,,,,,5.4,9.1,2.2,50,22,299,29.15,,,,,,,,,,
BATA,2016-03-04 14:10:00 EST,43.01994,-78.13566,906,27.9,27.1,21.7,58.3,15.1,,,,,5.5,10.3,1.7,41,12,,,,,,5.5,10.3,1.7,41,12,271,29.16,,,,,,,,,,
BATA,2016-03-04 14:15:00 EST,43.01994,-78.13566,906,27.6,26.8,20.1,58.4,14.9,,,,,7.1,10.2,1.0,27,11,,,,,,7.1,10.2,1.0,27,11,224,29.16,,,,,,,,,,
BATA,2016-03-04 14:20:00 EST,43.01994,-78.13566,906,27.9,27.1,21.7,59.5,15.6,,,,,5.6,8.8,1.8,53,21,,,,,,5.6,8.8,1.8,53,21,203,29.16,,,,,,,,,,
BATA,2016-03-04 14:25:00 EST,43.01994,-78.13566,906,27.4,26.8,20.7,58.3,14.7,,,,,6.1,8.0,1.1,40,12,,,,,,6.1,8.0,1.1,40,12,186,29.15,,,,,,,,,,
BATA,2016-03-04 14:30:00 EST,43.01994,-78.13566,906,27.5,26.7,21.2,58.2,14.7,,,,,5.6,7.3,1.0,39,17,,,,,,5.6,7.3,1.0,39,17,206,29.16,,,,,,,,,,
BATA,2016-03-04 14:35:00 EST,43.01994,-78.13566,906,27.8,27.0,23.5,56.7,14.4,,,,,3.8,6.9,1.4,57,15,,,,,,3.8,6.9,1.4,57,15,508,29.15,,,,,,,,,,
BATA,2016-03-04 14:40:00 EST,43.01994,-78.13566,906,29.0,27.9,29.0,54.5,14.6,,,,,2.3,5.4,1.1,67,22,,,,,,2.3,5.4,1.1,67,22,805,29.15,,,,,,,,,,
BATA,2016-03-04 14:45:00 EST,43.01994,-78.13566,906,29.5,28.1,29.5,52.9,14.5,,,,,2.6,6.4,2.0,76,18,,,,,,2.6,6.4,2.0,76,18,808,29.15,,,,,,,,,,
BATA,2016-03-04 14:50:00 EST,43.01994,-78.13566,906,29.2,28.1,22.6,53.7,14.5,,,,,6.3,9.6,1.5,12,17,,,,,,6.3,9.6,1.5,12,17,467,29.16,,,,,,,,,,
BATA,2016-03-04 14:55:00 EST,43.01994,-78.13566,906,28.0,27.5,20.8,55.3,14.0,,,,,6.8,11.2,1.9,17,19,,,,,,6.8,11.2,1.9,17,19,225,29.16,,,,,,,,,,
BATA,2016-03-04 15:00:00 EST,43.01994,-78.13566,906,28.1,27.4,21.3,55.9,14.4,,,,,6.4,10.5,1.8,30,11,,,,,,6.4,10.5,1.8,30,11,195,29.16,,,,,,,,,,
BATA,2016-03-04 15:05:00 EST,43.01994,-78.13566,906,28.1,27.4,22.0,56.3,14.5,,,,,5.6,10.2,2.0,31,15,,,,,,5.6,10.2,2.0,31,15,192,29.16,,,,,,,,,,
BATA,2016-03-04 15:10:00 EST,43.01994,-78.13566,906,27.9,27.2,21.9,54.6,13.6,,,,,5.3,7.2,0.8,31,13,,,,,,5.3,7.2,0.8,31,13,178,29.16,,,,,,,,,,
BATA,2016-03-04 15:15:00 EST,43.01994,-78.13566,906,27.9,27.2,21.7,55.1,13.9,,,,,5.7,8.0,1.0,14,11,,,,,,5.7,8.0,1.0,14,11,170,29.16,,,,,,,,,,
BATA,2016-03-04 15:20:00 EST,43.01994,-78.13566,906,27.9,27.3,23.0,54.6,13.7,,,,,4.3,6.0,0.8,37,15,,,,,,4.3,6.0,0.8,37,15,196,29.16,,,,,,,,,,
BATA,2016-03-04 15:25:00 EST,43.01994,-78.13566,906,27.9,27.3,23.8,54.3,13.5,,,,,3.7,6.0,0.8,37,17,,,,,,3.7,6.0,0.8,37,17,217,29.16,,,,,,,,,,
BATA,2016-03-04 15:30:00 EST,43.01994,-78.13566,906,28.1,27.5,24.4,54.2,13.7,,,,,3.4,6.6,1.1,44,19,,,,,,3.4,6.6,1.1,44,19,247,29.16,,,,,,,,,,
BATA,2016-03-04 15:35:00 EST,43.01994,-78.13566,906,28.2,27.5,22.9,53.9,13.6,,,,,4.7,8.3,1.5,16,23,,,,,,4.7,8.3,1.5,16,23,334,29.16,,,,,,,,,,
BATA,2016-03-04 15:40:00 EST,43.01994,-78.13566,906,28.6,28.0,21.8,53.4,13.8,,,,,6.5,9.2,1.4,359,15,,,,,,6.5,9.2,1.4,359,15,287,29.16,,,,,,,,,,
BATA,2016-03-04 15:45:00 EST,43.01994,-78.13566,906,28.2,27.6,23.3,53.7,13.6,,,,,4.4,8.8,1.3,358,13,,,,,,4.4,8.8,1.3,358,13,243,29.16,,,,,,,,,,
BATA,2016-03-04 15:50:00 EST,43.01994,-78.13566,906,28.4,27.8,21.5,52.8,13.3,,,,,6.5,9.7,1.9,26,16,,,,,,6.5,9.7,1.9,26,16,238,29.16,,,,,,,,,,
BATA,2016-03-04 15:55:00 EST,43.01994,-78.13566,906,28.1,27.7,21.0,51.6,12.6,,,,,6.8,9.7,1.0,17,9,,,,,,6.8,9.7,1.0,17,9,179,29.16,,,,,,,,,,
BATA,2016-03-04 16:00:00 EST,43.01994,-78.13566,906,28.2,27.7,23.1,52.2,12.9,,,,,4.5,7.7,1.4,33,13,,,,,,4.5,7.7,1.4,33,13,157,29.16,,,,,,,,,,
BATA,2016-03-04 16:05:00 EST,43.01994,-78.13566,906,28.4,27.8,22.8,52.8,13.4,,,,,5.1,10.4,2.1,63,21,,,,,,5.1,10.4,2.1,63,21,173,29.16,,,,,,,,,,
BATA,2016-03-04 16:10:00 EST,43.01994,-78.13566,906,28.4,27.7,22.7,53.0,13.4,,,,,5.1,7.6,1.5,41,12,,,,,,5.1,7.6,1.5,41,12,155,29.16,,,,,,,,,,
BATA,2016-03-04 16:15:00 EST,43.01994,-78.13566,906,28.4,27.8,23.2,52.7,13.3,,,,,4.6,8.0,1.8,42,14,,,,,,4.6,8.0,1.8,42,14,158,29.16,,,,,,,,,,
BATA,2016-03-04 16:20:00 EST,43.01994,-78.13566,906,28.3,27.7,22.4,53.5,13.6,,,,,5.4,7.7,0.8,29,16,,,,,,5.4,7.7,0.8,29,16,150,29.16,,,,,,,,,,
BATA,2016-03-04 16:25:00 EST,43.01994,-78.13566,906,28.2,27.7,20.6,53.5,13.4,,,,,7.4,11.1,1.8,8,14,,,,,,7.4,11.1,1.8,8,14,150,29.16,,,,,,,,,,
BATA,2016-03-04 16:30:00 EST,43.01994,-78.13566,906,28.6,28.1,23.0,55.4,14.7,,,,,5.1,8.1,1.5,25,21,,,,,,5.1,8.1,1.5,25,21,140,29.16,,,,,,,,,,
BATA,2016-03-04 16:35:00 EST,43.01994,-78.13566,906,28.2,27.7,21.9,53.2,13.3,,,,,5.7,9.1,1.6,24,20,,,,,,5.7,9.1,1.6,24,20,128,29.16,,,,,,,,,,
BATA,2016-03-04 16:40:00 EST,43.01994,-78.13566,906,28.0,27.5,21.1,54.0,13.5,,,,,6.5,9.1,1.2,22,10,,,,,,6.5,9.1,1.2,22,10,109,29.16,,,,,,,,,,
BATA,2016-03-04 16:45:00 EST,43.01994,-78.13566,906,27.9,27.5,20.9,54.3,13.5,,,,,6.6,9.9,1.5,8,10,,,,,,6.6,9.9,1.5,8,10,99,29.17,,,,,,,,,,
BATA,2016-03-04 16:50:00 EST,43.01994,-78.13566,906,27.9,27.5,22.2,54.3,13.5,,,,,5.1,6.9,0.9,5,14,,,,,,5.1,6.9,0.9,5,14,91,29.17,,,,,,,,,,
BATA,2016-03-04 16:55:00 EST,43.01994,-78.13566,906,27.8,27.3,21.1,53.8,13.2,,,,,6.1,8.3,0.9,30,10,,,,,,6.1,8.3,0.9,30,10,85,29.17,,,,,,,,,,
BATA,2016-03-04 17:00:00 EST,43.01994,-78.13566,906,27.7,27.3,21.8,53.1,12.8,,,,,5.3,7.2,0.9,27,11,,,,,,5.3,7.2,0.9,27,11,78,29.17,,,,,,,,,,
BATA,2016-03-04 17:05:00 EST,43.01994,-78.13566,906,27.7,27.3,20.6,53.8,13.2,,,,,6.8,9.6,1.2,27,15,,,,,,6.8,9.6,1.2,27,15,72,29.17,,,,,,,,,,
BATA,2016-03-04 17:10:00 EST,43.01994,-78.13566,906,27.7,27.3,21.0,54.2,13.3,,,,,6.1,8.2,0.9,19,9,,,,,,6.1,8.2,0.9,19,9,61,29.17,,,,,,,,,,
BATA,2016-03-04 17:15:00 EST,43.01994,-78.13566,906,27.5,27.2,21.9,53.3,12.8,,,,,4.9,6.2,0.8,24,10,,,,,,4.9,6.2,0.8,24,10,39,29.17,,,,,,,,,,
BATA,2016-03-04 17:20:00 EST,43.01994,-78.13566,906,27.5,27.2,20.4,53.3,12.7,,,,,6.6,9.9,1.2,22,12,,,,,,6.6,9.9,1.2,22,12,40,29.17,,,,,,,,,,
BATA,2016-03-04 17:25:00 EST,43.01994,-78.13566,906,27.2,27.0,20.1,55.6,13.5,,,,,6.6,8.8,1.1,13,10,,,,,,6.6,8.8,1.1,13,10,38,29.18,,,,,,,,,,
BATA,2016-03-04 17:30:00 EST,43.01994,-78.13566,906,27.1,26.9,20.9,55.6,13.3,,,,,5.5,7.1,0.7,13,9,,,,,,5.5,7.1,0.7,13,9,48,29.18,,,,,,,,,,
BATA,2016-03-04 17:35:00 EST,43.01994,-78.13566,906,27.1,26.9,20.9,55.0,13.0,,,,,5.3,8.2,0.8,20,9,,,,,,5.3,8.2,0.8,20,9,50,29.18,,,,,,,,,,
BATA,2016-03-04 17:40:00 EST,43.01994,-78.13566,906,26.6,26.5,20.0,56.4,13.2,,,,,5.9,8.1,1.1,29,12,,,,,,5.9,8.1,1.1,29,12,26,29.18,,,,,,,,,,
BATA,2016-03-04 17:45:00 EST,43.01994,-78.13566,906,26.5,26.4,20.1,55.5,12.7,,,,,5.6,7.2,0.8,31,10,,,,,,5.6,7.2,0.8,31,10,22,29.18,,,,,,,,,,
BATA,2016-03-04 17:50:00 EST,43.01994,-78.13566,906,26.3,26.3,20.7,56.6,12.9,,,,,4.7,6.0,0.6,26,7,,,,,,4.7,6.0,0.6,26,7,21,29.18,,,,,,,,,,
BATA,2016-03-04 17:55:00 EST,43.01994,-78.13566,906,26.0,26.2,21.0,57.3,13.0,,,,,4.2,6.5,1.0,23,10,,,,,,4.2,6.5,1.0,23,10,17,29.18,,,,,,,,,,
BATA,2016-03-04 18:00:00 EST,43.01994,-78.13566,906,25.9,26.1,20.3,57.7,13.0,,,,,4.6,5.8,0.5,20,8,,,,,,4.6,5.8,0.5,20,8,13,29.19,,,,,,,,,,
BATA,2016-03-04 18:05:00 EST,43.01994,-78.13566,906,25.8,26.1,20.9,57.7,13.0,,,,,4.1,5.8,0.8,17,8,,,,,,4.1,5.8,0.8,17,8,9,29.19,,,,,,,,,,
BATA,2016-03-04 18:10:00 EST,43.01994,-78.13566,906,25.6,26.0,20.3,58.2,13.0,,,,,4.3,5.5,0.5,16,8,5.0,5.4,0.3,14,11,4.3,5.5,0.5,16,8,6,29.19,,,,,,,,,,
BATA,2016-03-04 18:15:00 EST,43.01994,-78.13566,906,25.6,26.0,19.9,58.2,12.9,,,,,4.7,6.2,0.6,14,7,5.8,5.8,0.0,19,0,4.7,6.2,0.6,14,7,3,29.19,,,,,,,,,,
BATA,2016-03-04 18:20:00 EST,43.01994,-78.13566,906,25.6,26.0,20.0,57.3,12.6,,,,,4.6,5.9,0.6,13,6,,,,,,4.6,5.9,0.6,13,6,1,29.19,,,,,,,,,,
BATA,2016-03-04 18:25:00 EST,43.01994,-78.13566,906,25.6,25.8,20.8,57.4,12.6,,,,,3.9,5.6,0.5,14,6,,,,,,3.9,5.6,0.5,14,6,1,29.19,,,,,,,,,,
BATA,2016-03-04 18:30:00 EST,43.01994,-78.13566,906,25.3,25.8,19.7,57.9,12.5,,,,,4.6,5.7,0.5,14,14,,,,,,4.6,5.7,0.5,14,14,0,29.19,,,,,,,,,,
BATA,2016-03-04 18:35:00 EST,43.01994,-78.13566,906,25.4,25.7,19.1,57.4,12.4,,,,,5.2,6.9,0.9,19,6,6.7,6.7,0.0,10,0,5.2,6.9,0.9,19,6,0,29.19,,,,,,,,,,
BATA,2016-03-04 18:40:00 EST,43.01994,-78.13566,906,25.2,25.6,18.3,56.9,12.1,,,,,5.9,8.0,0.8,20,8,6.9,6.9,0.0,29,0,5.9,8.0,0.8,20,8,0,29.19,,,,,,,,,,
BATA,2016-03-04 18:45:00 EST,43.01994,-78.13566,906,25.2,25.5,18.8,57.4,12.2,,,,,5.2,7.5,0.9,22,7,5.6,5.6,0.0,24,0,5.2,7.5,0.9,22,7,0,29.19,,,,,,,,,,
BATA,2016-03-04 18:50:00 EST,43.01994,-78.13566,906,24.9,25.3,18.5,57.8,12.2,,,,,5.3,6.9,0.6,22,7,5.6,5.6,0.0,16,0,5.3,6.9,0.6,22,7,0,29.19,,,,,,,,,,
BATA,2016-03-04 18:55:00 EST,43.01994,-78.13566,906,24.7,25.2,18.6,58.7,12.3,,,,,4.9,6.6,0.7,21,6,6.3,6.3,0.0,12,0,4.9,6.6,0.7,21,6,0,29.19,,,,,,,,,,
BATA,2016-03-04 19:00:00 EST,43.01994,-78.13566,906,24.6,25.0,19.5,59.3,12.4,,,,,4.0,5.5,0.5,24,5,4.3,4.3,0.0,25,0,4.0,5.5,0.5,24,5,0,29.19,,,,,,,,,,
BATA,2016-03-04 19:05:00 EST,43.01994,-78.13566,906,24.5,25.0,19.5,59.4,12.3,,,,,3.9,5.3,0.5,29,6,4.0,4.0,0.0,30,0,3.9,5.3,0.5,29,6,0,29.19,,,,,,,,,,
BATA,2016-03-04 19:10:00 EST,43.01994,-78.13566,906,24.6,25.0,20.8,59.0,12.3,,,,,3.1,3.9,0.4,36,5,,,,,,3.1,3.9,0.4,36,5,0,29.19,,,,,,,,,,
BATA,2016-03-04 19:15:00 EST,43.01994,-78.13566,906,24.8,25.0,24.8,58.4,12.2,,,,,2.8,3.5,0.3,42,6,3.1,3.1,0.0,38,0,2.8,3.5,0.3,42,6,0,29.19,,,,,,,,,,
BATA,2016-03-04 19:20:00 EST,43.01994,-78.13566,906,24.8,24.9,24.8,57.9,12.0,,,,,3.0,4.1,0.5,46,5,,,,,,3.0,4.1,0.5,46,5,0,29.19,,,,,,,,,,
BATA,2016-03-04 19:25:00 EST,43.01994,-78.13566,906,24.4,24.8,20.4,58.3,11.9,,,,,3.2,4.2,0.5,49,7,3.6,3.6,0.0,51,0,3.2,4.2,0.5,49,7,0,29.19,,,,,,,,,,
BATA,2016-03-04 19:30:00 EST,43.01994,-78.13566,906,24.4,24.7,24.4,58.6,11.9,,,,,3.0,3.7,0.3,47,7,2.9,3.1,0.2,42,1,3.0,3.7,0.3,47,7,0,29.19,,,,,,,,,,
BATA,2016-03-04 19:35:00 EST,43.01994,-78.13566,906,24.4,24.7,24.4,58.7,12.0,,,,,2.9,4.3,0.4,36,7,4.0,4.0,0.0,42,0,2.9,4.3,0.4,36,7,0,29.20,,,,,,,,,,
BATA,2016-03-04 19:40:00 EST,43.01994,-78.13566,906,24.4,24.7,24.4,58.3,11.9,,,,,2.9,3.7,0.3,36,9,,,,,,2.9,3.7,0.3,36,9,0,29.20,,,,,,,,,,
